iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30100	0.06424832	0.1060425	0.1747473	0.1003846	0.130638	0.1249828	0.06905262	0.084827	0.09968339	0.1248206	0.0932994	0.06076415	0.09915835	0.0698277	0.102926	0.1225778	0.1442146	0.1631625	0.1291131	0.1162395	0.1027674	0.05221358	0.1255456	0.1170435	0.139844	0.1390831	0.0720183	0.06274394	0.106009	0.2084722	0.173347	0.05377888	0.09375106	0.09034175	0.0586392	0.09979064	0.1130577	0.05582418	0.152076	0.1402996	0.1383454	0.09961439	0.1022557	0.06219262	0.05536024	0.07511545	0.0868086	0.1174579	0.06537593	0.06085216	0.05465983	0.2051809	0.0508848	0.04481458	0.1361001	0.1082909	0.10396	0.08799268	0.1201867	0.1471867	0.1058241	0.05992427	0.1714391	0.1156535	0.06366427	0.07511574	0.07046253	0.09725454	0.09170576	0.06012734	0.1016842	0.05478252	0.1286163	0.1245184	0.1615612	0.0650089	0.1366614	0.02751518	0.08366138	0.1423847	0.1034209	0.1310024	0.06390657	0.04659179	0.0540176	0.1342024	0.09128983	0.04856679	0.1506009	0.1006945	0.05331544	0.1101716	0.06009974	0.02485772	0.04120144	0.08106047	0.1023215	0.1242604	0.1384513	0.09646951
30200	0.06270744	0.09637729	0.103466	0.09418826	0.09142471	0.07056663	0.1129991	0.1088727	0.09065128	0.0759858	0.06995748	0.09945291	0.1354184	0.1135731	0.09702604	0.114784	0.09291792	0.1552548	0.1434241	0.07139053	0.1023663	0.094942	0.1967348	0.09941593	0.0843949	0.1430279	0.0781434	0.04930897	0.07809866	0.1515459	0.1434444	0.09860579	0.05736347	0.05341269	0.1160546	0.1456137	0.1211303	0.09030002	0.1174684	0.07537459	0.1605938	0.08038914	0.08239882	0.0500119	0.07918998	0.08272969	0.1380079	0.1076667	0.1001375	0.118766	0.07909911	0.1656677	0.05930056	0.09766466	0.05993125	0.1306505	0.1216656	0.1123681	0.1116077	0.09496624	0.07885732	0.09446051	0.09509303	0.1232054	0.07829225	0.08755647	0.1029499	0.1414618	0.1360838	0.0680017	0.08788449	0.0817977	0.1152973	0.1189174	0.1212204	0.1137567	0.121182	0.06754271	0.1227555	0.1212048	0.1149566	0.1048844	0.1113777	0.06222091	0.08307427	0.1584857	0.09033989	0.06857674	0.1317896	0.1461573	0.07785344	0.0781915	0.1068689	0.06965843	0.01342886	0.1476438	0.09909659	0.194306	0.113863	0.0836935
30300	0.08360552	0.08492223	0.09090163	0.07868966	0.1653722	0.1117783	0.06405352	0.05753304	0.1381333	0.07461738	0.1092651	0.1069667	0.08600173	0.1057516	0.1081948	0.1215473	0.0785985	0.1589905	0.07316034	0.08069168	0.1138947	0.07837013	0.2063682	0.08421548	0.0918115	0.1123356	0.08584188	0.07314728	0.07879782	0.1995917	0.1152153	0.07624259	0.06384355	0.07899629	0.08826972	0.09110996	0.1010354	0.1082398	0.1076592	0.08613452	0.1311272	0.0795352	0.1240607	0.1195937	0.07577499	0.05641678	0.05383899	0.08530859	0.05976302	0.1284829	0.05495811	0.1853288	0.1105939	0.04803184	0.09940832	0.09342563	0.1155699	0.09790491	0.12718	0.1436504	0.09171762	0.1134357	0.09208927	0.0903511	0.09960422	0.1133588	0.06438039	0.08227918	0.09088696	0.04659249	0.1111784	0.06873651	0.06464366	0.09704902	0.1618083	0.07787908	0.07663767	0.09616103	0.08328472	0.1486917	0.08496238	0.1190813	0.08725887	0.09765321	0.07081802	0.1350838	0.1021852	0.01920432	0.1270289	0.1419855	0.1217658	0.1252241	0.07276387	0.07994863	0.05805844	0.119241	0.08491364	0.1136851	0.07936194	0.07989401
30400	0.05903858	0.06986845	0.09806075	0.1042677	0.1047467	0.1199949	0.08178626	0.1012268	0.1497114	0.1322782	0.09807734	0.1047472	0.1235551	0.1170111	0.1145113	0.08065186	0.08783529	0.1271483	0.07526171	0.1131236	0.07164602	0.06351652	0.1538857	0.09248676	0.1128856	0.1855721	0.0496964	0.0853188	0.08517743	0.1152912	0.1245313	0.03463916	0.07935782	0.152643	0.09546746	0.1539717	0.1562083	0.09762533	0.1088372	0.07787586	0.1924643	0.1156197	0.1159577	0.07335599	0.07546465	0.1142963	0.1045828	0.112684	0.09454602	0.0707513	0.1025244	0.2369747	0.07087228	0.08508091	0.09482893	0.143589	0.1440203	0.1185257	0.1670205	0.1229055	0.1011399	0.09245515	0.05915472	0.09362855	0.07614787	0.1069113	0.06573978	0.1265381	0.1227272	0.0511618	0.1019948	0.07596244	0.0937625	0.0771236	0.09768342	0.1127874	0.1162259	0.04703953	0.1068138	0.1290066	0.1365185	0.1153479	0.07559658	0.08576745	0.1316786	0.1295795	0.1041819	0.07934051	0.1264995	0.1228763	0.05714792	0.08760329	0.1049963	0.1078768	0.02917513	0.0660584	0.1128732	0.1253796	0.1151706	0.1091505
30500	0.0675316	0.06895117	0.1009948	0.1505088	0.09294836	0.1220321	0.1057877	0.09081894	0.1108915	0.1104851	0.06829293	0.06335287	0.1197015	0.1056812	0.1302657	0.08562332	0.1065945	0.170321	0.05879215	0.06036814	0.1202772	0.09541454	0.1258218	0.1387575	0.0598348	0.1905387	0.0927973	0.08304955	0.0981087	0.1596671	0.08735081	0.08981219	0.1021426	0.1552387	0.08574994	0.07167667	0.1198649	0.08582202	0.1411407	0.07736896	0.1715915	0.09817461	0.1171484	0.09894309	0.07516304	0.07402005	0.07768841	0.1066474	0.08859327	0.07179354	0.05591336	0.1303436	0.05460028	0.1076135	0.09664852	0.1165829	0.1032206	0.1593613	0.1673119	0.09139591	0.1224442	0.1065062	0.1481053	0.0874328	0.0445685	0.1312439	0.09369031	0.1418334	0.1452277	0.06668913	0.1154285	0.07954469	0.1202496	0.0900272	0.06670471	0.08886139	0.1397103	0.06530982	0.1081518	0.1310984	0.1186601	0.08655437	0.05936601	0.1041707	0.05392743	0.1444592	0.06258994	0.0596531	0.1240997	0.1581978	0.07382004	0.09388886	0.06294613	0.09523808	0.01337816	0.0873867	0.1140158	0.1358241	0.1352215	0.1090703
30600	0.06050879	0.0634557	0.1055336	0.1181826	0.1385839	0.1105481	0.1547597	0.1232009	0.1483002	0.1065532	0.09250197	0.07955381	0.09563686	0.09310409	0.1245572	0.1220558	0.06968433	0.1610132	0.08448602	0.07090613	0.08841233	0.06532521	0.1823239	0.134	0.08059557	0.1512283	0.08762869	0.1012186	0.06969745	0.2354674	0.1298517	0.07321281	0.08929553	0.09937263	0.0736455	0.1122277	0.1602724	0.09258409	0.1495978	0.1331416	0.1831299	0.1290532	0.1312358	0.08358344	0.04918085	0.08001327	0.06219877	0.1076785	0.1117997	0.08602766	0.0785604	0.1842685	0.03893425	0.06819941	0.1244852	0.114184	0.1226544	0.1263008	0.1197491	0.1944224	0.06874027	0.0906389	0.1395614	0.0655554	0.04517873	0.08830833	0.07177882	0.1384561	0.09067502	0.06711632	0.1654599	0.05707481	0.155732	0.08599204	0.1556814	0.1236966	0.1009766	0.080193	0.09995679	0.1718355	0.08369053	0.1585086	0.05889844	0.06685773	0.08700248	0.1439479	0.1614625	0.05784851	0.1544581	0.1742784	0.08421024	0.1211559	0.0821398	0.08486287	0.08654721	0.1657734	0.1054343	0.1322736	0.09886198	0.09507927
30700	0.05350133	0.0859151	0.0943363	0.08779287	0.0986975	0.1101111	0.03719882	0.1079369	0.1075019	0.1099293	0.04453515	0.0829464	0.1631675	0.09147427	0.0890341	0.08410945	0.1095643	0.1722939	0.06234917	0.1186852	0.0862548	0.09017451	0.1915549	0.1311762	0.1188719	0.1437497	0.05178939	0.08272335	0.05133616	0.1686011	0.1357535	0.04043214	0.0991766	0.07285654	0.1125598	0.1232183	0.1181502	0.1149165	0.1334984	0.04227438	0.1488549	0.09812097	0.09704057	0.08389984	0.09774352	0.07811413	0.05222274	0.09037778	0.08997483	0.07316943	0.08206767	0.1248043	0.04077476	0.09563367	0.07791192	0.09883816	0.08820238	0.1093389	0.1649058	0.0875291	0.08871141	0.060157	0.1239871	0.1074473	0.08672502	0.09250359	0.03849828	0.1229646	0.1537581	0.05047502	0.09790543	0.09655131	0.1269409	0.1185999	0.1430663	0.1042529	0.1070414	0.06107446	0.119053	0.1429298	0.08613211	0.1129205	0.0973174	0.08630386	0.06208946	0.2051881	0.1394142	0.02918602	0.1242228	0.1234511	0.07999778	0.06953894	0.04979971	0.0737393	0.02616535	0.1002191	0.1201038	0.1209304	0.1558074	0.07780346
30800	0.06688211	0.1172387	0.1165931	0.1038311	0.1007354	0.09534535	0.09201955	0.123472	0.1068961	0.1232812	0.0698353	0.08384471	0.1106358	0.09742239	0.09209578	0.06730169	0.1488961	0.1246275	0.09572065	0.09852159	0.08545237	0.08111663	0.1643159	0.09398815	0.1204688	0.1579444	0.1224584	0.1083588	0.1076324	0.2029288	0.1317691	0.07737088	0.05116558	0.1063618	0.08184633	0.1094078	0.09028135	0.06944009	0.07552055	0.1273955	0.1585158	0.107649	0.1468203	0.1249455	0.06562391	0.06853737	0.07897547	0.07433947	0.1094891	0.08695846	0.08250082	0.1624261	0.07418976	0.08881339	0.09028511	0.09390427	0.09554529	0.129354	0.09706978	0.1136522	0.1102068	0.1059918	0.1308924	0.06890947	0.07981423	0.0977032	0.04609961	0.1303232	0.1230372	0.04967464	0.1577166	0.0736449	0.09693406	0.120435	0.08427761	0.08164752	0.1011481	0.05354957	0.1057841	0.1265286	0.1693552	0.1482315	0.1290059	0.1239595	0.09340112	0.1789839	0.09264833	0.03648788	0.1373685	0.1226123	0.1011034	0.2028691	0.128243	0.05234891	0.07664442	0.1482195	0.1362553	0.1159476	0.1443152	0.08526468
30900	0.08499241	0.09206615	0.1008907	0.07926464	0.1396627	0.07496447	0.108639	0.1062067	0.1202565	0.09345989	0.08155658	0.06827797	0.1187674	0.1221551	0.1152911	0.08044183	0.1152176	0.1537287	0.1304655	0.08732524	0.05588283	0.06472605	0.1573826	0.108283	0.1001514	0.1637352	0.06154959	0.1180896	0.08149739	0.1290099	0.1693702	0.09283867	0.06950406	0.08714622	0.0443691	0.1052627	0.1159985	0.1047263	0.1405605	0.07613883	0.1280397	0.07847099	0.1417764	0.06726801	0.06918967	0.09617441	0.05928684	0.04801679	0.08572728	0.09851248	0.07303618	0.2149141	0.07321635	0.06813941	0.07468311	0.1210625	0.1216726	0.1437609	0.1400157	0.1301248	0.06947922	0.07786517	0.1235678	0.08800414	0.1027298	0.07850889	0.06366088	0.09131825	0.1139794	0.03767702	0.1094832	0.06457678	0.1226181	0.09885704	0.1059419	0.1140537	0.1175345	0.04849861	0.09930056	0.1833482	0.1510469	0.08691108	0.1101547	0.1178169	0.1308336	0.1589562	0.1353972	0.0394266	0.1446419	0.1426954	0.1068491	0.1037498	0.09428212	0.0533913	0.03133013	0.1755986	0.1324984	0.1144142	0.07542548	0.1101905
31000	0.07324899	0.1365989	0.1019991	0.0656473	0.1353662	0.08513695	0.08253908	0.1039165	0.1376783	0.128446	0.05366119	0.09963276	0.08038738	0.08108539	0.1699517	0.1084299	0.09435852	0.1534107	0.04595842	0.1159083	0.06791249	0.07779174	0.2261717	0.07550874	0.1196211	0.1787715	0.08368482	0.04022827	0.08726635	0.1415017	0.0874604	0.0918551	0.08656855	0.1022965	0.1005432	0.152255	0.1055675	0.07430859	0.1601712	0.1140139	0.1313424	0.1010402	0.124075	0.1025796	0.1326563	0.06808946	0.09834625	0.08532776	0.1191441	0.1419044	0.08383346	0.1335138	0.07854175	0.08041959	0.1000513	0.1100436	0.08751434	0.1218348	0.1435019	0.10561	0.05335452	0.06420152	0.1021078	0.09497732	0.06043337	0.07731529	0.07407805	0.1665219	0.07815103	0.05102794	0.1341315	0.06813064	0.0892665	0.1199192	0.1339421	0.06842763	0.1401538	0.04987761	0.135232	0.1334997	0.159071	0.09691321	0.1098972	0.09364358	0.1471324	0.1625102	0.08796915	0.04211401	0.06613939	0.1570324	0.09490235	0.0998689	0.1050588	0.05758996	0.09576545	0.08718132	0.129973	0.1144683	0.1248563	0.1327431
31100	0.08445863	0.04909668	0.08009488	0.06266517	0.1416167	0.1033695	0.1370582	0.08428208	0.06987514	0.09410103	0.06913525	0.08605783	0.1254188	0.07223603	0.090118	0.08925038	0.08269433	0.180791	0.05589906	0.1518408	0.1020937	0.06774261	0.1805146	0.1635819	0.06925001	0.1492278	0.07225835	0.05750806	0.06136148	0.1067348	0.1380025	0.1098285	0.1410041	0.1100965	0.09604863	0.1182763	0.08128807	0.09056303	0.1184501	0.1148266	0.1341484	0.09381898	0.08872854	0.05257345	0.0881081	0.1248023	0.09017236	0.07983274	0.09062477	0.09266585	0.1493075	0.1640867	0.06397927	0.03689624	0.09447125	0.08140394	0.1468993	0.09732549	0.1532617	0.1332521	0.07786374	0.06975989	0.1820098	0.08322756	0.09734891	0.0795393	0.06257469	0.07983191	0.08315	0.02830587	0.1689179	0.07486377	0.08698137	0.1367796	0.103256	0.07266071	0.1022519	0.07142012	0.06998147	0.1447258	0.1332051	0.1355742	0.08786246	0.07190919	0.07866572	0.1476268	0.1223094	0.03660824	0.1347232	0.1662586	0.1143244	0.09486966	0.1082864	0.08496949	0.04186034	0.07098978	0.09223575	0.1503602	0.1487293	0.07298474
31200	0.05389253	0.08646192	0.1309866	0.07586393	0.09286429	0.06665313	0.08299461	0.1092453	0.1106348	0.1348341	0.0614329	0.09843789	0.07380892	0.06868648	0.1242749	0.134859	0.13365	0.09606288	0.07798165	0.07767226	0.09739842	0.06611626	0.171067	0.09662683	0.1576505	0.1880234	0.04098492	0.06786666	0.09237119	0.1574202	0.1304306	0.09603574	0.07780997	0.1206513	0.06644724	0.1211252	0.1376606	0.08746979	0.1138638	0.07174985	0.1596967	0.0861674	0.1514409	0.05675577	0.08044577	0.03632727	0.1331164	0.1008531	0.102367	0.1243663	0.09149456	0.1149433	0.1002298	0.06148848	0.07321845	0.08832197	0.1261048	0.1276691	0.08534371	0.07776191	0.05027839	0.1033466	0.105998	0.07376285	0.0570973	0.1274773	0.09595276	0.1181038	0.1130166	0.06096064	0.1031675	0.06951504	0.05411641	0.1046413	0.1108285	0.09226536	0.1208524	0.06950123	0.1365125	0.1101943	0.1180325	0.1600326	0.06930896	0.07393076	0.1120068	0.1053469	0.1037858	0.03990831	0.1748516	0.2001697	0.05786704	0.1080636	0.0904746	0.07624577	0.05099087	0.1650081	0.1129117	0.1317976	0.1069435	0.07769082
31300	0.07136558	0.1092711	0.09422754	0.09808484	0.1243303	0.1190612	0.09097777	0.1361672	0.09714775	0.113883	0.1029973	0.1268639	0.1322706	0.1040622	0.08444925	0.1138236	0.09736854	0.1522501	0.07678239	0.1313392	0.101429	0.05021702	0.1111816	0.1645935	0.08148859	0.1613174	0.08786676	0.09205704	0.1070491	0.1621252	0.1528791	0.07937011	0.07137849	0.1244186	0.07098569	0.1154164	0.12307	0.08433733	0.1249973	0.09375742	0.1386107	0.1418235	0.1608984	0.09650916	0.1284299	0.1099798	0.0760483	0.07732765	0.09915451	0.07257196	0.05053893	0.1494709	0.05833244	0.06075058	0.08836272	0.1059639	0.09920028	0.1551533	0.1200611	0.06966793	0.1085602	0.09678461	0.08234541	0.07809496	0.06803705	0.06130854	0.05670997	0.1472663	0.09687407	0.09480076	0.15054	0.0678148	0.1076835	0.0860743	0.1605376	0.1128378	0.09552997	0.04370563	0.1009127	0.1263856	0.108768	0.1102497	0.1015531	0.08292517	0.08518327	0.1880518	0.1045445	0.06038011	0.1704231	0.1588221	0.1009621	0.09615828	0.1173343	0.06657513	0.03160788	0.1167305	0.127015	0.1074973	0.1573711	0.1026974
31400	0.07788993	0.09315333	0.092754	0.1112475	0.1409303	0.05357157	0.07411394	0.06794305	0.1156973	0.103465	0.0576619	0.0669954	0.1389155	0.1287126	0.08568501	0.1003312	0.1107646	0.1179715	0.06144883	0.1239221	0.1350036	0.0760771	0.1761298	0.1144078	0.1525442	0.1492431	0.1107386	0.08138043	0.06096024	0.2033423	0.1429315	0.07912004	0.05845885	0.08533826	0.06859466	0.1132879	0.09407151	0.0674452	0.09865107	0.08174443	0.142569	0.1016083	0.1274598	0.101062	0.06539836	0.08910392	0.07866301	0.0963159	0.138459	0.09862598	0.1226895	0.1777929	0.09610602	0.07357243	0.09539569	0.09047996	0.1253424	0.1074979	0.1614408	0.1334416	0.09448594	0.08991275	0.1327802	0.04977587	0.07632402	0.07354339	0.08964575	0.1012307	0.07469066	0.05349817	0.09475269	0.09226385	0.0934279	0.1024243	0.07170132	0.07343239	0.1185742	0.05897398	0.0733927	0.1510143	0.0834952	0.1214954	0.072909	0.1006034	0.1355988	0.1341744	0.07238342	0.03961967	0.1593308	0.171989	0.1059744	0.1119011	0.06638712	0.06895892	0.04144722	0.1591979	0.09996606	0.1325475	0.1681326	0.05022609
31500	0.1096808	0.04524476	0.08249083	0.0885774	0.09967052	0.07140482	0.08131128	0.107416	0.1271293	0.1089359	0.05958683	0.09986129	0.1339904	0.1059826	0.1136712	0.09721219	0.1186611	0.1136378	0.1084975	0.08953639	0.04666701	0.05426134	0.1620305	0.06675323	0.08909066	0.1506801	0.07955128	0.1027023	0.1100171	0.1651451	0.1245573	0.08172171	0.06112424	0.1149899	0.07142076	0.1089041	0.1920452	0.07103777	0.1051926	0.121973	0.09113109	0.1098313	0.1234051	0.08225182	0.06312949	0.0471902	0.07828152	0.07219298	0.09424185	0.05499272	0.07050247	0.151554	0.108708	0.05713696	0.0836527	0.1380219	0.1433149	0.09705373	0.1670376	0.1455478	0.105074	0.1158891	0.1002031	0.1062814	0.09015662	0.09070773	0.06355957	0.1107438	0.105666	0.07478919	0.1005936	0.0683701	0.1020303	0.1030367	0.169316	0.1073063	0.1172339	0.04441114	0.06511627	0.1821461	0.06883889	0.100154	0.05273239	0.09107348	0.1057505	0.1631924	0.07323166	0.08958098	0.1295905	0.1427034	0.1083315	0.1496255	0.1168423	0.07035894	0.03372694	0.09664512	0.1092859	0.0829218	0.2326018	0.1030793
31600	0.07521266	0.08617345	0.150838	0.07231155	0.1114186	0.10941	0.07624903	0.08533943	0.2463638	0.08269305	0.1076545	0.1145263	0.08771016	0.1265959	0.1675102	0.08128362	0.1106302	0.09575349	0.03974495	0.07192745	0.05060831	0.07242127	0.1896712	0.1652141	0.07349069	0.1384763	0.08214648	0.06915923	0.1084127	0.1920281	0.1003701	0.112873	0.06290179	0.1294327	0.098821	0.1478309	0.1281175	0.1014727	0.1280245	0.1422571	0.1537447	0.1266301	0.06778655	0.1216236	0.1050088	0.1114655	0.1159743	0.09978382	0.09673957	0.1031211	0.1118068	0.1621598	0.0623973	0.05345491	0.1068938	0.09987435	0.1039764	0.1169557	0.2008635	0.08924304	0.1063092	0.09171003	0.1440365	0.07626699	0.09129423	0.05050318	0.03097449	0.1101001	0.07671975	0.04580999	0.1343687	0.1134597	0.1414156	0.08029441	0.1394629	0.1329483	0.1273827	0.08522671	0.106163	0.1507577	0.1248192	0.09774251	0.08366225	0.07628337	0.07340253	0.1249618	0.08051626	0.06411754	0.1121567	0.1284453	0.05945369	0.08599498	0.1470716	0.08231024	0.03953797	0.1192345	0.125381	0.1196854	0.1513786	0.07632825
31700	0.08811263	0.1098582	0.0759317	0.07184618	0.1289559	0.08309761	0.1385641	0.1362024	0.08397181	0.07715272	0.0446179	0.1083538	0.1372376	0.1011791	0.07365294	0.07363344	0.08978178	0.1081425	0.1144498	0.1291963	0.1438419	0.07859717	0.170663	0.07693017	0.1491053	0.1282128	0.06665395	0.06922546	0.07099482	0.1608095	0.163053	0.08772813	0.08100677	0.1485437	0.115544	0.1194798	0.1104445	0.1087212	0.1353559	0.1030557	0.1458638	0.09376953	0.1463625	0.06428267	0.05603807	0.05761771	0.113249	0.1593042	0.1433207	0.08297473	0.08365677	0.1384897	0.02996527	0.05188088	0.07908369	0.09047876	0.1466519	0.1698542	0.1278067	0.1582573	0.04773626	0.07883481	0.08900087	0.07034929	0.0781433	0.05706369	0.04831999	0.1187914	0.1289472	0.05837472	0.08502342	0.1227639	0.07884149	0.1091487	0.1003321	0.07764335	0.1322792	0.05688227	0.1307508	0.1222062	0.114969	0.1544029	0.09396383	0.08127431	0.0606222	0.1422167	0.08491539	0.03027704	0.174868	0.1797578	0.1464757	0.1429093	0.06839672	0.04574156	0.04695822	0.1144489	0.1024443	0.1184401	0.2254548	0.07602644
31800	0.05263874	0.07542822	0.06890065	0.09059352	0.1037035	0.06794147	0.1453478	0.1175203	0.1433651	0.1636787	0.06025063	0.08036067	0.08817592	0.1421379	0.1065825	0.0649161	0.1133141	0.1463093	0.07151338	0.063542	0.09464944	0.1075049	0.1206223	0.126179	0.1043003	0.1455607	0.06482015	0.0954685	0.06650952	0.1208435	0.09609827	0.08176062	0.05258112	0.08485061	0.08442819	0.07246443	0.08254192	0.04546392	0.1048794	0.07254365	0.1835749	0.1039074	0.1112375	0.1255666	0.07502397	0.1610968	0.0872443	0.07580651	0.0905803	0.115719	0.08918239	0.1575552	0.08588529	0.06697576	0.08981763	0.1139195	0.09197613	0.1202456	0.1368868	0.1156818	0.1029362	0.06565768	0.1144578	0.07262267	0.08026384	0.1007338	0.04648087	0.09559531	0.1211077	0.03941453	0.179388	0.06200228	0.08518088	0.07075532	0.09833881	0.09690592	0.1298468	0.07765587	0.1174127	0.2575705	0.08763859	0.1012869	0.1456403	0.08149482	0.09565791	0.1434529	0.1082503	0.06264706	0.1599403	0.1587955	0.08392806	0.1213024	0.09883777	0.06135227	0.03584314	0.1033935	0.1281147	0.1695794	0.1990863	0.1203958
31900	0.08179912	0.06065669	0.1001813	0.1155104	0.08991569	0.07115074	0.0815408	0.1001811	0.09925828	0.1126282	0.07219259	0.08963613	0.0932308	0.1321078	0.0502751	0.07075657	0.08465878	0.1662865	0.07759051	0.1520922	0.08261159	0.113416	0.1502016	0.08748839	0.1040859	0.2001807	0.08879241	0.08397635	0.05781719	0.2239056	0.118694	0.08304775	0.06896427	0.1021261	0.07545552	0.140069	0.1235467	0.068284	0.1638765	0.0925369	0.1211911	0.1055879	0.08280259	0.07125506	0.1023424	0.06842433	0.05923143	0.09627841	0.09052518	0.08704004	0.07705968	0.1622543	0.06856394	0.07989709	0.09921429	0.1289098	0.09791757	0.1390411	0.1740214	0.07620636	0.07624531	0.07822358	0.06689567	0.07110404	0.06437806	0.09615592	0.07213923	0.1165395	0.1342827	0.05404252	0.07067634	0.08823973	0.07595956	0.1546521	0.10458	0.09406757	0.1791885	0.04271824	0.1404678	0.1440836	0.1133005	0.1142016	0.1046822	0.0988874	0.09765019	0.1399645	0.1128206	0.05133447	0.1121855	0.1891673	0.08997072	0.1100425	0.1067339	0.07753036	0.04863094	0.1195221	0.08819549	0.1265863	0.1116547	0.1101046
32000	0.1048369	0.06229367	0.07492447	0.1329645	0.09792129	0.06998316	0.09177136	0.1090774	0.06890165	0.1121695	0.08965301	0.1129388	0.1270433	0.09481164	0.1687509	0.06792732	0.1413218	0.1474004	0.0490464	0.1008105	0.1239665	0.08314553	0.1483047	0.07068887	0.1131921	0.1228387	0.06527981	0.08858533	0.1040819	0.2006303	0.1228055	0.06636654	0.07241492	0.1363989	0.09381203	0.141067	0.1048998	0.08707686	0.1202214	0.1144115	0.1174132	0.1342617	0.1188238	0.1051586	0.0856558	0.09070337	0.1463677	0.09936195	0.09161622	0.09797205	0.08121323	0.1381228	0.06619459	0.08807928	0.08236434	0.1075707	0.05465614	0.1498908	0.1651806	0.1517022	0.07325154	0.1017816	0.1086026	0.1035753	0.05910364	0.07729709	0.0582243	0.128543	0.1180551	0.05445411	0.1263358	0.07400887	0.09360722	0.1523405	0.1607746	0.1082863	0.1608428	0.06136672	0.0698896	0.1780324	0.1249512	0.05334623	0.1234819	0.05728164	0.1116967	0.1022128	0.1102009	0.07522112	0.1589121	0.1173375	0.06501325	0.1222122	0.09948422	0.06594327	0.04911149	0.07104739	0.1434449	0.1180777	0.1329571	0.08071285
32100	0.04812487	0.09321435	0.08887803	0.05724187	0.115864	0.0873541	0.09782155	0.1652521	0.07755159	0.09922695	0.04899174	0.07993328	0.1379887	0.1459452	0.1048846	0.08013346	0.1136748	0.1881077	0.08816745	0.1293409	0.05562181	0.08883845	0.1231891	0.08321397	0.04941072	0.1358887	0.07795099	0.08784947	0.04731383	0.1497532	0.1249822	0.05794662	0.06955312	0.1085856	0.06066566	0.115166	0.1447059	0.07607663	0.1570951	0.09310389	0.1802838	0.09586849	0.123472	0.1031731	0.09460291	0.1511899	0.1242327	0.1015835	0.09418012	0.08921053	0.0783837	0.1508206	0.05336028	0.06938898	0.1035933	0.090179	0.1420744	0.1339969	0.14292	0.1068389	0.1320079	0.08648595	0.1343533	0.08414384	0.08364687	0.08309867	0.0591246	0.114845	0.2034077	0.06645292	0.1037211	0.07519269	0.09634455	0.09043074	0.07506071	0.1491254	0.1306706	0.03807695	0.1251761	0.1205433	0.1086467	0.1002374	0.156228	0.07532178	0.06570151	0.1458316	0.08754326	0.05508236	0.1383717	0.1509338	0.09564228	0.1384019	0.09658672	0.1169439	0.02240834	0.1375554	0.1038661	0.1022288	0.1638238	0.09311266
32200	0.09674687	0.05380864	0.1482555	0.09965817	0.1556453	0.1155866	0.0983937	0.1112761	0.1076251	0.08788043	0.05854987	0.04898155	0.1099933	0.115145	0.1994073	0.1196841	0.06369833	0.08185097	0.04965913	0.05734466	0.09225229	0.0874484	0.1592083	0.09859168	0.1059656	0.1103088	0.05801968	0.08555923	0.1331622	0.1586374	0.1256377	0.07008676	0.07925359	0.1330002	0.1106039	0.1146399	0.1171903	0.07369348	0.1472671	0.08138884	0.1207554	0.1447895	0.1554793	0.1189461	0.09442288	0.09317231	0.1210989	0.09317779	0.07547867	0.06241916	0.1008084	0.2108319	0.04781876	0.07944928	0.1723052	0.1210751	0.116398	0.11858	0.1010772	0.1061356	0.05491551	0.09763203	0.1579889	0.08019484	0.0606558	0.105864	0.04239011	0.1271839	0.1113974	0.02718342	0.0897582	0.09971388	0.06972658	0.1201492	0.09498159	0.08596646	0.1100262	0.05512598	0.106314	0.098088	0.1359232	0.08676782	0.1305331	0.05025301	0.0884158	0.1312716	0.06952575	0.06866829	0.1652015	0.1522775	0.1565478	0.1734528	0.07691173	0.1148089	0.01541627	0.1105279	0.08265522	0.1352169	0.15491	0.08613333
