iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14100	0.21743	0.1532219	0.08700819	0.09884909	0.1402562	0.088703	0.1750967	0.06758116	0.07845385	0.1147572	0.1056755	0.1038825	0.1298755	0.02675725	0.08036162	0.1450929	0.1176958	0.1075286	0.0649532	0.2940351	0.2924716	0.2432192	0.0772086	0.2427637	0.1099489	0.1107118	0.1550799	0.1383697	0.1569818	0.1833483	0.02871575	0.1532647	0.03466523	0.1198351	0.0251122	0.1289025	0.2524884	0.04676205	0.286082	0.06291628	0.07288132	0.1148244	0.1515442	0.1010262	0.07990387	0.1717485	0.1742589	0.09377011	0.1225619	0.1183553	0.1187921	0.09642458	0.09865338	0.1243253	0.1066113	0.1001604	0.02173725	0.004175994	0.02433985	0.09563823	0.06764675	0.1115779	0.006417851	0.0448339	0.1090807	0.179337	0.1808801	0.0492495	0.2062353	0.03826019	0.1012022	0.2187722	0.2128826	0.08190138	0.1225614	0.1125195	0.07729586	0.04157355	0.02069176	0.04281865	0.1162802	0.05592894	0.1193321	0.1028678	0.07535179	0.2230706	0.1016664	0.1328651	0.1626911	0.08303857	0.1698963	0.1351046	0.2057133	0.1379415	0.1235574	0.06394223	0.1933176	0.1619201	0.04369161	0.1407034
14200	0.2097668	0.167541	0.05210662	0.1101163	0.0984554	0.06606	0.2422813	0.1082549	0.1091611	0.2095976	0.1403381	0.135068	0.1797707	0.06346588	0.08912905	0.1624152	0.08348411	0.08961261	0.106846	0.1859572	0.1916258	0.1664003	0.0891214	0.2199821	0.06145201	0.1270164	0.09400334	0.1941254	0.1573431	0.1157129	0.1106239	0.3589708	0.009906645	0.135412	0.1346242	0.2056762	0.1705145	0.008999847	0.09184781	0.1121458	0.1509239	0.0974115	0.1195583	0.1234806	0.09742248	0.07121409	0.1277084	0.1050534	0.1229153	0.08282965	0.08019736	0.08635212	0.07307101	0.1327459	0.1082762	0.05166627	0.004058799	0.002666322	0.07734395	0.2044212	0.1083309	0.07379605	0.008185612	0.08613525	0.2103846	0.07038583	0.06511624	0.08110358	0.07132852	0.06442459	0.1049234	0.105243	0.1302212	0.1030223	0.07856368	0.1401549	0.1803877	0.06364711	0.08372717	0.1021398	0.09766187	0.01043549	0.1061904	0.03868516	0.02361528	0.146927	0.2016263	0.1277044	0.2567074	0.07238367	0.05581375	0.1171915	0.1522823	0.1250471	0.1009207	0.05880669	0.1936153	0.179144	0.1498863	0.07638152
14300	0.3430776	0.1566053	0.1304462	0.1183254	0.07212322	0.09755924	0.1891688	0.09875679	0.08280295	0.1616162	0.1469368	0.1923607	0.1694289	0.1756473	0.1091691	0.1433101	0.1662316	0.03719472	0.09591423	0.2921405	0.1806998	0.20995	0.15799	0.1501283	0.0656753	0.1282198	0.1133626	0.1972959	0.1783423	0.149826	0.0551838	0.09099824	8.34025e-05	0.1185482	0.05136066	0.1143938	0.2238023	0.1198078	0.1103125	0.1146697	0.07606462	0.1556906	0.1504102	0.09176057	0.07701492	0.06536358	0.09542781	0.1652905	0.03862694	0.0720015	0.02985108	0.06330231	0.1429155	0.2454147	0.126111	0.04696299	0.02064626	0.06819075	0.07865993	0.08602157	0.2230103	0.04817238	0.005116598	0.09521334	0.160628	0.04793986	0.1144673	0.07752117	0.1301675	0.04041752	0.183609	0.1654378	0.1719418	0.2396052	0.1238949	0.1752227	0.115692	0.0405489	0.1052444	0.05998481	0.2556533	0.05494485	0.1853154	0.08947324	0.09655261	0.229272	0.08443486	0.1428833	0.1143583	0.140192	0.1977321	0.1374485	0.09619893	0.1122572	0.09018323	0.05625745	0.1121853	0.1155458	0.1438835	0.05422853
14400	0.2027568	0.2694846	0.2120561	0.1714353	0.05044945	0.08911227	0.1456935	0.09909342	0.1788632	0.2355949	0.1162676	0.06224264	0.2280868	0.09066928	0.1393024	0.1329056	0.370082	0.06519555	0.06494681	0.2722109	0.1914006	0.1342079	0.125257	0.1883769	0.07379006	0.2278149	0.1095583	0.1068162	0.2333863	0.09609475	0.1459019	0.07621352	0.08207304	0.100379	0.008506804	0.1693578	0.1355229	0.02645721	0.1353432	0.09238043	0.03918369	0.1488299	0.09057788	0.06818801	0.102668	0.09457239	0.06141102	0.05173679	0.06991582	0.1066859	0.1802112	0.113846	0.06022596	0.1627072	0.1255915	0.07341956	0.06579066	0.05488619	0.1356763	0.1226106	0.07295604	0.06130927	0.05061882	0.18523	0.173526	0.0691326	0.02525704	0.09962053	0.09989086	0.06491428	0.10271	0.2344881	0.1363513	0.1199925	0.1315876	0.07744275	0.1467021	0.1774325	0.02815757	0.09320161	0.1617626	0.05136347	0.06518219	0.1883611	0.1096506	0.1905825	0.2048013	0.1661931	0.06619483	0.08100259	0.1315625	0.08494491	0.09095924	0.1175555	0.1308843	0.06161984	0.1572998	0.1570341	0.05295577	0.1269294
14500	0.3698104	0.2192673	0.09301413	0.1047328	0.09119363	0.09742073	0.2390493	0.1216624	0.08041281	0.1488893	0.09656988	0.1404096	0.1555812	0.163932	0.04849901	0.1300724	0.1391062	0.1478498	0.07763892	0.1912278	0.3235426	0.1962837	0.06089558	0.1109195	0.1027051	0.1458155	0.07242488	0.1534516	0.1087949	0.1343548	0.07534771	0.1102489	0.07148922	0.07017136	0.08715831	0.2140866	0.121433	0.0222885	0.13725	0.04944601	0.1748247	0.1309608	0.1125054	0.06937502	0.173795	0.09343726	0.110647	0.03871432	0.1345299	0.05584137	0.1235484	0.1579985	0.1194171	0.03074975	0.1428855	0.02817186	0.04233666	0.01876838	0.1017414	0.1126368	0.06381673	0.1639965	0.03648682	0.1031683	0.0414994	0.211412	0.1369618	0.1187545	0.1325333	0.01885392	0.0114782	0.2591453	0.1656208	0.1917874	0.1548325	0.07050841	0.2253201	0.05150426	0.06790133	0.04802904	0.2290893	0.000426527	0.1274981	0.06688462	0.03429827	0.1093699	0.1600154	0.02651228	0.176017	0.1035832	0.1876831	0.08832494	0.03311777	0.08199221	0.09464391	0.03636731	0.1815132	0.1685831	0.1129408	0.1538475
14600	0.3914886	0.1890166	0.1566099	0.05669203	0.1148786	0.116331	0.2318457	0.07952274	0.1110812	0.07186253	0.138821	0.06624672	0.1220318	0.05562811	0.1167901	0.111572	0.1154392	0.07273636	0.05711892	0.2290043	0.2192924	0.2856358	0.09678716	0.08578074	0.1443557	0.1549679	0.09178738	0.08113293	0.1931404	0.1083772	0.08886032	0.1299668	0.02086444	0.05633216	0.08601788	0.1694728	0.193418	0.002990165	0.152227	0.08339017	0.1110352	0.0768165	0.1042248	0.1216237	0.1008371	0.113212	0.117134	0.1136456	0.1151262	0.0574236	0.09714532	0.1483124	0.08855626	0.1129197	0.07786011	0.03883371	0.05748818	0.0411043	0.0751009	0.1661043	0.07392814	0.05354433	0.06906457	0.1428249	0.1700434	0.05736969	0.08725052	0.05740888	0.1104338	0.04052797	0.2732646	0.1329078	0.06726736	0.175668	0.1444869	0.09325804	0.1395246	0.05158071	0.08252684	0.01867038	0.2351264	0.05397216	0.1506572	0.06517652	0.05778908	0.1627066	0.1935818	0.1283961	0.08681727	0.04568001	0.1723864	0.2156902	0.09256471	0.1338346	0.08152611	0.05199069	0.2294235	0.1609622	0.1056881	0.1320864
14700	0.2683035	0.2756511	0.06882091	0.1337968	0.08822121	0.06430245	0.2022567	0.05905305	0.1021774	0.2114693	0.1708801	0.09867539	0.1755808	0.3093583	0.02369383	0.1775832	0.2137261	0.1310915	0.1502165	0.3633744	0.3619011	0.1595537	0.1258762	0.2114129	0.05407148	0.06199506	0.131407	0.1030511	0.2283451	0.1387279	0.0781768	0.1005972	0.01171127	0.1642009	0.02360568	0.1881809	0.104611	0.005083092	0.1661266	0.06206006	0.09878865	0.04531712	0.115091	0.04211039	0.07886664	0.2059722	0.1496328	0.1746346	0.170849	0.05637295	0.1220555	0.055128	0.1448108	0.1028632	0.09586115	0.04139557	0.04466937	0.03868732	0.1550901	0.1264618	0.03732998	0.0881641	0.05263939	0.05340894	0.2631755	0.07509289	0.1042444	0.1104705	0.1253844	0.01821237	0.2077238	0.2351186	0.1263258	0.09433304	0.1091625	0.05023733	0.1242066	0.1025916	0.06319752	0.05477249	0.2745162	0.05641371	0.1237625	0.07154747	0.05205813	0.1609832	0.158228	0.2218082	0.09795174	0.06896923	0.1661804	0.09500173	0.04603139	0.1905799	0.09406206	0.1525292	0.1441163	0.08608227	0.06828045	0.07339322
14800	0.2537957	0.1637314	0.04753164	0.05419928	0.06614314	0.06936975	0.2020585	0.01956585	0.1246684	0.2378152	0.1937001	0.1237226	0.1948836	0.04786795	0.06156529	0.1201185	0.1553324	0.02441027	0.05610187	0.2082395	0.2092727	0.233179	0.07053023	0.08666318	0.1832266	0.1196801	0.1155593	0.1338327	0.179376	0.1591634	0.1039804	0.2826503	0.05807298	0.1072021	0.05503201	0.1440695	0.1544657	0.05124078	0.2360597	0.05063532	0.08716584	0.06566688	0.2036152	0.02931689	0.1644565	0.1796629	0.1855318	0.09618122	0.1794573	0.1281221	0.1030034	0.2149539	0.1334046	0.1348075	0.1117986	0.1034484	0.04343311	0.01629	0.1128281	0.1632024	0.08170518	0.08258077	0.09316607	0.08818943	0.1134986	0.1193076	0.08813062	0.1308409	0.09689745	0.04231524	0.1090564	0.1434994	0.1666797	0.1535163	0.09525368	0.03460434	0.225536	0.0964141	0.07197447	0.1397389	0.2753414	0.006914933	0.1454555	0.1183535	0.1158234	0.1850892	0.1885955	0.09319202	0.1080868	0.1365874	0.1936233	0.1053204	0.04843485	0.05034208	0.06639632	0.1265717	0.1107959	0.129606	0.07609981	0.1071301
14900	0.2652245	0.2671088	0.1544924	0.104283	0.08588586	0.04423163	0.3110838	0.1187709	0.0190467	0.1719365	0.120177	0.05126177	0.176612	0.05983963	0.08153603	0.1105086	0.1405975	0.06248106	0.1149968	0.1668519	0.2963806	0.2425609	0.2299007	0.1484491	0.03047627	0.0905638	0.08408273	0.0904763	0.1644752	0.1495368	0.03175872	0.04590622	0.03907299	0.1019703	0.03925079	0.1733847	0.1903086	0.007882683	0.08586281	0.0495357	0.1941087	0.1033558	0.1608344	0.1475257	0.1495124	0.06083725	0.1947609	0.04237367	0.08847612	0.1433889	0.0904509	0.1913372	0.05200215	0.1441783	0.07712991	0.09712772	0.0324704	0.05235628	0.09945955	0.02865099	0.07648085	0.09821862	0.03902644	0.05154479	0.1432807	0.2040734	0.1176982	0.1423091	0.1488431	0.04206008	0.1313678	0.1938838	0.1670609	0.1380411	0.1943728	0.08697329	0.2308918	0.02986583	0.1310138	0.07814394	0.09717495	0.01357939	0.07671175	0.0827035	0.03323944	0.1601712	0.1527758	0.1065949	0.03992899	0.06024738	0.1277894	0.1145433	0.10029	0.1404013	0.04456576	0.1166243	0.1231923	0.2195808	0.1510501	0.06003983
15000	0.2137371	0.1475466	0.07365269	0.1134258	0.06165842	0.1302258	0.2568805	0.09534033	0.02059637	0.2339453	0.2941435	0.1458314	0.1123205	0.02237428	0.1017844	0.1307834	0.2730798	0.06403881	0.03685282	0.2245625	0.219835	0.1554288	0.1169011	0.1060592	0.1021181	0.0859053	0.06265718	0.1866106	0.1126226	0.2005788	0.08565046	0.1635584	0.00993459	0.1086375	0.009282095	0.1551453	0.1020681	0.04613909	0.07011263	0.05076761	0.07686565	0.1415432	0.2309794	0.04625601	0.04400478	0.1903007	0.1512241	0.0841606	0.1189177	0.08684863	0.1662785	0.1067993	0.1517132	0.1352223	0.104032	0.09839267	0.0144811	0.01334204	0.08102999	0.05047064	0.05657469	0.3389724	0.064133	0.0999903	0.273559	0.09982375	0.1856041	0.07957804	0.123251	0.05469478	0.08978429	0.1749142	0.1180078	0.1472148	0.1947319	0.06612653	0.2247293	0.08950788	0.02898678	0.0692092	0.2161265	0.007086755	0.2096793	0.08744271	0.02599317	0.1890988	0.1269126	0.05172391	0.09795955	0.02952124	0.1584259	0.1107433	0.1395927	0.1532434	0.0514924	0.06445841	0.1446125	0.2359486	0.09474196	0.0761993
15100	0.2566697	0.1965005	0.08220887	0.05027861	0.04996133	0.07178693	0.2035866	0.01740254	0.1151355	0.1163012	0.1811255	0.1310626	0.1429593	0.07504874	0.04953592	0.1016085	0.1513946	0.08276362	0.07651466	0.2517849	0.4164268	0.134363	0.1708554	0.1363333	0.07571273	0.06459661	0.07649768	0.1280266	0.1567758	0.1822462	0.07073662	0.1137994	0.02570431	0.05647345	0.05560829	0.1214956	0.1583537	0.08728467	0.08637423	0.1284349	0.09913301	0.08353907	0.09635244	0.09264621	0.1406831	0.1632648	0.1022558	0.1610917	0.02860744	0.1567232	0.05934158	0.1215785	0.09629049	0.1849639	0.1189195	0.07700465	0.028646	0.02303111	0.1021739	0.09891683	0.1257991	0.1263897	0.04907736	0.1618458	0.1003238	0.09737255	0.08474613	0.09649764	0.1209739	0.08132127	0.1756616	0.2006849	0.1329342	0.1018913	0.06603868	0.1241347	0.1562989	0.1154767	0.09517344	0.1250408	0.259556	0.01239786	0.1209657	0.06576118	0.07649136	0.2496775	0.2322958	0.1555691	0.1251252	0.1353546	0.2600413	0.03265567	0.05485843	0.2248656	0.09885456	0.04960478	0.1649929	0.1373266	0.171037	0.02522878
15200	0.2771143	0.2549518	0.1927543	0.1513712	0.07763417	0.1647057	0.1929039	0.08440114	0.09307181	0.1019241	0.09587604	0.06802178	0.1973579	0.05477603	0.1495672	0.1802502	0.1922613	0.1333527	0.1174262	0.2293887	0.2424913	0.1571199	0.1835697	0.1990046	0.08955364	0.1255657	0.1233704	0.09546508	0.1600606	0.1450258	0.02622584	0.2166835	0.03686898	0.06535433	0.023519	0.2224347	0.06368653	0.04627971	0.03882082	0.04106495	0.07436805	0.1161049	0.1038686	0.06173235	0.04753269	0.2025246	0.07018645	0.2336061	0.1198598	0.08479601	0.06339496	0.06554451	0.06982045	0.1668311	0.05416225	0.09393199	0.0885078	0.1218303	0.02782031	0.03935808	0.1168625	0.135889	0.1172479	0.2317859	0.3276208	0.06445981	0.07207219	0.08348024	0.1333639	0.1012951	0.10131	0.07866832	0.1947705	0.2076969	0.1907448	0.05296299	0.08719257	0.1092472	0.05390096	0.1030561	0.05633928	0.01441579	0.09564578	0.06045756	0.05848123	0.1284288	0.1343549	0.2142384	0.1487452	0.107555	0.2062283	0.1255999	0.08476049	0.0922061	0.1572528	0.1010831	0.2871141	0.1280363	0.1217312	0.09861654
15300	0.3191937	0.2214159	0.1230898	0.06134815	0.1440017	0.1057397	0.2165059	0.09080808	0.07393558	0.1883745	0.07430719	0.04821578	0.1807557	0.03997669	0.06681786	0.114727	0.1752582	0.01740307	0.07895926	0.1971647	0.2909029	0.1743107	0.1170305	0.1255281	0.1115188	0.08841026	0.06059423	0.1186377	0.1730785	0.2201609	0.09901564	0.1206608	0.02425126	0.103778	0.02693542	0.1578961	0.03703569	0.01443139	0.1490496	0.1546788	0.07335453	0.09462583	0.1637846	0.02488583	0.09982392	0.1488769	0.1117052	0.112492	0.08741867	0.06895582	0.06411956	0.07825229	0.1371142	0.1303697	0.1113904	0.09327722	0.04517453	0.02476786	0.036802	0.137554	0.0700966	0.06911576	0.03173783	0.04857972	0.1159863	0.1266004	0.05813059	0.09988324	0.06310177	0.06835923	0.07213647	0.2298356	0.112761	0.159951	0.1610704	0.08231564	0.1100829	0.07273026	0.07186157	0.1063044	0.143164	0.165253	0.1751736	0.07683845	0.06819577	0.1031859	0.1806731	0.1294893	0.2378354	0.06803899	0.1567982	0.1402688	0.06885982	0.1210118	0.042794	0.1495354	0.2755784	0.08045538	0.0847716	0.1215744
15400	0.1608303	0.2453629	0.1496977	0.09857398	0.1405546	0.05535207	0.1965313	0.0589307	0.06224986	0.1524544	0.2089177	0.2102382	0.1402955	0.1169939	0.1308139	0.14727	0.1910674	0.04507929	0.0582797	0.2228376	0.1924331	0.19706	0.1678763	0.1365389	0.1108742	0.2267815	0.0889236	0.04704741	0.2493801	0.1864883	0.07558024	0.06158779	0.01603863	0.07792221	0.02088562	0.1599502	0.1560138	0.1102497	0.2305916	0.08682883	0.09236149	0.1234665	0.3184051	0.1045512	0.0348615	0.1547116	0.1352913	0.09366322	0.04341709	0.1105751	0.1340641	0.0690434	0.08397889	0.1233321	0.2088706	0.05184649	0.03757367	0.02649395	0.1451272	0.02236882	0.05508028	0.1325739	0.001091441	0.07141895	0.07977127	0.2187338	0.1034651	0.08494421	0.1979427	0.05418308	0.08062249	0.1147708	0.328582	0.07256458	0.05367773	0.06728646	0.1685769	0.08079642	0.1085984	0.05241346	0.2750936	0.01114947	0.1162754	0.07223542	0.01876257	0.1439691	0.2264812	0.1873554	0.174983	0.03314044	0.187618	0.0982965	0.05448022	0.2329261	0.09041866	0.03215108	0.1805575	0.1168849	0.06849762	0.08809384
15500	0.2264524	0.2608629	0.1010332	0.1065806	0.05334783	0.1674797	0.2199452	0.07156684	0.1731057	0.2341102	0.08069991	0.1922577	0.10938	0.0815447	0.1753843	0.1319871	0.1693061	0.06528213	0.01477725	0.1940829	0.3658607	0.1808689	0.1080318	0.1926654	0.08841274	0.1050808	0.07213249	0.04121153	0.2775918	0.09743053	0.06835232	0.2418316	0.0004287227	0.1442826	0.05065081	0.1536634	0.1199115	0.01824048	0.1296039	0.1086665	0.1059353	0.03527349	0.06350811	0.04245915	0.07874336	0.134328	0.06543941	0.1301137	0.172752	0.1324745	0.09757035	0.09339202	0.1049518	0.1251196	0.108536	0.09674769	0.06580992	0.03466754	0.07948567	0.1370045	0.1396041	0.07758278	0.0386777	0.1918052	0.06077903	0.1322907	0.058708	0.07810227	0.07025102	0.06291065	0.1034503	0.2134855	0.1989032	0.2687484	0.1221015	0.04125571	0.1405373	0.07818846	0.02530748	0.06718186	0.1915133	0.00923773	0.0942472	0.05692044	0.05755112	0.1413268	0.1252494	0.1739018	0.1296717	0.02914269	0.1668971	0.1097158	0.080778	0.1090514	0.09318309	0.1398846	0.13951	0.2052614	0.1705539	0.08597286
15600	0.2767231	0.2073711	0.1341616	0.05654115	0.04836146	0.09050733	0.2263209	0.1551561	0.09129277	0.1361703	0.1457205	0.1300557	0.2176618	0.07947404	0.1761838	0.1604754	0.1031188	0.0620625	0.05013725	0.2529749	0.2089732	0.2507237	0.2365414	0.2688036	0.07026954	0.05728567	0.05230348	0.1338193	0.2099253	0.1355887	0.03035242	0.1594738	0.006046532	0.1657966	0.1463807	0.1189487	0.1279494	0.09817833	0.1278589	0.06775197	0.07806324	0.1949567	0.1329927	0.006001795	0.1427594	0.1076848	0.07852553	0.1518009	0.09504881	0.09702696	0.1070005	0.06866353	0.1025707	0.1843157	0.1093579	0.03891146	0.04948055	0.003962013	0.1180435	0.189509	0.04866074	0.08183392	0.07398542	0.07064085	0.104913	0.1739769	0.03051966	0.1127997	0.1045132	0.07902406	0.1340888	0.1149112	0.1425318	0.2269455	0.1862347	0.1932621	0.1492847	0.0968602	0.1890087	0.0872108	0.08793191	0.02220987	0.1220043	0.2055948	0.02212738	0.1229312	0.1214457	0.05042521	0.06258907	0.07960157	0.2334277	0.1314495	0.09076581	0.1083121	0.0580909	0.06137465	0.2298174	0.1190039	0.1025016	0.06762456
15700	0.1827727	0.1757442	0.06173471	0.04100219	0.05313807	0.1394677	0.321647	0.08384532	0.09149927	0.1573553	0.1635628	0.1400367	0.1117308	0.1040437	0.05810095	0.07126081	0.2251907	0.05745317	0.09390067	0.2614571	0.2952739	0.1701099	0.04301043	0.08042782	0.07609538	0.195641	0.04974824	0.1680259	0.1874019	0.2664861	0.05186627	0.09573391	0.01981779	0.04472434	0.05387198	0.1078619	0.07911869	0.04044302	0.2264924	0.07255375	0.111834	0.09337401	0.196197	0.05598524	0.195762	0.1309637	0.1109311	0.2401164	0.1202249	0.2455823	0.1792523	0.1124133	0.02400237	0.1788426	0.1765807	0.1430731	0.01924685	0.02405359	0.1796521	0.1397929	0.1027035	0.1111327	0.002802486	0.1276513	0.08620627	0.1425114	0.0963782	0.09072741	0.03925984	0.04516756	0.1224116	0.1652272	0.121394	0.1617778	0.1078596	0.1318095	0.1173625	0.08281281	0.09294783	0.1234421	0.224661	0.000171432	0.1704219	0.1495591	0.06029207	0.1544316	0.1013737	0.114447	0.09442889	0.03341544	0.170588	0.1367404	0.07117849	0.08623226	0.1294974	0.02696616	0.1477724	0.1289491	0.04440087	0.08795377
15800	0.3386149	0.1667347	0.1210337	0.03607508	0.1280751	0.1730736	0.1721931	0.07370874	0.1431921	0.1301521	0.09378822	0.1961862	0.06353981	0.08493446	0.06862731	0.1681734	0.1618834	0.1008973	0.05137323	0.1575248	0.1785973	0.27307	0.08609134	0.1485227	0.07773908	0.09445386	0.05215166	0.1096518	0.2507883	0.16721	0.1195981	0.2332013	0.03767151	0.1632322	0.04516293	0.2852349	0.06109216	0.0422992	0.1334747	0.0895962	0.04510906	0.1606754	0.1119337	0.1185643	0.1555334	0.1071401	0.082474	0.1097233	0.1003198	0.1401638	0.0468207	0.08486754	0.05537879	0.1557728	0.105797	0.0624894	0.0822925	0.007240287	0.09342469	0.2335068	0.157744	0.1825499	0.03798201	0.1572609	0.1255222	0.02315822	0.1181277	0.0869883	0.09129534	0.1942685	0.1223416	0.1418468	0.101919	0.193591	0.1796316	0.0883427	0.09678838	0.1752602	0.02695426	0.04430481	0.350394	0.01185277	0.1616087	0.1052478	0.04881292	0.1332263	0.091756	0.1178977	0.08192743	0.04233963	0.07135002	0.05256723	0.05061907	0.1157124	0.06670864	0.168204	0.1688433	0.1308744	0.08373419	0.1376433
15900	0.2749673	0.1603596	0.118916	0.1699892	0.07863668	0.090028	0.1814017	0.07884717	0.08908834	0.0670254	0.1486562	0.09437529	0.07605775	0.1094541	0.08938845	0.2280798	0.2667932	0.09279747	0.05072688	0.2106365	0.3760364	0.3523853	0.1914415	0.1976386	0.1411808	0.07595285	0.03303532	0.03821662	0.2031696	0.1314927	0.060228	0.09272488	0.009060992	0.1097737	0.1405879	0.1151052	0.0666129	0.0680175	0.119717	0.2108041	0.1297927	0.0259494	0.0901997	0.04546771	0.09727493	0.05812747	0.1468227	0.203281	0.1385337	0.1048438	0.08750436	0.1043086	0.06650547	0.1917049	0.02753772	0.05339081	0.073759	0.04324997	0.09985288	0.1006134	0.07698677	0.05566858	0.001918381	0.1236246	0.1911941	0.1833345	0.06216887	0.08754859	0.1732293	0.09791726	0.1043627	0.1018746	0.06974134	0.1023167	0.16736	0.06953932	0.07929054	0.01812861	0.09187625	0.09812327	0.1684723	0.0696813	0.2495237	0.09396914	0.0765545	0.1847109	0.1156873	0.183081	0.04290095	0.1511046	0.08263196	0.07113476	0.04257718	0.2730398	0.04660819	0.04078003	0.2588815	0.1253379	0.1751597	0.05136088
16000	0.4060028	0.1795777	0.1249687	0.04563911	0.1025142	0.1899562	0.1390469	0.0749473	0.05472612	0.08560468	0.04390822	0.1215319	0.09693787	0.03564392	0.0805773	0.1646488	0.1661982	0.1000718	0.06832589	0.250169	0.1329138	0.1941859	0.09282405	0.2391729	0.1325049	0.1035626	0.06993566	0.2071643	0.1720605	0.0660411	0.08569782	0.08678306	0.02419843	0.09388712	0.02392904	0.1683077	0.08010706	0.1510432	0.1367359	0.1331596	0.185531	0.07627149	0.2205843	0.02236309	0.06896194	0.07484394	0.1233624	0.117113	0.1273157	0.1406348	0.06908291	0.1198781	0.07174955	0.1183811	0.04874684	0.03674035	0.02274395	0.03142342	0.17644	0.09906741	0.1277815	0.09071039	0.06175369	0.1844271	0.1503126	0.08953903	0.09962654	0.174053	0.129939	0.08893046	0.08670077	0.1539088	0.1066429	0.1674812	0.1631037	0.0264448	0.1886594	0.04571733	0.1153829	0.05951354	0.1830365	0.1451849	0.1710472	0.1088981	0.04461252	0.1037303	0.1967167	0.1384203	0.01927558	0.07052965	0.1506172	0.1371773	0.04310254	0.1451627	0.1247408	0.09228706	0.1379885	0.1777712	0.1074159	0.03976643
16100	0.2533241	0.2244672	0.1457102	0.1606615	0.06495341	0.1888499	0.2749992	0.1017776	0.03989688	0.1239728	0.1470034	0.1782354	0.06867265	0.09599024	0.2367479	0.09458982	0.1880251	0.03663707	0.03044691	0.178123	0.3684307	0.2371509	0.1214951	0.183612	0.07485373	0.1442401	0.1057702	0.0525478	0.173837	0.1164442	0.05295858	0.1368249	0.003361742	0.0535781	0.01482153	0.2357693	0.2364211	0.08189794	0.2380058	0.03537165	0.04054682	0.13537	0.1330958	0.1172633	0.1398426	0.1956441	0.09546888	0.1914711	0.08164804	0.1252463	0.05933548	0.1512016	0.02034692	0.1194207	0.04062279	0.193234	0.007413781	0.02480073	0.1085369	0.140436	0.09933496	0.1613402	0.05638106	0.04784081	0.1160136	0.04764442	0.113798	0.115788	0.1936527	0.05507283	0.09150814	0.2135529	0.08791908	0.2016795	0.1568373	0.03549474	0.3236361	0.1064278	0.03556268	0.1583374	0.271819	0.01371985	0.08333365	0.1301556	0.03428633	0.1189572	0.2963125	0.1031595	0.1597365	0.07513821	0.1955463	0.07672942	0.09158734	0.1144673	0.1385336	0.1356258	0.1996104	0.1321794	0.08048488	0.09309056
16200	0.167767	0.1722521	0.09405854	0.1978916	0.1419876	0.09085936	0.3700904	0.08381357	0.230324	0.2116118	0.05531396	0.1245017	0.1089509	0.08585401	0.162499	0.1933333	0.1812001	0.05453576	0.08034142	0.1344558	0.2153759	0.2509799	0.1386359	0.1772774	0.09242109	0.08983923	0.1875089	0.1142352	0.09434585	0.1869231	0.1515975	0.247851	0.02145456	0.1339891	0.013135	0.1824049	0.08583837	0.03778614	0.09066007	0.04912256	0.127946	0.07346939	0.1857121	0.03523298	0.1226024	0.08680152	0.05336414	0.1191356	0.1825852	0.1947434	0.1056509	0.1193544	0.03889723	0.209762	0.1128366	0.03116246	0.04415931	0.08311059	0.08137397	0.05819432	0.1183698	0.1358077	0.0196278	0.2161506	0.2846037	0.09421252	0.1486376	0.2231261	0.1531547	0.07721013	0.1772788	0.1573292	0.1687555	0.1374889	0.1184916	0.06836131	0.09448532	0.1142003	0.06464408	0.0752738	0.1468288	0.02355226	0.1787011	0.03628115	0.07266702	0.1241723	0.08569821	0.23766	0.1709249	0.02857515	0.1609397	0.07965472	0.1617699	0.1623829	0.1097302	0.03386735	0.2382416	0.2098996	0.08322723	0.05562489
