iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24000	0.09107182	0.07614523	0.07296872	0.1013496	0.09159935	0.09617869	0.1693958	0.1125766	0.1450709	0.1083415	0.07650358	0.1277117	0.1101127	0.1359334	0.1491289	0.1446937	0.1060557	0.1371817	0.06057081	0.07650815	0.1207481	0.04674722	0.08484806	0.1284021	0.133254	0.1061528	0.06605919	0.09236007	0.0757287	0.0957137	0.07856447	0.1077267	0.1253009	0.1169697	0.05680616	0.1456415	0.07329793	0.1020063	0.08551686	0.1325523	0.1494658	0.1203139	0.09359595	0.139685	0.06538335	0.1517148	0.07586905	0.1553311	0.104526	0.1111936	0.1003795	0.1257924	0.05555301	0.1069009	0.07402541	0.1024465	0.1397419	0.08411059	0.06512727	0.1025203	0.1204497	0.1176302	0.1217184	0.08643993	0.08819859	0.102593	0.1317056	0.04998638	0.1070132	0.1444602	0.07461428	0.06408501	0.1046936	0.1142776	0.08141794	0.1373039	0.08514268	0.1640637	0.0548557	0.07061652	0.05780447	0.08563373	0.1832216	0.1071307	0.1542296	0.130112	0.09313832	0.170862	0.09990914	0.118412	0.153942	0.1618004	0.04846901	0.1402512	0.09119767	0.09460935	0.05785881	0.1504796	0.07032977	0.059311
24100	0.1111274	0.09102104	0.05555579	0.1067599	0.1304528	0.1045621	0.07578655	0.06438162	0.1516999	0.09483227	0.1087154	0.1211005	0.1445278	0.1331191	0.1315883	0.07211267	0.1227121	0.1743053	0.1033277	0.07496829	0.1302378	0.1016248	0.09335579	0.09041037	0.1585674	0.1307849	0.08699852	0.104062	0.08175864	0.093855	0.08452592	0.1737562	0.11678	0.1168405	0.03397859	0.08495541	0.09055083	0.06400008	0.1013145	0.08274438	0.1136829	0.1732088	0.1068208	0.1879966	0.0693274	0.09488849	0.09807293	0.2034143	0.1914845	0.1228596	0.08867204	0.104254	0.0951213	0.06885056	0.07601755	0.1337624	0.1072573	0.1458608	0.1403222	0.1582452	0.1663816	0.08088852	0.1263822	0.07183038	0.1050256	0.1231941	0.08134196	0.08003681	0.1160136	0.1458117	0.09831003	0.07651859	0.08184645	0.1080337	0.07649971	0.1301596	0.04687689	0.1629469	0.08892226	0.09081137	0.06649508	0.0872102	0.1245018	0.1189881	0.1446851	0.1597834	0.08973674	0.160082	0.08699557	0.1226084	0.1345587	0.08093601	0.09811184	0.1198815	0.09055028	0.1238034	0.09527365	0.1195364	0.08457577	0.06612457
24200	0.1101048	0.0917443	0.04746344	0.08806214	0.1609372	0.08787789	0.1046144	0.06871041	0.06510202	0.121448	0.06622921	0.1648693	0.1214088	0.1274866	0.1404619	0.1264069	0.1311264	0.187881	0.05227746	0.07314985	0.1107488	0.1270415	0.09487086	0.08451635	0.1465059	0.1025766	0.09091627	0.1388751	0.104464	0.1242062	0.06466662	0.1055806	0.06223033	0.1141922	0.06976807	0.1269927	0.0562394	0.06930071	0.1470609	0.09111251	0.105165	0.1192325	0.1290525	0.1333119	0.09105018	0.1580896	0.07596797	0.2071248	0.1072848	0.101453	0.1181205	0.1345267	0.1008744	0.06978558	0.07712438	0.1039073	0.1484275	0.09109922	0.1096624	0.1563537	0.1643312	0.08185951	0.09808726	0.1327495	0.06682864	0.1298263	0.05979974	0.0634401	0.1116395	0.1475118	0.1224466	0.09513605	0.07708485	0.1442024	0.1084236	0.09175571	0.06130824	0.09307845	0.08372692	0.08614161	0.07822582	0.08986412	0.1462513	0.09485048	0.1165181	0.1361763	0.08836533	0.1935022	0.1427339	0.07540195	0.1498065	0.1265727	0.07654575	0.093631	0.1216992	0.05248331	0.1265493	0.1083973	0.1083195	0.09436015
24300	0.1058898	0.05050837	0.07740527	0.08660092	0.0994718	0.07997278	0.1233345	0.09463005	0.1370845	0.1013865	0.1176241	0.136681	0.1197374	0.1038374	0.1402209	0.133967	0.1151199	0.1230281	0.0782298	0.07656389	0.1095388	0.09960697	0.0827052	0.1583655	0.1568704	0.121109	0.1028819	0.1107832	0.1108678	0.07529673	0.05980419	0.1000835	0.09185179	0.1152001	0.03020935	0.1010101	0.05648371	0.0688911	0.1218733	0.1028318	0.1691107	0.1541338	0.1379677	0.1269067	0.06857259	0.1168381	0.08217158	0.1650075	0.1242422	0.1191625	0.06466523	0.2288711	0.06786938	0.100663	0.08073633	0.09708936	0.09000763	0.08670182	0.1246442	0.1720763	0.1229875	0.1010191	0.08126277	0.08219981	0.127145	0.1702079	0.06938226	0.09924172	0.07172624	0.1312329	0.06747975	0.1039573	0.05872114	0.1131272	0.06921354	0.1060553	0.05546309	0.1040447	0.1177128	0.06943313	0.07199555	0.1253456	0.135861	0.09014863	0.107672	0.1081812	0.06578215	0.123896	0.08239843	0.06693078	0.1256546	0.1156836	0.04911282	0.1356306	0.08325258	0.115638	0.09590667	0.142619	0.1133801	0.03415473
24400	0.1288265	0.06756451	0.0882056	0.09565465	0.1110135	0.09087106	0.08003518	0.1071197	0.1883617	0.1100268	0.09470396	0.1173016	0.1276068	0.1912953	0.1023483	0.1109108	0.08104616	0.1477932	0.0628537	0.1370451	0.1528822	0.06813946	0.1341654	0.1245761	0.1615016	0.1272305	0.1179484	0.1193456	0.09539881	0.1199247	0.09424444	0.1640597	0.1051983	0.1409922	0.05876568	0.1811887	0.04371943	0.06288478	0.1408226	0.08602214	0.1386339	0.129076	0.06725293	0.1432811	0.1153143	0.1221182	0.1063508	0.1711232	0.2145085	0.1203584	0.1092162	0.1277514	0.1114443	0.09865857	0.123726	0.1007439	0.07452208	0.08700031	0.1156703	0.1224405	0.1689126	0.1027201	0.1120072	0.08256577	0.08877622	0.1249821	0.07384667	0.07576756	0.06924286	0.1346854	0.1246601	0.09837995	0.1426186	0.1153605	0.1110986	0.1182662	0.05135364	0.1695323	0.09626476	0.05726727	0.04202725	0.07514007	0.09567388	0.09863091	0.1031352	0.1179728	0.08336845	0.1382887	0.08916204	0.102641	0.120375	0.1344961	0.03848457	0.1082728	0.09881801	0.085248	0.1125548	0.1754647	0.07545495	0.04261372
24500	0.08223104	0.1074575	0.1040221	0.05810125	0.09942459	0.1738127	0.1279378	0.1046476	0.1670024	0.131836	0.08360015	0.1274306	0.09059419	0.1485028	0.1413677	0.09148126	0.1055645	0.1203544	0.08895348	0.1214581	0.1381239	0.08449447	0.09934335	0.1242062	0.1923208	0.1497484	0.07385024	0.1485493	0.082548	0.1169718	0.08731427	0.1586127	0.08710623	0.1217951	0.05494041	0.1609362	0.05223255	0.08453934	0.09806686	0.0869863	0.1814156	0.0847418	0.1130942	0.1805745	0.09163493	0.1287739	0.0725914	0.1587955	0.1167322	0.1187054	0.06302958	0.1129052	0.1082394	0.082531	0.07677708	0.1142245	0.1118452	0.0991167	0.1222173	0.1370549	0.08942251	0.1001891	0.07162814	0.07122095	0.07339344	0.1132786	0.07540469	0.05145989	0.0983352	0.1459068	0.07482771	0.1164485	0.04688196	0.1213334	0.08310369	0.1160932	0.05104782	0.1110573	0.0587811	0.1031808	0.1025599	0.07947107	0.180476	0.1025562	0.1373749	0.1942829	0.1036605	0.1350551	0.05984188	0.08873251	0.1042528	0.09180394	0.07387439	0.09055011	0.08675269	0.08283008	0.08764082	0.104688	0.08034594	0.06761533
24600	0.08309633	0.07784645	0.07534933	0.06340297	0.0988652	0.0853983	0.1058592	0.08342083	0.143044	0.09270061	0.08249634	0.1713275	0.1302415	0.1183437	0.1694283	0.1144402	0.1157614	0.1552716	0.1033889	0.06653271	0.1251971	0.09535587	0.1342093	0.105209	0.1658384	0.1027092	0.07241237	0.08591203	0.06359914	0.1358972	0.1119695	0.1098084	0.1263741	0.1219033	0.07803931	0.09614394	0.06459103	0.09332777	0.08699727	0.1196003	0.09618115	0.1141553	0.08383633	0.1018814	0.1179732	0.1083062	0.1118589	0.1816706	0.1299088	0.1671082	0.106449	0.1422346	0.08933979	0.09956671	0.09452385	0.1522143	0.1575001	0.1606396	0.1492188	0.1296674	0.1450074	0.111774	0.07417768	0.07632599	0.1095636	0.1854601	0.09837064	0.06847446	0.1171181	0.06987304	0.1168114	0.05763881	0.09769581	0.09030972	0.07702548	0.09302152	0.04184532	0.1001251	0.1149909	0.09610406	0.07585873	0.1056264	0.2101972	0.1134001	0.1035552	0.063392	0.08254637	0.1500923	0.1045702	0.09471798	0.1381816	0.1255679	0.05409843	0.1502058	0.1013927	0.09134729	0.1352433	0.1171638	0.06262248	0.07755827
24700	0.1892162	0.06680846	0.07398316	0.09787261	0.1417143	0.173292	0.1224663	0.1099509	0.07509807	0.100285	0.08047609	0.1100834	0.1481968	0.1415854	0.1455525	0.1588815	0.1248127	0.1117876	0.0715631	0.05861011	0.116163	0.07309521	0.06799489	0.1050161	0.1300644	0.1310495	0.07600482	0.1043096	0.101566	0.1566145	0.130787	0.1526843	0.1160404	0.1267341	0.06873542	0.08336081	0.08587598	0.06240787	0.1101263	0.08673815	0.1503472	0.1038899	0.08821219	0.1437536	0.08563139	0.1148024	0.04569759	0.1534212	0.1003829	0.1270091	0.1628417	0.09557283	0.08871303	0.09949401	0.06436491	0.1085281	0.1261425	0.1403947	0.07699507	0.135844	0.1476742	0.1190179	0.09615973	0.1383314	0.1270052	0.1466816	0.07320166	0.08803214	0.09276062	0.1016043	0.1401727	0.09861466	0.08635805	0.09617036	0.1306081	0.06425296	0.0733254	0.1503456	0.08343438	0.1243371	0.0710719	0.07243726	0.1282949	0.1221047	0.1557485	0.08201055	0.1020986	0.2032706	0.08377963	0.1312841	0.1184896	0.09745613	0.07735641	0.1399438	0.109551	0.08982484	0.0970583	0.1309775	0.09335419	0.07162134
24800	0.07610387	0.1212255	0.09853404	0.08218208	0.08723415	0.139064	0.1376158	0.1153266	0.1244557	0.09736401	0.09160668	0.1962258	0.1413794	0.1196266	0.1526307	0.1316049	0.1061725	0.1306315	0.0470702	0.07973304	0.09154351	0.1094263	0.1210847	0.07939756	0.1401548	0.118856	0.08977189	0.1329608	0.07144542	0.1089728	0.09369459	0.1173945	0.07297384	0.06711473	0.04349753	0.1144278	0.04396837	0.07379943	0.1170228	0.1047228	0.1338492	0.1413357	0.1025331	0.1292258	0.08132093	0.1344548	0.1080587	0.1635249	0.1382611	0.1041423	0.07593293	0.1088441	0.1122201	0.1019826	0.07686925	0.08247153	0.133855	0.1195556	0.08530052	0.1159229	0.1143208	0.1239313	0.07252135	0.08247459	0.1408256	0.1636426	0.07261281	0.11342	0.1366788	0.1226388	0.08795148	0.1081041	0.08149761	0.128519	0.05933078	0.1073194	0.0874137	0.08212981	0.1149104	0.0540628	0.07084453	0.09196777	0.1751882	0.1303012	0.1295016	0.1414461	0.09759147	0.157196	0.08291494	0.09956986	0.1504966	0.1415608	0.07389123	0.1188005	0.0568984	0.09696389	0.0781155	0.1461969	0.09452029	0.03983875
24900	0.09717257	0.08250494	0.1046963	0.07307101	0.09779974	0.1297633	0.1322443	0.1228535	0.1182879	0.1415543	0.1267713	0.1438922	0.1358424	0.1709107	0.1367519	0.08726417	0.1033361	0.1983021	0.1072906	0.125376	0.09947055	0.1003089	0.09745482	0.1175366	0.2139157	0.1270112	0.06376214	0.175288	0.07823637	0.1077742	0.08806392	0.1456509	0.09860835	0.1003069	0.0191278	0.1442885	0.05661848	0.1035034	0.09983953	0.08224861	0.1039061	0.1339829	0.1067937	0.1339311	0.08176905	0.0809037	0.103857	0.1956796	0.1353683	0.1267578	0.08944909	0.109572	0.119029	0.07977707	0.07457891	0.088681	0.1333102	0.07230274	0.1173126	0.1757953	0.1466078	0.05913271	0.07879228	0.08870652	0.07356987	0.08867952	0.09819369	0.07286901	0.07735061	0.1399279	0.1033376	0.08265283	0.06273913	0.1101022	0.06002741	0.06349535	0.03724339	0.1116904	0.06171239	0.1100057	0.09293623	0.1073073	0.1038405	0.1566672	0.09975907	0.09403594	0.05131564	0.1364421	0.1145507	0.08823402	0.1562683	0.1403111	0.06810566	0.1389475	0.1045792	0.1039229	0.1022969	0.1012208	0.08866942	0.06318503
25000	0.08146128	0.06488641	0.07392048	0.08082958	0.08870021	0.09302862	0.1002264	0.1522658	0.1592604	0.07772703	0.07967754	0.1118471	0.10288	0.1069908	0.187019	0.0994625	0.09321926	0.1080498	0.05683687	0.06769598	0.1244201	0.0880855	0.1097043	0.09879729	0.1165029	0.1633022	0.08641021	0.09826924	0.06345388	0.1381684	0.1328429	0.1396564	0.08902189	0.1132542	0.02187041	0.1043456	0.04225653	0.0935195	0.09746054	0.1007035	0.09763216	0.1334689	0.08503136	0.1088956	0.1300837	0.1082763	0.07807127	0.1587902	0.1387887	0.1341858	0.1235838	0.1261312	0.09607578	0.1208967	0.07191017	0.1358572	0.1282933	0.1602527	0.06931291	0.1410239	0.1395825	0.07551376	0.06957378	0.1051491	0.1054686	0.1009084	0.1079195	0.05324252	0.05424264	0.1180857	0.09198317	0.1383226	0.07247992	0.1167662	0.07283885	0.1123799	0.05304127	0.113205	0.08943374	0.0774744	0.06550897	0.05710095	0.173587	0.09283137	0.09691874	0.06583888	0.08894198	0.1351302	0.06850699	0.1486202	0.08567963	0.08985279	0.08188849	0.1474531	0.1203998	0.1358955	0.08377547	0.1283904	0.0638278	0.09848603
25100	0.1404675	0.06845168	0.08580468	0.09558274	0.1014695	0.08608046	0.1096921	0.1706375	0.1130483	0.1141541	0.1053808	0.1066199	0.08868643	0.1228605	0.1911677	0.1176986	0.09947832	0.2057179	0.07273988	0.06038851	0.1261046	0.08790416	0.100421	0.109099	0.1349392	0.07912975	0.1313759	0.1169265	0.1190579	0.1041656	0.1000937	0.1043664	0.105262	0.1126771	0.03555662	0.1318068	0.07292341	0.1003447	0.1512957	0.1504478	0.1248251	0.1517081	0.09905933	0.1470121	0.1278993	0.1067881	0.05043458	0.1653219	0.155257	0.07658264	0.1336034	0.1314073	0.09729441	0.1085367	0.06657925	0.11417	0.08149716	0.121501	0.1210624	0.1874029	0.1635794	0.158093	0.1329226	0.072656	0.09711142	0.1175218	0.1064372	0.03179104	0.0762802	0.1164623	0.09390903	0.04491587	0.1085329	0.07855262	0.06238158	0.1324036	0.04159524	0.1213743	0.07375875	0.07983611	0.08375988	0.08753057	0.1310073	0.1246377	0.09222611	0.09157116	0.07514068	0.1647878	0.04608185	0.07202707	0.1337078	0.09298359	0.06387211	0.1243915	0.06285146	0.08826042	0.07279292	0.1378168	0.0916662	0.07775664
25200	0.09988842	0.09070239	0.06250491	0.09622681	0.1064904	0.1088696	0.1086798	0.09617926	0.1488675	0.09342881	0.09450038	0.08040567	0.07340197	0.103729	0.09492292	0.1708626	0.1069383	0.1473495	0.04756746	0.07330186	0.1011775	0.09195733	0.08465273	0.08198332	0.1167838	0.1166324	0.1111233	0.06832385	0.08818477	0.189393	0.0629856	0.1401049	0.1130085	0.1471707	0.03614738	0.1063431	0.07263779	0.08310987	0.07991144	0.1079106	0.1224855	0.1580543	0.1286144	0.1487874	0.08032698	0.1489866	0.1115479	0.1352001	0.1341768	0.1224565	0.09518731	0.1070673	0.07996173	0.06993713	0.09954573	0.1415268	0.08829746	0.100944	0.08277581	0.1258128	0.1364052	0.1353612	0.1201661	0.1242857	0.1211997	0.08365786	0.09194048	0.05432005	0.1080503	0.1296655	0.149676	0.08110784	0.09815349	0.1140224	0.05768939	0.1158733	0.04706567	0.136585	0.07439858	0.08744243	0.05268585	0.1232388	0.1264671	0.1447203	0.1009399	0.1003214	0.1550439	0.1155078	0.1046233	0.1083854	0.09787556	0.1360401	0.05705352	0.1587728	0.1010969	0.124832	0.06653398	0.1075403	0.08134333	0.09578266
25300	0.1214968	0.07729869	0.03511219	0.05611435	0.1194563	0.1096267	0.1179441	0.09346357	0.08823819	0.1184649	0.08156164	0.1010493	0.1387288	0.1200796	0.1623786	0.1124609	0.1231893	0.1115119	0.07840399	0.1003962	0.123313	0.1299819	0.07340529	0.1185309	0.1165882	0.1104009	0.1089128	0.1322469	0.09912608	0.1382409	0.1027203	0.1345883	0.07055962	0.1170207	0.04923881	0.1410164	0.04699071	0.122463	0.1155426	0.1074182	0.1019853	0.1400647	0.1022102	0.1239115	0.06447567	0.101515	0.09176742	0.2650501	0.08954407	0.07161936	0.09073657	0.08726669	0.1377031	0.1060615	0.04124896	0.1174921	0.1114613	0.09023327	0.07233147	0.1154424	0.1319211	0.09689816	0.07674979	0.09579939	0.1079208	0.1253909	0.09007517	0.08777785	0.1443533	0.09148088	0.08697831	0.08417166	0.09296771	0.1603303	0.05140176	0.08462316	0.03554037	0.141527	0.1256234	0.0831614	0.04451583	0.08484463	0.1450286	0.1036228	0.1440831	0.1473799	0.1114088	0.1422964	0.09926833	0.06191796	0.1902579	0.0949621	0.07776669	0.120884	0.1008942	0.1440252	0.1082761	0.1445752	0.08747936	0.08413449
25400	0.08711445	0.08497648	0.107293	0.0902901	0.0871639	0.130317	0.136047	0.121616	0.1286751	0.1345979	0.09471517	0.1120162	0.1349156	0.1549376	0.1443862	0.139157	0.09298697	0.1342606	0.0691514	0.09408942	0.11178	0.105075	0.07325867	0.09679332	0.1351426	0.112095	0.05685698	0.1006316	0.04817413	0.126664	0.09268515	0.1804851	0.07028662	0.112879	0.05224027	0.1331759	0.07988879	0.1085516	0.08918695	0.09055646	0.1287961	0.1595504	0.08617114	0.109761	0.09176508	0.1204341	0.09534842	0.1655542	0.1317335	0.1369019	0.08989707	0.1036415	0.1441242	0.06505523	0.08309497	0.1072861	0.1255621	0.07875898	0.09914695	0.1920856	0.1571249	0.1091153	0.08626723	0.09550958	0.1226645	0.1174325	0.0820638	0.06666581	0.07611139	0.1631489	0.06658315	0.07185238	0.09226365	0.05592897	0.06224216	0.1583851	0.06223328	0.1266546	0.05927736	0.09845837	0.06897587	0.08354083	0.1257029	0.08524631	0.1414347	0.1288005	0.09248451	0.1061101	0.08203419	0.1058237	0.1924943	0.09774213	0.07508359	0.1229541	0.1086099	0.09485573	0.09810636	0.1229273	0.1277288	0.09004878
25500	0.08146778	0.09657218	0.06672971	0.1128984	0.1058136	0.09391014	0.1244069	0.07755172	0.1251602	0.1367799	0.1061484	0.1426668	0.1649179	0.09379924	0.1321	0.1106864	0.1099272	0.1715851	0.1293284	0.1454532	0.142597	0.1058328	0.06030238	0.1099167	0.1085247	0.1657246	0.0833827	0.1055489	0.1100723	0.1333998	0.05010978	0.1202126	0.1498881	0.1010257	0.03210354	0.09189255	0.07606425	0.06039675	0.07264083	0.0864061	0.139163	0.1419982	0.08669415	0.1100229	0.09724566	0.1187862	0.04024369	0.1870839	0.1060236	0.1267114	0.09266654	0.1171802	0.1194862	0.1523082	0.1118462	0.1657567	0.1280412	0.1204671	0.1412076	0.2034076	0.1473177	0.08686428	0.119014	0.09651272	0.09103309	0.102402	0.06413894	0.08441979	0.08033039	0.1152086	0.09294909	0.07539752	0.08675805	0.09626414	0.06284552	0.1392829	0.06153668	0.1106318	0.1182546	0.1039946	0.09519437	0.1296557	0.14045	0.1484353	0.1248321	0.1314872	0.08491539	0.1708805	0.08641299	0.09187701	0.09693043	0.08889853	0.08553482	0.09903377	0.09629728	0.09544895	0.10193	0.1600152	0.08921641	0.07115746
25600	0.1105181	0.1266454	0.09569397	0.1024378	0.1116322	0.1241323	0.105107	0.1329292	0.1297792	0.1331255	0.09935861	0.09599467	0.08163123	0.1315294	0.122419	0.1273375	0.1217827	0.1209797	0.06554114	0.09233108	0.08947826	0.1347135	0.1361436	0.1064574	0.1355519	0.1750372	0.09094319	0.1076835	0.0974221	0.09806879	0.06896559	0.100229	0.1134963	0.1057245	0.03168903	0.1285657	0.04678724	0.09764889	0.09334538	0.1404804	0.108198	0.1358914	0.1021279	0.1562966	0.1144111	0.1265921	0.09058718	0.2458561	0.211764	0.1247723	0.09065836	0.1061194	0.1025852	0.06966895	0.07772511	0.07371944	0.1051653	0.0740767	0.1511101	0.1242987	0.1236792	0.1012658	0.09212124	0.06602634	0.160179	0.1217673	0.09461368	0.08904415	0.102616	0.1269627	0.09538861	0.119054	0.08813507	0.1323524	0.08794707	0.1386361	0.04919015	0.1686909	0.06989462	0.0995604	0.06842241	0.1069243	0.1432337	0.1020139	0.09287356	0.08917808	0.07385348	0.1887708	0.04678731	0.09734366	0.142885	0.1118717	0.07789431	0.1363991	0.08928941	0.1605517	0.09963413	0.1824193	0.07268629	0.05686381
25700	0.08858675	0.08513388	0.1398871	0.0722246	0.1359822	0.1281101	0.1263072	0.09025188	0.1006	0.1582224	0.08429049	0.1224049	0.09972247	0.1107099	0.1485595	0.09944798	0.08489546	0.1935724	0.09615225	0.07202185	0.08712732	0.0957007	0.09901468	0.1061758	0.1162797	0.1218366	0.09243453	0.1258892	0.1142376	0.09689208	0.1215841	0.1752604	0.1081788	0.08573098	0.06183864	0.09844886	0.08056314	0.1302825	0.09997921	0.06003034	0.1779122	0.1142611	0.1081956	0.1179408	0.09966488	0.1318101	0.129537	0.1806768	0.1259238	0.1833945	0.1373343	0.08019562	0.0908934	0.1081594	0.09804474	0.1376279	0.09080353	0.140336	0.09879905	0.1778513	0.09482858	0.1172677	0.08074939	0.1029319	0.1243215	0.130559	0.09459484	0.05032749	0.07779061	0.1245896	0.08365157	0.08396015	0.1729046	0.0839555	0.06061662	0.09313418	0.06424517	0.1271584	0.09350925	0.06603233	0.08809874	0.1069308	0.11308	0.09939297	0.0867648	0.1380529	0.1260442	0.1647924	0.1005439	0.09491683	0.07589311	0.1064604	0.1134139	0.1280737	0.0740593	0.08918257	0.09429647	0.1095761	0.1017277	0.09108487
25800	0.1036018	0.1110862	0.07197249	0.05480452	0.08749494	0.1575939	0.09977735	0.1020091	0.131908	0.1069586	0.1146061	0.1043165	0.1755004	0.1602625	0.1765276	0.1125822	0.1124601	0.1321636	0.09710852	0.08467406	0.1804163	0.09764464	0.090031	0.1482791	0.1478611	0.1259109	0.1055654	0.1175485	0.1024416	0.1081374	0.0830788	0.127927	0.06123838	0.1633467	0.07094963	0.1149399	0.06168464	0.128727	0.1227158	0.0825323	0.1162115	0.113444	0.1096933	0.1140681	0.06133594	0.1053689	0.09863296	0.17543	0.128744	0.1449759	0.1419436	0.1336147	0.09900178	0.07009082	0.1025273	0.1287821	0.138572	0.1589484	0.170083	0.1715447	0.1228405	0.09301402	0.08563516	0.1197805	0.1179066	0.1296242	0.1635517	0.07140036	0.08642856	0.1500459	0.1110411	0.0818453	0.09985958	0.0949581	0.1431968	0.1200796	0.06254596	0.08444238	0.08468793	0.09029217	0.11249	0.1322293	0.1152576	0.08066109	0.1195741	0.1350179	0.09644721	0.1300404	0.1107692	0.1082643	0.1897079	0.1373524	0.07306382	0.1349247	0.0648981	0.09009806	0.06180855	0.151433	0.06896304	0.06440267
25900	0.07335535	0.08110098	0.1199591	0.1175683	0.08317488	0.1347464	0.1387373	0.109808	0.1250967	0.1002542	0.09469474	0.1148939	0.1575489	0.08722595	0.1416935	0.09200455	0.1109888	0.1418234	0.0748428	0.1049715	0.1321308	0.07881987	0.1174895	0.1471253	0.1195004	0.1041638	0.1250112	0.06183628	0.09629144	0.1300828	0.05612525	0.1333207	0.11078	0.1604331	0.0583967	0.09661786	0.0610139	0.08672874	0.08869302	0.08402889	0.1100923	0.1828715	0.0926476	0.2166262	0.1121209	0.1487358	0.0857116	0.245801	0.1080847	0.1640838	0.1257334	0.1484966	0.08390101	0.1057887	0.1375853	0.07558919	0.1281752	0.09868889	0.1184517	0.1792184	0.09108894	0.1165942	0.08446859	0.09921224	0.08309897	0.08415684	0.1038622	0.04904638	0.08482986	0.1516889	0.1114899	0.1126301	0.05850517	0.1299491	0.09721828	0.1425602	0.03187736	0.155113	0.09810991	0.100897	0.1254946	0.08705166	0.1524	0.1642717	0.1375012	0.0910464	0.07046342	0.1420144	0.09607813	0.05930313	0.1652126	0.1501489	0.08942473	0.1094137	0.1181012	0.1098116	0.09150927	0.1237332	0.06292734	0.07110478
26000	0.09826065	0.1079889	0.08465972	0.09509342	0.1014314	0.1066692	0.1629035	0.09022823	0.1729556	0.124767	0.1123274	0.1214913	0.1401084	0.1435493	0.1712888	0.1090153	0.1304702	0.2139373	0.0742155	0.08183722	0.1352753	0.1001903	0.1058338	0.1571189	0.1721171	0.1829267	0.1009234	0.1387306	0.07442283	0.1023918	0.09888019	0.1253224	0.08195831	0.1677584	0.03906998	0.08430722	0.06523801	0.08050055	0.1079435	0.08512003	0.09987088	0.2055348	0.1282613	0.1151962	0.1176691	0.1201188	0.06977666	0.1499161	0.1300798	0.137331	0.1171243	0.1691621	0.08363738	0.09576141	0.06751566	0.06820393	0.103155	0.1172551	0.1002574	0.2109753	0.1456839	0.106163	0.08482003	0.09055429	0.1034329	0.1211195	0.08643299	0.08485859	0.09388966	0.09510716	0.121218	0.06290762	0.07812832	0.124849	0.1061542	0.1607363	0.06573111	0.2172721	0.08265339	0.1266909	0.08190081	0.1243489	0.1329613	0.09125195	0.1283698	0.09912766	0.1137309	0.1391724	0.09186308	0.1069435	0.1131012	0.1794322	0.06206992	0.1446619	0.07105259	0.06141869	0.08339833	0.1213516	0.1086277	0.07477437
26100	0.08267683	0.1090392	0.08408812	0.09243952	0.1182814	0.1172931	0.1379373	0.09427469	0.2182661	0.1721513	0.07790378	0.1440444	0.1063436	0.123404	0.1115815	0.1379836	0.1263864	0.1311168	0.07917662	0.07859628	0.1487931	0.06804134	0.1460257	0.114212	0.137195	0.1436026	0.08541172	0.08262369	0.09808075	0.1179802	0.08667579	0.1315299	0.08927153	0.08928589	0.03217057	0.1432371	0.07406195	0.06405148	0.12306	0.09228184	0.1172647	0.1529221	0.0711612	0.1283084	0.07801747	0.1274108	0.0767208	0.180725	0.1823356	0.1520377	0.08142497	0.08732682	0.1127392	0.06216978	0.0716093	0.1362182	0.1361094	0.1215333	0.1447493	0.1226373	0.1418807	0.1002815	0.09966708	0.1128921	0.08633827	0.1339234	0.07028257	0.04952704	0.09645878	0.1325244	0.0687231	0.07602958	0.087423	0.09150328	0.07761874	0.1328553	0.0293156	0.09946209	0.144738	0.1319109	0.1119914	0.1174844	0.1522301	0.1490306	0.09860075	0.1410414	0.08800593	0.1854301	0.07195716	0.07769498	0.1107411	0.09500641	0.09788764	0.1360626	0.1096379	0.1144121	0.05855462	0.1796168	0.09477337	0.0926601
