iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30100	0.007660046	0.0008948286	0.04883393	0.0279867	0.03135645	0.000192729	0.001344874	0.02781963	0.04167447	0.005748891	0.005184577	0.01080534	0.02769079	0.01813851	0.06689279	0.01903582	0.00149615	0.06905787	0.09077958	0.01088924	0.02372271	0.009688411	0.05638955	0.01561288	0.00492128	0.04368081	0.001393746	0.006701138	0.005371328	0.005125563	0.01057196	0.006910604	0.009858847	0.03332111	0.02459103	0.02609917	0.02109062	0.01440516	0.04659009	0.005484117	0.05778388	0.0003642234	0.02517417	0.008196001	0.05295626	0.04377676	0.01829659	0.01342237	0.04655846	0.02462287	0.0008446239	0.004081177	0.004600917	0.003178885	0.004775755	0.002702903	0.05048645	0.01818327	0.0549483	0.04895794	0.003458518	0.1097695	0.02362714	0.07816651	0.0247547	0.01469495	0.008650872	0.01481457	0.03861456	0.02153621	0.05300482	0.0006313374	0.03631871	0.06951129	0.005703039	0.01429004	0.03353659	0.01282966	0.1482604	0.00221886	0.02991486	0.01140563	0.007126665	0.01652861	0.003782845	0.01054196	0.05036418	0.007690993	0.03116287	0.0239924	0.01597694	0.0275033	0.02295767	0.011879	0.003407515	0.005337615	0.02220617	0.0031767	0.002466207	0.00599322
30200	0.02464169	0.01739368	0.009294388	0.02500384	0.0351074	0.07019278	0.006949672	0.004349115	0.03860612	0.009774761	0.01329254	0.02724301	0.02591765	0.01929016	0.03758338	0.001264502	0.007819061	0.05070155	0.03067177	0.001577856	0.007511574	0.01003743	0.02982492	0.03572324	0.01393188	0.02196171	0.00215607	0.0158756	0.01163524	0.02703414	0.007883537	0.003549828	0.04966379	0.03945412	0.01195414	0.008065314	0.008982528	0.01018105	0.03663539	0.005551916	0.04226658	0.00364929	0.001450905	0.00209171	0.01785195	0.05355355	0.01553814	0.002707693	0.03142882	0.0263318	0.004378792	0.005995991	0.00138786	0.03423431	0.04710569	0.007842643	0.007529857	0.03581514	0.06081694	0.01306919	0.008538349	0.01715192	0.01738834	0.09611585	0.0128267	0.01113807	0.00115176	0.01033177	0.04629305	0.04267133	0.06891161	0.001275367	0.008953495	0.0845696	0.01250853	0.008460161	0.01040935	0.04512384	0.09472448	0.003196789	0.01588296	0.01829489	0.003436758	0.01836525	0.006866386	0.01771531	0.02179328	0.03806425	0.006032655	0.05853861	0.01103711	0.01672058	0.04850669	0.00928319	0.04385166	0.01869483	0.03386835	0.001917773	0.00190458	0.06005258
30300	0.008340543	0.009628283	0.01603757	0.01756442	0.01720826	0.001557642	0.004312695	0.03629182	0.07098116	0.01467432	0.01783639	0.006789362	0.04484525	0.03023781	0.003411201	0.007107153	0.004063188	0.0001474075	0.03125405	0.02166011	0.07639917	0.004278944	0.02750524	0.05496455	0.02328431	0.0192241	0.03895508	0.005917402	0.0057406	0.005204375	0.04322712	0.01930622	0.02641538	0.002498793	0.007084269	0.02998043	0.05699701	7.242532e-05	0.01173468	0.05334648	0.003576902	0.004776824	0.03588759	0.01618609	0.03241987	0.03096795	0.05657952	0.03191507	0.03651613	0.01638039	0.01474268	0.007411438	0.01652699	0.01821486	0.01761762	0.06442856	0.01923839	0.01529251	0.05100685	0.0161064	0.01343739	0.06334088	0.06778998	0.02026701	0.007416376	0.04235274	0.0307192	0.02210841	0.03567414	0.07566043	0.05055407	0.007257983	0.007708757	0.02344217	0.003198934	0.008675859	0.01484114	0.05077035	0.0347439	0.01578554	0.0366808	0.04720777	0.007912162	0.002385425	0.01935922	0.07175084	0.03593542	0.02925625	0.03005197	0.08506881	0.04537137	0.01264869	0.0381967	0.01860565	0.01810174	0.008146801	0.009473715	0.008487211	0.02402247	0.03938304
30400	0.0008575079	0.005084934	0.04335982	0.02181009	0.02122724	0.002193147	0.001880947	0.01240896	0.005900003	0.01790236	0.0006326932	0.007519411	0.02226687	0.04288394	0.01981211	0.004980909	0.007890014	0.009641319	0.0532142	0.03116016	0.08699034	0.00586008	0.08178161	0.06010525	0.03796591	0.009696425	0.03111735	0.03693316	0.01413278	0.01920859	0.008331996	0.008126472	0.006486797	0.06401218	0.001165948	0.01607302	0.007582043	0.009411056	0.05772913	0.01140514	0.01862315	0.01887262	0.0006999266	0.006184934	0.02234335	0.05063319	0.01465238	0.02378374	0.04427685	0.0004863139	0.05176591	0.01415181	0.06978556	0.02666033	0.02667686	0.0265958	0.02631261	0.008063301	0.05969812	0.01092562	0.001532962	0.05504155	0.02974149	0.01707669	0.006091555	0.0616319	0.01333666	0.002624457	0.0711081	0.02815032	0.01188595	0.01858388	0.02782711	0.02754043	0.02019104	0.02958754	0.02263856	0.06777917	0.07328238	0.01999804	0.01323782	0.00614579	0.01544112	0.02056824	0.002873283	0.02426648	0.01093523	0.07271544	0.02266957	0.03100714	0.07265354	0.04343872	0.0176163	0.001910948	0.01888975	0.007374429	0.0003036455	0.006613687	0.01575735	0.03512333
30500	0.01236267	0.009721512	0.05209058	0.005150135	0.03491281	0.04675151	0.01344594	0.05423785	0.04300466	0.007060308	0.01162347	0.03051339	0.01441017	0.03898976	0.00889029	0.005012909	0.03509765	0.02798051	0.06661923	0.006903076	0.03438433	0.003967585	0.07814788	0.03200178	0.0345265	0.02932269	0.009906406	0.01712177	0.003183165	0.00433616	0.02564309	0.001954936	0.0213176	0.03577209	0.00155152	0.03489389	0.00556225	0.006132571	0.04512571	0.01427977	0.0314719	0.01615978	0.0005083856	0.01098741	0.028604	0.03019308	0.04424333	0.009419751	0.01225875	0.01586159	0.02301078	0.01625407	0.005716254	0.002010814	0.01897062	0.005836302	0.05145352	0.03359297	0.07678811	0.03036444	0.005654247	0.03205472	0.0235242	0.02332953	0.009457663	0.02672293	0.0119675	0.0003856405	0.07448443	0.01382687	0.02330647	0.006625812	0.0002134572	0.03133819	0.03290546	0.02499524	0.05040794	0.02689893	0.06791724	0.03786475	0.03247796	0.02687638	0.009273834	0.0194383	0.0335884	0.02021667	0.02195474	0.02930635	0.0210314	0.02290886	0.04827566	0.004833046	0.02556481	0.008143915	0.002923194	0.008707654	0.0549743	0.01657584	0.005750376	0.02459955
30600	0.001981009	0.02002584	0.006798985	0.02533098	0.009057118	0.04200919	0.002553418	0.02666737	0.002876402	0.02722962	0.006827732	0.04737521	0.002185416	0.009514789	0.00524776	0.00650549	0.03237786	0.006481048	0.03853263	0.00925209	0.0006181878	0.01217328	0.04700856	0.0102737	0.01581781	0.05715107	0.005633809	0.01427631	0.008656937	0.0002859563	0.003201222	0.006025761	0.005896907	0.0367563	0.01520063	0.03056648	0.02115384	0.01056646	0.08698545	0.003510473	0.01474824	0.02196146	0.007985696	0.01624588	0.01378449	0.008304579	0.03370493	0.01578429	0.01546887	0.01885649	0.01890497	0.006320421	0.02562992	0.01365213	0.02243812	0.0120297	0.05372891	0.01825385	0.01729368	0.004813718	0.008528194	0.05405646	0.03044575	0.03632964	0.00407632	0.02743314	0.0613014	0.009674146	0.02472469	0.04906369	0.03984282	0.02964731	0.008540373	0.02765259	0.03670842	0.003495233	0.03416407	0.04584609	0.03583011	0.002033515	0.00812954	0.02345465	0.009561107	0.02822527	0.02968843	0.01961289	0.03845059	0.0416972	0.03873846	0.03137448	0.03214228	0.009637891	0.07876786	0.005111067	0.03337278	0.01545133	0.03255319	0.008860304	0.04376124	0.01781602
30700	0.01139391	0.0001449709	0.01711047	0.01858887	0.009427483	0.01059031	0.0013799	0.01883517	0.01758364	0.03841433	0.0005153065	0.006113761	0.003104956	0.02551296	0.006003944	0.006959674	0.004177082	0.01935124	0.02061441	0.01110769	0.03757401	0.003080066	0.02327178	0.01363079	0.03081362	0.03322321	0.05222691	0.03552839	0.002006532	0.008734474	0.0191676	0.01181947	0.0735046	0.02736052	0.00155483	0.04141875	0.007123532	0.006802941	0.04651548	0.02238466	0.03354325	0.04800009	0.003736241	0.0007160959	0.04725935	0.05533097	0.020549	0.04423001	0.05645498	0.0253188	0.008088685	0.01139777	0.003648842	0.03375206	0.01708566	0.004990735	0.04621117	0.02303958	0.04540834	0.03268586	0.001718619	0.08133147	0.03804141	0.02168935	0.009604175	0.03406644	0.03061884	0.003302858	0.08338502	0.0263985	0.04891728	0.005416831	0.01544831	0.01287918	0.01968384	0.03814109	0.06052166	0.03385822	0.06540771	0.01180544	0.02936579	0.00998738	0.09941218	0.03168101	0.01807266	0.005055373	0.06135723	0.07878992	0.006155813	0.04754866	0.03027575	0.00734919	0.03018202	0.03942294	0.03071265	0.0197225	0.04004604	0.004035471	0.02633184	0.06255428
30800	0.01036318	0.003725401	0.0008585189	0.03008859	0.01171857	0.02403398	0.01069501	0.05054708	0.01165544	0.0143253	0.004591496	0.005015418	0.02108489	0.06370795	0.02907136	0.002420959	0.005919557	0.07034491	0.06361611	0.005300898	0.03581395	0.0003188488	0.05478231	0.01425639	0.03095699	0.05920363	0.007480392	0.01490608	0.01427834	0.00400434	0.02202915	0.002360046	0.03359068	0.05667274	0.0009340272	0.07891185	0.005784117	0.03622332	0.07221279	0.01918919	0.009069563	0.03384912	0.04162329	0.01360112	0.01111867	0.01752269	0.01215976	0.004899966	0.01858299	0.00431676	0.04511171	0.007123615	0.001617305	0.006296545	0.05106962	0.03022943	0.009636349	0.02573796	0.09865908	0.09371218	0.01522361	0.06390118	0.03253873	0.01933414	0.03596408	0.008886428	0.02938396	0.02191126	0.09305155	0.03121979	0.05942235	0.0161314	0.005640609	0.034098	0.00463831	0.02928135	0.008114185	0.05815101	0.09607989	0.02978905	0.0204321	0.03458084	0.0152765	0.003401551	0.007191996	0.02165109	0.03870748	0.01636494	0.03396435	0.01925072	0.07760803	0.04856191	0.01882766	0.0004507226	0.03517489	0.01279397	0.05557323	0.00592339	0.009342023	0.02703779
30900	0.00550685	0.01583528	0.03480842	0.02511199	0.03882496	0.0005686483	0.01571182	0.0192141	0.004719506	0.02381079	0.01270387	0.0373478	0.01254077	0.003762474	0.01228249	0.01144456	0.01372079	0.02217485	0.07401907	0.06208824	0.01860216	0.01609398	0.04352201	0.0177161	0.06548794	0.04933104	0.01911632	0.02921387	0.004631865	0.04471432	0.03200936	0.004315566	0.02460022	0.01281488	0.001300082	0.01354217	0.004452377	0.05105995	0.08043858	0.02795892	0.02806118	0.060349	0.007169493	0.006663666	0.01773525	0.01471316	0.03097868	0.01466772	0.008414276	0.008416509	0.01813968	0.0007936052	0.009112133	0.003170704	0.02103174	0.00154421	0.05817086	0.02344604	0.02212551	0.004289639	0.01145447	0.06863405	0.0295353	0.0235084	0.02021626	0.01703961	0.01788843	0.001531823	0.08892025	0.0229178	0.01444111	0.02042362	0.06287475	0.06421486	0.02621899	0.03304325	0.04201906	0.05152349	0.09397019	0.02685307	0.01681502	0.04905533	0.109687	0.003473687	0.002853281	0.07051391	0.01548719	0.02682842	0.004673605	0.01398675	0.04094401	0.1235454	0.03645831	0.001075466	0.01935038	0.003787086	0.03421921	0.006441414	0.002173233	0.003866392
31000	0.00584253	0.03408411	0.01368164	0.01996346	0.001085365	0.005359481	0.03064741	0.0175014	0.002486682	0.02387895	0.007404035	0.002485108	0.03215365	0.04185689	0.01668331	0.007145934	0.0001442588	0.03837402	0.03693263	0.02656276	0.03501025	0.01860839	0.02684014	0.02587308	0.05301277	0.01207593	0.003563682	0.01480576	0.02255831	0.001295777	0.01851891	0.01408019	0.1042592	0.03609923	0.01089766	0.0262072	0.0001730401	0.001445245	0.06418744	0.02496602	0.04522339	0.04165394	0.003632827	0.03090302	0.03242405	0.0152572	0.0379899	0.002410575	0.04642008	0.004124317	0.01899299	0.007657115	0.00430328	0.01020132	0.04393557	0.02964296	0.02380446	0.01734097	0.01078924	0.04158866	0.00297889	0.0421658	0.07871919	0.05499266	0.004908869	0.003289255	0.01544296	0.00753786	0.04015964	0.02033234	0.01231289	0.001785743	0.01270876	0.04920309	0.003119241	0.06456911	0.04280444	0.05664531	0.07600197	0.004340502	0.05726186	0.02043589	0.0200536	0.00100865	0.03624253	0.002837704	0.04104754	0.04259151	0.003638283	0.006198191	0.0357002	0.001678703	0.04694637	0.00554562	0.0596566	0.01140746	0.01756955	0.00130374	0.02345549	0.0460637
31100	0.009862327	0.039365	0.006263052	0.01484691	0.05351798	0.003041871	0.001052351	0.02747702	0.00598522	0.01910725	0.002280399	0.02111332	0.02454617	0.04127022	0.01432587	0.006682197	0.005723263	0.01795053	0.04443189	0.002245947	0.01088484	0.005262117	0.01755771	0.01616472	0.009497808	0.04450101	0.01869302	0.05233209	0.009702489	0.02304082	0.01854856	0.007126487	0.02198659	0.03537706	0.03126206	0.04170039	0.01439556	0.006579109	0.05743534	0.0190718	0.01985072	0.005145401	0.0199298	0.00263959	0.0294891	0.01088061	0.03467505	0.03453624	0.03571923	0.02744729	0.01494789	0.01184672	0.01124776	0.006086791	0.01297998	0.0122921	0.0364024	0.01298603	0.04915186	0.03244872	0.01075584	0.06407895	0.005256282	0.03272724	0.03520909	0.0053174	0.008525871	0.000889671	0.03459646	0.03798963	0.03315354	0.004110021	0.02397372	0.04532838	0.0319344	0.01327571	0.03503398	0.01114485	0.06605326	0.06451586	0.01258916	0.0157544	0.01376091	0.003238525	0.01043714	0.0215031	0.02033693	0.01746719	0.002648915	0.02796791	0.03938972	0.02813142	0.01364748	0.01030837	0.009086545	0.01459036	0.01400849	0.02162047	0.01104876	0.01567815
31200	0.01740915	0.0353464	0.01705494	0.01794503	0.009285063	0.01657091	0.01030798	0.006061336	0.02239696	0.01249567	0.0006217702	0.0141952	0.03125599	0.009563079	0.0007909693	0.006749348	0.0009704279	0.01346061	0.0444257	0.005017271	0.01840104	0.004597318	0.03577939	0.06171446	0.03246496	0.02361923	0.01619354	0.01073322	0.001516153	0.02433926	0.01661899	0.01011631	0.04621943	0.02300414	0.014991	0.0243061	0.006016591	0.01465807	0.0262482	0.01056684	0.006665792	0.008947367	0.005502901	0.004085809	0.004037204	0.02787997	0.009899487	0.02375032	0.0220483	0.001564051	0.01571811	0.02222884	0.006591582	0.03482531	0.02906666	0.0005508832	0.01689801	0.03226635	0.02421576	0.0542064	0.01589796	0.05778754	0.009577421	0.002605973	0.05591844	0.03145313	0.01638368	0.01095009	0.03023166	0.05729395	0.04239779	2.259922e-05	0.07483811	0.04093003	0.01454349	0.03622514	0.006280375	0.06123605	0.06931373	0.009408055	0.02165178	0.03640788	0.01188029	0.00159581	0.007166795	0.01459364	0.017283	0.04493813	0.001461076	0.0684396	0.03060254	0.01410255	0.0493218	0.00223763	0.01474885	0.02237297	0.003764882	0.0109169	0.006105252	0.08166673
31300	0.004678801	0.012229	0.009454693	0.001921455	0.03910005	0.003956599	0.02314539	0.03587131	0.01366352	0.01803312	0.001879221	0.001781472	0.001953928	0.03815892	0.007105906	0.02081304	0.008059248	0.02621809	0.09476875	0.04989713	0.03470177	0.00670876	0.04181756	0.02280379	0.05745393	0.01977183	0.01809641	0.01726705	0.02200628	0.008894206	0.007719408	0.002863876	0.04005213	0.08475022	0.04696691	0.04948569	0.007638594	0.01331583	0.0136813	2.860884e-05	0.01342594	0.002790282	0.01373714	0.001088013	0.0221957	0.02440105	0.02775509	0.05906181	0.05844488	0.01393058	0.06800872	0.03762553	0.02457319	0.01796327	0.03153217	0.007492849	0.01079164	0.02000268	0.005795968	0.03912127	0.00190988	0.02744629	0.01528102	0.04316631	0.001959526	0.03678124	0.06130031	0.02895146	0.02165972	0.02371038	0.04893371	0.004330599	0.02860505	0.02029643	0.003253146	0.03283477	0.0324258	0.08477034	0.07162092	3.390995e-05	0.03406805	0.04416596	0.01329962	0.01350429	0.01233926	0.01507797	0.09078486	0.05188362	0.00268831	0.04737659	0.02182383	0.02399787	0.03948934	0.03351215	0.01456727	0.03221036	0.002138302	0.02416171	0.0006562939	0.04604239
31400	0.01993805	0.01658079	0.01508879	0.01707193	0.01479341	0.006784989	0.01493386	0.0001448276	0.03388559	0.008804992	0.01097678	0.02327379	0.030913	0.002492347	0.01263432	0.001327172	0.01039603	0.03432818	0.04777881	0.02648023	0.005724677	0.00902822	0.08121866	0.03827181	0.05369391	0.01920998	0.01244277	0.03804855	0.005427006	0.04188909	0.03401685	0.007000775	0.0130722	0.06576252	0.03851847	0.02980133	0.01761802	0.01127353	0.03019559	0.01516482	0.05535527	7.777252e-05	0.04016057	0.008584956	0.01550883	0.0247836	0.02764245	0.006481567	0.0504508	0.03030185	0.01238952	0.01239816	0.000619461	0.001586207	0.02374003	0.01038809	0.05562432	0.01295313	0.1078641	0.02291742	0.008497123	0.07425045	0.005290614	0.01346197	0.04004535	0.01375462	0.03249674	0.01813106	0.03312311	0.04218236	0.01376307	0.007419339	0.01908034	0.05356786	0.0219383	0.02028724	0.01131135	0.05861558	0.06020347	0.03605677	0.01967707	0.0273677	0.01468438	0.008483156	0.001268306	0.01195105	0.03935978	0.02340087	0.01326857	0.04505254	0.07692705	0.0202993	0.01293938	0.01664994	0.01418397	0.006574881	0.0398299	0.0009996824	0.002080648	0.02322062
31500	0.007721253	0.07281102	0.008791305	0.02824084	0.0008766427	0.02689261	0.00174604	0.002095094	0.004808142	0.0343149	0.0003798504	0.001271876	0.04231137	0.03483008	0.01468397	0.001648925	0.05064513	0.03250949	0.04673338	0.02381424	0.004284814	0.009807813	0.03690555	0.085722	0.06194324	0.005216468	0.01515288	0.04865311	0.001047191	0.01544828	0.01288832	0.0273442	0.006179069	0.01341609	0.01945139	0.01594012	0.00351605	0.002279738	0.05317536	0.005654746	0.009516472	0.003868756	0.014934	0.01117975	0.06873267	0.00694361	0.01640734	0.06856771	0.005446919	0.006662579	0.01727465	0.001199236	0.005366591	0.0007517641	0.02715901	0.02165463	0.06025858	0.02697111	0.05166947	0.009306438	0.009177706	0.0857547	0.0618741	0.01563718	0.009932335	0.004791847	0.05092169	0.001818848	0.07302981	0.06119063	0.0285519	0.02361147	0.01127538	0.01089388	0.03913897	0.03065219	0.03884343	0.04441695	0.03821362	0.003834305	0.06735897	0.03363544	0.02298932	0.003680458	0.01940148	0.04437395	0.0121119	0.03644528	0.01181266	0.0491592	0.04878083	0.04523753	0.0405046	0.02912593	0.003563151	0.01679287	0.03948668	0.02037539	0.004359285	0.02672442
31600	0.005145494	0.001579555	0.01440503	0.02310579	0.017375	0.0119568	0.01305704	0.004014801	0.01454175	0.03207308	0.02056826	0.01999983	0.05572356	0.0602	0.005952203	0.01560458	0.01035346	0.05075476	0.04672779	0.0009146643	0.02805622	0.0279098	0.01460203	0.02857538	0.01623292	0.03512158	0.07188833	0.003121765	0.01942686	0.05134408	0.05206188	0.001553775	0.05027657	0.08042616	0.03079612	0.0158537	0.003102851	0.01998382	0.034353	0.02156437	0.005742042	0.01487306	0.01647239	0.01323062	0.03453991	0.00225575	0.04682453	0.008729127	0.02115258	0.001414999	0.0103893	0.005026465	0.0001912389	0.006220306	0.02927819	0.02623417	0.06379297	0.00942205	0.03970584	0.03606724	0.002824735	0.03159545	0.02796137	0.01669927	0.02154113	0.01057451	0.01320197	0.01448504	0.03003156	0.02258801	0.01036739	0.01064025	0.01199609	0.03324835	0.01771509	0.01866128	0.01287049	0.03115945	0.05737387	0.005815507	0.01703063	0.04436765	0.0337514	0.004624002	0.005556777	0.008835001	0.05236449	0.04566084	0.009526739	0.05333312	0.03620876	0.03094286	0.05750525	0.02115133	0.0123446	0.01345974	0.01842408	0.01676799	0.01267468	0.04274319
31700	0.01301926	0.03210871	0.02914888	0.002928401	0.0229219	0.01042364	0.02012235	0.025277	0.002611167	0.02285142	0.003298308	0.01097566	0.006836917	0.03709366	0.002831308	0.03610787	0.02084382	0.07208595	0.0532495	0.03410945	0.001702162	0.04111989	0.06552488	0.0160105	0.01945454	0.05889488	0.01811463	0.03403084	0.001067179	0.03955141	0.03398637	0.01137865	0.02293822	0.02498203	0.007540919	0.01380134	0.0103688	0.02649188	0.01164006	0.01332672	0.02468026	0.00931079	0.0004462373	0.005064617	0.008797139	0.04021532	0.03547111	0.01369851	0.04387223	0.02632558	0.0866002	0.0001315695	0.01038752	0.002359177	0.1069441	0.008651881	0.01418415	0.02564105	0.0197781	0.003250382	0.01779383	0.04735168	0.01350827	0.03212978	0.02102159	0.003209734	0.05752229	0.008761027	0.02161711	0.07259736	0.01408342	0.04987754	0.02097232	0.03279402	0.01619964	0.02460414	0.03141731	0.03564981	0.04901891	0.003266102	0.02950705	0.03394776	0.02805113	0.01837157	0.01385117	0.02186988	0.02404792	0.02334056	0.0004433798	0.1069019	0.05390021	0.01880122	0.01541084	0.004662241	0.03803954	0.008335303	0.04815612	0.007006336	0.002604827	0.03377953
31800	0.02264541	0.02496267	0.007508487	0.006752468	0.02652211	0.01267341	0.04057458	0.01870005	0.01443948	0.01509163	0.01257229	0.005185039	0.02905434	0.03900516	0.004142837	0.01095883	0.008812803	0.07429223	0.07673706	0.005380845	0.01270298	0.01580389	0.07397439	0.02991874	0.0174494	0.02657166	0.01396201	0.01142802	0.005677445	0.02182317	0.01892787	0.01348887	0.01930727	0.0139374	0.006366999	0.01622696	0.002355374	0.005889754	0.05108573	0.01277251	0.0009077128	0.00251723	0.006079316	0.02688747	0.0260029	0.05067368	0.03290642	0.009284942	0.01768066	0.0149954	0.03007668	0.00407945	0.03885022	0.009778771	0.02713832	0.02264178	0.01556549	0.02474596	0.06281991	0.1016926	0.004098695	0.03110175	0.03940545	0.01910037	0.005043869	0.02260599	0.02287388	0.0009977661	0.04320934	0.04070957	0.04960489	0.003745652	0.01585627	0.03950263	0.01916387	0.009955334	0.01891877	0.0362247	0.02211514	0.005397678	0.07938742	0.01272836	0.01251884	0.01900637	0.0002971986	0.03439842	0.05065637	0.02176396	0.004396498	0.06251309	0.04292816	0.03951286	0.04074578	0.007060375	0.01331996	0.003209754	0.02009068	0.006239144	0.01165295	0.0208651
