iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12500	0.07751228	0.0102856	0.06567344	0.02978362	0.2046897	0.05421257	0.01382139	0.008222849	0.00862244	0.02028762	0.002925229	0.007574475	0.006240682	0.03909957	0.03178587	0.04231632	0.05897305	0.02322979	0.0004308781	0.07258457	0.02088724	0.05520107	0.00645269	0.02468716	0.0214627	0.02257916	0.04645781	0.1902285	0.02251952	0.006480136	0.05473197	0.1241823	0.02135451	0.004615147	0.006649698	0.04559324	0.02152383	0.01852451	0.04841335	0.03156195	0.07368348	0.03762474	0.01016442	0.008348628	0.04665946	0.01526511	0.01423095	0.08620794	3.309395e-05	0.09684265	0.05061751	0.009048415	0.0754123	0.03320561	0.04627378	0.03593269	0.03109887	0.009709592	0.01970475	0.1412808	0.06064126	0.01935471	0.01519056	0.01115191	0.05348727	0.05854991	0.01716389	0.02282193	0.03452492	0.03011556	0.005225472	0.02039267	0.05782141	0.04681682	0.1115018	0.03419328	0.08217236	0.04325317	0.02744386	0.01318975	0.0258605	0.00137395	0.04041856	0.04181546	0.01886008	0.1388648	0.03062035	0.02881823	0.1136957	0.0728552	0.03164337	0.01639081	0.07065337	0.0296036	0.04346742	0.05317811	0.002393229	0.02758095	0.0446618	0.03341695
12600	0.07255809	0.006706535	0.02143983	0.07320816	0.01349447	0.01412281	0.02706007	0.01022333	0.002065485	0.02063022	0.01001682	0.06786175	0.05653732	0.01160933	0.05261368	0.1205889	0.02264985	0.02723752	0.07737907	0.03417536	0.1217921	0.0405453	0.007180462	0.07499085	0.002174667	0.1034732	0.02931187	0.05196809	0.0988625	0.01700849	0.06363167	0.04823337	0.02450053	0.03404111	0.04779804	0.0281345	0.06163339	0.0004742774	0.01923682	0.001461212	0.05578573	0.05017062	0.004145628	0.01943589	0.001949307	0.04184283	0.003515152	0.009404512	0.02287692	0.1148473	0.04158639	0.008218536	0.07327629	0.02747011	0.1180695	0.0368168	0.002066216	0.007443446	0.08276373	0.05088352	0.07689964	0.02639784	0.1306464	0.0906828	0.01271623	0.05455325	0.02875031	0.004751428	0.008580422	0.071942	0.02254783	0.03822265	0.03572538	0.05307683	0.05655544	0.03408855	0.054472	0.07365572	0.04040551	0.05315722	0.02280681	0.04536849	0.007891493	0.2270435	0.02436156	0.1150779	0.002142731	0.0702882	0.02487135	0.07749019	0.05100107	0.04773463	0.01002075	0.0338012	0.01075717	0.1516397	0.0185959	0.03536495	0.1507883	0.08462071
12700	0.02527575	0.002174081	0.03633679	0.03605036	0.036701	0.001106098	0.005991762	0.004655751	0.04735636	0.05947542	0.001297978	0.05915253	0.04209987	0.0141091	0.03390551	0.04908753	0.01662441	0.1077035	0.09634595	0.1529086	0.03084616	0.03534087	0.02785627	0.02790705	0.01149687	0.1027749	0.03655199	0.07760686	0.2165876	0.01717193	0.0394979	0.06279925	0.002984046	0.03068125	0.009440126	0.01196338	0.0201625	0.02368955	0.00500648	0.02175735	0.05418638	0.06092309	0.002466676	0.02468962	0.0743856	0.07386666	0.002155846	0.04846028	0.02455444	0.07305993	0.001305703	0.0080753	0.04122378	0.04246724	0.01333203	0.1198132	0.03205177	0.01694394	0.04348763	0.02416081	0.06701785	0.01086129	0.01592096	0.05810112	0.03870293	0.06514357	0.0043422	0.006403981	0.0120695	0.04240771	0.05595743	0.05394023	0.07129438	0.03640794	0.07124517	0.02178905	0.006906117	0.0486768	0.006285825	0.05448475	0.1071426	0.07443162	0.01318755	0.152288	0.02780395	0.09117891	0.007747895	0.06545857	0.07451741	0.07336872	0.1556664	0.07656639	0.02858971	0.0292184	0.01227663	0.159322	0.03400328	0.001040088	0.06603151	0.1441687
12800	0.0764165	0.1509651	0.0423936	0.08555089	0.00908999	0.03324892	0.02401376	0.005662507	0.03625281	0.003926895	0.01193678	0.03219894	0.061164	0.05373515	0.01018346	0.002151096	0.05775801	0.02336613	0.01378893	0.1449242	0.03102156	0.003725175	0.09359261	0.002771463	0.02246646	0.04329719	0.002534886	0.06314749	0.1160912	0.04764363	0.03613785	0.0173031	0.04804943	0.03271824	0.006088467	0.05065265	0.004098462	0.02609211	0.01110151	0.00139764	0.0607442	0.006554056	0.07600119	0.03832714	0.0109291	0.09166998	0.06505077	0.01957232	0.01482897	0.1800735	0.001364579	0.006866594	0.0582913	0.02149058	0.02720943	0.00945948	0.02565672	0.06655992	0.003256045	0.04791945	0.04840623	0.01090959	0.07508147	0.001948441	9.908304e-07	0.08473642	0.07618813	0.00345618	0.05087422	0.01372755	0.0005496126	0.1241132	0.005074424	0.01917634	0.1109304	0.1055098	0.0512548	0.04440892	0.01882473	0.1121309	0.06477481	0.005825565	0.02572353	0.05193097	0.05152286	0.1039899	0.02285	0.05885281	0.01540794	0.04811865	0.02530078	0.05644386	0.0158609	0.06280375	0.03433736	0.1080648	0.03234619	0.01732685	0.1310912	0.09096209
12900	0.08690347	0.008581752	0.0153593	0.03283391	0.04078196	0.03543302	0.03029792	0.05643231	0.01438195	0.0139984	0.007860453	0.02646072	0.1747942	0.03181576	0.05104527	0.01764549	0.0004031142	0.04284278	0.0601967	0.06066029	0.03076018	0.00757974	0.04091217	0.02062939	0.003602434	0.0708148	0.08721633	0.1408275	0.06461203	0.005829165	0.1218704	0.04886332	0.04363685	0.05312042	0.04274837	0.04433867	0.04800557	0.006127853	0.01528458	0.01908081	0.06611998	0.1679694	0.0378711	0.01111763	0.06156591	0.09478884	0.1558569	0.01533537	0.0002820791	0.03660522	0.006748604	0.02660296	0.001734032	0.04130718	0.07374689	0.02460068	0.03355396	0.003399192	0.06084165	0.08280086	0.1148186	0.0905474	0.06535859	0.003370484	0.000483822	0.04581114	0.0926978	0.003439806	0.0667114	0.02124244	0.001978112	0.00785487	0.09420708	0.09453549	0.08004783	0.08386385	0.079102	0.03173633	0.003911512	0.01238968	0.0005036271	0.002279558	0.05644538	0.110051	0.04765688	0.03887656	0.007575461	0.05618167	0.02496684	0.06216292	0.01261969	0.03261832	0.01460345	0.02330041	0.008300437	0.09782971	0.01763255	0.0008481902	0.1752025	0.02716578
13000	0.01421163	0.1080452	0.003973046	0.0004754536	0.065299	0.04724414	0.01577451	0.006118018	0.1133878	0.002676826	0.03564915	0.0916388	0.03214071	0.06947312	0.09003173	0.08162643	0.0144794	0.01619482	0.03238968	0.0291558	0.05186458	0.008328609	0.001470648	0.04467217	0.07579255	0.05660778	0.003629622	0.06483592	0.08728358	0.06215606	0.08607569	0.02866391	0.0184709	0.02813318	0.02230136	0.02715204	0.04588507	0.01628967	0.006949715	0.01070898	0.01372345	0.01507799	0.03946112	0.006322316	0.008205937	0.06812565	0.03306894	0.01173966	0.09509357	0.04589408	0.04324448	0.04221701	0.001408237	0.1133295	0.03688026	0.06402946	0.03804119	0.003210655	0.02960759	0.02854232	0.04341989	0.01333588	0.02779891	0.0005055969	0.004361114	0.04195555	0.01935496	0.01228881	0.01624844	0.007165763	0.003285308	0.09728651	0.04961784	0.07209938	0.09301492	0.09862797	0.02494067	0.03616226	0.02887364	0.01063387	0.001057121	0.0009857482	0.02399736	0.09595026	0.01430469	0.0269623	0.01313554	0.09405349	0.02135179	0.03240082	0.02958646	0.03349701	0.03979164	0.05350784	0.002037222	0.1369065	0.01086132	0.0179563	0.1406548	0.04456503
13100	0.03570532	0.01852257	0.01353561	0.01798025	0.07180589	0.06147899	0.02981403	0.04219172	0.00650917	0.009548668	0.00755515	0.03405717	0.001846238	0.02253586	0.02465247	0.02934465	0.0463525	0.005617081	0.1236394	0.06845371	0.04187426	0.004706389	0.004324262	0.02641885	0.05351366	0.04536751	0.00874052	0.07286533	0.05917852	0.02804182	0.09749402	0.04908392	0.01484296	0.02313142	0.0910401	0.00609244	0.04009223	0.01692452	0.01361268	0.01344112	0.07472711	0.02804326	0.01096803	0.03369557	0.02094173	0.1428197	0.01724362	0.02585121	0.04715364	0.001357422	0.05039343	0.01569501	0.002210989	0.07320133	0.06625063	0.0281721	0.03241485	0.09048883	0.02836946	0.02506202	0.1247975	0.06324374	0.01018443	0.006690991	0.0008340703	0.02948146	0.01187507	0.01731503	0.04241039	0.07523547	0.002752364	0.06863513	0.008183059	0.03158989	0.08115701	0.05165494	0.0466014	0.01704924	0.001514037	0.02989486	0.004565486	0.009764815	0.06117753	0.227187	0.009620505	0.04578433	0.03084155	0.04188515	0.037652	0.04530899	0.03315608	0.02822862	0.00923926	0.04146704	0.01096263	0.1788778	0.005464623	0.002959145	0.1493812	0.1793395
13200	0.05120528	0.005785408	0.1268779	0.05360824	0.09715145	0.01593104	0.007444397	0.01179649	0.0891449	0.02380806	0.06139892	0.06460181	0.02361654	0.05463154	0.04526068	0.03316346	0.0847114	0.02981424	0.03878593	0.05391722	0.07050425	0.02077996	0.02238672	0.0476742	9.105551e-05	0.04094196	0.03656784	0.071248	0.04018575	0.01493692	0.04669585	0.02322577	0.04156075	0.06387268	0.02178316	0.03716863	0.01220528	0.006308809	0.04212633	0.03324119	0.05884753	0.01277217	0.002842383	0.01242939	0.003049465	0.0920371	0.01076042	0.01248434	0.038596	0.03320007	0.02283858	0.01014475	0.01586538	0.09411265	0.1108773	0.02276189	0.03203211	0.05017967	0.04809557	0.00316652	0.07760049	0.01075698	0.05327799	0.03115398	0.01382484	0.0540576	0.01418415	0.0002544855	0.01166503	0.03214527	0.004798618	0.06542148	0.00669312	0.003661787	0.04889638	0.02897869	0.05040328	0.03964645	0.006208741	0.0001598234	0.01971697	0.04613346	0.03097063	0.1652116	0.03289841	0.1280546	0.03097372	0.0792773	0.06764669	0.1056979	0.04232743	0.08550904	0.01963493	0.1794204	0.0886199	0.1237357	0.003226111	0.02605288	0.2107821	0.02809557
13300	0.08045959	0.01580337	0.05632081	0.03316482	0.03061469	0.005870736	0.04468495	0.01112206	0.001136201	0.02545979	0.02754394	0.002865001	0.004466227	0.004078231	0.0003347335	0.06324416	0.02503304	0.03018097	0.006228312	0.1491945	0.04236077	0.0091537	0.03450254	0.02540616	0.005982497	0.029171	0.01745788	0.03777292	0.05127925	0.05755747	0.100249	0.104922	0.01111583	0.0006733798	0.03725116	0.02313709	0.05771294	0.0200384	0.02789644	0.02737956	0.01356612	0.1068958	0.008825407	0.05415283	0.0005735668	0.06564317	0.009683663	0.01035393	0.02744692	0.0209145	0.01872494	0.01216842	0.04733299	0.08067499	0.1323227	0.01660157	0.01977792	0.0178418	0.03570267	0.007922711	0.03038016	0.03047028	0.01616527	0.04505458	0.004057414	0.01217586	0.001290399	0.03674838	0.02427242	0.03565883	0.05383749	0.07243114	0.01447959	0.04424688	0.05414488	0.1074534	0.01249257	0.001833838	0.009998622	0.02210289	0.01264131	0.04830478	0.05480115	0.1249001	0.03858632	0.0946959	0.02489651	0.04653358	0.1438364	0.1932924	0.01274818	0.108558	0.02229883	0.03200099	0.02797225	0.07089268	0.1455313	0.04903586	0.1065061	0.1417573
13400	0.07233205	0.004426931	0.004897195	0.007487326	0.02409635	0.07926023	0.01189325	0.01875417	0.03561998	0.04543784	0.08155562	0.09065452	0.001541922	0.02807354	0.1146123	0.02192473	0.06155829	0.00879329	0.02773494	0.04678263	0.02386855	0.005794611	0.06131113	0.0640983	0.02006366	0.0856313	0.02715579	0.04830391	0.06097752	0.03376838	0.1688553	0.03492941	0.02148481	3.514796e-05	0.002144031	0.05002334	0.09638762	0.008095189	0.04293733	0.0843982	0.05778012	0.07513591	0.008372245	0.04634702	0.03032182	0.1981573	0.02394327	0.02838345	0.1054197	0.07756088	0.01091556	0.02249039	0.0153794	0.08020664	0.09125835	0.09410499	0.008986127	0.06358472	0.1051106	0.04266929	0.06682405	0.0419339	0.03625275	0.000684636	0.002573327	0.1018522	0.00558344	0.005775119	0.02573398	0.009002525	0.02816417	0.1011069	0.02031302	0.03795045	0.07413265	0.05321803	0.007693301	0.0665894	0.03671028	0.1118053	0.04147856	0.0193643	0.003665992	0.2084138	0.001851843	0.04595554	0.0254609	0.04301415	0.02095825	0.1335609	0.05419004	0.07583763	0.0199218	0.01850198	0.007192909	0.1033971	0.05954523	0.03079384	0.09109793	0.1295862
13500	0.04300289	0.03632635	0.06483884	0.05397354	0.04089721	0.006606481	0.00963481	0.07360492	0.002190949	0.03821177	0.01394166	0.03937214	0.01272121	0.04633744	0.03862408	0.05020583	0.06107021	0.006982942	0.01554014	0.0916875	0.06628754	0.03052612	0.07951486	0.0413811	0.04959349	0.1266785	0.004093238	0.05657057	0.05332954	0.003864242	0.1130761	0.01821229	0.1569291	0.02504486	0.04295375	0.02653221	0.02048063	0.03706852	0.03836715	0.007355178	0.01372488	0.02725726	0.008432034	0.01329545	0.0005057872	0.1309001	0.003840195	0.03139949	0.02638059	0.03357387	0.03599546	0.0146222	0.07241867	0.007838105	0.04313419	0.06951883	0.007620033	0.003659569	0.008330399	0.0311434	0.07986799	0.04404704	0.03649471	0.02870066	0.02420739	0.2083952	0.01152291	0.01005667	0.0602351	0.01927366	0.02978464	0.04393216	0.001797116	0.02606831	0.09587461	0.02879719	0.01981259	0.0318861	0.009048441	0.0007196924	0.002921771	0.02203918	0.03685686	0.08736906	0.05590814	0.1223437	0.002055956	0.1995123	0.03213968	0.2190692	0.0002718407	0.04478817	0.0280347	0.01389971	0.02450087	0.07350721	0.0002330488	0.00967208	0.1271875	0.05778614
13600	0.05965946	0.01495531	0.03451917	0.01244083	0.05803545	0.007035884	0.007282923	0.004858121	0.04321562	0.03432059	0.0102075	0.1071777	0.02460964	0.04969783	0.07395138	0.05155079	0.05995429	0.003773133	0.05432003	0.03061764	0.04812725	0.003485268	0.1543576	0.01134399	0.02192278	0.09735322	0.006954898	0.02532057	0.1607587	0.0219009	0.02293993	0.08322347	0.01407259	0.001533642	0.05597799	0.02776711	0.05007928	0.02257186	0.01041691	0.0230734	0.03280865	0.08912586	0.05503633	0.08612381	0.05384633	0.04834636	0.005383247	0.0006090518	0.06261739	0.06932618	0.01103465	0.006265751	0.06594898	0.02237383	0.0005616365	0.02163638	0.01086492	0.07814699	0.02132198	0.04425997	0.0229938	0.01125732	0.01484948	0.01696015	0.04004789	0.07948572	0.02375809	0.008579976	0.009542956	0.02184457	0.143881	0.1003063	0.02728603	0.0545179	0.06650352	0.03257099	0.0309327	0.01342546	0.05083272	0.02072218	0.1353451	0.02501365	0.009848314	0.05775667	0.01540321	0.01332574	0.002174066	0.03646685	0.08508414	0.1142688	0.08007019	0.04281019	0.005577337	0.01200085	0.004396375	0.1404608	0.07451714	0.03885651	0.06485726	0.09401522
13700	0.05109188	0.00706196	0.02630514	0.01819125	0.03557389	0.009301446	0.06949949	0.01483861	0.01027393	0.09028101	0.007697201	0.05132301	0.0008344962	0.02453836	0.1126993	0.07912508	0.0453162	0.006150183	0.04811845	0.05488001	0.05056767	0.04599654	0.07045379	0.001707587	0.01802546	0.1122364	0.01964922	0.04783428	0.1334418	0.01807877	0.0373171	0.04296784	0.04027186	0.001747054	0.005285389	0.07872755	0.03884463	0.00934962	0.05722143	0.04350218	0.04636895	0.09355113	0.008582294	0.07364891	0.02863614	0.02897632	0.08027313	0.001289937	0.006147784	0.001414436	0.02980819	0.02911739	0.00420757	0.02193474	0.00539555	0.02779482	0.009043193	0.08304777	0.02712477	0.009304884	0.02207939	0.007599047	0.0248673	0.05365925	0.04035175	0.07453985	0.03555363	0.06333587	0.01059959	0.01425466	0.008797325	0.06489351	0.001816807	0.05230535	0.1537204	0.1415028	0.03529569	0.1134608	0.007469268	0.09731336	0.06234622	0.02138439	0.0143706	0.0930771	0.06300167	0.0237506	0.0009917221	0.04277438	0.026721	0.0935872	0.02351988	0.01735054	0.07066041	0.0477548	0.06848368	0.0619633	0.01660146	0.0399129	0.1216361	0.0698613
13800	0.04019456	0.07098874	0.0457519	0.1152662	0.01497854	0.06896625	0.02119468	0.01914489	0.04339331	0.01104787	0.02338888	0.07509661	0.04910753	0.06686663	0.1328824	0.035912	0.001895102	0.003537027	0.002580053	0.001770642	0.09018477	0.01928088	0.09883409	0.02117135	0.04080346	0.2118228	0.03305218	0.06975809	0.05731749	0.01191398	0.08945806	0.02575828	0.009839727	0.01262778	0.01606174	0.008137275	0.0179555	0.01858795	0.0006604706	0.007140055	0.03081811	0.07811141	0.005423224	0.02985919	0.0465566	0.1231168	0.001954649	0.002933959	0.01628919	0.007557051	0.002025936	0.03073834	0.02172877	0.03434536	0.09311149	0.007230568	0.03877475	0.02605168	0.02441488	0.01758348	0.01394703	0.003228526	0.01498606	0.006312475	0.004515669	0.2116735	0.01353771	0.001354494	0.06495342	0.003585483	0.000741649	0.07027787	0.009246766	0.08132357	0.05162838	0.01295756	0.02164282	0.00725314	0.001377682	0.005449751	0.02918553	0.1643643	0.02847135	0.1352515	0.004053043	0.0545563	0.03825381	0.2082416	0.03220422	0.1908852	0.005380407	0.02394605	0.05124789	0.1058476	0.005780962	0.1029547	0.02038176	0.04684463	0.09785944	0.22081
13900	0.01807052	0.02891604	0.01639827	0.1433238	0.01203229	0.09745029	0.01761085	0.03023563	0.009037011	0.1274884	0.0006428234	0.03993259	0.007612568	0.04449235	0.04594712	0.01085426	0.0398949	0.01285928	0.0259331	0.1062132	0.06368683	0.02736049	0.06144038	0.006166176	0.02892974	0.09626424	0.02964526	0.03555203	0.06069698	0.02422372	0.06334839	0.02190219	0.08604536	0.01273039	0.07488158	0.008982073	0.05851393	0.00713444	0.07936255	0.01201421	0.03230823	0.03854739	0.02936018	0.1053662	0.003732076	0.0117133	0.02943434	0.08898428	0.0158423	0.05438802	0.004798301	0.02126779	0.01647667	0.02068017	0.07516194	0.0327941	0.01465017	0.02098704	0.08859596	0.1352646	0.1576188	0.005952302	0.05873536	0.01844737	0.007943835	0.2191726	0.003984202	0.007438592	0.08932313	0.0145679	0.08322885	0.04251757	0.009245404	0.0605616	0.09021454	0.06638903	0.03097703	0.07101859	0.01442532	0.04583247	0.03028124	0.0746454	0.07148352	0.05565098	0.01092838	0.06359723	0.01466523	0.07984412	0.1557798	0.02979587	0.1161788	0.001957269	0.03716104	0.0328061	0.01979904	0.1463342	0.02940523	0.03062245	0.09631196	0.09467043
14000	0.01336914	0.04479357	0.01292051	0.01741611	0.05454888	0.003180665	0.001117903	0.02011231	0.09536206	0.02060578	0.002242259	0.0278335	0.03649201	0.001652146	0.03052586	0.0004928519	0.0132674	0.01382702	0.01403236	0.05523513	0.004896902	0.01344275	0.01822704	0.03108499	0.05836585	0.08735042	0.04648811	0.1035913	0.01560027	0.03971158	0.05739357	0.04986321	0.02923403	0.04307733	0.008478943	0.01974446	0.009435485	0.01994581	0.03991822	0.03173399	0.05400597	0.03338689	0.003315849	0.02707342	0.004995098	0.07477332	0.00840458	0.0002442372	0.01413524	0.004749664	0.03404336	0.02450662	0.003725625	0.03195873	0.09051805	0.02703059	0.002054206	0.008959464	0.05118815	0.02172141	0.1561207	0.02337981	0.04669244	0.01006722	0.08280852	0.01753048	0.005139817	0.00660724	0.06297193	0.02399229	0.06081715	0.09962795	0.05241851	0.02435852	0.01738387	0.02046063	0.07178538	0.03099161	0.03747289	0.00288997	0.04632394	0.01903441	0.0322385	0.11585	0.08818497	0.06287315	0.005291727	0.02641653	0.1047007	0.0505519	0.01633711	0.07849644	0.02303552	0.03505335	0.001774002	0.1551285	0.004391258	0.0001540872	0.05558972	0.1082557
14100	0.09121473	0.1046559	0.05272535	0.03518977	0.01819178	0.0432533	0.03900594	0.004346501	0.07161216	0.04631145	0.005971413	0.07880094	0.1471202	0.0195605	0.03936767	0.07803825	0.009950226	0.009297103	0.01471078	0.1533641	0.0892915	0.02079727	0.01355759	0.06588853	0.004473794	0.06267686	0.01581304	0.0493609	0.07529762	0.02293092	0.2212989	0.07483256	0.1011572	0.007255235	0.05252907	0.05708059	0.01099629	0.0119287	0.0714523	0.008292652	0.05089264	0.07670198	0.002401557	0.01212737	0.03109012	0.03268606	0.02075104	0.01725874	0.01486619	0.04867492	0.04237544	0.0004793689	0.03192503	0.0779989	0.01581462	0.02076577	0.05769856	0.112809	0.06320881	0.05349712	0.01758191	0.01547714	1.451932e-07	0.01139889	0.002790739	0.05905092	0.001598988	0.01689671	0.04101899	0.1157252	0.02191115	0.08774585	0.07976821	0.09164285	0.01838647	0.01977036	0.02368165	0.01584243	0.004190072	0.08606328	0.0337306	0.002635159	0.004368263	0.2307365	0.005886446	0.05459538	0.02121102	0.03773049	0.01877697	0.02223062	0.09044149	0.03429889	0.01339146	0.01099462	0.00145943	0.03951442	0.05454779	0.02814927	0.1592322	0.007660385
14200	0.04046136	0.007788867	0.1242281	0.006692793	0.05780961	0.08698092	0.002307	0.2290404	0.0626956	0.0109213	0.00262265	0.08313351	0.03313609	0.008452972	0.05077246	0.05126393	0.03450848	0.0572202	0.05757282	0.0001799827	0.02890107	0.005991497	0.005701847	0.02519176	0.01888796	0.0459749	0.03332684	0.09563788	0.04995368	0.01096243	0.05090927	0.02672632	0.1685671	0.02656619	0.01444216	0.01691591	0.01906852	0.02348437	0.009317813	0.036158	0.03808667	0.1034846	0.06107036	0.0005797959	0.01436211	0.1088852	0.01756115	0.001538927	0.001263843	0.07139027	0.006330633	0.05158883	0.02835309	0.08831916	0.1582285	0.02327315	0.06103945	0.02962556	0.006130946	0.03639601	0.01515432	0.009019109	0.007309583	0.009593121	0.0775844	0.07537857	0.01419497	0.01753142	0.02358554	0.04780191	0.02092791	0.07971038	0.008906396	0.05352946	0.1048735	0.03580175	0.1092807	0.03955606	0.01146132	0.03500085	0.03506023	0.03194821	0.01476295	0.1055135	0.009595159	0.07669721	0.0141105	0.06949691	0.05299998	0.0508297	0.02633139	0.009691341	0.02333011	0.07016986	0.03135641	0.1233344	0.01142357	0.01398436	0.2289345	0.04317386
14300	0.05676956	0.01073994	0.02930144	0.007362055	0.003774461	0.06171541	0.03351688	0.0483424	0.01388199	0.01854716	0.05293358	0.01913898	0.05076876	0.01041453	0.02811811	0.02470975	0.03390372	0.004713261	0.0070597	0.03828723	0.136547	0.009840292	0.02095075	0.04055636	0.02544086	0.06104635	0.0367265	0.110894	0.0757964	0.0451601	0.09954876	0.06216684	0.0797115	0.0003199128	0.07457674	0.006546317	0.007592437	0.03092144	0.0004179799	0.02356346	0.001900382	0.01811373	0.03491823	0.04466551	0.06691778	0.2562427	0.001904654	0.0001203536	0.03618157	0.006057325	0.007784962	0.004955601	0.03068251	0.09329342	0.07242067	0.03539937	0.00979838	0.04129334	0.003935615	0.008141849	0.03803308	0.02177492	0.01672014	0.005654763	0.03394213	0.04245068	0.04276854	0.0120332	0.01217564	0.02003823	0.06270073	0.06879467	0.01890793	0.05805675	0.1608261	0.02983773	0.01833754	0.04987322	0.0008226798	0.003069934	0.02391387	0.01651721	0.009071785	0.09206542	0.002165313	0.06462145	0.02620226	0.02381944	0.01852153	0.1673612	0.009012155	0.1383659	0.02454936	0.05788328	0.005223201	0.1109414	0.002691778	0.003358433	0.09430588	0.0658286
