iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61900	0.1335798	0.04846409	0.1942474	0.01989716	0.1754337	0.1281648	0.2465065	0.1072582	0.1535434	0.2204002	0.09571958	0.1395526	0.1347803	0.06808851	0.06953356	0.15064	0.04045828	0.1376677	0.1259343	0.202235	0.05298892	0.142707	0.1298661	0.1624426	0.06626181	0.1057525	0.1155451	0.1002887	0.1519735	0.1372126	0.1119667	0.1084203	0.1173306	0.111623	0.08711643	0.08660217	0.04054274	0.1318506	0.1454747	0.0688293	0.09487723	0.1307379	0.2473755	0.1256614	0.0386581	0.04636279	0.1131836	0.07501313	0.05329787	0.01403423	0.02550091	0.2381075	0.1163716	0.0961341	0.1491267	0.07455808	0.2072499	0.1092688	0.05097299	0.06038442	0.05707626	0.06304739	0.08004202	0.03085852	0.1581613	0.1683613	0.1163036	0.0749597	0.1795654	0.1524295	0.3032774	0.1096395	0.1856757	0.1414033	0.1900911	0.09339378	0.1005141	0.1519523	0.08460268	0.05519272	0.1536379	0.05239299	0.1605843	0.1481218	0.0781127	0.2174531	0.1427458	0.1968583	0.03478629	0.1682955	0.0595097	0.08466305	0.1638333	0.02057178	0.1392681	0.1247045	0.08664155	0.1123998	0.1599643	0.1131543
62000	0.1295714	0.02225053	0.178574	0.09175445	0.2423916	0.1156307	0.1702071	0.191302	0.05941659	0.09102994	0.08356869	0.1523095	0.181174	0.121524	0.07010048	0.1832799	0.08877807	0.1200475	0.1571303	0.2444235	0.02492548	0.108475	0.2047647	0.09409596	0.1453781	0.03579598	0.1679791	0.1149745	0.1693324	0.0976382	0.07584637	0.0474137	0.1559985	0.06793845	0.02289269	0.1410981	0.04810588	0.03255356	0.1694726	0.02920941	0.1569372	0.07551699	0.2762974	0.1266544	0.04321088	0.1448798	0.1467607	0.196636	0.04886854	0.007244327	0.05085777	0.1289219	0.09622294	0.07225623	0.2345082	0.1248436	0.2636726	0.2034986	0.007015305	0.03457988	0.0492776	0.07054939	0.04663677	0.09317892	0.06554829	0.1745296	0.1123764	0.1063194	0.1969735	0.1469332	0.3306161	0.08791885	0.3052947	0.06275019	0.06010083	0.09186521	0.08158364	0.1570104	0.08157348	0.05830737	0.1861854	0.002217824	0.1270337	0.07265402	0.04390073	0.08269311	0.08603776	0.155849	0.1045334	0.09358614	0.04650497	0.1746531	0.1024249	0.02553	0.1322895	0.05963852	0.0606898	0.09645182	0.218811	0.1158472
62100	0.05713514	0.05211111	0.09132135	0.07619774	0.1403251	0.08402883	0.1894451	0.2089797	0.05239187	0.1726665	0.05563272	0.1416085	0.08639887	0.1437676	0.05976336	0.225952	0.1155438	0.0393467	0.230785	0.1521094	0.01736	0.1050285	0.1600115	0.07083815	0.1392489	0.08085657	0.2034089	0.1365741	0.1629044	0.09568696	0.1594927	0.04407723	0.1826762	0.03223574	0.05972289	0.124077	0.07795272	0.01511923	0.1189865	0.1107207	0.1005875	0.1534475	0.1354502	0.1188069	0.06039924	0.08366642	0.2562509	0.09223194	0.07702584	0.01781232	0.07168593	0.06868464	0.1722048	0.1787443	0.2250796	0.1274152	0.1519702	0.1067793	0.1013736	0.03868616	0.08419928	0.06675522	0.06589213	0.2039695	0.1037206	0.1471918	0.1234677	0.06371883	0.1542498	0.1622903	0.2884289	0.08442533	0.2418279	0.1490125	0.0714845	0.05084756	0.1176005	0.1685671	0.1559026	0.1379721	0.2946238	0.02570614	0.1423009	0.1908296	0.09108297	0.2060545	0.1553722	0.2719685	0.1491241	0.04811532	0.0577443	0.1880381	0.1913648	0.01226675	0.1915063	0.08375095	0.08664249	0.06059976	0.1695953	0.06447999
62200	0.05801224	0.004734688	0.1061293	0.06879653	0.2111683	0.1162378	0.1645309	0.1002195	0.1233583	0.1526127	0.04309346	0.2229	0.05580672	0.1339722	0.09308306	0.1399746	0.1361762	0.1507532	0.184394	0.1607899	0.06898328	0.04499268	0.1850723	0.1106007	0.152716	0.0551752	0.1397792	0.1333068	0.1634794	0.1170226	0.1447147	0.0987295	0.18119	0.1296423	0.04120429	0.1766582	0.07792985	0.02164503	0.1675891	0.0743879	0.0833769	0.1247909	0.1278922	0.1135142	0.06709824	0.1214946	0.1904972	0.2607576	0.09410086	0.02671582	0.09234822	0.1751191	0.1485006	0.01844049	0.1531707	0.07887158	0.09058227	0.1119265	0.06152846	0.0212905	0.09731831	0.1023531	0.1079054	0.06261069	0.04870551	0.09442383	0.03207829	0.04917219	0.2557828	0.1617209	0.2062948	0.1989601	0.2773464	0.1483544	0.1671346	0.09204619	0.092765	0.1402512	0.2008305	0.02501785	0.0972524	0.003566027	0.1070241	0.1281227	0.05040907	0.1685163	0.1987064	0.1927852	0.08840432	0.1195892	0.03402136	0.1274217	0.284603	0.00933722	0.2313841	0.08214816	0.08884533	0.1335921	0.2159003	0.1443297
62300	0.06305807	0.008375588	0.1089394	0.1230819	0.1046041	0.05668142	0.1540342	0.09642388	0.07956322	0.2173986	0.1001686	0.1923353	0.1114449	0.1054274	0.03839779	0.2203966	0.1313118	0.02894882	0.2426122	0.1262436	0.04845463	0.1295837	0.1200541	0.2411692	0.1493907	0.02670507	0.167649	0.0180087	0.2070271	0.1886122	0.08609604	0.07491085	0.1399925	0.1772034	0.01813456	0.1890162	0.03873239	0.06075553	0.1208335	0.03151083	0.06083741	0.1137338	0.1508805	0.1058217	0.07314606	0.1593806	0.1646036	0.08307681	0.1264604	0.02501074	0.03672225	0.1242269	0.09616863	0.05223125	0.09591463	0.07073717	0.1004951	0.04522559	0.06733484	0.08924263	0.1184431	0.1330468	0.1074512	0.06793179	0.0652532	0.09175832	0.1569693	0.1265959	0.2737376	0.2153519	0.1383606	0.1071794	0.2609583	0.1960978	0.07467859	0.1094103	0.1011217	0.2024716	0.08051399	0.0420324	0.200235	0.04214842	0.1372274	0.193298	0.09372578	0.1510728	0.08876813	0.2594108	0.08236363	0.08392638	0.0669118	0.06381409	0.1446164	0.05403589	0.1166643	0.1286359	0.1016632	0.08261421	0.1899801	0.06312488
62400	0.07622855	0.01074421	0.08678168	0.0584793	0.1940333	0.1088836	0.1959287	0.08343905	0.08430768	0.2667008	0.1561246	0.2384952	0.139749	0.07198433	0.2216854	0.2295082	0.08089697	0.0678306	0.1085319	0.10671	0.06038507	0.06882466	0.1430669	0.06689275	0.1971745	0.09302657	0.09544487	0.1818847	0.04598997	0.1144702	0.3233811	0.1846289	0.2065044	0.05732258	0.131897	0.1073948	0.09315132	0.03632733	0.1531269	0.07613776	0.1712643	0.1124215	0.1333429	0.08969109	0.06613775	0.09092128	0.1228547	0.09238014	0.133612	0.02033778	0.06193673	0.09237337	0.05266822	0.06869611	0.10973	0.06561206	0.08568178	0.1887027	0.1485063	0.0767184	0.08331017	0.1504433	0.03036045	0.06663418	0.2213904	0.1906383	0.06212572	0.04530636	0.1565409	0.167017	0.1895249	0.1859926	0.1945068	0.135131	0.1509155	0.1028571	0.1269842	0.1588048	0.1533492	0.02105187	0.2345844	0.04737895	0.1388751	0.1039744	0.1095646	0.07021122	0.1005273	0.1576746	0.08879034	0.08350717	0.03698662	0.08348075	0.213599	0.0316214	0.1180018	0.04538403	0.04330865	0.09960501	0.2169772	0.04030622
62500	0.1249059	0.07199602	0.08635925	0.1011108	0.06595016	0.0873745	0.1548146	0.1342913	0.0755466	0.211521	0.03341468	0.06408427	0.1259282	0.1345405	0.1166532	0.2384373	0.1342922	0.1344676	0.1438803	0.1675467	0.05119612	0.1856255	0.1304999	0.08648963	0.1779733	0.1108344	0.0966021	0.06615383	0.1099898	0.1072004	0.1531425	0.05430805	0.07315284	0.0622158	0.05308708	0.0507588	0.07608274	0.04012986	0.2213209	0.03236147	0.1478364	0.1145133	0.1957779	0.05384155	0.09762397	0.1186553	0.09667448	0.1402842	0.03866146	0.001649858	0.01500239	0.2143469	0.2320593	0.02855133	0.1856663	0.03449249	0.1999206	0.09636886	0.03305825	0.1028129	0.06495851	0.1497265	0.03505098	0.1444801	0.07069324	0.1578356	0.08759449	0.02221175	0.08039996	0.1420882	0.298609	0.07361583	0.2502802	0.1423096	0.1495788	0.02490405	0.1543615	0.2593226	0.06307064	0.1342629	0.214337	0.00872227	0.1238277	0.106718	0.06170554	0.06900847	0.08253147	0.1605917	0.148182	0.101134	0.04936044	0.07702812	0.1456826	0.05664861	0.1870457	0.1433443	0.03277578	0.04906793	0.3001597	0.1662368
62600	0.04756374	0.1016819	0.2018455	0.06434472	0.1897273	0.06438833	0.1979669	0.1274207	0.07591023	0.08515625	0.05695488	0.1168816	0.1751507	0.165658	0.1358299	0.1868571	0.07876895	0.0720502	0.10981	0.1611244	0.04169348	0.08287564	0.1856994	0.1052406	0.0894267	0.1332706	0.1169326	0.1503074	0.06899243	0.07317256	0.1381885	0.04168066	0.1337685	0.1071598	0.05065885	0.07655727	0.04641842	0.01390152	0.1188732	0.09140422	0.1029347	0.144027	0.1829117	0.0896779	0.07288658	0.08434609	0.1508441	0.1393744	0.03716327	0.006326208	0.04809076	0.2002407	0.1327693	0.1094227	0.1687201	0.1141073	0.1158815	0.1321648	0.05531575	0.0613514	0.08897712	0.1139198	0.08288841	0.04655317	0.08026744	0.1265897	0.1016118	0.08977159	0.3292855	0.1931591	0.1370111	0.08797109	0.4069812	0.1846699	0.0733321	0.09018491	0.1100538	0.1812831	0.1781358	0.08929297	0.1562694	0.03909414	0.1697343	0.1114747	0.08181939	0.0873218	0.02993537	0.1050071	0.1766786	0.1621714	0.01099126	0.1140575	0.09801976	0.1011522	0.1327457	0.1390321	0.03580782	0.08825777	0.178463	0.2046516
62700	0.09278809	0.003338734	0.1604548	0.06053043	0.1971956	0.06373499	0.1944214	0.1473348	0.06340861	0.2146613	0.07024125	0.1516285	0.1436363	0.1155226	0.06729528	0.1910754	0.1274018	0.1290301	0.04694236	0.1552768	0.1011504	0.1684745	0.1357196	0.1167913	0.1079726	0.1329809	0.2269782	0.1721254	0.05035763	0.1574808	0.06074994	0.03751994	0.1002911	0.09011261	0.05775175	0.1961402	0.03535911	0.04418151	0.01139697	0.01137816	0.1206333	0.1277133	0.1349743	0.03249202	0.07715081	0.08676004	0.1352604	0.1146519	0.03358771	0.004671325	0.06313867	0.1460093	0.1514448	0.06547667	0.07988167	0.1462026	0.1574971	0.1226091	0.06021946	0.05923663	0.0904414	0.05377764	0.1813629	0.1757142	0.1181146	0.1918094	0.128634	0.06693945	0.1694702	0.1538863	0.2103942	0.08849286	0.1504413	0.1954891	0.1297367	0.07982836	0.08471205	0.1818898	0.07686368	0.03223075	0.1798332	0.03886807	0.1370622	0.1748638	0.1865456	0.06842872	0.1041118	0.1926446	0.164236	0.06459767	0.06919958	0.04961127	0.1578656	0.03854109	0.1324483	0.1010472	0.1034338	0.001940746	0.2702337	0.1318909
62800	0.124782	0.05981113	0.1348534	0.06416631	0.1491005	0.06278818	0.107884	0.07790433	0.03368769	0.2237093	0.03468096	0.1693195	0.1124362	0.1383591	0.04220653	0.3318345	0.1157812	0.1855224	0.1548986	0.1224854	0.05929504	0.01860084	0.2113705	0.05292969	0.1863048	0.1023537	0.1297197	0.08743864	0.2140244	0.1098424	0.1646021	0.08274698	0.1136334	0.1438047	0.02717714	0.1001283	0.04923912	0.01192887	0.1855979	0.08543201	0.1698239	0.1425945	0.1654666	0.1615709	0.0417607	0.1113614	0.1533853	0.1109382	0.03399888	0.09795517	0.02351827	0.1327994	0.1725966	0.0615033	0.2170834	0.05360984	0.1034868	0.08760961	0.06853341	0.03908659	0.07770487	0.07481618	0.08124983	0.09031611	0.08132366	0.09447865	0.08956044	0.1311376	0.1268307	0.114138	0.2827693	0.0792111	0.32212	0.1274765	0.1302553	0.08711193	0.1106324	0.1910715	0.04918973	0.05288037	0.1644917	0.009205717	0.0850327	0.05374101	0.1205914	0.07824778	0.2033838	0.1847376	0.1128995	0.1043168	0.02850583	0.1000412	0.1961587	0.04179116	0.06339696	0.06526963	0.02703754	0.05043104	0.1925065	0.1353193
62900	0.07720432	0.02550919	0.1633885	0.06003772	0.1923761	0.1243498	0.1110368	0.1100693	0.06003589	0.1271269	0.05421318	0.1504478	0.112987	0.06033258	0.005909875	0.1517299	0.08310265	0.09170283	0.1356781	0.1154788	0.07039712	0.07977145	0.08810919	0.0731428	0.1510389	0.06505069	0.138399	0.1048808	0.1231708	0.1422881	0.1483042	0.1333457	0.09570952	0.08779612	0.06522662	0.1774307	0.07931109	0.03766551	0.1050265	0.03662709	0.07994794	0.1272017	0.1507601	0.1045212	0.06859224	0.1261301	0.1361897	0.09085275	0.1019543	0.008836784	0.09484914	0.1403246	0.08209356	0.09089134	0.1932821	0.09619465	0.2649974	0.1108152	0.02286253	0.05110338	0.04904596	0.0976942	0.02963722	0.04227719	0.08646418	0.1891081	0.09788925	0.05821414	0.09628926	0.1123841	0.2043873	0.1807798	0.3456266	0.1608848	0.07817001	0.04300195	0.1328929	0.2209228	0.07145271	0.04912135	0.1744934	0.003715658	0.1481427	0.2529679	0.1299478	0.06028105	0.1324417	0.1622932	0.1303088	0.07830696	0.1581422	0.09838771	0.1289265	0.04666199	0.06795482	0.1546052	0.0344092	0.06511478	0.3688175	0.06566988
63000	0.09901998	0.0274828	0.1158153	0.07790813	0.1437597	0.1172274	0.08355317	0.03873145	0.05343511	0.1528484	0.09165329	0.1737805	0.06540507	0.1682329	0.07995242	0.1388193	0.1247617	0.06773254	0.2693865	0.1155943	0.06518534	0.2235606	0.1596442	0.07544158	0.2160776	0.1072606	0.1632111	0.1283066	0.2469549	0.07335734	0.0516779	0.08286705	0.1559522	0.05752174	0.01837804	0.07367532	0.0419488	0.0549853	0.1167545	0.1967235	0.1110314	0.05967904	0.1215197	0.1285332	0.03927727	0.1194558	0.1831523	0.1236965	0.04663463	0.02223916	0.0498078	0.1593772	0.113244	0.1187254	0.2122435	0.07217426	0.09597736	0.1124031	0.01099335	0.09179779	0.1621646	0.119908	0.1128461	0.06501896	0.05102091	0.1882118	0.1702628	0.03774478	0.1740929	0.2200153	0.2309116	0.1414766	0.4684547	0.1518682	0.1617472	0.04069919	0.2136022	0.05654519	0.06789178	0.06065573	0.2252478	0.01073872	0.04845561	0.08533349	0.05695864	0.08772555	0.05940207	0.09735471	0.05669478	0.1331892	0.0313377	0.07259008	0.1089496	0.02735517	0.08986818	0.1045427	0.142604	0.05547663	0.1749505	0.102905
63100	0.04023479	0.0592398	0.1099888	0.06913374	0.2848351	0.1197276	0.1370763	0.04627958	0.08722154	0.2195056	0.08660087	0.1862749	0.08507436	0.1268857	0.1351178	0.1767407	0.1369685	0.05950774	0.1404192	0.1544738	0.03474296	0.07990037	0.1582555	0.06324598	0.1842501	0.08605707	0.08677697	0.1722044	0.09513239	0.2198646	0.1785434	0.0936533	0.1440481	0.05312526	0.04220317	0.1734587	0.07517689	0.08059208	0.07055465	0.02790478	0.09144741	0.0892182	0.2072573	0.1681989	0.07159061	0.03165143	0.1321231	0.04905226	0.08238006	0.01043853	0.08058226	0.1296706	0.1974636	0.1242204	0.140801	0.08370899	0.1489659	0.1530618	0.1044817	0.1102544	0.1561181	0.09116565	0.07106231	0.1537096	0.1951241	0.1650248	0.1617456	0.0905291	0.1262643	0.08458313	0.4313923	0.1003426	0.2177197	0.1236476	0.1401091	0.06026475	0.1316944	0.111764	0.09939638	0.03855723	0.2334709	0.04574089	0.126228	0.1024611	0.1327296	0.1487622	0.1004593	0.2024356	0.06986979	0.0698711	0.04334106	0.1744522	0.1166545	0.08430521	0.08231404	0.02939379	0.06282548	0.03299657	0.2736068	0.08099591
63200	0.0633743	0.009783552	0.2127452	0.1446958	0.2625631	0.1468128	0.1804286	0.0952102	0.06090128	0.3000699	0.03143817	0.08032573	0.1452851	0.09076972	0.04860724	0.09446948	0.06519353	0.04701983	0.1596889	0.1683195	0.01692418	0.1489026	0.1813785	0.05185869	0.1069358	0.05656509	0.1646235	0.09171823	0.07206777	0.1991105	0.04445152	0.09465087	0.1525437	0.07423036	0.08769212	0.09133514	0.1233938	0.01112568	0.0575522	0.07289782	0.1184104	0.09176595	0.1807137	0.07187218	0.06383002	0.1169247	0.09839685	0.1476002	0.0219464	0.06251551	0.1305346	0.1692321	0.1031365	0.05575092	0.1573996	0.05831598	0.1204741	0.06558797	0.05519326	0.06777571	0.1461017	0.1556267	0.06661789	0.116729	0.2434541	0.1298685	0.08460157	0.1152048	0.2452621	0.1118277	0.25868	0.09799567	0.2220991	0.2161164	0.09855639	0.04380334	0.09167022	0.2454795	0.09057633	0.06632669	0.1997369	0.009945605	0.1342289	0.1799832	0.2468671	0.0971324	0.1161005	0.1717231	0.06090285	0.1471846	0.02096097	0.06498556	0.2377588	0.04416489	0.1382841	0.07160963	0.03105069	0.08894472	0.1332095	0.1253947
63300	0.0496225	0.0142549	0.16396	0.08889345	0.304281	0.0351391	0.1701061	0.1479079	0.02356054	0.1768219	0.1045467	0.2432681	0.2021471	0.06474901	0.1280223	0.2795598	0.112119	0.138459	0.1273645	0.234655	0.02116254	0.03762541	0.1363445	0.06960298	0.2162358	0.04031202	0.1149071	0.0961815	0.1581893	0.2582627	0.08696211	0.05766782	0.2051089	0.07864211	0.04736204	0.1301606	0.07974973	0.02915605	0.03989119	0.03969687	0.1573114	0.1351817	0.1792075	0.195064	0.0912916	0.1922176	0.2706288	0.1124663	0.1229389	0.01438463	0.05168093	0.1512174	0.1710556	0.1049067	0.1845895	0.1113737	0.1780604	0.2203198	0.04803161	0.1007797	0.1023489	0.04014192	0.08732934	0.118229	0.1589666	0.133506	0.1284906	0.07256411	0.2642584	0.1441856	0.2777797	0.1357963	0.3086122	0.2560869	0.1310075	0.1186191	0.1196688	0.1317503	0.1951536	0.1010352	0.1111845	0.05343695	0.05797514	0.1183454	0.05878844	0.09977423	0.07144247	0.3343611	0.1567147	0.1732642	0.03702302	0.1378759	0.1908562	0.09476849	0.116207	0.1325031	0.06880032	0.03563462	0.1894323	0.1025519
63400	0.08092824	0.008661606	0.1593864	0.08160252	0.1136712	0.04435886	0.1653635	0.09239409	0.09277262	0.2208384	0.02434334	0.1898039	0.152195	0.206819	0.06921428	0.1656838	0.1888149	0.1209363	0.1687002	0.2113745	0.03654044	0.06790556	0.1617345	0.1148222	0.1287539	0.1534642	0.1095924	0.1364577	0.08571195	0.147468	0.08364218	0.06512489	0.07174436	0.0417841	0.04646099	0.07663899	0.04984641	0.04819149	0.1269724	0.125778	0.08050853	0.1138203	0.1579748	0.1230855	0.09981862	0.08767967	0.1372	0.08977933	0.03603357	0.0488276	0.05243528	0.1013303	0.06673772	0.05959368	0.3531821	0.1312815	0.1022915	0.1221955	0.0335228	0.04256111	0.04523656	0.07693336	0.1179074	0.1208863	0.04780552	0.2702616	0.172958	0.0882368	0.1795912	0.09480382	0.3547856	0.1458524	0.2094467	0.1506487	0.09965618	0.06265009	0.08255637	0.149995	0.09773073	0.009103581	0.1835593	0.01485624	0.1649556	0.06769696	0.0395846	0.1079091	0.07308079	0.2073659	0.1824568	0.112511	0.09309721	0.09795946	0.1682718	0.0197334	0.0899639	0.1580004	0.2139787	0.04918996	0.174398	0.06734523
63500	0.01597482	0.03744838	0.1874951	0.05203407	0.2547079	0.083927	0.1914173	0.1069877	0.1477639	0.232523	0.03213622	0.1253026	0.1364078	0.222924	0.1893104	0.1373715	0.06988469	0.2077562	0.08873052	0.1483741	0.05145566	0.09978635	0.2604116	0.05318444	0.1636384	0.1241884	0.1232166	0.1372761	0.1231092	0.1779646	0.1954513	0.05269319	0.1266479	0.03395005	0.02293894	0.1474951	0.0170929	0.04010617	0.1129768	0.007909424	0.2003433	0.04874917	0.06477022	0.07534462	0.06045233	0.1781821	0.1633148	0.1383031	0.07272324	0.08392298	0.02078922	0.1402879	0.1572478	0.03833296	0.2311184	0.08330464	0.06847909	0.07729851	0.06150018	0.06635603	0.06167924	0.1886909	0.104795	0.1122374	0.1452043	0.1826676	0.04190184	0.034367	0.2168617	0.1321645	0.250482	0.1040026	0.2155723	0.3298804	0.1493731	0.04062614	0.1455966	0.1747421	0.1550235	0.01652682	0.1356282	0.02483879	0.180732	0.1809904	0.03302458	0.1345315	0.05598149	0.2173765	0.06370144	0.09989224	0.02792718	0.122795	0.1246337	0.04541863	0.1246871	0.04999811	0.05341697	0.1028572	0.2297148	0.09804625
63600	0.08468345	0.01398492	0.2325907	0.07958181	0.1945494	0.152566	0.2086518	0.1406319	0.06962801	0.2310143	0.02675689	0.100686	0.04497081	0.206532	0.1246988	0.2654835	0.08752363	0.1682111	0.1583695	0.0957382	0.08555209	0.07038362	0.1517763	0.1492165	0.1002309	0.06293658	0.1087559	0.1029371	0.1295444	0.06335597	0.1711545	0.1207671	0.1192257	0.03934945	0.01131722	0.2413446	0.108159	0.02822131	0.1298922	0.04164763	0.2003299	0.0670215	0.1356735	0.06002979	0.1396434	0.08562701	0.209816	0.1193617	0.03936537	8.36682e-05	0.04950608	0.1243193	0.1395705	0.06883118	0.1296727	0.09283949	0.0622378	0.08830116	0.01932022	0.06326597	0.09361804	0.06784325	0.08629471	0.08199469	0.07928195	0.2543626	0.09211566	0.0423192	0.1598308	0.1726159	0.3522933	0.04777955	0.2849806	0.128476	0.1225327	0.1027329	0.1312666	0.06835147	0.04792043	0.008739455	0.2342485	0.007359244	0.1810302	0.1950004	0.09336509	0.1709464	0.1102864	0.1760855	0.1193332	0.1131322	0.03209837	0.0730089	0.1561563	0.1089158	0.1368855	0.145224	0.07628923	0.04096277	0.212096	0.1126061
63700	0.1252252	0.01558208	0.1039499	0.07419281	0.1586696	0.06871351	0.2013453	0.2127245	0.1476054	0.1816452	0.0716997	0.08922139	0.1402405	0.2043306	0.0705436	0.1673721	0.1019973	0.07508028	0.07257416	0.1084379	0.03185111	0.1511412	0.1703746	0.1441431	0.07774292	0.06268442	0.08621785	0.05587948	0.1086892	0.07160518	0.1928913	0.04682087	0.1971149	0.09665512	0.06617636	0.2102241	0.06328396	0.04111067	0.1403922	0.1145077	0.1648539	0.06972911	0.1105736	0.1178181	0.06356366	0.1405107	0.208043	0.09631647	0.05824137	0.02235908	0.02050816	0.1112411	0.1110393	0.07945985	0.143028	0.05477334	0.1289165	0.1284742	0.04680288	0.08018412	0.09433283	0.0230528	0.06704921	0.09312833	0.03901847	0.2101878	0.130917	0.007591554	0.2553753	0.1758337	0.1177776	0.1496931	0.248975	0.1750337	0.2521883	0.1090723	0.1723863	0.2365913	0.2362952	0.1440991	0.182971	0.04594517	0.135543	0.0832199	0.05540447	0.1412867	0.06121569	0.1069771	0.07312563	0.1399942	0.05423368	0.2109357	0.1124157	0.101589	0.07106786	0.06236595	0.03328574	0.1072075	0.2553191	0.1560756
63800	0.05678483	0.05534305	0.2175849	0.1098159	0.08248459	0.02379394	0.2635869	0.1460122	0.0919413	0.1638889	0.09111038	0.2184962	0.1591751	0.1384406	0.05481286	0.2260213	0.05612159	0.1319902	0.1579224	0.1767175	0.0159802	0.05900055	0.1441021	0.05528298	0.05744602	0.07882123	0.06783128	0.1488823	0.1887774	0.07302003	0.2660531	0.04571931	0.13383	0.06186087	0.05603282	0.07561585	0.0561261	0.009901394	0.143659	0.03874977	0.1155098	0.1059905	0.1953937	0.190972	0.04394215	0.196058	0.2804211	0.1341288	0.02138635	0.02145596	0.03290301	0.07675193	0.1802861	0.05194612	0.1655641	0.1611811	0.06085907	0.1968315	0.002765266	0.1142451	0.1658612	0.08795728	0.08820047	0.08147347	0.1024446	0.1452375	0.06856031	0.05037085	0.08621824	0.2285033	0.2090682	0.3168279	0.2171508	0.1353026	0.1465558	0.1157017	0.0586427	0.05056813	0.06258591	0.01338646	0.2458586	0.01721386	0.2261256	0.1387589	0.09756369	0.07286366	0.1171045	0.1596847	0.08395678	0.09087467	0.08121548	0.1135722	0.1833846	0.01475615	0.07065991	0.1624542	0.1073596	0.03921826	0.2222301	0.07401431
63900	0.04222381	0.01571019	0.1352	0.1033761	0.1702787	0.1421035	0.2375147	0.1585933	0.05813148	0.0964919	0.0396912	0.1678884	0.121826	0.04812601	0.03924146	0.1349251	0.1331602	0.05027846	0.22461	0.1081543	0.09462356	0.07613462	0.1139319	0.1689741	0.1460513	0.06901094	0.158186	0.1289542	0.09694559	0.1004803	0.1811364	0.03005175	0.1383593	0.09467784	0.05888217	0.1732681	0.05478882	0.02675953	0.1017063	0.04444898	0.0605754	0.06708911	0.1404643	0.07068493	0.04089326	0.1363636	0.1614565	0.1331745	0.01844767	0.04512883	0.05222249	0.07374583	0.07362606	0.0665077	0.2554668	0.1033174	0.1336828	0.1295672	0.02811733	0.05683984	0.1154968	0.2772123	0.07080972	0.03216585	0.09135486	0.2225864	0.1298907	0.03148321	0.1122305	0.1540885	0.2258603	0.185781	0.2317541	0.2547061	0.1681384	0.05205482	0.1519156	0.1547784	0.1626447	0.08106923	0.1496232	0.01989037	0.1449592	0.09392722	0.08295213	0.04201348	0.09081495	0.2462901	0.0609356	0.1185216	0.06671302	0.05149	0.1311756	0.02022956	0.1145418	0.0848224	0.04327462	0.05228168	0.1515042	0.07560472
64000	0.1452212	0.06056863	0.0787854	0.01798467	0.3032725	0.09857733	0.1203813	0.3128526	0.07500676	0.2521403	0.08482543	0.1675189	0.1059099	0.1677099	0.06370522	0.1724114	0.1479871	0.0837353	0.1667748	0.09719776	0.03513498	0.1225844	0.1720484	0.04176619	0.1451058	0.1012006	0.2098119	0.1037706	0.08301151	0.1930304	0.09936096	0.1471608	0.1386217	0.1631246	0.1642677	0.1202868	0.1070807	0.04127154	0.1622602	0.08242089	0.06828519	0.0492208	0.1267173	0.08506472	0.07356863	0.04234351	0.1570361	0.1096779	0.1149441	0.01189094	0.05337072	0.171289	0.06562619	0.07665565	0.1873516	0.2105128	0.01819876	0.02864001	0.02280384	0.04397784	0.1052931	0.130398	0.1266009	0.09380057	0.08593599	0.1998255	0.1806401	0.02075409	0.2372925	0.1344842	0.1926553	0.1924845	0.3072773	0.1433879	0.09308434	0.08974876	0.1112375	0.2296804	0.1009876	0.08698271	0.09193196	0.01180152	0.1187385	0.1323622	0.07211	0.05170649	0.0894818	0.2054106	0.1588488	0.1703647	0.03425368	0.06688587	0.1693846	0.07684385	0.2758359	0.1647861	0.09433885	0.1122712	0.3017908	0.1080901
