iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12500	0.07437144	0.08052708	0.06475212	0.1352632	0.1140991	0.08416976	0.2946416	0.05336882	0.09299666	0.06215115	0.1464542	0.1514971	0.09202424	0.06113307	0.1368067	0.07963949	0.0546146	0.07985424	0.2248251	0.04843191	0.2117371	0.1061877	0.08868205	0.1763793	0.09244233	0.1883022	0.115016	0.07480583	0.2036619	0.1339223	0.08115975	0.1296268	0.04023386	0.1689948	0.09797626	0.0429791	0.1556195	0.07663792	0.1186914	0.1345512	0.09256818	0.1565853	0.1535266	0.05790894	0.0506407	0.1472955	0.1620231	0.04012576	0.07207957	0.1446022	0.1050746	0.06790981	0.3322986	0.1142256	0.106538	0.09559466	0.1499739	0.1256631	0.03330019	0.09540283	0.131355	0.1708915	0.2592869	0.08235341	0.1524939	0.1685797	0.1819306	0.1085326	0.1878315	0.05697287	0.09607723	0.0647546	0.03878525	0.09640455	0.3491006	0.1367479	0.1573097	0.1323862	0.1814075	0.1523553	0.1255811	0.2689886	0.1323645	0.121451	0.1231518	0.1579365	0.03762034	0.1075082	0.09651147	0.06245228	0.1020805	0.02490665	0.101344	0.0847465	0.07075072	0.08061089	0.2294571	0.1127246	0.05938057	0.1286603
12600	0.1869811	0.08115293	0.1351704	0.1094033	0.1897319	0.06947869	0.154972	0.04761511	0.09620458	0.1048626	0.1108637	0.07736485	0.05034058	0.09965917	0.05341065	0.09572286	0.08685266	0.137279	0.1281467	0.02844488	0.09988712	0.1380467	0.102659	0.2067633	0.03992353	0.2240777	0.1265148	0.1710319	0.2261548	0.06972757	0.08984311	0.06128508	0.09435716	0.1265854	0.1148233	0.1182571	0.1198837	0.1146718	0.1242715	0.1040221	0.1047818	0.1894805	0.169826	0.09382458	0.02266712	0.110483	0.1093543	0.09812237	0.07792312	0.07516534	0.1166078	0.09766019	0.3024294	0.1097312	0.1015547	0.09329883	0.09679176	0.0416943	0.03143006	0.05608639	0.1630936	0.1649711	0.05947423	0.06800121	0.2737968	0.1219647	0.1941315	0.05741203	0.07191369	0.0758752	0.06655588	0.08203657	0.1106756	0.1101548	0.2565001	0.1742432	0.1287904	0.05687415	0.1471576	0.1239019	0.1649831	0.2347419	0.275459	0.07933524	0.08868983	0.09478556	0.07797306	0.0685076	0.03287178	0.1040287	0.1224075	0.1227675	0.1221119	0.1518174	0.1312503	0.1481519	0.1926592	0.1109895	0.2128721	0.1159835
12700	0.2022545	0.08877139	0.1249902	0.07596953	0.1654595	0.2099403	0.3075593	0.09763988	0.1299664	0.02428089	0.0939293	0.08544364	0.1097469	0.07627272	0.0989401	0.08464612	0.1410506	0.07147009	0.1121511	0.05851527	0.1338789	0.09261683	0.1036776	0.1495813	0.06119176	0.1391458	0.06944814	0.1173502	0.128005	0.09201585	0.04681716	0.05021824	0.1317748	0.1615473	0.05208798	0.1293911	0.1583346	0.08008254	0.1519302	0.07743194	0.08874176	0.2020623	0.1221784	0.1212599	0.05701862	0.1203666	0.1430841	0.1169324	0.2128453	0.107079	0.1514781	0.2248207	0.1799478	0.1712483	0.130148	0.07585893	0.1241756	0.04002291	0.02160788	0.1246596	0.1468382	0.1613167	0.1194752	0.04816567	0.1600146	0.1156204	0.1836157	0.02139829	0.1044344	0.05790358	0.05914457	0.08737722	0.04765762	0.07271182	0.2153179	0.1340919	0.1625582	0.1223611	0.11644	0.1195856	0.1533804	0.2132501	0.1592087	0.2126526	0.1032486	0.09502246	0.1347499	0.06613931	0.09185977	0.1217557	0.08663593	0.08814631	0.1122222	0.1849318	0.1140644	0.1601235	0.07117224	0.1619681	0.0541723	0.1079399
12800	0.1366011	0.1352559	0.1615759	0.04626893	0.11502	0.1355557	0.205384	0.06239198	0.0564735	0.04979647	0.2812718	0.1269852	0.09671078	0.08448801	0.1179161	0.08210476	0.1176522	0.05626471	0.2135769	0.0326732	0.1805199	0.08819554	0.03212708	0.1370538	0.05364616	0.1840291	0.1421859	0.09607814	0.1071045	0.1522337	0.107182	0.08759265	0.1111416	0.1454706	0.05365955	0.07114316	0.1163941	0.08772238	0.09958414	0.242644	0.05721991	0.1372884	0.1220258	0.05668366	0.07757458	0.1899329	0.1460076	0.04882627	0.04555873	0.1323453	0.08162437	0.2248075	0.1920427	0.08069121	0.05326408	0.130592	0.1068885	0.03447516	0.09701759	0.05040674	0.1576138	0.1692405	0.06085438	0.07576061	0.1511436	0.1178392	0.1234922	0.09849957	0.105187	0.0718032	0.1027562	0.0799922	0.07567618	0.1154502	0.3021505	0.3670805	0.3043545	0.1370505	0.09509658	0.1796248	0.1193959	0.2868496	0.114487	0.1027416	0.05922009	0.1377726	0.116066	0.08007284	0.1011111	0.09756153	0.1460006	0.1122097	0.07474883	0.06994209	0.05596113	0.05589482	0.2120429	0.1081282	0.06532154	0.09668959
12900	0.1131849	0.03622107	0.05040462	0.04068729	0.1348381	0.1037017	0.2060668	0.1176229	0.07328285	0.09725926	0.1740676	0.08956571	0.08840526	0.0667369	0.09594799	0.06774645	0.1740601	0.129708	0.1008032	0.0340002	0.1661935	0.1037129	0.1097369	0.1315106	0.07788217	0.1504322	0.06821783	0.1483102	0.1053583	0.0512787	0.04419279	0.1512132	0.07276903	0.1480868	0.07488732	0.109428	0.1053959	0.1110882	0.1013518	0.1199677	0.1248579	0.1480172	0.1375491	0.03820518	0.0411203	0.09517659	0.1201323	0.06489206	0.08304229	0.146405	0.1831621	0.0696511	0.2538679	0.1071823	0.05747661	0.1025329	0.08561094	0.05662839	0.06447242	0.06969415	0.1618324	0.2227394	0.06183821	0.09744623	0.1185784	0.06268108	0.1170162	0.04719004	0.05419735	0.06067558	0.1826179	0.0706844	0.08388626	0.08942893	0.2681719	0.1974797	0.07467736	0.1861457	0.130233	0.1604911	0.0592605	0.238912	0.09264515	0.1614185	0.05938913	0.05925041	0.1034141	0.05846627	0.173343	0.06714313	0.09480797	0.0858976	0.1538237	0.1150453	0.1325911	0.1272237	0.1689198	0.1393156	0.1423586	0.09469002
13000	0.1236872	0.1142053	0.0952673	0.07803618	0.14159	0.1930082	0.1754712	0.06794078	0.09089902	0.07349259	0.08588375	0.08711642	0.1386126	0.03923989	0.1279883	0.1030867	0.1467463	0.06769225	0.09569572	0.1384937	0.1579337	0.1068987	0.02344327	0.1488127	0.04326509	0.1590854	0.1113224	0.09774558	0.1799317	0.1036083	0.1164639	0.09100038	0.04300908	0.1102551	0.09794552	0.1349454	0.1069217	0.06937249	0.1386833	0.1188504	0.1108225	0.197827	0.2107956	0.1022336	0.01856221	0.1391704	0.08761878	0.08409737	0.04745865	0.139493	0.1534736	0.1411598	0.2975541	0.1080057	0.1948678	0.05492934	0.1231888	0.07254666	0.03470855	0.07662831	0.2453148	0.1293321	0.07881005	0.1408406	0.2152504	0.05712119	0.09680293	0.0514736	0.1395062	0.01931387	0.1396279	0.09248625	0.05941292	0.083779	0.2467226	0.130588	0.1511335	0.0788092	0.1171688	0.1604897	0.180312	0.1855837	0.07743815	0.1391791	0.1785193	0.1564604	0.03880827	0.1189955	0.09899087	0.08481289	0.1430353	0.09978352	0.1612332	0.03687474	0.1921265	0.09885217	0.1453183	0.163262	0.1510807	0.2714432
13100	0.1331753	0.1807606	0.1413292	0.08913729	0.1505323	0.07717806	0.2181156	0.1118761	0.09833495	0.03686676	0.07601507	0.1208019	0.07389712	0.05898307	0.04825555	0.07178758	0.1416735	0.05865788	0.2033136	0.04018655	0.1749018	0.08994902	0.04980894	0.1687995	0.01008526	0.1248235	0.03842009	0.1810407	0.144677	0.1758735	0.07894891	0.05943574	0.1328593	0.1017419	0.06794472	0.07635247	0.1381779	0.05064166	0.1249156	0.05002737	0.1142831	0.1082431	0.1113857	0.08756563	0.06572527	0.09282269	0.2033866	0.06931137	0.0443332	0.0599156	0.133687	0.09523328	0.1424951	0.1633685	0.1091869	0.1064913	0.1442701	0.06597152	0.081191	0.06178252	0.08120951	0.1885763	0.08433687	0.05803479	0.1068386	0.04229417	0.1255869	0.04852787	0.1119544	0.01872259	0.1375265	0.08280115	0.05215358	0.02810941	0.2588395	0.1130333	0.2109625	0.1596918	0.1729941	0.2054686	0.1428999	0.1540582	0.1429131	0.2029982	0.08408312	0.06000845	0.06857204	0.03058675	0.07970993	0.1227422	0.07278933	0.05175327	0.1790357	0.1051693	0.093738	0.07815627	0.2312783	0.1656416	0.1956788	0.1047565
13200	0.2196992	0.1445437	0.1212217	0.04610067	0.2036009	0.1467682	0.2675577	0.06165746	0.07110176	0.03864437	0.1722241	0.08008943	0.04691048	0.07102737	0.1070554	0.09642823	0.0703711	0.04070392	0.1523339	0.04528614	0.2514069	0.09917555	0.08648506	0.102898	0.03571799	0.1544982	0.1169693	0.1173603	0.150891	0.0945244	0.1703246	0.1162242	0.0884417	0.1387658	0.07729697	0.1042685	0.1644349	0.08216405	0.1429242	0.1694977	0.1210626	0.1722011	0.1362794	0.05163675	0.0792232	0.06352789	0.09601446	0.1407627	0.1395724	0.1296972	0.1125221	0.09957391	0.2938889	0.1681075	0.05504678	0.1005715	0.2152634	0.05042865	0.0354612	0.07545693	0.1652322	0.3468377	0.07503509	0.1779541	0.1703462	0.08189667	0.1098778	0.05827589	0.05581664	0.1400961	0.09816412	0.0576989	0.08920612	0.05962342	0.2387604	0.1338709	0.1595167	0.08463142	0.05941452	0.1690928	0.1271941	0.2277095	0.2095412	0.135168	0.1452635	0.1233151	0.01545254	0.01673976	0.1074468	0.1322666	0.1370157	0.05470071	0.06738144	0.07185506	0.1283236	0.1164268	0.125464	0.08499175	0.1246525	0.08186404
13300	0.1110633	0.1103397	0.1276796	0.04333226	0.1094957	0.07625	0.299717	0.05476309	0.04451188	0.04390748	0.1792896	0.05094657	0.1729335	0.081727	0.08785739	0.1520822	0.1274133	0.1160082	0.1090015	0.07910744	0.1955885	0.1415222	0.1081658	0.2237898	0.04693133	0.1795765	0.0977095	0.08668648	0.0915572	0.1065754	0.04314909	0.1113155	0.1330515	0.1295948	0.0835687	0.1542562	0.1439145	0.1118223	0.08877402	0.09276023	0.1147052	0.1099312	0.1655669	0.09834772	0.06458568	0.1408224	0.2232076	0.09513082	0.1428103	0.1389611	0.1010793	0.1052476	0.230519	0.1160483	0.2145125	0.04756274	0.1327367	0.09684653	0.04133733	0.03144367	0.08801844	0.07211465	0.1563718	0.08117239	0.1393104	0.06663224	0.2195302	0.0251608	0.06612309	0.05575242	0.1091545	0.122776	0.09939496	0.0629452	0.2717716	0.1555465	0.1615107	0.115774	0.1534698	0.1320573	0.1801231	0.1811004	0.08317714	0.1923618	0.05115138	0.07163504	0.05523589	0.05675421	0.06877791	0.1846245	0.1871439	0.07428641	0.183465	0.07266926	0.08334836	0.0795805	0.1966182	0.2361864	0.1133928	0.09902647
13400	0.109091	0.1040278	0.07407335	0.1294823	0.1933742	0.2174574	0.208673	0.06662115	0.03817311	0.07136221	0.09453726	0.09732427	0.1582832	0.05930254	0.0641759	0.0634217	0.157611	0.1672322	0.1737272	0.01111921	0.193034	0.08701051	0.05390259	0.1313981	0.08798751	0.2270528	0.1117624	0.1095306	0.1630682	0.1862097	0.04829649	0.04151492	0.07190847	0.1578465	0.06066453	0.1796227	0.06670612	0.1356252	0.1665153	0.08084633	0.1521269	0.1867075	0.105973	0.01937858	0.01835986	0.1157124	0.1327951	0.06898945	0.0937893	0.08354114	0.1140236	0.1065636	0.1926529	0.1594153	0.1497917	0.1148119	0.1839174	0.02961372	0.05483695	0.1389557	0.2290749	0.1310101	0.08344149	0.1089846	0.1054421	0.04742038	0.2179965	0.03929868	0.1541343	0.04549556	0.0928227	0.08547939	0.05176946	0.09941571	0.2203113	0.1605261	0.2409573	0.0536637	0.08805591	0.1325481	0.08031439	0.3718277	0.209321	0.209777	0.1167874	0.06770091	0.04253656	0.1321205	0.03490744	0.05840111	0.08006738	0.06774716	0.1777766	0.07522571	0.05351306	0.07899168	0.139855	0.1997153	0.1015728	0.1247105
13500	0.1194747	0.06837852	0.1773312	0.1179264	0.2097858	0.08981843	0.156346	0.0748016	0.07488615	0.08245038	0.1608116	0.06801448	0.1095925	0.07929144	0.1869741	0.08576033	0.05572775	0.05788303	0.1604543	0.02259512	0.1482759	0.09174608	0.05659146	0.120898	0.03299269	0.1786825	0.08690011	0.09739705	0.1515027	0.07978755	0.04111312	0.08501956	0.02266124	0.1828419	0.1355125	0.1254346	0.08351709	0.06455496	0.1169587	0.04659871	0.08114223	0.09312605	0.1143989	0.08815302	0.0812485	0.07667644	0.1515311	0.08604318	0.08100594	0.1022981	0.06729162	0.09116144	0.1982118	0.1234266	0.1034353	0.07738006	0.171244	0.08521071	0.02374959	0.1028845	0.2418874	0.1597218	0.0918422	0.07590942	0.2219394	0.08331502	0.1034274	0.03008392	0.1125651	0.13897	0.2211419	0.1357324	0.06433165	0.1268425	0.2689561	0.1734254	0.2139323	0.07496863	0.141943	0.1465962	0.1249441	0.2408054	0.1603438	0.1623669	0.04611784	0.1493263	0.09076367	0.03724971	0.05138482	0.09662551	0.1294111	0.08297808	0.06526754	0.08266756	0.08679029	0.1093808	0.2023367	0.1518127	0.1103618	0.06274471
13600	0.08034621	0.09364172	0.1329737	0.05148624	0.1493442	0.1621853	0.1934243	0.03702905	0.08565613	0.07147013	0.07800322	0.1116142	0.1576991	0.09831683	0.08557616	0.06213123	0.05530658	0.09860297	0.1435216	0.02317567	0.1229099	0.1094963	0.05766272	0.1704332	0.1449302	0.2170955	0.1413972	0.2788657	0.1111214	0.1109481	0.08272226	0.08761618	0.02828329	0.2466479	0.07289337	0.07476907	0.1586433	0.09746662	0.1431026	0.08239944	0.124041	0.1275578	0.09346644	0.0316283	0.0494649	0.07242968	0.1961172	0.09648757	0.04486932	0.09876041	0.1604574	0.1103587	0.2053942	0.1237511	0.09868916	0.09145611	0.1640588	0.03680836	0.01417309	0.09987907	0.2117882	0.169931	0.09607672	0.02345114	0.06928481	0.09553163	0.2287216	0.04798333	0.06681034	0.06032438	0.1198366	0.1334304	0.0214405	0.07521797	0.2391799	0.1305019	0.2331258	0.1254388	0.1000317	0.09858988	0.1400592	0.1860939	0.1378527	0.1189059	0.1235286	0.04090599	0.06545469	0.07993264	0.06843445	0.09114843	0.07535748	0.07270391	0.07041143	0.0792593	0.04000083	0.04920962	0.1444549	0.09570659	0.1637008	0.1091758
13700	0.09441259	0.113003	0.1428949	0.1110417	0.1799653	0.08064314	0.296258	0.03334937	0.05462866	0.08473533	0.04865116	0.1144993	0.129209	0.06729301	0.07192396	0.1339214	0.09250297	0.1266201	0.1978607	0.05616484	0.1606373	0.07708544	0.102494	0.2365034	0.08437984	0.1379729	0.06683309	0.0615174	0.1278521	0.07503303	0.1780055	0.0735532	0.1074343	0.163634	0.08108408	0.1241122	0.1377683	0.100005	0.1914136	0.09368718	0.1743451	0.09706289	0.05262395	0.04178047	0.04034235	0.1083258	0.1204468	0.04370229	0.1519171	0.09069376	0.08862762	0.0421272	0.2359695	0.07778043	0.1271058	0.02814945	0.1809434	0.03296153	0.02039988	0.09426139	0.2109708	0.1445158	0.07989255	0.1315167	0.1567823	0.08444165	0.1320149	0.04596719	0.1057655	0.1089656	0.03880089	0.05872434	0.09224584	0.04006713	0.2439536	0.2355078	0.1919526	0.1306821	0.1374886	0.2784111	0.1823414	0.2368035	0.1525337	0.09961913	0.1277769	0.2047956	0.05653453	0.01789027	0.07396528	0.1088363	0.1198232	0.09131585	0.1353326	0.1621475	0.08320838	0.1109211	0.1227234	0.113898	0.05014167	0.1981449
13800	0.09052318	0.1983101	0.1282766	0.04315136	0.2497184	0.140172	0.2163939	0.06932024	0.1141866	0.03964703	0.04596129	0.1218785	0.1121446	0.0650399	0.08238768	0.1250467	0.1247186	0.10816	0.1583812	0.07967355	0.2077668	0.08896557	0.05241041	0.1784797	0.05938648	0.1865379	0.1343359	0.04585157	0.1494256	0.1365108	0.1012707	0.0996813	0.05749115	0.2105626	0.06706136	0.143949	0.1968972	0.07299706	0.1535604	0.2214497	0.1857175	0.2618335	0.07491143	0.08185405	0.05964408	0.1900703	0.1373952	0.1029756	0.05197956	0.119303	0.0987914	0.09082659	0.2093624	0.1597902	0.09992212	0.06936258	0.201482	0.1402646	0.0217855	0.03780565	0.1383847	0.1512427	0.05707021	0.06008392	0.09160946	0.04505425	0.1430349	0.07988582	0.1045037	0.108297	0.1076177	0.1172909	0.09245961	0.03971047	0.2888844	0.2022104	0.1410918	0.1476706	0.1937597	0.1402951	0.1341706	0.2466025	0.03593811	0.1233694	0.09364183	0.1445391	0.04098323	0.09432438	0.07497311	0.109469	0.08246716	0.08689252	0.09935652	0.152651	0.06627873	0.1160301	0.1881485	0.1497616	0.1677405	0.1275615
13900	0.1220966	0.03734984	0.08725311	0.06424978	0.1379147	0.1237205	0.2030672	0.05563934	0.1202804	0.05401299	0.1205788	0.1147133	0.09012016	0.1430252	0.09882139	0.1114319	0.09939182	0.1319098	0.07464372	0.0494873	0.2381867	0.1431702	0.05125643	0.1609429	0.03316814	0.1814929	0.1453167	0.1203945	0.1817141	0.07978083	0.05948074	0.2157062	0.1382703	0.1306334	0.0716359	0.07448662	0.1889704	0.06082294	0.124387	0.1795945	0.1773689	0.1443415	0.1970281	0.06188106	0.03188177	0.1341393	0.1738939	0.05200964	0.08950781	0.09267904	0.07226361	0.154629	0.2996176	0.1535508	0.1984717	0.08850599	0.1104102	0.05865458	0.09860818	0.07114252	0.1087044	0.187905	0.03231472	0.09909199	0.1159472	0.04604559	0.159032	0.1319833	0.08900438	0.03307084	0.09330271	0.1171584	0.0590713	0.01595398	0.3254152	0.08692775	0.2638491	0.1220685	0.1166565	0.07058695	0.1398556	0.1795218	0.1319924	0.09142385	0.1742686	0.1265137	0.0920838	0.07378088	0.09111795	0.2195557	0.05627869	0.06236837	0.09257909	0.04678908	0.05663025	0.1162612	0.12447	0.1433882	0.04979072	0.08432509
14000	0.1071771	0.1636026	0.1992128	0.04493999	0.1824299	0.1015731	0.2452233	0.09429991	0.05486105	0.04269903	0.1450527	0.1293028	0.09419265	0.0871474	0.05009842	0.1958356	0.1091703	0.08789476	0.09495481	0.03385534	0.197723	0.148789	0.107702	0.1313745	0.05612216	0.154729	0.1681133	0.2265667	0.1457844	0.1766582	0.07057364	0.07486174	0.05694937	0.1511189	0.05607898	0.1124014	0.0984059	0.04587386	0.1112815	0.1183514	0.08447857	0.1135476	0.1632554	0.06105658	0.05800224	0.1256478	0.1858166	0.05832253	0.0881155	0.09500764	0.09322667	0.1258651	0.2176809	0.1034719	0.1499184	0.03079115	0.09713085	0.04544712	0.04360474	0.1036313	0.189369	0.2252061	0.09654825	0.120713	0.2139437	0.06467322	0.1735493	0.02452772	0.1148592	0.04666834	0.08912784	0.09506177	0.1233548	0.04258225	0.2809554	0.2168906	0.1480034	0.1088762	0.08018018	0.2112934	0.06231146	0.2661502	0.1520782	0.1728204	0.1053712	0.1212902	0.05815818	0.05460912	0.100233	0.0780303	0.1100941	0.1265604	0.1388958	0.0781922	0.08543558	0.03169512	0.1683978	0.1897307	0.1080767	0.1426727
14100	0.190029	0.1145716	0.1192621	0.0787481	0.2057147	0.1152616	0.1515146	0.08514324	0.09591559	0.1308906	0.1343453	0.1624357	0.134295	0.06670546	0.147696	0.08569919	0.1086606	0.06382697	0.118794	0.03411935	0.1172461	0.1268672	0.05612913	0.2007955	0.02769931	0.2206989	0.09548238	0.1206314	0.2219487	0.1907692	0.06869217	0.08195767	0.06347254	0.2240358	0.04854519	0.1246538	0.075354	0.1357297	0.1833332	0.1388675	0.2082224	0.1109902	0.1455283	0.128319	0.09071219	0.1172522	0.1787357	0.08330241	0.06556216	0.1803637	0.1963478	0.09863923	0.30482	0.06832449	0.131108	0.109875	0.1209236	0.09687861	0.02597576	0.02260022	0.228522	0.1596998	0.0773026	0.04693979	0.09533719	0.0774595	0.1073199	0.03398462	0.07245253	0.08961914	0.08958604	0.03851334	0.1316894	0.06840303	0.2213795	0.1573399	0.1887466	0.06237056	0.1037803	0.09815973	0.1426414	0.1994599	0.1241863	0.1419533	0.1286454	0.1469239	0.0724992	0.1231264	0.09655438	0.09362115	0.1639967	0.04035006	0.2527178	0.06157216	0.1550713	0.1384551	0.1935919	0.3045202	0.1358121	0.1223732
14200	0.1146653	0.07369806	0.1459242	0.0341918	0.2696278	0.07833443	0.2925617	0.1146803	0.03530841	0.09210523	0.1250991	0.07197453	0.1406178	0.07903371	0.06430408	0.04720199	0.06907174	0.0560447	0.1361006	0.06153854	0.1091859	0.08442529	0.06503955	0.1020019	0.1135142	0.1513917	0.07097323	0.1013386	0.1376756	0.1570464	0.1171857	0.06191052	0.07748076	0.1945311	0.0710738	0.08483265	0.05675734	0.06760451	0.1505553	0.1089093	0.1128009	0.1313439	0.1913137	0.09219811	0.0580941	0.2320412	0.1414138	0.1657387	0.1029782	0.1079812	0.1355353	0.09077557	0.2184785	0.06200125	0.08263409	0.07338087	0.1602001	0.0897108	0.03591978	0.1060706	0.1148737	0.1108893	0.04859044	0.06173872	0.2098876	0.03664587	0.2290163	0.0619627	0.1047466	0.0389153	0.09670358	0.07938669	0.04343884	0.06817314	0.3871234	0.1415111	0.2202939	0.1037011	0.2233249	0.1760692	0.1273573	0.1855317	0.1376278	0.1771202	0.06467037	0.1100101	0.02664922	0.06273836	0.1635815	0.07519698	0.1233548	0.06892438	0.07655339	0.1109908	0.1656652	0.09049254	0.168111	0.1159239	0.1641645	0.124593
14300	0.09690087	0.1446667	0.1359776	0.04335613	0.2636323	0.1339627	0.1270932	0.09336481	0.03784435	0.03575328	0.1757876	0.0844014	0.09773496	0.08280096	0.1040872	0.07320475	0.1366227	0.07711252	0.1194846	0.06737157	0.1650515	0.1249538	0.05719707	0.1854143	0.07860079	0.2153211	0.06340391	0.03475318	0.2249555	0.09196167	0.1151368	0.0475781	0.1256258	0.1102626	0.05806762	0.05184133	0.05605588	0.06253337	0.08952579	0.09341291	0.1606734	0.2342254	0.1671608	0.07327412	0.01114957	0.1220692	0.1100727	0.1054139	0.2004475	0.1429352	0.1703946	0.1146274	0.3044888	0.1383619	0.11767	0.04830281	0.1004772	0.1607542	0.04225033	0.105709	0.1487943	0.1831945	0.06382932	0.04767181	0.1391508	0.06022328	0.1859308	0.02548504	0.05556208	0.08059529	0.1280978	0.06174674	0.04658438	0.06828561	0.3359917	0.1576197	0.2279917	0.05105638	0.2457777	0.1739331	0.203395	0.197045	0.1286709	0.2253838	0.1191681	0.07118177	0.08615337	0.09091666	0.08944872	0.2153896	0.1083052	0.08418604	0.2628295	0.1155774	0.1729622	0.08818196	0.184701	0.1640936	0.07581812	0.1190816
14400	0.1105763	0.1023661	0.1314214	0.05198282	0.2828893	0.05130787	0.2353327	0.1122827	0.1047763	0.1010748	0.113399	0.110479	0.1486584	0.02998195	0.1268122	0.1490496	0.131813	0.06601335	0.1261706	0.04073652	0.2407749	0.1518726	0.04928366	0.203381	0.1180897	0.2043575	0.08686489	0.1528805	0.2416187	0.07306343	0.1157493	0.1786344	0.05589684	0.1276084	0.07018029	0.1425539	0.1349852	0.03330289	0.07608102	0.1282631	0.1238317	0.1443641	0.09033777	0.1207493	0.04575167	0.1164971	0.1318832	0.0990706	0.06725025	0.1507747	0.07830719	0.2099146	0.3674827	0.101156	0.08668482	0.04604689	0.1547858	0.126452	0.03926505	0.06803807	0.1347987	0.1297607	0.05253992	0.0480111	0.1002779	0.03955079	0.1496681	0.0775148	0.1168671	0.1503829	0.113526	0.0452083	0.07964896	0.06589306	0.1438228	0.1750462	0.2037136	0.08560757	0.06168259	0.144587	0.1005633	0.1623628	0.04303062	0.1211898	0.1140491	0.07849002	0.03070171	0.03608947	0.1442454	0.09247673	0.04636415	0.1261702	0.07449217	0.1781449	0.1313508	0.07773484	0.1396621	0.08981546	0.1295314	0.1675482
14500	0.1753336	0.07238389	0.1198974	0.07048243	0.2295864	0.1951281	0.1323569	0.06494763	0.07560301	0.07927112	0.2004513	0.03441972	0.07867664	0.06948387	0.1269911	0.06903461	0.1050341	0.08497307	0.122093	0.03519425	0.1579239	0.07492628	0.04626125	0.07844851	0.09201713	0.1356683	0.05363044	0.08572437	0.3043173	0.1015172	0.08876629	0.09185905	0.0689678	0.2165143	0.09256228	0.088521	0.09841564	0.1357406	0.1663354	0.1463681	0.1200989	0.1486203	0.1472231	0.04149684	0.0514344	0.1670834	0.2822482	0.08516055	0.1042078	0.1620834	0.1171945	0.1071422	0.2108221	0.1360046	0.1122403	0.09707405	0.1598871	0.1084893	0.07731075	0.09339901	0.2466603	0.1030702	0.071604	0.1201896	0.1338729	0.07312217	0.1065423	0.006178883	0.1105094	0.1050385	0.05295142	0.1391129	0.1118815	0.05868541	0.3470411	0.1675111	0.2377746	0.1019656	0.1244352	0.1405462	0.1855317	0.1468116	0.2356922	0.08141241	0.1372942	0.09282768	0.05151332	0.094231	0.05028209	0.07197676	0.06608471	0.06542378	0.152124	0.1433364	0.1303499	0.09154961	0.1443974	0.1134456	0.08598866	0.1584274
14600	0.1283786	0.05763615	0.07632974	0.06723671	0.1517272	0.1580286	0.1991484	0.152396	0.05431773	0.09896892	0.177445	0.1502837	0.1652945	0.05000804	0.06049646	0.06374996	0.1559011	0.09158148	0.1122911	0.05466451	0.1724738	0.07921373	0.0848568	0.1289183	0.05872952	0.178355	0.05132625	0.1075949	0.08905478	0.178103	0.1216153	0.1589769	0.1353511	0.173319	0.06140849	0.1665034	0.09563173	0.1967372	0.108639	0.218369	0.07206559	0.1412053	0.1823143	0.03655002	0.04809549	0.04540821	0.1353071	0.1035866	0.08993782	0.04293505	0.146342	0.09571108	0.27681	0.1723081	0.1922876	0.09949378	0.2740939	0.1596017	0.0207324	0.05958213	0.1884108	0.2141397	0.08273447	0.04301151	0.1306041	0.07185855	0.2296657	0.03416347	0.1102269	0.1426013	0.1310411	0.1005656	0.07161425	0.06314117	0.2403831	0.1504965	0.2027169	0.09962071	0.1004985	0.1457474	0.1192094	0.2046186	0.1118617	0.1080391	0.1579057	0.1031908	0.07994834	0.1525268	0.06601239	0.1280012	0.07712456	0.04274484	0.08660815	0.106574	0.08739455	0.1404611	0.1368642	0.1259496	0.1191107	0.210458
