iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
29200	0.1057948	0.2592852	0.3959732	0.1262014	0.4247069	0.1759915	0.1356565	0.3661552	0.1616574	0.1231837	0.3326029	0.2110939	0.2395968	0.3770065	0.4815949	0.06277453	0.170045	0.09534501	0.1299759	0.4633667	0.09370772	0.2522329	0.4257214	0.2782241	0.2716	0.346282	0.1803888	0.2152173	0.2541394	0.1099664	0.1167623	0.2614654	0.2714241	0.2970902	0.3132275	0.3577062	0.2723372	0.1138089	0.3107148	0.4876892	0.1544001	0.4008679	0.2658082	0.3457914	0.08278431	0.05728929	0.3317203	0.25281	0.06453564	0.2884303	0.3116486	0.09555754	0.1993703	0.1990708	0.3095909	0.106941	0.3283525	0.2514916	0.2300974	0.2329112	0.1884738	0.2906596	0.3908396	0.5696033	0.2230458	0.1329178	0.1145784	0.1946453	0.1665668	0.1447729	0.05105181	0.1481649	0.2645487	0.1349295	0.1842088	0.2460036	0.1272807	0.3674627	0.1595981	0.1962156	0.07067923	0.196282	0.2464394	0.2602474	0.06474338	0.4054757	0.1920706	0.4087947	0.1274908	0.2126116	0.1442096	0.1900427	0.3264833	0.1093771	0.2437736	0.2444483	0.0758525	0.0665742	0.3738677	0.2358362
29300	0.4010853	0.2260442	0.32937	0.1858282	0.217223	0.3840462	0.1662934	0.2966922	0.2906818	0.1996002	0.2064057	0.1602353	0.1396729	0.2913578	0.1658773	0.2544429	0.164596	0.0719565	0.05834261	0.3024314	0.1032246	0.2233937	0.2037707	0.2227497	0.1160416	0.282532	0.02663821	0.2556233	0.2531047	0.02419498	0.2825903	0.1708593	0.2945433	0.2527375	0.3176821	0.2252662	0.1883269	0.04374655	0.5463581	0.4269161	0.16411	0.135263	0.1812213	0.1645552	0.04659687	0.1217434	0.3613712	0.1416464	0.2183791	0.08249125	0.3451166	0.09403029	0.149752	0.2457632	0.2198333	0.03285657	0.208801	0.1822542	0.3072199	0.2267671	0.3518752	0.2753321	0.5082876	0.3943641	0.30572	0.3212737	0.1289315	0.3099909	0.09424375	0.1973614	0.07374604	0.329636	0.1901637	0.1292809	0.3941391	0.3366775	0.135801	0.5070121	0.2012788	0.3336725	0.0939281	0.2209821	0.2399355	0.4455205	0.1085948	0.3615888	0.1902921	0.2396862	0.0811665	0.21289	0.2510816	0.1380404	0.1235002	0.1426786	0.2854291	0.122261	0.2512434	0.1862763	0.1814972	0.2778879
29400	0.2308492	0.1666109	0.1374589	0.1204516	0.1840634	0.1346449	0.06646778	0.3708047	0.1106151	0.2041886	0.192147	0.1985018	0.2118537	0.2277644	0.07314552	0.07759782	0.1116759	0.1185421	0.1115302	0.2253211	0.1555053	0.4509241	0.1866393	0.2691967	0.1586815	0.1835755	0.164942	0.1400385	0.1713297	0.1158735	0.2033233	0.2514589	0.1903244	0.1112834	0.3139726	0.1814955	0.3923502	0.2504693	0.3401847	0.2782709	0.1321389	0.2532455	0.237068	0.2613882	0.03413684	0.131344	0.3842388	0.1268536	0.161551	0.1172802	0.1731966	0.06377517	0.06775229	0.4170895	0.3635161	0.1389976	0.2967008	0.2170089	0.2861631	0.1213095	0.2421584	0.3977259	0.4182992	0.3271602	0.1053373	0.3836666	0.1462567	0.1721258	0.1729548	0.1446709	0.007616895	0.2975564	0.3086802	0.0655117	0.2534329	0.4744919	0.05878077	0.3643883	0.1237525	0.2079901	0.203807	0.2821577	0.2108577	0.5063247	0.175554	0.4950393	0.2075752	0.4786151	0.06055781	0.1509264	0.3039689	0.1132143	0.1640894	0.1547126	0.2464169	0.2100151	0.2266862	0.1280547	0.07372921	0.2612649
29500	0.320193	0.2125701	0.3162244	0.222028	0.3355006	0.185174	0.1379419	0.4160605	0.1777424	0.1293557	0.1120415	0.2269037	0.05623695	0.2356483	0.1074769	0.1515623	0.2489164	0.2568346	0.06412477	0.3008998	0.1129127	0.278243	0.4315706	0.1374023	0.300475	0.2956126	0.1505661	0.2525731	0.1283584	0.133991	0.2477416	0.05011949	0.2227656	0.2232456	0.4327881	0.2472142	0.1975788	0.1922749	0.2878237	0.3305928	0.1720258	0.4341792	0.3227958	0.2665341	0.1459874	0.08191393	0.23517	0.1178557	0.2247599	0.1842968	0.5248787	0.1249237	0.1180209	0.4207328	0.4464936	0.09845522	0.1650927	0.2471207	0.2370152	0.2291101	0.1877841	0.2481576	0.5317687	0.3347949	0.3094931	0.1076137	0.1338687	0.2553159	0.1258984	0.1719906	0.1282382	0.2832873	0.3494802	0.07869765	0.2858625	0.1376159	0.07575134	0.4774419	0.2327837	0.330555	0.1550416	0.1911557	0.04610297	0.261969	0.1278002	0.1340639	0.2278049	0.4006741	0.04194107	0.2796319	0.2928705	0.1290393	0.1668728	0.1035799	0.3382828	0.09493224	0.1273997	0.2494548	0.3149334	0.2514322
29600	0.2832695	0.1282211	0.2002369	0.07527498	0.1743396	0.1732259	0.1747411	0.4013505	0.3015273	0.1779041	0.1663343	0.2686769	0.1947309	0.2178446	0.2996094	0.1848348	0.087444	0.1447119	0.02487223	0.3087794	0.1065028	0.221063	0.1530848	0.3205017	0.2449825	0.1998367	0.2467	0.1708052	0.1614716	0.05443052	0.4113599	0.08252375	0.09834928	0.3492112	0.2003715	0.2025068	0.2130127	0.02739004	0.3284323	0.2856608	0.07878347	0.3679244	0.3445373	0.2955472	0.0447072	0.1450205	0.1651393	0.1280056	0.1837584	0.1069688	0.1163994	0.1321682	0.328867	0.1983007	0.3878567	0.09529846	0.2844923	0.2640612	0.1341665	0.2197989	0.2195765	0.3469153	0.3309483	0.3710361	0.1493047	0.3380367	0.1667428	0.1491023	0.1274756	0.4182524	0.04634488	0.2669671	0.1364673	0.03920378	0.3041309	0.2589017	0.06644582	0.2303294	0.2582294	0.2890864	0.1419629	0.2665809	0.2717916	0.1456153	0.2123125	0.2014105	0.100174	0.4023549	0.1806697	0.08367792	0.2664943	0.1593639	0.1647343	0.1759369	0.170842	0.2221506	0.02405446	0.2562459	0.261903	0.2571846
29700	0.2996138	0.2078211	0.2091012	0.02407513	0.1905747	0.1716787	0.1723648	0.2522804	0.2114427	0.2017003	0.1543146	0.5106383	0.2029495	0.2755567	0.1459926	0.1691869	0.1203764	0.04060299	0.1076134	0.344243	0.1315069	0.3179315	0.2301522	0.2358314	0.2506339	0.1885543	0.104371	0.165811	0.2017389	0.1053705	0.0842091	0.139923	0.2363856	0.1075466	0.2110793	0.3926938	0.1906021	0.04552381	0.5223156	0.2408418	0.06517671	0.3217331	0.4367853	0.1506008	0.07867549	0.1627443	0.2806904	0.1980463	0.1778513	0.224018	0.1989929	0.1502007	0.3365074	0.1727751	0.2840608	0.1213155	0.3451914	0.2952809	0.3266447	0.1116453	0.1552196	0.2869567	0.330576	0.3924629	0.2691551	0.1969099	0.3598549	0.2351191	0.1006588	0.2107041	0.08905778	0.2427334	0.1576488	0.08232874	0.2512778	0.2805259	0.1070787	0.4676911	0.07567663	0.1975109	0.1009483	0.2677318	0.3193774	0.3359472	0.1349124	0.3966081	0.2494629	0.4658241	0.09817687	0.09250281	0.1700955	0.2167817	0.05826064	0.2602262	0.2505845	0.2641274	0.1314945	0.1457465	0.2562195	0.2158345
29800	0.4071047	0.1571121	0.294423	0.1582804	0.1288878	0.2213319	0.1695211	0.4817509	0.2646527	0.2281951	0.3468863	0.2093096	0.1832046	0.5160716	0.2015955	0.1501072	0.180928	0.266514	0.02910416	0.3017689	0.06906014	0.3403982	0.2607272	0.2885445	0.2006228	0.09224843	0.09826997	0.2230268	0.2447296	0.2086405	0.2462182	0.1717104	0.2174474	0.1376697	0.1856202	0.259425	0.2381117	0.1225709	0.3408858	0.5350786	0.1191536	0.1510558	0.4142807	0.2191598	0.1069354	0.1141351	0.3824806	0.2658304	0.2528614	0.1741107	0.3245979	0.03172831	0.07612123	0.3902224	0.5985488	0.06873455	0.1308148	0.1718682	0.276452	0.1488698	0.2140069	0.26962	0.2592151	0.2626175	0.3365057	0.1381075	0.3506978	0.1171686	0.2100223	0.1596534	0.03550829	0.2221368	0.3336008	0.08946934	0.2556969	0.250841	0.1390736	0.4700803	0.2492826	0.2960604	0.1513249	0.2253691	0.2573556	0.2250796	0.237138	0.4160696	0.2683449	0.4811126	0.09835559	0.1340199	0.3896032	0.121818	0.167529	0.2201117	0.1491817	0.2709982	0.07009748	0.1506837	0.2400679	0.3635974
29900	0.237208	0.1431337	0.3394099	0.07699735	0.3560024	0.3232914	0.1364602	0.4092797	0.2816482	0.2376876	0.2252632	0.2285112	0.3664741	0.3628182	0.1640476	0.321084	0.3444248	0.109285	0.08303214	0.2511228	0.1378125	0.4154838	0.2327085	0.3942754	0.2245564	0.2011051	0.1426981	0.1912665	0.1472313	0.1912686	0.1296022	0.1536883	0.3709873	0.3551	0.1946679	0.2094991	0.2247255	0.123505	0.3369096	0.3634296	0.06273333	0.3991781	0.1632394	0.1349321	0.1957961	0.1820549	0.261728	0.08954595	0.1043226	0.1719421	0.2986332	0.05149487	0.2114416	0.2405386	0.226717	0.1423761	0.2584054	0.1803323	0.3575687	0.2611278	0.2348579	0.5261783	0.5019096	0.2605645	0.1796069	0.2374233	0.1558325	0.08543126	0.07986914	0.2252381	0.0358675	0.3473745	0.1837045	0.07432761	0.2371896	0.2145782	0.1180526	0.392263	0.1785149	0.3115235	0.1549358	0.2594779	0.2524566	0.1920247	0.1241325	0.4333154	0.186687	0.2420164	0.1886056	0.1140497	0.1990603	0.1021086	0.1390835	0.1155234	0.1363564	0.06850273	0.1080288	0.1292828	0.3830461	0.2812287
30000	0.2214889	0.112592	0.2646977	0.1454131	0.3368802	0.3054747	0.1007352	0.1204179	0.3497447	0.3440856	0.2465152	0.38623	0.200716	0.272465	0.1614492	0.2120799	0.0447709	0.1562063	0.1337448	0.1419961	0.1370893	0.2956198	0.1467149	0.377438	0.1725699	0.3722001	0.198042	0.2270056	0.3163068	0.1075991	0.2177043	0.1378521	0.1497243	0.04273962	0.2962436	0.1626571	0.2561106	0.08895219	0.2561186	0.3455074	0.2096603	0.1996976	0.3409624	0.1161712	0.07766908	0.09311327	0.1966636	0.247438	0.1856006	0.2130211	0.2509406	0.08273592	0.2319116	0.4082019	0.1804952	0.07319198	0.3697093	0.3590951	0.3302944	0.1696753	0.2835082	0.2953171	0.3156178	0.1246951	0.2525814	0.1115576	0.3001611	0.1848902	0.04610952	0.1400929	0.08545059	0.3593869	0.2050945	0.0947164	0.2387415	0.2837092	0.04340369	0.4008556	0.2157141	0.2404215	0.1139119	0.2348946	0.2365006	0.3004224	0.2220457	0.4218324	0.1646842	0.3972522	0.1161906	0.2279591	0.1036926	0.3052165	0.2296783	0.1709077	0.2584678	0.1874872	0.06991215	0.1846523	0.1971	0.08143889
30100	0.1907463	0.37662	0.08678685	0.1475048	0.301302	0.1789031	0.09784526	0.3455316	0.1163785	0.3319809	0.1351286	0.1659402	0.2605431	0.3893907	0.212324	0.1341981	0.1217969	0.2580868	0.167625	0.1358928	0.1051425	0.4483594	0.4110992	0.1942325	0.1809657	0.2550628	0.2036545	0.19434	0.2300522	0.08689216	0.5390808	0.1269597	0.1638749	0.2924712	0.3435613	0.3187436	0.4340009	0.05522057	0.2275199	0.3354112	0.1701361	0.31534	0.2433274	0.2259297	0.1821122	0.06434476	0.3067863	0.1765854	0.1879179	0.1645252	0.3774953	0.1322814	0.2897182	0.2314298	0.2463627	0.09581452	0.2419669	0.1727894	0.2123349	0.1646217	0.2510449	0.3579093	0.2567304	0.1837392	0.1954723	0.05042208	0.2564653	0.2392515	0.1028262	0.1814311	0.02970876	0.2043521	0.1860572	0.1271153	0.3149972	0.4537645	0.3164583	0.2543587	0.1927875	0.3545582	0.2557669	0.3416596	0.1757137	0.2489388	0.102966	0.3144876	0.1048049	0.2101245	0.2150151	0.1146489	0.1819944	0.1092303	0.2392489	0.2137508	0.1133464	0.129462	0.1301067	0.09048831	0.2022768	0.2008668
30200	0.2797614	0.2753497	0.2417386	0.06079695	0.2657209	0.3697978	0.2958912	0.2907511	0.114268	0.1048617	0.09794139	0.1392602	0.1424734	0.1537559	0.1914665	0.1123881	0.04650036	0.1449844	0.05956751	0.2801257	0.2682367	0.4373093	0.2752336	0.4014576	0.318771	0.3310931	0.1369254	0.2533665	0.2560025	0.09179725	0.1346698	0.2005664	0.1309498	0.126846	0.2920396	0.1466949	0.4026646	0.2095192	0.3967577	0.2961902	0.2481204	0.2962921	0.365922	0.1145108	0.2345373	0.1916184	0.3513217	0.1252468	0.1821011	0.09721589	0.4398867	0.110114	0.23742	0.3951631	0.3265239	0.1979339	0.2557528	0.183827	0.2804988	0.2219293	0.2094995	0.2708625	0.4898983	0.1666907	0.2223549	0.1580563	0.1932727	0.2129581	0.1312998	0.1887089	0.09826142	0.1865831	0.3792898	0.08239	0.1813574	0.3938699	0.14393	0.6717742	0.1680706	0.4256241	0.08442621	0.106873	0.1316107	0.299197	0.1864205	0.4099194	0.1986012	0.3098456	0.1189163	0.1774512	0.1901714	0.1232865	0.1110358	0.2160238	0.2344794	0.1054584	0.09691742	0.1931981	0.3834539	0.2011591
30300	0.3843635	0.1913281	0.2057974	0.1275418	0.3220736	0.2766098	0.1015928	0.4511632	0.1620724	0.1496177	0.2617165	0.2376451	0.1801787	0.331751	0.03502587	0.1768328	0.2566614	0.04449175	0.072727	0.2184985	0.1027906	0.2095136	0.3047206	0.2050087	0.1540555	0.1274161	0.2413742	0.1731736	0.1776965	0.1423504	0.08602139	0.1464873	0.3284097	0.2190839	0.1195824	0.1559026	0.2623946	0.08137815	0.318749	0.4031713	0.0856316	0.465018	0.2721096	0.151058	0.1093365	0.16901	0.3166705	0.2281046	0.1790054	0.3976202	0.1802754	0.167794	0.3298714	0.1542307	0.4453375	0.08367758	0.2074708	0.2588634	0.2396128	0.2129361	0.1647689	0.2062604	0.2728911	0.109309	0.1415192	0.4185135	0.2160686	0.1602092	0.2176681	0.2045665	0.02380485	0.09267446	0.2111109	0.1587529	0.07011016	0.39606	0.3271132	0.5368179	0.350853	0.1866413	0.08832298	0.1475727	0.1520967	0.1635377	0.109319	0.3335444	0.1450651	0.306836	0.08651548	0.11025	0.1853473	0.1790304	0.1229092	0.1187282	0.3463399	0.1216635	0.1070573	0.2071434	0.4187974	0.164147
30400	0.3162074	0.2505117	0.1875477	0.1085504	0.1102716	0.1584518	0.1099402	0.213679	0.1313345	0.1942641	0.135911	0.2949744	0.1331232	0.4424217	0.2481814	0.1911692	0.09488203	0.2141018	0.04009125	0.138194	0.1489213	0.2471591	0.3926692	0.251988	0.331495	0.1946713	0.2771197	0.3069933	0.3810826	0.2161809	0.1564143	0.127812	0.162218	0.2910646	0.3247534	0.2869321	0.3581668	0.1756752	0.3886592	0.2433466	0.09495813	0.3403922	0.1573555	0.3082892	0.08188704	0.1284748	0.3873955	0.1756134	0.3822077	0.1588464	0.2719237	0.1515283	0.2153493	0.2273905	0.3399543	0.08851537	0.4376474	0.2741205	0.328988	0.2837323	0.2389699	0.3669847	0.4548861	0.207742	0.1085382	0.2217008	0.2258738	0.1596774	0.1417744	0.154392	0.03479467	0.4167423	0.1934811	0.05565188	0.2509943	0.2323225	0.1633683	0.3045815	0.1611563	0.203778	0.1274983	0.2353468	0.1696529	0.3021017	0.09621196	0.4111582	0.08214045	0.2270754	0.1295261	0.2232789	0.1367907	0.1008366	0.2206696	0.2387778	0.2092555	0.162489	0.02729431	0.09413144	0.2250328	0.1774075
30500	0.2767133	0.1449875	0.2497105	0.2600215	0.1364837	0.2174486	0.09593181	0.2498501	0.2505126	0.1613867	0.1761882	0.1597522	0.1025344	0.2959239	0.10803	0.1043016	0.2101128	0.05044692	0.02661157	0.1275346	0.1097271	0.3480116	0.3022793	0.2665176	0.2478963	0.2552554	0.1061446	0.2089695	0.2830906	0.0508527	0.1330746	0.2828118	0.1833492	0.1360051	0.3376333	0.4448495	0.3679762	0.07238205	0.5929424	0.2769517	0.2955173	0.2083291	0.3001064	0.1316592	0.0751074	0.1686605	0.4319069	0.0845007	0.3503914	0.2663604	0.2467248	0.2014674	0.2781222	0.1464348	0.4559728	0.2184118	0.53218	0.1371281	0.3024193	0.2185836	0.2071256	0.4259327	0.2911301	0.1494548	0.2697903	0.3898034	0.1075417	0.2597595	0.07276573	0.1765122	0.138381	0.2514524	0.2423141	0.09747169	0.2840614	0.3354721	0.1642902	0.4116854	0.1538399	0.1282208	0.08185598	0.2450068	0.1577363	0.2570343	0.2230116	0.3706809	0.1624125	0.1995587	0.1907323	0.1816983	0.2022664	0.1719978	0.0991896	0.1332506	0.2327123	0.1876196	0.08244813	0.1474134	0.1813145	0.2415598
30600	0.3003293	0.3022464	0.1170476	0.09787786	0.1859899	0.1913534	0.07853066	0.2949	0.2121341	0.1562846	0.2484218	0.288308	0.3602967	0.3577197	0.1744239	0.220161	0.1466605	0.1754691	0.07292576	0.1672274	0.2157291	0.2138554	0.2403891	0.1793017	0.1702531	0.3495651	0.2604606	0.1914316	0.2453189	0.1183551	0.2227649	0.1717921	0.1859389	0.2370433	0.2615382	0.2369409	0.4049024	0.09964343	0.1804121	0.3271224	0.07411667	0.2843538	0.2836742	0.2462164	0.05415979	0.244078	0.2729735	0.1418942	0.08932735	0.2524179	0.2646405	0.03612286	0.2162184	0.297746	0.4565901	0.1600439	0.3360954	0.3134798	0.349412	0.09048129	0.3121535	0.2520739	0.1590616	0.2930348	0.09300881	0.1227837	0.3156702	0.2440914	0.1154086	0.1024278	0.00815994	0.1782026	0.3581463	0.3229853	0.3790473	0.4747592	0.1692564	0.4057054	0.1662685	0.2652859	0.04936869	0.228977	0.1095261	0.3931557	0.2712853	0.3223693	0.1914742	0.3602266	0.04566585	0.07995546	0.184708	0.3099315	0.09725127	0.1622917	0.2684374	0.2285043	0.1562602	0.1866128	0.1934825	0.3078789
30700	0.3416052	0.2632163	0.2576849	0.08510845	0.1772866	0.2712845	0.03219719	0.2783715	0.1244084	0.1662171	0.1517532	0.2926629	0.1143043	0.3624715	0.1094614	0.2634298	0.1789199	0.02873492	0.180014	0.2071598	0.08445363	0.4351108	0.2656173	0.3445215	0.3046714	0.2512697	0.1385528	0.3435251	0.434238	0.1028786	0.255921	0.06194424	0.150633	0.2278547	0.2856499	0.5136907	0.3454427	0.09425206	0.2679105	0.604118	0.06014439	0.2333184	0.153465	0.1407932	0.1327933	0.3017217	0.2099388	0.2056643	0.3029546	0.2265627	0.4970585	0.1755491	0.1760681	0.2900855	0.3686565	0.2177509	0.2170314	0.2113454	0.4803976	0.210461	0.2236671	0.2937371	0.5052843	0.267894	0.224914	0.3186308	0.5284087	0.07243592	0.04583744	0.2588967	0.01598406	0.1879124	0.2133292	0.09376097	0.1829854	0.2991331	0.1302387	0.2650342	0.2463143	0.1247775	0.0442368	0.2022221	0.2371433	0.2893178	0.1924123	0.4322374	0.1607011	0.4895037	0.05819544	0.1031177	0.1158686	0.04591965	0.1336341	0.1589954	0.104256	0.2529177	0.0899767	0.1311792	0.382968	0.2775364
30800	0.2872361	0.373856	0.1229626	0.1617069	0.3164198	0.2624965	0.3015892	0.3752285	0.3579801	0.1387387	0.2431505	0.2720747	0.2623329	0.3409819	0.05583855	0.2923438	0.112422	0.1786554	0.1523185	0.2666426	0.1146984	0.3200366	0.2876489	0.2663783	0.3064304	0.253324	0.1825707	0.2606221	0.1529938	0.04745924	0.1834696	0.3241237	0.1345563	0.3045952	0.337381	0.295561	0.387407	0.05048824	0.5413301	0.2731619	0.07295158	0.3385711	0.1868514	0.1799652	0.07617127	0.1118448	0.3165271	0.1075589	0.2271842	0.135379	0.3288078	0.1661627	0.2396204	0.2016508	0.4955375	0.1631098	0.4546209	0.2636882	0.2427942	0.3200432	0.2212649	0.4077593	0.3435281	0.1277042	0.1254631	0.2488425	0.3611964	0.242025	0.1190234	0.08255657	0.09285723	0.2302105	0.2363358	0.07868155	0.2619816	0.2477185	0.1002464	0.3855765	0.1053538	0.1996817	0.1548476	0.3160346	0.1508754	0.3842663	0.04831672	0.1917894	0.2212238	0.360267	0.1509296	0.1646716	0.2591842	0.1088068	0.1426596	0.2767489	0.2474882	0.286674	0.1681327	0.09108785	0.3343385	0.3403914
30900	0.3534012	0.2572792	0.200821	0.08906422	0.2185497	0.2136454	0.101149	0.2209292	0.2596749	0.1875207	0.1138204	0.2749416	0.2632984	0.3191268	0.1678405	0.1112432	0.2398599	0.2002269	0.1083511	0.3830277	0.2052905	0.3948561	0.3078118	0.2185389	0.1515366	0.1523817	0.1753548	0.1780256	0.2810768	0.1690694	0.1636524	0.2027781	0.2596255	0.3645544	0.1949863	0.1901252	0.3182166	0.08257777	0.2937058	0.5217366	0.1547602	0.2223265	0.3794554	0.09067935	0.05699588	0.1016971	0.3196373	0.3079309	0.1701804	0.1611584	0.2652778	0.09440159	0.2209963	0.1935233	0.2545934	0.1028914	0.2771617	0.308137	0.1526699	0.09876878	0.1868456	0.2227783	0.3637077	0.2658686	0.2130654	0.1812953	0.07675362	0.249414	0.1070741	0.1637335	0.04109966	0.3022833	0.2740618	0.08985143	0.31921	0.3555008	0.06888358	0.5905893	0.3062395	0.3241667	0.313489	0.2990785	0.2682049	0.2699945	0.1590831	0.3546247	0.1809616	0.282057	0.08534474	0.2732348	0.384944	0.1551785	0.1542552	0.169305	0.2542613	0.1988346	0.09409695	0.3167669	0.1217893	0.251488
31000	0.3751586	0.3251232	0.4106362	0.1570257	0.2428607	0.1322255	0.1253691	0.3138372	0.1053152	0.141021	0.1466079	0.2788258	0.1825126	0.3061306	0.1465231	0.2112471	0.08630506	0.1789345	0.06158498	0.4336401	0.1530139	0.3140787	0.1515827	0.2359524	0.1270515	0.2406722	0.08122021	0.3868229	0.198448	0.09708672	0.3544825	0.1703697	0.1515263	0.1854468	0.2570426	0.3483091	0.3512146	0.0639687	0.4347898	0.4106638	0.1546458	0.5368772	0.1866793	0.1794518	0.06619092	0.09620837	0.2905578	0.108167	0.1167149	0.2831501	0.1498558	0.187881	0.2859062	0.1924749	0.4455828	0.1104097	0.2885993	0.2156327	0.3225374	0.1590647	0.1893093	0.1985161	0.261579	0.2896038	0.2775191	0.2222484	0.1135397	0.2188028	0.2114068	0.1588426	0.03504672	0.2459189	0.1397587	0.0857737	0.3130089	0.4340368	0.1477744	0.4267893	0.2942466	0.5061111	0.2427158	0.1876217	0.2455661	0.2114901	0.07852777	0.373061	0.1773617	0.3212563	0.1436436	0.1681817	0.05980355	0.1061929	0.1037597	0.1436577	0.1199746	0.1504113	0.2103187	0.02586845	0.1908379	0.2678987
31100	0.2981393	0.2155722	0.180986	0.1649461	0.2953503	0.2516413	0.05155189	0.3051043	0.1030243	0.1974261	0.2128976	0.2512574	0.2463786	0.3642767	0.0525018	0.2950329	0.1354346	0.1695023	0.02400107	0.3900634	0.1056545	0.2377901	0.145679	0.1543355	0.2593289	0.1376322	0.38698	0.2437092	0.1825154	0.05510857	0.1664015	0.2409263	0.1896684	0.3589178	0.2442461	0.1275939	0.308383	0.05584313	0.3048167	0.1688311	0.08360578	0.2703103	0.1620006	0.1933871	0.03301474	0.2731966	0.319665	0.1072194	0.2195418	0.2353762	0.3905939	0.1774946	0.2643538	0.1477612	0.3010752	0.1706694	0.280646	0.1695967	0.2791852	0.1379332	0.4052483	0.2379058	0.4623307	0.1290983	0.1097622	0.2560175	0.2093586	0.19988	0.1311406	0.2220215	0.05896757	0.2631061	0.09909108	0.315106	0.2628245	0.3595658	0.095661	0.5169039	0.1060052	0.5448785	0.09867543	0.09897872	0.1214663	0.1800225	0.1834297	0.1891896	0.116094	0.1644865	0.1194563	0.2269571	0.1828333	0.1970978	0.1080963	0.09154199	0.125149	0.1942536	0.1334506	0.1331844	0.2790598	0.2081839
31200	0.2672499	0.2466396	0.09846633	0.1463422	0.1697731	0.2678842	0.2069551	0.2028987	0.248629	0.3094118	0.229904	0.1327764	0.2573641	0.2332071	0.1488779	0.09516432	0.1209591	0.1366784	0.05710887	0.1719648	0.07097667	0.3196305	0.2881072	0.2970088	0.2720284	0.3098233	0.1431583	0.1798692	0.2529407	0.09143183	0.1755769	0.1532146	0.1674959	0.1169922	0.3062721	0.3383837	0.3177159	0.02829481	0.2538254	0.466507	0.1490251	0.2690537	0.190871	0.1991902	0.07033395	0.07112199	0.2935637	0.06581007	0.1178951	0.197508	0.263352	0.2061607	0.1485425	0.2364443	0.3153551	0.2053682	0.1808424	0.1492742	0.3945019	0.1480865	0.269868	0.3330819	0.5586592	0.3065449	0.24964	0.09827066	0.2701494	0.3152467	0.1472881	0.2481467	0.0001322125	0.1523556	0.2933356	0.2719474	0.3644159	0.2678573	0.198815	0.1596453	0.3207538	0.2782263	0.1196521	0.2599104	0.1931378	0.1482834	0.2321912	0.4224643	0.1824032	0.3736758	0.08549896	0.0704617	0.1067989	0.07858601	0.06192196	0.1404704	0.2301773	0.1255275	0.09564877	0.3133805	0.2259299	0.1141652
31300	0.229628	0.2813001	0.1491374	0.1637039	0.1988996	0.3177144	0.07156771	0.2629709	0.12705	0.1751826	0.2708737	0.3047496	0.2826731	0.2863805	0.2142826	0.06705977	0.2306147	0.2085227	0.06688057	0.2117111	0.08601478	0.4364679	0.3884414	0.2543363	0.2218859	0.2014336	0.1836885	0.221822	0.2262316	0.08829084	0.1444437	0.2065733	0.1809184	0.2238523	0.4233667	0.2935089	0.4253189	0.01929865	0.3524278	0.3286141	0.05304372	0.2424392	0.2288864	0.250466	0.06475932	0.07966523	0.255841	0.07861705	0.2319998	0.1491635	0.3955259	0.07158777	0.3285997	0.1817387	0.3447421	0.1147802	0.2883344	0.2142128	0.3418154	0.1948515	0.2517198	0.3031106	0.2961823	0.2322477	0.1000778	0.3134378	0.1885633	0.1077059	0.07786012	0.3621544	0.1211672	0.1663411	0.3037397	0.1266602	0.3193506	0.3226529	0.1361311	0.4795328	0.2156929	0.280486	0.1401142	0.2235016	0.2301083	0.3950332	0.1838945	0.4268788	0.1436735	0.31155	0.08718751	0.07902783	0.1772457	0.2236606	0.1281087	0.1266604	0.1928348	0.3431574	0.1505284	0.1980378	0.3501994	0.1564094
