iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30100	0.3553453	0.3936169	0.3386875	0.3021715	0.3449632	0.3717858	0.3612999	0.5161556	0.3895102	0.3389912	0.3862683	0.4791087	0.2520305	0.302019	0.3980212	0.4787247	0.3669045	0.3084221	0.4055794	0.2716739	0.4425715	0.3250594	0.3929652	0.4815408	0.3101108	0.592442	0.5005297	0.2981761	0.589075	0.4763518	0.4141021	0.3816458	0.3815703	0.3356686	0.431976	0.352794	0.4607011	0.4055062	0.3107698	0.2713664	0.4824383	0.3969026	0.4178502	0.3696484	0.5484997	0.3322641	0.4613251	0.4555508	0.3123101	0.3757553	0.3408277	0.3861531	0.3445531	0.4833534	0.4687354	0.4293285	0.3616163	0.5370933	0.5083436	0.3437895	0.4933778	0.2659538	0.3220799	0.1916858	0.4073143	0.4317523	0.3985316	0.4058725	0.3366646	0.4683909	0.4046004	0.4307401	0.3926253	0.2870323	0.3610083	0.2637405	0.3726114	0.3904	0.3761653	0.4855076	0.469177	0.4199324	0.3651909	0.5394085	0.3195897	0.2798507	0.5529141	0.2540249	0.4925335	0.4442635	0.1273233	0.3170039	0.5570311	0.4478174	0.4009943	0.4191761	0.4206412	0.1760056	0.4160537	0.3090566
30200	0.4091481	0.2271252	0.4102191	0.2736704	0.4273125	0.5049816	0.3461182	0.4124589	0.4393482	0.5106396	0.4837979	0.4220324	0.3910157	0.2866695	0.5069681	0.4711967	0.3938086	0.4058819	0.4320906	0.3065445	0.5378495	0.2753039	0.3531437	0.4784096	0.4740459	0.6128438	0.361415	0.5013738	0.4236056	0.3067369	0.4815322	0.6007329	0.4257776	0.5141535	0.5470395	0.2616352	0.4496573	0.4555498	0.310023	0.2877356	0.3620405	0.3976211	0.2582363	0.342807	0.5142218	0.3138139	0.4565135	0.5522369	0.3206857	0.4291547	0.4010129	0.5229187	0.3192953	0.4012745	0.4334271	0.5191759	0.5006547	0.3845294	0.5217838	0.3891235	0.5424349	0.3073226	0.4246815	0.2790847	0.4607668	0.3695546	0.3978917	0.4579936	0.4266826	0.376394	0.4216667	0.2807094	0.4371117	0.3864495	0.2593447	0.2224485	0.3394298	0.4598926	0.4675538	0.4870171	0.5345132	0.6658847	0.3635515	0.5221106	0.3798516	0.4806631	0.5918056	0.3511541	0.5600946	0.4284259	0.1950704	0.1934964	0.5597997	0.5150416	0.4308121	0.4600169	0.3340878	0.273169	0.4134907	0.3593667
30300	0.4318521	0.3771645	0.4037625	0.1856633	0.315357	0.4042311	0.4260064	0.3680277	0.4302048	0.3037211	0.4048411	0.4940452	0.4613424	0.232199	0.5020546	0.382277	0.4440793	0.3844886	0.4743306	0.3546599	0.4963905	0.3038817	0.4757162	0.4180588	0.4339603	0.480043	0.4259321	0.4203523	0.5984328	0.418795	0.3459153	0.4454862	0.3672404	0.3755334	0.4343001	0.482509	0.4817589	0.3305799	0.3792753	0.3882027	0.3761903	0.4483184	0.4894956	0.4548984	0.4502112	0.3269704	0.2283272	0.4045438	0.4276568	0.3507362	0.576363	0.4850481	0.3868454	0.4375048	0.4114845	0.4115896	0.343926	0.4582063	0.4981619	0.4965741	0.4709719	0.3721719	0.3527736	0.263208	0.4252794	0.523359	0.4698852	0.4427542	0.3209217	0.3674609	0.4801956	0.4212261	0.2972792	0.2571704	0.4595139	0.1917615	0.4121353	0.4027293	0.3826853	0.3860956	0.3607798	0.5307569	0.3550877	0.596142	0.3375988	0.5026131	0.5938341	0.3569656	0.4928249	0.4842486	0.2042145	0.2743112	0.5950842	0.4802244	0.3340875	0.426175	0.3870421	0.2629365	0.3664281	0.3084113
30400	0.398111	0.3923935	0.456369	0.383688	0.4011127	0.4653309	0.4218468	0.4486934	0.4282675	0.4549821	0.4216615	0.435504	0.4158415	0.297227	0.3483442	0.5356529	0.4356567	0.4170414	0.4348707	0.249541	0.3468363	0.314296	0.4165878	0.4476213	0.277813	0.4273873	0.3945283	0.5017995	0.5624925	0.362874	0.4158021	0.5485244	0.5219053	0.4774744	0.4277995	0.4380251	0.366238	0.357982	0.3899146	0.287438	0.4495673	0.436739	0.3891493	0.3652968	0.4528518	0.3848949	0.4002294	0.4910385	0.3979526	0.2844972	0.4093486	0.4322198	0.287794	0.4910652	0.4423707	0.4336685	0.4251263	0.4394212	0.3840406	0.5116654	0.4889818	0.2722631	0.473584	0.1422812	0.3531506	0.3556055	0.4442328	0.4909068	0.2727377	0.4646571	0.4563091	0.3335778	0.3110024	0.3272524	0.3411244	0.2220629	0.3839259	0.3940769	0.3050323	0.5210426	0.3621718	0.4389183	0.3585477	0.4586264	0.3729234	0.5024269	0.5806053	0.2544633	0.4946556	0.351772	0.1862475	0.2523116	0.4724758	0.6561249	0.3340162	0.4408838	0.3682149	0.2849304	0.4065221	0.3272487
30500	0.2871719	0.4342519	0.4892897	0.3445717	0.4230895	0.4729144	0.4477504	0.3853843	0.3277915	0.3030064	0.4408346	0.4329295	0.3639412	0.2529015	0.4406151	0.3934429	0.4827232	0.3419721	0.3690189	0.3080839	0.5703119	0.2424101	0.4198333	0.4238994	0.4425066	0.6130113	0.4639961	0.5067852	0.5857636	0.4832846	0.3100795	0.4301955	0.3616251	0.3352282	0.4281908	0.5160915	0.3765174	0.3808409	0.4231734	0.2999799	0.3477369	0.3633545	0.3290034	0.3697922	0.4579132	0.3812197	0.3686098	0.5270396	0.3367114	0.2992516	0.5714715	0.464467	0.3999926	0.4543161	0.3526913	0.4752772	0.5282803	0.5636075	0.674447	0.4123888	0.5515318	0.3339717	0.368707	0.2291221	0.2910071	0.3599657	0.3119623	0.4165719	0.3468922	0.459182	0.4642736	0.4097118	0.2990702	0.2880313	0.2812757	0.2024103	0.4678348	0.3975795	0.3495655	0.3930652	0.4761544	0.4143464	0.2139559	0.647992	0.4496737	0.4539988	0.6226144	0.3164875	0.428365	0.4350381	0.1637972	0.2397151	0.4756844	0.5484515	0.38151	0.2755939	0.3859909	0.284641	0.3092565	0.3952444
30600	0.3527879	0.3697969	0.4485842	0.2257768	0.361501	0.5177827	0.4126955	0.4290216	0.4229782	0.4739527	0.4149326	0.448848	0.3398414	0.2919785	0.3839238	0.5033757	0.5543447	0.4002644	0.4421393	0.2865328	0.3989566	0.2707352	0.3952027	0.4133531	0.4012685	0.443624	0.3654402	0.4021091	0.4743842	0.4223136	0.424039	0.4761913	0.2917081	0.3439731	0.487355	0.3141384	0.5160011	0.4148187	0.2437264	0.3170766	0.2664255	0.370118	0.4423141	0.3469292	0.5426132	0.5654803	0.5016314	0.4595902	0.2687799	0.3526329	0.3751891	0.427642	0.2884519	0.3416497	0.4462169	0.4737161	0.414071	0.4978304	0.3906175	0.3822674	0.550748	0.327397	0.5425405	0.2244195	0.3076472	0.4519624	0.4027825	0.4563655	0.3846758	0.4711416	0.3694554	0.4225866	0.4211976	0.3276895	0.2097849	0.2050327	0.340432	0.4101907	0.2850586	0.2918296	0.4793456	0.4577844	0.2964854	0.6325971	0.3203839	0.4377618	0.6151536	0.4055329	0.4357579	0.4250025	0.2566952	0.3411258	0.5315645	0.5214716	0.4868034	0.3894204	0.3549327	0.2426406	0.4922893	0.2967733
30700	0.4243556	0.451063	0.4618904	0.3200309	0.3041414	0.3904	0.3533251	0.4870305	0.3726375	0.3359245	0.3386315	0.4538872	0.3562351	0.3377452	0.5172312	0.4296184	0.4120819	0.1727489	0.4374565	0.3126223	0.5327777	0.4130835	0.4291272	0.5788971	0.5589555	0.5366509	0.4351479	0.4454571	0.4573181	0.3419757	0.4142118	0.4567056	0.4164641	0.3470818	0.4104062	0.3087868	0.378379	0.3556368	0.2691712	0.397411	0.3783734	0.3604977	0.2912679	0.2985936	0.5415269	0.3843159	0.4449239	0.4684467	0.4058084	0.3254801	0.3781644	0.4344443	0.192774	0.4680812	0.2955855	0.3324818	0.3445945	0.4806992	0.5617261	0.4338009	0.5317516	0.3599315	0.3829128	0.2965927	0.3528223	0.4696794	0.3291881	0.6224758	0.3551002	0.3115363	0.3986247	0.310607	0.4079886	0.2538812	0.316084	0.2581477	0.4228934	0.4534482	0.3945468	0.3967643	0.428922	0.4729512	0.435909	0.590417	0.3349659	0.4454793	0.6238921	0.3043087	0.4192836	0.43959	0.3259658	0.2754458	0.5115128	0.4387356	0.3726151	0.3660331	0.4668247	0.3242684	0.3621855	0.3870987
30800	0.4354092	0.3309936	0.3223533	0.2501669	0.3837873	0.454962	0.389918	0.4700834	0.3849969	0.4082428	0.5484418	0.544017	0.283826	0.3992219	0.4181739	0.4142092	0.439809	0.2906462	0.3095037	0.3235948	0.4081502	0.3041978	0.4720879	0.5531315	0.493004	0.5795837	0.3564141	0.4170315	0.5443957	0.4084462	0.4618558	0.4276093	0.3541734	0.2863	0.4400119	0.4295506	0.4035677	0.3371227	0.2808432	0.3550575	0.352116	0.3578563	0.2889773	0.2528175	0.5098813	0.382518	0.4934056	0.3583698	0.4567781	0.326647	0.4365839	0.5431528	0.345253	0.3776691	0.3501558	0.6101903	0.3179803	0.4123808	0.4160119	0.4116074	0.5057519	0.2581607	0.4123471	0.2275994	0.4533119	0.4097345	0.4174805	0.4086501	0.3521023	0.4922518	0.5001757	0.3849153	0.4542904	0.4167532	0.286047	0.2181726	0.4140095	0.5048746	0.2802694	0.3594058	0.477097	0.5776938	0.4016576	0.6174542	0.3624117	0.5269323	0.4743537	0.2804609	0.5447595	0.5005494	0.1970765	0.2072816	0.5182663	0.5556294	0.3208528	0.3697173	0.2706912	0.2979347	0.5220049	0.287768
30900	0.3875468	0.3371707	0.4375186	0.3196144	0.4091925	0.3747557	0.4574453	0.2758391	0.3810417	0.3578434	0.5054793	0.5337644	0.3273035	0.290775	0.4814043	0.4156868	0.4925246	0.4655571	0.4039048	0.3932694	0.4689005	0.2996576	0.5413585	0.4083218	0.3731083	0.5904002	0.5331092	0.3806269	0.550172	0.2957369	0.3792192	0.4705961	0.3257202	0.3846739	0.4319441	0.4406192	0.5621913	0.2601909	0.4265771	0.3884379	0.3482478	0.2970472	0.2830186	0.4490662	0.6547007	0.3291554	0.436432	0.4076992	0.3007539	0.3391125	0.4243118	0.44892	0.2669167	0.4648745	0.4659868	0.4202756	0.5022298	0.448181	0.5901513	0.4226713	0.5479008	0.4283423	0.4202379	0.2655136	0.4892361	0.4768138	0.3632957	0.5715947	0.3057499	0.4393112	0.422369	0.3875731	0.3700847	0.3831255	0.3966023	0.2084452	0.4148917	0.4768357	0.3907903	0.5483816	0.5355467	0.560006	0.2988248	0.6159331	0.2201961	0.5608391	0.6730775	0.4600631	0.4850576	0.5383255	0.1874071	0.4129345	0.4704355	0.4302114	0.5247273	0.3785443	0.4030611	0.2996274	0.2749408	0.3244762
31000	0.423938	0.3006068	0.5355643	0.2391664	0.3816616	0.5455497	0.4442175	0.5394475	0.2888657	0.3800103	0.4792653	0.592057	0.5000786	0.374787	0.4579551	0.4464161	0.4206397	0.4499463	0.3609293	0.3353529	0.6776373	0.3573329	0.434234	0.4872544	0.2871429	0.4629582	0.4403421	0.3537635	0.4994346	0.4558548	0.3929925	0.4464206	0.3232356	0.3181729	0.4090892	0.3551265	0.4036021	0.489021	0.263624	0.2990187	0.3184622	0.3449074	0.3584648	0.3703219	0.5351588	0.2348452	0.4429877	0.4347599	0.3139619	0.3365519	0.3755209	0.5590796	0.2054414	0.3992326	0.448673	0.4933426	0.4160635	0.4365935	0.4097343	0.4269935	0.4618272	0.3816094	0.3041448	0.2901944	0.3746237	0.3867227	0.3308497	0.4989205	0.410201	0.4535198	0.5653392	0.348859	0.3523442	0.4947003	0.3529889	0.310509	0.3308508	0.461165	0.273916	0.3123613	0.4018465	0.4245302	0.4867905	0.5739041	0.3093181	0.518771	0.5708137	0.3179495	0.6081325	0.4158911	0.223736	0.2173891	0.4784946	0.4436174	0.3147684	0.4816364	0.3174227	0.194216	0.5057293	0.26374
31100	0.2564168	0.3283177	0.4165557	0.4344175	0.4228416	0.4865786	0.3254556	0.496166	0.3956057	0.4293676	0.280654	0.3974457	0.2921027	0.2542259	0.5198851	0.4870697	0.4428954	0.4758738	0.3911103	0.3518163	0.4162531	0.3002409	0.4125183	0.509809	0.4112421	0.4813808	0.4203369	0.4708162	0.347999	0.4285292	0.4142189	0.5649798	0.4600466	0.4330386	0.3739922	0.3436346	0.4102844	0.3701438	0.1992325	0.4098743	0.269259	0.3780815	0.3428939	0.3279501	0.5806028	0.4239051	0.4388481	0.4853345	0.3126336	0.3226651	0.4347859	0.3930413	0.2822465	0.4239461	0.3638626	0.3136806	0.3169903	0.3694474	0.4923655	0.4478816	0.4878782	0.1825945	0.3567858	0.2616273	0.3958801	0.3738312	0.3969127	0.4653503	0.3669493	0.4784295	0.4647617	0.2856109	0.3570633	0.4245756	0.3521947	0.3016738	0.4613804	0.305215	0.298789	0.4553831	0.4624763	0.4438996	0.5084683	0.6499641	0.3359508	0.4003254	0.6097069	0.2664185	0.6002456	0.4299505	0.1638046	0.3141486	0.4260653	0.5950204	0.3416084	0.4101788	0.273236	0.2718684	0.3197346	0.3960185
31200	0.3705956	0.4559097	0.3536398	0.3404757	0.3656786	0.3584295	0.4075772	0.5108229	0.5444889	0.4035694	0.3704201	0.5279735	0.4163095	0.3877318	0.5082643	0.6048538	0.4338907	0.4309039	0.3885898	0.2676301	0.4794448	0.3616268	0.4978325	0.4965815	0.5198548	0.456039	0.3905084	0.5436372	0.4326327	0.393338	0.3145044	0.3791583	0.4045315	0.4372339	0.4391556	0.472872	0.4876712	0.4568791	0.3173532	0.4024355	0.3538896	0.4473446	0.3052788	0.304464	0.5730719	0.3948032	0.445131	0.3180077	0.3619259	0.372735	0.3800704	0.3390506	0.3113941	0.4672198	0.3523483	0.2761512	0.4862953	0.3767806	0.4861584	0.3396147	0.5043513	0.2670881	0.4290582	0.197673	0.4957246	0.3889281	0.2656348	0.6361261	0.3255466	0.4624416	0.5093211	0.4244415	0.3088537	0.3371102	0.3791481	0.2059884	0.4345757	0.4640199	0.2711038	0.4199043	0.5138611	0.5219832	0.3115539	0.4232436	0.3477391	0.4087204	0.4899498	0.1973542	0.5637207	0.4266916	0.1533909	0.3877594	0.5221852	0.5506479	0.3649677	0.3274609	0.3211357	0.2580688	0.4431126	0.3101865
31300	0.2845813	0.3797442	0.384837	0.2650188	0.443866	0.4872053	0.3512645	0.4641577	0.4380107	0.3746383	0.4805467	0.3983558	0.3027844	0.2985434	0.4735055	0.4118094	0.3000128	0.3476931	0.3615876	0.328902	0.4518127	0.3107891	0.4830329	0.5623169	0.3278056	0.5485574	0.3511485	0.4676608	0.4684896	0.4169092	0.4352684	0.4650543	0.2918265	0.3075204	0.3979652	0.360188	0.5105661	0.4235078	0.2683468	0.4245592	0.2740753	0.4254703	0.4367498	0.4677473	0.5155925	0.3790907	0.4562811	0.4601002	0.3798124	0.4684436	0.4394061	0.4353761	0.3639756	0.3155217	0.2970479	0.4430899	0.361393	0.6492804	0.4611745	0.4391327	0.5938042	0.3334626	0.478037	0.3357263	0.3664022	0.4233318	0.3633616	0.5217098	0.4355357	0.4855985	0.3782504	0.4145469	0.4469268	0.2344256	0.3841827	0.3264936	0.4099784	0.4768246	0.4053345	0.4857233	0.3820306	0.4156812	0.3627059	0.5652196	0.3497196	0.5011645	0.6188282	0.240245	0.4389945	0.5471708	0.176299	0.3129279	0.5860487	0.4752471	0.2773956	0.2831014	0.3468332	0.3396518	0.4389027	0.3211242
31400	0.2955748	0.3970591	0.3444094	0.3055798	0.3027437	0.4331104	0.4288103	0.4796113	0.4526451	0.3158235	0.3395685	0.3251987	0.2727189	0.3005431	0.5463017	0.5064976	0.4098544	0.1728477	0.3864589	0.3263071	0.4338336	0.2799904	0.3702741	0.4998483	0.4092898	0.4690784	0.5151726	0.3300827	0.5407335	0.3359596	0.4531279	0.5618057	0.4267205	0.4721481	0.3624842	0.3404247	0.3607839	0.3060747	0.3894917	0.4606257	0.310135	0.3451721	0.34788	0.3592298	0.5093225	0.3960378	0.4325384	0.4471782	0.3048978	0.3146925	0.3289712	0.4866762	0.2663947	0.3378537	0.4289524	0.5895677	0.3710224	0.3776646	0.4502947	0.4843914	0.506501	0.2932879	0.4704143	0.3302218	0.3938463	0.3798172	0.3261789	0.5817528	0.4532735	0.4113215	0.3182513	0.3526636	0.4415695	0.4490178	0.2032249	0.2336907	0.4162317	0.3770613	0.3398929	0.361135	0.4483173	0.4340959	0.3450123	0.5366796	0.3681274	0.4361401	0.560805	0.3487027	0.6171953	0.5303546	0.3109356	0.2587118	0.5713792	0.5241495	0.4123492	0.2961287	0.4119917	0.2401605	0.3811779	0.3256254
31500	0.3195439	0.3473558	0.3763438	0.2494619	0.4612613	0.386103	0.3173575	0.4691882	0.3848235	0.4623327	0.4880938	0.4867687	0.3338469	0.2106615	0.3152304	0.2841994	0.2671687	0.4316504	0.4746966	0.2891652	0.3292798	0.3204501	0.3598077	0.4559735	0.4168353	0.5339791	0.4845717	0.4037208	0.5308606	0.3152749	0.3594583	0.5502704	0.495871	0.3886074	0.4478758	0.2839591	0.3768353	0.4377828	0.2384499	0.5121494	0.375999	0.4727955	0.2730523	0.3409754	0.417804	0.5388316	0.4944011	0.4914237	0.4443603	0.2387502	0.5516921	0.4566522	0.2957767	0.4076311	0.3151287	0.5755474	0.4667381	0.5643546	0.4782219	0.4176594	0.453407	0.2285251	0.4140998	0.3152593	0.3704902	0.5090364	0.3449596	0.5931861	0.4398388	0.3982268	0.4195923	0.2483021	0.3844649	0.3935917	0.3063992	0.1736988	0.4269439	0.4235487	0.338696	0.4405146	0.3810475	0.4584434	0.3780453	0.5599415	0.3321781	0.4097399	0.5234977	0.2892618	0.5404958	0.3945343	0.2547755	0.4062738	0.459748	0.5759769	0.3748021	0.2951278	0.5302705	0.2775455	0.369901	0.2305291
31600	0.2502147	0.3214345	0.442182	0.3286174	0.4660942	0.4753636	0.4651662	0.3618051	0.4492786	0.4527839	0.332257	0.4174054	0.3348092	0.2847729	0.4072345	0.4950162	0.3757417	0.3606378	0.442691	0.2770831	0.5317029	0.3517109	0.4829622	0.5010665	0.4806187	0.381389	0.5137873	0.3829571	0.473482	0.5326139	0.442061	0.5361288	0.4372558	0.3078426	0.3664526	0.4569971	0.4650651	0.379995	0.3796471	0.3269968	0.3260603	0.4464746	0.3277244	0.4368229	0.6073413	0.5049048	0.3592724	0.4903465	0.3446877	0.3368614	0.4223448	0.4196364	0.2555274	0.3238066	0.3638186	0.3847285	0.3842642	0.4772063	0.5137713	0.4360926	0.5193191	0.4081133	0.5414536	0.3425915	0.287531	0.3279454	0.3035858	0.5322085	0.4166559	0.3904481	0.3920373	0.3336414	0.5279456	0.3876079	0.4401286	0.2368451	0.5577667	0.6043515	0.3220489	0.451385	0.4114439	0.5155453	0.3899026	0.5940467	0.3867441	0.3291237	0.5811456	0.4285235	0.5361977	0.4659719	0.2864906	0.2806404	0.3531769	0.5263874	0.4187515	0.4580839	0.3572155	0.3158414	0.3760656	0.3930013
31700	0.4501589	0.5016664	0.4213401	0.2971775	0.3544778	0.4337131	0.2989838	0.4322129	0.2776854	0.2848534	0.4403047	0.5726228	0.2967703	0.3543915	0.4856908	0.4862082	0.3000172	0.4138845	0.5140873	0.2912483	0.503247	0.2287403	0.3247393	0.4548624	0.4385621	0.5761988	0.4605385	0.4502322	0.4754476	0.3146053	0.4123686	0.3056539	0.4661788	0.4178522	0.409522	0.4153766	0.4792022	0.3239612	0.3025734	0.3538711	0.3437451	0.4525801	0.4692481	0.3345963	0.4696146	0.3483821	0.5324251	0.3964228	0.3389316	0.2718613	0.5139833	0.5412327	0.2858527	0.3858306	0.3327487	0.4378544	0.3436588	0.4570702	0.452019	0.4640554	0.5140958	0.2696019	0.4953078	0.2469895	0.3552751	0.4856056	0.3646799	0.5367682	0.5313367	0.5356491	0.3126766	0.404843	0.4335742	0.2735376	0.3426076	0.1852612	0.3804568	0.3906136	0.3170563	0.4979607	0.4769366	0.4866454	0.3828949	0.5112985	0.3898129	0.4178922	0.6389617	0.3158026	0.4308455	0.3925803	0.2355049	0.4056586	0.5023462	0.598112	0.4177417	0.4053843	0.2859728	0.3023679	0.4190986	0.3296924
31800	0.3516254	0.3571613	0.4748385	0.218352	0.4023976	0.4297598	0.3816163	0.4115535	0.3868911	0.4170239	0.3216241	0.4708193	0.3070898	0.4074495	0.5225007	0.4548309	0.527566	0.410804	0.4157303	0.4439458	0.5337136	0.254476	0.3441331	0.4660944	0.5540522	0.4814209	0.4669331	0.4719745	0.5208348	0.2809837	0.34276	0.5789917	0.5212795	0.3440127	0.4606974	0.4516367	0.4594005	0.345255	0.2726173	0.2565899	0.3640114	0.4956784	0.3527691	0.3609932	0.5985005	0.351179	0.4874523	0.4769289	0.3480704	0.303418	0.3467422	0.3563226	0.2805617	0.4247737	0.3116595	0.523324	0.4274932	0.3916277	0.5419247	0.3667987	0.5002638	0.3687477	0.3365568	0.3063986	0.3660207	0.4436636	0.3680472	0.4719556	0.3278145	0.2948378	0.491741	0.3851459	0.4358124	0.3643966	0.3033251	0.2787091	0.3955914	0.4146019	0.435553	0.4014282	0.3501032	0.5004884	0.4222117	0.6015292	0.3393877	0.4162583	0.4943925	0.2890471	0.5671147	0.4044123	0.2984491	0.3791419	0.4929018	0.5978148	0.3781457	0.5037602	0.3632679	0.2773855	0.4117741	0.3209922
31900	0.3080176	0.3218387	0.395718	0.3277236	0.4667929	0.4068782	0.3657732	0.5031557	0.3808852	0.3988391	0.3889214	0.520861	0.2608203	0.266902	0.4844402	0.3882204	0.4656529	0.3067065	0.3193576	0.2455753	0.410639	0.2731092	0.4564441	0.4380377	0.3101903	0.6078477	0.4471578	0.4646409	0.4063055	0.3499122	0.3888434	0.4786557	0.4546048	0.4381246	0.4205599	0.4389931	0.465513	0.436651	0.2897231	0.4106413	0.4423537	0.4087101	0.4146403	0.3194376	0.5034292	0.2884399	0.4544164	0.4787919	0.4654416	0.2477237	0.4310858	0.5493803	0.3410873	0.464043	0.4409694	0.4597144	0.4053639	0.4817844	0.4998789	0.3666528	0.5458377	0.3913044	0.4051621	0.1884599	0.4383287	0.4236232	0.3723072	0.5657416	0.4169577	0.5696465	0.4028006	0.3407642	0.3368922	0.2489002	0.282256	0.2012384	0.3109029	0.3890609	0.4171178	0.4794479	0.4187149	0.4624447	0.3921695	0.5362731	0.4766257	0.4143622	0.5280168	0.3074461	0.438781	0.432713	0.3581845	0.3145802	0.394413	0.6155471	0.4404977	0.4591968	0.3049011	0.4066556	0.3046335	0.3626801
32000	0.3346257	0.352623	0.468755	0.3052818	0.3746611	0.4753388	0.397232	0.4835556	0.2672098	0.3462263	0.419933	0.5708447	0.3855127	0.3339156	0.5733838	0.5185457	0.3384804	0.3506964	0.3749865	0.2784614	0.5104961	0.3412482	0.4713545	0.4960742	0.3489122	0.4736736	0.4141184	0.4636163	0.4017792	0.2889805	0.3029085	0.5483956	0.3642052	0.45555	0.4436725	0.3164188	0.396146	0.3419688	0.4153053	0.3572471	0.3929846	0.2664004	0.4231889	0.3883735	0.486828	0.5253571	0.439616	0.4056573	0.2532854	0.2584785	0.4598235	0.4495013	0.4338116	0.4563685	0.3809061	0.3952218	0.489298	0.5464685	0.5290863	0.340756	0.5254918	0.4431465	0.4300249	0.2990981	0.5325778	0.3954034	0.401811	0.402511	0.3737186	0.3367283	0.3645209	0.3953551	0.3567975	0.3515263	0.415879	0.3399206	0.4662917	0.4511381	0.4598409	0.3623725	0.4471986	0.3623007	0.2928373	0.3905283	0.4480752	0.4214705	0.5460909	0.3530654	0.5464146	0.3908357	0.1497701	0.3180728	0.4532253	0.4762571	0.2601516	0.5377066	0.2739528	0.1814052	0.4184841	0.3022288
32100	0.2925268	0.448055	0.4272782	0.2831379	0.3406543	0.4266889	0.3809541	0.5019416	0.371673	0.4677657	0.4166328	0.4918524	0.3194987	0.3103935	0.4072171	0.3992246	0.4979196	0.3018453	0.4926099	0.2840785	0.4381219	0.347328	0.3054522	0.4162432	0.4307385	0.4961046	0.3576236	0.4313137	0.6285212	0.3620895	0.4208755	0.5267941	0.3729792	0.3305792	0.5142592	0.4127635	0.3907286	0.3336727	0.2403581	0.3331643	0.3901853	0.360109	0.4248019	0.2191073	0.5523189	0.4768601	0.3355499	0.4250854	0.3552175	0.2330914	0.3592198	0.4460929	0.2571351	0.4625698	0.4672192	0.3186276	0.3182152	0.4919005	0.5120269	0.5062529	0.5551154	0.319434	0.3857934	0.2220646	0.3031477	0.3804364	0.3404769	0.4749936	0.3452513	0.5127487	0.4493513	0.43555	0.4745649	0.2516135	0.404828	0.1898304	0.3511475	0.415885	0.3711412	0.4854382	0.3751334	0.4399953	0.421017	0.4732645	0.435515	0.2808415	0.6252228	0.4043814	0.5120577	0.4782165	0.1903802	0.267925	0.6149463	0.6115473	0.3544898	0.3197125	0.3516818	0.3370739	0.3854531	0.4547711
32200	0.3876926	0.4443882	0.3329794	0.2496487	0.3657684	0.4482029	0.3516052	0.4201674	0.4396513	0.4387708	0.443814	0.4636856	0.2726577	0.3009575	0.4616859	0.4310934	0.5366497	0.3067459	0.4934985	0.3065268	0.5151948	0.2807632	0.3792743	0.5089034	0.3387235	0.5197659	0.4753263	0.5068957	0.6177666	0.3938032	0.4344819	0.5215288	0.338627	0.4075773	0.4184933	0.2994243	0.5384204	0.4627588	0.3898388	0.3422807	0.4362844	0.353924	0.414217	0.329432	0.5350556	0.3423905	0.5937658	0.3754637	0.3266456	0.3514392	0.4051385	0.3690628	0.3633822	0.4008137	0.363613	0.4777018	0.4052117	0.3405894	0.4681844	0.4484017	0.4120245	0.3032246	0.3845489	0.120013	0.2918604	0.4728234	0.300586	0.4170001	0.3210991	0.4437816	0.5057506	0.3862046	0.3532682	0.3138921	0.451494	0.2845428	0.4821579	0.5388129	0.3621944	0.3784564	0.4390723	0.5105197	0.5273662	0.5632908	0.4463547	0.3988709	0.5343971	0.2309542	0.612925	0.4820196	0.1551602	0.289566	0.3910828	0.5336362	0.4226658	0.3636449	0.299362	0.2737872	0.3957248	0.3204644
