iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11100	0.03390517	0.1141665	0.01595753	0.01767066	0.01244178	0.01050242	0.04547341	0.006246237	0.005030369	0.01466886	0.01244753	0.02235056	0.02149032	0.01870166	0.01797204	0.001909102	0.01208658	0.02771817	0.006917237	0.02124727	0.01500333	0.005809312	0.01515399	0.02837508	0.04716723	0.01614724	0.03335413	0.04922466	0.007898032	0.01021487	0.04139598	0.01488358	0.02266703	0.0263408	0.00437396	0.006215978	0.01040939	0.03822466	0.02762465	0.007859991	0.004280327	0.01097659	0.01245869	0.0009588566	0.009599156	0.009755316	0.002395526	0.04140045	0.01217035	0.002651645	0.03010303	0.004141201	0.002797408	0.00277305	0.01677273	0.001247498	0.02332442	0.01529843	0.06474193	0.03809917	0.01671197	0.009355449	0.04809963	0.05364446	0.003341954	0.006336236	0.006903424	0.02518916	0.01013936	0.05996507	0.01925014	0.009181944	0.02093741	0.01841916	0.01299917	0.03010302	0.01891687	0.02706268	0.0369932	0.01628362	0.004513032	0.009954944	0.02097905	0.03336344	0.04259945	0.01837232	0.008151162	0.01233096	0.05335973	0.002357541	0.02755297	0.003388389	0.01093983	0.0217336	0.03006278	0.03820173	0.003467484	0.02862569	0.03006464	0.04436693
11200	0.02310923	0.01684087	0.05239176	0.003529296	0.002699681	0.00958284	0.02247088	0.01024569	0.001971213	0.01139613	0.01180489	0.0007718612	0.0145757	0.03924353	0.07656527	0.01316049	0.002385981	0.003947836	0.003979658	0.004704088	0.02134459	0.01028536	0.01867244	0.00937616	0.003789218	0.01187356	0.03926982	0.0357873	0.02326697	0.01999411	0.04380375	0.001880729	0.04963469	0.03582108	0.02300234	0.002933012	0.008746172	0.02936686	0.06978592	0.01976786	0.03592787	0.03075921	0.03179336	0.006932446	0.001461577	0.0375885	0.01557251	0.01667698	0.007055557	0.009323926	0.01131376	0.01873583	0.03276242	0.003973818	0.01148774	0.013074	0.03155231	0.02695122	0.02471823	0.07964075	0.03221199	0.01078388	0.02265659	0.03090896	0.01207688	0.004025122	0.001052653	0.02810609	0.01294025	0.04011267	0.02216297	0.0331494	0.01098895	0.04966775	0.04636799	0.04105624	0.03020747	0.02363405	0.04915711	0.004461713	0.000951687	0.02306536	0.0190713	0.01326634	0.01241146	0.02733028	0.001058344	0.01512251	0.002316082	0.000847369	0.02109974	0.01015077	0.004142906	0.03343203	0.02898567	0.01534846	0.01460086	0.02083976	0.0287483	0.05128829
11300	0.06043594	0.0715259	0.01784264	0.01941177	0.003113913	0.01533748	0.05339306	0.002270931	0.008637654	0.01465855	0.05591664	0.01200036	0.01673992	0.04847522	0.02290488	0.00362003	0.00206292	0.0386132	0.007947398	0.01401062	0.02040481	0.008882913	0.01817388	0.02283521	0.01590925	0.03797357	0.01778962	0.03203861	0.01347485	0.01047539	0.01721979	0.008235771	0.01581043	0.03296669	0.004247373	0.02462984	0.02900805	0.03359488	0.06237153	0.04225782	0.04292292	0.0411415	0.01853797	0.009498333	0.01010365	0.01694045	0.05105762	0.05702517	0.01788635	0.01279051	0.0299685	0.002125638	0.0541702	0.03151486	0.00799133	0.006214718	0.05392839	0.01390652	0.03992715	0.03807382	0.06600852	0.02715223	0.007412359	0.04765352	0.04043201	0.02615817	0.00205202	0.02735684	0.02759248	0.023933	0.0502098	0.03473993	0.008603224	0.02068935	0.003231299	0.07579656	0.01393011	0.03292043	0.04783178	0.0007024881	0.01228429	0.01169641	0.002048185	0.007748437	0.04337203	0.04572635	0.004815091	0.002230672	0.009077054	0.01988656	0.02583841	0.01253454	0.005313425	0.02970464	0.01262986	0.005531072	0.005119445	0.02162157	0.01188962	0.0556146
11400	0.02766822	0.02146807	0.01313319	0.005522825	0.001266168	0.0119452	0.01360913	0.0196768	0.002607541	0.01167443	0.02591634	0.007097865	0.0314056	0.0109108	0.03562839	0.004829848	0.001436945	0.03805574	0.0005893821	0.01393877	0.03452806	0.005993322	0.01704638	0.002720742	0.07591889	0.007267143	0.04084808	0.01618309	0.007183553	0.007744239	0.03475803	0.0008155206	0.01935385	0.1160074	0.02213786	0.04031774	0.01115553	0.01135261	0.09712008	0.01206392	0.03397454	0.05597138	0.01501863	0.002349425	0.01004729	0.009715753	0.006090095	0.02597112	0.02873	0.02620336	0.03291498	0.004360863	0.0473284	0.0008988038	0.03881881	0.00863762	0.01663939	0.01093265	0.03330611	0.01829339	0.04225252	0.03700693	0.01811673	0.03518169	0.03962231	0.01621723	0.006128775	0.01651424	0.004865029	0.041559	0.01566264	0.03102357	0.009523347	0.02121787	0.04760223	0.03151176	0.02683209	0.02074196	0.04759807	0.01842408	0.001919978	0.01018585	0.001509031	0.01094062	0.0329987	0.008760779	0.00385436	0.008760257	0.005280733	0.008099099	0.03821247	0.00198151	0.004378766	0.02331403	0.04151331	0.03300378	0.00131413	0.009755009	0.009453715	0.04722839
11500	0.01702497	0.01608232	0.009657882	0.005355336	0.005151314	0.005459784	0.0171367	0.004183709	0.00731196	0.03910493	0.03241068	0.01789861	0.03004692	0.0086069	0.04548693	0.00538734	0.01194756	0.02367507	0.02024355	0.0108424	0.02060608	0.02708064	0.001563113	0.004082098	0.004544304	0.01225589	0.004306837	0.02396403	0.01621463	0.00818303	0.04574946	0.01828591	0.02247063	0.05348301	0.006585523	0.08860445	0.01554227	0.02570866	0.03706913	0.04673234	0.02053445	0.02094976	0.01693709	0.01011733	0.01544568	0.02445129	0.04583426	0.04534406	0.02093148	0.01663384	0.03887386	0.001010838	0.05733931	0.008516771	0.0166833	0.02365971	0.01148162	0.01464197	0.006249935	0.05933889	0.00527905	0.02247705	0.01210363	0.01665892	0.03140951	0.008174782	0.003316612	0.03406523	0.03948927	0.01784723	0.01128655	0.02536378	0.04571879	0.05249961	0.01642802	0.009376064	0.04736186	0.005835657	0.03025655	0.01343026	0.005219573	0.03389605	0.005045283	0.01617714	0.008854208	0.01942938	0.01553472	0.02515056	0.01504459	0.01260428	0.02449521	0.007476367	0.0005587741	0.02620206	0.0192178	0.01518693	0.03329713	0.03253627	0.05457728	0.02296431
11600	0.03640477	0.02429685	0.01173987	0.005047076	0.0215395	0.009441904	0.0263626	0.004298836	0.003025905	0.0323119	0.03620854	0.003154871	0.003566631	0.01039592	0.0470487	0.01433329	0.01809261	0.03357613	0.04654321	0.01837099	0.02812874	0.01128956	0.007071042	0.0160743	0.02257386	0.03020005	0.02021945	0.03493998	0.008936238	0.01217441	0.07908932	0.01611642	0.01538395	0.03232627	0.01866234	0.02783071	0.01352551	0.02724116	0.05285556	0.01241879	0.003386398	0.0118859	0.006294077	0.01207085	0.005833108	0.04336374	0.005386725	0.03428435	0.01712158	0.02759102	0.008578522	0.01147571	0.01057598	0.002097123	0.01457269	0.01012557	0.02514637	0.01412363	0.004814066	0.02662118	0.02269926	0.02000143	0.007327287	0.007002865	0.01870357	0.00676143	0.003777808	0.03087985	0.03583093	0.02264826	0.05673405	0.01202063	0.02620007	0.009478255	0.02487704	0.0187658	0.02509351	0.02915052	0.1072957	0.007330599	0.001040821	0.01428611	0.00109323	0.01007674	0.0160679	0.03504968	0.009794054	0.03085991	0.01957909	0.005442806	0.01041593	0.007643375	0.0001695554	0.04600841	0.02354197	0.01581729	0.02672751	0.01134623	0.02331968	0.04289853
11700	0.01179386	0.03178165	0.009384011	0.0001984348	0.002593542	0.001000188	0.05571451	0.01536555	0.00824759	0.006840893	0.03068247	0.01568076	0.02440094	0.05509119	0.06521306	0.01270818	0.01010384	0.01850371	0.0127767	0.02904315	0.05319663	0.002472353	0.03642169	0.0005961071	0.005808679	0.01504417	0.02616766	0.07628248	0.008442099	0.01737237	0.03632609	0.02157737	0.007556071	0.05634301	0.02470538	0.01597556	0.006506848	0.05461883	0.0450399	0.03721016	0.01816512	0.02302528	0.006935949	0.007519619	0.01478481	0.01884699	0.01993079	0.01149338	0.003102393	0.001125178	0.07320415	0.05171585	0.01348519	0.00288263	0.01793817	0.01024231	0.01395809	0.02779612	0.01464783	0.01356681	0.03699876	0.02431063	0.02677334	0.03363729	0.03907658	0.02442827	0.007754225	0.007418413	0.01663828	0.01759121	0.01574331	0.03819795	0.003129904	0.001601566	0.03013048	0.04392692	0.04066406	0.05084695	0.03726186	0.001098557	0.03104233	0.02300383	0.001881772	0.002001918	0.05129723	0.05388132	0.0007825529	0.04573133	0.003882715	0.004807442	0.01299389	0.005689242	0.004005532	0.04065505	0.01577663	0.0254982	0.04443798	0.002126303	0.01931449	0.03802169
11800	0.02612162	0.02441003	0.03762685	0.004976088	0.008331467	0.006306384	0.04177825	0.002217918	0.02145551	0.02545681	0.04553897	0.002765789	0.01110059	0.03226036	0.0202231	0.0006277765	0.0001455508	0.03887649	0.01693024	0.05611185	0.005577279	0.01034243	0.004400914	0.01449305	0.006413189	0.03293724	0.007719316	0.02082397	0.0106307	0.04442171	0.04133543	0.006983944	0.03870845	0.06348375	0.006983547	0.01250336	0.01124024	0.006127555	0.02656904	0.05718121	0.02082017	0.02682931	0.02117935	0.008187049	0.04194605	0.03557781	0.03861078	0.008724905	0.04361365	0.01604728	0.03222194	0.01197806	0.03825622	0.001281024	0.00950276	0.00511624	0.03067442	0.006660926	0.0006417518	0.008823105	0.03180794	0.04425027	0.01322483	0.02853476	0.004985036	0.001524735	0.009458128	0.0156427	0.02690291	0.02562544	0.1090616	0.02952156	0.04048129	0.009833517	0.01270039	0.01156189	0.01599869	0.03301143	0.05099289	0.01749305	0.005143354	0.01040209	0.01043817	0.0672085	0.03573405	0.03022471	0.03141236	0.01539903	0.01296984	0.00408627	0.02759757	0.03105327	0.001628231	0.01431221	0.04454463	0.01031817	0.009279528	0.01387926	0.00898592	0.03114449
11900	0.01739549	0.01586673	0.006584395	0.001029403	0.001826666	0.01944091	0.01632658	0.003238866	0.02004042	1.438386e-05	0.01156267	0.002334553	0.004027209	0.0401943	0.01657908	0.01362056	0.004068809	0.001462758	0.003521208	0.02169689	0.03150156	0.03701124	0.01103943	0.00526579	0.008927998	0.02294064	0.002719356	0.007072115	0.009799716	0.0243331	0.006024267	0.004761109	0.01214059	0.04771286	0.0007585802	0.001896561	0.01000585	0.02061534	0.05634155	0.01230906	0.018494	0.03535316	0.01982546	0.006880803	0.006597425	0.009933921	0.02345255	0.006896874	0.0121859	0.004654865	0.03453088	0.003678257	0.008088241	0.02604451	0.00946697	0.0004709664	0.01510417	0.01234797	0.005419033	0.06254341	0.03665612	0.01366022	0.02795026	0.03646684	0.009497875	0.02365557	0.01034173	0.03326435	0.03092801	0.02683013	0.03700769	0.01138474	0.01228684	0.02967641	0.01776323	0.04912707	0.02385954	0.04048723	0.02021365	0.0009494437	0.02095743	0.01403926	0.01095093	0.01458684	0.02261174	0.02718949	0.00638482	0.0176952	0.01787443	0.008208676	0.03180345	0.008536675	0.008795716	0.01560038	0.02231305	0.03135557	0.02618884	0.01184208	0.04306718	0.03488472
12000	0.03080702	0.02871031	0.02292926	0.003080231	0.014001	0.005472069	0.0533919	0.001644512	0.006346327	0.02683505	0.02817781	0.01101772	0.01221062	0.03452874	0.03976033	0.007894861	0.004198649	0.00063498	0.01875317	0.04467862	0.02342809	0.005037691	0.003524619	0.002164498	0.02495956	0.03189754	0.01545677	0.01938286	0.02622806	0.0208911	0.0305	0.005080612	0.01757366	0.05953082	0.0001614587	0.002371618	0.0100965	0.008282906	0.03947606	0.01553997	0.01534671	0.02910497	0.002060908	0.004635966	0.01028733	0.01042592	0.05221148	0.009896201	0.02195899	0.02302557	0.03016481	0.001863846	0.005311912	0.00550661	0.02182729	0.01261171	0.01453466	0.03030468	0.02406081	0.02364192	0.03829116	0.04766318	0.01144955	0.03956525	0.007233158	0.01873821	0.005357959	0.01171125	0.04050757	0.03251406	0.03065612	0.02921103	0.0141905	0.005214713	0.02031354	0.01213445	0.02529605	0.01417904	0.08933822	0.01247657	0.002237354	0.006689483	0.001714206	0.02312321	0.02820912	0.02581864	3.243534e-05	0.005879715	0.04315948	0.01866367	0.01390452	0.003053135	0.0003900703	0.01109421	0.01755735	0.01797313	0.00852831	0.02826196	0.03574977	0.004258588
12100	0.02510985	0.04193187	0.007950498	0.000711457	0.001967182	0.002109278	0.01472405	0.006455191	0.02046864	0.0003541822	0.01439203	0.00159831	0.03366835	0.003725197	0.006628039	0.05331483	0.008414796	0.06319102	0.0008028048	0.01276345	0.008182789	0.007297403	0.01188138	0.004522865	0.006801901	0.01192101	0.02092126	0.02771133	0.03023717	0.009830723	0.04364687	0.008449076	0.01423278	0.029904	0.02063988	0.01935629	0.04242807	0.0262684	0.04856056	0.03231681	0.001469815	0.01413802	0.01651515	0.009528973	0.0276936	0.01993079	0.02249792	0.005332467	0.02096113	0.02541626	0.06609519	0.0258437	0.01904514	0.01392119	0.03028758	0.00737671	0.01919537	0.01032815	0.00726317	0.02103811	0.06286532	0.02166988	0.0116908	0.01687095	0.02270491	0.006733711	0.0001264916	0.0898663	0.02243112	0.02103404	0.00634931	0.05980059	0.004284406	0.004685536	0.02998821	0.02223773	0.0119419	0.05805613	0.02254996	0.01003667	0.002898782	0.008468207	0.01079918	0.01943722	0.009892209	0.05627309	0.007644506	0.03899237	0.002674851	0.0003909455	0.02482925	0.005667348	0.01216241	0.01768086	0.008489214	0.06860285	0.007839512	0.03347142	0.02355607	0.1170481
12200	0.03413927	0.03816502	0.02378881	0.01989073	0.002252648	0.0150065	0.03903671	0.02380221	0.002200955	0.006048821	0.005771124	0.002810406	0.006397524	0.02275274	0.05951166	0.01749865	0.001779027	0.02147228	0.0006637499	0.02934109	0.01139139	0.005748673	0.002755407	0.005663883	0.0385916	0.00428794	0.01407914	0.04958083	0.06420079	0.001167481	0.03531475	0.006568743	0.05447811	0.05646131	0.02934032	0.02872858	0.01528408	0.02160259	0.04105496	0.03387849	0.01057647	0.03022851	0.01039978	0.00106237	0.08135477	0.02036943	0.01682804	0.008942962	0.007922601	0.01722933	0.02736317	0.009335748	0.05610032	0.01983925	0.008000123	0.002833997	0.01763298	0.004468927	0.0133933	0.01517462	0.01853942	0.02423295	0.01755891	0.0410615	0.009669134	0.01851775	0.001919924	0.06135344	0.03137182	0.03379716	0.02319572	0.04712149	0.005109014	0.02872952	0.02157492	0.03372697	0.06095364	0.04131861	0.03517085	0.0005739676	0.01099288	0.009889388	0.003185679	0.01269002	0.01879423	0.0481348	0.02670927	0.003586976	0.03220864	0.01501853	0.02606716	0.005530526	2.210911e-05	0.06976397	0.01010737	0.05148608	0.009163389	0.00343726	0.01784083	0.04845918
12300	0.06929443	0.006012697	0.01171301	0.001225218	0.01411854	0.02539589	0.02516989	0.02266547	0.005709438	0.0135391	0.02153925	0.007941772	0.03084792	0.02337522	0.02362754	0.00519351	0.000185659	0.008150601	0.01037479	0.08294583	0.01694711	0.01282087	0.0008919782	0.008269932	0.0288082	0.01445259	0.01077382	0.03499014	0.01028801	0.003864372	0.1064602	0.03217897	0.01773407	0.04876111	0.007735087	0.04130029	0.004532373	0.01035939	0.06544431	0.0599219	0.04114168	0.007069273	0.01957978	0.008917455	0.03801698	0.02146318	0.005458677	0.02664484	0.004638691	0.007882591	0.06574653	0.004400825	0.03661794	0.03835589	0.01972987	0.01127768	0.006803619	0.03055499	0.05079796	0.05979383	0.0220936	0.02269141	0.02713158	0.007335622	0.008314209	0.009347635	0.003349409	0.02649344	0.04618673	0.0098811	0.02833581	0.02431882	0.001275081	0.004764387	0.009799231	0.02419382	0.01003061	0.0212248	0.05606856	0.01304241	0.01046946	0.007952745	0.001196028	0.008236748	0.04988237	0.04402066	0.0009656616	0.01833788	0.0249638	0.01023187	0.03889791	0.01554899	0.005876294	0.01089403	0.00624207	0.0428636	0.01678968	0.01244044	0.06562316	0.03292085
12400	0.01477989	0.009635516	0.04103658	0.005597619	0.007535528	0.03231695	0.02209588	0.01589733	0.02122625	0.003032278	0.03626826	0.003545606	0.02159034	0.03068198	0.01284839	0.004043323	0.003116062	0.01919776	0.00477376	0.008650299	0.01239846	0.02527778	0.005375957	0.00221623	0.04266224	0.01621192	0.02903041	0.005190538	0.02000284	0.003930701	0.02419778	0.01928353	0.01126888	0.1044443	0.01689203	0.01201524	0.02149969	0.004785384	0.03891906	0.01105844	0.009685353	0.02919219	0.001688574	0.004751538	0.02032982	0.01248662	0.01073236	0.04455674	0.01610483	0.05088879	0.02945248	0.000282671	0.01761388	0.0009318488	0.01882645	0.01141967	0.01998668	0.01217977	0.01057487	0.008596933	0.01345148	0.006760608	0.008688666	0.02791103	0.01720443	0.007374491	0.01210205	0.0003556803	0.03978665	0.01786407	0.04478309	0.01795147	0.03044227	0.02480466	0.009657334	0.003641755	0.02355258	0.01840328	0.02284505	0.005702454	0.02872347	0.0330791	0.006091435	0.01879691	0.02718591	0.02520597	0.01493217	0.01465284	0.006566307	0.0001333781	0.02090978	0.02723793	0.04334615	0.09361236	0.004216081	0.0116043	0.004519561	0.0364574	0.0711297	0.08683521
12500	0.02149744	0.03654878	0.03240061	0.002795981	0.01297614	0.002027996	0.04648104	0.002611593	0.01289501	0.01195867	0.006936077	0.003832855	0.03803557	0.004065033	0.03187564	0.002050527	0.003163842	0.01312204	0.001222934	0.01981925	0.008439824	0.003112982	0.002031204	0.008560568	0.01594904	0.03755082	0.00933012	0.04429057	0.01295064	0.01872349	0.02034605	0.01341691	0.03920282	0.04670815	0.0009071982	0.008553867	0.01022951	0.02501948	0.04394814	0.01608699	0.02046068	0.01005419	0.0330713	0.006474896	0.004308646	0.01276839	0.05724938	0.008970333	0.005797891	0.02683521	0.04887531	0.01386302	0.002158217	0.0005078571	0.01228813	0.01584183	0.01728428	0.02011311	0.02252313	0.03246605	0.0296537	0.0314518	0.03307597	0.02526289	0.004031493	0.03543657	0.005298145	0.001215952	0.02497742	0.02360558	0.02140384	0.005298038	0.03397338	0.02967298	0.009595897	0.01893766	0.02140062	0.04016434	0.07905785	0.008191136	0.02201622	0.02216243	0.003900822	0.01858414	0.004683657	0.02808596	0.00306597	0.01536223	0.01508614	0.006470383	0.03553523	0.01523849	0.0002465576	0.03114497	0.03775094	0.01771113	0.007108402	0.01936152	0.006294493	0.05319344
12600	0.0194339	0.06860787	0.01832243	0.005349347	0.008792508	0.01136775	0.01844553	0.01731756	0.001578229	0.009545278	0.04228882	0.008892721	0.02569823	0.02588015	0.02029865	0.006664528	0.0232349	0.03110084	0.01301523	0.04841791	0.01865155	0.01714134	0.006291662	0.01058623	0.006961804	0.01599731	0.01507379	0.01925843	0.01883764	0.01220775	0.02457056	0.004948799	0.008039077	0.07083127	0.009314276	0.005965717	0.01177612	0.05008169	0.03043105	0.01288608	0.007856082	0.01473996	0.005331509	0.001194122	0.005709842	0.02459133	0.01759301	0.01318984	0.005475368	0.01342179	0.05985117	0.04365739	0.01361467	0.005412593	0.01750098	0.0204475	0.04082824	0.01554399	0.0193719	0.03897556	0.03396141	0.007493032	0.03816988	0.03838014	0.002871803	0.01130968	0.001702415	0.01922493	0.04231322	0.02941423	0.02506099	0.02487286	0.0153025	0.04199793	0.02113093	0.009138569	0.003429631	0.009959985	0.03404333	0.001598894	0.002030754	0.02481547	0.008304428	0.01759558	0.01812408	0.01658314	0.02413429	0.01809506	0.001691203	0.005437423	0.01901778	0.004109757	0.02430881	0.07715803	0.04047259	0.0423453	0.003107413	0.03211566	0.04460601	0.03193302
12700	0.02142208	0.009413342	0.01292123	0.006064701	0.01752456	0.005247936	0.0164357	0.005367909	0.01022147	0.001356712	0.0272185	0.008123385	0.01305926	0.006833209	0.05218245	0.002248636	0.0172487	0.02769231	0.01121749	0.008648882	0.01076961	0.009945972	0.01713073	0.02092646	0.00592633	0.01075591	0.04183375	0.03544741	0.01940783	0.0111437	0.06728143	0.0202512	0.01612546	0.04859647	0.003871973	0.01620831	0.01545275	0.01466578	0.03400831	0.01618016	0.03381589	0.02737823	0.001799464	0.00904363	0.001041024	0.01371517	0.01896224	0.003038665	0.01381542	0.05425098	0.02489823	0.001177	0.02997638	0.004555521	0.03497219	0.02456603	0.004205988	0.01282376	0.01225964	0.06468831	0.04575552	0.01450261	0.01365039	0.02899444	0.03050652	0.01399483	0.001952343	0.01113268	0.006291403	0.01745759	0.01914775	0.01604728	0.03396827	0.01149405	0.0167325	0.04292119	0.007223511	0.0181939	0.05470021	0.007682366	0.01221523	0.03883106	0.01887053	0.01339454	0.08343441	0.05515145	0.00165792	0.00318678	0.0184063	0.01100421	0.07245332	0.001565861	0.02473084	0.04237658	0.03754345	0.01115457	0.009042279	0.001480679	0.02581033	0.03225216
12800	0.01472713	0.01458745	0.01673505	0.005836289	0.003391091	0.004566662	0.02325503	0.01991863	0.001925154	0.02143424	0.01692543	0.01480559	0.004929922	0.02314391	0.02807045	0.01142057	1.261706e-05	0.009626625	0.01099608	0.01190304	0.01309158	0.01711467	0.001900079	0.02184328	0.01544372	0.01276907	0.00804922	0.04593888	0.03269599	0.006795227	0.03301105	0.01065959	0.01608261	0.08439339	0.007716112	0.005054957	0.03183682	0.01356634	0.06392337	0.03924558	0.01120463	0.02704135	0.007984474	0.003248936	0.02238133	0.0217134	0.01040893	0.02199133	0.02586329	0.03004594	0.04778321	0.006756938	0.01390712	0.005234165	0.02360222	0.001661924	0.03129101	0.02257229	0.03113385	0.01886804	0.01471399	0.03615724	0.03178714	0.02319749	0.03413849	0.01982174	0.009310515	0.003497285	0.01936992	0.03137825	0.03322383	0.0266082	0.003854007	0.02804169	0.02029985	0.01208643	0.02123624	0.0248677	0.07530415	0.004225607	0.003181492	0.007005226	0.0002403785	0.007768709	0.02324172	0.04437843	0.0128516	0.01538908	0.009592792	0.01950482	0.009419938	0.008246507	0.01892456	0.01243551	0.03871813	0.075956	0.01231637	0.01870206	0.07705556	0.02839665
