iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15200	0.4356421	0.4313688	0.6613493	0.5842913	0.4131163	0.3709193	0.4385099	0.452405	0.2828808	0.3370332	0.233897	0.4933269	0.3247563	0.4400394	0.2724114	0.4457588	0.4063129	0.2725722	0.4936585	0.3820471	0.3829732	0.3464057	0.4605771	0.3275579	0.2021986	0.3935121	0.4829627	0.3484358	0.2709318	0.2362945	0.5603995	0.3540692	0.2966704	0.4451933	0.3662804	0.4297614	0.3165511	0.2494135	0.5009881	0.4072621	0.3448388	0.3435648	0.347501	0.4766027	0.5400148	0.3266094	0.4160707	0.4607329	0.3728468	0.3964714	0.3287549	0.5582477	0.4975718	0.5355423	0.4628215	0.5175129	0.3140181	0.4184047	0.5643989	0.2550882	0.406006	0.2429605	0.4086965	0.5559698	0.4650965	0.4062392	0.3160266	0.4828686	0.3989475	0.3733373	0.4940957	0.3818448	0.3442791	0.3311408	0.3332013	0.4546197	0.2347	0.4232891	0.3711544	0.4768488	0.4148913	0.3329218	0.2893591	0.5116087	0.4078311	0.4445632	0.3329898	0.471063	0.5348006	0.4396425	0.3611978	0.3199526	0.3490017	0.3131816	0.3805288	0.3113702	0.3774795	0.5321932	0.5943811	0.202334
15300	0.5099309	0.412698	0.517927	0.5498755	0.3876075	0.4521739	0.4210564	0.480202	0.4733362	0.2410778	0.2882228	0.4214107	0.2265693	0.4000292	0.4136075	0.3963512	0.2828224	0.192695	0.2009154	0.3205043	0.4898201	0.35001	0.4662436	0.4626687	0.2123092	0.4328326	0.3156646	0.4933622	0.3219213	0.3017438	0.5567527	0.3814315	0.2359491	0.3601965	0.3640147	0.3836893	0.3264183	0.435219	0.6286669	0.4601765	0.3746433	0.3679143	0.4268502	0.2971976	0.609624	0.5130815	0.3754414	0.4337001	0.4149389	0.268271	0.4128604	0.4926025	0.4851745	0.5083835	0.5384602	0.4707394	0.3953547	0.2822026	0.3717428	0.5421671	0.3628916	0.2307145	0.4782076	0.4535772	0.3323761	0.3289701	0.2993741	0.4975608	0.3492783	0.5296608	0.3580243	0.3458571	0.5092761	0.2613522	0.3992289	0.5241096	0.390982	0.3635238	0.2685648	0.387727	0.4576938	0.3372335	0.2896304	0.6774127	0.3754271	0.4258753	0.4275619	0.3964399	0.4111442	0.3276083	0.3612545	0.4367549	0.4197808	0.5014684	0.3592841	0.3847755	0.3917572	0.3301868	0.3787679	0.3896033
15400	0.3116965	0.4119216	0.5489766	0.5674483	0.3061283	0.4429473	0.3587124	0.6055597	0.3857376	0.2152411	0.229256	0.4656455	0.3587761	0.4377457	0.3111897	0.4727793	0.3144524	0.2962643	0.3670627	0.3593506	0.4048997	0.4246876	0.317981	0.4626458	0.4083304	0.4083977	0.323659	0.3368134	0.2896064	0.22257	0.5484689	0.3375973	0.1810302	0.3138031	0.3398304	0.4664031	0.2844217	0.2831071	0.6197668	0.4565692	0.3559938	0.3661382	0.4373584	0.4802361	0.3680173	0.5529101	0.3095816	0.5545322	0.2795306	0.3317791	0.5588469	0.5338504	0.4756355	0.447082	0.3628931	0.3457313	0.403251	0.3199406	0.3499247	0.367417	0.3947185	0.2892445	0.4627205	0.4264573	0.3214663	0.3107122	0.3346382	0.388472	0.5169096	0.4800206	0.4916628	0.385193	0.4654228	0.2663739	0.3130247	0.4257999	0.3989077	0.3596775	0.3521375	0.4076795	0.2866466	0.3850786	0.2923337	0.5352161	0.4231037	0.2414338	0.3640251	0.4085774	0.407755	0.3345079	0.4319785	0.3289335	0.3195271	0.3891865	0.4299938	0.4222138	0.3124576	0.4530735	0.4550378	0.4390373
15500	0.433388	0.4792958	0.516933	0.407782	0.3575982	0.5048825	0.3781848	0.444578	0.352922	0.433523	0.2000338	0.4183142	0.2486867	0.4106949	0.3351393	0.3922321	0.3390031	0.25989	0.3225688	0.3686032	0.3902164	0.3887217	0.2993279	0.528306	0.1720085	0.5299339	0.3080728	0.4553074	0.3552635	0.2830155	0.4931254	0.3857149	0.4146237	0.4273164	0.451844	0.4729883	0.4083737	0.2561847	0.5685685	0.716869	0.3925573	0.3156962	0.2520294	0.2931216	0.4283467	0.4947863	0.3126731	0.4929034	0.5033141	0.2182473	0.5034264	0.6185057	0.5137897	0.419537	0.5698273	0.3807594	0.3430648	0.505561	0.478236	0.3492631	0.4315662	0.2090073	0.3063642	0.4169239	0.3076893	0.293659	0.3128081	0.4080344	0.3132699	0.4877476	0.3009086	0.2827689	0.4190108	0.3819519	0.2653413	0.5221888	0.5258448	0.2937867	0.2815339	0.4001251	0.4619904	0.4908138	0.3570155	0.5844489	0.3712074	0.2452954	0.2528029	0.3083678	0.5337735	0.5154097	0.4102584	0.4681936	0.3383554	0.3707297	0.328503	0.282657	0.184012	0.3157535	0.419225	0.3272138
15600	0.5428011	0.4790342	0.4611677	0.4577753	0.3165828	0.5892169	0.3591967	0.4768266	0.2736207	0.2879735	0.2814556	0.5244819	0.2795842	0.3815727	0.2617418	0.5028103	0.3011051	0.4017408	0.2724633	0.3134318	0.4713162	0.3569913	0.370537	0.4085615	0.2340246	0.3649527	0.4432228	0.4550654	0.3959002	0.2481544	0.5498659	0.3735831	0.1757076	0.3227091	0.4230412	0.4534697	0.3074789	0.3278404	0.7082491	0.6096424	0.5155213	0.3393571	0.3283855	0.2863672	0.5677281	0.4447469	0.4421015	0.5216914	0.2640305	0.3293373	0.4316078	0.5571952	0.3929529	0.3970913	0.3672877	0.4918299	0.333894	0.379419	0.4682797	0.3805418	0.2878854	0.2229	0.2877632	0.4073657	0.4649146	0.4719505	0.3654629	0.5652851	0.3536139	0.4518577	0.4709251	0.5803651	0.383458	0.2671741	0.2971033	0.4801782	0.2848447	0.5348542	0.3271898	0.384544	0.3005766	0.4569866	0.4128716	0.6500222	0.4930283	0.3239453	0.2999174	0.3903409	0.3711908	0.4693261	0.394174	0.3742224	0.3559259	0.4304084	0.4498732	0.3158825	0.3781584	0.2828956	0.4476775	0.2376012
15700	0.3866853	0.4947986	0.418445	0.6546029	0.3024276	0.496097	0.4406972	0.5294758	0.3363609	0.4819292	0.3081321	0.3977722	0.2838442	0.5536794	0.4071883	0.4404368	0.284454	0.2886064	0.3385469	0.3073384	0.379265	0.4527827	0.3769687	0.4869748	0.2832234	0.2833122	0.365397	0.4008773	0.3059091	0.2438914	0.4896811	0.371655	0.3750681	0.2943164	0.4090304	0.3911142	0.353246	0.4668813	0.6411578	0.5651309	0.2685528	0.4590072	0.4587942	0.3055862	0.5173007	0.4069238	0.4528927	0.3969957	0.3649898	0.2635888	0.4808436	0.4812753	0.5367138	0.4571243	0.4070214	0.4377458	0.4063551	0.2749335	0.4433082	0.2277444	0.4051735	0.3053414	0.4638726	0.4610468	0.3020511	0.3434721	0.4392051	0.5646017	0.3172399	0.3435358	0.3861645	0.3275547	0.2864627	0.3040526	0.3361595	0.4152793	0.4592598	0.3118497	0.3699681	0.3493564	0.4077174	0.4299796	0.2975478	0.5414618	0.5116983	0.2490073	0.3270428	0.3039456	0.3978389	0.3009122	0.3987013	0.4757504	0.3040939	0.5116238	0.5107678	0.2457943	0.2511581	0.3167805	0.4822659	0.3265606
15800	0.3244683	0.4219846	0.6147885	0.4607432	0.3574772	0.5370967	0.3123402	0.5497745	0.4612754	0.4140175	0.2990886	0.3320478	0.3194421	0.3459001	0.3779132	0.4784475	0.3005809	0.330308	0.3615554	0.3412821	0.4509478	0.3243912	0.4187032	0.3079561	0.2745192	0.4055021	0.38921	0.4143792	0.3350928	0.2634561	0.5166427	0.3337116	0.3002494	0.4316996	0.3640003	0.3392797	0.3563833	0.3862528	0.6931679	0.4384897	0.3735398	0.3780746	0.3312469	0.2614	0.5316455	0.6036655	0.3835051	0.4009347	0.2028156	0.4568353	0.4354779	0.6016547	0.5784753	0.4484714	0.5712447	0.4570414	0.4268886	0.4396191	0.3484192	0.3122622	0.4166438	0.3850191	0.485757	0.3529479	0.2516235	0.3175509	0.2712241	0.3937296	0.3084726	0.5209709	0.3836134	0.3472225	0.3992735	0.3862542	0.2747019	0.4914981	0.3730086	0.4341205	0.3075601	0.4731276	0.3071168	0.521652	0.2217452	0.4673272	0.261671	0.2841437	0.2605628	0.4137398	0.3509341	0.5162333	0.5368431	0.3594424	0.3182606	0.4401203	0.4417257	0.4331298	0.2729752	0.2915225	0.6398459	0.2608692
15900	0.4144794	0.4064394	0.4786604	0.6083866	0.4150379	0.513383	0.3613842	0.4096346	0.2224637	0.3165436	0.2279217	0.3964364	0.3484335	0.6045108	0.3647269	0.4350857	0.3202112	0.2784897	0.3583208	0.2208736	0.4287016	0.3992951	0.4713932	0.314121	0.2602913	0.3466638	0.3112059	0.3629802	0.4652453	0.2820418	0.6044372	0.4663131	0.3441086	0.4545823	0.4327901	0.4159297	0.2889089	0.2850435	0.6081721	0.4660461	0.426234	0.4187039	0.3519401	0.4347332	0.6308097	0.5826029	0.3822729	0.3003316	0.2402552	0.3206406	0.5287481	0.5731178	0.4601337	0.3790914	0.404399	0.4394123	0.4352727	0.3644054	0.3616998	0.2737851	0.2291703	0.3202576	0.3793659	0.5134705	0.1909293	0.3184191	0.3906755	0.3856603	0.3175322	0.3747417	0.2987399	0.2422173	0.4280348	0.2789398	0.3732657	0.4796776	0.5032831	0.530738	0.4923349	0.4007572	0.5126072	0.4119013	0.359095	0.6204867	0.2610446	0.2649148	0.2611251	0.3421167	0.3718784	0.439817	0.3728524	0.3559063	0.4763132	0.5385942	0.4800085	0.2925061	0.3708791	0.436362	0.4799778	0.2952663
16000	0.4384736	0.5184613	0.6052853	0.5386338	0.5649091	0.2362967	0.4196218	0.5651849	0.4298794	0.2919973	0.2978542	0.4043216	0.281185	0.3699277	0.3424521	0.3992493	0.2758488	0.2981993	0.3663829	0.1930716	0.4665102	0.4930652	0.3921013	0.4297087	0.2262534	0.3665455	0.4848587	0.4122475	0.3360429	0.2362009	0.4611091	0.4114909	0.2861061	0.4140534	0.4455342	0.4355793	0.2428516	0.272243	0.6083376	0.4843523	0.4180163	0.3005818	0.4276434	0.4419674	0.5449761	0.4616611	0.3260051	0.5182401	0.3651212	0.2340385	0.4437918	0.4869729	0.4836308	0.3168632	0.5676433	0.3608709	0.4256715	0.3157303	0.4125206	0.3417059	0.346756	0.2519322	0.3502963	0.2770011	0.4992718	0.3490896	0.2357288	0.5067903	0.2721641	0.3191858	0.234359	0.3994748	0.3597082	0.1361768	0.2449952	0.2165031	0.3227907	0.3223878	0.398173	0.4444767	0.4585761	0.5336706	0.3205028	0.5446887	0.3105478	0.2061815	0.2990051	0.4676326	0.4754476	0.4743438	0.365494	0.4817999	0.3055265	0.4494879	0.4043137	0.3241824	0.3502607	0.3967218	0.4968944	0.3666858
16100	0.3514654	0.3850073	0.6206145	0.47807	0.3093435	0.5137111	0.4599708	0.5977459	0.3072836	0.3542069	0.4243326	0.5232479	0.3117346	0.4176135	0.3530162	0.3399633	0.2503519	0.3401131	0.2944552	0.3319798	0.4126222	0.4468799	0.4139768	0.5116147	0.3254982	0.4115152	0.2959851	0.3932416	0.4188243	0.2351598	0.3973481	0.3090452	0.3122527	0.4729887	0.3759019	0.354298	0.3193761	0.2973352	0.5929689	0.5207948	0.3295247	0.4223941	0.5304856	0.3188479	0.6450794	0.5062121	0.3921024	0.4498375	0.3535738	0.3049025	0.504941	0.6265147	0.5931034	0.3388258	0.4717787	0.4527567	0.3347801	0.4770664	0.4371601	0.3171534	0.3905427	0.2120575	0.3834846	0.4735795	0.2937956	0.3219653	0.3546422	0.446047	0.1972777	0.4863029	0.3629033	0.4169199	0.4256934	0.3168417	0.3921752	0.5221493	0.361362	0.4092075	0.3592291	0.3419706	0.3730551	0.4457805	0.4119849	0.6055451	0.3796182	0.2238307	0.2819428	0.4497165	0.6038554	0.3395111	0.4251207	0.2909248	0.370897	0.4743284	0.4935212	0.3527467	0.3460701	0.3610511	0.575021	0.2556968
16200	0.4794755	0.508558	0.5819649	0.5921715	0.2613135	0.4514132	0.4822866	0.4637724	0.3965317	0.4414813	0.2371321	0.3229108	0.4194061	0.4723135	0.359302	0.4090009	0.3767056	0.33366	0.1472173	0.2531842	0.5037487	0.4218308	0.4836538	0.373434	0.2767169	0.476387	0.3984518	0.4749346	0.3564893	0.3938756	0.4056844	0.4138349	0.224012	0.4585309	0.3535949	0.3505752	0.3493776	0.1890354	0.5006856	0.407933	0.5145048	0.2532949	0.2942098	0.4435875	0.4953841	0.5185139	0.3715736	0.4677492	0.2024435	0.3837458	0.5256812	0.5272337	0.3961441	0.3257236	0.4700123	0.4437806	0.5428007	0.4687055	0.5102396	0.3813516	0.288316	0.3129844	0.2673465	0.2721261	0.3782391	0.4515629	0.441764	0.5094391	0.3138579	0.5328697	0.4841276	0.2819939	0.401078	0.5227441	0.3504808	0.3611259	0.3505494	0.5145292	0.3720573	0.3351321	0.3704223	0.3748058	0.2620826	0.4682311	0.4261997	0.3812331	0.3847865	0.5042342	0.3456957	0.3961069	0.3975348	0.3106705	0.4767554	0.3169708	0.4908417	0.4450866	0.2741932	0.3700916	0.5164892	0.3200761
16300	0.4964613	0.5868828	0.5017686	0.5338707	0.1983188	0.4783824	0.3859378	0.526459	0.4634635	0.3758412	0.1839562	0.4934239	0.2287271	0.426486	0.3446998	0.4813707	0.3677732	0.3201225	0.3478071	0.4202148	0.4489347	0.4436461	0.4631679	0.4737025	0.3649547	0.3324643	0.4088092	0.3259552	0.3490451	0.2539978	0.5085113	0.3492884	0.3164149	0.45895	0.4444932	0.4367338	0.346552	0.3161756	0.5839429	0.550716	0.375376	0.4443983	0.4093337	0.2784738	0.4618689	0.4702712	0.4537229	0.4133679	0.2739322	0.3479839	0.4876793	0.5151734	0.4428264	0.3410644	0.4081234	0.5110054	0.3036403	0.4505502	0.4320104	0.4656301	0.2790971	0.3593537	0.4545882	0.4745033	0.3205282	0.3749397	0.3876846	0.4904864	0.3248168	0.5015515	0.336174	0.3481398	0.3021184	0.2895703	0.2484535	0.4753603	0.4531127	0.3472285	0.4405988	0.4973878	0.357375	0.496574	0.3156788	0.519667	0.4282017	0.3413914	0.1897651	0.3532855	0.5261762	0.3578225	0.4692224	0.4536049	0.3125154	0.4326203	0.5115167	0.2884707	0.3149808	0.4434789	0.602952	0.3593672
16400	0.2846841	0.4201354	0.5726474	0.4015702	0.4028764	0.3682504	0.5066324	0.5475162	0.4110118	0.4040152	0.2553918	0.5396726	0.3658765	0.4856782	0.3158298	0.525992	0.3530124	0.3008749	0.5039794	0.2736646	0.5255172	0.362357	0.3783553	0.2895076	0.2834368	0.2834735	0.3788484	0.4276465	0.4158045	0.306562	0.3941889	0.3815511	0.2735746	0.3853307	0.3624197	0.5368605	0.3524581	0.3551104	0.562695	0.4970427	0.3593321	0.4607699	0.4147026	0.4308475	0.5772284	0.4621395	0.352542	0.4455463	0.2944186	0.3346617	0.4071254	0.5025954	0.4582869	0.2936009	0.6554079	0.4740125	0.4185527	0.2601077	0.3444944	0.3265729	0.3775552	0.4012841	0.3914894	0.4230229	0.2521614	0.3925073	0.3223441	0.4128883	0.3412174	0.4140286	0.3178704	0.4982127	0.3841844	0.3313165	0.2538721	0.4663221	0.3310998	0.4418773	0.3970095	0.3652644	0.4394743	0.3190678	0.284302	0.399345	0.3662414	0.3050866	0.313057	0.4502461	0.5177165	0.3605691	0.5188962	0.4563119	0.3489065	0.2498267	0.3307059	0.3710492	0.3717778	0.536283	0.5514655	0.2004152
16500	0.4463114	0.4916365	0.4882886	0.5622401	0.4215121	0.4401925	0.4836317	0.4717409	0.4812544	0.3861488	0.2112059	0.4881861	0.2675256	0.5094591	0.2573255	0.5577023	0.3497701	0.413923	0.4602548	0.50798	0.3781928	0.3521988	0.2403523	0.4434558	0.2676291	0.4211871	0.4712035	0.5212444	0.3939252	0.2391549	0.5235103	0.4655564	0.3459073	0.3630724	0.4997221	0.3884046	0.3498649	0.2386752	0.6018858	0.6098437	0.4632384	0.4269446	0.4721447	0.3315289	0.6645378	0.5386439	0.3362526	0.3385007	0.3543873	0.4268516	0.5498428	0.5796559	0.534995	0.437685	0.4095354	0.3259404	0.3675632	0.3052601	0.4713396	0.3075725	0.4091589	0.2490842	0.4164483	0.3981923	0.3355986	0.4354345	0.3766306	0.4520113	0.3669212	0.4519982	0.3814173	0.4649014	0.3914076	0.2945931	0.3876759	0.3821154	0.3883366	0.3791178	0.3247649	0.457198	0.487405	0.4671675	0.3498286	0.5237914	0.4665875	0.4105	0.3591502	0.4232519	0.378762	0.4169465	0.5583513	0.5429312	0.3766997	0.4107119	0.3984265	0.2431396	0.473704	0.4849493	0.5669404	0.2550619
16600	0.3454602	0.4933209	0.5277838	0.5302791	0.3374876	0.4145387	0.4610573	0.4915068	0.3145958	0.2392785	0.2249005	0.4587948	0.2669184	0.4856476	0.3279069	0.4091167	0.2211648	0.2598875	0.3490264	0.4156624	0.4413156	0.3888891	0.4787898	0.3075897	0.3237444	0.3965342	0.3962173	0.4616202	0.3394335	0.3427864	0.4376967	0.4159239	0.252309	0.4596275	0.5136234	0.4694171	0.2841391	0.3109466	0.5066552	0.6750057	0.4836345	0.4268655	0.4665082	0.4541994	0.5260781	0.2747434	0.564302	0.4581467	0.2985856	0.3223698	0.538477	0.4640247	0.5741309	0.4607663	0.4570537	0.4471063	0.3874654	0.2322931	0.3398441	0.3763031	0.4042369	0.4490602	0.4527285	0.4175849	0.3652074	0.4061617	0.3191304	0.3781394	0.1893801	0.5075126	0.3970542	0.3344569	0.3879451	0.448627	0.2422986	0.4378335	0.4819966	0.5575779	0.3808655	0.4456299	0.4396492	0.3901838	0.2699945	0.5221993	0.3322615	0.4371962	0.2410194	0.4483008	0.4203419	0.4243038	0.3723232	0.3290665	0.5294477	0.3968936	0.3969395	0.3304957	0.255847	0.4452648	0.5924128	0.430447
16700	0.3015397	0.4332419	0.6223847	0.5354336	0.2942125	0.4325191	0.3889729	0.5697695	0.4950313	0.3721611	0.1414667	0.485453	0.3168394	0.3715707	0.3001143	0.4625717	0.2724125	0.2411224	0.3950468	0.3975944	0.3741689	0.2701511	0.3832153	0.2967519	0.361271	0.4289182	0.269363	0.3852636	0.3575132	0.3539719	0.484657	0.3743386	0.2268763	0.4900579	0.3542769	0.3754344	0.427372	0.2663821	0.7250068	0.6408721	0.4734046	0.4426222	0.3925576	0.4073503	0.5417296	0.5732666	0.3106504	0.3885234	0.2198052	0.3280813	0.5269589	0.5990826	0.5919892	0.4391164	0.6005536	0.5359122	0.4095954	0.4710442	0.5826478	0.2113776	0.3194696	0.3955594	0.4035915	0.388967	0.3634583	0.4647406	0.3428187	0.5513253	0.4230167	0.3428146	0.3798215	0.3940643	0.4719712	0.4186414	0.332753	0.3871135	0.3491832	0.3291896	0.2819251	0.4558018	0.4609556	0.3597474	0.3078667	0.5671392	0.3242706	0.3441042	0.2890541	0.4397567	0.408567	0.3442746	0.347022	0.4783428	0.540866	0.4258815	0.3684012	0.2497285	0.3050177	0.4557261	0.507852	0.3187698
16800	0.4650785	0.3776385	0.5902521	0.575083	0.3480916	0.455142	0.2236122	0.4558211	0.3318471	0.1773868	0.227972	0.3954714	0.3560238	0.4366398	0.3517929	0.4859879	0.3500519	0.3805697	0.3636532	0.3181056	0.3271207	0.4419508	0.3333588	0.4326347	0.3336182	0.3597618	0.3873263	0.3635276	0.4655152	0.3066014	0.4096211	0.4978252	0.1397854	0.4043696	0.489933	0.4854552	0.262838	0.1990355	0.5454776	0.5077213	0.3108463	0.3144791	0.3771607	0.233409	0.503664	0.6134778	0.4154213	0.3938483	0.2720642	0.2755531	0.5081256	0.5547957	0.4972075	0.3969352	0.5155128	0.4214705	0.4282646	0.3443694	0.5327366	0.439659	0.5022881	0.2624425	0.3566593	0.4693956	0.3792484	0.2968553	0.4471047	0.5120292	0.2153742	0.585545	0.4603638	0.356005	0.358264	0.3221133	0.3380047	0.4968989	0.3138634	0.4171275	0.3273144	0.426206	0.4454257	0.3809158	0.266147	0.4669806	0.3378706	0.2116703	0.3318769	0.3167761	0.4113493	0.3342274	0.4960417	0.438881	0.3589376	0.4426701	0.3847487	0.3994924	0.3304117	0.4493448	0.400137	0.3073386
16900	0.3516483	0.4447362	0.4867421	0.6640772	0.2876557	0.4780421	0.4121794	0.4187869	0.4468052	0.3060776	0.2266814	0.4750188	0.2803584	0.5690543	0.2317101	0.4719939	0.3511551	0.1966191	0.2925845	0.3281334	0.4328892	0.4040297	0.380741	0.3217963	0.3231005	0.3425919	0.3072751	0.5332642	0.5283118	0.4127416	0.4032755	0.3620467	0.3482053	0.5500424	0.4532633	0.5443569	0.3315299	0.340991	0.5952288	0.6093263	0.4015663	0.4168126	0.3617536	0.3482028	0.4258195	0.5360451	0.2734958	0.3816534	0.2786578	0.3927552	0.4892453	0.5250651	0.5530916	0.4866966	0.4966356	0.4352155	0.4027659	0.3634143	0.5354595	0.3582894	0.265184	0.2182909	0.3765789	0.410322	0.3722976	0.2761507	0.2840662	0.5144354	0.2365374	0.3880492	0.4202368	0.3303573	0.2816755	0.2915719	0.3248649	0.5955057	0.4802422	0.5737598	0.2464026	0.4911663	0.395218	0.4222367	0.4845596	0.5597333	0.3978263	0.2891372	0.3756698	0.3737787	0.6091577	0.4090098	0.5874006	0.5262385	0.4994646	0.5659337	0.4556085	0.2583211	0.3144559	0.3319101	0.5205023	0.2632187
17000	0.3983518	0.4586749	0.5193605	0.5193304	0.3640743	0.4266818	0.3681052	0.4358286	0.474121	0.3736893	0.2545102	0.3984723	0.3214439	0.4762521	0.2748873	0.4794767	0.2805817	0.277151	0.4299568	0.348633	0.4426119	0.5125927	0.3008572	0.3742797	0.4065015	0.434792	0.4365286	0.3629888	0.4050219	0.1737194	0.4601336	0.3965983	0.3782963	0.4564867	0.4035429	0.2992866	0.2530181	0.3777726	0.6225209	0.4425564	0.284169	0.3626163	0.3531404	0.2934815	0.6272277	0.4690725	0.3737084	0.424105	0.3805694	0.3794329	0.2775953	0.4949286	0.5788118	0.3979557	0.4783052	0.4636177	0.3045041	0.4499568	0.4837836	0.3177072	0.3979753	0.2138018	0.4468399	0.5172986	0.2876353	0.4688652	0.4038243	0.4254196	0.2109077	0.5084874	0.4979299	0.3869221	0.4705829	0.3993073	0.4039559	0.388144	0.3518188	0.4483903	0.3156761	0.3208731	0.3763711	0.5116038	0.3191159	0.5727126	0.400633	0.3297603	0.4536346	0.3552442	0.4132912	0.4303253	0.477413	0.5265457	0.3066073	0.5774672	0.5582712	0.2938612	0.3483083	0.4719213	0.4778631	0.227203
17100	0.3597149	0.4626869	0.5790641	0.4601189	0.4394069	0.4171327	0.4012735	0.4868081	0.2829159	0.4257096	0.4163481	0.3863678	0.4044277	0.5196345	0.3965746	0.5410705	0.3784629	0.4215329	0.4035609	0.3686244	0.4106471	0.4193142	0.3088066	0.2870218	0.3888636	0.2799256	0.3816493	0.5211142	0.4040681	0.3019885	0.4945926	0.4283153	0.4116477	0.3709078	0.4001201	0.3854425	0.3368668	0.2525868	0.6300078	0.5444539	0.3851135	0.4522452	0.2769072	0.4608293	0.4893114	0.4473786	0.2628086	0.3501873	0.3289351	0.2048796	0.4204287	0.4675413	0.711695	0.3952492	0.4873533	0.4557135	0.336666	0.2942294	0.4003017	0.3734317	0.4476945	0.2744176	0.4235778	0.4483375	0.3264622	0.4124017	0.4878217	0.4639079	0.3681456	0.5550756	0.4121697	0.283151	0.4371074	0.2723937	0.4314835	0.3195595	0.3312767	0.548041	0.3613082	0.564819	0.4243788	0.4186964	0.2717912	0.6062253	0.3766964	0.2772952	0.3482182	0.3566183	0.4847043	0.2727478	0.4855735	0.4713425	0.3894019	0.4011358	0.4491513	0.345947	0.2445134	0.4342494	0.6421492	0.283622
17200	0.4734178	0.4304302	0.5659781	0.5084027	0.3149837	0.5477595	0.4320244	0.5933263	0.3641491	0.2934194	0.2506211	0.3755095	0.2576582	0.4642555	0.3287042	0.5460449	0.2804673	0.3386267	0.2649436	0.4516053	0.4781876	0.4068931	0.3358464	0.3844083	0.3599663	0.4198876	0.3037044	0.4119418	0.2929426	0.3121837	0.4253395	0.3336734	0.2756048	0.4012308	0.4504781	0.3599275	0.2266311	0.431431	0.4846807	0.5078185	0.40285	0.402185	0.438371	0.2883418	0.4362957	0.4813906	0.2738431	0.3443671	0.3267944	0.2298231	0.3114853	0.4121487	0.4527955	0.2476428	0.5729867	0.4600007	0.3816556	0.3570907	0.4406111	0.2806461	0.4544634	0.2541241	0.3707039	0.4494868	0.3720117	0.4530097	0.3488769	0.436191	0.261323	0.3471815	0.3621365	0.4784843	0.401889	0.4810452	0.4762576	0.3651618	0.3594959	0.3556844	0.3186306	0.4257372	0.4433824	0.4469355	0.2236448	0.5845472	0.4593874	0.2832561	0.3199632	0.3906393	0.3187602	0.262277	0.4897211	0.2851535	0.3414776	0.323542	0.4063935	0.2397757	0.2173083	0.4702418	0.4756999	0.2360662
17300	0.3423763	0.4876504	0.5998957	0.5852291	0.4474381	0.4728597	0.4681558	0.5385214	0.2987639	0.4173138	0.2206895	0.4761449	0.2329233	0.4536271	0.3589626	0.4132772	0.3440586	0.2831079	0.4658035	0.3651021	0.4134049	0.2522969	0.4399728	0.4069655	0.2406645	0.5452628	0.393121	0.3767465	0.4380351	0.3931907	0.3794323	0.3692083	0.3257101	0.4186403	0.5005199	0.3844567	0.2515262	0.3187083	0.6724358	0.5226962	0.4414432	0.3440521	0.3421051	0.3884291	0.5425081	0.4872732	0.3414372	0.4765806	0.3262532	0.4619713	0.5110193	0.5623106	0.5116501	0.2092193	0.4628843	0.4938451	0.5819207	0.3589242	0.4218248	0.2505525	0.3433674	0.2604755	0.3939182	0.3853233	0.2991227	0.4642355	0.3228296	0.5326294	0.2760532	0.4427162	0.3153823	0.3243259	0.4604149	0.3828295	0.2726681	0.3604373	0.4343331	0.4281603	0.4420537	0.4244979	0.399248	0.3901538	0.5234702	0.5815012	0.4675801	0.3382759	0.3455195	0.2598235	0.4843634	0.367758	0.4148241	0.5484151	0.3620842	0.361699	0.3805499	0.2292413	0.2210934	0.5078894	0.515689	0.2866134
