iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54000	0.03672873	0.02799178	0.01624986	0.2325813	0.01035772	0.0438627	0.1495352	0.2742153	0.07270347	0.1385641	0.1310113	0.02416144	0.07397171	0.03195443	0.194917	0.05618501	0.0671575	0.01790307	0.07641097	0.0117101	0.1314279	0.07708587	0.03912758	0.127429	0.1396169	0.1344338	0.1140246	0.1420831	0.02149903	0.02619747	0.1517335	0.03386607	0.07645712	0.1302188	0.05467221	0.04735538	0.03766187	0.06891466	0.0690811	0.04292193	0.2028876	0.05955229	0.03736869	0.02311159	0.0388155	0.0397831	0.1165226	0.06258404	0.1408076	0.1008969	0.1029752	0.04537488	0.09343693	0.06054178	0.05166625	0.0531067	0.08876204	0.02773574	0.1035603	0.1590463	0.005778462	0.2159616	0.01516365	0.08817354	0.1752307	0.203301	0.0120056	0.1532525	0.04479694	0.1283318	0.01660576	0.03283038	0.04466161	0.251243	0.03930341	0.06495564	0.1317542	0.01093565	0.1175934	0.1230985	0.08864614	0.01701565	0.004898089	0.1348036	0.1798201	0.07781498	0.07543324	0.2247902	0.2765921	0.02256916	0.1144151	0.09619809	0.05297816	0.04984124	0.005267702	0.09540325	0.03727389	0.04935213	0.04407199	0.08533834
54100	0.1308841	0.01512437	0.03854137	0.06961026	0.07555916	0.05020053	0.1520662	0.2041899	0.001267259	0.09534092	0.1049201	0.0601395	0.08779514	0.1206232	0.1079013	0.1543567	0.06436795	0.01212345	0.05972023	0.06388578	0.07332815	0.03907279	0.1777844	0.1666657	0.0112972	0.1666775	0.06833916	0.1145685	0.1956234	0.003040004	0.3212506	0.01534065	0.09600393	0.0009051654	0.01617024	0.05329797	0.03633532	0.003496225	0.04126315	0.005103057	0.4102189	0.09188649	0.07265458	0.07573572	0.02057444	0.05404912	0.1480716	0.01679862	0.1145609	0.03655884	0.1102203	0.003534776	0.0928602	0.006121229	0.05127561	0.08382479	0.1014851	0.1981407	0.08029113	0.0469662	0.05956984	0.06273844	0.1048641	0.137148	0.04144119	0.01163362	0.0603924	0.06771223	0.07780314	0.08642652	0.004554974	0.1653832	0.06633839	0.3016014	0.09663048	0.1022156	0.1387323	0.01364985	0.1765448	0.06295118	0.04337393	0.001624495	0.01462386	0.02565976	0.1456921	0.08580664	0.2142688	0.3184073	0.2174926	0.05600669	0.02767957	0.05345581	0.07275788	0.005867667	0.04647091	0.1265074	0.02910694	0.05768452	0.0509206	0.04723535
54200	0.07490541	0.03211657	0.03659843	0.08191983	0.01684177	0.147454	0.2122195	0.1285689	0.08374944	0.1888182	0.2332943	0.06165866	0.09316056	0.02898823	0.1110427	0.08624099	0.03579651	0.1020022	0.05168049	0.04221854	0.226283	0.1336824	0.0863499	0.140758	0.07524348	0.1595659	0.06662498	0.07201327	0.2442245	0.0003588644	0.1122403	0.006797016	0.06469841	0.0008993688	0.131253	0.03014659	0.1016335	0.01056064	0.0730777	0.1070078	0.1803886	0.08151047	0.09367852	0.002742797	0.01929203	0.1646231	0.02861659	0.1147503	0.07031095	0.1285666	0.003869166	0.009437737	0.1140459	0.001660999	0.005430521	0.08879332	0.09891516	0.04276301	0.03669382	0.1526515	0.03446888	0.06510878	0.06012562	0.08676081	0.04229468	0.1188431	0.1094786	0.01152544	0.06339326	0.06726948	0.01463723	0.08174275	0.06307924	0.1204149	0.07842094	0.08362602	0.04206691	0.05123	0.195806	0.08005301	0.05418631	0.07507905	0.02034106	0.03635793	0.06758803	0.08512179	0.1421485	0.1713688	0.2859869	0.09803047	0.1481243	0.1178325	0.06995151	0.07199921	0.09716541	0.03593275	0.01764017	0.0510621	0.02439848	0.1073975
54300	0.1555551	0.01579311	0.07045156	0.2669585	0.01743958	0.01149879	0.1419972	0.3119135	0.04041484	0.08675121	0.1721544	0.04633542	0.114727	0.1221152	0.140205	0.1586036	0.03751239	0.008633548	0.01219955	0.08004582	0.1464859	0.01155203	0.06313146	0.1597382	0.02112157	0.1124823	0.04107617	0.1260494	0.1465457	0.01287168	0.05151878	0.01397487	0.1466657	0.05473486	0.01719028	0.007113806	0.1028256	0.01701946	0.07165239	0.08276777	0.1576834	0.09098154	0.092738	0.04312431	0.02450807	0.2263531	0.1265492	0.05221605	0.07404309	0.2284425	0.03812748	0.06984736	0.1247657	0.001947975	0.04904124	0.2285066	0.1047908	0.1664096	0.05834166	0.1314038	0.006386971	0.07503359	0.01147383	0.1460088	0.08524802	0.1963623	0.09154964	0.01485328	0.08765097	0.02183819	0.02261649	0.02032783	0.02969359	0.08880091	0.1349631	0.1145568	0.03949993	0.01800449	0.2735592	0.1342654	0.1333691	0.04077985	0.02852472	0.1691768	0.0536988	0.06184477	0.1117194	0.1431828	0.2538577	0.0226369	0.01998355	0.1737338	0.1579898	0.005052784	0.0422931	0.08837079	0.07043526	0.06018538	0.01135162	0.06054262
54400	0.1055439	0.09537924	0.02525505	0.2626031	0.03638631	0.00215211	0.1098948	0.1335811	0.03157171	0.08041309	0.1584208	0.02147437	0.107591	0.150979	0.06459066	0.1435689	0.009197437	0.03598678	0.03682936	0.06771664	0.1174869	0.02092142	0.07417278	0.1134213	0.0350654	0.1764233	0.05267536	0.1593376	0.179071	0.09111026	0.1118502	0.04698982	0.1428556	0.03948656	0.1102217	0.03157518	0.07741444	0.006560039	0.1673462	0.01862326	0.1918082	0.04942707	0.03430664	0.0006234401	0.009177425	0.08092608	0.1897313	0.04333266	0.1056392	0.1361774	0.05829308	0.105471	0.02331841	0.004778346	0.06014931	0.1272037	0.02607431	0.1700113	0.1487826	0.3403668	0.007034735	0.0672327	0.07981932	0.2188318	0.1422392	0.03038345	0.06493299	0.03426951	0.01111672	0.04393718	0.01678144	0.0883806	0.04312824	0.04650248	0.09717073	0.1518947	0.03377348	5.175534e-05	0.1056465	0.1677871	0.05102404	0.1055541	0.001835465	0.0701393	0.1567883	0.07568444	0.119726	0.1172505	0.3027174	0.01668386	0.05671368	0.1827253	0.0803191	0.0382529	0.05240056	0.03126695	0.03032345	0.08134917	0.0967062	0.06820156
54500	0.0555953	0.02351965	0.1407311	0.1074771	0.01181589	0.04243939	0.09778172	0.2407579	0.1223357	0.09783916	0.2430582	0.03581715	0.0882516	0.006357145	0.0459405	0.134159	0.03654024	0.01352938	0.03292072	0.0002234994	0.1708478	0.0883365	0.07996665	0.2881872	0.04261259	0.2149901	0.03562604	0.05941983	0.2192968	0.1301425	0.08659366	0.03971966	0.04691373	0.02702724	0.07926633	0.01050479	0.02704359	0.01124284	0.01127944	0.03155039	0.2393767	0.05522664	0.07156259	0.1016945	0.02913319	0.09047029	0.07020381	0.1320364	0.07549618	0.2568664	0.0320173	0.06024761	0.0741446	0.04612322	0.03220708	0.2536516	0.06773642	0.1605559	0.08599493	0.1167983	0.04091245	0.08408052	0.02210728	0.09432699	0.02979931	0.1372232	0.05278245	0.03181801	0.01156876	0.05414358	0.002834691	0.08209362	0.02229484	0.05163325	0.06016443	0.03509747	0.06548522	0.02196171	0.06782803	0.04359867	0.02215501	0.1349621	0.07967571	0.1149429	0.1796967	0.2343258	0.02711825	0.2654309	0.1511083	0.1126888	0.02000712	0.02137537	0.05034013	0.1123098	0.03753922	0.02533094	0.02491718	0.04449164	0.0544698	0.04611981
54600	0.1096933	0.008342881	0.04015352	0.1236339	0.03631916	0.04485872	0.1237874	0.1521357	0.0349327	0.08710096	0.2072283	0.04758467	0.07486399	0.0001142489	0.05110296	0.1587333	0.1331145	0.08399883	0.06522657	0.01564754	0.07352127	0.166471	0.1131431	0.1433112	0.01605997	0.1043651	0.1311162	0.1195541	0.06084746	0.05264748	0.07390427	0.06053112	0.05213488	0.007683548	0.07171069	0.05298679	0.05788747	0.1334506	0.06363135	0.1078843	0.05790926	0.1131421	0.1251282	0.07082883	0.04169049	0.08902837	0.09095979	0.07391019	0.08324242	0.07989743	0.02913874	0.02768982	0.1095083	0.04074848	0.02253788	0.2941535	0.01735288	0.04660207	0.09077323	0.2261596	0.01087855	0.07879711	0.05687988	0.1949822	0.1373486	0.1320229	0.03159327	0.06752594	0.09511603	0.07456121	0.02148586	0.1039063	0.05775062	0.06802204	0.2324524	0.03798325	0.006350562	0.05611893	0.00785486	0.00530632	0.0005594731	0.03554868	0.01437923	0.2491376	0.09932179	0.2557255	0.1457573	0.1893417	0.4096039	0.04595146	0.03551353	0.111771	0.02544308	0.1689385	0.03650697	0.131179	0.01791729	0.0520184	0.07314477	0.06755935
54700	0.07132356	0.08318612	0.1041477	0.2620859	0.03245576	0.04359136	0.05633146	0.1814521	0.07552031	0.1927553	0.2191945	0.04136209	0.04989322	0.05887924	0.1411502	0.35836	0.09561654	0.02601866	0.04198121	0.1040402	0.03962766	0.2267204	0.07657505	0.08582086	0.0002393969	0.04727651	0.04182423	0.1481455	0.03920978	0.1129366	0.07010808	0.06858446	0.2660081	0.09221099	0.1019842	0.002672586	0.03894408	0.03750287	0.04478545	0.04442007	0.1275634	0.009430271	0.181697	0.007942123	0.1118229	0.1698509	0.2543952	0.1031192	0.1029138	0.147139	0.2201598	0.06123051	0.01932176	0.03723418	0.07140187	0.1136612	0.03558011	0.20314	0.1524064	0.2043035	0.07816707	0.09711828	0.1089211	0.04924647	0.03069886	0.05566897	0.000856568	0.05202772	0.01923372	0.1197975	0.06607201	0.03276788	0.0161798	0.08122183	0.1997921	0.03964332	0.0380063	0.01519595	0.08573747	0.1081436	0.03677052	0.002403685	0.1003526	0.06435455	0.2613648	0.04723331	0.06593589	0.1301695	0.4718196	0.1111932	0.1038549	0.02665288	0.03670077	0.04981948	0.08840669	0.1999059	0.05073528	0.04983305	0.003828422	0.1036286
54800	0.08631082	0.02242972	0.138699	0.1075276	0.00765258	0.09460708	0.2909797	0.115203	0.08184258	0.1669642	0.0638186	0.116741	0.05918877	0.02817721	0.1438714	0.2380762	0.1965698	0.05082381	0.1798601	0.01124344	0.1163906	0.1049612	0.0104751	0.2931306	0.001559098	0.1414507	0.1287431	0.1059274	0.1099842	0.1342421	0.1136207	0.05342627	0.09329254	0.04981504	0.1055624	0.01611653	0.04309467	0.04446221	0.01918793	0.07891504	0.2140311	0.07316701	0.03477778	0.02554131	0.05427043	0.07397533	0.1007848	0.05109428	0.04924547	0.2378577	0.02120644	0.04266899	0.1867021	0.003520967	0.09785502	0.3085046	0.2164249	0.1071316	0.1496094	0.09193674	0.08246728	0.05441019	0.001663138	0.07171797	0.05594785	0.04199112	0.002000863	0.1220847	0.04585429	0.1627984	0.01280402	0.09060501	0.0209538	0.05955609	0.221388	0.2221041	0.09474918	0.01613073	0.05712558	0.160559	0.02162796	0.009034715	0.008196814	0.1172469	0.1516984	0.1763849	0.2325975	0.08870936	0.1455151	0.008470978	0.04016236	0.08869697	0.2347612	0.0158648	0.1203017	0.04133602	0.0008804581	0.04114781	0.005461859	0.1290866
54900	0.03061687	0.0089381	0.02533565	0.07359636	0.008709155	0.02537424	0.1074322	0.1009412	0.004234984	0.03208059	0.1485495	0.01361392	0.06678731	0.008438277	0.1228553	0.1663863	0.03815881	0.00997013	0.1979942	0.09064037	0.1517096	0.02226691	0.09162592	0.128	0.02096612	0.1791927	0.07618383	0.133044	0.2080208	0.01053505	0.1028219	0.103046	0.07954023	0.003341289	0.1296986	0.02889375	0.02626537	0.04535331	0.01804139	0.1434145	0.1527833	0.06452468	0.05308214	0.01419111	0.001367342	0.1618943	0.2085999	0.1084427	0.1888724	0.1784923	0.0272902	0.05238342	0.05783968	0.001444924	0.06696967	0.367061	0.06772731	0.2367397	0.05362581	0.05207946	0.06134314	0.07001863	0.1522597	0.1040078	0.02992266	0.06194969	0.00760507	0.110731	0.06803866	0.05521539	0.05777754	0.1655228	0.1175876	0.1039227	0.2176875	0.1606102	0.1137179	0.06223929	0.07296841	0.05366635	0.0677496	0.07064183	0.01427972	0.2457575	0.1079545	0.06097984	0.1035512	0.07527721	0.3633218	0.04227614	0.04338699	0.06212495	0.151919	0.01782522	0.02625269	0.1016688	0.02222443	0.005388256	0.08198418	0.09187779
55000	0.01704324	0.05852899	0.08640057	0.1478375	0.09887451	0.1034885	0.1884886	0.1184565	0.06362291	0.2110627	0.2297453	0.00575882	0.02236643	0.02074069	0.04523404	0.1609551	0.0238246	0.04242311	0.07947662	0.01785432	0.07773475	0.1711695	0.3110829	0.1265727	0.001957208	0.03378125	0.04621698	0.0916469	0.1410063	0.01754807	0.09859625	0.008161632	0.1021891	0.06193427	0.1090646	0.01100703	0.03467729	0.02890348	0.04351342	0.0589966	0.181979	0.06701707	0.06391615	0.04456609	0.03044684	0.1066827	0.1223076	0.09659444	0.08349241	0.2916814	0.02819254	0.03032027	0.09817897	0.03552557	0.07000771	0.07301232	0.01432889	0.1586738	0.04568363	0.03897757	0.003989661	0.2061609	0.2052195	0.09355932	0.008143878	0.01561687	0.07555089	0.08698364	0.04082739	0.04335078	0.004354963	0.07856931	0.06703116	0.1368448	0.05354812	0.03348706	0.02450236	0.05188211	0.07117331	0.04146988	0.04907173	0.05190326	0.02660516	0.03399182	0.1360693	0.08894968	0.03285964	0.1552579	0.280082	0.01270683	0.0031582	0.05136377	0.2014996	0.03973641	0.05515515	0.01331772	0.04716409	0.03887126	0.1826063	0.09136928
55100	0.0371369	0.03052623	0.04534764	0.09107392	0.1627583	0.01188459	0.3046918	0.2148889	0.02724978	0.03404724	0.116044	0.009620889	0.2407683	0.06495684	0.1130723	0.1091773	0.125586	0.02163949	0.01259119	0.04652409	0.05819765	0.01244565	0.1475334	0.1195645	0.009358449	0.08916028	0.1083341	0.06592791	0.06640146	0.07051233	0.133998	0.04794482	0.1279657	0.002154921	0.08676068	0.04576217	0.03979853	0.04295312	0.06005726	0.05377963	0.1815688	0.1063674	0.03425555	0.03829677	0.01483111	0.1411662	0.1365587	0.09586125	0.05096392	0.08685861	0.003311651	0.0571149	0.09202569	0.01770064	0.04985924	0.2229951	0.06264916	0.06422646	0.02994001	0.08311288	0.008845527	0.04346379	0.08748751	0.1697052	0.001612392	0.09679512	0.00422548	0.0642637	0.04050573	0.03845753	0.01727875	0.09127252	0.05562047	0.1363201	0.07055838	0.07184088	0.01195813	0.08807828	0.05064148	0.08431758	0.05039291	0.04831869	0.02714213	0.09403336	0.129539	0.1345346	0.09354944	0.1525087	0.185255	0.03327184	0.03165438	0.05930652	0.06835844	0.07666755	0.00657127	0.1729019	0.1016976	0.07857952	0.1178366	0.0411036
55200	0.005534612	0.009343772	0.05286122	0.06789615	0.03449439	0.02774153	0.1040119	0.09724236	0.05749433	0.1579358	0.05584195	0.07955218	0.03696026	0.003898946	0.2558693	0.2001693	0.04277564	0.06989614	0.1585165	0.02377001	0.07232533	0.139785	0.07099335	0.1141633	0.09789626	0.1280919	0.03272967	0.08253145	0.09934912	0.01528466	0.1520063	0.005691524	0.02058937	0.05865866	0.1507642	0.02282231	0.05415597	0.02873758	0.02147414	0.05589438	0.1986891	0.09653227	0.01558241	0.02659754	0.02463124	0.07834046	0.139541	0.08054128	0.08529331	0.1590229	0.04142189	0.04936827	0.02987208	0.04292286	0.0958242	0.1540914	0.01745347	0.1522192	0.07857949	0.1150952	0.140294	0.1331205	0.04343489	0.2815725	0.007314089	0.1061825	0.0164088	0.06114366	0.08448583	0.08687533	0.01952634	0.08742822	0.03222576	0.2114198	0.09265981	0.1967437	0.04928015	0.007622747	0.03260765	0.06560994	0.01970514	0.01518676	0.01666265	0.02537132	0.09502874	0.05837158	0.1506806	0.2270423	0.2337356	0.1031788	0.02884051	0.02386259	0.167403	0.009030842	0.1548474	0.02778026	0.1000047	0.03454379	0.08855958	0.03001361
55300	0.09490595	0.07450562	0.03094515	0.2482153	0.001857404	0.05952193	0.1776884	0.1347589	0.0647009	0.1066768	0.2675189	0.01921204	0.1229658	0.01042563	0.163708	0.1112655	0.02329064	0.007090679	0.02079729	0.1153606	0.1281277	0.03787219	0.09228347	0.2553343	0.04950946	0.07794041	0.07225082	0.09061617	0.04959949	0.01148624	0.1765727	0.01446931	0.1257305	0.02306828	0.08375597	0.0153287	0.08294537	0.04012975	0.01639011	0.04687456	0.2028345	0.1183942	0.1090005	0.05284614	0.1032438	0.2649515	0.03670261	0.07085239	0.0574921	0.257624	0.06458041	0.0396825	0.07026199	0.006340241	0.1231611	0.09797278	0.05297215	0.0609087	0.01965824	0.1263801	0.07017858	0.1899513	0.126616	0.1544689	0.06369867	0.09012267	0.07539159	0.04458984	0.01403889	0.07990381	0.01358142	0.1577804	0.09073167	0.1175748	0.1735174	0.1118323	0.1005453	0.002939585	0.1519881	0.08210569	0.06414321	0.03171974	0.02277373	0.07158405	0.1520813	0.02952023	0.1092905	0.1613557	0.1946791	0.02033843	0.007181846	0.0237441	0.1497476	0.01378378	0.1054265	0.01094028	0.0007295298	0.02097635	0.2369131	0.07316441
55400	0.06839347	0.1301681	0.05841675	0.2632161	0.0769378	0.01413323	0.07554451	0.244954	0.06152333	0.05861426	0.1321802	0.1067074	0.2373934	0.1017747	0.1826397	0.243954	0.05249756	0.02864097	0.06307383	0.02598444	0.1862211	0.01801199	0.03220489	0.05201228	0.04279173	0.1663321	0.06179979	0.2006613	0.1121649	0.002986649	0.2343677	0.01621507	0.008240318	0.04056234	0.02427827	0.1253644	0.04945627	0.07360129	0.05296978	0.05169687	0.09856903	0.2346324	0.0616232	0.02924946	0.1218596	0.2060267	0.07760311	0.1115803	0.1709599	0.280903	0.06182503	0.1683676	0.1630294	0.008620279	0.02915214	0.1456023	0.150733	0.182113	0.04966443	0.03329592	0.051997	0.08987712	0.08159119	0.1997825	0.06273014	0.1443042	0.07213405	0.002262415	0.1306924	0.05587936	0.001162549	0.05101453	0.03571711	0.1229464	0.03244174	0.08421559	0.02078988	0.02857334	0.02324657	0.05921161	0.1107404	0.04230837	0.02913165	0.1260722	0.3252642	0.04176764	0.0999215	0.05349167	0.1549959	0.0008495774	0.04210839	0.1002772	0.05115551	0.004406438	0.07248222	0.2512826	0.05483998	0.08898541	0.08458169	0.1506349
55500	0.02945274	0.01043271	0.05106	0.2114928	0.0921184	0.04950177	0.1225526	0.1721551	0.09527727	0.09493114	0.1275874	0.00260165	0.0431731	0.118722	0.06888963	0.2548734	0.0317127	0.01073911	0.2448132	0.01029876	0.1010626	0.1477404	0.1684008	0.07996279	0.04058814	0.2150547	0.06185261	0.1653644	0.0611358	0.03050203	0.2566717	0.008717997	0.03064293	0.01138976	0.06794234	0.002477972	0.03618815	0.1413505	0.08990464	0.02466291	0.1149496	0.08643498	0.07356149	0.01318929	0.2384177	0.05229533	0.1798671	0.1201278	0.05439249	0.1661097	0.008704857	0.08656218	0.1480441	0.1244799	0.03032607	0.2063708	0.03871847	0.1031557	0.08467772	0.1814798	0.004018407	0.04106143	0.1084831	0.09642804	0.08415534	0.05873435	0.09305937	0.06521977	0.04088495	0.03051976	0.03002051	0.1674285	0.1648546	0.07510544	0.2045639	0.1148179	0.1898737	0.003770374	0.05985283	0.05041668	0.02011578	0.001286561	0.01683619	0.1062023	0.2642073	0.1435234	0.1434095	0.3711493	0.2104638	0.05033851	0.04237247	0.07587818	0.08843285	0.006645638	0.02915407	0.07304807	0.04158032	0.07906943	0.005517116	0.1102647
55600	0.1225197	0.02658215	0.04615513	0.1192233	0.1033832	0.00935997	0.248224	0.06660747	0.09448599	0.05275668	0.1141643	0.03828097	0.3132428	0.08070476	0.136836	0.1223111	0.06308697	0.03153835	0.05656348	0.1493572	0.04608003	0.1629408	0.1389704	0.2677609	0.07839385	0.1251984	0.0209513	0.1177816	0.09290301	0.04287465	0.07346097	0.01484152	0.08027182	0.03646512	0.02122705	0.03736477	0.1507173	0.02811559	0.04302905	0.1035638	0.03838873	0.1099643	0.009182289	0.03969595	0.01507416	0.1711008	0.13045	0.1580641	0.05781722	0.1518776	0.0113216	0.06809324	0.05625833	0.0002995653	0.1591278	0.0910122	0.04363747	0.160564	0.0800562	0.1443734	0.03732711	0.000412929	0.05277395	0.1761537	0.0149751	0.09327405	0.05733205	0.2159666	0.1216795	0.04137182	0.08720265	0.09600524	0.1142632	0.152478	0.2679355	0.06432928	0.06189255	0.1145106	0.1306168	0.08611722	0.02170721	0.03003754	0.01026192	0.131187	0.1404761	0.01101955	0.2121567	0.2861111	0.1798171	0.06588099	0.08200909	0.0693763	0.1079272	0.03759508	0.09990374	0.01101243	0.01586293	0.1608466	0.009693135	0.05334125
55700	0.04701236	0.01312719	0.1809742	0.2463395	0.009015217	0.07925268	0.1234998	0.1831309	0.0485524	0.06360251	0.1861254	0.02387918	0.08140951	0.0973201	0.09527792	0.1182249	0.100297	0.06857731	0.02649247	0.0008686954	0.1208422	0.07552053	0.2663976	0.1663847	6.352516e-05	0.1903222	0.0300766	0.07012833	0.1604938	0.03717386	0.1077386	0.03062285	0.06141352	0.0002398649	0.1111527	0.01408553	0.05834566	0.1108181	0.06792075	0.06739336	0.1574915	0.08751926	0.0744871	0.06212747	0.03034187	0.1203047	0.1715836	0.05274264	0.1175008	0.1018311	0.02164519	0.08487783	0.1239735	0.008313696	0.1254256	0.1381775	0.03993746	0.08670334	0.06473044	0.2094578	0.007788032	0.1816082	0.01196653	0.1950952	0.002529503	0.002121532	0.002533262	0.02181428	0.05626198	0.03823867	0.004042881	0.06200817	0.01028283	0.3048716	0.2525227	0.1196087	0.1980056	0.01518503	0.1037155	0.01023788	0.03437206	0.01417351	0.02945997	0.05894826	0.09774406	0.1029688	0.1163533	0.1249135	0.2303662	0.04936373	0.06227047	0.1450995	0.1320493	0.01612011	0.01258892	0.08750796	0.05399422	0.1416275	0.001681672	0.1223287
55800	0.09065998	0.03608357	0.02014182	0.08989137	0.006690423	0.12978	0.188956	0.2642711	0.06619068	0.02133821	0.1894199	0.04984081	0.1361465	0.02596849	0.09346958	0.1988485	0.05853176	0.05850989	0.1153415	0.01201163	0.2838541	0.08839382	0.1367756	0.1679547	0.0715728	0.07473527	0.01681853	0.1491244	0.09537592	0.0281402	0.2490643	0.06913888	0.2493848	0.004945374	0.04231898	0.05767026	0.06149682	0.005548523	0.09526641	0.03259754	0.09345994	0.08567773	0.0445549	0.009706963	0.07258758	0.1948903	0.01248088	0.03284527	0.02652519	0.3277668	0.003885415	0.08612678	0.1020487	0.04514896	0.06851737	0.2462362	0.07155968	0.05987318	0.1523034	0.03495837	0.02817411	0.132124	0.0251983	0.2067542	0.01729031	0.1776834	0.02902168	0.2791043	0.11995	0.05528808	0.05265121	0.1902924	0.0185863	0.1496115	0.06459792	0.1346781	0.1170555	0.06475101	0.1035698	0.06477955	0.06084536	0.02444132	0.1421786	0.1203808	0.1226511	0.1164181	0.2287352	0.122295	0.283247	0.06097423	0.09312794	0.09912823	0.1005998	0.04609698	0.07214154	0.01683267	0.0737959	0.09693137	0.06777988	0.05333434
55900	0.03435049	0.04638106	0.04060304	0.2032674	0.006174054	0.002502586	0.1109027	0.1375738	0.03959935	0.2089576	0.3008849	0.007908304	0.1872988	0.06751458	0.103311	0.1897807	0.0914346	0.05396632	0.06957859	0.06676217	0.120389	0.1161335	0.09955445	0.1268827	0.04504466	0.2172757	0.009166838	0.1192012	0.2338468	0.08878801	0.1072374	0.001533222	0.1327443	0.01949303	0.1073978	0.03084291	0.04666818	0.03996565	0.05743877	0.103721	0.1508597	0.1536661	0.116822	0.0159485	0.00391415	0.1214046	0.1025569	0.1339301	0.03425081	0.2371557	0.02120581	0.06069125	0.04092533	0.01739509	0.127266	0.216417	0.07576282	0.06100963	0.06397998	0.12372	0.0945983	0.05436432	0.03473134	0.2382233	0.02998057	0.06179842	0.06378063	0.01136835	0.03996607	0.04604185	0.04691576	0.1204401	0.07431816	0.1064381	0.07127954	0.09032159	0.05647984	0.05298462	0.08582895	0.02902129	0.07442722	0.03199333	0.07187584	0.1955386	0.1143238	0.1047408	0.1103506	0.2102415	0.236829	0.005274919	0.06157018	0.1132443	0.07123077	0.001784745	0.06356485	0.1806763	0.08142981	0.08811091	0.08595655	0.07295071
56000	0.09751992	0.03337497	0.101157	0.1226411	0.008952636	0.02581814	0.1176548	0.130319	0.05747192	0.140151	0.3903666	0.07262685	0.1852968	0.0438194	0.06626411	0.2681917	0.1446066	0.03527022	0.0145089	0.0163284	0.09481633	0.07455821	0.1280524	0.1244988	0.01611622	0.1666838	0.02861983	0.09586296	0.2659054	0.03491437	0.08377592	0.1217845	0.04918654	0.01929175	0.1417702	0.01337303	0.01543429	0.003509253	0.08707565	0.04058887	0.1093704	0.1996446	0.04352574	0.0263123	0.007872122	0.1536928	0.05049721	0.01222095	0.04646692	0.2038613	0.02241135	0.01611597	0.09910392	0.03099715	0.05788813	0.3786653	0.06553253	0.1363454	0.1117968	0.1259214	0.04943084	0.1234212	0.1173995	0.1059832	0.03563495	0.007501132	0.04109479	0.1114064	0.1683889	0.04961481	0.06264237	0.0353967	0.006470707	0.117955	0.117338	0.05014131	0.07594257	0.06959147	0.04449771	0.0415364	0.1378423	0.01122666	0.007005284	0.3683263	0.1129504	0.1219574	0.09310608	0.4101107	0.1530012	0.04666608	0.1275856	0.1430886	0.06847861	0.08256089	0.1323177	0.05449258	0.007000913	0.05659546	0.09293414	0.1059598
