iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
29200	0.006825629	0.009756979	0.05400313	0.0106044	0.0005150195	0.00127147	0.03511369	0.02581056	0.009702724	0.0009568738	0.001597969	0.01511282	0.000721934	0.02713474	0.008087527	0.05156816	0.00613788	0.007931916	0.01848336	0.003469841	0.02654267	0.00525923	0.008789395	0.0002415287	0.006997228	0.01172954	0.01254513	0.007291885	0.007472332	0.002368091	0.06982593	0.001101385	0.02614536	0.02664465	0.03105384	0.008344275	0.03292194	0.03308326	0.005460463	0.01132931	0.001313152	0.01309072	0.03893973	0.01162838	0.02829252	0.01384054	0.006723708	0.02906926	0.0114542	0.001999506	0.03332982	0.005319304	0.0171337	0.0312156	0.03140182	0.02921667	0.001815092	0.01953885	0.02835507	0.00738801	0.03401534	0.01285464	0.005798957	0.02346737	0.03766117	0.008887461	0.01095065	0.003922837	0.002718686	0.01767032	0.03348365	0.002634712	0.009673835	0.01508811	0.0275756	0.0166792	0.02047648	0.02189093	0.003650856	0.007415101	0.04408962	0.0007931161	0.009777208	0.02210881	0.03276827	0.04601525	0.008050494	0.03488779	0.07780332	0.04834628	0.0356943	0.01622422	0.01075115	0.01174799	0.00186064	0.02562438	0.001765969	0.024094	0.01048837	0.003328796
29300	0.004010622	0.01324815	0.01264669	0.02032402	0.02210822	0.004015639	0.02406449	0.00869306	0.01391322	0.003464516	0.004397472	0.009113036	0.005640577	0.02796054	0.01215613	0.0193737	0.01698486	0.01296754	0.03395272	0.01069875	0.003269212	0.002859824	0.01004328	0.004468583	0.01226651	0.01890439	0.01698856	0.01284037	0.0006174903	0.0127272	0.03224324	0.01947259	0.0215033	0.02910232	0.03855212	0.0001401818	0.01225309	0.01761584	0.02446311	0.008264539	0.0009392509	0.04254571	0.00745634	0.0003248228	0.04339116	0.02985708	0.007283954	0.0177178	0.02057718	0.005459099	0.05255973	0.004020173	0.004129195	0.05180267	0.00687933	0.01791415	0.0302072	0.05463911	0.006981892	0.01958818	0.0506334	0.01874365	0.02322851	0.02394671	0.04293137	0.02717154	0.002563772	0.03209136	0.01834143	0.005924935	0.01082285	0.01214107	0.01756038	0.004627931	0.06593267	0.04052411	0.0005840788	0.01028328	0.02408046	0.0125316	0.06704203	0.00780393	0.02026229	0.04073486	0.03957259	0.06658122	0.003547088	0.02315003	0.07773489	0.02630464	0.01688359	0.01801401	0.03083273	0.03413513	0.01149856	0.01563797	0.002541864	0.002211378	1.554906e-05	0.006206209
29400	0.00271678	0.04014339	0.0286014	0.03130397	0.01686853	0.01521322	0.0104326	0.0204008	0.006901294	0.007174069	0.004083185	0.03432657	0.006829616	0.01638419	0.02208207	0.05136658	0.0205718	0.0003660998	0.0111095	0.02635818	0.01412195	0.006353915	0.02921293	0.003806867	0.03053248	0.008562069	0.01274716	0.02710635	0.02040052	0.004086181	0.05236664	0.004441901	0.01060938	0.02442396	0.01789229	0.004236833	0.007002792	0.008931237	0.0129558	0.02330992	0.0008803338	0.01847945	0.005854314	0.01941276	0.0528906	0.001574649	0.01103496	0.02225027	0.03980625	0.004479053	0.04041833	0.0007567286	0.008767774	0.01631668	0.01920137	0.06078447	0.01987343	0.01969075	0.01049649	0.009781227	0.04245551	0.01657417	0.005141615	0.01757705	0.02454489	0.005225735	0.008664279	0.003229313	0.002020201	0.007324698	0.008763765	0.008793016	0.03190536	0.0183206	0.03121974	0.01225803	0.01018191	0.01535912	0.03398039	0.004587434	0.02853169	0.002736814	0.0434517	0.02555387	0.0268962	0.02193781	0.006608849	0.002945976	0.05309645	0.02431733	0.007535775	0.006038431	0.02910758	0.006204756	0.01779247	0.0150179	0.003575584	0.006307762	0.02983465	0.003178608
29500	4.27082e-05	0.03641441	0.02991372	0.006601692	0.003161818	0.002125252	0.01191824	0.001617112	0.009084071	0.001787505	0.003802651	0.01254328	0.004239472	0.01540485	0.02372059	0.0101076	0.003969163	0.004187886	0.02880191	0.004502006	0.001717838	0.0005852336	0.0244468	0.003600115	0.02542494	0.008751367	0.03090676	0.002880527	0.01603096	0.01225427	0.05410922	0.03223922	0.03959193	0.009387087	0.02689401	0.004957135	0.009775527	0.006600237	0.02954885	0.02331029	0.00215299	0.0151173	0.01427185	0.01340377	0.05328481	0.02908881	0.006467256	0.03037851	0.003669989	0.03367507	0.01931662	0.0363778	0.0116794	0.01702851	0.02784921	0.01184835	0.01096719	0.02622545	0.0184979	0.01805447	0.008068602	0.01134335	0.01160132	0.03932997	0.01502552	0.002083883	0.01356633	0.006907429	0.008542944	0.003089027	0.002734407	0.003644341	0.007593067	0.000160412	0.03421063	0.03025225	0.004706236	0.01539934	0.01923686	0.001951452	0.06136173	0.0143127	0.04000241	0.04851335	0.03189004	0.01316374	0.004444297	0.01430549	0.06379957	0.009563291	0.008117135	0.03666426	0.01581746	0.01961277	0.01287803	0.02896105	0.002997187	0.006230724	0.007947154	0.0004745125
29600	0.0001795572	0.01745268	0.04394027	0.01998218	0.01083321	0.0007068225	0.01519539	0.001162293	0.02133249	0.005330964	0.004324725	0.03367337	0.004877375	0.02861547	0.01594552	0.04668662	0.001183699	0.01213666	0.01994432	0.01672529	0.03258463	0.01689453	0.01100383	0.01343199	0.01766463	0.002155684	0.01958358	0.01666249	0.002180077	0.01247167	0.0492597	0.0001930363	0.02661611	0.00870479	0.03713173	0.004488515	0.01196755	0.004470964	0.04030014	0.003888185	0.0077363	0.06105085	0.02817212	0.003892423	0.02227106	0.02434885	0.01823233	0.01806418	0.003184788	0.005342494	0.02591186	0.01474738	0.002021395	0.05014821	0.01496349	0.0227538	0.008271798	0.02546073	0.02817469	0.008168501	0.006668511	0.009262461	0.0007120083	0.00200449	0.05101807	0.0398766	0.02906335	0.03463371	0.001606063	0.002056087	0.0407658	0.01008889	0.03151358	0.01787627	0.0228512	0.002212005	0.006299164	0.03779321	0.009073625	0.0189356	0.06596082	0.005206944	0.02824702	0.03830789	0.03451433	0.02883056	0.01532179	0.009635242	0.08443977	0.03164396	0.008792129	0.005321951	0.01235758	0.01297691	0.00808829	0.03048311	0.01477177	0.001583317	0.004708262	0.01869347
29700	0.01173483	0.01355074	0.03659264	0.007278534	0.0006202461	0.003106898	0.03026105	0.005009329	0.01255113	0.009941861	0.008918749	0.05549225	0.008641178	0.01082805	0.003104956	0.0006497736	0.01062995	0.01758778	0.01596283	0.003412802	0.005794779	0.007106423	0.03032776	0.005684558	0.005006891	0.002172267	0.02425061	0.0173575	0.01124175	0.00966028	0.04329493	0.002454924	0.005770043	0.01844618	0.01109244	0.00695225	0.02126827	0.01351034	0.01618895	0.04396489	0.002650106	0.04432839	0.0239042	0.001863423	0.007533628	0.001211615	0.00599293	0.03488205	0.00121528	0.01671521	0.03680574	0.008456905	0.006298657	0.01487768	0.02240513	0.03420894	0.01277377	0.001788119	0.0135444	0.02897199	0.03123925	0.01966003	0.01312746	0.002046259	0.03284126	0.03883929	0.02986007	0.005579166	0.0005743209	0.001359307	0.005950572	0.0019196	0.06498597	0.009627337	0.003913335	0.01516721	0.0006885128	0.03417365	0.02818094	0.01872047	0.04052711	0.003268583	0.04656896	0.05610411	0.04211181	0.01045537	0.009181959	0.004569361	0.0311518	0.0167919	0.006593065	0.02879526	0.01021715	0.01115953	0.01340345	0.03547288	0.01125267	0.02189236	0.01225407	0.008580352
29800	0.01615848	0.01694611	0.01102686	0.002465629	0.0009156412	0.01373722	0.01437224	0.001710192	0.0146406	0.006395505	0.004477313	0.02122026	0.001685821	0.02735509	0.0109912	0.004754011	0.0214918	0.01892819	0.01573384	0.0140341	0.01477248	0.01779254	0.02296462	0.005197446	0.01519448	0.003500651	0.03626156	0.01803356	0.02052969	0.004636399	0.02270339	0.003786009	0.04237093	0.01467753	0.04162876	0.005907829	0.02370426	0.03853622	0.01933351	0.007361204	0.0280274	0.01276771	0.05128928	0.00777993	0.01641194	0.01424353	0.002924269	0.01652864	0.01450546	0.001443001	0.03864313	0.00362418	0.003690002	0.02596316	0.04618904	0.008457541	0.02111213	0.01488138	0.02265965	0.01161379	0.01790432	0.02144121	0.004013477	0.03247704	0.01777872	0.02454435	0.009872787	0.02196455	0.007288746	0.01934257	0.002823154	0.003155381	0.03362809	0.00854681	0.02206624	0.02678965	0.001278587	0.005335145	0.008765683	0.02790645	0.04080619	0.01094835	0.01476681	0.02361828	0.0359554	0.04321877	0.004757557	0.005403629	0.05470859	0.01438193	0.005301134	0.02007609	0.01377671	0.001020817	0.02692078	0.06041022	0.009146968	0.01220233	0.006678082	0.002356639
29900	0.01270242	0.007128058	0.01473074	0.03177365	0.008395374	0.006508961	0.02511311	0.003996012	0.01699325	0.01926205	0.006004891	0.08223455	0.01043399	0.01205403	0.02622267	0.02678538	0.002630758	0.03209019	0.0351683	0.005445123	0.002063734	0.01325953	0.02778641	0.007855225	0.01305144	0.02296352	0.02991206	0.04984036	0.001489344	0.01288326	0.02688248	0.03195526	0.04224827	0.01157697	0.02552197	0.01268771	0.01308756	0.03179273	0.02776017	0.02054926	0.01220663	0.05618107	0.02619166	0.01438411	0.01675061	0.00383427	0.01257681	0.01061541	0.01655403	0.01963814	0.04091198	0.0177193	0.02488538	0.02771746	0.01487894	0.02043852	0.0001202872	0.02443075	0.02645551	0.01688965	0.02248212	0.003178151	0.006759403	0.001279188	0.0245135	0.006092953	0.02800661	0.02245331	0.01417364	0.009302135	0.01361119	0.0086368	0.01247045	0.0492535	0.01645795	0.03440123	0.006319854	0.03527599	0.009706372	0.01019364	0.07075487	0.009717727	0.04283462	0.08609245	0.03633987	0.01873138	0.0003034545	0.01655133	0.02052878	0.02451949	0.04624307	0.02112456	0.007363746	0.004534421	0.004829233	0.04021641	0.007122576	0.01503529	0.01075652	0.01854642
30000	0.05666417	0.01023838	0.03613596	0.01993493	0.002130905	0.02249304	0.01837202	0.009108949	0.009539504	0.009259022	0.0006197744	0.02313911	0.006887018	0.02322193	0.01879229	0.01410671	0.01444717	0.01257318	0.02609667	0.004063881	0.03846626	0.01455364	0.007227246	0.007567162	0.03690654	0.01145144	0.01324915	0.02835765	0.01832308	0.01330941	0.02476847	0.005895567	0.01407315	0.02189088	0.04526266	0.00848076	0.004492601	0.005746791	0.03924688	0.002299226	0.0008938684	0.02116449	0.04473761	0.01426574	0.03742406	0.009519791	0.006883571	0.03188596	0.006000984	0.0001040191	0.04743792	0.002036982	0.01432497	0.01308191	0.02818023	0.00890671	0.005260813	0.03968879	0.007864524	0.02997489	0.007772804	0.008604664	0.0137101	0.03510376	0.01090866	0.002377065	0.03069552	0.001657232	0.006740185	0.008742987	0.005758397	0.007595295	0.01880138	0.006830527	0.009992185	0.01169973	0.00441194	0.02135779	0.01995722	0.02739398	0.03116575	0.006414817	0.05635765	0.06595496	0.03895871	0.08017783	0.002019349	0.02661704	0.01402948	0.02837854	0.03513922	0.01242082	0.009386555	0.01954479	0.006718538	0.02785992	0.001847141	0.002559279	0.01676918	0.05257715
30100	0.01088004	0.0180252	0.02604531	0.01882131	0.005831006	0.009428225	0.03459902	0.01966987	0.005662559	0.001550352	0.000304903	0.1178453	0.001325182	0.02700573	0.01224612	0.003696897	0.01615133	0.0008372854	0.007151207	0.004001931	0.03020865	0.01302221	0.01431014	0.006950824	0.0332369	0.008612423	0.00704157	0.009323084	0.0004271975	0.0007539766	0.04809474	0.02993836	0.006150592	0.02228852	0.03584129	0.0004434258	0.023263	0.03693618	0.04170948	0.02992294	0.0001851165	0.01717517	0.03756062	0.0128824	0.03815709	0.01377539	0.01465114	0.03946284	0.0163347	0.003890106	0.03228508	0.0002565719	0.003761564	0.01403165	0.05483525	0.01523464	0.00670812	0.02610742	0.02801168	0.01463821	0.005788561	0.005320639	0.02332762	0.001467764	0.009656703	0.01230207	0.02252583	0.02355741	0.01383229	0.004315136	0.01764488	0.001445897	0.01910396	0.01184236	0.02540157	0.02831089	0.001343971	0.04081452	0.01365479	0.001548377	0.04021292	0.0008961501	0.0524092	0.05422722	0.02434934	0.02080213	0.01106667	0.02275587	0.0569623	0.03918889	0.0227557	0.04623052	0.006813451	0.004048394	0.01249764	0.017519	0.002988976	0.01611907	0.0009272479	0.02637144
30200	0.0003194002	0.001278043	0.01594373	0.02477952	0.009445687	0.003459984	0.004961499	0.009201568	0.01145837	0.001180575	0.00445466	0.02682535	0.007229624	0.03107241	0.02709202	0.02291721	0.02336191	0.00796207	0.01466888	0.01133933	0.03603755	0.0002500415	0.01800083	0.01162302	0.03924835	0.01239023	0.03807386	0.01499251	0.009854906	0.01978169	0.01975938	0.003848362	0.03878721	0.006913323	0.01787286	0.006929859	0.01563487	0.02240741	0.01605893	0.01416941	0.01195533	0.02920024	0.0313775	0.04067351	0.03260892	0.04248512	0.01377824	0.0321976	0.02486326	0.004798744	0.01949732	0.00881457	0.005629132	0.05016553	0.03804804	0.02382251	0.0005721006	0.01325385	0.004963898	0.009643112	0.01297159	0.01900671	0.002607007	0.004480879	0.02135933	0.003977713	0.01176563	0.02292647	0.0007401324	0.002451783	0.007607477	0.004926168	0.02048181	0.03186109	0.01018049	0.01589353	0.01532909	0.01751213	0.01239196	0.04172755	0.05026955	0.002542543	0.01116384	0.05250869	0.032485	0.05959223	0.008692384	0.001508387	0.06313892	0.0175399	0.002707397	0.009932277	0.007778151	0.00774037	0.008005421	0.02961859	0.01248002	0.007734417	0.006637558	0.01155965
30300	0.003086217	0.026727	0.009885286	0.02390189	0.01831615	0.0175037	0.04612598	0.01064525	0.001768302	0.00200108	0.007950502	0.01487407	0.01556156	0.02224877	0.009806057	0.01217415	0.002821924	0.01217039	0.02533358	0.006460857	0.02282925	0.02337004	0.007919352	0.005742371	0.01647815	0.001364264	0.01519369	0.007244395	0.01662863	0.00690939	0.03667027	0.0003417149	0.04301569	0.01106462	0.01888692	0.00521667	0.003588041	0.03071823	0.04086354	0.01289846	0.004777857	0.02878035	0.0234121	0.01997114	0.01789927	0.0003617689	0.02270872	0.01044812	0.01068272	0.01010449	0.06650456	0.003233911	0.001785213	0.0827699	0.04251373	0.03667042	0.01603865	0.006065867	0.01407347	0.01286511	0.02554757	0.01640205	0.03024462	0.01028919	0.03333956	0.02181251	0.0006227636	0.01091346	0.004145882	0.02720094	0.01978183	0.001217688	0.009720193	0.003079757	0.02341979	0.02025658	0.01123386	0.03583393	0.002734567	0.0069797	0.0353002	0.005041483	0.01944683	0.01797554	0.02060306	0.02942428	0.001881573	0.01792953	0.04386344	0.03903062	0.014817	0.03904479	0.01371655	0.02225808	0.009700421	0.01123496	0.002871434	0.02230164	0.003427383	0.01118753
30400	0.009866973	0.02588429	0.01970244	0.0543495	0.01213547	0.00885353	0.009112542	0.008237584	0.01335273	0.006341098	0.01167846	0.01734624	0.00415143	0.05653395	0.009037346	0.0181436	0.03065502	0.008832873	0.05882139	0.0007690119	0.01249934	0.005339213	0.003172928	0.0008978956	0.01328853	0.01826258	0.03238821	0.01713896	0.0006268165	0.0002535419	0.04032142	0.01905778	0.004160721	0.002943221	0.02980765	0.007339476	0.01634781	0.01904463	0.02488299	0.02856128	0.00482192	0.04613021	0.04045324	0.007008023	0.06887574	0.0163776	0.0001102806	0.01921632	0.02659302	0.007966619	0.02609461	0.004126246	0.01013696	0.02190341	0.01484701	0.05298467	0.007985137	0.03063419	0.03192282	0.02205834	0.01469627	0.01710963	0.03906349	0.01169623	0.04223447	0.0068699	0.01393031	0.01902328	0.002269386	0.02421665	0.003966428	0.0043085	0.05051562	0.002508756	0.01995358	0.02957743	0.004243578	0.01569264	0.00607861	0.02463601	0.04010206	0.003144774	0.005626251	0.03676046	0.04597124	0.03602187	0.003847734	0.002071735	0.04969393	0.004999396	0.02006229	0.02387571	0.01218177	0.01709973	0.003305385	0.05943065	0.03531477	0.006804554	0.001645818	0.02540116
30500	0.009182392	0.01187713	0.04370435	0.02185304	0.004831987	0.01363506	0.03442532	6.508858e-05	0.008046846	0.001147497	0.01476377	0.04456722	0.005795082	0.02225499	0.01260591	0.009882259	0.007902474	0.03272439	0.03349892	0.008432325	0.01063328	0.01528606	0.0007685889	0.003761922	0.01263325	0.01256987	0.007776675	0.007202412	0.003242215	0.002511587	0.05137617	0.01717727	0.04018933	0.001220163	0.02810682	0.01575285	0.00779874	0.00888257	0.03491408	0.02185433	0.003268546	0.03075466	0.01929182	0.01449586	0.05564212	0.0005833387	0.0008339983	0.02647495	0.01695452	0.007505461	0.03386905	0.004428856	0.008231522	0.03521361	0.01420404	0.02059726	0.01486591	0.03325552	0.01049972	0.03631536	0.02289802	0.004981218	0.003456243	0.03284136	0.02680101	0.01534033	0.01371772	0.01248851	0.004258729	0.01215951	0.008735486	0.001913643	0.01178194	0.006303849	0.01806665	0.009572039	0.00272899	0.01586441	0.04435029	0.007931394	0.06437462	0.0009682405	0.02373255	0.02756768	0.02314162	0.02259247	0.02176126	0.002949916	0.05857848	0.02209203	0.02465157	0.02906565	0.03381065	0.006720694	0.003646129	0.04160014	0.007119074	0.001168258	0.01771188	0.005930237
30600	0.001201341	0.01756135	0.01595565	0.004067375	0.008015776	0.00962861	0.01576004	0.01100764	0.02012321	0.01571408	0.004871144	0.02318036	7.993018e-05	0.02503379	0.06011616	0.01053672	0.01325821	0.00139547	0.03339925	0.006129802	0.02931533	0.008444014	0.03856565	0.01817136	0.041046	0.02715293	0.03935708	0.006326221	0.001704057	0.006186249	0.02624637	0.01694479	0.00976166	0.04119683	0.01866908	0.01111006	0.006045502	0.00744864	0.0196673	0.003735371	0.00227574	0.02113475	0.04635297	0.006038085	0.02958714	0.004016515	0.006968699	0.01856897	0.008373098	0.005615523	0.02436723	0.01143149	0.01163974	0.04861916	0.04280909	0.03860353	0.006338204	0.01547869	0.01228655	0.01394153	0.02134785	0.02179547	0.01205244	0.02304148	0.04194292	0.02173984	0.009727896	0.01708244	0.004883828	0.02395247	0.03154725	0.004263843	0.04450831	0.03537837	0.01915834	0.003526408	0.0163902	0.02112121	0.02658951	0.007826142	0.03729359	0.0003174733	0.00827416	0.04584847	0.03362343	0.04602577	0.0193456	0.03107333	0.0329679	0.02417349	0.01044069	0.01790255	0.00867598	0.002738328	0.009308612	0.004548033	0.00138194	0.01499357	0.01142825	0.001418368
30700	0.01184313	0.01842592	0.01912023	0.03838887	0.002613848	0.005666722	0.01029899	0.00104706	0.008858238	0.02555374	0.0116132	0.07100736	0.006491701	0.02736289	0.01722054	0.04766704	0.001754984	0.005287556	0.02675182	0.0003832942	0.009400823	0.002123118	0.00106695	0.00128005	0.006242807	0.01461015	0.04498672	0.02145131	0.007773305	0.009246307	0.04105732	0.0009908078	0.02989396	0.008611073	0.02014017	0.004800488	9.541824e-05	0.009546568	0.02389689	0.01857295	0.01001847	0.05682727	0.02496493	0.02340159	0.02566573	0.03288286	0.009732324	0.02878157	0.008328129	0.005797134	0.02048241	0.004121724	0.002133837	0.05336504	0.04865768	0.02436944	0.01692984	0.02165395	0.04161244	0.03373943	0.01538179	0.02898671	0.03093615	0.04698838	0.01605454	0.04434889	0.0113328	0.007196328	0.005312293	0.01252312	0.007468369	0.004785221	0.02700542	0.01199933	0.02545769	0.01215292	0.006497295	0.02561515	0.002842452	0.01347863	0.07126366	0.000117939	0.002804462	0.01184743	0.04936187	0.03019875	0.01534718	0.01137185	0.02683286	0.01612948	0.0129171	0.02613021	0.01746052	0.01349723	0.003688084	0.03322122	0.004267278	0.008795603	0.003318376	0.004492292
30800	0.000757768	0.01673263	0.00829051	0.02986305	0.001737258	0.02998855	0.01607649	0.01813854	0.007843354	0.009158052	0.00776043	0.06355299	0.02139901	0.004807746	0.02046758	0.005153321	0.004621457	0.03252351	0.03180888	0.007465474	0.008169137	0.003761517	0.01458042	0.008222527	0.004327061	0.009845344	0.01583876	0.004719817	0.01171678	0.001093002	0.05103646	0.01631548	0.03242953	0.0308844	0.01951502	0.003001919	0.01110294	0.01977826	0.04635539	0.01470518	0.001766898	0.04822062	0.004161853	0.01283076	0.03583273	0.02008438	0.001778214	0.02082136	0.007970053	0.01087466	0.03325689	0.03883564	0.009872352	0.02099909	0.02983048	0.03222661	0.003635629	0.01997878	0.03238942	0.005643442	0.03429775	0.002105693	0.01259717	0.03819602	0.01117028	0.02969936	0.008173394	0.01765371	0.0004817857	0.02909604	0.01302248	0.005308816	0.00337284	0.003658203	0.01269341	0.003384904	0.005133228	0.02161236	0.003199788	0.006389939	0.03994901	0.002349583	0.006116085	0.04876529	0.0361025	0.05318242	0.001821078	0.02842749	0.07092228	0.004825376	0.007055158	0.03215655	0.0124862	0.01928987	0.01904649	0.0259566	0.03836623	0.01242688	0.00695758	0.004183907
30900	0.009239093	0.01053026	0.02941109	0.03536849	0.004088932	0.02116147	0.01477581	0.02633674	0.009499788	0.00659627	0.01098509	0.03656904	0.0161048	0.01485401	0.006582031	0.009054949	0.004309927	0.00198567	0.01489019	0.001339132	0.0315994	0.004903332	0.02737304	0.008346802	0.01846965	0.01471724	0.02574221	0.0001751383	0.01253247	0.003494255	0.0167831	0.008666685	0.0119457	0.02259182	0.04995123	0.03252229	0.02885994	0.002056909	0.01943828	0.00801004	0.01006655	0.02050142	0.03332161	0.009164832	0.02504495	0.0003840791	0.003420181	0.01683569	0.003018783	0.01550748	0.04216979	0.01179126	0.01164165	0.03431711	0.01758099	0.008113016	0.008471166	0.01726764	0.01041827	0.0306245	0.03059254	0.02267822	0.01010537	0.00747829	0.01640367	0.01665237	0.002077716	0.02321901	0.03265971	0.002454717	0.02595148	0.003252144	0.04812987	0.02076952	0.005964608	0.01233979	0.001916893	0.01417888	0.01649085	0.01739919	0.04076879	0.003110357	0.009224172	0.05731928	0.01403419	0.02299345	0.04146134	0.003322698	0.07075352	0.003125807	0.02729805	0.01299956	0.005449732	0.007010064	0.002683586	0.04086627	0.01442052	0.01362184	0.006265751	0.0005874156
