iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18800	0.1631101	0.07953851	0.06007889	0.1481862	0.08028897	0.1218329	0.1645189	0.03508075	0.1122084	0.1153779	0.08047019	0.1368693	0.09376765	0.1436357	0.1095022	0.09762204	0.09241134	0.1146507	0.154957	0.1228517	0.1256791	0.1094671	0.1055681	0.1214504	0.1053837	0.09155491	0.08110782	0.135774	0.08890605	0.09669233	0.1579408	0.08328609	0.1721244	0.1486553	0.1140511	0.1080241	0.1543424	0.1679226	0.1038027	0.06256464	0.06130765	0.1224749	0.08339483	0.09733732	0.06227842	0.08435078	0.1066796	0.1658283	0.07135909	0.1412995	0.1555805	0.1106037	0.1344671	0.06350556	0.1297989	0.1209128	0.07092624	0.05560805	0.08970826	0.05889278	0.07090592	0.05675076	0.1431655	0.1214207	0.07382274	0.04851906	0.02416425	0.06888517	0.09140422	0.1166073	0.117506	0.1554669	0.1107621	0.06149882	0.1112894	0.05844798	0.04171048	0.1014335	0.1259921	0.1314942	0.1202104	0.05781382	0.08342284	0.08854249	0.0622954	0.07972814	0.06744625	0.07471156	0.05042044	0.1141037	0.04804707	0.1554774	0.09914482	0.1106027	0.1183926	0.1127463	0.06397689	0.1447776	0.1100354	0.1862598
18900	0.1372111	0.1239367	0.08451372	0.1604587	0.06849451	0.1310872	0.1576099	0.03088816	0.08809707	0.1327094	0.08004788	0.104918	0.06398776	0.160918	0.1577205	0.1308694	0.08512743	0.1363863	0.1276757	0.1176726	0.1290945	0.06205602	0.1499637	0.1408494	0.08773401	0.07579043	0.03617895	0.1297712	0.0876128	0.09986255	0.1820699	0.0534407	0.1334903	0.1149031	0.1309671	0.07482425	0.09849732	0.181863	0.125002	0.08063712	0.03795194	0.1763672	0.09372341	0.1072823	0.08515059	0.1077179	0.07257734	0.1394955	0.144652	0.1024245	0.1328284	0.1037683	0.1049462	0.08834716	0.08486739	0.1280947	0.08387616	0.124952	0.08694181	0.04731812	0.07510502	0.07383039	0.08699214	0.0547617	0.07935838	0.0663879	0.03611331	0.07233833	0.0734108	0.09762262	0.1460702	0.1289673	0.0640532	0.04337994	0.1210806	0.08238258	0.04568197	0.1472796	0.137054	0.1870264	0.1182556	0.08517386	0.07785997	0.05457186	0.08947115	0.07845043	0.07709995	0.1609902	0.07787541	0.141065	0.07563144	0.07290476	0.1219848	0.09615324	0.1319763	0.1168932	0.05429969	0.08866673	0.09818995	0.1464966
19000	0.1578301	0.08675024	0.08077214	0.1432317	0.1261982	0.1201912	0.1597304	0.05090625	0.09676702	0.1044559	0.09130929	0.146492	0.1165389	0.1394825	0.1689114	0.1261606	0.08208114	0.1023062	0.1296155	0.1070582	0.1291876	0.1049317	0.09950621	0.1016991	0.08788341	0.0685676	0.08000371	0.1293037	0.109688	0.1176831	0.1360272	0.1032754	0.09790346	0.175958	0.06981823	0.1113812	0.08116856	0.07528869	0.09270041	0.09088776	0.05339764	0.06921903	0.1147375	0.1414297	0.05614038	0.0910908	0.07962097	0.1289344	0.113218	0.1219019	0.09822224	0.08096001	0.0993505	0.06080745	0.1054988	0.1267323	0.08985843	0.1083372	0.07622925	0.1014853	0.08277139	0.1233339	0.1273465	0.07083501	0.0380833	0.09001118	0.07268956	0.1172778	0.1253323	0.1225713	0.1179883	0.08657431	0.07795761	0.06285801	0.1060102	0.07322634	0.0777498	0.1225716	0.1142435	0.1583609	0.08033047	0.04496492	0.08973893	0.06483415	0.04173595	0.06296593	0.06757942	0.08887487	0.0942352	0.1010737	0.1088362	0.07026045	0.1271092	0.09185915	0.1423292	0.167748	0.1066114	0.08822268	0.06838721	0.1465965
19100	0.1194451	0.1004608	0.0940156	0.1002482	0.1093258	0.09504254	0.15187	0.08080209	0.1246187	0.1426386	0.06920661	0.1433633	0.06252726	0.09426737	0.1319508	0.1065711	0.07072766	0.1514041	0.1342546	0.183091	0.1561239	0.08591255	0.0908809	0.1173777	0.08280526	0.08277111	0.1479505	0.1224953	0.07906345	0.1205715	0.1079093	0.09603879	0.1254616	0.1289332	0.07701394	0.07458383	0.1716875	0.1277983	0.0893227	0.04725572	0.0370279	0.1231885	0.1003972	0.09866147	0.07347159	0.05989269	0.120707	0.07300099	0.1275809	0.08628711	0.1084917	0.0793843	0.09263405	0.06084965	0.1241008	0.1231852	0.09557786	0.0900759	0.07604699	0.08814214	0.06890867	0.1019947	0.1627879	0.05600896	0.1081007	0.1078845	0.08066357	0.1404041	0.0844789	0.1185384	0.1125377	0.1163941	0.08737653	0.06192293	0.153645	0.1174069	0.05037776	0.1248324	0.121288	0.1264159	0.1314987	0.06818315	0.03617802	0.08360459	0.01793746	0.07775566	0.04628723	0.1212559	0.07657942	0.0784091	0.1188981	0.1109922	0.1325338	0.09202756	0.1306315	0.1105825	0.04840328	0.0944048	0.08686835	0.1430312
19200	0.1141553	0.1658276	0.0465756	0.086463	0.1066584	0.1379304	0.1469913	0.03535515	0.1062302	0.09032262	0.07176337	0.07590387	0.06588714	0.07983011	0.1014614	0.1677742	0.09048319	0.1298622	0.1269867	0.1007406	0.1411606	0.1102296	0.08666036	0.1107237	0.0670176	0.09471735	0.05828467	0.1742825	0.08623818	0.0623962	0.1844509	0.09341316	0.125265	0.1459749	0.1353255	0.08435123	0.1315725	0.1145186	0.06582729	0.07174058	0.06463069	0.1480483	0.08684529	0.06976904	0.1020278	0.08848405	0.106256	0.1355187	0.103589	0.1189144	0.07054786	0.07934345	0.07972486	0.08129748	0.1012046	0.09290562	0.1052903	0.1183208	0.06981209	0.05467904	0.05491671	0.09266954	0.1109373	0.05053322	0.091168	0.09559149	0.07801741	0.1322735	0.09427391	0.1290684	0.0815368	0.08180569	0.1127791	0.0859869	0.1376582	0.1237455	0.06320722	0.1242644	0.1701205	0.1739201	0.1321344	0.05529929	0.09632954	0.06791468	0.08962126	0.07929637	0.06557443	0.07567192	0.05781625	0.1256736	0.05180945	0.1092055	0.140987	0.09979646	0.06527938	0.1172663	0.06334694	0.1113091	0.09332757	0.1210267
19300	0.1260293	0.09862129	0.09121951	0.1955148	0.08429377	0.1241172	0.1490742	0.06442583	0.1238676	0.06067379	0.07411683	0.1276368	0.06970181	0.09497261	0.1228114	0.1367749	0.1057094	0.1285223	0.1371648	0.07211644	0.1154949	0.1378616	0.107232	0.1244994	0.09308493	0.1205059	0.06564913	0.1185821	0.1035808	0.1088876	0.1595499	0.06883309	0.1140017	0.1105989	0.08434165	0.1229192	0.1668708	0.1801596	0.06869783	0.09236411	0.05683815	0.1680148	0.1105956	0.103086	0.08497819	0.07977421	0.1060363	0.06947791	0.07756571	0.1030163	0.06988934	0.08403641	0.1133032	0.05907399	0.1706799	0.1473762	0.08384394	0.1040899	0.05072916	0.08028607	0.07799512	0.05883716	0.09485855	0.09166709	0.08026281	0.05264599	0.06826228	0.1252068	0.1106036	0.1014717	0.1650368	0.1044253	0.09513406	0.06007386	0.1048766	0.1243893	0.05185907	0.1029977	0.1212978	0.144807	0.1343521	0.1067849	0.1145397	0.1121241	0.08363431	0.05338618	0.03299202	0.0725607	0.03211866	0.1391679	0.04747526	0.1745547	0.07327867	0.07130076	0.1203056	0.09213827	0.05815588	0.0856658	0.1006397	0.1281641
19400	0.1199806	0.1094081	0.04047639	0.1311908	0.08680623	0.1126308	0.1586509	0.0583039	0.08465741	0.1083748	0.09136875	0.1149725	0.073776	0.1737003	0.1364101	0.1177915	0.08720064	0.1537453	0.1027167	0.1192364	0.1086453	0.07455068	0.07388945	0.1119821	0.09175636	0.1289581	0.09574343	0.1029326	0.07631374	0.06484637	0.142888	0.07593568	0.1207105	0.1154199	0.09825798	0.1345111	0.1586532	0.1515353	0.1083779	0.0559784	0.0504875	0.1179098	0.1103201	0.1179631	0.07991127	0.09986629	0.09515446	0.0980689	0.1242435	0.08018083	0.115973	0.09835386	0.08584293	0.0686227	0.1755558	0.08805668	0.1144684	0.08503119	0.1311573	0.07957799	0.03311022	0.1467945	0.1323625	0.0821269	0.07131406	0.09765892	0.07054814	0.1197048	0.049848	0.1195916	0.1291028	0.09906919	0.08839018	0.05850131	0.1270771	0.1014056	0.06696222	0.1196297	0.1231545	0.1120939	0.140905	0.07064311	0.09613812	0.06248324	0.08672679	0.0917249	0.05853623	0.06158632	0.07596056	0.1125332	0.07369284	0.1382698	0.1278417	0.1154836	0.1026658	0.1784579	0.1304059	0.1003178	0.07320507	0.1617855
19500	0.09912182	0.1080387	0.1014352	0.1575409	0.07717965	0.1614406	0.1804696	0.03335001	0.07025839	0.1217174	0.1129931	0.0995945	0.03751325	0.1683796	0.1515425	0.10154	0.1209349	0.09563745	0.1333184	0.1039715	0.1490186	0.09507577	0.1429084	0.1318896	0.08244036	0.09321556	0.08721494	0.1270118	0.09023959	0.07736438	0.1584352	0.06707696	0.1032195	0.1341483	0.1109425	0.1204416	0.1291993	0.1275388	0.08654144	0.08892736	0.03678264	0.08492639	0.08085411	0.08734274	0.1359444	0.06703229	0.1365064	0.1018435	0.08767373	0.1151501	0.07926637	0.1095002	0.1072508	0.03456337	0.1193755	0.1127873	0.07675697	0.09836266	0.07031009	0.06061447	0.06277606	0.1261408	0.1407836	0.08061797	0.06999922	0.0621221	0.1057465	0.0624039	0.08882533	0.1189283	0.09032122	0.1295863	0.08349277	0.09424663	0.1182694	0.07277515	0.0797792	0.07581274	0.09000917	0.1686968	0.1325115	0.04956798	0.08242461	0.06120022	0.06078135	0.09390671	0.09833878	0.1588613	0.07323006	0.07095753	0.05035158	0.1317601	0.09690859	0.08987695	0.148996	0.09287792	0.06092857	0.08006975	0.07536808	0.1490768
19600	0.1063399	0.1208166	0.1005426	0.1531743	0.101543	0.1662973	0.1673091	0.09355079	0.08661137	0.09001936	0.1239107	0.06970173	0.03842261	0.1692038	0.1125326	0.1087462	0.0852338	0.09471722	0.1015695	0.117706	0.2041798	0.07243135	0.1284379	0.1222416	0.05619054	0.09371671	0.07943613	0.1185781	0.08252658	0.1008535	0.1382891	0.08690057	0.1118209	0.1264918	0.1252719	0.1052714	0.1257549	0.1051682	0.09442108	0.06514822	0.07098709	0.1145141	0.1103155	0.07447669	0.05805311	0.1295755	0.08566258	0.07195707	0.1069583	0.09853487	0.09480196	0.1934211	0.1451895	0.08620624	0.1552787	0.1094352	0.08006053	0.08400715	0.06807925	0.03251501	0.08917495	0.0697234	0.09788199	0.05520224	0.102001	0.05480386	0.04680211	0.117006	0.1128916	0.1448571	0.0977503	0.1177972	0.08027877	0.02744828	0.08835402	0.1355654	0.07830875	0.09924284	0.1699182	0.1322122	0.1707922	0.08425053	0.08985236	0.05530533	0.04042411	0.0655841	0.03876327	0.0938166	0.07680621	0.1195986	0.08262266	0.1106462	0.1170039	0.08123735	0.09105259	0.09540072	0.08501596	0.08269198	0.05977897	0.1208966
19700	0.1248299	0.1207208	0.09865768	0.1021476	0.07254382	0.1438915	0.1530305	0.03502135	0.09609942	0.07849901	0.07702963	0.09281756	0.05154862	0.1618566	0.1328041	0.09130553	0.05963945	0.1372943	0.09253765	0.1400089	0.09700711	0.0720715	0.1229816	0.1048413	0.05937368	0.05938618	0.05858547	0.1329886	0.1075159	0.1098539	0.1538685	0.09355866	0.1586882	0.1109827	0.07606634	0.09321281	0.137108	0.1210911	0.080669	0.07262968	0.05392015	0.1233618	0.0740237	0.146328	0.09049732	0.1140349	0.05075905	0.09197006	0.0616736	0.1058721	0.1113405	0.1080151	0.04008826	0.08572976	0.06058493	0.1026215	0.1260334	0.1100966	0.08201112	0.04725817	0.06754168	0.1000077	0.09327264	0.1061075	0.08776676	0.0519051	0.07761455	0.06916699	0.0779013	0.1179518	0.08909253	0.1347337	0.0994792	0.128878	0.1329698	0.1321215	0.08305323	0.115185	0.08723535	0.09468231	0.1831421	0.07959501	0.1123917	0.06887064	0.06872355	0.06430982	0.06974345	0.1082768	0.08278995	0.1284666	0.09814842	0.1591989	0.1576955	0.1034028	0.09441889	0.1533608	0.1175997	0.09631902	0.09242374	0.1509544
19800	0.1101345	0.1413505	0.09240589	0.1626362	0.1127949	0.1257119	0.1686031	0.07343874	0.08552355	0.09892602	0.07179509	0.06982084	0.05761151	0.1566119	0.09658384	0.07782554	0.1142014	0.1659751	0.1178946	0.09951198	0.08591576	0.1264028	0.09826628	0.08562164	0.1239582	0.07102345	0.07944305	0.09362549	0.1083312	0.03655036	0.1545559	0.06799678	0.1485683	0.09514295	0.1246387	0.09756915	0.1286252	0.1252764	0.07697854	0.0906452	0.06302642	0.1076889	0.07897488	0.104391	0.08834707	0.1003227	0.06110042	0.1044696	0.08761299	0.0845634	0.1311938	0.1501895	0.1228782	0.03231436	0.17535	0.1161542	0.08721027	0.08006677	0.06795801	0.05347675	0.04135277	0.1169716	0.1280314	0.09115283	0.06410818	0.0842525	0.04963612	0.07819299	0.06900562	0.1649796	0.09073441	0.1384514	0.09276798	0.06630658	0.1235592	0.07256727	0.06185387	0.1019112	0.1265143	0.1828522	0.1282719	0.03391607	0.0828035	0.07732499	0.07757792	0.05983147	0.04651467	0.08802233	0.07715939	0.1266664	0.08127571	0.0852503	0.1279592	0.1094346	0.1178433	0.1130182	0.03917452	0.1020454	0.07389679	0.1180475
19900	0.2049773	0.1235398	0.07334579	0.1268381	0.08441768	0.08521683	0.1106631	0.05538463	0.06084566	0.1361467	0.08188271	0.1301462	0.05231084	0.1947295	0.1492389	0.07303165	0.1324334	0.1224865	0.1305302	0.1002852	0.0953113	0.08218945	0.08765719	0.07812873	0.08195849	0.07276681	0.08986723	0.1527402	0.06288513	0.08747419	0.1436209	0.1132933	0.09136733	0.1260621	0.1014052	0.1128736	0.1496054	0.113201	0.1224631	0.08099899	0.02182304	0.0620916	0.1284732	0.1031364	0.07534189	0.0929963	0.06114582	0.09999425	0.1184841	0.05940733	0.08630859	0.1443674	0.1145241	0.07634543	0.1330666	0.1703079	0.05896039	0.0966308	0.07458236	0.05769706	0.06305391	0.1007453	0.1214351	0.09565735	0.1337088	0.05842565	0.04112726	0.11893	0.06304353	0.1207835	0.08792118	0.1030019	0.1168748	0.06950954	0.07593345	0.04572478	0.02325463	0.1273548	0.1043393	0.0935124	0.09935142	0.1049287	0.07298601	0.08316255	0.1128767	0.06884796	0.04382015	0.08769564	0.08487248	0.06401707	0.07066701	0.08299247	0.09700022	0.1100384	0.1300556	0.1459674	0.1052347	0.1004257	0.08139282	0.145551
20000	0.1294439	0.09657056	0.0810715	0.1642925	0.08121481	0.1772768	0.1614575	0.06304927	0.09438374	0.07617195	0.07553885	0.09835289	0.135226	0.1802414	0.1213676	0.116193	0.05979576	0.1564386	0.1303016	0.1682301	0.140375	0.07698354	0.1034998	0.09743544	0.1414779	0.1039212	0.0592724	0.1087753	0.08749847	0.08731509	0.1351591	0.06946388	0.09461579	0.08700536	0.1064266	0.09005709	0.1503487	0.07916791	0.1139869	0.1045739	0.06751359	0.1285555	0.09142567	0.1252024	0.1003756	0.08364229	0.05087304	0.1076999	0.1514133	0.07598635	0.09761702	0.104432	0.08442157	0.05586402	0.1079608	0.1182749	0.1451275	0.08425398	0.07554083	0.06015389	0.06306616	0.1018427	0.1068251	0.124977	0.09827077	0.09346373	0.05425001	0.1513232	0.09079004	0.0883593	0.07826159	0.1340368	0.1004983	0.05800756	0.09720362	0.09069049	0.03977495	0.1379718	0.1177148	0.1190068	0.1262306	0.1118643	0.1057186	0.04511514	0.09762434	0.07885358	0.09438898	0.09083049	0.05902782	0.09163147	0.07704874	0.07722211	0.2162628	0.1037147	0.109628	0.1310361	0.09806265	0.1074631	0.1243258	0.1716108
20100	0.1177921	0.1164724	0.06553973	0.2389484	0.07558146	0.117526	0.1750684	0.06505853	0.09877347	0.09154157	0.07162324	0.09168998	0.09573027	0.117429	0.07715797	0.1667245	0.0750304	0.1174791	0.1359228	0.06086423	0.1370515	0.07770763	0.08889902	0.06960743	0.04809196	0.09567512	0.04084526	0.09184106	0.1118456	0.06823874	0.2086779	0.08516085	0.1059133	0.2248194	0.117259	0.1056631	0.1170402	0.1677306	0.07910093	0.03500438	0.04998702	0.1461293	0.1093261	0.1137461	0.04632877	0.1179327	0.05156757	0.06966541	0.1774484	0.09735499	0.08517532	0.09996314	0.0701134	0.06566631	0.1023585	0.0937368	0.09647954	0.06795673	0.1030195	0.04493624	0.06594071	0.0654857	0.1167466	0.06480502	0.06418763	0.06472777	0.08922074	0.07911553	0.08834396	0.1183721	0.1081449	0.1223555	0.1071021	0.07363337	0.125191	0.1030737	0.06319881	0.1251716	0.1130763	0.113061	0.1337658	0.09666756	0.09848113	0.1012351	0.03890455	0.0594122	0.08398771	0.069323	0.06462084	0.1168941	0.06628314	0.08304613	0.1909579	0.1409851	0.08177589	0.1051028	0.09646104	0.1476962	0.1036731	0.2018524
20200	0.1185244	0.1541217	0.08009305	0.1435156	0.1197248	0.1439441	0.1603071	0.0612847	0.08508723	0.1209129	0.06349999	0.03899193	0.1316519	0.1302126	0.1018435	0.1166507	0.08976678	0.1017806	0.1353035	0.1294069	0.1810985	0.0502322	0.1163601	0.06922575	0.09190888	0.06539286	0.08355761	0.1092131	0.06365918	0.09670091	0.1276171	0.1131982	0.0877684	0.1400339	0.09570061	0.1016739	0.1138561	0.1430798	0.07443585	0.1301914	0.0921185	0.1170616	0.0817164	0.1078966	0.07335646	0.09128344	0.03908877	0.0794002	0.1073847	0.07397713	0.1025476	0.1216274	0.11722	0.1093375	0.09014925	0.1699217	0.06878434	0.07262894	0.08449786	0.08836767	0.07864927	0.1382371	0.1381687	0.127416	0.07480322	0.07242773	0.04160549	0.1393597	0.05973847	0.09675597	0.08529935	0.119797	0.1219048	0.06017752	0.09947695	0.08271788	0.05819114	0.08809884	0.0908384	0.1162237	0.1216606	0.09181411	0.08327975	0.05128176	0.07369816	0.07317479	0.05220996	0.1291713	0.02382653	0.1404845	0.0909307	0.08100347	0.140928	0.09656806	0.1031701	0.1453929	0.100468	0.09931668	0.08873575	0.1797773
20300	0.1518272	0.1024027	0.09825744	0.1483105	0.1000801	0.1296202	0.1713779	0.03790023	0.05743351	0.116333	0.1014072	0.1019035	0.05014143	0.1458131	0.1094892	0.1049475	0.1271124	0.1713494	0.1230523	0.1497361	0.1000902	0.1361531	0.166664	0.08148324	0.08407589	0.1164604	0.1048707	0.1220426	0.06203209	0.08343964	0.1437778	0.09051001	0.1522505	0.1438412	0.1422238	0.09049462	0.1502209	0.1272337	0.06623606	0.07791813	0.07239903	0.07227653	0.1420955	0.08489943	0.06095079	0.0863335	0.09206124	0.05826157	0.1114254	0.09055385	0.1413135	0.1143252	0.1066116	0.07038408	0.1087131	0.1256142	0.08645663	0.0758447	0.06355387	0.08793209	0.1251358	0.07369571	0.1338473	0.07442948	0.06771699	0.08550162	0.06552083	0.1357153	0.08196479	0.08738801	0.108614	0.1370517	0.08568792	0.04315256	0.142342	0.1050132	0.06400493	0.131928	0.1484152	0.09658464	0.09731259	0.06001405	0.09539646	0.07191694	0.05851452	0.04435892	0.06786618	0.08763081	0.09406934	0.1133233	0.08470569	0.08161793	0.1631729	0.0807016	0.09985452	0.1010354	0.09226363	0.09925805	0.09440731	0.1687897
20400	0.1141632	0.09927347	0.09659524	0.1287305	0.1102824	0.1148315	0.1762421	0.0307141	0.1253874	0.0827465	0.08083692	0.1479845	0.06647383	0.1077474	0.1303291	0.05908744	0.07990639	0.09858736	0.1137662	0.1722528	0.1334636	0.0906336	0.07727844	0.09821957	0.07314249	0.0560991	0.07107103	0.15208	0.07907491	0.08902423	0.1909131	0.04708613	0.102908	0.1042226	0.1323737	0.1041937	0.1341086	0.09996285	0.09268915	0.07316178	0.06955978	0.1308783	0.05681402	0.09543173	0.06525655	0.1226831	0.1312374	0.09588683	0.1289195	0.1340155	0.1072214	0.09253957	0.1007671	0.03370027	0.1580665	0.0972066	0.129775	0.1246246	0.05085015	0.04863692	0.06221455	0.06991669	0.1209207	0.06107525	0.1006267	0.04972724	0.08897715	0.08256928	0.08593559	0.1085938	0.1312804	0.08790189	0.1221184	0.05507992	0.1610666	0.09897797	0.04183183	0.08277354	0.1809122	0.1243334	0.1083613	0.1202925	0.06093732	0.04896877	0.06443342	0.04323787	0.05829245	0.08021173	0.07376057	0.1633439	0.05747656	0.1242966	0.07847117	0.1531049	0.1114264	0.09268554	0.09361046	0.08416077	0.1030659	0.1577836
20500	0.0983904	0.102748	0.06304985	0.1509621	0.0838588	0.1550644	0.1377111	0.07204764	0.1010402	0.1530047	0.0500995	0.1216612	0.05527119	0.08645932	0.1294902	0.1277883	0.1081477	0.133322	0.1174695	0.1359673	0.09529186	0.109974	0.1454053	0.08603692	0.1469964	0.07861251	0.08960965	0.1267949	0.1113212	0.0943096	0.1398358	0.05408644	0.07002504	0.1505231	0.1030158	0.08120238	0.113637	0.1491316	0.07923812	0.06948945	0.06776845	0.1034752	0.09815241	0.1101866	0.1128322	0.04671513	0.06204192	0.1007283	0.09863521	0.07470673	0.0669247	0.107572	0.1413984	0.0606485	0.1317278	0.1214692	0.09873865	0.09763309	0.09048297	0.0570823	0.06311007	0.1245088	0.1753573	0.07457347	0.04871737	0.1009365	0.04772233	0.1085352	0.1000457	0.1042226	0.1259729	0.114985	0.0958966	0.07415009	0.1167416	0.08327303	0.09079077	0.1634549	0.1354841	0.162457	0.1170456	0.06526307	0.1287785	0.04153262	0.06966898	0.07748369	0.05277241	0.1040991	0.04137272	0.08794386	0.1093993	0.1028862	0.1167808	0.1434653	0.1057112	0.09457021	0.1105966	0.09472641	0.09349105	0.1461816
20600	0.1352698	0.1122665	0.0716765	0.1920469	0.0563774	0.1404252	0.09152532	0.04895889	0.07549757	0.08277741	0.09190536	0.08306064	0.06890149	0.1247109	0.1554185	0.1149146	0.1113203	0.1722693	0.1230269	0.09447598	0.149139	0.09519643	0.08044664	0.09299942	0.107637	0.08003959	0.06140425	0.1055865	0.07159584	0.1149196	0.1354174	0.1102112	0.1066002	0.1719775	0.07998407	0.1143671	0.1433248	0.1516574	0.07064348	0.03453067	0.04757722	0.1193325	0.09732058	0.1715777	0.08338661	0.07412691	0.05170069	0.1095792	0.1173218	0.09621147	0.1130276	0.07566142	0.1226689	0.04048444	0.1300113	0.1649021	0.09158522	0.08968831	0.1234279	0.1190172	0.05045493	0.08209713	0.2115692	0.07258398	0.04117006	0.04735846	0.05991544	0.06776302	0.1026737	0.1974298	0.1210664	0.06818685	0.07519902	0.05173794	0.1635192	0.07205901	0.08765272	0.08211477	0.09512539	0.1258058	0.1158272	0.1049712	0.0522372	0.0559217	0.05921584	0.09190937	0.05713144	0.10444	0.09326049	0.08273491	0.07802809	0.1201445	0.1402416	0.1215584	0.1660669	0.1664339	0.09981513	0.08642987	0.1271468	0.1464854
20700	0.1539006	0.1101407	0.04631337	0.1367246	0.1240698	0.1464772	0.1666234	0.07894866	0.05234865	0.07422236	0.09874967	0.09872695	0.04201134	0.09860695	0.1227135	0.09881317	0.1003281	0.08397159	0.1271373	0.1333384	0.09734132	0.07434224	0.1117674	0.08552755	0.07760226	0.08134693	0.1045761	0.1414074	0.1099858	0.07860409	0.1358633	0.07392255	0.1487826	0.1148256	0.1161816	0.07223543	0.09314838	0.1402247	0.08599618	0.0617403	0.04444071	0.06994455	0.07218375	0.1299213	0.08852888	0.07768948	0.06153948	0.1272193	0.08006505	0.09385313	0.1237574	0.09633003	0.09330944	0.04608152	0.1101427	0.08837152	0.05880552	0.08043286	0.09586113	0.06751365	0.05332695	0.118246	0.1018674	0.04377841	0.106059	0.07892959	0.03715887	0.1391526	0.06483156	0.139009	0.1157677	0.1118933	0.1267437	0.08492267	0.142603	0.06800587	0.08094776	0.1108462	0.155927	0.08817688	0.1444842	0.07175233	0.06954349	0.0763379	0.08761998	0.07201933	0.06987523	0.1121609	0.1082279	0.1239502	0.140007	0.08126172	0.1178744	0.1009028	0.1472543	0.1409218	0.1350839	0.1050311	0.1133199	0.1988166
20800	0.1123461	0.0876985	0.1012505	0.1034999	0.08810569	0.1190593	0.1760159	0.0353808	0.07433343	0.1199804	0.08863065	0.1072545	0.05620509	0.1150125	0.1507238	0.07559987	0.09527775	0.1092246	0.1286036	0.1150584	0.1758194	0.07135049	0.1169536	0.0609926	0.09375018	0.09703838	0.08816265	0.1411129	0.07742456	0.07592372	0.1434297	0.07000969	0.1073079	0.1927663	0.1146902	0.1011161	0.08372544	0.0891134	0.09625818	0.06353835	0.08428123	0.09766465	0.06972571	0.103805	0.09849707	0.0716367	0.07119123	0.06596421	0.1187251	0.1146694	0.1578129	0.1280507	0.1167384	0.1007929	0.1328785	0.1763549	0.1356136	0.08285176	0.08809736	0.07704206	0.1251658	0.1240914	0.1399153	0.07001026	0.07328882	0.0542352	0.05430573	0.08534176	0.0967345	0.10408	0.08106827	0.1792195	0.08325276	0.04343126	0.1362549	0.08278071	0.05858169	0.1206313	0.08820851	0.08570115	0.1445523	0.07483313	0.082323	0.05620673	0.07359835	0.09765417	0.0433013	0.1053087	0.04731898	0.154728	0.08790181	0.08899919	0.1218266	0.06840592	0.08788697	0.1357176	0.1296597	0.06912683	0.1174293	0.1104392
