iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18300	0.2759532	0.1675224	0.0680239	0.03590589	0.09282475	0.02877498	0.180725	0.03106667	0.1146519	0.0001974155	0.01175943	0.01075682	0.1149499	0.2040825	0.1318055	0.1662707	0.1626293	0.04226053	0.002413659	0.2472703	0.08160573	0.216148	0.05619548	0.00700179	0.2356107	0.03414175	0.1162536	0.1905953	0.2016973	0.1158718	0.118439	0.1096778	0.152403	0.1688759	0.06887845	0.3554371	0.07707212	0.0817007	0.1499036	0.09842536	0.2663219	0.09296994	0.02929837	0.1226873	0.1296789	0.2726507	0.1240183	0.1087709	0.09076869	0.167847	0.06448377	0.06553095	0.02196768	0.2135134	0.284866	0.01658119	0.1206363	0.07735331	0.2696781	0.02447203	0.08910104	0.05840143	0.1630971	0.1876844	0.1643218	0.04452953	0.01984174	0.1141831	0.1344018	0.09180927	0.08197371	0.1464155	0.1098327	0.04094443	0.1059686	0.149847	0.08670354	0.09802412	0.2545312	0.06363639	0.02613264	0.1901822	0.06189428	0.140034	0.06375637	0.07470515	0.07249622	0.1941387	0.1616777	0.04355615	0.1825464	0.05359322	0.05509312	0.02526881	0.0304602	0.1299602	0.005688572	0.1772632	0.126223	0.1588187
18400	0.1730164	0.1944372	0.1167729	0.03694076	0.0194367	0.09395201	0.2108299	0.04090804	0.1619155	0.00179386	0.0819868	0.03065584	0.07486967	0.2170368	0.1063512	0.1589245	0.04250662	0.1508724	0.004723507	0.1933554	0.1848547	0.3787428	0.07339386	0.01517148	0.1389196	0.07414527	0.135835	0.2510902	0.1238068	0.1681181	0.03329595	0.1033247	0.1265048	0.1111636	0.1164614	0.2095833	0.1195499	0.08866821	0.183595	0.002895735	0.1039877	0.142792	0.03986431	0.1650189	0.182459	0.2271493	0.1469059	0.09967021	0.1471248	0.07846705	0.07890227	0.117721	0.05374702	0.2254969	0.2151922	0.007912128	0.01972043	0.1959961	0.1701379	0.0310141	0.05792651	0.08270169	0.1765895	0.1192072	0.07303535	0.02658478	0.06226655	0.08494052	0.100256	0.1307473	0.2434795	0.1339149	0.2112212	0.1038539	0.06921524	0.100844	0.1625473	0.1696851	0.105478	0.1360957	0.01432457	0.1480102	0.1028086	0.09560333	0.1557042	0.04564642	0.1661404	0.1745423	0.07461589	0.1153731	0.1283218	0.07557645	0.04729588	0.07232927	0.1005508	0.1216957	0.06261979	0.1598047	0.06948527	0.1020055
18500	0.02341852	0.0661627	0.182771	0.0759477	0.07118127	0.02852468	0.02987637	0.07252907	0.1464375	0.04082635	0.06798218	0.0535196	0.1665787	0.195321	0.1340578	0.1723728	0.03999797	0.06484134	0.001215591	0.239312	0.2280289	0.3277185	0.03282195	0.04431947	0.1238781	0.05215036	0.06171711	0.08047309	0.134681	0.2373332	0.04578337	0.02658059	0.08825735	0.1641889	0.06816356	0.1780456	0.08896146	0.1342096	0.09094332	0.1065535	0.2420586	0.1688593	0.02417884	0.1059577	0.07103259	0.1888641	0.1338968	0.08317816	0.1036775	0.04405348	0.0604909	0.1110332	0.0885937	0.3391585	0.1181758	0.0221279	0.05657052	0.1888086	0.1480851	0.01556793	0.1246284	0.06423778	0.1208432	0.2033107	0.1515676	0.02317669	0.05688221	0.2295523	0.1568817	0.2141581	0.179363	0.1962869	0.1772463	0.08282661	0.06443145	0.07043265	0.1279667	0.2538919	0.2109716	0.1384202	0.05499204	0.2051509	0.0490407	0.1052737	0.0818447	0.09100656	0.08300866	0.1718922	0.06163679	0.2146564	0.1397266	0.08398243	0.07157085	0.02300391	0.01854089	0.08022495	0.09481562	0.1626715	0.04399226	0.1649164
18600	0.2015971	0.1315145	0.09630139	0.0682972	0.05533411	0.03231645	0.1238494	0.05125067	0.188918	0.003999309	0.06605803	0.03565833	0.2140384	0.1760826	0.06097141	0.2203118	0.05549495	0.1241902	0.01189925	0.2352862	0.2004695	0.1932808	0.16743	0.00945666	0.1072518	0.04359088	0.08648918	0.2184958	0.2697988	0.2704091	0.07742711	0.04073804	0.1726923	0.1665135	0.1549461	0.2492155	0.04942996	0.1213548	0.1735414	0.01631623	0.2526442	0.0332775	0.03575591	0.04375607	0.1143494	0.1473741	0.07534388	0.09219167	0.04677738	0.07696001	0.07899292	0.07385999	0.105207	0.267759	0.2077936	0.009893613	0.113468	0.1531013	0.1794576	0.0628477	0.02332689	0.09545721	0.195577	0.07227083	0.1694816	0.009807147	0.08769489	0.2139378	0.1874773	0.09813808	0.2542578	0.09190426	0.2290977	0.107954	0.1090641	0.04746098	0.2301085	0.07279566	0.2034586	0.2139316	0.09767608	0.1349771	0.07632434	0.08112231	0.05735691	0.09297163	0.1742003	0.3066749	0.0615849	0.1147758	0.2723118	0.01612275	0.02795876	0.08953722	0.01941953	0.1136339	0.09324239	0.1196188	0.122997	0.1058022
18700	0.08532432	0.165858	0.2368005	0.1432237	0.08311999	0.05575267	0.1167181	0.09014754	0.1803655	0.04668443	0.05098008	0.01935751	0.0909371	0.2051525	0.05363055	0.2837542	0.08103279	0.06082979	0.01435243	0.1543774	0.2000565	0.1708606	0.1006278	0.02160035	0.1334602	0.02318299	0.01413866	0.1673734	0.1298282	0.123169	0.02050691	0.007532605	0.09972093	0.2100093	0.0694582	0.2631021	0.06996393	0.253855	0.09852468	0.1589381	0.2834403	0.03865094	0.03771127	0.1094573	0.1919221	0.3305467	0.09463275	0.1731995	0.1101057	0.02401274	0.07543594	0.189278	0.07902274	0.3371104	0.2271173	0.01496841	0.1745914	0.1194597	0.1611871	0.09851861	0.07003755	0.04569882	0.1548385	0.09336292	0.1251964	0.0293617	0.07832196	0.1226678	0.3664663	0.1266681	0.1490204	0.1033542	0.1456234	0.1342584	0.0542682	0.07898109	0.1061475	0.09180253	0.1133365	0.09825425	0.04793465	0.1409924	0.06071551	0.1169902	0.1462972	0.02732961	0.1282478	0.07370975	0.1645406	0.2359982	0.2133148	0.05954952	0.10864	0.06359528	0.09908429	0.114441	0.06935496	0.2899559	0.04687336	0.1661646
18800	0.1311266	0.0505311	0.1253921	0.02890851	0.08633464	0.08102301	0.1494941	0.09239429	0.1514943	0.00122992	0.008669648	0.004762402	0.1747596	0.1151473	0.05936607	0.2297487	0.1281998	0.09207475	0.09322609	0.0936757	0.1551343	0.2793775	0.08242279	2.869619e-05	0.1892842	0.08082923	0.1029885	0.1339592	0.1233233	0.08872146	0.02626052	0.04713001	0.05470787	0.09516254	0.1902442	0.3001643	0.05961441	0.1437971	0.1078035	0.02606049	0.1886272	0.07510128	0.1794761	0.09674612	0.137278	0.2611914	0.1151863	0.120831	0.09334597	0.08893095	0.08730781	0.04583973	0.1428065	0.2779643	0.1247715	0.06774775	0.1014364	0.1822631	0.04818316	0.09447291	0.02495835	0.09868835	0.1299243	0.1549578	0.1761296	0.06471079	0.08876792	0.1776674	0.08519327	0.1589484	0.2230581	0.1033194	0.1532605	0.2074506	0.08611088	0.09813504	0.09243453	0.1660914	0.2118093	0.1229998	0.06437186	0.147856	0.08619245	0.125832	0.08151353	0.05243765	0.05971577	0.2361904	0.04361625	0.1341104	0.2713028	0.03176515	0.07376858	0.01212982	0.08033673	0.1120843	0.04976324	0.1996766	0.1516998	0.1055216
18900	0.2116774	0.06282762	0.2591453	0.0320309	0.01384804	0.05280129	0.1650171	0.04146143	0.2856228	0.03320925	0.09655104	0.05966841	0.3019441	0.06065854	0.1380984	0.1736025	0.1147692	0.07448751	0.02459882	0.2403324	0.1685514	0.2263885	0.161087	0.07403163	0.09877831	0.09850902	0.09752329	0.1350671	0.1335791	0.1967659	0.002884963	0.02967294	0.03237313	0.1660472	0.06831045	0.1954495	0.07108436	0.09190452	0.1973845	0.07540265	0.2139946	0.1198736	0.1655822	0.117855	0.03186072	0.1546275	0.1284079	0.09977981	0.1160344	0.1026767	0.04756346	0.161769	0.09238089	0.2072935	0.2438605	0.002103516	0.03881528	0.2449691	0.3248836	0.04374716	0.06390707	0.09219559	0.1098842	0.1599249	0.03995981	0.004845727	0.04708741	0.2385208	0.07997016	0.1201883	0.1623768	0.1518262	0.1464652	0.1211631	0.1006467	0.1005959	0.1629298	0.07021861	0.2435258	0.05774341	0.1141758	0.1664859	0.06716609	0.1694085	0.06197502	0.03644795	0.1425349	0.12249	0.102772	0.1459433	0.1518632	0.04157701	0.1490469	0.0398227	0.1402503	0.08440176	0.1131308	0.2448291	0.02864018	0.1540044
19000	0.1491586	0.09124696	0.2114569	0.06338632	0.1441039	0.09469865	0.04616428	0.1042604	0.2539513	0.02401052	0.03166679	0.05579118	0.1553362	0.2182945	0.02277995	0.3117486	0.1739546	0.07258314	0.02867391	0.2518024	0.1031467	0.2522529	0.170204	0.03266696	0.3155469	0.02364409	0.04122532	0.1489567	0.15909	0.1218156	0.008713112	0.1825867	0.1083526	0.238501	0.1107438	0.2461852	0.1468108	0.1622795	0.1726043	0.06562933	0.1993362	0.09142899	0.08966708	0.1551207	0.02882927	0.2857598	0.09797489	0.08989637	0.1387044	0.04869054	0.08479536	0.1679281	0.1889704	0.343003	0.2739506	0.04152758	0.08208468	0.1589794	0.1548579	0.02642426	0.1010442	0.1457001	0.1472708	0.08677261	0.2171683	0.1353719	0.04604638	0.3112735	0.1773474	0.1224889	0.1006379	0.1172236	0.1171206	0.1015847	0.02942922	0.09265677	0.2247313	0.08143846	0.2405209	0.1350118	0.05071614	0.226931	0.1934575	0.09690998	0.08588806	0.132363	0.1173659	0.2072808	0.1434987	0.2592321	0.3012606	0.09652976	0.1018583	0.01914095	0.1370613	0.02744075	0.06767914	0.2801752	0.07060989	0.1888971
19100	0.1595434	0.1087526	0.05812063	0.0904844	0.07066277	0.03741473	0.1542747	0.0863357	0.3015633	0.0166485	0.05128611	0.1315605	0.203614	0.1419965	0.07087108	0.1241927	0.01281712	0.1300084	0.07086099	0.1855373	0.1350917	0.1712574	0.1746317	0.01039577	0.1357058	0.09297465	0.06488462	0.1474102	0.1210164	0.04820355	0.004502247	0.07780284	0.08742434	0.1079665	0.1020681	0.1819114	0.01426027	0.1613837	0.1384045	0.04182021	0.2513442	0.1936676	0.05795774	0.01265548	0.07050362	0.1836826	0.141211	0.07989629	0.1220025	0.1265609	0.05990875	0.250865	0.1731535	0.1076729	0.2191392	0.04045614	0.06348594	0.2224274	0.1697041	0.04141628	0.0488773	0.03719371	0.1570449	0.0806094	0.07167194	0.02996054	0.04201571	0.1002618	0.1023881	0.08323713	0.08934493	0.1212429	0.1153936	0.2067053	0.08355407	0.07808766	0.08642751	0.06815998	0.1473072	0.02451174	0.01163005	0.0931148	0.08778897	0.03190071	0.05469344	0.1093374	0.1020321	0.2667254	0.0777796	0.1151421	0.1723628	0.1115154	0.1241695	0.0679783	0.01210954	0.07392576	0.01143238	0.2714525	0.136008	0.1787928
19200	0.07175447	0.1567919	0.1939005	0.01830216	0.01708818	0.03988091	0.08545543	0.01875747	0.3148647	0.0261833	0.01570307	0.02129709	0.07275857	0.227576	0.2180374	0.3542724	0.0222356	0.07473127	0.03364776	0.2132593	0.1092952	0.1195666	0.1357068	0.002188745	0.2187913	0.04312046	0.06273634	0.212256	0.1379936	0.1580552	0.001837317	0.04337836	0.02939641	0.0570515	0.1689873	0.2223457	0.07576239	0.149215	0.07675491	0.1299572	0.4304472	0.09858637	0.04020378	0.06243065	0.2275702	0.352465	0.04809405	0.2581134	0.1445431	0.2400904	0.06169564	0.1123066	0.195125	0.2055415	0.3113583	0.007007527	0.03886712	0.1132807	0.2247452	0.007807532	0.04299448	0.1433335	0.3219628	0.1448156	0.1581785	0.02450615	0.0802845	0.3050666	0.05900494	0.1522132	0.08131906	0.1241804	0.1913455	0.1497241	0.08940147	0.08013771	0.1536947	0.1783055	0.2604973	0.1197483	0.03791563	0.1412698	0.0848794	0.06010765	0.06924449	0.121579	0.05883502	0.2156939	0.03400467	0.2521756	0.1865064	0.1038134	0.02680218	0.2558755	0.09750698	0.09115994	0.03715285	0.287402	0.01709056	0.1725423
19300	0.1337018	0.08833722	0.2488772	0.1334262	0.04388886	0.1813614	0.1287413	0.05288914	0.2155146	0.0552289	0.2187397	0.06429054	0.1656689	0.1772614	0.06410375	0.1537832	0.1021814	0.09401498	0.1049581	0.175867	0.1698923	0.2566781	0.2928475	0.02971312	0.2048849	0.0162623	0.1035945	0.09093511	0.1495317	0.07803101	0.07091683	0.03768248	0.1141804	0.122527	0.07098683	0.2810562	0.01993223	0.2444188	0.1283615	0.02857105	0.1559243	0.1190674	0.04526289	0.07166315	0.2194656	0.1727237	0.06674927	0.1318063	0.1880679	0.1470748	0.0547998	0.08745081	0.07285323	0.215195	0.2462082	0.0002998531	0.0978107	0.1839565	0.1355854	0.03326734	0.03884582	0.08878472	0.2154416	0.04081401	0.1420335	0.03207439	0.0571333	0.1399586	0.2095259	0.1649141	0.1604637	0.07984087	0.06272355	0.1298687	0.02508393	0.08040955	0.1621126	0.1121683	0.203413	0.08268783	0.02025243	0.0796603	0.04922137	0.09924325	0.0458676	0.04843107	0.1834023	0.1060427	0.109464	0.3598761	0.3992417	0.1124753	0.02137597	0.1233368	0.08651079	0.1172227	0.07098219	0.1353267	0.03835206	0.1225394
19400	0.2734769	0.06793473	0.06518341	0.07073249	0.151977	0.0736424	0.01787879	0.09832817	0.3494787	0.05236923	0.1210581	0.0395619	0.1071797	0.3083281	0.01739825	0.09926429	0.03888581	0.1417769	0.04046027	0.1045765	0.1508167	0.1087007	0.09749403	0.002454733	0.2016591	0.08702107	0.2138073	0.2420451	0.08229069	0.101028	0.01685606	0.05290728	0.06279573	0.2560424	0.03661347	0.2221793	0.1152604	0.1650526	0.100427	0.0377198	0.3977383	0.1593342	0.06690477	0.1123381	0.0856348	0.1712707	0.0292204	0.1028178	0.1161108	0.09879969	0.04166052	0.07738359	0.1883295	0.2485413	0.1704251	0.04721426	0.05401952	0.05098596	0.106914	0.02019285	0.168504	0.1167759	0.1218098	0.1467377	0.04053646	0.03558128	0.006596835	0.182405	0.1960869	0.122281	0.1743279	0.0694606	0.1617667	0.1330498	0.1273203	0.05070493	0.2831592	0.1830297	0.2553349	0.07232181	0.02522804	0.07954681	0.1430631	0.0850898	0.0528776	0.1551493	0.1738989	0.1808899	0.05535526	0.08332271	0.1994236	0.01117765	0.04050561	0.05394838	0.0581886	0.1582273	0.00407022	0.1980359	0.008658153	0.1431054
19500	0.1485348	0.06552897	0.1504493	0.08505719	0.113093	0.03903504	0.1196823	0.06281425	0.1038571	0.01017817	0.1302698	0.1168835	0.1213374	0.2676303	0.1340261	0.2454467	0.0222823	0.05507439	0.03964948	0.1399659	0.1612554	0.3496001	0.05042015	0.05143748	0.2074958	0.007578568	0.1506729	0.1983323	0.154516	0.09863238	0.04852938	0.05571325	0.07558383	0.3057606	0.1133644	0.1465226	0.1009508	0.09644862	0.0558393	0.1265664	0.1457158	0.02640793	0.08827459	0.07047885	0.2092531	0.1285112	0.05816635	0.06969122	0.06901903	0.01621845	0.07079231	0.08361372	0.09317927	0.1605117	0.2246117	0.009466926	0.02832691	0.2458062	0.1137877	0.03147676	0.0891682	0.08061751	0.3472197	0.2350075	0.2327281	0.02039421	0.05686026	0.1803472	0.1525419	0.1158497	0.2296869	0.06266751	0.07867901	0.1042425	0.09882445	0.06382527	0.1197893	0.1543741	0.1374247	0.06407951	0.0155901	0.1543292	0.1109579	0.06664001	0.01655652	0.01672278	0.2021147	0.1173521	0.1042068	0.1894077	0.2038738	0.03092191	0.09735194	0.1466244	0.03712672	0.1028229	0.08911313	0.2048355	0.02371275	0.1146339
19600	0.2085072	0.2063966	0.07139831	0.1638705	0.008360765	0.06559566	0.1199103	0.01134234	0.1466331	0.0310175	0.1997949	0.08759242	0.06349008	0.18226	0.01122551	0.2301275	0.105802	0.07517525	0.008384386	0.1614044	0.1129189	0.2664536	0.1460116	0.004660802	0.2388715	0.05125735	0.06792273	0.1031441	0.2564389	0.1751781	0.06803407	0.151849	0.0940549	0.1539547	0.1190702	0.2147905	0.1160781	0.1179906	0.1875855	0.1481619	0.1330947	0.04504552	0.02851359	0.06533262	0.03958368	0.1736605	0.1771032	0.1020054	0.1495092	0.05564967	0.0509822	0.1205933	0.1718234	0.3263466	0.2180417	0.0564408	0.01204913	0.137351	0.2017135	0.03585069	0.06921366	0.09458314	0.1916075	0.2888085	0.02641788	0.03217408	0.1073992	0.08883989	0.09729667	0.1105042	0.3749497	0.1623668	0.1950688	0.2429744	0.07618875	0.01216845	0.1038611	0.05951154	0.2974243	0.07112928	0.006428075	0.1168132	0.2185151	0.05797204	0.02306206	0.04182096	0.1315945	0.2943226	0.03208966	0.1737982	0.2068674	0.06074192	0.04435248	0.06605471	0.005335266	0.118967	0.09551077	0.1292975	0.085295	0.07432226
19700	0.199218	0.2021687	0.2360218	0.09319813	0.07348171	0.132124	0.06847058	0.08012608	0.2580618	0.002215686	0.03442547	0.04900024	0.1978608	0.3038783	0.06106073	0.3883712	0.04117894	0.05243115	0.03594382	0.06247754	0.1078136	0.2127045	0.1751675	0.01018614	0.1785881	0.02500223	0.11296	0.223086	0.1547758	0.114991	0.1055613	0.07055041	0.06763203	0.07953692	0.1765037	0.09621013	0.04516971	0.1590162	0.06860973	0.02299485	0.13323	0.1952119	0.09410985	0.008142316	0.09371511	0.1858227	0.06538317	0.1189011	0.07319351	0.01220618	0.05183445	0.08655542	0.07683343	0.3279716	0.2809678	0.08009527	0.0609981	0.1821255	0.1403462	0.08273704	0.09629067	0.04104277	0.2932899	0.09625008	0.03687937	0.09910561	0.04854633	0.07939341	0.129561	0.07641818	0.237975	0.1319051	0.1202591	0.175627	0.07466474	0.1348388	0.1774194	0.420781	0.2690131	0.1101953	0.03234098	0.144389	0.03160372	0.1350708	0.06691883	0.3051867	0.2218399	0.215173	0.05021731	0.09944839	0.1816436	0.05323484	0.04035126	0.06538197	0.09257721	0.03396686	0.004918807	0.2177048	0.07973896	0.09204353
19800	0.06951424	0.0433164	0.2332007	0.1215853	0.04597861	0.1223127	0.05729718	0.08343846	0.1927786	0.004926363	0.1186458	0.05310994	0.2008353	0.2389708	0.1093401	0.2759943	0.02389894	0.019505	0.08170995	0.03821253	0.2178739	0.1830973	0.06281755	0.02351491	0.1520269	0.02940355	0.03740482	0.08449179	0.1289717	0.1393434	0.09662955	0.1196543	0.08444581	0.2708733	0.06043184	0.157012	0.06628253	0.1146472	0.08083435	0.1486045	0.1869137	0.051183	0.1179679	0.0723748	0.212703	0.2559181	0.0840913	0.2438728	0.04041608	0.1963609	0.07204464	0.1045064	0.06845502	0.4720686	0.2660627	0.0148834	0.03297058	0.07018888	0.1273102	0.09734077	0.08466288	0.05541072	0.1467345	0.1172334	0.1288085	0.05672784	0.04897277	0.1584376	0.2967314	0.1358128	0.1016028	0.2576742	0.04411994	0.1386342	0.0138814	0.134528	0.181749	0.2188973	0.3849017	0.1768572	0.0909463	0.05164461	0.02924962	0.04913187	0.08777496	0.1006353	0.075261	0.06669793	0.1259743	0.1769504	0.3261987	0.06442062	0.07777337	0.1068283	0.1005264	0.1051164	0.001965494	0.07804243	0.01712018	0.1387471
19900	0.1517347	0.1106019	0.1113165	0.1059359	0.0731474	0.03898391	0.06874701	0.04321588	0.2811309	0.1293544	0.006519631	0.06098855	0.1746363	0.3046386	0.01698394	0.2395413	0.02034016	0.2302803	0.03475376	0.2824311	0.1562616	0.1995847	0.1242882	0.009496292	0.0899443	0.0570655	0.04864597	0.2087379	0.1204794	0.07970047	0.05249935	0.05190714	0.1135334	0.1498181	0.1612101	0.1963162	0.06908887	0.1177469	0.1124792	0.05438405	0.1690267	0.1232183	0.0677038	0.1009868	0.1149751	0.3313822	0.09916938	0.105704	0.08129517	0.1109119	0.07268054	0.2784577	0.09920726	0.2488482	0.2370105	0.02593344	0.08372682	0.1549115	0.1204478	0.09309164	0.08007681	0.06657307	0.2391574	0.1920682	0.08367216	0.07825051	0.1186949	0.2082909	0.1947984	0.06074142	0.0990787	0.1638441	0.1995838	0.08270058	0.1514873	0.08025494	0.2430519	0.07936028	0.3011997	0.05386055	0.02026481	0.06446087	0.03914023	0.1441762	0.04418668	0.04879022	0.2617005	0.2518421	0.02051203	0.2233413	0.2194046	0.1264582	0.01311423	0.1020124	0.01477101	0.1750248	0.04872967	0.175824	0.1202692	0.116089
20000	0.05823066	0.1439029	0.1626068	0.05863252	0.01765904	0.05156887	0.03285635	0.1191948	0.3263317	0.01647973	0.01940469	0.02238355	0.1448589	0.3006302	0.008562599	0.3224008	0.06937306	0.1037594	0.0108991	0.2058917	0.1047808	0.1951091	0.0774899	0.00699751	0.2006708	0.03531198	0.07594343	0.1931062	0.05559887	0.155532	0.0242995	0.1172684	0.07499506	0.1052565	0.1110428	0.1416421	0.02656022	0.1544354	0.0803338	0.09813249	0.1770695	0.07437304	0.04185362	0.08050473	0.0392915	0.07786138	0.05492101	0.08117493	0.06200835	0.0762574	0.05015622	0.2480012	0.04592369	0.1862592	0.3784622	0.02537357	0.007946419	0.1262086	0.1721966	0.0417215	0.182153	0.02048143	0.2601793	0.1273442	0.2338761	0.02266323	0.117335	0.1586753	0.05217226	0.1097225	0.1345769	0.1323831	0.09991006	0.1394321	0.08779442	0.1307352	0.05472465	0.1854626	0.3636989	0.06698077	0.03681156	0.1173282	0.09410179	0.08466789	0.06592169	0.1274098	0.1582333	0.1752093	0.1582478	0.09608593	0.2493251	0.1083945	0.071268	0.04337565	0.02233748	0.05675665	0.0193796	0.2564323	0.1007505	0.05478751
20100	0.3036637	0.02131549	0.1701271	0.07612351	0.0764123	0.07560825	0.02798345	0.01994771	0.4251316	0.03280812	0.04032393	0.006562346	0.1422785	0.3378139	0.005588066	0.1432033	0.03777449	0.1723612	0.02809373	0.1619594	0.09378665	0.07386956	0.1627284	0.03136857	0.2132489	0.1534576	0.09674833	0.08130229	0.1026019	0.0717497	0.1887426	0.04199134	0.1328217	0.1382714	0.06549673	0.2316594	0.08410827	0.1102623	0.1294635	0.01732665	0.2829277	0.04799596	0.04348825	0.09271687	0.139268	0.1497571	0.09670089	0.1324148	0.05136793	0.1137424	0.06445491	0.1141657	0.1718539	0.2425527	0.3349723	0.02509012	0.04888914	0.090822	0.1508361	0.0707402	0.0580536	0.07873134	0.2224468	0.2151657	0.1016706	0.06924803	0.03353215	0.2666198	0.2024921	0.1315647	0.1840225	0.04697932	0.1683143	0.09792402	0.08079197	0.05848412	0.1107263	0.1746434	0.1363963	0.1213417	0.00420749	0.05526903	0.02544091	0.1189069	0.07204493	0.1473701	0.1269234	0.1791557	0.08782398	0.08479623	0.2675929	0.06585457	0.01080958	0.08894295	0.07484662	0.08967902	0.02332198	0.2132359	0.06252131	0.08385069
20200	0.06673258	0.1833295	0.198693	0.06842769	0.04756094	0.0661868	0.2002693	0.04389898	0.223084	0.02185146	0.0201436	0.02077994	0.1810495	0.1746506	0.0006055819	0.24509	0.09510321	0.01071096	0.06360061	0.09267574	0.07970631	0.1946643	0.1085059	0.002761432	0.2851647	0.03540764	0.09775129	0.1174096	0.1426524	0.1618737	0.009819227	0.009565299	0.06446964	0.297556	0.03565733	0.1114774	0.08531732	0.1444039	0.06878179	0.06536658	0.1187622	0.1178099	0.005862733	0.05338827	0.2276084	0.2505029	0.1288095	0.04871668	0.1518003	0.03506743	0.02801728	0.2274814	0.05391074	0.3105757	0.1625597	0.0210205	0.03403358	0.1157989	0.2056421	0.03940742	0.06665162	0.06661028	0.2502473	0.2053301	0.2393368	0.05708645	0.1397431	0.2002791	0.07646542	0.1052834	0.2283214	0.2223645	0.09667045	0.321509	0.0786257	0.04516967	0.07452844	0.1178917	0.2070876	0.06646021	0.04232571	0.07293393	0.08484055	0.1024606	0.08155146	0.05702095	0.1187306	0.2453681	0.09831466	0.1961413	0.1840432	0.1156033	0.01102919	0.03169716	0.05304364	0.2014825	0.007336044	0.2756663	0.09206064	0.1617
20300	0.1307611	0.09830533	0.1203411	0.06370765	0.05622223	0.01894402	0.01161871	0.1797911	0.2061174	0.02145726	0.08697182	0.01952179	0.1837486	0.2249258	0.01767045	0.2134123	0.05522732	0.09383178	0.06028605	0.208473	0.1883562	0.2137205	0.1109192	0.03355366	0.1817156	0.08689041	0.1211487	0.2972744	0.06217732	0.1060567	0.1240051	0.11814	0.109481	0.2583578	0.1150772	0.3198336	0.07790247	0.2048721	0.1630291	0.05340851	0.3293389	0.1328252	0.05177174	0.06887484	0.1757597	0.1381298	0.1330618	0.05047624	0.05738994	0.04163028	0.2040813	0.1170946	0.1230696	0.3147106	0.2117647	0.01025666	0.05380682	0.2588567	0.2172364	0.07641655	0.0919616	0.05635404	0.16278	0.1627791	0.1305536	0.0005913112	0.05752334	0.187708	0.1553322	0.1341935	0.07045536	0.05714801	0.1299953	0.1391495	0.1175412	0.05798813	0.02331125	0.1268741	0.3769339	0.1021804	0.07425571	0.1541	0.1480523	0.286164	0.03798134	0.0857621	0.1511803	0.1459829	0.0464469	0.1457919	0.09329898	0.06052333	0.07978866	0.0739623	0.0740169	0.1433968	0.02031724	0.2218332	0.1422006	0.1258548
20400	0.1737992	0.08648529	0.1312874	0.02200309	0.2038502	0.05544187	0.1003226	0.04319462	0.2198624	0.005103935	0.1199519	0.08774093	0.1194885	0.3837714	0.07732968	0.4266	0.03052249	0.1142701	0.03430234	0.2342838	0.1677427	0.3917414	0.1274112	0.06950476	0.2239108	0.01483854	0.1142327	0.2152104	0.2069526	0.1372744	0.03318086	0.03054933	0.05834625	0.2245917	0.1445794	0.1790771	0.0556683	0.07019318	0.2813729	0.04755885	0.1849968	0.01929455	0.0447372	0.01637294	0.2760298	0.131274	0.1431333	0.1387361	0.1132648	0.06159088	0.1037544	0.2669421	0.1494528	0.1757166	0.2517155	0.001058954	0.03301088	0.1894349	0.3090014	0.1275717	0.09800085	0.09402271	0.1855874	0.1441764	0.1652032	0.00755345	0.1202048	0.1728615	0.1570207	0.1389877	0.183588	0.114611	0.1302032	0.1418222	0.04823885	0.06710404	0.1609116	0.1094168	0.3666861	0.0650177	0.0691218	0.142723	0.1889065	0.05933244	0.07686421	0.06281422	0.0978579	0.1522529	0.1116667	0.1346966	0.2056862	0.1216916	0.04581643	0.03450709	0.03565024	0.08212002	0.004577868	0.2558701	0.02442492	0.1376908
