iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12600	0.05291484	0.2117424	0.07209313	0.1203601	0.1321002	0.110097	0.06496225	0.05211892	0.07357055	0.105523	0.2118955	0.09918859	0.07779086	0.248654	0.2205066	0.09454778	0.01524104	0.02384376	0.2568216	0.04070725	0.05962407	0.1141803	0.282381	0.1022744	0.1685639	0.1362119	0.09406672	0.2507882	0.2325352	0.05852606	0.2193079	0.2454347	0.1851825	0.1671	0.02825567	0.1031346	0.1364194	0.09858494	0.2085781	0.1106365	0.1703392	0.1688004	0.07367189	0.151262	0.1541456	0.1221223	0.05366311	0.1676189	0.1463624	0.07645517	0.06872207	0.1171935	0.09871159	0.05923931	0.05202905	0.1746533	0.06036234	0.1505035	0.05759403	0.07893986	0.1159806	0.1946569	0.05975127	0.02115854	0.1481325	0.1789316	0.1469763	0.1185098	0.2256095	0.08736406	0.1218789	0.1104594	0.0254549	0.1960995	0.005116492	0.2334653	0.1938701	0.2191657	0.09132827	0.2384384	0.1522686	0.1211047	0.143057	0.1391707	0.0569162	0.0539488	0.1833304	0.06619581	0.1258039	0.234329	0.01732354	0.1350669	0.170379	0.007621746	0.1254894	0.08626552	0.1471311	0.07488903	0.1130866	0.218032
12700	0.1181901	0.4191466	0.123264	0.09701527	0.06113945	0.09777069	0.08699995	0.09427966	0.1171006	0.1142977	0.1407624	0.1837235	0.1276915	0.1861998	0.2093019	0.1105525	0.0491022	0.06610874	0.2221189	0.05529176	0.1212443	0.1785407	0.04787795	0.09350572	0.1951732	0.0758958	0.04035591	0.2628644	0.275253	0.02327875	0.1362351	0.2478596	0.112374	0.1672019	0.01532761	0.1249762	0.1455249	0.1190281	0.1364437	0.04346283	0.09871776	0.0796372	0.09293406	0.09717144	0.1786961	0.1619961	0.05500585	0.2509539	0.09761071	0.03675395	0.09486749	0.1497103	0.06999203	0.1194492	0.07752185	0.07458525	0.1199443	0.172172	0.114938	0.1387115	0.05795865	0.2070343	0.1458644	0.06320259	0.1124051	0.158887	0.09474083	0.02809604	0.1111851	0.02970641	0.04684317	0.1586405	0.06444176	0.1183703	0.0300081	0.1759569	0.1022009	0.1983295	0.1674372	0.1698133	0.09567596	0.1891128	0.1189614	0.1890989	0.1154502	0.05204336	0.168889	0.01364641	0.1551401	0.2388811	0.09356163	0.1640479	0.09232229	0.05294254	0.1370944	0.1368865	0.1418873	0.08044409	0.1703636	0.1503278
12800	0.1113072	0.2286789	0.1588164	0.1083306	0.0838504	0.05990332	0.06029166	0.07854276	0.1260292	0.05481868	0.1312275	0.2252183	0.05867618	0.2309783	0.1682786	0.08138753	0.0712571	0.03448012	0.2563246	0.04405002	0.1088608	0.1101686	0.03843995	0.08343258	0.1214013	0.1501692	0.0396998	0.1730563	0.2588862	0.08765103	0.1065614	0.1800848	0.08095093	0.08956859	0.03364777	0.1547526	0.0756472	0.2024958	0.1298865	0.1136327	0.1018814	0.1408588	0.08390227	0.1349091	0.1831625	0.03841726	0.0483714	0.2827646	0.03278764	0.03960466	0.04484413	0.2432865	0.09615072	0.09322998	0.1352457	0.1190474	0.05471356	0.05707032	0.06749396	0.07177617	0.06482794	0.3238252	0.08518636	0.06602795	0.06943473	0.2137938	0.1975748	0.05188104	0.243277	0.07133444	0.1274217	0.1861155	0.01387911	0.06053138	0.1382626	0.16495	0.0992806	0.1682868	0.2745505	0.1250568	0.1882159	0.1161557	0.06389151	0.2346083	0.04153938	0.08283703	0.2082208	0.1356138	0.1226214	0.1879024	0.04000201	0.18361	0.05329772	0.06827456	0.2034027	0.1608155	0.1668181	0.07648369	0.09708316	0.1060678
12900	0.05579627	0.2530012	0.04137345	0.1027493	0.06753183	0.1385451	0.07758332	0.04935682	0.1910731	0.06226409	0.2038946	0.1802192	0.09520117	0.1847031	0.1844992	0.09988673	0.1228931	0.02076242	0.252056	0.07219445	0.08605636	0.1613744	0.04109934	0.06865073	0.1226566	0.1496155	0.1124937	0.2645495	0.2483468	0.05291599	0.1416045	0.3008935	0.1289292	0.1575774	0.08811294	0.2576196	0.1789873	0.1508174	0.08659614	0.176618	0.1491496	0.1054995	0.09311709	0.2130324	0.2415523	0.1475612	0.07217338	0.1383462	0.07540117	0.05468324	0.07002033	0.1405397	0.1483132	0.05644341	0.1419234	0.09160801	0.06329699	0.1394988	0.06884806	0.0985869	0.03602308	0.2389895	0.1090404	0.008452575	0.02945662	0.2838177	0.1420722	0.06076758	0.1189483	0.1025516	0.1239012	0.1901671	0.05154343	0.1457833	0.0331831	0.2121207	0.1440771	0.1202364	0.15327	0.2011202	0.08313887	0.1652507	0.1983405	0.2298621	0.06567447	0.0674366	0.2490756	0.09780739	0.04861551	0.1504352	0.08186511	0.1570186	0.1104824	0.03257877	0.2043431	0.10241	0.1186686	0.182405	0.2113025	0.1478961
13000	0.1353388	0.159508	0.05544475	0.08605154	0.0791046	0.07537047	0.04230101	0.128578	0.2618914	0.1282975	0.2006513	0.1325008	0.1184723	0.170729	0.3095106	0.1937204	0.1344772	0.03297352	0.3975783	0.07143953	0.06334116	0.1647843	0.09084877	0.1164014	0.2561199	0.1386507	0.1846939	0.1994432	0.258122	0.06660027	0.2604374	0.2011183	0.1232383	0.07414701	0.009132891	0.0890756	0.2656247	0.1846296	0.07746802	0.1215379	0.09092586	0.06564652	0.1372651	0.1362028	0.329477	0.2135209	0.06980436	0.1857364	0.03642919	0.09209679	0.09243815	0.3253646	0.08951774	0.08073747	0.0881212	0.156545	0.07808446	0.1828772	0.1141221	0.08596265	0.03336691	0.2432415	0.05283306	0.09400634	0.1832633	0.2167649	0.03564027	0.09069551	0.1703088	0.1533814	0.2188305	0.1097358	0.1023523	0.09727068	0.005347279	0.1553568	0.1306638	0.1093106	0.1451111	0.1594751	0.08149445	0.1998265	0.1906541	0.1298949	0.06255497	0.05526055	0.2130976	0.03747837	0.02933546	0.1522617	0.05729084	0.120557	0.1335759	0.03629925	0.1053651	0.2000596	0.05051272	0.1018996	0.06827826	0.2132969
13100	0.07177986	0.3461576	0.1515536	0.1884686	0.1446257	0.1186366	0.09471096	0.1147543	0.2583935	0.1647885	0.2451645	0.1192509	0.08782423	0.2206246	0.206809	0.1778235	0.04780415	0.02951771	0.3321744	0.05967611	0.07254058	0.1488051	0.1858814	0.1406858	0.1414903	0.1348247	0.03063765	0.1469149	0.3200947	0.07845759	0.1422102	0.09942567	0.1182462	0.1078759	0.1542518	0.08599351	0.203723	0.2054354	0.02728758	0.0623349	0.1531763	0.02873286	0.13639	0.1247417	0.1033551	0.07248394	0.09788343	0.1298546	0.01516807	0.1234543	0.03118413	0.07201101	0.1065796	0.16889	0.1232836	0.05998395	0.05041253	0.183845	0.1365082	0.05334691	0.2697828	0.2446866	0.2121387	0.172519	0.07718749	0.2456058	0.1530012	0.01086048	0.1889334	0.09766938	0.1190372	0.203598	0.1155169	0.2074421	0.03015153	0.1100815	0.1015435	0.1761692	0.1822115	0.2354719	0.1216304	0.3159792	0.1150594	0.136538	0.01421922	0.07367754	0.20659	0.1299499	0.09465044	0.1747363	0.08172512	0.1094713	0.1412169	0.0363674	0.0583059	0.09852681	0.06488185	0.05891313	0.1262496	0.1513911
13200	0.02748355	0.2078918	0.03642277	0.1232916	0.1320636	0.1555411	0.1148284	0.111717	0.1016972	0.07532159	0.1953788	0.2713646	0.09695483	0.1500624	0.226287	0.1038277	0.1337648	0.04195081	0.2344803	0.07649477	0.04907723	0.09324531	0.05339475	0.09124735	0.2123313	0.1552075	0.0837759	0.1942594	0.17421	0.1635491	0.1667642	0.2498667	0.2060903	0.1640915	0.03923874	0.09895145	0.2660449	0.2517595	0.1927093	0.06848295	0.08994338	0.130821	0.1222306	0.1562456	0.2435041	0.09556441	0.1175269	0.09293685	0.1345185	0.01601128	0.05859216	0.1166319	0.108168	0.07804126	0.1594055	0.07170476	0.04086005	0.1325932	0.08294856	0.03626417	0.03312548	0.310799	0.03872296	0.02674615	0.1508004	0.2036518	0.1401956	0.07173255	0.1178862	0.07162357	0.1710088	0.1758458	0.04017474	0.07107537	0.05393103	0.1521561	0.08995274	0.1817439	0.09279738	0.2190774	0.05043499	0.1956318	0.1879892	0.1784401	0.05227158	0.05219892	0.1310267	0.1166648	0.1023752	0.1859291	0.1319316	0.1014321	0.130369	0.02956727	0.1761262	0.1732496	0.07030452	0.1275192	0.07979936	0.129812
13300	0.04389629	0.2609648	0.08733214	0.1026444	0.09302347	0.1185503	0.03325925	0.08583551	0.2550951	0.06037949	0.2606094	0.1147623	0.1325931	0.1872679	0.1465684	0.09780473	0.07398175	0.04133526	0.1389813	0.1299454	0.05970986	0.1565378	0.05723963	0.07414347	0.09094822	0.07266291	0.009373553	0.1889943	0.113765	0.08529289	0.1320308	0.2275436	0.1017036	0.1741253	0.04964482	0.05467574	0.202883	0.2622441	0.1273396	0.1380174	0.09522794	0.150557	0.1318322	0.06040783	0.4282874	0.1260336	0.04821193	0.08815634	0.0467478	0.08354901	0.107584	0.1659844	0.1096103	0.09712804	0.05155752	0.06746685	0.07221105	0.1273316	0.1845634	0.1281805	0.05193733	0.1731509	0.1630968	0.1105228	0.1698622	0.2235869	0.1474647	0.07124248	0.1476948	0.0848671	0.0775393	0.2412224	0.06505347	0.09855694	0.01008877	0.2111058	0.04848276	0.2118216	0.1101289	0.2064015	0.1505315	0.05015543	0.07441092	0.2739089	0.1201528	0.05399092	0.1086002	0.008135928	0.1552508	0.2555715	0.007251139	0.1552126	0.1157697	0.1411843	0.1501315	0.1341937	0.2158833	0.05186257	0.09705418	0.08229498
13400	0.02732365	0.2662086	0.1312039	0.08786138	0.06171043	0.201142	0.11383	0.1196611	0.3376565	0.0378157	0.03922532	0.1893397	0.107762	0.115154	0.2639177	0.1176347	0.06732256	0.08807595	0.1538665	0.08859453	0.1561826	0.1872042	0.09450376	0.1158534	0.2270478	0.09593093	0.03782214	0.2107763	0.2380995	0.06632194	0.09755353	0.1508313	0.1411477	0.08370879	0.08485495	0.1854127	0.1574902	0.1126521	0.07830709	0.1414977	0.07389773	0.08124366	0.04991654	0.1127537	0.135264	0.0549806	0.1030354	0.2036303	0.05913199	0.04096565	0.1849886	0.05115368	0.1387328	0.2323799	0.1160023	0.1920519	0.01944653	0.1466015	0.1592122	0.1174361	0.1309683	0.2376294	0.1386725	0.1472127	0.1749609	0.2205351	0.152939	0.05466982	0.2099545	0.05487595	0.1614666	0.1586466	0.08939341	0.06095081	0.05093794	0.1384293	0.08113691	0.1303204	0.2432174	0.2483989	0.05483219	0.2286565	0.1378847	0.1555028	0.0469553	0.05254715	0.2443318	0.08130698	0.1589605	0.1614772	0.07495141	0.2617343	0.08280156	0.04168902	0.1011837	0.1399639	0.11906	0.04896341	0.0371154	0.05521431
13500	0.02767381	0.2767573	0.0569464	0.06980535	0.1217415	0.1941966	0.07135576	0.03073559	0.1306513	0.09893972	0.1891925	0.1426199	0.09960453	0.1514696	0.1653492	0.05123415	0.1209606	0.06594536	0.1919411	0.0638026	0.05195887	0.1629656	0.06156059	0.09746288	0.05730571	0.2149685	0.07259578	0.1737116	0.2013492	0.02450021	0.05122464	0.1171613	0.06828006	0.1599413	0.01758376	0.1707096	0.225805	0.1479232	0.04944414	0.187347	0.1332972	0.06991389	0.1067061	0.1027203	0.3300635	0.07016927	0.1192759	0.1889339	0.06546412	0.0719077	0.07622579	0.09080554	0.07759128	0.169325	0.08953345	0.1119241	0.02127837	0.1390173	0.05407956	0.09730902	0.1356426	0.2603867	0.1079212	0.06810251	0.07313977	0.1099369	0.09286666	0.006576167	0.1059761	0.2220908	0.08689158	0.08310082	0.03830056	0.1751239	0.03382201	0.07717157	0.2273492	0.1895541	0.08005125	0.1368337	0.1373782	0.1608663	0.1410633	0.1190659	0.03434362	0.02894739	0.2375949	0.1294182	0.06831375	0.1164448	0.01063751	0.08400253	0.1467658	0.04213548	0.178599	0.1221961	0.08182915	0.1153248	0.05421076	0.08041807
13600	0.08633025	0.2592318	0.08769544	0.07615246	0.2125403	0.1157229	0.08958338	0.08731258	0.1898727	0.1464236	0.04684184	0.188725	0.07566776	0.1239581	0.2410468	0.1102491	0.1415003	0.01077482	0.1532602	0.09654585	0.09168255	0.1592271	0.06010965	0.1598252	0.213743	0.1443673	0.01313481	0.1133482	0.1494178	0.1358937	0.141663	0.2023172	0.1081473	0.162363	0.06602683	0.1654838	0.1615873	0.2622803	0.1772205	0.08826814	0.1871975	0.1116469	0.1508683	0.1050766	0.2086899	0.07689396	0.08390027	0.2545311	0.01614491	0.1271239	0.1073482	0.1550825	0.1750406	0.1125402	0.0333987	0.04122435	0.0616192	0.1590909	0.07238858	0.1014641	0.09365379	0.3150015	0.02278165	0.1437634	0.1523215	0.1459139	0.1243668	0.02779323	0.1652501	0.1110353	0.1233482	0.07179073	0.06018161	0.2042241	0.02501929	0.0636473	0.1210911	0.1115834	0.1421318	0.2161173	0.2146373	0.3591405	0.2088426	0.330629	0.09023352	0.06100343	0.1608248	0.1020381	0.1348835	0.09307602	0.02350142	0.0654426	0.197682	0.08041247	0.06247033	0.1429824	0.1834396	0.1654982	0.08728659	0.1959083
13700	0.1238855	0.2553067	0.07382791	0.06077264	0.1677169	0.085557	0.104985	0.05676295	0.1578636	0.1903433	0.08612728	0.1911974	0.1448718	0.291062	0.2288137	0.08869725	0.0463162	0.01033176	0.1396548	0.1393213	0.03857029	0.09549841	0.1019577	0.0504211	0.1133607	0.09066019	0.1279819	0.1684574	0.163157	0.1176992	0.0957139	0.2263283	0.2031908	0.1358375	0.07942268	0.1358812	0.174518	0.2030571	0.1728225	0.07336763	0.07953085	0.08677698	0.06796278	0.07554746	0.2488981	0.1314632	0.06917347	0.1686596	0.05001696	0.09906138	0.01184577	0.09659219	0.06161739	0.0923489	0.05870969	0.1271869	0.07681437	0.07403246	0.1581512	0.15023	0.1185386	0.2039683	0.02138139	0.07051366	0.1212287	0.06035403	0.06807491	0.1466605	0.1848474	0.04381809	0.07093139	0.1501004	0.0335588	0.2046223	0.02928729	0.3699621	0.0647499	0.05601884	0.1040712	0.2355933	0.1955546	0.2016712	0.1226079	0.100743	0.1285911	0.07599246	0.1475304	0.1013591	0.08103538	0.1075512	0.02138149	0.1186149	0.1238637	0.0416222	0.1414088	0.07164039	0.0999003	0.1179426	0.1845081	0.1894054
13800	0.1391518	0.1789538	0.08769767	0.09980987	0.1530905	0.1189841	0.08888614	0.06553641	0.2160734	0.06768233	0.1048644	0.139527	0.09151101	0.06577197	0.1924462	0.08910837	0.0724032	0.0164386	0.2505304	0.115664	0.08760184	0.1055005	0.07001597	0.113268	0.1539433	0.1029097	0.04236896	0.1653576	0.1369404	0.05060099	0.09671338	0.2456479	0.1595229	0.1359634	0.05928572	0.1869189	0.1399103	0.1800368	0.09937835	0.07192719	0.1139507	0.1223755	0.1254102	0.1012254	0.3643933	0.1183745	0.06844545	0.1809277	0.1105436	0.04763909	0.04048328	0.1884307	0.05654874	0.0726184	0.1821797	0.05134759	0.1267688	0.1380884	0.09934378	0.06838337	0.1226562	0.2141293	0.1346674	0.07624791	0.05276416	0.2194689	0.1561065	0.03014624	0.1010868	0.06946811	0.1314301	0.1196368	0.08677412	0.1702543	0.05133947	0.1668107	0.1302742	0.1349323	0.06269194	0.09109247	0.06883354	0.2258853	0.1683521	0.2920767	0.09730925	0.06138774	0.1792878	0.07813176	0.04299942	0.1378094	0.0255072	0.1683833	0.04979277	0.006400501	0.1082239	0.1507893	0.06692616	0.1010892	0.148519	0.07963355
13900	0.07421022	0.2383863	0.08419654	0.1546142	0.2257168	0.0449565	0.09910993	0.1105721	0.1179318	0.03621722	0.2179858	0.183781	0.1074686	0.2230887	0.2810673	0.1299173	0.09665988	0.03326652	0.1802923	0.105839	0.161325	0.06911935	0.05897223	0.1506131	0.123976	0.09944802	0.08868097	0.1852801	0.1638727	0.07033003	0.1091292	0.1430927	0.1347163	0.1086151	0.02476706	0.107023	0.1463914	0.2204578	0.09255904	0.1238617	0.1253572	0.1338772	0.1091843	0.1450955	0.1263327	0.0878185	0.05793365	0.136824	0.1257978	0.1198932	0.07093455	0.1011933	0.1052914	0.09769844	0.09509805	0.03665408	0.03037345	0.1278882	0.06853419	0.04899505	0.06738425	0.2521317	0.1579587	0.1392972	0.2090487	0.1469615	0.08409803	0.04757899	0.07384343	0.08697543	0.09890517	0.1172139	0.1239322	0.1551154	0.006197691	0.1261837	0.08095883	0.1972767	0.0801448	0.0964287	0.1003254	0.1310143	0.1931187	0.1959106	0.04281049	0.05014634	0.2338754	0.04101184	0.1159531	0.1557823	0.1005679	0.112499	0.06037658	0.01807668	0.116603	0.2635808	0.07711908	0.08587462	0.03884325	0.1306503
14000	0.07100546	0.2655787	0.1147433	0.1728143	0.1044564	0.116399	0.0356413	0.1431338	0.181679	0.06696518	0.2081963	0.2195681	0.1644701	0.1013372	0.1496644	0.1959729	0.09933113	0.0171147	0.2862377	0.08975472	0.02618254	0.1709289	0.1564311	0.08372288	0.1759491	0.07598945	0.07814907	0.18707	0.2013022	0.02416591	0.1960169	0.1887989	0.1452295	0.1468447	0.02624186	0.2080713	0.2045035	0.1689819	0.0612108	0.2060566	0.1167438	0.04320422	0.1578777	0.1479962	0.3412782	0.1169524	0.06373517	0.1198515	0.07790401	0.03962339	0.06423787	0.1296626	0.03746676	0.06640361	0.08553881	0.0585074	0.04664719	0.1209565	0.115537	0.1474706	0.06317468	0.2592453	0.06048276	0.1148666	0.09765724	0.2844059	0.1308327	0.07844704	0.1794638	0.0598662	0.1496351	0.1964615	0.04393277	0.04865153	0.0434923	0.193333	0.1375829	0.2706252	0.116271	0.2434591	0.09204736	0.113399	0.1021554	0.159556	0.01152245	0.06712741	0.2540139	0.1489947	0.1497686	0.0763538	0.02817271	0.1678091	0.1034152	0.02077088	0.05840251	0.1016483	0.08502481	0.09457777	0.1573376	0.03605088
14100	0.0377836	0.3149489	0.01956535	0.1534241	0.09858968	0.07049196	0.03459665	0.06473158	0.1055233	0.1676296	0.1957895	0.2731561	0.08483656	0.1652924	0.1215216	0.1551749	0.1308545	0.08214894	0.2019505	0.1915902	0.1085308	0.0975753	0.07191534	0.06430493	0.2452885	0.09928059	0.05475564	0.1426528	0.1454385	0.07784176	0.2300923	0.1867141	0.1778305	0.07978408	0.0140208	0.193323	0.203217	0.1787405	0.03229364	0.1202217	0.1728064	0.06189691	0.1483324	0.2064518	0.2227434	0.1185489	0.1140721	0.240904	0.08096224	0.1325388	0.04443008	0.143374	0.1159768	0.133664	0.08045672	0.1443904	0.04874158	0.08729226	0.02944516	0.09472444	0.0748077	0.3515806	0.1889895	0.09587519	0.05067903	0.1036381	0.0674597	0.02613302	0.1935331	0.1441887	0.1122013	0.2137148	0.07814329	0.1096959	0.0107541	0.1614348	0.08884064	0.1285283	0.05561437	0.159383	0.08822358	0.1857005	0.1658188	0.1303661	0.1180122	0.1209627	0.1799477	0.09352099	0.1437993	0.0700846	0.07694615	0.1911225	0.141987	0.04458281	0.197668	0.1212876	0.1295838	0.09957901	0.1412937	0.219526
14200	0.04009375	0.2223996	0.0581686	0.08355737	0.01927421	0.2006312	0.08349254	0.03748533	0.2723668	0.0853423	0.1796336	0.3358022	0.2258535	0.08466578	0.3249916	0.05226726	0.1332922	0.1429186	0.1736895	0.0464818	0.07060114	0.1667567	0.2459798	0.05442809	0.1364711	0.14617	0.06813997	0.2410642	0.2361872	0.1125137	0.1729355	0.2681952	0.2021643	0.160911	0.03170063	0.271821	0.1714795	0.2136973	0.08614024	0.1441177	0.0741662	0.1358748	0.100965	0.06393511	0.1774868	0.05506738	0.1392595	0.1647205	0.06143787	0.08938608	0.07493626	0.05360538	0.04179957	0.07981927	0.1164238	0.05404052	0.1268297	0.3312433	0.09979984	0.0724346	0.1126336	0.3524608	0.1517099	0.06340827	0.1140301	0.1834856	0.108569	0.02667692	0.1524241	0.1417653	0.1607378	0.1510183	0.02843258	0.09897364	0.03176421	0.1298551	0.1527168	0.2261241	0.0538032	0.0464669	0.1642464	0.282245	0.1215102	0.3489208	0.06200922	0.08310434	0.1309274	0.02864011	0.1752641	0.08386326	0.1260022	0.1175257	0.1704959	0.02550744	0.0875109	0.08989021	0.1394559	0.1329373	0.06993765	0.1355791
14300	0.04102232	0.2231825	0.1754814	0.05096115	0.1022093	0.06020447	0.06018934	0.084477	0.2673261	0.1795654	0.2289724	0.1397112	0.1171221	0.2685724	0.1241028	0.1735799	0.09313981	0.05604057	0.2751566	0.09663841	0.1868535	0.1848562	0.0942891	0.257799	0.09349817	0.2073293	0.09551108	0.1316503	0.1759994	0.05576842	0.2169654	0.1490645	0.1758331	0.1580373	0.007453048	0.1109707	0.1753194	0.1321393	0.2138324	0.1503508	0.09133874	0.0138005	0.05873571	0.1505689	0.2055012	0.07367511	0.07256241	0.1065112	0.07042994	0.09313095	0.1314671	0.2043705	0.1513415	0.0906982	0.1089615	0.2170775	0.09089544	0.08495875	0.0897294	0.09866017	0.1156655	0.1553637	0.0330363	0.09622349	0.1374146	0.1311535	0.07069098	0.05668285	0.2095322	0.096516	0.09507813	0.116151	0.02953777	0.1523115	0.03390126	0.1409774	0.2105255	0.182419	0.2519195	0.214418	0.1529565	0.220167	0.1958174	0.2448525	0.09554138	0.06982083	0.1065592	0.08665244	0.1487981	0.08401791	0.01859821	0.09305388	0.03589504	0.02706634	0.09997131	0.08360825	0.2055686	0.1224545	0.1138425	0.03517397
14400	0.02235448	0.2752998	0.04981788	0.09478981	0.08910925	0.05732258	0.03815445	0.117849	0.1355027	0.1442257	0.1741214	0.1613481	0.03476781	0.1800551	0.2791557	0.1592287	0.1355302	0.05850863	0.2306443	0.05138324	0.05139163	0.1637885	0.139826	0.08736652	0.1248863	0.1537447	0.06550493	0.1469753	0.1790571	0.03488251	0.1453173	0.1961573	0.2469756	0.1148247	0.03703282	0.1417123	0.1985956	0.2049897	0.09473318	0.1216371	0.06261804	0.09660107	0.1326625	0.1798146	0.1591487	0.1639721	0.1363809	0.2532093	0.1893775	0.03276027	0.05419645	0.168434	0.09470814	0.1274999	0.06135908	0.1582294	0.1135573	0.1469554	0.1827755	0.06479088	0.06552566	0.2244704	0.07613759	0.05343398	0.199993	0.2338961	0.0672497	0.06596801	0.09751918	0.07212357	0.1433959	0.1067817	0.0159793	0.08076989	0.0539779	0.09662845	0.1152721	0.2248897	0.1745969	0.1942976	0.09436778	0.1323021	0.105693	0.2424259	0.07696213	0.1115718	0.1916512	0.07785083	0.09367905	0.1578504	0.06557358	0.2014935	0.0457566	0.06107114	0.1927629	0.0540196	0.06916409	0.1250396	0.1739179	0.0717888
14500	0.05854123	0.2862405	0.1546295	0.1895118	0.1383215	0.03258542	0.1149162	0.07560534	0.2212286	0.207707	0.1657043	0.1395046	0.1304883	0.2093949	0.09686581	0.1487006	0.07018932	0.0479061	0.154113	0.05924122	0.1220976	0.07271614	0.1376155	0.1674682	0.08645572	0.1663798	0.02181338	0.08703974	0.2950607	0.08385071	0.0929236	0.1980601	0.1462664	0.07648311	0.02572093	0.1157221	0.1958833	0.1478847	0.1351801	0.0534965	0.1503815	0.09107013	0.09919083	0.084378	0.2081751	0.0330341	0.07287861	0.159722	0.08209807	0.08900484	0.08131973	0.1602231	0.07243708	0.1143853	0.0866162	0.178449	0.044514	0.2342879	0.05389189	0.0648494	0.06187402	0.2381722	0.06396086	0.1413308	0.1133574	0.1270448	0.1266842	0.01841523	0.132206	0.1361005	0.06812311	0.1421474	0.09345482	0.1845245	0.0736383	0.1400607	0.097204	0.2034268	0.1382136	0.05359229	0.1376558	0.1992349	0.2315406	0.1489337	0.06231743	0.1029778	0.1711205	0.06204784	0.08295489	0.2287507	0.04096022	0.1426652	0.08241714	0.026682	0.1840417	0.04825075	0.1031841	0.06501568	0.1407115	0.1878226
14600	0.1215421	0.218954	0.05405538	0.1056116	0.1420446	0.05525398	0.1197687	0.04870354	0.1415701	0.07874542	0.09979245	0.1116499	0.08935584	0.2554738	0.2770659	0.08709929	0.1034347	0.006740101	0.3639242	0.0559291	0.1223965	0.1113549	0.07220202	0.03009909	0.2314233	0.09100255	0.01990035	0.09091567	0.1796686	0.05455554	0.2386684	0.1376595	0.1372798	0.2019682	0.006983655	0.1442257	0.1646484	0.1189188	0.02851203	0.09982282	0.04606231	0.09151608	0.1556061	0.1388072	0.1905783	0.1500863	0.1042356	0.1840135	0.03353409	0.1364971	0.05444566	0.2054031	0.105225	0.1046174	0.04713057	0.1569024	0.03643648	0.1398499	0.06428528	0.1942978	0.1528789	0.2969765	0.05841605	0.01914221	0.03842697	0.172161	0.1043169	0.01764396	0.09615254	0.1285674	0.08731142	0.05569782	0.03525729	0.07300625	0.03074358	0.1602294	0.1616729	0.1698063	0.09083553	0.1862256	0.1472913	0.1870273	0.1715592	0.2111811	0.05445066	0.102519	0.1432512	0.08589196	0.1321249	0.1739774	0.005730952	0.1812401	0.1499261	0.08272593	0.2278534	0.1178524	0.09469115	0.1261846	0.1488095	0.07211351
14700	0.1048543	0.2171084	0.07679217	0.1743418	0.1867212	0.06307145	0.1616924	0.07600494	0.2548767	0.1140431	0.1136393	0.2110805	0.1058162	0.2646823	0.1556279	0.1252636	0.1485946	0.02124189	0.2046995	0.1907631	0.1563428	0.1261108	0.05155684	0.1015732	0.1008825	0.1102663	0.05669497	0.1098175	0.2053908	0.1060222	0.1314505	0.08376408	0.1224077	0.04022478	0.07561956	0.1332289	0.2043215	0.2232687	0.08555006	0.05034693	0.1758162	0.05328682	0.1905205	0.05767734	0.1461367	0.0492779	0.1036233	0.159089	0.09388041	0.02593021	0.07649257	0.1994235	0.0835713	0.0448593	0.04984892	0.04570603	0.07788059	0.15317	0.1071861	0.06230521	0.05186353	0.1630994	0.1124456	0.09353983	0.06866934	0.3433642	0.04105485	0.01535678	0.1253503	0.1119416	0.1703497	0.2016395	0.0484602	0.2359541	0.02141989	0.107004	0.2180562	0.1016623	0.0867802	0.1163362	0.09600573	0.1268604	0.1246044	0.2795313	0.02463702	0.0205127	0.1828825	0.1516606	0.09009754	0.120205	0.05206843	0.2334192	0.03679601	0.02805004	0.1461732	0.1137389	0.1273251	0.1127153	0.04061711	0.04136742
