iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01226033	0.04529472	0.07246189	0.01430133	0.002300872	0.01448314	0.01579421	0.02244093	0.01254109	0.0085145	0.01304758	0.04087249	0.0520169	0.03629486	0.007473482	0.01028948	0.0078614	0.04154542	0.01421577	0.002287914	0.008323433	0.02529924	0.01571051	0.01105604	0.003920333	0.003081122	0.009772083	0.008528407	0.0002191712	0.01512484	0.03044656	0.01872166	0.003292185	0.01495491	0.001946325	0.01241338	0.0632848	0.006308995	0.01318824	0.01965218	0.01299982	0.05880297	0.01087625	0.04231175	0.01041776	0.01150899	0.001852797	0.00658224	0.01000789	0.0333594	0.005034245	0.01639032	0.0006668111	0.0126213	0.00585984	0.03021056	0.02800177	0.006390765	0.005978343	0.01298852	0.01635349	0.009490451	0.01739878	0.0475663	0.01370591	0.007654781	0.02781534	0.03700431	0.001900815	0.01315751	0.001526866	0.0475962	0.06449063	0.00856866	0.0479306	0.01624126	0.01788148	0.06472669	0.006685962	0.01147298	0.04763608	0.0110527	0.013234	0.02248141	0.00963032	0.004150658	0.03526413	0.01311393	0.02788243	0.01714263	0.01851727	0.009951103	0.008727973	0.00998217	0.01704839	0.009997949	0.01197811	0.03302073	0.0124857	0.03496771
2300	0.005894587	0.03650843	0.02700416	0.009651055	0.00223416	0.01876929	0.002542497	0.07372592	0.04313119	0.01493623	0.01356293	0.04790523	0.008140437	0.01488084	0.01476746	0.004266602	0.05483645	0.01537652	0.02035496	0.002818184	0.03281342	0.00976578	0.04045568	0.01004935	0.03687535	0.02195161	0.02393254	0.0007356256	0.0001499002	0.02497112	0.006521022	0.007544764	0.0003877301	0.03260591	0.003820413	0.01521078	0.01868818	0.02153618	0.01765534	0.00913866	0.005999842	0.01141327	0.02664725	0.04373807	0.0156029	0.02518255	0.009412259	0.003113801	0.002824046	0.006014914	0.01056983	0.01983175	0.01190003	0.04066541	0.002954014	0.04755471	0.05077794	0.05325338	0.005384754	0.01073778	0.001704327	0.01406537	0.005257575	0.008906357	0.01502231	0.01981223	0.004800006	0.03428386	0.001538686	0.007127403	0.003283539	0.01456556	0.02951454	0.007602172	0.07598981	0.04188205	0.004623686	0.02670012	0.003144513	0.002036406	0.01749893	0.00819094	0.01378002	0.02459712	0.001386028	0.002809301	0.008991132	0.009450915	0.02355796	0.02086625	0.0511243	0.02766235	0.01133633	0.01151252	0.006093846	0.01692864	0.008836874	0.04828773	0.01737828	0.03823939
2400	0.005929579	0.04694664	0.04866951	0.00625189	0.001223085	0.01390239	0.006821768	0.01655492	0.03119442	0.026863	0.01986072	0.05715169	0.03790475	0.0115329	0.003801373	0.008531478	0.002383759	0.004499618	0.01031164	0.01220519	0.02512521	0.01430351	0.05905043	0.02761333	0.006968265	0.02831378	0.03570642	0.013712	0.008112594	0.008333512	0.03379499	0.0116742	0.002389012	0.009502648	0.02072524	0.004116144	0.08569053	0.005648943	0.008419683	0.01534076	0.002410408	0.02653293	0.07026136	0.02631404	0.002406335	0.0005497419	0.0124205	0.003217402	0.005674722	0.008969231	0.007050262	0.0449806	0.001197842	0.0463832	0.02380875	0.05004803	0.01918173	0.01675129	0.01101747	0.04536511	0.00535592	0.03323705	0.003947176	0.009005321	0.03093702	0.009387246	0.01612798	0.01513349	0.02922371	0.01421796	0.01103637	0.02101473	0.01974867	0.01414043	0.03523985	0.02329455	0.001748901	0.08644268	0.01079179	0.006727849	0.03442206	0.01385451	0.06464717	0.02755679	0.03733114	0.001532587	0.01009988	0.001544127	0.03505236	0.00305723	0.03485787	0.02976882	0.01251221	0.02047046	0.0163727	7.848791e-06	0.013483	0.03814822	0.001034097	0.007892424
2500	0.01285896	0.05299657	0.03809198	0.005749389	0.002137744	0.01112371	0.02420073	0.0133307	0.03725364	0.02214568	0.005999791	0.032202	0.0146044	0.02061787	0.0123364	0.000796563	0.04549313	0.004411044	0.01068921	0.01607022	0.02697236	0.01222537	0.04694011	0.00713081	0.0008288616	0.06938453	0.04406582	0.0007853031	0.002407014	0.007240301	0.06019025	0.003050149	0.003002875	0.02868589	0.006624211	0.02897375	0.03662693	0.005277228	0.002234116	0.008300383	0.0008998143	0.02898356	0.03435691	0.01500119	0.03699109	0.02939752	0.006860491	0.00435991	0.04043367	0.02029214	0.0472111	0.02956234	0.002403619	0.03552671	0.008062358	0.02433019	0.03605206	0.0175789	0.001933559	0.00692126	0.02273107	0.007273341	0.009138942	0.005791047	0.01302745	0.02063541	0.00147513	0.01540956	0.01035434	0.03610832	0.001233929	0.0206007	0.01855227	0.02681774	0.07785782	0.0355071	0.003751087	0.1036969	0.02281419	0.008020561	0.02239806	0.01978594	0.02863916	0.002088844	0.001515593	0.006212005	0.008135395	0.007274253	0.01773272	0.02930279	0.00226511	0.04094389	0.01021994	0.009430785	0.02646828	0.01895224	0.009462285	0.03889279	0.0002964993	0.02424434
2600	0.01301317	0.05789838	0.02940097	0.008610073	4.979603e-05	0.02418012	0.007919405	0.03725872	0.01740663	0.01896723	0.003945494	0.07988991	0.01850962	0.006688397	0.005101327	0.005820123	0.01880019	0.01128201	0.02404766	0.01630588	0.01376247	0.0168397	0.0224293	0.005292657	0.00284367	0.009029707	0.005041047	0.005924622	0.0002639009	0.02718347	0.03044715	0.01696026	0.01014885	0.02379685	0.01399252	0.003201949	0.06239012	0.008151316	0.006162938	0.00982999	0.007855896	0.008999626	0.03822997	0.03615264	0.009551416	0.01058166	0.02284914	0.007648362	0.005810832	0.04720772	0.01993631	0.02023061	0.004056275	0.05056021	0.001798844	0.03953643	0.04812417	0.02975504	0.0007286794	0.01577132	0.00272942	0.02099518	0.003006418	0.007601336	0.01138912	0.01061605	0.01383169	0.005613528	0.0004604153	0.01103757	0.0184328	0.01786889	0.02512366	0.06734282	0.06467284	0.01187474	0.01666401	0.06090211	0.0037392	0.02416499	0.02643762	0.01835934	0.01805874	0.00314554	0.002420598	0.01194566	0.006758099	0.01020854	0.02156032	0.004104663	0.009925224	0.00830623	0.01555113	0.03688789	0.01789599	0.016867	0.0003554776	0.04273126	0.01532465	0.01338961
2700	0.02360508	0.02956174	0.05272617	0.008456393	0.002469746	0.0251048	0.01988837	0.05009635	0.01805913	0.01872981	0.02158712	0.04691422	0.01508915	0.01100804	0.0252989	0.006025624	0.004306314	0.01100978	0.01971091	0.001777218	0.01218985	0.02798113	0.0405622	0.003748637	0.004868735	0.009963731	0.03773285	0.002634191	0.001415274	0.01125781	0.01657192	0.05883296	0.006021861	0.009680885	0.01447375	0.01423631	0.03854246	0.006210443	0.02558017	0.02315428	0.0007377389	0.01527636	0.02499866	0.05758132	0.0137088	0.02359048	0.01478221	0.009176648	0.002858693	0.02514065	0.0218161	0.03108555	0.006866855	0.01138225	0.00293575	0.02589946	0.03847941	0.04494645	4.980999e-05	0.004735596	0.03524132	0.0297641	0.004773595	0.01933973	0.008719326	0.01570287	0.002401969	0.006605158	0.000197474	0.01549174	0.006861649	0.03209896	0.01398462	0.009453241	0.03811043	0.01064093	0.002536468	0.03664825	0.008748028	0.02383571	0.01507978	0.009229194	0.01733409	0.01058783	0.01243424	0.01519115	0.007477245	0.01016058	0.02730592	0.01345203	0.02780928	0.03630779	0.01835387	0.009547177	0.01988863	0.0007075449	0.02205775	0.05521891	0.00984892	0.007293528
2800	0.002324912	0.009198516	0.04847881	0.02104361	0.007732963	0.03777858	0.03051147	0.03265459	0.01716284	0.006921335	0.002562158	0.07599487	0.01228333	0.01963823	0.0119692	0.007466417	0.009989023	0.009252182	0.02334375	0.0003851699	0.004285401	0.02145532	0.02498928	0.006498031	0.002225835	0.04214967	0.003866473	0.02839924	0.0003245912	0.02354395	0.01547599	0.03829589	0.008304617	0.04155056	0.002068396	0.03026056	0.04105476	0.005177004	0.003203355	0.003932361	0.0007872249	0.003556219	0.004056996	0.03184312	0.02016424	0.02885909	0.01873881	0.007734429	0.04294504	0.03547691	0.02674003	0.004294314	0.001980542	0.03003706	0.00297483	0.04812845	0.04419774	0.02370123	0.01123938	0.01002844	0.005219577	0.01226442	0.0009321146	0.009721663	0.005333165	0.03867258	0.01877576	0.009075891	0.001364363	0.02830095	0.0006449642	0.03650435	0.05706146	0.0147502	0.04659652	0.01690539	0.003212573	0.06689097	0.01854717	0.01582267	0.04344899	0.002613324	0.03615715	0.009510472	0.006449028	0.003059137	0.04000154	0.02927199	0.03202444	0.02142289	0.008910082	0.03711152	0.03261403	0.01238081	0.03236331	0.001601115	0.0004676148	0.02298775	0.006579565	0.04066656
2900	0.007322067	0.01462792	0.02152926	0.005466177	0.01122361	0.06063534	0.001243647	0.04048507	0.02302323	0.01461821	0.00530236	0.08130568	0.05093711	0.009274578	0.001558666	0.006074968	0.01333992	0.00767819	0.002932633	0.01308521	0.03275181	0.04416778	0.02609765	0.004767035	0.01669191	0.01150056	0.02201881	0.02447672	0.005420617	0.02255243	0.04355287	0.02160521	0.004015773	0.002744971	0.05027427	0.01272974	0.02520626	0.004186617	0.001002284	0.0009016339	0.002575569	0.01679843	0.0412594	0.01913589	0.004277291	0.01962173	0.01256428	0.005463074	0.03299829	0.04388199	0.01439489	0.02019223	0.008883903	0.06549236	0.006550304	0.05349492	0.04953702	0.02096179	0.02186923	0.00611314	0.02224956	0.02139865	0.003469588	0.01151088	0.02100069	0.004761928	0.002286057	0.0552614	0.005901715	0.01199209	0.004248264	0.06554112	0.04524695	0.05569466	0.1100087	0.01323892	0.02270117	0.04067708	0.004353059	0.03154199	0.04689265	0.007767387	0.05277743	0.04247884	0.008236349	0.003589247	0.007239851	0.0006915654	0.01169356	0.02790025	0.005584659	0.01274573	0.01669956	0.007799066	0.01650778	0.01202913	0.002537559	0.02645164	0.0507164	0.00502517
3000	0.003565989	0.03224596	0.03790459	0.003099758	0.001851	0.03008923	0.004159083	0.06152947	0.01233538	0.01472361	0.01022496	0.0752216	0.01236706	0.01380605	0.007154411	0.02307931	0.001724856	0.006337055	0.006177454	0.01494079	0.02727978	0.03248852	0.04495639	0.02863871	0.002249579	0.02238487	0.007904506	0.01793079	0.01376443	0.03099091	0.02689006	0.02034199	0.007110991	0.01295286	0.029748	0.02083401	0.01579306	0.01094026	0.005875535	0.01276999	0.02320502	0.004398655	0.01245628	0.04555426	0.009309806	0.007806101	0.002165741	0.005012917	0.005078167	0.0336974	0.04784407	0.04569204	0.01483778	0.03716808	0.02850392	0.01789238	0.09463859	0.05223159	0.004645453	0.01929913	0.008555342	0.01989878	0.01667264	0.01301739	0.02685341	0.01348825	0.02382825	0.0531167	0.000918567	0.04611121	0.003417984	0.0965339	0.0435019	0.01269491	0.05112243	0.01755199	0.002065595	0.08974121	0.002558957	0.02620273	0.04339014	0.001021968	0.04600268	0.01434427	0.00237323	0.003474151	0.00242741	0.01914355	0.03358099	0.02266767	0.01285286	0.006250021	0.01403227	0.06146957	0.006803731	0.01554858	0.004955599	0.03510212	0.01801649	0.0102743
3100	0.0025274	0.05833219	0.03361222	0.01125204	0.005036799	0.01773256	0.007883566	0.02708439	0.04122675	0.006009691	0.01288285	0.05322025	0.02561414	0.02943075	0.02071413	0.007159922	0.02810193	0.01268125	0.01518327	0.000628883	0.005801239	0.01993914	0.05802223	0.01998724	0.0002368874	0.04014519	0.009757104	0.0270225	0.004294641	0.02376659	0.04233464	0.04169812	0.02139029	0.02408939	0.01418456	0.03734128	0.02114055	0.006649719	0.01654337	0.00359854	0.00375766	0.03118462	0.01071149	0.02083134	0.01924969	0.03933959	0.008003198	0.000966822	0.003713368	0.02691493	0.02141298	0.01687346	0.01260051	0.0379806	0.0008990607	0.04265879	0.007162939	0.04778506	0.008742052	0.01907313	0.009530226	0.02310475	0.01652511	0.01709888	0.0411901	0.005130511	0.02560803	0.007961106	0.00329354	0.0267167	0.003271386	0.04107969	0.03502071	0.01996404	0.03788465	0.03534707	0.002857404	0.05113455	0.00232819	0.02463225	0.03410006	0.005569056	0.01601762	0.02171017	0.007039	0.0002841294	0.01346582	0.001616785	0.04515641	0.01094496	0.004231535	0.01614473	0.03853194	0.01541493	0.01086649	0.003000058	0.0002312353	0.02247629	0.009931348	0.0301707
3200	0.008200067	0.04959067	0.04145857	0.0210703	0.007076152	0.01968708	0.03014112	0.01205818	0.0289527	0.01166513	0.0002824342	0.01874293	0.01320077	0.01901756	0.004015621	0.0003593333	0.006903934	0.0152246	0.01142024	0.007535538	0.03433018	0.02296563	0.0416186	0.02510799	0.004183047	0.009357023	0.002873977	0.03151469	0.02561749	0.02034427	0.01596127	0.01755178	0.001667418	0.03374342	0.04668434	0.007167064	0.03258969	0.009248173	0.002762927	0.00566966	0.003205578	0.02362395	0.01044562	0.0287469	0.01763871	0.005156398	0.0095747	0.003370803	0.01827088	0.01805545	0.04616272	0.009636618	0.0005925726	0.03635767	0.009210021	0.04895592	0.02330153	0.01669707	0.01080446	0.02090275	0.02694909	0.04226015	0.003462842	0.01796909	0.006905245	0.0004260809	0.009299896	0.01456221	0.008783139	0.03326181	0.002506052	0.01158161	0.03173904	0.03073931	0.03775961	0.01573419	0.03498293	0.05787631	0.001950073	0.0006915035	0.03330798	0.008997657	0.02533941	0.0133134	0.002239976	0.000775301	0.003368385	0.001675094	0.009040601	0.003744803	0.01789962	0.02374392	0.04532431	0.02998589	0.02256219	0.0001343479	0.007021851	0.0245516	0.008154415	0.01230306
3300	0.02109648	0.03811508	0.07790668	0.01437456	0.001431434	0.01189131	0.01290155	0.05482704	0.005630178	0.01996242	0.001459459	0.06361042	0.03904696	0.01960188	0.02745576	0.02581316	0.007712081	0.02944174	0.01862986	0.0383918	0.01543726	0.04037738	0.02357892	0.009065067	0.002778508	0.04639902	0.006161616	0.006781469	0.01763847	0.02821569	0.02224021	0.003973386	0.004056725	0.01001044	0.003171922	0.05019437	0.007448141	0.001436369	0.01869482	0.03294635	0.00608645	0.01692208	0.03885671	0.04187163	0.02049914	0.02649163	0.02555632	0.01228969	0.005681206	0.02289654	0.02032708	0.027944	0.01035383	0.03340548	0.01050996	0.01684002	0.03807244	0.03901546	0.001490725	0.00266559	0.01245735	0.02774255	0.001415916	0.006776655	0.03483553	0.02052768	0.009336504	0.03143688	3.018364e-07	0.003797948	0.02201854	0.01040847	0.05266063	0.02956378	0.04613123	0.02575861	0.000272484	0.05439665	0.001937049	0.02333734	0.006125585	0.006203115	0.02882645	0.01497154	0.02386593	0.008503447	0.003749879	0.03895903	0.04215881	0.007703527	0.03021968	0.02816086	0.02955154	0.01205255	0.009507693	0.01965437	0.004652436	0.02076527	0.01276835	0.01116644
3400	0.04878737	0.02709427	0.03646674	0.002431648	0.00165803	0.009019548	0.006939865	0.0246587	0.03043964	0.005276097	0.005137622	0.04415047	0.01770187	0.01279116	0.03864182	0.01884323	0.02453185	0.01804042	0.008873027	0.001302443	0.01506783	0.04746107	0.05348733	0.03166854	0.00187334	0.01554947	0.006284248	0.002718281	0.003732812	0.01353203	0.03768665	0.008769359	0.01008815	0.01874002	0.03427557	0.008252152	0.08346494	0.02222738	0.01455479	0.003237528	0.006657909	0.006378896	0.008424585	0.02096219	0.01715382	0.01453732	0.0150661	0.0006526736	0.003669582	0.06288044	0.02707693	0.02375997	0.001890254	0.02849579	0.01329736	0.06737204	0.1006859	0.0320103	0.0008377726	0.02336086	0.0009755539	0.03067668	0.001391119	0.01753231	0.0252902	0.05547077	0.0225604	0.02506817	0.003553757	0.006842642	0.0104327	0.08208363	0.03231685	0.04002152	0.02609535	0.02855635	0.01499726	0.03888852	0.0151173	0.008838323	0.02207764	0.01146123	0.05397089	0.02265308	0.002597137	0.01819814	0.003826015	0.007165377	0.01195058	0.008412553	0.01186279	0.03094985	0.01483571	0.008397239	0.02448293	0.006053243	0.001832301	0.04516241	0.007936321	0.006347167
3500	0.0307398	0.04097784	0.06734939	0.004526771	0.003535868	0.02500201	0.006121002	0.02521169	0.03615493	0.01705024	0.009680623	0.04172935	0.05183144	0.01053163	0.0005662129	0.001970211	0.006829772	0.007658068	0.02880204	0.01252628	0.03574692	0.03516793	0.02938604	0.01199608	0.01292223	0.04920102	0.005563631	0.007449156	0.002846496	0.00539184	0.01739776	0.008101654	0.005412638	0.003969533	0.007625202	0.0109826	0.08955499	0.02065288	0.004315773	0.008977268	0.004898674	0.006464675	0.02020769	0.02041604	0.01996248	0.009020934	0.01547676	0.005518408	0.001983938	0.03161897	0.01905416	0.01380393	0.00191552	0.03738474	0.008698458	0.06261678	0.02289962	0.01943829	0.0100758	0.01717148	0.001580776	0.0107887	0.01101804	0.02631008	0.007805078	0.006398324	0.02620623	0.01889729	0.0008694189	0.01678648	0.001390543	0.02137222	0.009670295	0.03892194	0.0515406	0.02870408	0.01427199	0.06518096	0.002200904	0.01910651	0.055934	0.01312083	0.03084992	0.01816902	0.003988577	0.001558532	0.01236328	0.007814163	0.05217986	0.04720374	0.00941327	0.0352349	0.03600774	0.006406337	0.01527823	0.005448983	0.005709699	0.02617388	0.002546835	0.01487712
3600	0.001560524	0.0471917	0.03366231	0.009639841	0.01865677	0.03217047	0.009532024	0.02062084	0.02218811	0.01286241	0.008061313	0.05966516	0.01579377	0.02315975	0.00122845	0.002846193	0.015686	0.01368048	0.006533759	0.001508113	0.05745299	0.02561246	0.09447757	0.01496058	0.001354359	0.01261417	0.01956314	0.001727188	0.009602561	0.01004726	0.03143628	0.02593698	0.0003018457	0.03196217	0.0004941251	0.01707855	0.04902816	0.008572371	0.003409144	0.006678287	0.005617531	0.02507707	0.05898071	0.01380255	0.02570729	0.004144255	0.01140377	0.007882023	0.01192319	0.02050845	0.01604202	0.009403579	0.01959227	0.016412	0.01791565	0.01371151	0.03374325	0.01612295	0.0009719471	0.03969733	0.0001065558	0.07895568	0.003325641	0.03002429	0.02437347	0.005401291	0.005879145	0.003859893	0.0002881911	0.02152173	0.001815795	0.009822022	0.02430529	0.02463626	0.04775331	0.009023534	0.01077432	0.0162717	0.009115625	0.01871872	0.03196883	0.0009994797	0.02521561	0.001656586	0.00337395	0.03177102	0.004412986	0.01324058	0.007596172	0.00631652	0.01561391	0.006545621	0.0241707	0.00979267	0.03128821	0.02646735	0.02595318	0.04344476	0.01252445	0.02607169
3700	0.05692139	0.02191737	0.06902251	0.02732687	0.001203512	0.01283131	0.009474794	0.03101599	0.01324862	0.03324916	0.001381934	0.02976893	0.01445595	0.01111453	0.005841456	0.001313885	0.01001382	0.0208959	0.00438302	0.005230981	0.008892304	0.02427245	0.02538933	0.01050166	0.03107461	0.04934994	0.004360711	0.007103209	0.01115678	0.02701946	0.03317058	0.0101707	0.005122666	0.01368194	0.02131144	0.0145667	0.008296641	0.01874425	0.03837454	0.007267909	0.01038228	0.0188957	0.02960438	0.03460321	0.007945183	0.006172367	0.01230052	0.00937289	0.006052742	0.01976384	0.009418056	0.01883229	0.008413479	0.02538432	0.007297244	0.03903064	0.007724232	0.04367273	0.006828059	0.01748868	0.006408345	0.03433108	0.01824989	0.0125399	0.02017861	0.02615378	0.006364631	0.04889704	0.001838855	0.02205222	0.007470097	0.05162636	0.03007677	0.01999989	0.03694123	0.006160136	0.002147871	0.06577633	0.00103406	0.01330543	0.01780985	0.0125478	0.04110303	0.03316332	0.02213867	0.009856073	0.006558161	0.002423249	0.03233726	0.001541214	0.01487115	0.00726333	0.0388464	0.03720452	0.01042926	0.01223974	0.003581963	0.06506451	0.02754802	0.008620451
3800	0.0177703	0.0342294	0.01491716	0.004227181	0.01199462	0.03656998	0.01339403	0.02842332	0.03999558	0.008623681	0.002536229	0.04097227	0.01884523	0.0138716	0.002099103	0.0006706915	0.007973976	0.01041342	0.007186869	0.00192592	0.006501673	0.01920011	0.02108319	0.04892366	0.01140312	0.02307533	0.01840341	0.00573102	0.00837966	0.02791296	0.03109732	0.01189568	0.01213894	0.01961837	0.016024	0.03252115	0.01601397	0.0163209	0.00909664	0.01725036	0.01766448	0.02841353	0.02111175	0.01774054	0.02050607	0.01845919	0.008171799	0.03387285	0.02767846	0.01307293	0.01677514	0.02979938	0.002286698	0.02285946	0.01965284	0.01392192	0.02078813	0.02696437	0.005337795	0.02261145	0.02040684	0.02053975	0.01257514	0.008337996	0.002298665	0.01662236	0.01122228	0.007741275	0.007061348	0.0047969	0.009352646	0.02658804	0.0110342	0.01574171	0.004859268	0.01734541	0.001492427	0.02342922	0.01546794	0.009449465	0.008911135	0.006190902	0.02886301	0.02726269	0.01172332	0.0293376	0.002939024	0.01392166	0.01514784	0.0003717981	0.01693833	0.02060346	0.0053856	0.01171464	0.01791052	0.01931248	0.03144242	0.02495171	0.003468422	0.02091735
3900	0.0203329	0.03760814	0.04341788	0.0006540124	0.0169906	0.03005518	0.009752507	0.01454132	0.04288412	0.01315104	0.01133506	0.07769181	0.01871965	0.022326	0.01357094	0.002633802	0.02124115	0.0320885	0.004208387	0.007241617	0.02281804	0.02001683	0.01315427	0.004028968	0.001523103	0.01377162	0.02796233	0.00312407	0.05183393	0.006494125	0.02682336	0.008650688	2.214063e-05	0.04201833	0.03691601	0.008338095	0.04566802	0.01572767	0.004916277	0.007213554	0.03449182	0.02707748	0.00786546	0.02571865	0.03432096	0.01685827	0.04251635	0.002956007	0.001301885	0.03335463	0.009765252	0.02662312	0.008146168	0.02111525	0.006056049	0.03272652	0.03161488	0.006151346	0.005351348	0.004616944	0.001468985	0.01810493	0.007384638	0.07237119	0.009716019	0.01771327	0.003555145	0.005533654	0.009545893	0.008444548	0.002610302	0.01526548	0.03568561	0.01038755	0.04566302	0.005699348	0.01746405	0.05147529	0.01011708	0.03564836	0.01351715	0.004868376	0.03890856	0.01734026	8.810137e-05	0.002552409	0.01378928	0.009228867	0.02111394	0.009184324	0.01566893	0.02800066	0.02633885	0.01216077	0.00490007	0.03670128	0.002572918	0.06386983	0.008388856	0.0157315
