iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9800	0.1105428	0.2989644	0.03361487	0.1645551	0.140449	0.2249068	0.01505112	0.1437023	0.07924099	0.05094297	0.1503504	0.1133529	0.008240444	0.1514631	0.08386134	0.123761	0.1796975	0.1802078	0.1390218	0.1945875	0.06828398	0.06506613	0.02971093	0.04823157	0.1878724	0.1650822	0.1022375	0.2616906	0.3145801	0.2265319	0.001273865	0.04729892	0.1074786	0.1898313	0.1346833	0.1119182	0.2896469	0.1019095	0.1823659	0.1105036	0.04499595	0.113139	0.1629247	0.3239627	0.1611695	0.08740141	0.09215958	0.01157286	0.01787419	0.1499249	0.1171952	0.1457375	0.05434103	0.03828609	0.05975852	0.03724262	0.0631064	0.1310003	0.05472227	0.1705502	0.0776836	0.3999035	0.005122105	0.01276011	0.4136717	0.05955158	0.2494836	0.1626629	0.150846	0.1034782	0.2254192	0.2131353	0.08858718	0.001564553	0.165042	0.1207456	0.03116736	0.1481613	0.04184763	0.1926507	0.09919645	0.02188809	0.07475362	0.1653297	0.05598265	0.227687	0.1633169	0.05236148	0.2238185	0.01640908	0.2651719	0.1020302	0.07481233	0.0922032	0.06540639	0.1037037	0.4555047	0.2018413	0.1350255	0.09141901
9900	0.166007	0.119954	0.07609119	0.05610077	0.1609751	0.1364624	0.08562538	0.1595742	0.04471092	0.01631248	0.1133045	0.1659953	0.01577955	0.3280728	0.1177548	0.1803559	0.05078196	0.1265352	0.1016286	0.03886454	0.05049078	0.1334708	0.09075474	0.1108764	0.2967103	0.1076637	0.1253118	0.05063887	0.14335	0.1453879	0.07946825	0.2294441	0.1156604	0.1297714	0.2841759	0.05166335	0.06612884	0.03745331	0.1046491	0.07904064	0.1569438	0.03558355	0.1276189	0.1121892	0.07716769	0.2142884	0.07147849	0.00795912	0.009103014	0.1421028	0.0528975	0.04464503	0.1462015	0.1560681	0.1125569	0.05446965	0.1411424	0.05457749	0.2112312	0.03337835	0.07734788	0.3332945	0.03392855	0.05901483	0.3007548	0.1539936	0.2858081	0.2081082	0.02977199	0.3024694	0.2077314	0.08115523	0.1348798	0.07093004	0.2063678	0.04306965	0.2035463	0.2356304	0.0171447	0.1265327	0.01728222	0.07052928	0.02826186	0.1303719	0.07832445	0.3082613	0.1467989	0.05559883	0.2560106	0.05329547	0.09631279	0.02366052	0.0276513	0.1776553	0.1223282	0.09552719	0.2870539	0.3992583	0.04764715	0.1066251
10000	0.03967434	0.1796091	0.02787502	0.1438389	0.1306982	0.236749	0.03270771	0.1483238	0.1119498	0.003785874	0.1710054	0.2281912	0.06156888	0.2197828	0.08617343	0.1113451	0.1049681	0.1814455	0.1191342	0.1049692	0.06566628	0.09552736	0.07278844	0.02136212	0.08895982	0.02419692	0.03013598	0.01958802	0.1266842	0.05244552	0.03934589	0.1634447	0.2477648	0.2898413	0.3700151	0.1128244	0.09396926	0.1257438	0.2824613	0.1243814	0.02658049	0.0281423	0.1385872	0.07415785	0.1143761	0.1249304	0.008845213	0.1163464	0.06026899	0.1482662	0.1304959	0.1566288	0.07396552	0.0617277	0.1058681	0.1011727	0.03779368	0.2362559	0.1381153	0.2589326	0.07121424	0.1511963	0.00924048	0.004308951	0.131527	0.1551645	0.1574073	0.2906201	0.07269608	0.4045179	0.1557372	0.1980644	0.1111094	0.03132755	0.437717	0.06849967	0.2478535	0.1217315	0.001096481	0.1489578	0.004122475	0.08206211	0.320448	0.2031498	0.1562259	0.1762437	0.1746744	0.1070399	0.278331	0.05335459	0.1105447	0.04382039	0.0899048	0.2055216	0.0960257	0.08677481	0.2619953	0.1094089	0.01941993	0.03316291
10100	0.02790414	0.1016528	0.0133223	0.2174644	0.1579207	0.2846132	0.08047827	0.2498201	0.08109825	0.04368999	0.08941266	0.08061253	0.0677525	0.212989	0.1220737	0.05162726	0.1609334	0.2147675	0.08340539	0.1325005	0.1204393	0.06630245	0.1781638	0.002106558	0.2982028	0.1830147	0.03354605	0.002579178	0.1378056	0.1517475	0.0273955	0.1067438	0.2305308	0.4811645	0.1207867	0.07049003	0.2155646	0.1148725	0.1038658	0.2555229	0.3016706	0.05544958	0.317534	0.08808477	0.023065	0.133555	0.0493021	0.03637806	0.005391767	0.1573171	0.1243197	0.1194286	0.2360525	0.2591038	0.1140188	0.0130389	0.04084942	0.1506802	0.006562073	0.08303266	0.1038129	0.274823	0.01871477	0.01926591	0.1597438	0.02852127	0.2029342	0.1400742	0.002304791	0.1564785	0.1449118	0.1106003	0.01108741	0.08921739	0.2540715	0.226955	0.1881216	0.1873456	0.008375683	0.08213417	0.04432565	0.1691008	0.145251	0.2749622	0.02436951	0.278125	0.08221514	0.04177153	0.174465	0.02655065	0.12664	0.02812765	0.03325978	0.1096678	0.1470086	0.1700651	0.2136688	0.4058774	0.1072306	0.07040443
10200	0.03494416	0.1892371	0.07737392	0.1804875	0.1888659	0.2220861	0.09245817	0.06487983	0.1851838	0.04836731	0.1126938	0.2132697	0.002808462	0.05347523	0.07235464	0.02513544	0.1246587	0.0632858	0.1756559	0.1277163	0.04905626	0.1338622	0.1233368	0.02131932	0.222213	0.103963	0.08408976	0.0351915	0.3558091	0.1014361	0.06827457	0.1145797	0.3435212	0.1174123	0.1783765	0.04922325	0.1607336	0.06181366	0.3371762	0.2253752	0.08395103	0.01689052	0.1065567	0.08942207	0.06301496	0.1861861	0.07578043	0.0187032	0.06974123	0.0662464	0.2031822	0.05751896	0.08439081	0.01851365	0.1861234	0.0665555	0.1961242	0.06816574	0.008759454	0.3078807	0.0598592	0.07741412	0.03594262	0.003974311	0.1759482	0.2149279	0.3985385	0.1317271	0.09146662	0.1299558	0.1682118	0.07398025	0.112479	0.04456855	0.3807649	0.196383	0.237224	0.05003719	0.07578189	0.06619319	0.07184179	0.04895169	0.07520616	0.1616917	0.06573894	0.2446705	0.08423009	0.02339499	0.2182639	0.01965737	0.164086	0.05094198	0.004137965	0.162218	0.1854488	0.04598288	0.2159951	0.1547861	0.1011728	0.1861944
10300	0.05941516	0.09878396	0.03242003	0.05286655	0.1149625	0.2874862	0.08683686	0.1678025	0.08778564	0.008034596	0.2720776	0.1143292	0.07167096	0.2235907	0.1492818	0.05167107	0.0488808	0.2303006	0.04786043	0.04904731	0.2302349	0.2330764	0.1655629	0.02841199	0.3394809	0.0994838	0.09196173	0.02340295	0.1149444	0.236198	0.02891962	0.2440615	0.1602676	0.2106232	0.1211344	0.1252416	0.2451809	0.06879713	0.1550716	0.08744309	0.02401009	0.2171145	0.1774068	0.06315853	0.1128837	0.05932927	0.08681845	0.01715947	0.01252018	0.1543622	0.1642226	0.1283517	0.1422365	0.07518332	0.04486265	0.0813893	0.04985334	0.1491442	0.09432425	0.2530395	0.1752794	0.071578	0.00865571	0.04000703	0.1227277	0.1270315	0.3198455	0.2575039	0.3263423	0.2012699	0.1788616	0.03451685	0.1368153	0.03554596	0.2374789	0.1860046	0.0427196	0.1041408	0.01180889	0.133656	0.05679773	0.1204106	0.01426986	0.229381	0.01055102	0.1577488	0.07691595	0.05477175	0.2705188	0.04678136	0.2296213	0.02472809	0.01345976	0.1374157	0.1009728	0.09200777	0.2493141	0.4320769	0.08420915	0.0765324
10400	0.2406501	0.04638615	0.01107726	0.03452726	0.2104015	0.1760452	0.1196252	0.2274148	0.08568503	0.1094249	0.1263606	0.2380749	0.005655972	0.2278114	0.06119399	0.08476572	0.07697946	0.2089667	0.1103957	0.171414	0.1744302	0.05759764	0.03042234	0.0192459	0.2343705	0.07625391	0.1230923	0.01810796	0.1106957	0.2352679	0.01399381	0.08860771	0.162928	0.1982423	0.2989178	0.04600397	0.1481582	0.06440309	0.1416854	0.1841143	0.1319909	0.04499999	0.1618019	0.03396748	0.09135029	0.04026408	0.1761723	0.01247721	0.002123813	0.251831	0.007416567	0.03969759	0.0213549	0.1497737	0.1505458	0.02703609	0.1997049	0.1156329	0.03616124	0.2345097	0.06044347	0.1096664	0.2639406	0.0007544118	0.1162004	0.02393848	0.4038052	0.1426969	0.007081014	0.4248403	0.1725732	0.05936582	0.2061008	0.1087744	0.2389492	0.1130817	0.2235576	0.1474394	0.004049064	0.1002451	0.1093918	0.1518684	0.1355596	0.1867074	0.03273844	0.2563766	0.1471561	0.04990228	0.1100327	0.02241152	0.09282802	0.06099362	0.3007134	0.1752327	0.05158461	0.05876038	0.376271	0.2447251	0.2714555	0.0641656
10500	0.2056613	0.1778829	0.00651256	0.2465023	0.225264	0.1712437	0.03510388	0.08231235	0.1730137	0.06414038	0.201771	0.2418671	0.04393026	0.2421271	0.07386006	0.2511179	0.08292529	0.2057121	0.08584394	0.06542494	0.035294	0.02369917	0.1515961	0.05732014	0.4248002	0.008978379	0.06170548	0.003836798	0.2246764	0.03596304	0.06569692	0.1317778	0.1166123	0.2665344	0.1503482	0.01301007	0.08137653	0.2658818	0.09039643	0.144785	0.05589852	0.07479413	0.3040747	0.1144605	0.06786544	0.1584183	0.09802444	0.01212269	0.08908409	0.1752476	0.09742876	0.202459	0.2110631	0.2283819	0.0890316	0.04716658	0.1012079	0.1590763	0.09607061	0.2028957	0.03732084	0.1518625	0.00931865	0.07964378	0.4002573	0.1216134	0.4100823	0.2414933	0.0528001	0.145831	0.222472	0.03863011	0.04341676	0.0463421	0.257908	0.1460473	0.05014628	0.02949383	0.04209187	0.09122123	0.033338	0.02385959	0.01759806	0.5030969	0.1304256	0.1644355	0.2109649	0.2355783	0.4433719	0.02675345	0.1471621	0.05695303	0.04956728	0.4769093	0.07863305	0.008430036	0.5028275	0.3113768	0.1513843	0.1771165
10600	0.08147575	0.3778498	0.1085182	0.1023486	0.08804133	0.3345695	0.1402817	0.04139249	0.05959093	0.08769013	0.08238435	0.05758534	0.2008548	0.2636846	0.03086128	0.04997342	0.1280646	0.2027194	0.1493277	0.0956471	0.1436361	0.09417534	0.05301253	0.05001317	0.1461581	0.1034301	0.1819076	0.001832613	0.08755449	0.06452323	0.01246033	0.1849539	0.1948024	0.3050468	0.2346841	0.06003438	0.160189	0.1066921	0.2228026	0.08436097	0.2106422	0.05619497	0.2002011	0.1457769	0.06361958	0.1320383	0.2375051	0.1400021	0.06635458	0.3473675	0.0245684	0.0402972	0.1225117	0.1294647	0.2059021	0.1516577	0.07192169	0.0668335	0.05445251	0.2321363	0.02986694	0.2405776	0.03685426	0.007840725	0.2810735	0.2599452	0.298637	0.2553442	0.0004032279	0.2266046	0.04041446	0.05068729	0.04555483	0.02649646	0.344397	0.2421101	0.2404719	0.1348483	0.0185411	0.1964413	0.0474818	0.05843107	0.03059619	0.1584689	0.08669022	0.3052953	0.1348084	0.08630898	0.2125821	0.06012629	0.1161479	0.0797236	0.02384749	0.2106874	0.1512166	0.04830048	0.2860112	0.457926	0.2368071	0.1573982
10700	0.03619712	0.2023965	0.0349585	0.06629255	0.2973574	0.1588349	0.02446332	0.1208276	0.0273593	0.08129284	0.2740721	0.2254613	0.1239184	0.1586412	0.2063423	0.225546	0.1358079	0.1781565	0.1286705	0.1653927	0.1790272	0.04766194	0.1137498	0.165294	0.2743288	0.04879341	0.07265446	0.03109888	0.05165047	0.1241443	0.01151199	0.1691796	0.3832349	0.2569035	0.240719	0.07500088	0.02170605	0.2658416	0.1135811	0.06827178	0.1123279	0.08392803	0.2458687	0.05630715	0.07436773	0.3142437	0.06004277	0.04929597	0.0318486	0.2538815	0.04435777	0.2273535	0.09998208	0.01728968	0.06701086	0.05366766	0.1142117	0.1284434	0.08499894	0.2079357	0.05774643	0.1820045	0.06133047	0.1801177	0.2121173	0.1427215	0.3431955	0.4366914	0.006967414	0.1137262	0.3280024	0.08702007	0.03737605	0.08774868	0.2693984	0.1513327	0.1472947	0.09520443	0.1865778	0.190373	0.09035769	0.1590667	0.01366881	0.2668764	0.1068	0.2320509	0.09296428	0.1660336	0.134952	0.03726704	0.2760579	0.09074598	0.008398785	0.1061957	0.1183692	0.0826805	0.4515852	0.2654625	0.2165512	0.2453307
10800	0.1148295	0.09404673	0.02598676	0.1334872	0.4141342	0.1055562	0.05199611	0.2783503	0.06679748	0.1186219	0.07941844	0.4020361	0.005438422	0.1176286	0.07822814	0.1147473	0.1089785	0.06583119	0.1954816	0.2804384	0.03162269	0.03752595	0.03305831	0.06924631	0.3671669	0.0246537	0.01733435	0.08457939	0.1206285	0.0891114	0.1561441	0.09121844	0.1064295	0.3048518	0.2717764	0.1692289	0.5689801	0.1401639	0.09370619	0.1163327	0.1602785	0.04458951	0.04488964	0.06552563	0.09883681	0.1447155	0.2222009	0.08922861	0.01545568	0.07924452	0.1504502	0.03153366	0.1068694	0.01781973	0.04820967	0.09443599	0.1761014	0.1637903	0.06528865	0.1229246	0.1199724	0.06982535	0.0832618	0.1139773	0.1730214	0.05215843	0.4358315	0.3056223	0.003533352	0.2654714	0.2271494	0.1015961	0.06407544	0.07596275	0.1357212	0.2136721	0.09402883	0.1826034	0.006614463	0.1200829	0.122874	0.03708252	0.1430037	0.2883612	0.02925748	0.1381122	0.1148907	0.1402529	0.2575805	0.02407565	0.07201214	0.1205561	0.08015003	0.2672132	0.2677759	0.1060801	0.2546949	0.3656219	0.0822942	0.1513952
10900	0.08881969	0.3546926	0.01638622	0.1877724	0.1732658	0.1792958	0.07987832	0.1459711	0.1282467	0.06214297	0.03713865	0.07798347	0.0007507978	0.07697718	0.01173585	0.1672264	0.131233	0.2387091	0.2246477	0.07519491	0.02823734	0.004001147	0.03593837	0.01874284	0.311354	0.05673449	0.0573571	0.1358145	0.2303509	0.1588275	0.007273586	0.2217973	0.3167796	0.1957039	0.1430937	0.0622941	0.2874827	0.1214963	0.1558561	0.1033018	0.2717398	0.1974549	0.246041	0.2258088	0.04754932	0.06332531	0.1278824	0.08919796	0.008120622	0.0887534	0.0092574	0.1336574	0.1374555	0.1336625	0.07107787	0.01082218	0.1020513	0.07044694	0.178634	0.3129021	0.227918	0.07832845	0.1370627	0.06179294	0.2193998	0.08687037	0.4328993	0.4427528	0.01693631	0.1384568	0.1899156	0.0529628	0.1383757	0.04264499	0.3105904	0.05508847	0.2650067	0.3070587	0.1117206	0.07570375	0.01344249	0.2610143	0.1118071	0.2141933	0.02848147	0.1440273	0.2552593	0.08585981	0.1756695	0.2682675	0.1105225	0.1773109	0.03273827	0.2994019	0.3084571	0.0440902	0.278286	0.1533508	0.2719099	0.1294086
11000	0.04782601	0.2533584	0.003799621	0.01737249	0.3315531	0.2561939	0.09596391	0.0652825	0.04800769	0.07510865	0.3152322	0.116921	0.06547479	0.1327036	0.112223	0.2765862	0.01881025	0.1451831	0.224628	0.1082741	0.122052	0.02596836	0.1697292	0.0195342	0.1760535	0.1941498	0.04575852	0.03517437	0.08652672	0.1129462	0.007399047	0.4744324	0.1593101	0.1735996	0.1834813	0.0777408	0.1394382	0.1812964	0.253568	0.1204148	0.2316797	0.01483462	0.219374	0.1763474	0.06693232	0.0777262	0.02473885	0.006600931	0.01632182	0.1584596	0.03144653	0.1544447	0.07304757	0.0662557	0.1073299	0.1003235	0.1466142	0.1179329	0.04265607	0.1292782	0.1271507	0.157344	0.0606373	0.09789089	0.1448584	0.05409452	0.2347398	0.2903415	0.01313244	0.3416164	0.2359317	0.1420564	0.1530859	0.03343449	0.1696528	0.1901092	0.08231495	0.02060152	0.02756914	0.1850032	0.1233031	0.01570011	0.0916866	0.1176169	0.05083973	0.1286093	0.07424275	0.04197113	0.3751391	0.01358948	0.267697	0.07276044	0.1058352	0.1072693	0.1531574	0.07879786	0.2801302	0.2791466	0.2288138	0.1448225
11100	0.2278247	0.1133016	0.04822914	0.08267293	0.3347687	0.3176452	0.1636287	0.1667536	0.09483934	0.02570406	0.2107969	0.1610514	0.01136481	0.1970085	0.09181074	0.09438794	0.06094769	0.07720724	0.2128242	0.1809297	0.1088549	0.009833236	0.1358336	0.06026862	0.2840739	0.03807264	0.09375035	0.04053359	0.09434224	0.3662187	0.005127876	0.2108704	0.2060976	0.1740695	0.1342419	0.09309709	0.2079676	0.1627247	0.2448625	0.09883478	0.225378	0.07900224	0.07423639	0.1949865	0.1232527	0.1294196	0.09480003	0.03795453	0.05614083	0.08990801	0.1105785	0.07016585	0.05892594	0.1626474	0.1081043	0.0144716	0.1324357	0.2541969	0.1280722	0.1188225	0.0784804	0.1816595	0.0968654	0.02167513	0.2789673	0.2363698	0.2573075	0.4180419	0.06723738	0.3306257	0.2786941	0.02379577	0.1033439	0.01355514	0.1719347	0.1172484	0.04622869	0.1448815	0.007648218	0.1204853	0.1869565	0.04947857	0.05331893	0.2279118	0.15541	0.08117734	0.2936998	0.1116951	0.2471457	0.06618723	0.1247341	0.100657	0.021569	0.1393448	0.0758619	0.2000027	0.1286714	0.1052332	0.1112496	0.0559368
11200	0.02349167	0.1631426	0.0402647	0.1823075	0.1246505	0.4164952	0.1549004	0.244745	0.1259685	0.06086896	0.2478163	0.1272665	0.001027206	0.359571	0.09062117	0.09925735	0.1624142	0.2651781	0.1214802	0.06658745	0.01121801	0.05103481	0.01901384	0.01432494	0.07848438	0.04028766	0.1275467	0.05432124	0.1824723	0.1346167	0.1778881	0.1612785	0.0658618	0.2550884	0.06909455	0.1287236	0.09588869	0.06631688	0.239542	0.157717	0.06911086	0.05837002	0.1648675	0.07820576	0.02446866	0.0885828	0.1273574	0.09755513	0.1114934	0.1230047	0.03942523	0.1360091	0.08148688	0.03781008	0.0653315	0.09461147	0.05940893	0.1078351	0.02644469	0.1299436	0.1034618	0.08808105	0.002037412	0.02373166	0.1977102	0.07860356	0.4231879	0.1096855	0.0357415	0.1736268	0.210214	0.118319	0.184744	0.06979249	0.2102693	0.1028021	0.1273986	0.08618184	0.09030906	0.2917305	0.1260532	0.01629355	0.02743058	0.3810992	0.1011918	0.1298943	0.128975	0.02683049	0.197581	0.0001621866	0.1118526	0.1470172	0.1035411	0.1562049	0.04289716	0.09171049	0.3356846	0.1464393	0.2804754	0.2572174
11300	0.04710189	0.2351068	0.006308166	0.1169546	0.2041396	0.1376886	0.04594229	0.2007894	0.01093496	0.04768183	0.2794689	0.1435007	0.02241139	0.108029	0.05988031	0.1346024	0.04462956	0.3833487	0.03211147	0.1578954	0.1371928	0.09468136	0.05153542	0.02292121	0.279913	0.05206805	0.1271928	0.05190451	0.02835685	0.0818268	0.0396235	0.1192827	0.1275378	0.1699544	0.333128	0.09883634	0.06533662	0.1454044	0.1843741	0.2830237	0.2278432	0.06146255	0.06242969	0.06651796	0.0479108	0.1176497	0.03431269	0.03703759	0.01400375	0.1850359	0.1103786	0.08933113	0.1287574	0.07394669	0.1289899	0.1214848	0.2010263	0.1184227	0.1556513	0.1988484	0.07983155	0.1848323	0.005237905	0.001890221	0.1705895	0.1741268	0.1370185	0.2383979	0.1163463	0.2585401	0.1684734	0.1070282	0.0757772	0.0635591	0.2808896	0.1026692	0.09798124	0.05779139	0.001921439	0.0548481	0.06531848	0.1258414	0.063124	0.1907161	0.1399026	0.2334002	0.04573837	0.01869073	0.3499352	0.004102422	0.2324668	0.1485543	0.02161523	0.268726	0.2224466	0.04500982	0.3627103	0.1835136	0.08744861	0.1343291
11400	0.1425145	0.2231864	0.003352201	0.1291294	0.2302868	0.2354971	0.09584637	0.06252255	0.06069692	0.177359	0.3109908	0.3199178	0.1692369	0.3266135	0.09778229	0.1979518	0.1816776	0.1676108	0.1853248	0.1395756	0.1219294	0.1203666	0.2106485	0.002876939	0.3539126	0.2178343	0.1947319	0.05101691	0.07863544	0.1482752	0.02238129	0.07134897	0.05388157	0.3100951	0.3075314	0.04514665	0.04007617	0.09867043	0.1697441	0.1491999	0.0805124	0.1201918	0.1354905	0.1771232	0.05493504	0.09217489	0.1099205	0.07912718	0.03589088	0.1558501	0.03951906	0.1050072	0.1785212	0.1513201	0.147912	0.2412885	0.09995262	0.06628898	0.06451147	0.2559504	0.2358383	0.192097	0.00966222	0.001840995	0.3310543	0.2539412	0.2250672	0.1789243	0.0806812	0.1508594	0.1999095	0.0574544	0.112164	0.06092053	0.2004853	0.02674158	0.08484517	0.07580084	0.0528777	0.1576886	0.02220609	0.05674103	0.1052292	0.5374344	0.1254996	0.2155448	0.07397595	0.0167976	0.4559649	0.04784055	0.1414897	0.08271041	0.1002452	0.181725	0.03608417	0.04397501	0.2964514	0.09299102	0.1496816	0.1837369
11500	0.09315508	0.1629594	0.02276827	0.1392447	0.2308487	0.2962119	0.2010645	0.2794245	0.2136552	0.06848731	0.05755339	0.1068249	0.1159103	0.1763582	0.04230884	0.123151	0.07564426	0.1207209	0.06684361	0.1381083	0.1391758	0.08122946	0.0912884	0.04009848	0.1692435	0.09004531	0.1072297	0.1050344	0.1326195	0.1368221	0.0002493953	0.3292694	0.2113421	0.1536268	0.2203895	0.05071745	0.1295313	0.05229638	0.1267412	0.08494344	0.1026707	0.06727806	0.1309644	0.07942206	0.1481611	0.01763108	0.1887661	0.02239708	0.08219679	0.2276053	0.09567145	0.1033662	0.2570101	0.1034771	0.1093463	0.2056948	0.06471503	0.1523917	0.06285303	0.1880792	0.1352508	0.04601629	0.04568758	0.03210149	0.131483	0.152192	0.3244221	0.1959853	0.02645466	0.2131408	0.323795	0.1578589	0.03171525	0.001005285	0.2512253	0.118058	0.1684958	0.02249745	0.01266688	0.1850297	0.1106964	0.06253972	0.02806816	0.1080381	0.08134006	0.2084853	0.05347479	0.0256299	0.3815612	0.02955699	0.3306311	0.09281102	0.02603281	0.3952138	0.1412777	0.1016584	0.3576417	0.4126139	0.2281865	0.09474754
11600	0.116178	0.04180122	0.02828357	0.04606009	0.152552	0.2781099	0.1317902	0.08163419	0.1479759	0.1894989	0.1198371	0.09772757	0.005261424	0.1802016	0.1262324	0.1072795	0.0260251	0.1497244	0.2996415	0.04510176	0.09864162	0.03808524	0.07003955	0.0722436	0.1548872	0.1404003	0.04093299	0.01189761	0.2056033	0.07694401	0.05805272	0.3343246	0.2738121	0.3391636	0.2963459	0.05833546	0.1636801	0.285156	0.4269999	0.1083083	0.1141483	0.2012569	0.1438578	0.09082917	0.07170153	0.1928764	0.08659706	0.0104179	0.09081622	0.03977769	0.03372985	0.05723152	0.2367855	0.03710223	0.2733855	0.1734571	0.1733586	0.1024685	0.09333017	0.0794132	0.1304417	0.1620135	0.1267919	0.003457253	0.200328	0.1925746	0.1919107	0.3422745	0.1098323	0.105061	0.4132591	0.01126554	0.07469286	0.05814515	0.2651619	0.1495545	0.1645349	0.09801863	0.08513289	0.05369095	0.09210366	0.1865218	0.1053954	0.3580684	0.07084513	0.2437153	0.0811746	0.05980554	0.291208	0.01212938	0.1251875	0.08417902	0.01742806	0.2166197	0.2626243	0.09314534	0.4090857	0.1488129	0.2032424	0.116873
11700	0.1139055	0.04038229	0.006269173	0.1464677	0.1909691	0.4550203	0.02630882	0.436209	0.03391767	0.005530486	0.0761242	0.1299804	0.04813751	0.1271113	0.01729182	0.2161365	0.1377915	0.1651103	0.03136827	0.08581785	0.1448712	0.05401647	0.1723981	0.05217201	0.1274953	0.1148952	0.08548297	0.005477114	0.2639595	0.1351648	0.1209086	0.2291609	0.09574625	0.2484469	0.2042671	0.08941623	0.1226175	0.0780524	0.2839993	0.06541677	0.02684494	0.1191865	0.1307681	0.06376741	0.09999653	0.09736245	0.04370693	0.01797734	0.06675002	0.2259908	0.06346973	0.1332306	0.1204826	0.02890211	0.1483737	0.04058707	0.04507368	0.170606	0.01420895	0.2171682	0.04496725	0.3518775	0.03651534	0.02856707	0.2770123	0.0886078	0.1607376	0.5867845	0.1188565	0.252489	0.3554696	0.06625431	0.06766982	0.048724	0.1789834	0.0544254	0.04984233	0.1512385	0.04784052	0.1667002	0.07605183	0.07928737	0.0009803182	0.407382	0.0148363	0.2337097	0.1309935	0.1131896	0.3804476	0.0173256	0.01850344	0.09541535	0.03161276	0.2002902	0.2787908	0.01014641	0.1284022	0.3756711	0.2450938	0.02876173
11800	0.05774436	0.1016937	0.01620398	0.08983199	0.1410953	0.09366155	0.1234815	0.1040641	0.07306714	0.001358865	0.08919677	0.09560768	0.002736027	0.1817691	0.06633612	0.2890941	0.05178945	0.2966536	0.03202205	0.02973367	0.08136918	0.1367722	0.06838271	0.005216031	0.1829908	0.07865096	0.2494583	0.06211266	0.1256606	0.06668295	0.01082119	0.07126768	0.2624691	0.2761754	0.0642522	0.02074376	0.06687767	0.2196921	0.1904978	0.1672046	0.1070058	0.1819769	0.06836911	0.1469091	0.1004311	0.07216953	0.02637905	0.01083972	0.2084527	0.2176714	0.08949004	0.06084881	0.2233969	0.07158895	0.2298305	0.03878973	0.04053426	0.2199637	0.02704275	0.2851579	0.0949813	0.06046499	0.0411547	0.05023772	0.2079502	0.189248	0.4138454	0.402508	0.01616591	0.2867997	0.2799358	0.07502098	0.3050081	0.1946997	0.4151392	0.2125588	0.228148	0.1871432	0.1097433	0.2071578	0.1365405	0.08360857	0.2468534	0.106	0.2337526	0.1328708	0.04939853	0.09110242	0.2032835	0.03641523	0.03667056	0.02803891	0.0520278	0.08323796	0.2386676	0.03372097	0.1471248	0.2224802	0.09752571	0.05408558
11900	0.1171349	0.06036563	0.09141867	0.2850018	0.2804241	0.31569	0.2192708	0.09136867	0.1185119	0.01231763	0.1618259	0.1488536	0.03165895	0.2579798	0.2046328	0.2536557	0.1140345	0.1710048	0.1369277	0.141374	0.03377537	0.172803	0.08971564	0.1509994	0.1659773	0.04516119	0.07220145	0.02110356	0.08444667	0.1340982	0.003286836	0.1576288	0.2344535	0.1328257	0.2869474	0.02649763	0.2179827	0.2930333	0.1157623	0.1795107	0.1932518	0.08450518	0.2938188	0.192965	0.01041077	0.2924875	0.03131153	0.04285023	0.005681353	0.1997523	0.02129173	0.2458084	0.0871194	0.0390103	0.1313286	0.05847385	0.127475	0.2000685	0.07725215	0.1363324	0.02961734	0.1053061	0.02439742	0.0357294	0.2399034	0.1006961	0.4306632	0.2808735	0.02229673	0.3997212	0.1207729	0.1224364	0.1408083	0.013149	0.2785033	0.292508	0.08583801	0.03771064	0.08267996	0.2539477	0.08271858	0.1419939	0.1169153	0.1843239	0.1136655	0.2872498	0.1772726	0.1189302	0.3719518	0.04631312	0.1802263	0.04205706	0.06703984	0.3041365	0.1493291	0.1381313	0.1913928	0.1610049	0.2386277	0.119337
