iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01031247	0.02206079	0.08165109	0.00723972	0.01744063	0.01411564	0.04033558	0.001154333	0.01686033	0.05240891	0.01017045	0.0089757	0.02886406	0.005423193	0.09097145	0.02268769	0.0464198	0.02607366	0.0127319	0.01440724	0.04249108	0.04177048	0.03329608	0.04481055	0.04013978	0.005697899	0.01638239	0.003018007	0.04731541	0.01719661	0.02304754	0.03143982	0.03788596	0.0002706048	0.0003751212	0.04614597	0.01843589	0.001329925	0.01201282	0.005021486	0.02785088	0.02109388	0.03620334	0.009257093	0.002729395	0.04047586	0.05990276	0.005638837	0.01472918	0.003756418	0.03269123	0.02631471	0.03565028	0.01835121	0.03630782	0.03409018	0.01181917	0.007223944	0.008541389	0.004114473	0.008887953	0.003226077	0.01221692	0.01391785	0.009729744	0.04332076	0.01598631	0.005620948	0.01457427	0.05107085	0.03306644	0.0079011	0.02011389	0.02642214	0.05608956	0.0100499	0.02955307	0.001441503	0.00332186	0.004323213	0.01950365	0.03166426	0.01064958	0.04273837	0.01911267	0.0174646	0.03858976	0.02467339	0.008941844	0.002992514	0.01323543	0.00984416	0.002432054	0.02962211	0.02048347	0.03101536	0.01017424	0.008428063	0.008465431	0.02454948
2300	0.00158303	0.03993925	0.1068216	0.01364665	0.002188095	0.05532423	0.0289265	0.004826376	0.03581141	0.07149652	0.005986156	0.04582564	0.02732905	0.007799101	0.01144086	0.03469678	0.002302497	0.001507143	0.05386463	0.04001941	0.07652995	0.02103954	0.02898482	0.02797251	0.006294273	0.005773469	0.004134272	0.02720453	0.04381466	0.02135695	0.001538422	0.003051823	0.009986491	0.01152439	0.01814376	0.0229364	0.01910713	0.03929722	0.03353634	0.01073327	0.01283284	0.03864223	0.002774795	0.02742363	0.004621122	0.06317961	0.01013328	0.01982173	0.01412821	0.02388407	0.01396711	0.02005935	0.005656777	0.004563919	0.02860645	0.0754577	0.001308344	0.04679715	0.0230883	0.02045486	0.01256469	0.0242007	0.008826426	0.05426896	0.01470239	0.05427636	0.02875521	0.03614111	0.00377497	0.0116829	0.06758671	0.0345402	0.002788258	0.00420874	0.01486263	0.04578889	0.05390498	0.01797146	0.008152552	0.0101753	0.03568298	0.0078276	0.01203843	0.03425236	0.01274992	0.02858354	0.072644	0.003784024	0.003565271	0.04020639	0.02838235	0.009973658	0.006959816	0.02125254	0.00617618	0.02072276	0.0045072	0.004280516	0.003985926	0.05422549
2400	0.01666353	0.01262326	0.0874089	0.01070747	0.002902059	0.04368278	0.01145987	0.01606845	0.01454061	0.04556163	0.003039646	0.04783651	0.02783249	0.0179151	0.02651332	0.03480442	0.002934743	0.02390698	0.01265048	0.03078491	0.0248961	0.0001934966	0.05171454	0.08368727	0.03362768	0.007239225	0.02110516	0.01145103	0.01103542	0.01810083	0.05063139	0.006154872	0.006044155	0.01985088	0.005829805	0.04630622	0.05890951	0.006904315	0.0138942	0.008585662	0.03636028	0.03332972	0.01466173	0.001585799	0.02238117	0.04761862	0.01606266	0.02406717	0.01001264	0.006622571	0.009107214	0.009335958	0.03113375	0.01500578	0.03693929	0.0750941	0.01243827	0.01066145	0.002659087	0.005630887	0.01216539	0.0005778208	0.005667369	0.04676309	0.01252491	0.008014926	0.0008715434	0.00451913	0.01442718	0.02025208	0.01077966	0.008869624	0.03637299	0.0008116465	0.006010625	0.03293446	0.1045609	0.02264175	0.003910257	0.04125595	0.03497616	0.01445072	0.01432405	0.01632123	0.009166336	0.02096359	0.01558309	0.01036261	0.01585257	0.013518	0.01571566	0.009113065	0.01382583	0.04330019	0.008359404	0.008287325	0.01906204	0.05204298	0.003259043	0.02567899
2500	0.005930632	0.02077964	0.09588882	0.01104875	0.001481528	0.0375062	0.02040787	0.01305207	0.009100393	0.05890324	0.01320033	0.03133507	0.02110733	0.01922449	0.02136049	0.04588329	0.008135757	0.03440587	0.05918898	0.02178424	0.06931016	0.004583848	0.05915833	0.02727279	0.04638629	0.003845541	1.277426e-05	0.01616323	0.02353874	0.0222823	0.01164013	0.006051819	0.000272563	0.02997301	0.01107855	0.02732959	0.05991335	0.0570556	0.004595719	0.008615879	0.02227455	0.07032754	0.06252162	0.02976315	0.012501	0.03814624	0.07597615	0.03435765	0.01315169	0.008333689	0.0104244	0.006079012	0.02329725	0.03455356	0.04213216	0.01517675	0.004427706	0.007063065	0.02269222	0.003024486	0.0009266633	0.0007275349	0.01100779	0.02132868	0.03067188	0.006155999	0.003498668	0.02616055	0.002935185	0.0003936025	0.0529438	0.01383626	0.005828042	0.006976854	0.01876964	0.05866423	0.02021192	0.005401787	0.01328113	0.02281771	0.03374512	0.01262625	0.01440748	0.03899222	0.009976749	0.04160327	0.0172517	0.01650138	0.041888	0.03214148	0.0178814	0.009638672	0.003791687	0.02020395	0.01200144	0.04554896	0.01362171	0.009420279	0.0430585	0.0474787
2600	0.03907838	0.06100746	0.09854908	0.02384124	0.002460178	0.0280831	0.004239607	0.006420737	0.02174738	0.01193803	0.007255404	0.03221313	0.01880963	0.01236143	0.03310645	0.01829772	0.0003648278	0.004640851	0.009473226	0.02843362	0.09115545	0.009840125	0.02817412	0.05147532	0.03976372	0.006043029	0.005996401	0.009213458	0.02866575	0.02107011	0.0181541	0.009295885	0.006301764	0.02118031	0.002430413	0.05059682	0.02686473	0.003046843	0.00949344	0.02495049	0.03517853	0.04611574	0.0152556	0.04063704	0.01689289	0.04834302	0.02023458	0.01087078	0.02678577	0.01520801	0.01528573	0.01226706	0.01222234	0.005481537	0.01143128	0.01127712	0.001409814	0.01038048	0.005435373	0.02637453	0.006767311	0.001615644	0.000735664	0.0328393	0.01442117	0.002661879	0.003834677	0.01430196	0.009025667	0.04509977	0.009561787	0.05490571	0.000438608	0.0003551729	0.02088676	0.06016361	0.06956247	0.0152474	0.02387283	0.02333726	0.03495864	0.05916211	0.003142384	0.04626071	0.01740087	0.0384297	0.04137927	0.005289349	0.001650937	0.0191668	0.009826616	0.02474487	0.02582474	0.03052976	0.04147499	0.009832342	0.003996684	0.00959098	0.01794007	0.04131335
2700	0.0005583084	0.04550756	0.04061984	0.007227301	0.0001546017	0.0255927	0.03353633	0.01740735	0.006726168	0.02850176	0.00975692	0.03234603	0.01049258	0.009761134	0.006886902	0.02169396	0.02468825	0.005853172	0.01514619	0.07404827	0.05451946	0.001532066	0.01805526	0.05149016	0.02377236	0.01971154	0.01508426	0.02008022	0.01136056	0.06200136	0.007087764	0.01536719	0.006777904	0.005936394	0.04055473	0.04554731	0.06961619	0.02043111	0.03388184	0.1171091	0.05214903	0.03268776	0.04207644	0.05353276	0.01792482	0.06914143	0.004956091	0.03255904	0.017226	0.0009662607	0.0006525691	0.009624438	0.02053236	0.0140851	0.01870938	0.03125475	0.03732834	0.001431446	0.01988235	0.006114743	0.005019122	0.001663516	0.01088702	0.02051376	0.04224151	0.01938416	0.03664822	0.05193661	0.03532562	0.001000077	0.03130253	0.01620391	0.0008892886	0.003363009	0.04713223	0.03370538	0.0382285	0.05800813	4.938316e-05	0.03440428	0.04928397	0.0295025	0.0235763	0.05684547	0.003925194	0.01834475	0.008289385	0.02165703	0.01062468	0.02904087	0.003234627	0.01707947	0.005844569	0.03414271	0.01111225	0.02166997	0.02277043	0.02370531	0.003965553	0.005219992
2800	0.03274964	0.04485107	0.04025785	0.004521949	0.02035034	0.003056859	0.02501133	0.01309568	0.01665402	0.0190311	0.02254552	0.02099646	0.03065993	0.008135646	0.0224908	0.009957282	0.007999775	0.004706514	0.03739178	0.05347969	0.06252208	0.01726683	0.0353098	0.0428916	0.04692471	0.004682657	0.009004299	0.01035404	0.01534849	0.01701136	0.05065806	0.0007348501	0.01097908	0.0008183055	0.004985558	0.0463628	0.06107607	0.007460797	0.002171249	0.0282042	0.03750766	0.07137764	0.01647071	0.03507289	0.01918919	0.1054763	0.01830151	0.01374252	0.02829253	0.01965323	0.02114481	0.02187782	0.05157359	0.009129874	0.02869511	0.01859863	0.05827254	0.001230263	0.007288211	0.04020828	0.005684247	0.01712467	0.003414505	0.0202284	0.05190682	0.01973603	0.03915054	0.01212853	0.00574294	0.03208827	0.02927072	0.04207067	0.02137079	0.0001911492	0.02950997	0.04568761	0.07786075	0.009988788	0.005017069	0.01496418	0.05244495	0.02896406	0.05764558	0.02262224	0.004921091	0.007040209	0.03133182	0.007123229	0.0003218959	0.0239804	0.01627389	0.04418522	0.02482456	0.1004728	0.01155921	0.00937129	0.008614921	0.009621479	0.03035664	0.01714904
2900	0.01238786	0.03579372	0.1007865	0.02261184	0.001805133	0.02590212	0.03706237	0.01350128	0.003674815	0.03410018	0.00206808	0.03429268	0.01952973	0.01757899	0.06325334	0.05376949	0.005989235	0.004125801	0.05025881	0.05802283	0.08470688	1.820241e-05	0.01308588	0.06583478	0.03712646	0.04145696	0.00827349	0.007700845	0.01734483	0.06206404	0.04956276	0.005463047	0.007614351	0.01518426	0.003121265	0.05167887	0.07901353	0.0003002489	0.02896383	0.03301058	0.04436304	0.04558729	0.0097273	0.0739473	0.02927275	0.08998424	0.08890161	0.005409366	0.005728669	0.01609331	0.04544089	0.001316729	0.007162607	0.006735963	0.04065983	0.01640753	0.003374357	0.03142816	0.003288278	0.02615035	0.0007704063	0.002720169	0.04511924	0.0008224271	0.009284819	0.024283	0.004074877	0.01697985	0.008578849	0.0123037	0.02963346	0.04005347	0.01647729	0.005111175	0.02294706	0.03042635	0.03424076	0.02264083	0.02849506	0.01956133	0.04452798	0.06438711	0.007907994	0.01798059	0.03169189	0.02176647	0.0549522	0.00554172	0.007019932	0.01425427	0.004474881	0.01785305	0.02716973	0.03797882	0.04385051	0.049318	0.02556047	0.002512933	0.0144034	0.01501305
3000	0.0375	0.0037736	0.09768264	0.0009184824	0.02128842	0.03350224	0.03225813	0.0022115	0.009346406	0.04235648	0.0008435723	0.02951907	0.09657569	0.01672373	0.01948723	0.0376983	0.01332287	0.006584497	0.01087843	0.005400823	0.02751446	0.01964364	0.02310729	0.0219926	0.05705675	0.002800295	0.0377114	0.009760123	0.03044102	0.02260424	0.05769895	0.004944959	0.008875585	0.02588783	0.01126117	0.04889075	0.02012333	0.003433582	0.05088952	0.04874116	0.02746979	0.05866467	0.006984137	0.04480859	0.0472909	0.0321749	0.01398193	0.02807898	0.02242159	0.01068866	0.001566512	0.02368098	0.0182217	0.0003558914	0.03452113	0.01545897	0.004236768	0.01450138	0.001415633	0.02588237	0.002226961	0.0009963491	0.01516797	0.02436091	0.02589249	0.03802688	0.002236422	0.01107528	0.002205142	0.01903521	0.008591503	0.02864673	0.007148201	0.01058295	0.03207497	0.06506318	0.0315183	0.007834922	0.02351146	0.01422542	0.04764231	0.03187742	0.02445966	0.03649094	0.002438554	0.05055811	0.02411708	0.01180606	0.00187593	0.01661891	0.003724976	0.03429436	0.01675205	0.03279691	0.01643449	0.02913768	0.03076903	0.004606354	0.0004458579	0.03683607
3100	0.009767879	0.02805552	0.09618993	0.01637524	0.01207835	0.01679886	0.02326163	0.001104558	0.003542275	0.03947962	0.004271497	0.0251262	0.03667796	0.05860851	0.01291265	0.03590816	0.01359095	0.006297755	0.01287839	0.02531981	0.02481884	0.01517791	0.03531557	0.04785206	0.05575705	0.01307788	0.000594882	0.001687859	0.01937075	0.005304776	0.03117203	0.03331907	0.009616718	0.009570911	0.001982172	0.03588054	0.03653313	0.03108563	0.02439861	0.006297879	0.02681223	0.04072056	0.009311411	0.04271265	0.011072	0.09131294	0.01357052	0.01063925	0.02305341	0.003598701	0.007043559	0.01309121	0.04482751	0.01028002	0.008919033	0.01222998	0.01257222	0.00579823	0.00254138	0.006673917	0.02019042	0.003675911	0.01446437	0.01373163	0.04882131	0.0148392	0.02333661	0.01777225	0.007306103	0.01907796	0.07794928	0.006970938	0.00231915	0.02448543	0.04439734	0.06157197	0.005284139	0.01093891	0.00496315	0.02613721	0.06788226	0.01348121	0.04414075	0.02408361	0.005791393	0.03244553	0.01245585	0.006872051	0.03138641	0.003729726	0.001189758	0.03767081	0.004441026	0.01238466	0.05890741	0.01266559	0.01714189	0.0133638	0.0005491326	0.01951941
3200	0.00127774	0.02925588	0.01537322	0.00898696	0.03959474	0.006950722	0.03307857	0.006342732	0.006851045	0.05580239	0.02563055	0.02099803	0.02382882	0.02254029	0.03695822	0.09321629	0.008310276	0.01120698	0.02027517	0.003354532	0.01791629	0.001545996	0.03599917	0.03026588	0.04337118	0.00637312	0.001557929	0.0560796	0.0630344	0.01233901	0.03587003	0.004471358	0.01376669	0.01647108	0.02416419	0.03804277	0.02959428	0.01360649	0.009058048	0.012593	0.04363436	0.05973312	0.003259116	0.04887417	0.07785948	0.08253003	0.0339768	0.01087278	0.01970685	0.01411044	0.011132	0.03297607	0.02999607	0.007419039	0.01811643	0.006673406	0.02840026	0.02063116	0.003796113	0.07543037	0.007289904	0.01671217	0.00383067	0.001228558	0.01825693	0.02203962	0.006750941	0.06702985	0.01055152	0.009905763	0.04068229	0.02478683	0.02057935	0.003573941	0.01987487	0.02151039	0.02994399	0.002974714	0.003952918	0.007506893	0.0408481	0.01167972	0.01808612	0.0756738	0.007447726	0.06838131	0.02728464	0.006243391	0.0004896541	0.008267921	0.03687881	0.01882121	0.01242055	0.03439868	0.08290275	0.005721003	0.03027627	0.09537941	0.02554687	0.03742838
3300	0.002943132	0.01541493	0.09384576	0.06580069	0.01484287	0.03780175	0.003319972	0.0124775	0.02784264	0.05314311	0.001944549	0.01937723	0.05230253	0.05284681	0.04203825	0.0244394	0.005713866	0.01069706	0.0520742	0.01881604	0.03199343	0.03875286	0.05926599	0.02068288	0.05541	0.009830642	0.02223683	0.0005962399	0.01900236	0.009135081	0.003032351	0.03697985	0.0005951907	0.006822411	0.008561052	0.04555008	0.01748226	0.002193557	0.004758961	0.05938426	0.01592859	0.03283333	0.002729122	0.04169123	0.02672817	0.06403585	0.02443132	0.0498238	0.01114441	0.01112535	0.002289154	0.002751702	0.005242899	0.0208931	0.02350602	0.04623016	0.01044065	0.001378371	0.001813707	0.01730302	0.001031585	0.001012832	0.003561463	0.002157135	0.07970744	0.03686011	0.001977541	0.056433	0.004684419	0.01363376	0.02260573	0.0088941	0.008954221	0.010838	0.0211918	0.01785668	0.05245337	0.01094758	0.0366111	0.04588783	0.01401371	0.002657999	0.02109618	0.04473562	0.006817641	0.03881002	0.003807024	0.05082872	0.01235112	0.03545159	0.004388486	0.02874942	0.02456218	0.04535791	0.03286467	0.04001253	0.01846419	0.01097626	0.009221033	0.05200208
3400	0.003902662	0.009811318	0.04995473	0.01658767	0.01340938	0.01738557	0.02760656	0.00702467	0.01063733	0.02023965	0.005776854	0.04519225	0.021228	0.001374411	0.006642585	0.04871002	0.005806026	0.05218023	0.007082525	0.002965794	0.04841146	0.02966425	0.04681874	0.0331183	0.02860019	0.03928668	0.04430051	0.02145845	0.04204738	0.09837145	0.0196892	0.01597753	0.03346188	0.02481453	0.001945423	0.04615207	0.07585355	0.01047557	0.01929074	0.02979779	0.02985156	0.07534159	0.02496	0.01043144	0.003941849	0.07644998	0.05952425	0.07040037	0.009754866	0.009105556	0.01000407	0.04859048	0.002248718	0.002097273	0.02156123	0.00384585	0.005646679	0.009391708	0.01842615	0.01504253	0.03313795	0.007270801	0.0006157906	0.0002130434	0.02639842	0.01312888	0.005926592	0.008248902	0.02431246	0.03200072	0.03599762	0.006877606	0.0297505	0.02024122	0.02916437	0.06371615	0.01996569	0.00288502	0.001003716	0.02130404	0.05835578	0.01670793	0.04475708	0.01032486	0.001083293	0.06430412	0.02101477	0.01458382	0.0125951	0.03624389	0.003768564	0.0214683	0.02535625	0.05270835	0.01144174	0.009970166	0.003619144	0.009488602	0.004043896	0.02783184
3500	0.01696717	0.003915821	0.08686711	0.0008242348	0.001759729	0.03070067	0.02298763	0.01536496	0.006977369	0.05072069	0.0150099	0.03660137	0.01032313	0.03211119	0.004498584	0.02954712	0.01907681	0.004753722	0.00577526	0.02936325	0.03028756	0.02931899	0.01735717	0.02961651	0.02075002	0.01938743	0.001105187	0.02644577	0.022333	0.01517849	0.00744819	0.009512039	0.002921495	0.001823991	0.002350592	0.01867149	0.07530645	0.05634721	0.0496484	0.03327243	0.03613611	0.08079375	0.008230298	0.05774682	0.006344212	0.04153147	0.00984262	0.01526748	0.009861261	0.02482	0.0006477118	0.01046409	0.02191592	0.001255943	0.01651656	0.005541087	0.004024183	0.01572787	0.002173662	0.008069046	0.001355422	0.01241859	0.008218986	0.0182374	0.007492727	0.02655172	0.02723996	0.0264644	0.03148589	0.007409999	0.0264164	0.02140364	0.00113137	0.00270941	0.02724183	0.03751924	0.01786143	0.01495126	0.0003196808	0.007483129	0.01125044	0.008135397	0.08471491	0.01311009	0.01889447	0.02870156	0.02996184	0.02550061	0.008157008	0.0065825	0.0226082	0.02306775	0.0120148	0.03900727	0.01534257	0.02999524	0.008158849	0.01556709	0.01092356	0.02245711
3600	0.03843674	0.01757479	0.130983	0.007216881	0.0125361	0.04337851	0.01550686	0.02737461	0.02351785	0.09906016	0.002153973	0.008845338	0.02513657	0.0300285	0.02985824	0.03222985	0.008502256	0.01263793	0.009066777	0.008651467	0.03694478	0.004583136	0.01122911	0.03670962	0.03561471	0.03658713	0.002859866	0.001049342	0.03939828	0.03897887	0.03892043	0.01664044	0.042455	0.009494918	0.01005633	0.01531932	0.1060697	0.00106587	0.02239964	0.04684059	0.02330244	0.03591679	0.002413906	0.01479564	0.007933779	0.03084932	0.02893725	0.009600119	0.03954771	0.01259034	0.01969907	0.005703986	0.04842731	0.002397622	0.0234998	0.01460709	0.007877076	0.01982774	0.01153857	0.01858171	5.702581e-05	0.001113217	0.002998275	0.001388095	0.02291457	0.01015054	0.005085003	0.03632643	0.01476602	0.0008263835	0.02444709	0.01317106	0.01546627	0.001750451	0.03098313	0.02801588	0.03990791	0.01027935	0.00575561	0.02582622	0.06935725	0.01590064	0.07197082	0.03326425	0.001502374	0.009912457	0.02523803	0.003518198	0.003395645	0.02432692	0.002638759	0.03606683	0.01243751	0.02519908	0.02983789	0.03146191	0.004206957	0.008680131	0.003153328	0.07391108
3700	0.003828555	0.04234928	0.08846949	0.00755068	0.01364061	0.00433832	0.03179046	0.03271362	0.003757421	0.06507659	0.009242973	0.02025741	0.01127772	0.02419738	0.0351678	0.05332319	0.001805497	0.02227931	0.03416008	0.03706863	0.03373453	2.003249e-05	0.007820982	0.02803111	0.03732068	0.001110791	0.004499278	0.008916948	0.02232073	0.02672119	0.05066335	0.007189587	0.03265613	0.01122925	0.008087978	0.01021906	0.02830638	0.00862643	0.06429519	0.02298021	0.01691012	0.05629588	0.007480979	0.03004525	0.006182759	0.05968214	0.01850791	0.02573023	0.04193631	0.009037456	0.03291149	0.01410934	0.02899633	0.001892404	0.02411246	0.009743042	0.006637924	0.03336453	0.0132161	0.003882858	0.003257417	0.006263909	0.03337997	0.04910555	0.01430372	0.01849666	0.006171184	0.0299174	0.002957909	0.0009032363	0.04771077	0.008470011	0.02982038	0.003347921	0.02112066	0.05793006	0.0167075	0.003733665	0.01960624	0.03610838	0.08716622	0.02467385	0.01537409	0.05027884	0.01016451	0.008868226	0.04188444	0.0120573	0.01643863	0.07333204	0.0113758	0.01054463	0.0002998507	0.04261418	0.06946639	0.01400721	0.02877003	0.003110491	0.01455127	0.01949171
3800	0.006021913	0.006290795	0.07149847	0.009433332	0.02125522	0.04571464	0.01065529	0.01084511	0.009795453	0.02430603	0.01253594	0.05880809	0.009913744	0.005548829	0.003245768	0.04518461	0.04128494	0.001095786	0.05467611	0.01697423	0.02779865	0.001278878	0.01871035	0.02551386	0.03845718	0.0003924662	0.0007727369	0.01800945	0.078527	0.02252904	0.03654287	0.0009345706	0.01897084	0.006926583	0.02373348	0.009886561	0.01290695	0.001358356	0.03439744	0.01545451	0.02068094	0.0470863	0.02054179	0.03967145	0.000973633	0.0209508	0.04716318	0.004235882	0.0187628	0.01717266	0.04261356	0.007203937	0.008786035	0.002590546	0.04012874	0.004533478	0.00065018	0.01610436	0.006550166	0.01071892	0.004797978	0.003044789	0.04975903	0.01825462	0.02384691	0.02479048	0.03061911	0.02925993	0.0047051	0.003316508	0.007409486	0.02697541	0.02118793	0.009115511	0.0403467	0.03093054	0.03974472	0.02265972	0.007967949	0.04596078	0.03672948	0.002403404	0.01764056	0.04468244	0.004502602	0.0794259	0.06026775	0.02197606	0.003258541	0.03564529	0.001513977	0.02756526	0.002739266	0.06602232	0.01060687	0.0278243	0.008400821	0.002816744	0.0461271	0.03552855
3900	0.01829646	0.02171516	0.02360318	0.004140053	0.02427827	0.01490498	0.01284564	0.003355193	0.001232719	0.07797712	0.005584195	0.006682146	0.04161399	0.05360868	0.0253679	0.04823789	0.006572136	0.01404524	0.00667702	0.02414622	0.02842574	0.001178363	0.03316889	0.04954479	0.02224303	0.01503959	0.02157622	0.02544522	0.01782806	0.009121347	0.04534825	0.007162217	0.03264653	0.009755653	0.00810182	0.0316787	0.03371908	0.006184978	0.0187485	0.04380945	0.02157465	0.08495732	0.01101623	0.05044019	0.000232874	0.1485556	0.01959417	0.02358207	0.01307363	0.00162849	0.01737628	0.0157513	0.09101904	0.02311602	0.005995298	0.01317274	0.02937588	0.00724642	0.008320257	0.007855944	0.01196306	0.002272219	0.002143719	0.01499408	0.03382597	0.004981637	0.001203834	0.03500045	0.01568173	0.008172961	0.04281167	0.03421584	0.01997283	0.006199391	0.0386862	0.03590083	0.01416708	0.01453759	0.0003708452	0.02165963	0.01778619	0.04311809	0.07086584	0.03172894	0.01650767	0.02341731	0.01570587	0.06292614	0.02259261	0.01070841	0.02002544	0.01305447	0.01781239	0.03256155	0.001745165	0.06020105	0.01917136	0.007757274	0.005306139	0.01298459
4000	0.002052376	0.02283741	0.04406573	0.01060531	0.02956182	0.02711897	0.03762824	0.008032703	0.0180827	0.05429216	0.01749021	0.04556229	0.02662376	0.01750296	0.03368076	0.06094664	0.02595364	0.0002964861	0.05732438	0.0298263	0.03463034	0.01062072	0.02020586	0.02397968	0.04884518	0.01087271	0.02163045	0.01019458	0.03542586	0.02416734	0.02792617	0.008732647	0.0246128	0.005156637	0.0006172741	0.03176522	0.0456229	0.01049184	0.03085019	0.04432971	0.02099242	0.02818202	0.03106382	0.02627868	0.002094599	0.04763136	0.02721904	0.01276916	0.01998867	0.03538938	0.002195375	0.0007908722	0.004616394	0.006428341	0.04627009	0.03678646	0.01004099	0.00614866	0.0001713153	0.008640814	0.05139376	0.005442795	0.002762613	0.01087751	0.005723301	0.009937668	0.004619961	0.004197515	0.01452702	0.02057481	0.01400996	0.03632941	0.009396076	0.01311177	0.02540242	0.03903675	0.03360596	0.003349849	0.01713576	0.04052059	0.03498149	0.04145388	0.01738289	0.09057558	0.003390215	0.07244751	0.007163334	0.02296754	0.03559052	0.01946567	0.003303232	0.01383187	0.001848143	0.05492779	0.02224974	0.009077042	0.02180483	0.008000473	0.008954432	0.01236826
