iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44800	0.1688544	0.1723907	0.221943	0.2314094	0.1552482	0.2024696	0.2049207	0.189523	0.2093818	0.2058428	0.2297123	0.1701505	0.1522015	0.1498181	0.2129361	0.1970931	0.2012074	0.3022088	0.1860085	0.2404439	0.215641	0.2079282	0.1786027	0.2126969	0.2287763	0.2485771	0.2095055	0.1780279	0.2210942	0.20741	0.215822	0.2054368	0.1929488	0.1885356	0.2165497	0.1814099	0.1710985	0.2074111	0.2677209	0.2332096	0.2055788	0.2339345	0.1833398	0.2154561	0.1418414	0.2439202	0.1241138	0.1627156	0.1463989	0.1757227	0.234546	0.2316442	0.1855693	0.1937167	0.1870759	0.2073541	0.2243764	0.1807743	0.2520845	0.1582958	0.1714487	0.1618326	0.2050748	0.1572229	0.1902711	0.2131581	0.1753871	0.2385084	0.1484611	0.1585075	0.1566907	0.1947758	0.2099383	0.2208964	0.258876	0.2221329	0.2073384	0.1947824	0.235884	0.2094689	0.1535741	0.231836	0.2008053	0.2556741	0.2486308	0.2686136	0.21637	0.1887943	0.1831617	0.2556935	0.2294554	0.1857789	0.1902173	0.16854	0.163605	0.2052146	0.2291682	0.1759235	0.2588424	0.2571528
44900	0.1847388	0.1689116	0.2397083	0.3061672	0.1561443	0.1605077	0.2152825	0.1552568	0.211913	0.2165709	0.1435029	0.1346653	0.1999426	0.1370285	0.1769837	0.2480579	0.1770167	0.2434488	0.2139331	0.1840441	0.2166807	0.1684373	0.2336552	0.1936261	0.2225803	0.2600086	0.1583799	0.2309631	0.1311046	0.1640848	0.1514297	0.1433887	0.1498735	0.1883428	0.2011954	0.1661251	0.1866237	0.2220566	0.2595926	0.2447564	0.2189014	0.2093766	0.1874889	0.1923629	0.1797809	0.2033022	0.1804776	0.1597252	0.1421824	0.183221	0.2044883	0.2673665	0.208107	0.2398107	0.1942393	0.2101341	0.2230023	0.2205788	0.1694142	0.1700857	0.1957796	0.1888223	0.2163729	0.1412947	0.2172407	0.2491112	0.1620526	0.2315471	0.1800531	0.1806594	0.2010645	0.2158043	0.1979854	0.1843547	0.2431362	0.2334503	0.2034125	0.2232973	0.2853699	0.2206681	0.2534642	0.2700584	0.201672	0.2179061	0.2179861	0.2668459	0.2418243	0.225632	0.1757385	0.1825564	0.2185758	0.2073653	0.2189489	0.2315526	0.1795778	0.1587308	0.2336447	0.1659428	0.1967475	0.2165356
45000	0.1509252	0.1827732	0.2388413	0.282982	0.178067	0.2035645	0.2302836	0.1462597	0.2339735	0.2246373	0.1477392	0.1790541	0.1450828	0.1857627	0.2033336	0.2112457	0.1684691	0.247511	0.1731121	0.224322	0.1931577	0.1712829	0.1896857	0.2041502	0.2686861	0.2908246	0.1923993	0.1846823	0.1766142	0.1116273	0.1667188	0.2410679	0.1622372	0.1917828	0.2303885	0.1532343	0.2380653	0.2000429	0.2603662	0.1958894	0.2448675	0.2349679	0.1979615	0.2251334	0.1807211	0.1804284	0.1651824	0.1367258	0.1948782	0.2104886	0.2156211	0.2171801	0.2373868	0.245471	0.1892681	0.154087	0.1901132	0.1780766	0.1885682	0.1706007	0.2253175	0.1393582	0.2338928	0.1988162	0.138826	0.2475787	0.2124001	0.257279	0.1217407	0.1730583	0.1830382	0.2193341	0.1727371	0.2090829	0.2356129	0.2169245	0.1956332	0.1854479	0.2375134	0.171708	0.2251934	0.2378687	0.2501973	0.1891441	0.1961362	0.2369886	0.2684596	0.2325534	0.2033665	0.2630621	0.1830541	0.1289123	0.2207258	0.1791055	0.1618452	0.2190678	0.2602902	0.1782413	0.2066551	0.2837258
45100	0.1254493	0.1454941	0.2570024	0.2935812	0.2184639	0.169123	0.2713353	0.1875051	0.1765084	0.2358747	0.1717885	0.1459867	0.1418422	0.1743364	0.2265578	0.2233142	0.1921747	0.2856941	0.206108	0.2167428	0.2304093	0.1918632	0.1756859	0.1882243	0.1465911	0.2473057	0.2255781	0.1822123	0.1861841	0.1545763	0.2116972	0.2014492	0.1563654	0.2138021	0.2192626	0.1795851	0.2349186	0.1877231	0.1850617	0.2118872	0.2174329	0.1722038	0.2428397	0.178936	0.1833187	0.2294263	0.1471863	0.2035958	0.202606	0.1868569	0.2533083	0.306653	0.213104	0.2476906	0.1576087	0.2077532	0.1661741	0.1893657	0.1578834	0.1770645	0.175448	0.1560744	0.1860306	0.1862988	0.1589113	0.280528	0.1787401	0.2641081	0.159277	0.1743657	0.1585011	0.2306304	0.2119826	0.240905	0.2299204	0.2702564	0.1643899	0.1866956	0.2301651	0.1875207	0.2470204	0.2290063	0.2382878	0.2243688	0.227484	0.267274	0.21282	0.1888531	0.1591298	0.2225476	0.2054128	0.1438973	0.2453864	0.168654	0.1504481	0.1941132	0.2386348	0.2196288	0.1650469	0.1950028
45200	0.2119699	0.148821	0.2312528	0.274438	0.1742518	0.2095694	0.2185601	0.1493476	0.209315	0.2287741	0.1388769	0.1786598	0.1854665	0.167076	0.1347827	0.1801473	0.1594321	0.2932325	0.2478029	0.1992961	0.1738041	0.2426637	0.2102055	0.2188097	0.2051092	0.2379494	0.2264523	0.1860388	0.1964426	0.1626633	0.192394	0.1851427	0.2104495	0.1948948	0.26014	0.1593658	0.1627875	0.2166866	0.2039353	0.2106442	0.1972902	0.1905987	0.1912564	0.2391704	0.1697736	0.227194	0.1979628	0.2236195	0.1847808	0.1982106	0.2491577	0.226613	0.1846843	0.2402777	0.1910621	0.1918831	0.213759	0.2337557	0.1780353	0.1704361	0.1734424	0.1495	0.1904126	0.1725977	0.1743138	0.217874	0.2492873	0.2833566	0.1435712	0.1831735	0.1319316	0.1704696	0.2009488	0.2498803	0.2383869	0.2666261	0.178641	0.2092642	0.2637743	0.2005447	0.190855	0.2406866	0.2185417	0.2453631	0.2197308	0.2282166	0.2356402	0.2497732	0.1909989	0.230879	0.2442709	0.1847371	0.1782814	0.201765	0.2217792	0.1732133	0.2320751	0.1259568	0.204497	0.2290224
45300	0.2045348	0.1478437	0.2153277	0.2618942	0.2005346	0.1867065	0.2027084	0.1664382	0.219644	0.155221	0.160794	0.1861882	0.176544	0.1468769	0.1723112	0.2309917	0.207444	0.2569398	0.1973791	0.2463067	0.2019754	0.185952	0.2091118	0.1855875	0.2484178	0.233021	0.2357199	0.2839439	0.1356804	0.1778238	0.2430792	0.1834061	0.1904145	0.1846596	0.2207794	0.1874141	0.2062969	0.1767685	0.1857804	0.1996244	0.2368844	0.2256242	0.2248126	0.2247306	0.1676642	0.1822716	0.1338925	0.1678197	0.1838826	0.2299021	0.2499865	0.2661353	0.207902	0.2384181	0.2157623	0.2129266	0.191138	0.2087633	0.1764284	0.15942	0.1681089	0.1870761	0.1783336	0.1875058	0.1725607	0.2318639	0.1657459	0.2701643	0.1964396	0.1483739	0.1388554	0.1713818	0.1740006	0.185595	0.2371899	0.243015	0.2234346	0.1809046	0.2714141	0.2557338	0.1487571	0.2695371	0.1994279	0.2347398	0.211465	0.2716074	0.2058767	0.2660135	0.1549237	0.2590528	0.1700491	0.1498011	0.200521	0.2207019	0.1710109	0.1891935	0.1843572	0.1916788	0.2572102	0.237001
45400	0.1418388	0.1666423	0.2315438	0.2322755	0.1835489	0.2100915	0.2372728	0.2241813	0.2308891	0.1721348	0.209782	0.1484561	0.1891299	0.1783423	0.1695883	0.25454	0.2340242	0.2765589	0.1976151	0.1929788	0.2229225	0.174331	0.1793312	0.1545649	0.2557785	0.2041546	0.1925863	0.1845596	0.1733099	0.1685611	0.1451681	0.1759379	0.1431647	0.2012997	0.2353337	0.1702881	0.1825141	0.2388396	0.2200772	0.2740814	0.2536843	0.1991951	0.1913285	0.2434562	0.1211929	0.1941258	0.1675977	0.1480475	0.1732582	0.267621	0.1698249	0.2708738	0.2178109	0.1935706	0.1702687	0.1629557	0.2146927	0.2106108	0.1720855	0.1736504	0.1821466	0.1588389	0.2260722	0.1837063	0.1617353	0.2280775	0.2093289	0.1876287	0.1918873	0.146418	0.2144261	0.2343085	0.2051678	0.1844338	0.2639553	0.2375396	0.2450617	0.207583	0.277641	0.1810396	0.1941116	0.2618294	0.1666316	0.2471041	0.234883	0.2499444	0.2126897	0.2340793	0.1486737	0.2170756	0.2355483	0.1848801	0.2216209	0.1872846	0.2139359	0.1733862	0.2217601	0.138859	0.210567	0.2501203
45500	0.1520718	0.1603766	0.2605582	0.2906433	0.1720926	0.1799715	0.2392518	0.1850057	0.2634637	0.2269798	0.1577917	0.1436531	0.1295495	0.1306233	0.1564597	0.2423582	0.1709991	0.2488553	0.1751465	0.2233477	0.1916514	0.2071472	0.1709118	0.2068958	0.2336766	0.2405417	0.2224409	0.2044636	0.1849897	0.1359529	0.1635816	0.1685552	0.1742757	0.220111	0.2486989	0.1538969	0.1911853	0.2088668	0.2527717	0.2241949	0.2186981	0.2376476	0.1543444	0.2373079	0.1757359	0.2054023	0.1511655	0.1793489	0.172066	0.2415752	0.2255242	0.262527	0.1679706	0.1958761	0.1980523	0.1599619	0.1782926	0.1805522	0.196236	0.1779081	0.2295522	0.1545503	0.1797705	0.1635417	0.2330754	0.2483529	0.2427588	0.2123849	0.1872833	0.1510963	0.2475606	0.1418244	0.2114233	0.2458427	0.2236853	0.2369807	0.1586616	0.2143885	0.2657418	0.2288722	0.2127987	0.2719301	0.1893099	0.1880396	0.2094186	0.2640419	0.2204695	0.2156094	0.1333287	0.2592042	0.1987212	0.2069784	0.1679382	0.1835866	0.1744258	0.1442414	0.2296555	0.1982588	0.2792309	0.241224
45600	0.1519926	0.1215025	0.2162302	0.2645781	0.2178586	0.1885108	0.238507	0.1670894	0.2096232	0.2198047	0.1871969	0.1249189	0.2253705	0.1460437	0.1449167	0.180852	0.2056266	0.2329316	0.1356105	0.1910552	0.2183782	0.1826298	0.182937	0.2081439	0.1905377	0.2633413	0.1867881	0.1488352	0.1997306	0.1821397	0.1786932	0.1360738	0.1804253	0.210168	0.1716617	0.1950441	0.2082723	0.1785424	0.1776644	0.2090367	0.197179	0.2447793	0.2134485	0.2601322	0.1738983	0.204412	0.1500704	0.1486652	0.216098	0.2401898	0.2275931	0.2524925	0.2008786	0.2041489	0.1620768	0.1633698	0.2031486	0.1853035	0.2108252	0.1935602	0.1844292	0.1591893	0.1908159	0.1521624	0.1865119	0.2514071	0.1605444	0.2442411	0.1367481	0.2218825	0.1688142	0.1802923	0.2039035	0.2324001	0.27682	0.3184008	0.2173681	0.2126205	0.2538951	0.2153189	0.1983608	0.2043128	0.1788849	0.2099208	0.2081581	0.2593938	0.2280651	0.2177241	0.1751349	0.2398246	0.2446006	0.1745169	0.1921508	0.2084816	0.1897038	0.1450049	0.1857097	0.1924572	0.1871599	0.2121296
45700	0.1736339	0.1544288	0.2327844	0.2261469	0.1992926	0.2229466	0.2632584	0.2172534	0.2405164	0.2012479	0.1576789	0.1855378	0.1896894	0.1269624	0.1804103	0.2096107	0.1890373	0.2915332	0.2311703	0.142966	0.2364317	0.1648286	0.2141611	0.1555258	0.2027945	0.2199852	0.2764942	0.243425	0.1727054	0.1362791	0.1562712	0.2042586	0.1655278	0.1896337	0.1840157	0.1827852	0.2415105	0.1790591	0.2286033	0.1963859	0.1910757	0.2395365	0.1858787	0.2559325	0.1919458	0.2245581	0.1710904	0.1450274	0.2231179	0.2455107	0.2518321	0.2323529	0.2120544	0.2453362	0.1825425	0.1795583	0.1730356	0.1828955	0.1503591	0.1842271	0.1683715	0.1719055	0.2121667	0.1922808	0.1183781	0.2412352	0.1846115	0.2217763	0.1806647	0.1842915	0.2131514	0.1754991	0.2143496	0.1953915	0.270698	0.2311543	0.1923171	0.2098582	0.288049	0.1838564	0.1964954	0.2520094	0.2168697	0.2412774	0.1880543	0.2087232	0.2081447	0.2265072	0.1451812	0.1963742	0.1881075	0.167256	0.1904607	0.2214884	0.2169821	0.229835	0.2278004	0.1924811	0.1888678	0.2183811
45800	0.1933773	0.1699168	0.236908	0.2527758	0.18918	0.1439724	0.2242952	0.2153001	0.2084198	0.1898142	0.2089201	0.153678	0.195884	0.1490462	0.149095	0.2222488	0.2043943	0.3006165	0.1882393	0.1298061	0.2431711	0.1709966	0.1436006	0.2275425	0.2406929	0.2755671	0.1750544	0.2454961	0.1431998	0.161881	0.1628707	0.2188686	0.2151629	0.1855366	0.2886278	0.1433113	0.1957524	0.2320886	0.2450155	0.2162169	0.2326144	0.2338119	0.2150154	0.2077747	0.1822804	0.2386143	0.1876667	0.1723961	0.1924649	0.1854952	0.2108769	0.2510862	0.2186207	0.2275709	0.1508625	0.2002372	0.2306856	0.1842845	0.1795754	0.1805582	0.2321421	0.1758718	0.1793334	0.1393255	0.2110968	0.2330102	0.1929347	0.2489496	0.141518	0.1930142	0.172792	0.2040397	0.2074272	0.201332	0.289048	0.2423435	0.1994212	0.2027596	0.2665358	0.1820502	0.1963353	0.2426719	0.1924493	0.2295728	0.2491035	0.2423541	0.1910506	0.2155845	0.1677673	0.2247913	0.2012282	0.1566039	0.2002366	0.2185806	0.1676282	0.2465318	0.2381235	0.1805508	0.2550719	0.1612981
45900	0.1612703	0.1451488	0.2264708	0.3183275	0.1504475	0.203755	0.2402466	0.1855084	0.189293	0.2024537	0.152291	0.1835584	0.147121	0.1878687	0.2252451	0.2246321	0.1819685	0.2307234	0.1977262	0.1811132	0.2195399	0.1603561	0.2309209	0.1474877	0.2028392	0.2051747	0.2641663	0.2372976	0.194497	0.1964283	0.1894649	0.172095	0.1501695	0.1869484	0.221389	0.1281825	0.1916874	0.1859752	0.1940207	0.2259199	0.180153	0.2827306	0.2200033	0.2427457	0.197324	0.2089875	0.1738488	0.2120417	0.1589418	0.2240985	0.2763962	0.2275881	0.227498	0.2085304	0.1559502	0.1878671	0.2194866	0.2027171	0.1734994	0.2041316	0.1631021	0.1229467	0.187463	0.1628433	0.1518332	0.2787204	0.1486486	0.2305627	0.1856987	0.2077391	0.1439421	0.2250613	0.2021012	0.2285394	0.1917611	0.2345597	0.1685884	0.2002254	0.2156602	0.1605911	0.1886529	0.2073576	0.2540388	0.2018549	0.1960203	0.2849941	0.2384207	0.2105024	0.2176893	0.1953661	0.1973617	0.1691793	0.209581	0.210509	0.1364394	0.2365283	0.2644466	0.1455199	0.1926982	0.2070074
46000	0.1747347	0.1851086	0.2678828	0.2260956	0.1596185	0.183643	0.250288	0.1724614	0.2211022	0.193797	0.1674642	0.142235	0.1959975	0.180227	0.1757874	0.1606181	0.214177	0.2733561	0.1983209	0.176419	0.240753	0.1667321	0.181775	0.2151925	0.1911024	0.2194147	0.2064318	0.2535484	0.2149921	0.1025544	0.1496042	0.2020879	0.1393238	0.2021123	0.2168519	0.2147648	0.2091857	0.1766867	0.2481413	0.2307337	0.2073894	0.2142522	0.2255328	0.2393793	0.1806972	0.2356281	0.1444806	0.1627207	0.1887796	0.2507394	0.2261908	0.2251259	0.2137114	0.2739066	0.1696991	0.2103417	0.2296037	0.1850122	0.2002458	0.1991461	0.1843135	0.1952497	0.2364303	0.161927	0.1823576	0.2211033	0.2255443	0.2353245	0.1854031	0.184401	0.1970025	0.1774618	0.1721806	0.2258558	0.2304493	0.2538021	0.182984	0.2090536	0.2219276	0.2176963	0.1764041	0.2548424	0.2501097	0.2449327	0.1876278	0.3012538	0.2187008	0.1807169	0.1465632	0.2900055	0.2412991	0.1847553	0.2466902	0.2089215	0.2094084	0.1983392	0.2444527	0.1666177	0.2111684	0.2045656
46100	0.2218128	0.1703919	0.239716	0.2417687	0.1987368	0.1697016	0.2753534	0.1608562	0.1937512	0.1879852	0.1740825	0.1655006	0.2048309	0.1673187	0.1861935	0.1992975	0.23969	0.2890386	0.185539	0.1422045	0.1760864	0.1917987	0.2445966	0.2714095	0.1981424	0.2274159	0.2101059	0.2119369	0.1682096	0.1336303	0.2128045	0.2148079	0.1825518	0.1875477	0.1776182	0.1438604	0.1995719	0.2414041	0.1712044	0.1912997	0.2340593	0.1951066	0.2076186	0.2504453	0.1681671	0.1800376	0.1843225	0.1861125	0.1671608	0.2125506	0.2508425	0.2648667	0.2240758	0.2886758	0.186454	0.1711478	0.207519	0.1975803	0.1642945	0.1912245	0.2179908	0.1102552	0.2215945	0.1422483	0.1564216	0.2030319	0.16688	0.2150359	0.144605	0.1910895	0.2294285	0.2189419	0.1861348	0.2279674	0.2397316	0.228092	0.1877206	0.2155462	0.2324027	0.2159368	0.1945557	0.2774109	0.2010016	0.2082041	0.1978262	0.2433338	0.1971575	0.1705107	0.1655912	0.2384694	0.2805602	0.1959088	0.2510179	0.1887004	0.1561262	0.1924353	0.2328539	0.1688565	0.1992106	0.1852298
46200	0.1378201	0.2040555	0.2590541	0.2898981	0.1695585	0.1792411	0.234005	0.1866131	0.1840174	0.1663849	0.2152331	0.1459084	0.1912609	0.1912022	0.1855844	0.2624068	0.2304876	0.249522	0.1492635	0.1984749	0.1774482	0.2186128	0.1998018	0.2324876	0.2109411	0.2196974	0.2020633	0.1983285	0.2218772	0.1811913	0.2163395	0.2132825	0.1760699	0.1918044	0.1834225	0.1776255	0.2042001	0.1900896	0.1842754	0.2687855	0.2426908	0.198818	0.2157504	0.2360583	0.1607269	0.2118554	0.1628542	0.2302462	0.1875173	0.2367428	0.2078171	0.2280344	0.21163	0.2390054	0.203783	0.2253215	0.1833935	0.1810017	0.1747591	0.1617644	0.2400947	0.1779228	0.232631	0.1478374	0.1699204	0.2589093	0.2342337	0.2677741	0.1401182	0.1858761	0.1542247	0.1450831	0.1534919	0.2188942	0.202215	0.232699	0.2101016	0.2118399	0.2402305	0.2780172	0.2007427	0.2098867	0.1736035	0.1990986	0.2133731	0.2402912	0.1658289	0.2261841	0.1928281	0.2076462	0.1556432	0.1665559	0.2101294	0.169817	0.1735074	0.2057675	0.2545426	0.1755429	0.1940393	0.1956515
46300	0.183039	0.1342876	0.2573471	0.2426904	0.1826106	0.1791136	0.2103728	0.1595728	0.1692149	0.2145152	0.1698354	0.1700721	0.1452223	0.15626	0.1419049	0.1964028	0.1932248	0.2704654	0.2435724	0.2107048	0.2084202	0.2170993	0.1641479	0.160572	0.2264337	0.2118741	0.1895509	0.1683674	0.1547926	0.1844732	0.1636988	0.2090272	0.171596	0.232773	0.2358937	0.1575828	0.1784216	0.2340961	0.2013029	0.2218852	0.2212137	0.1760335	0.2228694	0.2770883	0.1768957	0.1832356	0.1631169	0.1805714	0.1387223	0.219623	0.222127	0.2410869	0.2012409	0.2050474	0.205801	0.1975979	0.2290097	0.1672323	0.1872224	0.1538248	0.1945884	0.152722	0.2354946	0.2127269	0.1712823	0.2216389	0.2318189	0.2209826	0.1847191	0.1892562	0.1579992	0.1780653	0.2219713	0.1651	0.2184388	0.2264368	0.1855584	0.1993647	0.2402545	0.2044243	0.2509952	0.2492924	0.1970146	0.1859602	0.226323	0.2684657	0.1993355	0.2164194	0.1636835	0.1886247	0.188399	0.1740069	0.2266261	0.2039033	0.2036174	0.177047	0.2068899	0.1864116	0.2016271	0.2043668
46400	0.1631594	0.1504497	0.2196211	0.284665	0.1393985	0.1897474	0.2442316	0.1806599	0.2117843	0.1923	0.186446	0.1762071	0.2180753	0.1518093	0.152499	0.2161944	0.2126104	0.2712197	0.1686722	0.2372781	0.2259844	0.1588368	0.1929498	0.1967888	0.2662963	0.2836552	0.1998843	0.2085392	0.1870785	0.1729307	0.1830637	0.1853269	0.1912649	0.205514	0.2322377	0.2558163	0.191678	0.2193356	0.1795602	0.2295363	0.2141579	0.1866643	0.2221181	0.2366534	0.1672747	0.1695094	0.1176575	0.2099046	0.2045883	0.2274826	0.2815792	0.3068654	0.2011664	0.2049741	0.1860568	0.2201717	0.1707822	0.2013227	0.19978	0.1643801	0.2641264	0.1505645	0.2413577	0.1321533	0.2128936	0.2369075	0.1496881	0.2069899	0.1406022	0.1654146	0.1670002	0.2092975	0.1902179	0.2208078	0.1667263	0.2080216	0.1848406	0.1719183	0.2635956	0.2104795	0.2211007	0.3131576	0.1899496	0.2023662	0.2416772	0.2364278	0.1976641	0.1894064	0.2035953	0.2509093	0.2166193	0.1941478	0.2123228	0.2187498	0.1437225	0.137651	0.1955383	0.1668172	0.2047529	0.2271327
46500	0.1783115	0.1310046	0.2745365	0.233464	0.139315	0.1453201	0.2257774	0.1939003	0.1539818	0.1808614	0.1902904	0.1467608	0.2111355	0.1713753	0.1376942	0.2350727	0.1704379	0.2119178	0.2420162	0.1802844	0.1971572	0.1798608	0.2325606	0.2081513	0.2516805	0.2843381	0.1876844	0.1996368	0.2204727	0.1761812	0.1901012	0.1641698	0.1539353	0.2313624	0.189395	0.154956	0.2382069	0.1349672	0.2043861	0.2046798	0.2914516	0.2316734	0.2398807	0.2707857	0.1175031	0.1598047	0.1767164	0.1712863	0.1711369	0.2096069	0.2424919	0.1745304	0.1912061	0.2653187	0.1932355	0.1992429	0.2024583	0.2173069	0.1344368	0.2108396	0.1843849	0.1933749	0.1947592	0.1508356	0.1336535	0.2269122	0.1349689	0.2255941	0.2079913	0.1701755	0.1536611	0.1648755	0.201508	0.2278314	0.2394781	0.2168231	0.1759166	0.1697671	0.2345818	0.1578376	0.2267893	0.2835506	0.2328919	0.2342028	0.1846329	0.2396759	0.2548716	0.2530757	0.1756521	0.2059516	0.2511577	0.2414399	0.156254	0.1634517	0.1861034	0.1647089	0.2139216	0.188546	0.2353902	0.2333613
46600	0.1527745	0.1481322	0.2264112	0.2768191	0.2067859	0.1916779	0.2114813	0.1405515	0.2464808	0.2184316	0.1620907	0.1338687	0.1940275	0.1458077	0.1961179	0.1944185	0.1915448	0.2403502	0.2324614	0.2155104	0.2436385	0.1717165	0.2191598	0.1663838	0.2356905	0.2367597	0.1877524	0.2027186	0.189443	0.1491449	0.2045118	0.1712268	0.1713102	0.1891822	0.2496422	0.1817465	0.2145492	0.2007405	0.2591183	0.1939693	0.2009779	0.1947288	0.1700511	0.2493709	0.1770955	0.1938043	0.2223449	0.2004111	0.160627	0.1938005	0.2496038	0.2645539	0.1660848	0.2289369	0.1430693	0.1553375	0.2347441	0.1803107	0.1882783	0.2016186	0.2125895	0.175355	0.2418525	0.1390539	0.1579779	0.2283622	0.2108491	0.2176113	0.1466214	0.2189751	0.2226263	0.1632885	0.2330722	0.2066036	0.2179849	0.2708322	0.2325887	0.1700932	0.2199576	0.2003444	0.1527817	0.2445176	0.1950289	0.2350657	0.2419333	0.2668144	0.2220952	0.2072949	0.1994805	0.1795612	0.1851533	0.1948245	0.2091882	0.2282485	0.1929759	0.1712087	0.2024957	0.1968072	0.2193956	0.2427629
46700	0.152967	0.2028828	0.2336379	0.2191861	0.2142679	0.1752178	0.2147201	0.1715984	0.2424017	0.1684994	0.1314324	0.1855826	0.1523077	0.1501585	0.1766472	0.1877474	0.1620389	0.2453198	0.2056892	0.1880169	0.2485433	0.1878318	0.2282895	0.1824467	0.2457874	0.2157216	0.1856092	0.2071986	0.1638904	0.1873852	0.1761584	0.2017728	0.2036969	0.2248663	0.2572207	0.1967921	0.1784702	0.1946284	0.1973248	0.2142598	0.2391991	0.2793219	0.225885	0.2050102	0.2374123	0.1392837	0.1841778	0.1766804	0.1730755	0.1616756	0.2273901	0.1971939	0.2250047	0.2875781	0.2266534	0.1525748	0.2481945	0.2226078	0.1870716	0.2235317	0.1855213	0.1596207	0.2114607	0.1541248	0.1810479	0.1942889	0.147986	0.1686355	0.1426071	0.1762849	0.1885636	0.1551249	0.1814375	0.1874252	0.2440996	0.1782075	0.2433407	0.1957225	0.2395298	0.1391862	0.195256	0.2677579	0.2384909	0.2195856	0.2220073	0.2178988	0.2214587	0.2537824	0.2212959	0.1946449	0.2012602	0.1456823	0.1814662	0.2421006	0.1767209	0.2057308	0.2804623	0.1726073	0.196018	0.2105325
46800	0.2042782	0.1594653	0.2257557	0.2990945	0.172709	0.1328064	0.227083	0.1439523	0.2550059	0.1763241	0.1973464	0.1674516	0.188181	0.1581386	0.2035645	0.2023914	0.187373	0.3019156	0.2090079	0.2103596	0.2383226	0.151687	0.2253573	0.2142416	0.221867	0.227119	0.1999575	0.2221315	0.1875433	0.1773463	0.184285	0.171212	0.1778427	0.1877815	0.2127738	0.1724036	0.1751339	0.2189233	0.1596896	0.2560519	0.1883983	0.2397751	0.148169	0.209266	0.2050882	0.2041691	0.1477088	0.1747335	0.1510902	0.1973492	0.2332896	0.2092205	0.2079425	0.2783624	0.1880957	0.2112002	0.2432119	0.2367525	0.1769246	0.1722074	0.2027893	0.192413	0.1838773	0.1752926	0.1390547	0.2176664	0.1885129	0.2228704	0.1890147	0.1719043	0.2026882	0.1461965	0.1867097	0.2113311	0.2240087	0.2040496	0.2185026	0.1930174	0.2352485	0.1887788	0.1863795	0.2486494	0.2284752	0.2268296	0.1856968	0.2273811	0.1827797	0.2258633	0.2140446	0.2127769	0.1893751	0.1721527	0.2699052	0.1780292	0.1870131	0.2033667	0.2067594	0.2183246	0.2245752	0.2240476
46900	0.1504211	0.1245501	0.2727938	0.2501778	0.1952744	0.2278069	0.2250479	0.2070363	0.2736557	0.2055305	0.1197642	0.2013479	0.1407895	0.1611113	0.1988902	0.2045659	0.1519483	0.1907575	0.1998398	0.2011958	0.2707006	0.2164874	0.2146473	0.256505	0.2481731	0.1997636	0.2141187	0.181567	0.2048803	0.1814223	0.1649116	0.1932631	0.1614618	0.1595433	0.1988222	0.2624152	0.1883469	0.2167867	0.2218026	0.2155691	0.20351	0.1883443	0.2242999	0.2608007	0.1495828	0.2264108	0.1366977	0.1965274	0.1858231	0.1554145	0.2214811	0.2822574	0.2121627	0.2571365	0.1903327	0.1240813	0.1617017	0.2415725	0.1760284	0.1774279	0.2039883	0.1938969	0.1906172	0.1684434	0.1823557	0.2578829	0.1595669	0.2238527	0.1946881	0.2132859	0.1871143	0.193629	0.2560586	0.262954	0.2083689	0.2684546	0.2129124	0.1797482	0.2396068	0.2409917	0.2035854	0.2485139	0.2584073	0.2443452	0.2359585	0.2463926	0.1959829	0.1672872	0.1721829	0.2239893	0.1872203	0.1530458	0.1700266	0.2190708	0.1965004	0.2199198	0.2563273	0.2143787	0.1959091	0.268691
