iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24000	0.0730926	0.07752179	0.03850071	0.05871864	0.04942482	0.02503807	0.05534951	0.04342009	0.06221944	0.07479526	0.0725665	0.003334337	0.01093323	0.03236846	0.04628351	0.04120582	0.08532771	0.127011	0.03699132	0.01155798	0.05517627	0.03286814	0.04079937	0.1070876	0.04032147	0.01843615	0.04965207	0.05720929	0.06549061	0.1295481	0.1091469	0.03666079	0.03333847	0.04567045	0.07104068	0.09137127	0.08158742	0.06460025	0.01453509	0.07405993	0.04932045	0.08326019	0.03770469	0.01390847	0.01857088	0.08210815	0.06506728	0.09468648	0.09258065	0.06728234	0.122605	0.09505435	0.04170444	0.06705241	0.03996644	0.0695344	0.07760654	0.05960374	0.06368028	0.08237339	0.04332764	0.07006186	0.01127688	0.0668426	0.0363247	0.0535909	0.013612	0.06072142	0.04927473	0.0955798	0.06515031	0.04486998	0.09928314	0.05982145	0.08780259	0.05423407	0.06986237	0.07692244	0.02361403	0.02475378	0.08106138	0.07062641	0.05788911	0.04237489	0.07727163	0.0504718	0.1144332	0.05585538	0.04898907	0.04696569	0.05191679	0.01395079	0.01696174	0.05574764	0.03997263	0.06934652	0.01163327	0.0157688	0.03562629	0.0735708
24100	0.08374337	0.03068103	0.05025012	0.0900757	0.07554126	0.04449019	0.06005785	0.0536397	0.02109458	0.03848318	0.07874977	0.050008	0.007335201	0.03344965	0.06483796	0.0332291	0.03590584	0.1254026	0.02192174	0.03495508	0.02963576	0.01909619	0.05074735	0.05589174	0.06321631	0.03383268	0.06317332	0.0782393	0.05783418	0.08046705	0.09503471	0.09090421	0.03583631	0.04471983	0.05236266	0.09333785	0.05521834	0.04251234	0.01413108	0.07725226	0.1171961	0.06490413	0.04880773	0.03231111	0.01091811	0.09001397	0.09446404	0.07286511	0.0381373	0.08259596	0.104651	0.1274109	0.05913662	0.07330775	0.03897106	0.08726469	0.05858295	0.07585851	0.0683962	0.1028888	0.04728512	0.05691915	0.06939503	0.05292122	0.0343282	0.0599254	0.06803455	0.06174752	0.04884949	0.03746111	0.06641876	0.06536061	0.08854182	0.0342706	0.0898207	0.04144571	0.06814423	0.1127032	0.02159387	0.04555976	0.03549657	0.1184173	0.07403661	0.01919522	0.07268064	0.06489856	0.04162843	0.04708332	0.1016254	0.0571589	0.05045794	0.04527738	0.01203356	0.04994852	0.03148627	0.04638318	0.05157017	0.0132322	0.07032603	0.08369099
24200	0.03183313	0.1219717	0.03269279	0.06421055	0.08743367	0.03837247	0.0568367	0.05709807	0.02121589	0.02817829	0.03775009	0.01109627	0.008175993	0.04751277	0.04288666	0.03886407	0.04475977	0.08833448	0.04811001	0.01401002	0.05242253	0.03753057	0.05907973	0.07566961	0.09274225	0.05565811	0.08413894	0.03793649	0.07481693	0.09211726	0.06139548	0.09882962	0.05996787	0.05095553	0.009141625	0.05535878	0.09353895	0.07614204	0.037506	0.06998025	0.02155378	0.04337714	0.02554983	0.03243864	0.03232419	0.1071437	0.07005418	0.01548751	0.03861254	0.07051643	0.09330494	0.1621396	0.09313173	0.03524949	0.04577046	0.1140885	0.07365412	0.03704851	0.09687634	0.08870644	0.07147772	0.02427155	0.02406713	0.04251978	0.02258652	0.06542691	0.05277549	0.06245196	0.03422026	0.1061458	0.06974375	0.09087808	0.08665561	0.03243378	0.08314593	0.06738723	0.07516948	0.07997537	0.0192224	0.04218397	0.04217727	0.09226857	0.1315265	0.04277966	0.02208104	0.066254	0.1035599	0.1283801	0.05176581	0.03963154	0.03229887	0.05577798	0.003652347	0.0460842	0.03995783	0.08334915	0.04522256	0.02643806	0.05454958	0.03025789
24300	0.07951964	0.08893841	0.06850378	0.06701883	0.04606435	0.04840276	0.04387914	0.09123176	0.06271849	0.07327463	0.03246953	0.02431075	0.01684592	0.02904174	0.03889597	0.0375662	0.05008209	0.1143019	0.06488804	0.01994082	0.05373375	0.02470082	0.02635262	0.09530471	0.06390624	0.08702454	0.101823	0.06821846	0.0298533	0.04381449	0.0871145	0.07564941	0.0467637	0.04165796	0.05567298	0.09162291	0.07162163	0.05616429	0.06072978	0.06063417	0.0685743	0.0835491	0.02440939	0.03577993	0.0005354895	0.09178201	0.1426421	0.05063756	0.04311417	0.06824628	0.08329278	0.05762357	0.03848946	0.08715708	0.04324292	0.07574392	0.05909912	0.08489045	0.08274414	0.09967809	0.07921588	0.08091185	0.02601763	0.04930171	0.02232237	0.06162515	0.04153609	0.03884241	0.04913271	0.09284089	0.02181063	0.04419064	0.08492153	0.03282591	0.09280525	0.01535474	0.04675941	0.09637989	0.01272186	0.03059426	0.03452327	0.08355888	0.07054245	0.03146531	0.07604491	0.0619116	0.04880992	0.05358984	0.08546983	0.06402131	0.02380915	0.01665396	0.0055468	0.06661118	0.05003753	0.0583267	0.06648458	0.03954631	0.05844955	0.04226712
24400	0.06429318	0.09852737	0.06752573	0.1023712	0.08597848	0.04185996	0.06688454	0.0579393	0.03029484	0.04780901	0.07784479	0.01549193	0.01389699	0.03322422	0.04542494	0.05556746	0.04806433	0.07695671	0.06735659	0.009760088	0.02665053	0.05321741	0.08729397	0.07962605	0.08143481	0.02297301	0.08662926	0.09140349	0.07231091	0.08582575	0.06432354	0.09687399	0.04571611	0.06253062	0.03863094	0.07282574	0.06923634	0.09600546	0.02804985	0.05843874	0.0454292	0.03697653	0.04295792	0.01315977	0.02760125	0.06545067	0.08666816	0.01561645	0.05480155	0.1058666	0.08436606	0.1141298	0.05859359	0.05388892	0.0274948	0.1013668	0.08173891	0.0480575	0.1061265	0.07885413	0.07849347	0.08068212	0.02029035	0.05979624	0.04728604	0.06607817	0.03471182	0.05445513	0.04139617	0.04569424	0.06853133	0.07076351	0.1109919	0.03319805	0.04774857	0.09113477	0.04127423	0.07170214	0.005592249	0.03085737	0.04184741	0.1073846	0.1163686	0.01539843	0.08450069	0.07243911	0.09667778	0.05913237	0.05568924	0.07460187	0.05097985	0.02626558	0.009182302	0.07747734	0.05166527	0.05518863	0.09032847	0.01961919	0.07374681	0.04093684
24500	0.05242032	0.06009693	0.05071379	0.0870013	0.0509731	0.05490315	0.07126835	0.05554124	0.02057366	0.04319008	0.0535436	0.01348171	0.003896381	0.02648679	0.04428837	0.04199127	0.03358353	0.1411913	0.04334245	0.01708097	0.01285412	0.05584898	0.04688431	0.07710016	0.0491813	0.03472516	0.09870405	0.03973827	0.04985162	0.07996657	0.05464809	0.08775893	0.0327913	0.08214837	0.04365648	0.08950324	0.0555784	0.05787168	0.01584958	0.06161257	0.06986405	0.04889794	0.04131342	0.02692002	0.04321784	0.06084906	0.04969604	0.04545753	0.02068161	0.111713	0.0631685	0.1313113	0.06510271	0.06705474	0.06441649	0.0573126	0.04478411	0.087263	0.06981101	0.1364025	0.08669133	0.05192507	0.04289036	0.0531001	0.04483824	0.06927101	0.02271536	0.06619594	0.06972694	0.1083288	0.06633184	0.05724945	0.06221784	0.06227883	0.05490203	0.07019141	0.03870953	0.02348205	0.0193108	0.04605559	0.03126441	0.1164316	0.0742402	0.01112418	0.04496381	0.03679987	0.1094085	0.08091734	0.02802366	0.09712294	0.03996141	0.04578119	0.01569431	0.05217005	0.03655207	0.07793378	0.05561968	0.01511164	0.06504147	0.07006505
24600	0.04111583	0.1085072	0.02156593	0.09686052	0.08082733	0.02255647	0.0903191	0.07684048	0.03127944	0.05814021	0.04332919	0.009860874	0.0024843	0.05727234	0.09949618	0.02997084	0.05724903	0.1316061	0.01996112	0.008315702	0.01776345	0.04015806	0.05159344	0.08170738	0.07790128	0.01396184	0.07693261	0.04743623	0.10052	0.07596497	0.08822996	0.06522421	0.05367928	0.06546874	0.01726689	0.0963402	0.0445007	0.03941887	0.01692778	0.07300716	0.03344631	0.04052904	0.06402803	0.03740473	0.00792731	0.07222317	0.1093254	0.05320524	0.03704992	0.1110593	0.09097891	0.05864915	0.05525558	0.04362254	0.03154074	0.02660411	0.07052453	0.05305167	0.08827942	0.1458618	0.05652316	0.05538505	0.06927099	0.09101801	0.01816818	0.05570427	0.02473728	0.06674535	0.07349597	0.07267033	0.03710082	0.05324287	0.06242346	0.04397637	0.1600316	0.03225798	0.08975649	0.111227	0.03760095	0.02763006	0.04632881	0.1231491	0.08024988	0.0195491	0.07484772	0.05103515	0.09355245	0.08963951	0.06702437	0.08533458	0.03030811	0.02128835	0.009074116	0.02577594	0.05438452	0.09736455	0.03368797	0.007878925	0.06890118	0.07987061
24700	0.06329401	0.07782901	0.05597713	0.1088301	0.06736384	0.01257948	0.08476192	0.06583533	0.01447635	0.05071127	0.04124555	0.01500097	0.01138523	0.01560021	0.01961866	0.04219107	0.04788241	0.04621343	0.05317565	0.03058551	0.05218709	0.04895809	0.1077949	0.04329046	0.05472446	0.04838908	0.04966823	0.07450457	0.06205423	0.08388344	0.09389768	0.04162137	0.03918129	0.04396002	0.03868395	0.06510048	0.0549613	0.07517147	0.03944117	0.08086573	0.07247032	0.0599502	0.03585556	0.01106286	0.02134556	0.1042905	0.08951111	0.05246821	0.03146448	0.08281669	0.1361074	0.1045206	0.08688203	0.05263112	0.0666943	0.05110031	0.06706218	0.08127457	0.08835708	0.0942664	0.07680387	0.03829826	0.03143792	0.07660222	0.03058136	0.05644885	0.05821187	0.0333677	0.07330246	0.07205786	0.07983481	0.03105842	0.07206512	0.04145398	0.07519332	0.04648644	0.05462417	0.06492399	0.02408356	0.01285934	0.04345449	0.1017911	0.09437339	0.0310884	0.02166115	0.1196685	0.1072543	0.06830806	0.08161773	0.06037893	0.05990463	0.009004187	0.03266764	0.0633198	0.03775954	0.06529252	0.04600733	0.01341456	0.07226147	0.03690056
24800	0.02718146	0.1145798	0.03828241	0.08076613	0.07699861	0.06711724	0.03941563	0.07643699	0.01431842	0.08369366	0.08482007	0.01577264	0.01029682	0.02082501	0.05980931	0.05775607	0.05183127	0.07765783	0.05420842	0.013094	0.04637928	0.04976011	0.02372347	0.07110537	0.05942124	0.02664666	0.04494116	0.04212964	0.04795955	0.06970823	0.06452172	0.07363346	0.04406125	0.03799771	0.04741484	0.06103427	0.06112181	0.07121149	0.052652	0.08260003	0.06579756	0.07316815	0.01106897	0.03042341	0.01182947	0.05518805	0.1355787	0.04172278	0.0314087	0.07107857	0.1135934	0.08587172	0.0660223	0.05950232	0.03635207	0.12277	0.04877586	0.04954709	0.1196133	0.1102341	0.07197411	0.05133266	0.02686094	0.05158218	0.03026701	0.06293792	0.07035875	0.07335076	0.0470941	0.06997938	0.08004075	0.08780853	0.102228	0.04639697	0.07050287	0.01270868	0.05867411	0.09531747	0.04642155	0.03301118	0.01518533	0.1006003	0.08453734	0.04583722	0.03186617	0.1002314	0.06743904	0.04541627	0.03814987	0.06821812	0.05461797	0.03025066	0.02808811	0.03887529	0.0675082	0.05511997	0.04349287	0.0320786	0.1032857	0.0456749
24900	0.01918015	0.06547084	0.05936804	0.07605142	0.09486346	0.04579531	0.05610008	0.07223967	0.01988469	0.06287028	0.04586627	0.00355206	0.03473273	0.024967	0.04444872	0.03901738	0.07234656	0.05562946	0.05171826	0.01137413	0.02190055	0.02995544	0.02940473	0.06534919	0.06963694	0.03663187	0.07974739	0.043191	0.0874722	0.05528681	0.06722473	0.04982196	0.01282701	0.04139422	0.03423193	0.06376502	0.04295776	0.05997827	0.04998725	0.09181841	0.08919389	0.04633199	0.03071277	0.003742757	0.01647804	0.05647123	0.05651451	0.07395547	0.04634791	0.0868242	0.1147158	0.1429081	0.03630965	0.0800223	0.02839532	0.02784727	0.08771919	0.0324743	0.06191891	0.1104451	0.07619339	0.1099089	0.04490809	0.05429452	0.04530408	0.04657962	0.0391394	0.05677238	0.02790592	0.07016224	0.04750308	0.03611635	0.05492956	0.03478237	0.08695766	0.03011703	0.08807648	0.04906104	0.02541651	0.02544887	0.02777282	0.08842887	0.03673435	0.03088841	0.03733387	0.06464545	0.08095334	0.05515455	0.0534711	0.05841524	0.05185429	0.03192115	0.02045241	0.04985024	0.08001153	0.07398486	0.03034378	0.04109363	0.1059392	0.02289677
25000	0.05953579	0.0419304	0.04426657	0.08897876	0.06799347	0.05882405	0.05876718	0.05002362	0.05585961	0.06861164	0.08666647	0.01711223	0.001648489	0.06058996	0.02528563	0.04705296	0.1060091	0.1067662	0.02535906	0.01258924	0.02705671	0.0399665	0.08595837	0.08322243	0.04589241	0.03660478	0.08803416	0.07124341	0.1009781	0.06344327	0.07545383	0.08330953	0.04241752	0.05590116	0.03170608	0.066846	0.05230667	0.06332845	0.04280778	0.07336152	0.1123117	0.04054838	0.03654222	0.0476312	0.02163645	0.060436	0.1021856	0.03673804	0.0357668	0.05811283	0.0671872	0.09443713	0.06363627	0.04004757	0.0735134	0.0669103	0.08172816	0.09989513	0.08753348	0.1424669	0.1078235	0.03852495	0.02860793	0.02412822	0.07066997	0.04711681	0.04280711	0.08541561	0.047188	0.07621645	0.04111523	0.05899942	0.1117754	0.02348499	0.1199165	0.01470486	0.1029414	0.03998115	0.01912139	0.03135218	0.01896356	0.099912	0.08595933	0.02328058	0.07166024	0.1367937	0.05191571	0.09002155	0.06707631	0.03637464	0.04553714	0.04122442	0.009410722	0.09218344	0.05220752	0.06568397	0.04291192	0.03297615	0.08882639	0.03674044
25100	0.06035108	0.05979693	0.08557228	0.1221044	0.04341687	0.04587523	0.08611784	0.09408936	0.03195569	0.04491103	0.1077016	0.01202747	0.001205785	0.04148295	0.06109339	0.02748823	0.05760281	0.1029232	0.03870546	0.01192506	0.02250972	0.03784628	0.06474145	0.09663478	0.07844411	0.01475562	0.107314	0.1148811	0.06388222	0.07229991	0.1246081	0.1158797	0.04715993	0.02794818	0.06200682	0.07482213	0.0595482	0.04437335	0.007041392	0.162018	0.101074	0.01324013	0.06120756	0.03815314	0.01345658	0.05305951	0.09437011	0.08610432	0.04053766	0.1037617	0.09443331	0.08873548	0.09510658	0.080919	0.05043271	0.05067445	0.06308659	0.1026591	0.08969875	0.1207881	0.08076894	0.04041983	0.02633737	0.05653059	0.01614035	0.07716161	0.02723124	0.03124687	0.02531213	0.07162897	0.06305783	0.07786667	0.1000889	0.06776986	0.06995229	0.03471555	0.049354	0.09435079	0.02789695	0.04011861	0.06099403	0.08614492	0.1217335	0.04789942	0.06732537	0.1489933	0.05830717	0.06609272	0.03403609	0.05184009	0.04322483	0.01478154	0.01641916	0.04117042	0.05263742	0.04583005	0.04643465	0.009290055	0.06704381	0.04161525
25200	0.03105992	0.04606598	0.0578423	0.07805856	0.05557527	0.01642181	0.05359887	0.06785457	0.0181806	0.09302409	0.05754781	0.04239312	0.005647646	0.02843695	0.02707071	0.03739753	0.06535485	0.06584076	0.005344441	0.02519622	0.00698398	0.03392636	0.02638778	0.1123357	0.06775292	0.02228871	0.07310143	0.07297936	0.06355563	0.09609043	0.1000881	0.07531293	0.01021566	0.03746464	0.02670394	0.1295535	0.05633026	0.08633751	0.01704693	0.05759455	0.06803921	0.05586371	0.01110486	0.03930432	0.02728949	0.0768107	0.0635222	0.02573696	0.0223005	0.07153873	0.1003413	0.1007043	0.03239716	0.06545886	0.03715357	0.05106907	0.07340914	0.05066122	0.06636281	0.08137259	0.07085349	0.08100866	0.04754876	0.06228856	0.0351662	0.05735495	0.0276201	0.09878197	0.02501035	0.08298007	0.04040043	0.03236405	0.08758238	0.01640482	0.07788869	0.05778974	0.02720779	0.08124727	0.03182539	0.03340336	0.03176086	0.07305977	0.05783144	0.01926442	0.1052248	0.0504887	0.06959389	0.08146739	0.07376569	0.08892083	0.02417189	0.01376291	0.006837772	0.08739186	0.03860775	0.06470226	0.0955585	0.01623525	0.06113783	0.05375611
25300	0.05345026	0.04982818	0.03844673	0.07613071	0.07657118	0.02597539	0.06216648	0.06336482	0.0292466	0.1003742	0.06041808	0.01546081	0.004571591	0.04385508	0.03349989	0.08259991	0.08574651	0.1251895	0.05724264	0.03390589	0.06361524	0.0759191	0.0450867	0.04854382	0.07671267	0.04724362	0.09336571	0.06943831	0.03753991	0.04983816	0.1080502	0.08735617	0.03170484	0.04180449	0.04368456	0.09386769	0.1021007	0.04242313	0.008290758	0.1085298	0.07293615	0.04031094	0.02165939	0.02759895	0.0277817	0.07429446	0.102592	0.05148738	0.04593387	0.06383064	0.1058528	0.09835613	0.08565089	0.05123253	0.04526901	0.04378523	0.1001699	0.05914491	0.1303158	0.06281028	0.1026356	0.03400145	0.05240264	0.04098712	0.05969833	0.03921134	0.08451081	0.07116291	0.03455804	0.08605524	0.06212082	0.09183665	0.0965729	0.04287343	0.1024891	0.03452939	0.04217733	0.06088995	0.05975925	0.03392384	0.03244141	0.1009272	0.117902	0.0576013	0.03233448	0.0592672	0.07811547	0.07518123	0.04629421	0.06178234	0.03954055	0.04837986	0.01664107	0.06320799	0.06942954	0.09504944	0.01659297	0.04046097	0.1156491	0.05820873
25400	0.06245822	0.06644414	0.04943443	0.06347258	0.1162163	0.0212604	0.06681283	0.06475711	0.01239568	0.08570921	0.07027016	0.006340626	0.005853932	0.04678002	0.06620456	0.04885102	0.02561299	0.1011101	0.02762521	0.005736978	0.03036231	0.02142092	0.05077337	0.03314533	0.04323735	0.01835811	0.0795637	0.02628648	0.05545561	0.08151409	0.09118411	0.05683973	0.01524822	0.03734969	0.07771041	0.108882	0.03465771	0.07669425	0.006056458	0.08462157	0.02413668	0.03725258	0.02243989	0.02068694	0.01214003	0.08128941	0.064724	0.06953661	0.02252546	0.05572547	0.05864555	0.0992403	0.0486766	0.04261172	0.05233083	0.07360209	0.07307138	0.06112172	0.06573761	0.08998716	0.07609329	0.06088853	0.03625242	0.09333571	0.089529	0.02935823	0.0490024	0.05861793	0.03306995	0.08498987	0.07046569	0.06782959	0.1307343	0.0252957	0.1082422	0.06154411	0.03317357	0.06394892	0.02708292	0.04081517	0.03741346	0.1032175	0.08439637	0.01621452	0.06846109	0.0782746	0.07994635	0.05909105	0.02579336	0.06749068	0.04161261	0.0277328	0.02841781	0.02050539	0.06625069	0.05520279	0.03330514	0.01303951	0.06636594	0.03781415
25500	0.06119596	0.09286367	0.08382596	0.1039509	0.09415684	0.02186215	0.04981272	0.04686353	0.01285724	0.05126885	0.03209688	0.01630823	0.02600532	0.04525362	0.04880353	0.05404146	0.06836907	0.1008526	0.05059662	0.01770495	0.04247573	0.05238192	0.03330571	0.06659738	0.05163183	0.01401136	0.06712989	0.05231356	0.04132456	0.07222869	0.07841869	0.1123723	0.0691301	0.04136641	0.01026047	0.05274706	0.05826521	0.06143995	0.03779087	0.07298593	0.09687005	0.04187191	0.04166612	0.02147453	0.01619456	0.1055198	0.106347	0.03940774	0.04324214	0.1039441	0.1269182	0.1147805	0.07271002	0.09345081	0.05101985	0.07313415	0.08644136	0.0559732	0.09545451	0.06861563	0.03643099	0.06357026	0.0273952	0.03459468	0.03004462	0.07727115	0.03870418	0.06941466	0.07657959	0.09378426	0.07131815	0.02033504	0.07948129	0.03729045	0.1185949	0.05185051	0.0743729	0.1086367	0.03474671	0.02290623	0.02588077	0.1056582	0.09610868	0.03065704	0.07174253	0.06224906	0.08629863	0.09889999	0.06365274	0.03987878	0.03441517	0.02513808	0.02393735	0.0337152	0.05079391	0.1223727	0.07700172	0.01663747	0.1143347	0.06548656
25600	0.04590433	0.06082915	0.07100774	0.06589671	0.08987743	0.04756566	0.07597971	0.0716286	0.04380123	0.0638898	0.02695096	0.006696578	0.002039733	0.01796954	0.05914401	0.04865114	0.07021778	0.09574557	0.04690378	0.02430505	0.03340787	0.06396869	0.02909376	0.05031732	0.03004932	0.06839562	0.07793822	0.0464611	0.06874687	0.05100249	0.0873918	0.07237321	0.04134951	0.06463294	0.02840874	0.06222777	0.04250442	0.05245906	0.03691221	0.09676527	0.04774625	0.05007722	0.03962124	0.03409475	0.0239747	0.07278195	0.04651785	0.06251307	0.03590105	0.1378263	0.08072876	0.1072281	0.06404541	0.04024995	0.03943113	0.1061158	0.07955938	0.05158786	0.06556326	0.09349922	0.06220367	0.06899349	0.03460063	0.04433556	0.02048716	0.04851291	0.06723739	0.1055882	0.06496429	0.05814453	0.07803983	0.04196264	0.0883853	0.05786997	0.09019624	0.01190128	0.06482471	0.1155741	0.01235396	0.02234496	0.04260038	0.08591491	0.09086494	0.03820956	0.0560385	0.06336567	0.08033851	0.04735067	0.05451609	0.08771682	0.01714331	0.01206369	0.01930103	0.03553067	0.0327396	0.08145663	0.04342316	0.03049877	0.1002234	0.03589561
25700	0.05911082	0.1037519	0.06412169	0.1141624	0.05106037	0.04291385	0.04844122	0.07160849	0.01820427	0.07790806	0.05474543	0.001103854	0.02091427	0.02401997	0.0518637	0.05250714	0.02986997	0.09922469	0.02501721	0.007677724	0.02012153	0.03466175	0.03443055	0.02666119	0.06701905	0.02630438	0.04730499	0.06702024	0.06004627	0.04769374	0.09234753	0.06103716	0.04412894	0.02658026	0.02992499	0.09144099	0.04995695	0.04645206	0.01576342	0.06385597	0.07318746	0.03178699	0.03796774	0.05907987	0.02620469	0.06767283	0.09511471	0.04202127	0.01882951	0.05444289	0.1427503	0.1406432	0.06715382	0.0697949	0.04365204	0.1201609	0.03028432	0.07957704	0.08642405	0.0765728	0.02236618	0.04872361	0.02186588	0.05061889	0.01898142	0.03389355	0.02919593	0.05830714	0.07412508	0.05002208	0.06815259	0.09733434	0.07816125	0.06301549	0.05743531	0.01450258	0.03752058	0.0836297	0.04013263	0.04080979	0.04291953	0.1103483	0.0544745	0.02030319	0.0488004	0.05028456	0.06987597	0.06152412	0.06159578	0.03721559	0.02808638	0.01557682	0.01250198	0.03490349	0.03670412	0.03353679	0.0472131	0.04161676	0.07154766	0.01733631
25800	0.03274694	0.08148689	0.07948208	0.1023407	0.06155654	0.04333958	0.1097075	0.08410535	0.01095754	0.04543127	0.07864324	0.03475516	0.04193853	0.03124218	0.0204342	0.07038867	0.04556348	0.09698961	0.02740607	0.004826082	0.05130152	0.02719509	0.04653997	0.03494384	0.0816189	0.03089056	0.0791939	0.06963217	0.07478988	0.06986427	0.08071848	0.0953438	0.02027934	0.07528585	0.05695658	0.06332891	0.05332609	0.0916873	0.03041129	0.1072626	0.05985866	0.04484771	0.03820323	0.03826485	0.01659264	0.1391434	0.07355194	0.08393182	0.03205253	0.05819095	0.115935	0.09372549	0.0427812	0.09430219	0.05934519	0.08593298	0.0453817	0.07729373	0.06701506	0.09485069	0.06470947	0.05202511	0.03095824	0.03371664	0.04681594	0.05777462	0.02985556	0.05507815	0.05240504	0.09242503	0.06036972	0.02428085	0.0880385	0.04831381	0.08713713	0.0202713	0.103136	0.1144258	0.01463642	0.02822784	0.07894505	0.09532658	0.1474825	0.03684726	0.06651396	0.09301496	0.07864225	0.06526028	0.04509615	0.03925685	0.01636944	0.02848848	0.01310983	0.06280955	0.0352473	0.05356027	0.08634139	0.01985371	0.1137725	0.03856839
25900	0.0242869	0.07227037	0.03167704	0.09290411	0.04044785	0.02375087	0.04581261	0.07254475	0.009642012	0.0750737	0.05435836	0.01331659	0.01345271	0.05731561	0.07153878	0.06113525	0.04093392	0.1306335	0.02551887	0.02512676	0.06362454	0.04209314	0.04835478	0.1061596	0.08386831	0.0165693	0.0475636	0.06040447	0.04296778	0.09219752	0.07886084	0.08821907	0.02865229	0.03269337	0.03320508	0.06193113	0.08320197	0.132567	0.04378048	0.06472026	0.05117658	0.06231131	0.07358554	0.0329799	0.01664605	0.06797499	0.0811204	0.05459153	0.01936255	0.05025162	0.1022287	0.0974647	0.06088596	0.05378922	0.05409878	0.08525698	0.06833801	0.08386642	0.06848112	0.07971947	0.0413136	0.07552629	0.05177126	0.06838573	0.0721449	0.04009194	0.02845005	0.07486784	0.06247136	0.06791557	0.05767369	0.06120695	0.08260021	0.04020522	0.07735181	0.04872524	0.03898319	0.06156927	0.03552139	0.01812588	0.02558972	0.1164542	0.0925011	0.03066413	0.03783738	0.03988788	0.06015647	0.06053001	0.05735724	0.03603698	0.03118318	0.03658687	0.003933935	0.06290765	0.02757869	0.07547149	0.05683023	0.01957713	0.0803737	0.06649728
