iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.03146574	0.01091167	0.00479408	0.008721012	0.0002164707	0.05247653	0.007469357	0.03216475	0.002033382	0.008282816	0.03582385	0.02271734	0.03344702	0.001579518	0.05373849	0.0059936	0.007053645	0.02581821	0.02971381	0.0108949	0.00462736	0.01154975	0.05764281	0.01846764	0.02544991	0.02577384	0.00191187	0.007519073	0.007746626	0.01311598	0.01563255	0.00257469	0.03130793	0.02652968	0.01977265	0.02406254	0.00747369	0.03359274	0.03873718	0.007274126	0.005074271	0.02327926	0.00185997	0.007108011	0.02381283	0.01467147	0.007639762	0.04932738	0.007021317	0.002683475	0.01029747	0.007694174	0.02648397	0.02040919	0.01206824	0.0009804096	0.008638249	0.02851706	0.00148348	0.02325896	0.002045633	0.02523037	0.005277535	0.006572606	0.004120621	0.02135658	0.01586062	0.02602953	0.06914685	0.05203677	0.003748255	0.03696465	0.02645764	0.003761502	3.831033e-05	0.02643613	0.07731218	0.04827859	0.001085112	0.05250831	0.005991129	0.003884597	0.02399854	0.01551176	0.01715222	0.001153153	0.02995905	0.009325618	0.01701825	0.01423402	0.02056747	0.02559247	0.0009504634	0.0003389945	0.001549985	0.009773213	0.004039452	0.007012145	0.01282424	0.007205104
2300	0.0284775	0.02105987	0.0001916297	0.02327236	0.01999294	0.02340308	0.02700824	0.04625018	0.04167568	0.01781893	0.02939387	0.0291241	0.0007434735	0.002374925	0.01526183	0.05059442	0.003479192	0.0364182	0.02219932	0.0006934645	0.006709998	0.007628418	0.02632295	0.03396161	0.01437824	0.03969356	0.02598886	0.003320911	0.02319046	0.03437847	0.01441023	0.0006573908	0.001546017	0.01703967	0.005840164	0.01345343	0.01786496	0.01580347	0.02359861	0.00394425	0.04976818	0.01231427	0.03156782	0.001523608	0.03615872	0.004417598	0.008973425	0.03976268	0.008899813	0.01009794	0.06409025	0.02550776	0.007261527	0.02730837	0.03694476	0.01028687	0.007658668	0.004269892	0.0285733	0.01538536	0.002560337	0.03806664	0.03152392	0.02713435	0.03802317	0.01986446	0.01069815	0.02049902	0.01174206	0.04604572	0.003531844	0.04101863	0.0706483	0.01625305	0.01416728	0.01760207	0.05726518	0.05028679	0.0278738	0.02633132	0.004276397	0.00970887	0.005117357	0.0002523257	0.01696283	0.001671605	0.01332058	0.0007115987	0.01200752	0.002945259	0.006667361	0.0123454	0.003929802	0.01992954	0.02666563	0.01922778	0.01019327	0.001248886	0.003601888	0.01302355
2400	0.01364273	8.190097e-05	0.0004501593	0.02208072	0.005651921	0.01148004	0.03633523	0.01396129	0.002045848	0.01865476	0.04001807	0.07626798	0.0001021845	0.006041846	0.01943915	0.01400091	0.003143351	0.009606043	0.04222429	0.01088468	0.0002896481	0.03395211	0.002715773	0.07676226	0.0211917	0.02044795	0.009044341	0.02394021	0.02871646	0.02212689	0.04048442	0.05024214	0.002845901	0.02052265	0.002189956	0.03049954	0.0121256	0.02670985	0.02099086	0.01813008	0.03236184	0.009740836	0.00428019	0.007062985	0.05367682	0.0005481653	0.01237528	0.09427948	0.0001833596	0.001478463	0.0237776	0.02756198	0.009101155	0.052131	0.03613656	0.001338844	0.01879452	0.01217124	0.001718857	0.03103697	0.005052435	0.04015084	0.001678205	0.02258831	0.03686445	0.007572262	0.02378479	0.05598983	0.02626431	0.03837254	0.02713596	0.05318697	0.02941335	0.01390234	0.003458435	0.02054394	0.04617939	0.08098324	0.004958335	0.008254262	0.009613639	0.0002947567	0.03316558	0.01441889	0.02748757	0.01675008	0.03555663	0.01302127	0.03511111	0.01018202	0.01415903	0.01695745	0.03915601	0.01216184	0.006000145	0.01727429	0.02718835	0.01555217	0.01892721	0.005134113
2500	0.01304485	0.002748009	0.00343856	0.06408859	0.001380234	0.008392357	0.01261838	0.03905621	0.003448949	0.008690997	0.03355889	0.04373026	0.006583583	0.02865517	0.02324382	0.00326145	0.01063317	0.03458634	0.02768415	0.00844354	0.007332635	0.0204506	0.02587463	0.01445096	0.028659	0.03332545	0.002577045	0.02019004	0.0003229511	0.03446439	0.06060113	0.00563027	0.00446985	0.03254765	0.02513516	0.05587205	0.01075389	0.04299567	0.01045995	0.001147588	0.03943044	0.02570444	0.008179449	4.117499e-05	0.02540736	0.0666361	0.02090129	0.0215401	0.01000851	0.001174071	0.01159286	0.0001754447	0.01022346	0.01278139	0.02547491	0.02939863	0.006390552	0.03004869	0.008977941	0.01220757	0.0210023	0.03615229	0.008238921	0.02649498	0.04585442	0.01642734	0.01996789	0.04694978	0.05265227	0.02719382	0.01181916	0.01268672	0.02034254	0.007834521	0.01006657	0.03885622	0.02090763	0.07387809	0.01250083	0.00760823	0.009109416	0.007857863	0.03622532	0.01182502	0.02093106	0.03073259	0.08095544	0.01727502	0.03192051	0.01928957	0.007176927	0.002205057	0.005270186	0.005761442	0.002195252	0.01044066	0.05035275	0.01262238	0.01484827	0.01277811
2600	0.06699796	0.02314132	0.001623762	0.03390742	0.003196039	0.04870271	0.003327245	0.008187412	0.01746243	0.003731846	0.02160924	0.04816474	0.01713131	0.004897246	0.006548229	0.03062528	0.0009059348	0.02293343	0.0288283	0.00970577	0.02235596	0.01629882	0.01556053	0.009958439	0.002106019	0.03229625	0.01442429	0.01250036	0.02233761	0.016605	0.009679256	0.002940066	0.03208146	0.02285088	0.0004389185	0.05356545	0.0169317	0.01839286	0.005667105	0.007385025	0.08040532	0.002781569	0.001662754	0.0008367095	0.0494107	0.02298911	0.005995875	0.02028636	0.001309809	0.002347709	0.04344236	0.002070355	0.009086496	0.04499078	0.02422877	0.005164237	0.004168071	0.01623224	0.01171363	0.03734439	0.02016883	0.06371907	0.05204926	0.02336202	0.01342953	0.01816228	0.01648636	0.05507617	0.0194271	0.01665513	0.0009803424	0.01106987	0.05055478	0.01530855	0.005090546	0.01589009	0.01736958	0.122806	0.02552425	0.004304956	0.007741731	0.007588839	0.01606742	0.01331844	0.02888218	0.002529966	0.02032891	0.009184314	0.01345935	0.03677667	0.006765188	0.01462894	0.02366364	0.01013325	2.861956e-05	0.02041265	0.01301986	0.01531364	0.01718842	0.05265484
2700	0.02147432	0.01049657	0.005296539	0.01454468	0.005462326	0.04285261	0.00617221	0.02265293	0.005404836	0.003095109	0.03796312	9.101545e-05	0.01133841	0.007891149	0.0293757	0.001288229	0.003651038	0.0207059	0.03461342	0.010768	0.001593126	0.04358583	0.02411445	0.03675774	0.02171732	0.02007989	0.01075607	0.009691467	0.03524226	0.007157291	0.05329987	0.02702415	0.02507849	0.03555436	0.00163619	0.01655964	0.0009883099	0.01237534	0.0535102	0.01165586	0.03973786	0.01013916	0.01153928	0.001359019	0.02967226	0.03229176	0.008938969	0.04173567	0.01553322	0.002261116	0.01490728	0.01017465	0.01591423	0.02463085	0.02236826	0.009688586	0.01407209	0.01961591	0.005752711	0.009691274	0.002708366	0.01429788	0.01346104	0.02940231	0.05019067	0.02418527	0.02233147	0.03898036	0.02967056	0.02421531	0.01180671	0.01042806	0.05194094	0.003519132	0.009211138	0.007942221	0.01348889	0.07484547	0.02317315	0.00255112	0.001209456	0.02455768	0.005192762	0.01700086	0.03647731	0.004645517	0.03107137	0.005630353	0.05801416	0.01394813	0.007447553	0.01644261	0.0198703	8.782102e-05	0.002330554	0.04091585	0.0454431	0.006959569	0.01027107	0.004465435
2800	0.02735978	0.006742593	0.003323622	0.004170613	0.01724951	0.01669147	0.004065027	0.03213606	0.01340763	0.005127004	0.04988382	0.02201741	0.006755358	0.01662502	0.02390472	0.01048502	0.01852285	0.02785986	0.05523542	0.01596242	0.003643949	0.0191821	0.006726478	0.04102804	0.01264148	0.05407392	0.003297245	0.05968504	0.00699805	0.01216091	0.02149593	0.02859958	0.06558497	0.005791861	0.02704508	0.02364499	0.003716491	0.01720396	0.0150816	0.05341753	0.02745687	0.02317311	0.007333438	0.0116859	0.03508694	0.0114118	0.0008976249	0.07460718	0.00713245	0.002012669	0.08367501	0.01431504	0.00755652	0.005191034	0.02694577	0.002142492	0.009736873	0.01494143	0.01067388	0.1104331	0.01877254	0.050036	0.008034132	0.01294295	0.004370612	0.03783092	0.003099674	0.04856591	0.07149712	0.02752987	0.01450963	0.06016346	0.03022673	0.005119126	0.00324484	0.02053892	0.04780452	0.05803573	0.006929907	0.01639735	0.004715596	0.0940771	0.02552633	0.05106046	0.01167344	0.02436872	0.05517904	1.683692e-05	0.04399985	0.02019844	0.00581305	0.06332841	0.01522973	0.005533903	0.0115956	0.01680133	0.02914661	0.004532149	0.006695617	0.01603568
2900	0.01259168	0.02059625	0.02068431	0.01663158	0.002061981	0.03157329	0.004258351	0.0179892	0.01668058	0.01283858	0.04524102	0.01886737	0.004000156	0.002162679	0.01230485	0.0537428	0.005987954	0.02258365	0.06633272	0.01106576	0.006120679	0.02330489	0.009840601	0.01352487	0.02643226	0.01593574	0.0036393	0.04485066	0.02236579	0.01573687	0.03183587	0.01234827	0.002002032	0.003608182	0.01365747	0.008390442	0.05214367	0.01924698	0.01704971	0.01820005	0.01491291	0.04259683	0.00797531	0.003766706	0.01579937	0.02609194	0.01369448	0.01377848	0.006244514	0.01063115	0.03403271	0.0001976141	0.02660246	0.007166274	0.01412112	0.02442206	0.0019994	0.001832951	0.005117144	0.04084407	0.002568281	0.04562302	0.007366268	0.03810605	0.04495937	0.03349214	0.002639522	0.005435551	0.04510028	0.006618647	0.003985047	0.05808334	0.0352568	0.03694561	0.01339809	0.007193891	0.02982572	0.04305404	0.03927591	0.009516009	0.02037124	0.03211417	0.009465638	0.005122201	0.02926261	0.0213943	0.04269776	0.0002984743	0.02965507	0.001570219	0.01638537	0.01692469	0.03211203	0.01116563	0.01270995	0.03328172	0.01077108	0.004834677	0.006207124	0.03476324
3000	0.0313282	0.001965792	0.03382261	0.01311439	0.0289064	0.05525496	0.009119458	0.01087598	0.0170196	0.004014963	0.04153423	0.08144245	0.0004701099	0.004791652	0.004634056	0.007228869	0.007169809	0.02692173	0.04843908	0.002764699	0.05969174	0.05654446	0.01466581	0.01694657	0.02716654	0.003056067	0.006669697	0.01107111	0.01126893	0.003230816	0.01742826	0.003075093	0.002866176	0.03517208	0.01258289	0.0336115	0.0006815496	0.04360565	0.05033778	0.001939499	0.05039413	0.01142624	0.001819564	0.003936313	0.06320954	0.01182141	0.01343936	0.06484071	0.02386071	0.0003038755	0.05517196	0.006895528	0.01910593	0.01685778	0.00885998	0.005646749	0.01318359	0.005034916	0.008159913	0.01795009	0.03206975	0.01721405	0.02146542	0.03501309	0.01688368	0.03271537	0.02319632	0.01197237	0.02285005	0.009326857	0.007597851	0.009612808	0.02316809	0.01213489	0.006496884	0.007621125	0.04661934	0.03360729	0.01171945	0.01095416	0.008990845	0.02591805	0.0228838	0.01003329	0.0105953	0.0099183	0.02292557	0.004426467	0.01751572	0.01849174	0.01489502	0.008861674	0.02893245	0.00328837	0.008940732	0.02979967	0.02844664	0.008646953	0.004762263	0.005465414
3100	0.05329774	0.008073282	0.00388188	0.01393803	0.03586569	0.06992687	0.001902123	0.02350212	0.01415362	0.001967941	0.04068817	0.02635235	0.006234892	0.006109392	0.01221359	0.009120775	0.001754621	0.01851907	0.04856059	0.02148025	0.01003387	0.0553904	0.01532209	0.0495301	0.02053895	0.0179198	0.0001314384	0.0002407213	0.009355642	0.01271166	0.009018113	0.00178902	0.02717213	0.0009241459	0.01870285	0.02396254	0.01339623	0.04532338	0.02851264	0.00997232	0.05174564	0.002862465	0.01387779	0.008946514	0.01604908	0.005217758	0.0199288	0.03777633	0.005520817	0.02268175	0.0165034	0.0069665	0.008326654	0.01448749	0.03353929	0.008523025	0.0003861152	0.01026019	0.0008903806	0.05520092	0.01908168	0.07324348	0.008860007	0.04269505	0.03368029	0.006922485	0.01859463	0.0403031	0.04201658	0.01207569	0.005687677	0.005074275	0.03764379	0.03706346	0.005664283	0.0199069	0.02564759	0.02702099	0.008281861	0.01543029	0.0007179531	0.0008519702	0.005096792	0.01319986	0.0115635	0.008003256	0.04948587	0.008478032	0.0474672	0.01694451	0.01786243	0.02080998	0.003243071	0.001011607	0.004543486	0.03373562	0.01068849	0.008684305	0.009052709	0.002607664
3200	0.00705975	0.01695333	0.0008644709	0.04613999	0.007496954	0.05177589	0.02988198	0.004332957	0.01129525	0.0008054446	0.01720125	0.007460064	0.009298745	0.01709208	0.007459483	0.01633095	0.0005827311	0.05241124	0.03289896	0.008857565	0.005514277	0.02863569	0.05059604	0.03672071	0.01271684	0.009208064	0.008135881	0.001072607	0.02150422	0.01731588	0.005657172	0.02144324	0.005646002	0.01538978	0.008466374	0.002736883	0.001536229	0.0283833	0.03067514	0.005928177	0.002119896	0.01072851	0.0148392	0.0003638651	0.02242865	0.004625442	0.01032502	0.03642471	0.003086599	0.0214658	0.00469888	0.01056969	0.006319407	0.06563204	0.01222266	0.001075677	0.03121324	0.01708411	0.01230275	0.001459972	0.004028977	0.02708265	0.005571751	0.05322004	0.03261535	0.03050601	0.01188139	0.02861272	0.008558932	0.03673011	0.006153299	0.02196816	0.007576787	0.009486006	0.01457938	0.02227424	0.05269633	0.02193053	0.01034098	0.006354893	0.03115085	0.009276689	0.02777064	0.006837677	0.01867646	0.002388671	0.04381921	0.004338954	0.02708233	0.04540726	0.04020743	0.01128192	0.001025888	0.01725795	0.001891609	0.0290397	0.01171099	0.0007865995	0.00440453	0.004249918
3300	0.0193223	0.002736236	0.01108063	0.009475917	0.005426884	0.03613081	0.02290249	0.01506619	0.027141	0.0008431569	0.04646299	0.02119195	0.001866018	0.004567583	0.0276189	0.01076399	0.005016889	0.05265884	0.03985698	0.02780899	0.01357702	0.008044604	0.01598786	0.01691674	0.02651455	0.03377577	0.003385575	0.02002918	0.008813081	0.009906165	0.02187041	0.01126932	0.002449481	0.02708517	0.02838715	0.03770292	0.01425157	0.05116247	0.03069059	0.001133336	0.03105379	0.008194663	0.0084439	0.004727107	0.005517399	0.04712805	0.02293035	0.06002633	0.004592456	0.001182103	0.008924115	0.004071464	0.008189732	0.04204054	0.05051017	0.007159416	0.0124305	0.001026221	0.006507071	0.01223941	0.004140868	0.03050296	0.05597889	0.01912738	0.04285119	0.01033368	0.02485092	0.02896	0.02295526	0.03975985	0.001816049	0.02621833	0.01187518	0.0174713	0.003480333	0.03000524	0.05375549	0.05979367	0.02539385	0.01160716	0.006992466	0.02140894	0.005656367	0.01421714	0.006625764	0.01170372	0.02868008	0.01113765	0.01141396	0.01673526	0.004293841	0.02603468	0.004410054	0.01385173	0.01622138	0.0241242	0.004806377	0.005084258	0.01409914	0.004022477
3400	0.04151312	0.002238844	0.003098587	0.0355109	0.02248237	0.03044023	0.008400397	0.01081976	0.005620656	0.008219545	0.01476135	0.0204881	0.006267241	0.01700943	0.01032467	0.03653319	0.003278792	0.03301209	0.01661376	0.007371022	0.01160348	0.0118773	0.01744806	0.01310673	0.02721681	0.03973416	0.00332031	0.00388245	0.0168296	0.015441	0.04620022	0.01643709	0.01016963	0.004346324	0.007928783	0.02930139	0.01221241	0.006484602	0.05135608	0.03901244	0.01165619	0.008483462	0.01754325	0.008009378	0.01833526	0.03274588	0.03041097	0.02954507	0.02438108	0.005254313	0.02134726	0.01688477	0.005597145	0.02934904	0.04048585	0.0001399091	0.000205804	0.0200202	0.002852036	0.003819282	0.003732387	0.04008393	0.00354526	0.03862734	0.02734042	0.00753946	0.01369859	0.04509496	0.0168718	0.02149843	0.007209123	0.0009801102	0.04137775	0.01150076	0.02178986	0.007806625	0.0306182	0.06473067	0.02207523	0.0385822	0.01461745	0.005361098	0.0163123	0.01315642	0.01292699	0.01319791	0.04034371	0.001334401	0.06552493	0.04540876	0.01864885	0.00857036	0.002962935	0.01685018	0.01395234	0.02448511	0.02692553	0.01441416	0.02069453	0.005784174
3500	0.06698322	0.002694948	0.01391196	0.004637566	0.01176652	0.03032108	0.02529946	0.003894975	0.0007609317	0.002967058	0.06932665	0.02376721	0.001992965	0.04608458	0.02038805	0.01720012	0.004599817	0.03515826	0.0385667	0.05393347	0.04003321	0.01133435	0.007684159	0.01650807	0.04574022	0.003303767	0.005044919	0.01286753	0.0021553	0.03623307	0.01641408	0.002113382	0.02569509	0.00809168	0.007591968	0.05133034	0.002261128	0.02564236	0.02155093	0.004171577	0.03957584	0.004603294	0.004120008	0.014039	0.06971201	0.0100179	0.01541599	0.09572437	0.0008451209	0.007665029	0.01719821	0.009945149	0.007246925	0.02668696	0.03434076	0.003586105	0.01076143	0.004291333	0.01452855	0.01230145	0.0162558	0.02600959	0.01621411	0.05490386	0.01068628	0.02048461	0.01942537	0.01156967	0.02465681	0.0141095	0.02045755	0.008000119	0.007722228	0.009459494	0.001235052	0.03291624	0.05243487	0.002374182	0.02436026	0.03097165	0.01332737	0.001967182	0.01385365	0.0071497	0.01136909	5.898025e-05	0.005596033	0.006746039	0.03615981	0.01400109	0.003292055	0.02211942	0.04467181	0.02120084	0.003096934	0.02772302	0.02809365	0.001464701	0.01774336	0.01091325
3600	0.0324027	0.02006754	0.01385577	0.01774117	0.02100648	0.03443658	0.006390952	0.01681914	0.01250947	0.06977259	0.03978999	0.02358155	0.03361179	0.03262771	0.006130935	0.0125661	0.01053215	0.03716507	0.03607766	0.03217735	0.03773913	0.02691286	0.0480204	0.09122084	0.06441885	0.01896218	0.007832959	0.002580868	0.03515627	0.03183758	0.01245587	0.0003371054	0.00703758	0.01791367	0.01447814	0.01618742	5.224254e-05	0.01336945	0.0130247	0.00649109	0.007158272	0.01171682	0.004542547	0.01989234	0.02551033	0.002281716	0.02066002	0.009972884	0.001746764	0.006932366	0.008468975	0.01233719	0.002514373	0.003356436	0.01499354	0.003325457	0.0002681635	0.004104919	0.003283828	0.05053913	0.006001561	0.01928368	0.03665066	0.009316259	0.0217429	0.03372333	0.0237173	0.04932171	0.04955137	0.01222999	0.01070205	0.03897858	0.02906222	0.02364715	0.01338148	0.04950634	0.03099653	0.05849693	0.01525451	0.06282926	0.01231469	0.01913467	0.02769354	0.009750487	0.009661145	0.003838394	0.02440026	0.004252589	0.02229395	0.01726866	0.0181496	0.01133602	0.006267655	0.0170027	0.02309237	0.0362166	0.03971468	0.005879141	0.02883552	0.003155843
3700	0.01768085	0.003239307	0.01412869	0.03866649	0.005636165	0.01777916	0.002591228	0.02709941	0.01261372	0.0004532449	0.0162665	0.04209796	0.005141397	0.008207684	0.0145835	0.004652012	0.001246821	0.05211547	0.03103278	0.003037181	0.004474469	0.01677444	0.0008741505	0.009110169	0.01148036	0.009969209	0.000882683	0.007384687	0.02312328	0.007095199	0.02279626	0.01757146	0.01024776	0.01147902	0.02005187	0.03875217	0.003027377	0.01196671	0.02888384	0.0004345943	0.02132541	0.01693751	0.01898757	0.01341085	0.009737023	0.01224503	0.001767127	0.04487716	0.002780982	0.001223706	0.007745186	0.01795783	0.01166137	0.04770977	0.006505001	0.04256906	0.01414	0.03806162	0.02359063	0.04035511	0.02471478	0.03656093	0.01898543	0.0257597	0.04222946	0.03675059	0.02319971	0.03104865	0.02245127	0.008291736	0.008872864	0.004597276	0.03053912	0.003128212	0.000185862	0.04009603	0.0173279	0.02405706	0.002809243	0.01448726	6.52767e-05	0.002984249	0.04937447	0.0209293	0.005396197	0.001925437	0.03920909	0.0003421204	0.01023578	0.03505272	0.01630233	0.011355	0.0058377	0.004607892	0.004399042	0.04843391	0.01572116	0.001263874	0.04965296	0.006352433
3800	0.08120277	0.003618718	0.002105461	0.04964431	0.001624728	0.02098056	0.008674099	0.002522705	0.02510105	0.02187721	0.02888218	0.01702801	0.003642939	0.006644078	0.003212597	0.02512793	0.01227568	0.09425634	0.02325227	0.01897709	0.03117685	0.01675177	0.01994146	0.06492891	0.02033655	0.02155085	0.03692163	0.02654195	0.01500125	0.02089222	0.002974933	0.00434128	0.009760228	0.02534293	0.02770045	0.116582	0.01542204	0.03484308	0.03874766	0.007625122	0.03378953	0.0301543	0.01824012	0.005736765	0.009558658	0.01841828	0.03491542	0.02207445	0.00810179	0.00108127	0.07582853	0.01767594	0.01019383	0.02568061	0.03040188	0.002324431	0.009618027	0.02213352	0.01251129	0.01433516	0.007069427	0.05953317	0.01342032	0.05072099	0.0284212	0.006567519	0.00367962	0.07585484	0.04700563	0.025458	0.002813407	0.02898773	0.01112447	0.01230646	0.01700471	0.03186641	0.07236384	0.03928096	0.01877303	0.02216865	0.003708804	0.01348535	0.02107203	0.01284493	0.02414068	0.00290847	0.04056277	0.03624842	0.002869495	0.01974399	0.02195628	0.0265737	0.02613751	0.03554937	0.009129017	0.0295521	0.02861253	0.007886254	0.00529697	0.01939532
3900	0.02862011	0.03533015	0.003260326	0.01809402	0.02040126	0.04145246	0.01721827	0.01429683	0.004970331	0.005938041	0.05812595	0.03565138	0.02088591	0.006352733	0.01128871	0.01840143	0.009602435	0.05453955	0.06902737	0.00163624	0.008058877	0.05024747	0.03842597	0.02182553	0.03652388	0.01964759	0.02025759	0.01025307	0.01455876	0.01090304	0.02689082	0.0166888	0.02058896	0.023213	0.01103932	0.04775298	0.008891737	0.03195999	0.03505546	0.00289776	0.01970929	0.02518389	0.0008102445	0.004283209	0.08699837	0.03525166	0.001169656	0.08524683	0.001423884	0.004204242	0.01023448	0.0003882722	0.0362737	0.02195506	0.05593165	0.006184839	0.005537231	0.002400569	0.003830812	0.01811474	0.004932177	0.03480768	0.02787596	0.09314746	0.01746581	0.03715165	0.02947459	0.02735517	0.03044806	0.02390698	0.001640787	0.00441564	0.03882419	0.003471799	0.0197693	0.01622117	0.04311171	0.05010656	0.01859822	0.03441401	0.005203853	0.002975104	0.008045254	0.009682779	0.02425641	0.004399806	0.03507722	0.001033816	0.01877273	0.009721703	0.008348829	0.009305034	0.005136733	0.002182807	0.0291682	0.02471788	0.03379346	0.005606834	0.02371436	0.01544941
