iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
32800	0.02652856	0.04378566	0.03706498	0.05226264	0.03804303	0.09097548	0.05387949	0.1057928	0.007903063	0.02603002	0.04499161	0.08417641	0.1414017	0.03828399	0.007869858	0.02120117	0.01896493	0.1092249	0.01505619	0.03712764	0.04623359	0.08821971	0.09906144	0.01714592	0.04769893	0.06168887	0.07849933	0.1603695	0.03482295	0.08007898	0.02622717	0.06862491	0.02447853	0.08206903	0.1645656	0.07065638	0.06431216	0.1539332	0.06480211	0.07120887	0.06906815	0.04166035	0.0007378242	0.04502515	0.09299003	0.02101434	0.1129593	0.1180828	0.1899565	0.08935115	0.05371742	0.016021	0.1907119	0.02067711	0.08847092	0.001335586	0.03209217	0.1108209	0.06831464	0.1123048	0.005478302	0.07455709	0.1256312	0.03086109	0.06333424	0.02535757	0.05828942	0.1174772	0.1021163	0.09709582	0.1655078	0.04130693	0.02483044	0.01385085	0.03985981	0.06360012	0.009579152	0.02263175	0.09386865	0.009034409	0.1037735	0.01532213	0.07740465	0.05649783	0.04190452	0.03763201	0.05238986	0.03099289	0.03443957	0.09323318	0.04041088	0.04962967	0.1586321	0.08583846	0.1617067	0.06244207	0.02899322	0.1645546	0.07879265	0.1049172
32900	0.02652879	0.09801869	0.1357506	0.01522536	0.1182516	0.1391898	0.04274952	0.03742021	0.03733021	0.05057503	0.05633964	0.06397708	0.1563251	0.05369394	0.007995142	0.071366	0.1029819	0.04318881	0.07067407	0.02017614	0.08893029	0.1002743	0.05502246	0.03026224	0.05040189	0.05536279	0.08628171	0.151395	0.03822361	0.04284027	0.05089039	0.1633594	0.01511704	0.0474531	0.06096069	0.06140331	0.02941965	0.2464446	0.07683327	0.02442387	0.0429281	0.09604055	0.03587477	0.09318533	0.06815509	0.07318528	0.12969	0.09434409	0.2384172	0.06882474	0.01873063	0.01147624	0.1190093	0.0603065	0.06464071	0.0506906	0.0171624	0.03670015	0.1024336	0.06661007	0.002241547	0.1085729	0.09266305	0.02365822	0.06189251	0.0449974	0.02457238	0.09436488	0.02352177	0.1153746	0.07022525	0.0681487	0.03525009	0.0434114	0.05825108	0.04372635	0.02176092	0.005110008	0.08036147	0.02336035	0.05916754	0.02107453	0.09784368	0.0775239	0.05015492	0.06324358	0.04241331	0.09520684	0.03126848	0.06132411	0.0456626	0.07318691	0.05625864	0.03780678	0.1645195	0.08843885	0.05234893	0.1243076	0.04558804	0.03263215
33000	0.04665637	0.02682285	0.123975	0.06152127	0.1146837	0.07961191	0.01675248	0.1109882	0.008314274	0.03997527	0.02039716	0.08890058	0.07758578	0.02814815	0.01225359	0.09618441	0.09271419	0.03527338	0.02085384	0.01552678	0.0937236	0.09174068	0.03352722	0.124093	0.007711219	0.1340269	0.05545454	0.162955	0.04566822	0.05683002	0.04403416	0.07732815	0.1082537	0.03929687	0.07264652	0.1363401	0.05254528	0.1566908	0.06424014	0.04278852	0.1488157	0.06462035	0.02194073	0.04015934	0.05015459	0.06379408	0.1054441	0.1314564	0.1451873	0.03238681	0.03952815	0.0263631	0.1275595	0.01196556	0.08570118	0.0179592	0.008540643	0.0753914	0.09362895	0.08207201	0.01700638	0.08735129	0.04649228	0.04281954	0.04651319	0.03079023	0.05565795	0.1422215	0.09103384	0.1015334	0.1175016	0.06209415	0.04926075	0.0397355	0.03168475	0.06519797	0.1344721	0.02450003	0.06497573	0.02695198	0.1059283	0.00626119	0.08261583	0.05022241	0.05053323	0.03045136	0.04581778	0.06738397	0.08035219	0.07919352	0.1378628	0.03627132	0.1383657	0.178255	0.1515649	0.07231073	0.06138756	0.04899048	0.02882205	0.1042891
33100	0.0825113	0.04194983	0.06774807	0.02433742	0.1043817	0.07071768	0.01400825	0.09054402	0.03088958	0.09866609	0.01731708	0.04270101	0.05166982	0.06342931	0.005873647	0.09848825	0.07485593	0.02682103	0.0090426	0.01763637	0.04753885	0.05755684	0.03491984	0.06790938	0.02529187	0.07951628	0.0984245	0.1503064	0.06259596	0.05207037	0.0487323	0.03535647	0.02522169	0.05935947	0.0553644	0.1472835	0.09609196	0.1318357	0.03087505	0.06326268	0.02689092	0.05747582	0.006821058	0.0401804	0.06382235	0.0172929	0.06225685	0.1067173	0.1209375	0.04034152	0.02564216	0.005727466	0.08448017	0.02839082	0.04484019	0.04654611	0.03354663	0.04782101	0.07522457	0.02715416	0.02040967	0.08024018	0.04277889	0.05580753	0.04090187	0.04303717	0.09444831	0.06481159	0.06693049	0.129026	0.08455506	0.09150024	0.146595	0.05251756	0.0459854	0.06400213	0.04301971	0.03650833	0.04263016	0.04110881	0.07503365	0.03846687	0.1130337	0.07755278	0.05892267	0.04565211	0.09588144	0.1015381	0.0158191	0.1077662	0.1343137	0.0959451	0.2014339	0.1834163	0.08830096	0.1019343	0.07242894	0.1140295	0.03004942	0.1137459
33200	0.0816343	0.06260036	0.1074481	0.06079671	0.01451739	0.1559624	0.04530914	0.04551319	0.01971519	0.05429767	0.06166037	0.1047871	0.1395871	0.02986758	0.003937182	0.1213432	0.03901603	0.05617619	0.05988849	0.03134486	0.04729387	0.05939743	0.05958889	0.0527574	0.0470932	0.04724647	0.03075344	0.1172841	0.1080789	0.007023159	0.05860424	0.08573024	0.0706582	0.08833815	0.04424703	0.08370014	0.07004674	0.05431993	0.1163434	0.138025	0.04708489	0.08281996	0.04125316	0.05374808	0.05298499	0.03085144	0.1598503	0.08788269	0.06098439	0.07258855	0.03929949	0.0009580844	0.09687637	0.09704772	0.03339727	0.007873279	0.02663433	0.1125104	0.07556282	0.1121126	0.02128127	0.08614364	0.06163503	0.00768938	0.1586937	0.0392006	0.07248469	0.1469298	0.07201583	0.134769	0.104785	0.07333813	0.1354802	0.1051093	0.04601401	0.167899	0.03040991	0.02649643	0.08088538	0.01650933	0.139896	0.07603447	0.06557777	0.08907829	0.04990212	0.07420232	0.03180456	0.09336142	0.1137969	0.1017339	0.03616497	0.05214281	0.02730798	0.148159	0.1644243	0.1408098	0.05652515	0.1204103	0.0617704	0.0451204
33300	0.04498862	0.02855168	0.03081044	0.02608511	0.07090686	0.08201309	0.02096062	0.05044102	0.05052473	0.01243818	0.0679394	0.05710506	0.06927395	0.03858922	0.01694595	0.08565508	0.1233071	0.04821788	0.01204711	0.02260348	0.06974358	0.04817861	0.03140572	0.04984918	0.009699423	0.1392434	0.05355291	0.05543876	0.06510549	0.02653385	0.08882387	0.1172182	0.04060962	0.02524665	0.1220784	0.0995653	0.0295792	0.110574	0.02300489	0.1390564	0.05017171	0.0658539	0.02983696	0.1340934	0.0767172	0.05329302	0.03316043	0.0894166	0.1132212	0.01884005	0.03930322	0.01969868	0.08507536	0.02058776	0.02297359	0.01924747	0.01935838	0.09148759	0.03623824	0.03081831	0.0325234	0.09899145	0.0365308	0.08033529	0.01853815	0.02186258	0.1209893	0.1744102	0.07267777	0.07654081	0.07369012	0.06162743	0.09520079	0.009756149	0.01782117	0.06897662	0.03676962	0.01595098	0.07915029	0.02199622	0.04997086	0.04466259	0.09925869	0.01975215	0.02943577	0.04196404	0.04591358	0.03439147	0.03415085	0.1525007	0.07750277	0.03473303	0.02485393	0.04838091	0.1115454	0.08892343	0.04544914	0.122047	0.04111001	0.0613199
33400	0.06303881	0.04506158	0.1346715	0.06195499	0.05260792	0.127733	0.02708367	0.06455894	0.01313588	0.0255389	0.08817004	0.0920244	0.08573437	0.03448376	0.00584428	0.02339136	0.03882358	0.08141071	0.03589094	0.002867639	0.03925254	0.07171698	0.01671149	0.04929624	0.0303639	0.09533243	0.03496531	0.09469144	0.03218575	0.02291638	0.04355571	0.1551874	0.04116152	0.04661052	0.07280812	0.1088834	0.09352941	0.08719125	0.04414805	0.06249279	0.03565433	0.1390452	0.02008264	0.07028353	0.03564205	0.06002614	0.08640101	0.1004214	0.1650446	0.0432397	0.06908947	0.004680632	0.1262359	0.01512582	0.0542612	0.02431452	0.02688454	0.09605154	0.03381536	0.04874792	0.03069035	0.03432928	0.03226037	0.05944996	0.05000692	0.08384107	0.07171231	0.09362999	0.07028571	0.07049115	0.1171313	0.167678	0.05469356	0.03671116	0.02396136	0.1422897	0.1041092	0.01653714	0.02885998	0.007380874	0.1204617	0.01878945	0.05182428	0.03756751	0.03380062	0.1015118	0.04321068	0.06225751	0.06852511	0.08919833	0.08583935	0.08476518	0.06196122	0.05167314	0.1266664	0.1294668	0.134302	0.1644254	0.02027442	0.01001124
33500	0.07642254	0.1097425	0.06135243	0.06483353	0.138891	0.08672023	0.03359832	0.06563354	0.01379958	0.01256998	0.0148002	0.0331827	0.06558817	0.1078187	0.0285967	0.02817911	0.05514253	0.0734981	0.1046595	0.004570108	0.07781124	0.05941243	0.06464688	0.04015166	0.02188469	0.1512175	0.1162757	0.1272547	0.03946477	0.0371665	0.008543711	0.07796275	0.0178779	0.07600315	0.03519206	0.03291701	0.03006102	0.1365702	0.04443606	0.09805711	0.02797095	0.03181671	0.007616773	0.06749991	0.0298666	0.05900154	0.1096749	0.1697261	0.1053694	0.05267526	0.07925054	0.02172661	0.0631168	0.07188031	0.04024118	0.02379807	0.02636641	0.06758012	0.04516682	0.06458099	0.07892958	0.07528854	0.07442562	0.01765977	0.05146996	0.1131496	0.0862169	0.1071805	0.01862172	0.09454265	0.05435095	0.05519619	0.09696257	0.02601729	0.01201228	0.1156848	0.01136601	0.02848004	0.04810584	0.1093982	0.1088472	0.01937597	0.02644505	0.02956764	0.07590983	0.06573001	0.186288	0.04227044	0.04081615	0.1168197	0.1382717	0.06170906	0.1206385	0.09249746	0.1522373	0.1312472	0.065024	0.113888	0.07118204	0.01703655
33600	0.0823915	0.03598211	0.131227	0.05834603	0.03611844	0.1340013	0.03782177	0.06754465	0.07537349	0.03039862	0.06802024	0.1072383	0.1675774	0.02891736	0.008008265	0.03883631	0.04045877	0.03394414	0.01820651	0.01131225	0.09019098	0.04847396	0.02443055	0.08406345	0.01490152	0.1443478	0.08020139	0.09800986	0.02381513	0.04122785	0.02762768	0.05012102	0.08852443	0.1210933	0.07691949	0.1242131	0.05443693	0.1408831	0.07741647	0.07878892	0.09721034	0.08007424	0.02045666	0.01609779	0.08082964	0.01412139	0.1392401	0.1103157	0.1415405	0.03218429	0.02740921	0.01479522	0.1210722	0.02444412	0.02048787	0.05337504	0.0366635	0.08656889	0.04429102	0.1177194	0.01643783	0.07099109	0.06881346	0.1073885	0.03290071	0.04715978	0.07211795	0.1596656	0.03059896	0.1562041	0.1231115	0.07757142	0.06304788	0.04913119	0.075276	0.06497625	0.01615443	0.0002742343	0.04296924	0.0285699	0.09616023	0.06694672	0.1481576	0.1224459	0.008198958	0.08579202	0.05891982	0.1061691	0.01758117	0.1193586	0.1818641	0.0147198	0.04510037	0.1034153	0.07189146	0.09333863	0.05722142	0.1906218	0.07286932	0.01913131
33700	0.03569453	0.02635039	0.08866266	0.04442637	0.03732755	0.0651334	0.04306768	0.05443334	0.02395799	0.057324	0.05029798	0.05116193	0.07919762	0.08159135	0.002928294	0.05563949	0.07692862	0.02177875	0.008383063	0.0238592	0.09965139	0.04040662	0.02983474	0.02917592	0.04720624	0.13837	0.1263149	0.1180136	0.08135244	0.01475667	0.02710937	0.06056092	0.03883265	0.08367458	0.1610836	0.09030541	0.1009474	0.208534	0.1442733	0.153089	0.08558491	0.04282724	0.02208748	0.03478073	0.1125353	0.009133625	0.126659	0.09503168	0.1175118	0.05677672	0.009433307	0.05875184	0.06027906	0.08381934	0.06476162	0.03444718	0.02258252	0.0545218	0.07713284	0.05155773	0.00865032	0.1182963	0.1571893	0.05760248	0.1110077	0.109575	0.02868054	0.09496171	0.01808009	0.1039848	0.1103909	0.08171888	0.09399612	0.1630887	0.03770432	0.1387909	0.07990883	0.02317542	0.0568387	0.01577098	0.0680501	0.1341862	0.1114234	0.1304006	0.06208816	0.08055005	0.03273597	0.07494551	0.02840977	0.08418935	0.1059246	0.04290028	0.09798049	0.1073831	0.1344406	0.09029955	0.03317924	0.1431162	0.154599	0.01800707
33800	0.06451964	0.04385858	0.06287743	0.05138093	0.08763776	0.1206846	0.007764695	0.02571678	0.0443245	0.01793564	0.06632582	0.08563803	0.07550694	0.06478532	0.01500076	0.04427446	0.04833417	0.062911	0.04918108	0.0182916	0.07668138	0.06226992	0.01534562	0.04462585	0.04343642	0.09064651	0.05938032	0.08716301	0.0151401	0.02705156	0.05101009	0.04757735	0.01234356	0.07666883	0.08477224	0.06217843	0.09569812	0.1325655	0.07345528	0.04790036	0.08082483	0.06959928	0.001373556	0.01730983	0.07424162	0.0155383	0.1206831	0.1165957	0.125403	0.06381005	0.01267151	0.0056403	0.09203107	0.07543178	0.01485767	0.01617486	0.05372208	0.0228572	0.135482	0.05859833	0.01183711	0.1017167	0.1649609	0.1651473	0.03313203	0.0218943	0.07668133	0.1213318	0.03289867	0.09725397	0.07699969	0.08350109	0.04758582	0.03287562	0.03813504	0.06157346	0.02955216	0.02412713	0.02952386	0.04268565	0.0671926	0.02587795	0.08045871	0.1491238	0.05255837	0.01866073	0.006200431	0.0860321	0.03196555	0.1323186	0.1754765	0.06287887	0.03892519	0.1099723	0.1361585	0.09261196	0.05385198	0.1021382	0.06220372	0.03950504
33900	0.08696109	0.03230269	0.05318446	0.03327019	0.06396332	0.1178909	0.00946502	0.09182984	0.02236316	0.03685679	0.07580418	0.07679304	0.07342788	0.03329867	0.003375742	0.04274972	0.06112065	0.04832935	0.0270372	0.001277336	0.1043267	0.06104709	0.01242647	0.07751305	0.01158141	0.07916278	0.0659518	0.07101418	0.04412065	0.07597409	0.01796288	0.1007417	0.06455342	0.02981623	0.03466269	0.08471108	0.07708779	0.1130955	0.1499136	0.05234116	0.03252668	0.02354367	0.01008932	0.007411342	0.07126448	0.03517062	0.1057653	0.1272125	0.2021497	0.05853526	0.03541033	0.00145537	0.06440283	0.05344635	0.1058269	0.03451425	0.02941621	0.07003022	0.04348571	0.05809642	0.04506196	0.05584441	0.1017834	0.03167774	0.1159326	0.05927143	0.09843106	0.1182396	0.02678148	0.09513076	0.08056137	0.06325967	0.03020253	0.02460885	0.08477388	0.05787952	0.04436273	0.01240331	0.03852653	0.01004213	0.0729057	0.0690511	0.04513802	0.1126897	0.04046107	0.002172384	0.02879899	0.1137908	0.03950663	0.1267414	0.1985106	0.1127613	0.04397311	0.0727056	0.1109871	0.03561785	0.06316154	0.1291905	0.06994236	0.05444666
34000	0.05806643	0.02807239	0.03265929	0.04332234	0.1284638	0.04626422	0.06094381	0.06522081	0.05812306	0.04821536	0.0322431	0.05254632	0.09377735	0.0188036	0.01956861	0.05228403	0.03598632	0.0594554	0.04327468	0.0155562	0.04705841	0.08006179	0.03986627	0.02298396	0.01813486	0.07897502	0.08208048	0.1027675	0.05018796	0.09067919	0.06604161	0.05847893	0.06465115	0.06192952	0.09802638	0.07121854	0.05044704	0.1799916	0.08933289	0.0536982	0.05273638	0.0454119	0.0292005	0.04021567	0.08423092	0.04923114	0.1105421	0.10753	0.1293752	0.02077172	0.08894934	0.009909322	0.1404643	0.1349363	0.03816313	0.03274233	0.01382144	0.07548351	0.06918782	0.09849195	0.01288425	0.07519098	0.08319449	0.08864537	0.06341075	0.07037061	0.09975108	0.1117163	0.01276581	0.0912387	0.08384023	0.01766165	0.04363815	0.009662669	0.0549313	0.1485016	0.06297867	0.005365995	0.07702743	0.02191001	0.08951398	0.04345103	0.07050078	0.05696306	0.03382129	0.01445596	0.02821337	0.07976596	0.02802186	0.0816388	0.1636645	0.03131033	0.06599867	0.07553106	0.07343748	0.09629737	0.04544179	0.2271496	0.05546761	0.01427766
34100	0.0550054	0.03132794	0.03412493	0.03961726	0.03913579	0.1528176	0.03108069	0.1227498	0.04816989	0.1018716	0.1105373	0.08348956	0.03493719	0.02293491	0.001985853	0.08641352	0.05720487	0.028609	0.09908331	0.018195	0.08546121	0.03996645	0.08373513	0.06525433	0.002886722	0.07982916	0.04590273	0.09451227	0.09256418	0.03807075	0.06456664	0.1202713	0.06546872	0.05491021	0.08614187	0.1406403	0.03225623	0.2345337	0.1063162	0.02928766	0.06135264	0.01892939	0.02727635	0.05427185	0.07262206	0.07390658	0.04668043	0.08535306	0.1271718	0.04994509	0.03822301	0.002392966	0.06474243	0.007479409	0.02743247	0.009305238	0.000826361	0.04994479	0.01496985	0.09772413	0.03121195	0.1063468	0.03972135	0.06292913	0.06983096	0.0288164	0.07888175	0.1038639	0.08123026	0.04342862	0.08849658	0.07422224	0.05937553	0.04028257	0.09777313	0.06821696	0.02256646	0.04436245	0.03322302	0.0619856	0.1965059	0.03255725	0.1048183	0.05837282	0.03876495	0.03270899	0.06200844	0.07294961	0.09204651	0.1136791	0.1352942	0.02079844	0.1041106	0.04101186	0.1183584	0.1170617	0.08188033	0.2661276	0.05282069	0.07779869
34200	0.04166714	0.01843056	0.04058671	0.05087499	0.07468277	0.1781703	0.05952481	0.01672212	0.05097149	0.03871431	0.02699837	0.07112502	0.1288538	0.05239096	0.002622414	0.05584826	0.01129423	0.02556184	0.01847855	0.05774191	0.09490189	0.04396391	0.04608666	0.03127406	0.006643898	0.08350362	0.06838333	0.09444334	0.09211909	0.06198621	0.037539	0.08634969	0.07547178	0.04193999	0.1257606	0.05169535	0.05644059	0.2058326	0.1335154	0.07799404	0.04829716	0.02889187	0.01969546	0.01980098	0.1156875	0.06940179	0.07823691	0.1410575	0.101389	0.03263611	0.04447026	0.02918953	0.08695206	0.02661652	0.02690879	0.01429015	0.02480467	0.04250526	0.08916746	0.01674319	0.009950107	0.158392	0.08564513	0.02384568	0.0456991	0.01716738	0.1107687	0.1193946	0.02005682	0.03967916	0.07175436	0.09430423	0.05584136	0.01887764	0.1216515	0.05387153	0.01168594	0.01421775	0.1183025	0.03343435	0.09893412	0.01421747	0.0591441	0.09441563	0.06469953	0.123929	0.06124992	0.05954475	0.02463966	0.1601115	0.136051	0.01993618	0.08178854	0.1053484	0.1602214	0.1098566	0.02125777	0.1632529	0.1109267	0.05882165
34300	0.08122157	0.03889801	0.07235826	0.06074252	0.1209202	0.2096083	0.01565629	0.1237913	0.03604385	0.03649015	0.01851234	0.05833186	0.06565593	0.04391347	0.02814472	0.03455082	0.03559118	0.05608166	0.0002379133	0.002224381	0.06149677	0.06547206	0.02638205	0.04236231	0.0664737	0.172349	0.1273851	0.05368562	0.02400335	0.04258012	0.04838436	0.07362671	0.08719116	0.1020011	0.05146111	0.05690279	0.0411307	0.0692178	0.05376494	0.0701803	0.03794385	0.1160159	0.02521335	0.04019358	0.05235872	0.03672035	0.07977415	0.06805034	0.1697932	0.03859964	0.01411428	0.006738846	0.0527979	0.04442974	0.06626125	0.0416813	0.05334495	0.02500361	0.1302444	0.100428	0.002657296	0.1860085	0.06096911	0.1040706	0.04633742	0.1043697	0.05634152	0.07606056	0.02322782	0.0879735	0.06328496	0.0596438	0.06758789	0.005588713	0.03706491	0.05556333	0.01641743	0.03186629	0.1237217	0.04142905	0.08871286	0.0254732	0.07251019	0.06284988	0.1277839	0.005903319	0.03404495	0.08516577	0.1163816	0.1160698	0.1064202	0.05584685	0.1080192	0.09540073	0.1124597	0.1022455	0.06187088	0.1195757	0.05816228	0.02092033
34400	0.05997111	0.1018823	0.06994096	0.01979285	0.1227367	0.1445816	0.06020145	0.09059044	0.02480776	0.03715218	0.0783498	0.1834793	0.06135186	0.03403388	0.01268925	0.03136995	0.02351482	0.06865744	0.03676613	0.02748583	0.09794531	0.0637141	0.06721091	0.07763292	0.02348666	0.06441758	0.04607725	0.1313765	0.07280573	0.02415946	0.03441442	0.1062968	0.09540781	0.1039617	0.04742766	0.04615342	0.07758423	0.1437721	0.1023011	0.1773189	0.06214903	0.162212	0.03439211	0.03640508	0.08519147	0.07472913	0.09474918	0.1295137	0.1704486	0.04811595	0.07755512	0.0114197	0.1079015	0.06409519	0.05651186	0.05058077	0.01867521	0.0592765	0.1440431	0.08826082	0.02410297	0.09949828	0.03352698	0.1467979	0.08400503	0.03620726	0.1428826	0.1761717	0.07634649	0.07051522	0.09501307	0.04893919	0.09578535	0.09691815	0.02124507	0.05807806	0.07278807	0.009263297	0.09935167	0.003543259	0.1131209	0.03885419	0.1189337	0.06624785	0.0157323	0.06808748	0.01123847	0.04814546	0.02121239	0.06501509	0.1489443	0.09202554	0.08028921	0.1443375	0.06062956	0.01238034	0.02547157	0.124944	0.0606761	0.05695634
34500	0.05440802	0.07431428	0.06404763	0.04040801	0.05271336	0.1403014	0.02371513	0.1259007	0.02842731	0.03153845	0.09011097	0.08845556	0.1157942	0.0189008	0.02281269	0.08393017	0.06557055	0.06872269	0.05596371	0.03768814	0.08459525	0.05927297	0.008830038	0.02936141	0.01812805	0.06468763	0.09785196	0.145582	0.03617121	0.1039451	0.04634035	0.09119793	0.03691296	0.1240492	0.1125913	0.1457501	0.05012434	0.08468181	0.04656571	0.03092761	0.04483344	0.04496653	0.04699318	0.07380661	0.06642425	0.009504824	0.08777317	0.02441115	0.1725525	0.05823139	0.06731703	0.009939661	0.1003784	0.03941851	0.02342086	0.01439464	0.007649621	0.03029084	0.03200762	0.05862747	0.03771992	0.03586563	0.03243083	0.1162494	0.04691648	0.04404594	0.06539651	0.1594915	0.0517279	0.0743545	0.08218539	0.07643041	0.05596759	0.04582171	0.008908262	0.05183247	0.02623874	0.05166322	0.04793694	0.0537414	0.09794544	0.09188843	0.1030518	0.05099406	0.0886154	0.06716762	0.07496244	0.06339923	0.01077698	0.1357732	0.1238628	0.02771262	0.06396391	0.04635973	0.095024	0.05381861	0.03337538	0.09662255	0.01952403	0.07104356
34600	0.09738062	0.07568664	0.1244787	0.04173182	0.1119091	0.09988579	0.02100734	0.1121736	0.02317808	0.05758823	0.06335902	0.1090654	0.06268784	0.02854894	0.003109126	0.08860654	0.02796402	0.1057833	0.02297182	0.0008046421	0.06362737	0.04590486	0.02329701	0.03846063	0.0563545	0.08299955	0.1031512	0.04154446	0.09491136	0.0518204	0.0338506	0.06307362	0.06455396	0.05955495	0.04418655	0.1078821	0.06555327	0.1758172	0.0721515	0.08549986	0.03468937	0.1152189	0.0580987	0.08610293	0.04975499	0.02431557	0.1720841	0.2387362	0.1881782	0.03602739	0.03069433	0.01684749	0.09875505	0.03645543	0.03102257	0.03646663	0.03701823	0.09114301	0.04811589	0.05678601	0.01641705	0.07654799	0.06508353	0.08468803	0.06748281	0.03655555	0.04622459	0.1536697	0.06847969	0.03419107	0.06848402	0.1026077	0.0950201	0.07545258	0.0445107	0.08775108	0.007402354	0.01755302	0.03891229	0.05136054	0.09361699	0.06217322	0.05273677	0.04814211	0.05950436	0.06605274	0.01704796	0.1863649	0.02876506	0.03506001	0.08803692	0.09399124	0.04046357	0.138064	0.08343797	0.06462945	0.05773697	0.1886502	0.04240587	0.03286021
34700	0.09913021	0.02839263	0.03452668	0.03121106	0.04334514	0.06965501	0.01733149	0.07371672	0.009905085	0.02374591	0.05176024	0.04865329	0.1081126	0.06013531	0.03315299	0.09107033	0.05329281	0.01309437	0.04140365	0.02326306	0.08920048	0.05036829	0.07199517	0.1157855	0.05085344	0.1256475	0.1284036	0.1438172	0.02120697	0.05336221	0.03823935	0.03560528	0.07857326	0.04097075	0.0573286	0.06123887	0.06892407	0.2319655	0.08602125	0.07309017	0.09599664	0.07972898	0.01550701	0.06079889	0.05739839	0.04984224	0.1045274	0.05177372	0.1406039	0.01115834	0.02812303	0.003818538	0.1436485	0.04514027	0.08759883	0.03228936	0.005990365	0.08891153	0.03378928	0.1070982	0.0004073263	0.05004814	0.04539159	0.03847304	0.06773358	0.06134943	0.07571147	0.05893624	0.02458067	0.076376	0.1411924	0.07563092	0.07907173	0.03530482	0.05301193	0.1446809	0.01400094	0.03835006	0.06578006	0.01176088	0.05921938	0.02089335	0.07819648	0.08615639	0.007489539	0.04372566	0.04204812	0.03159969	0.05848955	0.2120562	0.1376544	0.05862077	0.04174167	0.1376098	0.1377898	0.05692302	0.04250339	0.1935054	0.1181816	0.02213264
