iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10800	0.1775583	0.09653664	0.05684054	0.0323995	0.02394896	0.115792	0.08555462	0.07073696	0.1734386	0.1129284	0.04736569	0.04352842	0.07625851	0.02763952	0.06300681	0.04771349	0.1574019	0.1084875	0.03508332	0.09163874	0.03969884	0.04751482	0.1028622	0.0001021929	0.04764555	0.08519566	0.03847886	0.04656544	0.02249095	0.03063503	0.05714879	0.1319741	0.08444006	0.04805306	0.05644394	0.03321973	0.06449294	0.03321157	0.04424557	0.0716034	0.06244638	0.07199926	0.04466288	0.1088609	0.0355076	0.08384462	0.08349427	0.03617976	0.07017377	0.04781931	0.06017743	0.1919297	0.02470631	0.04229237	0.1410788	0.03872366	0.04499663	0.09326482	0.01517774	0.04942944	0.0339943	0.1159381	0.004742078	0.04121293	0.1009607	0.06535259	0.04324353	0.06601232	0.1225793	0.01788293	0.02174842	0.1471973	0.03850458	0.02499635	0.01141629	0.07811178	0.04255077	0.04643081	0.03206151	0.1091952	0.1030619	0.02197298	0.04337287	0.03804688	0.04582246	0.05821275	0.07345625	0.01002277	0.1204215	0.08089081	0.05974585	0.04687426	0.07529283	0.02111278	0.04609319	0.03401603	0.08273191	0.03738951	0.141227	0.1072812
10900	0.0563836	0.03192592	0.04334676	0.1268419	0.02157042	0.1132093	0.0685062	0.09901211	0.07568548	0.1136141	0.009025056	0.05186622	0.09190197	0.06552337	0.07653167	0.08802827	0.1491586	0.09171097	0.04404276	0.07158355	0.04085671	0.01443794	0.04952784	0.01638963	0.07541934	0.1157623	0.05425119	0.06533179	0.06600745	0.01935777	0.03636095	0.02767688	0.1006821	0.03255424	0.07456719	0.04725584	0.09943399	0.03976917	0.11508	0.04768756	0.03742255	0.03344263	0.047428	0.05772988	0.0342491	0.05593898	0.1029754	0.03420496	0.09769928	0.1761933	0.0442898	0.1381623	0.04179462	0.06997631	0.1749269	0.07599855	0.07562075	0.04819631	0.03516567	0.03938112	0.002307679	0.1129503	0.03249673	0.05351998	0.1130095	0.01890921	0.04829656	0.1015497	0.04788219	0.02140221	0.003432613	0.1755436	0.1006634	0.05433919	0.05377564	0.02792357	0.03662526	0.1306812	0.06937516	0.08143198	0.09669005	0.02867435	0.0410528	0.0421685	0.08850482	0.008292857	0.1009855	0.0008589007	0.04892395	0.01708309	0.1053848	0.05252548	0.1069155	0.01474551	0.07381306	0.04005448	0.01086438	0.1824136	0.05601249	0.1044074
11000	0.09346864	0.06239948	0.02054709	0.0520387	0.04388026	0.1429505	0.0916536	0.03913017	0.1079343	0.1391062	0.002145002	0.1439217	0.05624864	0.06113326	0.08869297	0.07569807	0.1417006	0.07412338	0.0254186	0.08037951	0.08876171	0.01350116	0.0735654	0.03250469	0.08989551	0.1235489	0.09067082	0.1001503	0.07085318	0.03790626	0.02202876	0.07974212	0.03636961	0.009599006	0.0319275	0.1140721	0.03725606	0.03595753	0.04502169	0.07048103	0.07073245	0.003698008	0.06611362	0.1362347	0.1114629	0.1016249	0.0878071	0.07441409	0.08649447	0.06107508	0.03815497	0.1627389	0.07044286	0.04223538	0.07250284	0.06387942	0.1134596	0.1147036	0.03113725	0.06709792	0.001681241	0.120239	0.02787689	0.01121498	0.06488827	0.07192366	0.05664405	0.05622637	0.05185614	0.07129182	0.02426482	0.1293692	0.03907059	0.05547002	0.08547288	0.09752852	0.009079058	0.1440615	0.01748589	0.1086009	0.117844	0.04368764	0.02820333	0.04908959	0.1147964	0.0133747	0.05609518	0.03184879	0.1077599	0.01839697	0.1092063	0.05839342	0.06320741	0.02009027	0.06941527	0.04393991	0.04767906	0.1026079	0.03928605	0.1018833
11100	0.1078142	0.0958474	0.1052419	0.1286042	0.02534621	0.1188056	0.06741981	0.1461137	0.1137633	0.1073892	0.001431244	0.1668721	0.08274666	0.04691186	0.07901072	0.05923166	0.07301518	0.05463467	0.01818427	0.1530118	0.06773254	0.08613317	0.07304067	0.02062331	0.06050476	0.04628871	0.07528386	0.08169496	0.02573586	0.04472312	0.1212046	0.02257597	0.05711155	0.0520636	0.1418696	0.02758527	0.04167293	0.05397594	0.09024526	0.1040755	0.03941584	0.03190888	0.06818182	0.1091301	0.1039592	0.06209345	0.07905806	0.08448337	0.0852407	0.02261459	0.02442375	0.1787803	0.03844935	0.04499793	0.0483864	0.02530424	0.0686593	0.09406375	0.01337061	0.05604075	0.000929656	0.1081023	0.1027747	0.009733649	0.03079973	0.06396722	0.0535623	0.09360038	0.1080979	0.0415316	0.007799127	0.2079042	0.1607214	0.03155628	0.09486636	0.06525524	0.04949142	0.08635358	0.05839807	0.1223437	0.05980817	0.03220126	0.02810877	0.04979223	0.07359699	0.05919723	0.03974782	0.01544165	0.04579279	0.00491036	0.04287223	0.03190339	0.01941182	0.0227237	0.04148671	0.01593745	0.02054198	0.03629075	0.04181495	0.1215825
11200	0.07551421	0.02410574	0.09895669	0.05936625	0.008408911	0.08864155	0.09000005	0.005308612	0.1121802	0.1082176	0.0226446	0.1120356	0.05761867	0.08650296	0.06660128	0.1165903	0.1718051	0.05185847	0.05065359	0.08162256	0.06240823	0.01292865	0.08017926	0.06708267	0.0611596	0.1462182	0.03134199	0.04580205	0.03992066	0.05109656	0.09228293	0.1017302	0.137068	0.03045362	0.06921305	0.1366563	0.06948599	0.1082757	0.08622584	0.0651919	0.09998614	0.04777297	0.03845404	0.1041525	0.05976623	0.04959543	0.06752855	0.0503226	0.117889	0.03631109	0.05807474	0.1616515	0.03034473	0.06920414	0.08242866	0.03626728	0.1086061	0.1159588	0.04303242	0.08733287	0.05172721	0.1563765	0.07775757	0.04011142	0.1141893	0.0556169	0.1391212	0.06590667	0.1275135	0.005668471	0.005552297	0.1441054	0.06068182	0.006824762	0.1337895	0.08893227	0.09519493	0.1115728	0.02125383	0.0907665	0.0826278	0.01072393	0.1231587	0.08657534	0.04653606	0.06437257	0.06631065	0.02592281	0.08831618	0.04549377	0.1425621	0.05274858	0.04091648	0.004283475	0.0386668	0.06483519	0.0498148	0.07511306	0.056995	0.06266933
11300	0.10022	0.03309837	0.05480794	0.1696195	0.02121652	0.09418174	0.03893471	0.06772376	0.07883506	0.09276572	0.03712552	0.1154093	0.02693382	0.04450565	0.03255866	0.08158003	0.1279472	0.04455229	0.02818399	0.04039047	0.1195889	0.02828131	0.08898603	0.004205085	0.1688649	0.1481977	0.07528957	0.07873462	0.06575114	0.02775896	0.05145676	0.06728305	0.06014071	0.06820748	0.02199704	0.05331592	0.04274175	0.1179768	0.07200698	0.05772259	0.04223327	0.05243816	0.04213967	0.1040633	0.07421584	0.0114128	0.08978985	0.05693704	0.03541372	0.07877581	0.0595713	0.109039	0.0709917	0.08027014	0.06136826	0.06163348	0.05938272	0.09935457	0.03112431	0.1032528	0.006045662	0.1150279	0.02400135	0.02337673	0.04839307	0.107167	0.06535159	0.02297139	0.09453963	0.0009541602	0.02889733	0.1668194	0.0239676	0.06012339	0.2083306	0.07376029	0.01857538	0.02175638	0.02493045	0.1042418	0.04547054	0.05119071	0.05108225	0.03454707	0.0813245	0.04462475	0.07675655	0.07194657	0.03302726	0.04375415	0.1030676	0.03502399	0.1021565	0.05095787	0.02540024	0.0614765	0.07548809	0.1019027	0.06988041	0.07502028
11400	0.09261729	0.04432728	0.04719767	0.1247889	0.01724771	0.1313525	0.04679259	0.03640786	0.06718173	0.07842888	0.005998383	0.06488328	0.1096041	0.05122964	0.02979138	0.04000366	0.09893756	0.09557831	0.02564138	0.08940639	0.05222138	0.02081293	0.04475009	0.003099553	0.05560233	0.09088331	0.1023626	0.03371696	0.01940134	0.06908658	0.04591792	0.08401778	0.08036133	0.02742996	0.08632933	0.03421758	0.03161569	0.06936212	0.08315254	0.06957813	0.0261101	0.02487486	0.04959165	0.1042171	0.06285316	0.07989529	0.02758424	0.0285516	0.03529407	0.04512873	0.0476145	0.1161642	0.1429693	0.01799989	0.07455063	0.01712903	0.07189305	0.1034099	0.03437714	0.1021922	0.01080657	0.06816986	0.02211897	0.007976661	0.05758873	0.03909605	0.1253126	0.017475	0.09185521	0.01735351	0.01613726	0.1299862	0.1020163	0.06053355	0.072578	0.04770041	0.08385684	0.1488879	0.01548218	0.05721692	0.06120042	0.06825856	0.06127286	0.08342873	0.06597549	0.03015003	0.01755292	0.02805307	0.05047194	0.01262112	0.0203325	0.07425092	0.1688168	0.02300113	0.02404071	0.03899638	0.0255229	0.1014332	0.08427192	0.1202305
11500	0.1473306	0.027346	0.1461202	0.04987564	0.06931376	0.1567567	0.02465052	0.01966488	0.08751888	0.1312444	0.008698792	0.06947987	0.0642019	0.06417426	0.03285572	0.01790768	0.09244892	0.1044955	0.02633389	0.06988903	0.0529318	0.03720559	0.08718332	0.008039702	0.06330481	0.1257552	0.0902642	0.08065353	0.06752569	0.05596493	0.02529021	0.0431137	0.08751048	0.02280406	0.05011248	0.1046997	0.04869962	0.06460468	0.06759387	0.05790062	0.0739587	0.03605652	0.05377214	0.107997	0.09397547	0.05742531	0.05408332	0.04529455	0.05893256	0.07207237	0.04183162	0.1446025	0.007936149	0.08044701	0.1537252	0.0898018	0.07216346	0.07341555	0.07218853	0.0603734	0.02097047	0.2686938	0.02005394	0.02252104	0.1150641	0.1154749	0.02497436	0.03451494	0.1330856	0.02235922	0.02106784	0.09451748	0.1546833	0.03903429	0.02804238	0.04531276	0.0581845	0.05770513	0.04186245	0.08288694	0.09102386	0.1304266	0.04077619	0.02000126	0.1026771	0.02616881	0.08506907	0.01880747	0.08149622	0.01991342	0.1501933	0.02519265	0.182034	0.07421818	0.01798786	0.04461123	0.03281962	0.1185909	0.03520532	0.03207896
11600	0.05046273	0.055575	0.05315045	0.05742138	0.02631088	0.10075	0.09420043	0.008879503	0.1080337	0.2104571	0.01062149	0.05191238	0.02260715	0.0571349	0.023763	0.1010215	0.1122493	0.1810311	0.01729007	0.0495498	0.05058522	0.06818027	0.1238995	0.01176814	0.05720758	0.05043194	0.1579571	0.09255653	0.03066571	0.05985311	0.1214446	0.03788581	0.02427202	0.09455964	0.07203006	0.04384075	0.02139753	0.0398128	0.04049784	0.01442889	0.05237968	0.08444844	0.05885453	0.114189	0.0631989	0.08181509	0.05945434	0.005288148	0.06349271	0.0789656	0.06767864	0.09747331	0.08351001	0.04257537	0.1077476	0.04036906	0.1191316	0.09021789	0.1135797	0.07793217	0.01499477	0.1869698	0.02531612	0.02766731	0.1716287	0.07019296	0.02696421	0.0611461	0.0940245	0.003391541	0.03185885	0.08875337	0.0498921	0.05251723	0.09024762	0.02121894	0.01665965	0.1527025	0.07439082	0.07293285	0.007448338	0.03030104	0.01560649	0.03771235	0.07628971	0.1323812	0.07546624	0.02044418	0.1067879	0.02654181	0.1104833	0.0649394	0.0443779	0.02043397	0.03628583	0.01386546	0.1050589	0.07097812	0.02754387	0.07390018
11700	0.0632764	0.04880535	0.1397315	0.08213678	0.03957666	0.06543768	0.04821103	0.0421488	0.1383511	0.1025823	0.01318415	0.06713864	0.02453465	0.06182589	0.03693205	0.1121509	0.1166035	0.1634059	0.0292786	0.06302206	0.07042871	0.06088553	0.0857849	0.008814136	0.02880391	0.07806019	0.0938799	0.03605585	0.04684814	0.07286886	0.08879511	0.02477063	0.06027425	0.0671359	0.05340018	0.05084056	0.02883145	0.04354676	0.04117395	0.04961414	0.02820421	0.07552285	0.04396935	0.1956518	0.06925368	0.03725177	0.0421794	0.01271039	0.1043067	0.08316832	0.04871096	0.1477749	0.02740514	0.02871119	0.1229466	0.044848	0.07166812	0.05576217	0.03038101	0.1473886	0.006662475	0.1471231	0.05271295	0.02351598	0.01718239	0.08980571	0.05655468	0.1044583	0.07629122	0.007645647	0.03609237	0.2325404	0.1502654	0.04461794	0.04185964	0.06638685	0.004547611	0.04532481	0.05633725	0.1115571	0.01875654	0.09396198	0.1279483	0.04145959	0.1465585	0.03216424	0.0384932	0.0284887	0.06563205	0.008295502	0.09994669	0.08313684	0.03700345	0.08777554	0.02989356	0.1413647	0.02396991	0.1077702	0.04486218	0.06279943
11800	0.09016121	0.04312915	0.08031615	0.102176	0.02439676	0.1946913	0.0209588	0.04909568	0.07989691	0.1927684	0.01123312	0.06844993	0.01806606	0.0681267	0.04064042	0.1004161	0.1386872	0.07943378	0.02279688	0.06381973	0.07119589	0.08224777	0.05604957	0.0005525671	0.06533788	0.1008127	0.08837942	0.0746526	0.02528179	0.04027539	0.03261373	0.05184918	0.121617	0.03417837	0.07075516	0.02929945	0.1101693	0.05626083	0.05104461	0.02417694	0.01776845	0.05538895	0.101357	0.0497819	0.01593478	0.05842269	0.06215956	0.03291414	0.07476988	0.07129613	0.06187653	0.107457	0.1133802	0.06055186	0.1719197	0.02757552	0.04699729	0.1113469	0.01645244	0.09963584	0.002321647	0.03549362	0.01033288	0.01191678	0.03867674	0.01875211	0.04182542	0.08161471	0.07177144	0.02183602	0.0004603229	0.1591964	0.09726137	0.04649472	0.04477167	0.05372278	0.01673559	0.07033637	0.007300925	0.1241746	0.02447884	0.02741987	0.02702086	0.03268461	0.1575801	0.03012962	0.08642521	0.02811569	0.1399943	0.02497715	0.08697806	0.07975845	0.06035005	0.04263688	0.07895233	0.06548732	0.01476886	0.07978215	0.04841415	0.07179498
11900	0.06462471	0.01848549	0.07766852	0.1212621	0.03113732	0.1266164	0.07096385	0.116429	0.1484041	0.1218043	0.04779261	0.1216235	0.07064538	0.05948734	0.02967327	0.03782149	0.1020165	0.04043388	0.04136198	0.05897884	0.1764504	0.005349349	0.06536889	0.0130176	0.03704548	0.06573152	0.06989699	0.05055904	0.09867235	0.02137478	0.0607688	0.100339	0.1486537	0.0123641	0.08937108	0.07102761	0.07409721	0.04237286	0.04456057	0.08209591	0.02628519	0.04795849	0.03719518	0.117999	0.1119306	0.05882067	0.02261999	0.02055073	0.04071159	0.09981361	0.07193289	0.09489537	0.08303799	0.04570642	0.0341067	0.03932359	0.1060305	0.1070591	0.09667482	0.1133261	0.006259197	0.1093611	0.02376618	0.01875055	0.0299291	0.01952084	0.008505442	0.03687021	0.06478243	0.006058003	0.005000257	0.1954823	0.04671841	0.07761389	0.06211253	0.05618168	0.03665848	0.05604789	0.01232242	0.2130459	0.0409065	0.03535797	0.03170138	0.04589637	0.04863252	0.0925612	0.06476293	0.04350471	0.06198805	0.03976203	0.0487254	0.1583154	0.1095196	0.005369396	0.05271285	0.01332234	0.02941216	0.124219	0.08198283	0.04674485
12000	0.03027677	0.04570943	0.06405048	0.04484673	0.05744164	0.1183257	0.05179745	0.1082353	0.1373626	0.1689315	0.007465299	0.09872539	0.08523907	0.0461009	0.1101966	0.1246139	0.1479797	0.06566072	0.01947091	0.03825535	0.05911509	0.0646256	0.1013916	0.0006324217	0.05248885	0.1396666	0.06570365	0.1054299	0.02904322	0.02969404	0.04338573	0.04997058	0.0127683	0.03647186	0.08168319	0.06823298	0.04898506	0.1388322	0.01678922	0.03009644	0.02014088	0.01977133	0.05991083	0.06853206	0.05280527	0.07993773	0.0342361	0.01669137	0.08813751	0.1255242	0.04419244	0.1466171	0.06014392	0.01281104	0.07973644	0.009773531	0.0430552	0.02897233	0.0685779	0.1102062	0.02409868	0.137503	0.01139898	0.04878483	0.02751525	0.08190231	0.04131002	0.03396321	0.07335359	0.02009511	0.03197876	0.1766145	0.05206024	0.06239144	0.1153775	0.1152707	0.05862465	0.1244367	0.01087833	0.186827	0.02529871	0.05415032	0.00501614	0.03849069	0.0598398	0.02925745	0.1285658	0.007356777	0.03632046	0.06094092	0.08469487	0.02478208	0.06430131	0.01012367	0.01884236	0.02991043	0.06093619	0.04467387	0.06006386	0.1362318
12100	0.04278871	0.01175136	0.1069439	0.0233591	0.01052331	0.09722067	0.08087741	0.01697498	0.08955255	0.08132393	0.02241742	0.09096897	0.07586082	0.03983079	0.02079892	0.05832952	0.1523594	0.08260172	0.03943175	0.1496933	0.1044123	0.02831936	0.03461751	0.01257019	0.09475418	0.1027247	0.1002696	0.1344722	0.09163972	0.0515019	0.1456984	0.07541719	0.1276582	0.01411954	0.1083515	0.03856726	0.03445297	0.06087617	0.03611801	0.05136492	0.01325776	0.03244286	0.08549104	0.07091276	0.1459916	0.07516311	0.1294708	0.04809786	0.06180114	0.09594736	0.05456467	0.1282463	0.03689364	0.05403278	0.0955708	0.02407356	0.03295142	0.05391246	0.0793013	0.1055729	0.008317447	0.09497721	0.02944625	0.01955284	0.02632536	0.07157447	0.04002507	0.02098993	0.05649882	0.0244507	0.0008227848	0.1050289	0.07765002	0.1342469	0.08114165	0.05627863	0.04114864	0.1236238	0.03168153	0.03222553	0.07683413	0.04433013	0.009462019	0.04230566	0.06851286	0.006932546	0.04148665	0.06119065	0.04236098	0.0181189	0.1274207	0.01892886	0.07843194	0.01281644	0.0465184	0.03907364	0.06106338	0.04078351	0.05486434	0.06466968
12200	0.2060476	0.06855599	0.1081188	0.0595043	0.01241357	0.1097285	0.03214888	0.04858173	0.1407338	0.06980536	0.001561564	0.05549711	0.07579459	0.02843397	0.01521317	0.02887145	0.1478997	0.07395916	0.004923284	0.08668265	0.0977581	0.04169869	0.1109967	0.03187866	0.1103093	0.1194021	0.05247607	0.08226052	0.04586628	0.05725676	0.08999071	0.04103499	0.0488982	0.03763824	0.053712	0.06835299	0.06080026	0.03173259	0.1529597	0.09631456	0.06741313	0.03304739	0.1269825	0.04730178	0.07179941	0.05792063	0.04520723	0.08253593	0.09302955	0.06749646	0.1393284	0.1557765	0.1458217	0.04541363	0.04998748	0.01449735	0.09910676	0.0548143	0.04668628	0.1326401	0.04215027	0.1344309	0.08647177	0.007054061	0.03760337	0.0434321	0.1235123	0.03165219	0.1233852	0.1128305	0.008447731	0.1139528	0.06700019	0.02352537	0.07430029	0.1065904	0.01470534	0.08427225	0.03889984	0.06644403	0.05086374	0.02589546	0.1089373	0.03814002	0.105824	0.01854216	0.05961958	0.03829499	0.04318713	0.02757444	0.09846735	0.009844412	0.1062591	0.05166721	0.0955827	0.05050627	0.06524314	0.07908382	0.04206663	0.1071788
12300	0.07500124	0.02813461	0.06758688	0.05981374	0.03103564	0.08762526	0.06671779	0.0241903	0.08902572	0.0933519	0.006433637	0.1203878	0.09547048	0.06667661	0.04767705	0.08807645	0.1306269	0.09476031	0.01687382	0.04829221	0.04298967	0.1109879	0.09025491	0.01112748	0.06022905	0.116973	0.1002019	0.03011888	0.07107147	0.08995459	0.05106721	0.04889153	0.04861778	0.02944298	0.02522465	0.07535411	0.04790486	0.094866	0.1177558	0.05443411	0.04018396	0.07809119	0.1189152	0.1528841	0.0870621	0.02417968	0.02205135	0.01133187	0.04919258	0.1832439	0.04221657	0.1177502	0.05126187	0.02903296	0.08171554	0.0210354	0.06648146	0.07970348	0.04062144	0.07575898	0.003796292	0.1048296	0.03161145	0.05803308	0.06626253	0.1044664	0.08851264	0.09809192	0.09315375	0.005223463	0.001044225	0.1581759	0.1168313	0.02266754	0.06642444	0.09069269	0.02566976	0.07007197	0.01989167	0.07634451	0.05279219	0.04040007	0.06893795	0.0953531	0.07436777	0.02802352	0.1004232	0.08147227	0.1387481	0.03833884	0.04813106	0.03741286	0.06873529	0.03435843	0.1042342	0.09736083	0.07864233	0.05078632	0.06325766	0.09989543
12400	0.176676	0.02092619	0.01095112	0.1213174	0.03590859	0.04385411	0.08450211	0.0650959	0.1600789	0.1525754	0.002422877	0.08690567	0.02402017	0.03562734	0.04169198	0.08376827	0.1476064	0.1351131	0.005855362	0.06411743	0.05538773	0.05569081	0.0602864	0.002298434	0.04434397	0.09992964	0.04742956	0.05169444	0.0974833	0.04862766	0.1207047	0.05651048	0.09164131	0.00405481	0.04446316	0.08241206	0.03376696	0.06700156	0.04223522	0.04687804	0.02385407	0.03511548	0.09896587	0.0950883	0.06914605	0.04974363	0.0439933	0.02490829	0.03359415	0.1023151	0.08300148	0.1449302	0.09066026	0.1338714	0.1358498	0.01095164	0.05689159	0.0776562	0.03355976	0.1222159	0.005915196	0.1468413	0.02505514	0.0279209	0.1450526	0.1220509	0.07916571	0.08098484	0.1231816	0.02455079	0.03504924	0.1063976	0.1251074	0.02092236	0.07864942	0.0799556	0.04767382	0.07315136	0.04668642	0.05978835	0.07529343	0.03498156	0.03625974	0.04133368	0.05092249	0.0182197	0.07063412	0.04496195	0.08473477	0.07180714	0.07913074	0.04448226	0.1246613	0.04525718	0.04029729	0.091146	0.06167135	0.03722458	0.04640994	0.1260722
12500	0.04899071	0.01895363	0.05398122	0.132739	0.02249393	0.06193399	0.03384311	0.07737737	0.1007844	0.04810948	0.008545272	0.06049393	0.06252091	0.03867924	0.02094561	0.1281	0.07176461	0.03859819	0.06123767	0.03391425	0.06930727	0.004256166	0.09437561	0.06181232	0.03604598	0.1050132	0.04789948	0.04373434	0.05559739	0.01741455	0.08226876	0.07612675	0.05365768	0.04235641	0.02843169	0.02441098	0.06334008	0.0702188	0.0518625	0.09399804	0.0690289	0.04103551	0.01642917	0.1187344	0.03031586	0.06849887	0.07232767	0.08967441	0.008689264	0.1248112	0.05738826	0.1347106	0.1205831	0.01230591	0.07426073	0.03533914	0.08701713	0.143268	0.04417211	0.1262991	0.01447299	0.1192425	0.005773625	0.02433624	0.02577877	0.08678724	0.1081884	0.08264914	0.1130387	0.008875232	0.028251	0.1834536	0.1172482	0.08948861	0.09727991	0.1228755	0.03854617	0.06668588	0.006428266	0.09351462	0.009682331	0.01532399	0.04799583	0.04343372	0.06914131	0.03053472	0.06742931	0.03310828	0.06769215	0.04469571	0.1492377	0.09295501	0.1273857	0.04180806	0.04706741	0.04632918	0.02092234	0.05723695	0.04733666	0.06609709
12600	0.1353742	0.03953173	0.09501009	0.06112317	0.02834992	0.1181933	0.04340992	0.03795981	0.1607567	0.1510133	0.03237611	0.03914255	0.09313962	0.04601587	0.02604463	0.04413462	0.223004	0.1152187	0.05248716	0.0558175	0.02184702	0.04755208	0.03438384	0.0128709	0.02548186	0.08131799	0.07876131	0.06879984	0.04477111	0.02905211	0.1619652	0.06207468	0.04578796	0.03861262	0.0797284	0.1110889	0.02767229	0.03944275	0.09048077	0.07263113	0.07581944	0.03710995	0.06383899	0.1440738	0.05902582	0.144856	0.04772173	0.06304315	0.04535508	0.04222661	0.06457273	0.06667832	0.08917323	0.04040635	0.08609446	0.07377468	0.02664262	0.04880189	0.1605652	0.1265193	0.003521421	0.158183	0.02642605	0.02000201	0.0341374	0.04703976	0.0108262	0.08628769	0.06312816	0.0004919084	0.0358915	0.1050879	0.11505	0.0164217	0.04124181	0.07876237	0.0381153	0.1637872	0.02021655	0.1125451	0.02364627	0.1200489	0.04001696	0.04475538	0.1310542	0.08734129	0.02899701	0.03923614	0.05499801	0.02380658	0.06383167	0.0725366	0.04496879	0.02520461	0.03769729	0.05865997	0.03668933	0.0777591	0.08158169	0.09556572
12700	0.02032046	0.03770487	0.08929017	0.0697848	0.04409227	0.1702238	0.06263663	0.03974451	0.08502551	0.1585177	0.02159027	0.08286093	0.07641629	0.03310322	0.01211935	0.07408145	0.147729	0.1331809	0.009916655	0.1594245	0.102818	0.0336552	0.05090251	0.04019698	0.05565661	0.1259875	0.07514177	0.05144959	0.02757925	0.07578751	0.09733643	0.06009437	0.08973992	0.02860507	0.07908169	0.08468816	0.04937105	0.05826253	0.1154049	0.01428339	0.00611066	0.02776882	0.04042617	0.1226294	0.07663278	0.05550945	0.0480464	0.03387869	0.04811305	0.04716501	0.01786534	0.07057352	0.01717588	0.07566926	0.05622324	0.09259905	0.04615393	0.1519614	0.04404784	0.04676756	0.02188582	0.09819297	0.004579846	0.08195999	0.05184684	0.03939749	0.04461825	0.04963341	0.11015	0.01073762	0.006478925	0.1484191	0.1069895	0.06018262	0.06179439	0.03388316	0.09321878	0.07240171	0.03605352	0.05574273	0.01598455	0.01358513	0.1310056	0.009422032	0.09347914	0.02108164	0.05722468	0.007381278	0.1342893	0.04986809	0.07088867	0.04224363	0.1241815	0.01796917	0.06226486	0.0573602	0.05207472	0.06491507	0.06826376	0.1060683
