iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9700	0.3658549	0.2873037	0.3668701	0.2954497	0.189415	0.09244499	0.2435428	0.20129	0.1156955	0.1522235	0.2872415	0.1374783	0.2825657	0.1705681	0.1757007	0.2446941	0.08304261	0.2457062	0.0596241	0.2433825	0.1466354	0.3460793	0.1847333	0.3165046	0.3095206	0.1000877	0.1434428	0.3526559	0.3465637	0.2019662	0.06240603	0.255253	0.1325268	0.1575841	0.09918264	0.3410564	0.1479403	0.1779181	0.04891845	0.09419712	0.08298808	0.4925082	0.1024693	0.3021174	0.1573856	0.2487682	0.2976878	0.2485055	0.4143094	0.1572854	0.3487355	0.2796051	0.5288177	0.1435899	0.2101185	0.2439652	0.07414033	0.2080661	0.3122502	0.1659243	0.453848	0.08099447	0.09987015	0.2871743	0.2524983	0.2405967	0.2591179	0.04334839	0.3100724	0.4260717	0.3968118	0.2417044	0.2671283	0.1214006	0.2289112	0.3079136	0.259491	0.2575068	0.241696	0.1609522	0.2959492	0.1251902	0.3286339	0.1031036	0.265787	0.05444071	0.2494012	0.02935892	0.3629173	0.150039	0.2060468	0.1322704	0.1233812	0.3170597	0.09683024	0.1024703	0.3639652	0.2007505	0.08938827	0.1442449
9800	0.1701388	0.1299025	0.2152617	0.2169676	0.1440203	0.3125401	0.1295211	0.2138262	0.177482	0.1173932	0.2328573	0.138585	0.2993412	0.1966822	0.1755982	0.2604875	0.08783289	0.2329447	0.06002343	0.1592017	0.04971507	0.1931657	0.2072843	0.273967	0.3128358	0.1854199	0.357769	0.45932	0.368003	0.3725799	0.2179977	0.3369611	0.2723266	0.1549505	0.1846098	0.2431114	0.1320494	0.2390768	0.1493106	0.1205329	0.1678418	0.401719	0.1338535	0.2461138	0.2096054	0.1666866	0.2547642	0.1996325	0.3373898	0.2937473	0.3258967	0.1058225	0.5128439	0.1520381	0.2202164	0.3280483	0.1537646	0.2076478	0.2712218	0.1660684	0.224852	0.1845602	0.197314	0.3637681	0.3886023	0.2823149	0.3007131	0.04423225	0.1468012	0.2522319	0.2596191	0.2272753	0.1227244	0.09516059	0.2358968	0.4924109	0.5283701	0.3077849	0.2070007	0.3570577	0.2721538	0.1079291	0.2687503	0.1310383	0.1004683	0.03638505	0.1683025	0.005067647	0.3765342	0.2621016	0.1767976	0.2850201	0.07229809	0.3305966	0.2036944	0.1280906	0.2434325	0.0948837	0.07972477	0.1080832
9900	0.220605	0.1112589	0.2684852	0.2234372	0.3186534	0.2002267	0.1317624	0.1429608	0.1446751	0.03761577	0.3535032	0.3076536	0.3057998	0.1948981	0.1295358	0.2767576	0.1468594	0.1298421	0.1311618	0.2995941	0.07884094	0.3800193	0.1252907	0.3191972	0.4092033	0.1436281	0.226862	0.3210879	0.3400933	0.367366	0.1285114	0.2413251	0.3173836	0.1426527	0.206454	0.1594348	0.2676587	0.2477418	0.06800436	0.0571229	0.1746516	0.2814025	0.2472681	0.221845	0.07884466	0.3036622	0.2746167	0.1224216	0.20631	0.2866401	0.2288335	0.2354991	0.2941545	0.1178647	0.1651859	0.3505288	0.2915559	0.4410367	0.1735589	0.2452108	0.2864361	0.1510552	0.01880657	0.2900275	0.3313944	0.4378886	0.3632303	0.09944883	0.3319804	0.3711968	0.5267178	0.2901347	0.07153433	0.08026165	0.200853	0.1954715	0.4763167	0.2434019	0.1834455	0.169762	0.3054954	0.2552486	0.07942484	0.1767195	0.2994022	0.04881191	0.3771908	0.04572981	0.2972493	0.1069266	0.1311869	0.3934992	0.01657908	0.3942998	0.2761664	0.06594706	0.2514611	0.2295288	0.1700151	0.06138719
10000	0.2404793	0.2422473	0.1269353	0.3249383	0.295737	0.3832167	0.02635197	0.2201732	0.1059661	0.1641008	0.2007306	0.117047	0.2701767	0.1845344	0.297917	0.07499265	0.2282144	0.3188379	0.1013175	0.5261551	0.09329437	0.4039205	0.1893281	0.3603013	0.3101738	0.2287311	0.2183929	0.3810043	0.3766325	0.3767799	0.174057	0.171153	0.1497166	0.145206	0.102517	0.2015412	0.1713116	0.1205491	0.03547839	0.03750408	0.1513877	0.19051	0.2529159	0.2001575	0.172375	0.2349446	0.378654	0.1344064	0.1502979	0.1115058	0.3247955	0.3381996	0.4509022	0.06447516	0.166002	0.2370044	0.1451947	0.1870121	0.2608201	0.1490281	0.2019032	0.1629908	0.2404525	0.1616361	0.3871736	0.39591	0.3975256	0.08094313	0.3022216	0.3293955	0.2605123	0.1626598	0.1843865	0.2759985	0.1587245	0.5102723	0.2656589	0.1699901	0.2488256	0.1792972	0.2525026	0.03065828	0.1565778	0.1863131	0.2134158	0.04697409	0.07325139	0.04676794	0.3300665	0.3318744	0.1451086	0.3183621	0.05742525	0.2735983	0.2763142	0.2333854	0.2806697	0.09967386	0.08173638	0.0705239
10100	0.1418421	0.2393371	0.3732755	0.3503492	0.151765	0.3445102	0.1007607	0.1013696	0.1324365	0.1427289	0.3440658	0.1925055	0.3298847	0.1720785	0.1733561	0.4060691	0.2547422	0.2854283	0.1363482	0.3405587	0.1102287	0.5533039	0.1954397	0.2256245	0.2855479	0.07063108	0.2460911	0.3953305	0.3914255	0.3543135	0.07837448	0.2581137	0.1088068	0.06888375	0.1890064	0.221459	0.123931	0.1454299	0.08994712	0.03143079	0.110428	0.2101478	0.1432148	0.1775627	0.127447	0.2384158	0.2953507	0.3936875	0.3728305	0.1063726	0.2435918	0.2299885	0.3191995	0.06302068	0.2275563	0.1993726	0.2098995	0.2342513	0.2362903	0.2319934	0.2301036	0.1076302	0.1137862	0.3055535	0.1036851	0.4338585	0.2988036	0.007251126	0.2974352	0.3472667	0.2541705	0.1978498	0.3009502	0.1569682	0.2506714	0.4062504	0.2721516	0.3343191	0.2920642	0.1123134	0.2771922	0.2154658	0.2134658	0.1948585	0.3870796	0.08369531	0.3716552	0.05911577	0.3206258	0.3380618	0.06325091	0.1801329	0.03681086	0.2666536	0.2423959	0.2899302	0.2376132	0.1646608	0.1198295	0.1123872
10200	0.258155	0.1723596	0.2112738	0.08040781	0.2008461	0.1526338	0.1370583	0.1507113	0.08153644	0.1630228	0.3667731	0.2167444	0.3006	0.2785044	0.1428189	0.2375633	0.3255736	0.2504441	0.261592	0.2940808	0.2097593	0.4006855	0.3587114	0.4204711	0.2737464	0.09790408	0.3224849	0.3628163	0.3980013	0.181104	0.01921329	0.2780513	0.3190543	0.1228059	0.1365413	0.2239255	0.152852	0.1947069	0.2124553	0.2785159	0.2824964	0.3944074	0.1384968	0.2536607	0.2109081	0.2516108	0.1450312	0.2666431	0.2769848	0.2647362	0.2784448	0.0992835	0.2248485	0.1013327	0.2233737	0.3878984	0.07183958	0.3457375	0.2426434	0.3448641	0.2593791	0.08215802	0.06313539	0.3664639	0.262808	0.5926542	0.2605218	0.02578954	0.1552595	0.1904132	0.3061758	0.178124	0.1433804	0.137571	0.3424047	0.3155654	0.5972333	0.3696542	0.2583303	0.2396663	0.3598042	0.2627047	0.1893286	0.1695644	0.1463708	0.1176186	0.1481617	0.1506111	0.3063125	0.2778536	0.1739119	0.2615811	0.1495279	0.2818359	0.1972162	0.1985226	0.2357438	0.09495203	0.03926073	0.1101227
10300	0.2661046	0.1545205	0.2059058	0.1666535	0.06816767	0.1470062	0.2135532	0.1842423	0.3136704	0.202046	0.327493	0.1667945	0.2956575	0.1907517	0.1606568	0.205627	0.2354227	0.3376349	0.1594452	0.4423092	0.09057951	0.5070648	0.1230001	0.2172919	0.3621994	0.1383289	0.3371064	0.3304408	0.3671349	0.3730461	0.1343789	0.1328164	0.1363374	0.06313862	0.07595317	0.2895341	0.04229736	0.1732737	0.1244748	0.09639874	0.2096263	0.2620437	0.3202065	0.1336278	0.3387613	0.2035391	0.2628007	0.1852546	0.1181705	0.2215502	0.3585683	0.16815	0.4508672	0.1886713	0.1364962	0.2877856	0.06211388	0.2288608	0.1928415	0.1148786	0.2517936	0.0850416	0.1512918	0.3499076	0.257141	0.4081465	0.1263427	0.09836477	0.06004846	0.5212973	0.2213105	0.1728711	0.1645932	0.05640845	0.2645765	0.2059652	0.2531396	0.2176812	0.2478958	0.299372	0.3519899	0.0995613	0.03045022	0.3588392	0.148496	0.03809147	0.1117986	0.1768858	0.1325696	0.1919691	0.09218723	0.2673258	0.1240248	0.2523984	0.28146	0.09768865	0.376886	0.2614288	0.1223145	0.1507327
10400	0.2422364	0.1203574	0.2265876	0.2490757	0.1051162	0.1761091	0.1813781	0.04862585	0.1629508	0.1759698	0.2753054	0.193652	0.1924356	0.3411173	0.0603856	0.1680674	0.216541	0.3141851	0.2017913	0.3558165	0.1200983	0.4585807	0.0833734	0.2885801	0.2284592	0.06379199	0.265359	0.3312768	0.3764791	0.1497594	0.1827951	0.3790426	0.2011911	0.02638404	0.1442345	0.3296364	0.1608122	0.3462661	0.02276392	0.03274994	0.1048505	0.3003259	0.1811867	0.3219189	0.1693122	0.1935457	0.3043311	0.2297057	0.2409803	0.1541009	0.2020876	0.1916877	0.4700533	0.1395049	0.17366	0.2447244	0.1899046	0.2337129	0.3030708	0.2087317	0.127134	0.1203082	0.115854	0.3580687	0.3096164	0.4397674	0.2478234	0.05302019	0.1998985	0.293368	0.2851162	0.08707347	0.1130957	0.1136997	0.2409834	0.3442025	0.4429474	0.3294971	0.2265876	0.2292435	0.1987278	0.06607075	0.1032496	0.08997287	0.1720386	0.04443308	0.168861	0.03687994	0.3051289	0.2166645	0.1310825	0.1724872	0.1228865	0.1755702	0.30467	0.2125651	0.3263862	0.2269371	0.08860669	0.07929046
10500	0.1276224	0.2398709	0.190442	0.1164468	0.1498976	0.1709448	0.09810081	0.1514584	0.1824038	0.03088731	0.3312338	0.1046428	0.3285926	0.2847431	0.03607371	0.1792598	0.2138971	0.2609561	0.05612258	0.2026761	0.05735705	0.3994806	0.08251134	0.3828931	0.5194884	0.03011356	0.2310394	0.2676105	0.2829495	0.3156694	0.2516155	0.1490634	0.2855479	0.08952446	0.1386074	0.09778333	0.152322	0.2777153	0.04570573	0.1464606	0.2038547	0.3208618	0.1012997	0.07424374	0.1165916	0.2268765	0.1972937	0.1634048	0.2084516	0.2660574	0.4025789	0.09939323	0.4254129	0.2053898	0.2297103	0.2301622	0.2108816	0.126122	0.1183293	0.2031598	0.1886335	0.08424646	0.1017449	0.213202	0.3739045	0.4353911	0.1916683	0.009426193	0.219644	0.2031313	0.3008997	0.08655889	0.1363629	0.05369083	0.4419528	0.3578256	0.2871629	0.3860207	0.3171858	0.04847396	0.1893082	0.1435343	0.1758113	0.1125458	0.2423059	0.1897304	0.2783143	0.0082996	0.2529974	0.2651857	0.1459572	0.3237989	0.06070573	0.146089	0.2999427	0.1530042	0.2670182	0.09591353	0.02221592	0.06390666
10600	0.1261382	0.1380217	0.1824844	0.3712296	0.2131362	0.2806196	0.04872606	0.2788366	0.3228621	0.08162237	0.2787909	0.1534757	0.2031746	0.2695492	0.1796687	0.1628895	0.1745243	0.2672646	0.1173901	0.3483329	0.1658381	0.5583835	0.161615	0.4425165	0.2356755	0.05754382	0.1396717	0.3554587	0.3286314	0.2859913	0.08053758	0.231349	0.1228345	0.1494435	0.1699819	0.1829696	0.08366768	0.2315136	0.04802535	0.095426	0.1840285	0.2298122	0.1184957	0.2133113	0.2219982	0.226021	0.3768994	0.1222356	0.1846112	0.3683137	0.2463817	0.1506364	0.5493503	0.03180188	0.2526191	0.1186734	0.06744633	0.1423365	0.3473977	0.2171677	0.3361497	0.03152334	0.1500914	0.2724586	0.1944434	0.4326973	0.2766333	0.007863161	0.2049427	0.3112675	0.3889072	0.2072496	0.06763748	0.02959972	0.2209548	0.2035724	0.3446687	0.3091696	0.1471082	0.2486248	0.1244404	0.06536107	0.08255494	0.369551	0.3293659	0.154755	0.3010305	0.0216736	0.3414309	0.3520444	0.1159696	0.2617309	0.03873528	0.23296	0.2977906	0.1573103	0.2584723	0.0631918	0.01590151	0.1403569
10700	0.1463081	0.2110555	0.3197176	0.2610241	0.1708788	0.2558241	0.152494	0.04741482	0.05247254	0.2007529	0.3092308	0.1137981	0.1664461	0.1722645	0.1154174	0.2194049	0.351	0.3708195	0.1969877	0.2889806	0.1887443	0.2982619	0.03921899	0.3029066	0.2885438	0.1426762	0.1998766	0.2921223	0.4815274	0.3310904	0.06682547	0.1296381	0.1516357	0.0634216	0.1307657	0.2502595	0.07585619	0.180971	0.04482169	0.006641881	0.2842187	0.5465382	0.284979	0.05850626	0.1553141	0.2233551	0.2977397	0.2734244	0.3084917	0.2375116	0.1999277	0.285561	0.5467894	0.1335074	0.2277333	0.3304643	0.1012054	0.3822956	0.3839557	0.08974002	0.1823756	0.1214345	0.1089442	0.5466715	0.3148718	0.2723077	0.2896937	0.04329706	0.3660249	0.2926606	0.2149849	0.3189002	0.05956544	0.1050202	0.1000079	0.2947972	0.3677784	0.2763639	0.3800268	0.3309434	0.2246918	0.05490095	0.06759503	0.2703797	0.179354	0.08967873	0.328288	0.1740925	0.3100823	0.2023475	0.1868785	0.1785977	0.1160547	0.1917047	0.203126	0.1101319	0.4046259	0.09448741	0.1301847	0.06480112
10800	0.1277489	0.1954365	0.1813086	0.2206627	0.1902446	0.3004326	0.2084482	0.1201759	0.3764963	0.02543806	0.2947993	0.2830595	0.3087869	0.4133688	0.1300386	0.3759177	0.2390872	0.4738407	0.1049282	0.2475767	0.08429352	0.4973152	0.1404828	0.3906433	0.2069774	0.1759011	0.32201	0.1630346	0.318181	0.3333413	0.10219	0.3371811	0.2068791	0.1089318	0.3893975	0.2920561	0.3023979	0.3029582	0.01639127	0.02742065	0.4165475	0.1302757	0.1981978	0.07499345	0.3317134	0.3412481	0.1925163	0.2220112	0.07474158	0.2951355	0.2041522	0.2782779	0.3770752	0.07753161	0.1699067	0.3631356	0.1120454	0.3056234	0.2031758	0.2328493	0.1790986	0.1383272	0.05275352	0.3032452	0.2552721	0.2526513	0.2834306	0.06205281	0.4769675	0.3865459	0.4585099	0.2171181	0.08214631	0.1827457	0.2566277	0.2185633	0.287681	0.3552769	0.3381065	0.1056227	0.2098681	0.1547178	0.1782217	0.1775157	0.218623	0.05344069	0.04761704	0.04276494	0.1105469	0.176835	0.1807552	0.3284555	0.07766425	0.4100416	0.3893389	0.03403432	0.2128553	0.03515889	0.182511	0.1592527
10900	0.1353508	0.1633458	0.2152229	0.2189538	0.1502923	0.3654589	0.09775267	0.01622841	0.1180828	0.02969499	0.3280814	0.09890486	0.2575234	0.2839812	0.2019607	0.2426073	0.1718578	0.2100431	0.3363721	0.4780871	0.305134	0.262024	0.2481342	0.3807644	0.4696399	0.08222403	0.3287306	0.2087622	0.3591603	0.2032547	0.2496889	0.2223378	0.3714568	0.06394498	0.1766903	0.283868	0.1611429	0.2569045	0.1291338	0.03544667	0.1047742	0.2986102	0.1820606	0.2833469	0.2218859	0.2076336	0.1927701	0.220617	0.2733886	0.1759667	0.2905631	0.4063513	0.3775176	0.1342715	0.07284853	0.2221944	0.2523333	0.2985351	0.245743	0.2130039	0.2217972	0.1328788	0.0189626	0.225632	0.2410386	0.3491151	0.2294561	0.01493499	0.3002155	0.3965834	0.4114037	0.1840386	0.0710003	0.03047384	0.1717856	0.2397278	0.447715	0.2610161	0.4606188	0.2517998	0.3378278	0.291284	0.200176	0.2502781	0.0902714	0.0460064	0.08309509	0.06217528	0.2155027	0.2944968	0.2362935	0.1823186	0.07062208	0.346155	0.2329609	0.1606603	0.5182382	0.09233218	0.1615472	0.2071637
11000	0.2453173	0.1549891	0.09964221	0.3411475	0.2786384	0.244968	0.1632798	0.03288767	0.2231488	0.1200069	0.2502989	0.2574074	0.371809	0.156295	0.2479321	0.1928904	0.2385861	0.2190928	0.1735536	0.153663	0.07610968	0.3663159	0.2545023	0.3773539	0.4065062	0.1473572	0.1363928	0.3197034	0.3191346	0.4679001	0.07908313	0.206555	0.1033414	0.1254341	0.1826892	0.3721141	0.3181624	0.2246659	0.1398414	0.02055972	0.06984314	0.2593909	0.2971671	0.04685163	0.1383264	0.225317	0.296879	0.278559	0.1688753	0.3265359	0.2591768	0.2952681	0.3445673	0.05181893	0.1905055	0.145028	0.2754519	0.2384315	0.1208202	0.1680626	0.2482152	0.08103642	0.04630575	0.2054138	0.1917965	0.43653	0.1418743	0.2360896	0.3379835	0.4295295	0.2115155	0.1825882	0.196494	0.1582528	0.2374668	0.3154102	0.3574805	0.2990559	0.2147887	0.1913242	0.3266816	0.06451737	0.1630977	0.238406	0.182894	0.06685154	0.1443435	0.04629581	0.09780436	0.3002246	0.2782746	0.3628336	0.1243496	0.2768053	0.1436885	0.4055976	0.2637167	0.207527	0.1587647	0.1056911
11100	0.1246878	0.1437456	0.247537	0.1884568	0.2857352	0.2076564	0.06373883	0.05083271	0.1691132	0.1024652	0.218943	0.1834766	0.4444486	0.2206416	0.3006724	0.174916	0.2702501	0.2425988	0.1068342	0.3593301	0.1488101	0.4675674	0.1286799	0.4355681	0.5405896	0.0843456	0.3580755	0.317448	0.1359073	0.2802125	0.1545556	0.1915527	0.1127454	0.06006386	0.2220938	0.3445708	0.1206198	0.3047726	0.1028374	0.04907821	0.196745	0.2326077	0.1290483	0.2217789	0.1442516	0.2276658	0.1474088	0.4215065	0.3580443	0.1366328	0.2034401	0.4914418	0.314239	0.06997977	0.1136063	0.1281397	0.109026	0.1349328	0.3194512	0.1331249	0.2899285	0.09691588	0.1863092	0.2601537	0.4187787	0.3712593	0.2194989	0.1070581	0.33606	0.3494746	0.4596624	0.2147968	0.1128446	0.1883089	0.1929093	0.3707706	0.1895624	0.1552661	0.1832925	0.3483437	0.213779	0.04587485	0.3581616	0.2034931	0.1988098	0.02611458	0.4023023	0.1118096	0.362211	0.1124877	0.1172045	0.3727854	0.0878767	0.3328934	0.3728175	0.1894284	0.2881208	0.06795973	0.06879834	0.02853124
11200	0.3197009	0.276231	0.1852352	0.2510088	0.1175966	0.1325897	0.1777555	0.1195899	0.1337977	0.0869656	0.1756552	0.110918	0.1554806	0.3106222	0.0325492	0.2324997	0.1170369	0.2116335	0.1980964	0.2245668	0.04343533	0.3993137	0.1228184	0.4176507	0.3037554	0.08130408	0.3249514	0.3978917	0.2797349	0.3925341	0.1221591	0.2532023	0.3625469	0.05131001	0.1423837	0.2188759	0.1039283	0.3220198	0.1779269	0.04398047	0.1025495	0.2204572	0.155334	0.2124604	0.2461088	0.2784746	0.2749312	0.2575572	0.2939279	0.2053768	0.382962	0.2103083	0.3473931	0.06631078	0.2342771	0.4175975	0.1495459	0.2882917	0.1967308	0.121872	0.2005472	0.03137315	0.1760769	0.3179774	0.3344261	0.3527038	0.4191878	0.008259751	0.3758028	0.4116292	0.3024031	0.185774	0.1388644	0.1233827	0.2727458	0.250193	0.3335634	0.3224684	0.3675089	0.1525056	0.2822264	0.1287845	0.2009244	0.2650539	0.2080635	0.1406563	0.2366308	0.06112104	0.1067697	0.161764	0.3136766	0.2924286	0.07753178	0.2680372	0.1214359	0.1644389	0.3082992	0.170008	0.0883392	0.2095221
11300	0.04638698	0.2123728	0.2419363	0.4235609	0.2399892	0.1290781	0.07806561	0.2321497	0.1488502	0.07982615	0.2372037	0.1862012	0.2719378	0.233094	0.2132563	0.3252452	0.1001582	0.2960091	0.07633114	0.2488669	0.02503294	0.4849355	0.1467801	0.4229611	0.1276549	0.08136304	0.1474957	0.3143963	0.5553894	0.3541241	0.04777956	0.1639919	0.2035231	0.1228579	0.06706968	0.3291015	0.1877362	0.2831564	0.04252057	0.07238246	0.2175037	0.4050014	0.1909883	0.1640733	0.3073353	0.2021339	0.1073296	0.3612886	0.1934325	0.3116593	0.3758256	0.09239333	0.427073	0.09351828	0.18596	0.27086	0.1205235	0.2542361	0.2495769	0.1894165	0.1455221	0.09072398	0.08174604	0.3866189	0.1988996	0.3713344	0.3572888	0.05826991	0.1734144	0.167353	0.214631	0.1862918	0.1262188	0.2010857	0.3619327	0.2511853	0.3300436	0.2097494	0.3778083	0.3433088	0.2661419	0.2275355	0.3127657	0.3067427	0.1379698	0.05082794	0.3812658	0.1296383	0.461142	0.1774249	0.2248824	0.3250865	0.07551687	0.3344062	0.2728093	0.1448614	0.2886988	0.160284	0.1245229	0.1793529
11400	0.3559139	0.1351403	0.3565633	0.1867803	0.2115189	0.1034592	0.1088447	0.05673871	0.1662217	0.1258245	0.3217698	0.222603	0.3309453	0.1722483	0.127576	0.2455559	0.1339053	0.2251669	0.1371868	0.2445607	0.138224	0.3355401	0.1076914	0.2519467	0.1416053	0.2407478	0.2076071	0.4035182	0.2592179	0.2879724	0.1927041	0.2412315	0.2302409	0.1164855	0.1646527	0.1867963	0.1075668	0.3052779	0.1321942	0.1045885	0.2274302	0.3191478	0.2539607	0.2253508	0.1545385	0.07454056	0.2569546	0.2393625	0.2426332	0.3775206	0.3957741	0.09174445	0.4882914	0.2826257	0.2735146	0.2675003	0.1979685	0.3101383	0.3176639	0.1230251	0.1544426	0.06977137	0.1001297	0.3459448	0.2349968	0.4628602	0.2037975	0.04115409	0.2484901	0.3207265	0.3310965	0.2838756	0.1693511	0.1497785	0.1992635	0.5408785	0.3576034	0.277985	0.262748	0.1559886	0.184029	0.1615446	0.136421	0.2823814	0.2388508	0.07007395	0.2379341	0.06422221	0.131036	0.3228255	0.2032054	0.2375267	0.03824965	0.2081156	0.3127654	0.1181474	0.2566933	0.1425541	0.05370748	0.1825504
11500	0.2300185	0.1239115	0.2950947	0.2458384	0.0953682	0.2067515	0.05859476	0.1965527	0.04881316	0.156975	0.2799357	0.06296552	0.2527426	0.2693489	0.07998808	0.320748	0.1717596	0.3093556	0.2034448	0.4037443	0.06172263	0.3901998	0.1166529	0.2662736	0.247137	0.03256853	0.2409081	0.4462454	0.2887357	0.3722949	0.08220112	0.3110117	0.2799705	0.2580966	0.2477418	0.2522223	0.130021	0.2039875	0.0922518	0.04852737	0.2087192	0.2684165	0.2462953	0.2114345	0.3184084	0.2564249	0.208852	0.2012141	0.3543295	0.170675	0.1990194	0.2367874	0.423555	0.106501	0.1207495	0.228011	0.2868091	0.2842573	0.11796	0.08916519	0.3432472	0.1358602	0.01137133	0.4758345	0.3732024	0.4179399	0.3681162	0.04158156	0.2398995	0.1920769	0.2639473	0.2114176	0.04766674	0.168384	0.1004985	0.4510673	0.4388943	0.2714838	0.2222571	0.05078521	0.2391708	0.06792835	0.0786003	0.2319605	0.2018245	0.05894918	0.2956484	0.09607084	0.1688201	0.248354	0.1056909	0.2933247	0.1101171	0.3130868	0.1623621	0.2619952	0.2574556	0.03906645	0.113282	0.2723405
11600	0.2498423	0.1900094	0.3208304	0.1637891	0.1873066	0.1303497	0.118178	0.06745231	0.1410941	0.1138918	0.2758309	0.2593437	0.1735093	0.2734748	0.2304682	0.2191069	0.3200574	0.3730948	0.1002796	0.2308233	0.183184	0.4254962	0.2538206	0.3672071	0.2583538	0.07297404	0.1166451	0.4637321	0.3479214	0.2577918	0.05687207	0.2290903	0.2405114	0.006202066	0.07211863	0.1818103	0.1508439	0.3072291	0.1541442	0.09053384	0.1857521	0.232942	0.2066229	0.1848188	0.1417979	0.3699153	0.3323605	0.2573594	0.1793292	0.2800702	0.3309445	0.3227463	0.4558293	0.08135196	0.1154853	0.2536325	0.1145163	0.2996248	0.295915	0.1320653	0.3257376	0.05308078	0.1622274	0.4047022	0.4704061	0.4435953	0.4240204	0.0003357897	0.2859518	0.2228108	0.1475261	0.2805993	0.1937243	0.2172625	0.1812398	0.2909032	0.3679862	0.1824813	0.1720277	0.1160292	0.3260633	0.1456397	0.1298877	0.275918	0.1789892	0.04346494	0.1521707	0.03129218	0.3493981	0.2555355	0.05331029	0.3121078	0.03579254	0.2978018	0.1959437	0.07058175	0.3376696	0.2597015	0.1377362	0.2566393
11700	0.2242336	0.111632	0.2151449	0.2711373	0.2645754	0.2492418	0.2097801	0.09156572	0.2262518	0.07135764	0.2196514	0.2340243	0.2449959	0.29606	0.2325651	0.2060249	0.157332	0.1439215	0.1586311	0.172815	0.1106875	0.4616934	0.1154276	0.3423172	0.3905436	0.1103161	0.3574535	0.2700812	0.3471311	0.2858247	0.1503533	0.1862366	0.2278505	0.04469839	0.203601	0.2318038	0.1143103	0.318966	0.07122553	0.1408663	0.302433	0.2871185	0.24319	0.3971272	0.1934318	0.190803	0.2510109	0.1964546	0.2907009	0.2087899	0.1531884	0.1607054	0.2887482	0.03839336	0.175585	0.3267773	0.1393537	0.1682245	0.1966474	0.2118411	0.2953771	0.1633432	0.08188062	0.3982618	0.3011697	0.5075983	0.2025626	0.04864005	0.3816058	0.3503128	0.3270606	0.1137341	0.1034253	0.1525783	0.1669412	0.4004347	0.2821474	0.1473577	0.1816668	0.2205458	0.2208463	0.2224999	0.1614595	0.2394033	0.1959388	0.01063788	0.20404	0.2084707	0.1770586	0.1076062	0.07011099	0.2523367	0.04460247	0.3292557	0.4211091	0.09136441	0.2349094	0.2101412	0.02981151	0.1621952
11800	0.2357015	0.1123394	0.05336516	0.1615488	0.175494	0.2208507	0.1485104	0.05554102	0.219052	0.1633824	0.3271171	0.1147266	0.16991	0.3629652	0.2356823	0.2148397	0.2287951	0.2079244	0.1593546	0.1733156	0.1953273	0.2952478	0.0602715	0.2341879	0.1382157	0.3423118	0.1321028	0.3221703	0.5124206	0.1890417	0.08600331	0.2551394	0.412472	0.0804152	0.2321388	0.2684111	0.1813002	0.2552515	0.06769292	0.06081266	0.2483872	0.399264	0.1367597	0.1759635	0.1967207	0.1700521	0.2072124	0.3016839	0.3688089	0.3344521	0.4008498	0.1187802	0.5444425	0.1432585	0.1709893	0.1983387	0.1476155	0.1433044	0.3931507	0.2636409	0.1217994	0.2669858	0.2099099	0.3147383	0.3865245	0.4466976	0.2581602	0.04043072	0.270969	0.4795689	0.258849	0.3297305	0.1000772	0.09615313	0.2402283	0.379667	0.4110591	0.4422297	0.2740863	0.2802852	0.4180464	0.02976459	0.08690427	0.2692562	0.3044717	0.08969014	0.2543886	0.02293066	0.298828	0.2460574	0.09549504	0.4053885	0.04058954	0.167832	0.130425	0.1397073	0.2178618	0.2637416	0.1594121	0.3094666
