iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17700	0.1512108	0.0570026	0.08200119	0.01556684	0.04660181	0.03444802	0.02814315	0.0005562009	0.01757279	0.0133836	0.05811283	0.05514056	0.09265762	0.006137321	0.04667787	0.06529295	0.11439	0.03384721	0.023725	0.006985759	0.08714417	0.03949695	0.04237854	0.05629254	0.01278395	0.06499284	0.06456348	0.09593368	0.06117414	0.0901432	0.07212704	0.110665	0.01606632	0.06279026	0.1086669	0.02416152	0.06278509	0.07442246	0.08701642	0.0243829	0.0586377	0.1077271	0.0694626	0.07927218	0.04990815	0.1595776	0.09016842	0.04670971	0.02892426	0.0655164	0.03261447	0.05770859	0.04547427	0.06051418	0.04694462	0.05869913	0.1584771	0.09208545	0.01872692	0.06955511	0.04766635	0.0396241	0.06441741	0.1302513	0.01445738	0.07102508	0.03544591	0.02819301	0.08254302	0.07536998	0.05864684	0.006734251	0.00885987	0.0463704	0.1398209	0.1418798	0.0316878	0.008340903	0.02289934	0.08145926	0.03910566	0.04709966	0.08999827	0.02102314	0.04474116	0.07125114	0.1363841	0.0771118	0.07500437	0.1078696	0.09198941	0.1656155	0.09565739	0.135866	0.0825095	0.02367132	0.07584864	0.07704002	0.03587754	0.1528733
17800	0.1399666	0.07567526	0.06404777	0.04024026	0.0862762	0.08518017	0.0380525	0.01016507	0.0186768	0.0124998	0.01882284	0.06628061	0.1443247	0.000900739	0.07391893	0.08718281	0.06992272	0.04485693	0.01014132	0.004119124	0.08190906	0.1367425	0.04600168	0.05176407	0.06836865	0.0950364	0.045701	0.06772158	0.0143828	0.0815533	0.08791403	0.04813744	0.00541114	0.04326544	0.07569503	0.007788762	0.07119969	0.0308031	0.08106487	0.01634143	0.08836039	0.1546212	0.05826565	0.07536385	0.04513714	0.08576497	0.05230363	0.05108506	0.06065036	0.03368725	0.03001599	0.03289815	0.05405703	0.09463606	0.05505038	0.03523149	0.1240791	0.03861328	0.0483482	0.09730147	0.08156725	0.05606786	0.08979821	0.04226666	0.02364013	0.08554741	0.06189494	0.02851522	0.03966078	0.06380126	0.08519999	0.01989215	0.04421435	0.01031578	0.0746607	0.06644426	0.04866148	0.04247014	0.07649217	0.05006201	0.07400356	0.09386364	0.06772698	0.09320562	0.04276804	0.08091578	0.08982771	0.1025104	0.03685585	0.01747204	0.06170144	0.04526753	0.07195635	0.06786608	0.06211035	0.05189062	0.02076376	0.04110907	0.04174736	0.02620594
17900	0.06665724	0.03014534	0.05119999	0.0330233	0.06062608	0.1260198	0.009350369	0.03427907	0.08316432	0.006292384	0.04295699	0.02879593	0.08147466	0.002027943	0.07169471	0.05099029	0.07895873	0.04521728	0.01102642	0.008000436	0.1087693	0.08195035	0.02561604	0.1426502	0.1060405	0.04004455	0.05378775	0.09634135	0.03561599	0.09922084	0.0577215	0.112213	0.01443764	0.09458268	0.0736308	0.0351031	0.03870139	0.03483695	0.0712188	0.05911451	0.01214806	0.1753258	0.05084638	0.08685856	0.05463183	0.131455	0.04234766	0.03513047	0.0219687	0.1188366	0.04573132	0.04075922	0.04633107	0.04655377	0.1235298	0.05737111	0.1201804	0.04653158	0.01326556	0.04180071	0.03277476	0.02481297	0.0391237	0.07552376	0.09639067	0.07431786	0.02268527	0.02382274	0.08755477	0.06470485	0.07651797	0.004893271	0.04537245	0.04279316	0.06428356	0.02741222	0.05054883	0.07477468	0.04934121	0.09523695	0.1085226	0.06490433	0.03315472	0.03504237	0.1086192	0.1292043	0.1179432	0.1025226	0.04178774	0.02734215	0.1116451	0.1304793	0.1103149	0.03384188	0.1325904	0.03740216	0.004573468	0.05262442	0.01910414	0.03844272
18000	0.02326462	0.04475741	0.126085	0.009804621	0.05599466	0.05349574	0.02321583	0.01382427	0.03132237	0.003133248	0.1002436	0.007904711	0.1001945	0.02363982	0.1574692	0.06292396	0.06329817	0.06771509	0.04286681	0.002117655	0.1274737	0.0559634	0.05871494	0.03683886	0.06678851	0.09745017	0.01690585	0.05158754	0.06745235	0.1212829	0.07380997	0.05936248	0.07059383	0.1020017	0.07481635	0.03584171	0.0313709	0.08616805	0.04514132	0.03073423	0.02075958	0.112903	0.04048396	0.02685483	0.01857488	0.1096657	0.1179915	0.06808342	0.05352608	0.02495501	0.04897961	0.09861016	0.03407693	0.06545969	0.05207563	0.07002337	0.1015723	0.05036951	0.05084035	0.04287698	0.02731506	0.06754878	0.09446344	0.07809084	0.03714392	0.05912885	0.03301293	0.006044759	0.07784131	0.06624802	0.04056928	0.02590316	0.01057768	0.009506768	0.05890141	0.06241862	0.09090311	0.02762372	0.08066555	0.05897479	0.05325157	0.08525058	0.1015121	0.01784876	0.07385447	0.1358266	0.1486387	0.1100068	0.03738681	0.05525559	0.07761815	0.09652993	0.09794577	0.1378752	0.06373175	0.02912497	0.03527555	0.06106253	0.04528366	0.1171244
18100	0.06874456	0.09671735	0.07732357	0.02124155	0.03680193	0.0190219	0.04578064	0.01706129	0.04164747	0.008623727	0.01871141	0.09638213	0.09306183	0.03830036	0.04893519	0.02705638	0.1338011	0.02351751	0.04308112	0.000735074	0.1249829	0.08458555	0.03424785	0.1010472	0.06876401	0.0458173	0.01739615	0.03282706	0.05603951	0.07608958	0.05163853	0.07095591	0.0319408	0.007818556	0.04747575	0.06301608	0.04191901	0.1018209	0.08051608	0.04583657	0.08980239	0.09966712	0.04391038	0.05752251	0.01332363	0.08935573	0.07518163	0.07724637	0.08012095	0.01980831	0.06942934	0.05013077	0.05648309	0.05719257	0.04932273	0.008150481	0.134051	0.02840025	0.01246744	0.05263411	0.01958427	0.0461143	0.07542688	0.09364129	0.04358128	0.08467892	0.09052683	0.03325118	0.06584597	0.09348284	0.09029049	0.06636183	0.02799824	0.04994984	0.09423135	0.1276953	0.04727548	0.01693348	0.09156616	0.08757416	0.0368024	0.1224997	0.1568081	0.0222793	0.1841663	0.07474634	0.1162334	0.07135127	0.006892815	0.06140558	0.1644497	0.08071181	0.1129773	0.06532346	0.1053203	0.04134227	0.02174027	0.09584037	0.02757243	0.09061665
18200	0.06016965	0.01344608	0.1400504	0.04045383	0.04108633	0.04990509	0.02286191	0.02231672	0.05139263	0.01575784	0.0408464	0.05472602	0.06375932	0.003785829	0.05470931	0.06923167	0.03050429	0.03952915	0.007090566	0.01167584	0.1316731	0.05762211	0.04703377	0.03453974	0.02637331	0.1069574	0.04767527	0.06004566	0.02635153	0.08323223	0.05994019	0.07123139	0.04016093	0.04398151	0.1188006	0.1040011	0.08044547	0.08194568	0.1132798	0.03154295	0.03277675	0.1083729	0.0952145	0.06860225	0.02338329	0.05582882	0.016324	0.06721065	0.06200005	0.05220718	0.02214574	0.04983237	0.04150829	0.07357199	0.02188081	0.0331922	0.1367652	0.05088396	0.03663126	0.06011124	0.05079896	0.03605017	0.08644703	0.1227479	0.04384508	0.08109033	0.04722917	0.02023117	0.1207359	0.06911981	0.0795919	0.04445913	0.05938251	0.022523	0.1226786	0.08591915	0.1137724	0.03114799	0.09191196	0.03812613	0.06941101	0.08535736	0.013564	0.01510546	0.06113292	0.07872895	0.07279063	0.02625609	0.04533931	0.03513695	0.03276225	0.05798864	0.08626015	0.03703689	0.08694594	0.033032	0.06668365	0.05213977	0.05206624	0.04265836
18300	0.06455248	0.04075201	0.08039289	0.05044859	0.077826	0.03007961	0.03123976	0.02893885	0.05071186	0.03889367	0.04678623	0.1279265	0.05731172	0.04065131	0.1298933	0.03342984	0.09086976	0.01927408	0.05862865	0.01030558	0.09568589	0.04777984	0.05703611	0.1434342	0.05573642	0.05531411	0.04017455	0.06609923	0.0426967	0.05852923	0.030343	0.06730327	0.02795521	0.0420475	0.04252114	0.03841071	0.1054443	0.02772485	0.05957195	0.03791167	0.04207133	0.09526012	0.07966259	0.06536783	0.05278798	0.07415892	0.03858858	0.08753982	0.08099364	0.0628303	0.06874222	0.06185055	0.06813962	0.02949823	0.04766498	0.05309185	0.1234863	0.03592951	0.01883716	0.0687169	0.04777305	0.04658335	0.06099136	0.1242082	0.04792668	0.1441596	0.01538501	0.02053078	0.07812475	0.03839734	0.07004532	0.009285811	0.0470176	0.03795788	0.0737428	0.0613544	0.07899073	0.06633838	0.1669407	0.1141699	0.0440571	0.1189739	0.05715035	0.01470878	0.0736904	0.05097247	0.102366	0.1646128	0.08548882	0.1490215	0.1193115	0.07573571	0.1584392	0.09499892	0.07255877	0.1075347	0.02459322	0.07854777	0.01821093	0.07695085
18400	0.1277761	0.03913104	0.0774881	0.008550573	0.06501506	0.09739922	0.01317471	0.01208849	0.06246948	0.002109487	0.03744379	0.01593896	0.06879012	0.007001534	0.08695005	0.05128285	0.06453933	0.03728299	0.01877679	0.003695291	0.09432206	0.08924732	0.1105797	0.05528389	0.05627563	0.02244681	0.05748185	0.07051237	0.01739844	0.06130757	0.06639624	0.04374386	0.02793405	0.06521538	0.0918982	0.05124934	0.06003824	0.04818039	0.05742249	0.03225281	0.06719554	0.08121055	0.05292756	0.17175	0.02238318	0.09633934	0.1208628	0.1001415	0.04046335	0.08425483	0.03179071	0.04828376	0.02686955	0.1080439	0.06294992	0.06434343	0.1175782	0.02326441	0.03455038	0.03021363	0.02666091	0.03676155	0.05122804	0.06254413	0.02075466	0.04492328	0.02171663	0.04663652	0.07731645	0.06668355	0.1065383	0.0112454	0.02686325	0.02986275	0.1418782	0.06325527	0.04293778	0.01774192	0.08637091	0.06268573	0.04184018	0.07116054	0.01620863	0.02329737	0.1027368	0.06017973	0.08681952	0.1111812	0.03628994	0.07250293	0.05548547	0.05256389	0.06405459	0.05103841	0.04463301	0.07775359	0.02286138	0.03840608	0.0152436	0.05892807
18500	0.0804034	0.09456081	0.06150932	0.05385808	0.05878837	0.1241737	0.04313376	0.05103462	0.02835915	0.03121491	0.04407935	0.06408311	0.09905043	0.03616778	0.06084954	0.01889242	0.07207932	0.05168362	0.0182773	0.001760397	0.09243491	0.05363542	0.05715135	0.07698488	0.06447105	0.05227181	0.0591119	0.08649227	0.02957029	0.09102475	0.1658332	0.03152778	0.004172835	0.09726015	0.1018678	0.03584295	0.09751543	0.03638973	0.1160902	0.01208764	0.045507	0.1979399	0.02664458	0.06946571	0.02841558	0.1258397	0.09015769	0.04970262	0.06461284	0.02357799	0.02326536	0.03247754	0.03181856	0.02208679	0.04564474	0.1266326	0.08128566	0.0746711	0.09707902	0.1003141	0.05584648	0.06255081	0.06174314	0.120295	0.08186994	0.05608967	0.06404075	0.04803819	0.05737043	0.0433519	0.08014353	0.02086842	0.06445174	0.0522524	0.1258785	0.05338523	0.05624982	0.04796888	0.1172904	0.04854615	0.08546868	0.0838687	0.03461079	0.04433912	0.0642212	0.08688293	0.1022676	0.09775036	0.05259143	0.09903436	0.1246143	0.04627573	0.06231275	0.1183829	0.1758944	0.05805675	0.04991424	0.0770984	0.01645314	0.1355063
18600	0.159816	0.0184632	0.05181922	0.02831539	0.04144982	0.01197952	0.006798866	0.009348142	0.04657999	0.02234015	0.1126866	0.02086861	0.03403807	0.0166877	0.1134696	0.0256299	0.05649297	0.04542005	0.1157842	0.01539538	0.06422207	0.075089	0.03878706	0.1285284	0.05030487	0.08161255	0.08838762	0.0732457	0.01540274	0.03909914	0.138414	0.1058869	0.002232674	0.02271173	0.09891647	0.04835931	0.01770887	0.04838874	0.06017353	0.0170804	0.03401834	0.1448767	0.03128616	0.08455088	0.03582515	0.09433412	0.03075005	0.0472425	0.06239841	0.08965396	0.05565938	0.02952859	0.04994239	0.05002579	0.126173	0.03950438	0.1485561	0.06044981	0.06098446	0.06240323	0.02426767	0.02777359	0.05431312	0.1089443	0.0224395	0.142727	0.02177073	0.04653298	0.02844671	0.121136	0.143847	0.01712712	0.01537426	0.005846351	0.03658497	0.04382658	0.0594165	0.03995443	0.04116561	0.05086359	0.09904022	0.04431669	0.0791694	0.01850278	0.09793397	0.07250763	0.09211351	0.06307116	0.09561334	0.07454573	0.05417105	0.1190633	0.08135649	0.09737176	0.1583643	0.05972435	0.06630599	0.1062847	0.06048017	0.03602574
18700	0.08916738	0.03797647	0.1013026	0.02979786	0.04747482	0.02674845	0.008738313	0.05059723	0.02002626	0.02421292	0.105812	0.09505073	0.02990918	0.04339606	0.05864328	0.0501482	0.1144382	0.04106743	0.03377494	0.01958368	0.090245	0.09257832	0.03483719	0.09568293	0.04298376	0.06182089	0.05335863	0.09171194	0.03897759	0.06067634	0.03381467	0.0442746	0.006957325	0.1543	0.08694289	0.04525632	0.09519938	0.04725627	0.08409486	0.008544611	0.07132525	0.09510293	0.02483868	0.103019	0.00888971	0.0998312	0.08406685	0.04626992	0.06832894	0.04674509	0.07935711	0.06173644	0.04938684	0.0916892	0.1015399	0.08642703	0.084825	0.02143063	0.01942862	0.02979294	0.07247796	0.05717824	0.09999043	0.1135246	0.03396368	0.1185391	0.04782731	0.0146426	0.07893415	0.05619302	0.03531144	0.02603618	0.0224565	0.03584501	0.1193295	0.09186805	0.03797566	0.06636073	0.08954678	0.0678105	0.06338217	0.02737607	0.1498538	0.06654199	0.05599306	0.09329661	0.09929286	0.08787602	0.04992772	0.06850415	0.05928287	0.06722219	0.0433668	0.1090794	0.1660431	0.06708417	0.04983814	0.03338237	0.03339436	0.05563748
18800	0.1009491	0.1281008	0.04788718	0.005096242	0.06894085	0.03405518	0.009340476	0.007372672	0.06875911	0.008963907	0.009277493	0.06090254	0.09092517	0.0198022	0.02803336	0.07480123	0.08825817	0.07846954	0.01162163	0.0002506947	0.03630089	0.04774679	0.05289977	0.1183103	0.1029229	0.05685506	0.1096595	0.07866574	0.03737893	0.07334847	0.1181206	0.07984854	0.005992752	0.07527232	0.08809507	0.03035701	0.1037307	0.01988595	0.1129703	0.04586428	0.05742818	0.1655887	0.06705866	0.06482499	0.02427964	0.07934432	0.08613239	0.07051151	0.04439371	0.06735517	0.04016918	0.06624494	0.07385914	0.03761771	0.1282349	0.03781872	0.09728179	0.04540443	0.03796634	0.02185879	0.06889275	0.06415273	0.04718787	0.1240517	0.04930578	0.05602363	0.07277502	0.0210743	0.1235904	0.08063548	0.1089049	0.04329812	0.04955521	0.004823427	0.1263827	0.02736859	0.06900795	0.06000283	0.06160639	0.06969694	0.1540703	0.07949508	0.0924217	0.0449862	0.08961355	0.1043416	0.1101759	0.04219505	0.07227424	0.08567816	0.01652592	0.03752294	0.1097164	0.07455173	0.03914666	0.05710617	0.06342247	0.05660432	0.02519133	0.08317756
18900	0.06578766	0.107085	0.05995053	0.0274656	0.02433875	0.06316928	0.0154252	0.02766501	0.01492445	0.02155078	0.02391922	0.05352094	0.04850995	0.08292242	0.1051835	0.03188391	0.05108794	0.05130674	0.01572545	0.05621692	0.07981441	0.07815079	0.03827055	0.08116947	0.033795	0.07766468	0.129981	0.02228801	0.0509394	0.1211277	0.1013189	0.02284591	0.02516202	0.08704116	0.2129153	0.03785392	0.1133987	0.07433985	0.09456553	0.04465772	0.02042039	0.1152092	0.03671012	0.1407	0.03872825	0.07994566	0.06435628	0.04767704	0.06118804	0.04708984	0.04230398	0.05527464	0.0317556	0.08701085	0.02727588	0.1168899	0.1715655	0.01935718	0.03913501	0.0545496	0.05787339	0.05112777	0.08289589	0.07259691	0.06568314	0.04518544	0.0520062	0.03542695	0.05943173	0.07870617	0.08948077	0.01457069	0.05237989	0.03902164	0.08444784	0.06907325	0.08246114	0.01978188	0.1390224	0.06559723	0.01222185	0.06311281	0.1104159	0.01659468	0.08355281	0.09945058	0.1827445	0.09068219	0.02479106	0.03647454	0.1562618	0.09312906	0.09340438	0.1126176	0.1323449	0.06392734	0.01373454	0.05561539	0.01854516	0.03881772
19000	0.108956	0.03931719	0.04575362	0.05723387	0.08159873	0.02818453	0.03532447	0.02482478	0.05894237	0.01772397	0.05499009	0.04385704	0.06511757	0.02755422	0.09449078	0.04937931	0.06049872	0.0540824	0.03825522	0.006343516	0.1025561	0.0857034	0.03571037	0.07643221	0.06287836	0.1033843	0.03333414	0.1427786	0.02985797	0.04418975	0.05086098	0.02834019	0.01887324	0.05746768	0.06461164	0.05510541	0.0846055	0.04175972	0.063828	0.02685562	0.04811338	0.1230964	0.04953619	0.07352021	0.02018767	0.09638767	0.0609137	0.05495246	0.03855998	0.02868446	0.04687202	0.0464182	0.06578144	0.07391214	0.09689901	0.08150411	0.08266408	0.06354436	0.01681588	0.06461428	0.04100064	0.03401137	0.05813299	0.1003948	0.03402597	0.08901628	0.03348471	0.0134711	0.0750324	0.04895281	0.09921125	0.01016621	0.0471613	0.0373747	0.1892927	0.03999617	0.1064767	0.08436453	0.05947916	0.09067343	0.1177241	0.07401608	0.03119639	0.01258741	0.05614703	0.05882949	0.0799663	0.05937153	0.03352071	0.02137064	0.03312228	0.05609716	0.1633425	0.1039057	0.05141106	0.0505443	0.01726866	0.06348726	0.0784731	0.03271508
19100	0.05784174	0.02155151	0.07668011	0.03254937	0.04180886	0.06653396	0.01851066	0.01539737	0.05098611	0.03740801	0.05085786	0.03190564	0.1079483	0.02006325	0.1027492	0.0646681	0.08189912	0.05021644	0.01334061	0.0112117	0.1335068	0.04361694	0.06644183	0.0687352	0.0349966	0.03487137	0.0381512	0.03689689	0.04567976	0.09105448	0.08326632	0.05238999	0.02330061	0.05002756	0.1241321	0.01291011	0.04652251	0.1113666	0.06653836	0.02369304	0.03858861	0.09352164	0.041461	0.121593	0.01739549	0.09948332	0.1325017	0.04925299	0.05909547	0.03231369	0.05914335	0.06618515	0.07253825	0.06876988	0.09585281	0.05699338	0.1319593	0.01382459	0.02306694	0.03769175	0.05389812	0.05584174	0.01852675	0.0871439	0.06204991	0.05066139	0.01789651	0.01583055	0.07729358	0.08435572	0.05653273	0.1068382	0.02809352	0.0147497	0.09023657	0.0474091	0.0409621	0.04234258	0.07458379	0.08342746	0.07419849	0.03586736	0.07149471	0.02767798	0.03511178	0.1055387	0.1294714	0.06079559	0.008210695	0.02964925	0.09833067	0.04333251	0.09267625	0.1167107	0.0811521	0.03685493	0.04872175	0.04929905	0.05526391	0.04621282
19200	0.06813564	0.01947523	0.1261351	0.01099962	0.03885662	0.0449272	0.002767919	0.0340964	0.01697642	0.007239012	0.03909952	0.04681506	0.03968756	0.04060203	0.04003965	0.03156759	0.0828284	0.03592892	0.006338409	0.015801	0.06851408	0.07467109	0.05564378	0.04274606	0.04001383	0.08357775	0.06833731	0.03804709	0.03669034	0.0626539	0.1042146	0.1288343	0.01557672	0.1230507	0.0934626	0.03931645	0.02712717	0.06066611	0.05761106	0.01957618	0.09143002	0.06175163	0.04141456	0.05570936	0.05421158	0.09518379	0.05622027	0.06381395	0.06668882	0.09313016	0.05586587	0.06361201	0.05758228	0.06762918	0.08681078	0.06961931	0.117958	0.07549692	0.05033195	0.03151421	0.04261874	0.04514901	0.04045795	0.0982696	0.03128496	0.07862317	0.04361339	0.02060388	0.03983263	0.05822497	0.06673387	0.02519493	0.0704121	0.04036571	0.05447389	0.1111144	0.1057099	0.03055056	0.08278919	0.07545766	0.09211146	0.06507052	0.03038976	0.003661997	0.05523752	0.0487031	0.1001583	0.09302487	0.06591002	0.03650587	0.1405133	0.02544327	0.1132034	0.186245	0.1192882	0.04651272	0.005111826	0.07206792	0.01759177	0.06423981
19300	0.06692152	0.1240583	0.1152779	0.02763088	0.04862513	0.05566741	0.05370536	0.02583452	0.03316376	0.02919536	0.04623514	0.04664305	0.05163282	0.0456329	0.06403821	0.1142269	0.1467427	0.0581082	0.03630236	0.02433366	0.08246375	0.07699995	0.02566214	0.09383787	0.03116144	0.1436339	0.05171096	0.05139537	0.00900297	0.04828079	0.1408687	0.03412766	0.03549806	0.04214848	0.1014144	0.05727813	0.04520704	0.09562525	0.04878986	0.04256646	0.03575093	0.133071	0.0132552	0.04106154	0.02284997	0.1043244	0.06947313	0.04121763	0.01450677	0.04944413	0.0322277	0.05396789	0.09140057	0.04458753	0.05538387	0.06116812	0.1153092	0.1050033	0.01008465	0.07371699	0.05669248	0.07842756	0.03781793	0.1130826	0.01981371	0.08247507	0.04577349	0.007856929	0.1360383	0.07110776	0.08973772	0.03639698	0.06688263	0.02882165	0.1314375	0.1365084	0.05261269	0.03232573	0.08039557	0.06524821	0.1096376	0.05944401	0.07578796	0.02277293	0.06257674	0.05385394	0.1598715	0.07984589	0.04836415	0.04896387	0.05192286	0.04317228	0.1085778	0.03652244	0.08759973	0.1066015	0.02156458	0.1128617	0.02245234	0.07533664
19400	0.06789358	0.04192962	0.1422991	0.002770458	0.02478601	0.02164453	0.03446884	0.02054037	0.03433811	0.03015204	0.01002101	0.03708656	0.05897492	0.00820704	0.0401612	0.03161722	0.05654447	0.05633417	0.01768427	0.01358794	0.05667812	0.02032139	0.06157213	0.08269631	0.04680866	0.05315213	0.05245195	0.02214314	0.03770697	0.03606833	0.1035827	0.08226584	0.03271063	0.1065807	0.09595822	0.01472381	0.08405167	0.03139987	0.1314813	0.03344887	0.03548063	0.07861169	0.03117607	0.05524352	0.02013942	0.1216594	0.03062421	0.05227331	0.07385379	0.1085377	0.02153393	0.07317045	0.03745693	0.03194639	0.04933499	0.03465539	0.1742703	0.08787271	0.06241909	0.04180925	0.101028	0.03802309	0.05357272	0.06414305	0.06498623	0.0604444	0.04429855	0.0233656	0.04498631	0.09836416	0.1050453	0.008321207	0.04177778	0.04240133	0.08979013	0.1054788	0.08016138	0.01683959	0.02512005	0.1096874	0.06661808	0.06822054	0.09617175	0.03647339	0.0839783	0.1128344	0.1284468	0.08741657	0.06721978	0.04486916	0.07613384	0.08682082	0.01705938	0.07497982	0.1351945	0.07734614	0.01630992	0.05262884	0.007519753	0.0703799
19500	0.07914607	0.02130696	0.135496	0.02221163	0.04182762	0.0515183	0.008182447	0.04271175	0.01955946	0.01035529	0.06548639	0.059511	0.05188033	0.006251818	0.0318025	0.05392585	0.1096848	0.02051473	0.05247932	0.001769286	0.1325219	0.09474137	0.04784124	0.06276044	0.06442588	0.1185004	0.07759915	0.07581845	0.04019165	0.03138813	0.05432615	0.03432509	0.0052572	0.1152182	0.1062958	0.05338606	0.1095149	0.02339856	0.08254386	0.0487963	0.039372	0.1119412	0.04237596	0.07352452	0.03998891	0.0641636	0.07062764	0.0304217	0.08550701	0.08663459	0.01751879	0.04201408	0.08816319	0.0872004	0.107793	0.08018549	0.1017737	0.06058206	0.04056781	0.06018744	0.03673826	0.1105175	0.0801806	0.08479068	0.09708139	0.07486751	0.03067458	0.009795791	0.09829865	0.06087522	0.1028718	0.02666298	0.116759	0.07500542	0.04942174	0.04215879	0.0589815	0.02249454	0.09899965	0.03039673	0.05419972	0.08545463	0.06645047	0.02447472	0.02045353	0.09414567	0.2008672	0.06610687	0.02334221	0.05665718	0.1251867	0.06247487	0.0562946	0.05357812	0.08456486	0.09363934	0.04677218	0.06100201	0.02262936	0.05007738
19600	0.1405697	0.09513431	0.1017349	0.02077578	0.03665267	0.07296926	0.02464976	0.04540028	0.05933766	0.004722802	0.04330128	0.08180131	0.05259196	0.01108776	0.05723978	0.0559496	0.07068193	0.05420625	0.01613228	0.01482709	0.188843	0.06945327	0.08182031	0.06477335	0.06111406	0.08531049	0.08052371	0.033847	0.05842448	0.07691486	0.03940011	0.05720262	0.03763177	0.04047548	0.1423525	0.03045531	0.07908531	0.1075675	0.08042019	0.03870113	0.02588596	0.1139773	0.01972951	0.08968342	0.008905158	0.1489605	0.04237002	0.05884257	0.04262273	0.04718601	0.05812448	0.04267545	0.05129562	0.06552943	0.04658434	0.05252072	0.08267725	0.04467357	0.03664857	0.1122226	0.02788638	0.02143862	0.04637757	0.08673695	0.05238195	0.1207097	0.06635369	0.007434986	0.07427223	0.08597563	0.08076232	0.0536116	0.05268818	0.045128	0.04957766	0.09182819	0.03080952	0.08262888	0.06530344	0.07688183	0.05268644	0.1405866	0.07816797	0.02626075	0.08215431	0.06633206	0.1724902	0.0847275	0.08879771	0.03941181	0.04411699	0.04973244	0.08918786	0.07696523	0.08396587	0.0416954	0.01488417	0.1097907	0.08160526	0.07944737
