iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7100	0.1534694	0.1154523	0.09151194	0.1295887	0.09748015	0.05097902	0.1463758	0.09639499	0.08291125	0.09503772	0.08881978	0.09182024	0.1305803	0.07217865	0.06719464	0.08000748	0.1029141	0.05503942	0.1429145	0.09495835	0.163525	0.08549466	0.036479	0.1113644	0.07183879	0.1657193	0.1709515	0.05139217	0.1697386	0.1280372	0.07215992	0.03763806	0.1166025	0.07889588	0.08043565	0.1035376	0.104147	0.03817332	0.06419112	0.07532945	0.03674531	0.09480228	0.1611562	0.1036473	0.08467264	0.08128279	0.1531355	0.08681405	0.103718	0.104295	0.03623597	0.1930188	0.1333205	0.1065334	0.08727145	0.06544555	0.1392707	0.08420735	0.1472667	0.07067689	0.07712435	0.1001924	0.1019821	0.01701299	0.05251046	0.1454237	0.08406613	0.2179296	0.07319956	0.08437507	0.08822778	0.1484598	0.08903394	0.1369685	0.08990559	0.06902025	0.07490493	0.1038066	0.02571958	0.1184898	0.124433	0.1344053	0.08375497	0.05160199	0.08443051	0.05144516	0.1237608	0.1425625	0.1139027	0.0489979	0.1205239	0.1510763	0.138521	0.05042796	0.06556591	0.1335409	0.02630657	0.03568389	0.1044262	0.08657539
7200	0.09209524	0.07500615	0.07640634	0.1616554	0.1048316	0.1079114	0.08898145	0.08826915	0.09709904	0.1532313	0.1253337	0.09579024	0.1195658	0.1490324	0.1240214	0.09627098	0.0534205	0.06286298	0.05118001	0.08464609	0.1023057	0.118213	0.0976751	0.1676749	0.09686466	0.1453721	0.1635706	0.1249016	0.07496166	0.1662789	0.06110566	0.01304905	0.1138384	0.09472569	0.115424	0.131565	0.2107869	0.09233159	0.0293343	0.09423928	0.1197663	0.1248013	0.1077785	0.06822389	0.1201545	0.09013325	0.1248742	0.1278501	0.1203727	0.06278317	0.1314478	0.1219077	0.1298931	0.07023506	0.07087145	0.1197824	0.08888442	0.1350459	0.1722305	0.1039687	0.03162116	0.08216099	0.109655	0.04333474	0.07654145	0.1384496	0.0693826	0.1771695	0.05698622	0.0757048	0.05663011	0.120067	0.1259026	0.08104877	0.124677	0.07321153	0.07805686	0.05013681	0.0889352	0.05954968	0.1201815	0.1388611	0.1357833	0.1150902	0.1012243	0.02999415	0.06304615	0.07590393	0.1248269	0.07278407	0.191031	0.1217224	0.1242597	0.09336288	0.1170196	0.155759	0.07309259	0.1099987	0.1321048	0.1253154
7300	0.08261813	0.1486353	0.1279293	0.2162174	0.1237189	0.06598578	0.08240445	0.09725771	0.1022001	0.1321068	0.08802806	0.09595258	0.1194157	0.1468826	0.07794818	0.04175622	0.09442755	0.05052984	0.1166495	0.03207614	0.201416	0.1035693	0.07342602	0.08629641	0.1352413	0.1640134	0.1125558	0.1070187	0.09211011	0.1522435	0.04572756	0.03923622	0.07458701	0.07109523	0.06370979	0.1536359	0.1191813	0.08372416	0.05188752	0.1106388	0.113542	0.0816057	0.1164009	0.1365321	0.1040535	0.1241678	0.1874796	0.1913526	0.1354629	0.04155699	0.09855621	0.1361275	0.07650301	0.1135118	0.05755164	0.09924748	0.1582516	0.09872684	0.109888	0.1121031	0.07998277	0.1034241	0.08119804	0.02408747	0.1007936	0.1412676	0.03322163	0.1454508	0.04297722	0.1073035	0.09669279	0.1564568	0.09111527	0.1009443	0.07740131	0.09051386	0.1740731	0.1216901	0.04856758	0.0651649	0.105101	0.1875817	0.09314931	0.09443895	0.1466776	0.07393524	0.09010862	0.13443	0.1304384	0.08577616	0.1446258	0.09738204	0.1642034	0.1274568	0.1236509	0.07370307	0.0780572	0.07751828	0.1027549	0.110346
7400	0.1393532	0.1534327	0.0859475	0.181579	0.09173888	0.1217614	0.09571144	0.110901	0.05124653	0.1228769	0.08595358	0.07144305	0.1288034	0.1194839	0.08902863	0.02667516	0.0659157	0.08806423	0.08560152	0.1130828	0.1601633	0.1426404	0.1009496	0.1397039	0.05184314	0.1643201	0.177609	0.1401583	0.2026427	0.1274991	0.0792537	0.04288317	0.1279253	0.08255233	0.1824187	0.1872693	0.05877228	0.09281413	0.0455786	0.122097	0.07697179	0.1039219	0.1191522	0.07432915	0.06556509	0.1182827	0.1925266	0.08514687	0.152698	0.06089786	0.115348	0.1311667	0.1460042	0.1152909	0.07606941	0.08794261	0.1022174	0.1042303	0.1362972	0.1201378	0.05924978	0.154059	0.1090461	0.0217295	0.1315851	0.05951922	0.02276207	0.1842276	0.04100867	0.1572977	0.09602873	0.1665111	0.1027236	0.1698659	0.1574354	0.04699176	0.1164293	0.07932663	0.07861341	0.06924658	0.1137946	0.1537222	0.08575194	0.09831337	0.09701329	0.06993335	0.05949052	0.08640624	0.1110899	0.02919866	0.1393365	0.09171068	0.1942704	0.1759773	0.03281648	0.09482849	0.05323901	0.04444786	0.1575531	0.07411549
7500	0.05724428	0.1169724	0.07208395	0.1568132	0.1168573	0.02936811	0.06409621	0.05595453	0.1291977	0.2447214	0.07725455	0.09023183	0.04093536	0.08209795	0.04576726	0.04051223	0.09783231	0.05648773	0.1497533	0.02764799	0.167112	0.125037	0.1067227	0.1308194	0.0828694	0.1918825	0.08883636	0.09100727	0.1016208	0.1166984	0.06254447	0.06446901	0.1003602	0.09466797	0.1527525	0.1853494	0.08335928	0.1295662	0.07175806	0.08516817	0.152625	0.1425695	0.1360956	0.1071175	0.09680167	0.07842693	0.1686346	0.07852207	0.07318659	0.05336385	0.1044254	0.1452215	0.2187598	0.1086686	0.09721922	0.1056047	0.105537	0.1112947	0.1139002	0.09076565	0.07775047	0.1404329	0.08666986	0.05653051	0.08408437	0.07817255	0.03988271	0.2327005	0.04528491	0.08787087	0.07891789	0.1517617	0.1258687	0.1626975	0.1395964	0.089097	0.05406741	0.1192031	0.06327019	0.1053352	0.09028447	0.2169822	0.101215	0.1024405	0.0874298	0.04660496	0.1183774	0.1021457	0.03838687	0.05754191	0.1138714	0.08290637	0.1736674	0.07041127	0.1062375	0.1149046	0.04267861	0.04520212	0.1170021	0.130234
7600	0.04116613	0.1729956	0.1406112	0.09769756	0.1446956	0.1480234	0.08773526	0.060501	0.1326861	0.084172	0.1371246	0.07183726	0.07009385	0.08603175	0.119719	0.03638266	0.09787212	0.06575171	0.1006142	0.0560711	0.1176705	0.08078391	0.1246588	0.1333116	0.06826461	0.1577619	0.1971618	0.1223505	0.1660236	0.1217955	0.07194735	0.02624757	0.1229125	0.06624946	0.1972148	0.130663	0.1092199	0.03922847	0.08998929	0.07674006	0.07279055	0.09099569	0.2046306	0.08252095	0.09864962	0.10486	0.1443582	0.04246308	0.1196037	0.03721931	0.162162	0.1838553	0.1550781	0.1100794	0.08882437	0.0996672	0.09312454	0.1400346	0.05420482	0.1116861	0.0844432	0.1005931	0.08242587	0.03678411	0.05505254	0.1885234	0.04376427	0.1714375	0.07779252	0.1323579	0.06414449	0.09273624	0.1551354	0.1367262	0.09638362	0.1049089	0.09540974	0.08984557	0.02376076	0.04963022	0.1112501	0.1259344	0.1506385	0.1244318	0.09514393	0.01995964	0.1005195	0.1179393	0.09765425	0.03004696	0.1652148	0.171188	0.1255906	0.0815137	0.1559446	0.1073096	0.04092719	0.03763174	0.1661469	0.1365859
7700	0.08182144	0.11318	0.1440019	0.1776378	0.1744153	0.05272491	0.06524325	0.1305657	0.07372371	0.2075589	0.1549931	0.1026302	0.1010106	0.1021183	0.09507816	0.07982083	0.04930279	0.03660024	0.1188152	0.04699876	0.05954099	0.08432323	0.08335227	0.1509258	0.1133009	0.14674	0.1162718	0.1148977	0.1004082	0.1266813	0.1743993	0.0680903	0.1359154	0.0598605	0.05909983	0.1370471	0.1898665	0.06647102	0.03904059	0.05312146	0.1249324	0.1685008	0.1437814	0.1653711	0.1096203	0.1045949	0.1540032	0.0345079	0.1184047	0.04970198	0.05705626	0.1056659	0.08989558	0.1341665	0.09847261	0.0813278	0.1293064	0.1450866	0.05205645	0.1025461	0.04153095	0.1400297	0.07175757	0.03546554	0.08008136	0.1307449	0.04233669	0.172234	0.05023771	0.1251397	0.1644809	0.1822393	0.1116429	0.05731733	0.08785164	0.09052437	0.0708145	0.146652	0.06990451	0.09864519	0.1186308	0.1003764	0.09230457	0.11749	0.1600525	0.03717378	0.1076901	0.1161866	0.06354539	0.05579135	0.1022182	0.1695316	0.2109767	0.09500872	0.1288149	0.1225225	0.05000121	0.03305487	0.1464489	0.09431946
7800	0.04819216	0.1662538	0.1725413	0.1553715	0.08801575	0.09357073	0.06630043	0.1933871	0.1241215	0.1609855	0.1001437	0.1060185	0.09435267	0.1485092	0.05435251	0.05488345	0.05550964	0.09727137	0.1346361	0.07078405	0.108063	0.09792666	0.1332582	0.1157334	0.08156408	0.1116896	0.09707599	0.1095678	0.110055	0.1866105	0.09782144	0.0498237	0.04568488	0.1325117	0.09393966	0.157185	0.09826043	0.05848204	0.06984987	0.06318272	0.1521856	0.143512	0.06392241	0.1268088	0.1068266	0.1607031	0.2159832	0.09092041	0.1589675	0.09187982	0.1520954	0.05225629	0.1719079	0.08113198	0.1583968	0.03053598	0.1352427	0.1653428	0.07455259	0.1565553	0.07197028	0.139588	0.09463433	0.04797451	0.136236	0.1044128	0.07822275	0.1726352	0.05950987	0.1085817	0.04000949	0.1509419	0.09338448	0.06796813	0.2006023	0.07860886	0.08762603	0.09453303	0.06694604	0.07550378	0.1187487	0.1570889	0.1139613	0.09576737	0.1069712	0.05141317	0.09910596	0.1517012	0.05400032	0.05055581	0.09276705	0.06518983	0.1505072	0.126487	0.0705037	0.1340344	0.02083634	0.04659172	0.1551541	0.1294436
7900	0.1278812	0.1673315	0.1481615	0.1425675	0.1679427	0.05862942	0.08203825	0.06416632	0.04815236	0.1914499	0.08244029	0.05868067	0.09502957	0.162035	0.1583871	0.0470286	0.05652928	0.09126745	0.1327239	0.03924578	0.1589202	0.07387354	0.1635797	0.1192793	0.0660113	0.1683998	0.1896424	0.1230293	0.1066087	0.1606284	0.08633639	0.05962079	0.1460629	0.1395146	0.1124582	0.1710611	0.1485127	0.05892729	0.0528699	0.12838	0.1144885	0.1586794	0.1998832	0.1176948	0.112724	0.1579744	0.1813108	0.1054829	0.06557135	0.08543725	0.1056586	0.1490478	0.1307002	0.08234943	0.1137779	0.0824054	0.07404897	0.1126374	0.1302699	0.1140335	0.06454255	0.175864	0.1082102	0.05246339	0.08044191	0.1066664	0.02765266	0.1874904	0.09173879	0.1331198	0.1422587	0.1667721	0.1539995	0.04819343	0.09132991	0.1261507	0.06970563	0.1724147	0.06228245	0.06577684	0.08171494	0.1342029	0.1003032	0.1437344	0.1672477	0.06398297	0.06933557	0.1194654	0.1519502	0.04250519	0.1216645	0.08838344	0.1819527	0.08524038	0.1039785	0.1471159	0.01710559	0.04340617	0.1904708	0.07431177
8000	0.05554926	0.1625842	0.1685428	0.1253435	0.1377766	0.07786051	0.1011683	0.1505437	0.09867349	0.1300037	0.1095515	0.08483765	0.08378411	0.08599201	0.1070091	0.06041968	0.06265867	0.0617822	0.05512868	0.115402	0.09256376	0.088864	0.1540069	0.1848083	0.1596192	0.1223351	0.217067	0.122155	0.08359666	0.1577099	0.0582548	0.05826373	0.1130327	0.1066347	0.09121536	0.1527927	0.09509232	0.06904715	0.09654975	0.1047574	0.1240331	0.1298043	0.1815816	0.09926932	0.09312221	0.1146731	0.1966096	0.08849021	0.1643521	0.05981703	0.1157669	0.08846103	0.1502142	0.08162746	0.08882963	0.09502356	0.1164043	0.1220007	0.1189722	0.09779489	0.06812491	0.1920216	0.06100485	0.03842974	0.09695975	0.1078348	0.03933874	0.1542668	0.0965987	0.1409968	0.1225492	0.110191	0.1143255	0.1258719	0.08530797	0.09991119	0.08479634	0.1009188	0.07104904	0.09483011	0.1237987	0.09500238	0.09204679	0.03113213	0.1539515	0.03918252	0.1134962	0.1083229	0.1211077	0.07391968	0.1885695	0.09763348	0.202981	0.05127542	0.101596	0.1531276	0.04615543	0.04653355	0.1159778	0.1038754
8100	0.09808625	0.1975386	0.07719057	0.1605235	0.0665024	0.08854721	0.08330918	0.20211	0.09818734	0.1390386	0.08338922	0.1116679	0.1346014	0.1451045	0.1165454	0.005342279	0.1014378	0.04356818	0.07170292	0.06406826	0.1232758	0.1150213	0.1240545	0.1219579	0.1409509	0.1467129	0.1613226	0.1395229	0.08659342	0.1390336	0.07902132	0.02559753	0.1198061	0.09558663	0.0807825	0.1680675	0.1187671	0.1260571	0.06129764	0.09909118	0.08538701	0.191317	0.1707934	0.1268128	0.09473322	0.1047211	0.2425779	0.09967124	0.1157897	0.05354188	0.06334984	0.1207159	0.08960625	0.104256	0.1645089	0.08585614	0.1060726	0.06983875	0.1439736	0.115929	0.07031423	0.121149	0.1279127	0.05169547	0.1919294	0.1213993	0.06337565	0.2148635	0.05758319	0.06211429	0.1563971	0.1932379	0.1997049	0.09709558	0.095492	0.1091298	0.06100282	0.09295874	0.06475774	0.1317579	0.1168387	0.1155824	0.1091622	0.1057201	0.1382881	0.03308643	0.1044881	0.08453339	0.0684914	0.1045908	0.1686636	0.1477592	0.1798583	0.09348783	0.0685853	0.1210252	0.05953671	0.06892668	0.1831019	0.1346886
8200	0.1035073	0.1341938	0.07100504	0.1158536	0.147303	0.1031042	0.1415255	0.1268911	0.0625685	0.1399876	0.1283208	0.1187004	0.1014582	0.1461638	0.07628538	0.01348609	0.07140478	0.06394773	0.1168756	0.06505122	0.1522338	0.09791075	0.1156401	0.133349	0.115421	0.180856	0.1617905	0.07412412	0.0837039	0.1260499	0.02547514	0.06019116	0.1383053	0.05655956	0.07527096	0.1533118	0.119573	0.1106089	0.05705977	0.1108752	0.1429687	0.05618123	0.1349681	0.1451438	0.04831762	0.1485282	0.2068539	0.06308727	0.09467098	0.07346673	0.07928873	0.1140915	0.1821429	0.1275455	0.08454738	0.134382	0.1066703	0.1870985	0.07974805	0.0899609	0.05607981	0.2602617	0.09816602	0.03901282	0.1139828	0.1156521	0.02242869	0.1440289	0.07833457	0.1215988	0.1720321	0.2392132	0.1331701	0.08252741	0.148779	0.09100811	0.08982712	0.05646455	0.02066482	0.06670503	0.07377302	0.1069724	0.06835577	0.1168286	0.058585	0.04776792	0.1400139	0.1166402	0.06611842	0.01058714	0.1275297	0.07722528	0.2235593	0.08391053	0.1566132	0.13386	0.07514112	0.03136417	0.09774717	0.1331493
8300	0.1195481	0.1712332	0.1407773	0.1237492	0.1173967	0.0640995	0.04166201	0.1047583	0.05220897	0.1264049	0.1819282	0.08177796	0.1117035	0.1263154	0.07852189	0.06706927	0.05007143	0.0733135	0.07741302	0.04823389	0.1132697	0.1060805	0.05494822	0.09660232	0.0840442	0.1204558	0.107843	0.1002879	0.0721368	0.1561407	0.04046429	0.01559233	0.09906713	0.1707557	0.09616161	0.1503272	0.1380064	0.09548372	0.07768453	0.1514421	0.11625	0.1672072	0.1275785	0.05944739	0.04087868	0.09686314	0.09302923	0.1292082	0.1040503	0.1010386	0.1241385	0.1786637	0.163462	0.1635238	0.03185579	0.1111349	0.07266465	0.1046907	0.09635194	0.05796997	0.1137256	0.1725281	0.09570538	0.02303349	0.1128439	0.125655	0.04516204	0.1529309	0.1153221	0.1304244	0.1304973	0.1291904	0.124832	0.1449351	0.1358661	0.09278784	0.103065	0.08204879	0.04409825	0.04366609	0.05571542	0.1696139	0.157129	0.1034865	0.09741298	0.02581594	0.08893954	0.07072633	0.1304088	0.06954276	0.174874	0.1464786	0.1181426	0.08049589	0.1421194	0.0640828	0.07281978	0.03483299	0.1875356	0.1237127
8400	0.07878821	0.1539501	0.07045493	0.0724309	0.1588286	0.08751551	0.0549783	0.03970218	0.1300975	0.1322115	0.04207179	0.06723141	0.131592	0.09062334	0.118502	0.07078191	0.1028235	0.04005504	0.07206625	0.1119744	0.1396632	0.156741	0.1222905	0.1185333	0.1229684	0.1062313	0.07609998	0.1602664	0.1103547	0.1629652	0.05632554	0.0746017	0.1480814	0.1184935	0.1126365	0.166584	0.1233378	0.1124562	0.0640344	0.1015348	0.1139787	0.112188	0.1411019	0.1165607	0.09188994	0.1448536	0.2213127	0.122765	0.1949327	0.06915317	0.124073	0.2457776	0.2352364	0.1105658	0.1248129	0.1298093	0.07319477	0.05976303	0.05233083	0.1255214	0.04018877	0.09363154	0.09380595	0.04386482	0.08935102	0.1511355	0.0210586	0.1234147	0.1338486	0.1465365	0.109912	0.1219812	0.1571411	0.1116397	0.09842032	0.08199296	0.08923661	0.1121945	0.01458762	0.07623041	0.1382543	0.2527442	0.07192421	0.1445263	0.1719764	0.05025185	0.1063605	0.1034426	0.1121004	0.07871157	0.1449346	0.1034489	0.264854	0.09642456	0.08460993	0.1467601	0.02251201	0.07727208	0.1771184	0.1066165
8500	0.07173299	0.1493493	0.08745317	0.2001181	0.09515448	0.05567266	0.03499716	0.1065759	0.1876238	0.1151505	0.1043613	0.05526349	0.1621613	0.1460011	0.07010725	0.05632525	0.01167161	0.03413318	0.08023781	0.07213311	0.1541568	0.1049442	0.08537622	0.1629481	0.1744182	0.1769011	0.05262965	0.107532	0.1066575	0.08387942	0.06244487	0.0465526	0.1291867	0.1046332	0.1650934	0.09351763	0.1048587	0.08704743	0.04942993	0.125018	0.162176	0.1847175	0.1310285	0.1693987	0.08599572	0.1436881	0.1647727	0.07653259	0.1525809	0.08037173	0.1337352	0.1217599	0.1064566	0.1006214	0.07368472	0.05436535	0.1218914	0.04900177	0.1162881	0.09659163	0.05151532	0.1013696	0.1473449	0.06896934	0.06943104	0.1020073	0.06740542	0.2013085	0.07637997	0.1473959	0.09953198	0.147299	0.1230129	0.1869458	0.07553954	0.1078184	0.1198593	0.0916336	0.07488542	0.06043051	0.1848383	0.1508786	0.09930171	0.1611882	0.09269625	0.05981149	0.1124146	0.1092883	0.04341381	0.07752916	0.1199261	0.1152962	0.1694436	0.07405659	0.101496	0.07830146	0.07565058	0.065574	0.221949	0.1545987
8600	0.1274031	0.1592858	0.07589738	0.07395251	0.0600049	0.09573179	0.06988784	0.1082635	0.07504906	0.1653226	0.1009372	0.08898266	0.08928598	0.1317326	0.1106957	0.05487841	0.07798007	0.1081561	0.05282817	0.04336998	0.1795342	0.05415269	0.06515197	0.1056449	0.08201745	0.1016912	0.1831603	0.1830068	0.1034309	0.1421473	0.05413224	0.05976041	0.09723271	0.06571948	0.1432336	0.1378713	0.1152322	0.07163796	0.05364917	0.08032841	0.1361077	0.1367091	0.1061724	0.1347316	0.05889091	0.1398414	0.1978627	0.07780189	0.1212551	0.05665039	0.1478584	0.1372377	0.1526798	0.07256799	0.06072054	0.06963898	0.06357227	0.1153776	0.07967941	0.1027316	0.0776194	0.1917617	0.1335182	0.04667821	0.09715156	0.1008605	0.01347521	0.1504346	0.05628899	0.1089719	0.07345485	0.196258	0.1008209	0.1025934	0.07799452	0.09233048	0.1413264	0.04894741	0.02991464	0.09820943	0.09195223	0.1377042	0.05118819	0.1162961	0.1353178	0.03223581	0.09583762	0.0838842	0.08735491	0.02163182	0.140837	0.143634	0.1780733	0.09347255	0.1032179	0.1271351	0.03384156	0.0265257	0.1604236	0.1058247
8700	0.1134446	0.1245569	0.07170687	0.1271208	0.1093605	0.05648748	0.1363651	0.1222985	0.1260151	0.1126196	0.1106387	0.0973242	0.09504413	0.09894426	0.1080231	0.02907873	0.07627407	0.08068579	0.1469091	0.09148843	0.1336774	0.1143016	0.1134892	0.1286461	0.123028	0.1746203	0.1324465	0.1518363	0.1651375	0.1509993	0.07611272	0.04772385	0.09331641	0.1159816	0.123112	0.1462177	0.09246195	0.05739547	0.04124837	0.07293655	0.1218174	0.1145143	0.09976003	0.1615469	0.08587368	0.1263555	0.1776726	0.06888212	0.1187744	0.06042506	0.09948379	0.1398629	0.1414474	0.1361795	0.08378057	0.09050854	0.1425665	0.1953297	0.1317667	0.1186444	0.04120595	0.168356	0.1753306	0.004392474	0.1163181	0.09670925	0.03095413	0.132698	0.07186017	0.08762969	0.1286501	0.129452	0.09476206	0.08242298	0.0748406	0.07654184	0.07841546	0.090747	0.03391225	0.08123039	0.1116386	0.165605	0.1192071	0.1698746	0.1274745	0.09128298	0.1345951	0.07288053	0.1123878	0.08174193	0.1772166	0.1571711	0.1491894	0.1585621	0.06258316	0.1395567	0.049173	0.05644981	0.1498676	0.09481974
8800	0.07573016	0.1946208	0.06546798	0.1232592	0.1393262	0.06172867	0.1315826	0.05893005	0.1362816	0.07204383	0.1013694	0.08538317	0.1173123	0.09408034	0.05775159	0.06398232	0.08244069	0.0383739	0.1516964	0.07121774	0.1377454	0.09929306	0.08107769	0.1525131	0.1223903	0.162754	0.1769769	0.1861425	0.1121934	0.1428036	0.04067276	0.04607175	0.09905795	0.111364	0.1097379	0.1150093	0.1654419	0.1353308	0.05664968	0.1349566	0.1641215	0.1541398	0.1373188	0.1181829	0.1524394	0.1144369	0.1197145	0.09425087	0.1447834	0.02920701	0.07817655	0.1063281	0.09674358	0.1016954	0.1009551	0.1136079	0.151298	0.1327655	0.1629588	0.1097209	0.05271131	0.139012	0.1164201	0.04499968	0.09975502	0.1210698	0.1202769	0.2152979	0.04998513	0.1571588	0.1470859	0.1589893	0.1462834	0.0743442	0.07931948	0.06281202	0.104979	0.04771374	0.06140775	0.06980697	0.05555985	0.1493637	0.09450363	0.1006405	0.06716588	0.02979545	0.1090574	0.1034582	0.05332959	0.1026487	0.1620396	0.09096967	0.1610633	0.1108201	0.09213363	0.117897	0.04691479	0.04782949	0.1920376	0.07054747
8900	0.07555728	0.1952092	0.06992248	0.1032354	0.1493621	0.1070752	0.07346753	0.08406779	0.1040011	0.1470679	0.07873698	0.08478235	0.1416639	0.1586594	0.0915349	0.05241502	0.07488191	0.1137316	0.08124853	0.09509919	0.1115955	0.07639014	0.1041563	0.1587776	0.1197548	0.1146606	0.159415	0.08430432	0.07471358	0.1517718	0.04183573	0.05251533	0.1208448	0.05239153	0.0831143	0.1651453	0.1142707	0.07806229	0.1054742	0.07248746	0.1473465	0.156181	0.1954764	0.08131236	0.06832174	0.1752589	0.2666328	0.06727351	0.1184529	0.04914585	0.1031713	0.1980007	0.1816137	0.04960874	0.08417973	0.06481898	0.1295245	0.1595583	0.1569338	0.08323828	0.04229471	0.1256831	0.1176393	0.06504333	0.07861986	0.1516891	0.02063249	0.153568	0.1545722	0.1657038	0.08966564	0.162481	0.0903361	0.07370117	0.09641133	0.05594798	0.0885491	0.06460155	0.06395179	0.05143418	0.1204548	0.1294401	0.1003485	0.150081	0.09322649	0.05357187	0.09743669	0.1863942	0.06542427	0.06497134	0.21816	0.1410805	0.2140934	0.1178592	0.1007692	0.09788914	0.05345905	0.05566842	0.2270869	0.09149415
9000	0.06589548	0.1248629	0.1006651	0.1621963	0.1450513	0.0929882	0.09535122	0.106682	0.09367685	0.1053552	0.1138749	0.08857791	0.1237165	0.06108549	0.06629751	0.02621825	0.127293	0.08049051	0.1012481	0.08253863	0.1876174	0.09120863	0.1046449	0.06061725	0.1188987	0.1835242	0.1596598	0.1352773	0.07711233	0.180687	0.04062029	0.008953642	0.09445436	0.07153716	0.1516289	0.1960115	0.06909681	0.09851159	0.05057504	0.08513718	0.1150038	0.1124434	0.188424	0.1412598	0.06424819	0.06308706	0.2160111	0.07529573	0.1073728	0.03832894	0.08602098	0.1207171	0.2050508	0.1295644	0.1264737	0.06523163	0.0858859	0.1044807	0.1111222	0.08979246	0.07334417	0.1801484	0.1685097	0.04191208	0.08506915	0.1386648	0.02020219	0.1306547	0.0684115	0.1220685	0.1598074	0.1333385	0.195928	0.08941567	0.1457969	0.0823053	0.08722114	0.1111133	0.02632607	0.06458714	0.1178525	0.1500133	0.1045688	0.1136814	0.1293445	0.0220312	0.07789473	0.1114445	0.08092642	0.1200507	0.2024061	0.08178638	0.1509592	0.09617426	0.1018259	0.09742934	0.01124222	0.05118611	0.1728508	0.1009359
9100	0.08206688	0.1186969	0.1281541	0.07236772	0.1245217	0.06800672	0.08398208	0.0740862	0.1031646	0.1546459	0.1149443	0.04335393	0.1085922	0.08531836	0.1420067	0.008902449	0.06995384	0.05022574	0.06870495	0.01973595	0.1099812	0.1048886	0.09148312	0.1140941	0.1243511	0.105158	0.1624238	0.1591734	0.10478	0.1295889	0.07926171	0.04561021	0.1278139	0.1168918	0.08438049	0.1328619	0.07465453	0.1443944	0.0670609	0.05668365	0.1113929	0.1160827	0.1605271	0.07706206	0.1341316	0.1193575	0.1941948	0.06393676	0.1067122	0.1395766	0.07522334	0.1555903	0.1088031	0.09329666	0.1100715	0.08075564	0.1369359	0.1076607	0.1236364	0.09982143	0.05188043	0.1176974	0.07092229	0.03232278	0.1226407	0.1584428	0.08749444	0.1208127	0.0738538	0.0986079	0.09236903	0.1408879	0.130739	0.09431572	0.1359002	0.06804881	0.0906016	0.08776584	0.07330206	0.1017111	0.08605875	0.2190281	0.1002569	0.1197506	0.1039558	0.02768624	0.03701857	0.1351279	0.09925153	0.03399289	0.1627943	0.1006438	0.2033704	0.02919808	0.09831709	0.1133352	0.05368977	0.04639684	0.15647	0.1197008
9200	0.1114624	0.2154378	0.07501531	0.09019718	0.114533	0.1009035	0.1033441	0.1033239	0.1701657	0.1322958	0.06441896	0.05426112	0.1304935	0.1426695	0.05864655	0.006427561	0.05107088	0.08677378	0.06174685	0.1116524	0.122872	0.07946143	0.1032534	0.1740323	0.09799938	0.1350059	0.128203	0.1109421	0.1703995	0.1582127	0.01872779	0.07619627	0.1933134	0.12681	0.08573055	0.1768284	0.06113918	0.05348578	0.0634775	0.0696117	0.1029279	0.08466344	0.1549536	0.1408696	0.1387528	0.06712672	0.1852519	0.1077736	0.158824	0.04450728	0.07386725	0.09561876	0.1810298	0.07983417	0.1135817	0.05631217	0.1385126	0.07357344	0.1684998	0.1342894	0.05953094	0.153373	0.1156423	0.05324343	0.05203831	0.1907865	0.01690148	0.1376167	0.11462	0.1193021	0.1274166	0.1109371	0.1377908	0.1105515	0.09483334	0.07300247	0.09224873	0.08366922	0.02084982	0.08976425	0.06516328	0.08029271	0.0631225	0.09591715	0.1751291	0.02332418	0.09204213	0.1380595	0.1009727	0.02795977	0.1713851	0.09861044	0.2143653	0.1228752	0.1052663	0.0847723	0.01608421	0.01378945	0.1592481	0.08087753
