iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27300	0.297917	0.1629646	0.09827248	0.3303695	0.1780059	0.2513799	0.1974116	0.2156472	0.1486646	0.1975765	0.240235	0.2782918	0.1749152	0.1572307	0.2680888	0.2294736	0.1183354	0.1798639	0.1606578	0.1510838	0.2643766	0.282656	0.2804364	0.2290386	0.2307136	0.2038183	0.1351966	0.1382395	0.2659325	0.1620635	0.2090714	0.2149109	0.2480345	0.1103219	0.238833	0.2354011	0.1809118	0.2112094	0.1869579	0.171179	0.143166	0.1770467	0.1937297	0.2436997	0.1544081	0.2147629	0.2723305	0.2147243	0.2614762	0.1918492	0.1810592	0.1798847	0.1324759	0.2420791	0.2465516	0.1976765	0.2000765	0.1373485	0.1698286	0.2117122	0.1870225	0.2105005	0.2507353	0.2445828	0.1346358	0.1930098	0.198106	0.1487972	0.1922692	0.2076333	0.201087	0.3250423	0.2382545	0.2080801	0.2563949	0.2564709	0.2043896	0.1979635	0.1943299	0.2068386	0.2083287	0.2212123	0.1959789	0.1057014	0.2222723	0.1980935	0.1979307	0.2268081	0.1773726	0.1950477	0.2972041	0.2027679	0.2445377	0.1970338	0.292996	0.2401159	0.2327523	0.1353043	0.1419748	0.1852744
27400	0.3482264	0.1805651	0.1416666	0.2585098	0.2064277	0.2370643	0.2769288	0.2836743	0.3041284	0.175579	0.1808091	0.2070136	0.2143184	0.2006292	0.2817744	0.1098603	0.2096965	0.1906512	0.2363861	0.262104	0.2100008	0.2547931	0.2523099	0.280465	0.2286174	0.1786746	0.1234949	0.1427247	0.2821777	0.1955072	0.1586922	0.1567033	0.2453843	0.1838211	0.1802678	0.1641267	0.1794276	0.25149	0.1908915	0.1485162	0.1961609	0.2016076	0.1890587	0.2093666	0.1631198	0.2825308	0.2073031	0.1977935	0.1951739	0.1994581	0.1497657	0.215202	0.1740753	0.2064952	0.2339294	0.2403196	0.250307	0.1845278	0.1857781	0.2921774	0.2156805	0.1453759	0.2045939	0.3170358	0.210123	0.1638853	0.2328312	0.1590805	0.1321437	0.1952457	0.2380143	0.2608132	0.2098899	0.1729695	0.1945717	0.2363416	0.2478441	0.1535124	0.1711853	0.2270376	0.1441077	0.2445582	0.2012477	0.1384889	0.1347597	0.2872171	0.1806741	0.2884431	0.2384965	0.2294832	0.2339656	0.1861987	0.1980453	0.2095831	0.1981144	0.2437571	0.1550382	0.1160512	0.1574474	0.1917808
27500	0.284614	0.1972693	0.2177407	0.3319426	0.2024348	0.2955664	0.2089085	0.2796619	0.2029691	0.09301201	0.2314514	0.2894877	0.2228897	0.201638	0.2850587	0.1506194	0.1753938	0.2264007	0.1741253	0.1675482	0.2357256	0.1988359	0.2543543	0.2582485	0.2545853	0.2382907	0.08475738	0.1306245	0.3384561	0.2141008	0.1465276	0.2111056	0.3340118	0.1248281	0.2285699	0.1949498	0.1637395	0.2351146	0.1646021	0.110722	0.1882063	0.1620468	0.1943644	0.2106182	0.1734867	0.2118159	0.2147195	0.179696	0.2584144	0.1941133	0.14482	0.165328	0.1882665	0.2216267	0.2422263	0.2838619	0.2122306	0.156428	0.1759915	0.206136	0.2434507	0.2117529	0.2076091	0.2986519	0.217828	0.1585486	0.211981	0.1429996	0.2277014	0.2647094	0.1994256	0.2227407	0.1548196	0.1377999	0.1977953	0.2915713	0.231658	0.1804031	0.2036608	0.2035354	0.2037615	0.2881909	0.1679999	0.1229205	0.2034754	0.2713751	0.2087106	0.2291422	0.2671222	0.1904504	0.2170558	0.2587316	0.1453652	0.1922981	0.1675693	0.2792651	0.253707	0.2213502	0.09761624	0.1246188
27600	0.2925385	0.1538708	0.2115523	0.3574948	0.1232175	0.2546714	0.1824798	0.1951194	0.2577948	0.130146	0.1900955	0.2829403	0.209548	0.1079259	0.2348144	0.1272813	0.1490262	0.2460792	0.1327122	0.1482241	0.2512396	0.1781298	0.2062183	0.2216727	0.2081446	0.2863725	0.1018762	0.2037823	0.2012441	0.1549335	0.226795	0.1645681	0.218062	0.1772554	0.2286748	0.1308522	0.1459167	0.2364554	0.1807403	0.1330665	0.1817051	0.2231259	0.1612457	0.2381906	0.1595688	0.1694528	0.2681245	0.1614336	0.2588652	0.254918	0.1785132	0.2896472	0.193455	0.222861	0.243135	0.256334	0.2127495	0.2217064	0.1358058	0.219046	0.1839508	0.1926564	0.2557683	0.3017272	0.2207586	0.1952139	0.2381178	0.1769385	0.1697344	0.2043004	0.2401345	0.1869122	0.2076795	0.2036226	0.1740119	0.2552599	0.2962195	0.2256581	0.2136723	0.1442264	0.1957407	0.2622569	0.1759695	0.1408379	0.2817256	0.2599876	0.1952708	0.2238081	0.2456561	0.2398819	0.2216262	0.2119959	0.1742508	0.2205956	0.1932482	0.2046486	0.2242977	0.1804998	0.164193	0.1746128
27700	0.2721952	0.225571	0.1469441	0.2774432	0.2151625	0.21942	0.2192367	0.2346049	0.2879737	0.1035939	0.1782576	0.305016	0.1917803	0.122574	0.2017886	0.1478482	0.148828	0.1924433	0.1921448	0.2371093	0.2417649	0.2192361	0.2106264	0.2017769	0.2178737	0.2202938	0.1477776	0.193022	0.2271658	0.2376491	0.235125	0.2101367	0.2610822	0.1410007	0.1650215	0.1744683	0.1653379	0.1611886	0.2064968	0.10866	0.1995735	0.1941878	0.2014255	0.2751306	0.1800436	0.2370739	0.1962059	0.171859	0.2246179	0.1882487	0.154344	0.2260098	0.1598134	0.2371178	0.2048129	0.2249744	0.2273042	0.1525451	0.226802	0.2824907	0.156184	0.2177619	0.2840177	0.282679	0.254204	0.173778	0.1446814	0.1558149	0.1982083	0.2287439	0.1935466	0.1710557	0.1599357	0.1617109	0.2005609	0.3470027	0.2528566	0.2019709	0.2122281	0.1841301	0.1280478	0.3000471	0.1852609	0.1139242	0.2622785	0.1945063	0.1723845	0.283271	0.2295397	0.2217744	0.156269	0.2481107	0.1534883	0.2456891	0.1834979	0.1785267	0.2253243	0.2436523	0.1109388	0.1512258
27800	0.3495951	0.1362219	0.1498914	0.2874342	0.2294354	0.2688953	0.1836872	0.3017316	0.2272414	0.1462886	0.180763	0.2596723	0.2461204	0.191915	0.2004124	0.1706361	0.2256383	0.160317	0.2031863	0.1762763	0.2647562	0.187258	0.2427104	0.2524146	0.2570377	0.3197029	0.1184934	0.1455828	0.2439563	0.249583	0.1670417	0.1974156	0.2789937	0.1713529	0.2497314	0.1322024	0.1643507	0.2031045	0.2227919	0.186579	0.2078788	0.1902429	0.2639685	0.1882308	0.1685449	0.2591273	0.3066339	0.1691924	0.2447904	0.2212069	0.1454576	0.2297726	0.2115764	0.1917093	0.1635535	0.2954975	0.2930493	0.1918654	0.1917279	0.2984331	0.1696038	0.2066476	0.2352909	0.2523247	0.2210412	0.1730299	0.15536	0.1425646	0.1342777	0.2857397	0.1938557	0.1903016	0.201338	0.1792443	0.1833689	0.2918241	0.2774918	0.2254433	0.1916124	0.2034306	0.1383238	0.270058	0.09152951	0.1019741	0.2130031	0.2084328	0.2585356	0.2565558	0.2026042	0.1997496	0.2125126	0.2228236	0.1832286	0.2595956	0.1753887	0.2205913	0.2678579	0.1565039	0.1745538	0.1680101
27900	0.2704114	0.1611196	0.1364231	0.2931621	0.1452791	0.2627352	0.18638	0.2871899	0.2182395	0.09492259	0.1815221	0.2523361	0.2065502	0.1101208	0.2287925	0.1545839	0.1740262	0.1798809	0.2272315	0.2334082	0.2103082	0.1860572	0.2562655	0.2617208	0.1616178	0.2461918	0.175532	0.1761126	0.2978688	0.2234648	0.1603207	0.2386143	0.2559239	0.189002	0.149997	0.1607018	0.2765324	0.1998724	0.2184418	0.1384642	0.1621692	0.1641783	0.1956542	0.1569334	0.1562844	0.2105787	0.2274508	0.1341629	0.2190462	0.1675268	0.2118321	0.2474706	0.2170239	0.2685241	0.213783	0.2250608	0.2445251	0.1657491	0.2154575	0.2056166	0.1955566	0.1984705	0.2450396	0.328521	0.223283	0.2181975	0.2637009	0.1477795	0.1448199	0.2163669	0.1813007	0.1939147	0.1712553	0.1522107	0.1640505	0.2878445	0.2385084	0.1736024	0.2028107	0.1694076	0.1463078	0.1799591	0.09153985	0.131774	0.2101945	0.2054972	0.239513	0.2031343	0.2917773	0.1844868	0.2220261	0.242197	0.1677721	0.2199895	0.1696114	0.2045605	0.1721608	0.2206762	0.1631937	0.2127078
28000	0.300181	0.2189294	0.1560414	0.2799748	0.1306084	0.2637858	0.2143958	0.2534923	0.1954165	0.09767977	0.2101807	0.2837491	0.1842071	0.1774232	0.2360541	0.1706918	0.1855636	0.1408141	0.2252305	0.1805714	0.1620215	0.1960527	0.2452833	0.1450886	0.2306638	0.273716	0.10676	0.1322105	0.2422668	0.1873346	0.1527923	0.2242897	0.3071291	0.1889892	0.2138745	0.1410276	0.1464382	0.2735383	0.2076379	0.1362857	0.1735836	0.1926518	0.1884737	0.2084028	0.1821091	0.2372541	0.2546964	0.205253	0.2571128	0.2817611	0.1187776	0.1923544	0.1185675	0.2367692	0.2785571	0.2683794	0.2629735	0.2126966	0.1761862	0.2881357	0.2325957	0.2091496	0.2580465	0.2991134	0.26454	0.2274283	0.2616639	0.1291605	0.1640963	0.2168988	0.21609	0.1545615	0.1560326	0.2398456	0.1829177	0.2662338	0.2463752	0.1973059	0.1808991	0.2478335	0.220187	0.2553138	0.1942567	0.1305432	0.2659661	0.2549458	0.2375734	0.2654525	0.3041458	0.2201139	0.1432768	0.24259	0.1773559	0.2114628	0.177739	0.2350616	0.1538842	0.1615834	0.1525422	0.1765713
28100	0.3108627	0.1643392	0.2028732	0.3155547	0.1335716	0.2330556	0.2143842	0.2756787	0.2237478	0.1001341	0.2612491	0.2413029	0.1919006	0.1450338	0.189816	0.1703753	0.1611881	0.1991544	0.1772761	0.1853579	0.2176268	0.2086293	0.3062441	0.1732245	0.2108775	0.2355235	0.1560842	0.1325863	0.2699066	0.1678538	0.1021294	0.2471615	0.2084679	0.1993475	0.215725	0.2258032	0.1427523	0.2055102	0.2071861	0.1452266	0.1725022	0.1975494	0.2052847	0.2166543	0.1930515	0.210792	0.2912588	0.1862565	0.2197249	0.1813312	0.1592257	0.2025466	0.2006023	0.2261907	0.261744	0.2217346	0.2038798	0.1199427	0.2454098	0.2770917	0.1806816	0.1897889	0.2122538	0.2346929	0.2918207	0.2083705	0.2135326	0.1456215	0.1757307	0.2674475	0.2552241	0.2585421	0.2330761	0.1237296	0.2079521	0.2557358	0.2283479	0.1745676	0.1763233	0.1853111	0.1952108	0.2677938	0.167803	0.1570118	0.2100343	0.2909951	0.2102931	0.2280826	0.2463859	0.2279244	0.2333062	0.1607665	0.2239955	0.2522034	0.1354844	0.2504434	0.2473478	0.1265421	0.1470694	0.144405
28200	0.3061375	0.1567383	0.1900106	0.2419765	0.2101875	0.2202898	0.2184725	0.2088324	0.2135275	0.09960737	0.2277817	0.2330602	0.1856065	0.1041823	0.2426048	0.1613611	0.1671691	0.1871402	0.194822	0.2446462	0.2400741	0.1903487	0.2194777	0.2143915	0.2357272	0.2663378	0.1252037	0.159701	0.1925528	0.195254	0.1395592	0.2403864	0.2358409	0.1536082	0.2064079	0.1822314	0.1631422	0.2817937	0.1901666	0.1400931	0.1594879	0.2294205	0.1391234	0.2033324	0.1717277	0.2260619	0.249346	0.1678104	0.2748552	0.2127808	0.1979805	0.2116343	0.1386991	0.2483782	0.2547998	0.3085218	0.2540578	0.1667484	0.2164348	0.2129184	0.1525536	0.1823657	0.2204997	0.2517581	0.2165409	0.1629806	0.1761801	0.1558882	0.2348929	0.2015371	0.2680392	0.2026394	0.1938406	0.166879	0.1567543	0.2439981	0.2276949	0.2172948	0.1905971	0.2787387	0.1416823	0.3412041	0.1187506	0.1286558	0.2244379	0.2788373	0.183915	0.2669902	0.208428	0.204809	0.2303485	0.2402006	0.1795419	0.2459911	0.132481	0.1994389	0.2107543	0.1448746	0.1289568	0.1592476
28300	0.2588975	0.141531	0.1389169	0.2746436	0.1814133	0.1791589	0.1945268	0.2598104	0.2201152	0.1596464	0.1395309	0.2508416	0.2211217	0.1332729	0.1667992	0.1351617	0.1379853	0.2098642	0.1585961	0.2178788	0.1700828	0.2284452	0.2548577	0.1788713	0.218194	0.257285	0.09211194	0.1679083	0.2546281	0.2110468	0.1198742	0.2288462	0.2900707	0.1790828	0.239845	0.1559841	0.196637	0.1723083	0.203235	0.1145793	0.1743862	0.2238991	0.1875712	0.1879173	0.1961875	0.2815886	0.3002596	0.2308998	0.2261208	0.1463677	0.1331614	0.2543962	0.09840387	0.2226655	0.2568996	0.2223315	0.2158608	0.1889473	0.2550395	0.2162963	0.2237974	0.2083131	0.2178015	0.3116478	0.2333781	0.1879603	0.2134171	0.1659955	0.15371	0.2324472	0.222207	0.1524974	0.1993908	0.1642491	0.1660147	0.2462575	0.2489223	0.1814594	0.1443699	0.1522729	0.1900311	0.2308344	0.1808129	0.1484397	0.1734315	0.2794961	0.2239915	0.2774756	0.2039662	0.2021361	0.1866407	0.1994388	0.1458093	0.2570375	0.1795002	0.2090462	0.2178391	0.165986	0.1519155	0.1418975
28400	0.2854952	0.1564195	0.1520369	0.2064316	0.1790701	0.2043183	0.1982335	0.2325129	0.2663204	0.1897233	0.259255	0.2642638	0.2601018	0.1533789	0.2111851	0.2256593	0.1869826	0.2304075	0.2031453	0.2297283	0.2264417	0.2027953	0.2432035	0.2031322	0.2026085	0.173632	0.1337857	0.202631	0.2201962	0.2642846	0.1288598	0.2148765	0.240368	0.1559206	0.1974791	0.1852289	0.1547314	0.1767235	0.1529767	0.1110773	0.2049078	0.2085276	0.1997945	0.1635598	0.1620847	0.2339635	0.2855861	0.1676989	0.3021996	0.2327513	0.1774115	0.2455686	0.1092404	0.2925179	0.2891866	0.2450423	0.2734363	0.1345431	0.2544646	0.1950809	0.1672379	0.2393257	0.2301851	0.2894637	0.1817468	0.165928	0.1879008	0.1795559	0.163663	0.1658316	0.2466966	0.2148948	0.15438	0.1899155	0.166524	0.2466039	0.2319949	0.2824685	0.1746106	0.2576639	0.1833977	0.2297269	0.1535498	0.09691976	0.2506822	0.1866729	0.2024282	0.1898612	0.2714895	0.2055105	0.2703475	0.1768209	0.1481078	0.2268025	0.2390496	0.1898463	0.1367936	0.137193	0.1511219	0.1910017
28500	0.3390942	0.1754802	0.1757288	0.3021362	0.1659691	0.2966539	0.1831719	0.228212	0.2438834	0.1536789	0.2171474	0.2434859	0.2119023	0.1470398	0.1674069	0.1751356	0.1953756	0.2274412	0.1469409	0.2444779	0.1524593	0.1767956	0.2744243	0.2059773	0.2469197	0.2390109	0.1171028	0.1385721	0.2550916	0.1709866	0.1414409	0.1872591	0.2704746	0.1746989	0.1640572	0.1800982	0.1222946	0.1538074	0.2178594	0.1390754	0.1963882	0.2265061	0.1886851	0.1793389	0.1871092	0.3451937	0.2342616	0.2111329	0.2080883	0.1933748	0.159511	0.1842684	0.1511749	0.2106751	0.2661823	0.3394328	0.2758569	0.1781361	0.2081558	0.2433167	0.1968423	0.2013442	0.2495857	0.2750283	0.2234469	0.1878782	0.2428102	0.1858795	0.1651314	0.2089353	0.2243818	0.2815985	0.1852793	0.1950802	0.1760352	0.2579046	0.2273177	0.1793357	0.1921661	0.1756666	0.2138808	0.2696538	0.2011149	0.1786806	0.2391947	0.1934307	0.1918259	0.1898524	0.1894775	0.2270085	0.2197699	0.3059456	0.1723078	0.2388234	0.1308127	0.1963386	0.212082	0.2281896	0.1704565	0.1575982
28600	0.3034526	0.2126811	0.1831896	0.3188733	0.1527953	0.277001	0.1619695	0.2006203	0.2755928	0.1710945	0.2000897	0.2270096	0.1734718	0.1396958	0.1983643	0.2003995	0.1756671	0.1785335	0.1641472	0.2108958	0.204875	0.1460797	0.297806	0.1902719	0.1833936	0.2526471	0.1218747	0.1630387	0.2328135	0.2267131	0.169165	0.1858503	0.2552914	0.2200532	0.2043876	0.1585847	0.1248964	0.2045543	0.1510803	0.1329559	0.1700886	0.2034024	0.223575	0.1747267	0.1406155	0.1940352	0.2333153	0.2502669	0.2417824	0.2102998	0.1212017	0.3143678	0.1440263	0.2189169	0.2372532	0.2366486	0.2349628	0.1620624	0.2195837	0.2990066	0.243615	0.2262172	0.2366974	0.2793657	0.2252723	0.1747634	0.1817358	0.1792337	0.2298754	0.2385487	0.242893	0.2612186	0.1762806	0.1781025	0.1831979	0.2452989	0.2713943	0.1999743	0.2428176	0.1784726	0.2033334	0.2134129	0.1576282	0.2248371	0.2200989	0.2526164	0.1828082	0.256332	0.254547	0.2320669	0.2660486	0.2541597	0.1805897	0.2179744	0.153755	0.2136955	0.1649003	0.2019995	0.1207688	0.2317059
28700	0.2911922	0.1581118	0.1205532	0.3547536	0.210129	0.2046463	0.1527834	0.2150682	0.202657	0.2122005	0.2181925	0.2265258	0.243259	0.1651031	0.2304583	0.1271106	0.1125413	0.2497046	0.2330916	0.2011337	0.2102147	0.1892532	0.3011843	0.185413	0.1945304	0.2555471	0.1513715	0.1190555	0.2188683	0.186636	0.1534985	0.208045	0.2626412	0.1589955	0.2119802	0.1983497	0.1707102	0.1730534	0.170322	0.1319938	0.1588897	0.1955314	0.2108925	0.2151709	0.1897348	0.2593683	0.2104569	0.1679524	0.2358172	0.135904	0.1823899	0.233374	0.1219114	0.2175969	0.276111	0.2185823	0.280363	0.1676223	0.1866227	0.2525524	0.2592895	0.2252828	0.2139368	0.2564243	0.2308375	0.225585	0.1966316	0.1259672	0.2082393	0.1918584	0.2316184	0.1877743	0.1765511	0.2206819	0.1898487	0.2002794	0.322747	0.2568321	0.1913734	0.1645122	0.1594757	0.257744	0.1720735	0.1461094	0.2027693	0.2417798	0.1791305	0.2894378	0.2958829	0.2408527	0.2243808	0.1797031	0.199906	0.2150623	0.1975568	0.2367146	0.1422223	0.1806331	0.1937856	0.1570055
28800	0.27231	0.2222964	0.2011717	0.260603	0.1963062	0.1935749	0.2086856	0.2645533	0.2800348	0.1173241	0.1838767	0.1884341	0.1832051	0.1931335	0.2423553	0.1321111	0.1728054	0.1668127	0.1575552	0.2149811	0.2269224	0.2386205	0.2309481	0.3012206	0.2437968	0.2436179	0.1123222	0.1125194	0.2555501	0.1718724	0.1589823	0.1819673	0.2660967	0.1999679	0.1893018	0.2036125	0.1727423	0.2163072	0.1953534	0.06437923	0.1606268	0.1747348	0.2102423	0.2368015	0.1797207	0.2423873	0.2291653	0.2118143	0.2779709	0.2297899	0.1616119	0.2632757	0.1867599	0.2148114	0.2972212	0.2156549	0.2651398	0.1908959	0.1968835	0.2656566	0.1468019	0.1758229	0.2818288	0.3467266	0.2631116	0.1360564	0.1479981	0.1853904	0.1917308	0.2285995	0.2352625	0.2284192	0.1658475	0.1844068	0.1505933	0.3834738	0.2381224	0.2313302	0.1996455	0.2310403	0.2016451	0.2314741	0.1781976	0.1511985	0.2045099	0.2046097	0.1956418	0.2454719	0.224673	0.1872061	0.2304136	0.2570881	0.1815831	0.2409292	0.2111011	0.1897573	0.2139029	0.1085773	0.1394756	0.1573148
28900	0.2997184	0.1593792	0.1902635	0.2962167	0.1302656	0.1887637	0.173838	0.2783169	0.3037449	0.1606789	0.1759195	0.2628214	0.2178466	0.1351529	0.2140501	0.1790255	0.2076887	0.20667	0.2197203	0.2885738	0.2379656	0.1780756	0.2579692	0.1487269	0.274012	0.2792939	0.1767116	0.1792574	0.2110283	0.154051	0.1931512	0.189893	0.1670789	0.1987628	0.1833638	0.2271355	0.1998171	0.2239654	0.2198082	0.1008069	0.2250051	0.1420789	0.177371	0.1849113	0.2225529	0.2923754	0.2412843	0.182524	0.2617866	0.2606838	0.1180072	0.2183109	0.154849	0.1598045	0.2344472	0.2541736	0.2784159	0.1504657	0.2277751	0.2865088	0.2695709	0.253144	0.245091	0.3063745	0.2368978	0.2024254	0.227326	0.1315972	0.1516448	0.1705493	0.2111175	0.2702592	0.1744875	0.1738618	0.1943117	0.3139486	0.2593132	0.1633122	0.1562366	0.2280796	0.1760855	0.2604066	0.2014779	0.1556169	0.2688161	0.2172109	0.1690809	0.2380103	0.1766887	0.2489037	0.2270766	0.2214584	0.2053645	0.1933638	0.1861531	0.1887742	0.1773481	0.2048639	0.1211218	0.1057725
29000	0.2827741	0.225263	0.1974674	0.2326419	0.2062789	0.2360571	0.2453972	0.2460893	0.2156475	0.1563877	0.1854827	0.2259295	0.2080478	0.1423209	0.1714443	0.1951959	0.2144083	0.1744976	0.1721002	0.2020642	0.2066052	0.1717923	0.2018346	0.2453252	0.2719545	0.2333376	0.1067529	0.1862987	0.2306808	0.2074556	0.1717788	0.143359	0.2698347	0.20483	0.1773977	0.1937331	0.1947561	0.2204215	0.2470626	0.09728097	0.2284417	0.2561898	0.2398333	0.1711884	0.120916	0.2523184	0.2286452	0.1849792	0.1715471	0.1929231	0.1893664	0.2104585	0.149502	0.1960605	0.239906	0.2744647	0.2480085	0.1721855	0.2870851	0.2591836	0.1928843	0.1542613	0.2485624	0.2553887	0.1756863	0.1696086	0.2292897	0.1655836	0.2361973	0.1894812	0.2050814	0.171155	0.1868102	0.1968054	0.1603767	0.2749836	0.2373026	0.2022327	0.1743223	0.195489	0.1627498	0.3124194	0.1641963	0.07803896	0.2124656	0.2820889	0.2006396	0.2418001	0.2127629	0.2307789	0.2059818	0.2262202	0.1642399	0.2175361	0.1784654	0.2272934	0.1569176	0.1800347	0.1344783	0.190756
29100	0.3140414	0.1802999	0.1832822	0.3144296	0.1782747	0.2090577	0.2239782	0.2846773	0.2226694	0.1347513	0.1929056	0.2441944	0.1885059	0.1463869	0.1949797	0.2011853	0.1289547	0.1937887	0.2362379	0.2260157	0.1993393	0.1650387	0.20246	0.1635335	0.2098331	0.2605319	0.1557105	0.2005544	0.2965347	0.1846552	0.159116	0.1424964	0.2529285	0.1241583	0.1486953	0.1483372	0.1343878	0.202293	0.1998435	0.1319545	0.214085	0.2517095	0.174728	0.1660605	0.2545641	0.2321292	0.2082131	0.1733179	0.2441313	0.2724244	0.1821214	0.2318341	0.2158723	0.2613135	0.1999629	0.2477857	0.1987895	0.1821137	0.2116079	0.2445266	0.2039558	0.257415	0.2156075	0.3054594	0.1827823	0.1794472	0.2142952	0.1686092	0.162786	0.2420875	0.2267181	0.1782806	0.1568593	0.1579693	0.1522644	0.2451904	0.2390267	0.1754675	0.1767691	0.2092788	0.1710238	0.2474853	0.1664006	0.1817601	0.2174936	0.1865839	0.1698895	0.2167614	0.203786	0.2151956	0.2113163	0.2754215	0.1984509	0.258525	0.1917789	0.221896	0.2171685	0.1597736	0.1332407	0.1587789
29200	0.329173	0.1321297	0.1596692	0.2847772	0.1617411	0.234289	0.2379988	0.2227119	0.2060641	0.1386309	0.1409821	0.2271037	0.1648947	0.102439	0.213316	0.1912462	0.1520709	0.1963644	0.1877905	0.184979	0.236573	0.172557	0.2700787	0.1907369	0.2300231	0.3601774	0.137714	0.1386946	0.2327224	0.2429484	0.1847863	0.2317707	0.3092741	0.1849449	0.1690981	0.181914	0.1630718	0.2020574	0.2358615	0.1311223	0.1772013	0.2216176	0.1797954	0.2013129	0.1843911	0.262559	0.2531997	0.1796568	0.1927511	0.2002116	0.1781696	0.2715776	0.1808465	0.2061286	0.1929126	0.2485273	0.2138254	0.1739659	0.1729464	0.2049733	0.211474	0.2333581	0.2215031	0.2440831	0.1687424	0.2263081	0.267014	0.1503008	0.2100492	0.2534319	0.2015554	0.2680883	0.1835657	0.192123	0.1269664	0.2230425	0.2865008	0.1757254	0.1214188	0.1708527	0.1650182	0.1602175	0.1864109	0.1307548	0.2449632	0.2279574	0.2097224	0.2220446	0.2335109	0.2157253	0.1834181	0.2432873	0.1836268	0.2389731	0.1634287	0.2204867	0.1523819	0.1799882	0.2033191	0.1603719
29300	0.3289256	0.1791615	0.166931	0.280023	0.1418408	0.2197879	0.1548813	0.2460976	0.2222314	0.1352174	0.157152	0.2232571	0.1848273	0.1501154	0.2489343	0.09582722	0.2534873	0.2039485	0.1681399	0.1916246	0.2279897	0.1946234	0.2295297	0.2405412	0.2232228	0.2569239	0.160338	0.2228239	0.2264604	0.1928277	0.1706942	0.2125172	0.2841644	0.1233358	0.2397372	0.1338661	0.2057299	0.2533766	0.1787542	0.1562491	0.1874455	0.2308391	0.2598635	0.1681764	0.2227177	0.2601854	0.2323781	0.1582493	0.2216322	0.1979626	0.2411749	0.2660308	0.1827931	0.2609246	0.2852454	0.3250245	0.2391213	0.1691595	0.2838958	0.2048397	0.2543864	0.1718299	0.2366279	0.3413988	0.2286958	0.1643811	0.176906	0.1341032	0.1738156	0.2184859	0.2097655	0.1614929	0.1997761	0.1685614	0.1566984	0.2599536	0.2440355	0.1867044	0.2226237	0.1695235	0.1609498	0.2193637	0.1484226	0.1798769	0.1722173	0.2478674	0.1556876	0.3362743	0.1858662	0.2360543	0.2113636	0.1482735	0.1662246	0.1760498	0.1431932	0.2122993	0.2387734	0.1977806	0.1419879	0.2187101
29400	0.338647	0.176099	0.1694283	0.2734635	0.1428461	0.2182411	0.207517	0.1978333	0.2190336	0.1218993	0.1729342	0.2490963	0.1880182	0.1644963	0.1975661	0.1207426	0.182399	0.1987036	0.2167636	0.1587737	0.2834772	0.1874622	0.3333469	0.2269924	0.2130742	0.2922521	0.1335355	0.2107969	0.2306011	0.212165	0.1525855	0.1562573	0.1926142	0.1732679	0.2080501	0.1503189	0.1329051	0.1664306	0.1487744	0.1421757	0.1331606	0.2326507	0.1611168	0.2022573	0.1650685	0.1949556	0.2532654	0.1947629	0.3005102	0.2514783	0.1745852	0.2302502	0.1445835	0.1907317	0.237048	0.2554116	0.2507188	0.1680556	0.2544196	0.2226568	0.2212942	0.2224565	0.1875492	0.2380176	0.2164909	0.2408573	0.1540815	0.1239848	0.1831865	0.1810113	0.1993099	0.2569354	0.1666791	0.1701019	0.1556332	0.2605062	0.2074218	0.1652909	0.2207809	0.1845921	0.1640442	0.1700048	0.1697391	0.1034958	0.2077348	0.2309672	0.2726083	0.2936541	0.1910965	0.2276864	0.1853201	0.2100957	0.1636858	0.262623	0.2384926	0.1990983	0.1648087	0.1506042	0.1490265	0.2215646
