iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16200	0.0244277	0.06378729	0.1102571	0.2836366	0.1002046	0.2058171	0.26434	0.2790209	0.0495018	0.05382263	0.08161413	0.1731738	0.08011914	0.01827789	0.04442183	0.1001101	0.2586753	0.03490981	0.117306	0.01251185	0.01339742	0.37585	0.003650876	0.02212901	0.2116108	0.08827734	0.02246946	0.2127375	0.003521462	0.1146282	0.01116066	0.1818232	0.1277268	0.1063065	0.1613167	0.07251571	0.2023192	0.02434981	0.023271	0.05145126	0.02287108	0.06422655	0.06180487	0.09699178	0.2477814	0.1258798	0.1043696	0.1251498	0.04671274	0.1898788	0.2489081	0.1386772	0.03055392	0.003652368	0.09911	0.2255474	0.09825083	0.1995425	0.2041743	0.05706848	0.04002626	0.06481041	0.2612952	0.04754318	0.06481919	0.1269885	0.192647	0.02520696	0.1213315	0.07226713	0.09380293	0.0843192	0.02139273	0.1012235	0.02017468	0.09190171	0.07025214	0.01486302	0.09325147	0.04368013	0.01372839	0.01020065	0.2003398	0.0710308	0.1557985	0.1031777	0.1269155	0.001661385	0.1338732	0.2276411	0.05811133	0.05229638	0.229275	0.2623937	0.1270227	0.09025284	0.1442958	0.05372873	0.1522772	0.01129052
16300	0.008048398	0.02936489	0.1068796	0.179922	0.02319654	0.02039369	0.103262	0.05429647	0.09767389	0.02278557	0.1314017	0.1628887	0.1097778	0.1270741	0.05233897	0.005916655	0.1625252	0.2453255	0.3004183	0.198419	0.03865698	0.3267773	0.07794221	0.02162168	0.0432167	0.08033308	0.01887311	0.1300489	0.1233806	0.04331315	0.08114091	0.07091254	0.111542	0.1025602	0.01630464	0.0792803	0.1482115	0.1559982	0.01345077	0.1439085	0.04184085	0.1846629	0.09913003	0.1564387	0.2066372	0.03630392	0.07066027	0.06063381	0.2309304	0.05266812	0.04289935	0.15263	0.05963273	0.07937042	0.008703168	0.3415794	0.08715879	0.1900852	0.2534485	0.0002842387	0.007944099	0.212879	0.1161095	0.01942168	0.1060172	0.04654881	0.07005123	0.06640716	0.1684087	0.2061261	0.1100603	0.1318275	0.1795979	0.2085584	0.1697082	0.003265817	0.09811452	0.06520515	0.02050851	0.09737171	0.0177105	0.03330163	0.09437538	0.1066328	0.002079352	0.1349443	0.1120575	0.03048516	0.1933193	0.09938176	0.003954715	0.2121059	0.2641551	0.2309041	0.05704782	0.09728103	0.3227579	0.1246216	0.03209374	0.04958567
16400	0.005850587	0.08242783	0.3072132	0.4005849	0.1285899	0.1439252	0.2194585	0.2276344	0.01939101	0.0005312975	0.09888068	0.07318943	0.0008359445	0.04167392	0.1660128	0.02909901	0.2494432	0.08920449	0.2129814	0.1445792	0.09418939	0.1418074	0.03290087	0.08133023	0.1046982	0.04232908	0.003312404	0.200548	0.01483087	0.08667876	0.05858522	0.008055149	0.0554707	0.06729976	0.1528692	0.08207914	0.2268662	0.1166524	0.004142271	0.2190003	0.06790829	0.1725023	0.101503	0.1238577	0.2874821	0.1035709	0.3121513	0.1815848	0.1444613	0.079003	0.01266462	0.3101591	0.003662134	0.06587661	0.01680984	0.01488162	0.1261191	0.05051715	0.05982305	0.04039552	0.01456515	0.01693333	0.143938	0.04348929	0.187	0.0454381	0.2485195	0.07960229	0.0389397	0.1785629	0.1250765	0.226375	0.1372863	0.1629237	0.4597053	0.0388637	0.04772391	0.06989014	0.3636978	0.07762933	0.2210636	0.08011344	0.08397088	0.01005161	0.0320842	0.06210989	0.1997552	0.1646251	0.1812191	0.1287388	0.09146497	0.1571728	0.006244299	0.08272286	0.09614555	0.1658944	0.1138332	0.3293346	0.09313329	0.2833444
16500	0.009361742	0.1482922	0.2190488	0.2265846	0.02689026	0.05845562	0.2471694	0.1652346	0.01711402	0.1123361	0.105619	0.01521825	0.07580134	0.07842111	0.2493353	0.005629969	0.1416595	0.06759404	0.1526646	0.07696132	0.02719635	0.2499794	0.08831676	0.004054673	0.06922586	0.02493646	0.08384928	0.1185375	0.1184408	0.01456017	0.05398291	0.07588093	0.07001313	0.1642924	0.06034845	0.1192294	0.0593016	0.2173875	0.07883506	0.01456061	0.1195681	0.04288928	0.1637915	0.02367221	0.1284937	0.5070912	0.1283386	0.0326151	0.212307	0.08265157	0.07609074	0.06991433	0.05615413	0.0514633	0.06407874	0.1206158	0.04614768	0.1788955	0.1767429	0.1128603	0.09635604	0.07573585	0.08239273	0.01623262	0.321703	0.008956172	0.0927043	0.03607698	0.1777471	0.01997611	0.1597637	0.08218202	0.02553155	0.06106808	0.2404646	0.008600427	0.01116262	0.08790008	0.2057019	0.03862549	0.1064517	0.02928835	0.09133264	0.02493579	0.007107189	0.2654342	0.07143919	0.03068144	0.09883578	0.08984564	0.04084955	0.2029926	0.1917883	0.2285999	0.3501069	0.08195339	0.1003105	0.2782145	0.02658913	0.03418096
16600	0.09871757	0.04152222	0.1126182	0.4218945	0.01491051	0.1425891	0.2759627	0.1752757	0.0730739	0.002742009	0.1141603	0.1064568	0.1458538	0.08741998	0.06390099	0.209872	0.2525608	0.03641855	0.05655284	0.1784695	0.07687242	0.2967341	0.01196885	0.1129978	0.0148012	0.04441306	0.05109751	0.1037994	0.2733386	0.03196583	0.1370232	0.02635016	0.1788588	0.07698771	0.01971461	0.02595383	0.320607	0.09900664	0.03307355	0.05082977	0.03471022	0.06829068	0.04308524	0.09899693	0.1462529	0.08188444	0.1063975	0.03105345	0.02658142	0.05970342	0.06075951	0.1013712	0.01429896	0.01115	0.03800227	0.1422491	0.01369056	0.1012697	0.1364819	0.009800322	0.001166795	0.02230434	0.3257655	0.1046423	0.1879373	0.01483137	0.09391087	0.09733478	0.1638978	0.2256464	0.09823174	0.02732997	0.1037629	0.1917301	0.1746498	0.1852455	0.009343115	0.2059719	0.3900079	0.05843946	0.01957443	0.03917296	0.02337207	0.09347665	0.008334859	0.1715776	0.08622202	0.05920414	0.0712134	0.03401922	0.009656372	0.05147102	0.2307544	0.1910024	0.09783361	0.13566	0.1970774	0.08507307	0.08063079	0.03379589
16700	0.06801172	0.0282392	0.1195665	0.3569448	0.1626523	0.02505802	0.2468427	0.3874004	0.04508573	0.06573521	0.1537087	0.09798574	0.05086329	0.06553277	0.1668475	0.01707409	0.2424359	0.02926836	0.08025596	0.02180732	0.1429275	0.1171375	0.09143042	0.0453057	0.05841645	0.01792165	0.0275003	0.1298043	0.06455282	0.1730961	0.085898	0.09837107	0.141089	0.07132272	0.06101849	0.06517472	0.1731546	0.0478635	0.01978701	0.2344749	0.01472367	0.07048395	0.116452	0.04884257	0.1083782	0.1487102	0.01083171	0.002106232	0.1203057	0.4642102	0.1088114	0.4181707	0.0005293002	0.01148163	0.03195479	0.05992262	0.285292	0.06993186	0.0300077	0.007993273	0.001596656	0.05015459	0.1485796	0.03922604	0.3539166	0.1342088	0.1001178	0.01693477	0.01403375	0.01400217	0.008173835	0.1258551	0.0005639838	0.06786394	0.2769571	0.08281297	0.006016058	0.1129476	0.103029	0.04254887	0.04702056	0.02051251	0.05963731	0.08680795	0.0008620996	0.1381098	0.121369	0.04101923	0.0594354	0.07910403	0.0166476	0.1212505	0.3291559	0.1409627	0.07455894	0.2046347	0.02091291	0.02674233	0.05040731	0.0581554
16800	0.04650518	0.09396982	0.122892	0.2998396	0.1463717	0.05335175	0.2733742	0.1721345	0.01272149	0.0040546	0.1462945	0.08071709	0.02459996	0.07251643	0.1092712	0.06343429	0.1305858	0.01411347	0.1502446	0.07771324	0.1253345	0.1294242	0.148661	0.01957639	0.08158001	0.001645274	0.02529165	0.1614599	0.08222749	0.04535368	0.004591217	0.06299482	0.1082699	0.01003609	0.05500868	0.07955226	0.06260904	0.06216203	0.005713144	0.08665145	0.02128916	0.1360597	0.01311212	0.02861795	0.1642818	0.0603508	0.06873208	0.27912	0.02164718	0.1712078	0.1106494	0.124341	0.0002023638	0.09756134	0.04128447	0.1163256	0.1814764	0.002160393	0.1638108	0.007156184	0.04878339	0.04729941	0.2268483	0.008554922	0.0954053	0.1139676	0.1312547	0.01348985	0.3222145	0.02750617	0.1163857	0.3030698	0.0689236	0.1227394	0.1945566	0.06785663	0.01397033	0.06507737	0.1219984	0.03777081	0.01320438	0.07747946	0.03654861	0.002238692	0.01381962	0.09649943	0.1241722	0.06220899	0.1335118	0.08975882	0.04861985	0.2303658	0.1247806	0.21135	0.2939811	0.02549278	0.140937	0.08871607	0.1364677	0.03125776
16900	0.07068627	0.08572396	0.1144176	0.31548	0.1966568	0.1004559	0.1323635	0.1383549	0.02228673	0.09233508	0.2414418	0.03595924	0.03186538	0.01824845	0.1581706	0.02457362	0.05564761	0.01342205	0.2827994	0.08283913	0.0794474	0.257268	0.02550476	0.2853029	0.1574132	0.08171961	0.07052823	0.1087209	0.01514971	0.07415122	0.02033249	0.1099544	0.07658106	0.0388015	0.05845669	0.1978549	0.3254188	0.1054219	0.0477275	0.0164865	0.0921874	0.2774514	0.01864571	0.09672171	0.154095	0.2664733	0.04556415	0.05609188	0.3700783	0.3651404	0.04800085	0.06538286	0.06382865	0.07769442	0.02161293	0.3082195	0.1917254	0.1486555	0.03298356	0.01207954	0.06858732	0.06601074	0.1046039	0.01119556	0.1806281	0.05559112	0.01625555	0.06800691	0.112182	0.05954831	0.01722037	0.04137601	0.01437268	0.1921319	0.1949219	0.03271629	0.1405943	0.3118462	0.259089	0.1006196	0.008749112	0.09093	0.04662938	0.19778	0.1664086	0.06705986	0.1792064	0.0344768	0.02209678	0.05848274	0.01098883	0.05960391	0.1429141	0.1223012	0.07796739	0.09253665	0.09145606	0.2266822	0.2524289	0.0255558
17000	0.00177905	0.1908022	0.179232	0.09123175	0.04021905	0.03528131	0.2836841	0.2557391	0.1570365	0.04328865	0.1120786	0.01220777	0.01872866	0.02205164	0.03025807	0.05983817	0.03117167	0.05332393	0.07092378	0.1446697	0.121628	0.2287405	0.3057022	0.06416209	0.1256825	0.003013896	0.05507304	0.1791138	0.09086167	0.002430126	0.1216847	0.103622	0.1887363	0.1889124	0.1021837	0.1139573	0.1754713	0.05967332	0.02739723	0.06247563	0.07856408	0.1514266	0.02795096	0.05521141	0.2111778	0.1572146	0.07281899	0.1001207	0.1975014	0.3373427	0.02036992	0.1219118	0.04512656	0.08121243	0.03400396	0.1765729	0.09083637	0.04875866	0.2890696	0.07786004	0.04853995	0.02561446	0.0487056	0.1956292	0.1564712	0.04163811	0.1082675	0.0345974	0.03287272	0.04543854	0.06444479	0.1631881	0.2138839	0.1556689	0.02702838	0.006541525	0.0679484	0.07174428	0.1093892	0.0007588763	0.1207333	0.007973658	0.05968166	0.05476872	0.08850451	0.006319481	0.1953844	0.1042594	0.002351505	0.1562283	0.04448823	0.2298331	0.1779562	0.2196367	0.08502665	0.02364244	0.1089897	0.1199874	0.0720138	0.1000337
17100	0.01227158	0.02163371	0.06258517	0.2522325	0.05312056	0.09344815	0.1660346	0.2238333	0.05422621	0.03270447	0.159935	0.03085367	0.04854768	0.1011683	0.190462	0.03138093	0.03034134	0.006079548	0.1063494	0.04443434	0.1333879	0.2793584	0.01804927	0.07269805	0.02167959	0.08340305	0.1308786	0.06604739	0.02576743	0.03366121	0.05489897	0.1593838	0.003935303	0.08837249	0.08308286	0.04093635	0.06486125	0.1636962	0.02514585	0.08820203	0.01807224	0.1404437	0.004743597	0.1142546	0.1126701	0.3520538	0.1383071	0.1592633	0.2583385	0.1383038	0.0413072	0.09178188	0.0346677	0.01012878	0.03734793	0.2045701	0.117099	0.1133864	0.1481226	0.09964674	0.08551453	0.05920073	0.1436271	0.0966396	0.434486	0.04875927	0.2097147	0.05743738	0.08380137	0.1954847	0.1090646	0.1367721	0.2692139	0.180386	0.1297315	0.04599388	0.05991492	0.1980005	0.1336977	0.01252879	0.1897232	0.03348896	0.04771908	0.1093692	0.03617427	0.1830236	0.0508592	0.1247402	0.01906686	0.07742636	0.001880686	0.05162232	0.2020329	0.2966626	0.01367498	0.1558206	0.2867787	0.1402441	0.0649806	0.04737377
17200	0.04468806	0.04737599	0.1033702	0.1280177	0.1565078	0.07096504	0.3684189	0.1631917	0.09153872	0.01717051	0.2130906	0.1292097	0.005566881	0.05935993	0.05503803	0.0681763	0.1706883	0.03952285	0.02327009	0.06027591	0.2943968	0.2121704	0.05311321	0.09897574	0.2542464	0.01946426	0.004050725	0.4067756	0.1039006	0.1505504	0.1943885	0.1794873	0.03361847	0.06614159	0.02259544	0.05763621	0.1305836	0.09933508	0.1096265	0.2258114	0.06386058	0.1364351	0.2211846	0.04417497	0.1778076	0.2503499	0.05329055	0.116207	0.06676874	0.1610502	0.06550788	0.2187378	0.04462795	0.1187102	0.02238162	0.1520412	0.1300506	0.05662301	0.1798704	0.004235579	0.1799932	0.0722845	0.2748244	0.005152502	0.1341432	0.04874052	0.07375207	0.1606973	0.08186699	0.01751024	0.02792513	0.1829272	0.02404304	0.0753246	0.2371036	0.0296723	0.06641864	0.07385582	0.02125531	0.1614503	0.07297145	0.0532938	0.08198489	0.02186447	0.1419845	0.1025366	0.01350132	0.1127668	0.02033232	0.07619518	0.1321276	0.1713011	0.1290113	0.2466409	0.1309829	0.08027927	0.2198066	0.1323521	0.05627439	0.005692209
17300	0.08539649	0.05468389	0.07924038	0.3295095	0.06575617	0.1726991	0.4013196	0.2548209	0.02989603	0.05772807	0.2057621	0.05106423	0.05244348	0.07649404	0.02889556	0.1926809	0.05281439	0.03962385	0.2272896	0.09995356	0.06932713	0.2786985	0.09244548	0.08162979	0.1805915	0.0003883764	0.01917116	0.2127446	0.04052832	0.1262708	0.09010328	0.1424885	0.07946539	0.09618063	0.1094736	0.08054599	0.2198348	0.1760753	0.02080381	0.06854196	0.1206838	0.05781351	0.1316384	0.06997626	0.242383	0.1977044	0.09259408	0.1035922	0.1130143	0.1566717	0.06556438	0.05634168	0.01285047	0.01976177	0.2530397	0.1561722	0.2131279	0.1083199	0.01668573	0.06561946	0.1297242	0.007105591	0.2106158	0.04341776	0.145197	0.05145982	0.08915365	0.06375809	0.1008679	0.3064097	0.004942326	0.0922442	0.02298877	0.1325402	0.03827922	0.107429	0.02243995	0.0926849	0.03828128	0.007840024	0.0782227	0.03448457	0.1264566	0.02056316	0.06841382	0.122481	0.06861554	0.1425876	0.01156192	0.259241	0.08227896	0.161762	0.3142643	0.1863735	0.1931546	0.2536257	0.03803054	0.1243349	0.3271326	0.02292618
17400	0.002965751	0.0433984	0.2711966	0.2145239	0.1072312	0.02219849	0.1102093	0.04431526	0.1579859	0.01876057	0.223518	0.06852374	0.02168677	0.1149814	0.06660193	0.04584958	0.08221228	0.08314152	0.141916	0.2149963	0.05789703	0.2814963	0.03165972	0.08442563	0.1214672	0.01135661	0.08084765	0.2543019	0.04134203	0.01031544	0.06963766	0.08491364	0.146339	0.2139775	0.109314	0.09716377	0.1048769	0.3244332	0.02435693	0.09068714	0.1833271	0.1221013	0.1784448	0.05347109	0.1304292	0.208269	0.1574927	0.196331	0.2608733	0.09276993	0.0211473	0.05076121	0.02160572	0.004541407	0.02641256	0.1625183	0.01506616	0.2184953	0.2347042	0.07492025	0.002052596	0.08630293	0.2424561	0.09460469	0.0775278	0.08858164	0.07448278	0.06483575	0.05449852	0.04874057	0.185711	0.08002152	0.03184326	0.1530136	0.1334171	0.05289016	0.04633936	0.1730964	0.07174575	0.03031889	0.005793894	0.07949731	0.05298808	0.0191629	0.05848358	0.2395158	0.2969273	0.03278383	0.1395558	0.08622441	0.03612293	0.06640463	0.08346888	0.3058777	0.2536816	0.006811589	0.0430172	0.1216573	0.1609454	0.1048002
17500	0.00262463	0.02336348	0.1191501	0.1041905	0.06623188	0.1365101	0.09973418	0.04961614	0.01373609	0.0007014484	0.2911622	0.1062518	0.02031081	0.04177972	0.03741271	0.01104579	0.09835968	0.06648503	0.3665194	0.006434439	0.1385835	0.3965651	0.05036928	0.006413644	0.04418308	0.05747502	0.01580217	0.2270521	0.08154466	0.1674143	0.02116415	0.04345158	0.04199219	0.1292312	0.01723392	0.04805261	0.216945	0.3238289	0.08270178	0.03939799	0.05926941	0.1596307	0.005862757	0.07059121	0.3856745	0.06446139	0.1874932	0.1258989	0.1844903	0.3201747	0.06672415	0.2803455	0.1009641	0.03885989	0.01217927	0.2198048	0.1719635	0.2199408	0.09847581	0.0682942	0.05105847	0.07417499	0.2072415	0.01741827	0.01545468	0.1701162	0.08312918	0.01643414	0.134535	0.2400647	0.1116722	0.2033283	0.03441788	0.0689288	0.1728967	0.003316212	0.03708926	0.2072264	0.1788623	0.0393956	0.002156684	0.02498147	0.06834731	0.118229	0.08710848	0.03228325	0.2517678	0.1659445	0.02876571	0.1291329	0.07999396	0.1166931	0.198746	0.1480314	0.09510872	0.1364012	0.1020774	0.03840623	0.07947465	0.007397528
17600	0.03112062	0.0203452	0.1376016	0.317526	0.03014442	0.05576382	0.06262271	0.1711389	0.04931943	0.007525176	0.1593601	0.05552503	0.05355293	0.08519384	0.1420315	0.006579331	0.195426	0.04916507	0.001672537	0.09394459	0.1170026	0.4046205	0.07662798	0.1036013	0.02931392	0.06871206	0.08371055	0.4470963	0.0001869827	0.02519094	0.1935932	0.1872881	0.01140354	0.07425852	0.04065936	0.1011447	0.1392352	0.3294431	0.02530448	0.01159042	0.05596348	0.1785863	0.007454232	0.05269315	0.2046696	0.02269336	0.1105812	0.06494311	0.2157136	0.1498591	0.08911671	0.2211435	0.06182268	0.14996	0.07721213	0.2808401	0.1078666	0.06808646	0.04548109	0.05026017	0.01977682	0.02658843	0.2566038	0.1342731	0.06784509	0.1924665	0.03177942	0.1050334	0.1198431	0.2189477	0.0234011	0.1502324	0.1365039	0.02605821	0.1850901	0.02400892	0.1120159	0.0179753	0.09236552	0.005223462	0.02731947	0.0277459	0.1095548	0.01413367	0.002480768	0.09944372	0.1330568	0.01686277	0.08812642	0.07061803	0.04607132	0.04362726	0.2832883	0.3809403	0.06019411	0.02947129	0.2455888	0.221987	0.136437	0.04231801
17700	0.01471082	0.08965287	0.1186633	0.1919973	0.06587644	0.05843603	0.2624764	0.09308146	0.06036783	0.02187488	0.1165376	0.1607009	0.1358345	0.03381624	0.01858594	0.05800826	0.2627894	0.02076966	0.03665802	0.0372667	0.06727173	0.2158905	0.03098335	0.05773359	0.06379938	0.003188813	0.002112208	0.197567	0.01864427	0.01093593	0.0677026	0.04955783	0.1299755	0.1406748	0.06386001	0.08577999	0.05222065	0.1892505	0.01364327	0.02628236	0.197619	0.153365	0.1434887	0.2210533	0.1045021	0.02579423	0.02601482	0.2511526	0.2014132	0.1681557	0.3698003	0.3466293	0.1295073	0.03338948	0.02615287	0.2978799	0.02961727	0.09793612	0.1831014	0.03116281	0.04611043	0.05894032	0.2037225	0.02822365	0.075138	0.005903376	0.1780108	0.03820274	0.1437134	0.02244765	0.06559294	0.2181264	0.03250163	0.06127629	0.3259383	0.05656946	0.04955374	0.2796058	0.2600639	0.01550701	0.1036196	0.03633913	0.08256268	0.121829	0.04983117	0.1430235	0.156922	0.03995229	0.03285072	0.03745343	0.01281451	0.1708178	0.06984748	0.05249839	0.04078002	0.120811	0.2507216	0.05245533	0.07714633	0.04717663
17800	0.1451707	0.1204495	0.07299307	0.2751364	0.02104974	0.05095627	0.2393888	0.07896228	0.01474545	0.04498268	0.1483297	0.09004905	0.05621693	0.1163453	0.1307903	0.07449048	0.1458811	0.09727682	0.007847535	0.2747376	0.07225349	0.2123944	0.06579967	0.02810271	0.06113311	0.04499749	0.1237032	0.1569334	0.09435558	0.001201383	0.0008138253	0.0319832	0.08196049	0.07826049	0.2534863	0.1700688	0.006377579	0.263809	0.04451563	0.1602285	0.07268886	0.2648825	0.09145464	0.05156495	0.3186747	0.1242258	0.1572829	0.03129437	0.2680488	0.3406346	0.1895275	0.09022613	0.04419828	0.01844692	0.0006724036	0.1203151	0.1096381	0.08375846	0.1364358	0.05666322	0.2133314	0.1242691	0.09378198	0.1669916	0.1057297	0.06722887	0.01827121	0.3498071	0.1440556	0.02742493	0.05519997	0.1579655	0.04811778	0.2391423	0.1694953	0.09474998	0.04999835	0.09475977	0.03802774	0.02840305	0.01457187	0.06753706	0.0795493	0.1380154	0.002024945	0.2547864	0.0837392	0.09662476	0.05117541	0.1497004	0.07776914	0.274074	0.07038793	0.290362	0.2877981	0.08172417	0.04411314	0.2204098	0.1614566	0.05049367
17900	0.02298114	0.01104969	0.05595172	0.1827397	0.06559563	0.04976169	0.2378581	0.1405173	0.1004677	0.06032795	0.4914734	0.002608505	0.121812	0.02028843	0.1143453	0.01147271	0.03222259	0.02010262	0.02079531	0.1356056	0.04112225	0.3984755	0.03858686	0.02006654	0.206335	0.08100287	0.007789177	0.2671137	0.02649383	0.1395855	0.04945286	0.1005104	0.07373673	0.03655957	0.07818577	0.06878706	0.1410016	0.1317799	0.02128048	0.1578208	0.1470329	0.2420426	0.03574661	0.009238477	0.3021819	0.0897965	0.02970685	0.1461683	0.3844463	0.305154	0.009027801	0.1338721	0.01168008	0.05324628	0.05814543	0.06982634	0.2323209	0.1185513	0.02878043	0.1549473	0.01548897	0.03326797	0.1965245	0.1127583	0.1436253	0.006528874	0.08831536	0.01820865	0.1129323	0.05780841	0.08121051	0.07512782	0.1158341	0.1453318	0.1118498	0.01890739	0.0430605	0.02243148	0.2761125	0.002276	0.03324014	0.02361258	0.01180928	0.05393922	0.03322965	0.06596984	0.1235507	0.1035375	0.03401787	0.168434	0.02151532	0.2037487	0.02737329	0.2761269	0.07112615	0.2483451	0.1714503	0.1519814	0.2368336	0.07231023
18000	0.03261052	0.06183041	0.1414924	0.2485617	0.04955549	0.08012438	0.2368481	0.08851829	0.03588605	0.04501541	0.1393186	0.02241124	0.01425443	0.03931508	0.05229356	0.01186222	0.008332218	0.05879138	0.2168736	0.08001414	0.1851568	0.3113848	0.1444654	0.00106417	0.04758217	0.003994478	0.06683159	0.1457225	0.0308268	0.05011692	0.02768191	0.02169563	0.08261354	0.08834107	0.01022786	0.08449245	0.1416288	0.1893047	0.02899168	0.019798	0.06987621	0.06655372	0.03624934	0.09457773	0.2123492	0.1266513	0.1055698	0.08025976	0.2036782	0.2527288	0.07995343	0.08362147	0.01091305	0.01409335	0.02664623	0.1524137	0.22327	0.04569163	0.02795495	0.1137219	0.08618321	0.08658856	0.1446494	0.03795562	0.3092339	0.009136826	0.003267196	0.04062609	0.1438397	0.00597268	0.02189373	0.1731798	0.08950234	0.1365107	0.1377451	0.08348755	0.06265856	0.05374683	0.08854945	0.04892839	0.09936299	0.0596897	0.1512735	0.04677835	0.02909163	0.08694408	0.372382	0.04015434	0.04477814	0.1262723	0.1782851	0.2036495	0.02206382	0.2164445	0.1659441	0.1782421	0.1303468	0.09660805	0.1074387	0.06247996
18100	0.07712622	0.07526699	0.06400678	0.2871625	0.04377008	0.1586681	0.2236228	0.1842008	0.007740028	0.08182008	0.1313093	0.1152439	0.1615981	0.1018023	0.005559076	0.0002100378	0.2348658	0.07497052	0.05287952	0.07702564	0.07937996	0.3273291	0.08869954	0.07353295	0.02231996	0.00483905	0.006932745	0.2272457	0.01363479	0.104791	0.009941336	0.03396462	0.4209555	0.2660541	0.05744754	0.02936695	0.3861859	0.07887599	0.06061873	0.03311934	0.06565103	0.05725264	0.04320513	0.1211254	0.07732933	0.08923426	0.1384638	0.04525037	0.1304888	0.07218668	0.04605892	0.2067453	0.03989753	0.005113806	0.0139297	0.2443218	0.3659907	0.08179216	0.2286911	0.004674148	0.1186909	0.134915	0.2039347	0.00286029	0.1294928	0.09627414	0.02712641	0.0771269	0.117424	0.02156105	0.2728723	0.1394323	0.008540616	0.126376	0.164219	0.0002417343	0.1329639	0.1268714	0.1606742	0.08125806	0.1132558	0.0006324873	0.1464249	0.06865227	0.1324369	0.195717	0.2045368	0.1567037	0.002830703	0.1230026	0.05784014	0.1869799	0.1177321	0.2219705	0.09087573	0.1246128	0.09613484	0.06049246	0.05590576	0.02528984
18200	0.08041314	0.01006634	0.1337155	0.5320706	0.01799684	0.03484458	0.1801982	0.1049306	0.1367864	0.001829207	0.2691044	0.1031871	3.362633e-05	0.2449433	0.0860139	0.02056628	0.1709513	0.01993064	0.0485009	0.0494581	0.01089063	0.1679364	0.1948276	0.0192976	0.02162034	0.01171365	0.03075199	0.2143016	0.0443477	0.07357959	0.03852606	0.1301868	0.08589525	0.04312443	0.09389654	0.1310519	0.2080122	0.2521972	0.1216489	0.0790925	0.01884437	0.1061602	0.1473839	0.008791334	0.3384904	0.07569298	0.09128547	0.0529057	0.1169782	0.05723991	0.2752977	0.3341194	0.006777489	0.03646218	0.02993585	0.07593794	0.1014647	0.09074977	0.2028666	0.1360527	0.06038157	0.0616092	0.3193988	0.02696323	0.1286923	0.04537822	0.1645692	0.1127674	0.01034642	0.08754878	0.02468255	0.1689554	0.1312702	0.0898767	0.3155423	0.008329851	0.1174051	0.06089113	0.1137938	0.04910499	0.1175229	0.01535028	0.07378209	0.02675244	0.01811272	0.1492324	0.1866557	0.0384601	0.11128	0.1938568	0.03237466	0.09868997	0.08119731	0.1060282	0.1703172	0.1402257	0.1230739	0.001862153	0.2006233	0.05779833
