iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20300	0.1562502	0.2762399	0.1740991	0.1310866	0.04226537	0.1686082	0.07799357	0.1468406	0.1741819	0.1468632	0.1162185	0.08630612	0.1563129	0.2106883	0.1692849	0.1587413	0.2563499	0.259344	0.1766829	0.0678341	0.06151756	0.1247136	0.07130552	0.1460824	0.08013349	0.03539868	0.197661	0.02985549	0.120775	0.1186719	0.22883	0.01124984	0.1317728	0.150927	0.06665666	0.06190219	0.1032874	0.2161366	0.2621464	0.009599992	0.1714443	0.1227728	0.1988411	0.2199321	0.1707435	0.05525562	0.005942028	0.07079335	0.2566951	0.07474423	0.03121896	0.08050463	0.0630732	0.05695137	0.09441916	0.1487784	0.2403783	0.2284402	0.07724546	0.05333293	0.0433392	0.06963086	0.1392153	0.1792362	0.2338359	0.03465351	0.1027661	0.1470859	0.1868395	0.03774081	0.196626	0.2624568	0.1252236	0.03189221	0.0663586	0.03344434	0.208872	0.1847259	0.03657033	0.02886705	0.1546817	0.1560152	0.1737371	0.4100885	0.1483032	0.0488372	0.05150818	0.1006314	0.206587	0.06826012	0.2232003	0.2094869	0.02889049	0.133863	0.06940735	0.1077519	0.1317431	0.1460133	0.02754852	0.2181976
20400	0.1293926	0.3230623	0.1619014	0.02073991	0.05028056	0.1089078	0.07074965	0.1960515	0.35153	0.2379646	0.1549328	0.0234464	0.2087069	0.2126571	0.1082224	0.138723	0.2154089	0.1174135	0.235917	0.1473425	0.1776749	0.0860156	0.06474064	0.1678868	0.05916605	0.04100704	0.1638199	0.02971773	0.1253914	0.2122876	0.2563489	0.02929386	0.2073614	0.1254436	0.04537528	0.1732083	0.1181982	0.1709434	0.0443601	0.1651875	0.04825584	0.09284187	0.1796581	0.2199326	0.1041447	0.107168	0.01587381	0.1417311	0.07585482	0.0458775	0.02525565	0.1261951	0.0207202	0.1158913	0.0696565	0.13222	0.07850846	0.2070695	0.1947287	0.1063666	0.2105751	0.05443076	0.07728009	0.1774906	0.07934043	0.04175257	0.05350838	0.07249202	0.1293132	0.1968131	0.08407748	0.1795647	0.03772582	0.06492612	0.1238623	0.03724396	0.203158	0.1321245	0.1226102	0.04035522	0.1084673	0.01536861	0.1953032	0.2989153	0.1054568	0.05346536	0.06798969	0.07826108	0.1050125	0.0784684	0.1528816	0.2058305	0.1292229	0.1671475	0.07866086	0.07818341	0.09518304	0.1924854	0.1006453	0.3349478
20500	0.2561339	0.3037648	0.1853048	0.1239928	0.0005043665	0.126587	0.09535165	0.0993764	0.2003819	0.1534466	0.06568066	0.283265	0.1053263	0.264239	0.05604196	0.09392701	0.2500187	0.1509419	0.2102266	0.02585679	0.1590879	0.07517585	0.119166	0.06240892	0.05520299	0.09017148	0.1334626	0.02113846	0.1311849	0.1685027	0.1964296	0.03693058	0.06541141	0.1523143	0.1326272	0.1550518	0.1138463	0.2088696	0.1230505	0.0101928	0.05465154	0.09237984	0.1754514	0.310411	0.09218785	0.1836483	0.02021138	0.3132218	0.2662437	0.06376034	0.07494642	0.09379911	0.1003782	0.01378196	0.06180404	0.1168471	0.0325986	0.09836974	0.02042003	0.1519951	0.08383662	0.004633846	0.08007232	0.1707456	0.1126272	0.0609117	0.07321216	0.0719766	0.1315996	0.1194416	0.02403784	0.1369736	0.02322365	0.02418572	0.07698374	0.0308203	0.08309984	0.1971595	0.1640281	0.04166877	0.07463609	0.06058384	0.2555916	0.2808564	0.1220388	0.06259034	0.04379483	0.1893085	0.1284547	0.1350807	0.2653751	0.210046	0.1099871	0.08473742	0.072569	0.01010225	0.07230918	0.07880034	0.02921737	0.2744175
20600	0.08342717	0.2747757	0.08945399	0.09134909	0.001825012	0.1664768	0.08978533	0.1574891	0.2665327	0.1536901	0.1181722	0.0191041	0.09232856	0.255149	0.0614203	0.1403712	0.2432881	0.1220771	0.09519451	0.0739159	0.09557714	0.1477328	0.1047665	0.08863638	0.0302703	0.04882188	0.1823539	0.02623811	0.01149175	0.06803911	0.1719308	0.01196344	0.2686639	0.06814642	0.1026281	0.0381258	0.1246799	0.2711037	0.1709816	0.0547786	0.1875749	0.1137813	0.2039152	0.2659168	0.07304565	0.182858	0.001519766	0.1217414	0.2396033	0.09281524	0.0839238	0.06504157	0.05775911	0.04871725	0.04253397	0.1337414	0.1178198	0.06646726	0.1195868	0.1506796	0.04430175	0.1047571	0.1028939	0.1154571	0.1453929	0.02855302	0.0624278	0.08216203	0.1298735	0.05957781	0.05759185	0.1040359	0.008025624	0.06394364	0.05136328	0.05977283	0.1263831	0.1412953	0.171107	0.05328191	0.2231888	0.1055454	0.08544832	0.1690352	0.02661525	0.06240986	0.03638197	0.1667853	0.115504	0.2071799	0.1776101	0.1288778	0.1082918	0.03876435	0.1057482	0.02311056	0.02318505	0.2203275	0.04544242	0.300125
20700	0.09699709	0.2520817	0.05901027	0.1762118	0.02144247	0.09677811	0.1356304	0.1779	0.3387226	0.03558747	0.08088115	0.1080633	0.1705655	0.1923985	0.1068813	0.15266	0.200387	0.1395784	0.1546834	0.08404428	0.07193313	0.01066689	0.09638597	0.139011	0.09219834	0.003347772	0.1486907	0.03115634	0.172891	0.1741697	0.1478485	0.02358634	0.09048646	0.07975202	0.03454773	0.1266325	0.05940438	0.1920722	0.08452024	0.01981013	0.1380464	0.08161276	0.04531038	0.1953437	0.08293923	0.07540367	0.04252591	0.07952217	0.2153978	0.0258227	0.05945228	0.1515331	0.05633656	0.02898082	0.06951954	0.2434409	0.06461126	0.1504952	0.08020815	0.09218994	0.05034589	0.01151405	0.1096885	0.1544133	0.06538557	0.05943732	0.01741462	0.1996044	0.1904621	0.1815562	0.1348968	0.1719142	0.05517038	0.02859967	0.1785184	0.01729165	0.1351319	0.1821626	0.0800315	0.02994298	0.1159037	0.1554692	0.1452484	0.1837929	0.06386095	0.07686241	0.07276794	0.1340885	0.1030977	0.0929419	0.1395443	0.2349026	0.02145511	0.09159162	0.211995	0.04546439	0.0569467	0.04111174	0.08547938	0.2052468
20800	0.2503991	0.1649276	0.1207521	0.01933	0.01898031	0.03760889	0.0755471	0.2397122	0.2596058	0.1882508	0.1039793	0.07287435	0.1180689	0.1775435	0.2073746	0.08506963	0.1972498	0.06727327	0.07741669	0.07530992	0.2095818	0.07259997	0.1103278	0.1598825	0.06466288	0.001921737	0.2404409	0.01200294	0.06544933	0.1614947	0.1961085	0.004674881	0.156506	0.1409994	0.02350322	0.08147748	0.1230539	0.1532383	0.246566	0.03302216	0.1427046	0.2078469	0.08243112	0.2799096	0.1579764	0.2015485	0.07062513	0.08492792	0.09467404	0.06815671	0.1095812	0.1506862	0.08537472	0.0187014	0.07884912	0.1057505	0.07317909	0.1056808	0.07583012	0.2163861	0.1408131	0.03837063	0.1557701	0.17364	0.02216974	0.08565553	0.06182657	0.09242684	0.1917844	0.04565093	0.07757733	0.1120847	0.02746538	0.07053475	0.08565747	0.01506589	0.170738	0.07081276	0.03180088	0.03297122	0.03266786	0.1053949	0.1511777	0.3218543	0.1696963	0.1032004	0.04361648	0.1538251	0.1062228	0.08227297	0.1212741	0.2841309	0.1734738	0.1517769	0.1614383	0.05983225	0.02679321	0.1495237	0.1280411	0.2265936
20900	0.3067917	0.2731956	0.04849699	0.07531768	0.0004148393	0.08455319	0.1416734	0.1614367	0.1990886	0.1273423	0.07455339	0.03715724	0.04885705	0.2123445	0.190097	0.2917298	0.2520827	0.08538096	0.0656548	0.1643019	0.09313912	0.1785695	0.1007185	0.05409365	0.1535283	0.01357643	0.3416788	0.01094239	0.01030037	0.1234758	0.202395	0.05384346	0.1772737	0.03170803	0.01403861	0.06598879	0.1380426	0.133927	0.2530795	0.07097693	0.1880933	0.07095497	0.1017244	0.1150579	0.07247266	0.03817779	0.01062372	0.05987671	0.1618522	0.04708855	0.01746587	0.1562192	0.2699012	0.09399791	0.0251021	0.1413593	0.1064629	0.208951	0.105814	0.1756267	0.07165073	0.005581488	0.1567414	0.1242741	0.08077471	0.01432805	0.147592	0.08521521	0.1177921	0.08353094	0.1343254	0.1639353	0.06512119	0.06137824	0.1683347	0.02472511	0.1583242	0.08922039	0.1496234	0.02703259	0.1528128	0.08784777	0.1176433	0.2050187	0.03731955	0.01914879	0.006315757	0.07875497	0.08481358	0.1688846	0.1803849	0.12878	0.119908	0.1724902	0.1736038	0.05590279	0.08850432	0.1108433	0.07804348	0.1413205
21000	0.127533	0.3477274	0.1741401	0.08476813	0.03067801	0.09491316	0.1212547	0.1799957	0.1663482	0.253117	0.1444712	0.007526918	0.07810352	0.1816547	0.06217852	0.135359	0.2150475	0.1491439	0.1184917	0.07412351	0.1963491	0.04678114	0.2232378	0.09035112	0.05017915	0.00546568	0.2052551	0.0108815	0.06664804	0.2169426	0.06264273	0.01060106	0.1033154	0.0778296	0.0293201	0.1173905	0.2380897	0.1460208	0.1569842	0.01743212	0.08058265	0.1129232	0.09917272	0.1969324	0.06134857	0.03489392	0.008024873	0.2498622	0.2096989	0.04459403	0.1512362	0.1675731	0.07676407	0.04823043	0.03665517	0.04308422	0.09000491	0.110962	0.1693339	0.04297799	0.1053445	0.03351449	0.2437331	0.1443461	0.08346898	0.1192334	0.0222766	0.1799393	0.1381971	0.1649726	0.08840507	0.1978741	0.02835778	0.07023034	0.05761338	0.03229923	0.1201036	0.1530483	0.02505514	0.04724761	0.06931707	0.03294082	0.1825726	0.197994	0.07997425	0.05063229	0.08649222	0.1033681	0.1517713	0.1243652	0.1368351	0.09584657	0.136972	0.1330524	0.2327279	0.005141632	0.07031263	0.1062635	0.1212828	0.1718271
21100	0.1976102	0.3142424	0.07307797	0.06939839	0.006975983	0.1796944	0.05393789	0.2050603	0.1772758	0.2984869	0.168966	0.05177266	0.0911309	0.2131639	0.2028751	0.06494594	0.2712829	0.1424357	0.1010039	0.07710426	0.1141335	0.1341237	0.1286016	0.08019562	0.1434332	0.06777123	0.2407192	0.1047571	0.1692672	0.1440131	0.1447341	0.03535118	0.3263931	0.07085313	0.01327957	0.1181878	0.2014185	0.1917077	0.1280957	0.04949915	0.1465653	0.1613778	0.0901833	0.252772	0.08876975	0.1602225	0.05972655	0.2743411	0.2049285	0.2507298	0.03558465	0.2095205	0.1295515	0.03794308	0.08796857	0.1280414	0.08629404	0.09450985	0.04950407	0.0728306	0.03147382	0.004762787	0.08693283	0.1354339	0.0665402	0.1185132	0.1824079	0.1446212	0.2155545	0.002634875	0.1930129	0.2798786	0.07899153	0.05599824	0.08068782	0.01556458	0.1567849	0.07389973	0.08720193	0.1280164	0.04526646	0.07952335	0.2184372	0.2774797	0.1444136	0.05323041	0.04523103	0.1427281	0.1675167	0.05921249	0.126869	0.1225471	0.1000283	0.2628163	0.1015029	0.01686582	0.0389125	0.1134014	0.0614744	0.1292154
21200	0.2165832	0.3512369	0.112368	0.1671001	0.009154139	0.05981567	0.1100348	0.2296141	0.3470006	0.2125589	0.2170207	0.07413798	0.1101399	0.1444973	0.1099604	0.08326007	0.1153808	0.2067828	0.176708	0.08426291	0.1645188	0.03929687	0.1561885	0.07383086	0.06296298	0.05160213	0.1634947	0.0004852243	0.07029201	0.08403221	0.2042609	0.01931368	0.1083049	0.01424346	0.1125772	0.1203136	0.1024434	0.2184015	0.1925921	0.03566593	0.1319031	0.06795685	0.2186212	0.107435	0.1122405	0.1864616	0.005752957	0.2249809	0.2418338	0.111065	0.07652807	0.1982248	0.06157986	0.07651344	0.1294591	0.09537358	0.02949719	0.05541457	0.1001599	0.1148363	0.1205532	0.03608484	0.2852841	0.308175	0.1016503	0.04217208	0.03457285	0.1084204	0.1207645	0.05398247	0.110014	0.111551	0.1512606	0.04562997	0.1163144	0.00877135	0.081796	0.133793	0.06164748	0.003544564	0.1181622	0.08921139	0.1549491	0.2681477	0.1073415	0.05430421	0.06044697	0.1896077	0.1189447	0.1061886	0.1728051	0.09037526	0.1443454	0.1965402	0.1465362	0.01063979	0.1203694	0.1975999	0.09637799	0.2656784
21300	0.1260204	0.3232446	0.1004391	0.06832077	0.01529931	0.1066829	0.07416402	0.1429641	0.2421209	0.2502998	0.1395639	0.04878009	0.07136406	0.2539489	0.1255117	0.2611729	0.1841943	0.03840441	0.305804	0.03861587	0.1390303	0.1530272	0.1556645	0.1919574	0.05489645	0.009511342	0.0921181	0.01887707	0.04845311	0.2601246	0.1051056	0.03879699	0.2416973	0.1367751	0.0251391	0.05833558	0.05542486	0.1666647	0.1878506	0.0712565	0.0687574	0.1402477	0.1636064	0.1768359	0.09161903	0.1344179	0.03267351	0.07346168	0.1842312	0.1532108	0.07446944	0.2104828	0.1577029	0.04710538	0.0308571	0.1047723	0.3075556	0.06362555	0.03495693	0.1464624	0.1120178	0.09525465	0.113669	0.09221576	0.2637777	0.07025161	0.04959081	0.1281248	0.1359284	0.01426464	0.1821779	0.2295782	0.03172378	0.02401406	0.09855515	0.06864235	0.1221205	0.1869044	0.05208436	0.02083475	0.08522777	0.1513196	0.2392656	0.2035037	0.07888322	0.04910303	0.01568038	0.1873645	0.103095	0.1198721	0.134613	0.1656718	0.1492306	0.1587478	0.2064518	0.09930262	0.05338943	0.1064649	0.1290882	0.1863208
21400	0.1765072	0.2836251	0.08110213	0.1220081	0.02799073	0.1921628	0.0739226	0.09647237	0.2151913	0.05847402	0.2028983	0.07942386	0.1957594	0.1626191	0.270062	0.1979759	0.1666804	0.2086908	0.3858093	0.05213316	0.0872259	0.02376538	0.09358058	0.1678736	0.03238227	0.04775491	0.1843162	0.035435	0.2210231	0.1245148	0.1606672	0.0310745	0.1894665	0.1659755	0.105103	0.03094518	0.1217324	0.2185686	0.1067079	0.07077926	0.2078831	0.09544149	0.1074849	0.1210093	0.1517743	0.05532509	0.02910463	0.06329131	0.1364569	0.1315286	0.01859364	0.126613	0.1162933	0.0371342	0.08980586	0.07020976	0.1545392	0.2124827	0.2043115	0.1296798	0.07632123	0.01045392	0.1532436	0.1694198	0.1025063	0.1088076	0.06160922	0.05797512	0.1763527	0.1337513	0.223872	0.1329873	0.02932498	0.03750469	0.1247875	0.05538088	0.1528505	0.03824172	0.2762023	0.0127147	0.02811305	0.155239	0.1158145	0.1810178	0.04677843	0.02248698	0.04533906	0.1127768	0.1308173	0.09894149	0.1146188	0.08323613	0.1672691	0.05643452	0.1388253	0.06208469	0.1255367	0.07270924	0.02152195	0.1526455
21500	0.1615977	0.2707243	0.09461776	0.122401	0.004332673	0.1120287	0.1405681	0.240282	0.1620656	0.1541699	0.05402535	0.05833189	0.13741	0.2716597	0.3152817	0.1188333	0.124807	0.07894086	0.1776662	0.09971258	0.1764598	0.142911	0.07133413	0.07665007	0.06409859	0.03359364	0.2526688	0.03541852	0.1034638	0.1828098	0.2714852	0.04128181	0.1698579	0.04100661	0.08180369	0.03626046	0.04326809	0.09083959	0.1795331	0.07785683	0.08904576	0.03534615	0.2329271	0.1340706	0.175472	0.1502106	0.04044755	0.3056936	0.1511214	0.04874348	0.1094481	0.2105931	0.06088503	0.05659381	0.05414979	0.1051748	0.05569856	0.0844427	0.186928	0.09014195	0.0601821	0.01811104	0.1908103	0.1830694	0.07919281	0.09017801	0.03416308	0.07488444	0.1667485	0.1317151	0.09886746	0.1387697	0.002262407	0.09516141	0.1318742	0.08249161	0.1047114	0.09939731	0.1517101	0.04309772	0.06825376	0.05158082	0.175597	0.3255884	0.08025828	0.003554463	0.0340525	0.2123099	0.193328	0.1463555	0.2575885	0.1934666	0.1548489	0.1357454	0.1269209	0.05466034	0.008250281	0.117682	0.03166993	0.103241
21600	0.1287534	0.192691	0.1142598	0.06564856	0.03620948	0.06077227	0.2069412	0.1423083	0.1970034	0.1276038	0.2035599	0.08217074	0.04976539	0.2091165	0.04857256	0.1940959	0.0761589	0.1581784	0.1683883	0.1330796	0.1450367	0.04136632	0.1657818	0.1514995	0.06969181	0.006680949	0.2606018	0.0006629014	0.1817277	0.1079216	0.1706073	0.02225112	0.242437	0.09220937	0.1256144	0.1277373	0.1281707	0.2003192	0.1748814	0.06485015	0.07219496	0.2237012	0.2152259	0.2927943	0.1316916	0.1667684	0.0375218	0.1755477	0.1797259	0.09756821	0.06726131	0.1676132	0.02768027	0.04739942	0.04328733	0.2089595	0.06619998	0.1032623	0.09515178	0.1375646	0.1382721	0.01833648	0.197244	0.3033083	0.07100369	0.03944905	0.04011384	0.09914728	0.2021415	0.07079962	0.1839108	0.1510276	0.04700395	0.1603709	0.05990738	0.0468068	0.2260621	0.1455289	0.08706806	0.07238011	0.1263123	0.05343631	0.096512	0.2845685	0.3542195	0.05378651	0.02918822	0.04868326	0.2140147	0.08211707	0.1399381	0.09255448	0.153033	0.06500234	0.1100005	0.06696765	0.04461202	0.06720644	0.07128446	0.3742397
21700	0.2583729	0.1962059	0.08793749	0.09916729	0.001032217	0.1143303	0.1954115	0.1715605	0.3100233	0.139765	0.1277461	0.09252339	0.09338464	0.2831107	0.04514281	0.2029192	0.1142846	0.07976912	0.1672975	0.1142663	0.2196143	0.07715534	0.16328	0.1421059	0.02614412	0.02930024	0.2193226	0.01895207	0.1037942	0.2364469	0.1685461	0.006339998	0.2273457	0.05234637	0.02026548	0.02033053	0.1388578	0.09803738	0.1049949	0.02693768	0.1091029	0.1860402	0.1531648	0.1560199	0.1602089	0.2692191	0.04748408	0.125484	0.1623181	0.1315996	0.07055691	0.2396241	0.09165156	0.01311294	0.08283926	0.1501671	0.1297996	0.09372812	0.2024274	0.09047865	0.08471455	0.08285321	0.2549687	0.1147587	0.08590369	0.1053788	0.07914025	0.250738	0.1431853	0.1592016	0.1145295	0.1055772	0.02834452	0.05336421	0.09096784	0.1250351	0.1811399	0.06638736	0.07909027	0.04573916	0.03441948	0.0288428	0.1182069	0.2405522	0.07201	0.01552105	0.01119876	0.210849	0.1957321	0.06040146	0.06661462	0.1859539	0.09939942	0.08955387	0.1082038	0.06444021	0.06903456	0.1640476	0.02834102	0.1565518
21800	0.1726946	0.2523333	0.1795024	0.03732726	0.02472817	0.1362933	0.04452244	0.2035654	0.2429402	0.1378437	0.2008363	0.03963246	0.05317001	0.200345	0.1384068	0.2669819	0.1026385	0.2308172	0.1668445	0.1351512	0.08752154	0.03000236	0.2009199	0.07464168	0.1827611	0.04832137	0.2359763	0.01172337	0.107408	0.1475916	0.08627672	0.004566679	0.2466763	0.1134772	0.05828059	0.1058883	0.06253424	0.1539243	0.1765968	0.0513363	0.05237447	0.1359302	0.1883314	0.1534148	0.08243925	0.07940717	0.0002070354	0.04396669	0.1492093	0.06695819	0.103244	0.1914903	0.1049968	0.0378821	0.04728102	0.1046229	0.01471881	0.106287	0.07205819	0.04910611	0.08475994	0.02292349	0.08463647	0.2089128	0.05750452	0.1378171	0.08424064	0.04156246	0.2249717	0.0772795	0.247759	0.1137698	0.006970367	0.1238695	0.1128796	0.06503956	0.1314012	0.1114033	0.08501275	0.01352744	0.1038959	0.009535883	0.20128	0.2991428	0.01538985	0.03105079	0.0129008	0.1424961	0.118213	0.08032773	0.1078933	0.1559094	0.06087601	0.06512455	0.1526915	0.0549959	0.1520646	0.07670927	0.1077659	0.1806023
21900	0.3162122	0.3341841	0.09037493	0.1488958	0.06380928	0.2724503	0.05250609	0.1975079	0.129272	0.1372524	0.1083045	0.01465764	0.1861645	0.2547407	0.1780942	0.03687619	0.1195327	0.1494545	0.1054546	0.1420517	0.1066562	0.1657047	0.2406515	0.1828097	0.121458	0.05738027	0.195924	0.02168991	0.0891867	0.1741868	0.2215574	0.01149336	0.1993903	0.1248305	0.03741386	0.1390907	0.05682821	0.2382888	0.1253737	0.02093979	0.10938	0.1505487	0.1321342	0.1200984	0.1223866	0.1878244	0.07212798	0.09942161	0.2515158	0.04043597	0.1236661	0.1237667	0.1562072	0.1229799	0.02338585	0.1108236	0.1341623	0.1139217	0.1314022	0.03482162	0.06547644	0.0768122	0.2539734	0.149758	0.1288903	0.06493934	0.2230786	0.2157254	0.2783517	0.1977357	0.07679565	0.1298797	0.02798433	0.1327162	0.05307877	0.04911201	0.100091	0.1859719	0.07007583	0.02814523	0.09348941	0.03975383	0.1810163	0.1878276	0.03227436	0.04216115	0.00727216	0.1471017	0.2673279	0.1059993	0.1214448	0.103999	0.1412586	0.2278301	0.197781	0.03167877	0.07625089	0.218476	0.01415923	0.148825
22000	0.1692226	0.3159125	0.1096151	0.1192307	0.004473848	0.1565489	0.1426031	0.2898354	0.3362523	0.2028231	0.07164406	0.04600855	0.1404496	0.2209421	0.1093324	0.1805704	0.0424599	0.2450662	0.191734	0.0624754	0.1672711	0.04984522	0.1785011	0.1462812	0.07026921	0.2049352	0.327959	0.01418031	0.084961	0.1603241	0.1431144	0.009034058	0.237573	0.2351578	0.09313983	0.154764	0.1346376	0.0889151	0.1678953	0.01063505	0.1096499	0.201892	0.09468706	0.1587017	0.1105464	0.04723373	0.02647575	0.1029536	0.2569201	0.1006845	0.01585652	0.1940099	0.1314139	0.05100023	0.0516926	0.2661545	0.09841677	0.1448692	0.117392	0.1408927	0.1406775	0.01092498	0.1882398	0.1063062	0.05046624	0.01830951	0.1478989	0.2899535	0.355924	0.04573783	0.08464304	0.1166242	0.05734293	0.04265071	0.1236081	0.0304201	0.2496385	0.0712583	0.0852261	0.03490508	0.1060613	0.1448783	0.1086825	0.1825635	0.06452859	0.06832006	0.0432052	0.1225792	0.1343449	0.07251547	0.242214	0.1728774	0.2074623	0.1411213	0.2242371	0.01958834	0.2459874	0.2211574	0.02831924	0.2811989
22100	0.1188415	0.2566775	0.06417875	0.08434207	0.006684402	0.147036	0.06708483	0.2188129	0.2196391	0.1967528	0.05992456	0.05852408	0.1983844	0.2277495	0.02890926	0.1382563	0.1543604	0.182034	0.1466722	0.113231	0.2151206	0.06131265	0.2259832	0.02994931	0.10308	0.04643187	0.2259738	0.07997516	0.2675581	0.1293854	0.1336132	0.01631211	0.2071534	0.1004149	0.03428466	0.1069431	0.09957311	0.2930716	0.1141839	0.07866247	0.1524154	0.1116523	0.2306547	0.1756506	0.1984863	0.1919725	0.003083486	0.2396494	0.1658087	0.09699828	0.09463475	0.1365467	0.019931	0.1986377	0.1031068	0.1499821	0.03538397	0.2461732	0.1364667	0.04406879	0.05887509	0.01847448	0.1570032	0.2640182	0.08623268	0.04739602	0.09817319	0.02987028	0.140168	0.07508558	0.1033023	0.1287341	0.01963968	0.04108108	0.08481803	0.05101174	0.1092722	0.09367971	0.1116327	0.01128701	0.008201063	0.06380738	0.0630005	0.3310786	0.085153	0.03460352	0.06790492	0.1619835	0.1705563	0.06086302	0.2301159	0.0907416	0.1987609	0.1009941	0.1138085	0.02673573	0.1938846	0.1692682	0.02786958	0.09712747
22200	0.1300964	0.1993592	0.1042034	0.1667591	0.06747532	0.1119323	0.2142196	0.1712468	0.399402	0.1456453	0.07669607	0.1947162	0.04854729	0.09208138	0.02075569	0.07927182	0.145322	0.07450926	0.1679101	0.1139003	0.3223812	0.117289	0.2755854	0.02821655	0.01785948	0.0440849	0.1587921	0.03060988	0.1668999	0.09615252	0.1339948	0.0001105439	0.05928777	0.08347108	0.05088413	0.0670263	0.08323543	0.2252741	0.3486397	0.0621979	0.06890402	0.09673054	0.2326121	0.06692244	0.1387522	0.0821831	0.0192108	0.06478661	0.1912123	0.09542424	0.1301058	0.188697	0.08447852	0.08938709	0.08811418	0.1359141	0.2369698	0.2016289	0.0790354	0.08387723	0.08400496	0.01942207	0.10261	0.1316186	0.03183819	0.0443012	0.1041621	0.09195686	0.1641383	0.1041657	0.06839873	0.1257006	0.03635006	0.1059355	0.08929842	0.06755176	0.2320664	0.08827926	0.02791422	0.08244028	0.05180251	0.07197347	0.09457231	0.275547	0.03066496	0.1349425	0.0154269	0.06767672	0.1085017	0.1616586	0.232492	0.1536763	0.07613533	0.2140489	0.1932182	0.04617191	0.07827439	0.1675792	0.02794343	0.2063746
22300	0.2193599	0.2189324	0.09234869	0.05303511	0.07214811	0.1336477	0.2008514	0.07780201	0.1704399	0.1748423	0.1423514	0.1722329	0.04832699	0.1940814	0.07462761	0.2195871	0.2078205	0.08714628	0.1172789	0.09757345	0.1155319	0.1340861	0.1764632	0.04987939	0.1265724	0.06559364	0.3769805	9.487946e-05	0.1070406	0.2236222	0.09531761	0.003109619	0.1838596	0.0593224	0.09140539	0.1604725	0.2198134	0.151141	0.1061012	0.1024963	0.1390122	0.1121442	0.1270498	0.1755016	0.1106435	0.1305317	0.04848537	0.1119344	0.3109127	0.108421	0.0556138	0.1386321	0.06656178	0.05656583	0.05315667	0.06119531	0.02977907	0.1330548	0.1336552	0.09341002	0.1200438	0.00608956	0.1680805	0.1273956	0.1489058	0.05420188	0.06891097	0.08005379	0.1470049	0.06759363	0.1143626	0.1153162	0.004254098	0.05865888	0.1342935	0.03026922	0.2835771	0.09780258	0.08612349	0.006131494	0.2200996	0.1214991	0.09822683	0.1993153	0.1018103	0.1035966	0.06519852	0.04010845	0.1093313	0.04359594	0.1497104	0.2533424	0.0557531	0.1934141	0.09392983	0.06013718	0.1984222	0.1988891	0.07660993	0.1557094
22400	0.08545375	0.1463146	0.09671727	0.08279449	0.014942	0.07595713	0.0723865	0.2117053	0.2472319	0.1817734	0.08177273	0.1174339	0.05509301	0.1818486	0.0617886	0.2581648	0.2997257	0.2525168	0.2847138	0.08431215	0.1411824	0.1627955	0.1135888	0.08009987	0.1994275	0.03761423	0.1308458	0.03452189	0.1301446	0.1409231	0.1850173	0.002554119	0.1612998	0.1636849	0.07115021	0.121175	0.109706	0.1138004	0.1993839	0.04919065	0.06393856	0.04505114	0.1654724	0.2596266	0.1605939	0.1242512	0.03113377	0.02164006	0.1767426	0.09028825	0.08980213	0.1452741	0.0633287	0.1147845	0.04312303	0.1923646	0.04932481	0.1515071	0.1150939	0.1010637	0.0161222	0.02650788	0.09037493	0.1368967	0.1280403	0.1106653	0.1293392	0.1335878	0.2804013	0.07175005	0.1561843	0.0818526	0.06416695	0.05617305	0.06857314	0.07544933	0.1657484	0.1668894	0.05612299	0.01131552	0.1545746	0.02603381	0.06679354	0.3069344	0.09270643	0.03770616	0.005205135	0.1327548	0.08176219	0.2099432	0.2466558	0.1126292	0.1485477	0.1002696	0.1541688	0.08098846	0.05374719	0.2598419	0.02664977	0.2365135
