iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41000	0.03650395	0.07940421	0.187716	0.05872076	0.127016	0.02332604	0.08407475	0.10398	0.1123625	0.1963656	0.04034489	0.1171481	0.2174595	0.09004759	0.1588453	0.2389362	0.006936766	0.2374983	0.07607889	0.1347952	0.1468239	0.1172587	0.2412394	0.09482962	0.1247705	0.03209072	0.06560242	0.1187642	0.1779325	0.04192931	0.1393934	0.03763437	0.09547389	0.1844526	0.06713335	0.2317975	0.06403124	0.2036347	0.04273116	0.0649184	0.04996114	0.2146013	0.09140398	0.2094004	0.1689766	0.07909511	0.1193054	0.08020545	0.02817471	0.1178707	0.1019937	0.04434946	0.1796374	0.08350512	0.1374491	0.1090325	0.05083585	0.1352052	0.1339763	0.1028368	0.1254509	0.1124255	0.1508397	0.1263786	0.1023288	0.1143587	0.1067292	0.1598526	0.1174101	0.07268246	0.1279848	0.1996576	0.1354983	0.1139957	0.2312048	0.216248	0.1962522	0.1235539	0.04285725	0.1549902	0.2010994	0.06784977	0.1453633	0.05551172	0.123719	0.2105553	0.04699497	0.1718233	0.09413515	0.103142	0.06641265	0.1456715	0.1186963	0.1513651	0.05103065	0.007848886	0.1223981	0.152554	0.1079396	0.02236588
41100	0.04691203	0.08744845	0.1510362	0.02884441	0.03480129	0.1496135	0.1134031	0.01115961	0.01459628	0.1692047	0.05617291	0.1120739	0.1387341	0.0925353	0.1400143	0.2435238	0.04271009	0.2514203	0.05910386	0.05233285	0.06292407	0.07396082	0.05924646	0.06360965	0.1689028	0.02449649	0.1190628	0.08439531	0.1333319	0.0996888	0.1841443	0.1524471	0.07041311	0.1735473	0.1619818	0.06520454	0.1055268	0.06866292	0.0703818	0.03870841	0.1510727	0.08140145	0.1277958	0.1277822	0.1585794	0.03104474	0.1284695	0.1715455	0.0827558	0.1946367	0.09946657	0.173669	0.1848778	0.07512757	0.160049	0.06444463	0.1402536	0.06664956	0.114644	0.1101256	0.09978046	0.07832072	0.2009314	0.07055066	0.2348015	0.09062533	0.06942714	0.213272	0.1159945	0.1686887	0.1626532	0.1772342	0.1532282	0.1474134	0.1902625	0.1257992	0.1081328	0.06324655	0.1368663	0.16737	0.2289447	0.07053642	0.09425893	0.01141459	0.09528997	0.2907616	0.1671299	0.2468086	0.2000487	0.04622462	0.1273262	0.1119779	0.08692765	0.07604897	0.08597007	0.03094949	0.05307118	0.1194007	0.1167398	0.1567352
41200	0.05233135	0.04474468	0.1846401	0.1135891	0.06639418	0.070327	0.148556	0.07523399	0.1341537	0.07692245	0.02561477	0.09445074	0.083146	0.1310906	0.232907	0.0852898	0.07845861	0.2800838	0.1247857	0.07859611	0.13993	0.0846739	0.1148091	0.128845	0.1916455	0.04190935	0.1205499	0.01948003	0.04454807	0.03764706	0.1627535	0.07409563	0.07086155	0.1430369	0.1431379	0.04033025	0.1353229	0.2198158	0.02110776	0.03291369	0.08175664	0.1159434	0.1108679	0.1347262	0.06709064	0.06225968	0.1318249	0.1345732	0.03145592	0.1217178	0.124381	0.081372	0.1868996	0.1089281	0.1555487	0.01548689	0.07823517	0.0849992	0.2314147	0.03841085	0.04078807	0.1315167	0.1617333	0.07103446	0.1125347	0.09400668	0.2565692	0.2015813	0.1337264	0.07833697	0.09741135	0.07378031	0.09691919	0.1045227	0.1726271	0.1624919	0.1359697	0.1316954	0.1365284	0.1101377	0.2369584	0.1572554	0.08974957	0.1251358	0.1425411	0.238389	0.03961427	0.07480163	0.07265542	0.1079072	0.04568504	0.200499	0.1231147	0.1799324	0.1140988	0.07263293	0.0532747	0.1685054	0.08782833	0.05424277
41300	0.0690749	0.06341955	0.1117664	0.07683539	0.1150231	0.08013566	0.06408309	0.007637435	0.09226921	0.1349072	0.06576031	0.1639877	0.1536959	0.1036521	0.07429173	0.2323822	0.1045232	0.255385	0.1054399	0.06929142	0.1017509	0.1939634	0.1605362	0.04700878	0.1712735	0.0368397	0.05862421	0.07775436	0.07554904	0.06736897	0.1427137	0.03207217	0.1047624	0.07243718	0.07726978	0.08994436	0.1137146	0.1223952	0.06328252	0.05090955	0.1795947	0.05735061	0.1434565	0.1484065	0.1701363	0.04450901	0.1641163	0.1374059	0.02940408	0.1181164	0.0771371	0.07191137	0.2157864	0.07882802	0.06756375	0.1433766	0.07967734	0.0328939	0.1728488	0.1143712	0.1141852	0.1371441	0.06174532	0.133807	0.2129187	0.07974496	0.1838978	0.1500085	0.1966959	0.06689105	0.1184948	0.2185631	0.1436821	0.2017712	0.2049511	0.1573651	0.2298183	0.1640385	0.04923571	0.1617003	0.2429614	0.115807	0.1633906	0.08837122	0.1248893	0.1035104	0.04785728	0.1191212	0.09025525	0.1216223	0.230352	0.1763073	0.215779	0.05489165	0.1239706	0.01601453	0.1054657	0.15116	0.08066122	0.07026827
41400	0.08870089	0.0249039	0.1440714	0.08221117	0.09243798	0.100306	0.1136739	0.06116947	0.03897815	0.1833555	0.05291092	0.1460947	0.1415995	0.1170227	0.2117318	0.1807181	0.148101	0.2380337	0.08901402	0.03150356	0.1079667	0.131434	0.1468268	0.08086669	0.2201617	0.01239319	0.0618766	0.09954632	0.1854075	0.1109544	0.08504574	0.09877649	0.08236494	0.05203192	0.06598643	0.03826586	0.09956609	0.1560102	0.08331416	0.04438123	0.09051034	0.158917	0.173287	0.183692	0.09145412	0.0838537	0.175745	0.145491	0.05763487	0.03063821	0.1023255	0.2062563	0.1190071	0.1669671	0.09548299	0.09480665	0.1501159	0.08932594	0.08011661	0.06009395	0.1058211	0.1111566	0.166317	0.07177667	0.1105562	0.147957	0.157557	0.1986891	0.07082818	0.1787889	0.1151927	0.1297638	0.1335622	0.1649776	0.1226605	0.1716881	0.2493197	0.07938857	0.1218156	0.1663944	0.1629083	0.2118671	0.1140476	0.03187779	0.08000156	0.2009344	0.08472938	0.2002351	0.071652	0.08948058	0.1860733	0.1563673	0.1111404	0.1048476	0.0578271	0.01331476	0.05883667	0.1671268	0.07826842	0.06449688
41500	0.05913761	0.149327	0.2694466	0.07975044	0.04019955	0.04129096	0.1061417	0.04303524	0.05320895	0.1367505	0.06963239	0.1224638	0.06501021	0.1140568	0.1501283	0.1491955	0.07091204	0.2249641	0.1035608	0.05425036	0.2186761	0.07764793	0.1289416	0.04698173	0.1495304	0.04934834	0.2928814	0.03618347	0.06796119	0.03569402	0.06076283	0.06537337	0.08448815	0.1660764	0.0800061	0.04923096	0.1037411	0.08152344	0.0275043	0.01730822	0.2993873	0.1265334	0.1612631	0.1683626	0.1435818	0.07788912	0.1617922	0.1466402	0.06987174	0.1351941	0.03903151	0.08959085	0.1560537	0.191114	0.1182332	0.07497177	0.1822253	0.04487524	0.09614922	0.0717276	0.1073984	0.1451479	0.1236019	0.1812744	0.1022534	0.04897585	0.1566567	0.164255	0.07878809	0.07580853	0.1828483	0.1333655	0.138931	0.1843542	0.2356729	0.1889275	0.1732435	0.1238499	0.207991	0.06917522	0.1441879	0.1321989	0.1635417	0.05092	0.1393681	0.1939609	0.127907	0.203862	0.1147081	0.04164409	0.08717242	0.1075996	0.06379992	0.08453045	0.2012971	0.01036177	0.05312984	0.3059379	0.08216582	0.08803483
41600	0.08092344	0.06684355	0.1108699	0.1153354	0.116348	0.07145564	0.05951712	0.05897509	0.05761784	0.1251533	0.1282138	0.1302045	0.1973252	0.1142906	0.1186795	0.1908008	0.09054307	0.2249164	0.1446336	0.08192515	0.08620017	0.1372848	0.1251258	0.09545284	0.2164207	0.0343878	0.06335285	0.06241546	0.109915	0.09024358	0.08465159	0.08464308	0.09855865	0.09906328	0.06626837	0.09286607	0.1155798	0.08304299	0.02418316	0.02043304	0.1711595	0.2577138	0.1696411	0.1505541	0.07769161	0.06504587	0.07667879	0.1683987	0.04834209	0.09787686	0.0488663	0.02328248	0.205171	0.1050605	0.09924039	0.1403969	0.03567851	0.03775283	0.1590191	0.1083853	0.06353004	0.04801749	0.1528082	0.08898061	0.1355204	0.1284924	0.07438656	0.1018864	0.1606644	0.07498474	0.1484374	0.2004775	0.1477238	0.08523912	0.08286877	0.05619912	0.1938703	0.09472248	0.07660027	0.1139464	0.2175747	0.1030509	0.08118586	0.05196921	0.03892728	0.1710448	0.07544649	0.1332317	0.1722689	0.0943275	0.1168159	0.1567758	0.05564321	0.09475328	0.09691728	0.03518905	0.1400364	0.1554675	0.1480581	0.06518316
41700	0.0658568	0.07115626	0.1458889	0.1142854	0.04322427	0.07147453	0.02613753	0.03355165	0.0639399	0.2311986	0.05914868	0.2126467	0.07855534	0.1162712	0.115262	0.12252	0.1084529	0.2839143	0.05901504	0.02280695	0.2388334	0.04096573	0.1068313	0.1128891	0.1367733	0.03172559	0.1757811	0.02072938	0.06516153	0.1291368	0.06701572	0.015844	0.1715339	0.1073046	0.102367	0.0406586	0.09861517	0.1187683	0.09629782	0.1648372	0.1308741	0.1122974	0.1165245	0.2549901	0.1100371	0.08398615	0.1201032	0.1611925	0.1402021	0.1179907	0.139395	0.07373163	0.1799319	0.07331282	0.05450688	0.1099379	0.1928613	0.05406336	0.1398913	0.04760142	0.1752532	0.08244898	0.1083058	0.1688393	0.2089065	0.08137868	0.1455226	0.1400968	0.1572578	0.09287166	0.1448491	0.1586983	0.21718	0.1549475	0.1306114	0.1815865	0.1601944	0.09396022	0.08354205	0.1491022	0.2595544	0.09172123	0.1291146	0.1045468	0.1913164	0.1591516	0.03863508	0.1221104	0.06652404	0.1088746	0.05268818	0.2113413	0.05826693	0.1644597	0.08599717	0.01778832	0.08184525	0.1194191	0.03948795	0.04286388
41800	0.06964751	0.05562435	0.1340036	0.023789	0.1718847	0.03442572	0.03229678	0.02338704	0.0739205	0.1443826	0.06648723	0.120887	0.1071583	0.08403017	0.2090316	0.1068726	0.1120661	0.3192198	0.1383337	0.1450891	0.1942488	0.1489588	0.0998326	0.1491068	0.2178218	0.05171229	0.1023214	0.04198527	0.1544711	0.0168799	0.1051493	0.06707189	0.06890061	0.1220937	0.1070522	0.05235465	0.06569639	0.1651985	0.06785152	0.03741359	0.1304804	0.1033689	0.1601319	0.1349617	0.1013581	0.03404274	0.04175764	0.08091081	0.07207274	0.07098683	0.104647	0.07112189	0.1893053	0.06872693	0.1370768	0.04152324	0.1240524	0.04649751	0.1946901	0.0965081	0.1527627	0.04818701	0.1140259	0.1150742	0.1509285	0.01486058	0.1794232	0.259464	0.2009826	0.03508091	0.2236444	0.2528779	0.1384281	0.1742261	0.1769508	0.23817	0.2801132	0.06669116	0.05453139	0.07889584	0.1936784	0.1357661	0.1639255	0.02653605	0.06380044	0.1959963	0.04567968	0.1196567	0.1398494	0.1268831	0.1461183	0.127428	0.1690553	0.3173303	0.07633044	0.05491507	0.05202273	0.08249859	0.03448002	0.0869747
41900	0.1029994	0.08687395	0.08371423	0.09260881	0.06198747	0.06891713	0.03930455	0.0697848	0.08287542	0.2808114	0.06860459	0.2092556	0.1092737	0.1306674	0.1382176	0.2124291	0.1569033	0.3590979	0.1108617	0.1302622	0.1133776	0.1329759	0.1783384	0.07609315	0.2080906	0.02590533	0.134229	0.07936655	0.1320859	0.0289621	0.1108532	0.1449737	0.07099842	0.1180657	0.1279155	0.06605675	0.1012794	0.1088477	0.07308049	0.0127366	0.1826673	0.2289734	0.09465078	0.1777697	0.06874261	0.0601993	0.09182169	0.2934687	0.1395812	0.2130367	0.06400992	0.06043842	0.1766243	0.08785914	0.08241026	0.1346485	0.09444114	0.1028688	0.1088698	0.05426423	0.1956171	0.1162378	0.05227916	0.07973498	0.2017483	0.1345626	0.1516422	0.1345756	0.1111025	0.0553269	0.165726	0.2374409	0.1220014	0.2152193	0.1777057	0.1201349	0.126701	0.06615651	0.1285519	0.1345525	0.2484042	0.1298259	0.116862	0.0298492	0.1452328	0.1400967	0.1091919	0.1948846	0.1719955	0.07331845	0.1041889	0.1551231	0.1627738	0.1747298	0.06673923	0.06830493	0.1096965	0.2586194	0.07679662	0.1084145
42000	0.06684663	0.03040126	0.1718044	0.125572	0.04785654	0.1892188	0.01853784	0.02787994	0.04995202	0.1497131	0.04835328	0.1037599	0.05038594	0.1302512	0.1988558	0.09385544	0.1562352	0.2971297	0.1072304	0.04938386	0.226532	0.1337492	0.122356	0.09175646	0.1784714	0.03068026	0.2211425	0.03827575	0.1578812	0.09596164	0.06782451	0.05499233	0.08309294	0.1199805	0.09536228	0.05282306	0.02406813	0.1244728	0.04683036	0.0359915	0.1462653	0.1341304	0.1098024	0.187662	0.08482879	0.06911313	0.1492439	0.1952967	0.04810838	0.06878014	0.07322625	0.01803409	0.2156495	0.09335126	0.1084984	0.07188027	0.08778838	0.06382435	0.1746881	0.06621522	0.07883399	0.06389669	0.0876477	0.05311328	0.2396224	0.04322685	0.1496702	0.2187641	0.03744986	0.08845448	0.08904123	0.2132854	0.1100196	0.1972261	0.1210982	0.3322649	0.1644128	0.1475155	0.07192245	0.1268619	0.1595573	0.08865775	0.2041707	0.07862969	0.182407	0.2701699	0.1064164	0.1572552	0.09078853	0.1097727	0.06502077	0.1925895	0.07474194	0.20683	0.09928496	0.004687897	0.1163041	0.1253631	0.1263321	0.1091887
42100	0.06919636	0.04138968	0.07113223	0.0440136	0.1736792	0.1119356	0.04497877	0.02242163	0.1002371	0.05441027	0.06628713	0.1215461	0.07677946	0.1882841	0.1362587	0.1438006	0.09243198	0.3369259	0.04884743	0.07889704	0.1385715	0.06383636	0.1399271	0.07795089	0.2366673	0.03541754	0.1449217	0.04537473	0.1572738	0.04424928	0.0800915	0.06030617	0.1899621	0.162783	0.1063024	0.03921463	0.06781957	0.07907075	0.1280636	0.08069006	0.1584366	0.2083329	0.1046869	0.1420348	0.08779962	0.0419595	0.07578404	0.07747683	0.03744743	0.04841402	0.08486747	0.06217535	0.1690713	0.1002647	0.07604653	0.08249051	0.1378277	0.0910429	0.1320975	0.04688751	0.01797119	0.1309184	0.1405466	0.1384797	0.06796766	0.122351	0.1131356	0.1974363	0.1797595	0.04300041	0.0895172	0.2266916	0.1401323	0.1605977	0.1244059	0.1327129	0.2812806	0.06874964	0.07279905	0.06309237	0.2938683	0.07994391	0.1356201	0.05563185	0.119576	0.2945115	0.06043503	0.2460949	0.2854569	0.1003599	0.08022642	0.1448418	0.1456492	0.09079294	0.1137563	0.03935828	0.05587517	0.1251156	0.1437376	0.08377149
42200	0.08912427	0.08133593	0.1518966	0.07268346	0.0600646	0.0515455	0.03204653	0.02876005	0.0497492	0.1339183	0.04183617	0.09126415	0.02858775	0.07934048	0.1935618	0.1726448	0.08530312	0.2591149	0.1337319	0.05013275	0.1301479	0.02570342	0.1085746	0.08095208	0.09762007	0.05900915	0.08373728	0.0415079	0.03835774	0.04223219	0.07978691	0.07812714	0.1073977	0.0681286	0.08854771	0.02326548	0.1530795	0.09968491	0.04736125	0.002891149	0.09649569	0.232557	0.1639918	0.2861389	0.1243429	0.1363724	0.09495571	0.1252768	0.009744332	0.06863464	0.05115718	0.2110533	0.1664544	0.1459134	0.04345262	0.1231357	0.09990529	0.05462231	0.3094286	0.05914371	0.1115782	0.1407797	0.1960988	0.03788003	0.1449944	0.09377581	0.1035473	0.28271	0.08473144	0.0641042	0.125379	0.1680849	0.2103785	0.1136062	0.188142	0.1977641	0.2842435	0.07668876	0.06108302	0.2536705	0.1972367	0.1180155	0.1859775	0.04469966	0.1793065	0.1501263	0.07687259	0.2227733	0.1350119	0.1449856	0.09354437	0.1200036	0.2012211	0.1917917	0.1812133	0.001985546	0.19043	0.2553438	0.1380585	0.09042538
42300	0.1778647	0.03679966	0.1127799	0.04127913	0.07099477	0.04245638	0.0279979	0.07590301	0.04909313	0.07546915	0.04817451	0.09455411	0.1193591	0.106587	0.1864496	0.1324545	0.1197793	0.2522106	0.0948344	0.06425661	0.2042075	0.07137831	0.1504899	0.08463234	0.1232401	0.06116607	0.1145716	0.2225154	0.1528844	0.1487754	0.1080864	0.09781945	0.1431275	0.1019537	0.09772335	0.07747509	0.1995072	0.06980471	0.07742365	0.01552828	0.1713225	0.2728885	0.04838576	0.2831291	0.09137298	0.04584685	0.1316268	0.1400946	0.03599083	0.1356622	0.08138654	0.05090951	0.212823	0.1572392	0.1945834	0.08103977	0.1411018	0.04154751	0.04927111	0.07459892	0.04474951	0.05289471	0.1166124	0.09937937	0.1586706	0.1360725	0.174786	0.2272776	0.1590741	0.111314	0.137542	0.2568574	0.1081621	0.1554736	0.17957	0.1260531	0.2331337	0.1407165	0.08314046	0.09861864	0.22427	0.08490811	0.1236724	0.0703162	0.1563594	0.2623554	0.05916095	0.06899553	0.07460451	0.1851941	0.1090758	0.1419001	0.0999967	0.07786573	0.0838251	0.02942348	0.07264122	0.2149701	0.1429772	0.06604503
42400	0.03086685	0.09717352	0.1552588	0.05099551	0.2047024	0.08164336	0.1050926	0.0739762	0.04918578	0.1519846	0.05010785	0.08758614	0.1138549	0.1106667	0.07974032	0.1388316	0.08551575	0.1486651	0.1353004	0.07902326	0.08902093	0.1460787	0.2239114	0.06132723	0.1045239	0.03428469	0.1337459	0.08384751	0.1167543	0.06723306	0.09035555	0.07769357	0.1313433	0.2057248	0.09682774	0.1522655	0.09182352	0.1052565	0.05756275	0.06526925	0.19299	0.1506746	0.05896295	0.117884	0.1260999	0.133859	0.1245228	0.08923056	0.03502236	0.151609	0.1080486	0.05205182	0.1810105	0.07011385	0.07113204	0.05100273	0.08774945	0.07920342	0.09548347	0.07281981	0.08125242	0.1354041	0.03639245	0.04748302	0.1634026	0.1336404	0.06501735	0.1764063	0.1499067	0.07380033	0.1061111	0.1334685	0.1932607	0.1056655	0.0696528	0.08612878	0.137356	0.1135034	0.06266915	0.1547487	0.2040693	0.05617445	0.1216242	0.04233045	0.2164341	0.06368308	0.04622419	0.1110377	0.1025619	0.1802606	0.09719997	0.108372	0.1040242	0.1397782	0.07490984	0.01569142	0.09676939	0.143113	0.183526	0.06207387
42500	0.05484118	0.0608296	0.1743409	0.08030412	0.0661883	0.07428055	0.02924852	0.01758881	0.0848702	0.1761759	0.0769621	0.05735176	0.1740716	0.2349643	0.09764278	0.1940877	0.08095578	0.147351	0.1800273	0.08696033	0.1049031	0.06622044	0.105194	0.09942572	0.1143979	0.03016345	0.07193921	0.06580065	0.1209796	0.08239547	0.08980751	0.1240801	0.1130192	0.08879056	0.1107021	0.05914092	0.02703549	0.093423	0.06915618	0.06798547	0.1796921	0.1451005	0.1146102	0.2730947	0.1311588	0.02833954	0.08370719	0.1653499	0.05275163	0.08675938	0.1081024	0.05308294	0.06080845	0.04927869	0.06090866	0.07478151	0.07353603	0.1019288	0.08441657	0.1200563	0.1026229	0.1134932	0.08494585	0.1656375	0.1798311	0.0671334	0.1319149	0.2185683	0.2445417	0.07379772	0.2209042	0.1196369	0.2126072	0.1480939	0.1344006	0.07387168	0.1418298	0.08602504	0.1074019	0.09203568	0.2075936	0.07902775	0.1704045	0.1653369	0.1423837	0.1586164	0.1045679	0.1336441	0.05564754	0.2034606	0.1216989	0.2736526	0.05866857	0.1397496	0.1715485	0.003020036	0.1051835	0.1796342	0.06149133	0.02341862
42600	0.04022561	0.1529785	0.2143284	0.06044801	0.1291153	0.132498	0.1165097	0.03307835	0.07252644	0.1888726	0.05660544	0.2026114	0.09244518	0.1037133	0.1974717	0.1609725	0.1225043	0.211093	0.06260642	0.0942067	0.1719447	0.1333257	0.1097244	0.08414693	0.1671801	0.01605144	0.1302263	0.05685241	0.1280151	0.02822958	0.05524006	0.0553843	0.03517051	0.04399665	0.05549575	0.06250376	0.06566949	0.1624968	0.02057415	0.1386174	0.1610091	0.1184725	0.1519263	0.1946797	0.1682599	0.02858482	0.1311794	0.09977156	0.07494662	0.1116298	0.06692312	0.1139309	0.1565443	0.0768354	0.215228	0.05783669	0.1134391	0.07664548	0.099263	0.1533924	0.1008884	0.05257506	0.1161064	0.1389515	0.2623103	0.1370201	0.1620643	0.2289424	0.0799623	0.1000717	0.1390433	0.1279211	0.1381727	0.1200976	0.2236168	0.1298085	0.2330744	0.09779778	0.08730874	0.0978702	0.2064446	0.08493048	0.08214017	0.06933386	0.09675336	0.202396	0.02222571	0.219759	0.1679376	0.1799809	0.1465936	0.08701211	0.04004663	0.1833315	0.121098	0.02609101	0.1213374	0.08816078	0.1220337	0.1108845
42700	0.07383071	0.09234208	0.1933925	0.08143768	0.07545964	0.05140803	0.04520095	0.01362853	0.03777641	0.1813894	0.07322798	0.1228049	0.08645917	0.06682625	0.2026955	0.0405848	0.06912501	0.265953	0.05308063	0.1389963	0.1740847	0.11147	0.2751947	0.0775615	0.09767855	0.0440569	0.1068901	0.1321835	0.06955802	0.142657	0.1196723	0.03539506	0.09136645	0.1623913	0.1179614	0.08539338	0.1684503	0.1245789	0.08151236	0.009982043	0.1576763	0.1319353	0.100483	0.1379577	0.2642999	0.06916688	0.1369786	0.1103298	0.07876491	0.08890724	0.03738994	0.07013698	0.251192	0.1401935	0.1516638	0.1186265	0.08877884	0.05187404	0.09821843	0.03985092	0.1008144	0.07315625	0.08912114	0.1422348	0.05427335	0.09154883	0.1396353	0.1203657	0.2025484	0.06385851	0.1105855	0.07968699	0.1260609	0.07661587	0.2697083	0.07805882	0.1951393	0.1528686	0.07088465	0.1035264	0.21925	0.1399648	0.06513003	0.07502136	0.1594939	0.1429246	0.03910558	0.1394709	0.09944229	0.1435405	0.07954289	0.1636232	0.2122588	0.1115606	0.149871	0.01392666	0.09990133	0.1206976	0.09001674	0.1349405
42800	0.1402492	0.1326414	0.1628707	0.04576871	0.1398156	0.1333979	0.08199488	0.07265116	0.08408119	0.1850733	0.06741679	0.1372955	0.1948086	0.08514928	0.2791083	0.1222148	0.2410887	0.2162144	0.06490513	0.1236418	0.1148463	0.143625	0.1560236	0.06759617	0.1450531	0.04271604	0.2616447	0.0673203	0.1492555	0.1688857	0.04106866	0.06840454	0.03345465	0.06846107	0.09592142	0.03932281	0.08861136	0.08966932	0.07923445	0.09041292	0.1409973	0.06918703	0.09394848	0.2286778	0.1560791	0.03494432	0.09948032	0.1227826	0.03894846	0.1444911	0.1399131	0.08303076	0.3106026	0.1646276	0.08654816	0.1193931	0.0919401	0.08200096	0.1584889	0.0978409	0.08610784	0.07329591	0.1321979	0.04397306	0.22949	0.05589715	0.09379564	0.1285616	0.1479965	0.03193845	0.1584472	0.2779924	0.1283805	0.127529	0.1669266	0.1803283	0.1458184	0.07294456	0.09446736	0.125355	0.1292871	0.1909884	0.1473195	0.07169693	0.127001	0.1762575	0.1044134	0.1856196	0.1935478	0.108467	0.06059759	0.1616914	0.1387398	0.07316805	0.1107704	0.01463234	0.1598557	0.256294	0.07711609	0.07216859
42900	0.07081495	0.1451299	0.1190107	0.07611659	0.04190734	0.1265065	0.03998868	0.1035187	0.1411785	0.1318644	0.09546404	0.09603402	0.07458801	0.1283409	0.1899894	0.1088292	0.08750038	0.1469679	0.04301476	0.1524833	0.1743539	0.09271837	0.1123767	0.08948965	0.1010906	0.02363439	0.1218681	0.103827	0.0643175	0.09443464	0.06923202	0.04396048	0.1175065	0.06748359	0.01908696	0.1039835	0.08396473	0.1308993	0.07843664	0.03115003	0.1526451	0.185608	0.09437097	0.1694085	0.06689848	0.1200467	0.189322	0.1601784	0.03324873	0.08718402	0.137182	0.1027191	0.1852584	0.1477892	0.0649368	0.1006504	0.0725312	0.07568502	0.1331432	0.03924169	0.1076992	0.1440909	0.06428892	0.07746024	0.08269314	0.105725	0.2356312	0.2336923	0.1716584	0.09921383	0.1580911	0.06145161	0.09671239	0.09481885	0.09843606	0.1033512	0.1778895	0.1235678	0.1433938	0.0694495	0.2136973	0.1755589	0.1328217	0.01995912	0.1689723	0.201141	0.03527157	0.2775323	0.1325445	0.1446785	0.1449379	0.1196735	0.1347091	0.1204955	0.0913997	0.03737809	0.06131539	0.108041	0.1348379	0.04950733
43000	0.137427	0.1199395	0.07341072	0.09526999	0.1310861	0.1018873	0.04741185	0.05282284	0.05993539	0.1805481	0.03620079	0.1285426	0.08684493	0.168171	0.1621395	0.1458952	0.07825337	0.3858206	0.08627008	0.03776453	0.1116349	0.1607887	0.1269736	0.1630198	0.09123672	0.009367994	0.1111085	0.04398321	0.09729295	0.1049624	0.07689376	0.1131659	0.04009713	0.1074915	0.10056	0.06890827	0.1575311	0.06893615	0.0027618	0.00876724	0.1762794	0.1801275	0.07529444	0.2264955	0.1333356	0.1156098	0.2274661	0.06387725	0.07396699	0.08154817	0.01669053	0.05504359	0.1887807	0.1500666	0.08501394	0.137102	0.1090058	0.07941441	0.2878673	0.06666202	0.06000652	0.07300172	0.08969721	0.1040484	0.2417556	0.09767004	0.1512417	0.1711061	0.171309	0.05261333	0.06429873	0.1741127	0.08809824	0.1387078	0.1260604	0.1732702	0.1597656	0.04020474	0.1559666	0.1067321	0.188747	0.07284773	0.1728891	0.05542755	0.06986922	0.1285099	0.03785358	0.06537536	0.1029212	0.0606274	0.08091712	0.1121615	0.1516233	0.1686943	0.1085385	0.008820653	0.1686959	0.193917	0.08065417	0.1011693
43100	0.06671468	0.06459665	0.1383427	0.08236641	0.08365474	0.1830275	0.0621125	0.01088289	0.04842411	0.1492163	0.08876666	0.1251536	0.1739662	0.1907014	0.1608119	0.1236197	0.09630554	0.2049265	0.04055533	0.02523679	0.1455307	0.1009656	0.1173232	0.09902845	0.2385424	0.01393079	0.1847656	0.05989749	0.08380418	0.06882779	0.08338717	0.1325683	0.07964884	0.05711301	0.1762144	0.03668365	0.1178992	0.1900479	0.06790416	0.03494676	0.1150571	0.1983464	0.0365753	0.2766861	0.1524798	0.04436169	0.2032522	0.08798442	0.1613401	0.1044341	0.1247926	0.08200814	0.1721585	0.1290552	0.08851249	0.03031147	0.1305677	0.04386623	0.05754459	0.08097204	0.2051932	0.1333864	0.06898073	0.0942975	0.1812747	0.03200693	0.1599704	0.1686149	0.1744672	0.03429387	0.1013049	0.04532949	0.128603	0.1633494	0.2194733	0.1526264	0.3379435	0.0458909	0.1111524	0.1751757	0.2753974	0.1278052	0.1276734	0.07362505	0.2034021	0.1416953	0.03849886	0.1239371	0.1258805	0.07581713	0.1138335	0.1882308	0.08108554	0.1605842	0.1280632	0.01146026	0.07743666	0.205141	0.07328328	0.06983623
