iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
25000	0.03464247	0.08966382	0.07363196	0.1561053	0.03546763	0.1473166	0.158166	0.1272006	0.04093366	0.1335925	0.07565829	0.1791583	0.09106797	0.1069825	0.1889476	0.1566622	0.1066979	0.1106188	0.08396558	0.09726347	0.1408472	0.06990245	0.05189603	0.2727783	0.1081234	0.07333385	0.1003259	0.05290149	0.1603899	0.1366687	0.05685667	0.1088956	0.1336737	0.1363284	0.06925179	0.05363173	0.1160996	0.1274071	0.1676322	0.1328316	0.1217969	0.14581	0.1009976	0.1493296	0.0681463	0.101901	0.1079776	0.1597805	0.1083227	0.0574591	0.1210863	0.1914275	0.05488248	0.1535728	0.1073598	0.07863528	0.1134922	0.07017192	0.1504494	0.1189678	0.1570306	0.1362863	0.2441175	0.1276269	0.169463	0.1335889	0.0891562	0.09886185	0.08589373	0.1363338	0.1772687	0.1065232	0.1689378	0.08309478	0.1026007	0.09675201	0.1056401	0.07233401	0.1521519	0.09412258	0.1797729	0.1403251	0.09926934	0.07642153	0.1036676	0.1003338	0.09886987	0.0654987	0.1260463	0.08465201	0.1170418	0.1646492	0.0860308	0.09615151	0.06390837	0.06022165	0.1069646	0.1053049	0.09853349	0.1751592
25100	0.04647707	0.1859029	0.1100588	0.213426	0.03917992	0.1589245	0.1379888	0.1106467	0.05759784	0.1209209	0.07582905	0.1305434	0.06059033	0.1377878	0.06221543	0.08442376	0.06060232	0.1407222	0.07281281	0.1235276	0.1389959	0.04282524	0.04061868	0.2232334	0.08756847	0.07640117	0.1715609	0.08905014	0.1172096	0.1273484	0.08037277	0.1234518	0.1438017	0.1039164	0.1440036	0.07166443	0.0833298	0.1459977	0.1203741	0.1257121	0.1252253	0.1449617	0.1252499	0.1988955	0.07055525	0.07698598	0.1808341	0.1654886	0.08085473	0.08201638	0.08860582	0.0736501	0.1907652	0.114085	0.1264927	0.1257563	0.0559627	0.1368326	0.1090926	0.1295944	0.1296063	0.103295	0.1993657	0.1480046	0.08255159	0.07948969	0.08063361	0.1152042	0.2328523	0.1723021	0.1223099	0.09593284	0.1337826	0.2010221	0.1187548	0.1389652	0.07190959	0.07018681	0.1698237	0.1157191	0.1196858	0.0669541	0.05082731	0.06188159	0.09938106	0.07609295	0.1211865	0.04220085	0.09183684	0.05990683	0.1500052	0.1107821	0.1083327	0.1285264	0.096523	0.07363654	0.1885854	0.09391754	0.09775983	0.1135769
25200	0.04865685	0.134516	0.1229593	0.1455407	0.02001552	0.1625745	0.163102	0.131987	0.1194504	0.1882974	0.1351007	0.1661983	0.04600628	0.1119674	0.09893773	0.1524866	0.06012945	0.174826	0.174025	0.09073283	0.09989854	0.07515456	0.08329775	0.1728174	0.1182593	0.03499269	0.1135384	0.06868063	0.1003104	0.1513801	0.07370869	0.2385229	0.1321945	0.112376	0.08474329	0.1205544	0.1001678	0.1469583	0.1376827	0.138165	0.2221673	0.1689995	0.1874817	0.1775059	0.1122556	0.06738931	0.1395998	0.08803824	0.141433	0.09003282	0.0976395	0.1328137	0.1018339	0.06811046	0.07624222	0.104842	0.06274897	0.1058098	0.200677	0.1196034	0.1223747	0.06266662	0.3236708	0.09407028	0.08571572	0.1176138	0.04729256	0.1157158	0.1391488	0.1040693	0.1179807	0.04419217	0.1225357	0.09523284	0.1343376	0.14368	0.06097479	0.1496764	0.1182502	0.08127988	0.07123645	0.1008402	0.07315715	0.07853715	0.1319768	0.09214769	0.09169807	0.07257747	0.1044805	0.04310754	0.1026475	0.1527529	0.1000694	0.181212	0.1854017	0.08131122	0.09584006	0.1346346	0.07579375	0.1058525
25300	0.06919237	0.07404661	0.1053824	0.1321817	0.05152946	0.1427059	0.1593148	0.1186431	0.05509324	0.2202089	0.1653879	0.1833624	0.1157371	0.08705497	0.1346675	0.08991324	0.1133493	0.1591728	0.1140947	0.09394375	0.1355707	0.04819201	0.1021138	0.1750666	0.1226608	0.04944232	0.1036241	0.02659543	0.08475165	0.1946407	0.0336002	0.1460493	0.1960708	0.0941537	0.1248532	0.05177762	0.06381672	0.07644772	0.1040491	0.1029145	0.08960651	0.1668732	0.1588716	0.1368786	0.06214974	0.09605713	0.1404561	0.09596292	0.1539821	0.1174624	0.06961385	0.1386798	0.1386318	0.1497062	0.06298306	0.08544628	0.06974517	0.0775686	0.2632269	0.09929522	0.1239056	0.1058996	0.2323448	0.09459325	0.1679749	0.09699934	0.1395578	0.0937817	0.1555303	0.08644038	0.1315507	0.09162106	0.1016654	0.07513497	0.1402978	0.1405742	0.08786581	0.05074102	0.1557683	0.09221799	0.1205987	0.1823359	0.07712754	0.1034707	0.1705662	0.1025532	0.09729892	0.06299346	0.09761597	0.09950667	0.1505402	0.112675	0.07505965	0.1109691	0.1255485	0.106472	0.09737174	0.09883151	0.1120358	0.1016187
25400	0.09387377	0.1428735	0.1414126	0.1496066	0.01113482	0.2758877	0.1751238	0.1624635	0.05673979	0.1957107	0.1151863	0.1718882	0.04654699	0.04835627	0.1554053	0.1505994	0.09897608	0.1556441	0.1101072	0.1325915	0.1334147	0.04781417	0.04889557	0.1612642	0.03820117	0.03718417	0.06299419	0.1122796	0.1534121	0.147437	0.08608524	0.1286592	0.1786553	0.08666984	0.1018717	0.06424149	0.05830494	0.1175615	0.08763439	0.1212251	0.1020478	0.08255085	0.2013904	0.1333901	0.01603191	0.07995204	0.08033932	0.1243312	0.153434	0.07662487	0.1297045	0.1004425	0.0551408	0.1572552	0.08170455	0.08401933	0.06159417	0.09085144	0.1184364	0.1501278	0.14168	0.06217376	0.1580763	0.08737434	0.1003329	0.09248325	0.05155981	0.07890235	0.1817067	0.1463118	0.07124316	0.07669111	0.08759212	0.09998779	0.09693208	0.1438052	0.07147303	0.06972636	0.1700424	0.09948656	0.09444269	0.1291048	0.03265148	0.07501147	0.1608499	0.08995412	0.05961283	0.06267898	0.08261812	0.03242796	0.05783016	0.1212251	0.1394879	0.1244251	0.1630758	0.1276621	0.09442125	0.07073594	0.07146858	0.1629314
25500	0.164928	0.107221	0.07751972	0.1501288	0.05871151	0.1792396	0.1664289	0.1075711	0.04467642	0.2101079	0.113258	0.1410474	0.0498307	0.1289318	0.0747586	0.09063747	0.1518756	0.1010309	0.06033269	0.1207221	0.1656213	0.04280605	0.07012207	0.1211224	0.1168172	0.04256001	0.1265279	0.04770666	0.1003974	0.1288667	0.04607514	0.09119693	0.1315378	0.1500954	0.1825096	0.07332403	0.09950729	0.06790746	0.1472099	0.1662032	0.09019405	0.08013854	0.1323669	0.1673223	0.07187871	0.1613349	0.1147177	0.1335855	0.1080386	0.09109097	0.1112908	0.08008823	0.1339301	0.1437194	0.08901754	0.07716251	0.0330068	0.1915988	0.09830799	0.2173024	0.1205818	0.1105825	0.1966588	0.09374235	0.114559	0.2264918	0.05905358	0.1129865	0.1280823	0.09432946	0.1033841	0.08665822	0.1332421	0.1455822	0.09558222	0.1052394	0.05943621	0.08079381	0.1397129	0.0926884	0.1468349	0.08718883	0.07578636	0.07967995	0.1390962	0.08694261	0.07107853	0.0539337	0.1361598	0.0354953	0.163459	0.1301115	0.1017452	0.1531167	0.1793554	0.05680947	0.03340089	0.1190825	0.05207815	0.09747145
25600	0.1136542	0.1602465	0.1075779	0.2523682	0.05188712	0.2110181	0.1849754	0.1777861	0.07454298	0.165426	0.07880761	0.1223187	0.07855684	0.05215738	0.1089904	0.1319108	0.09010061	0.1232968	0.1012725	0.06573989	0.1254101	0.1535723	0.07180721	0.1961267	0.08463713	0.1273742	0.07882312	0.1484439	0.09834437	0.1165638	0.09867529	0.1557756	0.1609845	0.1912584	0.1113092	0.07167833	0.1317666	0.05794458	0.1903519	0.1274624	0.1048828	0.1156552	0.07131883	0.117475	0.07885903	0.07733495	0.09860455	0.135961	0.07033601	0.1106409	0.09567611	0.1170897	0.1233079	0.1487811	0.1253387	0.1210836	0.05617326	0.2001997	0.1696448	0.1979077	0.1356935	0.03011966	0.2412302	0.1045585	0.1792453	0.09489592	0.06097263	0.09472825	0.1826344	0.1591526	0.1047222	0.07644132	0.1513416	0.06092599	0.05669016	0.1882475	0.06050884	0.08003354	0.1538572	0.08527951	0.1659375	0.0942428	0.06952707	0.06854786	0.1508861	0.1138398	0.1080627	0.06779485	0.1943467	0.06660552	0.1039959	0.09094645	0.08604018	0.07105968	0.1313493	0.08577143	0.1450773	0.1026885	0.1093925	0.0968232
25700	0.1339491	0.2603034	0.09986346	0.145328	0.07872165	0.2297375	0.1466565	0.1163217	0.054709	0.1599755	0.1303656	0.1316754	0.06030395	0.1000219	0.1034051	0.1163817	0.09897535	0.1936482	0.06312789	0.1114033	0.1280951	0.05770821	0.07598118	0.1712401	0.1423262	0.04531026	0.0568675	0.07382081	0.1009511	0.2232428	0.1046566	0.1763011	0.1174393	0.1446885	0.132235	0.07641458	0.135773	0.07603798	0.1331907	0.1750302	0.1632463	0.1441816	0.1283489	0.1428107	0.0702274	0.09708471	0.1247319	0.1446472	0.1415128	0.05830404	0.124408	0.136715	0.1306941	0.09882247	0.1088396	0.1619519	0.03077966	0.09284914	0.1526815	0.1599487	0.1833421	0.07158942	0.1800592	0.09141499	0.1669862	0.2377792	0.1137677	0.08250029	0.1610594	0.1280424	0.05891344	0.04891262	0.1241108	0.1111501	0.1288122	0.1329402	0.05752663	0.07127035	0.1344012	0.1402907	0.1127783	0.1014721	0.07049611	0.09768361	0.1282722	0.07458489	0.05826479	0.08295471	0.1061555	0.1126958	0.157465	0.1329209	0.05244176	0.1735854	0.120047	0.1169003	0.117376	0.09805338	0.08516703	0.08023663
25800	0.09073765	0.1508923	0.08411121	0.1579769	0.09751855	0.1656361	0.193094	0.1545686	0.04081634	0.1322736	0.07953179	0.1649002	0.0661049	0.1622195	0.1157289	0.1054126	0.07508738	0.1256833	0.07816175	0.08033659	0.1000652	0.1067303	0.06277112	0.2302708	0.1050487	0.03206933	0.1491875	0.06077135	0.09062442	0.1757231	0.1264395	0.1436579	0.1116418	0.1180638	0.05830641	0.05184886	0.1393489	0.1137891	0.1215079	0.07904775	0.1011048	0.1343218	0.09091005	0.1206427	0.1076478	0.08298714	0.04767096	0.08755015	0.08564684	0.106455	0.1120834	0.1880122	0.1131429	0.1160519	0.1079147	0.09189456	0.07732411	0.1505079	0.1724408	0.173372	0.1607962	0.1104498	0.2856429	0.06470042	0.1534617	0.08907948	0.04997647	0.07703685	0.1515999	0.1858447	0.09751155	0.07371525	0.1226825	0.1973777	0.09616719	0.102242	0.04849972	0.05606165	0.1498216	0.1105431	0.1160117	0.1912525	0.09390921	0.1229649	0.2102277	0.08173055	0.1052249	0.1004053	0.1242584	0.1114418	0.1502166	0.09385217	0.1317131	0.09928363	0.09054735	0.1293441	0.1586675	0.06374124	0.1333405	0.09250162
25900	0.08523393	0.1248348	0.1015349	0.2113252	0.08493943	0.2143216	0.1515969	0.1436458	0.04117805	0.1993855	0.1490939	0.1094345	0.09718992	0.1172525	0.06073664	0.125453	0.07745168	0.1475922	0.07398869	0.09830628	0.08859637	0.05192655	0.04319896	0.1815727	0.1187976	0.05098191	0.137778	0.06226096	0.1024771	0.1260325	0.0721166	0.1298396	0.1219505	0.1587787	0.05197219	0.1463594	0.140152	0.08164205	0.1716523	0.1291122	0.09822297	0.08266908	0.1500623	0.1946513	0.05595187	0.07920623	0.1208777	0.1336237	0.06762942	0.1405576	0.08571721	0.1528614	0.09195637	0.1367118	0.0595298	0.06982197	0.04088608	0.1220874	0.1195321	0.2191903	0.07077521	0.03488039	0.206093	0.08572324	0.1440216	0.09841537	0.09719638	0.09799906	0.1108482	0.1335065	0.08238894	0.04884588	0.1119121	0.09540864	0.1015141	0.161232	0.02424764	0.105188	0.195313	0.0782384	0.08746916	0.09664133	0.06143784	0.1170013	0.2121257	0.09366944	0.04640656	0.1076465	0.1318653	0.05340544	0.1141706	0.1086745	0.1049124	0.1641744	0.08621735	0.1543043	0.1223847	0.1062271	0.06148314	0.1268145
26000	0.0900715	0.1533544	0.07757104	0.1392163	0.04917648	0.09849689	0.1661084	0.08752016	0.07845509	0.2030507	0.115645	0.09377429	0.07203653	0.07645004	0.08615136	0.07825245	0.1021895	0.15599	0.04447715	0.1384458	0.07215118	0.1027069	0.02676756	0.1623526	0.06297343	0.05750866	0.08996803	0.04550296	0.1411477	0.1810911	0.04656478	0.1202428	0.09517207	0.1510539	0.1028481	0.03476328	0.1260779	0.2052571	0.1281943	0.1826815	0.2083827	0.08408731	0.08378244	0.07528704	0.04782659	0.065579	0.09324783	0.1422221	0.1481146	0.07404848	0.05521346	0.1057697	0.07931146	0.09881576	0.08122865	0.06871652	0.06422892	0.1781105	0.1465585	0.1444381	0.1263569	0.08291368	0.1994298	0.07278425	0.1560466	0.191119	0.05114327	0.1084869	0.1422837	0.1059438	0.08036546	0.09195112	0.1202223	0.1220019	0.1023622	0.1417917	0.1003253	0.08825837	0.1282293	0.09679963	0.07028622	0.1061562	0.0662124	0.07839614	0.09089424	0.0668079	0.1044381	0.08051613	0.1551434	0.06711477	0.1301617	0.08348494	0.1187521	0.135987	0.05660789	0.09308736	0.10922	0.12609	0.06423932	0.122309
26100	0.0299975	0.146112	0.1102097	0.1020787	0.04362492	0.1706965	0.2066115	0.0803563	0.02014772	0.1864642	0.1779386	0.2137257	0.149152	0.1152926	0.1720272	0.1349304	0.1149029	0.1296943	0.08424521	0.08009942	0.1684687	0.07836636	0.07481478	0.167679	0.1109534	0.09717642	0.07383603	0.0687553	0.1242933	0.07735359	0.05963533	0.1723854	0.1116276	0.1390032	0.08412732	0.08642481	0.0955831	0.1071525	0.1055501	0.101675	0.210799	0.09942462	0.116614	0.1617241	0.1054379	0.0588303	0.1544133	0.07695789	0.09769874	0.09480549	0.1083963	0.0638636	0.191736	0.1426992	0.05561023	0.08002365	0.05499704	0.09559357	0.1489081	0.12812	0.1371834	0.05200878	0.2717579	0.08327755	0.1206551	0.1193165	0.1054077	0.1182298	0.1790024	0.1167518	0.1153491	0.04394068	0.18031	0.09159256	0.07610937	0.1403193	0.03843738	0.1129015	0.1520298	0.08183073	0.09845814	0.1380375	0.06868644	0.05016995	0.1822066	0.1143946	0.06326842	0.08514979	0.08275203	0.09091509	0.1512299	0.1459957	0.1515157	0.09053337	0.1056942	0.07317661	0.1196188	0.1060963	0.07486249	0.05509356
26200	0.09247074	0.1702097	0.07334141	0.181968	0.02206535	0.2372948	0.1598197	0.1072561	0.04844237	0.1692565	0.06196706	0.1453271	0.07553499	0.1173441	0.09299594	0.09578972	0.1196854	0.1513797	0.1488109	0.106093	0.1416124	0.09851463	0.05381517	0.1933235	0.03436346	0.04886216	0.08453418	0.03095792	0.07764267	0.1620987	0.05822881	0.1689698	0.1808753	0.1468994	0.143701	0.1237616	0.1201154	0.104265	0.1273112	0.1144759	0.1292823	0.08949055	0.1268043	0.1188446	0.0486693	0.04507487	0.1760606	0.1048641	0.1735341	0.05140667	0.1526908	0.08786283	0.1059239	0.1846315	0.05867548	0.1169603	0.08096658	0.0771682	0.113204	0.117218	0.1156496	0.07908286	0.2422334	0.05275556	0.1383666	0.1472588	0.0747153	0.0743293	0.1231924	0.1538275	0.05349881	0.04106436	0.1189905	0.07062483	0.0359196	0.08991481	0.08176279	0.0998719	0.1226553	0.1375863	0.150038	0.1070711	0.06645117	0.1399302	0.08281296	0.06531747	0.1142182	0.04332918	0.1433098	0.04462389	0.05456834	0.1089965	0.06281557	0.1643529	0.1019213	0.1062826	0.09487846	0.1322107	0.1714097	0.07504049
26300	0.05821775	0.1455754	0.141347	0.1946251	0.02535635	0.2175709	0.1171169	0.1258805	0.0748402	0.1302171	0.1176741	0.167362	0.1089868	0.1249541	0.1207332	0.08952515	0.06616139	0.1214058	0.03761365	0.1343781	0.1625355	0.03676256	0.06389078	0.2490176	0.07562999	0.05116187	0.07778934	0.05494441	0.06631169	0.2357441	0.04281976	0.1420405	0.1536154	0.1397842	0.09119089	0.05877569	0.05869138	0.1124266	0.0892812	0.09146929	0.1554764	0.1394494	0.0746106	0.1437442	0.03873636	0.0600633	0.06575418	0.1651716	0.1008163	0.0585263	0.1523185	0.1149459	0.07504803	0.1455363	0.07319753	0.1039601	0.04144031	0.1354304	0.1494583	0.1875398	0.1335808	0.05259601	0.2138313	0.09882929	0.1704856	0.1798529	0.1081042	0.1057036	0.104089	0.1351821	0.08150621	0.08914064	0.1083301	0.08510307	0.08992179	0.1557863	0.04393499	0.06151373	0.1233046	0.09968681	0.1175645	0.1515378	0.02440066	0.06539054	0.1562064	0.05074895	0.08783123	0.07211081	0.1653053	0.07283638	0.09338624	0.09596631	0.08827974	0.1176414	0.07868148	0.07800471	0.07890968	0.04260091	0.09789831	0.1292726
26400	0.09005209	0.1623205	0.1082843	0.185296	0.05688805	0.1581524	0.1096784	0.186352	0.01878916	0.1255876	0.08857613	0.1398921	0.07442185	0.1687672	0.2040174	0.1359916	0.05762178	0.1110923	0.07791487	0.1392154	0.1632532	0.05060115	0.08468913	0.1699185	0.08829488	0.069856	0.1265421	0.05368438	0.1438432	0.2310702	0.07475617	0.1480342	0.09017181	0.05660207	0.08807984	0.1457503	0.08906598	0.07497392	0.08122815	0.145952	0.1779998	0.1110808	0.08946095	0.0958802	0.07550868	0.06289866	0.1127328	0.1171225	0.06412545	0.04355557	0.1345158	0.09739716	0.1141537	0.09309248	0.1198246	0.1097794	0.07797719	0.07919895	0.1660769	0.1686639	0.1600058	0.08235975	0.2297831	0.1412999	0.1786422	0.1603085	0.06938713	0.08830766	0.2234344	0.1434025	0.09247376	0.06679657	0.1574785	0.07951039	0.09686124	0.1180393	0.06538206	0.1218563	0.1337762	0.1192134	0.1262694	0.10345	0.09087609	0.06738425	0.1973637	0.06902065	0.09420428	0.07041725	0.2098395	0.07673486	0.1291049	0.1738526	0.1907534	0.07780771	0.1520033	0.1320627	0.1249373	0.111192	0.1229685	0.137094
26500	0.06306364	0.1164876	0.1066202	0.1154409	0.02647416	0.1695792	0.09350415	0.1753894	0.06229889	0.1873734	0.103296	0.1376813	0.08883684	0.08227597	0.1371812	0.1464874	0.0622303	0.1953511	0.1201578	0.1162043	0.1197738	0.05240463	0.05363113	0.184174	0.07878484	0.035592	0.05832749	0.05526543	0.1265694	0.1654502	0.06994797	0.1497844	0.13524	0.1659323	0.1197464	0.03954875	0.1302031	0.1346152	0.08530933	0.1584464	0.1554214	0.136223	0.09855517	0.1864074	0.09572103	0.08428814	0.1819341	0.1564649	0.1059426	0.04386336	0.07202553	0.1643878	0.2008503	0.1172545	0.06221759	0.1039707	0.07175269	0.1257835	0.2282301	0.08651898	0.1654469	0.03085882	0.1826858	0.1144818	0.0912606	0.1440169	0.1291697	0.06771523	0.1157214	0.09872273	0.09389077	0.01360144	0.1457168	0.1361558	0.09311295	0.1056956	0.05411043	0.06757644	0.06315771	0.1030069	0.1028507	0.1272224	0.07562953	0.07098841	0.1299023	0.1003541	0.1232746	0.07697908	0.1473841	0.09391739	0.04713319	0.2257345	0.07128783	0.1054763	0.1029322	0.05517436	0.09935774	0.102922	0.1623815	0.1264392
26600	0.1464905	0.1151344	0.1661866	0.1952799	0.06829705	0.1359543	0.1299273	0.2016558	0.04684147	0.1961783	0.1119992	0.1745561	0.08989748	0.1147165	0.1137275	0.07062574	0.06909514	0.1703399	0.1901615	0.1432868	0.1224848	0.05196321	0.03153329	0.09599628	0.14133	0.06449631	0.04235699	0.09966782	0.04619012	0.2009908	0.04482325	0.1521591	0.1437172	0.09341744	0.07519845	0.05035017	0.1022577	0.09744363	0.09025941	0.08682364	0.1093012	0.1778096	0.09354027	0.1464778	0.05979488	0.09143828	0.1702405	0.0755397	0.1443756	0.09643642	0.0927371	0.1132608	0.1063332	0.1924582	0.07040676	0.1312027	0.07321922	0.09977346	0.1405896	0.1039641	0.1241765	0.04673099	0.2129082	0.06096295	0.1697862	0.1118309	0.06299265	0.1357246	0.1818133	0.1087113	0.1084686	0.05358761	0.1436113	0.1354333	0.07991233	0.1898816	0.06729009	0.06440998	0.1834767	0.06071668	0.1008921	0.06799689	0.044721	0.1119195	0.1887225	0.1010397	0.1088116	0.04610401	0.2183111	0.04533504	0.1696838	0.1174364	0.1082981	0.08617781	0.1577283	0.1531988	0.1002164	0.1279798	0.04907025	0.06307579
26700	0.06338325	0.178718	0.1031138	0.1626752	0.02976464	0.184385	0.1288546	0.1247335	0.03887111	0.2224495	0.1359059	0.1878006	0.0426728	0.09203385	0.09238004	0.1234967	0.07580191	0.09475103	0.08348662	0.1340949	0.187806	0.1093244	0.04058082	0.1643805	0.08935449	0.06163001	0.1652343	0.1234419	0.1040935	0.1255828	0.05297239	0.203621	0.08376211	0.1129115	0.07675599	0.1259273	0.1488737	0.1807637	0.1548558	0.1229477	0.1660963	0.1512639	0.1253289	0.1575789	0.06800447	0.06689257	0.167731	0.04832168	0.05509189	0.07929001	0.2133284	0.09302745	0.1795931	0.1358512	0.08865897	0.0934785	0.09347701	0.101526	0.1551334	0.1353787	0.1737399	0.06742911	0.2387595	0.1030341	0.1152142	0.09330098	0.0544861	0.1151596	0.1646786	0.1672986	0.1197569	0.05832615	0.1285166	0.1072323	0.1034092	0.1151588	0.04703597	0.09554896	0.1278332	0.1388225	0.08459602	0.1265608	0.0422566	0.05902683	0.1563815	0.1257447	0.08037781	0.05731692	0.09537369	0.1279735	0.1070849	0.1379696	0.06261168	0.1806453	0.09926087	0.1262629	0.09897511	0.1239243	0.087736	0.1597805
26800	0.07934095	0.1084402	0.1077142	0.1446222	0.04907236	0.08159627	0.08527406	0.09893073	0.0857052	0.1729196	0.09755296	0.2314819	0.08871574	0.1107924	0.1144216	0.1365783	0.1079135	0.2158093	0.04903809	0.06920332	0.1203074	0.04761673	0.04736183	0.1322893	0.09228201	0.07175667	0.1250305	0.09570004	0.1361396	0.1153562	0.03137741	0.1433173	0.149202	0.1743847	0.123142	0.1130938	0.09519089	0.173096	0.09059457	0.1376073	0.1299745	0.09465325	0.1428555	0.2235596	0.07293746	0.08951558	0.1377373	0.166198	0.1393249	0.09090343	0.1083778	0.112314	0.09249809	0.107874	0.08984868	0.08466976	0.03998528	0.1959381	0.1147538	0.08422039	0.1232298	0.06918725	0.1398769	0.1052598	0.09188065	0.1130876	0.08033688	0.1119157	0.1684698	0.05420529	0.06034997	0.05955658	0.1255149	0.1171886	0.09856966	0.1940874	0.08902584	0.03608208	0.1125625	0.09396224	0.1784487	0.09650071	0.04691901	0.08748448	0.1312502	0.06588152	0.1301915	0.05870163	0.07793103	0.1432497	0.1423076	0.1436627	0.06622362	0.08851462	0.1334317	0.09270677	0.09089347	0.120202	0.1147744	0.1505546
26900	0.06070961	0.2054316	0.1397939	0.09207233	0.009873662	0.1821067	0.1444568	0.1168248	0.06854665	0.2087534	0.06657002	0.172411	0.08558085	0.1582798	0.1111113	0.1232408	0.08913189	0.1881233	0.1491314	0.1333993	0.06647022	0.1101047	0.04134402	0.2127773	0.07777318	0.1005574	0.08520967	0.09907836	0.1051358	0.1879623	0.03443239	0.1837907	0.1510357	0.1515508	0.04710327	0.05328599	0.121597	0.1124843	0.1604077	0.1204973	0.2076013	0.1429083	0.09138963	0.1713825	0.04423142	0.1131643	0.1380616	0.1225599	0.1145017	0.0511193	0.1151637	0.1016055	0.1015924	0.1214071	0.07841575	0.0803804	0.09619849	0.1495916	0.213962	0.1259275	0.164782	0.08663751	0.1689627	0.1219155	0.1303464	0.143673	0.07419306	0.08401419	0.1516121	0.1060709	0.119994	0.06230125	0.09254685	0.06998548	0.1039753	0.1585017	0.05748361	0.1126209	0.1287723	0.09965859	0.1076683	0.08027221	0.05291415	0.100613	0.1203266	0.1056965	0.08899345	0.08956971	0.0972508	0.04868978	0.06377012	0.1209002	0.09439333	0.06171924	0.1476459	0.09988927	0.07483591	0.09299682	0.07778283	0.125307
27000	0.06042853	0.1210763	0.1081111	0.1653261	0.05926012	0.2001034	0.1449743	0.1184612	0.03917441	0.186693	0.1238161	0.08753547	0.111469	0.1312355	0.1180757	0.1217273	0.1707525	0.1603558	0.08191722	0.08727432	0.1237519	0.07674228	0.05146312	0.1613777	0.08933558	0.07900339	0.06581694	0.05633734	0.09431553	0.1803721	0.1372351	0.137699	0.1707859	0.1320729	0.07802556	0.06348345	0.06500111	0.09696701	0.09870758	0.1377036	0.1257504	0.1199804	0.103184	0.170622	0.0363463	0.130269	0.07665822	0.06764205	0.08522257	0.1101469	0.07084357	0.121204	0.1420988	0.1458291	0.07487258	0.07814987	0.09443413	0.1288505	0.17784	0.1613261	0.1514716	0.0682643	0.2003457	0.07669382	0.08776559	0.09533612	0.1115798	0.06504607	0.1328096	0.1117725	0.06349258	0.05241693	0.1996185	0.109352	0.07445619	0.09321883	0.07322489	0.1665701	0.1261227	0.136656	0.1323254	0.08342756	0.04489354	0.06278914	0.1619062	0.1016544	0.08532606	0.1017637	0.2036431	0.109366	0.116324	0.1313863	0.1065996	0.09174363	0.1197735	0.08590022	0.1469878	0.1073801	0.1070476	0.1347521
27100	0.06161493	0.1335771	0.06560276	0.1306305	0.08955064	0.2174263	0.170771	0.1668726	0.02957993	0.1499737	0.08640872	0.1542778	0.1088717	0.1903453	0.2107153	0.1416066	0.08219091	0.09925197	0.09877972	0.1193925	0.1091024	0.0488889	0.07418977	0.1619327	0.07886206	0.01727052	0.09874331	0.1343756	0.154632	0.130754	0.08845371	0.1177876	0.1715782	0.07385407	0.1243211	0.04728768	0.1126228	0.1480452	0.1268317	0.09570838	0.1259665	0.1029771	0.1047417	0.08750922	0.0873356	0.07929086	0.1690216	0.2016981	0.1100661	0.1069761	0.1176171	0.09644388	0.05234235	0.05597531	0.1334193	0.1068311	0.03948704	0.1139127	0.1057743	0.2119078	0.1607986	0.1126028	0.2083875	0.1317352	0.15953	0.2084751	0.06394995	0.1457117	0.1257412	0.1710968	0.1156684	0.08590739	0.134524	0.09050633	0.08116865	0.2007517	0.05407615	0.1456478	0.09388689	0.05376322	0.1005396	0.06855107	0.04651536	0.08013618	0.1477355	0.06264738	0.1223487	0.03283325	0.1870934	0.1071697	0.1133534	0.1028831	0.1145214	0.09810201	0.101397	0.0764296	0.1630905	0.08172967	0.08706796	0.1155507
