iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50800	0.2337261	0.302914	0.1610371	0.1893386	0.09927534	0.2500004	0.1853927	0.2346886	0.223244	0.2669362	0.1364535	0.2694167	0.1640038	0.1086423	0.3072133	0.1403276	0.1265975	0.3750753	0.5718315	0.1888709	0.169642	0.1646115	0.1459577	0.4492546	0.3328398	0.3328911	0.4179832	0.1389698	0.38005	0.1360447	0.2111633	0.3757627	0.1882621	0.1906515	0.39271	0.1345185	0.1189625	0.2676886	0.2216787	0.1357015	0.07123159	0.09608372	0.3102829	0.4943266	0.3439736	0.5039692	0.1822598	0.04611459	0.2004379	0.08963078	0.2466233	0.1629967	0.2219423	0.02502652	0.1861107	0.3631358	0.3172209	0.153265	0.3652735	0.3363787	0.05114023	0.1168191	0.1524992	0.2978788	0.3750707	0.1909197	0.1593038	0.0989518	0.06018162	0.3679072	0.07102406	0.04863001	0.01022963	0.2373097	0.1669306	0.1243968	0.08401268	0.2832147	0.0653685	0.1136564	0.1294618	0.01440261	0.0859602	0.2221668	0.2553319	0.328361	0.09874862	0.2284002	0.1686493	0.09296742	0.4370381	0.3728959	0.3669143	0.285566	0.1962152	0.3133195	0.1302512	0.0002490937	0.2740957	0.5024665
50900	0.1897567	0.1358222	0.1286487	0.1938806	0.1971366	0.02861976	0.08370418	0.1075315	0.4631766	0.1494429	0.2774375	0.4068588	0.2220115	0.05278453	0.1604665	0.2571462	0.1550768	0.3359078	0.3414752	0.3612051	0.1479521	0.07289026	0.1728454	0.2484769	0.3272254	0.2446212	0.363653	0.5020046	0.3431114	0.1361754	0.3382403	0.1327034	0.2726104	0.06567958	0.2780418	0.2525689	0.1016043	0.1530798	0.1574535	0.1397003	0.07935148	0.2060672	0.2964299	0.3918398	0.2525566	0.3190566	0.2367254	0.4115764	0.4360047	0.1650537	0.2958643	0.1730865	0.237408	0.1105101	0.2204892	0.1714043	0.1784745	0.198935	0.5473839	0.4298111	0.1025748	0.2440441	0.3720734	0.05206536	0.1845009	0.3392918	0.1635419	0.1173201	0.3458436	0.202841	0.2079845	0.01591111	0.07202726	0.1388644	0.3122927	0.0502659	0.1113858	0.2238423	0.2319014	0.4666364	0.2369749	0.2366028	0.08605135	0.3497193	0.2108552	0.2063273	0.1966842	0.2533689	0.1804422	0.1118208	0.2099193	0.3476805	0.4766786	0.07398364	0.2841007	0.1186544	0.1124006	0.06068159	0.2069745	0.4703606
51000	0.3830424	0.2015528	0.06876793	0.2851158	0.06588415	0.1425087	0.1369308	0.109639	0.1980888	0.2847243	0.1873229	0.4001129	0.07617503	0.06373909	0.4097195	0.1816272	0.1955315	0.2748661	0.2068688	0.2374283	0.2079516	0.1611757	0.4323703	0.1945316	0.1427127	0.2527222	0.1677381	0.1372417	0.1907494	0.1432443	0.3675293	0.2399626	0.1386791	0.2436754	0.3563999	0.2153749	0.2108253	0.331315	0.338098	0.1540997	0.03491122	0.2326747	0.2521658	0.3915986	0.1659319	0.2982152	0.2860552	0.04569109	0.2061814	0.4890714	0.2051205	0.07704393	0.1680271	0.1690622	0.2636153	0.2597316	0.2177878	0.2521274	0.1949389	0.4052878	0.1433324	0.2375307	0.2535547	0.08205439	0.2895409	0.2227357	0.1246942	0.1840987	0.3573231	0.08732629	0.09435509	0.1496514	0.1985984	0.03971448	0.2375334	0.1822332	0.1679809	0.4508387	0.2209879	0.32036	0.1322908	0.1356094	0.06003799	0.2720371	0.109841	0.442605	0.1404951	0.05800872	0.04012122	0.1444163	0.3385748	0.2374481	0.3183991	0.3217942	0.4148324	0.2403018	0.0954302	0.0151206	0.3422236	0.5860407
51100	0.2896036	0.08731966	0.2335966	0.1303119	0.1553656	0.2267304	0.1263152	0.1088966	0.2609047	0.2088985	0.1950886	0.318039	0.07922643	0.09569885	0.210795	0.121099	0.1490917	0.4646625	0.2951252	0.4164188	0.09957683	0.1500313	0.4751635	0.2994891	0.2546638	0.263228	0.3429371	0.1468798	0.2505925	0.07787516	0.3489013	0.2346037	0.1799849	0.131842	0.1427568	0.2764787	0.1302006	0.1643799	0.3738706	0.1481193	0.02401103	0.2611982	0.3203365	0.3764968	0.147803	0.3597166	0.2188575	0.1442209	0.09380065	0.2020187	0.200787	0.09909838	0.2206529	0.0437933	0.2785077	0.198812	0.2890192	0.4515397	0.4496286	0.3626315	0.05963556	0.1946253	0.284798	0.1174036	0.2747979	0.1832049	0.09048043	0.1201568	0.2569584	0.3502077	0.224891	0.01515794	0.01910918	0.1580916	0.1492929	0.1290683	0.07520768	0.2608858	0.07972565	0.2055729	0.06176881	0.1602244	0.1912406	0.2182888	0.2005029	0.4002636	0.1448897	0.03896082	0.107775	0.2194268	0.2260477	0.3902116	0.5679864	0.08578911	0.1444513	0.0774756	0.1542566	0.05309237	0.3558114	0.6390213
51200	0.3496321	0.181891	0.1712441	0.3550671	0.2098193	0.1445769	0.1629707	0.08107792	0.3660011	0.05015058	0.1889656	0.2857626	0.04275181	0.1083155	0.2724173	0.319588	0.1214831	0.2964709	0.5067751	0.2160412	0.4444248	0.08543523	0.1483683	0.4071914	0.07765165	0.2616518	0.2473318	0.1341027	0.236831	0.0718685	0.1413217	0.3555732	0.1256016	0.1515448	0.2051109	0.4716673	0.1736933	0.08314246	0.1507577	0.07050921	0.1455739	0.3338593	0.2971784	0.5181804	0.1907118	0.3845321	0.2011945	0.2043058	0.1237656	0.06994498	0.2043296	0.2318212	0.05417299	0.1245861	0.1596034	0.1317689	0.1899351	0.3685272	0.3471645	0.4142828	0.1123081	0.2284458	0.3270291	0.206134	0.1440962	0.2282168	0.1219005	0.06591122	0.1603814	0.1827928	0.1173552	0.1216862	0.06493636	0.3702442	0.3932853	0.0912379	0.06684406	0.2771099	0.2013474	0.2190035	0.005535845	0.01887832	0.1565139	0.247243	0.2194714	0.4982748	0.2238652	0.1734908	0.07796568	0.1973609	0.4473055	0.4171194	0.3209236	0.1107002	0.120893	0.1529533	0.2296965	0.1545319	0.1894273	0.542142
51300	0.0520955	0.1678325	0.2366985	0.220576	0.09430937	0.2041322	0.1579098	0.191187	0.2393823	0.2687164	0.1792553	0.3067578	0.1521929	0.1889807	0.3378295	0.2562283	0.08557235	0.5771104	0.3261706	0.2217886	0.2255168	0.03420807	0.3076649	0.5480536	0.1237722	0.1827526	0.2667077	0.1880394	0.1890258	0.08828257	0.1627108	0.1135483	0.1346628	0.13672	0.2628584	0.257942	0.09765504	0.1433908	0.3224192	0.1549443	0.1658653	0.1207328	0.4721847	0.5136801	0.1662589	0.4876004	0.3335687	0.04864374	0.1269026	0.1334742	0.2696703	0.1595908	0.1596889	0.1917649	0.07948849	0.3643786	0.3731776	0.1951335	0.4038863	0.2670214	0.2371818	0.07718874	0.2793641	0.2227881	0.2290203	0.1734329	0.1288785	0.08467425	0.08811085	0.3364766	0.1837924	0.107444	0.1576133	0.3206399	0.2736057	0.03789875	0.2239713	0.255762	0.2146817	0.2614039	0.07628928	0.1440468	0.04703654	0.360466	0.1622126	0.3687906	0.09714096	0.2242157	0.08963388	0.16475	0.2317549	0.3102796	0.5143293	0.2186926	0.2791311	0.2227363	0.1391145	0.008395437	0.3066641	0.478738
51400	0.1905879	0.1847367	0.1961383	0.1894459	0.1345117	0.1748603	0.2359001	0.1758836	0.2826927	0.271009	0.2468452	0.3576822	0.08418619	0.2640053	0.1466966	0.05895013	0.4248515	0.2031437	0.3420689	0.2167067	0.2226926	0.1332422	0.2056805	0.4075781	0.06719512	0.3174039	0.278752	0.2036286	0.4088446	0.07982149	0.3447101	0.2600203	0.1616201	0.1970979	0.235956	0.1919173	0.1975591	0.2178357	0.2750071	0.1057466	0.1679056	0.3265294	0.2491885	0.3833685	0.2254871	0.4863277	0.2880031	0.07279498	0.2242029	0.1762552	0.3264015	0.1041086	0.1429704	0.1646851	0.4171198	0.1307655	0.1896699	0.3686621	0.2423291	0.3585308	0.122684	0.1825901	0.3227999	0.1170538	0.3197606	0.2410136	0.1204116	0.08179626	0.3015633	0.2034848	0.1271496	0.07270632	0.0902814	0.1413214	0.503658	0.04643135	0.09401811	0.3073256	0.1524339	0.2292226	0.2360727	0.06514298	0.04077094	0.3388696	0.2881516	0.5025896	0.1637924	0.146386	0.1791316	0.03001421	0.3695842	0.279314	0.4284668	0.1520869	0.1767639	0.1782358	0.1823181	0.02172936	0.4313673	0.6653057
51500	0.1709084	0.2240464	0.1844772	0.07697502	0.09803078	0.133099	0.160422	0.1643698	0.1738646	0.1601416	0.07215339	0.2897963	0.232801	0.03472776	0.2706125	0.180309	0.1274502	0.3358616	0.3549457	0.3920702	0.2591876	0.01923454	0.304782	0.3939223	0.180075	0.3438909	0.3294174	0.1723758	0.2624876	0.07125751	0.2746425	0.3283544	0.06689819	0.1537807	0.4007216	0.1886964	0.1436135	0.2896107	0.146029	0.2433309	0.08800547	0.2510033	0.2651665	0.5211807	0.2313074	0.4107492	0.2663744	0.04820922	0.1106139	0.1807841	0.2589065	0.1461902	0.1990975	0.1746625	0.5356477	0.256205	0.3257033	0.252792	0.4560298	0.352318	0.1152939	0.1317154	0.1413417	0.2383468	0.2009726	0.2637254	0.2176959	0.1312788	0.1344908	0.3791665	0.1706086	0.1218088	0.04954147	0.1787707	0.2625047	0.04786379	0.1199179	0.2930335	0.07091624	0.1616156	0.1963831	0.02292919	0.1349716	0.2706296	0.2422061	0.5284362	0.09115231	0.1440882	0.2426339	0.04091773	0.3547553	0.3176222	0.5237324	0.1962436	0.4204431	0.1547077	0.278363	0.07916608	0.1733765	0.3688904
51600	0.04085558	0.1268819	0.181302	0.1808862	0.02967275	0.1236179	0.09673746	0.2853856	0.2630145	0.2145274	0.06829687	0.3075271	0.05056203	0.1773046	0.1637059	0.1762279	0.1852179	0.5027856	0.3302095	0.4029275	0.1251059	0.06720345	0.1821704	0.3468793	0.2724512	0.4217639	0.2807148	0.254283	0.1935123	0.1330123	0.1414765	0.3473529	0.1132573	0.1204985	0.1615372	0.2448733	0.1993627	0.09352539	0.1172736	0.1495819	0.04580363	0.3296685	0.2990846	0.4182083	0.0924828	0.4551796	0.2611662	0.220924	0.2034541	0.0836491	0.1001343	0.21849	0.2016668	0.1796077	0.2240737	0.495498	0.2439665	0.427867	0.5430794	0.3269483	0.04212723	0.1378511	0.277779	0.2705685	0.5075542	0.2390035	0.1020198	0.06933495	0.5446138	0.2575443	0.06472867	0.290354	0.1559033	0.07483162	0.3691582	0.1654981	0.1296289	0.1295568	0.09031797	0.2769807	0.1606528	0.17935	0.1367443	0.2251202	0.272986	0.4176276	0.2394393	0.2373136	0.1088229	0.1326934	0.4935425	0.18994	0.2046901	0.1326923	0.2379912	0.3028614	0.1013476	0.05504856	0.3665637	0.5372294
51700	0.2238118	0.1817493	0.1094965	0.1763488	0.08634452	0.1636801	0.09733212	0.06879083	0.2305146	0.3529783	0.3867153	0.3224825	0.1824723	0.08094755	0.2165902	0.1531304	0.3262473	0.3790078	0.3422801	0.3923139	0.1605246	0.08504856	0.2914269	0.3561729	0.257277	0.1950183	0.3428784	0.1835195	0.1774547	0.1822293	0.3472625	0.2135141	0.249749	0.1176238	0.2282156	0.2025446	0.09657722	0.119016	0.09271016	0.3309751	0.09465076	0.1091976	0.1993613	0.325357	0.1693357	0.3574521	0.2157862	0.1195901	0.2125724	0.1920316	0.130951	0.1903202	0.1309703	0.162487	0.2799974	0.503533	0.1617673	0.2980588	0.4655816	0.4291039	0.06766795	0.1732881	0.2019306	0.2690475	0.1923737	0.267723	0.06596432	0.08744557	0.2429251	0.3692691	0.1249124	0.03420939	0.02770153	0.2189987	0.4401453	0.03876741	0.1015194	0.2829407	0.172118	0.2795451	0.1776556	0.09309323	0.09001027	0.1468058	0.2468858	0.2294719	0.1933524	0.02344376	0.1119794	0.2311124	0.272345	0.2484159	0.2858261	0.1785605	0.2808985	0.1336971	0.1198727	0.02408028	0.1296467	0.7742066
51800	0.1695142	0.08456118	0.2473464	0.3376135	0.2631118	0.06923875	0.1896857	0.124384	0.3148068	0.08831124	0.159351	0.2289002	0.2418093	0.1760399	0.262239	0.1178192	0.153267	0.3276764	0.2066221	0.2594813	0.07476413	0.08636618	0.339932	0.4306461	0.2974326	0.2243101	0.3110757	0.285051	0.2533318	0.1129072	0.3839474	0.1599661	0.1612857	0.1838917	0.2045981	0.2413809	0.1441403	0.08946736	0.1369165	0.154838	0.05193879	0.2113042	0.2323806	0.5878408	0.210207	0.2828517	0.06969904	0.2236078	0.2353099	0.3368083	0.3000778	0.400681	0.1971551	0.07184267	0.3366123	0.3835566	0.2274621	0.3512379	0.2841174	0.43955	0.07629913	0.1580618	0.3396665	0.2713019	0.4563581	0.3856327	0.07503799	0.06465409	0.1268711	0.1484269	0.09949217	0.1540948	0.07459309	0.05348602	0.3273354	0.09289654	0.1203279	0.2431315	0.2501972	0.1746771	0.3456471	0.03651402	0.03523562	0.1319985	0.2000633	0.1846499	0.1673363	0.07252032	0.09097327	0.06473703	0.1802596	0.1205813	0.3868623	0.2426579	0.2438706	0.237195	0.1920633	0.05348309	0.29401	0.4623054
51900	0.3974557	0.2963553	0.1207641	0.1778122	0.08302185	0.07454634	0.1073259	0.0592065	0.3428284	0.1470653	0.3462927	0.2534519	0.1570611	0.1302493	0.2199961	0.2451471	0.0458763	0.2870814	0.2426586	0.2544268	0.1566766	0.03995471	0.3448549	0.4410481	0.2612777	0.3300041	0.4090895	0.212868	0.2140987	0.1672438	0.2566961	0.1919351	0.306877	0.1865091	0.3483043	0.1843775	0.1697282	0.1986754	0.4263505	0.06277094	0.09054206	0.2648675	0.1809594	0.4709935	0.3266993	0.26091	0.2024982	0.07431856	0.4464766	0.1073831	0.1438192	0.2213797	0.4091623	0.1927843	0.2814412	0.3554356	0.280938	0.3241026	0.3160966	0.4058161	0.1057396	0.1920899	0.2233811	0.2540745	0.2878453	0.3313487	0.08947319	0.02934004	0.1130229	0.2399826	0.06800114	0.1359961	0.08753701	0.2831397	0.2807364	0.1152325	0.1057387	0.3729107	0.1065191	0.2531574	0.1298198	0.1673668	0.336523	0.2621095	0.1231726	0.2409212	0.2755022	0.2428242	0.2196003	0.0693786	0.3618502	0.3221914	0.4524811	0.249122	0.1938994	0.09813964	0.301623	0.03095209	0.4414887	0.7844265
52000	0.1518021	0.1341525	0.3516135	0.1252043	0.1614327	0.1475514	0.03891015	0.2013335	0.2980529	0.1501776	0.1538857	0.3274377	0.0591894	0.1467409	0.09199512	0.09178596	0.2608396	0.3507414	0.3291479	0.2792241	0.17955	0.06661171	0.2489664	0.2114677	0.1680621	0.4257552	0.2213874	0.09695942	0.1876549	0.1871712	0.288651	0.3013151	0.2193435	0.1208619	0.2005068	0.3216662	0.1790721	0.1172364	0.2017237	0.180159	0.05626297	0.3578231	0.2509959	0.3406901	0.1180064	0.4581285	0.411599	0.09494974	0.2154572	0.2504301	0.1668271	0.3061911	0.3005193	0.07343393	0.224745	0.3359593	0.1913346	0.3520118	0.4467739	0.5051155	0.05986019	0.1352709	0.2833901	0.2237182	0.2441246	0.3205712	0.2807416	0.2158616	0.3544793	0.3291287	0.07203662	0.09312703	0.01168793	0.1534783	0.1953342	0.1377029	0.2675786	0.2970463	0.1454082	0.1451523	0.2477514	0.0475562	0.05671001	0.2464116	0.3944414	0.2211608	0.1769376	0.2678805	0.174671	0.0847033	0.2510412	0.1700221	0.5078946	0.08782175	0.1852416	0.1862631	0.275865	0.01083443	0.2427323	0.7539269
52100	0.2289838	0.1794731	0.2074496	0.2488159	0.1407132	0.168151	0.05487789	0.3033173	0.3471313	0.1116332	0.2611947	0.3431191	0.1003547	0.0575419	0.1175463	0.1062211	0.07705234	0.4838522	0.4812733	0.210122	0.2472132	0.1050574	0.2821797	0.4267811	0.3030171	0.3123806	0.2016617	0.08461344	0.1295663	0.08377731	0.3202589	0.3862553	0.3220954	0.294595	0.1977783	0.2639133	0.05598425	0.07638813	0.2534154	0.09647306	0.04440317	0.1108612	0.3925557	0.485183	0.2436047	0.4187365	0.1747087	0.2022929	0.2334156	0.1098985	0.1811627	0.2523759	0.3942553	0.1047228	0.2418731	0.1149422	0.2918082	0.2270607	0.47481	0.3837786	0.06208148	0.1687831	0.2944295	0.105768	0.1119301	0.1347773	0.1318946	0.1052894	0.3266266	0.3081561	0.09652095	0.06824853	0.0643942	0.1078114	0.3558458	0.0279489	0.02194863	0.2214057	0.2315883	0.3944051	0.221996	0.1514274	0.05992503	0.2617482	0.2269706	0.4032042	0.3591869	0.1805779	0.1316127	0.03401286	0.1915546	0.2535953	0.5155505	0.1075838	0.1959011	0.09740775	0.1434121	0.118568	0.135307	0.4849682
52200	0.2297404	0.219065	0.1610085	0.1794154	0.1365769	0.1525152	0.08749168	0.02353677	0.222943	0.1942491	0.2492712	0.1984995	0.2118563	0.2478041	0.2166694	0.5004411	0.1296079	0.4876345	0.4650905	0.2867889	0.2570735	0.02937073	0.2137308	0.5317783	0.206751	0.166852	0.2875164	0.1262601	0.2386902	0.2358621	0.3710961	0.3147203	0.4360406	0.110613	0.235738	0.2731275	0.1260679	0.1918323	0.201538	0.1355816	0.1188164	0.2589883	0.1471188	0.4030021	0.09764915	0.4028149	0.1957659	0.1017643	0.127123	0.1499204	0.3798713	0.3198659	0.3564581	0.3294948	0.4262994	0.2607513	0.1855285	0.18783	0.3449897	0.4344674	0.2327792	0.2537717	0.2408418	0.2024465	0.3133642	0.2136795	0.06818885	0.126044	0.1389883	0.2696685	0.1494536	0.05508848	0.04674616	0.1570524	0.4832289	0.09280811	0.3066346	0.2320227	0.1545342	0.1977002	0.178595	0.1555339	0.04702659	0.1974278	0.2246807	0.5558087	0.2277931	0.1644489	0.1875483	0.06950066	0.3483187	0.1875545	0.2885215	0.1066816	0.06837619	0.2195565	0.3030673	0.01714789	0.204089	0.4319235
52300	0.3854864	0.2016851	0.1681259	0.135406	0.1667568	0.02111159	0.06464867	0.1281245	0.1662845	0.2204035	0.1802875	0.2740572	0.2727527	0.1255535	0.1201167	0.1470121	0.1016713	0.3006032	0.3920983	0.2930326	0.3427425	0.2270916	0.3233728	0.5409126	0.1422717	0.2112821	0.39017	0.242649	0.3396822	0.1023872	0.3640701	0.1564987	0.1637915	0.2031843	0.1437546	0.1228309	0.1203242	0.2546329	0.3004776	0.2314701	0.06725953	0.1875432	0.3122072	0.3356525	0.3166671	0.3601905	0.1984297	0.1798087	0.198307	0.07011041	0.2033306	0.1107249	0.1449156	0.1424678	0.2246256	0.2423742	0.4267846	0.1632937	0.3233932	0.4609456	0.1408491	0.06599254	0.2084295	0.09492873	0.1794042	0.2974239	0.1127655	0.1267252	0.1957104	0.4864983	0.1105727	0.02009442	0.06706784	0.1541664	0.1758056	0.08364174	0.1418255	0.3415617	0.07420131	0.2484117	0.05606275	0.01488992	0.1153937	0.3538535	0.2527594	0.276405	0.279926	0.1026484	0.06129152	0.139898	0.2777179	0.542387	0.467733	0.05270501	0.2751632	0.1065081	0.2424421	0.05337996	0.1931042	0.4415448
52400	0.1344271	0.2095908	0.1294437	0.3259692	0.1373587	0.1186946	0.05267616	0.1024805	0.5394358	0.2019227	0.08534647	0.1086999	0.0808802	0.1572927	0.09836201	0.1903227	0.1917631	0.2892912	0.4338424	0.1972028	0.1362226	0.1547145	0.2444903	0.2436973	0.3042302	0.4445238	0.1883988	0.1698985	0.2745034	0.138535	0.2360528	0.1491385	0.2347385	0.2385861	0.4180977	0.1869144	0.1386825	0.1251797	0.1549435	0.2155873	0.1247745	0.4235699	0.2278828	0.4777038	0.1939756	0.3490301	0.2122316	0.1375905	0.07058968	0.1944178	0.4058704	0.188651	0.3974101	0.1168467	0.3418373	0.3566293	0.3783195	0.4408484	0.476503	0.3137838	0.1931836	0.1815746	0.1187159	0.2709202	0.3510742	0.16263	0.1543726	0.05629828	0.2238312	0.2319333	0.06926592	0.0592763	0.1028363	0.1828598	0.3910191	0.0777594	0.2036528	0.4375724	0.03137561	0.2070376	0.1267666	0.02981099	0.03933839	0.3186544	0.06507333	0.4139936	0.1020897	0.1493422	0.1303111	0.1014641	0.4375928	0.303916	0.3287841	0.1650881	0.1117401	0.1879831	0.1981558	0.02765585	0.2895095	0.416752
52500	0.1262575	0.1290172	0.326001	0.148872	0.13737	0.1276725	0.2546214	0.2600716	0.307331	0.0951605	0.1238814	0.3284561	0.1554356	0.140531	0.136202	0.1931545	0.3963435	0.443094	0.3080394	0.3756419	0.153763	0.01862074	0.1539534	0.2717771	0.095348	0.4490538	0.4778424	0.2179054	0.3080659	0.1328049	0.2862964	0.2673214	0.09133602	0.2649109	0.3043815	0.1789984	0.3276664	0.07982044	0.2449063	0.1588172	0.08895511	0.1832779	0.1333161	0.4378775	0.2067644	0.383912	0.2603577	0.1813436	0.2516521	0.2103083	0.1724461	0.2508297	0.27552	0.2692605	0.2760946	0.2870253	0.1411028	0.296858	0.5125399	0.595132	0.1247671	0.08825789	0.1788664	0.2038986	0.3483621	0.3603639	0.1436949	0.1541312	0.1511777	0.2754615	0.2256712	0.115191	0.05438453	0.1877241	0.2322446	0.03514411	0.1512192	0.5310931	0.1014475	0.3675053	0.1338179	0.2469324	0.03816888	0.4453168	0.1039479	0.4790698	0.2346578	0.06937937	0.09752561	0.123586	0.2985432	0.2102707	0.4110739	0.2356168	0.3399146	0.1557969	0.08336682	0.05433393	0.1365697	0.4519307
52600	0.1850652	0.05442544	0.2890958	0.3562078	0.1156797	0.1871699	0.1705794	0.1759997	0.254125	0.07363322	0.1779659	0.3226779	0.1746865	0.1468808	0.1294683	0.3770196	0.09414249	0.2401632	0.3235577	0.494026	0.2061569	0.1178729	0.3582589	0.4131725	0.1084466	0.3087431	0.3145223	0.3068314	0.2330462	0.1019483	0.3371966	0.145234	0.04892555	0.4178058	0.3053642	0.3352036	0.1688038	0.1463333	0.1402418	0.1456245	0.03048748	0.2652652	0.3195826	0.4759958	0.212322	0.2712051	0.2154563	0.3078618	0.2042777	0.2787277	0.1048814	0.1210142	0.2672	0.1242758	0.3120118	0.2305587	0.07558909	0.3302584	0.3948721	0.522885	0.09657913	0.2075381	0.2043725	0.09140402	0.2152422	0.09123054	0.06594345	0.09459021	0.1622828	0.1337209	0.1127365	0.09477094	0.09423322	0.1235367	0.2757235	0.1321812	0.233408	0.3090311	0.1721486	0.225124	0.02645768	0.07534294	0.03743541	0.148027	0.1547027	0.3676377	0.1937207	0.2582067	0.09094807	0.1553236	0.2880232	0.157897	0.4411313	0.3015609	0.4794442	0.06753276	0.1765832	0.03099102	0.1904411	0.5118446
52700	0.4416644	0.1163341	0.3544344	0.268639	0.1089092	0.2562619	0.188893	0.2204492	0.2528089	0.3165566	0.1630853	0.215196	0.1935311	0.04179861	0.2757075	0.1801856	0.1313644	0.4966593	0.3482869	0.1182135	0.1595693	0.0190664	0.4375387	0.5037701	0.1607713	0.4608767	0.2224882	0.2312508	0.2623623	0.2388134	0.4965559	0.3580711	0.1912802	0.1794055	0.2791847	0.3093739	0.1851913	0.3888999	0.1874418	0.1313257	0.09976831	0.06105136	0.2321449	0.3051353	0.3784686	0.2730236	0.2291636	0.07198507	0.2954681	0.09114619	0.2492405	0.1132616	0.1559423	0.07554791	0.2426001	0.3072834	0.1794942	0.3088256	0.4778341	0.3058452	0.1153044	0.1397639	0.1807102	0.2959905	0.4767137	0.2052281	0.05826487	0.02748477	0.2582086	0.4975882	0.09641755	0.04176418	0.06217279	0.159553	0.4907835	0.0533956	0.1529874	0.3093296	0.2069549	0.3111102	0.07243122	0.08646545	0.1721559	0.3020892	0.2234662	0.2687014	0.1473596	0.1586226	0.1758561	0.1248543	0.3461581	0.3451797	0.4099032	0.09482875	0.1472746	0.3412863	0.08144515	0.1422289	0.4412936	0.3123592
52800	0.2464003	0.1074683	0.1407534	0.1850758	0.05216988	0.1789868	0.1639777	0.1031406	0.2398825	0.1760876	0.2734411	0.3921591	0.1885437	0.04156836	0.301793	0.1215178	0.2548955	0.2814795	0.3844196	0.344191	0.1560893	0.01551281	0.3246998	0.3728517	0.1103878	0.2391698	0.3924995	0.1332894	0.2826463	0.1941702	0.3486452	0.1502992	0.06404703	0.4747173	0.2324372	0.2034369	0.1563051	0.2275881	0.2698229	0.1351586	0.03521052	0.3274737	0.4557325	0.3225606	0.07935539	0.2917026	0.2533154	0.1049333	0.07127847	0.1123897	0.2414725	0.1598866	0.1606967	0.07217562	0.3433891	0.2928371	0.1978542	0.1564893	0.4035697	0.3546103	0.16539	0.2331782	0.2769862	0.07403484	0.1671822	0.341015	0.09576731	0.1461808	0.2878106	0.4340401	0.1397581	0.01590131	0.01456806	0.0762628	0.4031063	0.085509	0.1988283	0.1878624	0.2031067	0.1415388	0.06671779	0.117709	0.06936559	0.4723455	0.3214964	0.4278912	0.06636035	0.2901315	0.06961752	0.09253571	0.4038047	0.2992528	0.5253045	0.2141191	0.4050688	0.096528	0.1958294	0.006352632	0.4065177	0.4674637
52900	0.3198642	0.2087194	0.1688417	0.1059557	0.0897832	0.260798	0.1201625	0.1793577	0.2228395	0.1919822	0.3534747	0.4018783	0.07639953	0.1220394	0.08306798	0.2445025	0.2180494	0.4243588	0.3351296	0.355859	0.1946722	0.1445609	0.5034159	0.6018138	0.3058715	0.3924793	0.2694806	0.4327286	0.2193061	0.04631312	0.1724525	0.1876392	0.1597915	0.2461077	0.1882212	0.2911614	0.1594108	0.2288455	0.1825636	0.1309158	0.04031305	0.1993238	0.1685545	0.4516506	0.1989743	0.4205858	0.2315618	0.1294108	0.09378741	0.1231522	0.3126648	0.2480015	0.1770888	0.1698762	0.4521967	0.2807372	0.3873418	0.111707	0.3248306	0.3242488	0.1565588	0.1622196	0.1916158	0.203091	0.4271513	0.16673	0.07661731	0.07346506	0.08492656	0.4078694	0.0692736	0.0788352	0.1223211	0.1599448	0.5038683	0.03887207	0.105514	0.2120833	0.07121464	0.3241986	0.1070234	0.1611661	0.1173518	0.2149055	0.2344631	0.4559933	0.1208376	0.05494066	0.1669819	0.05257869	0.2311239	0.2597833	0.2583892	0.2033873	0.2167939	0.1440359	0.123405	0.005056306	0.2982023	0.4492319
