iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11700	0.09830413	0.1134041	0.08678939	0.08813789	0.1349455	0.1242882	0.06453905	0.1186297	0.09558314	0.1500118	0.05921573	0.09277185	0.03107874	0.09273654	0.1010535	0.1250661	0.1437841	0.1621651	0.1163588	0.12961	0.08353235	0.09836036	0.1454503	0.1009564	0.136315	0.1355582	0.09070451	0.1045071	0.09504655	0.09489161	0.05978988	0.1068432	0.03535689	0.06984636	0.1302586	0.08183946	0.1357134	0.1032161	0.07990289	0.1156553	0.1406237	0.0704549	0.1342801	0.1161017	0.04576747	0.0663069	0.122635	0.1424823	0.1209974	0.137579	0.1423748	0.05335223	0.1556326	0.1385141	0.1188587	0.1211241	0.1055363	0.05584537	0.1839763	0.06002075	0.1393732	0.1009889	0.07913575	0.08425414	0.1140721	0.1308464	0.05778622	0.08732301	0.08685074	0.1539722	0.141048	0.1285075	0.1484192	0.1625658	0.08602425	0.1307641	0.09541979	0.207167	0.06972483	0.1267178	0.1265024	0.1363016	0.1210958	0.1432384	0.09591242	0.08693886	0.1080099	0.1343184	0.09886734	0.08486936	0.1177354	0.1081681	0.1213551	0.09684829	0.07450247	0.105252	0.1028756	0.108427	0.07653892	0.09395001
11800	0.1381081	0.1094573	0.1409101	0.157395	0.1220291	0.08252327	0.05753413	0.0854615	0.1108888	0.1417952	0.0846554	0.1039534	0.02642799	0.08990715	0.1148578	0.1063051	0.156993	0.1353129	0.1002768	0.2101692	0.103949	0.1238119	0.128323	0.133077	0.1323264	0.1223843	0.07892454	0.1124789	0.09446745	0.153967	0.09425292	0.1426813	0.03034545	0.08441318	0.1588628	0.06885359	0.1573391	0.1380655	0.1060914	0.0776817	0.1254417	0.1136154	0.1220335	0.09211039	0.06212858	0.09743696	0.07052167	0.07755371	0.1143691	0.1055523	0.1783986	0.06339542	0.154435	0.08882933	0.1472462	0.1224098	0.1010197	0.09536553	0.1776761	0.122288	0.05976276	0.1104746	0.1066414	0.04716434	0.1200227	0.05995495	0.07271363	0.1734496	0.1458975	0.1684591	0.1059799	0.1025976	0.1163805	0.1786089	0.12889	0.1768568	0.1275424	0.1541583	0.08326907	0.0906972	0.1262892	0.1349457	0.08165667	0.1652392	0.05876076	0.08450751	0.084856	0.1299486	0.07531048	0.07004982	0.07310879	0.09226385	0.1228852	0.1086753	0.1155519	0.1866791	0.06779195	0.1366264	0.1092731	0.07546245
11900	0.1306459	0.07991543	0.1132296	0.1307801	0.159974	0.126535	0.05487898	0.1170553	0.07960675	0.1557864	0.07228346	0.120845	0.06235226	0.0941503	0.04102622	0.1206786	0.1532186	0.1190491	0.1067966	0.134515	0.08877959	0.08832003	0.09053268	0.1374582	0.1207634	0.1600638	0.1099185	0.1313298	0.1242568	0.06911508	0.08098655	0.1089781	0.03119795	0.1135868	0.1711237	0.07288582	0.1436636	0.149677	0.05117585	0.1147482	0.2105938	0.08061083	0.08808064	0.1629876	0.08387847	0.102686	0.06410686	0.1070923	0.07529172	0.1178371	0.171615	0.0442387	0.1134854	0.09371545	0.1333423	0.1283795	0.06836865	0.0678239	0.2146037	0.09615603	0.09193496	0.09463356	0.08023724	0.03963749	0.2220298	0.09166866	0.06055928	0.1629642	0.114111	0.1910864	0.1281459	0.174989	0.09513676	0.1680386	0.1134087	0.1153598	0.1069155	0.1697405	0.09362734	0.1311265	0.1163603	0.08279067	0.1261722	0.147742	0.06809266	0.04818332	0.1212499	0.1117734	0.09741501	0.05913064	0.07416062	0.08465601	0.1075535	0.1020311	0.07003968	0.1046169	0.05031085	0.1133928	0.07438106	0.06852819
12000	0.1549558	0.08326466	0.09884798	0.128018	0.09174351	0.1310203	0.06037574	0.1657637	0.0924595	0.1005624	0.09356271	0.134326	0.04270408	0.1081381	0.08216139	0.1389074	0.1518658	0.1315448	0.09573899	0.1326811	0.04310293	0.09204162	0.1280969	0.08261093	0.1216025	0.1161297	0.101231	0.1708454	0.110426	0.1156053	0.07463142	0.09775655	0.0118441	0.116848	0.1225218	0.04894701	0.09606008	0.09937053	0.06522824	0.05546691	0.1527189	0.1295074	0.1015224	0.1199188	0.08282918	0.1128284	0.0747634	0.08508617	0.06099977	0.1063385	0.1975971	0.083016	0.1515949	0.1180206	0.1397353	0.07964398	0.1501717	0.08638863	0.1995707	0.1139373	0.06403902	0.07332712	0.07676682	0.07741876	0.1079065	0.1115328	0.09191503	0.1072757	0.1172956	0.2222848	0.1453192	0.1798272	0.08031399	0.1080595	0.1052716	0.13699	0.07342426	0.1782245	0.1065337	0.0954934	0.09520482	0.09516842	0.09142529	0.1310291	0.09469217	0.07446066	0.06647398	0.1346235	0.1389467	0.07717247	0.1236684	0.08442785	0.1400939	0.1090648	0.09723295	0.1284576	0.1194259	0.1318142	0.08468935	0.09136844
12100	0.1065229	0.1019604	0.1197062	0.1279704	0.1284912	0.08118872	0.04931718	0.1524241	0.06348667	0.1476047	0.1162487	0.1293457	0.08142613	0.1403824	0.08197944	0.101972	0.1598721	0.1318836	0.1037418	0.1004334	0.0658871	0.0948822	0.1205629	0.08809765	0.0822647	0.0767392	0.09545976	0.10709	0.1003625	0.15636	0.06300668	0.09631229	0.0201136	0.08386949	0.1568504	0.06780414	0.1171278	0.1359671	0.09525051	0.1120337	0.1561876	0.08919547	0.08482324	0.1145783	0.05585713	0.0539151	0.06851154	0.1412699	0.05257389	0.1113563	0.1333193	0.05252787	0.1087261	0.1005282	0.1494781	0.134486	0.148193	0.08862377	0.2223189	0.1201716	0.091155	0.04107035	0.05391791	0.05669688	0.06640816	0.08677817	0.07833029	0.1458955	0.1141875	0.1501115	0.133311	0.1800035	0.1449524	0.1281145	0.09265803	0.1090239	0.1873047	0.1383408	0.1087398	0.1237719	0.1039762	0.1186986	0.08574294	0.09461546	0.1448944	0.0648656	0.1160297	0.1457872	0.102117	0.07481178	0.1105323	0.1596974	0.2037904	0.07470128	0.1027962	0.1028272	0.06396246	0.142539	0.1180422	0.1100107
12200	0.1156434	0.1229882	0.1019052	0.1069333	0.110032	0.1021257	0.08512101	0.130489	0.05986701	0.1784302	0.08636013	0.1413512	0.05801102	0.1316904	0.08141243	0.1032006	0.1247345	0.09525957	0.120433	0.1523039	0.07141547	0.1389596	0.1185928	0.07982236	0.1265551	0.1036804	0.1320338	0.07205597	0.08743511	0.08944448	0.03930712	0.09403591	0.0240978	0.06589974	0.1469295	0.07742396	0.1150969	0.1009321	0.07055304	0.118804	0.1149072	0.1223674	0.1256636	0.1031867	0.06374894	0.05641999	0.1250082	0.1050609	0.1118363	0.08637543	0.1166596	0.04501447	0.1219817	0.07502213	0.1343565	0.1125864	0.1134227	0.06496249	0.1616305	0.1106125	0.1831183	0.09306755	0.1320788	0.04336423	0.1025758	0.1112445	0.06055448	0.1051238	0.1081542	0.2194984	0.1263655	0.1426108	0.08586985	0.1795033	0.08867844	0.1056086	0.1206849	0.2292154	0.1351694	0.09845719	0.05837522	0.1441293	0.09594239	0.09561573	0.08844732	0.08000515	0.1310559	0.1989598	0.129352	0.0994901	0.08224343	0.1283291	0.1306674	0.05304909	0.1075295	0.1281325	0.1175977	0.1227608	0.08484538	0.1341079
12300	0.1201995	0.09082465	0.1110279	0.1807281	0.08899281	0.1124638	0.1043545	0.1310925	0.113923	0.1109002	0.09615197	0.1282138	0.05577468	0.1565096	0.1205138	0.1182144	0.1310156	0.1273595	0.09946593	0.09894617	0.05576607	0.0883523	0.1319389	0.101438	0.1014731	0.1195744	0.09940782	0.08765204	0.1051409	0.1019829	0.07928525	0.1016291	0.02610556	0.07188698	0.1372229	0.0714439	0.162125	0.1461131	0.1208557	0.1535839	0.1416679	0.1188384	0.1054488	0.1459771	0.04195643	0.1112404	0.1064176	0.085186	0.1796771	0.09575529	0.1334166	0.03377013	0.1127698	0.07539105	0.1235426	0.07789206	0.1053085	0.09020358	0.1498234	0.08179802	0.1518035	0.09558292	0.07776509	0.05626378	0.1292903	0.1469107	0.05161838	0.07918128	0.147461	0.1841691	0.1009189	0.2071483	0.1102879	0.08496157	0.07924207	0.1516899	0.103024	0.1934666	0.1162866	0.1248432	0.1185673	0.1098071	0.1126551	0.0946194	0.0553698	0.06258535	0.06717193	0.1040332	0.1198133	0.1142157	0.1712532	0.1154606	0.1585509	0.09168586	0.08812356	0.0765549	0.07111004	0.1171362	0.08887101	0.09897176
12400	0.152629	0.1104756	0.1294784	0.1134157	0.09618367	0.09607267	0.06231416	0.09553989	0.117731	0.1491773	0.1206513	0.1726591	0.06085462	0.1487568	0.09064317	0.0789611	0.1311622	0.1808643	0.08807731	0.1609642	0.1007495	0.05792325	0.1920433	0.1259573	0.0921315	0.1397107	0.09379645	0.06143516	0.1065056	0.1029531	0.05948163	0.1170422	0.03766568	0.08164044	0.1405855	0.09208122	0.1096685	0.1068143	0.07033043	0.07737503	0.1413567	0.06428228	0.1289976	0.1262023	0.05421665	0.07198888	0.08771605	0.1704271	0.07669302	0.09215635	0.146146	0.05941378	0.1329171	0.06789816	0.1273032	0.07470851	0.08763682	0.09213298	0.1128579	0.1031472	0.09710053	0.06673711	0.05745717	0.04175071	0.112128	0.08758543	0.04859982	0.1288043	0.1123964	0.2130222	0.1506717	0.09200846	0.09411764	0.111819	0.08927023	0.09766541	0.07403741	0.1814982	0.08331538	0.09221883	0.1176649	0.1414833	0.05231508	0.09170668	0.1132147	0.0486126	0.07419229	0.1323836	0.1334342	0.07335676	0.1190296	0.07404359	0.1234496	0.1180209	0.09931276	0.09473988	0.09703548	0.1193288	0.09538258	0.1095686
12500	0.1022773	0.1018194	0.07967345	0.1660444	0.1450741	0.101055	0.06996561	0.1097264	0.08709506	0.1313935	0.07613007	0.1963756	0.03318133	0.1342062	0.05876168	0.1455832	0.1708446	0.1622144	0.0626894	0.1369962	0.06277471	0.05596637	0.1699484	0.09098115	0.1170438	0.1256847	0.1189844	0.08715971	0.1094587	0.0781686	0.04742478	0.1365553	0.06005892	0.09395729	0.09643364	0.126095	0.1785686	0.1016213	0.05513987	0.09045525	0.1311287	0.1181135	0.1094108	0.09667452	0.09466297	0.05010757	0.08493122	0.1498985	0.09922344	0.09330385	0.1233942	0.05725936	0.1476007	0.0866185	0.08034771	0.09181274	0.1223548	0.1648249	0.1724467	0.07630609	0.1590109	0.0510433	0.06809969	0.07860408	0.1228526	0.1155493	0.06686153	0.08900252	0.1189707	0.1475356	0.1769606	0.162223	0.1005444	0.110317	0.1138146	0.1604302	0.1603971	0.1791509	0.09856999	0.1206103	0.1200045	0.1010995	0.09544271	0.1038555	0.08642707	0.05806868	0.1111665	0.1276461	0.08580533	0.05152866	0.1405601	0.07414124	0.1376998	0.1240688	0.07664838	0.09091877	0.07655858	0.1321966	0.0927246	0.1177708
12600	0.1347071	0.08089046	0.0966584	0.125123	0.1195533	0.08941212	0.04571643	0.0850903	0.07152558	0.1134474	0.03932852	0.1389333	0.0874767	0.07605645	0.06767816	0.1620121	0.1189249	0.1385373	0.1376228	0.1095342	0.1152726	0.09286989	0.1162859	0.1367393	0.07955821	0.1269896	0.05441456	0.09840311	0.07521355	0.08404677	0.05820633	0.1395521	0.01051818	0.1085839	0.1025309	0.07570326	0.1433469	0.1324109	0.0558465	0.04304717	0.1381802	0.1374208	0.1069252	0.08684022	0.06947946	0.06068273	0.07502933	0.08477951	0.1090546	0.06717917	0.1562531	0.06879007	0.1419709	0.0795978	0.1195398	0.1011002	0.1017154	0.06502911	0.1522396	0.1119993	0.1004622	0.07733972	0.05724968	0.07509548	0.1219269	0.1122345	0.06462542	0.1022948	0.1335144	0.1806251	0.08981807	0.1579054	0.1114718	0.1178525	0.107255	0.05497814	0.1495564	0.1443196	0.09180046	0.09471185	0.1161253	0.1673015	0.1294299	0.1273192	0.103604	0.05633798	0.08459353	0.1061177	0.07795918	0.05768955	0.1283066	0.07595798	0.1142365	0.08483326	0.09574648	0.1109514	0.1539674	0.09812129	0.07684821	0.1175481
12700	0.1504726	0.09986717	0.07901032	0.1033618	0.1213359	0.1315116	0.07145266	0.1404266	0.08728429	0.190844	0.09109884	0.1591747	0.04219521	0.139085	0.09819374	0.1275251	0.1376028	0.1293894	0.0704207	0.09778619	0.09424043	0.0925023	0.1475969	0.103982	0.08653613	0.1068609	0.06375887	0.1273725	0.1672392	0.1394424	0.05577003	0.1326687	0.03526829	0.0581152	0.1239377	0.1074296	0.1160444	0.1608377	0.1189299	0.119985	0.1460504	0.0647818	0.1102469	0.1081619	0.09281531	0.03656611	0.06620333	0.1119223	0.08547025	0.1484781	0.1454619	0.03131404	0.1380224	0.1031462	0.1734167	0.08297639	0.1312096	0.10703	0.1640904	0.1087252	0.114036	0.1118461	0.1426088	0.05238879	0.1700592	0.08685175	0.03920993	0.1243968	0.09781869	0.2337676	0.146139	0.1409894	0.1557408	0.1949878	0.09839452	0.1426996	0.1277894	0.111092	0.07396696	0.1000964	0.1128589	0.1319701	0.109751	0.0713667	0.06419615	0.08916324	0.0956879	0.08450741	0.1289987	0.0664728	0.110187	0.0986933	0.1399111	0.1071784	0.06184075	0.1163293	0.085286	0.114154	0.09628721	0.1020768
12800	0.1258777	0.1110107	0.1098294	0.1422121	0.1055524	0.08966301	0.0353119	0.08775023	0.03912489	0.1010324	0.07458602	0.1072287	0.06072245	0.1689932	0.06963243	0.1009191	0.1478057	0.1030354	0.1064955	0.1361448	0.1029335	0.06918783	0.1984175	0.1355172	0.09116259	0.129729	0.1103988	0.1412133	0.1412311	0.1151769	0.06942706	0.09177243	0.02095919	0.1083175	0.1863772	0.07099539	0.09419052	0.1291518	0.08575226	0.09206182	0.1670076	0.07687256	0.09025209	0.1124633	0.07018578	0.09443046	0.06533199	0.1073576	0.1150309	0.1299572	0.1925644	0.06073634	0.09500898	0.1179149	0.1868955	0.08748287	0.1450495	0.1032638	0.1586337	0.08484806	0.1226822	0.1285244	0.07461134	0.04536916	0.09845692	0.1437301	0.1065456	0.1384943	0.1047813	0.2166104	0.1409255	0.1224932	0.1277743	0.1496765	0.1284526	0.1431304	0.1054203	0.1749826	0.09319847	0.1185522	0.1298142	0.163792	0.09988036	0.09547731	0.07393432	0.1158477	0.08107692	0.1605848	0.1691021	0.04947636	0.1367576	0.08889026	0.1391291	0.09911811	0.08044494	0.1321524	0.09466192	0.1153435	0.07279868	0.1065982
12900	0.08526871	0.08849344	0.06790696	0.1330703	0.1039581	0.1234007	0.08149003	0.1408221	0.04210965	0.160909	0.04973896	0.1335906	0.06538848	0.09896477	0.1043489	0.1382963	0.1144426	0.1256192	0.1145544	0.09571985	0.08004675	0.09052755	0.1322467	0.1399577	0.09047328	0.172501	0.05414611	0.09027182	0.09690244	0.1005722	0.05799876	0.1003904	0.05705989	0.0965501	0.1370041	0.08333603	0.09729796	0.1589674	0.1581343	0.08074483	0.1602066	0.06228887	0.1018979	0.1546405	0.04333436	0.04093972	0.07407284	0.1169406	0.07414698	0.1208859	0.1584242	0.03929665	0.1690846	0.1068157	0.1813051	0.08886451	0.101684	0.0630909	0.141897	0.09693381	0.08791961	0.09143689	0.07361791	0.1122987	0.08649664	0.1002773	0.1300396	0.09292462	0.1603812	0.179296	0.1430236	0.1374517	0.1123159	0.158618	0.08050474	0.1203974	0.1294994	0.1536316	0.1429708	0.115884	0.07542127	0.132397	0.1078744	0.09595876	0.1115122	0.07255951	0.106491	0.1533095	0.1369959	0.0869837	0.07960514	0.09182513	0.1231775	0.1390043	0.107099	0.1386834	0.08677361	0.1090692	0.1085947	0.1313819
13000	0.09297688	0.09286575	0.09181001	0.1400429	0.07832132	0.1104642	0.068185	0.09779183	0.09077207	0.123775	0.07792718	0.1435481	0.08682835	0.1087188	0.09532998	0.09288531	0.09161068	0.06798409	0.0530933	0.1001504	0.1061616	0.1282713	0.1680272	0.1109734	0.1187519	0.1000041	0.118693	0.1325315	0.136764	0.1174639	0.0855942	0.1027897	0.05830571	0.09899141	0.1011759	0.1367315	0.09938189	0.1242861	0.09271551	0.08488474	0.1496798	0.07963002	0.1089637	0.09878931	0.09803297	0.08029304	0.108238	0.1466808	0.07788984	0.08739721	0.1990225	0.05257411	0.1434884	0.1099906	0.1801453	0.1108583	0.1043119	0.08318961	0.1408295	0.1250738	0.08723657	0.1042835	0.08677598	0.05976089	0.1501868	0.07247786	0.0334503	0.1308341	0.1367143	0.1484073	0.1508522	0.1180924	0.09312772	0.09948587	0.1579373	0.1427989	0.08082577	0.1480797	0.1339601	0.1165147	0.1280624	0.07676886	0.1056828	0.1425482	0.0713765	0.04607887	0.1086775	0.1215138	0.08669626	0.06614342	0.1457539	0.09030272	0.1826861	0.1011489	0.06303267	0.1176886	0.1089842	0.07554529	0.07319437	0.08698803
13100	0.1606362	0.0656489	0.09760962	0.1291631	0.197061	0.0920651	0.03630037	0.07939834	0.05973457	0.1447149	0.1207803	0.1279703	0.07744736	0.07108337	0.1039788	0.1091807	0.1122203	0.09714139	0.03158156	0.1258296	0.1018643	0.08242895	0.1097794	0.07173257	0.09076933	0.134891	0.04493959	0.1135251	0.1602357	0.1725014	0.06075552	0.1192684	0.04091623	0.1390131	0.1572027	0.09452555	0.09738949	0.1199488	0.0480503	0.1196025	0.1072986	0.09782885	0.1601037	0.1094171	0.1397508	0.07147706	0.09069298	0.06535471	0.09135187	0.1101358	0.1314588	0.05605259	0.1367748	0.09238369	0.1293243	0.1135512	0.1104866	0.04088247	0.1282345	0.1111294	0.07633979	0.03728469	0.1003969	0.06636989	0.172127	0.1437912	0.05720728	0.05058953	0.088058	0.2057658	0.2174804	0.1169141	0.1117413	0.1057168	0.07843647	0.1283426	0.1147427	0.1480364	0.1004852	0.112593	0.09558944	0.162245	0.08837453	0.1069216	0.07173772	0.07310466	0.1176448	0.1395388	0.1035673	0.08535678	0.1259981	0.128314	0.1470782	0.04165708	0.1287557	0.0820274	0.07104517	0.1258558	0.07563013	0.0527089
13200	0.1072452	0.1219528	0.08057606	0.1575752	0.1319508	0.09245768	0.1044948	0.09289143	0.09095714	0.172417	0.1099318	0.08751562	0.06941484	0.1403974	0.1403064	0.1205296	0.1632038	0.1052758	0.1165623	0.153685	0.1383671	0.1260018	0.1214776	0.08332884	0.08334115	0.06715368	0.07999632	0.1033831	0.1156083	0.1274896	0.104573	0.1054893	0.04036816	0.1008423	0.1403868	0.1048562	0.1623461	0.1127058	0.06766385	0.06431817	0.1395483	0.06103316	0.1022454	0.1365117	0.06742743	0.06516222	0.08702384	0.1190462	0.122695	0.07596166	0.1510627	0.04572531	0.1175377	0.1403505	0.1127758	0.1089333	0.1033985	0.0538339	0.1454745	0.1045286	0.08472386	0.07484737	0.08101267	0.0783117	0.1025463	0.1172857	0.04244653	0.1484484	0.1893817	0.1711275	0.1307481	0.1755266	0.1029776	0.16944	0.0600357	0.1448177	0.1482237	0.1778621	0.08643211	0.07656554	0.09717777	0.1277232	0.04113366	0.104289	0.1096349	0.02591233	0.1247055	0.115548	0.104855	0.1095948	0.07989923	0.08553583	0.1519411	0.09274072	0.0562985	0.1592253	0.1045391	0.1081218	0.1227684	0.1393517
13300	0.1154664	0.08906437	0.09998717	0.1263476	0.169162	0.1004367	0.06475034	0.1138781	0.1216059	0.1292784	0.09055106	0.1234476	0.07075342	0.1088083	0.1267406	0.08765374	0.1262646	0.1090766	0.1017599	0.1056153	0.1095208	0.1017584	0.1159726	0.1076855	0.09226248	0.1127189	0.08883348	0.1110835	0.08739287	0.08020721	0.0883994	0.1108665	0.03612513	0.1018706	0.1305319	0.1073599	0.139592	0.1360538	0.07505172	0.1029569	0.08248758	0.0451287	0.0945091	0.09643183	0.08381629	0.03767293	0.08727321	0.126309	0.0811803	0.1306794	0.1160923	0.04735719	0.1142946	0.07922478	0.1503515	0.09470131	0.06356859	0.06334473	0.1539741	0.1013532	0.1186899	0.05761749	0.1240589	0.06379221	0.1316755	0.0867151	0.06165862	0.1447731	0.1453143	0.1914026	0.1367153	0.1758611	0.1630202	0.1058277	0.1250039	0.1166136	0.1339687	0.1872538	0.1264908	0.1204937	0.1135948	0.1314328	0.08008031	0.1190309	0.09429242	0.03212365	0.07732384	0.1428398	0.08744162	0.0486738	0.1030885	0.1492133	0.07403948	0.07423032	0.08574905	0.1088451	0.08996689	0.1292826	0.1130651	0.1218968
13400	0.1228566	0.1124735	0.1175296	0.1247501	0.1291254	0.1249269	0.06271058	0.133171	0.096428	0.1780511	0.09644094	0.1031167	0.07124968	0.1151606	0.1067034	0.1270118	0.1105776	0.09373874	0.07999415	0.1314714	0.1203534	0.1016319	0.1276854	0.09021316	0.1007942	0.1258686	0.1001317	0.1212021	0.09147034	0.08218347	0.06560614	0.1676615	0.008207519	0.0386065	0.1217876	0.05429691	0.1495878	0.1939101	0.05452663	0.1865988	0.1352169	0.09796197	0.08435732	0.1404183	0.07058195	0.06501322	0.08926672	0.1229217	0.1150414	0.07317004	0.1640062	0.06351735	0.1452962	0.08792638	0.1899481	0.1025936	0.1471049	0.1101887	0.152896	0.1155363	0.1040159	0.06448744	0.09542618	0.04740351	0.1069648	0.1375893	0.09879487	0.09538279	0.1337596	0.169859	0.1319602	0.1411198	0.2191435	0.113334	0.05561829	0.1745964	0.1381253	0.169024	0.1002552	0.1094637	0.09213747	0.1317181	0.09807875	0.1030808	0.06589011	0.03659563	0.1155857	0.0981659	0.1789923	0.07144646	0.1261977	0.06125682	0.1159554	0.06956611	0.07979851	0.1466992	0.06705983	0.09899143	0.08103714	0.06426087
13500	0.131236	0.1250673	0.1044315	0.1293058	0.105013	0.1213266	0.03647116	0.1455992	0.06561479	0.1639224	0.1013212	0.1018235	0.05093421	0.1047471	0.05113089	0.1106994	0.1125639	0.09498586	0.1204446	0.1188963	0.09020531	0.07650975	0.1355004	0.0934166	0.1227003	0.08852881	0.1390351	0.1104194	0.1089582	0.1086042	0.0410165	0.0953407	0.03706124	0.09589166	0.1402771	0.07117727	0.1101969	0.1255748	0.1224301	0.1154458	0.1184699	0.06203558	0.0856046	0.0789786	0.0837054	0.09555271	0.05023827	0.1181078	0.09880925	0.1144106	0.1845727	0.05532876	0.1619378	0.07771785	0.1525604	0.1294528	0.09082142	0.07370852	0.1800769	0.09035689	0.1003933	0.07552634	0.07534273	0.06144546	0.120545	0.09619226	0.07348765	0.06983166	0.1284896	0.189172	0.1055188	0.1946786	0.1304144	0.1321522	0.1275664	0.09345023	0.1165087	0.1487607	0.1163747	0.07832576	0.1545005	0.172677	0.08579207	0.1044751	0.09611325	0.03425637	0.1376175	0.1314888	0.128336	0.1148406	0.1073874	0.06743251	0.1447767	0.1130467	0.07114597	0.09017996	0.1201769	0.1445426	0.1215412	0.08752192
13600	0.1670911	0.1175906	0.1259099	0.104378	0.1407659	0.09484903	0.03496877	0.08813129	0.08129435	0.1309301	0.06852989	0.1149842	0.03437328	0.1694244	0.08959556	0.1100814	0.1537185	0.1269235	0.08906717	0.09854464	0.1519831	0.07778679	0.1054624	0.09872241	0.1256868	0.108293	0.08005377	0.08181382	0.1458424	0.09824517	0.07636278	0.09568539	0.01135446	0.06471925	0.1338027	0.08420832	0.1059661	0.1442754	0.1047579	0.08999969	0.1702612	0.05924855	0.08453832	0.1314644	0.07729982	0.113732	0.1070336	0.1149708	0.09887601	0.1110084	0.1973388	0.04216464	0.1473802	0.06501568	0.1792631	0.09722871	0.07474671	0.1288163	0.1421062	0.08222232	0.08151643	0.07646526	0.04463642	0.08388158	0.09238277	0.1383137	0.06615501	0.07879283	0.1847973	0.2269852	0.1450473	0.154049	0.1717541	0.09528308	0.05461564	0.1397792	0.1215567	0.1250423	0.09857832	0.09995695	0.1334646	0.08303473	0.1054664	0.1598126	0.105152	0.0511761	0.06656979	0.1268268	0.09908182	0.07213905	0.1008006	0.08815492	0.1476201	0.1086399	0.07512303	0.08972433	0.1749227	0.08395661	0.1079829	0.114798
13700	0.0931192	0.07194117	0.1530641	0.09954788	0.1004504	0.07417176	0.07906813	0.1432161	0.09756619	0.1336369	0.0928	0.1335508	0.04262126	0.1230345	0.09931892	0.108895	0.105293	0.1052416	0.1053203	0.1371244	0.07928225	0.08200483	0.117402	0.07916531	0.09935781	0.1770394	0.09252498	0.1193533	0.07487549	0.1197535	0.07993475	0.110953	0.04422642	0.1203506	0.08606705	0.07999158	0.1704165	0.09195467	0.09044057	0.1045695	0.2270576	0.0758435	0.07116932	0.1799903	0.09117894	0.08397502	0.1207722	0.1127986	0.1409542	0.08752193	0.1375948	0.02896946	0.1450466	0.1084001	0.1343927	0.08730373	0.0831286	0.1014404	0.1878571	0.08080667	0.08652215	0.119107	0.0668901	0.05540032	0.1306251	0.1192164	0.08312364	0.1082255	0.1152022	0.1431927	0.1980969	0.1755113	0.1226003	0.06930592	0.08227064	0.1376163	0.09760718	0.1436431	0.1441414	0.1507955	0.1203327	0.1331693	0.1117264	0.1250522	0.05341855	0.06154572	0.08451536	0.1566393	0.1294099	0.07289152	0.09301342	0.07929534	0.1523897	0.1730131	0.06436575	0.1088116	0.1185152	0.1249672	0.0782471	0.07329961
13800	0.09986933	0.08469039	0.1086209	0.1472731	0.1241554	0.09290716	0.02799781	0.1189169	0.08536158	0.1232055	0.03596607	0.08114927	0.07514089	0.146983	0.06722025	0.104428	0.1320093	0.1143802	0.1003447	0.1250949	0.06985915	0.1058354	0.1481175	0.09847833	0.1004673	0.1084204	0.07357931	0.07765455	0.1193316	0.1604393	0.04529645	0.1177829	0.02397399	0.08629483	0.1134586	0.07734832	0.1263498	0.06219801	0.09543179	0.1573657	0.1222337	0.05977712	0.07043914	0.1311285	0.06129479	0.09228189	0.08599101	0.08652652	0.12477	0.1449343	0.1577442	0.0691208	0.1727105	0.1503186	0.1153179	0.1055871	0.1155871	0.1009345	0.1090559	0.07253308	0.116913	0.115085	0.098262	0.08786845	0.1242022	0.1274778	0.04304824	0.08671438	0.07918126	0.1625736	0.175923	0.1993434	0.1186893	0.1063953	0.07819398	0.1866251	0.1290222	0.1464405	0.1153833	0.06697221	0.09039225	0.1342396	0.1041378	0.1002315	0.09327281	0.05414903	0.1103159	0.1499758	0.1398314	0.1162301	0.06307809	0.07427853	0.1019396	0.08571373	0.06554147	0.1264428	0.05778973	0.11139	0.05005196	0.137152
