iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21400	0.1131514	0.1353117	0.0698129	0.1651942	0.05827436	0.1441523	0.2042797	0.07268223	0.1309536	0.226313	0.01731656	0.07746317	0.220936	0.1267258	0.04965064	0.2011418	0.199357	0.1845568	0.1955102	0.254774	0.06061971	0.09808992	0.04710638	0.1465295	0.09592091	0.2118071	0.1064212	0.1888339	0.1577149	0.157617	0.2288995	0.1124645	0.1206134	0.1962638	0.2935407	0.1652973	0.05371811	0.04486501	0.1137874	0.1016776	0.1814031	0.1009719	0.1464242	0.09459841	0.187312	0.1104952	0.1629732	0.08362008	0.08152795	0.08346795	0.1279221	0.1603912	0.133055	0.1708743	0.08657762	0.06667471	0.01532586	0.1588933	0.1810625	0.02628883	0.07567356	0.03571913	0.1000103	0.1163019	0.1098053	0.03964393	0.09020948	0.06481611	0.1157619	0.2238627	0.196264	0.0376801	0.1054028	0.2620904	0.1643667	0.1420935	0.1228513	0.1425462	0.1854596	0.1217639	0.2644131	0.09950154	0.03793071	0.07397354	0.2823673	0.2491633	0.1709596	0.1833127	0.09752469	0.1377216	0.06417611	0.1519708	0.1199661	0.03936446	0.09685319	0.02982696	0.03286161	0.1002832	0.05523434	0.02215283
21500	0.1064648	0.0748695	0.1744095	0.1653383	0.08547592	0.130102	0.2064264	0.1547782	0.07264823	0.1465157	0.07329207	0.1062747	0.1746843	0.09066388	0.1003893	0.3687685	0.1044339	0.2197101	0.2984457	0.1816826	0.09388492	0.0357366	0.1123143	0.1835956	0.118505	0.1545843	0.1832362	0.1320318	0.1950267	0.1357243	0.12533	0.1122665	0.1074747	0.06773661	0.2444468	0.04701561	0.1310044	0.06273809	0.05597772	0.1052283	0.1564696	0.1272356	0.04272192	0.02550877	0.1503819	0.1738761	0.2015235	0.07136988	0.01585451	0.1909578	0.143558	0.2000775	0.1371124	0.09007045	0.102498	0.04973361	0.06417103	0.3354529	0.04159557	0.0662543	0.1461767	0.06489076	0.2599398	0.1313208	0.1875742	0.05709872	0.1556025	0.02528526	0.2291776	0.2527489	0.1670442	0.0415081	0.1573243	0.163497	0.1375792	0.1850169	0.1747779	0.2091813	0.167543	0.04625563	0.1729426	0.1310428	0.04054897	0.107885	0.251879	0.1588862	0.3323353	0.1074116	0.2369223	0.1343992	0.05563258	0.01613384	0.02768856	0.04775262	0.2318149	0.03451991	0.120872	0.06550072	0.103364	0.01072455
21600	0.06312942	0.05219879	0.05994913	0.1157824	0.07577427	0.06291528	0.2029771	0.1049958	0.05859079	0.2293758	0.01857256	0.03002547	0.1787948	0.2244029	0.04639224	0.2054433	0.1741381	0.1365919	0.1758858	0.09586636	0.07864434	0.1025771	0.02226156	0.07589112	0.1076617	0.07348377	0.1394168	0.1315452	0.1930403	0.05977875	0.07079342	0.05115563	0.1388871	0.0488773	0.2613085	0.1137871	0.08427044	0.06110698	0.05267039	0.1198658	0.2154264	0.1101918	0.1046349	0.04773463	0.1147165	0.1707977	0.1988759	0.1109065	0.11586	0.09658804	0.1499697	0.1838388	0.09889011	0.1352506	0.08770331	0.1033932	0.08133601	0.2769534	0.1867411	0.04847413	0.1582555	0.05678475	0.1668049	0.1143699	0.1246804	0.06363862	0.09431817	0.09567383	0.2164755	0.1818114	0.2260805	0.05998545	0.1673469	0.2716372	0.1705526	0.04094865	0.05979611	0.1445023	0.04155558	0.116686	0.1369459	0.0874214	0.04757933	0.06714332	0.2909718	0.08473904	0.1129718	0.2077399	0.1372522	0.02736226	0.08713392	0.02756755	0.1083629	0.0790959	0.07361311	0.08566188	0.06868602	0.06999238	0.2849757	0.02780793
21700	0.1792229	0.1461347	0.1511725	0.135675	0.0137256	0.1535556	0.1498427	0.2069997	0.06642266	0.194401	0.01706711	0.1498051	0.1504426	0.1174892	0.07349553	0.1269675	0.09576856	0.1882113	0.115898	0.2112812	0.07740565	0.08016829	0.05944773	0.2198361	0.09506371	0.2485218	0.09298392	0.1945773	0.112089	0.1268939	0.09918746	0.09780841	0.1909065	0.05479838	0.1751598	0.1038526	0.1733338	0.005990209	0.09138499	0.1069018	0.1792753	0.1233242	0.08919176	0.1062763	0.3178492	0.235472	0.1397665	0.09558969	0.05857509	0.09658965	0.08272001	0.1987825	0.1408015	0.02624159	0.08816497	0.05977399	0.07958916	0.1590772	0.1624125	0.0470288	0.1429867	0.03407446	0.132311	0.1624672	0.089053	0.03757812	0.07966171	0.1413417	0.1732013	0.1635122	0.2527885	0.03792629	0.08250842	0.1703287	0.2063819	0.1591418	0.1415753	0.2559104	0.1602362	0.06148985	0.1637021	0.09388773	0.1646282	0.02937459	0.2369591	0.133523	0.1412725	0.2035837	0.2120622	0.1863272	0.1040353	0.05326862	0.06031488	0.06279743	0.07257361	0.06400005	0.02731663	0.1870423	0.06235582	0.02063548
21800	0.06296452	0.02572741	0.1847125	0.1805265	0.1089676	0.06589763	0.2095899	0.1078102	0.08290312	0.2542541	0.03393512	0.06044378	0.1792738	0.1613476	0.1431094	0.1491091	0.1029372	0.2109375	0.1918266	0.269126	0.06159048	0.09272078	0.1033961	0.08514077	0.0677677	0.1733863	0.03908345	0.3289491	0.09578942	0.118698	0.1818279	0.1307277	0.1115034	0.06431489	0.2526885	0.03578443	0.1494906	0.02067465	0.08569796	0.03401604	0.1481445	0.1632388	0.04891244	0.02452344	0.2151646	0.1373993	0.1902739	0.03289948	0.02503709	0.1226778	0.2229648	0.1978433	0.05555871	0.1222499	0.1110582	0.06105176	0.12981	0.09207137	0.1972556	0.05324097	0.1636706	0.06988231	0.1696286	0.06059632	0.1708038	0.1465907	0.07698918	0.03140784	0.1518845	0.138057	0.2995617	0.0526563	0.1143229	0.2725598	0.2002216	0.1413538	0.08450593	0.1957907	0.08784606	0.2435319	0.1085063	0.1112771	0.05696538	0.1013039	0.198879	0.1819121	0.1561194	0.1875804	0.2089824	0.162579	0.07902514	0.03820483	0.05676379	0.02350547	0.09548873	0.06604727	0.03811603	0.09362235	0.3623447	0.01213574
21900	0.07452209	0.01804533	0.1194847	0.06504062	0.01879755	0.1909912	0.08843955	0.1117581	0.04748785	0.1646256	0.05977352	0.03063135	0.2250666	0.1096144	0.08528557	0.1290832	0.1432549	0.2451713	0.1326793	0.2567966	0.05438301	0.1763794	0.08360104	0.07783112	0.1337609	0.1421287	0.08478894	0.1395462	0.09884506	0.1444079	0.1681163	0.1670154	0.09112198	0.03440184	0.1766463	0.1614001	0.1842392	0.01830029	0.1165174	0.09204741	0.2717675	0.1007571	0.1068315	0.03002167	0.1199635	0.182206	0.1472283	0.1760997	0.03202181	0.1949887	0.1959607	0.07372958	0.1057788	0.09486648	0.1036474	0.09869974	0.0831241	0.2218653	0.1467445	0.02477311	0.07866238	0.1030971	0.1476157	0.09904932	0.1320848	0.08365388	0.1183218	0.1502724	0.08638437	0.1617771	0.1984274	0.08140897	0.08729639	0.1898768	0.1448866	0.08499723	0.02812669	0.05131752	0.1045883	0.03799576	0.2122875	0.1841938	0.06183869	0.0691078	0.1796765	0.1499551	0.162532	0.1723316	0.1010257	0.1307139	0.08905773	0.1292809	0.06403235	0.007684225	0.2274358	0.0343298	0.08792985	0.0486365	0.08101401	0.07270121
22000	0.09015367	0.1417478	0.2448826	0.2005315	0.08346008	0.1209818	0.2133689	0.06440692	0.09435574	0.1317231	0.1574987	0.03532525	0.1532439	0.157186	0.09415937	0.1613265	0.2314338	0.09249772	0.1351724	0.2534374	0.07416562	0.1193304	0.01382744	0.09530112	0.07530299	0.1198136	0.2656887	0.1414094	0.1756439	0.141035	0.1726561	0.1160872	0.04864942	0.04960165	0.2979381	0.08655118	0.1860936	0.0408771	0.09034979	0.0985097	0.2638554	0.03176021	0.08108577	0.06262788	0.09430878	0.1650174	0.1623368	0.06230326	0.0925977	0.139609	0.2386212	0.3029449	0.1056505	0.1156061	0.1253688	0.1600623	0.05970819	0.2520243	0.1387162	0.0591093	0.1109046	0.06783284	0.1018621	0.1973283	0.1220506	0.120456	0.1596214	0.1438469	0.09039844	0.1277681	0.1950723	0.08094424	0.1718736	0.1556586	0.08707886	0.1542822	0.08783356	0.1411286	0.1172242	0.1027411	0.2158175	0.1183816	0.08643689	0.2092371	0.1099721	0.08883957	0.1469594	0.1675595	0.1366549	0.0576398	0.1082167	0.04102642	0.01863273	0.01843936	0.1220247	0.05412699	0.07595493	0.06752338	0.1308659	0.009643882
22100	0.08015065	0.05901336	0.1932421	0.1403233	0.07519529	0.1038671	0.1600123	0.1212281	0.08870779	0.2014018	0.04360387	0.1661534	0.0277957	0.1123718	0.01131833	0.1458247	0.177565	0.1491068	0.1780297	0.1754919	0.01386744	0.03893081	0.04926477	0.0550701	0.07326119	0.1394169	0.08123102	0.2194564	0.08836181	0.200298	0.1403398	0.1021983	0.1011535	0.03468324	0.3941842	0.1759296	0.1617962	0.02957846	0.1119305	0.1058278	0.4434168	0.1415822	0.03960386	0.05641412	0.1905845	0.07611421	0.1174381	0.09238668	0.08487266	0.07484062	0.2620743	0.1199523	0.2338493	0.1168927	0.0870794	0.03650899	0.1858094	0.1340384	0.2932948	0.01939334	0.1046534	0.0226252	0.2569799	0.1859721	0.06299915	0.02825651	0.210724	0.08967867	0.1320402	0.2395672	0.2174615	0.09066961	0.07207	0.2973269	0.1866889	0.1276213	0.1470505	0.1525855	0.08115904	0.0721256	0.1481691	0.107064	0.09391675	0.09507552	0.1916355	0.1859606	0.06087152	0.1482495	0.1257512	0.1149223	0.06721748	0.08441933	0.004824066	0.1043683	0.2248998	0.02600606	0.009719155	0.1771858	0.1609061	0.07471785
22200	0.1676348	0.05948087	0.1811287	0.2635116	0.04348763	0.08587906	0.2237383	0.1124765	0.07824318	0.2531862	0.03369848	0.08112798	0.05430919	0.1400015	0.07979401	0.1328382	0.1023041	0.1433605	0.2340986	0.2372969	0.06032193	0.129971	0.02455468	0.1416451	0.09779687	0.03572201	0.05342248	0.1373498	0.130227	0.1531981	0.1626495	0.0544183	0.1652276	0.02727644	0.1150324	0.1304983	0.1468141	0.01361468	0.1580602	0.08952841	0.1949456	0.06693037	0.0624838	0.11394	0.1850859	0.1763116	0.3005454	0.07765123	0.04741813	0.1071357	0.09620143	0.2081508	0.1389989	0.2044732	0.1471966	0.09765818	0.02628021	0.2262688	0.1770819	0.1007668	0.1889557	0.06624072	0.4611853	0.09039464	0.2073986	0.08354507	0.04613074	0.08381771	0.1759488	0.1910262	0.1649238	0.03009671	0.1626498	0.3650091	0.3379716	0.1656498	0.0404384	0.1349891	0.05723141	0.09260689	0.1138924	0.06928905	0.05726416	0.07200498	0.1234719	0.2016796	0.2147469	0.1725684	0.0978434	0.07293575	0.04650746	0.06693686	0.0265051	0.00630706	0.1734272	0.05356121	0.08458923	0.1451697	0.04236007	0.01437235
22300	0.02942737	0.04371284	0.04587608	0.1424512	0.06156175	0.1041418	0.1981197	0.1027513	0.06764732	0.1318016	0.02244569	0.0309977	0.2444826	0.07751823	0.07859106	0.1670256	0.1253036	0.08460144	0.1607627	0.1888307	0.04363957	0.1627426	0.05122696	0.1234304	0.1030216	0.1160019	0.0378154	0.3340708	0.1146343	0.06678039	0.0485284	0.09688051	0.06213333	0.06090785	0.2315274	0.1879526	0.2064234	0.008941282	0.1047375	0.2236341	0.1530467	0.09975142	0.0752784	0.1690826	0.1256892	0.1324357	0.1402135	0.0579505	0.04773602	0.06263443	0.1420155	0.1692366	0.09086855	0.1123432	0.1837922	0.04985782	0.08360987	0.1910512	0.1552687	0.0581987	0.04969608	0.1069654	0.2742745	0.1546597	0.05738317	0.02247038	0.2030038	0.08656042	0.09339596	0.2484902	0.3053665	0.02092422	0.1439598	0.1826427	0.2529737	0.1305703	0.03505152	0.1109531	0.09662901	0.1187263	0.1983703	0.09041001	0.1447979	0.1220902	0.2094868	0.1884815	0.1935779	0.2384845	0.1511512	0.08446928	0.03453591	0.07098643	0.06485778	0.04852462	0.1052323	0.07654046	0.04625934	0.0740537	0.1275673	0.03499821
22400	0.09343568	0.01887634	0.2943508	0.1573188	0.04862835	0.09365343	0.2499208	0.1185755	0.05700199	0.2408848	0.04760377	0.09496573	0.1299475	0.02987413	0.04803586	0.1438038	0.1036028	0.249954	0.1396823	0.1115114	0.1492195	0.05732108	0.02926697	0.1439764	0.2748013	0.1041653	0.07642	0.1522856	0.1307676	0.09865398	0.2209422	0.1064831	0.1247	0.04702267	0.2144305	0.2269359	0.2076547	0.09991863	0.06369598	0.03172193	0.07995914	0.03087793	0.04641752	0.08905918	0.1010604	0.1921856	0.1709124	0.1238199	0.04834213	0.1777419	0.117447	0.1093763	0.09435947	0.3040795	0.1135976	0.1583348	0.08237879	0.1407736	0.04007828	0.07782613	0.2739725	0.0885041	0.1871724	0.1619926	0.07454058	0.03998089	0.1558567	0.102524	0.1440007	0.176896	0.27672	0.1301979	0.1105707	0.1934218	0.2413139	0.09205288	0.08541568	0.09148777	0.03746186	0.1125432	0.2867651	0.07557422	0.09020189	0.1924234	0.2037265	0.1042736	0.2063878	0.1804609	0.1029031	0.07547769	0.09199538	0.1512059	0.0142834	0.0850375	0.1092825	0.05472142	0.02150909	0.1634133	0.09992109	0.008191747
22500	0.1192123	0.1222135	0.09322589	0.08403722	0.1037388	0.09125287	0.2462076	0.07676792	0.03981319	0.1320019	0.04412337	0.1465096	0.1461467	0.1841374	0.09484878	0.2537293	0.1644881	0.1185784	0.2215927	0.2262355	0.04815318	0.07887029	0.01788827	0.04774033	0.09079266	0.1367898	0.06050729	0.2308185	0.1852497	0.1402429	0.166257	0.1417084	0.08346259	0.08932552	0.3404313	0.1387931	0.1966733	0.03954614	0.04143444	0.1077108	0.1519205	0.1229927	0.03924461	0.09442748	0.2178988	0.2997985	0.1815172	0.08019207	0.08820291	0.09103387	0.1174737	0.1815925	0.1611667	0.1609644	0.08495392	0.03561886	0.141611	0.1202748	0.05037339	0.02951897	0.1495156	0.07285737	0.2030362	0.1961046	0.09652509	0.06467324	0.09123069	0.05426302	0.1328115	0.2355292	0.1908525	0.03312808	0.3283985	0.2851149	0.1322895	0.2336286	0.1935505	0.1541285	0.07306728	0.1014043	0.159017	0.03070202	0.03911153	0.09366133	0.1723569	0.2088422	0.1545305	0.1502718	0.2215418	0.1498213	0.105216	0.05710059	0.02106426	0.05153387	0.08707118	0.07081207	0.1168252	0.1842111	0.141847	0.02732657
22600	0.1146515	0.1403394	0.2016998	0.2206479	0.05241125	0.1080371	0.2787855	0.2467477	0.1559583	0.2773769	0.08270755	0.1135221	0.06016671	0.1153629	0.06462527	0.06232908	0.2521552	0.1812537	0.2467338	0.1375133	0.03665804	0.1963244	0.07412277	0.1911315	0.09909528	0.1243867	0.1159025	0.1857238	0.07699859	0.1335737	0.1885276	0.2002462	0.07263245	0.0711129	0.157377	0.1876543	0.09708744	0.1420573	0.08161336	0.04722416	0.2168491	0.1732009	0.05496449	0.1403977	0.2233263	0.1051746	0.2373582	0.1693271	0.05342625	0.06339568	0.141127	0.1757478	0.1106976	0.1955464	0.1677962	0.07107525	0.1174539	0.182799	0.07328749	0.07014783	0.2107053	0.0910659	0.1375456	0.1983038	0.09112274	0.04676434	0.05636364	0.07532106	0.1417241	0.1722724	0.1971621	0.1983055	0.1462683	0.2380028	0.1552032	0.1272055	0.04337757	0.2298087	0.1221446	0.1070728	0.09623337	0.0828324	0.05140447	0.1947546	0.1624688	0.1232036	0.1751631	0.1617038	0.1041573	0.1015275	0.03407196	0.0427562	0.03157246	0.03211665	0.1279157	0.07951568	0.05551369	0.09788256	0.1242876	0.01652579
22700	0.05161182	0.03526807	0.1165442	0.1551575	0.07046698	0.02833727	0.1898212	0.1075851	0.04508675	0.1423811	0.05500203	0.1223837	0.1530133	0.128376	0.1348476	0.1477143	0.103651	0.1266563	0.1037739	0.08252966	0.03144503	0.154068	0.01639656	0.1254407	0.09452556	0.1023786	0.2030427	0.2526161	0.1929693	0.07810727	0.07561774	0.06961759	0.09825569	0.1066309	0.1602592	0.1521776	0.08646377	0.04872296	0.1431916	0.04437243	0.2570827	0.1289178	0.09502146	0.06092079	0.2588753	0.2445794	0.1475347	0.1395014	0.01768768	0.1734552	0.1408108	0.04344399	0.1673971	0.08854094	0.1538941	0.09061881	0.07066223	0.157132	0.2105863	0.0872343	0.1431324	0.01021035	0.1048701	0.1091357	0.09481412	0.1135211	0.1798444	0.1322402	0.1466708	0.1622822	0.2291764	0.02357283	0.07900286	0.1852498	0.1544805	0.1466737	0.1404875	0.1280823	0.09491352	0.09302363	0.1018495	0.05657985	0.1248661	0.06878151	0.1710696	0.1842049	0.154093	0.1762402	0.2109571	0.1356594	0.05538935	0.04672092	0.06121237	0.02724892	0.1650531	0.02207477	0.05224974	0.1061447	0.2127158	0.01961019
22800	0.09263855	0.1225944	0.1461986	0.1512201	0.02366866	0.08844723	0.1477993	0.2569709	0.100379	0.1281498	0.02612905	0.1499341	0.1615611	0.07763375	0.1063278	0.1307982	0.1138395	0.2045235	0.301018	0.1986732	0.09040738	0.07317841	0.02603494	0.1475899	0.1344594	0.2350396	0.04653661	0.08311361	0.270279	0.06481799	0.1555785	0.1099524	0.06435749	0.0706218	0.1545836	0.07513206	0.1404516	0.04658658	0.04103891	0.101388	0.165802	0.12709	0.05182386	0.05342793	0.1651511	0.2021259	0.1009512	0.03337519	0.01043944	0.1270617	0.1679429	0.2155139	0.1370065	0.1600467	0.1162103	0.03929144	0.1133119	0.1533587	0.1481583	0.05071721	0.2425735	0.1722573	0.21936	0.1818384	0.09493705	0.09551793	0.07487417	0.1316675	0.1310815	0.09521907	0.2401889	0.03080161	0.2271885	0.1423324	0.1492117	0.1498535	0.04760317	0.08840774	0.1219468	0.2476023	0.1342723	0.132726	0.06541291	0.09803431	0.2069135	0.105674	0.1197504	0.3039771	0.05082017	0.2025738	0.06204183	0.02674574	0.001799794	0.01390716	0.09743301	0.07034157	0.01809061	0.08945387	0.100243	0.009422413
22900	0.07300661	0.02658448	0.07726345	0.0639158	0.03706543	0.189967	0.2137542	0.179279	0.07846622	0.2063028	0.06017779	0.09733238	0.1019159	0.1631482	0.09113689	0.2275573	0.1166995	0.1699528	0.1346752	0.1876816	0.04334462	0.08555524	0.05822207	0.2321883	0.1651159	0.08204878	0.07796994	0.2082892	0.1228231	0.07940764	0.1047553	0.02862971	0.1042933	0.1267297	0.2924574	0.04552037	0.2276095	0.04041409	0.07791123	0.06742472	0.18374	0.1403202	0.08297789	0.0330447	0.2069488	0.1091658	0.2261318	0.09830127	0.0776187	0.1357764	0.1943631	0.2290207	0.1693908	0.0308809	0.1931566	0.06376623	0.1539578	0.2313872	0.1764344	0.04087611	0.1344446	0.06534958	0.3330122	0.1047642	0.1463776	0.05981118	0.09733979	0.07879647	0.1593765	0.263882	0.1568834	0.02827934	0.0745335	0.1343407	0.1694938	0.2005085	0.1495721	0.09748061	0.07219246	0.06396404	0.1832693	0.01633611	0.0387403	0.1750667	0.1471153	0.2671699	0.1277412	0.2150083	0.08035932	0.1575255	0.04338593	0.09633254	0.00752861	0.04340273	0.1248826	0.02603118	0.0955679	0.1990941	0.188337	0.039225
23000	0.07339402	0.05666745	0.1074077	0.05949565	0.06239557	0.05805287	0.08846719	0.1781085	0.01100432	0.1918511	0.0125793	0.04995791	0.191966	0.06608065	0.07938485	0.1564664	0.1160377	0.159089	0.2524097	0.1319543	0.0908132	0.1408665	0.07229027	0.09775019	0.1529051	0.07460939	0.1642904	0.1947045	0.1785217	0.0857879	0.1716861	0.05145892	0.1235787	0.03491774	0.2515419	0.1709076	0.172362	0.1467051	0.1212306	0.1297854	0.2461446	0.1718059	0.01574362	0.06793895	0.1675443	0.129771	0.1304443	0.171171	0.03306032	0.04657182	0.1293272	0.2428621	0.1409785	0.2069314	0.1201393	0.06082841	0.1599224	0.1114653	0.1089041	0.06759625	0.1135601	0.06621487	0.1507672	0.06235795	0.2490805	0.05677237	0.09731945	0.1132089	0.2510685	0.2370681	0.2340632	0.06241986	0.1192486	0.2329848	0.1694912	0.1655574	0.03247433	0.1544939	0.08778427	0.1652799	0.06077551	0.1354339	0.05201922	0.1102057	0.09494921	0.1240951	0.1305351	0.1337667	0.2500864	0.1592373	0.05709616	0.03615204	0.004532621	0.02474826	0.1591924	0.08685429	0.0280582	0.07130104	0.1581056	0.01947391
23100	0.1251402	0.07317913	0.1113671	0.08830444	0.1033202	0.06116684	0.2616729	0.09689936	0.03233925	0.1642573	0.01715234	0.1574706	0.1371567	0.1510575	0.05525707	0.1356566	0.1029065	0.1933276	0.1883186	0.2915029	0.1001976	0.09649727	0.03423325	0.07218103	0.08270396	0.1799422	0.1426762	0.2247783	0.09518629	0.0907925	0.1955891	0.1407553	0.1200411	0.01989368	0.3096897	0.1402841	0.1838708	0.01909779	0.2012048	0.2072062	0.1412879	0.09023274	0.03945873	0.1110666	0.1699383	0.1247676	0.1619288	0.08503132	0.0427263	0.07966222	0.08314804	0.1174384	0.160248	0.0512972	0.1125209	0.1923085	0.1232809	0.1495603	0.0969141	0.09868495	0.09482696	0.03674162	0.2096072	0.06754042	0.1247554	0.06613363	0.1792217	0.1467005	0.09820156	0.2099423	0.1061507	0.08671314	0.1019325	0.2305325	0.1803481	0.1132116	0.1106309	0.07163611	0.1217627	0.1117967	0.1310502	0.07345749	0.09176081	0.05395763	0.2737101	0.2068309	0.1549258	0.1740178	0.07107439	0.1569251	0.02826579	0.0709461	0.05294713	0.01075481	0.1107893	0.05807406	0.04122223	0.1534069	0.211637	0.05924409
23200	0.115481	0.07393346	0.1471654	0.1189153	0.04289259	0.08684244	0.1662727	0.1538538	0.08485307	0.1616526	0.03282109	0.09647713	0.1365787	0.1507212	0.06839665	0.2452075	0.2448206	0.1750159	0.2016914	0.1790104	0.0744864	0.1237864	0.01868098	0.1586112	0.09874097	0.04865927	0.08606006	0.1309084	0.1126871	0.1767093	0.1879377	0.2343437	0.1136715	0.1189556	0.2171545	0.1126049	0.1279706	0.034243	0.1012451	0.1279602	0.1197496	0.06673194	0.07718713	0.1345673	0.1208617	0.1408932	0.1415465	0.1998878	0.08204686	0.1026835	0.1528862	0.2180946	0.08441449	0.04952922	0.1352247	0.1019498	0.07732701	0.1280087	0.08456798	0.06368255	0.1154618	0.0763153	0.1792943	0.06442272	0.2610534	0.08682312	0.1082292	0.127487	0.1236953	0.1024573	0.3656919	0.03893145	0.07378793	0.2388269	0.2452585	0.1826102	0.1131291	0.1981416	0.1517049	0.0657947	0.1222507	0.1014288	0.06647138	0.0929267	0.08281946	0.1872329	0.1303289	0.1836834	0.08571525	0.06097374	0.03830257	0.03910964	0.02795129	0.0650981	0.06913714	0.01563554	0.03921999	0.08903383	0.1385182	0.002344133
23300	0.1262484	0.07604318	0.2260124	0.04852961	0.04848726	0.06794943	0.1813946	0.1575723	0.08743366	0.08212354	0.03034919	0.1298435	0.1976593	0.140831	0.04799332	0.2029424	0.1670309	0.1458598	0.06219291	0.23013	0.0536266	0.06829978	0.005323566	0.07727132	0.1199507	0.07160096	0.149899	0.1963054	0.1717173	0.06130982	0.0642781	0.1124917	0.1054793	0.04047159	0.1730867	0.103069	0.03845319	0.09767213	0.08478569	0.07196726	0.1650169	0.09133039	0.06665697	0.1035526	0.1747937	0.2844798	0.1190318	0.1493466	0.05308997	0.08294722	0.08024323	0.09017777	0.1725677	0.1058586	0.1503978	0.1178815	0.1166799	0.2641023	0.1025932	0.1162209	0.1108151	0.03346633	0.1352977	0.08681099	0.08139519	0.1209922	0.096872	0.1906845	0.1174438	0.2392609	0.1347827	0.05437013	0.08479908	0.1999893	0.1467214	0.05903413	0.1114056	0.2367599	0.08796392	0.1957686	0.08365699	0.1431853	0.09178091	0.09514304	0.1168091	0.206263	0.1515593	0.2353025	0.1941051	0.1597613	0.1036283	0.07178184	0.02260028	0.03604285	0.09223229	0.07291011	0.0132492	0.1211814	0.07710607	0.005895046
23400	0.04758537	0.07427906	0.2477682	0.1700016	0.04225956	0.06500624	0.1877805	0.1247273	0.1019847	0.09855069	0.03047176	0.05865392	0.07745473	0.05884501	0.09605445	0.1452748	0.1801809	0.2475912	0.149565	0.2004876	0.1091841	0.1655909	0.05496197	0.1232233	0.193554	0.04763623	0.120144	0.1754358	0.1916048	0.1624657	0.1486532	0.1050437	0.1471301	0.1233969	0.1383633	0.1500367	0.1587093	0.01274625	0.2348666	0.07370653	0.1064804	0.1213266	0.01131672	0.07105	0.139505	0.07576183	0.243889	0.120413	0.01069588	0.1250699	0.1200383	0.1767732	0.1474479	0.1076749	0.140576	0.08809945	0.06231201	0.1569982	0.1902436	0.08059149	0.1371502	0.07721671	0.132502	0.1139094	0.06820991	0.1231439	0.05536709	0.1461021	0.1449553	0.1193139	0.2354349	0.01138184	0.1292174	0.1763903	0.2525357	0.2435922	0.140846	0.07922887	0.08223384	0.1428836	0.1057368	0.04968826	0.1053701	0.06838986	0.1114152	0.1002127	0.1907938	0.1132024	0.05795487	0.05541078	0.03877241	0.1042852	0.08244985	0.0358025	0.04227352	0.05666963	0.06301003	0.06839858	0.2363856	0.01719405
23500	0.09978353	0.09620462	0.08785001	0.06081161	0.1461368	0.1303326	0.1712993	0.06992675	0.08805009	0.1265803	0.08698556	0.07469388	0.1471453	0.2246199	0.04193637	0.1136508	0.1352657	0.2245397	0.1955229	0.1150477	0.08640117	0.1261851	0.05554944	0.1720086	0.09255698	0.3015241	0.04103664	0.1245111	0.1364254	0.1512094	0.1129583	0.1142215	0.08607643	0.03846419	0.2693289	0.1851686	0.1651025	0.03028762	0.1804976	0.2255802	0.2520284	0.1514719	0.05735645	0.07033602	0.1079008	0.08252313	0.1460305	0.2196148	0.05857375	0.1674371	0.1846594	0.2387873	0.1030999	0.1719553	0.1215964	0.1051426	0.08874753	0.123109	0.1247431	0.024299	0.1739349	0.04046313	0.05316699	0.02880171	0.07336528	0.05866065	0.06136772	0.06426755	0.2256282	0.08419179	0.2684034	0.1211566	0.1097415	0.2479624	0.1563931	0.1750144	0.08808132	0.111906	0.1073197	0.1165505	0.05633468	0.1812274	0.06288577	0.03572607	0.1849746	0.1544269	0.1260988	0.1099466	0.1651973	0.1129498	0.05906652	0.1456877	0.09430002	0.02936525	0.09044459	0.048923	0.08045628	0.1160478	0.1148834	0.06063044
