iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10900	0.04265265	0.00823211	0.001061053	0.02399923	0.08387729	0.02735226	0.02557781	0.0003286703	0.1040262	0.02529479	0.009697861	0.02409059	0.02599564	0.007814303	0.03313973	0.06050537	0.009040338	0.01077679	0.04236493	0.0405045	0.02442326	0.02641098	0.118105	0.003760403	0.08845062	0.01449717	0.03013517	0.05029696	0.02456382	0.01905875	0.05382223	0.02081737	0.004524104	0.01624912	0.009603408	0.01258938	0.02454419	0.06958373	0.03724075	0.03014313	0.1633665	0.001568061	0.05025891	0.03448884	0.07283541	0.06366714	0.04862778	0.01552417	0.1232142	0.004978087	0.0264821	0.01558669	0.02041041	0.01003936	0.005819477	0.06284963	0.008248944	0.01309606	0.01170663	0.006177372	0.01271085	0.02811628	0.03987319	0.04013339	0.08539084	0.007730984	0.02835387	0.00362317	0.005612342	0.008860585	0.02900308	0.03891162	0.01326499	0.03884525	0.09736231	0.01550664	0.0372794	0.1068258	0.0359777	0.07483478	0.03852	0.001920677	0.01089632	0.01135343	0.000587172	0.002285367	0.05146309	0.04374441	0.01547361	0.1237882	0.06112794	0.002918761	0.01036065	0.04209768	0.01079934	0.001856668	0.0394847	0.03037097	0.03167041	0.006224137
11000	0.08790351	0.06523275	0.01338897	0.05185223	0.06697074	0.004354661	0.04485708	0.004177338	0.01166664	0.05955043	0.0001943214	0.004147649	0.1084278	0.002629786	0.008053501	0.03204641	0.03041284	0.03112759	0.04867821	0.004237096	0.03474985	0.04378503	0.03457054	0.03414765	0.06403026	0.0172984	0.03689523	0.003108242	0.02687238	0.01853715	0.006684662	0.0223511	0.006671525	0.01098343	0.05503578	0.00902507	0.02044481	0.0533829	0.009482549	0.06812376	0.08383884	0.01284522	0.0705398	0.1057328	0.03303203	0.02272147	0.1284863	0.03776987	0.02756915	0.02651445	0.03110341	0.06054206	0.01373002	0.009559604	0.04649441	0.009605668	0.00577479	0.01282552	0.0250297	0.02801273	0.02439175	0.01854143	0.03747898	0.001613858	0.08572894	0.001125089	0.03510926	0.03288171	0.01482531	0.1005536	0.00206454	0.01527545	0.009059445	0.08849634	0.02281757	0.02440114	0.01292367	0.02193902	0.02185286	0.07444108	0.04148143	0.002509192	0.008760784	0.03561169	0.0166192	0.02120089	0.09012812	0.01795023	0.02256764	0.02898793	0.07070733	0.03105672	0.008592063	0.0281629	0.06705467	0.004239444	0.008176788	0.03133296	3.01558e-05	0.02024579
11100	0.04199647	0.002051756	0.006848642	0.03254251	0.03895748	0.1199863	0.02610633	0.0172103	0.02030481	0.01650038	0.06688889	0.01612323	0.02327702	0.03390057	0.03353714	0.08383441	0.01627774	0.0021647	0.02922276	0.01102073	0.02035947	0.02357695	0.0281691	0.007594939	0.02337075	0.007367456	0.003321889	0.01134619	0.07552146	0.03235679	0.02358272	0.0577797	0.01120021	0.0493277	0.0124966	0.01325752	0.09900029	0.01583318	0.1248031	0.04595506	0.05089254	0.008132277	0.04442594	0.02557603	0.05478776	0.02048862	0.08127388	0.002108682	0.1114643	0.01379965	0.07819651	0.09364124	0.0376508	0.03702268	0.0274212	0.01993377	0.0139473	0.00911974	0.04037427	0.01283243	0.01631355	0.04734149	0.04803242	0.004664922	0.1214551	0.04353248	0.02637591	0.0008747343	0.0394162	0.0258449	0.006241718	0.007485799	0.0363157	0.03269102	0.03968308	0.001256058	0.009338214	0.009691825	0.1155237	0.221286	0.03619577	0.07720539	0.004987917	0.1023953	0.03062876	0.0008034431	0.05434592	0.03068923	0.006916068	0.02197187	0.01520899	0.01620557	0.0004650681	0.1034039	0.005488063	0.004400441	0.0007663703	0.003875687	0.04363318	0.02236809
11200	0.04947646	0.004060207	0.001800688	0.05217839	0.1470236	0.06523772	0.01211446	0.002784189	0.01399038	0.05897275	0.008515596	0.0215974	0.02936266	0.005899684	0.01964884	0.03082357	0.0298938	0.01743568	0.00756967	0.0542137	0.006819387	0.01918725	0.01160376	0.04838964	0.0307816	0.02783559	0.06502848	0.01394266	0.01839765	0.01591662	0.0142896	0.008085922	0.01487419	0.003101273	0.001504701	0.04106478	0.05073022	0.03728831	0.02385418	0.03640737	0.1256324	0.06818784	0.07253033	0.07466934	0.02194822	0.003328779	0.04094534	0.03571349	0.09238879	0.001434612	0.01245924	0.08065788	0.1104579	0.09851436	0.02542559	0.009115121	0.0005883888	0.02613889	0.04395471	0.0246884	0.0323919	0.0007315034	0.05551301	0.01510789	0.0311887	0.03563661	0.01397242	0.02384632	0.007115238	0.04853665	0.005369882	0.07351357	0.004043814	0.0556233	0.01922611	0.07207983	0.006535416	0.04938155	0.01456298	0.05620585	0.05001835	0.009949807	0.004614651	0.07443033	0.008592393	0.02777084	0.1014902	0.006010351	0.03633285	0.05861951	0.02022661	0.03315747	0.04864374	0.01165789	0.004299386	0.05377834	0.02155645	0.003339254	0.006900251	0.003813168
11300	0.06736891	0.05687896	0.01074226	0.01218224	0.03439322	0.000856373	0.0009161887	0.009495536	0.07743312	0.1031917	0.00609392	0.04299161	0.03014698	8.298577e-05	0.01484847	0.004689946	0.0001647317	0.01524117	0.01247964	0.02946542	0.00516738	0.1173939	0.02906139	0.03462881	0.02790115	0.02642952	0.0006814747	0.03861806	0.006723189	0.04850278	0.002689018	0.03037592	0.05556898	0.0100809	0.006936987	0.1021866	0.01746922	0.03177575	0.04602133	0.04274618	0.05613268	0.03456976	0.04009761	0.01500984	0.02087701	0.02915933	0.02797319	0.001963072	0.1004313	0.006841062	0.06418008	0.03821331	0.007607865	0.02759593	0.04730843	0.008842648	0.006957241	0.02157782	0.04794212	0.03270002	0.09335771	0.01935111	0.0243171	0.02101537	0.07758775	0.02783572	0.06206535	0.01215228	0.05734563	0.02822598	0.03993692	0.07922398	0.00588307	0.04756986	0.01864853	0.02958626	0.01533686	0.02594951	0.01011122	0.02769322	0.0486359	0.02463849	0.0009085645	0.1008237	0.001636902	0.007035787	0.06163753	0.00368851	0.03061487	0.04236517	0.05120235	0.04703947	0.009136642	0.006339494	0.0007632009	0.0170916	0.004121329	0.01048799	0.005794479	0.06555405
11400	0.05319417	0.01308462	0.01585908	0.08518389	0.05426808	0.001459418	0.001829016	0.01034172	0.00618256	0.08422826	0.008662282	0.008884016	0.009770113	0.001867203	0.01954314	0.02888716	0.007380126	0.04690263	0.005013654	0.04056781	0.01345883	0.02740227	0.01211396	0.005485919	0.02728566	0.07969397	0.002455483	0.06415488	0.04109848	0.04798842	0.03359121	0.03528951	0.008153705	0.00973431	0.03346973	0.04450326	0.05084307	0.04329134	0.03677105	0.05525412	0.1474363	0.146564	0.06381423	0.06107543	0.01231635	0.01165741	0.0747971	0.002496243	0.01359744	0.01662325	0.02580161	0.07806077	0.0006762715	0.02896209	0.03772945	0.003328466	0.01933278	0.0272496	0.05938342	0.005434651	0.03443882	0.02267955	0.03099632	0.02744434	0.1167147	0.00124865	0.06116171	0.07592254	0.01506388	0.0973131	0.02090124	0.05684155	0.0105068	0.009639852	0.03330423	0.007478029	0.006284662	0.02291208	0.03029214	0.04100803	0.03803531	0.03969765	0.03130572	0.08766887	0.00751124	0.01144515	0.036901	0.05113644	0.05550375	0.04943493	0.04191713	0.002485002	0.07109122	0.005351967	0.03646191	0.01307331	0.004566551	0.005731763	0.01572945	0.03167364
11500	0.06349518	0.006257652	0.03705452	0.06583501	0.09999976	0.03535748	0.01565891	0.04675919	0.05770488	0.01410363	0.06679658	0.03095875	0.001167717	0.0129464	0.05258975	0.07214071	0.08729881	0.001483962	0.009638954	0.03167874	0.004379844	0.05737592	0.03600204	0.0263426	0.03576422	0.05922013	0.0661026	0.03769744	0.04586816	0.02198366	0.01044525	0.02234725	0.002601184	0.01431127	0.02774961	0.06111513	0.03655983	0.02712809	0.05624854	0.02377567	0.07355065	0.02188259	0.1339016	0.03936265	0.07953887	0.04881183	0.05999026	0.06161938	0.03805959	0.02629574	0.03844807	0.1055704	0.08313111	0.008667467	0.01793235	0.001505458	0.01083248	0.0110284	0.04982348	0.00321046	0.01880034	0.008377721	0.04339188	0.008923345	0.1584159	0.02028661	0.0253748	0.03345636	0.0005999985	0.06391977	0.01047064	0.07138873	0.01723718	0.01606838	0.03311239	0.1409373	0.03230152	0.02905003	0.007917119	0.06966123	0.06170402	0.0005642655	0.00527481	0.02640129	0.02509034	0.01708354	0.02156266	0.007507782	0.05433426	0.0616419	0.1722994	0.01036669	0.02264277	0.02773271	0.04827699	0.0251265	0.0454744	0.01919817	0.02003489	0.006870812
11600	0.1107154	0.04461847	0.00960723	0.02807751	0.1543088	0.01105205	0.01844394	0.01376019	0.001800836	0.02956912	0.001795718	0.03702623	0.01200496	0.03980327	0.02819445	0.0114225	0.005547001	0.01138536	0.011393	0.0448401	0.02507193	0.009828858	0.02151733	0.04371745	0.0231844	0.008131607	0.004752097	0.03194299	0.04483568	0.01901479	0.0005163397	0.01113757	0.003314978	0.01423847	0.07685571	0.049305	0.04973823	0.08439584	0.02793902	0.05409626	0.02347222	0.02260891	0.04698121	0.01877047	0.07056585	0.006803723	0.02318815	0.0008050511	0.02594014	0.01827303	0.02326987	0.2077549	0.11924	0.01206344	0.08442405	0.01214854	0.01150805	0.02565515	0.06070183	0.004072714	0.04315028	0.02055062	0.02281364	0.05062049	0.04748948	0.02182848	0.06659629	0.005783163	0.04997785	0.1271758	0.02727706	0.00937192	0.006976852	0.07956757	0.06098399	0.006370364	0.03098588	0.01183352	0.1062018	0.06692044	0.0403118	0.02975428	0.0302766	0.009149454	0.07007365	0.04536086	0.09065883	0.02066789	0.04716464	0.06717368	0.004365666	0.00738826	0.01911291	0.06776243	0.01315364	0.02295983	0.0009683335	0.08292015	0.002886431	0.008590439
11700	0.01321111	0.02584187	0.001522438	0.03646399	0.02798124	0.007065066	0.02716212	0.01220755	0.05354662	0.05500005	0.04071118	0.001673299	0.01869888	0.06657008	0.003541628	0.07326018	0.01813626	0.04538188	0.01067616	0.08829131	0.008630712	0.03981675	0.02888035	0.007271312	0.02459021	0.07796305	0.02340465	0.07047157	0.00875562	0.007101006	0.07719711	0.03470124	0.104002	0.03023653	0.03378585	0.04024342	0.02630854	0.004554683	0.04093888	0.006385876	0.02258579	0.03391947	0.08441682	0.06799926	0.04441056	0.07271038	0.04153435	0.01265551	0.06709012	0.005222201	0.02206863	0.04281131	0.003227525	0.02885746	0.08413861	0.06576114	0.01523668	0.01342421	0.1404252	0.01171866	0.08897828	0.06691787	0.05445717	0.0692384	0.1046076	0.02209512	0.0369359	0.0005902953	0.01081599	0.06662275	0.04171246	0.05090714	0.02129439	0.004715582	0.04445681	0.009275897	0.002980059	0.002139077	0.04392394	0.04176883	0.01913226	0.06108337	0.0446425	0.1010454	0.01231765	0.01978408	0.022729	0.009617034	0.02676851	0.07354763	0.06535207	0.08457285	0.0359279	0.04897329	0.03041536	0.01094442	0.04926888	0.07265596	0.0006886871	0.04708313
11800	0.03246257	0.01022555	0.001976482	0.06753775	0.01959234	0.005482289	0.002807116	0.01914516	0.01727324	0.02459859	0.003943116	0.03132195	0.09502762	0.0312851	0.04282157	0.03631639	0.01549782	0.007225607	0.00950203	0.01000511	0.005375164	0.04756319	0.01025937	0.08795493	0.1497499	0.0406062	0.04369217	0.009495393	0.04175905	0.04673982	0.009572121	0.006587611	0.001481894	0.02151958	0.001518226	0.06793351	0.05441677	0.02381331	0.07212132	0.02981004	0.005881193	0.02054372	0.08303053	0.09563872	0.03886781	0.02873514	0.05369109	0.01509789	0.03973117	0.04721326	0.00749834	0.04992418	0.09711923	0.01502425	0.0356717	0.0006626076	0.009774436	0.001459448	0.07278355	0.0184747	0.1013637	0.01011673	0.02210302	0.01471208	0.04101511	0.03145665	0.04153453	0.001964065	0.0009041295	0.01788684	0.08101223	0.08036968	0.004151511	0.03310099	0.01784269	0.0206321	0.004497346	0.001768715	0.03750332	0.1058768	0.01912691	0.01549224	0.006862076	0.03504206	0.04489805	0.0167673	0.05527289	0.02530158	0.0004413392	0.01780595	0.02057124	0.07379621	0.01266636	0.01648642	0.1367373	0.02175886	0.03054823	0.04089257	0.005142306	0.007360574
11900	0.1475047	0.0122902	0.0148221	0.1010174	0.0373604	0.003159972	0.1070959	0.06980196	0.01582053	0.03199925	0.01031782	0.0001333449	0.0366098	0.03209912	0.02750452	0.01510831	0.01645839	0.01850296	0.001142536	0.007731774	0.008383391	0.01471919	0.02709983	0.02028227	0.00199834	0.01201774	0.01288671	0.002592644	0.08973366	0.01539152	0.01076545	0.02422592	0.0135978	0.003344182	0.03422945	0.0972532	0.0743478	0.01541535	0.118155	0.04321003	0.05143588	0.01979895	0.03579516	0.03643481	0.002401376	0.00498584	0.04567046	0.01535941	0.05011315	0.03047076	0.03401269	0.03725594	0.001455006	0.03486375	0.04029742	0.0266465	0.009560796	0.001265443	0.09366128	0.00577347	0.02671358	0.02870783	0.0600457	0.002798044	0.02181769	0.004425289	0.007787768	0.007483225	0.03027203	0.04950226	0.01033497	0.07445696	0.02088581	0.02774615	0.0300939	0.04423768	0.001960772	0.02593997	0.0757796	0.09635816	0.0220498	0.01728576	0.02891083	0.04535769	0.01523216	0.007302383	0.297684	0.03503294	0.001505959	0.1119359	0.02545729	0.01721607	0.01087518	0.01287511	0.003336723	0.001999677	0.01669716	0.002235901	0.05383035	0.0001036802
12000	0.1272477	0.04749081	0.01083944	0.04142467	0.08268324	0.02047377	0.005429339	0.02308568	0.04093599	0.03703573	0.03741775	0.01027573	0.07124817	0.09516386	0.01299383	0.01931311	0.02916498	0.002245307	0.001246399	0.05564532	0.02829904	0.04557573	0.06141156	0.002006583	0.01822804	0.002106197	0.02146372	0.003633003	0.03135849	0.002119369	0.01216718	0.03613974	6.537578e-05	0.01560776	0.009126365	0.03659161	0.1018543	0.03638805	0.02264768	0.04087416	0.08053352	0.02575714	0.08977377	0.06300393	0.1262592	0.006638977	0.05454443	0.0008447975	0.03163441	0.02653662	0.03686806	0.05384007	0.002447869	0.001315375	0.01254654	0.01164471	0.01405611	0.07696629	0.05932334	0.01722932	0.01681409	0.01622486	0.04936629	0.08149436	0.08545911	0.01778647	0.08374232	0.01341432	0.01042521	0.004723468	0.001109131	0.02479774	0.05871385	0.05892951	0.04800059	0.007272753	0.03859987	0.01819156	0.05563102	0.1200011	0.05976529	0.05329793	0.001054753	0.03275277	0.006342023	0.009933249	0.1232448	0.08596853	0.02138498	0.02935226	0.04795017	0.007718423	0.005001048	0.0225457	0.004968347	0.0114621	0.04533701	0.007036634	0.01367675	0.006662818
12100	0.06492956	0.01453418	0.007249025	0.06078869	0.08561018	0.04113729	0.09660563	0.09347722	0.01389595	0.02881268	0.005494346	0.01514753	0.005733397	0.01441782	0.01222311	0.03113845	0.001237193	0.01335446	0.01694281	0.02308503	0.06015208	0.03151246	0.03571297	0.01451409	0.03131414	0.006532457	0.05423274	0.04242789	0.03920757	0.006171744	0.01817144	0.01691828	0.0425878	0.02154037	0.0284429	0.05569811	0.06026258	0.0525269	0.02932196	0.02597177	0.04816951	0.001614483	0.05796729	0.1029736	0.07788009	0.09100466	0.05073766	0.01316761	0.01420659	0.02672765	0.04701513	0.02932607	0.04654164	0.04655322	0.02844204	0.002895603	0.08606567	0.01523727	0.08067948	0.04647843	0.02670079	0.02631075	0.02954036	0.01283192	0.07790031	0.005396017	0.05792956	0.01334082	0.01654	0.01367311	0.02514606	0.02461176	0.01870969	0.01900013	0.07464888	0.0007044756	0.001869325	0.02834239	0.05079133	0.08303644	0.08598061	0.01398153	0.007689913	0.03042879	0.0006671926	0.01574505	0.03340005	0.01611359	0.0004625921	0.05581443	0.1014387	0.007923992	0.02545412	0.03081926	0.02184314	0.00843779	0.004345969	0.03062763	0.001835103	0.1339057
12200	0.1341639	0.01181598	0.05318328	0.04242612	0.1108241	0.001120018	0.0005732919	0.006785319	0.005249823	0.06207729	0.02811317	0.02322649	0.007688587	0.0947281	0.02417286	0.02705865	0.004734153	0.002018195	0.006807729	0.0143371	0.0253664	0.02433552	0.0818017	0.004252978	0.09336595	0.05281092	0.002901234	0.03730666	0.08136694	0.0198735	0.007342393	0.03705149	0.02396595	0.004907587	0.0385461	0.04093856	0.04947811	0.03301081	0.0879933	0.07850794	0.004399806	0.03796951	0.008099484	0.04883765	0.02700132	0.01299437	0.08963676	0.03865378	0.04947396	0.002261025	0.1455687	0.05047602	0.006772212	0.06001163	0.06115776	0.005480849	0.02051242	0.03574004	0.0392391	0.0223995	0.09652087	0.01234642	0.0468244	0.02280696	0.06317471	0.006164478	0.02530281	0.001328843	0.03265399	0.09127557	0.008211531	0.0980559	0.0266832	0.06294503	0.04045997	0.0731581	0.04410842	0.03780246	0.03294026	0.06436007	0.04770939	0.02196688	0.02174044	0.02894999	0.003166497	0.00322593	0.1150459	0.03963927	0.05303071	0.11439	0.03997968	0.1176167	0.005716023	0.01322372	0.0006430096	0.02491216	0.005073816	0.02306553	0.0328858	0.04852801
12300	0.0734274	0.04218217	0.00440478	0.07137082	0.04923863	0.01876798	0.006435516	0.02978575	0.007123856	0.02159908	0.001543344	0.0162887	0.00846372	0.03263233	0.01469142	0.06589358	0.02105904	0.0160449	0.0533568	0.04113398	0.01738726	0.05844225	0.001777624	0.01595204	0.08581993	0.002063959	0.02545466	0.01123406	0.1120105	0.003898135	0.04765497	0.02412688	0.04824263	0.01812557	0.02852673	0.1134943	0.04777639	0.09026338	0.03025338	0.06871192	0.01740242	0.05317249	0.149912	0.04427017	0.02932854	0.008600761	0.0619646	0.007012182	0.04297232	0.005639369	0.04942475	0.097812	0.008170612	0.005764009	0.01198425	0.004854711	0.009472851	0.05571502	0.002270228	0.004429881	0.0576727	0.06565817	0.04828071	0.0120203	0.1047611	0.0300127	0.03886216	0.02681639	0.02058201	0.07273288	0.01273714	0.05828578	0.02102837	0.04266	0.05652109	0.02530998	0.04491046	0.007428802	0.03451622	0.02760819	0.06317672	0.01227608	0.001735367	0.1454417	0.01322901	0.02222218	0.02658763	0.002902988	0.004555681	0.04733863	0.02876761	0.002572343	0.01312058	0.004097075	0.03344799	0.007175729	0.0194651	0.02415827	0.002929579	0.03514383
12400	0.04437632	0.01536429	0.01481686	0.05859273	0.06940805	0.007370042	0.007039701	0.01087233	0.002773223	0.0643387	0.02743795	0.09526256	0.02486947	0.002413493	0.01173907	0.03889993	0.02350648	0.000676798	0.005588067	0.01932745	0.04426686	0.009871249	0.006760262	0.02171164	0.1056876	0.006303526	0.07920897	0.04008121	0.02475233	0.02154019	0.0216178	0.05210938	0.005644085	0.01769828	0.008107923	0.08966911	0.04811297	0.1341959	0.03184638	0.05348193	0.03427189	0.05328806	0.09343542	0.01478016	0.1096057	0.006816984	0.07484228	0.01402489	0.09014097	0.003301037	0.09765548	0.01191229	0.01453418	0.03053232	0.05380762	0.008488301	0.005829211	0.014495	0.1146893	0.00690873	0.07929513	0.001320795	0.04002169	0.006994583	0.1039479	0.01533183	0.09383502	0.02277525	0.006122191	0.00346038	0.05569463	0.1272121	0.008781708	0.0235821	0.064222	0.005150885	0.009680825	0.02350499	0.03177895	0.0772266	0.005500345	0.0071086	0.01319681	0.07272326	0.02629898	0.04394464	0.05134187	0.04114917	0.06949599	0.02572486	0.005212764	0.005212706	0.03255469	0.05080259	0.007402659	0.07761821	0.04920432	0.005239464	0.09688457	0.04706324
12500	0.176387	0.03063735	0.009031615	0.02410111	0.0476992	0.04380783	0.01904459	0.02122357	0.0204508	0.1122955	0.001229697	0.005626641	0.03197305	0.006209197	0.003754791	0.03625707	0.05105812	0.01374051	0.01390182	0.03507987	0.01588658	0.02474005	0.01706704	0.04006306	0.08908658	0.06950323	0.001360639	0.03771546	0.01444032	0.02768087	0.001471537	0.03330462	0.00151245	0.04057424	0.03251628	0.04141873	0.07391099	0.008935098	0.03902381	0.06256059	0.0174855	0.03396456	0.08720507	0.04668555	0.03038441	0.03565796	0.04364298	0.03008288	0.05408682	0.02677047	0.04068972	0.02142499	0.0134355	0.03492528	0.08008716	0.0192465	0.04316729	0.01506367	0.001059479	0.03668126	0.01662723	0.08175095	0.06246723	0.0133469	0.04318188	0.009328651	0.06113947	0.02538758	0.02714985	0.04220101	0.001319403	0.04727536	0.003195962	0.06327436	0.02214809	0.0438559	0.007710547	0.004441026	0.01028553	0.1341873	0.01032497	0.003824921	0.02371116	0.001117083	0.01805542	0.03370385	0.0537095	0.03326371	0.03596158	0.07101932	0.06219515	0.09069704	0.02095601	0.007067411	0.002234272	0.01982253	0.006830108	0.04862823	0.009273254	0.01870463
12600	0.1833993	0.005158243	0.04325848	0.06869416	0.1046286	0.0002354374	0.01246682	0.001774715	0.0505351	0.02421728	0.0280342	0.06096036	0.02372243	0.02636626	0.01195135	0.02435136	0.01163631	0.03090736	0.008750351	0.03830186	0.003935883	0.1194762	0.04590272	0.003552499	0.08181395	0.04308511	0.008289635	0.01412054	0.00494231	0.004646469	0.002703493	0.0348906	0.02574243	0.006635019	0.03142134	0.01152197	0.05241041	0.03289874	0.05565879	0.03776124	0.05443289	0.1355008	0.05532265	0.04246391	0.07043344	0.003062365	0.01714795	0.01271097	0.02441585	0.01015848	0.05604302	0.1056877	0.02282842	0.001649006	0.02878926	0.0493276	0.03876887	0.03039877	0.02190473	0.01404232	0.04422137	0.007662495	0.06329023	0.06775641	0.09086024	0.003750134	0.02462389	0.01377366	0.00335273	0.05261547	0.05161269	0.02768401	0.04832949	0.004722144	0.02481815	0.003329227	0.05431804	0.04298802	0.01764659	0.04241647	0.09164192	0.02919124	0.02457855	0.05401627	0.02650921	0.0171653	0.02673542	0.05723718	0.002225133	0.06953648	0.03144954	0.0373782	0.02996608	0.03045942	0.04930218	0.01071238	0.007042893	0.002004812	0.02609657	0.01494424
12700	0.07404644	0.05839857	0.01495209	0.02494691	0.02397381	0.01768321	0.004297566	0.009459327	0.008714022	0.04231976	0.02332351	0.04630974	0.009680268	0.01187617	0.08255883	0.01579401	0.06661274	0.04439139	0.02619555	0.005034103	0.005494683	0.1020192	0.1196044	0.04406843	0.06085672	0.04608273	0.0194841	0.03600575	0.01178	0.004229812	0.006213322	0.0602401	0.008331159	0.04789963	0.03704531	0.07495	0.01807224	0.04997593	0.06635164	0.08606277	0.1237544	0.05134689	0.04367566	0.05282167	0.03970186	0.05751937	0.1011418	0.03191471	0.02131272	0.01048302	0.01459967	0.04229756	0.006024883	0.01014055	0.04476855	0.008244917	0.001568671	0.02386173	0.02918812	0.003724802	0.02479126	0.07691315	0.05731148	0.005760139	0.1331709	0.03445255	0.04779094	0.006025081	0.01740716	0.0262426	0.01441594	0.1780107	0.0249137	0.03250019	0.04836059	0.04163104	0.02321664	0.0108373	0.02726741	0.04425769	0.006736592	0.002189238	0.005991151	0.1233679	0.0298131	0.008568331	0.07545662	0.03477322	0.0196208	0.01018619	0.01728125	0.02601241	0.008035524	0.01438013	0.003693176	0.04455658	0.1266106	0.07148144	0.04397614	0.04999746
