iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22000	0.03180654	0.06951749	0.04578764	0.0003774554	0.03520295	0.02453306	0.08070228	0.1454188	0.05441549	0.2041321	0.1648226	0.1071261	0.3469701	0.1559571	0.04090949	0.08844342	0.02206408	0.005624204	0.08710721	0.128281	0.01423904	0.2010694	0.05402404	0.1097891	0.131506	0.06424807	0.06753388	0.008247664	0.03660045	0.02091766	0.03008151	0.1307104	0.04809255	0.024918	0.1534828	0.1995095	0.1393005	0.02055895	0.05362237	0.04562737	0.03608638	0.02192981	0.01052937	0.0551333	0.004613029	0.1196521	0.04768201	0.03691822	0.06157168	0.06151541	0.0516244	0.2250951	0.02894393	0.01787789	0.0385408	0.0007210137	0.1070823	0.09106564	0.06798283	0.1431146	0.1636402	0.02261761	0.3242178	0.08104125	0.005071551	0.05081718	0.04187099	0.1312946	0.02906613	0.006964258	0.03807004	0.1940971	0.1459411	0.02321633	0.1027086	0.009203974	0.1048667	0.09415519	0.06902793	0.0336518	0.01018004	0.03729478	0.08532765	0.0001371659	0.07645134	0.01614753	0.1324945	0.08078922	0.1190454	0.08085471	0.2583706	0.06390837	0.2444459	0.1220009	0.02252981	0.1596561	0.04250708	0.1064963	0.05678189	0.09896888
22100	0.1028105	0.3761861	0.1225594	0.05361172	0.03993321	0.1332942	0.1240944	0.1886361	0.05635369	0.02402902	0.03376325	0.2434403	0.2175911	0.1835572	0.07817472	0.1245558	0.03112867	0.08107894	0.08881166	0.06542428	0.05127567	0.1484308	0.1015991	0.1675207	0.1992846	0.1822949	0.1100308	0.05581122	0.05937266	0.07533758	0.04759551	0.1287406	0.2333157	0.008602476	0.2065552	0.06698681	0.1356805	0.06630191	0.03416996	0.2158538	0.01013785	0.01641582	0.06975125	0.1011557	0.004114624	0.1107481	0.02171484	0.1135812	0.06123351	0.1277614	0.07038044	0.08748762	0.05002452	0.1377598	0.01768463	0.0302823	0.05820471	0.1796599	0.04740025	0.1498127	0.2379705	0.01651665	0.09213462	0.255903	0.02494083	0.0571527	0.07228072	0.05070775	0.05097791	0.01637273	0.1119035	0.1535907	0.1531302	0.001742331	0.06751798	0.006565853	0.04926095	0.1741882	0.0710949	0.01522132	0.01397799	0.1116056	0.01038578	0.008217476	0.1077377	0.004035644	0.06167062	0.008899221	0.01197663	0.03783475	0.2009909	0.0841212	0.1092343	0.1040586	0.1790086	0.0856358	0.2472199	0.1576576	0.08324311	0.08034961
22200	0.07127913	0.06735008	0.1322137	0.05711974	0.1244521	0.03783026	0.05393815	0.2242955	0.06849739	0.05252492	0.05040529	0.1385122	0.176683	0.1200281	0.2027029	0.1071421	0.07169227	0.03191935	0.1699326	0.1208321	0.03101531	0.2003651	0.01047016	0.1079768	0.1526383	0.02618514	0.08374303	0.09762154	0.04318778	0.06316706	0.08431218	0.0764621	0.2393548	0.004846569	0.1089512	0.1937168	0.0506361	0.01046885	0.04545858	0.1869947	0.06388116	0.04454953	0.04047052	0.07441764	0.008022837	0.1643977	0.02622542	0.07482451	0.05459307	0.09316783	0.002762831	0.0613596	0.09484503	0.06787434	0.1343532	0.005565127	0.05281209	0.1790186	0.1027514	0.1536524	0.1806869	0.003685033	0.192981	0.0629409	0.04526316	0.04064759	0.04239805	0.09604338	0.1589969	0.02803462	0.03147753	0.2715669	0.03230915	0.0320764	0.06513817	0.001713633	0.02209655	0.09182276	0.1129966	0.01596776	0.05250813	0.09333412	0.00147406	0.0173648	0.2083185	0.01260131	0.1927299	0.1303155	0.2243634	0.01814488	0.1075321	0.007727765	0.04505391	0.06155995	0.03971587	0.08124109	0.03429905	0.1600419	0.05175868	0.02649099
22300	0.08246363	0.1723295	0.02636585	0.1182095	0.02738716	0.05214913	0.08910501	0.1928362	0.1753077	0.06151858	0.05080201	0.2090535	0.291989	0.08640174	0.01167622	0.0378938	0.02488411	0.01915599	0.09010882	0.1528637	0.04761977	0.08077558	0.06318271	0.1617297	0.1384687	0.09945159	0.1041779	0.02250724	0.02255436	0.04331864	0.0664346	0.1679363	0.1888639	0.02723693	0.07245766	0.1150325	0.1706482	0.0137696	0.05601603	0.06430218	0.08882119	0.0980495	0.07589721	0.2011078	0.1208659	0.01228079	0.02535916	0.1102563	0.03726795	0.1916605	0.1670991	0.07261909	0.1409308	0.08920024	0.0682874	0.03772811	0.1055031	0.2099081	0.0975628	0.02441592	0.2612234	0.05495753	0.06851933	0.1004495	0.01775852	0.1176701	0.06546715	0.1016108	0.08061619	0.00473583	0.01766788	0.1676287	0.1132095	0.00451495	0.1392024	0.05896923	0.04478979	0.1958009	0.1842175	0.03965938	0.03221364	0.06467679	0.04381735	0.1028229	0.04681904	0.0762429	0.0543986	0.005033339	0.1961052	0.08634976	0.1047837	0.05156603	0.1733596	0.02764807	0.01046017	0.07381308	0.2741628	0.01137548	0.03859606	0.01292643
22400	0.09446442	0.1421233	0.1540756	0.07048255	0.00807331	0.03722336	0.07885203	0.1881751	0.1080726	0.07974873	0.04702649	0.08172207	0.1853816	0.05174529	0.0538684	0.06438789	0.07989072	0.1242095	0.1804933	0.06883514	0.06853237	0.261146	0.02826014	0.1509025	0.1298659	0.09867755	0.07228919	0.01364513	0.05877751	0.05980661	0.0649547	0.12452	0.08256872	0.009753396	0.07344124	0.185466	0.06651151	0.04410518	0.04426211	0.1217751	0.0425692	0.04151126	0.008792171	0.1451466	0.03820967	0.08160911	0.01287429	0.06403509	0.0075612	0.2006403	0.020189	0.03228757	0.03519488	0.0506518	0.03046346	0.0163315	0.0789948	0.04574729	0.1772636	0.07017509	0.05746571	0.04600655	0.09459206	0.1190512	0.005138338	0.01764095	0.05666555	0.1132247	0.11273	0.01550043	0.0544506	0.09772527	0.09927269	0.00375288	0.1447384	0.1133669	0.06188708	0.02499653	0.05574324	0.03016309	0.006509732	0.03315784	0.005157756	0.02787622	0.1817357	0.1075178	0.07956945	0.008217527	0.06375711	0.07668943	0.0804253	0.02100267	0.09110211	0.107532	0.07461401	0.1463822	0.1366918	0.02333133	0.0286273	0.1064364
22500	0.008028285	0.1949768	0.206507	0.05171751	0.03410001	0.06004012	0.03172687	0.1367436	0.03524348	0.1197171	0.08221524	0.05816379	0.1633681	0.1183354	0.04204088	0.03957662	0.04516963	0.02716404	0.05063478	0.02463949	0.1759885	0.1720262	0.03993878	0.05427447	0.117469	0.002451901	0.1274249	0.1838877	0.06419325	0.08978751	0.01388207	0.09270742	0.006332236	0.01025448	0.08865672	0.1125891	0.08939281	0.00900984	0.03235084	0.06975667	0.05014496	0.05487477	0.03558783	0.1222133	0.05981877	0.1112858	0.03714255	0.09012104	0.2806151	0.0473227	0.04404262	0.1224385	0.09120947	0.08208413	0.04002019	0.02786329	0.07812995	0.06845271	0.1350513	0.2294813	0.05773307	0.05379852	0.2465437	0.03048854	0.02332405	0.06171342	0.05135157	0.02577705	0.03203237	0.007460961	0.0626543	0.1421766	0.2745575	0.07778026	0.07471828	0.006512096	0.08857413	0.02087538	0.07957152	0.03072149	0.03899787	0.03715654	0.008085893	0.113994	0.09873097	0.02512364	0.07030917	0.03705375	0.1224257	0.08567319	0.2151846	0.06352573	0.05816411	0.2328728	0.1106845	0.0563008	0.2106474	0.08531602	0.1521812	0.039335
22600	0.1263891	0.1387255	0.1029173	0.01788018	0.004487674	0.05236232	0.04753673	0.3185581	0.1254192	0.1814689	0.08175081	0.1391388	0.2546683	0.1716265	0.02370677	0.07163328	0.01530646	0.03604866	0.07607895	0.05858537	0.0113567	0.1736202	0.02926552	0.2078023	0.1864183	0.07352983	0.08511257	0.03220145	0.0008465042	0.01247307	0.0335554	0.1909698	0.1250566	0.0009044295	0.147522	0.05252326	0.1311044	0.06186459	0.09767988	0.08737949	0.01212447	0.009037417	0.01859592	0.0969234	0.003044845	0.01459853	0.05683446	0.1038277	0.01047425	0.1073012	0.107709	0.06454045	0.02846313	0.004192768	0.1399545	0.03718113	0.06580617	0.03794287	0.01804669	0.1452299	0.1347102	0.03481119	0.1226937	0.08491055	0.028817	0.002721254	0.06955897	0.05870911	0.04140016	0.03586344	0.220679	0.1485358	0.1581379	0.03365317	0.1458327	0.1428799	0.0949871	0.1334382	0.07749426	0.01041271	0.1165993	0.06219748	0.0007278305	0.03868027	0.1146363	0.03711027	0.180367	0.033375	0.08310809	0.00460364	0.1114563	0.01490747	0.05416427	0.1369901	0.09116979	0.1945286	0.2041382	0.08015725	0.03300094	0.0002530546
22700	0.184707	0.07486073	0.07455134	0.002919797	0.01298494	0.09064373	0.04204262	0.1777191	0.04501723	0.03616723	0.1527857	0.03069486	0.2115739	0.06705086	0.01989754	0.02700312	0.05899465	0.0227465	0.1586024	0.04417475	0.03553196	0.2027263	0.02633595	0.2187765	0.1566663	0.1119158	0.08895197	0.06065828	0.008549767	0.08656632	0.1035161	0.2057839	0.1778515	0.03247076	0.06752686	0.1430177	0.232293	0.05564826	0.04493195	0.0861677	0.04480917	0.1386119	0.008385581	0.1978805	0.02144806	0.1006636	0.01689757	0.1312621	0.005595711	0.1990044	0.05252483	0.2209972	0.08324248	0.07970247	0.0682891	0.0400784	0.07509092	0.1015514	0.1059183	0.0861268	0.09663468	0.05118795	0.1329917	0.2255742	0.1092084	0.01838316	0.1132968	0.03778517	0.1371288	0.04478494	0.0151871	0.06508244	0.1791319	0.07134241	0.07645723	0.08239903	0.008115713	0.06651472	0.07321446	0.007552515	0.01965187	0.09386111	0.01854937	0.1604872	0.1746974	0.03977731	0.08844912	0.03831173	0.2208557	0.05774066	0.2238677	0.0422641	0.09345165	0.2848459	0.05686167	0.1853727	0.09791319	0.09021884	0.07350545	0.0730497
22800	0.1160405	0.1538353	0.1849495	0.1118201	0.00741698	0.09585166	0.196549	0.2298665	0.06897909	0.08097206	0.1000367	0.1902798	0.157657	0.1300013	0.005077316	0.1135023	0.005595685	0.1202842	0.04869593	0.07421176	0.08011181	0.04780442	0.03892886	0.09522801	0.1305392	0.1071732	0.04042762	0.01438221	0.01392511	0.02519062	0.01318718	0.03840841	0.1757655	0.03164084	0.143911	0.1379191	0.05257975	0.009091331	0.04157742	0.01838764	0.0138948	0.05075394	0.0186423	0.1594136	2.469994e-05	0.008619662	0.1105565	0.1284736	0.03792981	0.0405453	0.03959615	0.05825426	0.05954057	0.06642085	0.1053305	0.001759956	0.0174976	0.1026026	0.04892299	0.2110796	0.2661914	0.04067563	0.2162614	0.05960345	0.02124886	0.03510583	0.06177651	0.07658423	0.1082318	0.01725972	0.04348894	0.03712776	0.1069567	0.001989873	0.06775182	0.01574576	0.01467837	0.04606236	0.1230648	0.006269982	0.007927516	0.02902732	0.03274548	0.01153111	0.06195147	0.0565471	0.07900941	0.1245868	0.02078888	0.09546299	0.2432536	0.01978088	0.1555945	0.1478544	0.1160679	0.04410837	0.1232119	0.01453587	0.04370702	0.007582848
22900	0.0701971	0.04011	0.02752452	0.001906035	0.0344049	0.02940521	0.1875988	0.1900055	0.03107313	0.05067748	0.07714274	0.1979675	0.160837	0.09510946	0.009861748	0.1132976	0.06389917	0.02643021	0.01495159	0.02157585	0.1218455	0.1248072	0.009081028	0.07753678	0.220784	0.01409164	0.04902338	0.01063823	0.04835517	0.002945437	0.1937687	0.05001123	0.1333657	0.01966472	0.07293311	0.2316617	0.07429309	0.02539896	0.05457514	0.1070693	0.0945119	0.1203217	0.01791306	0.03441156	0.02194115	0.09411825	0.1330855	0.1925479	0.06956061	0.02851898	0.02332103	0.01258597	0.04398414	0.05996349	0.1171658	0.01191312	0.08630099	0.03662014	0.06189997	0.08973997	0.1251117	0.02350261	0.1185906	0.06138424	0.09825415	0.01469155	0.09682068	0.06094095	0.1191625	0.005520143	0.1423887	0.3525627	0.1710215	0.07167502	0.06713958	0.06757872	0.01997114	0.04685514	0.1128034	0.05356628	0.1397778	0.1562429	0.007528512	0.02949625	0.07237803	0.06252726	0.1362145	0.05504985	0.04360765	0.08504314	0.118237	0.1094114	0.08558445	0.08802736	0.04242499	0.08886461	0.04482071	0.01738747	0.04829565	0.09028653
23000	0.0364381	0.06532341	0.1591722	0.08013026	0.0604728	0.02464279	0.2307634	0.1857244	0.06052772	0.02776841	0.04852001	0.03283776	0.09605553	0.2047323	0.007553199	0.09606811	0.073077	0.08867588	0.0815678	0.02280309	0.03327245	0.1180401	0.02665045	0.1290266	0.1004866	0.004918353	0.01224815	0.03043472	0.0126754	0.0110369	0.01849489	0.05575233	0.1144914	0.03563708	0.1024165	0.1882895	0.1594966	0.01731283	0.008006016	0.03544452	0.03510841	0.02674859	0.09868267	0.1325391	0.03027875	0.05150888	0.1972274	0.07255602	0.04938754	0.03292414	0.002770328	0.05182118	0.01088116	0.009172229	0.04393824	0.01359844	0.06700575	0.08130377	0.02380408	0.1690794	0.1337802	0.06576441	0.2239986	0.06618715	0.009717492	0.01793855	0.08223541	0.1751752	0.01839726	0.001806686	0.04858015	0.2129073	0.06874962	0.01796749	0.06179296	0.02776778	0.04852175	0.0933728	0.1485066	0.009325499	0.04118048	0.009636549	0.0003867076	0.002916859	0.1112232	0.09446543	0.03956342	0.1148763	0.1513418	0.04815863	0.2488938	0.02942517	0.1099617	0.1125771	0.1201911	0.2411759	0.06792247	0.04273681	0.07439473	0.05362281
23100	0.06699839	0.07673131	0.1931491	0.05414629	0.04737464	0.04007129	0.06763846	0.1177987	0.0645746	0.09045241	0.06712316	0.04849689	0.1875465	0.2182259	0.01317246	0.1152512	0.1013773	0.2546649	0.1098783	0.08467859	0.02664981	0.1582425	0.01452384	0.0690553	0.1197913	0.07659642	0.09221544	0.03765535	0.2028134	0.1388212	0.01245904	0.1695805	0.03438995	0.04217564	0.04663377	0.07859432	0.1411629	0.01042045	0.07810927	0.2386359	0.02164566	0.1833784	0.04393994	0.1338199	0.01733689	0.1814983	0.01795462	0.09924557	0.1000563	0.08973669	0.01305279	0.08144313	0.0630725	0.0518676	0.07896726	0.003085042	0.02771006	0.121289	0.07809184	0.1033924	0.1945278	0.03405479	0.2506091	0.1482336	0.0511072	0.03619106	0.1018578	0.02958205	0.1105802	0.03932281	0.02825436	0.1131041	0.05403198	0.01061164	0.175499	0.2798087	0.1026253	0.07857406	0.1643847	0.05586876	0.03990337	0.06932862	0.06898119	0.02301554	0.1581405	0.05957304	0.09313077	0.006742034	0.1034576	0.004994161	0.1863684	0.06904606	0.05073422	0.07830016	0.07167	0.05978873	0.2726226	0.03150545	0.008205887	0.06268809
23200	0.281859	0.3024639	0.2251449	0.07174289	0.02409067	0.04434445	0.1301461	0.2010929	0.05793406	0.08867366	0.02124284	0.1489261	0.1941077	0.1096913	0.09256057	0.1941466	0.05462691	0.03247433	0.03532695	0.04699385	0.03829452	0.2493744	0.001047571	0.1552297	0.05231806	0.1082513	0.1043082	0.01813625	0.06381658	0.05044049	0.007542664	0.101829	0.1079659	0.01760482	0.03300239	0.1954556	0.1222384	0.03762386	0.03745725	0.100827	0.06608951	0.04105528	0.01878245	0.02783687	0.02009535	0.1233256	0.05856093	0.05049521	0.04034375	0.1443392	0.03161395	0.1342559	0.07672238	0.06589087	0.1370635	0.04444144	0.07922376	0.1612511	0.04209184	0.1177341	0.2111671	0.05846055	0.139989	0.09700517	0.02794415	0.03713556	0.03455362	0.066309	0.1871935	0.002059227	0.1710127	0.1162214	0.3175612	0.02061993	0.03685582	0.02722991	0.02814027	0.1061231	0.2713298	0.07570437	0.07549219	0.1136365	0.01507441	0.04104038	0.147027	0.03062145	0.1001662	0.0173936	0.03830488	0.1928416	0.4343885	0.01532814	0.04394022	0.1851028	0.0230357	0.05416707	0.05299507	0.06236284	0.1721483	0.05641465
23300	0.1429192	0.1074505	0.08475648	0.0164382	0.003724516	0.07338948	0.1108531	0.1693694	0.06529881	0.08521162	0.06455594	0.08366751	0.1175959	0.1536064	0.0311397	0.08595676	0.09016154	0.07400233	0.1088406	0.01979577	0.0583388	0.1430784	0.09360838	0.126078	0.04803687	0.07690318	0.1669582	0.1554114	0.01851265	0.01389882	0.07861396	0.1189405	0.1670756	0.007063039	0.06229818	0.1472485	0.1151419	0.03966263	0.01448508	0.1492772	0.007266068	0.1335124	0.0672694	0.1093056	0.06064394	0.0294132	0.03141979	0.06444717	0.1179225	0.1059709	0.04773376	0.07936439	0.06972596	0.08695019	0.101792	0.002316046	0.07924765	0.07922354	0.05604218	0.1782603	0.272899	0.01807508	0.1962479	0.1151065	0.1437389	0.02408608	0.02015083	0.1581789	0.1057047	0.0009485036	0.01908617	0.05929407	0.1299806	0.0168928	0.07169719	0.0002151495	0.02146408	0.1175984	0.0714906	0.06419505	0.004604916	0.01187738	0.02185366	0.001205741	0.0744241	0.06087174	0.07652229	0.1301639	0.1314097	0.02308621	0.1486732	0.05506822	0.1050347	0.1629693	0.1323811	0.09245575	0.05293099	0.07614489	0.1612971	0.05077625
23400	0.05981737	0.15998	0.2424301	0.06369084	0.002076431	0.05689051	0.1217618	0.1771487	0.03651934	0.03063484	0.09746171	0.02789851	0.06660698	0.05964445	0.004282093	0.008998181	0.001551556	0.1038994	0.1902996	0.08409318	0.03512092	0.03346116	0.0031357	0.03619985	0.1038831	0.009532285	0.04968732	0.06147396	0.004061016	0.05710145	0.06575875	0.2625429	0.2130683	0.09872472	0.1675218	0.1951924	0.09878997	0.03481021	0.05752941	0.05020164	0.02774547	0.1341849	0.1278612	0.1059405	0.05767445	0.1580861	0.009012673	0.08107549	0.005215736	0.07658748	0.08260353	0.1140126	0.09201619	0.09541803	0.02065557	0.1041642	0.1819058	0.1112065	0.1780335	0.07170571	0.1072204	0.08045355	0.27358	0.206957	0.08075325	0.06020141	0.05482873	0.04481039	0.1637753	0.003604682	0.1049096	0.1888981	0.1944992	0.006416514	0.02411851	0.009549314	0.07009163	0.06847914	0.116556	0.01220573	0.0991175	0.01966685	0.04289546	0.03827805	0.09891539	0.0943867	0.08792475	0.08793336	0.2261558	0.07599015	0.1366782	0.180696	0.09642256	0.03799363	0.08636591	0.08587486	0.156597	0.2484947	0.007544005	0.05666325
23500	0.08614368	0.1256645	0.0572619	0.03111642	0.02186845	0.0197192	0.05142425	0.2278614	0.1181517	0.05815712	0.05925759	0.1991662	0.09693675	0.2003021	0.03045716	0.04198833	0.05772863	0.14991	0.08864582	0.05867871	0.01791035	0.1756542	0.005093739	0.05340614	0.09722688	0.04154758	0.02379201	0.06631976	0.04422238	0.01461585	0.02703544	0.1035172	0.2136123	0.0435109	0.1089347	0.234257	0.1124087	0.0470945	0.09996319	0.08853182	0.1492843	0.1206699	0.252464	0.249272	0.0839339	0.09083347	0.009359894	0.1350043	0.07786766	0.0914622	0.02220158	0.09167657	0.09192376	0.0439406	0.08371414	0.01627892	0.1289117	0.09822755	0.1648715	0.1965433	0.07712957	0.002376409	0.1199813	0.05427288	0.01490963	0.01553493	0.02280315	0.09652106	0.06835892	0.0236998	0.02770534	0.1152747	0.1897843	0.08546149	0.1305905	0.05562331	0.08910438	0.1314266	0.1516961	0.1360738	0.01778933	0.03719035	0.04014764	0.01744007	0.1136734	0.08353895	0.1212639	0.07352513	0.08572585	0.04374457	0.2964871	0.09045292	0.1731533	0.07234286	0.07574061	0.1272063	0.1924146	0.1724932	0.04818854	0.03871696
23600	0.0445206	0.1605861	0.1051382	0.04538201	0.05564651	0.01255814	0.0385265	0.1392142	0.09722972	0.02870378	0.1599339	0.03240462	0.1087865	0.1580763	0.005211367	0.02595678	0.01381793	0.09624084	0.06955062	0.03269638	0.1468575	0.1079026	0.03059933	0.110341	0.03412666	0.1100824	0.0807416	0.07095424	0.002358394	0.0181365	0.02246966	0.1193144	0.08719355	0.0120294	0.1200021	0.03339347	0.1874955	0.007762111	0.04650167	0.005605825	0.05612526	0.03752996	0.04820117	0.04849554	0.02095283	0.1323036	0.03398254	0.1073918	0.1656421	0.08054863	0.006894356	0.1704266	0.02480099	0.1020785	0.03655089	0.01821547	0.0437408	0.0894263	0.233889	0.2049842	0.1285678	0.1425289	0.1538341	0.1267564	0.01154372	0.022913	0.07518307	0.1551724	0.1528356	0.0514235	0.002772927	0.1551161	0.1572027	0.001669821	0.02239663	0.0202659	0.08130596	0.1493675	0.1827715	0.01085738	0.05683508	0.05751182	0.006452512	0.03205981	0.2282553	0.09310966	0.03740425	0.04905351	0.2377859	0.08888083	0.09682914	0.02527109	0.196971	0.1476722	0.1201154	0.1064759	0.3104132	0.03972226	0.07377542	0.118212
23700	0.07311682	0.09506614	0.2380511	0.02141024	0.004291295	0.1191938	0.1354494	0.324588	0.05240033	0.0460598	0.05228235	0.07387531	0.1410664	0.1116778	0.00716338	0.1171325	0.007687004	0.08273811	0.1226977	0.1922806	0.05009974	0.08553985	0.02937586	0.1114611	0.2025445	0.06149754	0.04706147	0.01765714	0.03257864	0.001410125	0.1421698	0.09267857	0.1111742	0.02792239	0.04028821	0.1532307	0.09243218	0.008861066	0.02821953	0.02580723	0.0984133	0.01399979	0.06698387	0.05608661	0.04259292	0.1745002	0.2211091	0.1017292	0.04038395	0.1428442	0.06073841	0.126795	0.08063926	0.0435634	0.1311598	0.03645343	0.09134876	0.1423312	0.1326217	0.1608626	0.06350758	0.008683006	0.2138956	0.06319354	0.04485337	0.2206741	0.07300216	0.07523861	0.08825287	0.07038743	0.03634107	0.04907562	0.03000437	0.03756032	0.07549023	0.01318886	0.1080648	0.0295166	0.08407207	0.03194327	0.103432	0.07623777	0.08669775	0.1550875	0.1091461	0.2212332	0.2931443	0.0735166	0.2022276	0.05149446	0.2172051	0.03541555	0.09776497	0.1390941	0.2523347	0.1582125	0.1271869	0.1065698	0.02640636	0.08338723
23800	0.0860234	0.1685615	0.06108831	0.07173928	0.02149808	0.1062525	0.07210984	0.3120405	0.03752769	0.09218487	0.02936236	0.09557627	0.1276743	0.1522929	0.009442685	0.2397374	0.009467814	0.07032067	0.07759023	0.01312236	0.05861578	0.1366097	0.02293324	0.1241765	0.2806421	0.005727623	0.1238021	0.03571912	0.02031469	0.007642859	0.02213688	0.1014574	0.03593896	0.06330187	0.1703563	0.03688404	0.08100577	0.006428588	0.003565251	0.06069127	0.06164747	0.05627844	0.0147049	0.0191964	0.08063388	0.1454302	0.0878058	0.01810525	0.03639771	0.03458846	0.01892088	0.1228251	0.0336213	0.07167404	0.03453266	0.04901522	0.1120388	0.1336003	0.02109089	0.2250533	0.144655	0.01035744	0.1296084	0.1391676	0.02593042	0.03498149	0.04594548	0.01386118	0.05028103	0.009991704	0.05072283	0.1367517	0.1073396	0.02423125	0.03254724	0.08757238	0.01071041	0.02789419	0.03815257	0.0008778304	0.04938002	0.1049588	0.0363252	0.006201905	0.0552698	0.002576262	0.09712515	0.03653877	0.1307964	0.04885716	0.19831	0.106202	0.1329792	0.3105923	0.01427773	0.1168149	0.08549797	0.02460112	0.1081434	0.03581638
23900	0.0156524	0.08449988	0.2056313	0.04575344	0.01877426	0.07388335	0.05574024	0.2841804	0.03293741	0.1034472	0.05115319	0.04930849	0.2121839	0.02337286	0.05022924	0.04927447	0.07197016	0.01160059	0.2103322	0.05830305	0.1019545	0.2521276	0.07740505	0.1125291	0.2076626	0.0663138	0.1257886	0.1819627	0.02306103	0.02210878	0.107233	0.07986372	0.2379294	0.07479777	0.212731	0.1435937	0.04373861	0.01290844	0.09400125	0.2526585	0.05817532	0.01008966	0.03926065	0.1218658	0.01695164	0.04802243	0.1234117	0.1284417	0.04206052	0.02913573	0.009598967	0.07804799	0.0833845	0.03698183	0.06424715	0.0009021795	0.02608296	0.1142543	0.04521776	0.0718083	0.131683	0.0309628	0.1573326	0.03108574	0.02965998	0.01145777	0.0346391	0.03330854	0.03060525	0.01598152	0.1220727	0.1152262	0.3036859	0.001845636	0.1177986	0.02079276	0.03635745	0.09238758	0.1081456	0.04250004	0.02465354	0.04592112	0.08944958	0.005133939	0.2328643	0.05716635	0.1298123	0.0445437	0.1279699	0.01844443	0.2606664	0.04192828	0.02095018	0.05662202	0.1435846	0.04776037	0.09122083	0.04515895	0.05725233	0.1470876
24000	0.1809099	0.1194968	0.06145632	0.0008535242	0.1029416	0.04403919	0.06290162	0.1120071	0.07844257	0.03754383	0.01989941	0.104424	0.1401932	0.0983485	0.008346598	0.06606605	0.1196741	0.2192804	0.03654086	0.06101294	0.06471163	0.1548419	0.0322433	0.2001329	0.1761027	0.1147133	0.05049295	0.09198236	0.06575971	0.04929467	0.009735172	0.138344	0.1900102	0.001695288	0.04239905	0.1768402	0.05329665	0.0947644	0.004480935	0.110027	0.06849819	0.06132769	0.01000244	0.17293	0.0687828	0.1117376	0.03977576	0.213545	0.120174	0.08178051	0.04365162	0.07568498	0.07734788	0.03893266	0.04122564	0.005610104	0.02808152	0.07201263	0.1343901	0.1115389	0.08047955	0.005842088	0.1930364	0.2082348	0.0883826	0.02938461	0.02121607	0.1013004	0.1785123	0.01476834	0.06444362	0.0917951	0.2454406	0.017583	0.008714982	0.01671986	0.05152718	0.04534082	0.1660294	0.006989811	0.01307186	0.1021031	0.01998175	0.02766626	0.1827534	0.004203163	0.05727721	0.1343784	0.1607808	0.01627734	0.2111084	0.01920018	0.04310657	0.06089109	0.03103467	0.03177611	0.2268939	0.03926075	0.2794172	0.03375304
