iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20000	0.07880863	0.01749547	0.159161	0.08835945	0.1262793	0.1020385	0.07795495	0.1204647	0.04093787	0.08877103	0.05137533	0.04978489	0.06662541	0.1395798	0.1023448	0.03397521	0.09615101	0.08813835	0.02915573	0.04384706	0.1366422	0.2230951	0.04394599	0.09730065	0.2578124	0.1331147	0.1823952	0.2023804	0.04844849	0.0894716	0.1452914	0.2011228	0.1738671	0.08698263	0.117803	0.3001458	0.09019148	0.0311594	0.1599095	0.1066877	0.06595703	0.06044901	0.313256	0.1265311	0.1072271	0.05992562	0.02497306	0.1869261	0.01550228	0.06942884	0.09154273	0.2693198	0.03813238	0.04220608	0.3647052	0.104276	0.1895336	0.1381445	0.05575856	0.2415008	0.05575739	0.09899685	0.1162422	0.06097532	0.1491851	0.2009724	0.1239973	0.2119925	0.1695716	0.04076566	0.1827294	0.02062058	0.1363175	0.06423519	0.2118359	0.1526684	0.05901607	0.09898709	0.1087169	0.1111662	0.1138335	0.07842202	0.1862582	0.05817406	0.08012327	0.2035389	0.01751088	0.1170109	0.092831	0.0736764	0.1151838	0.1530112	0.05461014	0.1097325	0.1527567	0.2143128	0.07698225	0.116976	0.1121776	0.06592214
20100	0.06784823	0.006953073	0.02840292	0.1059862	0.1850856	0.01635307	0.06364397	0.1216547	0.04686814	0.1640023	0.07865369	0.1120613	0.1370738	0.1623165	0.07697837	0.1397018	0.1727474	0.1052068	0.05131862	0.02175468	0.1402867	0.09484264	0.08141848	0.08651168	0.1114862	0.0333211	0.2269465	0.1150621	0.04202938	0.1079307	0.2354631	0.1423535	0.1598066	0.07947012	0.04858585	0.213067	0.06320242	0.07508688	0.1071733	0.2986738	0.09485249	0.04579402	0.1725425	0.2081238	0.1338936	0.0883929	0.06210464	0.09161349	0.0769087	0.09644457	0.09159658	0.3482122	0.04890203	0.108313	0.3605731	0.1715608	0.1849219	0.039732	0.1246864	0.1824891	0.1254043	0.1164464	0.130291	0.0702114	0.2383258	0.08997728	0.17382	0.2420423	0.137743	0.09139895	0.1085521	0.07879037	0.1881441	0.06249485	0.1818835	0.05496608	0.105232	0.1010523	0.07657506	0.1371735	0.1510007	0.09985524	0.2710992	0.04703681	0.05159419	0.1103957	0.02388859	0.0940751	0.1849079	0.2097194	0.1403504	0.2036585	0.05727654	0.08691968	0.138068	0.1193138	0.07782117	0.1387424	0.08086974	0.212525
20200	0.05087542	0.02587988	0.0424582	0.1131282	0.114127	0.045236	0.1423775	0.1111457	0.02951053	0.07070669	0.04167957	0.004009007	0.09909638	0.109053	0.2173158	0.05451763	0.1914391	0.07536619	0.07699795	0.09952792	0.1513799	0.07324753	0.1415875	0.1640492	0.1851942	0.1574318	0.1732364	0.04412959	0.06809924	0.3371826	0.1586698	0.1128125	0.1897498	0.02321972	0.06450785	0.2699413	0.02981231	0.1076121	0.1911228	0.1198615	0.1356047	0.05906637	0.1561894	0.08828416	0.1063491	0.05201089	0.05231444	0.08608202	0.08708559	0.0787998	0.0918926	0.1741561	0.06461907	0.1094651	0.1637398	0.1001916	0.2671183	0.05979217	0.0897002	0.3015916	0.03237807	0.05501475	0.1318361	0.05861997	0.1364314	0.1018241	0.3358254	0.1382798	0.07784083	0.1956423	0.1135272	0.07259065	0.1045674	0.1112053	0.1853912	0.1214574	0.03997787	0.1316792	0.04645893	0.06877573	0.09283272	0.09632248	0.2503779	0.01469643	0.1895519	0.1002118	0.06783469	0.044277	0.2610301	0.2019073	0.1119998	0.1119113	0.02229193	0.0394045	0.1112185	0.130694	0.04899828	0.1512988	0.1234602	0.09637915
20300	0.1689123	0.0155606	0.2099659	0.1006949	0.1586392	0.1513863	0.1222278	0.0296379	0.1608769	0.1643456	0.03436258	0.04974823	0.02830102	0.1554761	0.07805325	0.08350462	0.1909986	0.05773247	0.08675056	0.06518439	0.1675329	0.1468938	0.003942074	0.04459685	0.1543863	0.03830633	0.2035002	0.08618515	0.08313071	0.2281235	0.2265906	0.1072539	0.1098788	0.08554004	0.2179927	0.3106354	0.0545108	0.143067	0.03065204	0.07393944	0.2420281	0.007912503	0.2308398	0.1674493	0.08735882	0.03888838	0.08693116	0.06561272	0.02428329	0.1187118	0.08133977	0.1532672	0.03559935	0.05586398	0.4283588	0.08938123	0.1557071	0.1009665	0.07283989	0.2426625	0.02801256	0.06436579	0.09440305	0.03147587	0.1010833	0.170882	0.2836086	0.1980236	0.2253947	0.09803912	0.2252643	0.1242895	0.1226993	0.1820285	0.2223921	0.1685586	0.113547	0.09160612	0.04460255	0.08273397	0.1610396	0.03861461	0.2337103	0.07997754	0.03890731	0.08664886	0.031366	0.06652092	0.166283	0.08058717	0.1857309	0.2222713	0.02297502	0.05522185	0.2129202	0.209263	0.1946136	0.2073547	0.06124952	0.172758
20400	0.2250817	0.06730254	0.08657948	0.09571576	0.1592889	0.2000482	0.1370977	0.1952368	0.08469418	0.1869946	0.04720829	0.1515677	0.1977454	0.210245	0.07628596	0.0336004	0.1769521	0.04077288	0.07741164	0.01345576	0.2390602	0.1826915	0.05627278	0.1124398	0.273861	0.1007517	0.09240018	0.06624011	0.1072744	0.2352312	0.1453957	0.07359082	0.2478144	0.1086648	0.05948567	0.1135288	0.09157437	0.1880874	0.1217713	0.1251785	0.08491897	0.02842908	0.1437067	0.08495365	0.1276989	0.04397015	0.2065249	0.2032507	0.06106116	0.2115186	0.07116623	0.2197855	0.06040918	0.1764729	0.3065174	0.07666052	0.2075553	0.2464434	0.07946358	0.2497343	0.0428913	0.1273457	0.08022601	0.06526152	0.2235197	0.06980611	0.1893333	0.2158427	0.2675028	0.1594667	0.223053	0.0816684	0.1346291	0.06364678	0.1137978	0.1052723	0.01798954	0.07522537	0.1186577	0.04898202	0.2140705	0.07423493	0.137644	0.04652421	0.2102083	0.2607336	0.05892036	0.01991202	0.1801528	0.09855529	0.1590764	0.02333615	0.1036833	0.08940827	0.2031843	0.1002483	0.07583893	0.1563374	0.05677271	0.1372274
20500	0.03640383	0.02086231	0.1608826	0.2088653	0.1001089	0.1151453	0.2348951	0.2138805	0.1825469	0.093649	0.1207729	0.00829157	0.1127762	0.1208965	0.1009941	0.1001689	0.1188473	0.08129376	0.07304421	0.0787442	0.2919033	0.1288514	0.05136283	0.09265298	0.1977114	0.07185856	0.25249	0.04152511	0.09293045	0.1684802	0.1980054	0.0675652	0.2297461	0.03457818	0.1057824	0.2197483	0.09853718	0.1571032	0.1908922	0.1130307	0.1175498	0.06212762	0.1330621	0.1284022	0.1216408	0.04387954	0.08335492	0.2434066	0.093502	0.1876431	0.06936709	0.04880019	0.06855308	0.07720628	0.210982	0.1190547	0.1218068	0.137816	0.09182316	0.2751141	0.02525035	0.03544895	0.1581927	0.03372353	0.1976101	0.1322135	0.2790454	0.1548589	0.1002795	0.1503077	0.08968491	0.08502671	0.2426399	0.06260533	0.1784859	0.1261794	0.02444061	0.02233615	0.0707713	0.1313916	0.2408484	0.129202	0.1732961	0.09061157	0.1873146	0.1543531	0.008030659	0.06220888	0.2589568	0.07342966	0.100217	0.2467338	0.08167505	0.2079682	0.2451283	0.05627159	0.1151933	0.2140418	0.05964043	0.2987121
20600	0.03176571	0.01178059	0.09744073	0.1179316	0.1229553	0.07159262	0.06529907	0.1151239	0.1300892	0.1877553	0.0268242	0.04559502	0.1755599	0.06997717	0.1560701	0.1054815	0.1376859	0.06210116	0.01591182	0.04577373	0.2205463	0.1572285	0.04447329	0.11077	0.1427601	0.1319712	0.148936	0.08126777	0.1391604	0.201885	0.1775315	0.1280833	0.2429784	0.02281938	0.095817	0.1356767	0.1503762	0.09366501	0.2191962	0.1570438	0.1239426	0.04267975	0.2139423	0.1502899	0.1701195	0.07490677	0.08136212	0.1428879	0.1028203	0.2005289	0.09675926	0.1708415	0.03744373	0.06178608	0.1199355	0.2338002	0.112367	0.247884	0.03985484	0.1829504	0.03776008	0.04103761	0.0857366	0.09583876	0.2126906	0.2042433	0.29582	0.2201452	0.166817	0.07322174	0.2088223	0.1077894	0.1234018	0.07568972	0.1068198	0.0762292	0.08597363	0.1315127	0.1775726	0.1356072	0.09108487	0.1024246	0.1505734	0.1091433	0.08588232	0.2846977	0.1383435	0.1154513	0.1080321	0.09062345	0.1278928	0.1349298	0.08493763	0.06453415	0.2443426	0.1382735	0.09132677	0.1644141	0.07130087	0.1459498
20700	0.1414303	0.01104469	0.1191715	0.1327559	0.1597334	0.04386235	0.1713227	0.06307255	0.2359989	0.1171349	0.06687715	0.03352282	0.1556609	0.1629802	0.1693176	0.07898292	0.1878958	0.1140321	0.07751493	0.08422813	0.3465255	0.295804	0.1198895	0.1451849	0.08135683	0.003013954	0.2205013	0.05735855	0.08432915	0.3054538	0.1774111	0.1103777	0.1668154	0.05286007	0.2146212	0.3736183	0.08454859	0.2159888	0.1474279	0.1369538	0.1730712	0.04456838	0.1470463	0.06977369	0.145878	0.03382868	0.02365916	0.1109789	0.04342696	0.195534	0.07779928	0.1175072	0.003502838	0.07890917	0.2533111	0.08908887	0.2578219	0.2031058	0.09342074	0.3191458	0.01422404	0.09067393	0.05791044	0.04672595	0.2320957	0.1076599	0.2218189	0.1404453	0.1493184	0.2018516	0.14004	0.1085875	0.02876741	0.1354001	0.2419937	0.07712282	0.09409748	0.1729986	0.03637408	0.0169833	0.13345	0.19227	0.1185957	0.1055801	0.02569283	0.1133771	0.05335803	0.1029302	0.1007787	0.1211071	0.06662184	0.139656	0.03859827	0.09916041	0.335231	0.2899501	0.1013706	0.1737344	0.04787254	0.2642688
20800	0.0703526	0.1511389	0.1459367	0.1912334	0.1556977	0.08845557	0.169782	0.1044306	0.06437924	0.0634589	0.02119338	0.008204717	0.1074538	0.2363163	0.08854755	0.08835289	0.1936801	0.01815651	0.01934088	0.08880137	0.1640721	0.08460658	0.07811417	0.09539837	0.1224273	0.05620189	0.2838376	0.1021934	0.07024112	0.177791	0.1951997	0.1053597	0.1683043	0.1268296	0.06832938	0.2661345	0.03872722	0.2278039	0.07212186	0.1121642	0.1062368	0.0543971	0.2315298	0.1316022	0.220546	0.1118929	0.08372619	0.1179616	0.03654009	0.1105025	0.1594628	0.1505899	0.03985486	0.1141202	0.2027132	0.1686189	0.17931	0.08748684	0.2338891	0.2271579	0.05122733	0.09248542	0.1204062	0.1193868	0.1504441	0.1791956	0.2106842	0.1272358	0.1300539	0.08357298	0.1920685	0.1251638	0.1162026	0.04190647	0.04806755	0.03668208	0.150345	0.09859197	0.1821186	0.110808	0.2163513	0.09168207	0.2933664	0.1053662	0.1227208	0.2170317	0.05492499	0.021358	0.2161812	0.07017677	0.1238194	0.09931999	0.03708868	0.08975238	0.1667119	0.138306	0.0405493	0.2033903	0.04636665	0.08774864
20900	0.1804898	0.08779677	0.1569195	0.14091	0.0625044	0.1805638	0.2280605	0.07441558	0.03507131	0.09370422	0.08284918	0.0001321544	0.04380011	0.2151471	0.05217867	0.1062617	0.19315	0.0319497	0.006304078	0.1567028	0.1485246	0.1320943	0.09057477	0.06625066	0.1077804	0.1647642	0.09269925	0.0995268	0.01146239	0.108019	0.1711707	0.1935189	0.1673864	0.05245583	0.1877283	0.08557186	0.0773	0.09940661	0.05793685	0.1689499	0.08280002	0.03660592	0.2027869	0.1232604	0.05020953	0.03797242	0.03153141	0.09761528	0.08064285	0.1719024	0.1064074	0.2078217	0.03758927	0.116759	0.1915002	0.1599034	0.2233039	0.1172142	0.1207137	0.2657867	0.09124006	0.1031048	0.02938441	0.01996913	0.1327304	0.1267968	0.2986025	0.1267016	0.1162687	0.08075038	0.1959761	0.08002402	0.1394515	0.08324023	0.1317635	0.06276399	0.1239767	0.280253	0.1485336	0.09444698	0.1555716	0.1415143	0.114014	0.03490559	0.07585915	0.09163512	0.00826797	0.05177529	0.1710318	0.1148318	0.0859961	0.1238662	0.05477049	0.1058895	0.2406174	0.1345324	0.1358281	0.2534923	0.07077957	0.1605799
21000	0.1156687	0.0183515	0.08933947	0.1370062	0.1849098	0.1012231	0.1415143	0.08097831	0.1791511	0.2131409	0.03444403	0.04543559	0.1257085	0.1206354	0.02419987	0.09808229	0.1229054	0.1043009	0.03251558	0.0866558	0.2515152	0.05667342	0.03515078	0.1119976	0.0807602	0.05392028	0.1639439	0.1004067	0.07163434	0.196276	0.1915491	0.08005362	0.2108131	0.07318286	0.05626531	0.3292107	0.1285916	0.2283279	0.05835885	0.1373813	0.08534666	0.04038668	0.3161605	0.1395279	0.162529	0.09331364	0.0522514	0.1550406	0.02482353	0.0653113	0.03717614	0.09764396	0.07739399	0.06643812	0.3270136	0.0470567	0.2630906	0.1444347	0.0820204	0.1858662	0.05426933	0.01236024	0.07321899	0.05347043	0.1503853	0.0425279	0.2496157	0.2647397	0.1441962	0.1391935	0.1886303	0.0813806	0.1030706	0.02329427	0.1583334	0.04229522	0.06749047	0.1322663	0.04228594	0.06262723	0.07283997	0.1774992	0.209792	0.04674772	0.04845962	0.1911267	0.06307388	0.1147352	0.273755	0.09490492	0.08638796	0.1308033	0.1161452	0.02320219	0.1873114	0.09747622	0.08524069	0.1710968	0.04294181	0.2437937
21100	0.06210994	0.01194548	0.104491	0.2403279	0.1396515	0.1257628	0.1276966	0.07387019	0.09114971	0.1065023	0.1212942	0.04335011	0.1228582	0.1737664	0.1420511	0.03173007	0.1696878	0.05797798	0.04781694	0.1218925	0.1246548	0.08218825	0.0124625	0.1377283	0.1934321	0.08165336	0.1165583	0.09624216	0.07003807	0.1919322	0.1048229	0.1707333	0.2432685	0.05039874	0.05924421	0.1464632	0.0576759	0.2293681	0.159216	0.118744	0.1140625	0.05995721	0.2090028	0.08555931	0.393499	0.02951258	0.1466707	0.09721364	0.09105341	0.1590223	0.1480584	0.1370115	0.006281223	0.08005536	0.2949432	0.07379279	0.1432491	0.1380037	0.1438833	0.3205474	0.08788663	0.1442977	0.1543923	0.02846542	0.1455563	0.0392162	0.2361818	0.1541972	0.2439419	0.1549927	0.1946809	0.3290046	0.1067181	0.1583329	0.2243941	0.1128842	0.04179848	0.162423	0.09735071	0.04022415	0.1083265	0.02946404	0.1951635	0.03991448	0.0385134	0.1408004	0.08337776	0.05966212	0.07449449	0.1714245	0.1877502	0.1224301	0.04958146	0.09404492	0.1827613	0.1171196	0.0969252	0.1661495	0.1009446	0.09664588
21200	0.0596643	0.02089449	0.07586201	0.06396	0.0619032	0.08068296	0.08235466	0.08597615	0.1098412	0.1000427	0.09906786	0.06629284	0.1953552	0.1063647	0.1277991	0.04107578	0.2223721	0.07749767	0.1214925	0.06134078	0.1771325	0.0932552	0.06576739	0.1568372	0.1015109	0.03778904	0.165676	0.04649941	0.132972	0.2002084	0.2192706	0.1768618	0.213545	0.1577295	0.152829	0.203953	0.1277851	0.1495889	0.0717797	0.08928598	0.07796745	0.0203165	0.2628236	0.1166528	0.1955344	0.038978	0.1772429	0.05602806	0.06850838	0.07537298	0.02664103	0.1697968	0.0291844	0.1332301	0.157144	0.2185701	0.2334811	0.08469104	0.08424504	0.332788	0.06360529	0.1271839	0.1142818	0.1482933	0.1259831	0.06973087	0.1555429	0.2089537	0.139823	0.09249179	0.1043007	0.1356302	0.06191157	0.01943813	0.2508834	0.1182611	0.1134899	0.09974702	0.1123353	0.1092315	0.06092301	0.06239365	0.2084874	0.09972238	0.1446434	0.1347374	0.01996152	0.03905999	0.2142673	0.2510915	0.0479105	0.1666616	0.05718383	0.07783571	0.1092419	0.185858	0.1084599	0.275106	0.06040698	0.1976554
21300	0.1553209	0.0450161	0.05973699	0.05100906	0.09904783	0.1225347	0.1309161	0.126065	0.02308404	0.2472085	0.009329555	0.0003585282	0.07139205	0.1710188	0.03563192	0.1075009	0.1267505	0.05372086	0.01860844	0.06998843	0.1489083	0.07956962	0.06138493	0.07072426	0.1120641	0.1079189	0.1542908	0.1252075	0.06977924	0.1978688	0.1362733	0.01103968	0.1683918	0.04249666	0.2110597	0.2686371	0.1629702	0.0848513	0.1824267	0.1372042	0.08023843	0.04628682	0.2106842	0.04877502	0.109436	0.1495518	0.1147609	0.2444314	0.05482063	0.07889138	0.09258174	0.1863813	0.08408273	0.05534746	0.3270818	0.108179	0.2171181	0.06803084	0.0619892	0.2505914	0.03160725	0.1110302	0.1796723	0.06378056	0.1207035	0.06787853	0.2122442	0.2735654	0.2299294	0.1510279	0.1825798	0.1721925	0.07225682	0.1083986	0.1325348	0.07257278	0.07024956	0.146499	0.1192041	0.02706953	0.07047448	0.1054856	0.1142467	0.05178526	0.1464365	0.1068583	0.01264739	0.0255104	0.2055227	0.07969839	0.03783172	0.1631599	0.1834913	0.03061056	0.1528409	0.1455366	0.07517688	0.2038123	0.08376927	0.126757
21400	0.045717	0.05315085	0.2028746	0.1776547	0.1226526	0.1589311	0.09601497	0.07126496	0.2112675	0.1167459	0.04959363	0.04486856	0.04547065	0.1630326	0.1510233	0.2052202	0.1194836	0.199518	0.02643579	0.03847326	0.262004	0.1977966	0.0544778	0.1365695	0.1099744	0.05844037	0.1195954	0.1137331	0.07359903	0.239872	0.2620994	0.08833638	0.1346379	0.05941788	0.09191385	0.1453505	0.1805035	0.2947495	0.1020755	0.2581248	0.06350594	0.05839698	0.1555156	0.04180132	0.05471782	0.03680972	0.09463814	0.1037265	0.0730767	0.1396738	0.04271159	0.1969432	0.03718849	0.05363843	0.1413055	0.2373517	0.1715639	0.1445297	0.06192592	0.321301	0.08935363	0.09273319	0.136881	0.04563461	0.2681225	0.05660823	0.2139434	0.1689341	0.2343764	0.06573592	0.1273751	0.07921303	0.1260909	0.03009609	0.08657659	0.06933204	0.1058507	0.166141	0.1873371	0.1775062	0.09292843	0.04718804	0.1575147	0.03518828	0.05021306	0.1059329	0.02590485	0.1359432	0.08444386	0.08306886	0.1076186	0.2118712	0.1119079	0.07321318	0.2873394	0.08694689	0.08414614	0.1443307	0.05710097	0.1209265
21500	0.08144534	0.06332795	0.07502258	0.3135628	0.1969781	0.1475455	0.2397526	0.1186076	0.07798938	0.2263374	0.05467926	0.05831926	0.1694682	0.09437735	0.06139703	0.1298901	0.09581222	0.04077311	0.1249471	0.1299138	0.1420852	0.09876854	0.03134654	0.03887149	0.1654047	0.06424239	0.2006562	0.05993026	0.0572285	0.2816794	0.1706167	0.08283685	0.1624731	0.03042044	0.1075179	0.3393516	0.1149911	0.09466614	0.08850709	0.208433	0.1468233	0.04866895	0.220428	0.1002076	0.2229345	0.04855299	0.1420746	0.08991725	0.05121289	0.05199312	0.09867922	0.1349968	0.05263575	0.09997207	0.2332174	0.2449367	0.2723426	0.1478679	0.06140413	0.2007271	0.05255735	0.09072636	0.0716592	0.0662372	0.2430151	0.09631209	0.1219015	0.1605905	0.2590437	0.1551643	0.06536703	0.08330439	0.08855753	0.0940668	0.2495072	0.09738235	0.05423215	0.08106019	0.09310334	0.04946022	0.09760654	0.06747347	0.2029141	0.04271711	0.03611549	0.2206705	0.03338709	0.1725649	0.1332557	0.1372003	0.1704335	0.06772962	0.09307335	0.1265559	0.280945	0.2161641	0.04092383	0.1960842	0.08688356	0.1734963
21600	0.045623	0.02743504	0.09069321	0.1378586	0.1049449	0.1087108	0.04491423	0.2016178	0.09355513	0.07953218	0.05982016	0.01841441	0.1878351	0.1566231	0.08107063	0.0530397	0.1754276	0.1126248	0.1625601	0.1021429	0.1503152	0.1035115	0.08197979	0.1608658	0.1497072	0.1076331	0.178282	0.1737861	0.01646509	0.2229162	0.2888664	0.08430865	0.09622049	0.1296521	0.2214014	0.2047132	0.09775861	0.07336427	0.1665488	0.07041497	0.117104	0.04009299	0.2395143	0.1564323	0.1301229	0.1429212	0.1907927	0.09797178	0.06141134	0.1506181	0.0992604	0.1676399	0.05085621	0.07321637	0.2698071	0.2216436	0.2312591	0.1353895	0.09101323	0.2219057	0.1013617	0.1442455	0.06755658	0.08944104	0.128414	0.1427348	0.2573358	0.2567651	0.3249263	0.05843378	0.1067214	0.07147947	0.1714767	0.02385767	0.1366187	0.1243638	0.06984941	0.1282396	0.1081789	0.05346044	0.07684105	0.07992748	0.2319347	0.04439283	0.07227736	0.2218982	0.0229194	0.08338347	0.09278858	0.07779971	0.07233857	0.09750967	0.05929628	0.2294415	0.2642019	0.1148682	0.08426599	0.1447647	0.1321768	0.1576109
21700	0.05843584	0.1300084	0.06920012	0.1637654	0.1654099	0.1648243	0.1792525	0.1045263	0.05139824	0.07286739	0.06146889	0.009171743	0.1336223	0.0588839	0.07120609	0.09108486	0.2180787	0.08526431	0.06260544	0.08655686	0.1977278	0.1309964	0.1317602	0.1557129	0.2461732	0.09406595	0.1340394	0.02819203	0.09135467	0.2510543	0.1570591	0.1730382	0.1349666	0.03964817	0.2630164	0.2509171	0.03953919	0.1281163	0.1524859	0.2108133	0.08282208	0.03948044	0.1670208	0.1468694	0.287373	0.03919639	0.2191272	0.09902781	0.08485285	0.0817978	0.0859951	0.1644268	0.0415227	0.1331807	0.2719399	0.08106649	0.1553356	0.07603147	0.02835408	0.4359557	0.07784463	0.05935175	0.08680129	0.05499942	0.116453	0.1136469	0.2536097	0.07161427	0.2194613	0.1667006	0.1915265	0.05754139	0.0811524	0.169443	0.2288164	0.03356142	0.01020085	0.1451833	0.1023641	0.09752435	0.07333055	0.1012262	0.1291206	0.06980286	0.1372505	0.04340502	0.06444443	0.07394312	0.1543423	0.2062532	0.07868136	0.09558224	0.03502519	0.09230078	0.1804811	0.1571617	0.1146943	0.2033413	0.1205077	0.1553941
21800	0.1014302	0.08096596	0.1570181	0.1731794	0.1068077	0.09660861	0.03903779	0.1165405	0.119226	0.09367574	0.06837469	0.04545649	0.1891706	0.1303511	0.1787009	0.03507256	0.2496101	0.0466382	0.01612389	0.04708683	0.2509757	0.1681527	0.02455576	0.0734027	0.09916458	0.08347237	0.1646342	0.1812764	0.05462372	0.2587852	0.1519785	0.1706131	0.2044203	0.06114169	0.1358467	0.1105329	0.07452279	0.1097426	0.121872	0.1961576	0.08044271	0.1427751	0.124319	0.1401718	0.0860425	0.0506413	0.09443008	0.0445656	0.04972826	0.1434533	0.05992034	0.06928638	0.01942634	0.1728927	0.2851468	0.1218517	0.2841153	0.134536	0.04703225	0.2350829	0.04018387	0.09652355	0.08744295	0.1332439	0.09145097	0.08125786	0.1151478	0.1109909	0.1545391	0.1646653	0.1382396	0.1151469	0.07622822	0.09651544	0.06118203	0.02703536	0.03171857	0.1936815	0.1531208	0.03692752	0.06680997	0.1100956	0.1351371	0.08465669	0.146965	0.1588605	0.07404127	0.1123186	0.08174273	0.2409722	0.07302568	0.09601878	0.0231526	0.1883696	0.2879221	0.2018986	0.113115	0.2343436	0.0906699	0.1102011
21900	0.08126752	0.0380757	0.06625272	0.2280579	0.1044257	0.09423605	0.1733091	0.09499347	0.09882231	0.1933518	0.0528533	0.0194539	0.02322462	0.1418284	0.1322994	0.08911867	0.1293862	0.02551714	0.02084038	0.1279413	0.195244	0.08012834	0.05580247	0.0618244	0.1685052	0.1055551	0.2604978	0.07043382	0.04119162	0.2499911	0.1820867	0.05580842	0.1752911	0.1283106	0.08771806	0.2578996	0.09586418	0.07111362	0.1349378	0.1983065	0.0557641	0.03894487	0.258662	0.1861851	0.1227652	0.0309746	0.07203886	0.1737725	0.08257904	0.129479	0.06878614	0.1573791	0.05759172	0.01913076	0.2013415	0.2049279	0.2406899	0.1044131	0.08697108	0.2426157	0.07195361	0.06554319	0.06418146	0.18939	0.2084619	0.06774324	0.2273204	0.1031496	0.1241973	0.04705558	0.1281843	0.1133527	0.1910907	0.0261773	0.1340787	0.05288032	0.01835784	0.1089501	0.1671805	0.1449327	0.1227006	0.07668555	0.2686361	0.04159915	0.1112527	0.0554743	0.04436202	0.07436882	0.1561769	0.05405496	0.1433457	0.2072468	0.1752468	0.09513476	0.2182364	0.2353581	0.07417016	0.2799086	0.123322	0.09660731
22000	0.1178015	0.08570495	0.07270899	0.1648593	0.2523382	0.2084639	0.09512466	0.05705808	0.03683004	0.1720441	0.0417053	0.03446287	0.0654079	0.09437095	0.1369447	0.06383179	0.105908	0.1067829	0.05101717	0.09211828	0.3376817	0.1460753	0.04306276	0.04633674	0.2612605	0.0549118	0.1801341	0.1278528	0.05566657	0.2669005	0.2292597	0.168505	0.1874661	0.1772366	0.1942589	0.1584134	0.1458152	0.1991796	0.1245932	0.09590032	0.1037105	0.03753064	0.238213	0.07625003	0.2053759	0.1308436	0.1490519	0.07265649	0.04346622	0.1611524	0.1526884	0.2076286	0.0598506	0.09840284	0.2458097	0.1418605	0.1336501	0.06931148	0.1776073	0.3217754	0.02080528	0.1438572	0.1759172	0.06698402	0.1189362	0.2066389	0.2585081	0.2382007	0.1822198	0.1535741	0.2317461	0.1186499	0.1498642	0.1401818	0.1425709	0.07230868	0.06058118	0.1185649	0.1122098	0.02154815	0.08345877	0.09307306	0.1898115	0.1223486	0.0915391	0.2320326	0.02877835	0.05483072	0.1909525	0.05476565	0.07560632	0.1610866	0.1190741	0.2080636	0.1796863	0.2470646	0.1405084	0.2383038	0.1245059	0.1237224
22100	0.07921484	0.04457336	0.188327	0.116489	0.05147112	0.06379843	0.1330175	0.03752257	0.2310331	0.1207019	0.02321483	0.07407697	0.08415536	0.1506131	0.1500397	0.07371638	0.08320396	0.1489873	0.02363736	0.05011396	0.2189691	0.1697873	0.07380167	0.1865689	0.1079815	0.0865054	0.1284493	0.0363875	0.06361462	0.147069	0.1156197	0.1363359	0.1825735	0.04119295	0.260764	0.2637059	0.09464932	0.1052919	0.1053646	0.08361287	0.2076658	0.03581379	0.1189591	0.1482506	0.1425896	0.0584466	0.03161596	0.1208132	0.05251761	0.1315338	0.1717391	0.09877529	0.02278158	0.0936689	0.3450586	0.1350509	0.2204706	0.1151353	0.08306616	0.4313045	0.1438511	0.05698923	0.1268246	0.08281407	0.07609376	0.1182669	0.2416099	0.1728785	0.1229782	0.1440111	0.1510221	0.1704187	0.1365045	0.04940586	0.1364261	0.1003701	0.1530414	0.1039934	0.1333529	0.07728581	0.07467472	0.1229106	0.2405201	0.07871622	0.04071617	0.1499793	0.003663565	0.06123779	0.340445	0.08745607	0.1156704	0.3508796	0.1037646	0.0442388	0.1545665	0.1956168	0.1031574	0.1822001	0.04352318	0.06991937
