iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8400	0.05024843	0.0302882	0.005189456	0.05283911	0.06000567	0.08047558	0.04666188	0.04422957	0.04227447	0.03308271	0.01800493	0.04988464	0.03093863	0.05061329	0.08331839	0.05112041	0.0349464	0.03813561	0.06708728	0.03358135	0.06554878	0.01386432	0.03283715	0.03669564	0.08828394	0.05427927	0.03289567	0.08684553	0.05409613	0.03518122	0.02174727	0.01912347	0.01599665	0.08117806	0.03029807	0.0322712	0.02144234	0.06963654	0.02632447	0.08058436	0.07385738	0.05295097	0.07398825	0.02356133	0.01896345	0.09631662	0.07656766	0.04601963	0.0680945	0.06015785	0.03707812	0.03690799	0.04425835	0.07942937	0.042158	0.03358997	0.04874938	0.05716632	0.06839395	0.04511229	0.04033162	0.02514671	0.02168929	0.09397583	0.03010174	0.04317974	0.06976773	0.07267485	0.06623071	0.06003336	0.06134798	0.0581603	0.07961001	0.1164484	0.03825707	0.07854579	0.06700151	0.04651041	0.06036625	0.06084294	0.1321701	0.04129901	0.09360416	0.0332468	0.05040836	0.04198561	0.05573716	0.1441777	0.01824829	0.03153395	0.07895736	0.0580512	0.02497102	0.02678134	0.01684968	0.08870295	0.07506059	0.05568764	0.06077045	0.05421182
8500	0.04823446	0.03599483	0.005841643	0.04172897	0.06067509	0.09528653	0.01722434	0.08298356	0.0653751	0.09837324	0.04348681	0.07655858	0.05247802	0.1395062	0.1187593	0.0450575	0.0238442	0.06572039	0.05585166	0.03799674	0.0812642	0.02327758	0.0658712	0.0235748	0.06501532	0.05982088	0.04448473	0.05799693	0.06342615	0.02376083	0.01437093	0.03593796	0.004757078	0.08194369	0.04159873	0.04757469	0.04604847	0.1082723	0.04096937	0.01249486	0.1019411	0.05761401	0.0260254	0.03108577	0.02432352	0.07668994	0.0711155	0.07130443	0.09244422	0.07509308	0.06137334	0.06835317	0.07368853	0.04875522	0.02601533	0.02705324	0.06623617	0.03365473	0.03129265	0.04649098	0.0357681	0.07690001	0.03260261	0.0738221	0.02003638	0.08121669	0.03874965	0.03944527	0.02897319	0.04602217	0.03944193	0.07565237	0.0528382	0.06676386	0.05145456	0.0589362	0.07794846	0.09332677	0.03448735	0.04974388	0.07471127	0.03784186	0.06737888	0.05903944	0.04757398	0.0566703	0.03379417	0.1022249	0.04796304	0.04991831	0.06047873	0.05825618	0.0364653	0.04249464	0.02796869	0.06153607	0.0430153	0.06145914	0.04072082	0.03446532
8600	0.06557172	0.03385085	0.008465569	0.03472089	0.1169058	0.0666972	0.03123726	0.07216048	0.05438119	0.04119945	0.05580871	0.06843991	0.0319376	0.07795171	0.08872371	0.06508666	0.05225962	0.02854462	0.06598951	0.05284676	0.1112618	0.055191	0.03810385	0.0308756	0.0541323	0.0557619	0.05193515	0.09018504	0.09507015	0.01916935	0.02101202	0.04651964	0.02920664	0.08860763	0.02253517	0.0920302	0.03015724	0.0543057	0.03826953	0.02586991	0.08745556	0.05594656	0.02446446	0.03285174	0.009014684	0.07635282	0.07925401	0.07017495	0.05172337	0.07827863	0.0481579	0.06402182	0.08100786	0.0602456	0.05079088	0.02957915	0.0660143	0.03452632	0.0282852	0.02834176	0.05660739	0.04230931	0.04610084	0.06341439	0.03573571	0.04789663	0.054348	0.04609091	0.05057232	0.06902964	0.06295467	0.1070498	0.09561781	0.09343467	0.02402095	0.05443247	0.0773683	0.08266663	0.03383768	0.06526483	0.04897485	0.04449461	0.06633519	0.05898024	0.04765127	0.05507987	0.02903207	0.08093497	0.03568687	0.0752074	0.08584755	0.03136042	0.0233024	0.07203707	0.02147623	0.06848361	0.03721993	0.02439174	0.02501273	0.06126022
8700	0.08101134	0.04484577	0.0172538	0.05623707	0.04296229	0.07772558	0.0486042	0.03458336	0.04833626	0.03593248	0.03895379	0.08011804	0.02955689	0.06950784	0.07655646	0.02688781	0.04815682	0.04780341	0.03630199	0.0260823	0.08737378	0.03053898	0.02279758	0.06120165	0.05075954	0.04258734	0.05578915	0.05568842	0.0497257	0.01797889	0.02141763	0.01706524	0.01159202	0.05295625	0.04550119	0.0553593	0.01899389	0.05496184	0.04951348	0.02313884	0.06850312	0.05722461	0.0512796	0.02281406	0.01889805	0.09458306	0.08137379	0.08919568	0.06868056	0.04967241	0.04112468	0.05223701	0.05666497	0.05108897	0.02443673	0.073262	0.0748364	0.01892144	0.05430751	0.03911059	0.03405893	0.04598064	0.05236234	0.04762436	0.02951848	0.06682039	0.05399678	0.0539245	0.04729846	0.06586936	0.05547206	0.0536226	0.1011737	0.05669747	0.02555062	0.05358922	0.1102582	0.06455009	0.03714833	0.04479281	0.05143642	0.04576045	0.0604443	0.03867327	0.05634697	0.03834633	0.03102888	0.129155	0.03624012	0.03954301	0.06234965	0.06658701	0.03365603	0.02347707	0.01521499	0.05082656	0.05139132	0.05747266	0.03760024	0.0408496
8800	0.04606255	0.03553971	0.01861741	0.03726544	0.04018292	0.05248862	0.03907857	0.06789284	0.08483317	0.02981383	0.05401846	0.08490371	0.03338245	0.09727079	0.08728391	0.05343307	0.05336333	0.04674909	0.1080225	0.0282637	0.04373945	0.04035497	0.0357413	0.0425162	0.04447513	0.05897046	0.06361357	0.04926795	0.07511185	0.02330283	0.02064518	0.0301388	0.03819128	0.07189471	0.05871244	0.0386006	0.07604898	0.03798088	0.06760156	0.026082	0.06829643	0.04841139	0.03649988	0.02705705	0.01595278	0.04426051	0.04309541	0.03235651	0.1001345	0.1020806	0.03515974	0.03528614	0.05176759	0.05913514	0.02327863	0.03678592	0.06928005	0.02996567	0.03024236	0.04773557	0.03264791	0.03576397	0.03209437	0.0582148	0.009019474	0.06172565	0.06509593	0.05231147	0.06036032	0.06238605	0.05265996	0.07442455	0.09406169	0.07573975	0.0429014	0.09796435	0.08478001	0.04361925	0.03655087	0.08716386	0.05031663	0.04391524	0.07120198	0.06420873	0.05913735	0.07207109	0.05054392	0.1422882	0.04152596	0.03241928	0.1132142	0.05607455	0.03338022	0.03624338	0.03541465	0.04807415	0.06465575	0.04994312	0.05508748	0.05703917
8900	0.04887145	0.03317513	0.0140823	0.05833078	0.03795748	0.05440861	0.01140862	0.0674942	0.07114512	0.06124481	0.04118211	0.07800622	0.03401265	0.0831056	0.05197711	0.04480678	0.04440738	0.03273322	0.03848002	0.06368395	0.06277044	0.07661768	0.06703025	0.02461053	0.1132488	0.04550711	0.04810926	0.09830132	0.02741632	0.01411002	0.01775936	0.04179646	0.03416785	0.05226238	0.02835166	0.06390413	0.05254442	0.0410744	0.07688849	0.05859637	0.07180352	0.05542376	0.03097031	0.0318181	0.01479458	0.05411699	0.07140334	0.05704965	0.06590939	0.05108218	0.05845502	0.0477521	0.05651697	0.03222223	0.03862772	0.05209308	0.06210107	0.02667597	0.05804615	0.05650565	0.044313	0.04738724	0.06889487	0.08638105	0.03195424	0.09123846	0.07088532	0.05039258	0.03823541	0.02893558	0.08540155	0.02804719	0.1071778	0.05729667	0.0304131	0.06044473	0.1047394	0.05218494	0.03987852	0.05780672	0.06894489	0.02846417	0.04863867	0.07796121	0.05950808	0.06387162	0.04447452	0.1278268	0.01533816	0.04525885	0.05242712	0.04092626	0.03766604	0.04089671	0.02562765	0.0689929	0.04154131	0.03371641	0.06168497	0.06708305
9000	0.07577541	0.02788793	0.009513499	0.01666033	0.05614635	0.06663899	0.041639	0.03871642	0.0584481	0.06535764	0.05616845	0.02482546	0.04903228	0.0807747	0.09109135	0.05132991	0.06093555	0.02104001	0.06258189	0.039105	0.06394205	0.02137848	0.04093148	0.03025217	0.102032	0.03634524	0.04612687	0.04691215	0.0656628	0.02655505	0.003152108	0.03170693	0.02397927	0.1123194	0.02353834	0.05932401	0.05125563	0.03870967	0.06651933	0.03128987	0.103644	0.05876017	0.03849257	0.02267806	0.0103309	0.04281742	0.09227456	0.06583111	0.06453733	0.07679489	0.05204339	0.0306248	0.04215394	0.05055648	0.03966883	0.07606786	0.09817473	0.02918167	0.05265966	0.03622453	0.02569013	0.04415996	0.03010237	0.0700838	0.01262576	0.07552525	0.04555354	0.06024482	0.04288007	0.02948933	0.06565339	0.1181868	0.1113173	0.08229865	0.03418761	0.06112664	0.07202799	0.05729044	0.05295062	0.05691951	0.03980292	0.01838247	0.04129446	0.09075001	0.03928248	0.05305177	0.0627849	0.1030912	0.07758862	0.0524275	0.05599744	0.04850276	0.05496664	0.0197655	0.0156722	0.09546508	0.04694738	0.05877997	0.02881708	0.01943406
9100	0.04024902	0.03465617	0.01881029	0.06012335	0.05814779	0.08419345	0.06683838	0.04988373	0.07775044	0.05041359	0.05300058	0.03714874	0.046994	0.04943877	0.07652614	0.05298374	0.06485883	0.0246625	0.05696128	0.03747507	0.05723412	0.05440248	0.02084854	0.04190607	0.05730878	0.02612751	0.05494107	0.07101625	0.0611304	0.006431493	0.05220983	0.01295313	0.02512916	0.05981079	0.04201983	0.05295327	0.03263131	0.04506717	0.03989984	0.03310649	0.1116892	0.05238874	0.04122632	0.01638654	0.02637965	0.06262988	0.068665	0.0648778	0.08733803	0.09678396	0.04488157	0.0643757	0.04907394	0.04459151	0.0566257	0.05155281	0.07604028	0.03693048	0.05477766	0.03652565	0.03877078	0.03393565	0.01616051	0.06642367	0.01511007	0.05026316	0.03168366	0.02674461	0.06911593	0.04383494	0.07469892	0.05318605	0.1117229	0.1034994	0.03929547	0.06330392	0.08270474	0.06476515	0.02993141	0.04408547	0.0812885	0.01987522	0.05733789	0.0504921	0.05357999	0.03970596	0.04984128	0.07382445	0.02620376	0.04044057	0.0767474	0.06227005	0.03333756	0.03223275	0.04176708	0.1085688	0.03584286	0.03289984	0.02480869	0.0405276
9200	0.05608816	0.02655212	0.01113834	0.04180195	0.06389287	0.07241408	0.03579179	0.06511884	0.08119454	0.03991289	0.0233613	0.09169888	0.02784732	0.05182241	0.07292936	0.02534056	0.03122515	0.04850215	0.03339317	0.06202347	0.07658674	0.03508062	0.03422193	0.02417332	0.04862454	0.03575079	0.06859359	0.07548585	0.08103254	0.01085567	0.03088219	0.03584639	0.01587381	0.07525428	0.03248188	0.02715217	0.06063514	0.07458334	0.06681055	0.04092784	0.07757604	0.0570874	0.04695275	0.04912532	0.03373805	0.07014272	0.05087118	0.03876919	0.07469066	0.06093147	0.05836292	0.07888279	0.04172409	0.0662348	0.02259354	0.0259615	0.06479931	0.04756226	0.06434556	0.06333352	0.07408509	0.05274681	0.0354127	0.03540091	0.01603501	0.07881833	0.03053894	0.06098261	0.02752415	0.07686857	0.05302406	0.04696445	0.0798008	0.06982373	0.07817229	0.07189014	0.09364203	0.06617057	0.05447185	0.07162172	0.05582925	0.05968647	0.0683997	0.05540732	0.08967087	0.1064721	0.03460305	0.1531304	0.0580045	0.04297393	0.04915117	0.0917308	0.04410803	0.03485405	0.02709783	0.06508988	0.042608	0.03141194	0.06391132	0.07667307
9300	0.05202608	0.01153363	0.008010309	0.02223855	0.06247662	0.06124068	0.03503369	0.05636988	0.06525454	0.06728463	0.02093147	0.08203784	0.02139016	0.09633511	0.0763169	0.04644486	0.07524774	0.03483611	0.03428144	0.02586314	0.08227222	0.04286293	0.05569163	0.04891798	0.07384023	0.05963997	0.05438478	0.1154421	0.06459154	0.01888552	0.04633003	0.03818124	0.04325862	0.04419328	0.01913828	0.06954877	0.08254136	0.07777623	0.04444458	0.02851361	0.07650808	0.05538428	0.0479562	0.02051732	0.01526551	0.06228568	0.05672397	0.0577847	0.06974749	0.07028568	0.0505942	0.07906326	0.05348843	0.05404838	0.03770804	0.05772558	0.1202145	0.04978037	0.02665293	0.04407928	0.04745998	0.04233695	0.01681176	0.08742024	0.01382292	0.06203801	0.03629771	0.07495802	0.02814843	0.09399505	0.05331707	0.0501398	0.07586721	0.08528234	0.08564547	0.03013566	0.05395737	0.080734	0.03596164	0.08387433	0.07721194	0.04347809	0.06158386	0.03089792	0.01939878	0.034055	0.08023301	0.0948434	0.06119334	0.04925574	0.0604185	0.04038761	0.04049658	0.04624333	0.03572544	0.06525618	0.03406979	0.03047191	0.07721951	0.04995936
9400	0.05870065	0.02805466	0.001688102	0.03753585	0.07192481	0.07261087	0.03000028	0.08040563	0.06635536	0.09595783	0.04271738	0.05171834	0.03869416	0.04486909	0.07105064	0.04603486	0.05269978	0.05487042	0.04470467	0.0283438	0.08811994	0.03796229	0.01133812	0.05593837	0.08323097	0.0534723	0.04853376	0.06909322	0.07552715	0.01050801	0.03209401	0.03947386	0.00994033	0.05427227	0.04300267	0.04857363	0.04864672	0.0442837	0.03912463	0.0238626	0.1147966	0.05462527	0.05197711	0.02449172	0.01398958	0.06906211	0.04928873	0.08813844	0.04935715	0.06072576	0.05330527	0.06209752	0.076695	0.1039874	0.04801898	0.03226731	0.06105794	0.01873866	0.06472324	0.02092579	0.07389428	0.05630079	0.04112628	0.07629686	0.01775374	0.05136638	0.08848342	0.03526436	0.04682519	0.05831314	0.04797757	0.1000119	0.1102601	0.06754221	0.02975617	0.05531819	0.07688969	0.04213227	0.02089851	0.08653243	0.06051994	0.04484436	0.09625036	0.06740537	0.031171	0.06171482	0.02943907	0.08291014	0.06290597	0.06871928	0.04705082	0.04703854	0.02912011	0.05031592	0.03514276	0.1083448	0.0548845	0.05662552	0.0380176	0.08695565
9500	0.08194652	0.05875465	0.01181223	0.01739587	0.05748851	0.03189227	0.03422979	0.09048621	0.03602989	0.04381126	0.04709497	0.06100156	0.01383154	0.08097874	0.05446518	0.07246961	0.05554453	0.04444189	0.04397988	0.05051098	0.05540273	0.04093511	0.04544812	0.02444634	0.06833606	0.07831323	0.04382416	0.05737611	0.04277401	0.04071567	0.01023297	0.03313787	0.02109939	0.0335829	0.06449102	0.08385722	0.02908597	0.03408389	0.05098447	0.04442255	0.06067626	0.0922969	0.03078188	0.007753176	0.01224373	0.05374824	0.05720171	0.08465465	0.05183258	0.06777291	0.07149922	0.05943667	0.04564832	0.06350439	0.03070626	0.02648736	0.07800586	0.03103039	0.03000248	0.04598311	0.03917405	0.02412596	0.04578304	0.06469787	0.02764775	0.05344684	0.04015901	0.01356619	0.03722843	0.0390524	0.06079181	0.05155277	0.08380629	0.114112	0.07289183	0.09736367	0.08337773	0.06989709	0.01838287	0.07715138	0.06020718	0.04555909	0.0493412	0.02483873	0.03225108	0.08983174	0.02569659	0.1463492	0.03741372	0.03024161	0.09926539	0.05556583	0.02821753	0.04900759	0.007226798	0.06301514	0.04364534	0.09995087	0.0246622	0.08639073
9600	0.04250085	0.0495167	0.007874939	0.06335706	0.0469254	0.05372923	0.02622119	0.09631253	0.05118603	0.07028028	0.04579061	0.06300888	0.05319348	0.05287858	0.08532445	0.06685662	0.03858896	0.03527007	0.05301496	0.04833179	0.09217818	0.05226142	0.06646532	0.03633673	0.06219383	0.04100527	0.02696197	0.06919986	0.07290411	0.03590731	0.01722122	0.01260576	0.02257661	0.05695272	0.01062115	0.06404112	0.03308386	0.04328603	0.07043498	0.02576512	0.06681526	0.03590638	0.05006657	0.04710636	0.03623988	0.08636561	0.1059023	0.094485	0.09665146	0.105107	0.04983497	0.07783627	0.03532085	0.03010844	0.02961205	0.06717737	0.06183074	0.04075301	0.04088857	0.06085297	0.06068917	0.03969258	0.01465484	0.07677332	0.01815155	0.08324425	0.0581672	0.02503727	0.03488119	0.02470927	0.03148794	0.05919856	0.1089572	0.07842342	0.04491987	0.04275438	0.09041622	0.05579962	0.03037425	0.07481814	0.07675965	0.01950289	0.06949673	0.02492066	0.04554109	0.02536814	0.04264876	0.0918588	0.05610261	0.03074738	0.04475977	0.04059093	0.02625229	0.04916035	0.03081673	0.09133401	0.03478367	0.02957227	0.07139498	0.06146818
9700	0.06188118	0.01131829	0.004216692	0.06161999	0.06259254	0.09971113	0.04205513	0.06430351	0.04160543	0.05877104	0.050989	0.06537707	0.02939746	0.08361149	0.06619275	0.0478427	0.03788337	0.03747475	0.0520704	0.05962677	0.05808627	0.04671951	0.02818135	0.0267883	0.05653941	0.05161886	0.0880665	0.05948829	0.03403183	0.02500291	0.02927291	0.05198607	0.008366176	0.05783429	0.07236134	0.04573604	0.04724053	0.05135607	0.06122963	0.04403581	0.08651304	0.08673815	0.02234701	0.04805997	0.03735773	0.08319457	0.07489146	0.08038405	0.096541	0.02595901	0.07721504	0.03733348	0.04604669	0.04405849	0.07336533	0.05927319	0.02377392	0.03139618	0.04148856	0.05073322	0.05263798	0.02054024	0.0276157	0.04921977	0.03207004	0.06110908	0.05954622	0.05078431	0.0348148	0.07452753	0.06276197	0.06753809	0.1429234	0.07265514	0.03921764	0.04777376	0.106858	0.07914239	0.07107293	0.08534413	0.1134477	0.02331726	0.09127478	0.04139614	0.03544868	0.03983134	0.04250252	0.1027677	0.03647455	0.05795383	0.06393148	0.05590968	0.02689537	0.03740248	0.02385984	0.1004696	0.07727182	0.0209681	0.03512823	0.09415313
9800	0.05978634	0.04665241	0.0090886	0.01684253	0.05006308	0.07756324	0.04603939	0.06615593	0.05845022	0.05999107	0.04377025	0.09367088	0.0214509	0.06548988	0.09668767	0.05953662	0.04939925	0.05330166	0.05557563	0.0500696	0.05639134	0.03994043	0.06004206	0.01832441	0.08156307	0.04308563	0.05949828	0.0698843	0.09983288	0.02309791	0.03960355	0.0248227	0.02016076	0.05254384	0.05779461	0.07768447	0.0877249	0.04682863	0.05321803	0.03872974	0.09152203	0.04821448	0.05644042	0.01549166	0.05166584	0.06886206	0.07056914	0.07945324	0.0500542	0.1054179	0.04086041	0.0609873	0.04317822	0.04744294	0.05848415	0.05157762	0.08409533	0.028546	0.05492085	0.04694688	0.05322771	0.01611556	0.02614305	0.02630305	0.04762426	0.08147741	0.06497612	0.04316209	0.04713419	0.03278072	0.06164226	0.04496586	0.06908251	0.06526828	0.03967009	0.05415329	0.08936643	0.09362416	0.03699087	0.05282438	0.06948485	0.03866058	0.06114068	0.06271978	0.05609425	0.06379685	0.05269078	0.1409758	0.0241956	0.04140974	0.06106036	0.07969493	0.03022735	0.063164	0.02202464	0.06461584	0.0305217	0.02798049	0.03055445	0.05605405
9900	0.06757842	0.04547368	0.01771989	0.02700756	0.02189476	0.07119294	0.03524933	0.06914772	0.07061845	0.04197555	0.03401862	0.1004987	0.05149445	0.1007634	0.0369769	0.04067926	0.05112188	0.06976995	0.02099243	0.04957871	0.07888198	0.06719256	0.03183414	0.02525197	0.05395439	0.03666183	0.05915411	0.05359662	0.04953108	0.03941956	0.02744673	0.04098317	0.021329	0.07124962	0.01768868	0.03670325	0.04471349	0.03141553	0.04129643	0.06280786	0.06170192	0.04948323	0.04413324	0.03211224	0.009465167	0.06812275	0.1014733	0.1011976	0.07627947	0.05740471	0.06570408	0.07172482	0.06773095	0.03426851	0.04178401	0.05885536	0.1080227	0.01328933	0.04058798	0.06126606	0.06337182	0.02947195	0.01439174	0.05704137	0.01404544	0.05345257	0.02537343	0.03786362	0.04997947	0.03897753	0.04915159	0.05921468	0.09149871	0.06875327	0.01488629	0.04779949	0.07299198	0.06412456	0.05527958	0.04249197	0.08698181	0.02833789	0.03730524	0.04776225	0.04960595	0.03501653	0.04049169	0.1108123	0.03964677	0.05649388	0.08021284	0.03998256	0.0245866	0.0550912	0.03264854	0.09343877	0.06510193	0.04265087	0.02272663	0.0918383
10000	0.08106661	0.01993102	0.003875148	0.03533332	0.04854732	0.05518663	0.02147246	0.1079701	0.100156	0.04611194	0.04859477	0.08132473	0.05381354	0.08832859	0.04860654	0.04150037	0.04591312	0.03368319	0.05384917	0.02144616	0.1023122	0.02197392	0.03919486	0.036054	0.06152721	0.04740712	0.03731666	0.079167	0.05458961	0.0223334	0.01340856	0.03196029	0.03546705	0.07657495	0.04710215	0.06529763	0.0377846	0.07502569	0.02324291	0.06055959	0.04023946	0.07692853	0.04316522	0.01419178	0.0627231	0.07110911	0.08211005	0.05115304	0.05973692	0.07722663	0.04267571	0.07955384	0.05171109	0.0538451	0.03503741	0.03807838	0.09012075	0.01094321	0.04436152	0.04966849	0.04962808	0.04370936	0.02968896	0.05773254	0.01905982	0.07884798	0.0377318	0.06835191	0.03854286	0.04155152	0.05108197	0.06636416	0.08562912	0.04166139	0.076096	0.07484874	0.09141017	0.03706222	0.0727653	0.03937184	0.0575429	0.02496452	0.07659282	0.08022317	0.06663167	0.03157696	0.03900544	0.08059608	0.03214239	0.04776997	0.08574201	0.05310825	0.05120289	0.02852401	0.03422531	0.06208495	0.04842776	0.03851976	0.0314372	0.08649071
10100	0.07185945	0.03818194	0.02193867	0.02326297	0.06141423	0.0738878	0.02145619	0.08662715	0.0781551	0.05417711	0.0421073	0.0335134	0.03075594	0.1122797	0.06109837	0.0485366	0.04604152	0.08413584	0.09797823	0.06424605	0.1007706	0.02805916	0.06296893	0.02677971	0.02737926	0.04832256	0.05838994	0.04642563	0.07755341	0.04585206	0.03113102	0.03502655	0.008025048	0.07652826	0.05331964	0.06372973	0.03865119	0.04398422	0.0275803	0.03649463	0.09362029	0.08618351	0.04803811	0.02570863	0.03055252	0.05046185	0.06233981	0.06868161	0.08057242	0.05144385	0.04906991	0.05447809	0.05639649	0.04722765	0.04647781	0.07390728	0.09581208	0.0342995	0.07157337	0.06141189	0.04218778	0.06582309	0.05178022	0.03823372	0.02250174	0.05379182	0.03770542	0.02784757	0.02551666	0.05858156	0.06806764	0.09338376	0.1013459	0.1166888	0.06187559	0.06181064	0.07489599	0.02121208	0.05692981	0.06404596	0.0718585	0.03611316	0.04766591	0.03128784	0.04275725	0.05548744	0.07038346	0.1167382	0.07058552	0.05290984	0.062881	0.03375979	0.01918745	0.02871532	0.03242193	0.07308237	0.0421556	0.04738678	0.04083268	0.02893098
10200	0.04372676	0.05105757	0.006214656	0.0396288	0.05789694	0.03540487	0.04509402	0.06281963	0.05916959	0.04291905	0.016852	0.07918589	0.08932003	0.07354274	0.04538218	0.04723236	0.04961807	0.03356771	0.04590195	0.01451491	0.06745674	0.01105526	0.0655007	0.02544058	0.05254985	0.02721995	0.051626	0.06386315	0.08173934	0.02819472	0.01486648	0.03469452	0.01727642	0.04791485	0.08254915	0.03310027	0.04491122	0.04157022	0.01974669	0.03380737	0.114114	0.1048841	0.04994842	0.03436577	0.01529773	0.0712158	0.06966299	0.07955426	0.08851897	0.09093224	0.04453072	0.06078519	0.0556258	0.06774747	0.02001526	0.04100985	0.07982535	0.02368288	0.05903528	0.03393223	0.04335138	0.04179828	0.04138577	0.07029236	0.01496664	0.04201126	0.06522366	0.03077341	0.07647741	0.02367569	0.03316872	0.04237835	0.06478146	0.07762177	0.04802857	0.08164236	0.08882807	0.02716065	0.04045134	0.07928486	0.1084085	0.06371799	0.06989158	0.05241079	0.06510522	0.05098192	0.02190319	0.1112689	0.03688759	0.06659317	0.0323678	0.03002235	0.03249229	0.05984531	0.02216661	0.09831992	0.05226701	0.02592166	0.02041589	0.05377842
10300	0.05295401	0.0299127	0.01145816	0.04028007	0.06488496	0.05700259	0.02151244	0.08700764	0.1153711	0.048603	0.05424161	0.1137203	0.05357429	0.06297086	0.03824479	0.0341975	0.04885545	0.02548632	0.06288165	0.04455165	0.04397154	0.02772941	0.0814416	0.05853307	0.06147961	0.06189151	0.04991666	0.1029365	0.08362474	0.0145965	0.01877595	0.02235354	0.01104693	0.07151693	0.05729408	0.04092478	0.02070211	0.05147804	0.03506323	0.02955996	0.09112196	0.07546009	0.05765593	0.01590741	0.01208641	0.05424585	0.04043754	0.05121953	0.07649962	0.09021125	0.05512617	0.05509131	0.06024143	0.04169614	0.035094	0.07653425	0.08790377	0.03696822	0.03327396	0.05226477	0.02378218	0.04604639	0.01565902	0.06898584	0.005389897	0.06323652	0.03810747	0.03179482	0.08515668	0.0347005	0.03047046	0.05142898	0.05267424	0.1052901	0.05659125	0.06423042	0.08793875	0.05073267	0.0838818	0.03586874	0.03851735	0.0398783	0.0697023	0.07407385	0.06763887	0.03628298	0.05388283	0.09874838	0.06116696	0.03038138	0.05872112	0.07066214	0.02896196	0.04262851	0.04796577	0.07579821	0.05091259	0.05014329	0.04012424	0.05411327
