iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10700	0.01362518	0.01266836	0.01157561	0.04710999	9.717435e-06	0.02870382	0.01665103	0.001054419	0.007150257	0.00131067	0.0155264	0.01231416	0.02663696	0.03055717	0.001085172	0.02430247	0.01268969	0.01660373	0.002766256	0.006142853	0.004231465	0.01433928	0.001692305	0.02541551	0.005183242	0.003272388	0.006272872	0.01693464	0.02010806	0.004513186	0.02107233	0.008337757	0.01469777	0.009743777	0.03974117	0.005609364	0.01285593	0.02407145	0.008438594	0.02423173	0.02369053	0.04236536	0.02645049	0.0216475	0.005739546	0.01699255	0.04278625	0.009115807	0.05563003	0.005693697	0.03147363	0.0310189	0.01600941	0.001999949	0.007772711	0.01068468	0.02453185	0.04627014	0.01718309	0.0177942	0.009915024	0.0003838571	0.02968076	0.02280308	0.004624483	0.01931453	0.01379521	0.02382022	0.01000621	0.01640656	0.005203578	0.007403152	0.008155552	0.0159832	0.008502591	0.02462536	0.008233837	0.04331498	0.01029821	0.03059456	0.02203739	0.01397085	0.02908659	0.02353838	0.0483165	0.007234462	0.02352928	0.003728218	0.0305508	0.04335759	0.01030171	0.004977618	0.02801446	0.009925467	0.009874163	0.00840563	0.06401401	0.002211351	0.02665052	0.000616391
10800	0.01033681	0.01282019	0.006773443	0.02459529	0.009459268	0.0103532	0.03938509	0.01356713	0.05306073	0.01390495	0.01509572	0.01410147	0.07210392	0.01337119	0.002649485	0.0005917778	0.01571547	0.03855853	0.002096623	0.001384327	0.01843712	0.01797823	0.02884629	0.01850584	0.01271772	0.0278991	0.01351381	0.03634161	0.02051738	0.02538144	0.007675515	0.002577234	0.01371431	0.01759136	0.02322229	0.003358464	0.007767119	0.02434201	0.003692254	0.03970336	0.002375419	0.01199987	0.05296866	0.001728459	0.01728843	0.01887453	0.01185329	0.0007826073	0.03372602	0.01931295	0.03682229	0.05535891	0.008772814	0.023956	0.01166411	0.009097103	0.00933754	0.02715128	0.01926596	0.006277437	0.01284351	0.002374692	0.002545508	0.01690723	0.009071	0.009118827	0.01677637	0.003315878	0.005252174	0.01115102	0.00782536	0.01146002	0.01468411	0.06642208	0.008265174	0.002755808	0.01324859	0.01527642	0.02323274	0.02110421	0.02860988	0.02568225	0.01534153	0.03628736	0.02376985	0.04319109	0.03902322	0.001576631	0.01379182	0.03444109	0.01712378	0.005986678	0.01764425	0.01009208	0.0009312664	0.004318362	0.03984017	0.006792395	0.004096492	0.0006092914
10900	0.0291068	0.007396591	0.01464332	0.0268119	0.03796105	0.02191652	0.01184095	0.002887613	0.02457378	0.008922749	0.01635487	0.02393541	0.02469601	0.02181077	0.01112816	0.002106363	0.05046417	0.01699599	0.0005767533	0.04954821	0.001479288	0.01960402	0.005776162	0.01488678	0.009559637	0.00846881	0.01370862	0.007801895	0.02713025	0.02582983	0.009927635	0.004289601	0.02223716	0.002095522	0.01741282	0.0174312	0.02418838	0.01030853	0.006148903	0.01960228	0.02514764	0.008614883	0.0007572918	0.01066358	0.004745861	0.01658963	0.01836732	0.008186117	0.009480786	0.01308755	0.02850443	0.006902589	0.005844963	0.0004733206	0.001570464	0.02738951	0.002648122	0.05352308	0.02019342	0.007087541	0.005828932	0.01271565	0.01325296	0.02737252	0.03849399	0.02222156	0.01337108	0.0110121	0.005421549	0.01368344	0.00959837	0.02844923	0.006869476	0.03015631	0.03488062	0.03570027	0.003369192	0.00185791	0.01338487	0.002877574	0.01623082	0.04838011	0.011739	0.05306686	0.02281615	0.000290617	0.004952958	0.007460658	0.0315699	0.05285205	0.0170153	0.003937642	0.03390106	0.001108535	0.01853389	0.0006853705	0.0339879	0.002818056	0.01143454	0.01199103
11000	0.03272955	0.001062161	0.01312597	0.01251058	0.01027261	0.00754136	0.01817315	0.002741355	0.006110353	0.01845816	0.003186036	0.008026209	0.03090019	0.04941678	0.01917727	0.01138171	0.02474943	0.02325576	0.0009654574	0.007085892	0.001348959	0.02146706	1.191873e-05	0.05653826	0.01218474	0.002786814	0.02026924	0.0544519	0.02058952	0.0120776	0.001094408	0.004451078	0.01295267	0.005198104	0.04215537	0.01270695	0.03162276	0.02255409	0.001130622	0.02405149	0.01720989	0.01534362	0.007552507	0.00135425	0.003990369	0.00855137	0.007379162	0.02130985	0.01523778	0.01589588	0.01689015	0.02758318	0.01175982	0.0064205	0.01538606	0.00502866	0.01344522	0.01618057	0.01549939	0.01225414	0.01445243	0.004125301	0.003835627	0.008585003	0.005888341	0.007200623	0.002070265	0.009204002	0.001518614	0.003960035	0.03067611	0.01278222	0.008464476	0.02440051	0.04354671	0.00898076	0.04092769	0.0280053	0.01208279	0.01359791	0.01151285	0.006764466	0.008719422	0.04429444	0.09014349	0.01094548	0.005142988	0.003635101	0.01646797	0.01090123	0.01640155	0.001481407	0.04977119	0.01176047	0.00833423	0.001076809	0.02743239	0.02103625	0.01263259	0.0131725
11100	0.03799744	0.005834506	0.02014369	0.05562916	0.005203259	0.01109887	0.00227542	0.007993407	0.06280992	0.004948286	0.02250969	0.01198971	0.01250041	0.01974219	0.02093103	0.0005037564	0.005160229	0.02265987	0.01069166	0.002195262	0.000706452	0.003345197	0.001837734	0.01869204	0.002575382	0.001640172	0.009034587	0.04126285	0.007356805	0.0461182	0.01475089	0.0009441995	0.009433469	0.004237948	0.01014452	0.02554207	0.01659392	0.01097702	0.008639049	0.03944614	0.01305578	0.003893853	0.04033079	0.00928064	0.003144565	0.02090847	0.01452307	0.005084405	0.005028028	0.006482135	0.009161622	0.008936278	0.007764774	0.01667107	0.009974985	0.01557781	0.01800201	0.02206162	0.02130011	0.02894654	0.001549699	0.003310641	0.01484519	0.02486193	0.007243369	0.04835012	0.01497676	0.01670408	0.002426405	0.004609758	0.01171054	0.005878101	0.05222995	0.02269371	0.02661926	0.01499263	0.002516712	0.01548134	0.02111552	0.01193492	0.02676069	0.0008000053	0.02026492	0.001423207	0.02286188	0.005651148	0.003121579	0.002181338	0.04642083	0.02854874	0.02271977	0.01131228	0.03140456	0.006235978	0.02200822	0.002341935	0.02625096	0.004999937	0.01878432	0.002774825
11200	0.02749947	0.002534044	0.01773518	0.01435905	0.005634406	0.01078059	0.007360227	0.001587321	0.01102251	0.01811815	0.02162238	0.01609795	0.03764727	0.02438174	0.0143899	0.01245841	0.03328745	0.02954823	0.003504929	0.01240786	0.009572974	0.009437206	0.04362205	0.05604626	0.01346457	0.007210126	0.03184411	0.01329747	0.02425662	0.007804312	0.008322771	0.005240091	0.00901198	0.001584915	0.02420688	0.008895183	0.02041325	0.01288257	0.002449774	0.01669809	0.00233668	0.0229302	0.0175145	0.01566888	0.001691786	0.03434529	0.02821084	0.008958521	0.02268488	0.01742493	0.01397539	0.01002613	0.007251643	0.01788235	0.01469385	0.01386644	0.005132304	0.001179715	0.02186137	0.02224292	0.01171409	0.003712282	0.01972449	0.03299242	0.02192887	0.02304997	0.01663712	0.01162284	0.002325062	0.0007043802	0.02395124	0.01603371	0.01692358	0.01276808	0.07590456	0.005679045	0.001851541	0.02743251	0.0141488	0.01340646	0.007239944	0.01181467	0.02860006	0.004166971	0.03716855	0.002476304	0.02639169	0.003139075	0.02670829	0.03753795	0.01022052	0.01046904	0.02601951	0.003145848	0.01100075	0.003028463	0.007120623	0.02409362	0.01925381	0.0008146487
11300	0.01386349	0.01597641	0.01395373	0.01878756	0.0003109944	0.007403943	0.03477416	0.000371114	0.02378654	0.009783302	0.007255148	0.01793978	0.02609439	0.01984665	0.002547337	0.002823674	0.01869358	0.007443645	0.005224583	0.01706727	0.003261936	0.03913416	0.009569075	0.04728372	0.01457207	0.02433807	0.036529	0.01605999	0.02098461	0.003784512	0.03265685	0.01137618	0.0015034	0.02764292	0.0445054	0.01335731	0.008184658	0.008555253	0.01346403	0.02208703	0.005559231	0.01653999	0.009064888	0.03326393	0.001272001	0.01753173	0.004852487	0.0134527	0.01035446	0.006358761	0.02139265	0.01419563	0.01775846	0.00177765	0.03498842	0.008462342	0.02467733	0.01837612	0.01959211	0.02982297	0.002848432	0.004307135	0.004243247	0.01837397	0.04168289	0.002654816	0.006788216	0.01716054	0.001268404	0.001744402	0.03061158	0.02544026	0.008054376	0.006614992	0.01769766	0.02598975	0.00213769	0.01661646	0.04640301	0.01643416	0.002166349	0.02552037	0.01131632	0.03260145	0.0586376	0.004906694	0.007238245	0.0002423809	0.02914428	0.039125	0.00277292	0.01274279	0.01654814	0.003534331	0.001301663	0.01242225	0.01637673	0.009030551	0.04390513	0.0030286
11400	0.04963574	0.01594641	0.02509702	0.03056882	0.00132692	0.03106942	0.02675637	0.01246409	0.01527922	0.01881625	0.03546047	0.04039509	0.01840329	0.04161577	0.01084104	0.005236338	0.03320104	0.05931386	0.007861729	0.001135505	0.01325693	0.01355046	0.0007715567	0.0152882	0.01350301	0.01013756	0.009811149	0.026722	0.01653349	0.01295382	0.007409583	0.008986511	0.03279635	0.009776826	0.03432047	0.008686111	0.0008787623	0.002152352	0.01587597	0.05064166	0.0135765	0.006941358	0.02143229	0.01350562	0.0004542758	0.02887021	0.01138787	0.03678298	0.01736176	0.002798349	0.01596844	0.02351622	0.06712069	0.006150104	0.04954046	0.00183392	0.01864794	0.002281704	0.03509199	0.008959236	0.01094818	0.01214755	0.00334704	0.03848424	0.004063603	0.02409528	0.008322073	0.01173402	0.00708717	0.0125539	0.007697766	0.002101136	0.03162643	0.01481089	0.03249087	0.01140069	0.0134601	0.01807429	0.04840242	0.007543727	0.008540791	0.01318155	0.0180632	0.01141969	0.05353891	0.0186952	0.003828169	0.003732997	0.01660869	0.01699928	0.001738385	0.006023983	0.02752907	0.007639819	0.00890123	0.001085832	0.02733166	0.04654346	0.01843156	0.008536145
11500	0.02294988	0.0007813034	0.004693076	0.02103007	0.03180583	0.0500778	0.02151295	0.00952916	0.07253466	0.03271544	0.02360457	0.03520319	0.01235499	0.04271045	0.001072625	0.004296297	0.008926184	0.01033748	0.01388111	0.0149817	0.004567941	0.02784568	0.003613452	0.01112668	0.01937779	0.002466295	0.007134239	0.01330984	0.0152853	0.06144675	0.001765114	0.01028431	0.00335309	0.003896107	0.01165265	0.01322521	0.005182702	0.02837315	0.002501177	0.01738848	0.004483778	0.006038422	0.007481146	0.02383139	0.003464609	0.02844965	0.0178836	0.024807	0.060228	0.005827544	0.009521337	0.02812977	0.007450748	0.02746781	0.01459061	0.04576945	0.003123689	0.01725571	0.004774845	0.02134169	0.03673608	0.02062182	0.01755404	0.02701526	0.02206249	0.02374008	0.0107217	0.02741571	0.03763379	0.003884677	0.02388889	0.009917666	0.02087814	0.006043874	0.01198616	0.006864178	0.0160295	0.007499096	0.02863258	0.01263431	0.0230668	0.007040871	0.001257902	0.01646704	0.05061784	0.005157587	0.0008540093	0.00860668	0.02826194	0.01363017	0.01593471	0.0007945747	0.02322099	0.0001261751	0.002948919	0.002456053	0.01858446	0.00402845	0.03960914	0.01499131
11600	0.03066176	0.00250107	0.05662527	0.01483401	0.004425282	0.001242096	0.01015779	0.01115947	0.03315409	0.01303378	0.009556135	0.02483403	0.01655679	0.0189948	0.01185364	8.315931e-05	0.01349658	0.02505072	0.004028749	0.001846769	0.004785853	0.01466007	0.005068008	0.008423375	0.001079499	0.001981564	0.01826467	0.01358212	0.0149523	0.01688897	0.01120781	0.02862829	0.01196868	0.003700014	0.01343503	0.01677072	0.01225097	0.02205521	0.001730133	0.02534545	0.02481573	0.00556053	0.03008305	0.02067847	0.01364693	0.04540481	0.02138496	0.02279445	0.03260413	0.03392983	0.0062646	0.02132103	0.03397067	0.008917907	0.002232228	0.01637331	0.002469807	0.003575384	0.01309638	0.003446867	0.01127249	0.01255827	0.001072747	0.01672888	0.0146641	0.008870798	0.009017895	0.01780659	0.002836385	0.009916409	0.02439021	0.007118249	0.01685866	0.01956114	0.01447636	0.002570827	0.009048324	0.007109709	0.0156663	0.0176439	0.01349566	0.02011095	0.03627039	0.01187381	0.03923717	0.004829405	0.007027331	0.01475781	0.03372804	0.009407352	0.02337667	0.01016162	0.03036798	0.005788996	0.02882526	0.009678711	0.02788012	0.01130807	0.01797871	0.01058249
11700	0.008398138	0.002664071	0.003008732	0.04061332	0.01124611	0.00423328	0.02375329	0.009377228	0.02064244	0.02366129	0.01049951	0.02046564	0.0469413	0.02483933	0.003974661	0.001983666	0.006716634	0.01367496	0.004907402	0.004393316	0.0022211	0.01520049	0.002358216	0.03059706	0.02076087	0.01098984	0.005798173	0.01028276	0.01563343	0.008513991	0.02594446	0.0004066929	0.0107049	0.0163362	0.01626213	0.02309993	0.0266892	0.01508261	0.003366765	0.006199583	0.004488009	0.01210341	0.001684527	0.004744673	0.003255958	0.01212386	0.02891083	0.02191196	0.01015727	0.00600545	0.03777721	0.01446907	0.01847695	0.002929237	0.02156499	0.0101081	0.002590341	0.006222048	0.01385544	0.03709854	0.003511557	0.006140376	0.0005851064	0.01002797	0.01844559	0.03244682	0.007557205	0.008274348	0.002437392	0.005206061	0.02711158	0.01064219	0.02673139	0.01929144	0.009740197	0.006219001	0.00785241	0.007104331	0.01361622	0.02486461	0.05924716	0.02945258	0.08292219	0.015994	0.03578862	0.001611239	0.01275676	0.00148965	0.03843482	0.0152465	0.05811365	0.000804492	0.05628246	0.005035911	0.004445276	0.002980228	0.02483825	0.00260215	0.02089367	0.001099309
11800	0.02702416	0.0006259309	0.001357649	0.03595751	0.02093354	0.007306364	0.004825277	0.001334867	0.0388776	0.0105233	0.005635034	0.02378654	0.04226114	0.02137414	0.003189441	0.001458897	0.02767114	0.02203791	0.03155587	0.001496873	0.0314691	0.003506347	0.01332215	0.04716832	0.01761116	0.01243169	0.01233601	0.009894142	0.01750541	0.01506821	0.02890995	0.007753444	0.01889421	0.009769877	0.02392256	0.006964929	0.02119211	0.02704948	0.02274923	0.03685746	0.008775551	0.02476524	0.01348061	0.005859352	0.01179361	0.0168587	0.006942885	0.01194467	0.01772137	0.01066951	0.01151596	0.01086745	0.002602774	0.005731002	0.02214179	0.01763898	0.01158045	0.008657534	0.02204285	0.01257447	0.0235844	0.01164907	0.01210151	0.006353598	0.004678584	0.01690574	0.005910489	0.01440627	0.0003784869	0.003862391	0.01482801	0.01430009	0.02666763	0.03319484	0.01882998	0.01912458	0.007219809	0.01847513	0.06799551	0.0179591	0.02195755	0.06468196	0.0426343	0.02063908	0.04624977	0.00115057	0.002058681	0.001563424	0.01240968	0.03322542	0.01334615	0.001877946	0.02726619	7.738798e-05	0.02499616	0.004513041	0.0441536	0.02011756	0.02108797	0.005382649
11900	0.005580838	0.0123901	0.01657795	0.01391449	0.001046275	0.02438339	0.002595834	0.01357072	0.02104146	0.02301358	0.02615727	0.006657507	0.008031973	0.03058879	0.02595438	0.004115713	0.00910419	0.04633585	0.008023165	0.005709349	0.002901615	0.01469417	0.009058334	0.04818505	0.03026807	0.006580527	0.005445407	0.01504578	0.04965962	0.02001581	0.0006290246	0.004346933	0.01614861	0.006490744	0.0389057	0.006843152	0.006201452	0.01886869	0.00312191	0.02049568	0.0007714337	0.02712439	0.01629956	0.01860557	0.007239673	0.02704913	0.01074896	0.02908763	0.03447111	0.01813094	0.02285665	0.027287	0.007681728	0.004724828	0.005572179	0.0383452	0.007429618	0.03062768	0.0101693	0.008940301	0.04128513	0.008146798	0.02444455	0.02798106	0.003632269	0.01109583	0.03644866	0.0109692	0.006729822	0.0038087	0.02842536	0.01164201	0.02028468	0.02912084	0.03156359	0.05068956	7.972972e-05	0.01283125	0.03227032	0.02587188	0.01266926	0.009368503	0.03665828	0.005248773	0.0228634	0.0007958982	0.04324333	0.001335467	0.03071055	0.01468059	0.009181566	0.006025878	0.03962131	0.0227103	0.03356605	0.02350057	0.02014604	0.006267966	0.03691467	0.007975245
12000	0.01638268	0.02240202	0.006124431	0.04385792	0.009242795	0.007212802	0.01948275	0.005315448	0.01972413	0.03582687	0.02634968	0.02901344	0.01894863	0.008487818	0.008611451	0.003947924	0.00486894	0.005778545	0.003881008	0.001774669	0.005352772	0.0294753	0.01024786	0.02303008	0.007370945	0.02010007	0.05760811	0.03964879	0.02550225	0.009847427	0.01245739	0.008877902	0.0161919	0.0004196943	0.02107394	0.01548068	0.01047825	0.02767244	0.007587121	0.03567571	0.001962099	0.01972835	0.006001497	0.01781794	0.02426068	0.01416539	0.008347747	0.004695469	0.05256864	0.03141022	0.01541528	0.01014406	0.00856886	0.00125129	0.01523144	0.01777889	0.01794096	0.03722968	0.02399772	0.01166764	0.01086223	0.0288667	0.007167656	0.04348945	0.01348019	0.01560965	0.02408546	0.01430696	0.0007221445	0.009780085	0.01948446	0.00818022	0.03032753	0.04458322	0.0441522	0.006714322	0.003230028	0.009426395	0.01845091	0.008559145	0.01330006	0.03062045	0.02992283	0.05347264	0.04636064	0.01019323	0.009971148	0.001273766	0.06073934	0.06382969	0.009711775	0.009408174	0.04942354	0.00308112	0.007146303	0.01080349	0.01992338	0.009153964	0.03415405	0.003298791
12100	0.0149075	0.008931112	0.004605437	0.03134592	0.007403744	0.006478428	0.007114242	0.009077144	0.03656419	0.02815247	0.02155184	0.01817039	0.04620677	0.02066927	0.005560149	0.01250355	0.006840539	0.06805123	7.013003e-05	0.002106136	0.003639916	0.01494681	0.006817333	0.009592396	0.02854112	0.007984832	0.03772338	0.05745275	0.04416195	0.01169337	0.001541592	0.02653485	0.02243741	0.0005859278	0.03368947	0.009090298	0.002527407	0.008642506	0.0109612	0.05620591	0.01415303	0.007925774	0.005692817	0.005215431	0.004009383	0.01644128	0.006551229	0.007447836	0.04556116	0.0295852	0.02331846	0.01936207	0.01079743	0.002834808	0.01610734	0.00539734	0.009787195	0.01314179	0.0156837	0.01099546	0.005758468	0.003916124	0.002063292	0.05327199	0.01246434	0.03043012	0.02270195	0.02243811	0.006511362	0.01145497	0.0102427	0.004528653	0.03818439	0.02842855	0.02315915	0.02300212	0.00138312	0.03084086	0.03078632	0.004721796	0.00330799	0.0224388	0.009600039	0.01024276	0.05917168	0.01694442	0.02521668	0.01313723	0.02176604	0.03453896	0.02364167	0.005719718	0.01309654	0.0008301267	0.01296071	0.01305655	0.03115638	0.01072141	0.003677981	0.004837494
12200	0.05830973	0.008307446	0.0012326	0.02690335	0.005189571	0.01189727	0.02851595	0.003756008	0.01961112	0.009542057	0.04751332	0.001582622	0.02109337	0.01359095	0.003695927	0.0008456731	0.009741573	0.01954212	0.00565503	0.005059868	0.004609254	0.02504171	0.00343294	0.01825321	0.005162677	0.02046689	0.01758702	0.02448105	0.00731731	0.02295544	0.009117493	0.0006597175	0.02852003	0.002034754	0.01537317	0.00860618	0.01074678	0.00481629	0.002557077	0.02778644	0.008327324	0.01696121	0.005776513	0.01550986	0.00769771	0.02307586	0.005486881	0.008665619	0.03153517	0.01163092	0.03091954	0.008923647	0.003449707	0.01287713	0.005875072	0.006031474	0.04892115	0.03155449	0.02683603	0.02208151	0.003024905	0.003184908	0.013191	0.01549839	0.002797821	0.01892714	0.01462993	0.02314478	0.005033889	0.003122296	0.003779591	0.006058886	0.01698219	0.0144425	0.01011755	0.02313174	0.003958532	0.0159767	0.01530629	0.0174781	0.0152829	0.01849444	0.04474704	0.01482487	0.04593805	0.009784209	0.02150986	0.02089584	0.02944506	0.003779118	0.01190265	0.007626393	0.01043103	0.000377241	0.003907745	0.001584176	0.02618997	0.02926703	0.01178168	0.005554475
12300	0.025948	0.01529061	0.002175835	0.03991765	0.01391352	0.006810204	0.04112046	0.006043114	0.0419873	0.01395907	0.006812984	0.004601576	0.0132047	0.03101175	0.001763283	0.01094268	0.005070658	0.007079566	0.01233707	0.004286467	0.01178589	0.02043865	0.001202714	0.02711243	0.002860268	0.02650719	0.02945222	0.01344398	0.008624674	0.01847445	0.006213708	0.001099867	0.02997945	0.0035006	0.02853686	0.009743418	0.02041895	0.005888315	0.005648677	0.03460564	0.004487074	0.01433179	0.01350538	0.0152057	3.895861e-05	0.01038265	0.01192595	0.004320336	0.008760735	0.009313612	0.03166868	0.02837414	0.01799342	0.009075045	0.01634603	0.01347088	0.002299421	0.01088479	0.01924087	0.007171518	0.03440137	0.002774428	0.009254412	0.02196301	0.004508329	0.01424667	0.01129177	0.003508275	0.003409897	0.0005453908	0.02399671	0.02311629	0.01098569	0.008141304	0.03244052	0.006934935	0.0002958716	0.02081097	0.02305859	0.01333122	0.0252105	0.01729851	0.01275986	0.01377152	0.05262376	0.002241013	0.006903338	0.02850982	0.007939054	0.0132221	0.02369915	0.0007361028	0.03068051	0.004928095	0.005928034	0.02054554	0.04331081	0.005259282	0.02482608	0.02223695
12400	0.012109	0.006142391	0.005546823	0.009896622	0.005526526	0.03242052	0.008763277	0.006533379	0.02772771	0.02152033	0.009033645	0.01056455	0.01584646	0.04259529	0.0003481007	0.01581412	0.01394282	0.01958365	0.005923889	0.02515131	0.02136917	0.006599318	0.00136191	0.05472376	0.009841334	0.01340635	0.01945806	0.0435286	0.01571788	0.008617323	0.01763352	0.002822776	0.01311458	0.004995756	0.006234741	0.01398123	0.01605085	0.009119798	0.008489442	0.02134078	0.01687011	0.02659843	0.01340176	0.02625269	0.008283895	0.006824701	0.003826171	0.02996316	0.01793882	0.0253963	0.01840473	0.01443911	0.03606616	0.009421037	0.0154457	0.01557971	0.003874414	0.009182831	0.008212849	0.01949006	0.01672564	0.01450824	0.007820003	0.01655476	0.009041167	0.05034297	0.0193292	0.0222469	0.03253418	0.002300796	0.00548987	0.03821163	0.01963149	0.02353159	0.05149953	0.0216251	0.02654166	0.01112102	0.01428325	0.008317992	0.02239707	0.05895366	0.01782597	0.02658766	0.06587481	0.004763033	0.01044121	0.001042585	0.02109875	0.04587892	0.03039249	0.01614146	0.05660731	0.0008934336	0.001083752	0.02358239	0.05577314	0.01809786	0.0228371	0.008527187
