iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
32800	0.2046945	0.08564013	0.008237067	0.01535478	0.0720307	0.02145113	0.02760983	0.1190036	0.02685427	0.01866032	0.04969696	0.1233117	0.01743246	0.02450049	0.0619181	0.1383282	0.01453844	0.0151246	0.05052385	0.03221462	0.094239	0.04208406	0.016043	0.1029341	0.02082303	0.1103967	0.04018613	0.03328746	0.208832	0.08492887	0.01551007	0.07922396	0.04202209	0.1291035	0.02828112	0.004577814	0.1473207	0.0132999	0.09918208	0.056024	0.03675053	0.05050791	0.09184918	0.002298051	0.03409453	0.05207419	0.1275262	0.03806518	0.1580156	0.02639644	0.05165021	0.03965025	0.03657348	0.03975753	0.1935389	0.0408708	0.06061275	0.09982082	0.05707127	0.01265561	0.1304334	0.05905131	0.01408204	0.03534253	0.0638974	0.04855526	0.03361363	0.2240803	0.07750757	0.008884659	0.04255632	0.1137739	0.06947326	0.01046141	0.008832597	0.09642282	0.2609696	0.06511289	9.704702e-05	0.01284552	0.02742738	0.08974557	0.01637854	0.009287379	0.006757553	0.009993161	0.01868491	0.01655202	0.02471568	0.1830159	0.101682	0.001090592	0.06716003	0.07354609	0.1372521	0.009893207	0.05567137	0.2303837	0.05893605	0.02620466
32900	0.02183247	0.09438216	0.01531382	0.00973728	0.0883991	0.03363329	0.01045616	0.002389781	0.04328486	0.01905517	0.02347513	0.05506669	0.07337285	0.001098943	0.008369609	0.135405	0.01637558	0.02322753	0.1079885	0.01462407	0.01946704	0.006775595	0.003284289	0.1018034	0.005324272	0.08868897	0.2115504	0.05507705	0.100931	0.01804519	0.03061693	0.05954219	0.02710297	0.1407402	0.0238929	5.844165e-05	0.01155128	0.01567884	0.2562204	0.07605379	0.001413685	0.02079695	0.002241972	0.03827317	0.2040801	0.004862667	0.02443558	0.001975131	0.1807415	0.09639275	0.09920869	0.03938029	0.09173805	0.01471991	0.01612245	0.03515057	0.02800453	0.003801085	0.09214048	0.03423946	0.1028277	0.1764134	0.04300283	0.01701466	0.04545463	0.02160902	0.01780536	0.05228672	0.008865721	0.007144568	0.0690142	0.0254797	0.1222078	0.001638134	0.04924054	0.02319019	0.209145	0.04577271	0.01038758	0.02730572	0.02049894	0.03983631	0.08944428	0.0852627	0.04085388	0.07430121	0.09375088	0.01998516	0.01144729	0.04549422	0.05144556	0.0499389	0.1006432	0.07752256	0.1395275	0.05993981	0.06967236	0.04809347	0.1342219	0.02965706
33000	0.02910426	0.2209504	0.006890146	0.04932056	0.107303	0.01685749	0.1181469	0.006023598	0.0934493	0.07141526	0.08273047	0.1317119	0.0480332	0.009147443	0.008941575	0.03823302	0.01245695	0.01289609	0.001309381	0.04459152	0.09793094	0.01135883	0.01237631	0.09683814	0.2094911	0.05514145	0.07276457	0.01462947	0.3627422	0.03447038	0.03340301	0.07290809	0.01272045	0.02459966	0.04126729	0.04426185	0.07574312	0.02763621	0.0758936	0.1183521	0.1001173	0.04953086	0.157146	0.0548896	0.03036272	0.03587066	0.0663943	0.06782284	0.0008722424	0.06828308	0.03473983	0.05884317	0.1140775	0.05810183	0.1106808	0.07870837	0.05146697	0.02078208	0.06864915	0.02013592	0.02887159	0.1415202	0.1182632	0.04696227	0.03142946	0.1162965	0.1222336	0.1468322	0.01464465	0.04723087	0.07860994	0.1162071	0.09857946	0.07945991	0.01626951	0.003591394	0.114932	0.009544176	0.006879942	0.01883796	0.000486871	0.008928943	0.04994205	0.05430336	0.01111593	0.0621985	0.0330937	0.1268036	0.06819651	0.01453603	0.07246419	0.008246112	0.06413104	0.14006	0.1816179	0.08994483	0.05407351	0.08304162	0.07009276	0.0373268
33100	0.1118963	0.115331	0.05954018	0.003204602	0.117227	0.03147337	0.04278878	0.04078332	0.1515034	0.155022	0.07412859	0.03143998	0.1107292	0.04667665	0.06279836	0.156307	0.05314266	0.0102058	0.02865577	0.00313273	0.04431787	0.01916627	0.001846759	0.1864585	0.05204119	0.06718316	0.06210178	0.007354442	0.204804	0.0990639	0.03764809	0.09662962	0.1194946	0.01451188	0.01256811	0.02463926	0.03689013	0.04192878	0.214799	0.01167416	0.04852905	0.1578128	0.1442533	0.04264976	0.01111191	0.08603337	0.1034133	0.1725602	0.1188229	0.01572111	0.1647247	0.007207859	0.2489651	0.02372779	0.0152686	0.1179208	0.0167045	0.06139172	0.1610789	0.05019516	0.1593457	0.03485522	0.02363124	0.006746948	0.01840425	0.02089092	0.1174737	0.08499127	0.03339009	0.01943101	0.01833649	0.07974386	0.03881586	0.02822127	0.008150986	0.001187608	0.1104646	0.04489847	0.1150339	0.02224012	0.04204512	0.03939786	0.07031626	0.07955332	0.009593656	0.002408211	0.01556706	0.2854849	0.06225884	0.01701121	0.2183765	0.008263056	0.1464714	0.02276083	0.1193279	0.02512299	0.09414969	0.1021698	0.2446401	0.1425054
33200	0.06483705	0.08204416	0.1373998	0.01283691	0.0210632	0.08454423	0.0252961	0.1346319	0.01678666	0.0586334	0.03591837	0.008161215	0.06572627	0.003908224	0.04497333	0.2238813	0.0651139	0.0443762	0.0187895	0.01001177	0.04528152	0.06684328	0.01877583	0.02499532	0.1304741	0.01439857	0.1485246	0.0272916	0.07401032	0.1307349	0.1312167	0.1219026	0.004126793	0.07287776	0.05525313	0.05343423	0.003689466	0.01215548	0.1022947	0.06066647	0.06342581	0.02336866	0.07278775	0.0683102	0.000269659	0.05097698	0.07478046	0.1831905	0.1579051	0.0158121	0.06786655	0.04554578	0.1248501	0.08940515	0.009061133	0.1030897	0.03307234	0.09868849	0.0288143	0.05371281	0.1339678	0.08928599	0.01156	0.1456635	0.01907593	0.005164113	0.03228096	0.1029376	0.1451613	0.0684612	0.03754985	0.1966722	0.286719	0.04754289	0.08177585	0.08460488	0.09532362	0.04752692	0.04330423	0.07272965	0.1315141	0.08745378	0.1833362	0.01392058	0.009701123	0.05426396	0.05181303	0.04060297	0.1421341	0.08177309	0.1017151	0.1353121	0.01268882	0.1027194	0.1411601	0.04093978	0.1503385	0.1219991	0.1456233	0.005197184
33300	0.09614624	0.1325851	0.08188306	0.01438447	0.07921919	0.06466259	0.07486803	0.08560856	0.004172169	0.003303184	0.1278348	0.03677048	0.02414426	0.0568014	0.1023186	0.02401409	0.01156529	0.01113753	0.2080871	0.01480729	0.003954167	0.004600477	0.02251828	0.01669934	0.03969496	0.002524818	0.1779571	0.009806094	0.1958917	0.005349518	0.001570908	0.2017252	0.03879857	0.1874964	0.06638455	0.009423986	0.02888861	0.01799101	0.001611735	0.1342785	0.0006283034	0.008202056	0.01323375	0.002166999	0.1422056	0.04914152	0.03276711	0.03058517	0.06884483	0.01419822	0.03516463	0.09139596	0.2132117	0.07331389	0.0371934	0.04954284	0.1935507	0.04232815	0.08275418	0.09605949	0.09951651	0.01619306	0.1147224	0.04929459	0.1596872	0.07463365	0.02102938	0.1774816	0.1287718	0.1209863	0.01877467	0.06975659	0.2811468	0.005637551	0.003862803	0.03213921	0.02864799	0.03417782	0.02940867	0.105763	0.09631129	0.07806524	0.199783	0.1201454	0.01333134	0.0003607982	0.05636322	0.01348876	0.1328425	0.01710615	0.09255311	0.001407906	0.06091723	0.03160777	0.3807466	0.001495283	0.1234415	0.08834548	0.0512763	0.1759461
33400	0.09325527	0.02198716	0.01814113	0.05061846	0.1858024	0.03459085	0.1000508	0.004279782	0.1257594	0.2004342	0.07119259	0.2672795	0.02394013	0.003633971	0.07755232	0.02338947	0.03640103	0.02065184	0.1514202	0.0254353	0.08788263	0.03290336	0.06167276	0.2262387	0.03406896	0.009598552	0.1645505	0.00515421	0.1067564	0.1240794	0.07037006	0.02139746	0.03607935	0.0552701	0.004953061	0.01618037	0.0719599	0.02884441	0.05396084	0.04706067	0.009552507	0.02589646	0.03896059	0.005674964	0.04038255	0.05562904	0.003281022	0.1104753	0.03544067	0.137016	0.1462242	0.05499051	0.2771867	0.1435042	0.02804427	0.1412024	0.110678	0.05009202	0.0476519	0.1102204	0.03087089	0.05336037	0.00529037	0.005444331	0.0368712	0.04379617	0.1314505	0.02515325	0.02445144	0.061108	0.05664066	0.006013439	0.1318996	0.02589285	0.05229993	0.0154091	0.1031131	0.06538114	0.06486383	0.01095673	0.01204935	0.305134	0.1555784	0.03596895	0.07161083	0.04439472	0.07382749	0.07513527	0.01405231	0.05625833	0.08369174	0.008972058	0.05153207	0.07610765	0.09671766	0.003659172	0.1028788	0.04944617	0.160864	0.02306496
33500	0.001698539	0.130859	0.03584676	0.004232062	0.1456557	0.07317639	0.1283954	0.01102008	0.004523195	0.006468663	0.09842779	0.03484258	0.00794934	0.0854394	0.1016192	0.1362741	0.05787078	0.006882429	0.02475242	0.01871387	0.009096798	0.02571277	0.0005540508	0.1452791	0.06087927	0.02238367	0.07644878	0.02675024	0.1554518	0.02989805	0.07640819	0.04772576	0.004299397	0.06151235	0.0368925	0.098455	0.005218422	0.01445511	0.13908	0.001688116	0.0302507	0.01015736	0.0004437902	0.006682832	0.08857121	0.008051438	0.01326875	0.0002723001	0.13363	0.07505466	0.1082762	0.058132	0.1458493	0.07301612	0.1636632	0.05785868	0.08950519	0.06355939	0.0786367	0.1299085	0.1213452	0.1066448	0.006508754	0.05777692	0.060918	0.03496648	0.05919959	0.04354232	0.1673501	0.04773902	0.09193918	0.01472424	0.05009673	0.1370073	0.0222007	0.1400833	0.1016527	0.01801707	0.04710155	0.04373169	0.08619799	0.05719464	0.133602	0.005460011	0.07592153	0.1098364	0.02242744	0.1359882	0.03591809	0.06484801	0.1790771	0.01005728	0.03046416	0.01142708	0.1860994	0.02552008	0.08685515	0.09207341	0.05820419	0.02815462
33600	0.1455958	0.08725856	0.08424515	0.02673123	0.08242792	0.165099	0.01115892	0.0779255	0.05436907	0.04331742	0.005066278	0.07480903	0.04710894	0.1280748	0.1064179	0.03845399	0.002594782	0.1043062	0.09034374	0.0751301	0.05464698	0.0243507	0.02558289	0.1362309	0.01748114	0.01131981	0.02159408	0.06498364	0.1269658	0.1043181	0.01419139	0.1344269	0.02356869	0.1635096	0.1450822	0.08196294	0.1551232	0.08128972	0.003103357	0.06656152	0.1485278	0.006202569	0.05363269	0.04601352	0.03058347	0.01935443	0.02043676	0.003373941	0.09481056	0.01055454	0.02131442	0.01693388	0.1346935	0.007090313	0.09473746	0.1859817	0.1084142	0.04198713	0.1800394	0.09601042	0.05210971	0.04350919	0.08774764	0.00557752	0.0003933065	0.004631316	0.03182807	0.08556974	0.003996835	0.01063162	0.1323012	0.1657944	0.1498783	0.1624931	0.01190321	0.03749117	0.008125275	0.07065553	0.07037499	0.01915022	0.07990791	0.03310577	0.03235705	0.01692079	0.04941828	0.2077649	0.03735177	0.05472775	0.03272109	0.07803823	0.074469	0.02672861	0.05375915	0.3121491	0.08128241	0.0278391	0.01471658	0.07487612	0.05168203	0.02163311
33700	0.07201701	0.004290838	0.02248786	0.01754022	0.02839041	0.0893741	0.1597126	0.06182624	0.1355589	0.1148339	0.04085214	0.03953717	0.004753474	0.1147906	0.01428488	0.104972	0.02439666	0.006345414	0.01877825	0.008533976	0.01396798	0.0433099	0.009205131	0.1088065	0.08158684	0.03073467	0.3123091	0.0246369	0.1127225	0.02259451	0.1396491	0.1644533	0.03151321	0.0341405	0.006752026	0.03805695	0.05373488	0.04784883	0.05707429	0.07975779	0.04178142	0.04839255	0.06688546	0.09212861	0.2163036	0.05096603	0.003571337	0.1102077	0.1048539	0.02926624	0.02760493	0.03520702	0.2332739	0.004793668	0.0782545	0.1278696	0.1696331	0.06909803	0.06024871	0.006079029	0.1006198	0.111066	0.01367276	0.0828676	0.04115231	0.01509866	0.05564334	0.1943062	0.05602101	0.02644865	0.003237474	0.02246679	0.06767679	0.2237632	0.04851933	0.006244362	0.1260114	0.05207638	0.007823594	0.05946652	0.04696815	0.000467424	0.185161	0.003986419	0.01488796	0.2961952	0.07774987	0.02062032	0.00907356	0.0003440599	0.04987751	0.0901954	0.04449971	0.04182677	0.0618832	0.005350427	0.1540609	0.09276278	0.3099911	0.08967673
33800	0.05126481	0.01487818	0.02291415	0.03368985	0.04725213	0.03828574	0.08219718	0.07466258	0.004106757	0.1163041	0.02643842	0.1643049	0.02036271	0.02721531	0.05860162	0.07948259	0.01122919	0.03205567	0.05659358	0.02168097	0.1847996	0.0297627	0.01237084	0.1696088	0.04655712	0.1005154	0.08915595	0.007636974	0.2999599	0.00979226	0.1050949	0.007716914	0.02321506	0.04404026	0.0334019	0.08358215	0.0383283	0.1013021	0.004111736	0.02825062	0.04555591	0.05616154	0.01382606	0.05972437	0.01642461	0.03300481	0.03758942	0.05599974	0.1356455	0.1084541	0.03673707	0.08056835	0.09341864	0.03298442	0.01406474	0.07284236	0.1862728	0.0384858	0.1429521	0.03240289	0.01703823	0.235238	0.07492868	0.02599352	0.1342443	0.02207594	0.0889358	0.05465152	0.02372345	0.05653916	0.06224431	0.1124582	0.1126566	0.05153783	0.002784009	0.01621422	0.103005	0.06087554	0.02302643	0.09959975	0.03977097	0.03139859	0.1447338	0.004678695	0.06259822	0.05549831	0.1086345	0.04732175	0.03602119	0.1031543	0.06066816	0.04328621	0.06093298	0.07969537	0.2325005	0.009155299	0.07720159	0.1619991	0.3714528	0.1322434
33900	0.09130111	0.2328953	0.1145109	0.001986663	0.1263503	0.005802654	0.02939546	0.007663326	0.1071821	0.05336286	0.03333316	0.1063161	0.1308523	0.05692686	0.1064309	0.1659196	0.0425858	0.07013999	0.02026404	0.08663074	0.07200731	0.06467251	0.02793346	0.1343855	0.0598008	0.004278181	0.1065389	0.0514282	0.06339272	0.1223752	0.03720634	0.04041616	0.01585495	0.09635011	0.06659626	0.1339238	0.03313836	0.0177985	0.01293528	0.08381818	0.04725299	0.1720358	0.02121079	0.01059483	0.00443067	0.0692404	0.02491462	0.06565588	0.2029231	0.01836013	0.06172025	0.03724804	0.0447956	0.1242211	0.0020513	0.03863437	0.01613707	0.01542456	0.1111432	0.02205446	0.006039893	0.1780793	0.01858296	0.05821556	0.04022237	0.03261085	0.00384098	0.04221372	0.04682361	0.08286097	0.007050101	0.125424	0.0221043	0.08170996	0.01067851	0.001557211	0.1238483	0.1620102	0.01480183	0.0885851	0.1001526	0.005204648	0.2746289	0.01125774	0.05405304	0.06835717	0.007501448	0.0008936385	0.05392175	0.09111509	0.04388565	0.02809784	0.07369948	0.006624467	0.1423007	0.003776562	0.09414705	0.230158	0.1215752	0.03090739
34000	0.1754348	0.2889496	0.02176525	0.02218618	0.05574269	0.02809729	0.09776643	0.008868087	0.07561339	0.1420051	0.03562601	0.1232363	0.02265599	0.02844053	0.1327156	0.4171045	0.02410739	0.001733274	0.06646697	0.05327831	0.04055894	0.09252022	0.02564628	0.09279284	0.06388229	0.0122979	0.0766341	0.001772299	0.3106419	0.006002405	0.2341923	0.008427956	0.304046	0.01942311	0.07793429	0.03692254	0.05683877	0.01827828	0.04097313	0.05750959	0.01228497	0.02247803	0.04123796	0.05688603	0.02307401	0.003188211	0.02550468	0.05359169	0.06894459	0.1992159	0.0004145917	0.07374819	0.06611901	0.0403836	0.04911258	0.01929293	0.02685492	0.1827088	0.1728564	0.06935788	0.02629735	0.1027663	0.01826723	0.02511652	0.02707529	0.006192242	0.03955546	0.1011545	0.1055328	0.1631855	0.004436295	0.05021141	0.09302726	0.04902966	0.0147792	0.1228401	0.1282884	0.05427523	0.02849454	0.02703559	0.06403722	0.005062807	0.01530255	0.09577865	0.0273837	0.05534403	0.001848727	0.1203086	0.003802837	0.0266901	0.1334323	0.1582654	0.1283303	0.05584801	0.2148001	0.03571276	0.0116229	0.2179045	0.1556747	0.01290278
34100	0.1444292	0.1144306	0.006862735	0.07155183	0.06196404	0.034701	0.006072808	0.09717435	0.02036952	0.0499754	0.004207878	0.07608832	0.1078991	0.07375672	0.0005469466	0.01473303	0.03366844	0.01222805	0.007086226	0.0110769	0.03376256	0.0377607	0.01743015	0.146852	0.004165718	0.0514938	0.1381436	0.00358507	0.09266453	0.06458188	0.003780639	0.01109576	0.09428543	0.02491312	0.03765502	0.05205365	0.1505114	0.1025561	0.03638186	0.05307654	0.001224855	0.243669	0.06663365	0.006058481	0.08011891	0.004544614	0.007742973	0.04414034	0.06726513	0.0872178	0.1102977	0.01800838	0.07131265	0.04959209	0.070783	0.1191235	0.05278253	0.03321776	0.02758157	0.2082411	0.03702498	0.2219643	0.02265495	0.04040511	0.01590618	0.002464985	0.008967087	0.071172	0.08564228	0.08515552	0.02509233	0.001335398	0.0519182	0.02438496	0.01787488	0.03096352	0.07678247	0.03434438	0.006793718	0.0521403	0.1823149	0.004110474	0.06999123	0.01048824	0.01063464	0.01745748	0.08565724	0.09494859	0.1004656	0.00287977	0.0285352	0.08956303	0.1542183	0.01844855	0.2012268	0.004093838	0.03837263	0.2246129	0.04305066	0.007007226
34200	0.01936888	0.1425356	0.1373599	0.0369607	0.0217231	0.07664998	0.007642534	0.06326856	0.01007435	0.001858142	0.003783443	0.1972916	0.1269945	0.02620687	0.004622554	0.04301532	0.01300545	0.1017089	0.3161344	0.1216283	0.1839609	0.1262445	0.07509229	0.1558659	0.01537213	0.1336428	0.008347782	0.07150575	0.1544983	0.08406181	0.006630266	0.1899558	0.1500565	0.05203661	0.05537935	0.01386219	0.05614605	0.013345	0.08945262	0.0274586	0.02975548	0.01066336	0.002089564	0.008219414	0.04400982	0.01206329	0.003923996	0.1385933	0.1524216	0.2237518	0.01814427	0.1087901	0.05770634	0.06312369	0.01647324	0.06187707	0.05031116	0.020557	0.01642765	0.0205004	0.1430722	0.0863783	0.05168016	0.07490749	0.1982529	0.01273469	0.04342912	0.0898035	0.03147911	0.02596489	0.0815224	0.2007346	0.05372258	0.01169096	0.005887536	0.03474032	0.2082322	0.01371921	0.0257963	0.00692591	0.1149926	0.006994636	0.128975	0.05684826	0.1187051	0.09221036	0.07097139	0.02603238	0.1246185	0.06666725	0.1216438	0.01825936	0.2765173	0.249203	0.1517796	0.03887044	0.1510093	0.08945945	0.1087512	0.01980086
34300	0.02124496	0.182706	0.04049672	0.004514318	0.0624242	0.127136	0.07893961	0.02106145	0.04939569	0.2171168	0.03281246	0.1803451	0.03681827	0.1771122	0.002342272	0.05775129	0.0341763	0.04208051	0.07554913	0.02398892	0.1781226	0.1108478	0.03334933	0.07490136	0.009230221	0.01984319	0.2189433	0.009725915	0.1003345	0.01457929	0.1225299	0.1349995	0.009110885	0.006035548	0.02475994	0.02751147	0.07446609	0.0547886	0.04670134	0.04122698	0.04998148	0.03195256	0.1509231	0.03810298	0.05249142	0.09841128	0.005244002	0.006603969	0.0675433	0.04396205	0.101661	0.03474102	0.09875193	0.02468122	0.006822099	0.01720749	0.1544591	0.06845647	0.1737377	0.07880729	0.06059971	0.1661075	0.03663425	0.01048793	0.1137916	0.1528629	0.04337314	0.133558	0.006443635	0.04838709	0.1298906	0.02872228	0.1371842	0.1500162	0.1031793	0.0308598	0.1868103	0.08993435	0.04665797	0.01294148	0.02071601	0.04462633	0.02164035	0.04412414	0.01365085	0.1803706	0.003688027	0.0003490542	0.07290618	0.02046081	0.0002770544	0.001050786	0.04415949	0.002222291	0.1920026	0.0514277	0.004808281	0.1175072	0.09485666	0.004784268
34400	0.1733242	0.1256867	0.05127327	0.09687073	0.05455933	0.05140358	0.03330738	0.05465183	0.2139992	0.02132579	0.01750113	0.09578824	0.005308061	0.009195496	0.03685441	0.02533258	0.05914978	0.03815018	0.0170228	0.0424288	0.03112339	0.04332518	0.0509117	0.2767607	0.004229321	0.006066415	0.08160457	0.05127122	0.07655759	0.007475285	0.09800825	0.05744036	0.07975311	0.1534635	0.09847838	0.02230129	0.032201	0.06229595	0.1414191	0.01527941	0.03139936	0.322788	0.02075858	0.04073118	0.03808808	0.1462668	0.02354928	0.1029905	0.007832186	0.0410158	0.03512044	0.1046987	0.09180829	0.00504337	0.1339881	0.1137575	0.01127479	0.1064223	0.03089904	0.01434885	0.01841496	0.08704311	0.09441847	0.1092826	0.02611915	0.1402723	0.1303485	0.172597	0.0808154	0.01413232	0.01273985	0.02529038	0.1107964	0.03501381	0.005616759	0.0201291	0.20262	0.0146795	0.01539422	0.01237962	0.00503956	0.02285441	0.06895416	0.02138283	0.002233423	0.2251314	0.03426637	0.1311503	0.06415925	0.07332878	0.06330541	0.09747838	0.03134258	0.06485362	0.1144442	0.1335166	0.1472205	0.1443385	0.1500632	0.02801229
34500	0.1140485	0.09002591	0.0596541	0.05061558	0.07395294	0.05663415	0.06667095	0.1351942	0.06304371	0.008014879	0.1582665	0.1179675	0.1860549	0.0313526	0.05654061	0.05666675	0.01117465	0.004310075	0.04049348	0.03361038	0.02929475	0.008516122	0.0280464	0.2384899	0.01376209	0.002450626	0.04695302	0.003931962	0.183802	0.02129259	0.0662377	0.03973915	0.002687983	0.139161	0.00151907	0.002146304	0.05942601	0.003095224	0.05450153	0.03857952	0.01434913	0.08039948	0.1561727	0.1219519	0.01472801	0.1036296	0.06122291	0.0008263668	0.003161638	0.02572236	0.008463356	0.02829592	0.1560646	0.1019236	0.0470308	0.1130666	0.07481708	0.0321003	0.03863662	0.002822298	0.01633843	0.01160944	0.00999238	0.06065238	0.0444636	0.1122799	0.1978751	0.05912087	0.00850981	0.1590749	0.03856352	0.09213286	0.1304233	0.002954554	0.03640869	0.1676415	0.05449899	0.003881287	0.02862178	0.171184	0.06754731	0.00618998	0.01099315	0.003577576	0.1215123	0.1372819	0.0448868	0.004069125	0.0929913	0.2170728	0.0994302	0.01732638	0.0284514	0.09090692	0.07534338	0.1006666	0.05052437	0.1543798	0.1859608	0.09560687
34600	0.1017937	0.2843543	0.08060944	0.001999648	0.08112758	0.13597	0.02357978	0.02442794	0.04486004	0.04142832	0.07628117	0.05467938	0.02094078	0.02036673	0.1706633	0.07902153	0.198885	0.05068812	0.02907829	0.04895121	0.04649751	0.01219143	0.02369621	0.1333858	0.02735766	0.06174381	0.0397431	0.01232268	0.3212504	0.03470219	0.08005223	0.2335454	0.06090534	0.004111291	0.1269572	0.2627497	0.05646297	0.0362324	0.02695156	0.02819896	0.00427853	0.03684715	0.08619073	0.1191179	0.01367965	0.002583116	0.0352862	0.09403732	0.1038651	0.057761	0.03596374	0.005881545	0.112381	0.04112339	0.013005	0.1471877	0.1589292	0.07249976	0.005001384	0.0108634	0.009126194	0.1411174	0.01320989	0.005183644	0.07502376	0.01063098	0.01308111	0.2660988	0.006412498	0.008397241	0.04361527	0.05717389	0.0599287	0.06014961	0.03631357	0.0310249	0.07063534	0.04052732	0.1022835	0.008320435	0.009124437	0.08676138	0.07217457	0.05119992	0.04075821	0.09913498	0.004031182	0.01622186	0.005872307	0.03246868	0.08196729	0.04260436	0.01467577	0.06418052	0.2743416	0.0117828	0.3162695	0.06615207	0.1300225	0.01748218
34700	0.07157095	0.1049118	0.02441185	0.02882681	0.04041862	0.0004285718	0.005227001	0.0892601	0.1154194	0.07763684	0.02533161	0.1647416	0.0531042	0.06883472	0.0905502	0.07442953	0.02334202	0.123041	0.02851733	0.02806269	0.01547842	0.05844111	0.01609866	0.1461969	0.07203403	0.03143028	0.01511988	0.05934928	0.2418653	0.09430113	0.02388755	0.01407221	0.1182192	0.06839673	0.04110245	0.004618771	0.0893874	0.009857199	0.07562616	0.02450216	0.04532005	0.2046167	0.02531501	0.06265186	0.03005976	0.01106357	0.07841364	0.03436173	0.1604767	0.05751116	0.00666602	0.01229728	0.08153475	0.05909718	0.02796699	0.08759408	0.06364986	0.01307165	0.1762774	0.07672502	0.027708	0.04458532	0.03806964	0.08481054	0.06760465	0.04593637	0.04272772	0.0950623	0.02459374	0.04211334	0.03907221	0.1027521	0.09741284	0.09071947	0.04120561	0.02359071	0.08089837	0.03151888	0.020442	0.0469173	0.06301642	0.03511755	0.001421032	0.01287466	0.06920117	0.09736838	0.01987951	0.07135865	0.01094374	0.173377	0.04270571	0.001100991	0.09495761	0.01216351	0.3414669	0.02203619	0.2118964	0.08919574	0.3507056	0.0534158
