iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23900	0.1131191	0.1035025	0.04485452	0.1687888	0.1697392	0.1604276	0.06036107	0.2104279	0.06240815	0.1541682	0.1593697	0.02052786	0.1020802	0.1275974	0.0820163	0.1487923	0.1656053	0.1405822	0.06976244	0.09781256	0.09477674	0.08141002	0.1139109	0.128017	0.0709103	0.1173695	0.05116518	0.1386725	0.221084	0.1584285	0.1992042	0.0765189	0.1044043	0.1564634	0.07189207	0.1632713	0.1034834	0.05697704	0.04208984	0.1461173	0.1222942	0.1451923	0.05259076	0.1175027	0.06484602	0.111748	0.105524	0.1103297	0.124922	0.1699819	0.1649957	0.05298655	0.1871204	0.0706207	0.06023216	0.09427514	0.1837371	0.07889074	0.07059356	0.09342178	0.05354552	0.06394323	0.08247818	0.06104618	0.1505034	0.1279327	0.1190354	0.07609947	0.1368068	0.2140315	0.1050523	0.1374719	0.04996963	0.03857432	0.0635444	0.08236017	0.06730103	0.02700008	0.0617342	0.1397221	0.05318176	0.1514508	0.1648305	0.04144305	0.08626819	0.08903571	0.1348284	0.1230143	0.06863515	0.04451319	0.05667542	0.1390573	0.1591276	0.04674886	0.09043102	0.07808095	0.2059063	0.1043781	0.1465613	0.1485785
24000	0.096558	0.09576648	0.01534362	0.2510247	0.1987855	0.1184232	0.1335741	0.1961546	0.0686555	0.1028241	0.1299531	0.08035542	0.02386419	0.1069911	0.09622337	0.1408077	0.1742221	0.1336625	0.03186294	0.1167852	0.1025367	0.03140551	0.09500372	0.1376486	0.07608131	0.1496534	0.1171688	0.1854452	0.1202907	0.1169209	0.1541733	0.1190026	0.1424051	0.125538	0.06090313	0.1454668	0.08361325	0.0884782	0.1017012	0.1792101	0.1447746	0.2190384	0.07296337	0.05562586	0.07407303	0.1766862	0.06641865	0.1230347	0.07079516	0.1314154	0.2003828	0.06322733	0.1293719	0.07860104	0.0700913	0.1555464	0.09600584	0.07088655	0.102651	0.1906185	0.07580153	0.1207	0.07064786	0.1258694	0.0916234	0.1147909	0.08434319	0.09120847	0.0940207	0.0859779	0.1094285	0.1179001	0.06800827	0.01805811	0.1457855	0.09897621	0.07130326	0.06962053	0.02888543	0.1099599	0.05033331	0.1638786	0.08811634	0.08729624	0.107402	0.1258175	0.08350934	0.1419319	0.07203681	0.08016281	0.06146862	0.1700013	0.1808605	0.06458524	0.07903606	0.1611318	0.1206295	0.1248294	0.1872418	0.1118136
24100	0.125294	0.2532566	0.03209195	0.1836248	0.06250863	0.126389	0.09377463	0.1841448	0.1582011	0.1330947	0.1990788	0.1310362	0.04081622	0.08798754	0.0702624	0.1905993	0.259489	0.1023066	0.03391697	0.09990641	0.07057797	0.06647264	0.1347852	0.09990804	0.06892722	0.1434002	0.06065371	0.1397857	0.2070953	0.1639434	0.2111169	0.08181836	0.0438897	0.0900982	0.1199687	0.1492939	0.05255159	0.03098925	0.03922912	0.1605728	0.06206548	0.1497228	0.1199341	0.1587915	0.1424895	0.1729112	0.1632335	0.1482129	0.0707948	0.09265723	0.1647886	0.03590463	0.1552087	0.09241495	0.04224212	0.1699856	0.1319878	0.1237274	0.01554335	0.1169642	0.02725964	0.09447129	0.09987545	0.1300053	0.1862572	0.09141368	0.1302336	0.1287698	0.1814888	0.1235131	0.1425182	0.1273949	0.0342366	0.08945268	0.1200847	0.09955035	0.0620931	0.07995588	0.0979076	0.104007	0.1340073	0.2624176	0.0682779	0.09681117	0.09332643	0.1490886	0.08724452	0.1010999	0.08183686	0.0704245	0.09720442	0.1392453	0.1212312	0.07628259	0.02069274	0.2451759	0.1969266	0.09910441	0.1384083	0.1449283
24200	0.1135388	0.179957	0.0363447	0.09733648	0.1575729	0.1088888	0.1124436	0.1517349	0.03263266	0.1650808	0.1162325	0.07688536	0.05272507	0.1245878	0.04451258	0.1866326	0.1471825	0.06939331	0.05349599	0.1145986	0.1243868	0.07068995	0.06029926	0.1348342	0.06658986	0.1159681	0.08494163	0.1244581	0.1588261	0.1508872	0.2247293	0.1537995	0.1248641	0.1222442	0.1222101	0.203084	0.07978167	0.1249656	0.05542463	0.2322608	0.05504382	0.180731	0.1209548	0.1405822	0.204284	0.0628206	0.1578028	0.1814154	0.08368288	0.164774	0.1849475	0.02384785	0.08170112	0.01633168	0.06327423	0.1258997	0.0741329	0.07642302	0.1063799	0.1948207	0.03133574	0.07336637	0.037906	0.2231086	0.1494481	0.1489448	0.05970902	0.08090363	0.1576114	0.1399601	0.08646459	0.1546773	0.1194181	0.05050772	0.1269523	0.1307824	0.0949734	0.07110496	0.02594246	0.1729814	0.06886865	0.1621781	0.1210781	0.1716787	0.1054045	0.09386498	0.110553	0.0643589	0.1321621	0.05195111	0.05392798	0.0953099	0.1257934	0.07080373	0.06932675	0.09602062	0.1312683	0.07600358	0.1125605	0.1818094
24300	0.2102553	0.1147044	0.09293711	0.2166058	0.06845566	0.150785	0.1671733	0.2005634	0.08497048	0.2374995	0.1312591	0.1005758	0.0274236	0.09243225	0.04206044	0.1874293	0.2365526	0.08415582	0.06004559	0.1020537	0.1232386	0.08183285	0.08196493	0.1472574	0.04000292	0.1274926	0.05600498	0.1843801	0.1774049	0.1276714	0.1682122	0.1041854	0.07687373	0.1014451	0.1316338	0.1171888	0.1261627	0.07373011	0.05086169	0.2959929	0.1228155	0.1488698	0.09564606	0.122918	0.1248232	0.1459413	0.09066884	0.159239	0.08127105	0.1391846	0.1506348	0.06172308	0.1795032	0.1171584	0.05848836	0.1405668	0.08805589	0.1473875	0.08749237	0.1364328	0.06116388	0.1127622	0.1066801	0.135414	0.1764807	0.1655457	0.1032938	0.1026501	0.1440711	0.105219	0.1925712	0.1811981	0.03802685	0.0795269	0.0971834	0.03333448	0.08272912	0.04716473	0.01484059	0.2205516	0.03317717	0.09555056	0.04936618	0.09850787	0.0966873	0.07730454	0.1109606	0.07222242	0.08258315	0.04088804	0.07813271	0.1989859	0.193904	0.06451091	0.0426281	0.1261936	0.1748377	0.1005133	0.1880846	0.09231382
24400	0.1531994	0.202258	0.03360858	0.1249146	0.09012516	0.1306821	0.1074118	0.1967036	0.07994724	0.1026551	0.2134671	0.07548686	0.02642002	0.1028425	0.1941644	0.1449492	0.1762559	0.08479673	0.02279304	0.2055813	0.1499099	0.1157397	0.0536086	0.07400299	0.0749334	0.1259446	0.1074725	0.133995	0.2427645	0.1296389	0.0679718	0.0758036	0.1197489	0.1288076	0.07723522	0.176884	0.1013794	0.06132467	0.05471565	0.2409297	0.1166655	0.1750507	0.05872208	0.1206773	0.1957334	0.09359437	0.08066631	0.1559642	0.143412	0.2016239	0.2021943	0.01817599	0.124692	0.1261182	0.04331893	0.1426747	0.1027055	0.1192247	0.07162057	0.1421448	0.02824001	0.06237759	0.08584929	0.1183833	0.1494092	0.2044224	0.1058234	0.06412021	0.1099795	0.1619506	0.08036909	0.1634696	0.07934086	0.03727674	0.135185	0.1382401	0.06658309	0.03970116	0.03877854	0.07687266	0.06560781	0.1285384	0.06708296	0.1072273	0.0825267	0.09987652	0.07433077	0.08346779	0.06983678	0.1151978	0.1235943	0.185377	0.1827575	0.1127167	0.0674637	0.119563	0.1436575	0.06412333	0.169844	0.1138567
24500	0.1091598	0.1557307	0.1006423	0.1656826	0.1010355	0.1827383	0.06845431	0.1243905	0.09681294	0.3082406	0.1376888	0.01432754	0.02450829	0.08072481	0.06612632	0.1983102	0.2019763	0.08090326	0.1042339	0.07220263	0.05702605	0.06282099	0.08392331	0.09571411	0.03997854	0.114356	0.09110981	0.2118973	0.1560562	0.1521341	0.1624639	0.04653819	0.1507666	0.0911344	0.09239432	0.1492435	0.06791964	0.1318404	0.1553202	0.168978	0.08238031	0.1737929	0.03534137	0.1452998	0.1149345	0.1233417	0.08810591	0.1567686	0.1652758	0.08548883	0.1867904	0.03226847	0.1268375	0.09127535	0.03734392	0.1180974	0.08517416	0.1251939	0.08732826	0.1788794	0.04608343	0.09007688	0.0779983	0.1560745	0.1853759	0.06238885	0.1669987	0.06770774	0.1296586	0.1351281	0.1838014	0.1880434	0.05485853	0.04915493	0.07623036	0.04701447	0.1679355	0.0423357	0.03236845	0.1191836	0.009087743	0.1210803	0.1398525	0.1290988	0.08345303	0.06380067	0.07098695	0.1105679	0.08655605	0.1484224	0.06812025	0.1628636	0.1470547	0.06144632	0.03565093	0.06815853	0.1145233	0.1023417	0.1224776	0.1825042
24600	0.07448976	0.2284557	0.03637154	0.1650702	0.09081806	0.1151102	0.1752195	0.1962086	0.1294657	0.1608264	0.1325859	0.04652289	0.07732076	0.1089291	0.08024796	0.1791383	0.09044925	0.1031605	0.022051	0.1768106	0.07890509	0.04611176	0.07837915	0.1635284	0.06428067	0.09899823	0.0431762	0.2650606	0.1578048	0.240023	0.1597244	0.08822457	0.1565375	0.08646704	0.1310335	0.1397767	0.08842945	0.07687936	0.09784085	0.1607538	0.1384711	0.1836977	0.06202822	0.09990318	0.2054656	0.1177833	0.1046493	0.09972831	0.08151056	0.1290151	0.2431558	0.02523968	0.1135198	0.05142927	0.06811863	0.1375359	0.06782908	0.08140777	0.04721214	0.1959575	0.01020306	0.09175692	0.1056943	0.1501646	0.190592	0.1189878	0.1986826	0.0683325	0.1135719	0.07578373	0.1338735	0.08618182	0.08424874	0.04994348	0.1454114	0.1115854	0.1000106	0.05673218	0.03278253	0.1639215	0.06825107	0.1088042	0.1171317	0.1580584	0.06987475	0.1710521	0.1651925	0.08747973	0.09126993	0.0784908	0.05918364	0.2069987	0.06771609	0.1251327	0.08379543	0.1595837	0.1222569	0.05768284	0.1631076	0.1707511
24700	0.08603632	0.142717	0.05320888	0.2238828	0.1448451	0.07144176	0.1434395	0.2128089	0.0678141	0.112198	0.1093644	0.09042386	0.07680123	0.08530896	0.07587296	0.1683709	0.1612337	0.1392647	0.05535834	0.12156	0.07539244	0.08106281	0.1155306	0.1311868	0.05533132	0.1339883	0.06774273	0.1077041	0.1529015	0.156237	0.1954458	0.1073419	0.1046824	0.07266073	0.1046715	0.11086	0.02927452	0.09240492	0.07455705	0.2326514	0.1198151	0.1387321	0.1572711	0.08219422	0.1260798	0.1125627	0.0835304	0.1274163	0.1071025	0.1423768	0.1827945	0.06540838	0.1398903	0.07776672	0.06052337	0.1022266	0.1015229	0.0882391	0.09525316	0.1977984	0.002205116	0.09519765	0.05936282	0.1344551	0.07513586	0.08536627	0.111414	0.1017731	0.1541475	0.1425994	0.2382066	0.1125173	0.01552912	0.05487863	0.1267288	0.1041393	0.1134879	0.08417693	0.04067972	0.1182987	0.08614829	0.1896639	0.06576916	0.06139369	0.1636148	0.1255298	0.07569001	0.0830451	0.1082404	0.09519961	0.06523621	0.103234	0.1383546	0.05463972	0.1186148	0.103799	0.2539418	0.08836376	0.1147987	0.1404537
24800	0.1481113	0.1921523	0.04491201	0.1756002	0.1516217	0.1360907	0.1358387	0.1003019	0.05835717	0.1588696	0.1458038	0.06907425	0.06012883	0.06432452	0.1246125	0.267652	0.2191377	0.1674212	0.07406927	0.1304763	0.1113636	0.1230402	0.09236892	0.1335479	0.09920569	0.09313846	0.08717809	0.1130696	0.1428678	0.09543601	0.1919006	0.09451945	0.08535422	0.1328558	0.1548442	0.1277072	0.09014359	0.07731869	0.05903488	0.2066546	0.07890525	0.1768517	0.09522858	0.05666569	0.111276	0.09471536	0.07905822	0.1019936	0.1013966	0.2238828	0.1352318	0.04027472	0.1205153	0.09454313	0.07127863	0.158894	0.09248607	0.1073349	0.07468869	0.1333743	0.01802605	0.09616292	0.1176981	0.1830477	0.1506741	0.1659341	0.1379268	0.07806052	0.1710765	0.1221336	0.2062357	0.1676102	0.04996691	0.0851907	0.13542	0.1260983	0.1135775	0.1479919	0.05973846	0.2615988	0.02452451	0.07764155	0.09865768	0.08492052	0.08369474	0.09055953	0.09271027	0.1555466	0.1056361	0.04313294	0.09399581	0.1927971	0.1137138	0.08428815	0.07383223	0.1284818	0.1591176	0.1007878	0.155555	0.1828709
24900	0.1530535	0.2151195	0.02884409	0.1490173	0.106814	0.1140281	0.07466194	0.1608146	0.04263224	0.1343685	0.07398396	0.02283107	0.03112435	0.1348186	0.09519494	0.2412419	0.1939096	0.1144545	0.04824728	0.1345226	0.1006498	0.04567149	0.1466546	0.1427692	0.06463418	0.1746575	0.1070091	0.08004891	0.2184174	0.1494965	0.1151804	0.1127053	0.1065427	0.1168187	0.05310104	0.1378719	0.07999666	0.1031578	0.08933197	0.2659788	0.1307666	0.167007	0.06541552	0.1259183	0.1029468	0.1117298	0.101584	0.2365618	0.07956188	0.1087536	0.1064394	0.08331115	0.1184154	0.0730565	0.09104179	0.1183734	0.09417455	0.1223656	0.04973356	0.1736522	0.02247379	0.09869976	0.09570315	0.2085493	0.2499788	0.09988546	0.1543911	0.100904	0.1392929	0.1209793	0.1691866	0.1320964	0.06798164	0.05353059	0.1174529	0.1836697	0.1220039	0.07002027	0.009949587	0.1498437	0.07058176	0.215759	0.1423189	0.06762267	0.08534674	0.05232108	0.07797658	0.1370882	0.1026093	0.1002494	0.09551394	0.172178	0.1100914	0.06642126	0.05263217	0.1754152	0.1482183	0.0761234	0.1429157	0.1160052
25000	0.2412702	0.1616535	0.09315314	0.1493832	0.1577919	0.148721	0.171378	0.222152	0.04333011	0.1949329	0.1417369	0.08410167	0.01291354	0.08080645	0.1013122	0.1669068	0.1816596	0.07940244	0.07640058	0.1203201	0.09163959	0.04028389	0.1278029	0.1469069	0.05442105	0.1962076	0.07449578	0.1665717	0.1304827	0.0914455	0.1683999	0.1332322	0.06284261	0.1192428	0.0710274	0.1590465	0.08959409	0.1463826	0.09887513	0.1750984	0.03444854	0.1285601	0.027289	0.1616219	0.08196101	0.1506865	0.1513084	0.1011897	0.1021466	0.1487017	0.1782184	0.07622644	0.09933644	0.08365133	0.06444511	0.1598802	0.2274737	0.1816422	0.04454572	0.1993384	0.03043399	0.1221393	0.05171407	0.1272654	0.1026926	0.0552664	0.07265814	0.06725964	0.1170659	0.1885307	0.132224	0.1192551	0.05348071	0.08507733	0.1488855	0.1197493	0.04319766	0.006346227	0.009951827	0.1597426	0.1490762	0.1500747	0.1161962	0.0825494	0.07114407	0.08879382	0.102383	0.1774284	0.1152934	0.1413469	0.1225079	0.217755	0.1505173	0.04752559	0.04271548	0.1292773	0.09340931	0.1092431	0.1439121	0.1586978
25100	0.1525832	0.157672	0.05843647	0.1895345	0.1134079	0.08178581	0.1056602	0.2423306	0.07894847	0.2435073	0.1213732	0.04235968	0.02539793	0.1024898	0.1148246	0.1524976	0.09247838	0.1074344	0.06310156	0.1873005	0.07009874	0.06491811	0.08509495	0.1274048	0.02944864	0.1439569	0.07316865	0.2113096	0.1412762	0.1676689	0.1440115	0.1070858	0.1326949	0.09183521	0.09638967	0.1737395	0.08075994	0.07249541	0.08099163	0.2133083	0.06283525	0.1789507	0.03173323	0.1148738	0.1251988	0.1179902	0.07994651	0.118611	0.0934957	0.1390573	0.166491	0.05724264	0.1836982	0.08668452	0.08771965	0.1597872	0.08321055	0.1402676	0.06166097	0.206428	0.04483739	0.1211267	0.1016614	0.1351444	0.1728082	0.1217829	0.08464287	0.07394153	0.06038334	0.1389776	0.1500798	0.2081898	0.02656456	0.07623894	0.2012748	0.07486526	0.08978689	0.09898122	0.02972215	0.2443349	0.04534098	0.1572697	0.1264239	0.1518665	0.1156833	0.05049741	0.06614014	0.1099754	0.1424881	0.07060695	0.06127211	0.155028	0.1792092	0.09109503	0.12769	0.1245597	0.1197428	0.05346049	0.1773081	0.1819323
25200	0.1020076	0.1670915	0.05766689	0.1683214	0.1644822	0.1498341	0.1299253	0.2226582	0.07324881	0.1363044	0.1492047	0.1133771	0.08051726	0.09709158	0.03759834	0.1831297	0.1310265	0.1443072	0.0614826	0.08550795	0.06978652	0.06559545	0.04627852	0.1196966	0.09092648	0.0755691	0.1391096	0.2242901	0.1345136	0.1466843	0.1360352	0.09408214	0.09624797	0.09020292	0.106243	0.1565263	0.09890956	0.05389293	0.06815613	0.2269128	0.1415658	0.1712535	0.04655703	0.1569518	0.1658427	0.1549415	0.09544552	0.1101566	0.1135568	0.09738745	0.1156734	0.05099468	0.1013258	0.08356976	0.1226215	0.1545236	0.07779929	0.06869898	0.07649196	0.1427932	0.01834137	0.1026529	0.04361749	0.1224628	0.1413545	0.1061479	0.09390455	0.06055278	0.07853267	0.12429	0.1665305	0.1568912	0.07636432	0.05032966	0.1115811	0.1118376	0.0544065	0.07340291	0.01167378	0.1364348	0.05648082	0.1626803	0.1531905	0.0263362	0.1078818	0.1050673	0.1019253	0.0930932	0.1881795	0.04217546	0.05650504	0.2073163	0.2029331	0.08281572	0.06655284	0.109044	0.1255142	0.1394687	0.1765931	0.149765
25300	0.1626514	0.1165247	0.04555917	0.1455741	0.1649762	0.1553527	0.08320935	0.1947919	0.09451249	0.1233665	0.1028346	0.08142385	0.071943	0.108672	0.1080563	0.1270977	0.2085434	0.06754917	0.06630831	0.2009463	0.134877	0.07580256	0.1044539	0.09270999	0.04392773	0.187021	0.06386552	0.1206195	0.1220114	0.1673519	0.1326773	0.1253135	0.08656312	0.1137814	0.07742119	0.1151272	0.06844442	0.1051692	0.04580005	0.2009786	0.1117957	0.2482706	0.09920154	0.05430806	0.2151029	0.09434157	0.1288037	0.1535143	0.1451852	0.05649253	0.1447466	0.05126034	0.1001664	0.04728001	0.09744897	0.1353697	0.04643771	0.09066334	0.06554338	0.1182824	0.07218153	0.07587425	0.08084576	0.1700116	0.2266569	0.074285	0.04996845	0.1006768	0.05795069	0.1445984	0.1420047	0.1280754	0.08687789	0.09903875	0.2253851	0.1281066	0.08342543	0.03452588	0.01448446	0.1260493	0.05106969	0.1581672	0.1302224	0.1102242	0.09786608	0.07302579	0.06118027	0.07494191	0.03408046	0.06252125	0.132966	0.2270691	0.2342059	0.04877159	0.04601968	0.1348635	0.1616186	0.1242711	0.1742061	0.1076952
25400	0.1476937	0.1590924	0.05051426	0.1749692	0.08803177	0.153959	0.1606222	0.1870188	0.08669131	0.1803522	0.1170985	0.04352975	0.0667603	0.08147268	0.08926329	0.10463	0.1206646	0.09766516	0.08383707	0.1775569	0.1701184	0.09512661	0.1149216	0.09474325	0.05674319	0.1659135	0.1584386	0.1767102	0.1236087	0.1030963	0.09419859	0.09984066	0.1154443	0.07499186	0.1988821	0.1643384	0.07394421	0.04471285	0.09938317	0.1952574	0.09910198	0.2101226	0.1077236	0.1025443	0.2350658	0.1324431	0.1535945	0.1273747	0.07681914	0.1590531	0.1893676	0.04472071	0.1375094	0.07882969	0.1124007	0.08782537	0.08053629	0.1088661	0.08956423	0.1789409	0.02777974	0.0435553	0.08064687	0.1234862	0.1930084	0.1039622	0.06600344	0.05663193	0.137202	0.2477962	0.1835839	0.1440691	0.0475076	0.02777735	0.1143172	0.1167777	0.07388968	0.03221118	0.01458339	0.117671	0.05789707	0.2070399	0.1200047	0.1353865	0.08652723	0.04214357	0.05223754	0.1246767	0.08901162	0.06957014	0.1201537	0.1230624	0.1433914	0.06984933	0.03556984	0.1270752	0.1668065	0.04731367	0.1825567	0.1346843
25500	0.1480826	0.1148266	0.009023344	0.1537184	0.1259824	0.1003321	0.06493547	0.2562139	0.09995436	0.2165321	0.08266023	0.05965672	0.0438879	0.1338556	0.06567903	0.2142616	0.1684541	0.113735	0.09797695	0.07692722	0.106983	0.0654981	0.102202	0.215535	0.05379751	0.1125568	0.08230633	0.1566165	0.1680822	0.09512411	0.1078679	0.09197152	0.1204249	0.1012897	0.03398599	0.1511293	0.06855471	0.06611768	0.07423531	0.1716881	0.08679472	0.1680073	0.0696879	0.1554897	0.2642026	0.1634639	0.08355282	0.1334348	0.1129568	0.1720683	0.1317498	0.09422758	0.1754179	0.0265494	0.06299881	0.1044017	0.1272302	0.06578452	0.07069479	0.09727568	0.01954826	0.0645324	0.06182096	0.1156002	0.1451688	0.113977	0.1354874	0.05784928	0.1081927	0.1404065	0.132936	0.2183605	0.0827122	0.02745703	0.1465838	0.07434666	0.08973556	0.08872677	0.01986308	0.101919	0.07203555	0.2221248	0.156007	0.07072853	0.07884594	0.07856652	0.1302802	0.161441	0.1064009	0.05818151	0.08823358	0.1593841	0.1896843	0.09247338	0.08313513	0.1872673	0.1903605	0.1068523	0.2027294	0.1124487
25600	0.132722	0.1707304	0.06019508	0.1106259	0.1121424	0.1308081	0.07359852	0.2387893	0.08321316	0.1398492	0.1805355	0.03072259	0.06276299	0.1667199	0.08515911	0.2066881	0.2349583	0.1390117	0.04230138	0.1329805	0.1077087	0.0916695	0.1149089	0.1692844	0.04681733	0.105107	0.1198637	0.2300759	0.1129348	0.1052213	0.1970803	0.1622679	0.1455204	0.1183578	0.1177947	0.09095814	0.09284707	0.0811501	0.1524032	0.2416966	0.05269069	0.164736	0.06409417	0.124385	0.1724687	0.204393	0.147994	0.09615104	0.07230403	0.1896674	0.2502775	0.06963961	0.1243819	0.03593423	0.09424301	0.1996588	0.0996095	0.0506364	0.09268812	0.1882811	0.01997442	0.0439479	0.09455292	0.09855909	0.1210563	0.0792072	0.1003536	0.06594421	0.1681349	0.1770284	0.1505281	0.1925487	0.05507961	0.05341235	0.2021903	0.0778069	0.1043331	0.05261003	0.01123856	0.1991622	0.07819899	0.1739883	0.1226614	0.1031617	0.1272283	0.07847958	0.04425989	0.1052024	0.04462469	0.05461636	0.04994629	0.1267853	0.07785195	0.07865939	0.1576016	0.183686	0.1412021	0.0801907	0.1514101	0.1137415
25700	0.1431056	0.1735106	0.0320362	0.1852555	0.1595008	0.1487312	0.143579	0.2095395	0.05247144	0.2345485	0.09148974	0.1053552	0.05763652	0.165158	0.0577775	0.1414869	0.2343889	0.1164032	0.02456505	0.1483464	0.1455208	0.09058253	0.06547763	0.1348558	0.05063561	0.1507817	0.126519	0.201245	0.2340499	0.1115199	0.1837458	0.07338913	0.1283063	0.06611276	0.05766111	0.1434635	0.08598101	0.0450719	0.1043584	0.191456	0.08963581	0.1574957	0.06546099	0.1715213	0.1475253	0.137028	0.1661899	0.2252956	0.1091432	0.1480753	0.1917562	0.02468798	0.09739984	0.08115106	0.07338904	0.0924959	0.1026674	0.09726212	0.0628184	0.156832	0.01880785	0.1180736	0.07114677	0.1542509	0.193047	0.06256991	0.09678049	0.05871839	0.1211194	0.2070861	0.0813714	0.1954684	0.09525718	0.1430928	0.06123912	0.1282845	0.08273649	0.04950746	0.03136351	0.1131618	0.05062692	0.1193836	0.1062734	0.02396301	0.2005765	0.1766471	0.09212556	0.1385593	0.1014637	0.07624184	0.0741334	0.2294001	0.1580105	0.08200215	0.1133901	0.1051153	0.1813314	0.07578429	0.1372308	0.1121169
25800	0.1348283	0.1748504	0.03723794	0.1106261	0.14129	0.1340808	0.1248584	0.1898598	0.02820368	0.2067411	0.1413755	0.1026197	0.03972831	0.08777462	0.0941386	0.1435265	0.1577105	0.08404105	0.02257409	0.1315863	0.1013257	0.1170068	0.1378391	0.1602951	0.08604716	0.1132422	0.1307687	0.1495897	0.1664922	0.158193	0.1424362	0.05022788	0.1115412	0.04828215	0.09411321	0.1421291	0.1248557	0.09749263	0.07263618	0.192977	0.1216612	0.1511999	0.05246317	0.1630273	0.215692	0.1060542	0.1228619	0.1467892	0.1528568	0.118572	0.1259409	0.04027096	0.183555	0.05021482	0.1033986	0.08768584	0.1021996	0.2138847	0.04722863	0.1181034	0.05319788	0.0777173	0.104526	0.09497335	0.2885297	0.02734435	0.1560458	0.07157945	0.1282085	0.1851066	0.1601064	0.2256218	0.08915059	0.03655183	0.2132644	0.1165907	0.04702622	0.03429568	0.01820059	0.2627365	0.04039311	0.1741659	0.1084594	0.08753559	0.06941326	0.07424196	0.06869779	0.03333061	0.09595125	0.06800783	0.05715145	0.1162223	0.1658178	0.09449641	0.07780952	0.08956167	0.1125561	0.06501424	0.1564549	0.05944426
25900	0.1501498	0.1457824	0.1026601	0.1621461	0.07085312	0.1499124	0.04315158	0.1765616	0.07188149	0.1432285	0.1438847	0.06082716	0.047549	0.06990761	0.1035369	0.1229537	0.08606943	0.1115882	0.0383663	0.1478026	0.0825096	0.05346165	0.127564	0.106036	0.01334893	0.09048293	0.05863061	0.1104549	0.08820162	0.1497802	0.127013	0.08331168	0.1529512	0.09195481	0.07364069	0.1471168	0.1262476	0.07046636	0.04148562	0.2459224	0.1070751	0.160555	0.09955972	0.1065293	0.178071	0.1060568	0.05834082	0.1794098	0.08878055	0.1041372	0.09976229	0.05278116	0.2094127	0.03529887	0.1003093	0.1124939	0.09081962	0.08615411	0.07066313	0.1112075	0.0882598	0.08017529	0.1729635	0.1510738	0.1512719	0.1452781	0.1249874	0.05000688	0.1051478	0.1846775	0.1542484	0.1624689	0.1180749	0.09022002	0.07220923	0.08296061	0.06670983	0.05700875	0.008183317	0.1746341	0.05756772	0.1989876	0.1144003	0.193265	0.1050335	0.1698673	0.09766702	0.08230569	0.1354789	0.1451553	0.06269788	0.172167	0.1461258	0.09441259	0.02285817	0.08113799	0.2388859	0.07539252	0.2488222	0.243756
26000	0.1591135	0.15362	0.06830658	0.1786154	0.1044304	0.1493161	0.1608273	0.1636651	0.0989296	0.2513446	0.1575759	0.01737303	0.06539773	0.1115086	0.1380447	0.1116052	0.1560105	0.05141116	0.03141821	0.1215278	0.1784252	0.08156385	0.1082106	0.1451377	0.06574976	0.108817	0.05024266	0.1204228	0.1751889	0.0732356	0.1939578	0.1470275	0.1194246	0.1816422	0.07208682	0.1652939	0.08632733	0.04242718	0.08998137	0.2599623	0.04125594	0.2052165	0.06122959	0.09602812	0.1345376	0.1345852	0.07353625	0.09368643	0.07697569	0.1066361	0.172866	0.04948356	0.1230231	0.06837907	0.07704164	0.1212262	0.1077143	0.09869786	0.04353967	0.1191897	0.04327259	0.05465253	0.1534575	0.1204736	0.2346626	0.114426	0.0913725	0.07042254	0.05403291	0.113988	0.1887601	0.2246618	0.04332053	0.0941676	0.1481343	0.07727944	0.02512668	0.07835715	0.0282741	0.1749104	0.04547869	0.1726194	0.09828824	0.06885064	0.0837781	0.05023551	0.04611117	0.04484654	0.0867838	0.05618507	0.08911175	0.14999	0.1420698	0.07185944	0.08461997	0.06745132	0.1786608	0.1371808	0.1419539	0.2034955
