iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
29500	0.04466279	0.1857855	0.2208437	0.2168935	0.3823574	0.2043527	0.153184	0.0083305	0.1370292	0.2837451	0.001279903	0.2371159	0.07424386	0.1412582	0.074541	0.3481285	0.08436247	0.124324	0.4434599	0.1835042	0.2072941	0.2763586	0.1217739	0.2552248	0.2876549	0.06653589	0.4137049	0.3886565	0.2027752	0.3239451	0.3208347	0.2308911	0.2298811	0.3399961	0.1261264	0.2084902	0.1456212	0.1177068	0.3496966	0.2690234	0.328425	0.3353743	0.209642	0.162715	0.1877439	0.3039048	0.2631019	0.1626774	0.1124729	0.1836796	0.1370839	0.2372869	0.130708	0.1986121	0.08664197	0.1632654	0.1059628	0.3484995	0.2989794	0.1712534	0.1511822	0.2580899	0.2057214	0.1666128	0.3101224	0.3267166	0.2134356	0.1667608	0.0883113	0.05133088	0.4785955	0.2263565	0.2901218	0.109138	0.0347642	0.1232562	0.4122197	0.3341954	0.1255037	0.1649265	0.1388571	0.4262591	0.4231661	0.04105219	0.2766457	0.1892897	0.1867992	0.4539893	0.273157	0.09620785	0.2663522	0.3980397	0.3069915	0.2380477	0.1650538	0.04295963	0.1614496	0.1993627	0.2399033	0.03825067
29600	0.1422348	0.1460812	0.1458858	0.3595506	0.1742987	0.2059552	0.2453907	0.09183809	0.05229566	0.27693	0.1203254	0.1424981	0.1381218	0.2469876	0.05712566	0.2042574	0.1316332	0.2052351	0.2256414	0.2707677	0.1743323	0.1887744	0.06746703	0.2514158	0.3593006	0.1114091	0.4603282	0.1945862	0.222104	0.3718868	0.4862239	0.3164678	0.4773667	0.4066139	0.2391108	0.1556507	0.1644953	0.1338008	0.32362	0.1463919	0.2429256	0.3774208	0.2200403	0.3697478	0.2207637	0.2339945	0.08993266	0.06709795	0.2346254	0.2623073	0.07534375	0.397442	0.1541262	0.3196806	0.06289839	0.2887565	0.2058664	0.2888698	0.3802782	0.160835	0.1370207	0.1926747	0.1506722	0.06076739	0.3500211	0.3539874	0.192547	0.09557826	0.2996621	0.1431141	0.2482856	0.3569716	0.1123748	0.1128162	0.1569014	0.1441407	0.3773796	0.3411962	0.2184296	0.09397164	0.08345753	0.2597388	0.6624909	0.0003724938	0.391397	0.3905942	0.07020732	0.3923243	0.1289633	0.001805549	0.2350852	0.1855821	0.2630203	0.06703745	0.2080882	0.09794101	0.3523618	0.2421792	0.2762181	0.0140997
29700	0.0191642	0.2150014	0.1384776	0.3005238	0.1196622	0.3024637	0.2402604	0.03095355	0.09035996	0.1929831	0.03241811	0.3477094	0.2468174	0.2303134	0.1307129	0.2484397	0.2550236	0.0779116	0.1769645	0.2313565	0.09146542	0.1500294	0.2311159	0.2324157	0.306848	0.1001612	0.4201313	0.2085227	0.2086554	0.3621103	0.322414	0.3080875	0.3986291	0.3114503	0.2476955	0.1538618	0.1371811	0.2430654	0.2674609	0.3630392	0.1899573	0.3605684	0.1811029	0.1935276	0.1866924	0.3501732	0.1174677	0.2099502	0.1218574	0.08887161	0.2068405	0.1797357	0.3374551	0.2581664	0.1940191	0.1205401	0.1072246	0.2180999	0.1689658	0.4897768	0.2449028	0.2519141	0.1967912	0.09083706	0.1776817	0.4432126	0.1438924	0.1794383	0.247939	0.08794438	0.1774892	0.4093861	0.08356677	0.1129044	0.1253036	0.3530068	0.2655545	0.303135	0.237092	0.2778631	0.05963092	0.2847964	0.3974161	0.169411	0.3570795	0.1910849	0.09780971	0.2490312	0.2243422	0.005624976	0.1724801	0.4237153	0.174744	0.2554982	0.3148778	0.04032524	0.4185435	0.1115441	0.4163748	0.07261731
29800	0.03165931	0.1485559	0.3382843	0.2796284	0.187421	0.3504486	0.1174751	0.02778486	0.1018853	0.2849276	0.07709391	0.2470441	0.1428189	0.1135059	0.2715107	0.2651505	0.1806373	0.1682693	0.4024577	0.2932386	0.2296242	0.3370307	0.2322533	0.1743939	0.09246962	0.1516926	0.4790322	0.3568375	0.2191479	0.38595	0.2779335	0.1454591	0.3253032	0.3176536	0.2739417	0.2355531	0.1590756	0.2129811	0.4244984	0.1741607	0.2803949	0.1099758	0.200569	0.1990761	0.1554346	0.1593818	0.08159669	0.1614356	0.1658821	0.163383	0.1162493	0.1719123	0.3269516	0.08777122	0.05450288	0.2949624	0.05119244	0.2161374	0.2360846	0.2495677	0.08961308	0.2806724	0.2710546	0.0415518	0.1920933	0.2834233	0.2279014	0.1986187	0.1743414	0.09760462	0.3236456	0.446952	0.1228343	0.1839912	0.2315907	0.1620873	0.369962	0.3586148	0.08012239	0.1506676	0.1390002	0.2087522	0.4461726	0.0729435	0.1969254	0.1110643	0.2866458	0.3762669	0.1005502	0.06153358	0.09410995	0.2684194	0.3447191	0.1598067	0.1362088	0.07394002	0.2548519	0.3392528	0.05685375	0.03788217
29900	0.07495496	0.05179086	0.1282719	0.2016578	0.2074876	0.2747908	0.2224504	0.09600716	0.2822146	0.4348356	0.04695234	0.1911596	0.1695984	0.1112212	0.07690994	0.1935898	0.2476796	0.06647928	0.1702949	0.1828529	0.04789253	0.2091829	0.1681703	0.396436	0.3154421	0.07248105	0.4677163	0.3592725	0.3533202	0.4943695	0.2421164	0.1667692	0.3848729	0.2641441	0.3887872	0.2339151	0.1442533	0.1549367	0.220405	0.2953849	0.2527876	0.2419502	0.2618275	0.3899394	0.3509519	0.1454181	0.1168139	0.3161157	0.08236554	0.05478102	0.2246014	0.1780185	0.1765708	0.2149952	0.1655894	0.0538498	0.1336749	0.2552899	0.1509489	0.2592284	0.06447679	0.3122587	0.2007575	0.1161382	0.3738007	0.1596445	0.2076668	0.07818829	0.1903551	0.1199545	0.232309	0.4742658	0.1756127	0.2897773	0.1821739	0.2313169	0.3538742	0.2915792	0.2064344	0.2829157	0.04383325	0.1553192	0.363267	0.07393504	0.2127476	0.2407408	0.2174651	0.4109956	0.3123541	0.01373578	0.314054	0.2472737	0.3212697	0.06714011	0.2429603	0.1509199	0.1342486	0.1893494	0.1730337	0.08771442
30000	0.02968068	0.2160054	0.1989573	0.2543018	0.2058813	0.3423612	0.1279254	0.03760211	0.07472071	0.1663502	0.005229336	0.4173868	0.08168201	0.2004224	0.07103523	0.3478694	0.03093847	0.1888177	0.1942951	0.3358635	0.06912993	0.3098525	0.1488842	0.09406183	0.3594377	0.1183047	0.2975126	0.1779741	0.3785546	0.3003669	0.2079733	0.2992893	0.3170594	0.3333805	0.3264148	0.1402141	0.1527782	0.1367564	0.2440295	0.3535514	0.2548637	0.05795332	0.06265568	0.3612969	0.1813077	0.3029733	0.1648122	0.2897275	0.1483124	0.1638661	0.139172	0.2356913	0.2389534	0.4012619	0.1090281	0.3028757	0.01955916	0.2856973	0.292913	0.1700355	0.1852792	0.1568717	0.2897119	0.1608101	0.3755215	0.2752184	0.1870481	0.2690214	0.03620994	0.1136601	0.3921392	0.2618429	0.09417434	0.2467559	0.1077473	0.1632911	0.2119685	0.307381	0.2082599	0.1731229	0.09932014	0.1919478	0.6223165	0.03443775	0.3949163	0.2148055	0.08695876	0.3236547	0.3918772	0.05458535	0.233463	0.2915825	0.1484836	0.09100564	0.06250771	0.1535607	0.370265	0.216039	0.3480061	0.1255836
30100	0.0649302	0.1057576	0.1573579	0.1580316	0.1904445	0.2680251	0.2194651	0.08025404	0.2727203	0.3706985	0.1629429	0.3069329	0.2170459	0.2130558	0.0656753	0.1860663	0.1970892	0.240428	0.2229213	0.2996593	0.1168641	0.1942929	0.0476241	0.1071803	0.1321025	0.198493	0.3768648	0.1464334	0.3864841	0.3474755	0.2351045	0.2760327	0.4142701	0.4204016	0.3622096	0.1863076	0.0999511	0.2003091	0.1798431	0.2707147	0.1199249	0.1068063	0.1840878	0.2617695	0.1930677	0.2572367	0.09806231	0.3379297	0.1570005	0.1520251	0.08979296	0.1638258	0.2660161	0.3692486	0.1464079	0.1485102	0.02440231	0.3268058	0.2166331	0.1324741	0.06604944	0.2353635	0.3754434	0.122029	0.1342015	0.3143722	0.1008049	0.1154309	0.1065694	0.1215221	0.1899382	0.2345158	0.238434	0.2104232	0.2170313	0.1508517	0.3110491	0.197742	0.2505979	0.1893661	0.1545506	0.1915861	0.4696305	0.006102022	0.5169412	0.2549482	0.1286721	0.1559418	0.1531377	0.0187316	0.1729638	0.2055253	0.2642817	0.09636471	0.099102	0.04698274	0.2458621	0.1496058	0.261815	0.05763952
30200	0.06840327	0.1337186	0.1504513	0.3523509	0.2444949	0.4438813	0.1949137	0.1131032	0.1632321	0.1529968	0.01556649	0.2294262	0.143835	0.2184332	0.07477276	0.2012157	0.2401585	0.1611085	0.3216693	0.1785403	0.2063651	0.3863108	0.1902367	0.1467443	0.1151301	0.08858578	0.3261077	0.3998476	0.3728997	0.2532461	0.256873	0.1276624	0.2887309	0.3194772	0.2038685	0.1572527	0.3162478	0.2461972	0.3566595	0.1967498	0.1781071	0.1275213	0.2346578	0.2980686	0.205042	0.2621596	0.2128772	0.1069666	0.07026283	0.2155578	0.1920841	0.2478415	0.172507	0.2711162	0.2231922	0.3074859	0.2129706	0.2697504	0.272348	0.179447	0.09085604	0.1909997	0.2304053	0.06411498	0.1582593	0.1716458	0.1818677	0.1442462	0.02068129	0.131061	0.2734822	0.2099269	0.1279932	0.2148352	0.2110429	0.1627288	0.1208499	0.1148863	0.2422219	0.121803	0.2085543	0.343202	0.4626772	0.223224	0.2241797	0.329648	0.2265258	0.2486948	0.2484648	0.1322732	0.1976682	0.4485572	0.3238603	0.1859868	0.06920572	0.1412316	0.1082001	0.2127969	0.2053107	0.05558189
30300	0.01004634	0.1767241	0.3503038	0.2623895	0.2755931	0.1286867	0.1146358	0.03740308	0.2527316	0.2591327	0.07809114	0.2363803	0.3985104	0.1237928	0.06140645	0.2127413	0.1478896	0.2443898	0.265037	0.1031432	0.04441684	0.3765423	0.134136	0.1093993	0.2697241	0.08911131	0.3875741	0.1632017	0.3325973	0.2180894	0.3581787	0.1562293	0.4774297	0.2316542	0.1279798	0.03917178	0.2215985	0.2265208	0.3804559	0.1476692	0.1217484	0.3721872	0.3225693	0.2812993	0.1316531	0.2551144	0.07904115	0.2029633	0.1342193	0.1908939	0.1148024	0.1215644	0.1792123	0.09457321	0.1971956	0.2678648	0.1474246	0.169336	0.1730855	0.2909941	0.1001524	0.1942538	0.1366903	0.06510421	0.2659926	0.3493745	0.1618599	0.1912111	0.1584309	0.09077486	0.3246122	0.32959	0.1403991	0.07795722	0.2039412	0.3123546	0.3240139	0.2875854	0.1496442	0.1046461	0.1085361	0.2586967	0.3279274	0.04966337	0.2443913	0.15232	0.2188622	0.2553356	0.2586643	0.009848786	0.2877039	0.2115618	0.2070735	0.05659672	0.2645542	0.08843444	0.3189917	0.2746311	0.2041689	0.05521492
30400	0.01357866	0.07745632	0.06348411	0.4502062	0.22312	0.2392023	0.1373853	0.09966847	0.2234077	0.193536	0.03767087	0.1895474	0.2047257	0.1482523	0.1453479	0.1308071	0.04895846	0.1382487	0.3554559	0.2454687	0.1219112	0.4878307	0.1539968	0.1657402	0.2748568	0.1092628	0.4380401	0.4778159	0.3217947	0.1568141	0.2779281	0.1133853	0.4959612	0.3792082	0.132362	0.2220193	0.2049388	0.3868576	0.1126124	0.1663415	0.1811644	0.2776196	0.1453947	0.1462687	0.1594691	0.25996	0.1467622	0.2442043	0.1383593	0.1247071	0.2509381	0.1743037	0.1302626	0.3705177	0.1224963	0.2004964	0.1707253	0.2397065	0.2509216	0.3322481	0.2722947	0.255474	0.1155587	0.05142447	0.2996137	0.2143426	0.2420523	0.1041124	0.11574	0.1075889	0.3094968	0.4826174	0.0761078	0.1433517	0.1410858	0.03682718	0.3074506	0.3617511	0.1066807	0.07726349	0.07081948	0.1363151	0.4117242	0.07205146	0.196107	0.3044833	0.09645549	0.4403291	0.1360299	0.01182999	0.241795	0.2679677	0.1138754	0.2164172	0.2356175	0.03467194	0.1881728	0.22146	0.2635452	0.08386117
30500	0.1314674	0.3448083	0.1996874	0.4077468	0.2825355	0.304109	0.1230819	0.09878143	0.08813341	0.1749113	0.1066283	0.2138937	0.1594552	0.2249462	0.05914184	0.1237858	0.06230133	0.3166987	0.2362622	0.1873012	0.1843172	0.2261257	0.14577	0.08962221	0.3597497	0.1628143	0.3362579	0.1585148	0.433982	0.3924947	0.3834212	0.2494779	0.5231703	0.1300716	0.1492932	0.2342306	0.2417225	0.1360625	0.1963045	0.1769575	0.4155964	0.08903388	0.2221832	0.2488927	0.1461695	0.1600365	0.1411746	0.09283238	0.2823248	0.08946645	0.1962255	0.2075913	0.3167482	0.3448383	0.154459	0.3057208	0.1142012	0.178545	0.329232	0.1695249	0.05943564	0.2020357	0.2874038	0.02513285	0.2565272	0.3410689	0.1179452	0.1699175	0.214339	0.05829204	0.3441882	0.3314546	0.1903385	0.192458	0.205217	0.09726361	0.3794681	0.1491013	0.1715372	0.2868761	0.06698874	0.1715423	0.4408435	0.03488679	0.3948737	0.2457862	0.1640892	0.3684573	0.2053018	0.07776316	0.2043793	0.2485444	0.2204505	0.141879	0.1201978	0.07688483	0.1991855	0.08333526	0.3500029	0.0214669
30600	0.03247998	0.1348851	0.3301351	0.327941	0.4258869	0.2541872	0.2370189	0.01352668	0.1398109	0.3219795	0.05259672	0.3512743	0.1600858	0.2166303	0.1535582	0.2373683	0.1564431	0.128678	0.2162313	0.1952049	0.09732711	0.1729394	0.07610848	0.2019143	0.1611728	0.1233717	0.2933355	0.2771988	0.3426803	0.478525	0.3757226	0.2696664	0.362115	0.4013243	0.2256071	0.2506967	0.2669348	0.2608943	0.2517176	0.2317493	0.1155043	0.3422152	0.252499	0.2719552	0.3194027	0.2075495	0.108597	0.2592918	0.1585136	0.3469487	0.1030857	0.3014262	0.1989791	0.2689251	0.1644292	0.2237799	0.06984465	0.2294761	0.1751386	0.2862318	0.1734166	0.1982399	0.1784938	0.1531572	0.2903496	0.229179	0.2044395	0.1698039	0.1288551	0.2036864	0.1629972	0.3862316	0.1998237	0.2362664	0.2032235	0.1339086	0.2329375	0.2822006	0.1016127	0.2326967	0.1814167	0.219514	0.4746218	0.1250904	0.1773984	0.2594644	0.09169316	0.2410566	0.2514173	0.1063801	0.3362795	0.2237082	0.2273296	0.1830334	0.1224184	0.1783778	0.2687101	0.2651518	0.4841723	0.09111985
30700	0.0337132	0.1440609	0.2229221	0.3381611	0.240388	0.5806066	0.09105003	0.1407226	0.0938177	0.4892254	0.06263261	0.4309992	0.1768903	0.186304	0.1310973	0.3212159	0.1459037	0.1312487	0.375311	0.1697525	0.1225242	0.2890384	0.2472875	0.2018246	0.3887022	0.03408612	0.4653241	0.2689983	0.2095517	0.3350709	0.2618071	0.08033671	0.4982214	0.2339229	0.2494836	0.1593652	0.2790287	0.2294999	0.3102333	0.2692123	0.2804824	0.2019992	0.2138657	0.3575008	0.05553155	0.2405882	0.207001	0.1754834	0.1031113	0.1331488	0.1523155	0.2548161	0.3760067	0.1439158	0.1143712	0.2791567	0.01391556	0.2769317	0.1581865	0.3065506	0.1742807	0.2635666	0.159885	0.03210124	0.3851034	0.248526	0.2235342	0.1166296	0.08300882	0.2009819	0.1788867	0.3352395	0.1804083	0.2133824	0.189956	0.3123187	0.2138914	0.3310872	0.2232149	0.1815389	0.0821901	0.2737818	0.5221841	0.0948376	0.3163127	0.3257509	0.06116647	0.2214187	0.1639825	0.1322914	0.1420147	0.238186	0.05493488	0.0932523	0.2363902	0.04560508	0.1317066	0.1931784	0.2564183	0.02613743
30800	0.03674807	0.1398022	0.3383198	0.2895988	0.171861	0.284644	0.1346642	0.04638142	0.04458508	0.1529754	0.04180063	0.3452173	0.1534663	0.1403153	0.1497558	0.4155021	0.1347961	0.1816898	0.406386	0.2025938	0.0739143	0.1559911	0.3237473	0.08512692	0.329061	0.1442934	0.2512746	0.2780053	0.3193706	0.1564139	0.286325	0.3373129	0.4331716	0.2693272	0.423992	0.2314367	0.139185	0.06448842	0.4060155	0.2680394	0.1366408	0.1577113	0.2020278	0.2351711	0.1856641	0.2213894	0.1923539	0.1653763	0.3001565	0.1234895	0.2184436	0.2943443	0.4264159	0.271114	0.2530624	0.320122	0.1259917	0.1972705	0.1455278	0.1837633	0.1241349	0.2989355	0.3181919	0.13579	0.1571724	0.1349814	0.1021881	0.1029826	0.08398906	0.07481269	0.1971804	0.1906664	0.1239585	0.1068974	0.05495955	0.1058187	0.3147884	0.3128543	0.1625175	0.1487709	0.2532052	0.3539593	0.4220864	0.08617481	0.267969	0.4651741	0.1274131	0.2663727	0.219552	0.03198441	0.2717381	0.4152915	0.0797131	0.1540833	0.3560543	0.2805727	0.2427651	0.3468682	0.3858413	0.05457626
30900	0.02432242	0.2093541	0.1626899	0.3598757	0.2357699	0.145293	0.1621153	0.1957779	0.139816	0.2973828	0.05182999	0.2622777	0.1197757	0.1874828	0.02129962	0.1803176	0.1469608	0.3044515	0.350131	0.1705544	0.07091067	0.3417034	0.136785	0.2382777	0.1729051	0.08399967	0.3803375	0.3228427	0.2969022	0.09729753	0.257361	0.08741853	0.5254154	0.3098132	0.1548397	0.2174722	0.2117912	0.3116818	0.3893094	0.3090247	0.2959887	0.2329071	0.07495791	0.3255096	0.1604864	0.1208956	0.1857877	0.1909682	0.1320745	0.226436	0.1557702	0.2816671	0.1431485	0.3332436	0.2465589	0.1688623	0.2070746	0.2572229	0.236443	0.5018649	0.1036229	0.3337887	0.3020569	0.09312025	0.3430123	0.2357341	0.233628	0.06117563	0.1182876	0.1821165	0.11738	0.2733309	0.1337482	0.2654292	0.1201909	0.2952925	0.3725371	0.3439458	0.1830586	0.2036849	0.201145	0.3354016	0.3219298	0.02871622	0.2630876	0.1724576	0.1254514	0.2572721	0.2503272	0.06703872	0.1908331	0.2474508	0.2177126	0.1024325	0.1906288	0.1623134	0.1897718	0.3485681	0.220531	0.004163772
31000	0.07410183	0.1225481	0.2520584	0.3626586	0.3392653	0.1805921	0.2663448	0.04314176	0.1412887	0.2774798	0.01082098	0.1611807	0.204331	0.2774613	0.1671453	0.2901932	0.2231152	0.2158352	0.3874567	0.2849689	0.1716315	0.4713953	0.2694464	0.1906855	0.2662291	0.102054	0.1880297	0.4792146	0.3548892	0.2069736	0.1984883	0.2194884	0.3538738	0.2062232	0.3296986	0.158861	0.1914322	0.1676554	0.2215196	0.1541814	0.3594599	0.2069833	0.1283551	0.2422576	0.2746903	0.1862173	0.05687522	0.3362309	0.09033689	0.159196	0.06973809	0.1619548	0.2789026	0.284698	0.2043683	0.1096647	0.1123398	0.3822126	0.2587312	0.2642046	0.1225616	0.4139876	0.04918923	0.0472177	0.3912992	0.1820551	0.2293108	0.1849096	0.1373067	0.1918907	0.2395363	0.3879246	0.2158509	0.1295301	0.2580606	0.1820466	0.555032	0.2518117	0.2362334	0.1025948	0.2183136	0.2421465	0.4740166	0.07087241	0.153548	0.1922592	0.1903024	0.33254	0.3345409	0.01273304	0.2401313	0.1824345	0.1524266	0.1094448	0.4037912	0.1044518	0.107556	0.09818627	0.4334546	0.3098861
31100	0.087958	0.09377076	0.2585496	0.3538682	0.1620205	0.1875289	0.1026464	0.2358519	0.09329467	0.2291828	0.08975733	0.1732781	0.2078221	0.3274044	0.07215655	0.2179492	0.1852842	0.2304231	0.2489454	0.274566	0.2551618	0.2674799	0.2122429	0.2005394	0.2000469	0.1308991	0.4868432	0.1701561	0.313202	0.361967	0.283479	0.1363849	0.4666024	0.4215861	0.4548004	0.2488861	0.1256986	0.1840101	0.4140769	0.2051806	0.1514617	0.2240294	0.2905587	0.1789865	0.1423864	0.1100804	0.1835103	0.3653259	0.1120944	0.2757725	0.1616837	0.2075867	0.2215246	0.2485888	0.1802305	0.185831	0.07627357	0.1945427	0.1910199	0.1777556	0.134686	0.2372414	0.1631619	0.04658935	0.2963125	0.3995574	0.2751639	0.1122736	0.08419931	0.0665254	0.4022947	0.2747196	0.1498094	0.1421656	0.1761478	0.1071279	0.2324545	0.2306069	0.1368865	0.1292709	0.1197277	0.2505457	0.5279425	0.08583176	0.311542	0.3152104	0.1761685	0.2757847	0.2045352	0.0001428596	0.1986968	0.2230254	0.2648892	0.1011487	0.3259407	0.1021859	0.1606918	0.225329	0.2233003	0.075491
31200	0.01915001	0.2289888	0.2190443	0.2415234	0.2163504	0.2413518	0.07067162	0.0893981	0.1791927	0.1549362	0.05048506	0.1849967	0.2076501	0.3118487	0.05827576	0.237285	0.0974125	0.1644275	0.2162048	0.2140763	0.1597217	0.2916045	0.09372364	0.03567112	0.2333721	0.1023662	0.3094541	0.496573	0.3199191	0.3755109	0.2257608	0.191413	0.4247615	0.256692	0.2729902	0.211957	0.1502131	0.2049179	0.3700967	0.2030283	0.2473501	0.2400322	0.2407236	0.2839304	0.1469318	0.3291644	0.08750318	0.1816566	0.1529318	0.06144619	0.1652192	0.2197682	0.1553324	0.2496486	0.2997866	0.240588	0.09096403	0.2977486	0.2130001	0.2432442	0.1570404	0.4162061	0.2042836	0.04096222	0.2610163	0.09265042	0.2113775	0.3203349	0.2655667	0.1679652	0.379552	0.2620601	0.0547344	0.09210568	0.178085	0.155111	0.332136	0.225307	0.1968828	0.2656071	0.1532221	0.1992269	0.4051734	0.02521954	0.3377961	0.2997243	0.2420711	0.2637109	0.3227378	0.07928306	0.08444406	0.3078882	0.1464661	0.2030499	0.1546484	0.05705189	0.3080675	0.1649541	0.2860867	0.05241506
31300	0.007257884	0.1728983	0.3485497	0.2338428	0.3862221	0.2626817	0.3115293	0.0324707	0.02930452	0.1957632	0.08917084	0.242213	0.08713542	0.1270761	0.113431	0.1519384	0.1723975	0.1666947	0.3923883	0.266956	0.1885152	0.1862969	0.1581307	0.1215964	0.3189023	0.1854378	0.4914482	0.2606487	0.3498373	0.249518	0.2720465	0.3435366	0.4129675	0.2719712	0.1937944	0.2111117	0.2388411	0.3009322	0.2887474	0.3606695	0.1289528	0.129003	0.2417041	0.1241205	0.1633328	0.1423555	0.2250299	0.3476056	0.2229112	0.1706746	0.1731716	0.3308599	0.2924714	0.2885085	0.2714542	0.1188832	0.133632	0.2439207	0.213071	0.2748953	0.2171334	0.2352344	0.2227167	0.1434242	0.1239725	0.2563726	0.2532885	0.1510036	0.0769152	0.1843243	0.3076387	0.3694098	0.1385565	0.1446834	0.2206598	0.1059376	0.2629063	0.2690079	0.101471	0.1423618	0.1705305	0.3224881	0.5044839	0.07026015	0.4470007	0.3885462	0.1583437	0.2897194	0.171179	0.1232106	0.2338316	0.3713959	0.1328647	0.2263093	0.1743171	0.04975391	0.2730754	0.08280793	0.1272319	0.02094789
31400	0.2141423	0.04476716	0.1706642	0.3395328	0.2930296	0.3094952	0.1231201	0.09767119	0.1088493	0.2746451	0.03379351	0.1638213	0.271914	0.3309329	0.06857968	0.1607775	0.06765325	0.1791001	0.2537966	0.2129459	0.1314351	0.3852003	0.1020008	0.1965777	0.4973685	0.1314	0.3314513	0.2854436	0.3110287	0.2282705	0.3124808	0.1890057	0.4079257	0.2510979	0.2973343	0.1390087	0.1887291	0.1979226	0.3063147	0.2491265	0.09555226	0.2327611	0.3052789	0.2010733	0.255209	0.31075	0.3007401	0.1140988	0.3830781	0.1717789	0.2462739	0.3243432	0.320155	0.2392866	0.1465424	0.1544085	0.02609219	0.3306576	0.1536444	0.2548827	0.07457004	0.202211	0.2241348	0.1611981	0.2031343	0.2656276	0.1879764	0.1688867	0.2619338	0.1204323	0.08501265	0.3122923	0.2600057	0.1135071	0.124882	0.1803607	0.2734585	0.4216084	0.1348884	0.2938168	0.1129077	0.1744054	0.3211615	0.07651646	0.3581581	0.2465988	0.2080027	0.1910603	0.2418396	0.06320945	0.1496447	0.1432312	0.1941367	0.1213555	0.07861882	0.1327423	0.3100676	0.282757	0.2290324	0.08688739
31500	0.07421049	0.1282322	0.1585642	0.4003941	0.3685416	0.270269	0.174221	0.01086078	0.09369628	0.1863453	0.1380641	0.2798564	0.2454321	0.2577344	0.09485738	0.3378885	0.1147203	0.2146427	0.2701933	0.1064173	0.2393902	0.2587628	0.2178387	0.210554	0.2478589	0.1077152	0.3224017	0.316065	0.3422078	0.2634868	0.2445115	0.1235297	0.3193242	0.3094616	0.2837358	0.1141344	0.05318489	0.1438361	0.4175207	0.1769412	0.1403336	0.2636241	0.1335392	0.3525582	0.1423727	0.1811868	0.07592407	0.09977547	0.1367693	0.2375076	0.04186155	0.09987824	0.1514934	0.2994243	0.1959493	0.1090148	0.03034011	0.2516357	0.3048708	0.2428894	0.1051719	0.4766806	0.2251855	0.2296697	0.318595	0.2132044	0.06669422	0.2327701	0.2554415	0.1918837	0.1862395	0.4714396	0.2389079	0.1378925	0.1353738	0.06363319	0.1969523	0.2982955	0.3369701	0.1496575	0.1491096	0.3567402	0.3846372	0.1156848	0.3512815	0.3895196	0.1537064	0.1810179	0.2467305	0.07380236	0.1267163	0.2297171	0.1847489	0.1660592	0.1496629	0.1703257	0.3104338	0.1584342	0.3055728	0.05013486
31600	0.06087436	0.1608974	0.1199221	0.2368839	0.1755583	0.365417	0.08144627	0.07107052	0.02343039	0.3199475	0.08310741	0.1813184	0.1922853	0.05942671	0.1628415	0.1834052	0.1371974	0.3978998	0.3436087	0.2337015	0.2586303	0.2706053	0.1579443	0.09149298	0.3941401	0.03465251	0.3409664	0.4444591	0.4799043	0.4174049	0.3109302	0.2550083	0.3435291	0.3263754	0.3211817	0.4699519	0.1923874	0.2757615	0.3012747	0.1935195	0.1603544	0.3591245	0.2938981	0.2522731	0.1556381	0.2304384	0.06989834	0.2121311	0.2353702	0.232412	0.1153038	0.2739192	0.2539354	0.09477829	0.1585988	0.2748468	0.09613837	0.2032282	0.1945987	0.3117078	0.1472212	0.3305035	0.07473182	0.01217524	0.2279858	0.3475847	0.2056	0.1765299	0.1405206	0.1631115	0.1558737	0.2418017	0.1774469	0.3386632	0.1628351	0.148725	0.3147615	0.181846	0.1191501	0.1231289	0.07294014	0.2861396	0.4490051	0.007873288	0.197001	0.2902172	0.1410708	0.2117001	0.2470454	0.008591181	0.1455822	0.3129983	0.2922548	0.1328469	0.206006	0.2303977	0.1812354	0.1032456	0.3389769	0.1032113
