iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24700	0.01492218	0.1802984	0.1045989	0.02490645	0.02356185	0.1337705	0.01906614	0.02095111	0.04974291	0.0941134	0.05891673	0.1118735	0.05928345	0.1232659	0.05399819	0.1604575	0.03358871	0.04647114	0.05216775	0.1712839	0.07057863	0.1364571	0.06716201	0.07225127	0.08351353	0.09855979	0.02288795	0.1493238	0.1280012	0.2081965	0.1691774	0.09527134	0.04072973	0.03507285	0.02876112	0.05111232	0.005711393	0.03328852	0.02113934	0.1358992	0.1107662	0.0277662	0.1222705	0.02585511	0.05605452	0.0002418089	0.03786334	0.04055182	0.118336	0.1464505	0.00907857	0.06897348	0.05309533	0.1542317	0.1539304	0.05833641	0.03273139	0.1470957	0.003959287	0.0606842	0.08406182	0.06753076	0.16333	0.02316	0.0004470262	0.03647461	0.04492126	0.06679682	0.1361702	0.03697391	0.002347572	0.08616071	0.01517241	0.03943555	0.07362736	0.03761833	0.2017727	0.1155542	0.0337268	0.01406834	0.200249	0.01915948	0.1756003	0.07675547	0.1064303	0.101589	0.1082986	0.06429255	0.0967423	0.01098334	0.03003335	0.06515608	0.06404476	0.1678033	0.1041094	0.06278049	0.09693615	0.01311603	0.1224163	0.02476653
24800	0.04593589	0.06092898	0.1023134	0.05898057	0.002648826	0.04925065	0.06361899	0.03924802	0.07166307	0.1582979	0.06582766	0.04297065	0.00867763	0.04978026	0.1482536	0.04772989	0.1816526	0.1077075	0.09960057	0.04322279	0.03766553	0.1743205	0.05274182	0.09079605	0.02975288	0.08333759	0.05863497	0.0686079	0.06234616	0.112887	0.08899747	0.2529052	0.02574593	0.0189511	0.009615649	0.06882242	0.03843145	0.005107506	0.02356878	0.07344153	0.0590617	0.05156355	0.08474795	0.009420081	0.125502	0.02838559	0.01797845	0.03588861	0.07535218	0.03022454	0.05104878	0.003612772	0.01932042	0.07270667	0.03149545	0.04288014	0.1185965	0.1468505	0.062146	0.09199828	0.02092947	0.1365004	0.07596998	0.008452956	0.04896356	0.06641104	0.008673174	0.03095524	0.07323753	0.06340274	0.07503438	0.07882549	0.00032345	0.01548705	0.05675354	0.04636773	0.08449654	0.05937241	0.001974917	0.06847746	0.2268056	0.05381469	0.05334137	0.09742921	0.08587043	0.1102656	0.2040192	0.04156148	0.05657453	0.01091783	0.09527232	0.06145094	0.1203034	0.2213129	0.1054724	0.08688621	0.09661314	0.0420427	0.08796651	0.03242884
24900	0.01376717	0.05214833	0.08934765	0.04179701	0.002034663	0.119012	0.001917231	0.0343113	0.05154901	0.1114033	0.06614695	0.04892514	0.03201193	0.06209126	0.173519	0.1392924	0.05254758	0.04734039	0.08137355	0.01728318	0.05221292	0.09014782	0.08776387	0.1439958	0.01637452	0.08521798	0.0253712	0.1125275	0.06587513	0.05368237	0.04971267	0.09216365	0.1387973	0.03749333	0.02418932	0.03310397	0.01716556	0.01540942	0.01675773	0.08468795	0.02943865	0.1018653	0.1343305	0.02610117	0.1583473	0.02700663	0.08395092	0.06553676	0.08052707	0.06257825	0.03667924	0.04499116	0.1086245	0.04673588	0.08723626	0.03770985	0.09705857	0.1987149	0.01252267	0.08484014	0.02867744	0.1210572	0.1478042	0.00670173	0.03090722	0.04625788	0.03639445	0.09030913	0.1668963	0.0582829	0.03699218	0.107743	0.01661754	0.02148514	0.08790504	0.1674413	0.09409043	0.1486974	0.007030023	0.1041089	0.0838573	0.0291535	0.05277127	0.07692452	0.04990606	0.05635341	0.08683736	0.03855717	0.2186097	0.002244298	0.03437213	0.02749438	0.04847462	0.1343236	0.0590493	0.04360551	0.08591141	0.04145024	0.1106098	0.0341628
25000	0.05654299	0.05139092	0.04955022	0.1153793	0.03433815	0.02404863	0.0005881337	0.02692265	0.02922003	0.06328156	0.09502128	0.02446886	0.05888726	0.08212958	0.05795584	0.02768597	0.01476493	0.04871074	0.02472678	0.02580788	0.05487584	0.08721214	0.04467659	0.08361099	0.02009488	0.07744703	0.04701464	0.0357601	0.1090486	0.1948973	0.08265956	0.07583582	0.0243585	0.03346464	0.0018159	0.2131929	0.001697539	0.01908429	0.05731006	0.136518	0.03492161	0.07434083	0.04929223	0.02334198	0.15084	0.006382309	0.01333883	0.04490848	0.09579397	0.03123149	0.009353347	0.0710012	0.02738535	0.1668884	0.0576715	0.008416064	0.09938508	0.2937627	0.05229076	0.09314391	0.04291902	0.06473571	0.03084541	0.0128193	0.00412859	0.01112209	0.04809893	0.0946335	0.08708909	0.04076375	0.01589042	0.06177562	0.02893106	0.07777211	0.03980566	0.2819068	0.1647738	0.08293409	0.01199788	0.03095772	0.1311917	0.00536268	0.05258789	0.193885	0.07215134	0.1709875	0.1124537	0.1022418	0.08082303	0.009692971	0.1425514	0.06498384	0.145716	0.1975308	0.1662514	0.03452136	0.02651531	0.0610553	0.05955963	0.004910649
25100	0.02674608	0.01785248	0.06001858	0.04030916	0.03242856	0.05356807	0.01338454	0.1000888	0.03354458	0.05733915	0.05854458	0.1079759	0.04277791	0.02538408	0.1106507	0.0634636	0.07042264	0.07845032	0.03151067	0.03273545	0.05972396	0.185727	0.06443061	0.08125557	0.04431862	0.05960725	0.03694657	0.03893985	0.05229449	0.1597344	0.06397659	0.07615944	0.09447322	0.05829355	0.009121261	0.08750322	0.01341931	0.0562947	0.002399496	0.03720311	0.07972861	0.07560998	0.1240516	0.06817524	0.04427816	0.007647421	0.1399402	0.1043075	0.07660525	0.01397464	0.05470824	0.08133982	0.07768445	0.09351572	0.1458255	0.07084023	0.06039016	0.200813	0.04716642	0.0414075	0.01541691	0.09005375	0.04785913	0.02985789	0.003485443	0.01501173	0.03502857	0.05957837	0.1751317	0.03860303	0.04040346	0.04552753	0.07563195	0.09390719	0.04949433	0.111485	0.04784582	0.1110819	0.004591933	0.04944692	0.14986	0.02586606	0.1539849	0.06208052	0.03877053	0.09142464	0.1274092	0.2248667	0.1348486	0.04326584	0.05491246	0.02713761	0.02822761	0.1714792	0.03116075	0.05002604	0.01297745	0.04064238	0.09056946	0.03741401
25200	0.1152131	0.09504046	0.02297417	0.03150363	0.03331289	0.1107603	0.001752489	0.02307308	0.04488226	0.07689359	0.09840995	0.0352588	0.06371151	0.08700649	0.1349516	0.06327857	0.01516838	0.02485458	0.09262813	0.05216057	0.08835347	0.08939676	0.05036594	0.1109999	0.05166478	0.06672976	0.0883887	0.03740908	0.08903077	0.07656328	0.04991021	0.09222775	0.05551488	0.007312115	0.009547077	0.03111814	0.006602613	0.01746619	0.06777226	0.02889603	0.0278689	0.1304595	0.1627719	0.04046186	0.1789387	0.003676035	0.04963453	0.09125763	0.1151214	0.09474013	0.1122613	0.01840108	0.03799438	0.0986985	0.03628515	0.04731607	0.135163	0.255139	0.0653979	0.116252	0.09344858	0.09538433	0.07265824	0.005548888	0.0109558	0.01960963	0.01901306	0.02956823	0.1385991	0.1138882	0.0201764	0.1107034	0.01499658	0.09893294	0.1358898	0.1589735	0.1383125	0.02704017	0.03980101	0.06192345	0.1234863	0.05718008	0.08739698	0.06252978	0.02600694	0.169343	0.07334186	0.1040168	0.1398438	0.02050181	0.01009123	0.04731517	0.05485631	0.2435145	0.07158873	0.1014307	0.08988405	0.05195877	0.1633834	0.06763439
25300	0.04482547	0.1117203	0.07577917	0.03420344	0.01913599	0.220088	0.03298843	0.02315506	0.08053344	0.01876034	0.2365647	0.09718112	0.0317363	0.04519583	0.06734541	0.09580464	0.07691034	0.07253739	0.05234218	0.04994514	0.03442564	0.09027052	0.1311837	0.1517365	0.040021	0.06420573	0.0414679	0.03559671	0.08123961	0.06961641	0.08503962	0.06476684	0.07703428	0.05875705	0.009967849	0.017147	0.001549724	0.09987488	0.0300256	0.05773462	0.1170338	0.0777077	0.2029577	0.001063603	0.03980736	0.002838848	0.031571	0.06206165	0.02557946	0.1379539	0.01512301	0.06782672	0.02650418	0.1712394	0.03196622	0.07267686	0.1228672	0.1818076	0.03363902	0.1981277	0.01787309	0.07625009	0.0868267	0.003036321	0.05214932	0.1317382	0.02220625	0.04195985	0.07554076	0.05011258	0.003927442	0.06309192	0.01989735	0.1629614	0.1109176	0.06409037	0.08906589	0.08583132	0.005563178	0.03592392	0.1301521	0.05026117	0.07377531	0.05368244	0.08244127	0.06212395	0.0831411	0.06655787	0.03755337	0.04802177	0.05874456	0.113502	0.05846903	0.06609912	0.1039984	0.1571895	0.06916281	0.04331717	0.1406183	0.09126447
25400	0.04339226	0.07558512	0.03749038	0.05907245	0.01297161	0.1052763	0.04174682	0.02171227	0.08455312	0.07191985	0.05143747	0.02334505	0.1356025	0.04773743	0.1126148	0.04837574	0.08425111	0.01999644	0.07478975	0.07936457	0.07474991	0.06058517	0.05655206	0.1131029	0.1034279	0.1031702	0.05305107	0.02162756	0.04416654	0.08012172	0.1018332	0.1247012	0.01354227	0.005176508	0.03902534	0.0895021	0.009890758	0.03373622	0.05785212	0.06760374	0.1164292	0.07459012	0.1992221	0.1047326	0.2133484	0.02708	0.01633765	0.04410614	0.07037148	0.06321223	0.04905053	0.009438659	0.03299733	0.05290841	0.09658037	0.0594354	0.1310898	0.1747987	0.03075202	0.1968493	0.1393897	0.05752485	0.05924621	0.007074695	0.03954841	0.03428114	0.05460608	0.05017866	0.1000395	0.08896865	0.006379962	0.1887034	0.01905256	0.07762232	0.06404535	0.03090798	0.1572812	0.08781365	0.06671292	0.02528242	0.1504678	0.008830022	0.09455865	0.03850111	0.06924875	0.1252375	0.07738104	0.2174866	0.1035461	0.007394801	0.02734369	0.01623519	0.103945	0.07513044	0.1183007	0.06068527	0.09634916	0.06020292	0.0630106	0.04261198
25500	0.03750278	0.01117552	0.05505863	0.04512692	0.0002961441	0.1122323	0.06832035	0.07936742	0.06821699	0.01108575	0.08901555	0.05186578	0.06483057	0.01497457	0.1162837	0.07444141	0.0287888	0.06868193	0.04857044	0.07209395	0.07979189	0.1054905	0.08409322	0.1905925	0.04948606	0.1707726	0.08939214	0.01739249	0.0648594	0.04079794	0.09384508	0.1857802	0.04497665	0.006635024	0.002011705	0.07741922	0.0134278	0.04221682	0.03815463	0.034971	0.1482476	0.1404084	0.1405333	0.01826205	0.1146867	0.0415925	0.02129037	0.03711942	0.08076791	0.2152208	0.09142145	0.04307286	0.07369668	0.06749934	0.03428809	0.1075299	0.08210859	0.2026444	0.07755632	0.1208967	0.05808625	0.05767781	0.03890026	0.004588871	0.01484311	0.1080767	0.01751039	0.01487082	0.2086249	0.08325875	0.004408065	0.1407391	0.0123741	0.01856662	0.13242	0.03218557	0.1768868	0.04676493	0.03085979	0.04637352	0.2058034	0.06083623	0.1259386	0.05744169	0.02958584	0.1724241	0.1605503	0.1191921	0.07538212	0.06176455	0.02024974	0.02664868	0.07581663	0.2763483	0.07583138	0.03150238	0.1295171	0.02429187	0.1376995	0.05310088
25600	0.0662851	0.03251196	0.08751914	0.01164545	0.00467335	0.0567005	0.0128112	0.02976893	0.07470193	0.1164774	0.07379639	0.04100554	0.05648016	0.05202112	0.04936515	0.07292897	0.1122034	0.05401595	0.03861923	0.09700377	0.06267181	0.06525911	0.05014249	0.03993297	0.04305217	0.06680872	0.04611951	0.006037425	0.1061724	0.06479932	0.06550082	0.01748557	0.1434156	0.01517909	0.05097722	0.03014879	0.04280139	0.06209184	0.029132	0.02916571	0.1197206	0.3189509	0.102249	0.05971599	0.1338838	0.001962321	0.04281119	0.1148223	0.1710711	0.03564103	0.1058858	0.03547353	0.0361523	0.1516334	0.1142784	0.04844575	0.114051	0.2125204	0.04276212	0.07271389	0.1227443	0.09303188	0.1126068	0.007794338	0.04462022	0.0111612	0.01772085	0.05212413	0.1255878	0.02275629	0.005705128	0.09933009	0.01262549	0.0913378	0.07941912	0.0727926	0.08574912	0.1092029	0.02603697	0.05851763	0.1720815	0.1061268	0.106524	0.1946323	0.0971727	0.1103362	0.1366664	0.0459896	0.03696532	0.01125326	0.06346782	0.09049527	0.06906153	0.1325702	0.07419021	0.0493136	0.06637371	0.05998671	0.1259804	0.04966294
25700	0.03588912	0.04269694	0.05512197	0.0576091	0.03124965	0.1266017	0.01215944	0.05342649	0.09210223	0.09780517	0.08403646	0.04095848	0.02416579	0.03673317	0.1577552	0.08218172	0.002402299	0.03830254	0.009653672	0.0381116	0.02025481	0.07170612	0.04865633	0.05517235	0.04049782	0.1617628	0.01202063	0.1125817	0.09335984	0.1165846	0.03608829	0.02678469	0.1099087	0.02326028	0.001927024	0.07750475	0.02284702	0.01039145	0.00306964	0.06471763	0.0953536	0.1137517	0.07235432	0.04463896	0.07830353	0.03125231	0.1329371	0.1583641	0.130899	0.07626311	0.03344236	0.05443094	0.05501805	0.1481492	0.0517463	0.09015059	0.09040012	0.1541282	0.08852804	0.1548258	0.03287651	0.1594107	0.2056192	0.02176797	0.03957798	0.06301915	0.05402476	0.1471985	0.1508837	0.0498775	0.004921767	0.1304442	0.0144366	0.1424327	0.06334373	0.04318359	0.05761754	0.1528521	0.01687868	0.01005874	0.264841	0.02175212	0.07415562	0.1082063	0.10962	0.07234024	0.05719958	0.06283693	0.1834842	0.005980619	0.01427058	0.04868834	0.007751715	0.161914	0.07481322	0.02932619	0.03287687	0.01955378	0.02600258	0.01957895
25800	0.04345592	0.05631744	0.04679302	0.04591187	0.008107702	0.09137736	0.01367517	0.08484821	0.07026308	0.03716278	0.06777679	0.1147305	0.03757905	0.03300035	0.04281145	0.08277164	0.0425501	0.06859341	0.06744179	0.05504802	0.0677395	0.1219896	0.01169766	0.07012501	0.02957977	0.07586789	0.02217049	0.08855159	0.08086134	0.04222752	0.03833761	0.04193418	0.06165968	0.02084242	0.03807537	0.05041268	0.001400524	0.06394343	0.05650027	0.1509178	0.1636192	0.09583138	0.08791643	0.03448567	0.04541542	0.02182857	0.02350633	0.03585439	0.1564295	0.05482928	0.04366901	0.0827454	0.02676412	0.1184498	0.0590203	0.09658144	0.07229067	0.1045409	0.07828903	0.08214451	0.007220804	0.1238971	0.05791526	0.06566501	0.002612446	0.1479257	0.0377779	0.06764526	0.0476333	0.04540851	0.01142301	0.09900091	0.001470696	0.05863637	0.1313234	0.0649855	0.2046142	0.03021358	0.009464376	0.06461223	0.1623086	0.009932956	0.1049511	0.159991	0.1361343	0.1090805	0.06008295	0.04420071	0.2049976	0.06696864	0.06215587	0.03663315	0.1254169	0.1947546	0.06398026	0.09217351	0.07153145	0.07421104	0.09655657	0.01368622
25900	0.0902774	0.06601826	0.07525828	0.01992584	0.005377455	0.09017152	0.04311756	0.04225601	0.07441566	0.08269861	0.05884894	0.06832713	0.04605968	0.04904412	0.1840244	0.07140829	0.03954303	0.05913588	0.046244	0.1120545	0.02792133	0.07971183	0.07762571	0.09268237	0.06265322	0.0735555	0.0181826	0.02015173	0.0582801	0.1476043	0.06190582	0.0829021	0.03137263	0.02051299	0.007224325	0.1539467	0.01576144	0.1171171	0.07444074	0.08621206	0.05754027	0.1667382	0.1075335	0.08745452	0.1730329	0.02583559	0.02614115	0.09388244	0.05996638	0.03906096	0.02590012	0.03141027	0.05787333	0.1263227	0.04445309	0.05955679	0.08948752	0.2036662	0.02596908	0.1272676	0.018971	0.07654467	0.0487976	0.04269295	0.01424945	0.01020658	0.03694406	0.06381309	0.2204673	0.02130344	0.0588632	0.07214573	0.0416299	0.1463351	0.01416313	0.06843843	0.08299936	0.08677644	0.004017249	0.0187874	0.186996	0.03644288	0.08969761	0.02185779	0.07124314	0.03450613	0.09964924	0.1897053	0.1357326	0.001069334	0.1611205	0.03031627	0.06157135	0.1141894	0.08498796	0.04284851	0.02699397	0.03753754	0.1430971	0.0160429
26000	0.04680163	0.1040418	0.08873653	0.04955977	0.008282526	0.1066047	0.01012329	0.02732337	0.1135605	0.03273501	0.1266052	0.0847587	0.05320548	0.02000524	0.2625602	0.1600842	0.04358132	0.06935616	0.08482407	0.105489	0.08987226	0.1569616	0.03724736	0.106544	0.06558755	0.1080508	0.04421888	0.08401476	0.07195823	0.02768102	0.05734659	0.04541177	0.04643609	0.05058603	0.009685625	0.02915441	0.01752251	0.007782064	0.0587186	0.1267275	0.1617833	0.0694541	0.1489187	0.0324366	0.1462222	0.009443631	0.07986277	0.06574319	0.04931497	0.08095823	0.09859579	0.0376429	0.08797271	0.08958231	0.05146015	0.03760319	0.1796806	0.2463653	0.03146078	0.110727	0.1261178	0.1770123	0.03303535	0.002282421	0.04096926	0.0386255	0.02885039	0.009377302	0.1517927	0.01673115	0.121039	0.06016221	0.02015884	0.02854551	0.06504699	0.03414213	0.04171309	0.07623948	0.02425263	0.04589469	0.06192674	0.07946977	0.06018936	0.1127711	0.05259252	0.1316084	0.17384	0.1345693	0.09750356	0.005461403	0.03406963	0.02338644	0.090378	0.1065698	0.06584401	0.03545158	0.0738782	0.04610498	0.2020594	0.03063594
26100	0.07543354	0.05821163	0.0113603	0.08245846	0.004702679	0.1163539	0.0002638664	0.0155931	0.1262133	0.01667131	0.04645251	0.1458034	0.00722868	0.007269703	0.1590861	0.1113461	0.02609966	0.1589052	0.1036041	0.08852219	0.03474194	0.1285602	0.08191195	0.0495363	0.08041526	0.02123703	0.06227949	0.04991331	0.0561824	0.04963174	0.03854731	0.0452265	0.07132808	0.04515751	0.0005061619	0.04776072	0.002825589	0.05459054	0.00108909	0.1623625	0.02314183	0.07967099	0.2796219	0.03705404	0.1274409	0.10641	0.0367867	0.02985936	0.1247363	0.0581269	0.05832724	0.08087374	0.03687881	0.04787305	0.05028237	0.1281591	0.1207556	0.2757877	0.02857323	0.1035047	0.04845619	0.033664	0.0854384	0.003256572	0.06818205	0.01605163	0.034207	0.112986	0.1641322	0.07938186	0.02545735	0.05863307	0.000337233	0.02666879	0.05829331	0.04608114	0.04625208	0.07540159	0.08032694	0.06174551	0.09605143	0.03636033	0.02032938	0.1310218	0.0910707	0.1190804	0.03249196	0.06241146	0.1365829	0.0005511751	0.03275368	0.136018	0.02350881	0.1505701	0.07205125	0.0832346	0.02514523	0.1080983	0.141003	0.01962834
26200	0.01680922	0.04999092	0.08970093	0.106353	0.02108881	0.08296799	0.04430938	0.02995427	0.05610954	0.03187055	0.02920378	0.06982623	0.005439953	0.08918697	0.08763789	0.06683779	0.04380516	0.1617478	0.02430758	0.07112194	0.05660166	0.08259409	0.06204737	0.06658122	0.06335234	0.1345675	0.09973052	0.08714653	0.1114013	0.02052408	0.102002	0.1370167	0.009077744	0.01355535	0.01778464	0.100276	0.03092005	0.04550058	0.04144845	0.05726884	0.1650029	0.1194657	0.1056796	0.02268648	0.07991987	0.01021291	0.03349807	0.1430271	0.1178134	0.1314713	0.02592834	0.1475793	0.09529568	0.1313995	0.04325163	0.0925109	0.1529	0.3078707	0.1133458	0.1145149	0.03383965	0.02465453	0.04747866	0.05415876	0.01051824	0.04465675	0.05772808	0.06159891	0.1712763	0.05987787	0.01716069	0.08879425	0.08098289	0.05623494	0.07905382	0.08881367	0.1541263	0.08396006	0.0280909	0.04524202	0.09982233	0.04716565	0.1475816	0.03733631	0.08072309	0.1593163	0.1262487	0.08428347	0.06949286	0.009439108	0.04001744	0.03729706	0.05012042	0.05587034	0.1826546	0.0342785	0.1472487	0.01179111	0.07429557	0.03883967
26300	0.05084492	0.1117438	0.08070157	0.02260871	0.004781353	0.1015264	0.0129596	0.08111845	0.1339961	0.05087073	0.08713721	0.1403269	0.04246132	0.06920087	0.1729974	0.1058585	0.05215845	0.155893	0.04217355	0.05568475	0.05423658	0.1925994	0.04782298	0.1604475	0.05211336	0.04425852	0.06565596	0.05373972	0.0831921	0.1787141	0.08960211	0.05278193	0.03239491	0.02474908	0.06314296	0.0767089	0.09766876	0.03600945	0.03561675	0.1269506	0.1285778	0.06537495	0.07421469	0.01678444	0.1153747	0.009298549	0.003618251	0.03233784	0.03545733	0.05046991	0.02023514	0.03134546	0.04514069	0.09986796	0.1809404	0.05133507	0.1052473	0.2178066	0.08166613	0.2988109	0.003623507	0.1626807	0.03151774	0.02788698	0.02666694	0.01070222	0.1327237	0.08469301	0.1306445	0.1159381	0.03526391	0.06788174	0.04359914	0.06567351	0.1018742	0.1010442	0.05167294	0.09214258	0.01404276	0.05798634	0.08359039	0.0506369	0.1571107	0.05742265	0.1057047	0.08217301	0.04799637	0.08003387	0.1011548	0.02500269	0.03535468	0.06332024	0.06826162	0.1973588	0.1895803	0.07222166	0.07958117	0.009598415	0.1225229	0.07191946
26400	0.05080563	0.05248798	0.05438251	0.04543261	0.03736997	0.04153058	0.01389223	0.03333062	0.1149511	0.04695866	0.1456698	0.04157959	0.04089885	0.03514373	0.1407773	0.03587157	0.03741068	0.06153841	0.005040329	0.06896347	0.1106338	0.05850693	0.0828028	0.1360162	0.04365028	0.1182939	0.01973131	0.05099003	0.07893531	0.1779458	0.06381221	0.07619703	0.05887217	0.006779028	0.03570268	0.02959579	0.001404613	0.08308958	0.02597791	0.05680268	0.05832749	0.08513153	0.06858394	0.07289153	0.1270184	0.004388121	0.05180681	0.06505887	0.1413685	0.01612349	0.03424584	0.05646804	0.02540698	0.09796685	0.1186698	0.1045536	0.07324479	0.1921364	0.03154724	0.1293986	0.02195144	0.1469285	0.0510909	0.008428896	0.009489276	0.04121716	0.05686466	0.01005903	0.17579	0.07988994	0.03320532	0.06413226	0.0007114904	0.05727184	0.04569113	0.1051191	0.07719737	0.04240389	0.01730927	0.009695142	0.09885038	0.03836429	0.1227937	0.06670266	0.1239559	0.1029843	0.09976482	0.1239744	0.150447	0.0112194	0.04028485	0.04908728	0.02045817	0.1402523	0.0874722	0.03415124	0.1351875	0.1038824	0.05442865	0.01801583
26500	0.009888279	0.06656938	0.05337078	0.1105049	0.02008658	0.09252218	0.04395161	0.1084092	0.07308999	0.0141547	0.07491543	0.09099434	0.09479627	0.02806948	0.04235588	0.03129014	0.04116989	0.2018445	0.02190925	0.05121041	0.1544195	0.1041719	0.08754726	0.1133215	0.06436546	0.05999421	0.05162073	0.04361375	0.06331378	0.07507722	0.0279142	0.06211842	0.01903471	0.02653114	0.02090293	0.08953459	0.09026889	0.09083726	0.0613247	0.09862568	0.2197574	0.1056399	0.09558326	0.05546593	0.1117083	0.0002762757	0.09563269	0.01835755	0.1065912	0.07335594	0.02439608	0.07384453	0.05554303	0.08927299	0.1499612	0.04429214	0.135552	0.1788853	0.01845712	0.1068634	0.002405555	0.158027	0.03265274	0.00903126	0.01620635	0.04360776	0.04375633	0.03422655	0.05808306	0.0572537	0.02891085	0.06804294	0.02317329	0.07222364	0.03471079	0.01170281	0.1030766	0.05117866	0.05972158	0.0338598	0.2005332	0.06725905	0.0426594	0.1192906	0.03167784	0.131136	0.07380158	0.1243145	0.1067275	0.01302996	0.04353889	0.05606122	0.09616486	0.1153551	0.04620109	0.02555842	0.2746381	0.03666952	0.1794282	0.08542163
26600	0.03129692	0.1059086	0.08640979	0.08203155	0.03137756	0.04528256	0.06549164	0.07212254	0.01212813	0.01232707	0.06744164	0.1033283	0.07583205	0.06650449	0.07689089	0.08263233	0.03509398	0.02505078	0.03722116	0.1096225	0.1267526	0.1640123	0.07877822	0.06980484	0.03405978	0.08643112	0.0522959	0.02094012	0.06391831	0.05230153	0.06803284	0.06300461	0.01751369	0.01558933	0.04667099	0.1263652	0.01109301	0.02304081	0.1208282	0.05351221	0.05408129	0.08172203	0.05095171	0.05397009	0.1125695	0.02321918	0.08435316	0.01701886	0.03588153	0.06270089	0.00636715	0.0434071	0.01361867	0.08486443	0.08552322	0.0991382	0.05086353	0.1148463	0.04828736	0.02346035	0.009016202	0.1227176	0.03521182	0.01635421	0.003540521	0.008068172	0.1186031	0.0332682	0.1455108	0.05289785	0.007736815	0.1564442	0.01887806	0.06544752	0.1633247	0.0489269	0.08736632	0.06126866	0.1116483	0.06251133	0.1042694	0.04398954	0.06904307	0.06413586	0.1287985	0.09578368	0.1015625	0.084127	0.1946542	0.03076186	0.1170055	0.03889111	0.05131414	0.1642601	0.04836809	0.08470109	0.05659532	0.0502778	0.1128722	0.0249557
