iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30800	0.4195909	0.4056687	0.5458675	0.4827846	0.5060917	0.5038911	0.3294466	0.3819693	0.6923674	0.4273773	0.2201789	0.4252959	0.1881032	0.4796855	0.4511928	0.3640863	0.4550681	0.5856806	0.4479111	0.3010971	0.3100232	0.4234534	0.5246461	0.3170223	0.4795027	0.4902862	0.3785565	0.3097226	0.5118699	0.5399302	0.2893838	0.3071191	0.4398676	0.4740796	0.3647779	0.6041023	0.2568704	0.4327125	0.3883458	0.4068157	0.3104748	0.3481892	0.4283987	0.3533025	0.4449289	0.4047494	0.2514022	0.449858	0.5706295	0.2827616	0.2832807	0.489053	0.5683213	0.4667722	0.6336232	0.551132	0.4452676	0.2962859	0.3045784	0.3215324	0.3735388	0.2093922	0.4305317	0.6813527	0.2886177	0.6455933	0.3651363	0.5128433	0.4019975	0.2556654	0.2596646	0.3096452	0.3158908	0.4103307	0.3790001	0.5293994	0.3717542	0.1504812	0.446783	0.1865526	0.4335117	0.4080302	0.3545832	0.3136521	0.5831499	0.3342562	0.4880207	0.2376427	0.6067773	0.3260964	0.3702018	0.3006591	0.3533589	0.3687435	0.5366985	0.2815322	0.09251628	0.5362741	0.2521713	0.1660488
30900	0.4818816	0.258962	0.6381943	0.4051413	0.2936184	0.5829172	0.4265911	0.2776259	0.5327846	0.4421803	0.2279053	0.658081	0.4095339	0.385675	0.3558476	0.5833734	0.5078528	0.6161422	0.5100837	0.4390883	0.4781261	0.2740097	0.2679514	0.4141704	0.4186156	0.4004114	0.3997893	0.4483621	0.4483749	0.2687483	0.2092053	0.2517251	0.3637197	0.320118	0.5571136	0.4333474	0.2022853	0.4442376	0.2437374	0.5815868	0.4243481	0.2457398	0.399939	0.4481024	0.5924023	0.2405061	0.3890459	0.3715986	0.5397399	0.2918741	0.4254715	0.5169112	0.505875	0.621674	0.4641086	0.3224461	0.3537248	0.4090939	0.4359065	0.3973118	0.3698517	0.3203571	0.4183579	0.5013938	0.4253439	0.4187087	0.5101914	0.4708119	0.4570391	0.4481943	0.2644767	0.3951716	0.3333663	0.3966106	0.3528775	0.3284099	0.4183516	0.1929935	0.457987	0.2129055	0.4963117	0.2841139	0.2072842	0.4197295	0.3691239	0.2271381	0.5662954	0.2782622	0.6720457	0.4022559	0.2945454	0.5363064	0.1219201	0.3768773	0.4624927	0.254986	0.3837919	0.2669889	0.2597266	0.2562771
31000	0.42635	0.290708	0.4795365	0.5588318	0.3436834	0.5227382	0.4493871	0.4569285	0.4648975	0.6208732	0.2564407	0.5986385	0.3633092	0.4435066	0.4485242	0.4533128	0.4338712	0.5473525	0.2934992	0.4230347	0.5520434	0.4757695	0.3862799	0.2737203	0.5799947	0.3689341	0.5814191	0.2870982	0.475984	0.2874682	0.2239086	0.291969	0.4724848	0.5354355	0.2497401	0.4618497	0.297488	0.3763905	0.3154319	0.4888282	0.3472765	0.4396225	0.42729	0.3602503	0.4087948	0.4767395	0.3070976	0.361492	0.5565788	0.2674465	0.2837619	0.5231793	0.5115703	0.5610425	0.3842682	0.3227435	0.2657986	0.4721824	0.317005	0.209672	0.5034006	0.3900802	0.4917566	0.5311197	0.3997866	0.5734541	0.1714662	0.4413988	0.4175917	0.1795952	0.2375648	0.5577064	0.4748382	0.4592666	0.407038	0.4392125	0.5085183	0.2642799	0.5382143	0.2438132	0.3890203	0.3076388	0.1613212	0.4465747	0.412678	0.3056964	0.5690399	0.4071047	0.5689697	0.3665323	0.3556841	0.4986597	0.2924727	0.313264	0.431598	0.3247473	0.1880715	0.4643919	0.1757027	0.2887231
31100	0.4753454	0.5295658	0.5275347	0.3671493	0.247737	0.5545171	0.4019173	0.3401528	0.5497659	0.3452156	0.6000506	0.6245119	0.6165408	0.4155364	0.6079824	0.3495205	0.3535049	0.3593953	0.4561493	0.3634018	0.4748218	0.4786015	0.2499013	0.249651	0.5756165	0.6013125	0.5054745	0.3516393	0.3566911	0.3822752	0.1309779	0.2412064	0.3590953	0.5021654	0.3338008	0.5828751	0.2251275	0.357583	0.3517953	0.4855885	0.5450494	0.2185821	0.3762875	0.3470504	0.4145079	0.4619778	0.3114597	0.3969652	0.311046	0.38557	0.3027488	0.3794042	0.5315787	0.4315912	0.5218187	0.4227322	0.4112135	0.3455149	0.4805092	0.5013489	0.4388369	0.3260594	0.4990075	0.4877916	0.410044	0.648153	0.2672484	0.2745671	0.4760642	0.310138	0.4130369	0.3414273	0.3565438	0.3753379	0.3442437	0.417824	0.2406831	0.3248057	0.4638561	0.2914884	0.4199482	0.2552692	0.2903783	0.5141238	0.4993406	0.3114506	0.434673	0.5455863	0.4788041	0.3946651	0.3163326	0.4903008	0.3237383	0.400356	0.5476664	0.5000216	0.432214	0.4049031	0.4019527	0.4878309
31200	0.2958984	0.3968	0.460223	0.3713093	0.2922778	0.6282567	0.4216951	0.2916941	0.4917095	0.3821506	0.2198919	0.403003	0.5040686	0.5930272	0.2869679	0.4398138	0.4980131	0.5025408	0.537968	0.3933912	0.3603746	0.3638178	0.2829599	0.4220538	0.5186327	0.5764458	0.4213165	0.3474743	0.3217699	0.4871803	0.2014841	0.2922656	0.47213	0.4720318	0.2339044	0.6331796	0.345546	0.5486298	0.3377013	0.445679	0.4010622	0.4153365	0.3419794	0.3388513	0.4767218	0.4792295	0.1715233	0.2807452	0.5375471	0.3598057	0.3174718	0.4252738	0.5444953	0.4665418	0.3484155	0.3801365	0.1720535	0.196773	0.3596471	0.3174127	0.5337283	0.4256056	0.643424	0.6663844	0.5407921	0.430764	0.3304336	0.4844804	0.3715282	0.4428575	0.2502708	0.2742175	0.3675106	0.244643	0.4547177	0.3352176	0.3708818	0.2717134	0.4387747	0.1711016	0.3757409	0.527792	0.195534	0.5821291	0.4230531	0.1146451	0.5185059	0.3728173	0.5269817	0.4664834	0.4858288	0.5376101	0.441466	0.2694192	0.5046808	0.3016824	0.2477536	0.5417925	0.1613239	0.2831518
31300	0.5329317	0.4056894	0.5366165	0.5588014	0.3891736	0.4225805	0.6316134	0.3764247	0.3616236	0.4677245	0.2721061	0.5905864	0.5150928	0.4186401	0.3569846	0.2729523	0.3989921	0.5654628	0.3716943	0.3629014	0.3953367	0.3071644	0.3413772	0.3228761	0.524089	0.5482139	0.3911689	0.4394156	0.5366712	0.420603	0.2341557	0.2668751	0.4437347	0.4969521	0.3450578	0.591122	0.3744811	0.4251629	0.2592229	0.5370979	0.3374533	0.4049464	0.333008	0.2647345	0.4514116	0.5331239	0.3289796	0.4078618	0.5888594	0.3801903	0.341399	0.483686	0.6431993	0.4346274	0.4897675	0.394156	0.2825164	0.3967838	0.5149376	0.2700209	0.403185	0.4031258	0.4155097	0.5590658	0.4697364	0.3434647	0.3100465	0.3794018	0.3869165	0.3636269	0.4750904	0.4233282	0.2224119	0.3365054	0.3482121	0.4362003	0.291363	0.1173022	0.531825	0.2230794	0.3699685	0.3100387	0.170653	0.4432114	0.4080403	0.2626975	0.6411892	0.3292009	0.4962724	0.4823805	0.4519928	0.4167149	0.3751389	0.4284268	0.3570968	0.4741632	0.3265051	0.5006098	0.3900073	0.4955253
31400	0.4511822	0.3289843	0.492135	0.4944354	0.2465429	0.4984584	0.38386	0.5607609	0.4208123	0.4251701	0.2393824	0.4594701	0.4055312	0.3905545	0.4343051	0.5203422	0.475777	0.4532319	0.5048367	0.3973706	0.2689182	0.3443505	0.2744177	0.2600923	0.4291564	0.4115883	0.3516691	0.4957443	0.3463423	0.4157069	0.1984482	0.3317925	0.5532702	0.4529395	0.4191302	0.540818	0.2847863	0.4088638	0.3663387	0.5571466	0.42419	0.4258217	0.4044719	0.3044563	0.4157829	0.2515682	0.3807005	0.3636128	0.3322773	0.3043886	0.3626016	0.483179	0.6722023	0.5434358	0.4403893	0.4596	0.4717212	0.323556	0.297008	0.3324603	0.484984	0.4627856	0.4003525	0.4226551	0.1673188	0.5444687	0.2758543	0.3873869	0.4355985	0.4191205	0.3212641	0.5655824	0.4138025	0.3451583	0.3782474	0.5484921	0.3211901	0.2267872	0.5102206	0.265158	0.400692	0.563982	0.2317578	0.3117749	0.4485559	0.3266524	0.4603056	0.3201968	0.4526466	0.2662122	0.4888634	0.4530644	0.2706333	0.3452195	0.5553665	0.4318411	0.4328801	0.5288541	0.3742601	0.3472049
31500	0.25397	0.2001453	0.5715378	0.4068877	0.3114775	0.4444534	0.4089877	0.2858557	0.4723765	0.572264	0.3446147	0.5464906	0.2916282	0.3683274	0.4704346	0.5782137	0.3835478	0.5969362	0.5555104	0.5006487	0.3404736	0.3858996	0.3870176	0.3630228	0.6239062	0.5384194	0.517246	0.3256933	0.4566051	0.4997889	0.1237924	0.2483823	0.5040471	0.5370467	0.5660188	0.3084538	0.3164389	0.3317534	0.4063546	0.6232506	0.4230055	0.3769223	0.2150899	0.5514214	0.4467695	0.2575816	0.4326381	0.3901558	0.5387894	0.3143271	0.3657586	0.5351181	0.488783	0.3643947	0.4237066	0.2656856	0.4018211	0.5235726	0.3449012	0.329042	0.3887593	0.3178407	0.3599707	0.5924047	0.5048964	0.6137609	0.3083651	0.3893511	0.2919131	0.2857465	0.4421154	0.2843669	0.3877102	0.4512448	0.5326987	0.5443637	0.3589652	0.3390886	0.3996968	0.2545124	0.4760176	0.2355153	0.1159515	0.5625034	0.4270488	0.2387496	0.4851726	0.4119071	0.5579704	0.3519155	0.5402749	0.6257229	0.4852141	0.3848717	0.4603458	0.208952	0.3172578	0.3964053	0.1950628	0.4228558
31600	0.4955518	0.383109	0.5898623	0.3712014	0.4251878	0.3473199	0.3865422	0.3657496	0.4111613	0.43342	0.2355069	0.5043154	0.3422799	0.419711	0.3936295	0.4539336	0.4663998	0.7054364	0.4136412	0.2979819	0.4504971	0.4695189	0.2533337	0.2697864	0.3854039	0.3695369	0.5183993	0.3053829	0.4870226	0.4232325	0.110407	0.3140064	0.4126156	0.5417995	0.3151115	0.4344098	0.2591415	0.4576294	0.3286429	0.4577705	0.4558331	0.3239309	0.454595	0.5233383	0.4361966	0.5594903	0.3667555	0.3439483	0.5308644	0.3151077	0.3613746	0.4538951	0.4548935	0.5504343	0.5379811	0.4263696	0.4596414	0.329622	0.4910241	0.3565869	0.4245852	0.4683519	0.4191104	0.6304468	0.4005688	0.4826932	0.2807231	0.5579203	0.535609	0.4075164	0.3707453	0.373508	0.3195145	0.5450268	0.4005959	0.4503999	0.2686617	0.3299968	0.5106046	0.3049953	0.4656592	0.3598375	0.0901124	0.4784524	0.3858116	0.3532668	0.5874334	0.3482629	0.598898	0.4599453	0.2658549	0.6496388	0.1919824	0.3653763	0.570036	0.2494023	0.3098368	0.6244287	0.2439382	0.3457734
31700	0.6389298	0.423203	0.5704392	0.2915209	0.3702027	0.5528607	0.3748694	0.1788464	0.5214497	0.545224	0.4007562	0.587144	0.2764593	0.4583026	0.363321	0.4803734	0.4278084	0.3960188	0.4913799	0.4095593	0.2867265	0.3996661	0.2969324	0.3016006	0.5000547	0.5369898	0.431699	0.2286648	0.548963	0.3636388	0.3971728	0.2538925	0.5007057	0.5077891	0.3464232	0.4869169	0.2730727	0.48873	0.1385678	0.4496637	0.3706495	0.3102338	0.374541	0.4175678	0.4728684	0.3848401	0.3083202	0.4168955	0.4514891	0.5082415	0.3794688	0.5296132	0.5105247	0.5429622	0.4147065	0.2250836	0.3296725	0.5047556	0.4292102	0.2420991	0.346526	0.2167035	0.263191	0.5113103	0.4033302	0.4150966	0.1845825	0.3736513	0.4266294	0.4211988	0.3727071	0.298385	0.1813226	0.3785123	0.5799035	0.5343261	0.3865321	0.3272954	0.5238578	0.1661868	0.3468031	0.3030983	0.2218461	0.5957371	0.4393354	0.1612689	0.5862623	0.6140665	0.4506813	0.4774245	0.4347486	0.3329391	0.4095759	0.3055245	0.5400825	0.2766734	0.4332915	0.5050534	0.4880828	0.5433898
31800	0.5725576	0.2165584	0.4668005	0.3478761	0.3880665	0.4947101	0.3958416	0.3465264	0.4747553	0.3966244	0.3423007	0.453374	0.3460996	0.4124057	0.3278402	0.3964969	0.2505042	0.2878347	0.3754434	0.2709403	0.3491085	0.3678534	0.318807	0.2179812	0.3900109	0.5123434	0.3998887	0.4424341	0.4747306	0.3485162	0.1767912	0.3563682	0.3219541	0.4736327	0.3541374	0.5391632	0.2316625	0.5409702	0.3515343	0.3737877	0.5787588	0.3351818	0.2896545	0.4996662	0.4212314	0.4169736	0.3745285	0.3966585	0.6788199	0.4200859	0.4773785	0.5028931	0.5932026	0.5977755	0.5590489	0.3503582	0.3194839	0.450444	0.3669982	0.2941311	0.3524656	0.3219919	0.2831833	0.7368664	0.4384092	0.4624868	0.4798968	0.3826754	0.3273211	0.2627196	0.2175148	0.4548955	0.3414483	0.3890182	0.4758379	0.6343176	0.3551096	0.2484046	0.4230885	0.3111413	0.2975182	0.4439651	0.2104984	0.3800396	0.2447203	0.2464116	0.2829256	0.412181	0.4501376	0.5055993	0.5750019	0.3924901	0.3466527	0.2845641	0.5280859	0.1757231	0.1914015	0.5502647	0.3228259	0.4816321
31900	0.4235213	0.5565856	0.4578323	0.5699953	0.3774208	0.4576606	0.4335336	0.3608104	0.3136441	0.4309218	0.4103385	0.4557472	0.3882907	0.46279	0.5332192	0.4734177	0.4914955	0.4320936	0.4203501	0.4492137	0.2625204	0.3048828	0.3591082	0.2815636	0.5969812	0.5603864	0.5362188	0.2659509	0.4411521	0.4025708	0.2313068	0.2965708	0.4859553	0.5386679	0.4134134	0.4771829	0.2729549	0.4799713	0.3166475	0.491038	0.3584355	0.411576	0.406747	0.2423872	0.3671919	0.5895425	0.2655931	0.3040281	0.5563458	0.3431463	0.2817972	0.2994716	0.5832923	0.550812	0.5528838	0.512579	0.2966171	0.5781649	0.3520494	0.3448436	0.3713251	0.165886	0.4421623	0.4669186	0.6352333	0.5597014	0.2241104	0.430894	0.2636092	0.2633576	0.2930218	0.2564666	0.1683628	0.3989486	0.3875014	0.3658401	0.3991209	0.3290243	0.353065	0.2392633	0.5208071	0.2379152	0.2887029	0.4718029	0.3225333	0.3018824	0.3235875	0.2759775	0.400801	0.3714853	0.3390025	0.4415422	0.204004	0.3429613	0.4765112	0.2915923	0.2022136	0.6319888	0.1836139	0.3972207
32000	0.4479854	0.3558988	0.554656	0.4431809	0.3069732	0.6430319	0.4987829	0.2542182	0.446531	0.5038207	0.3898479	0.5462378	0.4292305	0.5340665	0.3515933	0.4849961	0.4408933	0.5017134	0.48874	0.4090293	0.4304645	0.2697712	0.2602435	0.2673166	0.5982359	0.4830189	0.5579816	0.23811	0.3916269	0.4957259	0.2355699	0.5248665	0.3966292	0.6109529	0.422798	0.5144735	0.2170879	0.2893586	0.2034915	0.3958777	0.4054363	0.3070079	0.5065252	0.4287312	0.4148641	0.4005755	0.4522971	0.5286347	0.3304249	0.4144487	0.4189063	0.4738903	0.4862646	0.5660819	0.3814204	0.3148798	0.2179151	0.4800048	0.4385054	0.3060746	0.3862419	0.3114484	0.3789187	0.5826366	0.539366	0.6048689	0.2829579	0.4749807	0.3927414	0.2596644	0.4583739	0.3493359	0.1844331	0.4344451	0.500138	0.5438792	0.3101851	0.2851446	0.4496258	0.1611618	0.3695132	0.3439987	0.16763	0.4613491	0.3333209	0.2060478	0.4729513	0.4070307	0.6485926	0.438261	0.3723137	0.4325106	0.2543097	0.3048606	0.5034776	0.2239699	0.285371	0.4407267	0.1477711	0.3331927
32100	0.6182132	0.3102352	0.6181008	0.532271	0.3416719	0.6055267	0.4503478	0.3256943	0.5343369	0.3935662	0.1387454	0.4909332	0.3681874	0.5257345	0.4167532	0.4837055	0.376247	0.3060616	0.2811516	0.5922876	0.3538205	0.3807929	0.3247957	0.4269107	0.5075671	0.6080855	0.6435491	0.4099514	0.4480963	0.3406588	0.1952605	0.304375	0.5007096	0.4674027	0.3481542	0.6148654	0.3669684	0.332367	0.3161225	0.3799709	0.4175512	0.3171202	0.3514052	0.5344714	0.4190551	0.4322151	0.2888958	0.3558872	0.4987193	0.2481146	0.3174296	0.498615	0.5626499	0.5143667	0.4927529	0.4947032	0.4786834	0.4677405	0.4678407	0.5209518	0.5308358	0.3845485	0.4392523	0.7720322	0.3799049	0.5328244	0.3101777	0.4037848	0.3840178	0.4325966	0.3727849	0.3646933	0.4327259	0.4590409	0.4325414	0.4948184	0.4363661	0.2641725	0.3761577	0.1574687	0.3131515	0.4988455	0.1235843	0.6220062	0.2863493	0.3997038	0.4424267	0.6340269	0.4163644	0.3787171	0.388887	0.6004248	0.3769837	0.353462	0.5088579	0.3246403	0.1746115	0.5512687	0.3803655	0.5420413
32200	0.391692	0.508689	0.565647	0.5323032	0.3128408	0.4127655	0.3558791	0.3223127	0.426308	0.348172	0.4055424	0.4879065	0.3111452	0.5522369	0.4305114	0.397469	0.4387164	0.3711762	0.3522783	0.4782191	0.4361831	0.3703506	0.3926918	0.3246252	0.5734455	0.6048676	0.3294064	0.3442759	0.4257649	0.3547637	0.1560198	0.3723483	0.5751591	0.4912489	0.3644408	0.5728908	0.142644	0.3658456	0.2129572	0.4621482	0.5589091	0.4054105	0.3065237	0.3946885	0.6043571	0.4109982	0.3651084	0.3857948	0.6114578	0.3854349	0.2200063	0.3474358	0.5032563	0.5511465	0.423777	0.2564905	0.3324033	0.3182054	0.3068565	0.285741	0.3779156	0.3722306	0.2673649	0.7229005	0.3466812	0.6220018	0.3227884	0.5018645	0.4943964	0.3926424	0.328293	0.3924035	0.3096399	0.4747132	0.3495505	0.3628535	0.3454453	0.3237831	0.4690729	0.287529	0.43414	0.2936271	0.1774297	0.5507069	0.2824728	0.4536583	0.4273155	0.3968531	0.524567	0.3662807	0.3811177	0.3232804	0.3921168	0.3176199	0.4110249	0.2726611	0.3671331	0.3766546	0.2374939	0.4218588
32300	0.3892877	0.5222369	0.5130023	0.483561	0.3441983	0.5495768	0.5660283	0.4205473	0.4833128	0.3842507	0.2460354	0.4605212	0.2609893	0.4372171	0.4959033	0.43925	0.4620143	0.3551431	0.3435717	0.3074985	0.4842275	0.3616941	0.4441801	0.2295156	0.4166849	0.3944195	0.5325731	0.3564366	0.4672837	0.3534249	0.2717993	0.3055697	0.4130845	0.4835151	0.3606288	0.5160343	0.3733507	0.3208314	0.3128472	0.400721	0.4570446	0.4000138	0.3648318	0.4048455	0.4374939	0.4562329	0.2423548	0.4900013	0.3663775	0.4223512	0.4445922	0.4215928	0.6549421	0.4026873	0.4066088	0.4221891	0.4501472	0.3767255	0.3364163	0.3879607	0.3970871	0.4039701	0.3427936	0.7383554	0.4626683	0.3418458	0.4029233	0.4090043	0.3371809	0.4109994	0.3797869	0.3416281	0.2301516	0.421054	0.3663144	0.5690794	0.3523811	0.2601543	0.4380538	0.236989	0.5750824	0.3053577	0.09628249	0.5404055	0.2990725	0.1718838	0.3685808	0.3718013	0.599864	0.4458138	0.369751	0.5983215	0.3478075	0.4338794	0.3943024	0.2775689	0.3695441	0.5707082	0.157696	0.3339732
32400	0.6209468	0.2899414	0.4284593	0.4303221	0.235098	0.7471316	0.3880168	0.331395	0.5848475	0.5247293	0.3003133	0.5653988	0.1867192	0.4151294	0.4127783	0.3112205	0.406088	0.5777757	0.4582633	0.3373293	0.3575226	0.3223202	0.322089	0.502038	0.4340341	0.5560545	0.557415	0.4703704	0.5276466	0.3037513	0.1413958	0.2847588	0.5264975	0.3347473	0.4327731	0.5447905	0.4457569	0.5519343	0.2655283	0.4964505	0.45188	0.402586	0.3431284	0.3888514	0.4299249	0.4595415	0.1321018	0.3211953	0.3603346	0.273186	0.4746106	0.4083774	0.4943277	0.4748236	0.4471489	0.4829261	0.2816673	0.4483756	0.4600931	0.2897163	0.3736608	0.3049548	0.5243008	0.4903514	0.5724181	0.4835504	0.290926	0.5931123	0.3874738	0.2692371	0.2477651	0.4187101	0.3716358	0.340421	0.3161362	0.4840762	0.286014	0.2151134	0.4389126	0.1529749	0.2481531	0.3232032	0.1506783	0.3920669	0.1832686	0.3290624	0.6200587	0.4186379	0.4297208	0.2457127	0.3999731	0.5583752	0.2932155	0.3583712	0.2881364	0.4247264	0.3934246	0.565364	0.249701	0.3076282
32500	0.365267	0.3512219	0.538686	0.4108707	0.2668501	0.6733521	0.4832905	0.3116287	0.3323763	0.3884702	0.4009629	0.3649022	0.2868759	0.3741861	0.3634192	0.5514748	0.2926767	0.4152879	0.2358095	0.4754529	0.3485385	0.281129	0.3055081	0.4159725	0.5703051	0.7369726	0.5757636	0.2351906	0.3748744	0.3602067	0.193717	0.221781	0.3670501	0.5703068	0.2640186	0.3633109	0.3226336	0.486917	0.3104312	0.463076	0.3658492	0.3282696	0.2909205	0.422739	0.4226573	0.2909686	0.2391344	0.4193748	0.4631661	0.3607843	0.1838419	0.4159936	0.6089915	0.5052935	0.5020138	0.4409422	0.3309503	0.238047	0.2964495	0.2837632	0.3152856	0.4358874	0.4675193	0.6467031	0.3956753	0.5109893	0.2730373	0.3150511	0.4353568	0.3518902	0.3705822	0.3617199	0.3094492	0.4994728	0.5914458	0.5458435	0.266869	0.3195313	0.3743752	0.2251406	0.3126603	0.6769523	0.231722	0.4417517	0.1502147	0.3622672	0.3769701	0.2847858	0.5049297	0.4722094	0.2356581	0.2814526	0.4603115	0.3013992	0.5146858	0.2332291	0.4567937	0.5050587	0.2116114	0.455705
32600	0.451617	0.3633532	0.654117	0.4689518	0.3674974	0.4434443	0.3669087	0.3603511	0.4713073	0.4603322	0.262002	0.4061216	0.39035	0.5826333	0.3096328	0.550929	0.4602536	0.5693975	0.4499285	0.4236924	0.554273	0.398534	0.3548041	0.2825029	0.5174604	0.5274903	0.5450718	0.3359551	0.4132008	0.3246189	0.2244798	0.2979243	0.5945999	0.3815038	0.2428284	0.465085	0.2720718	0.2877947	0.2393194	0.4870234	0.5013503	0.2194112	0.3571797	0.2989756	0.2623444	0.3800567	0.2510442	0.2755122	0.422738	0.2444215	0.3585339	0.3937986	0.5028211	0.5361673	0.4654088	0.4570867	0.3859977	0.4767976	0.5028942	0.3934259	0.5047381	0.448218	0.4437336	0.6916709	0.481703	0.6199231	0.3980717	0.5268293	0.338167	0.2608614	0.4048947	0.3489684	0.3343893	0.5481249	0.428908	0.4991445	0.3377214	0.3132517	0.3821872	0.2526706	0.3726675	0.2846922	0.309744	0.4860701	0.2921268	0.318696	0.3587152	0.4796464	0.3815437	0.3399523	0.3054476	0.5216742	0.4105941	0.4191298	0.5878415	0.2010049	0.1121328	0.6005322	0.1897174	0.5054646
32700	0.2999996	0.3676199	0.6244378	0.6198997	0.231951	0.5665889	0.4753176	0.3167676	0.416638	0.414726	0.4682388	0.5819228	0.3290275	0.3639894	0.2732171	0.5583388	0.4202145	0.5371719	0.3923356	0.3595669	0.5624855	0.3703048	0.41186	0.3889106	0.3435067	0.4378802	0.5588767	0.3175038	0.3823737	0.422225	0.2031342	0.3295153	0.5404219	0.4942497	0.2911829	0.5357929	0.2299453	0.6007974	0.2706415	0.5538089	0.48814	0.2841811	0.3954462	0.4095989	0.5074986	0.2949891	0.3534447	0.4653912	0.5130743	0.3480652	0.4291497	0.5699255	0.5665324	0.5728231	0.4955728	0.501563	0.4371834	0.3506741	0.4210138	0.3218405	0.3336601	0.2620779	0.2905038	0.6438295	0.3136994	0.4855871	0.3142587	0.5200518	0.3620428	0.2975681	0.3383508	0.4096731	0.3176558	0.4586188	0.4261815	0.4267383	0.3028772	0.2356514	0.4055427	0.3672445	0.4382166	0.3181674	0.2339537	0.4071892	0.3983863	0.3236618	0.5474553	0.4409095	0.4630331	0.2540115	0.2868467	0.5988009	0.3535226	0.2843796	0.4310096	0.3449655	0.3688359	0.3992737	0.2847816	0.3943485
32800	0.2375956	0.3593975	0.6354324	0.3844559	0.3340941	0.5964413	0.3841123	0.2713686	0.4862879	0.318535	0.3879745	0.5963968	0.2560694	0.4806065	0.4196226	0.5153719	0.3742317	0.5055516	0.3627144	0.3511151	0.4388592	0.3597585	0.4125445	0.400602	0.6162407	0.4614433	0.4497582	0.2760131	0.2807718	0.3261111	0.2380725	0.277575	0.5150134	0.5887368	0.3816213	0.5527286	0.2431274	0.4474594	0.1985453	0.442498	0.5144179	0.3178277	0.406988	0.329961	0.4629109	0.3752129	0.3843834	0.360382	0.583537	0.2570318	0.2336771	0.4138807	0.6112818	0.6265388	0.6809243	0.5026826	0.3259432	0.4489397	0.4039502	0.405721	0.5039267	0.3663538	0.5892842	0.7361892	0.6215493	0.6664436	0.3544072	0.488956	0.2800263	0.3677917	0.411685	0.3315278	0.4323773	0.5396063	0.3980322	0.3898017	0.3225335	0.3719928	0.5861712	0.2075479	0.4916169	0.5515727	0.1986312	0.451253	0.3186947	0.2485346	0.5459312	0.4968988	0.5054344	0.4482108	0.4073458	0.4247718	0.4076597	0.5073266	0.5035723	0.3691267	0.4582593	0.5773156	0.2750916	0.4369622
32900	0.4049104	0.2691996	0.5532408	0.3495075	0.5373471	0.6747871	0.3797937	0.2595174	0.5420843	0.3630152	0.3018791	0.4883572	0.3553747	0.4755492	0.4211664	0.5670885	0.3445319	0.4272231	0.4849947	0.483701	0.3810281	0.3453909	0.3923925	0.4898646	0.4426984	0.4024566	0.5210565	0.2604137	0.429738	0.3489585	0.2053812	0.2686809	0.4648896	0.4452993	0.1741269	0.7396795	0.2543883	0.5052058	0.2623789	0.4325744	0.3995269	0.4602739	0.3063951	0.3966763	0.3322081	0.4465976	0.388608	0.5705111	0.3568207	0.3264003	0.4760492	0.5649836	0.481909	0.3920389	0.4544564	0.4296644	0.5358086	0.4326839	0.4595194	0.3971418	0.5039351	0.2853583	0.4801038	0.6136595	0.5472879	0.5845854	0.3068096	0.5026276	0.3176282	0.4224593	0.2738585	0.4616885	0.4580338	0.4486884	0.3970695	0.6482998	0.3308463	0.2153561	0.4461002	0.1763783	0.3024919	0.239137	0.09835032	0.6350973	0.5101254	0.2487915	0.5912095	0.4156189	0.3967942	0.5150201	0.337152	0.5489732	0.2870024	0.3494368	0.438063	0.2566494	0.3073411	0.5206	0.446677	0.3448065
