iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
34100	0.03181038	0.0395319	0.1248878	0.00567106	0.04320385	0.1520862	0.08104522	0.06136218	0.2429616	0.03234502	0.1518698	0.02949964	0.01804824	0.04622304	0.06801014	0.03882315	0.06171166	0.095173	0.007077208	0.07787695	0.08330674	0.09256565	0.04714407	0.0817639	0.1117453	0.04729693	0.03089281	0.0008899429	0.09126845	0.07229068	0.04808527	0.1135405	0.1362158	0.3097594	0.0133766	0.001365635	0.1130992	0.008504041	0.02238078	0.181537	0.1243004	0.2666401	0.1265306	0.03241313	0.06607778	0.05459411	0.1837228	0.1284265	0.03096144	0.02251542	0.02275407	0.133337	0.1720131	0.02508032	0.03934006	0.05251129	0.02118545	0.40465	0.06783731	0.155	0.1886819	0.01584255	0.01756898	0.07950007	0.08182442	0.1250242	0.1168192	0.04589448	0.03913228	0.0302951	0.009354669	0.2093988	0.09670762	0.05714684	0.06393789	0.05001411	0.2103209	0.07922196	0.01336045	0.2385315	0.03913404	0.04505549	0.02724504	0.1872553	0.0696469	0.2388133	0.09329052	0.08397491	0.0984694	0.1078756	0.2959307	0.01748072	0.0473181	0.03552795	0.2147077	0.1074418	0.09921643	0.05248624	0.04164415	0.1534764
34200	0.02549281	0.0517622	0.03798668	0.002592207	0.1050272	0.07663777	0.01161038	0.01654552	0.1839388	0.1245423	0.0969348	0.1135972	0.1112423	0.01485311	0.06973141	0.08754471	0.02778518	0.04694691	0.0006919019	0.02456865	0.01659473	0.1658729	0.09162406	0.2512549	0.03647774	0.01613575	0.1130494	0.009246095	0.1898806	0.1032054	0.19164	0.06001813	0.07256491	0.1608008	0.008794223	0.05330064	0.08684008	0.007471672	0.003377275	0.02602497	0.122325	0.2854325	0.1466051	0.09265393	0.04702741	0.09964858	0.147476	0.07758902	0.1315372	0.0510347	0.03286557	0.0776182	0.03290595	0.1329364	0.0156295	0.06737725	0.0702084	0.3930437	0.04545641	0.07149618	0.065594	0.009101973	0.1307831	0.120398	0.047262	0.08425501	0.1916066	0.3769069	0.03331493	0.03438882	0.03005881	0.1649233	0.04876842	0.1702352	0.02180461	0.1094457	0.08503911	0.04850042	0.1097835	0.1561994	0.1486534	0.1042197	0.1668402	0.1187724	0.07181697	0.0776566	0.09502392	0.0018831	0.09269013	0.0224847	0.1607936	0.05698338	0.02715224	0.05963108	0.02634302	0.1422632	0.1632733	0.07026216	0.1190551	0.06470955
34300	0.1006678	0.2031027	0.1037257	0.08212912	0.09921211	0.07911278	0.09420774	0.05715464	0.1266054	0.02215195	0.1775646	0.05261166	0.03397501	0.1273274	0.1357453	0.01096058	0.04367848	0.1014837	0.002215674	0.03954903	0.1239576	0.06744386	0.08268445	0.258175	0.05766058	0.04212023	0.06741271	0.08561141	0.008519731	0.1166388	0.1888469	0.2292663	0.04678722	0.1198881	0.00653541	0.06254233	0.173528	0.01633199	0.08437554	0.07969427	0.1339038	0.267412	0.09078893	0.1151769	0.02047014	0.1237441	0.03346902	0.2360971	0.2881797	0.0278144	0.06510071	0.1605738	0.1507422	0.0391825	0.09330361	0.04655055	0.06256932	0.2262234	0.02979718	0.1905714	0.1835036	0.02259724	0.02840953	0.1519917	0.1792179	0.1307654	0.1946131	0.0993903	0.05649907	0.06470022	0.02298442	0.0937558	0.1710004	0.1687678	0.005498745	0.07805162	0.05478393	0.04991426	0.02215871	0.1898361	0.1965875	0.06940656	0.2017655	0.06647823	0.0774446	0.1003033	0.09778622	0.003294208	0.1305527	0.08515404	0.1708205	0.1357961	0.06963587	0.007092255	0.05397856	0.09982782	0.05978021	0.00054541	0.0202362	0.3843364
34400	0.1232683	0.0832723	0.04379408	0.01651619	0.1069278	0.08201472	0.03482572	0.0022102	0.1466607	0.06965331	0.1079991	0.07671851	0.0853228	0.0808394	0.009432276	0.07918005	0.03229985	0.05262411	0.03978851	0.08900312	0.02382769	0.07455758	0.09525885	0.3601818	0.009595065	0.001210697	0.1095434	0.006267382	0.01245834	0.007133328	0.04801873	0.01202874	0.01984799	0.1480891	0.0468802	0.08028713	0.074849	0.005772934	0.00186735	0.1974448	0.1106792	0.1093805	0.1549516	0.03778634	0.02546479	0.1289007	0.164722	0.2621644	0.09555068	0.1207628	0.07476733	0.1626066	0.04882396	0.1129424	0.1055927	0.07662443	0.1161035	0.4021225	0.005678978	0.1384075	0.2928188	0.03209207	0.007378832	0.09091004	0.1093837	0.1539368	0.1593262	0.1407656	0.01481969	0.006679771	0.1235517	0.07339369	0.06587562	0.04060086	0.006496086	0.08037302	0.06242634	0.1442751	0.0258077	0.2563472	0.08198534	0.05022699	0.04905993	0.2636649	0.03983804	0.09050791	0.1247562	0.1308415	0.2588953	0.06992169	0.1712057	0.006095335	0.08804029	0.01673614	0.1229855	0.2038872	0.05694883	0.01711934	0.00556759	0.1214042
34500	0.04412841	0.190797	0.08582394	0.1663115	0.06036644	0.04726095	0.07977699	0.02574555	0.1238605	0.0205386	0.03019623	0.06479261	0.1015128	0.03212066	0.08703014	0.0145123	0.02723502	0.1076715	0.1060521	0.02228907	0.007746847	0.0483793	0.06170924	0.161395	0.1158627	0.0464028	0.08368795	0.1106942	0.0144608	0.08392264	0.08922881	0.03449199	0.1684796	0.05977317	0.1922883	0.04204414	0.1286274	0.001360668	0.01153648	0.01007321	0.1033861	0.2339629	0.1932077	0.03225317	0.01343626	0.04340153	0.1076447	0.2090767	0.2400058	0.003480166	0.07224593	0.1998904	0.1119157	0.1730435	0.0165712	0.1365659	0.1332378	0.1450283	0.08304455	0.1349628	0.2292201	0.02871977	0.003699058	0.02096953	0.1684611	0.1539946	0.09347996	0.05064783	0.03881934	0.06600414	0.003188829	0.06264079	0.1876492	0.07201789	0.008580896	0.03555527	0.02096659	0.1003075	0.06606549	0.2575183	0.1349981	0.1320778	0.1302908	0.04833197	0.03690398	0.08055101	0.1876323	0.03981502	0.096053	0.01459564	0.1586138	0.03788955	0.3330225	0.1142828	0.08139704	0.1623184	0.02317663	0.1283831	0.01738086	0.3433362
34600	0.02918904	0.04875412	0.1069803	0.01487844	0.1257275	0.02119645	0.02392959	0.03230443	0.1235433	0.08789547	0.2065032	0.0861713	0.0002197126	0.0986171	0.06297588	0.0554005	0.2004781	0.192239	0.0710925	0.1014349	0.08667628	0.05876457	0.08974903	0.08251905	0.1603235	0.02063038	0.05805463	0.06169838	0.007678013	0.1601818	0.2160621	0.02981913	0.03639422	0.06117767	0.02081097	0.08394167	0.1354527	0.008066335	0.003321162	0.01028882	0.07401026	0.114551	0.2473752	0.0877238	0.1586591	0.1037579	0.2773822	0.2124397	0.1495509	0.02888102	0.04635946	0.0330977	0.139648	0.09045607	0.009392496	0.0898904	0.1583576	0.1761997	0.05236799	0.1046933	0.2017503	0.04136671	0.02033147	0.1136191	0.1244747	0.02714723	0.1488082	0.1590171	0.04493504	0.04167925	0.02525502	0.1490844	0.2387228	0.07090425	0.07605665	0.01760588	0.001346369	0.07265805	0.06039551	0.05656756	0.01982785	0.07720576	0.03291057	0.1953079	0.005168889	0.07128572	0.1132319	0.1240715	0.1882263	0.07755414	0.07035727	0.03781698	0.08235476	0.0625256	0.01610474	0.1105037	0.03933757	0.09089993	0.004840286	0.3487842
34700	0.01689078	0.06695823	0.1163342	0.03919365	0.03137163	0.01762583	0.01064667	0.03512693	0.2278154	0.01272275	0.1068563	0.08770858	0.01681033	0.02038829	0.02649644	0.04726239	0.1131786	0.1725404	0.05982183	0.1133917	0.1716999	0.06298145	0.1096642	0.2720425	0.111454	0.07127661	0.1021981	0.008015153	0.002188211	0.02977911	0.1389145	0.03776506	0.09395276	0.03789286	0.01650433	0.0715766	0.02489929	0.01619329	0.003983144	0.2087417	0.1735201	0.1940444	0.31324	0.05887493	0.07813532	0.1726459	0.04889531	0.1344836	0.07497739	0.06565649	0.03907451	0.09685829	0.124684	0.1927903	0.01582705	0.1317164	0.06811229	0.2022349	0.003859343	0.05396067	0.05735383	0.08278108	0.003695474	0.0706663	0.04210285	0.2487845	0.2104633	0.1137682	0.1242641	0.1777845	0.06327479	0.08407199	0.01651064	0.08385674	0.05231797	0.06736485	0.005145214	0.03320055	0.08866991	0.08801676	0.04440498	0.04809112	0.07376882	0.1400364	0.04387759	0.1697757	0.2813297	0.07864791	0.0826339	0.1055945	0.1199345	0.06664762	0.02974131	0.000142974	0.07908771	0.1830707	0.05865108	0.007168639	0.02605276	0.1171487
34800	0.04743776	0.07642323	0.03332184	0.1157705	0.03840263	0.009115746	0.02996934	0.007939312	0.06899158	0.02521039	0.1971322	0.1640186	0.05395235	0.09891057	0.05118241	0.1610839	0.003630098	0.2620418	0.02986523	0.07069569	0.1780766	0.1722684	0.09910698	0.1376879	0.0157197	0.0005694522	0.08491866	0.007022827	0.07041659	0.02033914	0.1079817	0.08220355	0.09211376	0.193266	0.04219981	0.06603171	0.074122	0.04394874	0.01325431	0.01017517	0.108611	0.239057	0.1672345	0.05544002	0.00871514	0.08955219	0.07877441	0.1342599	0.07264981	0.03041113	0.03653109	0.09817347	0.1159314	0.06911146	0.03038933	0.1124131	0.1303258	0.1000586	0.07042514	0.1076374	0.1605894	0.0486249	0.002004919	0.1230186	0.1648668	0.02785849	0.1562312	0.1924364	0.06188814	0.01297152	0.0195095	0.2095987	0.03107023	0.01439144	0.02488853	0.06093161	0.01803309	0.02013043	0.04218709	0.08916267	0.09659009	0.05585746	0.08476886	0.1127485	0.07360281	0.219238	0.2010239	0.03908099	0.06545266	0.06610184	0.1474353	0.02428383	0.08143842	0.02976803	0.1179904	0.1701874	0.04523317	0.0355121	0.07061884	0.04459925
34900	0.02476607	0.1754753	0.069498	0.1706649	0.1026338	0.05100605	0.01604062	0.008282478	0.1824514	0.01720274	0.01008431	0.0376996	0.02757006	0.03320886	0.05449179	0.05438161	0.08697424	0.1725881	0.2291472	0.05316112	0.03275171	0.1342266	0.03172517	0.2967329	0.07631787	0.1041219	0.190985	0.01109515	0.05720033	0.09302887	0.01124181	0.03951934	0.2089265	0.146865	0.02827386	0.07789038	0.03925056	0.1113024	0.01094471	0.06831831	0.2109254	0.1199319	0.1870616	0.03311651	0.02464749	0.141292	0.07079671	0.2584511	0.2622164	0.005990907	0.04314603	0.1831589	0.1507524	0.06758841	0.03322848	0.01278263	0.1716713	0.1947249	0.1040401	0.03916353	0.1761423	0.02838718	0.05217643	0.02791903	0.07319765	0.1744213	0.1416023	0.2015022	0.0484785	0.1633199	0.04201712	0.1244878	0.07345851	0.1757118	0.0459098	0.05761234	0.03649885	0.09802272	0.02010921	0.08614319	0.04765014	0.02570787	0.157544	0.1719998	0.1920715	0.04251861	0.1373233	0.1347316	0.1319777	0.02254073	0.06028999	0.05583758	0.1580687	0.001982019	0.1669054	0.2492379	0.01360131	0.02580238	0.01226784	0.1165212
35000	0.05976362	0.1714577	0.09372428	0.1250373	0.1038016	0.02993987	0.08260726	0.001605114	0.2299488	0.03471233	0.07875794	0.07264243	0.003903129	0.09274438	0.07814128	0.0389741	0.02100881	0.06022373	0.01534282	0.05714892	0.0179818	0.09270307	0.09159264	0.2759282	0.03344527	0.0007231645	0.02993799	0.01710931	0.05371553	0.05504257	0.09856734	0.02970402	0.05510697	0.1799322	0.01878895	0.1812569	0.02483341	0.03809011	0.004086058	0.05160579	0.06950367	0.2181269	0.1744339	0.01297976	0.1594764	0.06119924	0.1224481	0.2423502	0.3575047	0.01840247	0.1126481	0.09436686	0.2101282	0.1284628	0.004528277	0.1396725	0.03299473	0.1812404	0.06115874	0.1880739	0.2170291	0.04160555	0.01871288	0.02389384	0.3460477	0.1422115	0.07050481	0.09624488	0.0231529	0.06212036	0.02754485	0.0580747	0.08838859	0.0949408	0.14406	0.009422458	0.163937	0.0501218	0.01924953	0.1162382	0.2122615	0.03621914	0.09796129	0.180381	0.1945319	0.09194812	0.1863288	0.03490004	0.1951205	0.05603369	0.1401832	0.004608289	0.0285714	0.02689993	0.2388393	0.2144443	0.06272464	0.01112343	0.008168559	0.2203238
35100	0.1239286	0.2326151	0.2495506	0.06135714	0.07282396	0.1443974	0.066006	0.01013736	0.07864293	0.0280483	0.1492164	0.1285692	0.06715005	0.06347931	0.04171747	0.08569956	0.005444038	0.2284906	0.1240686	0.1112058	0.02210611	0.1386784	0.07118874	0.1245196	0.1235321	0.04659725	0.07103087	0.04151441	0.04614005	0.05270953	0.02987356	0.1446687	0.2005656	0.04016501	0.002453795	0.1915276	0.02284523	0.1514017	0.01869798	0.1770279	0.2099369	0.157118	0.02604275	0.1519844	0.04134805	0.07620074	0.2057563	0.1199375	0.1385195	0.002095225	0.09974628	0.1003762	0.2868836	0.05838096	0.01602019	0.03663788	0.1100693	0.1912501	0.1011174	0.1085581	0.05446521	0.0271044	0.05161108	0.1117634	0.09650484	0.1498589	0.1080055	0.04826705	0.1990563	0.003411678	0.06301376	0.1620669	0.05888407	0.0778684	0.01385984	0.03977536	0.01284185	0.07393808	0.0005288302	0.1819521	0.02446319	0.01594412	0.08415223	0.166396	0.1117995	0.0590964	0.1208493	0.0005366975	0.08668469	0.05798564	0.1739476	0.01472472	0.0660392	0.02750612	0.1986451	0.1814878	0.02518904	0.005075847	0.006655585	0.1149344
35200	0.2610277	0.04998757	0.1611869	0.03042502	0.08592517	0.01463997	0.04918274	0.03642929	0.06784327	0.03463883	0.08761237	0.09303081	0.003931284	0.1115942	0.08179054	0.09597667	0.009010382	0.1935809	0.0354685	0.0587778	0.06491048	0.07482904	0.08609005	0.1679999	0.04474811	0.03083442	0.02298137	0.01916741	0.1133613	0.03294533	0.1908981	0.03912404	0.1013348	0.05917263	0.07719594	0.0714064	0.04176437	0.0002572026	0.02440015	0.1188199	0.09648075	0.3473966	0.2262668	0.1388484	0.132437	0.1017367	0.1670316	0.1265164	0.2339138	0.06631618	0.02080431	0.0228974	0.04743526	0.1602799	0.02275794	0.09759449	0.2031214	0.1352714	0.02259129	0.1676323	0.0287914	0.1057363	0.1017443	0.03116349	0.1748249	0.08257646	0.2121021	0.1857617	0.09822156	0.03750888	0.0004283643	0.1207749	0.1320034	0.078165	0.07714352	0.06216281	0.1786576	0.1876059	0.05744074	0.0851715	0.1835587	0.02510783	0.1097435	0.1055971	0.009823733	0.09322742	0.1073434	0.1022131	0.1588528	0.08649771	0.1150698	0.007930048	0.04602244	0.02330824	0.02804792	0.09393775	0.1679803	0.00355706	0.09462728	0.1863138
35300	0.008642026	0.1828476	0.02874939	0.004087607	0.002922978	0.1508398	0.0276043	0.02577972	0.1010921	0.04366244	0.3048556	0.04178751	0.01499232	0.08509606	0.03724878	0.0763145	0.1440617	0.1858224	0.04366462	0.009698807	0.1386605	0.08995851	0.1580686	0.327502	0.02466858	0.01999353	0.03458124	0.04381567	0.01647025	0.06256514	0.2032227	0.05457511	0.01942195	0.07223209	0.03391406	0.02721716	0.1455558	0.05432636	0.02400122	0.1568711	0.1938441	0.2424188	0.2953456	0.04706353	0.06849042	0.0134571	0.0755106	0.08547397	0.1443863	0.01944007	0.223652	0.05615322	0.1643702	0.1887271	0.01311667	0.02271291	0.1638226	0.2199961	0.02024732	0.1597148	0.124717	0.00331046	0.009183938	0.1815339	0.1077223	0.1323625	0.1851529	0.137172	0.03661684	0.009852621	0.08538149	0.08496328	0.2165374	0.09076733	0.1213261	0.04139503	0.03611355	0.05576575	0.0119054	0.2096856	0.1173519	0.07247393	0.06270947	0.1334537	0.03366521	0.1289293	0.2987607	0.1623167	0.1750256	0.05935526	0.2199414	0.02828258	0.005377625	0.0313786	0.1618631	0.2621137	0.007393871	0.08287207	0.02428269	0.1793874
35400	0.08691427	0.1711915	0.02786529	0.04032116	0.110833	7.76151e-05	0.02730322	0.06477979	0.06544136	0.09643398	0.123215	0.06874649	0.08808984	0.01716738	0.1709055	0.1058454	0.05033449	0.2224667	0.08954679	0.01772332	0.03150796	0.03619461	0.116659	0.2309676	0.1524702	0.001113783	0.194673	0.02546103	0.2671909	0.1542039	0.1046654	0.02495586	0.2863615	0.1230287	0.02396061	0.1350996	0.01296074	0.006478455	0.01746008	0.09780531	0.1440989	0.1649489	0.1207203	0.1713501	0.02843347	0.1324194	0.1163763	0.224171	0.06650939	0.0181469	0.130653	0.09666335	0.26998	0.05616325	0.09072225	0.08393997	0.1598669	0.3892446	0.03257307	0.1972701	0.1271812	0.05424286	0.1139472	0.01286821	0.2455481	0.1845697	0.2695225	0.07668972	0.07711966	0.04024892	0.002480211	0.02634399	0.06479007	0.04497143	0.03668686	0.06325577	0.008343797	0.1410733	0.07850514	0.09137299	0.02225038	0.07659777	0.09420657	0.04191611	0.07496353	0.1212795	0.04671031	0.04489574	0.07515354	0.07643165	0.1835691	0.00347762	0.1422352	0.02110328	0.1853999	0.1517442	0.12991	0.03933349	0.0109694	0.1365989
35500	0.06856491	0.06422662	0.1105392	0.06781322	0.1288526	0.06139727	0.0232363	0.1069429	0.2315944	0.02080071	0.1212079	0.1005236	0.07760824	0.1360262	0.2017139	0.03786084	0.08976452	0.05220832	0.100506	0.0320081	0.01251647	0.0627934	0.2371637	0.2242773	0.07884219	0.03770545	0.144397	0.04737427	0.06882484	0.2041553	0.33107	0.03016409	0.1483431	0.1029399	0.06806856	0.03757217	0.1067899	0.01895037	0.00577012	0.1746832	0.05529346	0.2059748	0.1472071	0.1748255	0.02248589	0.1212864	0.024747	0.04167475	0.2486588	0.04461127	0.01963672	0.08431951	0.02337984	0.1200412	0.02400702	0.08523514	0.06877402	0.1256774	0.03675353	0.1542034	0.2909862	0.1010163	0.05782263	0.07416055	0.1125422	0.2024534	0.1918323	0.2856914	0.02993685	0.06580066	0.04779596	0.06331067	0.0384947	0.07123547	0.004626264	0.1038972	0.162755	0.0433069	0.08955	0.0933048	0.08043322	0.05374874	0.07081408	0.1069567	0.06495472	0.1102392	0.2081252	0.03603009	0.1667508	0.04901874	0.09209647	0.02120711	0.03747165	0.03498409	0.1054149	0.1857492	0.0241457	0.006478774	0.28879	0.1807177
35600	0.04962883	0.09547889	0.03361178	0.1152227	0.07179388	0.04926888	0.008266449	0.0003184046	0.1543502	0.04406634	0.08982303	0.04925916	0.03006853	0.1714133	0.03833032	0.01987955	0.110093	0.09661826	0.001765542	0.1370478	0.09463285	0.1038229	0.1017429	0.32675	0.0529435	0.07611912	0.08552539	0.0006201866	0.004999379	0.1170668	0.1185635	0.00866462	0.1259228	0.1346825	0.02503961	0.09073721	0.02030686	0.07268512	0.003521774	0.05221642	0.1606512	0.1425008	0.09142555	0.04305023	0.07831861	0.05228363	0.1493306	0.2922254	0.1918092	0.02002607	0.0166321	0.1322526	0.1178865	0.1301058	0.0423573	0.1247335	0.03525931	0.2347457	0.01229871	0.1961721	0.1434321	0.06838408	0.04740607	0.0255574	0.1833877	0.0361543	0.20388	0.1342598	0.002706168	0.1612582	0.00358205	0.1416109	0.0533616	0.007400505	0.01870053	0.01924255	0.09178549	0.1535934	0.02213632	0.1768612	0.144442	0.02133012	0.07835662	0.0722194	0.08708508	0.1479407	0.1480364	0.1775298	0.1651249	0.1227512	0.15468	0.07121255	0.0297588	0.0837446	0.08242769	0.2236709	0.01221458	0.03011543	0.1169471	0.1619789
35700	0.08019271	0.08602115	0.06778581	0.04833485	0.1479761	0.05844134	0.01637006	0.04267621	0.4035612	0.04017607	0.08637912	0.04210167	0.015265	0.1226131	0.1276761	0.004914053	0.09490696	0.1698785	0.07104823	0.1134445	0.03192623	0.001625253	0.09966726	0.1389453	0.01341426	0.02160187	0.03681613	0.02618821	0.04666473	0.05106706	0.2249445	0.1057813	0.02162995	0.1842407	0.00244168	0.03061539	0.06680255	0.01226208	0.06229656	0.03346116	0.1615053	0.1970342	0.1212874	0.1279127	0.03529656	0.06265677	0.1297565	0.1816258	0.09154603	0.0004728415	0.0131297	0.04177878	0.1190133	0.1086997	0.006271688	0.2898573	0.1242091	0.2411239	0.005922037	0.2071349	0.1698342	0.01097002	0.007724469	0.0840544	0.1375036	0.2249356	0.2853956	0.1780646	0.04219898	0.03257661	0.01868183	0.08323321	0.06298087	0.03143194	0.05890837	0.04150261	0.01335479	0.1140438	0.0558583	0.09160735	0.0108978	0.085884	0.01173262	0.1979679	0.1097354	0.09780987	0.09848487	0.04742459	0.1680619	0.02271379	0.128785	0.09528158	0.06363064	0.0454662	0.2079198	0.1705853	0.05809707	0.01053957	0.03329846	0.129427
35800	0.03598168	0.1187581	0.1489211	0.06609751	0.06476776	0.05128299	0.05594992	0.004254104	0.09733051	0.01866197	0.1565183	0.0301234	0.02581504	0.07822278	0.09222351	0.1193865	0.08451175	0.1095467	0.01824109	0.02584557	0.06418698	0.1351016	0.0432191	0.1022849	0.06222944	0.01542144	0.1617093	0.003063394	0.007045519	0.02132484	0.1436606	0.1247164	0.1094812	0.1423704	0.006184624	0.1122068	0.08822816	0.01057227	0.02348548	0.03921585	0.04037281	0.1978451	0.207673	0.0462063	0.1032548	0.1224095	0.2097094	0.2349005	0.05949757	0.004834998	0.0374005	0.05409598	0.05663587	0.1538576	0.0009731576	0.03265042	0.1073089	0.0882266	0.05927049	0.145753	0.1286646	0.004584717	0.04772335	0.03957358	0.1258271	0.15856	0.08944778	0.1403549	0.1075933	0.07633293	0.01148655	0.2133291	0.01723336	0.09800069	0.03913188	0.1270883	0.0707995	0.2544549	0.02994594	0.05410906	0.075539	0.02256948	0.0770765	0.1267311	0.02544703	0.1465864	0.06251296	0.07793249	0.18356	0.04002989	0.09883644	0.06347586	0.05987016	0.06443181	0.1179226	0.1826486	0.0397885	0.1068918	0.08612201	0.209864
35900	0.1135253	0.1093908	0.110174	0.1155424	0.03110661	0.07863092	0.0020174	0.004770405	0.180332	0.05897747	0.09577251	0.08599618	0.0118294	0.1022165	0.1203547	0.005263151	0.04384496	0.12314	0.01067263	0.1422197	0.0600345	0.1093635	0.125975	0.1084213	0.00535861	0.04269938	0.09831958	0.07724529	0.09347792	0.04180753	0.1292055	0.1589096	0.1143418	0.115975	0.0003335521	0.09852016	0.004135943	0.005286562	0.02299488	0.01131209	0.1617441	0.2052576	0.0664365	0.004744169	0.09016514	0.07394093	0.1179	0.2525786	0.2326867	0.0769587	0.1695565	0.09891429	0.01472672	0.0322637	0.03116207	0.1209367	0.07721625	0.2689708	0.0189797	0.1624156	0.2363711	0.0164345	0.05503043	0.1317209	0.4934245	0.1953665	0.09521676	0.03754731	0.0848129	0.0105075	0.01280391	0.08994406	0.1844078	0.09298405	0.0004360039	0.05998486	0.007047433	0.05267798	0.1125205	0.2078413	0.09795256	0.1038453	0.06412616	0.04871539	0.06831154	0.1385129	0.3302831	0.07525172	0.08131349	0.06151403	0.120452	0.0324193	0.1094947	0.004359297	0.06821418	0.2044127	0.008935402	0.1013882	0.02611634	0.1548827
36000	0.0609436	0.02071372	0.1876898	0.1450492	0.05846246	0.1749266	0.01772253	0.02195663	0.135479	0.03347252	0.09134778	0.04023854	0.02085104	0.07574645	0.05343444	0.1070765	0.0320911	0.1176193	0.05665975	0.09036259	0.01787305	0.2668064	0.004808152	0.2793231	0.01094785	0.03539967	0.1160434	0.02439262	0.01713641	0.02405367	0.07620588	0.2890227	0.1487151	0.06157313	0.02998591	0.04775227	0.1658406	0.01684083	0.01319719	0.1816433	0.1198336	0.2470024	0.2853763	0.03825493	0.05529543	0.2534908	0.2693316	0.1539092	0.1487113	0.03609021	0.1074546	0.1038676	0.1457418	0.1211578	0.1036495	0.1839221	0.03884717	0.2956726	0.1429305	0.1015735	0.1124227	0.1072168	0.01794494	0.1172905	0.08316826	0.1277863	0.07212371	0.1486638	0.04256257	0.01612469	0.04342863	0.1253292	0.1071601	0.1158836	0.02266293	0.001179434	0.02679409	0.02956265	0.08563235	0.1344147	0.07012548	0.06172841	0.03873111	0.125447	0.02961701	0.1961968	0.1727154	0.01149122	0.2710492	0.1593298	0.1723617	0.02392842	0.006351683	0.01370988	0.1256035	0.175532	0.06822772	0.04219722	0.01255278	0.09597009
36100	0.02987348	0.08491241	0.08810994	0.01154371	0.002898478	0.04023003	0.01244471	0.006557764	0.02301136	0.01334083	0.08501396	0.07488746	0.03273907	0.08258163	0.02644539	0.02057783	0.03638659	0.2170861	0.09621451	0.07530851	0.2348555	0.09414362	0.0303006	0.1691109	0.08791045	0.06545034	0.01484873	0.06229592	0.04496728	0.06852167	0.2455268	0.09100909	0.1702635	0.283094	0.009326136	0.03032048	0.01267374	0.01211501	0.01876189	0.03633837	0.1809402	0.3115535	0.1184121	0.1229924	0.1356443	0.1283782	0.2927062	0.2252389	0.1644733	0.006504099	0.08294771	0.06170246	0.06578587	0.1325569	0.02768654	0.1859519	0.12622	0.2997008	0.07347492	0.08845128	0.2056035	0.003006943	0.08172983	0.08277059	0.1506914	0.03912275	0.2203776	0.2276428	0.09602003	0.07612392	0.06896008	0.08927571	0.07399875	0.02783838	0.01823304	0.09198088	0.0252576	0.07379298	0.05836112	0.2050343	0.129387	0.04030485	0.02914917	0.07086192	0.02136945	0.2302904	0.2473424	0.03957183	0.1788505	0.09850989	0.116267	0.007147059	0.0934283	0.02194825	0.01776128	0.3276479	0.05238324	0.05566946	0.01977656	0.1036918
