iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22900	0.06189216	0.1362162	0.01611179	0.07487517	0.1045441	0.06992979	0.08932136	0.09377133	0.1284411	0.157436	0.07246543	0.05820606	0.150868	0.1353808	0.2490012	0.03731674	0.1154597	0.04461951	0.1561325	0.1865843	0.1004861	0.07221332	0.1307383	0.1942827	0.09486989	0.07290352	0.1350892	0.1070635	0.07778326	0.2227818	0.08000129	0.05752691	0.08110275	0.08693887	0.09261573	0.091031	0.119109	0.06566065	0.1720901	0.1425745	0.1054337	0.1302059	0.1014603	0.06478739	0.150553	0.1053056	0.1076645	0.09183901	0.1674309	0.1194887	0.07568201	0.09370644	0.1505335	0.1186626	0.1401332	0.1788026	0.08288671	0.1099464	0.1471846	0.1253736	0.1061989	0.0611037	0.06812842	0.09598657	0.1325167	0.07767829	0.195228	0.1076192	0.1266789	0.05672241	0.04564305	0.0850943	0.1051354	0.09224564	0.1175595	0.05904008	0.1416785	0.1789641	0.1463182	0.07027303	0.04458981	0.155201	0.07745882	0.1406478	0.106747	0.04311292	0.1037279	0.06883968	0.1004898	0.07629787	0.09151533	0.1388687	0.09384037	0.1493494	0.1295097	0.07378226	0.04079403	0.1444637	0.06849485	0.04172604
23000	0.06514753	0.1363336	0.04239668	0.05459816	0.1046058	0.1073641	0.06209398	0.121659	0.06568354	0.1086814	0.05434119	0.04418276	0.08219138	0.1168585	0.1962735	0.06067907	0.09844423	0.0956805	0.153981	0.1146751	0.19634	0.08771325	0.05265941	0.1699436	0.06570339	0.06379303	0.04115508	0.1877569	0.03269672	0.1350911	0.06306583	0.1137841	0.1031277	0.06827046	0.08903276	0.093409	0.1487311	0.14134	0.09987808	0.1360227	0.08069204	0.1295887	0.1125853	0.08532053	0.1633493	0.07671289	0.116654	0.1025239	0.1629005	0.06566378	0.1279188	0.08882626	0.05278529	0.1298157	0.139586	0.1177585	0.1235745	0.07416462	0.2030387	0.04576981	0.1282154	0.1280465	0.1054211	0.1262749	0.1188906	0.07352153	0.08372507	0.1071845	0.09420994	0.03933552	0.06527128	0.1173884	0.0512199	0.1400643	0.1273446	0.08502268	0.08044649	0.2734313	0.1319543	0.05018221	0.1093043	0.1072772	0.1421135	0.1406836	0.07777543	0.04731839	0.1685025	0.08490044	0.1033287	0.09439181	0.1556568	0.1436407	0.08069435	0.1697034	0.2241414	0.1515994	0.1624026	0.2347078	0.1572284	0.07044027
23100	0.07106859	0.1496019	0.06592539	0.04765244	0.108491	0.09476354	0.1157003	0.1230073	0.1607201	0.143889	0.08796169	0.02268732	0.07639882	0.09344552	0.1892684	0.06773257	0.1495661	0.0689107	0.2157256	0.07239374	0.1040954	0.07242509	0.08448368	0.1216993	0.04057766	0.1385051	0.2095864	0.1356339	0.05443875	0.1354792	0.1521862	0.04695634	0.08442476	0.08533577	0.09094121	0.073091	0.1766118	0.07238907	0.2368142	0.1626636	0.07317761	0.09229667	0.07533129	0.06227463	0.08633445	0.08319379	0.1337754	0.1053246	0.1622016	0.1815995	0.05682429	0.1132597	0.105731	0.1367605	0.1607726	0.1164067	0.1135071	0.09873363	0.1147471	0.1433613	0.06548783	0.09685954	0.06917453	0.1097779	0.1302077	0.1106113	0.1128059	0.1455858	0.1346309	0.09318495	0.06099848	0.07030648	0.06821219	0.0834348	0.06412013	0.04033332	0.1136598	0.1296789	0.08499857	0.05309549	0.08590948	0.09073037	0.0675707	0.1551722	0.1354607	0.03187051	0.09245471	0.1619953	0.1770362	0.1840272	0.03784632	0.1193294	0.1490465	0.155093	0.1710219	0.1825883	0.09254638	0.1601463	0.1179231	0.07644816
23200	0.0688845	0.2349437	0.068304	0.07487247	0.100694	0.1491305	0.06678769	0.06007141	0.09066082	0.1463487	0.06431131	0.07411225	0.11513	0.1174852	0.2027449	0.06849977	0.1232076	0.08837918	0.1376156	0.08422423	0.114806	0.08533651	0.1631048	0.1180926	0.02342999	0.09796802	0.1854339	0.1390191	0.03111658	0.1464219	0.06902826	0.06140134	0.07980635	0.04136116	0.07893154	0.08344264	0.1427086	0.07273376	0.1783005	0.1596743	0.1347246	0.1402168	0.08754063	0.09684354	0.1648845	0.1264053	0.1233398	0.1546735	0.09365396	0.09977752	0.08919204	0.1216519	0.105975	0.1018664	0.1360379	0.1438926	0.1140306	0.1294271	0.1169585	0.09028997	0.2266709	0.1047661	0.1242569	0.1240221	0.1597726	0.1178673	0.1549126	0.1264515	0.1010439	0.102309	0.06374091	0.07840193	0.08979718	0.1406678	0.1001741	0.1062889	0.08112593	0.2032757	0.08958883	0.0760432	0.1000169	0.145799	0.1044542	0.1556179	0.07961472	0.04032577	0.1218849	0.07178159	0.06019308	0.07308956	0.1029914	0.1471398	0.06992503	0.2044651	0.1851038	0.1633936	0.06338336	0.1137279	0.1027938	0.1605561
23300	0.1238773	0.161225	0.09142314	0.0774749	0.1168266	0.06794833	0.06842227	0.09457779	0.123182	0.1313462	0.06911048	0.1012101	0.1190945	0.1160623	0.1813702	0.07285216	0.1371348	0.10555	0.1265735	0.07766292	0.1135359	0.1498886	0.1124383	0.08007924	0.04243135	0.1443148	0.1387461	0.1140123	0.06312185	0.1517967	0.09567807	0.03673792	0.1085129	0.122331	0.08594764	0.1189303	0.09203101	0.1144456	0.200305	0.1020579	0.1559956	0.1196149	0.110963	0.04278666	0.1242141	0.1750041	0.1206415	0.1134207	0.1579419	0.1327746	0.07884725	0.09092276	0.08803127	0.1357697	0.1093341	0.2117045	0.07639708	0.1036296	0.1255151	0.0774381	0.1491657	0.1435866	0.07656928	0.1336106	0.1038564	0.08620489	0.149925	0.09712982	0.1073265	0.08523399	0.06894997	0.06869863	0.04617736	0.1249054	0.04702138	0.04790876	0.1584393	0.1184077	0.0993963	0.0594427	0.08558458	0.109369	0.1088387	0.1733364	0.1281085	0.02046902	0.08934773	0.1022052	0.1501624	0.1190036	0.1142567	0.1637755	0.09339899	0.1229493	0.09959228	0.07712567	0.1260132	0.1763916	0.08895187	0.02464477
23400	0.1172069	0.1431111	0.07033275	0.1118753	0.08094643	0.06425487	0.07446186	0.1610438	0.1476132	0.1088624	0.0231546	0.03679087	0.1329964	0.1713993	0.1802031	0.04783954	0.03648256	0.102099	0.09929963	0.1221995	0.1143486	0.03914341	0.1904847	0.1747405	0.07836251	0.1334994	0.1213218	0.1109909	0.09000573	0.1048988	0.07080813	0.05370259	0.1265746	0.1236699	0.05861745	0.1485114	0.1712653	0.05377628	0.2576261	0.1030255	0.09420546	0.1673747	0.05490641	0.06580678	0.1022158	0.1013537	0.1447367	0.1150066	0.1345958	0.07186103	0.08031525	0.1043541	0.133474	0.100164	0.1427998	0.1499116	0.04987814	0.08806985	0.1140531	0.1349699	0.1081169	0.1110327	0.1420844	0.1701298	0.1528313	0.1246294	0.1952278	0.1254417	0.1369276	0.06905649	0.06325393	0.09725787	0.1123853	0.1345282	0.08612789	0.07319182	0.06905577	0.09170977	0.1054195	0.07279862	0.07879362	0.1255745	0.05938255	0.1425502	0.0972959	0.06743715	0.09314433	0.09831512	0.09937981	0.127568	0.09710705	0.1579382	0.1238303	0.2026339	0.1766706	0.1150457	0.1222759	0.160283	0.04928134	0.08131515
23500	0.08498804	0.2232596	0.03153494	0.06067931	0.1109329	0.1201033	0.06257839	0.04727991	0.07360974	0.1290086	0.04416219	0.02657619	0.08919745	0.1260898	0.1911558	0.07263181	0.1527076	0.08927815	0.1715136	0.1229468	0.04813089	0.1026401	0.1272606	0.1566623	0.06867272	0.1213551	0.1256334	0.1286121	0.07375199	0.145249	0.05125852	0.1341783	0.09817475	0.08171804	0.08772803	0.1223361	0.1547188	0.07765287	0.1277279	0.1453095	0.08077904	0.1119713	0.09761965	0.07020985	0.0989718	0.1252536	0.1132766	0.1516872	0.1477866	0.08393814	0.09799198	0.06094172	0.09459761	0.1347586	0.1164404	0.1186772	0.1086648	0.1314456	0.1028846	0.09478244	0.08987762	0.134711	0.08042475	0.1349512	0.1226693	0.07481425	0.192733	0.1090099	0.1161573	0.1687763	0.04674615	0.06133218	0.09306327	0.07453182	0.05458477	0.1329269	0.06444106	0.1607598	0.04559303	0.07113346	0.05939001	0.1127896	0.1221676	0.1026772	0.1094431	0.05153267	0.07011389	0.09982393	0.1848911	0.1204601	0.1357205	0.2157895	0.0445742	0.110077	0.1802171	0.07393281	0.128282	0.1537427	0.07981091	0.0777282
23600	0.1215893	0.1578942	0.1121401	0.0662796	0.1182098	0.07493986	0.06981512	0.0934634	0.1354197	0.1852382	0.04806838	0.04680147	0.1415489	0.1591427	0.1665813	0.07255595	0.1411432	0.04638175	0.1655782	0.1114685	0.1695775	0.1658218	0.1525221	0.1476063	0.05241064	0.1367347	0.0876289	0.1131553	0.129678	0.09501343	0.09109269	0.0499741	0.1403282	0.1013827	0.05063688	0.07673698	0.09636055	0.1128889	0.1511847	0.17729	0.1030078	0.1577763	0.07503433	0.09230724	0.1131472	0.09085581	0.1276629	0.1922931	0.1044165	0.1003017	0.1140185	0.1173294	0.1592949	0.1300728	0.09874234	0.1360371	0.06153882	0.1281766	0.1482202	0.06972561	0.1370208	0.08332474	0.1124293	0.1681937	0.1442105	0.1323141	0.103215	0.0819496	0.1283781	0.112766	0.0772335	0.09918339	0.07585523	0.07348114	0.0559781	0.07338209	0.1238373	0.1726049	0.08656805	0.07439402	0.09494312	0.1188738	0.07881738	0.1168339	0.1443118	0.05630728	0.09854732	0.1457061	0.1432584	0.07840817	0.07002924	0.1515746	0.1156757	0.1051864	0.194888	0.07637325	0.09166257	0.08564103	0.1014942	0.07118759
23700	0.1081778	0.1738738	0.06226922	0.04705557	0.09322947	0.05147626	0.05254153	0.07720101	0.1478695	0.1613038	0.04120792	0.04068391	0.06391723	0.1182441	0.2095323	0.06999045	0.09728445	0.08847434	0.2176566	0.1504031	0.06652626	0.03987613	0.1578539	0.117634	0.08106116	0.1130203	0.1290457	0.1290662	0.04853434	0.1626391	0.06590691	0.1080731	0.1286559	0.09983432	0.04768396	0.1259041	0.1212768	0.09394712	0.1197292	0.1170298	0.1270081	0.1209545	0.1458616	0.08809175	0.06927592	0.1243198	0.1269089	0.1984579	0.1470652	0.0841939	0.08336799	0.1487201	0.08737189	0.1710319	0.1097914	0.1309437	0.1067911	0.1205543	0.1476151	0.1226792	0.1095452	0.0997369	0.09983384	0.09770137	0.1787511	0.09530536	0.1853207	0.08474117	0.1684322	0.06109708	0.07308597	0.109894	0.0953562	0.1134196	0.076886	0.07956702	0.09970077	0.1006084	0.1582909	0.05789185	0.08275227	0.06610114	0.07622583	0.1378779	0.103615	0.02174999	0.1284913	0.1119227	0.1399535	0.1597163	0.07099926	0.1762007	0.08018106	0.1715624	0.1779791	0.1010848	0.1126201	0.1527475	0.145109	0.1103614
23800	0.03914707	0.2610444	0.06234356	0.07136643	0.1743798	0.09192451	0.07488007	0.1016137	0.08672382	0.108488	0.03659625	0.07379602	0.09658934	0.1290679	0.1502752	0.04508299	0.1550164	0.1033809	0.1233843	0.1413622	0.05861273	0.08641991	0.1129976	0.11574	0.1137847	0.1111355	0.1112346	0.1207877	0.03962284	0.1837034	0.1058548	0.06756025	0.1098018	0.06833546	0.1051529	0.09569858	0.1262797	0.07466344	0.1403301	0.1302823	0.08680219	0.159447	0.09916711	0.04805656	0.210366	0.1636309	0.1221818	0.1194004	0.05578333	0.06434813	0.1525642	0.09715903	0.1942785	0.1857475	0.1025065	0.1979055	0.07983865	0.1457041	0.1211928	0.1165017	0.122012	0.1472446	0.07802851	0.1611632	0.08842304	0.08163371	0.1473967	0.05633832	0.2021989	0.08647438	0.08235184	0.07959523	0.1142305	0.05851971	0.1321678	0.07178395	0.07635528	0.1767823	0.1451723	0.04832941	0.07420667	0.1489044	0.06205723	0.1575272	0.0923767	0.06797819	0.1380288	0.0957857	0.0804189	0.1413497	0.1212958	0.223764	0.06040903	0.180163	0.2182929	0.08511504	0.113094	0.1463871	0.1143354	0.1119273
23900	0.1243699	0.1391759	0.08482646	0.06492242	0.09079952	0.04691322	0.1026017	0.1134521	0.1343454	0.09957009	0.03923694	0.07262742	0.1466872	0.1358608	0.1543569	0.09318863	0.1296037	0.1564301	0.157882	0.1732227	0.09355787	0.04064837	0.1397688	0.1378996	0.04788821	0.06834635	0.07883987	0.2064011	0.05906777	0.1108756	0.09067079	0.07263928	0.1280089	0.106686	0.05328824	0.1203905	0.1477172	0.09134652	0.09168761	0.09736432	0.135771	0.1040835	0.1018365	0.02684878	0.1446637	0.09673084	0.1411301	0.1389384	0.1996529	0.08349097	0.09402008	0.08416703	0.103359	0.2040166	0.1494838	0.1708896	0.07697007	0.1129044	0.1021175	0.08893704	0.1866706	0.0808911	0.05443714	0.1289985	0.1131466	0.1204509	0.09598317	0.09362813	0.08228412	0.06771432	0.08369975	0.09414771	0.1139867	0.1056272	0.05974141	0.06147522	0.1336498	0.126688	0.08854776	0.07287949	0.1107093	0.1126397	0.04716957	0.1111868	0.1291672	0.05408482	0.1000885	0.1052941	0.08513846	0.1462818	0.1166512	0.1174631	0.1145112	0.1489872	0.2513515	0.1005264	0.1185092	0.1588865	0.1274382	0.1452515
24000	0.0874012	0.1386484	0.07828277	0.04432885	0.08765014	0.1327955	0.02717841	0.07300165	0.09331772	0.1127877	0.06637882	0.05262391	0.1173539	0.1927331	0.127153	0.03067005	0.1627189	0.1778571	0.1848139	0.1415509	0.09493059	0.08186255	0.09845837	0.1326152	0.04132704	0.1175791	0.1793148	0.1262878	0.06799231	0.1199822	0.03341658	0.06555255	0.03640906	0.1638701	0.08568287	0.129029	0.1796801	0.05169909	0.1729932	0.1177361	0.1383478	0.1241847	0.1221271	0.0420357	0.1014123	0.1561651	0.1370013	0.1090143	0.08878806	0.1121561	0.0608373	0.1151414	0.06248637	0.1320056	0.1222775	0.1415663	0.175718	0.155127	0.1049002	0.1000864	0.112102	0.06146798	0.09101188	0.1024773	0.1372266	0.1409639	0.1744076	0.0885881	0.1586546	0.08870192	0.06400821	0.0720961	0.08499976	0.1225839	0.05965434	0.09673205	0.127413	0.1835635	0.09445295	0.01433414	0.05072666	0.1316255	0.1366114	0.1174655	0.07477586	0.08683938	0.09092406	0.116363	0.1269901	0.1304222	0.07276479	0.08226183	0.06705639	0.1362036	0.1789648	0.09550009	0.1088559	0.08430616	0.07159521	0.05896878
24100	0.1439623	0.1537465	0.1046811	0.07676892	0.07995707	0.1215939	0.09720586	0.07520826	0.1287488	0.08082717	0.05566814	0.03830893	0.1028076	0.2169234	0.1205509	0.1031588	0.1713136	0.1323019	0.1490717	0.1111256	0.1154607	0.09510649	0.1443908	0.08928982	0.04193343	0.1120181	0.125547	0.1215731	0.1151127	0.1214017	0.03045913	0.1410316	0.08889369	0.08519426	0.09879054	0.1144101	0.1617233	0.1081179	0.2058942	0.1278595	0.06172698	0.09473461	0.1425214	0.04922885	0.1097406	0.08022247	0.08442963	0.1534179	0.09469077	0.03025702	0.08173935	0.06253121	0.114046	0.1209987	0.1038831	0.1098304	0.1263429	0.1228858	0.102711	0.1006497	0.1296994	0.09691834	0.1067074	0.1619669	0.1064641	0.1162298	0.1659751	0.1088457	0.1206797	0.104344	0.06464007	0.07811978	0.09702744	0.06902771	0.1182102	0.04513515	0.0580829	0.1223442	0.1066297	0.03882117	0.09022627	0.1816655	0.05595959	0.1305956	0.1096693	0.03218347	0.0958604	0.1111969	0.1349004	0.05125517	0.05796447	0.1125819	0.03180829	0.1275358	0.2255793	0.1222791	0.07815657	0.1097193	0.06226003	0.07429889
24200	0.1215205	0.2021104	0.06584692	0.041156	0.1435564	0.07141489	0.08022505	0.1201971	0.08050387	0.1764992	0.05081035	0.05251255	0.09474343	0.2653142	0.2505611	0.04957873	0.1175652	0.1062417	0.1098602	0.1405789	0.1136646	0.04346848	0.141646	0.198924	0.07099491	0.08116465	0.09157381	0.09415103	0.07067401	0.1768289	0.09815485	0.0821042	0.1112985	0.08146213	0.06086229	0.1344378	0.1410153	0.03421486	0.1117111	0.08022866	0.1284607	0.1502331	0.062971	0.08537122	0.1139142	0.1120713	0.147218	0.1513692	0.08786583	0.07531092	0.08777514	0.06376705	0.1823565	0.1123702	0.07305829	0.1313159	0.07532534	0.1282775	0.1361471	0.06154252	0.1020078	0.1503557	0.09756836	0.1285329	0.1246149	0.1023799	0.1645587	0.06292709	0.1121276	0.04945893	0.07916245	0.06056955	0.08061405	0.1423022	0.1200436	0.04491003	0.08553557	0.1239442	0.0735355	0.0633826	0.07404481	0.1068879	0.0735421	0.1835586	0.1370804	0.09017076	0.1164243	0.0601926	0.06792661	0.1004228	0.1224026	0.1444646	0.05504927	0.1715306	0.1640125	0.0871621	0.1201686	0.1490881	0.09133946	0.1096539
24300	0.09767787	0.1561249	0.06749201	0.06753736	0.09632968	0.08934495	0.1017899	0.1434363	0.112781	0.1332895	0.06508199	0.01617277	0.1300703	0.1340555	0.1357956	0.04021937	0.1219673	0.1071726	0.2032032	0.1425979	0.1512492	0.08330138	0.1681427	0.09481683	0.119032	0.08649195	0.1083738	0.09479746	0.1050397	0.1240498	0.0452992	0.09400672	0.1147647	0.132268	0.1289912	0.1210067	0.1431021	0.0552691	0.1641597	0.1484668	0.09550367	0.1524596	0.05146746	0.02341869	0.1258228	0.08137414	0.1181123	0.1011742	0.1258774	0.05981241	0.07545275	0.1584672	0.1232241	0.08494841	0.09951136	0.1579374	0.09459396	0.1342436	0.1193613	0.03937772	0.09315043	0.07002474	0.1313863	0.08895591	0.1274624	0.1157735	0.1095307	0.09364892	0.1163841	0.06997628	0.05102404	0.09121783	0.06355112	0.1394235	0.09850378	0.1475044	0.09032851	0.1231239	0.06906651	0.0755051	0.06160696	0.1546114	0.1367368	0.1366296	0.08206761	0.05703722	0.0716055	0.08427166	0.1199249	0.1028255	0.08165463	0.1426497	0.04836243	0.2085819	0.1892545	0.07171253	0.1054853	0.1643595	0.07107096	0.06171637
24400	0.1434473	0.1270991	0.1377529	0.0581155	0.08873551	0.1421805	0.04746671	0.09174104	0.15247	0.1754804	0.0215903	0.04304903	0.1013098	0.05798126	0.1709081	0.04022498	0.08950633	0.1515075	0.1143838	0.1165883	0.1664002	0.08224012	0.1070186	0.0979793	0.04748785	0.1468116	0.1523257	0.1354181	0.04761378	0.09952535	0.1121138	0.06435125	0.1285725	0.1283764	0.05137534	0.1455456	0.1577483	0.09686298	0.1469064	0.1073117	0.1495745	0.1388372	0.1248206	0.06678509	0.1307341	0.1195972	0.1257839	0.1351353	0.1253378	0.095275	0.05367424	0.1289841	0.08909679	0.1184201	0.1057099	0.1190502	0.1379692	0.1618667	0.1440619	0.1416038	0.1757422	0.03305177	0.06967918	0.1920057	0.131481	0.1352807	0.1173849	0.1018809	0.07898625	0.09558088	0.09981351	0.1050991	0.1014629	0.1002314	0.06619961	0.06174695	0.138081	0.1848674	0.09076977	0.03705064	0.08765974	0.1134099	0.0668241	0.1196185	0.1056154	0.0741191	0.132853	0.1148584	0.09495428	0.05693172	0.05259311	0.1943541	0.06503693	0.1615002	0.1932956	0.05562069	0.1462775	0.1614458	0.05926294	0.09924979
24500	0.04567645	0.1907151	0.07826213	0.05618804	0.1536637	0.1524811	0.06653964	0.090591	0.1507664	0.1513697	0.06549664	0.01884429	0.1340169	0.1450722	0.1550291	0.09820875	0.1447222	0.06149168	0.1112465	0.1316331	0.09241663	0.07134217	0.09852867	0.1358436	0.04865664	0.1232148	0.130226	0.1489868	0.07136886	0.133532	0.08072614	0.07027118	0.08177761	0.1381182	0.07531868	0.1508635	0.1436334	0.06773557	0.1368182	0.1499849	0.1540804	0.08874654	0.0522461	0.04413881	0.09517218	0.1009499	0.0831656	0.1053909	0.08905695	0.1184466	0.1354166	0.06066598	0.1314181	0.2022946	0.1678802	0.1391884	0.09272292	0.1056808	0.08058719	0.1358467	0.1451141	0.1057079	0.08659077	0.1278811	0.169296	0.06837496	0.1951961	0.110028	0.1080449	0.09221679	0.07955423	0.09171191	0.04345301	0.1623479	0.09457344	0.04589717	0.1103874	0.1474066	0.1087927	0.0692302	0.03846271	0.1451279	0.1052235	0.1351087	0.09966334	0.08843143	0.1924959	0.06957593	0.13763	0.1117772	0.1364105	0.1384542	0.07965969	0.1761246	0.2243401	0.0638193	0.04458084	0.1823064	0.05550147	0.0522704
24600	0.04962629	0.1209757	0.05103341	0.02976153	0.1376284	0.06885451	0.07230324	0.08266844	0.1160832	0.2085142	0.06435482	0.06954726	0.09394113	0.1145502	0.1525954	0.08897932	0.06012873	0.0418938	0.148451	0.0849451	0.1045637	0.1066263	0.1447226	0.1339612	0.02961589	0.1234193	0.09445502	0.1386961	0.0729435	0.1201849	0.04597752	0.05731224	0.1401473	0.09188859	0.0527964	0.1426178	0.215136	0.07456525	0.1498976	0.1607411	0.1186682	0.1199366	0.1346866	0.05285152	0.1770412	0.131139	0.1287578	0.1093957	0.1101745	0.06357426	0.1080308	0.09599738	0.06429906	0.1355867	0.2074965	0.137453	0.1381872	0.05559514	0.163174	0.1055735	0.1550926	0.08698412	0.1047912	0.1602213	0.1095466	0.07705965	0.1125022	0.09743316	0.2204491	0.05733493	0.02056578	0.1136378	0.04290111	0.1038207	0.09746606	0.07576854	0.157444	0.145251	0.08661218	0.06663796	0.1635023	0.07642784	0.08218845	0.1152956	0.07904505	0.04584245	0.11187	0.1598359	0.1389219	0.1236174	0.0682409	0.1521201	0.04854316	0.1662736	0.180225	0.09934142	0.120923	0.1172297	0.09687139	0.1072867
24700	0.1405434	0.1341892	0.06141467	0.09154446	0.1887933	0.08580817	0.05745153	0.08357898	0.1020034	0.1621559	0.04575881	0.02251937	0.1030813	0.09466554	0.1549755	0.04418077	0.1293741	0.08390581	0.1275307	0.1725758	0.1034237	0.07597154	0.1083305	0.1709508	0.06512784	0.1116421	0.1134472	0.1243673	0.05172644	0.1429224	0.04981188	0.07577774	0.09056273	0.08211155	0.08346287	0.08800034	0.1470623	0.06788454	0.1160504	0.1097204	0.1666067	0.221311	0.06028212	0.07204082	0.1139144	0.06288129	0.1739817	0.0918682	0.149943	0.1037102	0.07303033	0.1354424	0.1029834	0.09092664	0.1008154	0.0937376	0.1231785	0.1257791	0.1391283	0.1347611	0.1120318	0.09975206	0.09539334	0.122481	0.1163479	0.1171337	0.1416547	0.09811531	0.1421169	0.04681888	0.04073347	0.06410747	0.0471063	0.08707181	0.07156476	0.1215564	0.1011572	0.1457	0.1313672	0.04920609	0.07954671	0.1539042	0.1348133	0.2413138	0.06717867	0.0200122	0.1115367	0.102512	0.1037602	0.09618058	0.156351	0.230743	0.12687	0.1093451	0.1490055	0.07452143	0.09346908	0.228534	0.1401066	0.05577853
24800	0.07238224	0.1264491	0.0725513	0.1326235	0.102231	0.05467135	0.07883548	0.1026742	0.08295022	0.1383158	0.06271628	0.04770015	0.07683943	0.167743	0.1720908	0.04325824	0.08296307	0.06431961	0.1405118	0.1288974	0.1044477	0.07731732	0.1356657	0.1021257	0.02864766	0.1001613	0.1675346	0.08971246	0.06822289	0.08695514	0.08927342	0.05497546	0.1004907	0.08476307	0.06648306	0.108293	0.2165275	0.07538254	0.1882387	0.1003327	0.0898984	0.1138947	0.1462871	0.04976489	0.1229653	0.105972	0.1093916	0.1547706	0.1304387	0.07411357	0.08352253	0.1090553	0.1079211	0.1485587	0.09200107	0.1242737	0.03914642	0.09420354	0.1039572	0.1168993	0.1274684	0.0501909	0.05540172	0.1020711	0.06986533	0.1090166	0.1497031	0.06712931	0.1301338	0.05859989	0.05317115	0.1081336	0.08506741	0.1212636	0.1043039	0.08308952	0.0621406	0.1362411	0.1300455	0.076561	0.0728505	0.1103104	0.09554762	0.1622789	0.1665352	0.05684509	0.1182765	0.1316477	0.1203524	0.1137722	0.1463712	0.1293851	0.09370564	0.1645328	0.2231606	0.1291708	0.05808814	0.07763015	0.10798	0.05881409
24900	0.1517593	0.137609	0.07808066	0.07942779	0.09740341	0.06188993	0.0672152	0.09154893	0.1312011	0.1230254	0.1065559	0.05405437	0.07670936	0.1447477	0.2077396	0.03747976	0.137134	0.06148903	0.1538889	0.1132295	0.09084834	0.08665443	0.06197488	0.1414077	0.09219894	0.10431	0.2314648	0.1350746	0.06696506	0.1018295	0.06497192	0.1179345	0.1046596	0.07584071	0.06445923	0.1288677	0.1149114	0.0526454	0.1697357	0.1691389	0.1368401	0.2143548	0.06619578	0.04587813	0.1480709	0.0994644	0.117794	0.09188578	0.1096044	0.07945291	0.09045717	0.1334632	0.1419404	0.1569384	0.07660079	0.086237	0.07612099	0.1237175	0.1123062	0.06642398	0.1516148	0.101532	0.1080175	0.1103616	0.126894	0.0990559	0.1399403	0.137844	0.08863712	0.07528108	0.1705653	0.06403409	0.08159719	0.1497829	0.06362815	0.09366965	0.06750497	0.1304703	0.09793839	0.08367152	0.03951455	0.1025677	0.102503	0.11708	0.09491121	0.06166468	0.1489223	0.09748238	0.1130612	0.1154598	0.09549208	0.1597702	0.0650183	0.08378338	0.1048641	0.1040448	0.1219877	0.1653141	0.1296933	0.07528277
25000	0.1053087	0.1433987	0.04808848	0.03359876	0.1038173	0.06568344	0.1869387	0.1253336	0.1138581	0.1314097	0.07540051	0.06776442	0.08374459	0.1516997	0.1488223	0.05364292	0.07839903	0.03884749	0.108153	0.1732001	0.1258719	0.0639027	0.206885	0.1778733	0.01595134	0.07654324	0.1187465	0.1947389	0.02753157	0.1430101	0.08398966	0.06237853	0.09188618	0.06744327	0.06667973	0.08590593	0.1532795	0.07575458	0.1648994	0.1145652	0.1448822	0.09661573	0.05908692	0.06330349	0.1566454	0.09622646	0.09935131	0.1458454	0.1028663	0.09669295	0.1117802	0.125061	0.1092544	0.1178865	0.09383943	0.1060275	0.1145504	0.1389875	0.1476342	0.1135701	0.1296156	0.1509056	0.04691019	0.1154438	0.200203	0.07783467	0.1510986	0.09643182	0.1296929	0.1412118	0.08771284	0.08565488	0.08308446	0.1146554	0.1060154	0.07901659	0.06489815	0.1553808	0.09499189	0.05312346	0.07710978	0.09432099	0.1159191	0.09940914	0.09558208	0.0816907	0.06510714	0.06887139	0.1282243	0.1230266	0.1019613	0.1466647	0.09989276	0.06088724	0.1928013	0.06163207	0.05710887	0.2036823	0.09706236	0.1052096
