iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19400	0.003192607	0.005004133	0.04481003	0.01040741	0.02335678	0.001218878	0.01276366	0.0489568	0.02449687	0.03584948	0.003014402	0.01170523	0.01348911	0.02881369	0.005729928	0.01541725	0.01516038	0.01113246	0.003676633	0.0001814087	0.02361949	0.006749134	0.004744185	0.009947385	0.004069981	0.005862847	0.007318911	0.006515142	0.007053989	0.0002234076	0.01023084	0.002317049	0.006691027	0.0005115996	0.0274552	0.003713393	0.003383915	0.0638911	0.0005265548	0.009017476	0.03075939	0.01714889	0.04353814	0.00394526	0.01146813	0.01915392	0.0315531	0.01263156	0.00445953	0.01841848	0.01439251	0.001168319	0.005999223	0.009732877	0.0006718385	0.04254969	0.01187367	0.03081729	0.01149639	0.01565662	0.004708857	0.01734161	0.03261295	0.009801289	0.01770529	0.01155393	0.00967532	0.005291157	0.01297421	0.02043341	0.003698969	0.02789417	0.01932144	0.0374853	0.03464826	0.008965485	0.007217862	0.02090484	0.01488488	0.00412563	0.03500441	0.01385684	0.01115778	0.00993436	0.002131124	0.01207155	0.04406943	0.007977013	0.01481935	0.02024502	0.03404608	0.02656641	0.0002866271	0.01522513	0.008948654	0.01272115	0.000969011	0.01297497	0.0815046	0.001464801
19500	0.01232369	0.02029255	0.005313411	0.02706396	0.009840174	0.01373054	0.020096	0.02367412	0.01533454	0.0200667	0.01132103	0.004850946	0.01676352	0.01658074	0.009156866	0.01977022	0.02429236	0.01199141	0.002900757	0.01324621	0.03156323	0.003364267	0.002432095	0.01406072	0.008989756	0.008696113	0.006498261	0.02374844	0.001333875	0.004033373	0.00638897	0.006188365	0.01781388	0.005941436	0.05534771	0.002736029	0.0007198342	0.007254174	0.001531797	0.007217364	0.03181127	0.02348912	0.03278316	0.0009569732	0.002133414	0.009873553	0.01696426	0.03008013	0.01857393	0.00951618	0.01158038	0.001183072	0.005547723	0.007152339	0.000349789	0.0135125	0.02738591	0.007776195	0.02195424	0.00927766	0.02343108	0.0330062	0.03629314	0.01549884	0.01582675	0.003387424	0.003078124	0.004823772	0.009362623	0.02531887	0.0004275525	0.03847147	0.03507778	0.02816961	0.008820557	0.01819396	0.02756726	0.006848669	0.01420581	0.02546229	0.007292254	0.01465755	0.02303161	0.02888869	0.009158212	0.02032634	0.03223136	0.001967747	0.02117566	0.001556552	0.02311082	0.0299055	0.001301126	0.01141563	0.01457676	0.01613461	0.004843777	0.001773692	0.01537856	0.0004415411
19600	0.03631077	0.008689645	0.01913909	0.009292066	0.0147147	0.02422891	0.005367627	0.01538445	0.0331143	0.01024408	0.01423316	0.02243894	0.04351657	0.01137211	0.01163361	0.0223234	0.04119106	0.01465897	0.01127877	0.002018809	0.0182547	0.01263955	0.001280241	0.02816278	0.007296405	0.004762595	0.01358478	0.01114562	0.002134603	0.002494288	0.01208841	0.04745138	0.005018708	0.00519015	0.01657321	0.001168519	0.009094689	0.03749908	0.002111028	0.02436475	0.01840323	0.02311704	0.03475929	0.005386943	0.009449145	0.02826725	0.01291888	0.03293917	0.03230087	0.02219958	0.02206091	0.03586137	0.005667699	0.008694764	0.003416248	0.01217878	0.00553221	0.02417059	0.02466557	0.02250549	0.003018419	0.0004864131	0.03596632	0.04422322	0.04182226	0.02548259	0.01131466	0.02302675	0.0112877	0.01236471	0.01946082	0.01519726	0.01079247	0.03417515	0.009538553	0.007063272	0.01179891	0.01424144	0.01732377	0.009645831	0.005471893	0.03984053	0.001336281	0.03106593	0.00949995	0.02302784	0.02712293	0.00114652	0.005744014	0.01206049	0.02107604	0.04676707	2.845926e-06	0.02745797	0.03922634	0.01263325	0.003641833	0.009564972	0.02903862	0.001976791
19700	0.0061261	0.02495904	0.01703525	0.006307701	0.0016128	0.009073454	0.02006908	0.0104368	0.03261101	0.001434182	0.019425	0.03693398	0.03206984	0.004640043	0.008601468	0.02539672	0.0483873	0.03290449	0.001818108	0.00983128	0.02158196	0.008689224	0.001466895	0.01075497	0.005551018	0.002342464	0.01674865	0.02060684	0.001875338	0.01679674	0.01670177	0.005193066	0.009401673	0.002066399	0.0225909	0.0075495	0.002827686	0.03040592	0.012287	0.02482818	0.03752442	0.02681129	0.0691864	0.0002931829	0.02994336	0.01346827	0.04836277	0.01989829	0.0134763	0.01162797	0.03159181	0.004435654	0.01275314	0.002551694	0.007880055	0.004843294	0.02850085	0.05456861	0.002581156	0.005086018	0.007972067	0.04233562	0.03384132	0.01042605	0.00960273	0.02113109	0.02342976	0.00901637	0.004275887	0.01171054	0.00498938	0.03733283	0.05643285	0.04269231	0.03485609	0.009453686	0.005337464	0.02659805	0.01734592	0.008652515	0.006839836	0.01289159	0.009569117	0.04890638	0.003526703	0.01901902	0.03720357	0.003158514	0.0154821	0.009847666	0.04663167	0.01726075	0.00480774	0.01848815	0.01652888	0.02348958	0.01095241	0.0136031	0.008806339	0.002473377
19800	0.007360614	0.0231771	0.02648016	0.004857808	0.00985752	0.007172765	0.02104834	0.01273624	0.09067162	0.006148078	0.01503977	0.003882873	0.005251133	0.009038664	0.001860776	0.0574521	0.03644448	0.005305007	0.00206351	0.006837175	0.03244243	0.01218588	0.005534033	0.04234352	0.0147656	0.00731204	0.002088578	0.00679878	0.00396632	0.01101679	0.01207198	0.005465471	0.01477171	0.002620345	0.01420507	0.01239771	0.005472962	0.0172928	0.007208548	0.01881638	0.01144294	0.006758734	0.04076998	0.002761009	0.00866652	0.001935802	0.0287944	0.01968523	0.0326003	0.01742021	0.02460849	0.01072001	0.01074006	0.03215726	0.001536304	0.04962283	0.01408378	0.01542197	0.03114873	0.03406771	0.01382055	0.0205262	0.02739698	0.01512654	0.0352952	0.003091073	0.008655332	0.0108498	0.01727465	0.0134491	0.002722323	0.03113385	0.02501965	0.02798258	0.008616335	0.007093935	0.02145225	0.02798759	0.01796903	0.01722919	0.002612585	0.0313141	0.006119476	0.01625518	0.008247326	0.01748556	0.02164799	0.01927416	0.01199574	0.02901584	0.07879928	0.01865347	0.003236013	0.01898544	0.01737142	0.003994832	0.007780577	0.002261214	0.01681335	0.01003054
19900	0.001585917	0.003199484	0.02112291	0.003177939	0.03628427	0.00521925	0.02768943	0.01528678	0.0222364	0.01648736	0.006782237	0.02531899	0.02156183	0.00411732	0.01019981	0.01427349	0.02754363	0.0512582	0.001060519	0.007466352	0.02769133	0.03068595	0.005065165	0.03423428	0.008602062	0.009934606	0.01444137	0.01157141	0.0001712851	0.01204374	0.002426243	0.002706113	0.01771638	0.0007469291	0.01807191	0.006351632	0.005773325	0.01922788	0.002927138	0.01091504	0.02048669	0.01008097	0.03140235	0.0006081123	0.01653463	0.007166411	0.01820111	0.008263827	0.02906781	0.03236936	0.02982262	0.004514672	0.008845406	0.02116535	0.001863372	0.02662303	0.01351288	0.01564548	0.01528156	0.004026494	0.02058323	0.0087543	0.01167139	0.01313145	0.01561051	0.0008604947	0.00669315	0.0036205	0.05668871	0.02966612	0.004951766	0.04133485	0.02838901	0.02567109	0.009339886	0.01042786	0.004716151	0.0113069	0.01575813	0.010361	0.008434074	0.01115856	0.003965623	0.02283034	0.004500795	0.01289031	0.03891876	0.006077838	0.001141007	0.01405998	0.03118265	0.02393439	0.002304019	0.02320822	0.007315445	0.005000737	0.009222673	0.01172762	0.01896659	0.005548456
20000	0.01725104	0.013921	0.02286095	0.01059096	0.01187068	0.0005334256	0.008686098	0.0364006	0.06584473	0.01673725	0.02262767	0.003486101	0.01411717	0.01439758	0.00241126	0.01574801	0.01804314	0.01724128	0.009470203	0.002804023	0.02607834	0.01292218	0.0008000021	0.01090793	1.626155e-05	0.009340535	0.009012342	0.02534713	0.006950901	0.02564022	0.03231418	0.003984369	0.01442523	0.005655617	0.01770581	0.006229182	0.001778819	0.02778294	0.00747813	0.01466764	0.01328968	0.002878696	0.03366952	0.01489848	0.04879266	0.01747779	0.05402617	0.03641749	0.01066374	0.03967416	0.04215605	0.01174845	0.01145778	0.03598496	0.01077111	0.008667358	0.01227034	0.01539591	0.009691241	0.004636001	0.02210499	0.01064621	0.04070149	0.01479282	0.0175186	0.02470298	0.01609657	0.003731878	0.008264615	0.02093411	0.006261064	0.02665699	0.01866615	0.02086357	0.03638499	0.01825943	0.01206604	0.00817809	0.01951819	0.0122807	0.001440734	0.01166752	0.007207405	0.0329814	0.006977645	0.008696492	0.0396244	0.002073235	0.007446704	0.008107069	0.03794365	0.01373087	0.001615527	0.009812562	0.01729003	0.01471952	0.0002406692	0.0004172701	0.01917541	0.0005780898
20100	0.03899966	0.005505128	0.01947623	0.02326103	0.01253869	0.004067744	0.006289083	0.00870999	0.01472714	0.006160186	0.017793	0.001794519	0.01145141	0.006453488	4.962647e-05	0.02260769	0.01384822	0.007029679	0.005592266	0.00315776	0.02703633	0.004549733	0.001014924	0.03821253	0.007129498	0.01027113	0.0163244	0.0114745	0.001573007	0.001768275	0.01768295	0.03173147	0.00521296	0.01676643	0.01261024	0.003362148	0.005901051	0.0189794	0.006705427	0.01726429	0.04082046	0.01137461	0.04038719	0.005719197	0.002357713	0.01046995	0.02049191	0.01978207	0.03111783	0.00704498	0.02887632	0.02301511	0.007751783	0.02391874	0.007856646	0.005314729	0.01221708	0.005733115	0.03246312	0.03296851	0.01854657	0.004129937	0.01023072	0.01152572	0.009221459	0.01048042	0.004405073	0.004170713	0.008749856	0.01585774	0.002357782	0.01552048	0.0349767	0.02986839	0.01459665	0.02576914	0.008852562	0.004121239	0.03475827	0.01676843	0.0191261	0.01286714	0.01709342	0.02707941	0.003834738	0.01284575	0.05073063	0.003558543	0.008233762	0.02996189	0.04648388	0.01796836	0.01650244	0.004498836	0.007989022	0.004653034	0.000392694	0.01113175	0.008476038	0.0007041607
20200	0.02230185	0.005509973	0.01375289	0.01709444	0.02233866	0.001181016	0.009057136	0.02025184	0.02101201	0.004793131	0.001429026	0.002460389	0.01733364	0.004346945	0.00456475	0.01551552	0.02653429	0.00848561	0.00513019	0.01158908	0.01120195	0.006631763	0.009365715	0.02190316	0.02351505	0.02258774	0.004893179	0.001766125	0.00304253	0.003348055	0.007332187	0.006362748	0.001803215	0.008106891	0.006292201	0.003819992	0.0002831736	0.04600986	0.00528244	0.01471316	0.02113273	0.03571446	0.01579761	0.0009645218	0.01229482	0.01880649	0.02833785	0.02938153	0.01767231	0.009131238	0.04738524	0.01547801	0.005038018	0.04003069	0.01590645	0.02058439	0.005891117	0.01743753	0.02909117	0.01288155	0.001309233	0.0006007027	0.02641046	0.01908514	0.005559466	0.00357614	0.01145565	0.0001139661	0.004842518	0.0261323	0.001340119	0.01981131	0.01826713	0.03337	0.01942397	0.005989846	0.01418131	0.01049184	0.02706186	0.004474025	0.0107981	0.01050592	0.01980267	0.01665609	0.001027253	0.0250333	0.01655238	0.002256011	0.01642296	0.01771141	0.05528516	0.03125285	0.00172619	0.009893617	0.009888545	0.02401084	0.01563528	0.01365553	0.003584685	0.001912638
20300	0.002049907	0.004327877	0.006856108	0.005960522	0.003854883	7.389116e-05	0.02675406	0.01758587	0.04816134	0.00985466	0.04286219	0.003977018	0.02382784	0.0004739172	0.002161887	0.04014418	0.02476312	0.01558725	0.003443036	0.005585401	0.04928766	0.01026194	0.001414208	0.01342278	0.003023061	0.01275995	0.003801516	0.003112834	0.008428143	7.246365e-05	0.02097073	0.004484524	0.0160247	0.006075861	0.01183911	0.001103588	0.002381042	0.02958827	0.008077697	0.008187357	0.01653161	0.006221927	0.02447316	0.001184269	0.008451357	0.02234517	0.07168253	0.01359279	0.01706696	0.01454052	0.04547391	0.004810145	0.005550098	0.006870156	0.006285615	0.01791691	0.02049834	0.005524835	0.01003487	0.002448114	0.001093248	0.04046178	0.01132524	0.01267779	0.02887688	0.03831744	0.00967122	0.008212314	0.02930905	0.01579415	0.02179819	0.04778984	0.02087353	0.04587094	0.006989646	0.00556734	0.02388593	0.01585556	0.01083448	0.005416723	0.01020837	0.005439699	0.01063875	0.02051429	0.009924822	0.01378308	0.01189758	0.006682264	0.01764531	0.001217148	0.02141541	0.06175929	0.009164467	0.002923456	0.02818277	0.01248476	0.005330982	0.01859855	0.006700876	0.001491624
20400	0.01922033	0.01267969	0.03966133	0.009004118	0.0217413	0.03153704	0.01523983	0.01331226	0.03907175	0.01909577	0.02785372	0.001919526	0.02967212	0.01414285	0.006990594	0.01037374	0.01094177	0.003308052	0.0004260723	0.01701451	0.02670675	0.02142949	0.02543152	0.008589024	0.001687389	0.0175717	0.01790396	0.01574818	0.01692225	0.006543964	0.01705359	0.0474491	0.000315559	0.001266317	0.003774397	0.02504413	0.0006089571	0.01423688	0.0004187781	0.03020423	0.01779742	0.005037823	0.02549357	0.006655631	0.01106516	0.006399875	0.03949507	0.01892257	0.003829026	0.003553738	0.02285151	0.01020206	0.007230637	0.02219218	0.002266635	0.03010285	0.01188685	0.03285505	0.01299039	0.002144189	0.008906829	0.007083101	0.01788361	0.01660232	0.03294248	0.00244918	0.002057301	0.00853257	0.02759461	0.03165382	0.008298768	0.04460228	0.03026059	0.01738707	0.04002624	0.01019219	0.01727694	0.02114647	0.001711901	0.006244508	0.01408521	0.005837982	0.02565893	0.02225507	0.008977958	0.0296359	0.01500615	0.01000631	0.007289366	0.01998275	0.03784196	0.01514606	0.004535129	0.01496864	0.007069081	0.01570361	0.007617686	0.01063824	0.006890129	7.917504e-05
20500	0.01699713	0.01162799	0.02152581	0.01405206	0.02188022	0.01293701	0.01421221	0.02119639	0.04171667	0.007018784	0.03480632	0.01233871	0.01282087	0.001114118	0.01039125	0.03581818	0.00715113	0.01490108	0.004602369	0.06087269	0.02175192	0.01285744	0.02277227	0.03859818	0.001893799	0.003375462	0.001443488	0.02325465	0.001579292	0.0004890339	0.008399826	0.004769301	0.005101928	0.00799283	0.01113768	0.0003241438	0.02730304	0.01555177	0.008621942	0.004473453	0.02450908	0.0124983	0.02564124	0.01207588	0.006542053	0.01775781	0.01758912	0.001834792	0.01000032	0.008457705	0.03408083	0.0001391507	0.007981439	0.01416369	0.0009476314	0.01354315	0.02305141	0.03073026	0.01824301	0.01147038	0.0004421627	0.007864681	0.03126662	0.03158783	0.0063104	0.031999	0.004920356	0.004384327	0.01269814	0.01305508	0.009905915	0.07199911	0.01406318	0.05097987	0.01007386	0.007386183	0.02546809	0.02487768	0.01845236	0.01223264	0.01045366	0.02132697	0.01731074	0.03428186	0.01177061	0.03572958	0.04212417	0.006762192	0.02927167	0.017599	0.0397384	0.05459907	0.01784265	0.01296453	0.02612966	0.01294408	0.04332683	0.006751927	0.02403251	0.006812962
20600	0.01533303	0.00391848	0.002606135	0.02923838	0.01133737	0.007865539	0.03632806	0.01189148	0.03511899	0.01711031	0.01899717	0.00542035	0.02961303	0.007728911	0.004443641	0.009439453	0.03389634	0.008412879	0.01096987	0.02164835	0.003699884	0.003943717	0.001421147	0.01604409	0.0001926703	0.01569663	0.007296876	0.02504521	0.003359672	0.008785098	0.005702353	0.008524297	0.004268759	0.003315054	0.009730517	0.001069648	0.006854133	0.03258401	0.001390339	0.02846159	0.01290158	0.01769402	0.03519898	0.0007676706	0.01048225	0.01184677	0.02912708	0.02711282	0.008185194	0.007001012	0.0255092	0.0177734	0.006135012	0.0138907	0.005516012	0.003747045	0.01418592	0.0289587	0.01072072	0.0264724	0.01243257	0.01816034	0.01521079	0.0301742	0.0050609	0.01541265	0.003835255	0.0002475627	0.00774339	0.02050803	0.002351815	0.03679479	0.04443974	0.05910847	0.01421863	0.0175183	0.007242189	0.003067222	0.01149303	0.008571514	0.01258066	0.0131789	0.01428668	0.01360441	0.008745352	0.03002895	0.01774682	0.002246421	0.004408565	0.05653657	0.05172031	0.05549273	0.0006626116	0.003337363	0.004547007	0.001740754	0.01236789	0.007159541	0.009592192	0.001425775
20700	0.008098546	0.04231345	0.02368554	0.04387369	0.03401241	0.00465936	0.01244563	0.01506451	0.01510447	0.01614576	0.04290248	0.01258497	0.02389273	0.005436525	0.002049344	0.05895218	0.03000407	0.001848002	0.001496198	0.01617115	0.01532564	0.0197911	0.01482602	0.02252455	0.003129182	0.007100531	0.02371571	0.009895533	0.004463174	0.006688879	0.002092378	0.009212644	0.0006062954	0.004185903	0.02504957	0.001368793	0.002675803	0.03199458	0.01852357	0.02143897	0.0334165	0.008480918	0.04467397	0.0008586057	0.01045208	0.02293249	0.01650323	0.01060368	0.005342082	0.01534604	0.01719598	0.01201756	0.0161274	0.01724396	0.007070886	0.01885658	0.01190812	0.01516419	0.01864336	0.006283134	0.009758639	0.004812603	0.03861343	0.006293147	0.0116234	0.0105159	0.005000777	0.01833231	0.01008631	0.01035887	0.004113237	0.03888797	0.03418935	0.03547463	0.01323242	0.0116291	0.02494555	0.0025845	0.03572253	0.008060267	0.01176746	0.03681478	0.01056834	0.02432754	0.003875266	0.01521734	0.01248917	0.01134021	0.02500189	0.01067655	0.09159837	0.02947432	0.0004722532	0.001728645	0.009667657	0.008704299	0.001600457	0.02910185	0.01786301	0.004259963
20800	0.01397678	0.02540326	0.02157068	0.0177615	0.02953823	0.02190869	0.008515912	0.01470624	0.03294024	0.007388373	0.01417474	0.01116422	0.02919179	0.0197818	0.001003705	0.02067044	0.02523636	0.009624054	0.008406835	0.001723294	0.006864726	0.01103476	0.009328798	0.01671199	0.003392736	0.03673203	0.02792049	0.008094046	0.002798637	0.007481022	0.01942286	0.007541943	0.002371468	0.001280711	0.02691756	0.01434156	0.007602475	0.008324064	0.001544033	0.02281014	0.00769629	0.02750328	0.03306192	0.001214343	0.01559057	0.00746731	0.02463918	0.008514546	0.02677667	0.01006406	0.01424268	0.003207973	0.01215049	0.005780134	0.007672636	0.0107742	0.03501605	0.0510404	0.03730707	0.03144996	0.02498937	0.00269689	0.02234902	0.007361038	0.01469244	0.004658494	0.007662412	0.01490452	0.003013046	0.02112439	0.01331442	0.0366773	0.01377482	0.0235193	0.03636189	0.005390974	0.01500966	0.006872587	0.002663087	0.02131828	0.007228638	0.01491583	0.009679944	0.06422486	0.003304976	0.02731508	0.03570039	0.002332318	0.01756963	0.01409136	0.04453514	0.02774679	0.003629602	0.01153382	0.01132328	0.01231577	0.03892272	0.007124444	0.0188841	0.003551967
20900	0.009987998	0.0193857	0.009818121	0.02049212	0.03418286	0.009675578	0.006365339	0.01378944	0.01380319	0.01168268	0.02063415	0.006328306	0.03633156	0.005050898	0.004530349	0.001274977	0.03593909	0.02434649	7.551091e-05	0.000293325	0.01329157	0.01924523	0.001999146	0.03125821	0.02119591	0.008289708	0.009307361	0.005087697	0.006972752	0.009357779	0.00549771	0.01280267	0.04509906	0.03532446	0.01633654	0.01806947	0.008030645	0.02679264	0.001669422	0.01845141	0.02231685	0.002885148	0.03485134	0.02169907	0.01047662	0.002125154	0.009758533	0.004341676	0.02086601	0.03725934	0.05393821	0.005279967	0.00528453	0.01585683	0.01504428	0.02853446	0.008559652	0.01055349	0.007297503	0.008970965	0.0220089	0.0005741042	0.04825141	0.01268585	0.01611	0.002046646	0.0120786	6.356321e-05	0.005628667	0.02422294	0.01037341	0.01288146	0.006300872	0.04115725	0.0126081	0.01499544	0.01730599	0.01587269	0.00844036	0.01406144	0.007940257	0.02811041	0.05076233	0.01631631	0.001061265	0.01405719	0.04645044	0.0007472078	0.02153114	0.02728201	0.04128262	0.008448027	0.01043938	0.01370742	0.009457473	0.01700707	0.0004465567	0.02100284	0.01794367	0.004141144
21000	0.03253836	0.002546674	0.01600521	0.01982357	0.03085598	0.004201042	0.01218532	0.03297542	0.06209027	0.005804607	0.02769935	0.02331792	0.01676056	0.01708405	0.006617419	0.01755488	0.03686577	0.007031555	0.00237041	0.001855079	0.05294447	0.004614102	0.001007219	0.01872906	0.001825218	0.009580041	0.04595326	0.02151064	0.0009482153	0.00492068	0.00349823	0.006713145	0.01541456	0.0005055011	0.009397939	0.01058237	0.00768242	0.02555807	0.001991006	0.006223957	0.0259711	0.006930201	0.0325681	0.005919486	0.005668301	0.01928792	0.01355066	0.0368969	0.01301392	0.0166167	0.03820961	0.000841911	0.01703165	0.01523851	0.005450549	0.01203417	0.01913084	0.01623796	0.005500156	0.02653153	0.04685214	0.006311148	0.01254566	0.02343543	0.02317902	0.0221098	0.01694777	0.004541045	0.02641245	0.009167131	0.003557296	0.01488752	0.02011526	0.04186414	0.002464744	0.01010568	0.0005970555	0.01674231	0.009935959	0.01789788	0.0093629	0.0132704	0.01586722	0.01928495	0.002537264	0.04362687	0.0233631	0.005920476	0.002279748	0.01243053	0.0453498	0.0202246	0.005680033	0.0002188995	0.01795309	0.009187895	0.01146937	0.01217366	0.01254487	0.001319663
21100	0.004613626	0.009538417	0.01281597	0.008928889	0.01164082	0.01178219	0.02317921	0.02870707	0.02934844	0.009356243	0.0251042	0.01854262	0.02393755	0.000173216	0.01257891	0.02009178	0.03289686	0.01084394	0.008403473	0.0006781516	0.03670163	0.02433485	0.01296483	0.02566301	0.009262154	0.01751876	0.009956008	0.01117239	0.001600066	0.006465346	0.01035596	0.01631497	0.01395689	0.0009700495	0.008522509	0.0100957	0.0004174698	0.01686278	0.00153814	0.0217207	0.02801856	0.007759293	0.0137824	0.001795769	0.005812147	0.01451707	0.04996956	0.01097628	0.009739733	0.02867226	0.04651613	0.009401266	0.005269696	0.01533144	0.01008782	0.04335713	0.02729503	0.009333533	0.005572984	0.003610038	0.003915567	0.006548408	0.03128528	0.006868119	0.007779919	0.009741895	0.001398723	0.0001940879	0.07458474	0.009839511	0.003055231	0.03669707	0.01800956	0.05463042	0.02062078	0.01889692	0.01679861	0.0340811	0.00890495	0.005664463	0.0151045	0.008908998	0.01113013	0.03322296	0.000196604	0.01369153	0.0183547	0.009969791	0.007646227	0.01770503	0.04264963	0.01185022	0.004539603	0.02017578	0.006440593	0.0291466	0.01310184	0.01016819	0.02938945	0.01530253
