iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18200	0.5068376	0.3472612	0.3226395	0.531159	0.3642086	0.2687478	0.1109028	0.4318666	0.4923203	0.3666141	0.3306261	0.3695313	0.3615695	0.1992639	0.4460681	0.3823018	0.4609289	0.2189821	0.3817523	0.4423609	0.4314874	0.3950715	0.4802836	0.3985873	0.3972291	0.3328856	0.3960148	0.5002177	0.566656	0.5140016	0.4153335	0.3829866	0.3942294	0.3844418	0.26992	0.5455296	0.3522139	0.2659987	0.4691292	0.3915782	0.6363884	0.3432418	0.4405946	0.4089906	0.6001613	0.4035668	0.3850559	0.3382207	0.4878168	0.3618714	0.3819317	0.3030792	0.4777299	0.4564349	0.4046629	0.4291006	0.4178434	0.3580889	0.4626587	0.3819101	0.3835829	0.3953088	0.5404762	0.4880394	0.5391176	0.2946679	0.3317319	0.4034558	0.6923956	0.1697905	0.4452061	0.2841372	0.4161308	0.4598307	0.4710636	0.4807892	0.3916342	0.4656581	0.4106059	0.09373578	0.2334679	0.4446081	0.4086288	0.435858	0.435816	0.5774516	0.3169431	0.1472958	0.3566408	0.4127306	0.5507594	0.2581779	0.311636	0.3318559	0.5723898	0.4106191	0.4754391	0.3830797	0.2387365	0.3926601
18300	0.3433887	0.4624873	0.5224921	0.3987061	0.3004896	0.354121	0.1601932	0.5022917	0.529598	0.4172692	0.4973024	0.4803983	0.4453412	0.1440101	0.4466601	0.2807975	0.588287	0.299944	0.5203638	0.4097567	0.3994813	0.4135458	0.6451781	0.3468203	0.397077	0.3456709	0.4067738	0.3956137	0.5785176	0.5107297	0.3852108	0.4453731	0.4192546	0.2354033	0.3300105	0.4850941	0.4784517	0.3431141	0.3844678	0.4217985	0.4860725	0.4603719	0.5100074	0.3612114	0.3469447	0.3889801	0.2783944	0.3409479	0.3977628	0.4424722	0.2329073	0.4571552	0.5751269	0.2388497	0.5182128	0.3344589	0.471964	0.3337922	0.4063386	0.4373459	0.3015856	0.4825636	0.5223181	0.3005931	0.43505	0.2035457	0.4132315	0.3382684	0.4237707	0.1559774	0.5343425	0.3484052	0.4422016	0.3798873	0.2669163	0.4032504	0.4494921	0.4128408	0.5498824	0.08493605	0.3164607	0.3846857	0.3967948	0.3565563	0.4270071	0.6270815	0.4767221	0.1677357	0.4430775	0.2788065	0.5370728	0.2648394	0.4499167	0.4035739	0.6254495	0.2981725	0.4249631	0.4928427	0.2284859	0.5218978
18400	0.2420844	0.3361628	0.3702627	0.3648112	0.2798293	0.3468965	0.1603232	0.4896032	0.3759656	0.3752124	0.3689186	0.4541498	0.4689538	0.1741145	0.426047	0.3678114	0.5419308	0.2669387	0.5171291	0.4146821	0.4377481	0.3791738	0.4251305	0.5361406	0.4921683	0.3644864	0.3141785	0.4821057	0.4698722	0.4846595	0.2655626	0.5085131	0.3029605	0.2410191	0.2433041	0.3669809	0.5477337	0.2746031	0.4039151	0.4858302	0.6094709	0.5565327	0.4638367	0.2933603	0.3950054	0.3960094	0.2892343	0.2167396	0.3725173	0.5137417	0.376114	0.2416727	0.3859334	0.2004301	0.4788783	0.5499674	0.3456677	0.4233583	0.6300742	0.3775853	0.1926105	0.4065721	0.4872598	0.3401948	0.3951412	0.4693659	0.5481449	0.3490537	0.6685568	0.2938325	0.4973732	0.4586006	0.2817098	0.2582488	0.5517474	0.3832958	0.3790092	0.353322	0.4548152	0.1884953	0.3122944	0.4012383	0.2265699	0.3881375	0.4143607	0.2803795	0.3283121	0.2027925	0.3809399	0.233179	0.4219616	0.3967602	0.3568091	0.472883	0.5744744	0.405666	0.3799023	0.6666051	0.210511	0.5139984
18500	0.2507097	0.523627	0.4944485	0.4769514	0.3047196	0.2654883	0.2105352	0.458983	0.4228641	0.2889634	0.3633681	0.3463429	0.4221637	0.3265393	0.5577989	0.4237992	0.5026341	0.2653927	0.3642346	0.4167107	0.4057238	0.5320597	0.5760889	0.4671738	0.5899603	0.3494676	0.3150186	0.3029958	0.5963531	0.5857273	0.3356353	0.3480204	0.274392	0.3538347	0.3786903	0.4889427	0.3494233	0.2469945	0.4273284	0.6020983	0.5418735	0.432705	0.4896639	0.3654392	0.371224	0.2998277	0.3015932	0.3068268	0.316397	0.310505	0.397505	0.3252054	0.3868565	0.4746931	0.6564098	0.3189041	0.2220029	0.4447081	0.4668436	0.4370872	0.3500075	0.5343287	0.6247528	0.2604057	0.465038	0.4478035	0.3618931	0.4985754	0.5629984	0.2078912	0.3806909	0.3213401	0.4605951	0.5593519	0.5402328	0.2266477	0.3181987	0.4225774	0.3542527	0.1626682	0.2392976	0.3883627	0.3755125	0.3852246	0.618619	0.4963103	0.3243798	0.2223701	0.4250388	0.4152645	0.5629454	0.3567975	0.3053845	0.3358279	0.5965442	0.3002541	0.4351933	0.4302913	0.1806633	0.6240971
18600	0.4871874	0.5805074	0.3502414	0.5052257	0.2913062	0.456846	0.2422497	0.4434047	0.4514705	0.3793551	0.3780713	0.3981971	0.4254125	0.3293839	0.5525003	0.4477087	0.5059021	0.1535444	0.5658926	0.478649	0.3893945	0.4243657	0.474956	0.328555	0.5399148	0.4413396	0.2063685	0.2927757	0.5160743	0.553418	0.3442257	0.4239302	0.3309417	0.2971641	0.2740763	0.4922988	0.6724481	0.3472751	0.353963	0.5144736	0.5344963	0.433668	0.373321	0.2200634	0.3464805	0.3007764	0.3055232	0.2647147	0.5300732	0.4233978	0.3476841	0.3646406	0.4406726	0.2409393	0.5220177	0.4878368	0.208944	0.3619175	0.4170423	0.349912	0.3166739	0.5317009	0.5193606	0.4624825	0.4081805	0.3858614	0.4230718	0.3728064	0.4266812	0.4347284	0.3239615	0.3351384	0.3437034	0.3605077	0.4393861	0.3121977	0.468665	0.4600666	0.4805046	0.1516829	0.2394372	0.3853479	0.369311	0.3710316	0.4881994	0.4836339	0.3196294	0.2335695	0.4775516	0.3845956	0.5094428	0.2385733	0.4022187	0.3683228	0.5177587	0.5528106	0.4132569	0.6235438	0.2352695	0.5876484
18700	0.3903898	0.396822	0.353406	0.4810289	0.271646	0.3194251	0.1807949	0.6168623	0.4452099	0.5056413	0.4593937	0.4218606	0.4104406	0.2826182	0.4757856	0.2849643	0.4339314	0.2446517	0.6259396	0.3569952	0.3316014	0.4021547	0.3391418	0.3708819	0.4003066	0.4596712	0.4190905	0.356323	0.508179	0.6071939	0.3764094	0.5595493	0.3216922	0.3320022	0.196938	0.4764545	0.3504919	0.2884931	0.3526668	0.5761429	0.550716	0.499109	0.3821867	0.5973946	0.3626402	0.4560496	0.280158	0.3356091	0.4122425	0.3043521	0.4352791	0.2926196	0.4682647	0.2533569	0.2675506	0.4909951	0.2226681	0.5213527	0.5370814	0.5321946	0.2927661	0.4423133	0.5422298	0.3840902	0.3978172	0.3223623	0.2593373	0.3171662	0.5728801	0.3015958	0.4866512	0.2355668	0.526443	0.2707118	0.3882305	0.3647619	0.318931	0.4792617	0.3479329	0.1465857	0.1382891	0.4859782	0.4352628	0.5047444	0.5718421	0.4237677	0.2443173	0.2148614	0.3158489	0.4471629	0.5280624	0.4345661	0.3798487	0.328336	0.5038254	0.432571	0.4118014	0.3757177	0.1963493	0.5245965
18800	0.4238431	0.4193811	0.4599085	0.4737058	0.2099835	0.3142829	0.1547058	0.4493855	0.4920008	0.4849595	0.2332838	0.4702762	0.5403865	0.3014344	0.4988812	0.3215561	0.4853055	0.2357122	0.5609508	0.3016255	0.2764499	0.4605973	0.4854716	0.3994418	0.5061146	0.3532462	0.292709	0.4474218	0.4807328	0.5185152	0.2442395	0.488432	0.4132499	0.3665266	0.3195878	0.445207	0.4225311	0.3100877	0.3842833	0.2325316	0.5660042	0.5898233	0.5495499	0.4005128	0.3518265	0.357708	0.4318876	0.2114664	0.5205591	0.2240074	0.3447431	0.2527338	0.4055018	0.3205507	0.5334941	0.4069699	0.3401638	0.468576	0.5834171	0.4837343	0.4521021	0.3832725	0.5068253	0.2939663	0.3734231	0.4942226	0.4698236	0.3160338	0.5750943	0.4100258	0.5857684	0.4175517	0.4956438	0.3950986	0.4617184	0.2319761	0.4921068	0.5726065	0.3902971	0.2692296	0.3407977	0.3370015	0.3759064	0.2927331	0.4553637	0.360908	0.392535	0.3618515	0.4451621	0.2883522	0.5439098	0.3836301	0.4206199	0.2844422	0.5857534	0.2847805	0.555544	0.5617577	0.2565906	0.5797011
18900	0.3943922	0.4268639	0.3801198	0.371873	0.1431932	0.2859682	0.2380495	0.491987	0.3432015	0.4112736	0.3811916	0.6587303	0.2500443	0.3851746	0.4923102	0.3946805	0.6230883	0.2553401	0.5055647	0.3416678	0.3180956	0.5584014	0.6009708	0.3030445	0.4565707	0.4364848	0.2983877	0.335801	0.4352974	0.5552341	0.3644024	0.3679137	0.312915	0.2635809	0.267505	0.6386713	0.4079963	0.2772204	0.2388713	0.4801432	0.641741	0.5707704	0.3275074	0.3272543	0.4889806	0.3357364	0.3919017	0.3678263	0.4643205	0.3416466	0.2393964	0.1281607	0.4145044	0.2326121	0.4331823	0.4339006	0.3177234	0.4797503	0.4984862	0.5082087	0.4239626	0.5189958	0.4535936	0.3236312	0.4992757	0.4878424	0.3454771	0.4773877	0.5332025	0.3984796	0.4236067	0.3037715	0.4025265	0.3452555	0.5286727	0.3177873	0.3766699	0.5138526	0.3423954	0.1962168	0.3970064	0.4188326	0.4363653	0.4473033	0.3264145	0.3988899	0.4453294	0.1100244	0.4951395	0.3682066	0.5045524	0.373561	0.4916287	0.3061607	0.4149397	0.4949452	0.457646	0.4586324	0.3707315	0.5241401
19000	0.3481774	0.4034494	0.3644784	0.3995472	0.1990874	0.2971789	0.1483047	0.4094056	0.3201616	0.3418371	0.359825	0.4481359	0.2940652	0.3282228	0.4816468	0.2933633	0.4427632	0.3001535	0.4115447	0.3701435	0.3934838	0.4580884	0.7035919	0.2753248	0.4067448	0.5177848	0.3242689	0.5192934	0.5538587	0.4535388	0.3688233	0.4178583	0.1744079	0.2838158	0.2560314	0.4719838	0.4191138	0.2208923	0.4353484	0.316075	0.4637251	0.4833504	0.383531	0.4176292	0.3901653	0.3607919	0.3260551	0.2922314	0.5916606	0.3707609	0.3204751	0.1953981	0.5126976	0.4237683	0.4217334	0.557827	0.2848588	0.4422805	0.548622	0.4407605	0.2237991	0.5105474	0.4615113	0.3993512	0.5123859	0.4164254	0.3690663	0.3947876	0.4760815	0.4662475	0.4398758	0.3427556	0.4532268	0.4861971	0.5927321	0.3463119	0.4333845	0.2969143	0.3585853	0.1737114	0.1756619	0.4532938	0.246463	0.3282381	0.5396239	0.5607301	0.2658685	0.25273	0.417566	0.3540464	0.4041176	0.3164521	0.49562	0.344484	0.5117376	0.3833406	0.4682992	0.5234784	0.2281931	0.5334308
19100	0.3356743	0.457818	0.3478439	0.5574885	0.3002641	0.3550189	0.1958907	0.5633573	0.3861923	0.4860505	0.3497213	0.338572	0.4091224	0.3406785	0.3842668	0.3660649	0.6282579	0.154917	0.2940362	0.2883512	0.1712629	0.4586012	0.5973253	0.3815239	0.3950259	0.4451083	0.3012748	0.5430327	0.5628774	0.4840273	0.4234405	0.5407898	0.2985626	0.2892796	0.207556	0.5728259	0.4561097	0.2146843	0.4465984	0.3363949	0.5582844	0.3187419	0.2984998	0.4594195	0.4543234	0.306447	0.3140032	0.217933	0.5520719	0.2710817	0.2231155	0.3610371	0.4209412	0.2691093	0.5158384	0.4656961	0.3143601	0.3432863	0.5435832	0.4563847	0.3586784	0.3330311	0.3452749	0.4054481	0.3819782	0.3382204	0.3261441	0.3049008	0.393205	0.527773	0.4581201	0.4488177	0.3367005	0.3758224	0.6197013	0.3095257	0.3094994	0.4915269	0.4668725	0.1478184	0.2399113	0.5110646	0.4318668	0.3905451	0.5852032	0.590854	0.3051904	0.4495042	0.4594466	0.4195677	0.4273045	0.3651945	0.4217849	0.3860508	0.2806666	0.4526316	0.5948334	0.4662272	0.1685343	0.611721
19200	0.4858536	0.3773711	0.3841359	0.4896096	0.2482625	0.2879101	0.1621546	0.42922	0.3768263	0.2666904	0.5970885	0.3961085	0.327013	0.3182403	0.5427109	0.4668606	0.4690579	0.286802	0.471995	0.5091891	0.3398689	0.3796336	0.5744792	0.3597997	0.4018077	0.3942285	0.2796034	0.3863005	0.6476056	0.5509687	0.2626645	0.4557481	0.4221099	0.3233801	0.2957248	0.3958856	0.4029746	0.2598998	0.4115656	0.416087	0.5918261	0.5739058	0.4329032	0.4034374	0.3446208	0.3869384	0.2929147	0.2201926	0.5294549	0.3085067	0.3134953	0.2592377	0.4176763	0.5377752	0.4053882	0.4370865	0.1807921	0.4948248	0.4483037	0.5387546	0.3385945	0.4452965	0.5908587	0.4879811	0.3842786	0.4131179	0.4962806	0.3841672	0.509986	0.1468687	0.3581704	0.3852281	0.3895342	0.250307	0.5048806	0.2519428	0.255906	0.4013655	0.356855	0.1750274	0.2003415	0.422962	0.2874207	0.2309759	0.4562287	0.4862687	0.3202336	0.2235236	0.3668736	0.2967577	0.6192321	0.3347596	0.257892	0.4364364	0.5999609	0.4262415	0.3539148	0.564629	0.1898382	0.5522988
19300	0.4837023	0.3506028	0.4532172	0.4982643	0.4367781	0.4274693	0.1831119	0.503288	0.4098916	0.3815017	0.3899137	0.3978707	0.4647143	0.32747	0.5962757	0.5167473	0.5269747	0.3239502	0.451159	0.3157812	0.4246315	0.4906985	0.596094	0.3356556	0.5148548	0.5065231	0.4606176	0.2737853	0.4642774	0.5211047	0.3925247	0.5932265	0.1744338	0.4315155	0.3066381	0.2974086	0.5607334	0.2270987	0.5470698	0.3365313	0.5549976	0.4744935	0.4957278	0.3345047	0.3247198	0.30237	0.3199746	0.3056911	0.5566951	0.4401463	0.2293188	0.3207663	0.4916323	0.3266616	0.5535074	0.4032664	0.4606915	0.4934323	0.4551328	0.4910493	0.244928	0.4132756	0.4206751	0.3831465	0.5032935	0.3096162	0.3283003	0.3148834	0.3150762	0.3191808	0.3760537	0.381232	0.4213936	0.3072991	0.4894958	0.3987584	0.4027351	0.4497477	0.3776639	0.275652	0.1305389	0.3563138	0.3671629	0.4859997	0.5273812	0.5423178	0.2121891	0.1448284	0.4639582	0.3819931	0.4893088	0.3384645	0.4270978	0.3107391	0.4699537	0.4070873	0.4154982	0.574296	0.1763684	0.6519739
19400	0.3840868	0.3454984	0.3945154	0.4429027	0.2730103	0.373903	0.1877814	0.4953014	0.4301013	0.3602989	0.3436405	0.3707067	0.4826916	0.4187423	0.5928122	0.3029809	0.4478558	0.245352	0.447554	0.5671534	0.4255016	0.4845716	0.5213474	0.3902756	0.4963597	0.3356906	0.3652478	0.3671039	0.5003755	0.4721879	0.3046709	0.3173236	0.4078643	0.3936495	0.3960067	0.4889734	0.4285126	0.2426777	0.5995623	0.5075963	0.6183539	0.6045697	0.4711117	0.2870235	0.4394085	0.3579569	0.5885928	0.3340977	0.6606647	0.3923385	0.2720179	0.3589139	0.2455994	0.2300795	0.4155239	0.5126261	0.2592734	0.4758055	0.4921718	0.5906888	0.3523595	0.2968541	0.4836715	0.3183689	0.5124267	0.3643761	0.4337825	0.2876373	0.426096	0.343282	0.5194425	0.4354033	0.4858285	0.4088402	0.5537985	0.3529114	0.3623492	0.3633094	0.3666372	0.1082211	0.173252	0.3846521	0.3391426	0.4184694	0.4872114	0.5345754	0.3838371	0.3616762	0.4294913	0.3065398	0.3932241	0.2998645	0.5237612	0.3367422	0.525784	0.4902014	0.5003688	0.587877	0.4068808	0.5828404
19500	0.3767154	0.4250406	0.3886141	0.5132569	0.3200702	0.3332579	0.2492493	0.5493271	0.4880436	0.3280309	0.3128809	0.4135657	0.4769227	0.279817	0.2655206	0.4201724	0.4080924	0.1765728	0.4890759	0.3868835	0.388106	0.4543606	0.6671671	0.3638586	0.4635808	0.3447492	0.4437846	0.3855705	0.510139	0.4655375	0.3679133	0.5011547	0.3698729	0.3959319	0.3002994	0.4625171	0.3925673	0.3303112	0.473692	0.3067198	0.6374878	0.4583728	0.3607911	0.3942329	0.4560704	0.5037986	0.40586	0.3874078	0.4234839	0.2645684	0.212026	0.2573476	0.3500544	0.2967554	0.5267701	0.4034326	0.2889487	0.4314245	0.5982793	0.3390259	0.4571785	0.530414	0.566687	0.3538352	0.4319857	0.4321407	0.3725639	0.4264479	0.5678612	0.2545108	0.3445076	0.4436787	0.4603551	0.449863	0.5451299	0.3753566	0.3574245	0.4174496	0.4848486	0.09248625	0.2241011	0.5112424	0.3719914	0.3897852	0.3908016	0.413318	0.2562483	0.3050094	0.4275546	0.3478678	0.445311	0.3950855	0.3426391	0.3111436	0.3907404	0.2722804	0.4180459	0.5385682	0.1548966	0.4971461
19600	0.3548398	0.4294455	0.4008762	0.3896338	0.2316466	0.3914223	0.3000788	0.4148035	0.3896663	0.2744887	0.4631411	0.3514259	0.3050166	0.2550646	0.4102814	0.3574133	0.5268622	0.1584826	0.336928	0.5261329	0.5253729	0.5144812	0.5478942	0.3281804	0.4853246	0.1930773	0.3238207	0.3640673	0.6706608	0.6190544	0.3571909	0.3804142	0.248496	0.2174632	0.2889729	0.447344	0.4725484	0.3229183	0.3747499	0.4395762	0.4773748	0.5215426	0.4489202	0.5158946	0.4563681	0.2802926	0.3286512	0.3587101	0.5312669	0.2884526	0.3084325	0.2317061	0.3568367	0.31453	0.5543761	0.3918456	0.4003287	0.5442557	0.7635137	0.297261	0.3183202	0.3944512	0.4143044	0.2282267	0.2953577	0.4222484	0.3614174	0.3797494	0.4935152	0.3617549	0.517692	0.307764	0.4379326	0.3852712	0.3633699	0.2769243	0.2830173	0.5440279	0.3831965	0.08470562	0.2060585	0.4905888	0.245286	0.4473567	0.3163666	0.4406778	0.2167238	0.3235186	0.4237209	0.4417566	0.5737691	0.2670906	0.4094228	0.2965737	0.5795253	0.5616171	0.3942473	0.5155128	0.3134278	0.7316129
19700	0.487796	0.5067562	0.4062951	0.4378362	0.2221532	0.3007909	0.2680263	0.3608457	0.3134933	0.3311353	0.2321487	0.3940352	0.4701391	0.2515754	0.5301916	0.4268447	0.5772789	0.2130042	0.3908741	0.3118973	0.2413371	0.5292264	0.5293527	0.3319759	0.411987	0.2843574	0.3170062	0.2316315	0.4656526	0.3648568	0.4394343	0.4160359	0.5390705	0.2823358	0.2561264	0.5963789	0.6141288	0.2855575	0.2253434	0.4938115	0.5170525	0.5085104	0.3866452	0.2622679	0.5131125	0.3937584	0.2780381	0.3664718	0.6057672	0.4239126	0.1977704	0.3306056	0.3684079	0.2854164	0.4835248	0.3502264	0.3030563	0.4682864	0.5815846	0.4529036	0.3331611	0.432036	0.5024085	0.2978201	0.3471011	0.4457645	0.4080662	0.4240296	0.5046693	0.388991	0.5760403	0.3475365	0.3929784	0.2705606	0.488257	0.4038737	0.4550505	0.4636067	0.4569176	0.1295031	0.3242575	0.3967859	0.3595089	0.4820096	0.5466033	0.4920004	0.3432142	0.10864	0.4596008	0.3171416	0.4361243	0.2563478	0.3150393	0.5198501	0.4131304	0.4794793	0.5426976	0.4590855	0.1079773	0.5270855
19800	0.4038928	0.4923859	0.4761486	0.4679272	0.2616481	0.5384828	0.1209995	0.3793275	0.5425768	0.3686762	0.2524822	0.530091	0.3403688	0.4380427	0.5705357	0.3314109	0.4139723	0.2899816	0.3640054	0.5452252	0.3589431	0.3424552	0.4778321	0.2472364	0.5367052	0.486003	0.3061566	0.4420513	0.3934678	0.5654216	0.2850509	0.3755734	0.3845361	0.4075189	0.2530792	0.6258229	0.4228182	0.3164682	0.3473064	0.5892266	0.5324059	0.4941976	0.2949811	0.3719526	0.4224772	0.4500193	0.4167755	0.387902	0.3845158	0.2160916	0.300447	0.2929807	0.4541317	0.35376	0.4552072	0.4036138	0.5209568	0.3768904	0.4380852	0.4456161	0.2527598	0.4929926	0.5763757	0.4050221	0.3545459	0.3741603	0.3523056	0.2791931	0.6157341	0.4038792	0.5206085	0.3155951	0.3096286	0.5342776	0.5206886	0.3940266	0.4286927	0.4588928	0.346655	0.07885066	0.2920712	0.3313353	0.3383964	0.2823383	0.3854037	0.5178846	0.3456492	0.203364	0.5144335	0.3226795	0.5224945	0.3447687	0.4096204	0.3225973	0.5433112	0.3717482	0.3350617	0.6974204	0.2019809	0.5674396
19900	0.4312424	0.3001661	0.4197145	0.406559	0.2891671	0.3950045	0.2561925	0.4195496	0.4548651	0.4414813	0.3250865	0.41505	0.5347713	0.319774	0.5324213	0.3094503	0.5954575	0.1502281	0.4380855	0.3441051	0.3846972	0.4938073	0.4914964	0.2759064	0.5617483	0.477857	0.3817949	0.4125868	0.4981012	0.5834229	0.3520738	0.5320937	0.3700577	0.357426	0.240501	0.5521969	0.4450346	0.3144027	0.2685853	0.4290992	0.6031844	0.4634635	0.4282662	0.1894067	0.4756794	0.1867156	0.3521754	0.2928556	0.3806245	0.3541449	0.3997005	0.1986852	0.4664237	0.3649796	0.5376221	0.3367074	0.5521787	0.4235415	0.3693103	0.4364956	0.3275497	0.3129683	0.5767132	0.3554958	0.5105352	0.4403186	0.5632902	0.3695842	0.4972571	0.2298253	0.4923444	0.2854778	0.437544	0.4636643	0.4230107	0.4881713	0.2208233	0.4866686	0.4126923	0.1703605	0.1653555	0.4747565	0.2919419	0.4056144	0.4389671	0.6312764	0.3422865	0.2140195	0.4292235	0.3371574	0.4540978	0.3317694	0.3407803	0.3484501	0.7939214	0.2668388	0.4655277	0.5006696	0.294355	0.5286159
20000	0.4034942	0.3870377	0.4045246	0.4689752	0.2400584	0.3266653	0.1420329	0.5632504	0.4585093	0.3983326	0.476088	0.5032497	0.3824179	0.3873741	0.4949485	0.4264279	0.4612985	0.2535795	0.4416904	0.2870678	0.2717954	0.4407108	0.5838202	0.3252285	0.6428645	0.4046803	0.3005419	0.4489948	0.5299599	0.4549332	0.417217	0.5145076	0.2832373	0.2993024	0.2785993	0.4972036	0.4187523	0.4183013	0.4011659	0.4806461	0.5289636	0.398621	0.6002491	0.2979095	0.5014715	0.3596816	0.3878326	0.3584355	0.4235801	0.4629186	0.3952848	0.3304088	0.3292307	0.4041503	0.4536238	0.3907771	0.4315784	0.529248	0.4338302	0.4749756	0.3036539	0.3867005	0.3703004	0.5161084	0.4781039	0.3417078	0.2833665	0.4114961	0.4981826	0.4506743	0.5095357	0.2358146	0.2691646	0.3648313	0.5010647	0.3665333	0.3144304	0.5007943	0.4175982	0.07245338	0.345348	0.4629842	0.401766	0.3195485	0.3078247	0.3903507	0.3085476	0.2227003	0.4107066	0.3401092	0.3883828	0.226434	0.4865424	0.3079203	0.536768	0.3197436	0.4024789	0.4874121	0.3293329	0.5548497
20100	0.4040089	0.3338574	0.3586464	0.4701115	0.3734043	0.4503975	0.1321358	0.4731868	0.3036969	0.4945948	0.3532319	0.3986786	0.4442306	0.3085367	0.5559416	0.2860688	0.406526	0.2407104	0.3499168	0.3013744	0.4949241	0.5141553	0.5897399	0.440729	0.3708049	0.2818443	0.2692642	0.3543562	0.3452958	0.478863	0.2910857	0.3491016	0.2836686	0.2491898	0.2339572	0.3947719	0.6090972	0.4242985	0.4092261	0.4358125	0.5647903	0.3563857	0.3580205	0.4008526	0.4312403	0.3016432	0.3084953	0.3983127	0.4829891	0.3659309	0.2433064	0.3004205	0.3768082	0.3086907	0.4832875	0.4502304	0.3974656	0.3618095	0.4494992	0.3821035	0.2450846	0.4367416	0.3869734	0.3966984	0.4138862	0.4027155	0.3592778	0.4056974	0.564266	0.3765953	0.4213114	0.3676791	0.3465656	0.4577357	0.630965	0.3859	0.3829102	0.5161797	0.358705	0.115661	0.279807	0.3923345	0.40279	0.3488404	0.3185912	0.6559153	0.3599431	0.2277646	0.4969275	0.335161	0.4728766	0.3649766	0.3656386	0.3308403	0.5581212	0.4001299	0.3869342	0.4005981	0.1874793	0.4824444
20200	0.5431882	0.3798425	0.4860495	0.3111891	0.3790451	0.4512188	0.1584708	0.442168	0.3973011	0.3935001	0.4372459	0.3791628	0.5293618	0.3077696	0.5836877	0.3738061	0.5560863	0.2340843	0.4300191	0.3720837	0.363955	0.4429466	0.5723623	0.2064415	0.4412905	0.4681138	0.5189148	0.2772762	0.5249503	0.4636635	0.3459589	0.4196884	0.3589455	0.2778946	0.1985588	0.4731006	0.5458318	0.3428752	0.3508487	0.4950009	0.4761634	0.4692643	0.4653468	0.3306341	0.4646425	0.344281	0.3305432	0.1653004	0.5220611	0.392429	0.2433016	0.2218095	0.522076	0.1646987	0.5746444	0.4197858	0.414048	0.3889344	0.432524	0.5076665	0.2909418	0.3323185	0.391059	0.4866411	0.4129629	0.3572628	0.3271783	0.3890439	0.4670631	0.3225373	0.5321073	0.3864674	0.3244734	0.3557684	0.5120311	0.3315018	0.3658375	0.3345225	0.4835941	0.09529668	0.2138894	0.430084	0.4280693	0.4475867	0.587518	0.3467949	0.2859089	0.2860255	0.4055917	0.3590148	0.5084015	0.3238093	0.3484146	0.3073931	0.5882626	0.1897219	0.3905637	0.3944096	0.256735	0.5110684
20300	0.3958485	0.35985	0.3535687	0.4979348	0.3010882	0.3814508	0.269711	0.4683052	0.3525532	0.3598488	0.3478785	0.5536394	0.4319178	0.3740082	0.5519868	0.3112698	0.5695828	0.2705364	0.3880608	0.3443575	0.3900182	0.3458453	0.5146331	0.3518224	0.5563499	0.346875	0.3444237	0.3435541	0.5962926	0.4889251	0.3986526	0.4356698	0.3887091	0.3425267	0.2610752	0.4018324	0.6029221	0.2166564	0.4402114	0.5967813	0.528521	0.4291548	0.362856	0.3514177	0.3726871	0.3859187	0.2737472	0.2248119	0.5566519	0.3198524	0.1982539	0.2813493	0.3466209	0.3950718	0.5100745	0.4316279	0.289482	0.470866	0.5102168	0.5244941	0.2832485	0.4651161	0.3511772	0.3856987	0.4007745	0.3892883	0.4277051	0.4032581	0.5893463	0.4294516	0.4506644	0.3554233	0.5620773	0.3977461	0.619122	0.3700869	0.2851975	0.3003661	0.40488	0.08896085	0.207255	0.3749753	0.3960668	0.4081292	0.4489928	0.5543769	0.2767233	0.1982911	0.4300838	0.2342605	0.5593581	0.3857598	0.3983771	0.3215234	0.4880152	0.2868808	0.3742156	0.4462882	0.2845833	0.5213405
