iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10000	0.1522794	0.2634796	0.1373399	0.1902645	0.03813017	0.06269747	0.1288534	0.1171975	0.2267861	0.02457314	0.09859268	0.06369523	0.128054	0.1548662	0.07366235	0.3315451	0.1698847	0.01546699	0.09186534	0.1174466	0.0138092	0.1891408	0.1347217	0.2388955	0.1975836	0.07752265	0.1147687	0.2995253	0.3187747	0.07245299	0.03930054	0.1757883	0.0540088	0.1032585	0.005194282	0.403544	0.1760606	0.1979659	0.2943187	0.2437862	0.03962864	0.1495572	0.1116445	0.05768541	0.07071718	0.2133816	0.1193395	0.2284931	0.02709429	0.1267137	0.2867522	0.2661619	0.03817805	0.1189452	0.1025934	0.1216867	0.1808994	0.09909332	0.07792133	0.05906379	0.04900703	0.05091332	0.06103253	0.1203921	0.04841072	0.0694473	0.09849914	0.1407064	0.04670717	0.1623847	0.07938717	0.07779666	0.1774697	0.06425108	0.137031	0.1510732	0.2603034	0.001019486	0.03346246	0.0592488	0.1127706	0.08917274	0.067346	0.1028503	0.1617206	0.01865944	0.2526988	0.01698489	0.08895272	0.2226517	0.3598972	0.1514006	0.2080782	0.1062395	0.009980033	0.09555849	0.1188568	0.01853881	0.1475321	0.05217903
10100	0.09914057	0.2660448	0.1474801	0.08947062	0.03479861	0.0989108	0.09075526	0.127156	0.1381489	0.03433766	0.08595375	0.2688328	0.1264634	0.3150016	0.07771098	0.4773479	0.2075687	0.1191194	0.08703085	0.2545193	0.06038356	0.2979354	0.1853627	0.290367	0.1722029	0.01179387	0.1406103	0.2459339	0.2268803	0.1640711	0.07713353	0.3071877	0.1305555	0.07129726	0.03051648	0.1349799	0.2226202	0.1572157	0.1274313	0.1680497	0.1310257	0.1042895	0.01172038	0.3054825	0.1025952	0.1618487	0.1423833	0.3289417	0.05526004	0.2680062	0.3357656	0.2367216	0.1420584	0.1742202	0.2199841	0.2098908	0.2122027	0.1006451	0.1379958	0.1513938	0.01489311	0.06703871	9.821548e-05	0.03336688	0.08250552	0.1313199	0.2094587	0.1180831	0.09806346	0.204579	0.2376939	0.058808	0.2460972	0.1255421	0.2095254	0.2132542	0.06861912	0.06253315	0.03990511	0.0430954	0.09514015	0.09869029	0.0559145	0.06369529	0.2051355	0.07857963	0.1037421	0.1190285	0.1176701	0.1428072	0.2412501	0.3491582	0.154063	0.159895	0.03865633	0.2514745	0.1270184	0.01004101	0.05382832	0.136731
10200	0.3454473	0.08878906	0.05747066	0.03841926	0.03732299	0.1649518	0.07814698	0.2146611	0.09066425	0.09214631	0.139235	0.1938974	0.2574141	0.1101451	0.006324049	0.4229799	0.1102862	0.1648768	0.08763535	0.2192065	0.151861	0.2022889	0.01865475	0.1933157	0.2516571	0.08488001	0.1990159	0.3262458	0.119725	0.09038032	0.09840682	0.2081588	0.1460452	0.09503158	0.0846236	0.08110609	0.1611184	0.3719294	0.1002639	0.3958287	0.06703556	0.2415876	0.0411164	0.1557107	0.08416432	0.1856964	0.1420414	0.3729012	0.09455258	0.3065273	0.2607409	0.06619215	0.03577755	0.1978929	0.1360513	0.05393687	0.2612996	0.2089975	0.0188094	0.1980316	0.04182017	0.1164767	0.008156193	0.1091845	0.002972062	0.07004502	0.1348092	0.007378339	0.08796298	0.2469025	0.03241713	0.1002817	0.1848091	0.1106488	0.151726	0.1883071	0.150352	0.02122002	0.06717104	0.07407243	0.1135598	0.1327454	0.05843721	0.02311758	0.2191717	0.03141578	0.04099247	0.03909607	0.06112551	0.1514	0.2516701	0.06269003	0.1650693	0.2073295	0.06224767	0.09985678	0.1412996	0.00493043	0.1181102	0.007184262
10300	0.193272	0.06799964	0.1696849	0.07779533	0.04695281	0.1204854	0.1032437	0.1990951	0.1098952	0.1479098	0.1031788	0.05538663	0.258673	0.208391	0.06107643	0.3624881	0.2800642	0.136299	0.1096654	0.302699	0.1574387	0.2503097	0.1263838	0.2765657	0.147641	0.08645499	0.1828644	0.356523	0.2474282	0.06427414	0.1625633	0.09878385	0.0434419	0.0376265	0.03193732	0.1343327	0.1032977	0.08693249	0.04355997	0.2145853	0.1066461	0.1104075	0.07654054	0.05611585	0.1184462	0.2220878	0.2112316	0.2855341	0.03001376	0.1618452	0.3485323	0.1087597	0.02534971	0.1352463	0.2419245	0.1507267	0.2275594	0.3200971	0.01249391	0.139911	0.002309758	0.04432492	0.1973741	0.03359641	0.03285772	0.2618446	0.1380463	0.09851845	0.08719855	0.1877304	0.1424931	0.03648368	0.1836816	0.1503544	0.292954	0.2290051	0.07821577	0.05486836	0.09404297	0.07413672	0.03581286	0.1902008	0.06214369	0.06399804	0.3302202	0.01146	0.1917428	0.005035722	0.05535371	0.3428005	0.3843941	0.2139118	0.1567674	0.183815	0.09736958	0.1322135	0.125162	0.03914318	0.1250631	0.06480443
10400	0.2719388	0.1615926	0.1152797	0.0212061	0.03959851	0.1077051	0.0634743	0.08093017	0.09661202	0.05137476	0.03308159	0.2364313	0.271395	0.1766755	0.0656699	0.3914687	0.2412082	0.08576521	0.09460287	0.2374086	0.2179002	0.1537425	0.1885028	0.2056798	0.1906721	0.18823	0.2622184	0.276234	0.2496997	0.106302	0.1895556	0.2382784	0.1985096	0.03559769	0.006631235	0.1141801	0.2158793	0.1274451	0.2284571	0.4669756	0.1059355	0.05836479	0.003268222	0.1589274	0.2473448	0.2563548	0.129393	0.3155121	0.09470948	0.1075766	0.2162391	0.1005681	0.09242761	0.1092041	0.1885268	0.05993146	0.1301553	0.4375222	0.1040481	0.2843691	0.01604902	0.08925244	0.005751288	0.2266112	0.02755416	0.1413214	0.1888002	0.1085915	0.1588538	0.06001782	0.06202003	0.02188195	0.1087346	0.05372711	0.3302887	0.2983838	0.06881719	0.03382103	0.05524255	0.1190764	0.08655071	0.0840766	0.2197839	0.07892858	0.1777741	0.03608955	0.0771368	0.1035292	0.02521171	0.2309592	0.1177945	0.1037022	0.1184294	0.3450111	0.01143975	0.1570154	0.07161056	0.06151073	0.1407646	0.02186911
10500	0.1853216	0.205936	0.1278085	0.06543545	0.02129245	0.1248693	0.1040991	0.07448995	0.01262882	0.1699912	0.09403625	0.079229	0.3848274	0.1099733	0.02396332	0.4299762	0.1614375	0.1693068	0.08088868	0.2450215	0.2305465	0.2136464	0.07339805	0.2893206	0.3798748	0.03187396	0.1106658	0.2019129	0.2013896	0.1231938	0.06479536	0.1698323	0.119604	0.02651319	0.0366151	0.03704262	0.2142694	0.149481	0.1648845	0.3705791	0.003173778	0.1504806	0.02250171	0.2205819	0.08084383	0.2071169	0.07497578	0.3550175	0.01942631	0.1554892	0.2032984	0.07501129	0.2169081	0.1412815	0.08955379	0.1479181	0.3135886	0.2087744	0.04257851	0.1302965	0.03469541	0.1867936	0.009039603	0.09817857	0.01713403	0.1276507	0.03945534	0.07149014	0.002267446	0.2031345	0.2588303	0.1106349	0.1952357	0.0640602	0.2118282	0.1630132	0.0373362	0.005117854	0.1009611	0.04763992	0.05462573	0.08703785	0.06757449	0.04830106	0.3665641	0.04708964	0.2723683	0.01849711	0.1126802	0.2224225	0.1672604	0.3031761	0.2484768	0.09466687	0.09174698	0.1971382	0.1183884	0.04924379	0.1903975	0.1286574
10600	0.2482045	0.2016824	0.2548931	0.100419	0.02559904	0.1124081	0.07893652	0.07015007	0.04855155	0.1036641	0.1209329	0.05593219	0.1142983	0.3149777	0.1380782	0.3204911	0.1916494	0.3532205	0.02185922	0.2446852	0.1784852	0.3272869	0.09868828	0.3863382	0.1311734	0.006744297	0.3011383	0.2315798	0.2270527	0.008232844	0.1558816	0.1268684	0.04365384	0.04070246	0.0287886	0.2161971	0.1408896	0.1623462	0.1409663	0.2969849	0.02841445	0.1792678	0.07182246	0.27194	0.1070783	0.2032121	0.2445296	0.4783743	0.04753589	0.1042157	0.1965769	0.1366275	0.07574919	0.0593797	0.1500849	0.05616169	0.1870688	0.2781328	0.2664211	0.07634831	0.01359962	0.2518688	0.0341014	0.07669104	0.02218016	0.09485092	0.08976266	0.03399296	0.07975692	0.2512885	0.1281517	0.02495992	0.1128117	0.1458388	0.2727118	0.2287755	0.1669596	0.03242386	0.1257572	0.2028422	0.115793	0.1553214	0.1008213	0.09081905	0.1398826	0.004677816	0.09340762	0.02129848	0.003402165	0.1794405	0.1680403	0.108524	0.2139942	0.1742368	0.1408119	0.3196524	0.1323848	0.008549855	0.1775688	0.05748671
10700	0.0601969	0.2476038	0.04916639	0.1799619	0.06958698	0.04750864	0.07976134	0.1801384	0.02337969	0.04004092	0.1929731	0.1256276	0.1573275	0.1609291	0.2719464	0.4636183	0.1958085	0.07723207	0.1230447	0.325077	0.1488937	0.1218652	0.1722397	0.1876857	0.1824471	0.06191171	0.08116169	0.1753629	0.2944217	0.04763066	0.1037912	0.08885262	0.1127578	0.06010422	0.01278857	0.107745	0.3078753	0.1374332	0.09936148	0.36216	0.05255195	0.1105463	0.2306643	0.1606891	0.1477408	0.1349325	0.2392619	0.3973844	0.1510845	0.1175234	0.3269316	0.1473651	0.09627363	0.1924605	0.1396702	0.1314893	0.2111417	0.2557991	0.08009278	0.03680321	0.03403278	0.1227438	0.1089238	0.2006719	0.1768999	0.1255801	0.06252057	0.0930617	0.1115595	0.344356	0.1836389	0.0253305	0.1504784	0.08505495	0.1823488	0.2227763	0.3000887	0.03415107	0.04861822	0.05391201	0.07110934	0.07961686	0.06450709	0.03374606	0.1276053	0.02732189	0.2259491	0.01152929	0.1179608	0.130546	0.1952215	0.2240932	0.2186137	0.1448545	0.0725362	0.2469857	0.2296468	0.03813271	0.0420314	0.100153
10800	0.1483527	0.1241028	0.1644424	0.08437056	0.1031773	0.1417799	0.03052599	0.05735492	0.06364589	0.1088914	0.2519304	0.1937419	0.1198052	0.141355	0.08119617	0.4857855	0.2287593	0.2781409	0.1169779	0.1750797	0.09448414	0.06427069	0.1140868	0.25446	0.2188888	0.0719403	0.1070826	0.1886832	0.2709647	0.03859869	0.01470742	0.2020767	0.05214409	0.1136499	0.04064079	0.07841365	0.1357233	0.3851769	0.1963422	0.1202609	0.02064731	0.130912	0.0174694	0.02896075	0.06005541	0.1216043	0.04069336	0.2072213	0.1541603	0.1301507	0.1691792	0.128755	0.1206944	0.02277902	0.2235232	0.2758573	0.1079201	0.2594504	0.174975	0.1276601	0.0009179088	0.03808688	0.02400681	0.1356175	0.06470958	0.1831025	0.1446007	0.09853874	0.1019073	0.2139744	0.06035852	0.1595582	0.1366846	0.08273606	0.3378049	0.09900603	0.04496122	0.01370455	0.1758424	0.07347484	0.1501812	0.2617417	0.05387347	0.0003248884	0.1468958	0.06588292	0.102033	0.02602474	0.2145578	0.1594297	0.1983781	0.1296293	0.09113922	0.1343226	0.09702653	0.1825116	0.06571558	0.01125718	0.07795629	0.03870999
10900	0.3401497	0.1339051	0.02643219	0.03147727	0.03307128	0.06606286	0.0879166	0.06783238	0.1899347	0.1462	0.1229763	0.1173842	0.1415098	0.2486437	0.1975757	0.4805892	0.3247579	0.2628494	0.02057507	0.2843343	0.1178305	0.2225266	0.1973377	0.3881282	0.1327643	0.04640213	0.2639663	0.3244085	0.1741703	0.07850978	0.07778481	0.2059936	0.1027974	0.06119987	0.009017136	0.2367991	0.2115815	0.2165371	0.0751652	0.2256507	0.08988826	0.2359453	0.0230443	0.1555513	0.1738296	0.09453438	0.08566031	0.3963244	0.130007	0.2470226	0.2389784	0.1061899	0.01546436	0.1649786	0.08898134	0.06001181	0.2301692	0.2416331	0.02353941	0.2768489	0.007934186	0.09294501	0.00102895	0.1367757	0.006665448	0.1764941	0.1058746	0.2463164	0.08892145	0.2209829	0.1416989	0.1100296	0.1454535	0.01219114	0.3716303	0.1497193	0.1399269	8.244601e-05	0.03318806	0.005980179	0.01301752	0.1459215	0.07239603	0.02075969	0.2636742	0.06232897	0.05049274	0.0214413	0.02945951	0.3205066	0.09253569	0.0801547	0.1645722	0.1506652	0.05135609	0.1140188	0.08022185	0.0264504	0.0766419	0.1711132
11000	0.1293812	0.2671041	0.1164859	0.07150179	0.1096134	0.1368183	0.02833229	0.1288086	0.09374145	0.1032153	0.1146604	0.1312495	0.3100388	0.1721105	0.08745962	0.4807526	0.3497629	0.08990298	0.03061554	0.07848609	0.234658	0.3585687	0.2426963	0.1627475	0.09122124	0.01636619	0.3101038	0.250343	0.1934262	0.03470907	0.1651382	0.2761776	0.02707287	0.206022	0.0118311	0.262618	0.1961403	0.142245	0.1030363	0.1073746	0.09548308	0.1846885	0.181538	0.197447	0.1168387	0.3449145	0.1904192	0.2515356	0.1121761	0.04188039	0.2403322	0.1257353	0.04346951	0.1750193	0.2496127	0.1990222	0.2288968	0.2271608	0.2343066	0.07075239	0.04859838	0.1762575	0.08290285	0.2697415	0.005986292	0.06840012	0.1284723	0.05592556	0.08058284	0.2045389	0.06523916	0.08378953	0.336926	0.1319996	0.3546884	0.1507268	0.1974916	0.05794755	0.05255199	0.0587518	0.03782779	0.1132676	0.01559504	0.1070934	0.09729428	0.04135202	0.2379024	0.02563381	0.1024303	0.1353824	0.1676457	0.1983356	0.1474506	0.1024927	0.0445334	0.1394709	0.1265588	0.05546175	0.1262491	0.08880727
11100	0.2412164	0.1698329	0.1726176	0.02117855	0.03952608	0.02852035	0.04064805	0.09660006	0.02958196	0.04288606	0.1631685	0.150029	0.1963098	0.2072071	0.0540432	0.282315	0.2500628	0.3071422	0.03846604	0.2129597	0.1847454	0.2808946	0.1639112	0.2782751	0.4054329	0.212095	0.1505404	0.1539565	0.1287592	0.07167894	0.06816154	0.1596733	0.0949544	0.1625849	0.0224295	0.1269957	0.2604443	0.1371454	0.1543379	0.1000092	0.1111478	0.08165215	0.003860912	0.01517098	0.05754152	0.236645	0.1140772	0.2584034	0.1092607	0.08075527	0.2501687	0.04045461	0.03049756	0.1047654	0.1101094	0.1162989	0.3249026	0.09782635	0.09914011	0.1265722	0.01790666	0.1231993	0.009757428	0.08444704	0.1324785	0.04066663	0.07799274	0.2079914	0.1250841	0.0736449	0.1656514	0.06954965	0.09461679	0.1649706	0.1994942	0.2822641	0.02127062	0.01768184	0.07475323	0.03791927	0.02009303	0.08727849	0.0670636	0.007741754	0.1512018	0.1850892	0.03429865	0.005364527	0.003459946	0.1723477	0.2771267	0.1354722	0.2060801	0.1333141	0.05090998	0.1355015	0.01957348	0.05870165	0.1280691	0.08096083
11200	0.2019424	0.1921347	0.09284712	0.06863688	0.06342156	0.07447697	0.1400593	0.1563367	0.105024	0.04531216	0.03501922	0.03076387	0.2903883	0.124801	0.03853431	0.3524564	0.2595154	0.1704319	0.07100935	0.3462477	0.1334965	0.2231431	0.1293899	0.1580685	0.1911437	0.03056511	0.1874836	0.3262768	0.135647	0.002270096	0.09897881	0.08942744	0.1844458	0.05700621	0.004411591	0.1412296	0.3954634	0.2255884	0.08997332	0.2228205	0.03242813	0.1988678	0.01944506	0.07384782	0.0535337	0.166749	0.2331763	0.3133301	0.1341783	0.09963214	0.5233826	0.1775344	0.2196714	0.16639	0.1528809	0.1564253	0.1216379	0.2352357	0.1175947	0.2515448	0.01306896	0.201549	0.04750905	0.08285843	0.09127276	0.1852447	0.1172597	0.1829399	0.2981054	0.2186042	0.2587576	0.0433702	0.2022646	0.05144913	0.1928095	0.2058019	0.06146902	0.004157258	0.1343299	0.09528784	0.07823777	0.0840898	0.03142286	0.1400338	0.09431734	0.03478223	0.1583486	0.02483539	0.06950713	0.2002047	0.2153009	0.1852294	0.301402	0.1484615	0.03468865	0.1160863	0.1983674	0.008454755	0.2492747	0.116963
11300	0.1837305	0.274491	0.135069	0.1079549	0.005257279	0.1434601	0.1007835	0.08141709	0.04004789	0.1720769	0.1344668	0.07306077	0.2243777	0.1536669	0.09489257	0.3946855	0.2981055	0.2369396	0.02447823	0.2264889	0.1466647	0.2549141	0.02519168	0.2143076	0.2704248	0.07512131	0.1894945	0.2955632	0.2500886	0.1062536	0.08755675	0.2334494	0.09861307	0.08122137	0.01350408	0.0392738	0.1835292	0.1260781	0.05955279	0.3268437	0.06786214	0.2217535	0.09060856	0.09764035	0.1668605	0.2217843	0.1720341	0.385578	0.07309817	0.2225004	0.389863	0.1691043	0.05264606	0.0987995	0.1657582	0.07320927	0.1583124	0.2037361	0.1277987	0.1289435	0.06250048	0.09552688	0.008289345	0.09616385	0.02874015	0.2629864	0.04019996	0.1283253	0.1499754	0.2616698	0.1642294	0.1095255	0.1926954	0.04656903	0.2322595	0.1397499	0.3377767	0.03195554	0.08764187	0.05860914	0.01624403	0.05333512	0.009518702	0.1471899	0.1509736	0.1861286	0.1725748	0.006047271	0.2387987	0.09638491	0.07645645	0.1095627	0.1902487	0.1004567	0.05317706	0.08725462	0.1284976	0.1174513	0.1221027	0.1722012
11400	0.1975563	0.1170332	0.06348305	0.07250178	0.04711989	0.1206025	0.03888172	0.1008	0.01503307	0.03582177	0.04626631	0.1011356	0.2160564	0.1217476	0.1012212	0.342116	0.1557842	0.3092022	0.06937033	0.3059165	0.1999988	0.1400673	0.08881015	0.1415177	0.1444165	0.02756916	0.18349	0.3376244	0.1546661	0.009496159	0.07426755	0.1565198	0.0484891	0.1607081	0.03075037	0.2186061	0.1455078	0.1580963	0.08882759	0.5584399	0.07207867	0.2121042	0.03563972	0.08571399	0.04945405	0.1953112	0.07929062	0.4159389	0.1488493	0.1486821	0.1686092	0.2308576	0.1389581	0.1271249	0.2022783	0.07331487	0.2416236	0.1430615	0.1013417	0.1637568	0.003169967	0.1230866	0.01184295	0.01847308	0.006274676	0.03564554	0.02250498	0.03380911	0.07012645	0.2343793	0.09393218	0.08920972	0.1437237	0.08991904	0.210819	0.1693937	0.08133818	0.006898848	0.100261	0.1845561	0.1002887	0.06586489	0.07123781	0.003169599	0.2566509	0.1190295	0.1576867	0.05245032	0.09525333	0.15037	0.2303524	0.1218189	0.08555544	0.2699227	0.003194418	0.09816288	0.02587365	0.09515954	0.04137396	0.03028896
11500	0.06581852	0.04032412	0.09266814	0.07219326	0.03458741	0.1743362	0.03379015	0.1136889	0.07785235	0.1405908	0.1365457	0.1724439	0.2380272	0.1317357	0.1058103	0.4679958	0.242994	0.2227132	0.2536762	0.3325567	0.1551635	0.1034167	0.12897	0.1392132	0.3155283	0.06615828	0.1564198	0.31003	0.1051045	0.08838286	0.0885802	0.4090678	0.09055514	0.1274637	0.01591924	0.09250342	0.133517	0.1406698	0.1112519	0.207641	0.07341643	0.2267693	0.00775931	0.1242308	0.09851409	0.2912184	0.06530863	0.3090436	0.2504115	0.01730707	0.3580486	0.1481051	0.05941498	0.1852839	0.1363398	0.05256035	0.2562128	0.1285418	0.1531844	0.1724008	0.003728222	0.0699519	0.01859289	0.1289839	0.02486328	0.09751389	0.0908808	0.09112491	0.1591124	0.2108042	0.06960677	0.03909547	0.1709444	0.1373523	0.1495968	0.2238346	0.1369632	0.002701586	0.01213909	0.09956957	0.06861622	0.08996703	0.04581097	0.08865427	0.1538276	0.02645708	0.232886	0.01046334	0.003719999	0.1908242	0.1958657	0.2162016	0.1072751	0.218877	0.1127754	0.1710319	0.09727997	0.05449879	0.06088942	0.04519101
11600	0.251178	0.1818479	0.09388796	0.04994384	0.0688008	0.1794731	0.3432441	0.1041236	0.09684644	0.06145472	0.1101014	0.1245504	0.1671708	0.008066793	0.03360484	0.358261	0.3797581	0.1074249	0.07157806	0.1109414	0.1733489	0.1799173	0.05308585	0.09171831	0.2186603	0.07106915	0.2018974	0.1873616	0.03501216	0.09683247	0.2024675	0.198707	0.1086757	0.0769261	0.01510706	0.1800324	0.303018	0.0718095	0.223815	0.2374206	0.1528489	0.1234364	0.02650838	0.1655313	0.04925341	0.108546	0.3278668	0.4668033	0.04432082	0.1627276	0.2771263	0.1220437	0.01890039	0.02314903	0.120028	0.05956504	0.1977005	0.3458794	0.07628507	0.2252746	0.0410349	0.08390181	0.04302941	0.1419429	0.01291797	0.05808499	0.02579416	0.175805	0.0177692	0.2081787	0.2298953	0.04425721	0.2093363	0.06180226	0.3453137	0.2519745	0.1236572	0.01095776	0.0736354	0.1195754	0.130845	0.1950252	0.044284	0.08891928	0.1782825	0.1654195	0.210084	0.09233412	0.1683818	0.3192829	0.09414111	0.2106885	0.1791951	0.2252343	0.0972353	0.3979453	0.1120964	0.07814854	0.155357	0.1107574
11700	0.2260705	0.1030956	0.05133053	0.04449935	0.01498111	0.1924862	0.0307696	0.1447233	0.02609545	0.1865268	0.1302243	0.01428057	0.1311422	0.1101122	0.06955045	0.3409306	0.1260198	0.157546	0.09229988	0.2226899	0.05041765	0.2461734	0.08228115	0.05893636	0.1957512	0.008287972	0.1812535	0.3692143	0.1071294	0.1077549	0.1097679	0.1557472	0.1897141	0.05142627	0.003056851	0.3347098	0.2276506	0.0892118	0.1000472	0.3387591	0.1038402	0.4393564	0.02946631	0.09134042	0.1767963	0.0904772	0.1713142	0.3306297	0.09447265	0.2276605	0.1884371	0.1830568	0.1931789	0.111501	0.1519376	0.201408	0.147609	0.1507399	0.03593834	0.1474725	0.008761276	0.07716579	0.00115014	0.07272768	0.1543661	0.08416225	0.1066705	0.05173686	0.07600568	0.140513	0.1100396	0.08988493	0.05082643	0.0603637	0.2151494	0.3371831	0.07114064	0.004095766	0.1255026	0.09254664	0.1992683	0.05052541	0.07764714	0.157158	0.1174436	0.006184263	0.125221	0.1081019	0.05356279	0.2250374	0.1336056	0.2718741	0.05046849	0.2153091	0.03093488	0.1868914	0.1224528	0.09378769	0.03822063	0.08455492
11800	0.285622	0.1011034	0.1548153	0.02589732	0.004867892	0.2362436	0.1003969	0.07089714	0.1242269	0.0460246	0.1795925	0.0366291	0.127815	0.07870741	0.1180742	0.4379591	0.1769565	0.05811409	0.02708179	0.3667709	0.08325551	0.2981655	0.07119795	0.375728	0.1958686	0.008442725	0.231998	0.2600358	0.2564783	0.1339702	0.1361566	0.1248692	0.09622407	0.107013	0.001165416	0.3188277	0.2646545	0.09086686	0.06609793	0.3221877	0.176537	0.1736564	0.06937868	0.2007096	0.2236629	0.1465828	0.2085749	0.4804855	0.1250821	0.1580895	0.3201763	0.1504121	0.05381049	0.1170886	0.1176044	0.1672068	0.3267457	0.2911441	0.2234059	0.2193542	0.03774801	0.1158079	0.0003368374	0.115862	0.04719259	0.1143989	0.1973181	0.1272945	0.02689925	0.19079	0.06028214	0.07783298	0.1115004	0.108096	0.1127617	0.130456	0.07607068	0.03224621	0.1534079	0.1767416	0.1309938	0.2392977	0.0993983	0.1200825	0.194711	0.09243335	0.2181785	0.04606437	0.07066134	0.1937618	0.0595965	0.1248665	0.2268663	0.1672115	0.00816418	0.07307056	0.02747135	0.04260033	0.1624093	0.06067403
11900	0.1989949	0.1569593	0.1113956	0.197531	0.08454297	0.1259718	0.06801786	0.2759017	0.2035426	0.1094171	0.1004351	0.2653694	0.414782	0.1452008	0.08221827	0.2613203	0.2327309	0.2951589	0.1187489	0.1940972	0.1039496	0.1729708	0.1793657	0.2431933	0.1465984	0.1289362	0.4964623	0.3281444	0.1765578	0.09433407	0.1232964	0.152195	0.04136743	0.01645295	0.03878161	0.08870469	0.1142916	0.2403194	0.1066678	0.3495155	0.04464085	0.2089681	0.01053347	0.2085972	0.2352299	0.1047114	0.2112528	0.341661	0.03989039	0.1042474	0.2091204	0.08225932	0.1199986	0.07818787	0.2715504	0.06949228	0.1810812	0.1040951	0.1306352	0.06401888	0.02705433	0.1204985	0.05135195	0.0955715	0.07990149	0.1029776	0.05999812	0.1883435	0.1785964	0.2546358	0.05207969	0.04129857	0.2188614	0.2167604	0.2823389	0.1272694	0.1636005	0.05176738	0.04851415	0.04685834	0.1255717	0.2641427	0.06383882	0.1117878	0.09062615	0.1957762	0.1923453	0.05858196	0.1053233	0.1041885	0.1120976	0.1844921	0.06524945	0.1855414	0.06585562	0.1017137	0.06353734	0.02403849	0.09799704	0.02807604
12000	0.1337677	0.2755143	0.1183622	0.0311723	0.03594377	0.04776376	0.06660368	0.1488635	0.2470605	0.1168969	0.08859419	0.201016	0.2713772	0.03573204	0.1072119	0.3076185	0.1438805	0.1153779	0.05725342	0.2335446	0.1307372	0.2707046	0.2043832	0.1059125	0.2172117	0.09482395	0.2117421	0.388773	0.3674803	0.006281608	0.08768625	0.1269864	0.05344956	0.04151282	0.03779192	0.2001531	0.1523849	0.2493854	0.1425099	0.1872989	0.07904303	0.1640989	0.1578199	0.04821389	0.07510004	0.2081599	0.3118496	0.3741027	0.1906064	0.1801342	0.3035844	0.1375912	0.08791415	0.1072756	0.1340463	0.1396491	0.202496	0.10493	0.1300343	0.05687127	0.005585275	0.07244644	0.01741742	0.05353782	0.03344777	0.1244987	0.08749551	0.2152465	0.1384211	0.2253604	0.1366692	0.02918037	0.1412801	0.1057793	0.2996526	0.09506393	0.248071	0.07696177	0.05468952	0.2220931	0.1467114	0.1457782	0.08614404	0.01445037	0.07307935	0.04953363	0.08569369	0.02326083	0.06198019	0.2105988	0.2641458	0.1111284	0.1850788	0.1776057	0.06325132	0.2761399	0.1107984	0.07239514	0.1013443	0.06106386
12100	0.1438105	0.1876585	0.07278344	0.1771056	0.015046	0.08933902	0.1342067	0.1563999	0.07985568	0.1278725	0.07044158	0.208434	0.1259182	0.2071567	0.04627038	0.4223539	0.3345612	0.1012618	0.1230298	0.2480755	0.1450709	0.2453552	0.1766937	0.320369	0.1718513	0.09150991	0.4092289	0.2442164	0.19264	0.03308778	0.2489799	0.06356124	0.2520086	0.1681187	0.03701975	0.1119013	0.1916893	0.21863	0.1988204	0.2646493	0.04744315	0.2840253	0.0482641	0.07531559	0.1097259	0.2822372	0.2603316	0.3702464	0.08294868	0.1535413	0.1346358	0.1851675	0.05650956	0.1280136	0.2318649	0.1424614	0.2496476	0.1334006	0.08938401	0.1068413	0.01590876	0.08612165	0.02411013	0.07277733	0.04491416	0.1431665	0.1383165	0.102952	0.1605163	0.1174291	0.1357887	0.04102771	0.07467931	0.1471528	0.210831	0.08882712	0.08178566	0.01340054	0.08681078	0.02811208	0.07528791	0.1134719	0.1202527	0.008020309	0.03542359	0.01008219	0.1391245	0.01690572	0.07639449	0.1494717	0.2902573	0.2486966	0.1440598	0.1382998	0.0489002	0.07799387	0.1211028	0.07006014	0.08247867	0.04636813
