iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8900	0.3978638	0.4530429	0.3739672	0.4796199	0.3978458	0.4444622	0.3650473	0.4072003	0.338616	0.3842546	0.3234888	0.3400707	0.3611185	0.434561	0.4677911	0.4606711	0.3353236	0.429168	0.5389575	0.3548467	0.4462232	0.4226828	0.4249589	0.4865213	0.3783936	0.3655563	0.3594105	0.4372617	0.3734797	0.4029026	0.4905201	0.3995819	0.3979842	0.3913367	0.3902273	0.4576623	0.4467127	0.3797578	0.4718294	0.4397057	0.498903	0.5100006	0.3531215	0.4869409	0.4093293	0.3440562	0.4657472	0.4087405	0.3839481	0.4311503	0.2660174	0.4711129	0.4153051	0.3701308	0.3674511	0.3776226	0.4791118	0.3117448	0.4456265	0.4701045	0.4260483	0.3881136	0.3992566	0.3797592	0.4083214	0.3837063	0.3813112	0.354642	0.5238926	0.3467047	0.4309466	0.4041576	0.40643	0.3805997	0.3989928	0.3173547	0.451488	0.2991589	0.3651071	0.3325812	0.3681403	0.4700779	0.2511752	0.3576215	0.457537	0.3113435	0.3726265	0.3514583	0.4668461	0.3752949	0.4465497	0.4456446	0.3946191	0.4155906	0.4435058	0.4031178	0.4384769	0.3465161	0.4052728	0.4268197
9000	0.4009162	0.4810217	0.3711182	0.4327995	0.5023611	0.4249811	0.3899854	0.3722143	0.318075	0.4268649	0.3722092	0.3633968	0.3606457	0.4168173	0.459611	0.3387197	0.3922334	0.4070545	0.3850498	0.3445093	0.4454828	0.3552583	0.4007671	0.3960204	0.3318567	0.3440531	0.3493315	0.4410487	0.4372515	0.3769601	0.432622	0.3397274	0.3990991	0.3512362	0.4514241	0.4545685	0.4531767	0.4702977	0.4329472	0.4263215	0.4332849	0.4187214	0.2563	0.4339274	0.4452821	0.3974427	0.4046929	0.3817496	0.3143699	0.3855138	0.345447	0.4799941	0.5019447	0.3972359	0.471092	0.3940713	0.4165993	0.3971413	0.496619	0.485566	0.4249772	0.3550637	0.3751462	0.366823	0.464124	0.3782348	0.3750285	0.3613807	0.3763702	0.3847561	0.4716029	0.4048973	0.323049	0.4102571	0.3178816	0.3826369	0.426699	0.3454765	0.3213417	0.3906564	0.4455839	0.4295161	0.271942	0.3469602	0.4564159	0.3321513	0.4368711	0.3771774	0.3599023	0.3715726	0.4651153	0.4570991	0.3905668	0.3483074	0.3773834	0.4229874	0.4070116	0.3617351	0.4711336	0.3284429
9100	0.3742238	0.4232754	0.3543717	0.3603086	0.4922632	0.4458127	0.4394064	0.4209997	0.4133205	0.3829525	0.3907434	0.3543322	0.3434168	0.4576069	0.394552	0.427978	0.3973647	0.3836988	0.4169845	0.3457408	0.4812547	0.3505766	0.4103848	0.3947283	0.468035	0.3802695	0.3580214	0.425056	0.3480905	0.3432085	0.5141619	0.3820981	0.3669658	0.3209719	0.4176907	0.5000227	0.3590817	0.4841118	0.4614788	0.3712449	0.4278431	0.4733323	0.3723586	0.4191847	0.4226292	0.2942118	0.4097663	0.4207882	0.3645034	0.3532681	0.306781	0.4235807	0.5376802	0.3246696	0.4359288	0.4847649	0.4205855	0.2820415	0.451466	0.4286617	0.4211632	0.3366267	0.4326338	0.3835162	0.4387617	0.4740749	0.3945005	0.4819423	0.3656959	0.4178084	0.4202156	0.4540716	0.4275515	0.426577	0.3434142	0.3613601	0.3884303	0.3684531	0.3819524	0.3716929	0.4801953	0.4081422	0.2777237	0.4309557	0.450044	0.3284019	0.3578817	0.4004455	0.4910315	0.3468432	0.4174343	0.4815103	0.3831429	0.3700688	0.4419951	0.4309951	0.4333401	0.3148685	0.3873686	0.3667085
9200	0.4205898	0.4655808	0.4048382	0.3961899	0.4462814	0.4990471	0.477605	0.4055533	0.3395996	0.3547218	0.3950122	0.4623023	0.4003086	0.3820953	0.3976675	0.4109677	0.3400266	0.4355804	0.4268947	0.3339709	0.4003313	0.4067997	0.3819224	0.4222483	0.3877176	0.4395408	0.3472666	0.4064129	0.369602	0.3618294	0.4439862	0.3281159	0.4563477	0.3821863	0.3351605	0.5644571	0.4499724	0.4819701	0.4423155	0.3723632	0.457611	0.4724071	0.232972	0.3702913	0.3601796	0.295592	0.4124579	0.4099591	0.3503282	0.414867	0.3050095	0.5138682	0.4359164	0.3825652	0.4380745	0.521178	0.4816549	0.3228101	0.4431122	0.3915385	0.4615283	0.3528157	0.3747641	0.4361625	0.4877494	0.4167604	0.4809126	0.3846489	0.4161649	0.4531713	0.4491896	0.4500509	0.4044285	0.4087206	0.3679801	0.350506	0.433533	0.3181239	0.4092419	0.3727438	0.4441754	0.5121503	0.2912855	0.4230959	0.4208842	0.2951838	0.3983576	0.4266018	0.4260994	0.4008747	0.4071535	0.4279236	0.3872529	0.4176566	0.4598546	0.4064994	0.4648639	0.2957473	0.4637482	0.3548364
9300	0.4317228	0.5147373	0.4505094	0.3901293	0.4652379	0.5160311	0.3553715	0.4376869	0.3094896	0.4300491	0.4997612	0.3590534	0.4491633	0.4089527	0.4327715	0.3912693	0.3660005	0.4018928	0.3378114	0.3923411	0.5130761	0.3551683	0.4176187	0.4680564	0.3587332	0.4139454	0.3970237	0.3961982	0.397406	0.2723763	0.424755	0.3601427	0.4667294	0.2959304	0.3557871	0.5378089	0.3904474	0.4109061	0.4342961	0.3952575	0.4683518	0.4544704	0.3215073	0.4059469	0.3683945	0.386646	0.4474211	0.391559	0.3400041	0.3744284	0.3492322	0.4625217	0.4918562	0.2773221	0.4128325	0.404925	0.4515365	0.3665731	0.4470873	0.4895729	0.5019197	0.3469882	0.3437224	0.3690336	0.4263274	0.4186093	0.3904741	0.4059946	0.4586398	0.3760288	0.4680644	0.43898	0.3769362	0.4852378	0.3251898	0.3458019	0.4194318	0.3314152	0.3610555	0.3161952	0.3968179	0.4863623	0.2967286	0.3510372	0.4350431	0.3488754	0.3043921	0.3702246	0.3943726	0.3864179	0.4424763	0.4075092	0.3852088	0.35456	0.4537249	0.346498	0.456662	0.3202153	0.4642384	0.3220278
9400	0.3937749	0.3837697	0.3807116	0.3851281	0.4508982	0.4571026	0.3814391	0.4302837	0.3012468	0.3792512	0.3938019	0.3786948	0.3981594	0.4231896	0.4134061	0.4211857	0.3963652	0.4037249	0.3916973	0.4012791	0.4287102	0.3684449	0.4099683	0.4971101	0.3215033	0.3829497	0.3290095	0.4664473	0.3250423	0.3531432	0.4151483	0.3849878	0.4933897	0.3467281	0.3118677	0.5491583	0.4253863	0.441886	0.4442808	0.3338476	0.4865717	0.4135853	0.3228539	0.3576424	0.4270225	0.3550029	0.4855049	0.3109279	0.4232543	0.4402835	0.3087218	0.4847456	0.5240911	0.3543607	0.486136	0.4340065	0.4152563	0.2595803	0.3699683	0.3886852	0.5414809	0.2914483	0.3550083	0.3983198	0.4166805	0.368705	0.3656581	0.3441497	0.4704154	0.4168825	0.3625522	0.4515322	0.4366943	0.443153	0.2845156	0.3207538	0.4253489	0.3669007	0.4124402	0.3742625	0.3984827	0.4134381	0.3651724	0.3966148	0.3495687	0.328599	0.4024007	0.3864578	0.5252876	0.4491512	0.4519339	0.4599147	0.4295005	0.4052406	0.4729394	0.3991418	0.4053577	0.4183246	0.4601696	0.3842138
9500	0.4098397	0.4618503	0.4741163	0.327775	0.478951	0.411614	0.3555964	0.4393203	0.3684456	0.3847999	0.4033084	0.3755411	0.3001177	0.3537042	0.4288946	0.3213955	0.431059	0.4046978	0.4753422	0.3424637	0.4631315	0.4478132	0.3436612	0.4323042	0.3893556	0.3763568	0.3766142	0.3631572	0.392309	0.3587511	0.550712	0.3339145	0.468512	0.3486602	0.323286	0.5237893	0.4039635	0.4282011	0.5399372	0.2732195	0.3885973	0.4128518	0.3156397	0.3780501	0.2754364	0.3378402	0.4116872	0.3464453	0.396602	0.4007865	0.3000531	0.4144867	0.4850685	0.3481577	0.413498	0.4126473	0.5110676	0.3141187	0.4061374	0.3512108	0.460192	0.3879518	0.3745352	0.3777167	0.4357957	0.5214907	0.3900719	0.3852595	0.4474566	0.3686598	0.3474584	0.4504512	0.4126447	0.3753867	0.3427691	0.3820083	0.4729775	0.3813247	0.3082766	0.3895444	0.3981674	0.4411173	0.3373754	0.4017046	0.3624842	0.3699586	0.4393974	0.3977685	0.3983706	0.4333932	0.3940485	0.4312408	0.4342225	0.3764516	0.4241477	0.3129426	0.4442643	0.3810997	0.4235298	0.38589
9600	0.47156	0.4333396	0.3649579	0.394179	0.4174102	0.4672578	0.3525895	0.4243168	0.3606589	0.4304592	0.3630674	0.3760067	0.3762553	0.402028	0.4303278	0.3454228	0.3491105	0.4125879	0.4244635	0.3901014	0.4150506	0.3650498	0.4640424	0.3282474	0.4240736	0.4088487	0.445145	0.454771	0.4056315	0.3280666	0.5389924	0.371622	0.4464804	0.3245234	0.3061699	0.6002865	0.3095303	0.4144555	0.4258196	0.3644017	0.4843514	0.4162059	0.2897892	0.4641203	0.3629283	0.3542824	0.4146888	0.3980365	0.3734995	0.4852337	0.3312872	0.49646	0.5321895	0.3937709	0.445534	0.4227939	0.4044286	0.3879513	0.5320578	0.365748	0.5109349	0.3930214	0.3439499	0.357813	0.3459677	0.4468755	0.4473369	0.3728733	0.4650971	0.3466642	0.4151504	0.5007398	0.341336	0.3761623	0.3230487	0.4267395	0.4425971	0.3505515	0.4269692	0.3649218	0.4817861	0.467742	0.2986568	0.4197659	0.4754621	0.3472622	0.3566484	0.3982631	0.4058336	0.4131006	0.4078208	0.4121351	0.4185	0.384929	0.4403278	0.3545679	0.4680368	0.4144712	0.3566054	0.3522033
9700	0.3895685	0.3851709	0.3810698	0.3512881	0.3981712	0.4215549	0.4365953	0.4990497	0.2892639	0.5253768	0.3876419	0.328471	0.3028385	0.3487886	0.5351112	0.34296	0.3549075	0.4226779	0.4219863	0.3373661	0.4698858	0.3627064	0.3674728	0.4625321	0.4944753	0.4141716	0.4028621	0.4170502	0.3126012	0.4273493	0.4537265	0.3552483	0.4392298	0.3623366	0.3834984	0.5097153	0.3553629	0.3927828	0.4241499	0.422703	0.4320527	0.479188	0.3970222	0.3686059	0.4928138	0.3815217	0.5182367	0.3894622	0.3411861	0.4907229	0.3513912	0.521083	0.534887	0.4176003	0.4584208	0.3885287	0.4966984	0.3190535	0.485439	0.4542036	0.4422993	0.3159899	0.4215872	0.3286586	0.3810245	0.3891909	0.3990222	0.3159878	0.4040453	0.4052157	0.354306	0.3985319	0.4122697	0.4313479	0.3100721	0.3552506	0.4447929	0.356532	0.3951367	0.3573386	0.4393402	0.4722334	0.2905645	0.3699423	0.4325052	0.3595065	0.4390684	0.3998815	0.4733109	0.3897554	0.4072102	0.4549731	0.39333	0.4464172	0.4394247	0.3630233	0.4471069	0.3250501	0.4382166	0.3666539
9800	0.4735838	0.4390807	0.4154047	0.389836	0.4995349	0.5027413	0.3868542	0.32756	0.3197422	0.3749017	0.4439225	0.4373563	0.4428813	0.3978891	0.3852873	0.3553243	0.4124104	0.3801267	0.3510596	0.3749979	0.3823845	0.3961983	0.4100217	0.4266394	0.410252	0.4430809	0.4276897	0.3815765	0.4001718	0.395219	0.4829096	0.3668383	0.448712	0.2729085	0.3571898	0.497222	0.3661306	0.4768825	0.4848251	0.3871495	0.4356721	0.3794852	0.309921	0.4353094	0.4197525	0.343174	0.4301804	0.3901035	0.3427463	0.43847	0.3368448	0.5342484	0.3771359	0.4036107	0.4123401	0.4660393	0.391675	0.3534842	0.3624177	0.4846942	0.4212354	0.3672339	0.3829652	0.3307002	0.4646794	0.4276549	0.3842509	0.3928364	0.3701381	0.4454668	0.4212232	0.3969714	0.3983242	0.3845079	0.2993445	0.3302597	0.4543008	0.4150776	0.4238132	0.3413116	0.3939399	0.3813864	0.2834823	0.3756675	0.4404068	0.3702011	0.4022877	0.395046	0.4607132	0.3633248	0.4050805	0.4548911	0.4177715	0.3742737	0.4329333	0.3548773	0.4385619	0.36923	0.3657797	0.4195766
9900	0.4053366	0.4369078	0.4084799	0.3518487	0.4527832	0.3879201	0.3426202	0.3774666	0.314139	0.4312319	0.3647712	0.4037841	0.3891778	0.4046646	0.4528143	0.3586147	0.3297963	0.4153712	0.4168917	0.3981177	0.4206741	0.3715284	0.3543758	0.4545702	0.3997003	0.3512264	0.3667643	0.4690495	0.3281545	0.4568501	0.4504327	0.3504255	0.4700012	0.3071671	0.3999267	0.5038566	0.4335672	0.4924419	0.4311659	0.4686849	0.4181452	0.4189597	0.251427	0.4657798	0.478873	0.3571238	0.4185726	0.343584	0.3242713	0.3518615	0.3942489	0.4709466	0.5083979	0.379593	0.4220628	0.5207468	0.3489917	0.2624244	0.3943216	0.4559507	0.4391709	0.2756088	0.375312	0.3780228	0.3793554	0.4463101	0.3130194	0.3726261	0.5091236	0.399243	0.4461749	0.410371	0.4463046	0.3967347	0.3359652	0.4334214	0.3806855	0.43815	0.4192623	0.4060352	0.4342587	0.4527253	0.3230357	0.3776998	0.3642783	0.2877245	0.4129181	0.3803451	0.4825998	0.3733171	0.4473241	0.4364648	0.4249581	0.4121918	0.4319683	0.3042485	0.4393963	0.2921572	0.4574931	0.348078
10000	0.4384966	0.4273976	0.424744	0.416577	0.4987374	0.424527	0.4415286	0.3858399	0.3020498	0.4521126	0.4124902	0.423569	0.3244916	0.3763838	0.3879083	0.3327946	0.3901205	0.432234	0.374112	0.3272256	0.4384939	0.4001007	0.4790653	0.3732777	0.3961474	0.3715061	0.4017314	0.4178482	0.3329119	0.3734643	0.3803556	0.3812728	0.3944431	0.3429577	0.393314	0.4850375	0.3918322	0.5012394	0.4158458	0.3652086	0.4052261	0.3790479	0.2872345	0.4671993	0.3685744	0.3359567	0.4846811	0.3606009	0.4225368	0.3843141	0.3175436	0.4428796	0.6032111	0.3710043	0.4763292	0.4138489	0.4569825	0.3229396	0.461146	0.4187226	0.4565027	0.3235331	0.405562	0.3154125	0.4404566	0.3121646	0.4144354	0.3700425	0.3987819	0.3702345	0.4593826	0.4219044	0.4101625	0.4411512	0.3028129	0.3977027	0.4279203	0.3775111	0.3858521	0.2823194	0.4022051	0.4360455	0.2924183	0.3917429	0.3784024	0.3948341	0.4037408	0.4013382	0.385472	0.3947652	0.4248985	0.4088934	0.4109084	0.3614665	0.3736305	0.3606619	0.4475093	0.3467548	0.3934929	0.4463702
10100	0.4380194	0.3540691	0.4014818	0.3913126	0.5181524	0.3879796	0.3824567	0.4284797	0.4006561	0.4196314	0.3835738	0.3840042	0.3805294	0.434188	0.4379126	0.448239	0.4189149	0.4007832	0.3745813	0.2987373	0.3855094	0.3352071	0.392438	0.4558016	0.38858	0.3974208	0.3459878	0.4489366	0.4269786	0.3160852	0.4723109	0.3116947	0.4646194	0.3576708	0.3724609	0.4909997	0.3788989	0.3805822	0.4172644	0.4431475	0.4368143	0.3511303	0.3298457	0.3401821	0.335541	0.3785704	0.4987773	0.4119393	0.2878089	0.4111158	0.3408364	0.4561731	0.4658355	0.4437538	0.4229768	0.4816792	0.4109928	0.280129	0.3851277	0.4459404	0.4620486	0.3307673	0.3293661	0.2693311	0.4260654	0.3845141	0.3955669	0.2922138	0.464929	0.3889287	0.4630594	0.4663676	0.3170994	0.3743491	0.3921587	0.4655646	0.4318281	0.405173	0.3833067	0.4197287	0.3938189	0.3808973	0.2805632	0.3497557	0.4157386	0.2686793	0.4654512	0.4910821	0.3716599	0.4287645	0.4645351	0.4113373	0.364564	0.3559436	0.4359041	0.4566197	0.4718299	0.3956024	0.3484694	0.3714119
10200	0.3904528	0.2905559	0.3902914	0.3717871	0.469715	0.4227852	0.3877643	0.3931683	0.3864365	0.4105666	0.3856701	0.3419138	0.3811554	0.3836605	0.4054055	0.3738378	0.3925919	0.428391	0.333721	0.3424956	0.4641605	0.3867761	0.4350748	0.4357785	0.4148198	0.3554129	0.3811364	0.4585194	0.3761066	0.3950499	0.4559578	0.370399	0.4262345	0.4159026	0.4948774	0.5142207	0.3673413	0.4029096	0.4200064	0.3799009	0.4071703	0.4538563	0.3704663	0.3862117	0.408248	0.3592107	0.3786557	0.3511135	0.3263715	0.4988057	0.4092155	0.4629439	0.4885598	0.2715401	0.4616077	0.4530312	0.4690882	0.3588472	0.4242895	0.3806123	0.5105318	0.3658665	0.2916531	0.3518435	0.3843866	0.3498959	0.4561194	0.3007369	0.4198502	0.3975398	0.4712202	0.4285984	0.2965914	0.39916	0.3354834	0.3364476	0.3623203	0.4086483	0.3813564	0.366383	0.3816317	0.4132015	0.2444678	0.374919	0.4498129	0.3348111	0.4167423	0.4171631	0.4669928	0.2932202	0.4331818	0.4861427	0.3990649	0.4041365	0.4817452	0.4266869	0.4649468	0.3067688	0.3603446	0.4274522
10300	0.4080493	0.3597862	0.4338883	0.4059974	0.465423	0.4195537	0.4379904	0.3333459	0.343772	0.4300496	0.4299359	0.3604809	0.3915932	0.4034675	0.3447319	0.307589	0.3749561	0.467207	0.4572809	0.3278486	0.4434435	0.3412161	0.4053879	0.5097658	0.4181374	0.3977388	0.3973223	0.5015672	0.3722658	0.3773674	0.52947	0.3862856	0.4175979	0.3702467	0.3770691	0.5537168	0.3695266	0.4302421	0.4989352	0.4676374	0.4668055	0.4606945	0.3172723	0.4150693	0.3791673	0.421075	0.416108	0.3252339	0.3726904	0.4410998	0.3069906	0.4512057	0.4722125	0.3766863	0.4170821	0.3235598	0.4387247	0.2992662	0.4277346	0.420982	0.4810229	0.3336931	0.3773787	0.3507794	0.433636	0.3947593	0.4479438	0.3550512	0.4889987	0.3906104	0.3844135	0.4680007	0.3699264	0.4305592	0.3086969	0.3604578	0.3758108	0.4095589	0.369475	0.3068357	0.4059329	0.4811619	0.2768992	0.3813588	0.4244949	0.3351718	0.3632269	0.4461881	0.4294547	0.3905116	0.4294854	0.4376211	0.3646623	0.314749	0.4421002	0.3752765	0.4571644	0.3332267	0.4673421	0.3950571
10400	0.4029247	0.4419285	0.3242706	0.3980146	0.3990989	0.4906927	0.4911798	0.353442	0.3450673	0.3655665	0.4439755	0.4167579	0.4213879	0.2977132	0.4066512	0.4099556	0.4253969	0.3883676	0.3729717	0.3226297	0.3936837	0.3204828	0.3812605	0.4259499	0.3782828	0.4139609	0.4246708	0.4854944	0.4176041	0.330631	0.416126	0.3474194	0.4443807	0.2872606	0.3972636	0.4647558	0.3911693	0.4143187	0.4786478	0.3688211	0.3945982	0.4607754	0.3834286	0.3804331	0.3729265	0.3713629	0.4309466	0.3020601	0.3457072	0.4086153	0.3458497	0.4787571	0.5267094	0.3841288	0.4490448	0.4360064	0.4043365	0.3179881	0.4232057	0.4392524	0.4185857	0.4131682	0.4401155	0.386931	0.4819737	0.4083128	0.3711133	0.4297568	0.416997	0.428038	0.4015762	0.4061595	0.3867371	0.4194731	0.2727952	0.3683625	0.4039794	0.3675762	0.375801	0.2949107	0.4230333	0.3969311	0.3197284	0.3981118	0.4484658	0.3109935	0.382374	0.4034144	0.4093213	0.373949	0.4888141	0.418545	0.4069013	0.3715712	0.4435894	0.3712191	0.4257279	0.3636619	0.429415	0.3416602
10500	0.4625835	0.3906599	0.3754189	0.3724681	0.4356021	0.4410381	0.4558692	0.39923	0.3980152	0.4086604	0.4024616	0.3947212	0.4060781	0.4192759	0.409204	0.3180075	0.3914287	0.3681756	0.4265591	0.3096652	0.4422949	0.4155718	0.4562585	0.4256584	0.395582	0.3408309	0.3765072	0.4130271	0.3953578	0.3245508	0.3757533	0.3576925	0.4821792	0.3445973	0.3367153	0.5673962	0.3611129	0.4518136	0.5376962	0.344593	0.4133753	0.452598	0.3643979	0.4061452	0.3975043	0.3318286	0.4840142	0.3431027	0.3806269	0.4352137	0.2641649	0.4677448	0.4957902	0.3837557	0.4508292	0.4746422	0.4773339	0.2889095	0.4100984	0.4894312	0.4871096	0.3717505	0.4205953	0.343345	0.491508	0.4356346	0.3452039	0.3342662	0.3670091	0.4292321	0.3841331	0.4523735	0.3667947	0.4098488	0.2691319	0.369574	0.3635559	0.3535718	0.3969352	0.3902345	0.4710531	0.4107718	0.2565811	0.3524506	0.4261906	0.3144818	0.4005231	0.3828558	0.4361001	0.3386624	0.3812754	0.4296928	0.4187015	0.4212991	0.4674538	0.371616	0.4053316	0.4137241	0.4420945	0.3696298
10600	0.4243341	0.4422631	0.3368924	0.4217912	0.5168097	0.442628	0.3892835	0.3873073	0.3912719	0.4629399	0.4438283	0.4235851	0.334124	0.3651987	0.478401	0.3723	0.4227169	0.4252511	0.4705101	0.3271172	0.3925396	0.3982679	0.3813234	0.4398754	0.4216779	0.4399329	0.3265943	0.3980544	0.424554	0.3644663	0.4318369	0.4116668	0.4427459	0.3319292	0.3749591	0.5497024	0.365826	0.4350658	0.4476687	0.3943977	0.4919752	0.4694164	0.3090484	0.4654624	0.4641168	0.2785092	0.3912148	0.3264044	0.3309691	0.4603832	0.3999609	0.4485518	0.4945706	0.3753821	0.4329992	0.3976305	0.4754175	0.3487415	0.5177682	0.4237915	0.370273	0.3102693	0.395577	0.4552279	0.4186293	0.4205307	0.4248618	0.3683452	0.4561838	0.377514	0.4526651	0.4171659	0.4489822	0.4091553	0.2790928	0.359465	0.4257862	0.3543874	0.4142194	0.4041429	0.3948192	0.445025	0.3155688	0.3376872	0.3698065	0.3275361	0.4444532	0.4101124	0.4271575	0.455325	0.4539565	0.4708931	0.4506455	0.4152974	0.3830043	0.4054438	0.4366974	0.3783013	0.4852892	0.376504
10700	0.4614524	0.3728337	0.3575009	0.4483128	0.4699982	0.4428601	0.4410728	0.4170641	0.3057826	0.3459077	0.4210353	0.4174726	0.4286722	0.3399448	0.4972881	0.342556	0.4033418	0.4321047	0.4137818	0.3677961	0.4839706	0.423207	0.3281336	0.3956572	0.4327067	0.3863882	0.4184418	0.36103	0.3836033	0.3424344	0.4513359	0.4339514	0.3788103	0.3083381	0.3319119	0.5218483	0.4545213	0.4186066	0.4960389	0.3952362	0.3919097	0.4127251	0.3404372	0.436079	0.4065627	0.3624247	0.4900161	0.3349928	0.4134172	0.3256357	0.2949565	0.4789904	0.5186321	0.3595465	0.4224683	0.4025608	0.4567735	0.2887026	0.4086434	0.4684161	0.4409301	0.2970929	0.3555575	0.3706961	0.4875056	0.4024033	0.4018648	0.2916296	0.4556371	0.3532605	0.4478012	0.446613	0.4149686	0.4304999	0.3603313	0.4360432	0.4138247	0.426409	0.3834754	0.3246625	0.4171089	0.4367927	0.2535105	0.4164496	0.4895922	0.3570026	0.4177532	0.3798838	0.4858826	0.4092225	0.4163057	0.421569	0.4076268	0.3916118	0.4294006	0.4177135	0.4351176	0.2910194	0.389849	0.3418691
10800	0.3553259	0.4171577	0.4041213	0.3668062	0.4518906	0.3778219	0.3766438	0.3750059	0.3166755	0.4103658	0.3938175	0.3369538	0.4022648	0.343871	0.4076224	0.3796528	0.4281543	0.3545676	0.4310262	0.336936	0.3918757	0.3020051	0.4538041	0.4392342	0.4306318	0.4157311	0.402755	0.4409286	0.3843155	0.4303452	0.5424229	0.3115625	0.4292822	0.28709	0.3892426	0.4980962	0.442035	0.3942859	0.4877618	0.3436056	0.465384	0.5099176	0.3253558	0.4669997	0.3711184	0.3405765	0.4530969	0.3810414	0.2843638	0.4620937	0.3704668	0.4920483	0.4870564	0.3938416	0.4959311	0.3680772	0.4793446	0.2909454	0.4220633	0.4500563	0.4671199	0.3940476	0.3010984	0.380495	0.3833918	0.4478596	0.4274905	0.394769	0.4453373	0.4617866	0.4258682	0.4102635	0.3982058	0.4010454	0.3405657	0.4410873	0.424079	0.3429988	0.4053725	0.3115902	0.4748284	0.4055572	0.3133431	0.372639	0.4521799	0.3236582	0.3615446	0.3843923	0.4345993	0.4000527	0.3263517	0.3996736	0.355724	0.3624399	0.4632657	0.3345159	0.436547	0.4654777	0.3741436	0.3476666
10900	0.3796703	0.3883326	0.3546181	0.4008649	0.3663874	0.4741044	0.4034934	0.4260598	0.2860991	0.3907042	0.4092347	0.4130206	0.401418	0.4072815	0.3738552	0.2909864	0.378379	0.4910586	0.3919739	0.3437896	0.3699814	0.4325678	0.4064231	0.465915	0.4039154	0.4222035	0.4089339	0.5142435	0.3212453	0.3720953	0.4482734	0.3939394	0.4844526	0.2963075	0.3254482	0.4909636	0.3955311	0.3684592	0.4051698	0.3657478	0.4765711	0.4262811	0.3774218	0.4930912	0.3770121	0.4226353	0.3797325	0.3328391	0.3640547	0.3957369	0.3305303	0.4927954	0.5394202	0.3618106	0.4884718	0.4092094	0.3981265	0.3782157	0.4383595	0.4307486	0.5643827	0.3898154	0.315943	0.346616	0.3478508	0.3793136	0.4168611	0.3527089	0.4621681	0.3265504	0.3938767	0.4427865	0.3570497	0.3778976	0.3571766	0.4585473	0.4108877	0.2974677	0.339073	0.3543288	0.4994109	0.3949022	0.3414762	0.4173449	0.3856919	0.3646967	0.3782765	0.351085	0.4331854	0.3377039	0.4170745	0.4827861	0.4019267	0.3903917	0.3879782	0.4028629	0.4335353	0.290654	0.4465967	0.4037626
11000	0.4108566	0.4240123	0.3598947	0.3939794	0.3871561	0.472417	0.4071718	0.44596	0.2952397	0.4427247	0.3840734	0.33074	0.3988618	0.3645374	0.4670053	0.404872	0.3617427	0.428308	0.3146914	0.38296	0.4365245	0.3932577	0.3929642	0.4199642	0.403566	0.3504875	0.2873964	0.3753654	0.3508667	0.3894825	0.3932113	0.3246167	0.45811	0.324837	0.3957882	0.5795876	0.3192191	0.399701	0.4756072	0.4430642	0.4693373	0.4418433	0.333766	0.4387498	0.3817385	0.4096643	0.3808537	0.3738561	0.2931753	0.3526343	0.3542196	0.4706676	0.5041233	0.3674617	0.4383029	0.4454344	0.4077415	0.270726	0.4652231	0.4802637	0.5013527	0.2723192	0.4566167	0.3791207	0.4270621	0.4428569	0.3671852	0.4127894	0.445761	0.3645664	0.4044966	0.3987745	0.369852	0.4698524	0.3576701	0.3541131	0.4234246	0.3803741	0.3971041	0.3507003	0.3475745	0.421296	0.2534286	0.4226502	0.3822364	0.331875	0.3938349	0.3493288	0.3862922	0.3828994	0.4011842	0.4405713	0.4021427	0.4316152	0.4599486	0.4032552	0.4498882	0.3370142	0.4096826	0.4135149
