iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17400	0.350596	0.1786709	0.26661	0.2105886	0.4048472	0.4875411	0.1655676	0.2236099	0.08279507	0.3201892	0.1281305	0.2011212	0.1561807	0.09966986	0.1000409	0.09006433	0.07567773	0.1427147	0.1187965	0.2286545	0.2725605	0.1754344	0.08804277	0.3542555	0.4615102	0.4185407	0.1671648	0.2191148	0.2378469	0.3026599	0.1724522	0.1054348	0.3075354	0.1909765	0.09696314	0.09792411	0.2237451	0.1758797	0.2725409	0.3421617	0.2084156	0.2339324	0.2897269	0.1130445	0.1183487	0.3946576	0.4858751	0.3590068	0.1142556	0.2728174	0.343814	0.3156401	0.3846175	0.2901209	0.2599805	0.08045723	0.03862165	0.391782	0.3700425	0.2027259	0.3984828	0.161392	0.2557545	0.2899614	0.4208691	0.0750369	0.3511368	0.0967106	0.3199369	0.2670503	0.2336896	0.3055032	0.3654095	0.4837217	0.05776713	0.1684553	0.207216	0.3394959	0.1171446	0.2803612	0.2075065	0.1781909	0.07428128	0.0454056	0.12831	0.2954381	0.1795602	0.5586663	0.2712744	0.1941694	0.1553957	0.07811476	0.04748568	0.3648649	0.2224825	0.1585827	0.1762464	0.2002803	0.1418273	0.1897425
17500	0.1395823	0.2317067	0.3729153	0.2815481	0.4973112	0.3271378	0.1434682	0.320246	0.04995068	0.2423892	0.2092007	0.2576347	0.1069636	0.1576129	0.02582627	0.1497863	0.3036384	0.3311893	0.07330417	0.1128167	0.2369963	0.1199839	0.1776371	0.1189427	0.3367066	0.322315	0.1269843	0.2832694	0.2731613	0.4258615	0.2114707	0.1128873	0.2366373	0.3734095	0.04090857	0.04047873	0.206732	0.307799	0.1219805	0.329308	0.03193841	0.08429101	0.01641661	0.1746274	0.1040344	0.487808	0.2923985	0.2783378	0.2157434	0.5635251	0.4298299	0.3870513	0.2737926	0.6290024	0.2893044	0.1151454	0.1861493	0.3282832	0.2030159	0.1917138	0.1554902	0.1502958	0.352947	0.3809045	0.4544974	0.07889806	0.2293336	0.1961575	0.2930283	0.3803964	0.116171	0.2753149	0.1646231	0.3233821	0.3857243	0.3586235	0.1856174	0.3111882	0.2172012	0.3214944	0.147777	0.1935953	0.2141031	0.008068832	0.1734396	0.2589878	0.2880745	0.4125761	0.1134686	0.3462361	0.06071643	0.06011084	0.01742481	0.2352754	0.2345602	0.2016658	0.1982953	0.1804364	0.2463827	0.1591269
17600	0.1706602	0.1044837	0.4798531	0.2226482	0.2347302	0.2255991	0.1984106	0.2462907	0.07759851	0.2723635	0.07756054	0.1005415	0.1663958	0.1139694	0.1890813	0.3113892	0.287897	0.1902636	0.2234511	0.1985951	0.07114625	0.2110758	0.1176957	0.2008835	0.2918309	0.3159992	0.09340746	0.2531359	0.4122382	0.4404882	0.375564	0.286078	0.3046353	0.2634165	0.04819304	0.1502719	0.1122171	0.2748498	0.1373472	0.5835168	0.4045469	0.1484943	0.09915935	0.2727523	0.1623984	0.2347461	0.2766342	0.1166754	0.1571943	0.3381965	0.3602206	0.1890776	0.2582269	0.4215975	0.369061	0.3677083	0.2153955	0.2987854	0.310271	0.1911361	0.0998813	0.132907	0.3107714	0.1185795	0.3251269	0.1866372	0.425713	0.1277415	0.2645349	0.4061183	0.1463644	0.2520852	0.09923376	0.3831624	0.1370613	0.2718292	0.1961616	0.2019823	0.1975526	0.4007834	0.1401659	0.4091788	0.09437269	0.01674231	0.1319916	0.4353254	0.1065355	0.5153117	0.2037866	0.3226438	0.01555614	0.1571396	0.05138922	0.2586826	0.1104322	0.156606	0.119316	0.1030807	0.05967437	0.1835887
17700	0.1557358	0.05724115	0.3337587	0.2545678	0.1967619	0.3859377	0.04775846	0.5498217	0.0637268	0.2373274	0.1278843	0.1170752	0.2808178	0.1100653	0.1390807	0.3439617	0.2133294	0.1152627	0.1877436	0.08031711	0.2692523	0.1206959	0.0194828	0.3647149	0.4683743	0.34189	0.3743818	0.1590414	0.152574	0.2411142	0.1832516	0.1948747	0.3408584	0.183602	0.08838191	0.02096407	0.1252974	0.2353729	0.2117341	0.2156631	0.1458278	0.1851496	0.1204584	0.08745879	0.2157652	0.2298524	0.09816776	0.06737041	0.2171034	0.5135407	0.4001023	0.163776	0.2621558	0.365111	0.3480189	0.06444458	0.1270713	0.4194842	0.2053205	0.09327649	0.1281067	0.1829697	0.3187112	0.1590573	0.3119964	0.3945098	0.2531067	0.02516262	0.1860198	0.4514342	0.1190224	0.2665388	0.1003546	0.3274266	0.2619269	0.3134644	0.3948782	0.2603541	0.3021441	0.2340699	0.09188416	0.2551678	0.2231653	0.05101137	0.1215114	0.3774048	0.3235068	0.2082426	0.4929874	0.222925	0.09202081	0.2644482	0.01599547	0.2813795	0.135389	0.253917	0.2089416	0.351587	0.2209756	0.2462273
17800	0.1652748	0.08416459	0.2083691	0.1889562	0.186422	0.2740307	0.2144242	0.4620912	0.20847	0.188518	0.1096291	0.1144907	0.2538838	0.1539205	0.1911537	0.2505589	0.1730004	0.333883	0.0727425	0.1790503	0.1290661	0.1184768	0.151254	0.1740122	0.4431912	0.2611479	0.3645261	0.1678413	0.1630787	0.4280366	0.1956697	0.188566	0.3685373	0.27607	0.1559987	0.1583032	0.2408275	0.1579517	0.2636381	0.2673663	0.08894349	0.04432256	0.07116528	0.02753491	0.1314804	0.2417127	0.2682036	0.1010881	0.202831	0.2830745	0.3796367	0.251842	0.3374136	0.2575936	0.3035819	0.04218123	0.03350935	0.4176416	0.3843481	0.2885161	0.1872013	0.1454234	0.2964868	0.3231741	0.2340292	0.09076756	0.3280563	0.06626753	0.3570728	0.4326	0.09403677	0.2278024	0.1318432	0.2541136	0.4333902	0.3177605	0.03334925	0.3490291	0.1990636	0.6038507	0.1651694	0.19662	0.1378389	0.02957918	0.01911913	0.3145134	0.3705557	0.2677691	0.1625433	0.2734852	0.1951763	0.1158303	0.007281195	0.2825458	0.1563043	0.2005028	0.113865	0.3419072	0.221702	0.3087189
17900	0.1785907	0.1239145	0.1453951	0.1722422	0.2548347	0.2471319	0.1215126	0.3048455	0.08776699	0.2784695	0.2473767	0.2526256	0.112275	0.05684734	0.09924766	0.3156633	0.1119044	0.3486787	0.1357632	0.3240536	0.1779956	0.1720344	0.1142128	0.2264317	0.3205985	0.3111389	0.2547153	0.2305239	0.1952228	0.1019278	0.1773869	0.3020312	0.4126201	0.2003705	0.09651577	0.1227982	0.1225433	0.2292254	0.1692435	0.3044343	0.1453124	0.1083574	0.158701	0.376684	0.09913176	0.2351174	0.2429361	0.08076466	0.2350939	0.5116879	0.3351721	0.3724652	0.3731491	0.4809056	0.4381046	0.2300234	0.06590383	0.262979	0.3077427	0.3479939	0.1956459	0.1830944	0.2421922	0.1616652	0.5058315	0.1372736	0.4234653	0.1072852	0.489234	0.6128722	0.1698048	0.09580477	0.275775	0.3498551	0.1667645	0.4965935	0.207561	0.4391683	0.2035601	0.3371054	0.2143427	0.2089462	0.03656684	0.002991685	0.04713574	0.3289457	0.1515911	0.4729895	0.222364	0.2337043	0.03892697	0.2177254	0.02828045	0.2163458	0.08135922	0.2146459	0.1674774	0.213813	0.05707846	0.2663633
18000	0.2336528	0.07602156	0.3346338	0.3314375	0.3037922	0.3692432	0.0698058	0.3707856	0.06475772	0.2517005	0.1459532	0.3023352	0.3697849	0.2842337	0.2194461	0.3135377	0.03468422	0.3828645	0.12584	0.1598349	0.4505178	0.1557368	0.07323447	0.3870073	0.2977726	0.3728394	0.2398243	0.3544883	0.1679977	0.3120347	0.433963	0.3064499	0.351347	0.2136043	0.03390166	0.1754717	0.1837213	0.3076741	0.1205015	0.1776373	0.05608347	0.2408288	0.1074023	0.2113655	0.1365453	0.3260689	0.3590408	0.1871715	0.2596	0.5343049	0.4160535	0.250172	0.2440116	0.4016149	0.5100859	0.04309721	0.1716102	0.2696305	0.1950577	0.2712786	0.3210888	0.05041916	0.2128445	0.5599597	0.1488773	0.1658162	0.3188318	0.2312182	0.2976376	0.2835978	0.07503594	0.2216663	0.2410614	0.4507616	0.08895841	0.1922688	0.301024	0.2552159	0.1717234	0.3426991	0.2545701	0.3135258	0.08813475	0.001111785	0.1004218	0.2729683	0.2584225	0.2890552	0.2542068	0.2114118	0.2167597	0.06101363	0.04210514	0.263713	0.2079921	0.1867749	0.04938878	0.1910844	0.3603949	0.1922041
18100	0.3671523	0.110032	0.1315997	0.4630035	0.374327	0.2794089	0.07771617	0.2290895	0.1165115	0.3069672	0.1468645	0.3698061	0.08069541	0.1056657	0.08974631	0.1867007	0.1987843	0.4714555	0.1213221	0.05429796	0.05974806	0.07252319	0.1622345	0.2278045	0.2521244	0.4758827	0.3995353	0.2454162	0.2108323	0.4527324	0.1363208	0.1855832	0.1488243	0.07304235	0.09698441	0.1175904	0.2756903	0.2872005	0.4374213	0.288955	0.06086575	0.05651642	0.1023351	0.0639691	0.2736457	0.3932144	0.3238186	0.1825459	0.09333091	0.5972843	0.2311477	0.2241788	0.1828624	0.5349129	0.4714883	0.1619614	0.09892313	0.3874	0.4023539	0.2204032	0.2953246	0.08967525	0.08031104	0.2990037	0.4153738	0.1450422	0.1754642	0.1785293	0.3579387	0.5917914	0.04799889	0.2685244	0.1655819	0.1633455	0.2584768	0.3444972	0.2170567	0.3191658	0.313293	0.1325779	0.05227499	0.4129341	0.06844404	0.084393	0.2710168	0.3142122	0.2755266	0.4360877	0.3122935	0.1977731	0.2277323	0.1957099	0.0380137	0.3305186	0.1585093	0.07023399	0.08772953	0.2436659	0.1714714	0.08541754
18200	0.2528873	0.06360008	0.3835118	0.3378869	0.3451084	0.1532675	0.2632503	0.4568161	0.06020775	0.2044082	0.1348175	0.07868736	0.1163742	0.3914874	0.165083	0.4129631	0.1966772	0.4190557	0.310727	0.1977787	0.1854658	0.1071641	0.05226901	0.4221197	0.293301	0.5641733	0.3047854	0.2374599	0.2698732	0.2578227	0.2139987	0.1686658	0.2920044	0.148945	0.08595114	0.05077308	0.2779482	0.2569642	0.2185993	0.2074949	0.1346521	0.1265166	0.06668309	0.1962828	0.2171798	0.2452555	0.4085482	0.2925763	0.1864502	0.2964186	0.2932245	0.3516976	0.4114596	0.5005646	0.1729831	0.2059509	0.2934762	0.3052623	0.4188844	0.1852221	0.2200922	0.1232256	0.1723622	0.2982731	0.2122031	0.1346233	0.2171926	0.0899406	0.1661581	0.520147	0.08824728	0.2475301	0.1316569	0.4147105	0.2589321	0.3534434	0.06544194	0.1584484	0.2218713	0.4633896	0.2060851	0.2256324	0.06658684	0.01824757	0.190734	0.2754154	0.2655666	0.1986051	0.4073622	0.3071285	0.09405799	0.3089267	0.03012028	0.09406056	0.3276085	0.1912627	0.252556	0.4403613	0.2272128	0.2887545
18300	0.2298935	0.0608653	0.2170709	0.1900673	0.1954097	0.3543107	0.1650008	0.3660541	0.01051768	0.2357494	0.2767645	0.06262206	0.2138314	0.3189349	0.08660253	0.165326	0.2394393	0.2475038	0.1199205	0.305898	0.2054489	0.1725311	0.3000906	0.2488054	0.5729352	0.3206693	0.4232989	0.07438322	0.2554222	0.5663301	0.2402531	0.416346	0.3617451	0.2547509	0.08478846	0.09672986	0.1178509	0.2198994	0.261926	0.3165602	0.06373362	0.09715226	0.05739089	0.1121606	0.3413289	0.3113958	0.2615257	0.14562	0.1877096	0.3954365	0.2006636	0.2712763	0.2833196	0.3361072	0.2580802	0.3046338	0.1875118	0.4546722	0.2366113	0.2651462	0.1314447	0.215778	0.2178163	0.2878655	0.4081327	0.1077375	0.3346265	0.1825612	0.179303	0.7084228	0.1923827	0.2585297	0.2061321	0.2523441	0.1309901	0.3348684	0.05934525	0.2739725	0.3999953	0.3478427	0.1523194	0.3274134	0.1051086	0.1129241	0.02410724	0.2214779	0.3101707	0.3406037	0.2464003	0.3268409	0.1496168	0.1016142	0.006034283	0.397399	0.3714595	0.2119133	0.3111207	0.312799	0.1074724	0.1568759
18400	0.1655517	0.06606618	0.4455388	0.3291599	0.1518513	0.1108159	0.1218231	0.2934166	0.1885969	0.3152975	0.03198749	0.2223458	0.176949	0.1752209	0.166817	0.3610934	0.2226521	0.1966844	0.108438	0.2179661	0.2540469	0.1129532	0.2005362	0.06648358	0.493052	0.2317974	0.3856801	0.1210968	0.2764332	0.2934097	0.1717474	0.07336582	0.05308012	0.2803847	0.1168633	0.01601067	0.1379816	0.1914585	0.2526666	0.1673448	0.1139417	0.163187	0.06884234	0.01560165	0.1541049	0.301817	0.156381	0.2483311	0.3548	0.4677948	0.3035425	0.2511105	0.2056608	0.6217633	0.1477356	0.1918812	0.1593938	0.4130014	0.2999126	0.1157589	0.2161347	0.2451427	0.210869	0.2978316	0.3410609	0.100578	0.345501	0.1746782	0.1738524	0.2909596	0.1618629	0.1592147	0.2693966	0.2653416	0.1755293	0.5232372	0.07653096	0.2446534	0.3154902	0.3571326	0.05046996	0.4356574	0.116218	0.03134201	0.2116024	0.2819138	0.3285774	0.3837024	0.20455	0.333629	0.1579325	0.3919739	0.0416379	0.3327831	0.3379213	0.2308558	0.04139232	0.2541048	0.09850421	0.3507243
18500	0.1952138	0.09622819	0.2831484	0.2075607	0.1785755	0.2448983	0.1036317	0.3176479	0.32656	0.2999167	0.1937297	0.2223642	0.2283574	0.3435042	0.03635784	0.24601	0.1128703	0.338994	0.125169	0.3399397	0.3444754	0.1340548	0.1871086	0.5981239	0.5771654	0.4185984	0.1817016	0.3568208	0.231321	0.2763194	0.473197	0.1921322	0.2438298	0.0625771	0.06077193	0.008765188	0.3648759	0.3654881	0.1342812	0.2871129	0.2755023	0.1744202	0.2074922	0.1285253	0.08034319	0.4412636	0.1925425	0.2165855	0.1817006	0.286758	0.4246558	0.1739403	0.2177584	0.5058797	0.5111106	0.04757852	0.2062695	0.4393686	0.1973775	0.2068426	0.1844585	0.06350667	0.2714739	0.3029684	0.5163146	0.1161599	0.298991	0.3688549	0.3073097	0.4407353	0.1095372	0.3138546	0.091947	0.2475025	0.3054001	0.3391342	0.3371744	0.284093	0.3533766	0.5867645	0.3052848	0.3124698	0.09397493	0.001045666	0.09603131	0.3373472	0.2904672	0.3727165	0.1697794	0.2566165	0.2798246	0.08155291	0.01332682	0.34753	0.2903347	0.1114596	0.361523	0.4073971	0.195964	0.2962729
18600	0.2558711	0.1401715	0.5399317	0.3903965	0.2783559	0.2669673	0.09370835	0.5091925	0.08218884	0.3776376	0.1958267	0.09227546	0.1443979	0.2175108	0.07850531	0.2845149	0.1069952	0.2349538	0.1023017	0.2440595	0.2419075	0.2783924	0.1720569	0.3242238	0.4963056	0.3913647	0.1176394	0.05554625	0.04582055	0.3224611	0.2472284	0.2927568	0.3598878	0.1582616	0.0250501	0.150061	0.1420345	0.1194778	0.2722667	0.3201768	0.1622329	0.1530164	0.1786658	0.0279936	0.09323723	0.3682625	0.1978157	0.2078027	0.2612508	0.4415478	0.4338033	0.2545993	0.3638541	0.404986	0.1967758	0.0875647	0.1165783	0.2593247	0.2414423	0.3289379	0.3256491	0.1218758	0.3847629	0.3907566	0.3823122	0.1859731	0.3536344	0.04874404	0.4288458	0.3547274	0.01524046	0.233837	0.06958884	0.4289537	0.2445581	0.3568516	0.3207731	0.4464778	0.1977068	0.4742685	0.1075555	0.3418016	0.1750994	0.03971409	0.239965	0.2632735	0.2470405	0.3985018	0.3190313	0.3753986	0.04736578	0.1919412	0.03455758	0.299054	0.1861519	0.1599398	0.08770039	0.2293311	0.115799	0.3169397
18700	0.2050527	0.1352366	0.3027627	0.2892437	0.2247703	0.2855496	0.2348253	0.380789	0.1486209	0.2873423	0.2740208	0.1840874	0.1209928	0.0782785	0.07766469	0.2386284	0.1519622	0.2733925	0.2379584	0.1507921	0.3083118	0.1169233	0.1645179	0.157611	0.4845063	0.2429113	0.3721708	0.1014425	0.2949075	0.3479453	0.2097194	0.1419124	0.3939827	0.1738036	0.1227674	0.1756737	0.1418151	0.2805275	0.3049761	0.1684323	0.1480464	0.2737271	0.3440907	0.04952541	0.2990987	0.3308013	0.2896259	0.2326071	0.2221137	0.3209547	0.3001539	0.1785497	0.3119047	0.413602	0.2077381	0.08810521	0.0427689	0.168577	0.3621169	0.2459194	0.1738843	0.3435812	0.279521	0.2754592	0.1775098	0.06797682	0.4385624	0.2234016	0.1807871	0.747073	0.03973997	0.2001131	0.1666219	0.3011889	0.1014164	0.1716505	0.2701133	0.1182285	0.1899191	0.3734078	0.184292	0.381546	0.09957006	0.1174968	0.06547185	0.2292115	0.3534011	0.2661036	0.2312313	0.1973919	0.2040267	0.08877774	0.03092832	0.2455209	0.1761166	0.2060037	0.205622	0.3089449	0.2789908	0.20674
18800	0.1106844	0.1157454	0.3963904	0.2133717	0.3585991	0.2753578	0.0626546	0.5370428	0.06089021	0.3523012	0.2162836	0.3165818	0.2916737	0.163485	0.2397407	0.3240414	0.1275911	0.2540855	0.02997047	0.2132942	0.26232	0.1235756	0.2011454	0.3022246	0.335559	0.4177161	0.3392528	0.3545339	0.2298266	0.2491561	0.261843	0.2941293	0.3350486	0.2829024	0.165368	0.02413591	0.3934878	0.2427572	0.2210787	0.4116237	0.09452844	0.1378622	0.1043555	0.0617195	0.09355581	0.4439582	0.3470286	0.1066665	0.1947892	0.3855745	0.2415835	0.3543821	0.235457	0.4172713	0.2151348	0.05723673	0.1708789	0.4123333	0.291469	0.2675113	0.1606061	0.1519054	0.1269603	0.1955907	0.3095214	0.3007445	0.2554582	0.4459291	0.190578	0.4430922	0.09176494	0.2885199	0.1679368	0.1872243	0.2223754	0.387398	0.3505643	0.2728165	0.4885582	0.400345	0.3689863	0.3718351	0.09166559	0.03049728	0.1833266	0.4603765	0.3874812	0.2103059	0.2474798	0.068637	0.03241015	0.3002418	0.03764286	0.3917512	0.1454844	0.2576859	0.2924577	0.3678429	0.1546046	0.2715302
18900	0.1785968	0.1421566	0.2809933	0.145202	0.2492716	0.2356082	0.06304061	0.3256376	0.06046646	0.2800805	0.1856353	0.09634623	0.08668284	0.2287474	0.03637813	0.3634051	0.2232025	0.1554032	0.06056905	0.1928399	0.2349264	0.2013239	0.04002296	0.3273551	0.4001557	0.2957613	0.3358193	0.1136266	0.04709439	0.349103	0.304723	0.2466581	0.1432417	0.09766741	0.1642797	0.01651493	0.169786	0.1920116	0.1610249	0.2562448	0.2005567	0.0797861	0.3632766	0.2247255	0.08808486	0.2004594	0.2564932	0.2904777	0.1685131	0.2108314	0.3350116	0.5345301	0.2338915	0.2703731	0.4213818	0.1770967	0.1312258	0.3212444	0.2899952	0.1820162	0.1498546	0.2221784	0.1222644	0.4620657	0.4722318	0.1733952	0.3835484	0.1931366	0.3605473	0.4539361	0.03773637	0.2359554	0.2203479	0.1466631	0.3012996	0.2565043	0.4319459	0.152662	0.09630539	0.3280579	0.3668992	0.2499592	0.08311494	0.01453224	0.04988473	0.4402385	0.3359617	0.2172585	0.3009145	0.2012668	0.1030396	0.1605332	0.01445019	0.2124545	0.1265182	0.1859195	0.1712373	0.1917147	0.1943067	0.1354292
19000	0.06050945	0.09273596	0.3997207	0.4268026	0.3106651	0.2263305	0.2793094	0.4609137	0.08026443	0.4904267	0.113702	0.1436907	0.153988	0.2568459	0.02746184	0.0979555	0.05871661	0.3193284	0.05971165	0.3996739	0.2934362	0.1712078	0.05622681	0.3573382	0.4121562	0.2934105	0.2659603	0.3220842	0.2845687	0.2474955	0.3723098	0.2222604	0.1353767	0.1206021	0.2748793	0.1679062	0.4064955	0.14152	0.2159714	0.1910796	0.1790007	0.3371416	0.1476507	0.04669751	0.2184518	0.2694624	0.2641919	0.2435617	0.2027934	0.2454171	0.3237796	0.3334508	0.3906843	0.2513784	0.328401	0.1481616	0.1212376	0.399304	0.363751	0.4020719	0.2490095	0.3679833	0.5704275	0.3433223	0.4484767	0.1331734	0.3378654	0.1316576	0.2792694	0.5577174	0.03156162	0.2583072	0.126434	0.09958986	0.1439734	0.2546792	0.1578888	0.2161804	0.2036033	0.2984569	0.0869666	0.2814186	0.102913	0.01081299	0.1228588	0.2690076	0.2867405	0.3481763	0.3627162	0.2669379	0.1144116	0.2791838	0.08208888	0.6073498	0.2122736	0.2312379	0.1198942	0.1885074	0.133963	0.1849107
19100	0.1957622	0.1591077	0.1957598	0.2199405	0.1978236	0.4042136	0.01983211	0.2708289	0.08224287	0.2307245	0.124037	0.4013712	0.2817141	0.3653233	0.2156585	0.1517754	0.2368525	0.2566936	0.1333518	0.1865558	0.3335797	0.2306663	0.1014133	0.1961712	0.310335	0.1525393	0.09315225	0.2354599	0.2649706	0.4594416	0.3141692	0.2429463	0.4626749	0.2451516	0.2365415	0.1819939	0.2969685	0.3056572	0.07888294	0.27792	0.09712477	0.1219384	0.05230849	0.1611006	0.1321811	0.5784929	0.1898608	0.1852174	0.2727598	0.4645048	0.3304207	0.2370102	0.1465223	0.2457082	0.3570986	0.1424372	0.1741784	0.3150978	0.5121325	0.1694841	0.4107975	0.1510713	0.1525301	0.2307262	0.2703249	0.2136756	0.218856	0.1840669	0.2698375	0.5014322	0.07685113	0.08569674	0.2868653	0.2928302	0.08637532	0.4944165	0.1976655	0.1887923	0.2998715	0.3996033	0.03288641	0.2634613	0.07916579	0.02830912	0.04538519	0.4335201	0.4398197	0.3610177	0.2019994	0.1718892	0.08150168	0.1346749	0.1030855	0.3022578	0.1708489	0.1159729	0.2461059	0.1935883	0.1634177	0.0834012
19200	0.253809	0.09538874	0.3380455	0.2127474	0.2418983	0.5079966	0.2340326	0.2505515	0.04184626	0.266551	0.05976001	0.08351354	0.3551777	0.1330628	0.04066886	0.2263242	0.180496	0.4793254	0.1320408	0.2333415	0.08144372	0.1373497	0.1298169	0.1642931	0.4082163	0.3672341	0.2874156	0.2644103	0.1703217	0.3112489	0.1880531	0.3013354	0.3034331	0.16344	0.1886448	0.04252653	0.171886	0.1736101	0.457411	0.4421052	0.05414799	0.2521936	0.0835768	0.1139578	0.07565829	0.1973688	0.205239	0.03262468	0.1459071	0.2079811	0.3169871	0.4328833	0.1619612	0.3657777	0.2149131	0.2338633	0.3436106	0.4631096	0.1606383	0.3794503	0.1799576	0.2402524	0.2056814	0.2452996	0.3575395	0.2456271	0.3891047	0.1402461	0.2316415	0.2705619	0.2207549	0.1602722	0.2727509	0.2182803	0.2449687	0.6184166	0.234308	0.2274089	0.2022425	0.2887184	0.115218	0.36018	0.07472929	0.004460196	0.1096006	0.2187097	0.2434184	0.2801505	0.269514	0.3181274	0.04794734	0.1810745	0.03197419	0.2102927	0.1938482	0.05281241	0.1650273	0.154361	0.1599804	0.2301027
19300	0.3071586	0.1377349	0.4767423	0.2623513	0.2332383	0.2663561	0.1332948	0.3894767	0.06265477	0.3865446	0.1705924	0.2969845	0.06136132	0.4739093	0.02872823	0.1207701	0.1207566	0.326831	0.3512115	0.2973057	0.09651899	0.1252943	0.1004663	0.322147	0.602477	0.3501905	0.1793188	0.2785253	0.1731791	0.362703	0.3413393	0.3911551	0.1341443	0.2442789	0.08763759	0.05713204	0.2486628	0.3042434	0.12939	0.3198049	0.0894797	0.2631704	0.1668867	0.1276117	0.1880633	0.4142915	0.1524792	0.1570434	0.1737152	0.1914996	0.269708	0.3179191	0.1542989	0.5085088	0.3352054	0.05545329	0.1365393	0.339561	0.2789431	0.2336044	0.3720418	0.1462984	0.4027659	0.284181	0.3099739	0.2693994	0.2193277	0.259777	0.2581265	0.5637775	0.2370045	0.2301775	0.2561693	0.2284277	0.107164	0.2599091	0.1348483	0.1950266	0.4187626	0.5199604	0.1349778	0.2729427	0.01433343	0.05015736	0.05593551	0.1912367	0.1773525	0.4522138	0.2872399	0.1360746	0.0601577	0.2013157	0.03794479	0.1608947	0.1510359	0.3260198	0.2039512	0.19967	0.1917876	0.1848508
19400	0.223226	0.0976647	0.3075154	0.348251	0.2731831	0.3580289	0.2369588	0.2228373	0.001247691	0.3462171	0.2350957	0.0564742	0.3969422	0.2568851	0.09688127	0.1579857	0.1282788	0.4562869	0.1328639	0.1005697	0.3110554	0.264733	0.09186104	0.5074645	0.3977594	0.36235	0.4521017	0.164837	0.3036218	0.2788532	0.3117515	0.1620882	0.2261889	0.5129189	0.1258558	0.1781172	0.1331392	0.289698	0.2566805	0.1763734	0.2119326	0.07271233	0.07285983	0.1355654	0.2584876	0.2512386	0.3416544	0.2397915	0.1687182	0.479157	0.5495152	0.1654791	0.4076118	0.3004621	0.2511223	0.1075915	0.160673	0.2324174	0.4783073	0.2738388	0.2157248	0.1254186	0.1262021	0.2577974	0.2515388	0.216449	0.3677427	0.1475469	0.1878522	0.4478678	0.09711747	0.1613762	0.1852812	0.2285766	0.1387007	0.2704399	0.1459823	0.1800233	0.1275285	0.3029159	0.1844667	0.3569323	0.06142959	0.004778533	0.1845102	0.3078334	0.4506404	0.375142	0.3594293	0.2084792	0.1551078	0.2680667	0.10336	0.2697208	0.2249749	0.2510287	0.06144443	0.2967046	0.1927934	0.3052178
19500	0.2835214	0.06696688	0.3941587	0.1845937	0.301649	0.1969053	0.0655927	0.3220023	0.03761055	0.1581404	0.1584527	0.421845	0.1314959	0.08171647	0.1723061	0.198958	0.0763894	0.1115103	0.2196136	0.05826403	0.1729558	0.3827803	0.1446007	0.3589265	0.4803475	0.2887553	0.4686151	0.2924954	0.1462677	0.6248776	0.2173196	0.1220833	0.1443535	0.2275655	0.1143296	0.05249646	0.1950672	0.1397979	0.1539852	0.2187452	0.1300259	0.3359017	0.09322616	0.09420513	0.05887919	0.1047445	0.2460566	0.185273	0.09886572	0.3979537	0.4213096	0.3549909	0.23943	0.2354402	0.1973337	0.04982313	0.2540104	0.5183238	0.3733562	0.08164658	0.167435	0.2640149	0.3231577	0.2928569	0.3334508	0.2143422	0.3132889	0.2092567	0.2738134	0.3842002	0.1046484	0.1606839	0.3932394	0.3990899	0.1877173	0.3540331	0.1260004	0.2657306	0.1024267	0.2872629	0.1816082	0.3426329	0.06928865	0.1046262	0.02929994	0.1588883	0.6660476	0.2709929	0.2535906	0.4724397	0.3187408	0.3998953	0.005306838	0.330478	0.2460962	0.3457616	0.2662667	0.4332768	0.3155127	0.3136531
