iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
25000	0.0191082	0.006513708	0.09435231	0.0216088	0.02588157	0.08010201	0.06530942	0.01747702	0.004271419	0.05895668	0.0153392	0.0004827038	0.0003838993	0.03159965	0.002701129	0.004078851	0.02449944	0.01990506	0.04893047	0.01663458	0.003740816	0.005502619	0.004143696	0.009346273	0.02391891	0.01720327	0.02562463	0.05616466	0.06271239	0.0166388	0.008186468	0.009608669	0.01518032	0.005137589	0.01738231	0.02383544	0.04211616	0.003391677	0.0004811605	0.02540329	0.0291738	0.02482031	0.09177823	0.003955773	0.048388	0.003248601	0.01993854	0.0110421	0.02949616	0.01885465	0.000236986	0.008078007	0.06096443	0.0003481247	0.04366406	0.01273918	0.004039188	0.0003892367	0.06019982	0.04132352	0.01518085	0.02070497	0.03786549	0.01196161	0.02339098	0.02554908	0.01526043	0.01544641	0.0579403	0.01941617	0.01723674	0.006866573	0.004668022	0.01141997	0.01432324	0.05093964	0.02143608	0.01087878	0.002587722	0.01514538	3.464037e-06	0.007065898	0.007392638	0.01575246	0.008294786	0.008985854	0.01361729	0.01444804	0.001625559	0.009488862	1.549656e-05	0.03302054	0.01494554	0.0262297	0.02764778	0.01352853	0.01130862	0.02914693	0.009806692	0.0008620687
25100	0.006426969	0.001762765	0.03729731	0.03435732	0.003555961	0.02987833	0.02071212	0.002883871	0.001882943	0.02118021	0.02219254	0.01443319	0.01084379	0.0005409461	0.002197053	0.0069675	0.01531319	0.01308466	0.02330976	0.02484894	0.02805638	0.02287556	0.002507677	0.02839124	0.008317613	0.01870097	0.002606219	0.02556023	0.03568628	0.009821978	0.00718886	0.04203966	0.02960657	0.007785162	0.020677	0.02798323	0.07213928	0.03137135	0.02699841	0.03235465	0.0125219	0.02988358	0.05977824	0.05030288	0.04104577	0.007830533	0.02280466	0.06572348	0.01835999	0.04503186	0.001429349	0.0176807	0.04989154	0.003765279	0.03094562	0.004876058	0.07133417	0.008383968	0.03466064	0.03077689	0.004450094	0.01197797	0.02133538	0.007156364	0.02438954	0.007562912	0.02148962	0.04182137	0.03033402	0.02638237	0.05016113	0.01207978	0.01652835	0.01456431	0.01169443	0.01058759	0.0002129718	0.02978556	0.01062354	0.01229426	0.005747449	0.003578981	0.008778993	0.02137487	0.01354401	0.009551496	0.04517588	0.005516004	0.004714729	0.01856842	0.00806367	0.02649749	0.07457493	0.01830549	0.01237322	0.007219739	0.009555396	0.000127905	0.001239896	0.003813423
25200	0.001218847	0.02539779	0.0486681	0.02375608	0.01485892	0.02033967	0.02966647	0.02097904	0.01370282	0.01084977	0.02465871	0.007763503	0.01437033	0.02170481	0.005105392	0.005520817	0.005746764	0.005026149	0.0006262418	0.0001188861	0.007570294	0.02440658	0.008827645	0.006005858	0.02495226	0.02204147	0.01625343	0.04459	0.05553706	0.0003118964	0.006734514	0.03381033	0.03977108	0.03502981	0.01410248	0.01930886	0.0365076	0.04128096	0.00113466	0.02430339	0.02955752	0.01700116	0.0389577	0.01774953	0.0362539	0.0447462	0.03054478	0.05069423	0.0134691	0.05770036	0.05357964	0.007212359	0.01261351	0.002308947	0.01748638	0.009888908	0.007393188	0.003035174	0.00978964	0.01793648	0.001380788	0.003381356	0.00718446	0.02094836	0.03885622	0.04984878	0.00760371	0.01595865	0.02379294	0.04844977	0.005700914	0.02647211	0.001992808	0.03707279	0.008404448	0.006312602	0.005603195	0.008075096	0.01562717	0.007170512	0.02298681	0.02578455	0.008855288	0.02812748	0.02173025	0.01357922	0.01633946	0.04082735	0.02932204	0.04415424	0.0004587672	0.02919319	0.02406325	0.0127803	0.01432748	0.02835373	0.02922555	0.02197504	0.006842381	0.01959026
25300	0.06342482	0.04387491	0.07457271	0.01575189	0.0003394149	0.03230152	0.0578665	0.009454933	0.007111726	0.05113231	0.03396085	0.00512451	0.001491497	0.029377	0.002465575	0.003751821	0.00946715	0.00225122	0.02310202	0.02806535	0.01913669	0.03295934	0.004084807	0.002680786	0.01974414	0.01371979	0.01336657	0.04662015	0.02876645	0.01076479	0.02233501	0.02553123	0.01628368	0.005574578	0.02557801	0.00488623	0.08097419	0.000376444	0.02202577	0.06252136	0.006388114	0.05936977	0.04405903	0.0495988	0.01741086	0.002416996	0.002086587	0.01860427	0.002680997	0.01408848	0.01393939	0.001348126	0.03189621	0.0002484859	0.02958274	0.003922718	0.01262301	0.002818442	0.008868661	0.03152854	0.0120224	0.04544312	0.01895304	0.03061942	0.02875419	0.022672	0.005086854	0.04421239	0.01229272	0.02910979	0.007923903	0.02269835	0.003433133	0.0140294	0.006093945	0.008292916	0.001742914	0.03139775	0.005763768	0.000108684	0.004327705	0.01820834	0.01766058	0.007349481	0.03230331	0.002058753	0.02680878	0.03795374	0.0146983	0.02814285	0.01798971	0.03004953	0.03659322	0.006201657	0.008032056	0.03129563	0.007381276	0.0001789934	0.004864177	0.007161584
25400	0.005525393	0.01641136	0.05537069	0.03228773	0.00490954	0.05505287	0.03255089	0.02738867	0.00352053	0.06534861	0.01353879	0.003544583	0.005045045	0.006692825	0.001830161	0.0299588	0.001341018	0.04844682	0.007608461	0.02238578	0.02453875	0.0322255	0.005038454	0.01137376	0.0316548	0.01200546	0.03014826	0.01177606	0.08703505	0.001684821	0.002887861	0.02914199	0.01833195	0.00889847	0.008182649	0.006349121	0.08642803	0.002087332	0.00383879	0.03609811	0.01780302	0.02716308	0.03545781	0.0128087	0.01376154	0.009753542	0.008233422	0.01824317	0.02171944	0.02021306	0.005816408	0.00121732	0.03910478	0.01452488	0.03399948	0.07846757	0.006658315	0.003813766	0.006774046	0.02941695	0.002088328	0.01995492	0.00593874	0.06387854	0.01925311	0.01234833	0.007558784	0.02228001	0.003897172	0.01573233	0.003798827	0.008371158	0.000251971	0.05263593	0.04942847	0.01513741	0.01595886	0.01049217	0.005209033	0.01155658	0.003374589	0.01226825	0.002441252	0.01975327	0.01493512	0.01347008	0.05252784	0.04115953	0.006908252	0.01086277	0.007905538	0.0273906	0.02859315	0.01898368	0.01089685	0.02592897	0.009931393	0.01214073	0.01169272	0.005255455
25500	0.00783605	0.01180716	0.1095095	0.04300427	0.01438481	0.03322427	0.02417686	0.02609591	0.008112745	0.01962228	0.002288837	0.0006366453	0.01695581	0.001574846	0.01107072	0.005596048	0.02700987	0.01127174	0.00526626	0.02112235	0.007738237	0.03664546	0.01095689	0.007371446	0.07828656	0.01107656	0.005475911	0.03323622	0.03301666	0.01582293	0.005539256	0.03016677	0.009239178	0.0003210618	0.02033465	0.008778944	0.03078331	0.01856354	0.02453568	0.04872226	0.01685653	0.01431058	0.05939913	0.002912504	0.004443568	0.007969095	0.006744503	0.009860995	0.003361749	0.02639536	0.00990988	0.01652871	0.01514559	0.006271785	0.0220885	0.003440797	0.01372622	0.01231518	0.01324142	0.03314199	0.004983097	0.002510567	0.02765775	0.02488094	0.007818765	0.01440317	0.005283463	0.007708664	0.007213909	0.01669562	0.01354242	0.006457767	0.004192079	0.04094062	0.02898453	0.0001856314	0.02006949	0.01186721	0.00389925	0.02275421	0.009409874	0.004990084	0.01011029	0.0202291	0.009343344	0.02245842	0.02198481	0.02822335	0.01267718	0.03834913	0.005880705	0.01571232	0.03914745	0.02567137	0.01217953	0.05456457	0.002808887	0.01481438	0.06065472	0.001181465
25600	0.01104278	0.01069409	0.05293891	0.0527892	0.00462747	0.04227657	0.01167238	0.001791308	0.0007690031	0.01248076	0.01611386	0.01748226	0.0225158	0.01318826	0.01143102	0.003937141	0.0004178857	0.01182083	0.004636028	0.02917838	0.04002315	0.01724837	0.03479838	0.01157181	0.03622972	0.008857431	0.02168356	0.08495158	0.01660714	0.01123771	0.0121753	0.003720565	0.02167627	0.004579798	0.006209196	0.02104032	0.08033838	0.005941234	0.002694118	0.04289381	0.006756375	0.02239451	0.0433886	0.03899577	0.006903462	0.02066319	0.004380353	0.008674114	0.003763578	0.0107462	0.002716244	0.02341561	0.00471441	0.00835853	0.01411349	0.05496703	0.002429816	0.02492101	0.01007455	0.02066611	0.001533969	0.01101499	0.003030482	0.03175897	0.01207558	0.0210285	0.01963931	0.01492999	0.0624621	0.03211991	0.0427173	0.001855071	5.108575e-05	0.03530636	0.02111087	0.01020652	0.008014219	0.001114788	0.03426544	0.004135774	0.00572119	0.01033775	0.02577207	0.02154954	0.02375343	0.002137751	0.01839596	0.03752066	0.0273823	0.03427878	0.009643606	0.006179554	0.02203806	0.04664433	0.01596483	0.01018076	0.003324892	0.02945014	0.01016342	0.03687949
25700	0.006941792	0.01651057	0.02821304	0.03359663	0.0001736428	0.01274307	0.05985671	0.001563754	0.004244291	0.02289198	0.0270427	0.03382623	0.001308316	0.0001888895	0.02626217	0.003785531	0.004490409	0.03467968	0.003523306	0.005635924	0.02980274	0.01200264	0.01522103	0.001758324	0.01976896	0.01555149	0.01104215	0.01835754	0.03460603	0.01672931	0.008101237	0.02502417	0.03804151	0.008028471	0.02211041	0.01728937	0.05049683	0.002804692	0.01254137	0.0649669	0.01585112	0.07678499	0.05543608	0.04146964	0.03274438	0.02349575	0.01387864	0.02157506	0.03167456	0.03496353	0.0002042419	0.0007191848	0.01228922	0.004982097	0.01339767	0.01336125	0.001136423	0.0003023251	0.01642182	0.03238852	0.00854869	0.01022955	0.02044873	0.01230809	0.01181745	0.01132691	0.01988538	0.0008338356	0.009549922	0.02102872	0.01339643	0.01721553	0.000919052	0.01470692	0.008804603	0.0009225785	0.00520944	0.006132397	0.03689679	0.004157086	0.007566229	0.001075031	0.007789246	0.006108107	0.03193022	0.01703108	0.0216205	0.04041942	0.001160981	0.01400337	0.004314424	0.03211434	0.07082125	0.008664274	0.02215357	0.02170787	0.007996686	0.007782573	0.002753467	0.01634229
25800	0.01369346	0.003992461	0.03795061	0.02187681	0.02578053	0.05456416	0.02782072	0.002805751	0.004262756	0.03795165	0.02374347	0.01818427	0.02222404	0.0004775281	0.002462969	0.02817823	0.006929428	0.01743717	0.02286555	0.004740874	0.02980225	0.01044085	0.0303319	0.004396001	0.02418267	0.02466184	0.02977155	0.03066553	0.05622097	0.01349869	0.01431368	0.06760324	0.02872985	0.0002091785	0.02365919	0.04708028	0.0742617	0.002702391	0.01954981	0.03747606	0.006968452	0.01368572	0.03289152	0.03119009	0.00997295	0.01132031	0.01780671	0.02095297	0.004041066	0.01005033	0.008220161	0.002475269	0.03731477	0.000849172	0.01902171	0.007806346	0.005086681	0.01347103	0.0005217413	0.03746435	0.004068956	0.0003449595	0.01993335	0.004529145	0.0597422	0.06212621	0.002254766	0.004945459	0.0165037	0.00744075	0.004035838	0.0171171	0.000639586	0.008489193	0.03355381	0.003574474	0.00510652	0.003771986	0.03386319	0.01896546	0.002317512	0.005252415	0.001566759	0.01176591	0.01087661	0.04392035	0.008634517	0.02674133	0.007253469	0.01321967	0.01033628	0.01398172	0.008524031	0.01883327	0.004871645	0.004874866	0.009703436	0.002315208	0.0009001995	0.01228638
25900	0.03998747	0.00326466	0.05239361	0.09588573	4.913439e-05	0.04865864	0.04154486	0.006609699	0.007288392	0.00526276	0.009790261	0.01546949	0.01291803	0.002342393	0.01466532	0.0041678	0.01717631	0.02328114	0.03965377	0.0636535	0.006292124	0.02518008	0.002908712	0.001581839	0.01139922	0.01990519	0.01063104	0.03518404	0.0300621	0.005677841	0.00893599	0.01465881	0.007963075	0.01118848	0.01770767	0.0322516	0.009645427	0.01717454	0.005664062	0.01698931	0.009406027	0.05075557	0.06377062	0.02378129	0.03482765	0.00143762	0.04592577	0.02267315	0.01650436	0.04584168	0.006143568	0.01659078	0.03726058	0.009745312	0.02134022	0.02181454	0.002606225	3.881577e-05	0.01267433	0.05037606	0.006119612	0.01563805	0.08034312	0.02790063	0.05391844	0.0382466	0.0007214313	0.006044561	0.03543459	0.01242454	0.01568525	0.01487049	0.001671202	0.0282946	0.01836134	0.01073985	0.04359597	0.006910359	0.0008993846	0.02394383	0.001140637	0.003865596	0.00551506	0.02877676	0.04160856	0.01085386	0.01090582	0.02827966	0.003954871	0.02755856	0.01883718	0.03137429	0.1044426	0.01535807	0.01516056	0.02558858	0.01692944	0.007930738	0.006218867	0.02174174
26000	0.0009632105	0.006934093	0.02810513	0.07250679	0.002114491	0.01321687	0.07833375	0.01307838	0.008234197	0.03528317	0.03282091	0.002338785	0.01392752	0.004199522	0.04486682	0.006672689	0.001569652	0.02665747	0.01368753	0.01419608	0.009468462	0.01134911	0.008992255	0.003108493	0.03829422	0.04790488	0.04521872	0.04045238	0.03718435	0.003698443	0.01575568	0.01262565	0.02197091	5.333984e-05	0.01517523	0.01393495	0.01730861	0.003489352	0.008686978	0.03118156	0.0243576	0.07264283	0.0522177	0.04656921	0.0136313	0.001359509	0.02512781	0.01033643	0.007642082	0.02712624	0.01028473	0.01406153	0.07594048	0.02087498	0.004809256	0.01897383	0.003286568	0.005400279	0.01340713	0.0267718	0.004349334	0.008886121	0.01863094	0.02474183	0.01770767	0.03313909	0.007190292	0.01798961	0.04387674	0.04252893	0.008690615	0.04178198	0.007437164	0.02746022	0.009916225	0.01390094	0.007872578	0.0009981851	0.008952196	0.006132975	0.004372373	0.0007948678	0.01717517	0.03632048	0.007085044	0.009098863	0.02337154	0.02997799	0.003200434	0.02762871	0.004101713	0.005548558	0.05208775	0.02622177	0.01740035	0.03471687	0.004224017	0.002622567	0.02141531	0.02202434
26100	0.00460433	0.02447494	0.02339441	0.05883721	0.01588841	0.02520143	0.01222634	0.01695616	0.003295141	0.02579599	0.04394871	0.03268163	0.009878095	0.03319007	0.01271828	0.03835725	0.00554779	0.01365786	7.292544e-06	0.01061526	0.01578456	0.02826771	0.01340439	0.001417071	0.03148158	0.02344245	0.03957848	0.0681984	0.0241958	0.001206411	0.007680372	0.04552455	0.02513068	0.005320043	0.05125448	0.09692744	0.03391413	0.0004764686	0.02243061	0.02416198	0.02107055	0.05969255	0.03399314	0.05214481	0.01469937	0.005391023	0.02277056	0.01618732	0.00143093	0.006549184	0.00455379	0.0004091397	0.03505183	0.02840794	0.04560276	0.02338825	0.002243279	0.001093092	0.07714795	0.01886824	0.01305047	0.002987043	0.01967946	0.01864604	0.0235309	0.01372441	0.03892309	0.02044556	0.01120227	0.01190616	0.002346148	0.003946273	0.004231892	0.01809296	0.05046333	0.001903682	0.04507662	0.003806538	0.01273986	0.01938323	0.02239181	0.005737819	0.005812498	0.04076195	0.004023717	0.01694431	0.01386847	0.06810713	0.004938862	0.01639036	0.001165245	0.01341663	0.1039131	0.02143388	0.02519079	0.01848257	0.005535231	0.003038528	0.009241741	0.002774696
26200	0.006392472	0.002866937	0.03610591	0.01551672	0.003574213	0.04014432	0.008662626	0.006985184	0.007608377	0.02394373	0.01885089	0.02375785	0.02920265	0.0004743496	0.01270945	0.007992052	0.01763463	0.03096072	0.01539598	0.009216394	0.004013341	0.04348789	0.007938261	0.002428105	0.003790243	0.01642685	0.01922127	0.02790178	0.05901032	0.005718049	0.02782696	0.06189377	0.04858868	0.01271681	0.01492674	0.03437761	0.06125132	0.01109408	0.01619957	0.0193363	0.004186907	0.02806566	0.02536513	0.02014915	0.01183753	0.003975347	0.02926639	0.02758052	0.03111875	0.06611287	0.02056822	0.004519742	0.02798068	0.007775019	0.03023198	0.009178909	0.03606525	0.002324203	0.05489386	0.03343564	0.03856909	0.00442963	0.02059625	0.019067	0.01142378	0.02673678	0.003485573	0.008177359	0.05934704	0.01011948	0.004648568	0.01284184	0.02126726	0.06285233	0.01963719	0.01161829	0.01661452	0.008187477	0.03562508	0.005925712	0.002309203	0.009126338	0.004310363	0.01302559	0.01332546	0.0225438	0.01444868	0.02360207	0.003507351	0.0165251	0.0008644443	0.04192166	0.04173067	0.1021858	0.0151942	0.009634062	0.01513195	0.007146821	0.01660902	0.009440429
26300	0.000746361	0.0004066491	0.03422804	0.06235106	0.001804486	0.05865426	0.02598193	0.002489374	0.005941744	0.0372612	0.02625055	0.01323822	0.002649506	0.04229314	0.006586299	0.03273961	0.001209251	0.04805275	0.02313181	0.02098229	0.01064724	0.03990887	0.01068684	0.00851555	0.0423989	0.005586166	0.02807917	0.02345066	0.03549546	0.001103294	0.002867423	0.009872087	0.01815704	0.008235462	0.01198745	0.03385668	0.039699	0.004014227	0.006070596	0.03429966	0.02184585	0.03168466	0.1272214	0.04590123	0.004554217	0.01644986	0.02162628	0.04570002	0.0007352619	0.007211327	0.008809555	0.01096999	0.03680651	0.02268588	0.01236873	0.0111169	0.02744955	0.04016218	0.00358034	0.01022218	0.01980859	0.02926139	0.04406598	0.01075078	0.0142518	0.01556068	0.003895679	0.0006959889	0.04631988	0.01781423	0.01043927	0.008731983	0.01261749	0.009884793	0.0515398	0.0009490377	0.001265494	0.004033239	0.04495179	0.008040254	0.03502203	0.003642032	0.003007627	0.04878241	0.03711083	0.0009858202	0.00765261	0.04029831	0.003677882	0.06309945	0.01576277	0.03205096	0.03564492	0.01978834	0.06550898	0.0463577	0.0005019704	0.02772795	0.001120167	0.001207546
26400	0.01378263	0.01061682	0.01547806	0.07080147	0.05393789	0.04041976	0.008181926	0.00765907	0.009885446	0.01260148	0.01895416	0.0194623	0.0009340194	0.007214594	0.01066074	0.006562771	0.0203391	0.007458336	0.001200521	0.005218838	0.00450965	0.03119038	0.04930726	0.005431177	0.02784071	0.004194666	0.0320324	0.036298	0.0485274	0.01332758	0.01284355	0.01816075	0.02884747	0.01998769	0.02928452	0.030388	0.06904042	0.002395449	0.0186374	0.009675282	0.005855569	0.009577444	0.08013255	0.01707095	0.04391092	0.001011987	0.02745745	0.03483436	0.005065816	0.01664613	0.005343966	0.02708228	0.03604332	0.009582686	0.01139391	0.0148068	0.008615748	0.01825441	0.02447511	0.04819569	0.01289433	0.006849649	0.02653498	0.03971631	0.01524684	0.00403382	0.0004997421	0.001914828	0.01182405	0.02478112	0.004224254	0.04489217	0.01527094	0.06131784	0.005080299	0.0007747076	0.002596592	0.01147833	0.0008125852	0.009062655	0.001929264	0.02260845	0.004385045	0.01348242	0.0108072	0.002486457	0.02978709	0.04793746	0.003180359	0.004678749	0.002866499	0.04557471	0.08025017	0.04113501	0.0109107	0.06420285	0.02396187	0.02065791	0.01866164	0.02256846
26500	0.01098318	0.005084848	0.0152003	0.07640167	0.007674343	0.01041576	0.02179085	0.02631564	0.01142557	0.01813876	0.006214028	0.02188146	0.0188673	0.01045278	0.02786215	0.004635252	0.006084079	0.02699903	0.0008344265	0.01087255	0.01262223	0.03258103	0.007497908	0.03279461	0.003112182	0.03406454	0.02925363	0.1075204	0.02613108	0.004393674	0.04662113	0.02766215	0.08005697	0.005011474	0.01677239	0.02446593	0.09735082	0.008749372	0.05186333	0.02466226	0.003007199	0.0240825	0.07900268	0.01822566	0.05480103	0.0001877937	0.03922677	0.03157424	0.001634789	0.0163326	0.003072398	0.01206537	0.0304975	0.0005618076	0.04269313	0.01261294	0.0009741187	0.001874238	0.022537	0.04253327	0.006067507	0.02003612	0.011827	0.01521058	0.03678087	0.02776493	0.01777949	0.0154888	0.001609803	0.004268302	0.001256711	0.02850984	0.001004915	0.028436	0.0008338089	0.02211535	0.04109814	0.005262934	0.006500239	0.007678275	0.001923244	0.003735012	0.01714919	0.03787402	0.005806085	0.004704883	0.009173816	0.01409521	0.02261029	0.001388837	0.0009581959	0.01349691	0.05000754	0.02977357	0.01001295	0.01070459	0.007767886	0.0009560658	0.02157838	0.04768717
26600	0.03721021	0.0001664531	0.03919687	0.08869874	0.002862235	0.03066197	0.04552512	0.02330808	0.04162541	0.0370646	0.01333539	0.01184859	0.03571208	0.001379258	0.009427657	0.02328081	0.006271538	0.003392996	0.001404404	0.002090866	0.01953665	0.02814434	0.03753878	0.02109508	0.05759449	0.02433721	0.03401742	0.01876013	0.02905693	0.004097489	0.006979972	0.00934096	0.0184072	0.02816647	0.02952853	0.02930994	0.108401	0.004150509	0.0008919845	0.03139059	0.05315242	0.06614139	0.01971047	0.0390698	0.01740023	0.007031172	0.04779882	0.01429271	0.007761922	0.01968142	0.01440016	0.00590004	0.05957015	0.01014492	0.009818104	0.06653219	0.004431027	0.006431953	0.01336338	0.01281794	0.00924931	0.006290833	0.002457648	0.04332835	0.03718145	0.004857251	0.009052965	0.03025103	0.007254737	0.008754486	0.01262318	0.0524041	0.01062235	0.02391431	0.03935855	0.01048361	0.0054096	0.002931834	0.01792047	0.004148836	0.02601266	0.009452912	0.02221666	0.03018699	0.02118714	0.0180638	0.04071358	0.009530587	0.01013841	0.006451441	0.0134305	0.01903342	0.06116005	0.008457421	0.05050049	0.03110614	0.01145353	0.004101961	0.0008615159	0.03128707
26700	0.0007743815	0.001407784	0.02229566	0.0318863	0.007771138	0.02029067	0.004787318	0.0005366258	0.001908608	0.01689697	0.08279708	0.01068261	0.002142585	0.01476648	0.006851123	0.005112656	0.002543786	0.06009836	0.002355235	0.02565505	0.01527797	0.01951174	0.003796964	0.001954563	0.01079708	0.0009093556	0.002367318	0.01779543	0.06347879	0.00747377	0.003062498	0.03170208	0.004192988	0.01746066	0.001985234	0.03282318	0.06733879	0.02033681	0.007081142	0.0203452	0.0235175	0.02581321	0.0320999	0.02538009	0.009923462	0.006624916	0.02845275	0.04785496	0.01073631	0.02682365	0.003163633	0.02323572	0.004502668	0.00245998	0.02485778	0.04331871	0.00132222	0.01251984	0.03358993	0.01025707	0.008904658	0.009492909	0.02463173	0.02590074	0.0308888	0.04593598	0.08119904	0.005610072	0.01260317	0.037632	0.006225132	0.01866373	0.003485622	0.01635267	0.006423828	0.01855374	0.01036475	0.01777032	0.01187476	0.001621149	0.005842826	0.002368108	0.00234981	0.005111875	0.008784631	0.01647079	0.0177507	0.02080115	0.01198097	0.02404948	0.03224925	0.01410032	0.06853018	0.0425841	0.03191512	0.02732107	0.01155518	0.01741203	0.009154335	0.005717153
