iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19600	0.06776358	0.05030516	0.05518767	0.07505863	0.07654484	0.1302037	0.02168082	0.05920669	0.02377308	0.02802112	0.068242	0.02625316	0.1232359	0.06083863	0.07205235	0.05744697	0.05109408	0.03166154	0.04620504	0.0326338	0.03833309	0.04071821	0.07893286	0.07879262	0.05828972	0.04989897	0.01785517	0.07080217	0.05999616	0.0433045	0.05560256	0.03682368	0.1204364	0.08285243	0.03749037	0.05694384	0.03588746	0.07749731	0.08204815	0.1174727	0.05284333	0.06055707	0.02560974	0.1121982	0.03502892	0.0713401	0.0561119	0.04180694	0.1067764	0.07188298	0.0329831	0.03611433	0.01564408	0.04747991	0.04772389	0.02719342	0.0608054	0.01656931	0.09358695	0.03194212	0.009670042	0.01810489	0.02434311	0.03752829	0.06807515	0.1002375	0.08810766	0.04491508	0.03515179	0.01825296	0.06903783	0.05526509	0.05283995	0.07341128	0.08459747	0.05230371	0.07023678	0.110018	0.09859474	0.06351484	0.04958399	0.03234325	0.07120139	0.04392378	0.1147538	0.05508012	0.136787	0.03047388	0.0872297	0.07632044	0.07546663	0.03610922	0.04916364	0.04894615	0.06509425	0.05523654	0.06881075	0.04512387	0.004630127	0.07520046
19700	0.05730837	0.04569168	0.06043327	0.06594466	0.04126315	0.08310424	0.0577625	0.05417863	0.02766785	0.04441415	0.06086185	0.02761874	0.0587849	0.07485494	0.06053728	0.0355697	0.01401216	0.05312371	0.03710522	0.06596671	0.01778319	0.02847516	0.06656786	0.1240243	0.0181738	0.05994223	0.03291672	0.03943765	0.08632395	0.03250833	0.07535853	0.0447481	0.08266925	0.06592736	0.0732686	0.02996636	0.04618614	0.06738415	0.07180233	0.04312464	0.03156476	0.06651493	0.07100096	0.09872838	0.03841436	0.07451251	0.03897879	0.07985524	0.04126407	0.09149397	0.06811085	0.06832894	0.02340935	0.09042678	0.0248633	0.02299072	0.07296518	0.03801097	0.02409557	0.0998043	0.05927995	0.03955937	0.06804914	0.03266509	0.06821896	0.1390169	0.06738621	0.02384529	0.05218801	0.05970458	0.07581185	0.02144461	0.05570338	0.0391172	0.04400333	0.06434658	0.01075138	0.09005274	0.08228084	0.0608819	0.03385507	0.05322288	0.05198291	0.06839818	0.06530502	0.06121358	0.1086547	0.04110052	0.05483105	0.05145917	0.08967526	0.05297069	0.0691559	0.1623538	0.07995651	0.0663392	0.07637443	0.03033219	0.05855519	0.02446885
19800	0.04002741	0.05363119	0.09380819	0.05889225	0.05398428	0.0821662	0.02094289	0.05074661	0.05901738	0.0374903	0.04974976	0.0382554	0.07691683	0.04418891	0.06477152	0.02715286	0.03822806	0.05551201	0.05082977	0.04934746	0.01516081	0.07288369	0.118808	0.08668979	0.03321063	0.09226284	0.03342597	0.02107088	0.07132591	0.02015453	0.07948427	0.03742307	0.07663637	0.08483511	0.07936771	0.08517781	0.03737764	0.03029224	0.06679214	0.0371972	0.03123915	0.04101243	0.0470699	0.05055616	0.060097	0.08090748	0.06371736	0.04079398	0.0356766	0.06245107	0.08320937	0.04877383	0.02050234	0.07402945	0.05297535	0.05456141	0.06853331	0.05213711	0.1085124	0.06136952	0.02681524	0.03534369	0.03238899	0.02510644	0.06907595	0.06963676	0.1092862	0.007934021	0.03254981	0.01796816	0.07725902	0.01806642	0.07747971	0.04191717	0.07844161	0.03786655	0.02977842	0.09277944	0.06104	0.07014114	0.03994936	0.06687584	0.0698924	0.06075981	0.07944115	0.05500605	0.08074199	0.05878155	0.05245095	0.0264357	0.06343286	0.07515078	0.0296485	0.06724178	0.06076421	0.05594343	0.08534628	0.06575067	0.0390112	0.03717672
19900	0.08050069	0.08417736	0.05554252	0.07459926	0.03436703	0.07483577	0.02639199	0.05391036	0.04919655	0.03403707	0.07426054	0.05271987	0.1118063	0.07742817	0.08572404	0.04844715	0.013627	0.04044991	0.04250814	0.04340797	0.01136743	0.05089857	0.05946631	0.04667057	0.02731439	0.1359114	0.08204584	0.06715133	0.07436971	0.04427875	0.06987007	0.04391082	0.09904974	0.09437673	0.08624787	0.06385632	0.02876642	0.05372331	0.07843025	0.03662233	0.02638075	0.05345383	0.07598839	0.08533235	0.05553827	0.07523765	0.1208995	0.07337428	0.08515558	0.06945707	0.06014619	0.02666545	0.06677425	0.05613397	0.07720565	0.02786528	0.05334832	0.02680675	0.04140859	0.05360377	0.02146385	0.05183096	0.02445757	0.02327933	0.04813274	0.094914	0.102196	0.01561526	0.01157456	0.01933862	0.06671181	0.001149842	0.1093371	0.0682465	0.05775895	0.05227025	0.03872407	0.1195326	0.07384475	0.02903083	0.07725993	0.04237247	0.06490118	0.03508197	0.05619786	0.07095599	0.09419709	0.03862983	0.06593737	0.04409392	0.04609972	0.04363022	0.03419692	0.1247881	0.04326475	0.07396253	0.03154187	0.04218965	0.02119807	0.08245669
20000	0.06557213	0.02297671	0.07518494	0.0600742	0.0414145	0.06141679	0.03633357	0.04429234	0.04143421	0.02403539	0.08763248	0.03764459	0.05006398	0.03102243	0.07913823	0.02011717	0.04766367	0.02005298	0.03227453	0.04838599	0.01479858	0.07396467	0.06629786	0.07245627	0.04706566	0.04670595	0.02974521	0.05230577	0.1110202	0.02454835	0.07257013	0.05930918	0.07415398	0.08731728	0.02398885	0.03121864	0.02537183	0.07388952	0.09331458	0.06628609	0.0328059	0.04194304	0.03877131	0.06271471	0.03667343	0.05802712	0.03472977	0.02090999	0.05368232	0.05853598	0.04653249	0.05143179	0.06823244	0.06873357	0.03107367	0.06302936	0.1314314	0.07673584	0.07224098	0.05680405	0.03073602	0.07822291	0.02053827	0.0431364	0.04949966	0.05922847	0.05395622	0.03324041	0.03895466	0.037199	0.1112374	0.01786912	0.08662476	0.04146328	0.07693658	0.05735495	0.04401638	0.08041166	0.07586544	0.02815556	0.03276502	0.06941199	0.06498646	0.07891151	0.0574855	0.06990957	0.1032235	0.05612367	0.0714054	0.07236998	0.05150412	0.08302328	0.06656993	0.06738424	0.04019542	0.08644854	0.04847936	0.03581382	0.01141428	0.03430042
20100	0.04912614	0.06103426	0.04959353	0.06414727	0.09017115	0.07976554	0.04314945	0.08691478	0.01628815	0.05007303	0.05858389	0.02584437	0.08142934	0.05972053	0.08074786	0.04405241	0.02741908	0.04713954	0.01529757	0.05592328	0.03989811	0.03677051	0.0402182	0.08271939	0.05468341	0.09923938	0.03794982	0.04354169	0.1080155	0.01078104	0.06493332	0.04719192	0.06787787	0.09291436	0.04984172	0.02880296	0.0423266	0.06024717	0.08004078	0.06506739	0.02997845	0.0832629	0.05627478	0.07423584	0.05163059	0.1006695	0.05337183	0.03086011	0.04949736	0.09033408	0.06700078	0.01922589	0.01841884	0.03540264	0.09934831	0.01701373	0.04180948	0.0206431	0.04135932	0.06389622	0.0583136	0.02518002	0.08907107	0.02793419	0.06929186	0.07474487	0.07423776	0.006466329	0.00705631	0.04633326	0.05552784	0.02663065	0.07527455	0.0657939	0.0399108	0.05760963	0.0250931	0.06794337	0.04884842	0.0702327	0.04102954	0.01485695	0.06550588	0.03560053	0.030405	0.06515075	0.1016881	0.04524772	0.07290111	0.03879804	0.04231231	0.04228814	0.04957971	0.03875681	0.05107514	0.04939604	0.0787947	0.04447066	0.02113372	0.02982098
20200	0.06476986	0.03370706	0.06543765	0.05299834	0.05177798	0.05669978	0.08515831	0.05001574	0.03726029	0.01517057	0.06336548	0.03212357	0.06747171	0.0420968	0.04795073	0.01560695	0.05143426	0.02838289	0.02612675	0.04955049	0.0175961	0.02525741	0.02346916	0.04886746	0.09204394	0.04638387	0.06265128	0.03806881	0.07639968	0.02189484	0.04333441	0.02702681	0.1248585	0.07179367	0.06998858	0.05034722	0.007367058	0.07755862	0.05279677	0.06661428	0.04092835	0.05743873	0.08564697	0.03991784	0.05865274	0.03502403	0.06666209	0.01956837	0.0673611	0.04035599	0.05360917	0.04265873	0.0473524	0.04692445	0.08407221	0.03916102	0.05967551	0.03170814	0.08325185	0.03858949	0.06536146	0.03715273	0.03776137	0.04428599	0.04407212	0.09435196	0.07748187	0.03330741	0.01298343	0.01602498	0.0903167	0.01403264	0.03697727	0.0754733	0.1102531	0.06167103	0.01294654	0.05319391	0.06410047	0.04945719	0.03578271	0.0403909	0.08758411	0.09647306	0.0504184	0.08270763	0.08234992	0.06125828	0.0830395	0.05473298	0.05741496	0.06867004	0.04534111	0.08593188	0.06418646	0.07284292	0.05132419	0.06393058	0.01169452	0.0449604
20300	0.06019286	0.04691854	0.08790971	0.05182473	0.04705801	0.1193629	0.05007384	0.04353545	0.03047263	0.05047468	0.07421625	0.04153573	0.06668565	0.05544602	0.1205014	0.0532588	0.03351573	0.121883	0.03375618	0.06061326	0.03606918	0.04270449	0.05543042	0.032494	0.04991016	0.1345121	0.02858495	0.06194059	0.1179258	0.04796173	0.07121959	0.06143715	0.06313914	0.08376614	0.04169352	0.05468275	0.01926905	0.05483841	0.08223903	0.03230047	0.05920264	0.06084182	0.04480278	0.06512977	0.04416344	0.0949204	0.05206046	0.02498436	0.08904813	0.06294267	0.06680539	0.06818054	0.0588945	0.04569266	0.04973926	0.05198082	0.04442673	0.02676247	0.0429592	0.05388416	0.03530237	0.02436013	0.02222209	0.03469053	0.07907248	0.1365246	0.05831749	0.02161592	0.01861712	0.04688939	0.0730585	0.02424351	0.06749843	0.06738672	0.085574	0.03222376	0.04587099	0.1528981	0.0916546	0.0766736	0.08325073	0.04241673	0.08186083	0.07886292	0.04715448	0.07370754	0.04674497	0.039638	0.08845544	0.05657767	0.08120854	0.03424002	0.05812271	0.08518363	0.07374418	0.0545868	0.1094971	0.03991461	0.01356152	0.03586468
20400	0.0688232	0.03056033	0.08902156	0.06425231	0.04445432	0.08351317	0.05392065	0.04052753	0.03782143	0.03435007	0.06163888	0.03280436	0.08731758	0.07564302	0.03740851	0.02315953	0.04809261	0.02631043	0.01563735	0.07737238	0.01744444	0.06017509	0.04815242	0.07948384	0.06738246	0.06671469	0.04765023	0.06004423	0.07399979	0.03397018	0.046666	0.04351533	0.07911233	0.06320595	0.04831171	0.03511054	0.01456955	0.07520803	0.05689487	0.04412414	0.03677008	0.08281437	0.09775497	0.08233222	0.03913302	0.04292334	0.04076131	0.04704824	0.07872568	0.06645237	0.07081003	0.03328645	0.03787027	0.0412783	0.05273083	0.02963636	0.07721752	0.0431818	0.08715623	0.05902834	0.03572611	0.03160522	0.0595873	0.05621892	0.10106	0.1423453	0.1193086	0.0296271	0.03552847	0.01548343	0.1144021	0.01068501	0.08163128	0.07323541	0.07039899	0.03916146	0.04025084	0.09301737	0.0354154	0.08087277	0.0300507	0.05404919	0.04976201	0.09031011	0.07091687	0.1096546	0.07837452	0.03200796	0.09144139	0.05728256	0.1270093	0.04527937	0.05307858	0.07352394	0.0513457	0.05539383	0.08082682	0.02645561	0.04595203	0.0333166
20500	0.06277369	0.07518829	0.05046816	0.06544758	0.08242382	0.08846398	0.02381084	0.0464236	0.1148784	0.04611465	0.07275022	0.03697529	0.1158402	0.06524923	0.0735691	0.04597532	0.02409499	0.03878314	0.04462396	0.05538126	0.0283121	0.06311558	0.05177512	0.1137663	0.03682882	0.07959376	0.06220206	0.05153756	0.0566796	0.08140531	0.07523955	0.09381599	0.04572098	0.09463846	0.05836128	0.03502794	0.02542324	0.1339833	0.0583861	0.06439685	0.05009971	0.03933001	0.02450913	0.06703537	0.04677088	0.07002256	0.0362567	0.02693915	0.06877908	0.08859848	0.03456107	0.05173286	0.02818958	0.05253665	0.02535623	0.03011484	0.06783539	0.0349195	0.06714901	0.04538153	0.033409	0.03066856	0.06882192	0.01879514	0.08326035	0.05195354	0.03715964	0.008501493	0.0352375	0.01478784	0.1074298	0.02530858	0.06207683	0.05867943	0.08343685	0.05420557	0.02036409	0.0815204	0.05733009	0.05817366	0.03010602	0.05582485	0.07350111	0.05089479	0.07177954	0.06417053	0.06279546	0.06855709	0.07523208	0.03886614	0.03492748	0.04512736	0.03714835	0.09191282	0.0838323	0.04196781	0.1033852	0.01690551	0.006756102	0.03534842
20600	0.04026187	0.03907441	0.06590262	0.04951698	0.07746915	0.1105498	0.03791783	0.06781877	0.04294635	0.04554184	0.0695076	0.03841202	0.09412223	0.0349421	0.07590919	0.01508809	0.04200803	0.05464952	0.02689691	0.05264715	0.02699658	0.05326523	0.06799745	0.08508066	0.04351756	0.06524865	0.0452148	0.03406324	0.07482291	0.02995799	0.03944722	0.05325286	0.06021118	0.0668894	0.03758135	0.03967283	0.07944962	0.1139894	0.07190084	0.06139028	0.02692481	0.04697834	0.080944	0.06764871	0.0713617	0.07016304	0.03716051	0.07248981	0.1024437	0.04752867	0.03273526	0.05813621	0.03457548	0.06606815	0.05280354	0.03412784	0.09727275	0.07178234	0.09189248	0.03364971	0.02750265	0.02873904	0.02227289	0.06068305	0.05634649	0.08282381	0.0723415	0.01336568	0.03643396	0.03114659	0.1250094	0.0250835	0.06243536	0.02295668	0.08263379	0.03602453	0.08271589	0.09028617	0.06108284	0.07429911	0.05617991	0.07248383	0.05196848	0.04500906	0.04844794	0.05127874	0.09656895	0.03309968	0.07061015	0.01643061	0.09961684	0.08535061	0.0827827	0.06689782	0.05310476	0.0464217	0.09703594	0.03735836	0.01355264	0.04598574
20700	0.05331467	0.03156187	0.05880978	0.08785861	0.05883518	0.08765551	0.04911535	0.07220136	0.05530055	0.06591604	0.08351123	0.01926606	0.08778586	0.06807087	0.08103329	0.02723799	0.03444421	0.0411795	0.0386313	0.04787201	0.02971556	0.03181516	0.07095266	0.06783933	0.05781458	0.08664742	0.03251184	0.06574881	0.1046964	0.03196166	0.0776282	0.05895651	0.09740952	0.07494946	0.03043341	0.02924965	0.03501045	0.0700571	0.07436962	0.08717636	0.02857649	0.1074286	0.06973434	0.07919241	0.09189068	0.07842496	0.06184044	0.04366005	0.06816678	0.05999153	0.1178793	0.04493503	0.01060074	0.05112975	0.06509419	0.04763251	0.08255747	0.05843454	0.05556731	0.04632867	0.04056587	0.05669782	0.03662626	0.0225864	0.05435277	0.156641	0.1060959	0.01269969	0.03408602	0.0275935	0.09098739	0.03845717	0.06302173	0.06472005	0.05035769	0.08431144	0.03134934	0.07402714	0.070876	0.07258284	0.06996518	0.01748651	0.06518938	0.08185348	0.071884	0.07497049	0.07874179	0.02390611	0.08372483	0.05387731	0.06016514	0.03513388	0.09148707	0.08161601	0.05869344	0.06502341	0.0578506	0.02497168	0.02212475	0.03156153
20800	0.0774646	0.05943193	0.05646088	0.09760604	0.0430509	0.08530953	0.03688475	0.03334775	0.05227438	0.0392112	0.09195909	0.03484162	0.1058827	0.06653525	0.06763541	0.01736004	0.02207629	0.06165139	0.04827171	0.05166022	0.02144355	0.05003994	0.04358668	0.05349165	0.0275774	0.08601582	0.03825575	0.0465623	0.06060517	0.05285007	0.0385795	0.04179819	0.04598083	0.07640854	0.02502848	0.06042486	0.02551955	0.06858551	0.08372186	0.04448455	0.05271169	0.07521913	0.07061443	0.0566397	0.06870465	0.04495838	0.05710379	0.02694927	0.07173097	0.08000039	0.05311124	0.07077659	0.03003078	0.02547587	0.06083765	0.03012382	0.09331718	0.05590413	0.06445817	0.05001856	0.03600393	0.03778663	0.04346819	0.03251774	0.02546732	0.07882229	0.07736397	0.02746951	0.04593108	0.04033781	0.09196715	0.01878595	0.05701754	0.0416859	0.07162576	0.0558433	0.01148497	0.07623503	0.07965303	0.07871183	0.04165419	0.04646433	0.07998526	0.06489097	0.07111766	0.0892805	0.1065053	0.07306321	0.070069	0.08834747	0.06899513	0.06284112	0.01494997	0.05753001	0.07963675	0.06692297	0.05946648	0.05625242	0.01859464	0.06406756
20900	0.07095138	0.0352599	0.05305393	0.09660117	0.04860203	0.1226824	0.02934066	0.05306892	0.0226861	0.01495572	0.1125803	0.04525261	0.0803472	0.04092383	0.07067306	0.03767665	0.02409518	0.03453569	0.03999015	0.08936557	0.01127105	0.04666938	0.05918672	0.09113086	0.0375381	0.07687766	0.04113941	0.04862339	0.06785207	0.01511372	0.04869902	0.01854611	0.07490066	0.09621774	0.05516737	0.05921389	0.01689144	0.04912432	0.05585138	0.04134909	0.03942339	0.08441961	0.05535917	0.07233961	0.04824608	0.06744098	0.04293879	0.03126107	0.05799731	0.07436826	0.07497507	0.05510805	0.02720495	0.03706936	0.0514626	0.03820715	0.09532025	0.02887102	0.1161338	0.08283381	0.06032878	0.04480968	0.05685078	0.04054921	0.03887165	0.1000284	0.06067051	0.01440131	0.02441567	0.01901686	0.08434478	0.04103446	0.1020032	0.04919633	0.09978318	0.09168805	0.02167379	0.06705672	0.07185958	0.07845577	0.02162152	0.02622871	0.07359534	0.03123431	0.08159828	0.02715279	0.1323718	0.05818567	0.07817843	0.03016894	0.1252462	0.06351099	0.04794833	0.07074896	0.06739284	0.06869195	0.05592653	0.03600752	0.01018431	0.0648724
21000	0.06938691	0.02451834	0.06457445	0.05410351	0.06383178	0.08465182	0.04080114	0.07293437	0.03764485	0.04987815	0.03679369	0.06358417	0.07291499	0.07989945	0.07784897	0.05338495	0.00864573	0.03032989	0.04904565	0.06308277	0.008180538	0.05025489	0.1051791	0.09857966	0.01739075	0.07528028	0.02966584	0.08766646	0.087433	0.01793779	0.03440134	0.07089024	0.04683438	0.07774724	0.04845585	0.04911371	0.03435415	0.07550299	0.04268539	0.03127529	0.05365989	0.07107984	0.07099099	0.06352518	0.06406133	0.08293462	0.07607258	0.02237024	0.07296905	0.04971799	0.0366488	0.06849763	0.02731435	0.05037146	0.04912114	0.03318791	0.105098	0.04197158	0.02915021	0.02837745	0.08684492	0.02988577	0.05825667	0.02015006	0.07946715	0.06457296	0.04946187	0.006950424	0.05565715	0.006964165	0.09969879	0.02644469	0.06065146	0.04267447	0.06349233	0.03526932	0.04166927	0.09615358	0.06650759	0.09067175	0.04638169	0.04230031	0.06640949	0.03652801	0.09330157	0.06320041	0.08768393	0.03762592	0.1046963	0.02782801	0.0439371	0.06023505	0.04975927	0.08177364	0.05792774	0.05571925	0.07119054	0.06179487	0.03179737	0.03951373
21100	0.0545523	0.04287893	0.05726434	0.05918357	0.07670101	0.06499657	0.08272533	0.08888753	0.05089738	0.02203594	0.07549162	0.04856483	0.1011197	0.04319129	0.04587737	0.02259129	0.05018858	0.02188871	0.04949875	0.05791223	0.01880904	0.02170138	0.04913235	0.05058567	0.01054219	0.07554392	0.03281473	0.04972294	0.08836668	0.01746423	0.08763165	0.04454922	0.08657221	0.100596	0.04397989	0.05267536	0.03541399	0.08597084	0.06288746	0.1027726	0.04618589	0.04562892	0.05722437	0.06436742	0.04691211	0.06569149	0.06118017	0.01430167	0.07290665	0.1215862	0.05229394	0.03986216	0.03107682	0.06157029	0.0471828	0.01800875	0.05580282	0.02364184	0.04651414	0.06968958	0.05875722	0.05529306	0.03115157	0.03751096	0.0503368	0.1116364	0.08626972	0.01188837	0.03633797	0.02384292	0.1161123	0.01524916	0.06719267	0.05055641	0.06853949	0.07038154	0.02010819	0.06808138	0.05682494	0.08242199	0.04407549	0.03575072	0.09751109	0.08057001	0.05267759	0.0508604	0.07293833	0.04031849	0.1053377	0.04439038	0.08070818	0.06375614	0.02307995	0.08872875	0.09563614	0.06292308	0.07021934	0.05354894	0.0100383	0.04322848
21200	0.113649	0.04497467	0.0603123	0.0456903	0.04777966	0.09637575	0.03014671	0.07212636	0.01569981	0.02719944	0.04637218	0.06981149	0.04592145	0.03852528	0.08654539	0.06777749	0.03426832	0.02018438	0.02167023	0.05321743	0.02518483	0.0373976	0.08632342	0.08021395	0.09621738	0.08027975	0.02988695	0.04093684	0.06817842	0.04177778	0.05062468	0.08005582	0.07436115	0.07382313	0.0715865	0.04539028	0.01935503	0.08605686	0.0476477	0.09080679	0.08376897	0.04661362	0.1001562	0.09175859	0.07099028	0.05091979	0.06013457	0.03762568	0.06841007	0.07370522	0.07299934	0.04336952	0.03421881	0.05545284	0.0816248	0.07009024	0.05320939	0.03758613	0.05633383	0.05686589	0.04791031	0.03502684	0.04906864	0.03482046	0.07151825	0.09239155	0.06842212	0.0664747	0.03215013	0.004318316	0.1066817	0.03036195	0.06817465	0.05503058	0.05946347	0.07464014	0.03867081	0.1238043	0.06356893	0.05516686	0.03483806	0.09741131	0.09300811	0.05103539	0.03391768	0.06579672	0.1128758	0.03912876	0.08387835	0.04698057	0.0896748	0.02030395	0.09055476	0.0752994	0.0654009	0.02887938	0.08501208	0.04447653	0.02338844	0.04521843
21300	0.067616	0.05851429	0.0566042	0.08512988	0.04884722	0.0580283	0.03901596	0.02953863	0.04414325	0.03284545	0.09192678	0.04330997	0.0685775	0.05677659	0.1299944	0.03667067	0.04543155	0.0604053	0.06135995	0.09398711	0.009871344	0.04768784	0.06220963	0.06170104	0.03145103	0.09816702	0.03072219	0.09178135	0.07009473	0.02244198	0.06798621	0.04287428	0.05779206	0.04849877	0.05121091	0.05531027	0.02524438	0.1098824	0.06340047	0.05828193	0.04279684	0.0448687	0.06565741	0.06237689	0.06509158	0.06528125	0.04612052	0.02155177	0.05982671	0.07570337	0.05374153	0.06977101	0.03519984	0.0393448	0.07353376	0.05196225	0.08443357	0.03451206	0.08811484	0.04864543	0.03595143	0.05328913	0.04271592	0.05055682	0.08872962	0.1137274	0.02970694	0.01649458	0.03269813	0.01232466	0.1221303	0.03583259	0.1245065	0.06876525	0.04907094	0.07617934	0.05438132	0.08153054	0.0651382	0.07822964	0.03271045	0.05020499	0.04997422	0.09249298	0.06129274	0.06672268	0.04327825	0.06369491	0.06573256	0.07617866	0.05281484	0.03453726	0.05401768	0.08002864	0.04844954	0.08383819	0.1063232	0.06222159	0.002968961	0.0458021
21400	0.03982625	0.02839295	0.06844104	0.04095521	0.03930828	0.146421	0.03182235	0.0508836	0.0377503	0.06194665	0.0455092	0.02138792	0.07905053	0.04607537	0.04510992	0.03783799	0.03712312	0.02997897	0.0153	0.06251857	0.01850996	0.07449707	0.04734543	0.05371114	0.03733058	0.1240403	0.0505785	0.04437973	0.06256016	0.02909549	0.05390938	0.05362851	0.04063916	0.06639914	0.06422872	0.06407901	0.04330836	0.06448147	0.05052627	0.07290952	0.03525975	0.05074208	0.07406076	0.05275536	0.03665028	0.09493864	0.04840146	0.03588582	0.08668607	0.07304205	0.05276948	0.02516605	0.03216451	0.05313779	0.05350202	0.06328372	0.1021056	0.04730814	0.08971903	0.06700734	0.03587128	0.03967997	0.04812612	0.06397266	0.06997414	0.12274	0.03935896	0.01569492	0.02266891	0.03084336	0.08223264	0.01132759	0.07830362	0.06717525	0.1010691	0.06721932	0.009476073	0.08519832	0.06349048	0.05629976	0.05426558	0.0873772	0.07994699	0.08204346	0.07160815	0.1024832	0.1020895	0.02905462	0.06214685	0.06936678	0.07445281	0.03044415	0.05648729	0.04997887	0.04747079	0.06168933	0.1247987	0.06575831	0.02149471	0.04250782
21500	0.06822153	0.05681977	0.06607768	0.07218098	0.0539976	0.09847909	0.03491265	0.05062409	0.05784	0.0398214	0.09512085	0.02542522	0.1186965	0.07734961	0.06577972	0.04999701	0.02116723	0.04849949	0.05720925	0.07848011	0.008919435	0.05998948	0.03703941	0.04109702	0.04431505	0.06417073	0.01592384	0.07789987	0.1279436	0.03193478	0.08050574	0.04382877	0.05047739	0.1027303	0.03485339	0.08723085	0.01852047	0.07153836	0.04776219	0.0513623	0.01652161	0.1254622	0.08181037	0.1066711	0.03778566	0.06219614	0.03031451	0.01044562	0.06932155	0.07147471	0.07694715	0.05963741	0.02491878	0.07630159	0.0709285	0.03095067	0.05723505	0.05217013	0.05265648	0.05221612	0.02824025	0.03827181	0.05752993	0.04616768	0.06075002	0.07794504	0.08267057	0.01184516	0.0131652	0.03373766	0.06822333	0.003625581	0.108497	0.06729162	0.09525676	0.04058712	0.05846445	0.1061028	0.09554061	0.05343271	0.0385465	0.02345076	0.09634963	0.06444132	0.03146709	0.06684397	0.06802896	0.05704574	0.04284995	0.07347886	0.05751583	0.05901203	0.0333369	0.1014223	0.05364894	0.06894047	0.06057715	0.02947972	0.02483932	0.01280359
