iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19000	0.4126547	0.4221969	0.606344	0.3100057	0.4571614	0.3520936	0.3722438	0.4931682	0.3294429	0.3767811	0.3329293	0.4559307	0.4191952	0.3342168	0.288701	0.3430886	0.3979239	0.4650148	0.4715903	0.3162199	0.3930519	0.3217251	0.5159366	0.3921609	0.3637423	0.3184409	0.3420473	0.3162475	0.3412984	0.4097675	0.3901484	0.560944	0.4036016	0.3255583	0.2879619	0.4748748	0.4222943	0.3793721	0.3719311	0.5069372	0.2987945	0.5642188	0.441756	0.400547	0.3776462	0.4268303	0.4361889	0.376306	0.4055903	0.2928212	0.3525594	0.3468648	0.4341156	0.3104144	0.3404222	0.3712259	0.3557135	0.4575704	0.2772338	0.3904207	0.3293978	0.4827647	0.3887558	0.4457199	0.3857996	0.4585678	0.2790698	0.4369122	0.4140088	0.2805672	0.4411582	0.497118	0.3835673	0.508242	0.4282548	0.4808919	0.4705744	0.3497939	0.2918391	0.354647	0.3302625	0.2677996	0.405983	0.3086069	0.4322651	0.4050278	0.4857978	0.3547768	0.44783	0.4247925	0.3780612	0.547945	0.3786613	0.4038034	0.4267193	0.3632425	0.432263	0.4214674	0.4398211	0.3494018
19100	0.4621922	0.5043824	0.4994286	0.2844756	0.4259986	0.3916747	0.3291211	0.4114097	0.3635261	0.3234699	0.4142523	0.37907	0.3739528	0.2992015	0.3082138	0.3723333	0.4102019	0.3636741	0.4095484	0.3422919	0.4141392	0.4185674	0.4239854	0.3853401	0.3315868	0.3774551	0.3589721	0.3603267	0.3694103	0.4975668	0.3156216	0.4520733	0.3930117	0.3545863	0.3897624	0.3001063	0.3859851	0.4086508	0.4388404	0.5201269	0.3859089	0.5081851	0.3501259	0.4108587	0.4121737	0.37306	0.4122297	0.4212149	0.396975	0.3401493	0.3058284	0.3891922	0.4508446	0.3326086	0.3844406	0.4206423	0.3376979	0.3875326	0.3653837	0.3847085	0.3894903	0.3394664	0.387903	0.3978058	0.4888971	0.4196208	0.2902599	0.4444236	0.3275313	0.4111356	0.3675436	0.4278116	0.3669397	0.4125532	0.3863411	0.3491852	0.4575608	0.3552704	0.3281616	0.4495017	0.3847292	0.3088821	0.5185544	0.3947485	0.4928617	0.4589793	0.4372677	0.3861574	0.4456939	0.4136382	0.4621245	0.4115554	0.3854892	0.3933553	0.4618734	0.4411608	0.3424804	0.351226	0.471473	0.3656729
19200	0.3892776	0.4898372	0.4902493	0.3825299	0.3715291	0.4272999	0.283619	0.4413201	0.334268	0.3457913	0.3786482	0.4554676	0.3414056	0.3902557	0.2702577	0.2451477	0.467442	0.4315112	0.4335035	0.1794792	0.3893248	0.3618504	0.4170418	0.3798268	0.3814561	0.339955	0.3439833	0.3410365	0.4045243	0.5234856	0.4183741	0.4618302	0.392811	0.3605319	0.2847474	0.5105297	0.365441	0.3643883	0.3858553	0.4379252	0.3106837	0.4771123	0.4685933	0.4144327	0.3959693	0.4421047	0.3770861	0.4053965	0.3419918	0.2702496	0.4142151	0.38475	0.3991714	0.334484	0.3299189	0.2937223	0.3913757	0.4384622	0.3575081	0.3138731	0.3418151	0.4021758	0.4112081	0.506351	0.3796532	0.4420425	0.2846495	0.5067705	0.4259459	0.3524008	0.4388191	0.443484	0.4484333	0.3918085	0.4065209	0.4150175	0.5014077	0.3647001	0.4029938	0.3613027	0.3538337	0.3529237	0.4814188	0.3472251	0.3723543	0.5453862	0.4811328	0.3332351	0.5108138	0.4718407	0.3808985	0.4225494	0.5207836	0.4350419	0.3861951	0.4304368	0.3292854	0.3446425	0.5063701	0.3817294
19300	0.389377	0.4167076	0.4621793	0.3281578	0.432439	0.2971032	0.338191	0.4653691	0.3618263	0.3664783	0.4424799	0.396245	0.3408423	0.3450555	0.3476029	0.3469053	0.41635	0.4473807	0.4445906	0.3271236	0.3336042	0.3090131	0.5425607	0.4481963	0.3665605	0.3760654	0.4000714	0.3574335	0.4227933	0.4301041	0.3423822	0.4393374	0.3507998	0.4574101	0.3938863	0.4157039	0.4326126	0.3087808	0.3894438	0.4197281	0.4264939	0.5636486	0.4539227	0.4385295	0.3674701	0.3865611	0.425192	0.4145886	0.3194062	0.2917253	0.3412847	0.3621854	0.4069797	0.3597453	0.3044275	0.3251231	0.3898558	0.4878331	0.3500015	0.3687235	0.2736073	0.3586883	0.4192522	0.4442554	0.3692262	0.53125	0.4010974	0.4174904	0.3158136	0.3280373	0.4518618	0.4387111	0.3916627	0.4425327	0.4436987	0.386661	0.4108183	0.3944703	0.2988983	0.338397	0.3961729	0.3103523	0.5061374	0.3928891	0.4243943	0.3322845	0.4274724	0.2780981	0.473796	0.3945111	0.4461303	0.458441	0.3722503	0.3531558	0.3711832	0.3988703	0.4480067	0.3499909	0.4337874	0.4466687
19400	0.320773	0.4831331	0.4907008	0.3619436	0.3336172	0.4446517	0.415339	0.4200765	0.3781181	0.3823459	0.3790684	0.3104943	0.3669848	0.3500706	0.3225481	0.3174393	0.3704056	0.4713463	0.4566321	0.3182297	0.3488521	0.4148012	0.526808	0.4244851	0.3275399	0.3587186	0.3987841	0.4438325	0.3505047	0.4874502	0.305687	0.5451133	0.4645156	0.4715263	0.3360412	0.4311096	0.3912684	0.3394476	0.4642439	0.4723455	0.3788215	0.5713133	0.3217737	0.407901	0.4086266	0.4480348	0.3770896	0.4756682	0.3287475	0.3435429	0.2418571	0.3968189	0.387684	0.3127955	0.3008658	0.3816823	0.3660198	0.4809353	0.3529634	0.3508738	0.3058861	0.3514138	0.3866215	0.4207547	0.2885181	0.4491461	0.2710652	0.4380078	0.3860583	0.2653496	0.4474726	0.4149614	0.3260993	0.5165908	0.3928919	0.3996619	0.3423886	0.4225734	0.4171792	0.428513	0.4021867	0.3023289	0.4768919	0.2613625	0.4847144	0.4895451	0.4391261	0.3905644	0.5032321	0.438494	0.420826	0.4564075	0.4165306	0.3320358	0.4238136	0.3323668	0.3060496	0.378283	0.5349689	0.3507456
19500	0.3667381	0.4321378	0.4579851	0.3718173	0.3968422	0.3904595	0.3239653	0.4573916	0.3262343	0.3888142	0.4379018	0.3380076	0.3593093	0.4177988	0.3635728	0.3470714	0.4576219	0.4291213	0.4264627	0.2360327	0.3127203	0.3539177	0.4340169	0.3843825	0.3977047	0.3081486	0.4374789	0.3915985	0.4350071	0.5748113	0.274333	0.474524	0.4333605	0.3949421	0.3263665	0.4767261	0.4099703	0.3262729	0.5124565	0.5047188	0.3377959	0.5409013	0.4036641	0.4318388	0.3596239	0.4567183	0.3903251	0.3454987	0.4452164	0.2459652	0.3509104	0.451939	0.4223266	0.3565247	0.2982066	0.3694661	0.3819254	0.4699845	0.3100001	0.4125553	0.3417638	0.3125865	0.4374981	0.4331345	0.4668486	0.4142983	0.231349	0.4037505	0.2820306	0.3378808	0.4318399	0.504917	0.2895119	0.4198367	0.3883088	0.3499735	0.4561648	0.4291118	0.442244	0.3689871	0.3874995	0.2999377	0.4762825	0.3664504	0.4849925	0.4201741	0.4685409	0.4004645	0.51164	0.3853299	0.3103684	0.436214	0.39455	0.4748656	0.4487305	0.466594	0.3870147	0.2876503	0.4068667	0.3983569
19600	0.4354208	0.4463268	0.5203061	0.3224949	0.3928541	0.4522595	0.3568835	0.460259	0.3488982	0.3514215	0.4324969	0.3956059	0.4237982	0.4358599	0.3582382	0.2849057	0.3862782	0.4767055	0.3917316	0.3616225	0.455535	0.3393077	0.4365672	0.4123993	0.3474515	0.3731797	0.4311767	0.3761338	0.4001048	0.4952208	0.4488237	0.479756	0.4818754	0.3233173	0.296527	0.4007308	0.3738019	0.3226976	0.4359462	0.4412983	0.3762668	0.5060512	0.3306888	0.3441346	0.3826199	0.3685281	0.4025449	0.3857395	0.383448	0.3931427	0.3226829	0.3255937	0.4453349	0.3025186	0.3400418	0.4382968	0.4211995	0.5382803	0.3861057	0.449303	0.3954821	0.3913302	0.3616608	0.4583352	0.3516011	0.5018163	0.2208575	0.4880111	0.3820238	0.2575383	0.3981249	0.5210116	0.4032835	0.4700157	0.4185882	0.2970892	0.3894531	0.4091788	0.3992102	0.3689599	0.3843626	0.3070334	0.3997298	0.3336913	0.3620059	0.3958388	0.4375998	0.3772746	0.5101488	0.4132816	0.4003611	0.45377	0.4619022	0.4177525	0.4339319	0.3850866	0.3801349	0.3236261	0.5074531	0.3701489
19700	0.4153955	0.4652249	0.4661731	0.4156727	0.4569783	0.375292	0.285519	0.459372	0.2708152	0.4268806	0.4973325	0.3939679	0.3333571	0.2761891	0.3332359	0.3181009	0.3924069	0.4831756	0.4166112	0.333926	0.2973806	0.3933091	0.4659286	0.3766518	0.3323935	0.3509795	0.3502202	0.3346875	0.3390339	0.4826764	0.3608201	0.5256121	0.4535356	0.4532579	0.3206608	0.453801	0.4306899	0.3276763	0.3232916	0.4230784	0.5068796	0.5548743	0.4541648	0.3793531	0.4225552	0.3455057	0.4063667	0.3670717	0.2925672	0.286855	0.3639852	0.4238309	0.3899732	0.3824892	0.2626638	0.3864253	0.353656	0.516502	0.3218786	0.387794	0.3157059	0.4600274	0.415641	0.4650268	0.3720888	0.4173494	0.3192133	0.5165723	0.427625	0.4147652	0.4591248	0.4769115	0.3382279	0.4442257	0.3681029	0.4349872	0.4933964	0.3230179	0.3384038	0.4875472	0.4613443	0.2682798	0.4493008	0.4038056	0.4438012	0.4165244	0.4221708	0.3906093	0.4669871	0.3805022	0.3811997	0.4894605	0.4500273	0.362201	0.4127176	0.3778041	0.4223665	0.3693752	0.5165818	0.4639548
19800	0.3752356	0.5028163	0.4932536	0.3552181	0.51921	0.4607009	0.3872953	0.4055465	0.2998412	0.3892616	0.4225219	0.4421183	0.3918389	0.418878	0.3332638	0.3527143	0.3755264	0.4798373	0.4763902	0.3018819	0.4063764	0.5359161	0.5090401	0.394693	0.4338334	0.3466814	0.3770604	0.4321806	0.3895122	0.5150871	0.2806874	0.4845289	0.4759164	0.416493	0.2930922	0.4488648	0.3904984	0.4329128	0.3724968	0.441927	0.3718835	0.476268	0.4078416	0.3734695	0.4175497	0.4686726	0.4305436	0.4773734	0.415232	0.3656335	0.3588138	0.4460848	0.413064	0.3343238	0.2962168	0.3852651	0.3770879	0.4443926	0.3319437	0.3654961	0.3462595	0.4103956	0.2911334	0.4601332	0.4186543	0.4398398	0.2762093	0.4755036	0.389981	0.3640694	0.4754406	0.4808845	0.3257185	0.4328987	0.3634054	0.4017411	0.4406963	0.4192211	0.3042968	0.3924807	0.3431556	0.3603927	0.3834347	0.3843819	0.5178141	0.4385301	0.457627	0.3787007	0.4260265	0.4506651	0.4229161	0.4477488	0.4225863	0.4428797	0.4935484	0.4315492	0.4250895	0.3414808	0.5139423	0.3832721
19900	0.3765994	0.3821568	0.4951612	0.3661058	0.4092197	0.4330421	0.4081739	0.377164	0.3012209	0.3593608	0.4018961	0.4201904	0.3976218	0.2940184	0.376619	0.2946004	0.4288606	0.4931994	0.4606841	0.2259716	0.3593506	0.3293106	0.4410251	0.416096	0.3342882	0.3599295	0.4206986	0.3834687	0.411278	0.5188811	0.4340034	0.4305284	0.4252139	0.3576599	0.3718636	0.4274478	0.419818	0.3447408	0.3728803	0.4511065	0.3524611	0.541405	0.4006669	0.4280445	0.4168925	0.4038897	0.3921744	0.4569743	0.4714606	0.425515	0.3114979	0.4044972	0.4057685	0.4403767	0.3682879	0.3799466	0.3058071	0.3239608	0.3785315	0.3234642	0.3599153	0.4622864	0.4339313	0.5418078	0.3539656	0.50771	0.262662	0.4737319	0.3609516	0.345564	0.4250412	0.4409729	0.3286236	0.4935987	0.3322428	0.3825218	0.3838444	0.4030559	0.3235795	0.3863353	0.3984548	0.309892	0.4785511	0.3224722	0.4582634	0.456294	0.4576658	0.3641747	0.3897192	0.3639439	0.3279539	0.4844113	0.4674926	0.4340763	0.3615476	0.4422301	0.4195953	0.4200146	0.4260891	0.2760884
20000	0.4132505	0.4974513	0.3970943	0.3398941	0.4390164	0.4187036	0.3831342	0.4169611	0.3167049	0.264364	0.3636331	0.3100522	0.3275177	0.3648079	0.2689991	0.3396419	0.4466465	0.394477	0.4452631	0.3079491	0.3212453	0.4027026	0.4265106	0.3810979	0.3923423	0.3492723	0.3721772	0.3736888	0.3135973	0.4518419	0.4576053	0.572472	0.388451	0.4132557	0.3080179	0.4278704	0.461633	0.4126967	0.433715	0.4534962	0.2924083	0.4984329	0.3707174	0.3987832	0.4942361	0.3824872	0.4662814	0.33249	0.3419731	0.2662708	0.3110928	0.4591438	0.4632578	0.3590383	0.2695719	0.331185	0.420701	0.5143944	0.3452629	0.401244	0.4176098	0.4841707	0.4380193	0.5067976	0.3790392	0.464541	0.3054748	0.493231	0.2999622	0.4260239	0.4574713	0.3644378	0.3811384	0.548205	0.3824291	0.4471347	0.4340967	0.3845198	0.2936577	0.383679	0.3225131	0.3439427	0.4467405	0.3393399	0.4891008	0.4490584	0.4565776	0.3489794	0.4201274	0.373257	0.4022167	0.4127426	0.4619207	0.3412273	0.4938451	0.4214198	0.4598903	0.3248185	0.4471979	0.3910624
20100	0.4022966	0.5022507	0.5359669	0.4154447	0.3920519	0.4400272	0.3442386	0.405931	0.3144796	0.3799666	0.4032589	0.3813421	0.2726951	0.3731947	0.3687129	0.2372818	0.4236813	0.4433405	0.4447577	0.240683	0.3882314	0.3627409	0.4631644	0.4226248	0.3640773	0.3486504	0.3650295	0.362622	0.4319719	0.4286968	0.35382	0.5106363	0.3445442	0.4454011	0.3330023	0.428715	0.4981704	0.3731179	0.3542044	0.4754501	0.3747636	0.5525761	0.3726265	0.3801578	0.3826702	0.3956442	0.4195531	0.3135519	0.2876976	0.3305366	0.3482948	0.3749868	0.3000688	0.3173532	0.2718279	0.2538616	0.4569532	0.4878972	0.3653667	0.4045124	0.4259984	0.3682458	0.479026	0.5892441	0.3547638	0.4256147	0.304536	0.4706183	0.3499576	0.4484788	0.3956456	0.5108049	0.3924925	0.4504945	0.3335236	0.4333964	0.4510518	0.3202841	0.3345983	0.4101069	0.4110101	0.3188453	0.4991704	0.4266274	0.4425611	0.426381	0.4341535	0.3378321	0.4535607	0.5157274	0.4377132	0.4579916	0.4647326	0.3121121	0.4413907	0.4340744	0.4209898	0.398349	0.5033201	0.3019934
20200	0.4152226	0.42089	0.4998473	0.3450746	0.3689142	0.4518408	0.3786107	0.4802748	0.2887698	0.4559492	0.4805953	0.5420635	0.3044864	0.3201642	0.2829611	0.3718252	0.3633083	0.417812	0.4118625	0.2934725	0.2789911	0.3072087	0.455434	0.3602221	0.4087967	0.3412774	0.3461799	0.3958631	0.4001289	0.4965498	0.4288787	0.382446	0.3967835	0.444184	0.4206288	0.5042913	0.3545375	0.3974562	0.3407128	0.4796692	0.3073188	0.5512205	0.3651301	0.3424741	0.4228968	0.4423828	0.3661781	0.4493273	0.38637	0.3211852	0.3382875	0.3983287	0.3567001	0.3768176	0.2993103	0.3131866	0.3764334	0.3788699	0.3507251	0.4555644	0.3874643	0.3801416	0.4309602	0.5221984	0.365313	0.4375301	0.2491191	0.4747343	0.2937058	0.3271541	0.4248625	0.4503731	0.3497726	0.4992092	0.3894147	0.4373375	0.3859005	0.2934649	0.3871073	0.3993939	0.4066688	0.2547738	0.4901964	0.3467826	0.431673	0.3791632	0.4336477	0.3482727	0.4269261	0.3775671	0.4042541	0.5165813	0.3596682	0.4384548	0.4638564	0.4126484	0.4746672	0.4122247	0.569791	0.3135009
20300	0.4239487	0.5291851	0.4479495	0.2865127	0.4663005	0.439469	0.3370597	0.4556729	0.3345319	0.3738205	0.3049777	0.4088896	0.3240033	0.3611042	0.2937189	0.3102715	0.3962426	0.4471468	0.4638181	0.3349874	0.3696935	0.3667833	0.5191898	0.3677316	0.346534	0.35026	0.3587643	0.3336705	0.4346745	0.5387002	0.3704322	0.4265817	0.4602728	0.4135853	0.3275863	0.3747069	0.4688786	0.3494365	0.3475808	0.4814737	0.3659406	0.5332246	0.3749139	0.3916732	0.3856511	0.4364839	0.3531121	0.3329586	0.356646	0.2843131	0.3102657	0.323055	0.42736	0.392159	0.3728072	0.2589823	0.4252806	0.4492109	0.380283	0.4993321	0.3981712	0.3514147	0.3946193	0.4504177	0.3876161	0.4400152	0.3624769	0.3635982	0.3060119	0.3155108	0.4524951	0.4506809	0.3923212	0.3374796	0.4923336	0.4444403	0.452193	0.3602358	0.3406878	0.3564009	0.3129496	0.3409753	0.5192796	0.3377109	0.388807	0.359529	0.4166527	0.3888719	0.4513217	0.4050741	0.3714258	0.4144443	0.4058336	0.3533238	0.2997578	0.374491	0.4524373	0.3497845	0.4516967	0.3688159
20400	0.4046198	0.4877755	0.4494988	0.3280263	0.3947388	0.4114867	0.3881394	0.421579	0.3398125	0.4305257	0.3704622	0.3131196	0.4090554	0.3044087	0.2904302	0.3318285	0.3432936	0.3839144	0.4078109	0.2948913	0.3428141	0.3755588	0.4842661	0.4144248	0.2987412	0.3433839	0.4155211	0.3560495	0.4417591	0.5219071	0.3487958	0.5423974	0.4502634	0.4507042	0.3087081	0.4507599	0.4184134	0.3747459	0.3765627	0.4951816	0.3835653	0.471549	0.3869319	0.3793378	0.3996005	0.422929	0.4126207	0.4637974	0.331635	0.3230953	0.3629328	0.4508767	0.4411178	0.3224181	0.2424065	0.3449435	0.3887881	0.4674663	0.3198127	0.3606006	0.3127368	0.4454743	0.4700052	0.4778269	0.4077149	0.4331245	0.277647	0.4644661	0.4357672	0.3549851	0.3639358	0.4670353	0.3694114	0.4211863	0.3656259	0.3837843	0.4153692	0.3725203	0.3542365	0.3370258	0.3956698	0.3922387	0.5127769	0.3821887	0.2928848	0.427598	0.4167546	0.343729	0.4482152	0.3560279	0.383444	0.4719678	0.4273588	0.3773255	0.3615824	0.4551311	0.387839	0.3300151	0.458696	0.3218336
20500	0.415165	0.4604567	0.5429492	0.4777233	0.4512131	0.4768363	0.3049207	0.430756	0.3155375	0.4236358	0.3865624	0.3376603	0.3790183	0.3570038	0.3497071	0.3463385	0.4010145	0.4644236	0.42851	0.343111	0.4217829	0.3772227	0.457553	0.3778786	0.3589656	0.2921875	0.35127	0.3397464	0.4526235	0.4306847	0.4146267	0.5379379	0.4156017	0.484883	0.3298825	0.4881622	0.453287	0.3731662	0.3145488	0.5750332	0.4154008	0.4949666	0.4111835	0.3484671	0.3780616	0.3849609	0.4883397	0.383502	0.4053414	0.3415451	0.2850057	0.425444	0.3987213	0.358857	0.3198167	0.3326554	0.3963934	0.4798509	0.3405027	0.2935881	0.3290734	0.3416621	0.3510437	0.514538	0.3994722	0.4754171	0.3249163	0.4999855	0.3386179	0.3545835	0.3946402	0.4573116	0.3882183	0.3903008	0.4594027	0.4876348	0.4096331	0.3901737	0.2569155	0.4101011	0.3945862	0.2909101	0.4164601	0.4394823	0.3728048	0.3989049	0.366999	0.3965685	0.5043299	0.4645821	0.3460248	0.4308255	0.5583124	0.3747712	0.2982327	0.39665	0.4124257	0.3355586	0.4522012	0.3386486
20600	0.4433908	0.528403	0.4596375	0.3349982	0.3712636	0.3493104	0.4174772	0.3552232	0.3046392	0.3843542	0.4017091	0.4026789	0.319764	0.376812	0.3233096	0.3488641	0.4354884	0.3955428	0.40836	0.2677613	0.3439608	0.284119	0.4545308	0.4381463	0.3793886	0.3424672	0.4127627	0.3976473	0.3890937	0.456891	0.4143347	0.431081	0.3375773	0.4481955	0.2899077	0.4072403	0.3605058	0.3323707	0.3332063	0.4527744	0.4224322	0.5812047	0.5157731	0.3771195	0.3735729	0.438778	0.4022498	0.4107189	0.3240677	0.3181686	0.2993801	0.4224267	0.3116024	0.3477051	0.2511279	0.3164327	0.3715132	0.4343211	0.311432	0.3467756	0.2751125	0.3505136	0.4343739	0.5500956	0.4098374	0.4206728	0.256769	0.4066908	0.2578729	0.3392258	0.5363693	0.401283	0.4332589	0.3897397	0.3675015	0.409995	0.4602825	0.4066362	0.2992198	0.370981	0.3700815	0.2902994	0.4969158	0.3729302	0.4945249	0.4824837	0.4049513	0.3729588	0.4654287	0.4684064	0.3508633	0.5499352	0.3910479	0.2779553	0.360158	0.3747133	0.4199164	0.3183347	0.4498793	0.390711
20700	0.3673562	0.5186052	0.5106903	0.3589738	0.4068032	0.4627536	0.3153424	0.4014936	0.3379309	0.4720611	0.390432	0.3646252	0.3840613	0.3585821	0.3330553	0.2856288	0.4759525	0.4477017	0.4531202	0.3242189	0.3352985	0.3142232	0.5397526	0.3461374	0.2973147	0.3846955	0.3809117	0.3174225	0.3655334	0.3839925	0.421857	0.5563966	0.443558	0.3668636	0.3763279	0.4009615	0.3903557	0.3316001	0.3568907	0.4706446	0.3721307	0.5670617	0.3831621	0.5041197	0.4979901	0.4160658	0.4681702	0.4108874	0.3830529	0.3502801	0.3092703	0.4185042	0.4326173	0.3484366	0.3913791	0.3781428	0.3395649	0.3982978	0.3029351	0.4231429	0.2860945	0.4014422	0.3895684	0.4811045	0.4308523	0.4580914	0.2812296	0.5150749	0.3198112	0.4415609	0.4107966	0.4943103	0.382576	0.4379175	0.463904	0.3735802	0.4562184	0.3864104	0.3397759	0.3636467	0.3479388	0.290572	0.3992118	0.3760559	0.4452402	0.4670127	0.3804828	0.3113266	0.4255801	0.4250646	0.3593267	0.4354165	0.48331	0.3943651	0.3982911	0.4164701	0.3807697	0.3801699	0.5098013	0.3954958
20800	0.405283	0.4485959	0.4247123	0.3808491	0.344771	0.3764765	0.416949	0.3588445	0.2852098	0.4029598	0.4811509	0.3259488	0.3460958	0.385193	0.3518709	0.35042	0.3936612	0.403481	0.4339586	0.2997009	0.2958282	0.3747791	0.45344	0.3766067	0.3629539	0.3247353	0.3383248	0.4334396	0.3430964	0.543487	0.3314398	0.4304274	0.4088359	0.4573979	0.3115287	0.4215912	0.4322115	0.3797628	0.3060803	0.4911356	0.4766736	0.5700078	0.3891208	0.3212014	0.4715543	0.3842664	0.3391674	0.4135535	0.3914403	0.3694429	0.3014873	0.4086717	0.453686	0.379015	0.37147	0.387848	0.3309853	0.4734226	0.3639683	0.4243536	0.2987686	0.3712887	0.4120292	0.3832251	0.384398	0.4608671	0.2949579	0.3552618	0.4054966	0.2475078	0.4491457	0.4500471	0.3531879	0.4347611	0.3759504	0.4446992	0.4813453	0.4128846	0.329634	0.2727559	0.4114167	0.3465983	0.4446133	0.3603257	0.5736441	0.4478807	0.4727524	0.3543696	0.4869738	0.5145421	0.3837434	0.4880358	0.537963	0.3555383	0.3351856	0.4422524	0.3680164	0.4354344	0.4782817	0.3404506
20900	0.364969	0.4436465	0.5260327	0.3708057	0.3591354	0.4242291	0.333837	0.4045552	0.3878699	0.4916652	0.4130068	0.460713	0.321142	0.3575687	0.3286696	0.3287096	0.4204262	0.5363791	0.3952351	0.3330076	0.3364657	0.3253386	0.5017634	0.3267387	0.2766529	0.3123183	0.3729161	0.4668486	0.3578674	0.536374	0.3974642	0.5218056	0.4242447	0.4288341	0.4082324	0.4302656	0.4275139	0.4524386	0.36114	0.3968967	0.3966209	0.4965049	0.4306711	0.418103	0.3983675	0.4326205	0.3604414	0.3918836	0.3289518	0.3063835	0.3302599	0.4299872	0.3766578	0.3777359	0.4284182	0.3157284	0.3745132	0.4515795	0.2976317	0.3400025	0.2741713	0.5337964	0.3751682	0.5115242	0.4207076	0.4378361	0.2203237	0.462999	0.3415198	0.3585216	0.4322014	0.4578416	0.3184566	0.5366832	0.332411	0.3722408	0.4892884	0.4054126	0.3020361	0.3685564	0.4311968	0.2907151	0.4350623	0.3852963	0.5097468	0.4245761	0.5113135	0.3587543	0.3776054	0.3971349	0.3259956	0.4333223	0.4509437	0.4163339	0.411694	0.4386723	0.4440012	0.4114877	0.465248	0.3724382
21000	0.4144357	0.4537936	0.450867	0.4131553	0.4796742	0.4545045	0.3530491	0.3531931	0.3708131	0.3151427	0.4048252	0.3738172	0.3283182	0.3055445	0.2974085	0.4280893	0.3949755	0.3957724	0.4667776	0.2911908	0.4297526	0.3315532	0.4376744	0.4204753	0.3322125	0.3194628	0.3108849	0.3873074	0.2945715	0.4797597	0.4137442	0.5125819	0.4307186	0.4410941	0.2866814	0.3156443	0.3680703	0.420058	0.3634272	0.5888145	0.3624997	0.5475683	0.3285645	0.367177	0.3959901	0.4722179	0.4116356	0.2973484	0.3635407	0.3429643	0.3166809	0.3706593	0.3344039	0.3834595	0.282688	0.3060284	0.4053079	0.4195496	0.3080576	0.3859056	0.3312596	0.4719097	0.3719575	0.4547885	0.4193007	0.4860677	0.2352259	0.4656272	0.2890516	0.3479979	0.3661205	0.484263	0.3622639	0.4361596	0.5077765	0.4466347	0.3656434	0.2903229	0.3874643	0.4242081	0.355787	0.3584829	0.4277321	0.4154209	0.5393666	0.413102	0.4362136	0.4039632	0.3986096	0.3551229	0.5089372	0.4038078	0.380542	0.4012565	0.3467266	0.4527237	0.2849454	0.4012192	0.4947177	0.3276369
21100	0.357987	0.4837964	0.4702383	0.4207049	0.4180842	0.4178044	0.4368503	0.4168587	0.3846766	0.3845331	0.4534521	0.4381463	0.3863773	0.3263034	0.2981572	0.3909026	0.453062	0.3916661	0.4819378	0.296824	0.3863437	0.4163683	0.4309324	0.4013401	0.3659774	0.3918167	0.3681074	0.3217278	0.3902835	0.4200776	0.2864312	0.4774536	0.4172139	0.5226212	0.3293925	0.3852986	0.4466456	0.281393	0.3699313	0.5636945	0.3730838	0.5538455	0.3471795	0.3554558	0.4019126	0.3847483	0.4964997	0.372772	0.3334296	0.3049401	0.2970563	0.4591716	0.4453569	0.3539082	0.2952566	0.3673185	0.4525486	0.4914646	0.403878	0.3658913	0.3225772	0.3925893	0.4041879	0.4408079	0.433762	0.4994255	0.3055165	0.4549878	0.3896942	0.3525232	0.5516236	0.3308183	0.3193435	0.4581772	0.4339932	0.4043333	0.3969156	0.4013782	0.3054899	0.3475184	0.3398775	0.2565566	0.4608953	0.336334	0.4938719	0.504438	0.4597756	0.3372792	0.4580495	0.4559974	0.3963752	0.5052893	0.3960067	0.4219498	0.4088727	0.4762361	0.4132059	0.3437037	0.4904666	0.3100583
