iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
33900	0.02439158	0.02753584	0.04026559	0.0404753	0.0229337	0.00547409	0.006838479	0.03817053	0.04254583	0.009090414	0.009928307	0.0008313339	0.0209751	1.463329e-05	0.003514468	0.02674485	0.05309684	0.02064637	0.005845462	0.03259474	0.003722557	0.0137993	0.0008192425	0.03322543	0.006195615	0.05299801	0.03389771	0.001521107	5.047128e-05	0.04269712	0.009577135	0.024355	0.008462655	0.01462855	0.0008791266	0.06214541	0.02965206	0.00125244	0.02287423	0.05328543	0.02129893	0.01954954	0.002714162	0.008735516	0.02197025	0.008042793	0.06296882	0.001667508	0.01135121	0.02256648	0.01689312	0.002841144	0.03098976	0.02839582	0.03687445	0.008556914	0.02644997	0.050499	0.0252706	0.01789614	0.01091266	0.01738301	0.006751518	0.01692203	0.04977739	0.01642212	0.02679921	0.01198805	0.008579418	0.002539651	0.01098266	0.003923319	0.04956053	0.01393342	0.02455652	0.05406205	0.01251431	0.007165302	0.005132267	0.005796132	0.02239176	0.0423287	0.01018252	0.02334485	0.03822285	0.02525629	0.009905209	0.000862406	0.04346973	0.0199463	0.01942493	0.008371954	0.01436151	0.005390595	0.002889549	0.07591086	0.0007710123	0.005696907	0.00365029	0.0321638
34000	0.01683314	0.029839	0.02589716	0.01223525	0.03737654	0.004397345	1.861323e-05	0.008718682	0.01246927	0.0003028032	0.008821327	0.01348787	0.01578698	0.01365159	0.007291183	0.005625216	0.01784257	0.00115301	0.001064085	0.02204063	0.0004944303	0.01729854	0.006500483	0.01611572	0.005730062	0.02003781	0.02121298	0.01153124	0.001765457	0.01794706	0.01811692	0.03182969	0.05707273	0.02754133	0.006042635	0.05353809	0.0103884	0.02626055	0.01993148	0.02354347	0.02347168	0.0208423	1.375175e-05	0.006418245	0.03283819	0.004953353	0.04624285	0.03486717	0.02449218	0.02605599	0.009913585	0.02166284	0.02695659	0.02810171	6.911396e-05	0.01106233	0.02927642	0.01617521	0.03290942	0.02519213	0.01517847	0.04444574	0.01510624	0.03252261	0.04215818	0.03555587	0.03799463	0.01791931	0.002151361	0.008538544	0.03234564	0.002839672	0.01445725	0.02289425	0.0305273	0.01513158	0.09325471	0.01008747	0.08245356	0.08058798	1.666394e-05	0.009003054	0.02065721	0.006836621	0.1352508	0.02212893	0.008127915	0.005708271	0.06252892	0.002494925	0.0001426352	0.04383292	0.04131059	0.01217169	0.001678636	0.05239107	0.002640103	0.01191722	0.01034702	0.02766199
34100	0.03920929	0.01240834	0.01273524	0.0301439	0.01259601	0.0329054	0.001483189	0.04655764	0.03439619	0.002524847	0.005337355	0.02083145	0.001110031	0.006562813	0.003294031	0.007527187	0.03014115	0.003794335	0.04664917	0.02251285	0.004407657	0.003892931	0.01679551	0.02359606	0.02529741	0.01331549	0.01046906	0.0334999	0.01691785	0.06827827	0.01802114	0.006354515	0.05961456	0.02352698	0.04051449	0.05268	0.009385295	0.002527341	0.02905823	0.005337083	0.02029062	0.05133563	0.009673649	0.005389613	0.02723626	0.009707979	0.02585646	0.0613202	0.02778716	0.02398281	0.01774684	0.007645975	0.008677891	0.02123589	0.04261626	0.01007771	0.02713743	0.0300025	0.06519005	0.01500681	0.04684985	0.1033259	0.02196798	0.04500693	0.06358092	0.006938456	0.02648949	0.00110244	0.0086392	0.0193408	0.03018742	0.004933008	0.02271314	0.05175525	0.04456239	0.05350973	0.02616417	0.03706259	0.02346445	0.005561935	0.01554171	0.01447281	0.03543396	0.007651171	0.04842972	0.0284704	0.006438419	0.02318612	0.01014057	0.01577919	0.01234153	0.01363478	0.03900777	0.01531529	0.002756364	0.07389479	0.00552061	0.003056221	0.02899839	0.01551748
34200	0.01882917	0.03800514	0.06197587	0.01290575	0.01922442	0.00853377	0.003746739	0.0265779	0.02626615	0.01137077	0.007301642	0.01759461	0.008614385	0.01478265	0.0001607991	0.005694424	0.01815997	0.002708717	0.008553752	0.002831347	0.01594461	0.003843626	0.008029423	0.03176377	0.03398757	0.0449703	0.005274907	0.008883233	0.006445875	0.04664091	0.02958526	0.004983187	0.02641324	0.01931597	0.0001053136	0.01800058	0.007742874	0.002517524	0.01768592	0.02415801	0.007763798	0.01204754	0.02358633	0.01934627	0.02046751	0.03735658	0.01888572	0.0201159	0.03620358	0.02896289	0.01010699	0.004394035	0.0302415	0.009045655	0.008826015	0.00208024	0.06140821	0.06049685	0.04748403	0.01615748	0.01362686	0.06322393	0.006066567	0.02744986	0.04993573	0.02690156	0.02680308	0.007161488	0.02095893	0.008304936	0.01374263	0.005925262	0.01041058	0.02339513	0.01302678	0.02943449	0.02932085	0.04530659	0.004264415	0.007718667	0.001348044	0.002376159	0.03301546	0.02808096	0.05463251	0.01589183	0.01167983	0.01001102	0.02664977	0.0182679	0.02923446	0.01039996	0.03608164	0.02285776	0.003313011	0.01612464	0.01142332	0.02816964	0.03046258	0.004019473
34300	0.054427	0.0135225	0.0346202	0.03288888	0.02539549	0.005383068	0.005983646	0.02538181	0.02582792	0.007722527	0.04684643	0.001170197	0.006720629	0.03532201	0.002679785	0.005112943	0.01307984	0.008478921	0.007293615	0.0185663	0.005176899	0.01825883	0.01405982	0.03664678	0.02630776	0.09316885	0.003998529	0.004765323	0.008944119	0.04962183	0.03355468	0.02274045	0.01089443	0.07308003	0.003396749	0.05320016	0.007464056	0.008297211	0.03176703	0.04825062	0.01955667	0.05937007	0.008450444	0.03455768	0.02930538	0.01084224	0.03639245	0.005647959	0.01302701	0.02512561	0.03989378	0.001035247	0.01800474	0.003397371	0.01040434	0.01038429	0.008354254	0.02659542	0.06342553	0.08172302	0.01050598	0.03245036	0.005227456	0.04390589	0.05974277	0.02643584	0.04697315	0.03376675	0.006594492	0.01603682	0.01179644	0.01433025	0.06367301	0.01402707	0.02093355	0.05269761	0.02315082	0.03268174	0.03643869	0.01173473	0.003962466	0.02474655	0.006864334	0.03565788	0.08158065	0.00266326	0.001384122	0.01107007	0.04134729	0.0330213	0.01101466	0.01251045	0.05553008	0.01613363	0.002921291	0.04449707	0.03096323	0.01162175	0.01226695	0.02192987
34400	0.0199542	0.01674869	0.04971	0.003822536	0.03324383	0.001227937	0.001795654	0.03715064	0.03346232	0.01266959	0.001502789	0.03799872	0.008360972	0.006963854	0.005756806	0.007931846	0.01818966	0.004066101	0.00312714	0.005394318	0.03094027	0.01333039	0.01002078	0.02609799	0.01816714	0.02881833	0.001692832	0.01214906	0.008586957	0.0358948	0.03629124	0.02664786	0.05606799	0.02237167	0.0185245	0.05341006	0.00631032	0.003808493	0.04586587	0.02175335	0.08417786	0.01239484	0.01075399	0.02342659	0.02597442	0.01671368	0.04141329	0.02131727	0.001466062	0.02447967	0.03447431	0.03975563	0.01308033	0.02285198	0.006196947	0.004544868	0.04436767	0.001063077	0.03821228	0.02739812	0.03102327	0.03054554	0.001792977	0.0482875	0.05799917	0.004502143	0.02541947	0.003421799	0.00969119	0.005636139	0.01527421	0.006698173	0.03977628	0.02149856	0.04949057	0.03466465	0.0001099247	0.08351742	0.01500779	0.007371838	0.04791763	0.003931764	0.01754368	0.001083463	0.03698718	0.01236257	0.0133288	0.006637669	0.06427003	0.03120792	0.04725861	0.01632977	0.06964383	0.02259947	0.002773173	0.00880118	0.01281961	0.009379293	0.05349577	0.02755996
34500	0.005899602	0.008860633	0.05591678	0.04624686	0.0368769	0.01795837	0.02966661	0.03038621	0.02270981	0.01054929	0.01193446	0.0005793287	0.01357509	0.002467895	0.01194809	0.02798804	0.01199347	0.02411743	0.03378666	0.03523035	0.008267922	0.01585734	0.004235349	0.0242947	0.03179929	0.03279291	0.01731288	0.02173455	0.0109226	0.01726685	0.02987949	0.01192726	0.05158162	0.01281212	0.005887197	0.02577775	0.01845697	0.01083627	0.003777206	0.01067267	0.008328153	0.03419984	0.003781971	0.0108683	0.02875883	0.002130101	0.01451162	0.002876746	0.01228312	0.0547862	0.004981066	0.0106511	0.01962989	0.008322574	0.0269172	0.02689223	0.04334109	0.03142911	0.04097459	0.02826125	0.02631134	0.02752265	0.004659043	0.02740209	0.03906062	0.02724692	0.0030516	0.005917005	0.01230919	0.02284247	0.02144335	0.002637438	0.01257724	0.01983647	0.05761799	0.04486243	0.03314523	0.03756122	0.008472656	0.04066792	0.01816	0.01111268	0.01552526	0.02191031	0.06279454	0.01400104	0.01080825	0.002936936	0.03136989	0.02846712	0.0214192	0.01296373	0.1116367	0.01359516	0.001697011	0.06130248	0.01271809	0.009461793	0.002438447	0.02796697
34600	0.02984929	0.02976032	0.03775494	0.03178758	0.01288461	0.001124221	0.05611756	0.002925001	0.0375585	0.01435219	0.05349168	0.0005694468	0.008187524	0.009544448	0.01240916	0.05086142	0.01932041	0.003229998	0.008791055	0.003961998	0.01512282	0.01326698	0.01563488	0.01284146	0.0004716589	0.02210658	0.01008724	0.01828917	0.005217459	0.02957552	0.04302712	0.02366598	0.04095114	0.02303803	0.001137293	0.02149464	0.03774469	0.003787511	0.02829741	0.03730817	0.009040761	0.009598018	0.004796669	0.03042674	0.00446223	0.05717682	0.1005547	0.01343767	0.05365324	0.01012973	0.009483782	0.01477927	0.07648211	0.02817149	0.003477163	0.006898645	0.04271378	0.03870535	0.0354991	0.04127219	0.009985207	0.04712602	0.02427718	0.05228848	0.04105315	0.01701187	0.05043661	0.0164247	0.001320857	0.03002901	0.02146588	0.007867713	0.06813711	0.04227312	0.03912134	0.0192519	0.007639283	0.01241535	0.0002668664	0.05765151	0.002358453	0.01031906	0.05492681	0.0115136	0.02349919	0.001705751	0.008473338	0.005369148	0.06849508	0.05978714	0.005129068	0.02231058	0.06046031	0.000203244	0.0001230057	0.0371083	0.01235017	0.02124483	0.002150374	0.07931376
34700	0.02361507	0.07270092	0.02853891	0.03307137	0.04168179	0.01619348	0.004823238	0.02089308	0.05540463	0.005025528	0.03642074	0.000345667	0.02792013	0.01986506	0.008394059	0.01392302	0.006862187	0.02857527	0.01808974	0.034656	0.006008086	0.04680534	0.005800301	0.04116625	0.006917416	0.02371794	0.004710876	0.007643094	0.01547314	0.006835651	0.03486736	0.01678105	0.03895778	0.008305333	0.03270087	0.03170457	0.002576252	0.00320988	0.003664723	0.04793748	0.01287644	0.03181759	0.0160367	0.03695897	0.0246331	0.002735735	0.04997102	0.033205	0.05866044	0.02426735	0.007754593	8.37744e-05	0.01413892	0.01158315	0.008754173	0.01100906	0.04006623	0.002396636	0.03091071	0.0217586	0.01727386	0.03959094	0.005590195	0.004701199	0.08637459	0.01519446	0.03529054	0.01182105	0.01661144	0.0004441636	0.005412758	0.01080666	0.04642014	0.03563193	0.03362114	0.02305487	0.05585959	0.00299817	0.001882379	0.01564826	0.02050661	0.0112426	0.02529852	0.009826667	0.06262357	0.002290573	0.03204883	0.0062784	0.01097296	0.02893825	0.006992884	0.03089747	0.03816435	0.02956745	0.01854206	0.009535521	0.004813567	0.001221568	0.007072606	0.02471287
34800	0.03200625	0.004722016	0.007044785	0.05724089	0.004776761	0.03955991	0.005405272	0.02120759	0.0583619	0.01647351	0.007599301	0.000864527	0.001210676	0.002722385	0.01371453	0.006948574	0.00949579	0.005411779	0.02919501	0.02171286	0.001793724	0.009174129	0.004369785	0.05065529	0.007764942	0.0463575	0.02027825	0.0228841	0.0001807526	0.01982157	0.01560712	0.003852647	0.05760285	0.04682378	0.001469505	0.1079074	0.03203087	0.07225832	0.03001055	0.01824599	0.02230741	0.03933747	0.02046451	0.0583033	0.04356296	0.02280803	0.06280452	0.02096236	0.01965397	0.03151336	0.04685626	0.03201908	0.01977008	0.041253	0.003810115	0.00500586	0.0340327	0.008117532	0.04227054	0.02218457	0.0163028	0.04827929	0.01216408	0.04658502	0.02464332	0.006099917	0.03099036	0.00583523	0.01067181	0.007734792	0.01473236	0.001707332	0.04229252	0.01042172	0.03924164	0.08294516	0.04013234	0.03326517	0.01598051	0.01338775	0.002587314	0.0425632	0.01777226	0.01154152	0.03670561	0.003342707	0.03689604	0.004701688	0.02902279	0.01845271	0.03405583	0.005818209	0.05146276	0.0201623	0.006788115	0.02797204	0.02365759	0.00110466	0.01688983	0.01530372
34900	0.03888062	0.0744334	0.03895449	0.06511376	0.08072977	0.0354309	0.005680344	0.03295468	0.02211885	0.01993488	0.000704807	0.007077208	0.01832231	0.01330639	0.01244583	0.05257966	0.02533263	0.007841305	0.006770064	0.01813681	0.007863618	0.0009119884	0.0115272	0.02626745	0.01351276	0.003286536	0.02364321	0.02589028	0.02189116	0.05138087	0.02453102	0.0393259	0.02199997	0.008134699	0.01594633	0.04765537	0.01352608	0.001659157	0.00674199	0.01073379	0.03220467	0.04776228	0.01961582	0.003199709	0.01264562	0.01222681	0.01369093	0.02437296	0.01570375	0.009886952	0.00524139	0.001816608	0.001394464	0.009176448	0.01517337	0.004835056	0.03417054	0.04822749	0.04972936	0.04333373	0.02317793	0.03319333	0.02856421	0.003807993	0.07351971	0.009333773	0.0162501	0.06962514	0.001065196	0.004180655	0.007186215	0.05071029	0.02329509	0.02446432	0.007214676	0.02980358	0.005996941	0.008853871	0.05601201	0.02556967	0.04447828	0.000105761	0.03382062	0.00261822	0.06950614	0.0001993331	0.004909405	0.03157124	0.02394761	0.00649104	0.002114573	0.01162614	0.04206131	0.032087	0.01736557	0.02419613	0.01781295	0.001078862	0.001748152	0.0378864
35000	0.0161335	0.009607736	0.055096	0.01756061	0.07278615	0.01108751	0.0134439	0.02545699	0.05298301	0.02215805	0.004338061	0.00804934	0.02082172	0.01266282	0.0007344116	0.03870665	0.02318138	0.0007704828	0.01988892	0.01834407	0.0007177391	0.01555783	0.002000015	0.06067874	0.007413959	0.04136942	0.006659953	0.01839419	0.005158449	0.02071608	0.02494554	0.03038602	0.0171098	0.05128875	0.01338255	0.01415526	0.009289503	0.01683482	0.04038139	0.07810143	0.002181471	0.007103266	0.01214189	0.01725616	0.01180225	0.03185029	0.02165745	0.00144327	0.03975562	0.02386779	0.00915818	0.02464594	0.02632815	0.02816893	0.02119404	0.01053588	0.01098319	0.01823312	0.03139514	0.05434372	0.0548799	0.01697907	0.02872498	0.0111388	0.03478673	0.02882219	0.01364065	0.004581111	0.01334447	0.006108172	0.01532889	0.02669178	0.05290083	0.03943655	0.02761135	0.02511696	0.02068035	0.003816845	0.009332543	0.04569057	0.001132558	0.03992829	0.02451038	0.003767377	0.0234613	0.01290867	0.01320553	0.003196543	0.05447392	0.0008450185	0.002811418	0.01746719	0.09458092	0.004675535	0.01929309	0.03075537	0.003632256	0.003458773	0.006769513	0.03282978
35100	0.0414165	0.004630595	0.03053643	0.04441198	0.03540461	0.01533051	0.008755799	0.006206451	0.07439281	0.00625119	0.03352291	0.001427249	0.00116069	0.003797937	0.002126936	0.0262796	0.003464393	0.01392998	0.009952028	0.03462883	0.01368483	0.01461071	0.002178165	0.03269183	0.03358589	0.03424305	0.02776679	0.01466741	0.007425808	0.03190512	0.02592853	0.02400072	0.02800539	0.0606597	0.001781622	0.03413237	0.002263663	0.01031977	0.02964385	0.03336812	0.005219411	0.02738723	0.004291582	0.03303603	0.04829015	0.0137689	0.01889883	0.005470849	0.04390202	0.007907578	0.03574066	0.0027952	0.03313821	0.02734325	0.01618396	0.02323339	0.04706356	0.01179116	0.009156386	0.05963117	0.02796013	0.05179304	0.01201447	0.027864	0.1205089	0.03049131	0.0514757	0.03904614	0.002006492	0.001492489	0.007795438	0.00625644	0.03731728	0.05456324	0.02373196	0.03341381	0.05051863	0.02099043	0.02187482	0.01874741	0.01953229	0.009215101	0.03217664	0.003347645	0.04547074	0.0003902658	0.04321054	0.001710055	0.02069675	0.02891558	0.02868482	0.02886794	0.01927963	0.01813443	0.01577415	0.1054856	0.02342204	0.02581235	0.003923961	0.05195086
35200	0.04963102	0.01286165	0.002447649	0.006393303	0.02670491	0.005578675	0.02070337	0.008118005	0.06839431	0.005795224	0.0122992	0.005919128	0.00609579	0.02462277	0.02063754	0.01891943	0.005456804	0.01932145	0.002683873	0.01861254	0.002583197	0.003781885	0.02054956	0.05712719	0.0009741174	0.01957158	0.0005927807	0.007720977	0.02830981	0.01516359	0.07122867	0.02178709	0.06229848	0.007728561	0.006130183	0.02290645	0.003440368	0.005274669	0.02410003	0.02062963	0.01382947	0.008882858	0.0119078	0.006670775	0.009195884	0.0194643	0.05239354	0.003004858	0.04456741	0.01180454	0.04599432	0.04198948	0.01086109	0.02085521	0.009350943	0.01078613	0.003601419	0.02577887	0.03469328	0.007770316	0.02281859	0.01684841	0.006246732	0.04846532	0.07022434	0.03059944	0.006623307	0.009307334	0.000176123	0.01110466	0.007856723	0.01052972	0.003380617	0.03348673	0.006321145	0.05515724	0.04289907	0.007482063	0.03060964	0.01685385	0.001386946	0.01910439	0.01720496	0.006762378	0.07123896	1.967854e-05	0.01050577	0.002294438	0.04511338	0.04455296	0.02191629	0.01281868	0.04611014	0.005034846	0.0008871051	0.04735712	0.008305527	0.007877154	0.0001008218	0.02456784
35300	0.01709283	0.01041955	0.08087672	0.007889049	0.04271573	0.0005506076	0.006739722	0.03951766	0.0110591	0.01631816	0.02569691	0.02632771	0.001875829	0.01091902	0.01031363	0.003760318	0.02880805	0.01598328	0.03504231	0.001339002	0.02210935	0.01156601	0.00554618	0.04971606	0.01835072	0.02881233	0.04681882	0.0009206674	0.005477926	0.006856502	0.007702967	0.01318873	0.03844782	0.03834798	0.001503296	0.01162301	0.003086084	0.0008233439	0.02293841	0.02482518	0.04096459	0.0242123	0.006272893	0.03907066	0.003884602	0.02660953	0.01603588	0.007337571	0.02263158	0.005632915	0.0108575	0.01729525	0.01439749	0.0001111955	0.03470863	0.007707937	0.0206322	0.03307306	0.03221741	0.02672034	0.009747899	0.02542148	0.0431455	0.01158273	0.0437171	0.001802028	0.01938839	0.01402191	0.02183821	0.001092038	0.001623507	0.008940138	0.0288016	0.01716791	0.04506545	0.04350799	0.01350419	0.00772884	0.01588524	0.01507552	0.02436124	0.008493683	0.02746368	0.02308948	0.02013434	0.01873225	0.01379283	0.01019659	0.04231255	0.003682676	0.008228841	0.01218753	0.03141825	0.01014295	0.01472099	0.0604329	0.005588426	0.01230137	0.0007254106	0.03069099
35400	0.01953369	0.04913219	0.06068669	0.03698225	0.006473249	0.002795318	0.01221835	0.03924501	0.04133036	0.006416657	0.03697628	0.01730535	0.004717383	0.004812204	0.01603466	0.01956226	0.01770863	0.004934557	0.007940371	0.02231841	0.04473879	0.0147708	0.00271705	0.0291202	0.01322283	0.003112667	0.02501251	0.008854677	0.0005026697	0.01291094	0.04196815	0.02646795	0.01153015	0.07320599	0.0200268	0.03112875	0.014834	0.02404028	0.04127402	0.01871416	0.02287274	0.01280129	0.002539062	0.0008278399	0.02194294	0.0327562	0.03338233	0.01060365	0.03312727	0.01208313	0.008040048	0.01008903	0.02902727	0.03997079	0.009960703	0.009530721	0.02889031	0.003942463	0.0413429	0.0313845	0.02350635	0.01718097	0.02230399	0.003409697	0.04200202	0.01394242	0.01575169	0.0251249	0.005434	0.0001716599	0.01018705	0.02067915	0.01678175	0.01608546	0.04539143	0.04348642	0.01251075	0.007568839	0.008599429	0.03631974	0.01198957	0.005436051	0.007787673	0.007617934	0.04845428	0.003436661	0.003933975	0.004478302	0.008036507	0.0001090646	0.03934759	0.05067312	0.02433106	0.003241624	0.004454579	0.02827818	0.004500867	0.01209582	0.019663	0.002846917
35500	0.04800297	0.02010891	0.01082219	0.01247624	0.06218185	0.01559265	0.02853967	0.02210527	0.01777188	0.0002304824	0.0275144	0.004892743	0.002647931	0.002124081	0.0008078882	0.01327693	0.01077469	0.0133653	0.03765425	0.03115317	0.01226764	0.014628	0.02075682	0.05270506	0.01433503	0.02281355	0.01007519	1.643994e-05	0.008452593	0.02737641	0.01543446	0.01961103	0.02049375	0.03921779	0.00612736	0.03724041	0.009986837	0.007964031	0.03556933	0.008260127	0.02869751	0.005949335	0.01006243	0.007617235	0.01685357	0.03388199	0.03066772	0.007850045	0.04495493	0.01285237	0.03248623	0.002685049	0.01021957	0.01861548	0.02122464	0.001664729	0.01083238	0.009448995	0.02790374	0.05669686	0.02893677	0.008525066	0.02471309	0.03063523	0.04101673	0.004927959	0.01085155	0.03417231	0.0008996738	0.006009524	0.002106361	0.01087932	0.05021568	0.02488145	0.03014239	0.0302697	0.02120608	0.01932664	0.001474732	0.007299721	0.01112466	0.01156915	0.02421612	0.00384504	0.03243172	0.01912108	0.002956428	0.01777349	0.02694684	0.01911162	0.01341854	0.03465536	0.04762917	0.003062277	0.01286672	0.03740788	0.01082204	0.0108842	0.02074796	0.01599023
35600	0.01296071	0.009054741	0.02590918	0.04467656	0.04657468	0.01132577	0.01664465	0.02528518	0.0251058	0.01779362	0.02234694	0.003098893	0.0009288546	0.0155327	0.005900603	0.03961832	0.01929373	0.01119182	5.036497e-06	0.01447365	0.001998939	0.005841561	0.01770389	0.04008991	0.01939271	0.02279595	0.02096637	0.009331836	0.006812102	0.02977461	0.03312218	0.01775505	0.01534682	0.05391194	0.02711879	0.05405241	0.02821007	0.007521786	0.02523644	0.03226932	0.0173213	0.001045876	0.003847712	0.01505025	0.0381201	0.00987738	0.07212803	0.02286171	0.02080384	0.005028341	0.01394377	0.0007013641	0.01178346	0.04219731	0.01564322	0.01277663	0.02564375	0.02716334	0.03472346	0.06868022	0.02030233	0.04021473	0.004204351	0.005751328	0.03361911	0.01337087	0.01893175	0.0113404	0.04864252	0.004346998	0.01114545	0.01843854	0.03416471	0.02740161	0.01714789	0.02923824	0.01924595	0.01096083	0.003528978	0.01976624	0.01618305	0.01501788	0.0106881	0.002931688	0.03473476	0.02316479	0.01635152	0.01049422	0.05498859	0.03678486	0.00733283	0.00577542	0.05903898	0.03749402	0.01594871	0.03855011	0.00652618	0.006606726	0.004208748	0.03438814
