iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14900	0.06598541	0.05112227	0.03678438	0.1375805	0.1108192	0.07017023	0.04361264	0.04077016	0.02109223	0.07937938	0.04461823	0.03997116	0.01340816	0.103958	0.0975651	0.06111395	0.03923363	0.07663651	0.1021676	0.08457858	0.03213867	0.04759056	0.1439898	0.06660824	0.0378254	0.05232018	0.03800907	0.02357107	0.118054	0.01282896	0.02945075	0.07867329	0.0676355	0.09785927	0.04109338	0.07938332	0.04115357	0.1170709	0.05752068	0.04356368	0.06993766	0.07371544	0.02737922	0.106856	0.06716626	0.09622474	0.02760569	0.08245064	0.05407067	0.04772119	0.0596237	0.1295834	0.1294977	0.0624197	0.07332424	0.09402732	0.09656748	0.0704797	0.05781275	0.06878976	0.07755754	0.08347108	0.09099234	0.05468067	0.05475519	0.021815	0.05790373	0.06976322	0.09098186	0.03523586	0.06742515	0.06359461	0.04244484	0.03805148	0.05436827	0.03270562	0.03506315	0.05663928	0.1536582	0.02948812	0.09407179	0.03630576	0.08784007	0.06487508	0.06555658	0.02276303	0.06617933	0.04603814	0.08413805	0.07845409	0.09266901	0.0970765	0.06472247	0.06986034	0.04090585	0.02542844	0.0280896	0.1202157	0.01797204	0.08247215
15000	0.04359669	0.05667041	0.06382098	0.05778571	0.1194454	0.06729274	0.03399741	0.02737477	0.0536539	0.07022134	0.07055013	0.06814317	0.03429582	0.06329305	0.1078564	0.0661101	0.04905436	0.0438054	0.07544095	0.04633329	0.04455389	0.05423123	0.1496522	0.01919246	0.03640364	0.06036938	0.07535309	0.004541377	0.04985044	0.0302114	0.0553546	0.07289932	0.05785062	0.08874705	0.07639635	0.06232291	0.02028157	0.1220424	0.04619473	0.02648372	0.07224623	0.13459	0.01065863	0.08212134	0.05127459	0.0526436	0.02932479	0.05862185	0.04807363	0.05665811	0.06473118	0.0631723	0.05143434	0.08427319	0.02450072	0.07471648	0.09172523	0.05564635	0.06051076	0.05591482	0.04394511	0.02099737	0.05541339	0.04797888	0.01178806	0.04819977	0.0982276	0.119116	0.06388268	0.05817522	0.07224403	0.04043877	0.07801488	0.07355358	0.07631914	0.01316824	0.06860255	0.03298547	0.05096401	0.04572733	0.07714986	0.02749618	0.08468645	0.08070464	0.05062922	0.009185575	0.08329658	0.0448341	0.02368313	0.0435069	0.07113122	0.03593754	0.02182706	0.1289828	0.04784669	0.05950074	0.01350507	0.03962552	0.02534633	0.03901743
15100	0.07201116	0.07046932	0.08138347	0.02995357	0.05689361	0.0771975	0.06410241	0.02701063	0.02558134	0.1091748	0.03388039	0.0834221	0.02528125	0.09291087	0.1308547	0.05516301	0.06320925	0.02348149	0.1074868	0.07465495	0.07531834	0.07720849	0.1342952	0.05542434	0.04148752	0.0245738	0.04101557	0.0221581	0.05077848	0.02728658	0.05649668	0.07273121	0.01666835	0.1084941	0.05833805	0.08669319	0.03493292	0.1022985	0.07455584	0.01236565	0.04070783	0.1071462	0.03993442	0.04392656	0.05286826	0.05372234	0.01684811	0.1075159	0.0641874	0.06235396	0.1113064	0.06889934	0.04935272	0.08396351	0.03968373	0.04106209	0.09727916	0.04269149	0.07294343	0.02632276	0.04711764	0.0448546	0.05893925	0.04979526	0.03430189	0.01617171	0.08175389	0.06910878	0.08122109	0.06341866	0.1451249	0.05972438	0.03828354	0.03530491	0.0691679	0.03790459	0.04766708	0.03318919	0.09477314	0.08165454	0.07747044	0.05958624	0.07911624	0.1043237	0.03972849	0.02343317	0.04517047	0.01941029	0.03936082	0.09533547	0.1250762	0.07594079	0.01787931	0.07429957	0.04520089	0.04794185	0.06502997	0.03835099	0.006299275	0.07302341
15200	0.03866581	0.04465066	0.0239787	0.02695694	0.08715176	0.03319968	0.05973078	0.02922928	0.04312854	0.06155667	0.02745582	0.07534737	0.0382889	0.04723271	0.1151191	0.06998232	0.1160281	0.1002391	0.08486721	0.09512897	0.08174627	0.03895425	0.1427101	0.0199969	0.06364497	0.07454998	0.04628748	0.001754507	0.1029669	0.03986511	0.05123886	0.08636427	0.04312318	0.1280968	0.06880442	0.08786453	0.03403877	0.08169616	0.08531789	0.04249613	0.05518143	0.09028123	0.02190299	0.0813702	0.06528778	0.04470695	0.04141353	0.03282073	0.03947052	0.0384063	0.1148678	0.0359403	0.02860061	0.03380743	0.03090253	0.09030495	0.08491461	0.04566773	0.1568378	0.02027373	0.06244469	0.05014235	0.05596333	0.04843186	0.06056073	0.04156671	0.03762955	0.1177796	0.07653141	0.0559216	0.09401705	0.03373655	0.06224991	0.08549096	0.03557827	0.02535916	0.03737403	0.05370156	0.1166664	0.02660015	0.06865789	0.06098799	0.1332555	0.1461096	0.03523498	0.02120079	0.07119143	0.05603824	0.01943955	0.1019466	0.1309868	0.05782119	0.03729424	0.05035758	0.0489413	0.04152718	0.02370952	0.1037027	0.008748028	0.1096578
15300	0.04924651	0.04613196	0.0438419	0.08333937	0.1392768	0.07031431	0.03528369	0.06211544	0.01880675	0.1247823	0.04722775	0.07317723	0.03032594	0.03786675	0.08901657	0.1073304	0.04428185	0.07029036	0.1543629	0.08514645	0.0714892	0.0552876	0.08989512	0.04427667	0.07559133	0.05573847	0.05028999	0.0110236	0.04377993	0.02294471	0.04624731	0.1360847	0.06636867	0.1682161	0.07125659	0.08016015	0.07947312	0.1024773	0.05552157	0.03258709	0.06286108	0.1275433	0.06651676	0.06174205	0.1014344	0.03787504	0.03555277	0.05170589	0.02972312	0.08814581	0.07239486	0.05104937	0.05449102	0.0624172	0.05958798	0.08962256	0.07342855	0.04298234	0.0600307	0.03889102	0.03836929	0.03746615	0.06814896	0.0613631	0.0252182	0.01649303	0.06403894	0.03920322	0.1020755	0.03711408	0.04513484	0.04934956	0.08485572	0.08406502	0.1081459	0.02520131	0.02859129	0.05100545	0.1017629	0.04988811	0.08803454	0.03137083	0.05615008	0.1274477	0.08996564	0.02724765	0.05125783	0.03596717	0.06189964	0.05746455	0.08429634	0.05605945	0.02317886	0.04748273	0.06164385	0.01628966	0.01200071	0.0843062	0.01990141	0.04568101
15400	0.0393021	0.04018062	0.06979462	0.09178308	0.06191482	0.06570719	0.03066097	0.05798194	0.009206412	0.1392347	0.03323974	0.1051627	0.02547254	0.04513496	0.05176026	0.06812927	0.06000453	0.08072137	0.09302396	0.03682975	0.04914889	0.02209263	0.1464139	0.03331664	0.05399254	0.04408795	0.06789535	0.05128613	0.04509113	0.03939411	0.01674232	0.06884076	0.04012899	0.1164167	0.06858104	0.0834941	0.03049483	0.1132877	0.03544478	0.01099597	0.06648177	0.05454506	0.004481652	0.1272805	0.05713543	0.1111885	0.04718726	0.05836266	0.07267422	0.1144261	0.06334643	0.03968137	0.02876921	0.04189284	0.0443055	0.06218539	0.1031216	0.05367175	0.06182479	0.06149908	0.1186893	0.04085052	0.05813713	0.05930076	0.08012694	0.03252075	0.05737291	0.04555314	0.03903201	0.06784342	0.05574782	0.03175602	0.03125471	0.03794089	0.0366615	0.005182108	0.04600558	0.04233269	0.0609919	0.09458924	0.07882871	0.06512016	0.1081121	0.08081736	0.07012458	0.03746902	0.1091715	0.05314154	0.04380646	0.06789467	0.1084156	0.0918201	0.03919922	0.05302989	0.03024603	0.06153347	0.01898779	0.05651016	0.02408576	0.048058
15500	0.0273619	0.06208281	0.06396558	0.08965746	0.07640488	0.05593437	0.06569201	0.02702296	0.01788723	0.1038835	0.08931345	0.07574102	0.03079919	0.04147738	0.1588339	0.0493853	0.05255265	0.06796487	0.0485065	0.07594176	0.06307116	0.05000473	0.1372202	0.04458885	0.02837027	0.02371725	0.05719514	0.01313508	0.07159676	0.04123686	0.03824208	0.08615946	0.01803832	0.1091202	0.04275793	0.07149634	0.01351344	0.150981	0.06124636	0.02164385	0.02303305	0.02590096	0.04577081	0.08634812	0.07663347	0.08393108	0.0501866	0.102622	0.04982636	0.05158868	0.0883568	0.07909429	0.08930684	0.02890419	0.04280829	0.1035809	0.05209331	0.0337531	0.09104029	0.04536278	0.07050749	0.03218653	0.07862632	0.05695745	0.03731078	0.04536871	0.05654742	0.07520673	0.07003677	0.03929367	0.1311732	0.05928711	0.05466276	0.04642934	0.1007639	0.03516777	0.03989221	0.08476901	0.09469713	0.02043474	0.06550322	0.05502028	0.07573997	0.150802	0.0640908	0.01298626	0.05660909	0.04701918	0.07925646	0.06289864	0.1179998	0.09123633	0.04606752	0.07669968	0.03638794	0.02948473	0.02858934	0.1105998	0.00679178	0.05074088
15600	0.04414031	0.07792969	0.05574483	0.07286487	0.05948737	0.06893926	0.02379588	0.06077884	0.02070675	0.08958394	0.04352384	0.09124641	0.04020529	0.07486282	0.04894583	0.07761481	0.09957538	0.06793272	0.1187153	0.1009353	0.07446207	0.1151759	0.1312989	0.1067276	0.01205084	0.06982913	0.0425243	0.02666837	0.0617195	0.01981867	0.04558476	0.08127184	0.03789328	0.08235294	0.0564145	0.08593314	0.07097886	0.1155647	0.03520767	0.08136347	0.0479366	0.06533767	0.01561291	0.07513759	0.1140974	0.08885562	0.02664745	0.101646	0.06787269	0.1378895	0.07818825	0.07354818	0.1226111	0.02404568	0.0555485	0.07042836	0.0662013	0.06764262	0.11236	0.02977859	0.0487874	0.04133371	0.0754476	0.05707875	0.05250915	0.01217228	0.05818972	0.02250744	0.06637349	0.03869635	0.09516743	0.04172168	0.05782515	0.08527984	0.05512303	0.04921223	0.02774884	0.04174917	0.1072316	0.04246792	0.0999992	0.0242882	0.1366656	0.07530736	0.101817	0.04072307	0.07013702	0.02512015	0.02937284	0.06140636	0.1075992	0.06795814	0.03236249	0.06171476	0.08744856	0.04279026	0.02339855	0.05848662	0.02355023	0.05862217
15700	0.05419748	0.02511706	0.02127338	0.07819137	0.05824808	0.03788415	0.02692096	0.03194114	0.03573743	0.08158394	0.08830391	0.05839679	0.02594739	0.04906964	0.08198203	0.04025399	0.1126157	0.1041493	0.08557376	0.09072809	0.03789875	0.05167934	0.1224319	0.09218736	0.05192134	0.04987666	0.1202307	0.007634567	0.1250352	0.02715316	0.03938551	0.09651652	0.03576507	0.07204718	0.0601057	0.07965372	0.02024711	0.06634373	0.04720069	0.0194594	0.07063851	0.08631503	0.06280297	0.03591863	0.07841206	0.04429346	0.05577007	0.0916943	0.03016503	0.0838579	0.0624313	0.0560601	0.07039761	0.06218364	0.05532586	0.06881517	0.05964879	0.06335122	0.04139566	0.02784722	0.05886399	0.03392591	0.05986592	0.05441337	0.02811121	0.02212834	0.02335047	0.06446835	0.05476767	0.02811865	0.0729689	0.04931059	0.04917361	0.04645791	0.03234351	0.05230255	0.08498598	0.06573574	0.1285892	0.04999033	0.09187302	0.06689537	0.1075012	0.147279	0.07705859	0.01787886	0.06081723	0.0456349	0.0298986	0.08460233	0.1055186	0.03802267	0.03178604	0.09346015	0.04996585	0.06189557	0.01442614	0.06113646	0.01497173	0.03767929
15800	0.064532	0.05066209	0.08713632	0.06356266	0.1293491	0.04731907	0.03478882	0.03476444	0.02554955	0.07885231	0.04972214	0.08501079	0.02544108	0.06322174	0.0339317	0.1104141	0.05330631	0.04569765	0.102334	0.1458047	0.1059695	0.0318307	0.1356028	0.05690077	0.06309292	0.04192731	0.06282748	0.02213958	0.08183193	0.03346867	0.06942392	0.06314135	0.03769608	0.1315342	0.05544907	0.04875462	0.0593276	0.07974307	0.03105384	0.02166686	0.06822312	0.1245505	0.05501379	0.05709827	0.0601505	0.05443567	0.04925979	0.03918743	0.06467072	0.08443467	0.04650066	0.04067915	0.08418852	0.08919514	0.01390236	0.05812727	0.05350698	0.06664645	0.06755504	0.03611222	0.0689788	0.04786156	0.03269891	0.0663372	0.04170734	0.05225161	0.06801474	0.05076315	0.0220259	0.06928827	0.03501331	0.07037209	0.02504308	0.05038972	0.03830679	0.04991033	0.09665546	0.06929511	0.09404943	0.08582079	0.06252504	0.03007818	0.1005667	0.07367632	0.05623856	0.02581232	0.08306678	0.05348895	0.0404447	0.08232124	0.08174084	0.05036304	0.03560324	0.06129376	0.04500879	0.08415125	0.02297418	0.08664032	0.04539811	0.09160322
15900	0.05857689	0.06890568	0.02816023	0.03922823	0.1388821	0.0567945	0.02867225	0.05081583	0.01297449	0.09369182	0.03739447	0.07914037	0.04223879	0.01932647	0.07837851	0.06743846	0.02331036	0.04105277	0.1024539	0.05405775	0.08497497	0.06638944	0.1030369	0.02573538	0.05241518	0.03897219	0.04050874	0.02578122	0.06704208	0.02081441	0.01701405	0.08101861	0.05363398	0.09046445	0.04582865	0.0765269	0.02842158	0.1221811	0.05749537	0.0247567	0.02276092	0.0758707	0.03130645	0.04792612	0.1089297	0.04450837	0.04072406	0.02792041	0.04906464	0.1117187	0.06986044	0.07488559	0.03724767	0.07634239	0.06883147	0.1213596	0.09018425	0.05577195	0.04113644	0.02681965	0.06998148	0.05368582	0.06854603	0.0589994	0.04386668	0.03519017	0.04761916	0.04505495	0.1132953	0.04026115	0.09274834	0.0570557	0.02821383	0.0298442	0.01707543	0.05885716	0.02062934	0.06348281	0.1036541	0.04653133	0.05284527	0.06080735	0.1215871	0.09434684	0.122524	0.02404268	0.09959937	0.05481504	0.05730023	0.09393402	0.07471327	0.05370566	0.03221617	0.09360951	0.09356341	0.05209102	0.06050053	0.08224541	0.01541224	0.07256796
16000	0.05699498	0.0573109	0.04445162	0.03099079	0.09539024	0.07916139	0.04813535	0.06692297	0.009550902	0.1129224	0.04596288	0.08321813	0.01531133	0.07003084	0.06981246	0.03944113	0.03440679	0.08523613	0.1319405	0.09977938	0.06486587	0.02075678	0.09088692	0.05915751	0.03224745	0.06166094	0.06208309	0.004253286	0.06057775	0.0443788	0.02140959	0.05851281	0.06308424	0.07092376	0.05760229	0.05778397	0.02796867	0.08171278	0.03965855	0.04890987	0.05751083	0.08444831	0.04120072	0.106306	0.05987563	0.0818207	0.05454763	0.07484864	0.03375864	0.06975514	0.05539194	0.1141738	0.02665685	0.02643138	0.1034957	0.0605246	0.1135777	0.07898079	0.04985304	0.03085176	0.06995518	0.0585662	0.09469971	0.04407619	0.03300439	0.011689	0.07065135	0.1097728	0.07105473	0.01162621	0.06066353	0.02117518	0.0428512	0.1092404	0.05519318	0.01140928	0.03549407	0.03906985	0.09254752	0.02888905	0.1479893	0.0542273	0.1394969	0.09236279	0.02148532	0.007487387	0.1082691	0.02960254	0.09700161	0.08232029	0.09740256	0.09342417	0.03825518	0.03193163	0.06336857	0.06479726	0.01341612	0.09044124	0.003415435	0.04587548
16100	0.08801102	0.06496323	0.05530684	0.09166327	0.07634334	0.06552838	0.01999909	0.03407939	0.0115457	0.1446446	0.05098763	0.07215384	0.01613118	0.04189452	0.1204525	0.04986705	0.08499044	0.04349652	0.09987249	0.06752881	0.08137525	0.04788523	0.09882923	0.03366705	0.03762196	0.05294134	0.05761811	0.03386509	0.1227298	0.04647616	0.02303783	0.1015313	0.03274418	0.1177674	0.04797707	0.1089672	0.01509638	0.08030829	0.04615115	0.01156087	0.08039364	0.05283591	0.04932713	0.05934399	0.0834	0.05902273	0.02833054	0.09621766	0.04813062	0.0573297	0.05182878	0.05297195	0.09506578	0.0665667	0.03249524	0.09432317	0.06410899	0.01938125	0.07012554	0.06289373	0.07288101	0.0300096	0.05177051	0.06865873	0.05871477	0.04081001	0.0380087	0.04691658	0.06608389	0.03691018	0.1070161	0.03290245	0.05798502	0.02789085	0.03787631	0.06051533	0.02221581	0.05679515	0.126137	0.04330569	0.08326395	0.06741246	0.08946992	0.08498854	0.03087881	0.02164819	0.1273664	0.08067758	0.06699333	0.05024265	0.0695748	0.05270257	0.06567425	0.08640942	0.02590888	0.01224061	0.01539824	0.1076466	0.01397001	0.07108447
16200	0.07069695	0.03070259	0.03161425	0.06330647	0.05615505	0.04337231	0.04530275	0.06937801	0.02475785	0.08184003	0.05419602	0.07198529	0.04165029	0.0428638	0.122849	0.05825465	0.05228913	0.06002863	0.1222817	0.06527077	0.03956096	0.07326811	0.1968634	0.05140178	0.05301301	0.03874824	0.06223615	0.02335527	0.05058121	0.03441195	0.03405831	0.1027321	0.05761796	0.1053866	0.07323373	0.06196809	0.05444082	0.1168586	0.02450781	0.02338176	0.04789916	0.04301865	0.02735902	0.08550177	0.1015674	0.06714704	0.02522901	0.1014823	0.06217146	0.07402184	0.1410647	0.07910407	0.06487371	0.03941754	0.0325733	0.09057569	0.07889437	0.01770154	0.08619652	0.06432582	0.03979654	0.02681755	0.1071521	0.05681072	0.02069733	0.03777857	0.02956789	0.1080598	0.09302314	0.03239335	0.0552995	0.06911809	0.05809638	0.04814863	0.04053864	0.01227576	0.0574911	0.0312071	0.1239226	0.04539207	0.1543169	0.05071242	0.09642584	0.130827	0.09102991	0.01745365	0.04611702	0.04087472	0.0721037	0.1005829	0.1090302	0.07528947	0.01855287	0.07721271	0.02173434	0.07494215	0.0319229	0.04166114	0.01200877	0.0377082
16300	0.02464369	0.03561329	0.03350414	0.05582252	0.1313895	0.06995961	0.02245979	0.04687336	0.02190555	0.08952746	0.03095003	0.07634333	0.0363679	0.03910611	0.07186948	0.06982053	0.04722793	0.0390962	0.1172837	0.07637595	0.03424516	0.03520521	0.1184832	0.04690801	0.0634159	0.03723908	0.07846668	0.01872004	0.08936565	0.04745628	0.03890315	0.08926317	0.04026193	0.1295887	0.06726348	0.07262715	0.03838885	0.128475	0.03352646	0.06580823	0.04818474	0.08671231	0.03774673	0.05240579	0.1077441	0.06153295	0.09172031	0.05033997	0.02838483	0.1073629	0.04742489	0.06427266	0.05887881	0.06789447	0.03648746	0.05192524	0.08765511	0.04531266	0.06822724	0.04533174	0.05793723	0.02653382	0.05111122	0.08297753	0.03311723	0.02093347	0.08627958	0.04048044	0.05789047	0.08096794	0.04854389	0.07036511	0.04837215	0.03967625	0.04262539	0.01039747	0.04838071	0.06883145	0.1552877	0.03794133	0.05746946	0.05913275	0.07858067	0.09662897	0.08079658	0.02456017	0.1037057	0.06247363	0.05347012	0.07965664	0.08879294	0.08214873	0.06090214	0.02971478	0.05295447	0.03206314	0.02800869	0.1112882	0.01372494	0.08315545
16400	0.0883114	0.03473241	0.06676715	0.06000034	0.07687374	0.01376353	0.03723836	0.03982067	0.01918219	0.08442636	0.02748332	0.05521142	0.03424007	0.03589333	0.05456679	0.03627002	0.05156566	0.1112117	0.07734665	0.03821539	0.06813992	0.1284377	0.1370229	0.04834978	0.03234125	0.05273285	0.03195528	0.01825482	0.106911	0.03307996	0.0399878	0.08203797	0.0467236	0.07298253	0.0588386	0.06979706	0.03442212	0.09551639	0.04132503	0.02859423	0.0666042	0.06886696	0.04898386	0.06613549	0.07024109	0.07026369	0.08312431	0.05020426	0.05106575	0.07042038	0.1004262	0.03071217	0.04967377	0.05803899	0.02415544	0.04166869	0.07260196	0.09797172	0.07775364	0.02682998	0.06643944	0.04548492	0.06692129	0.05414911	0.03406448	0.05437081	0.1128334	0.05034967	0.05747826	0.0322867	0.1468807	0.02719354	0.04944257	0.03555556	0.02895096	0.014175	0.02454525	0.05837734	0.07892664	0.04324416	0.06340449	0.05274371	0.09605033	0.1025734	0.05371923	0.01651221	0.1045625	0.03407495	0.03163359	0.09633154	0.127856	0.04610313	0.04671906	0.05260244	0.05129588	0.07036667	0.02849115	0.09062517	0.02843499	0.05846858
16500	0.04975347	0.1045467	0.01803431	0.08984924	0.0946336	0.07519397	0.05293947	0.04361375	0.01226406	0.1073581	0.06837399	0.1091117	0.01427181	0.04275363	0.08918941	0.03699416	0.05029847	0.05415682	0.08753417	0.0861071	0.04400844	0.1121868	0.1151391	0.02268417	0.03658605	0.03770646	0.06671498	0.001916667	0.08887857	0.01626821	0.05000574	0.1153044	0.03458149	0.1696554	0.08998411	0.04661871	0.02489482	0.1058384	0.07672818	0.03108316	0.03356882	0.05108192	0.03159891	0.05349741	0.1132545	0.06107469	0.08764934	0.03732268	0.06595688	0.04360404	0.07792774	0.08933628	0.08665647	0.09727989	0.0445605	0.07988005	0.08332057	0.04632995	0.05337005	0.02987987	0.06840742	0.04950893	0.04813296	0.04101286	0.05511943	0.02543554	0.06803889	0.04571033	0.0331673	0.03273972	0.1017962	0.06332419	0.09419996	0.04746422	0.0209972	0.02716919	0.05664077	0.06221638	0.110063	0.04209451	0.1130154	0.06240004	0.1237498	0.1029444	0.05950307	0.01581322	0.05225192	0.01238286	0.04606322	0.1005344	0.113895	0.05558822	0.05276124	0.07218468	0.05308702	0.07294427	0.0309743	0.06565478	0.002389422	0.05463367
16600	0.06236665	0.0670714	0.05408801	0.05120015	0.1002029	0.0770215	0.02351382	0.06158283	0.005645297	0.1076311	0.03983693	0.07831244	0.0268133	0.02842183	0.06019231	0.05301418	0.06945344	0.06373563	0.07587582	0.06734772	0.07911809	0.04321351	0.1166982	0.02188232	0.03862778	0.04201108	0.0849766	0.005923838	0.05853344	0.02585202	0.04545693	0.1087349	0.03874314	0.1601114	0.06322183	0.09174765	0.02431395	0.1130735	0.02507142	0.02196121	0.0615468	0.05925814	0.04346481	0.08774436	0.05941794	0.03345306	0.02260465	0.04940989	0.06439129	0.06818238	0.1107198	0.07801828	0.04594692	0.03995021	0.03890105	0.04523349	0.08417113	0.03477409	0.08573383	0.05601835	0.1095719	0.04111139	0.1171304	0.07145137	0.02078844	0.02025022	0.09479452	0.07886102	0.08790392	0.06616212	0.09001818	0.02808426	0.05052331	0.06417488	0.05480982	0.01407865	0.0451128	0.1324238	0.08047722	0.02221916	0.06772176	0.02150953	0.07743302	0.09011337	0.08000383	0.0257942	0.06971398	0.0211319	0.0784525	0.1015522	0.1266754	0.04292599	0.03440856	0.0999495	0.08726035	0.07046793	0.03815312	0.04463797	0.0341881	0.08997689
16700	0.05282852	0.03207578	0.06495891	0.07965793	0.05382309	0.06771355	0.02171286	0.02851435	0.04308955	0.09763633	0.03906615	0.0592859	0.03115586	0.05705779	0.06518176	0.04072637	0.07962019	0.04132979	0.07128489	0.03008649	0.04023728	0.03269865	0.09713445	0.08450075	0.05120894	0.04567306	0.02313715	0.009789251	0.08195761	0.03280871	0.05490752	0.07911905	0.06868281	0.1400427	0.04748838	0.0514583	0.03036732	0.1351721	0.07329659	0.02624814	0.07514661	0.07513442	0.01928712	0.128659	0.07015916	0.05385096	0.02835343	0.07783163	0.04723969	0.109567	0.08666526	0.09941234	0.0524985	0.04382002	0.06540842	0.03538515	0.08090587	0.0863541	0.08090753	0.04810798	0.07833505	0.06313982	0.05402115	0.06799201	0.05051517	0.0389323	0.0476263	0.1150196	0.04830259	0.04672582	0.07775512	0.02461166	0.04413794	0.03490566	0.04328754	0.03398407	0.02948725	0.03714824	0.07143579	0.01951063	0.08609995	0.05857645	0.1140512	0.08572614	0.07341313	0.03194923	0.1031377	0.04267204	0.06378376	0.05883884	0.1533413	0.08305244	0.02540539	0.02410593	0.0552481	0.04614196	0.05241212	0.08131166	0.02541329	0.05169861
16800	0.04342176	0.03893308	0.03542895	0.08007123	0.0819179	0.02102579	0.0420674	0.04005643	0.02247212	0.1439795	0.06418272	0.08167797	0.03522002	0.04459803	0.04441643	0.07167386	0.03978832	0.028956	0.09224752	0.0937365	0.05567348	0.09026425	0.146996	0.05904309	0.05579694	0.05164462	0.08288104	0.01286994	0.1021807	0.01718929	0.04679754	0.147221	0.09071423	0.1163202	0.05360007	0.08736252	0.01539744	0.1422007	0.07962651	0.03148598	0.06029826	0.1210493	0.03502045	0.1112754	0.06630644	0.06666664	0.03897546	0.04320898	0.04432227	0.06816348	0.07542015	0.03614092	0.06847638	0.04796654	0.03728352	0.06903339	0.07090352	0.05536508	0.05743513	0.05513995	0.06160753	0.06411728	0.09427617	0.02481114	0.03487521	0.04098702	0.07305926	0.03539243	0.09004785	0.03948312	0.1073229	0.05870033	0.05397087	0.04365268	0.05955325	0.02854722	0.04907201	0.02785075	0.08028958	0.03959807	0.09092125	0.05098153	0.1234586	0.1004989	0.08916373	0.02615608	0.1285695	0.04603797	0.04311714	0.0626765	0.1104584	0.05473205	0.06566755	0.03968351	0.0673499	0.02337293	0.01064798	0.06347429	0.06424784	0.07629231
