iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6500	0.07594042	0.01336885	0.02035088	0.01460935	0.01496978	0.1248553	0.05931121	0.08661382	0.0582848	0.03025085	0.004777483	0.02284192	0.004900951	0.0294812	0.1242167	0.05373409	0.04534976	0.02694746	0.01550108	0.04043588	0.007811492	0.01810226	0.06912208	0.08895847	0.07871369	0.01324042	0.003723429	0.05613235	0.02159911	0.04166685	0.01283433	0.01731039	0.007448499	0.0589519	0.03540615	0.01625705	0.08190809	0.04624346	0.002083253	0.04194234	0.02827896	0.02167315	0.01784861	0.008982847	0.1056554	0.0272872	0.007215136	0.0474975	0.05761875	0.005212392	0.05348538	0.03346203	0.01516017	0.0250025	0.1600822	0.0460177	0.004480784	0.01662078	0.0293824	0.02239329	0.02133978	0.02233525	0.003664827	0.007568391	0.04171122	0.02508253	0.01280752	0.05861244	0.0306404	0.0300493	0.02548494	0.005920126	0.0009951219	0.03165569	0.005945933	0.01802083	0.01646974	0.01784214	0.01465044	0.02204537	0.005266988	0.05858086	0.01717615	0.1430581	0.01743069	0.01299798	0.0517985	0.0586684	0.01651004	0.001677551	0.03812832	0.05170086	0.07857273	0.0334826	0.09995211	0.09250401	0.03372623	0.08221007	0.06513784	0.01141524
6600	0.0821568	0.003905545	0.001210459	0.02600891	0.05858827	0.05217665	0.00062338	0.02564581	0.05945827	0.05726401	0.03100749	0.1074963	0.03032944	0.0110401	0.1210235	0.002057887	0.02514422	0.01171014	0.04989757	0.07854945	0.00629469	0.02690848	0.03339813	0.007409101	0.009022042	0.02887585	0.006583478	0.04902684	0.03635709	0.06613855	0.06823411	0.01905096	0.04703322	0.0025462	0.05527315	0.02710487	0.005735407	0.1323234	0.04803387	0.02976983	0.05800434	0.01534472	0.03875018	0.0522981	0.02940339	0.1046123	0.02145639	0.07077894	0.1347323	0.05088205	0.02078623	0.1434816	0.002294721	0.05845432	0.03387078	0.06370941	0.0142087	0.05436794	0.08717796	0.06242287	0.04568639	0.01353444	0.007762539	0.09548114	0.04336123	0.02382998	0.01285656	0.005991063	0.03492675	0.05551094	0.01453737	0.007410577	0.004058584	0.006527865	0.04010548	0.01450161	0.05185329	0.01744726	0.05574464	0.04766482	0.05886329	0.1482596	0.006021488	0.03225635	0.001555949	0.03094582	0.006372589	0.07023965	0.01782814	0.01722207	0.007792231	0.1440652	0.0126274	0.2157023	0.0793063	0.03010472	0.05167919	0.02164527	0.001291005	0.04837222
6700	0.05800206	0.009041555	0.01414083	0.102176	0.04318339	0.1535801	0.002047334	0.06087273	0.09751847	0.02172884	0.07823967	0.1154754	0.024625	0.00534839	0.1115878	0.0310442	0.03339044	0.003366077	0.01141649	0.01216427	0.006102636	0.01893471	0.04680927	0.03311631	0.01389396	0.03220644	0.007563721	0.007232674	0.03460354	0.03085065	0.0258659	0.02706477	0.003854922	0.02356805	0.06720075	0.06148599	0.0181754	0.1036006	0.01080658	0.1773126	0.07227918	0.07010636	0.002381932	0.0248864	0.001824321	0.03242875	0.04762449	0.006805671	0.03892409	0.000158403	0.0720293	0.0710849	0.01213042	0.01237018	0.07395724	0.0602468	0.004176729	0.0561271	0.06095842	0.06628407	0.02546416	0.0175048	0.009589166	0.0009832455	0.02707002	0.03184579	0.000998887	0.02692824	0.08885076	0.1677452	0.1064636	0.02143142	0.04316834	0.03219235	0.05898303	0.0027497	0.08156366	0.08416804	0.06529626	0.1053709	0.005534606	0.1210752	0.01056499	0.02785219	0.05119944	0.01799835	0.03224264	0.004657329	0.04621707	0.008099848	0.002176596	0.002054899	0.003285845	0.08742474	0.03262469	0.07488433	0.02506786	0.004758623	0.06987225	0.01214489
6800	0.0998777	0.104367	0.01239216	0.01136153	0.0283973	0.17954	0.02559739	0.1006902	0.05521316	0.04068667	0.003057515	0.09408041	0.003933105	0.03628724	0.06413431	0.01118754	0.01539779	0.002035555	0.005962355	0.1001633	0.01367289	0.02913944	0.02058685	0.04019451	0.03272389	0.01530236	0.02125006	0.03914142	0.0136848	0.01748332	0.004505054	0.01475347	0.01922922	0.0202977	0.004557102	0.007313192	0.04110681	0.00551989	0.03347953	0.08264936	0.003836671	0.02826379	0.03723432	0.001731428	0.004940319	0.01879692	0.04445918	0.05145752	0.03876471	0.03951816	0.09065594	0.03593616	0.07126241	0.02861694	0.1427096	0.09077072	0.0216713	0.08750235	0.07181827	0.04861588	0.01125733	0.006150571	0.003710468	0.0462432	0.02831971	0.003164559	0.03453608	0.01227549	0.02871041	0.1109952	0.01939821	0.02901008	0.003600024	0.02718599	0.0129242	0.03603864	0.01246526	0.03476404	0.07583607	0.06207808	0.005099396	0.1027788	0.005850207	0.0367962	0.002015058	0.04892224	0.001271952	0.0358118	0.1686158	0.03515903	0.01978476	0.1297796	0.02955766	0.04083175	0.03622359	0.08182933	0.001613023	0.0217786	0.02363425	0.0005126617
6900	0.04559735	0.06990055	0.004753061	0.02034994	0.03605879	0.1699172	0.03914964	0.006000191	0.02580051	0.01374664	0.01067091	0.01733948	0.02488565	0.01778786	0.1325232	0.009904113	0.04506851	0.03123178	0.006042853	0.05096932	0.0343011	0.001347736	0.0367833	0.00566224	0.01308046	0.02734869	0.08038274	0.07217134	0.02162796	0.01329524	0.07373006	0.00442407	0.04774217	0.02283853	0.04024182	0.006185584	0.008937806	0.08543143	0.008131746	0.05854233	0.09227566	0.002111968	0.02996302	0.008039211	0.03798142	0.001858377	0.01961789	0.02813757	0.03106102	0.03307011	0.09796738	0.02336225	0.00261484	0.002393276	0.2307205	0.04584064	0.01728936	0.05364744	0.03874916	0.01726783	0.02732	0.05224557	0.05241245	0.01173917	0.006617697	0.02960493	0.02354579	0.02321982	0.03133021	0.01396719	0.1245507	0.02180505	0.05057064	0.07230905	0.1099663	0.001295519	0.02184482	0.004634085	0.02508709	0.06651197	0.02011719	0.1282062	0.02870161	0.08047191	0.02339992	0.04604232	0.01094242	0.09735959	0.04086719	0.01616137	0.01433232	0.0431667	0.04484345	0.02442664	0.05939374	0.09716307	0.1050845	0.0003932056	0.01853726	0.01866585
7000	0.05530003	0.008045115	0.002972239	0.001748478	0.1347399	0.06774604	0.01124957	0.02887118	0.01972608	0.02406639	0.06888421	0.1043191	0.05429811	0.01120112	0.05214467	0.01833745	0.03671239	0.01778837	0.02657132	0.04460048	0.07531665	0.01110464	0.06110496	0.01512714	0.002420936	0.001351147	0.034771	0.04448015	0.01574628	0.009668475	0.02240986	0.009597166	0.06723097	0.04307441	0.009965485	0.009325406	0.006571102	0.05431089	0.02735179	0.08268015	8.141984e-05	0.004562892	0.06621613	0.05729048	0.03757273	0.02487026	0.03219991	0.0310722	0.007244708	0.02857728	0.03763573	0.08944029	0.03127253	0.002902802	0.02551567	0.02490063	0.02172935	0.06942523	0.003180167	0.03117111	0.005229857	0.008528249	0.103991	0.05826025	0.02093786	0.009788546	0.04441926	0.02014299	0.02351794	0.1926934	0.026392	0.007975821	0.02434594	0.06661088	0.09218875	0.01317048	0.03418531	0.0009540202	0.04880303	0.1498371	0.0588906	0.06688436	0.1228022	0.1774474	0.02163624	0.04967209	0.00224269	0.02909719	0.05680708	0.02871838	0.02234162	0.03929049	0.006084793	0.01460984	0.08800254	0.02869875	0.05453908	0.0867582	0.003757212	0.01367501
7100	0.1226881	0.0494229	0.0137176	0.003408649	0.004288635	0.09208468	0.0498399	0.1220188	0.007906688	0.03819883	0.03889751	0.05125813	0.001036928	0.01298271	0.1183794	0.03584971	0.03215362	0.01667213	0.01967963	0.03710464	0.000659681	0.004816157	0.05908051	0.01418432	0.1354543	0.07225	0.1567166	0.03638559	0.2418319	0.006992049	0.006549807	0.003808316	0.00317103	9.015766e-05	0.02920949	0.1049251	0.08641656	0.04155544	0.00831584	0.07933018	0.00852047	0.1435068	0.0569317	0.0001262239	0.0192368	0.03033236	0.04559027	0.05129997	0.01117073	0.05034904	0.08088506	0.05180632	0.04150707	0.03079979	0.05474286	0.0639839	0.03857117	0.1425262	0.002326686	0.01378886	0.007821104	0.007648903	0.07212698	0.01329951	0.03600078	0.07686454	0.008013903	0.01246723	0.08079245	0.002603636	0.06620069	0.004590583	0.02185434	0.09208211	0.01381159	0.03449761	0.006413047	0.01530849	0.03762786	0.02538813	0.004204737	0.1460664	0.01167384	0.1291602	0.01973356	0.06759177	0.001756247	0.07196387	0.05699075	0.02396232	0.001863908	0.07282653	0.0119249	0.06764172	0.02151165	0.02232411	0.008641076	0.009516716	0.007047128	0.003558664
7200	0.08935755	0.007726697	0.009046622	0.007111882	0.000353551	0.08272705	0.003688334	0.2923814	0.006002633	0.01493854	0.03272638	0.0660634	0.02522168	0.00935945	0.03897186	0.04495363	0.0009383271	0.005108245	0.01344619	0.06066666	0.01601581	0.001439421	0.1146713	0.01778472	0.008949427	0.03662798	0.05259729	0.009152623	0.0491377	0.009815374	0.08462924	0.003048851	0.03107164	0.07862592	0.008473808	0.01078401	0.01722598	0.02060285	0.004449927	0.02229815	0.02856514	0.0159997	6.428846e-06	0.01446652	0.005882641	0.08258232	0.008106844	0.03636637	0.02685929	0.001605868	0.08771956	0.03628273	0.0199784	0.02336801	0.101168	0.01965213	0.03538348	0.04326447	0.00902801	0.01445437	0.01879	0.005795844	0.009431817	0.06946435	0.01135069	0.004019357	0.1597173	0.02482634	0.008617166	0.09941857	0.03920833	0.03083667	0.01700706	0.04719083	0.02188297	0.0008995711	0.005032776	0.007284883	0.01561553	0.1095527	0.0008167574	0.1459462	0.04001331	0.006811081	0.03179747	0.1378732	0.008986864	0.07790016	0.01678742	0.02672892	0.02312106	0.03986603	0.04515094	0.02893856	0.1008303	0.0862594	0.05787363	0.04705264	0.007734305	0.01678576
7300	0.1186978	0.003443088	0.007593507	0.03933823	0.001392503	0.08043619	0.02172781	0.1563405	0.01658592	0.02805721	0.06600717	0.07690468	0.005343452	0.03800281	0.03921877	0.01754806	0.0002644891	0.001462072	0.03882971	0.01564615	0.001801564	0.02144033	0.014766	0.1722431	0.03326188	0.01667511	0.0331177	0.01737902	0.03512658	0.0624838	0.01072388	0.003248588	0.03476606	0.03170555	0.03220537	0.002139406	0.0354941	0.02325893	0.009898284	0.1429292	0.01364696	0.03135935	0.03543466	0.01046277	0.001506915	0.0044884	0.00180725	0.009768024	0.006784194	0.01167307	0.09067994	0.08100121	0.003926512	0.03417711	0.06117293	0.03398616	0.08058385	0.1068965	0.0385064	0.0594042	0.01503222	0.06768819	0.01500564	0.00236068	0.0130261	0.01045644	0.1064658	0.04613976	0.03444579	0.08033953	0.01394313	0.01444715	0.04215236	0.06576143	0.07576291	0.03497378	0.01347078	0.01983276	0.03791565	0.08055705	0.01269719	0.04937762	0.03192938	0.02312472	0.05755414	0.08268585	0.02066936	0.08653018	0.0716032	0.02168485	0.003479035	0.138405	0.0008643816	0.04207308	0.02317943	0.05504977	0.01146452	0.01264612	0.02506318	0.05213383
7400	0.1245984	0.05270602	0.004820768	0.0008729307	0.004555516	0.04507352	0.06639815	0.08255594	0.01290776	0.009623319	0.005325376	0.1797922	0.01154414	0.01214807	0.2270434	0.02404225	0.08656931	0.01310654	0.004737156	0.09093927	0.05047296	0.00114071	0.04419999	0.04328605	0.1408973	0.002686147	0.004661967	0.0548094	0.0813094	0.01782814	0.002499574	0.04968617	0.03218185	0.00914105	0.006927089	0.02096587	0.03581492	0.0288599	0.01044247	0.04533473	0.03786926	0.04074358	0.02544409	0.07777887	0.04161063	0.05301864	0.05552749	0.07873663	0.003957898	0.02607445	0.03715272	0.007902328	0.002378369	0.03266446	0.09777368	0.02546894	0.01173442	0.04433164	0.02423344	0.02767406	0.01791476	0.0008920436	0.005285118	0.06237226	0.04831283	0.02408048	0.006967058	0.001014988	0.1015496	0.01297357	0.04054711	0.0355211	0.009873534	0.05609747	0.1662434	0.0004963823	0.0196651	0.004603269	0.008828749	0.07566238	0.02507503	0.0699251	0.06342002	0.04475333	0.02043341	0.01463743	0.03331561	0.1670307	0.02068794	0.008176552	0.01887978	0.03756219	0.04014363	0.1000859	0.1034198	0.0663637	0.0797508	0.02598935	0.01015825	0.00390852
7500	0.02006183	0.006954135	0.02054119	0.03410249	0.04561498	0.1558562	0.0154893	0.06743541	0.02979139	0.02227289	0.003528061	0.02599436	0.05919189	0.06618404	0.064194	0.01638409	0.01983975	0.01506401	0.06321075	0.2193969	0.01191084	0.01911075	0.1456826	0.001079199	0.01495385	0.02964519	0.01017113	0.02197704	0.07772908	0.04775573	0.02873562	0.003085991	0.003383522	0.006281885	0.02134166	0.0439896	0.0006510479	0.02440674	0.0138962	0.06536959	0.01631314	0.03576558	0.0297957	0.02942736	0.08483729	0.002313272	0.01397117	0.006434182	0.03296088	0.02360557	0.03705247	0.03441819	0.03421707	0.04658579	0.06104318	0.05830876	0.03056842	0.02144905	0.02958985	0.02449539	0.00581095	0.01208674	0.05719875	0.06547857	0.04164832	0.01413097	0.07775156	0.006871636	0.003264239	0.01506518	0.0304753	0.001594213	0.006225285	0.05206143	0.09742479	0.03194002	0.03435749	0.005339164	0.04110966	0.07334838	0.000103879	0.06211309	0.01891729	0.1710806	0.05999042	0.02995203	0.008032517	0.05260248	0.002780643	0.02113121	0.01350259	0.08179895	0.03530938	0.1817222	0.04919806	0.1154158	0.001914059	0.02169733	0.05288422	0.01142859
7600	0.08368306	0.08016187	0.06465674	0.06430025	0.00664727	0.1246325	0.06243158	0.09455124	0.01025344	0.003594076	0.07274803	0.1636619	0.009160071	0.0169053	0.1669982	0.09176732	0.03594862	0.005198891	0.08812112	0.1024502	0.0006944069	0.02662251	0.02566706	0.003748237	0.03906819	0.02153943	0.03427649	0.03558905	0.006811005	0.04777916	0.1098817	0.01726099	0.05380476	0.07962132	0.0372422	0.0006185512	0.05734075	0.01339361	0.0525863	0.1500355	0.01641721	0.01536792	0.0429605	0.006831165	0.01820441	0.01983404	0.03540023	0.04027555	0.04215381	0.002651322	0.08225187	0.1143802	0.01928549	0.01058842	0.05663614	0.1011653	0.01125749	0.1027022	0.004584734	0.02149239	0.001538088	0.07712384	0.004382701	0.04020449	0.05919088	0.01378571	0.005038139	0.01848925	0.02240731	0.07389972	0.06330696	0.03169021	0.006204828	0.06076031	0.04270557	0.0009088367	0.02697279	0.05415418	0.01545084	0.0781462	0.06510475	0.06480925	0.02657924	0.1065492	0.02863204	0.08889763	0.03488858	0.07014831	0.04268484	0.007990225	0.01257211	0.0739	0.003251176	0.1627594	0.01517751	0.01082574	0.002345416	0.05830382	0.008072139	0.01227974
7700	0.07867089	0.0287248	0.1044489	0.0003976642	0.05959523	0.09663374	0.03525118	0.04702863	0.01620916	0.006289362	0.009634395	0.04595221	0.02892355	0.02263938	0.01495812	0.04974805	0.05694243	0.0937183	0.05345433	0.02822696	0.04484175	0.02684899	0.0222217	0.04760997	0.08265751	0.003603383	0.0432423	0.0166204	0.06870696	0.008200902	0.04441551	0.005057942	0.002168837	0.01512993	0.004878243	0.01590956	0.01187206	0.1013728	0.01781787	0.1328983	0.008004628	0.02838219	0.07806088	0.08502515	0.01942431	0.008365038	0.01651303	0.05141214	0.0659375	0.06537515	0.05512469	0.02527402	0.01159487	0.01054519	0.07246976	0.0474647	0.03994619	0.01884465	0.06842166	0.004206029	0.09008233	0.008806551	0.001717193	0.02686596	0.005628921	0.01676813	0.002753553	0.02184947	0.001445523	0.02706037	0.07126559	0.01622803	0.009620229	0.05182529	0.001567833	0.001689032	0.04250338	0.01310041	0.1152903	0.06505232	0.0002704006	0.1305156	0.07257629	0.09115626	0.01850969	0.005213859	0.03535668	0.04440232	0.07203361	0.006962915	0.0134438	0.1138942	0.02233823	0.01733771	0.02332474	0.06768815	0.05889285	0.06202776	0.01737441	0.002144607
7800	0.03273703	0.0495072	0.0142673	0.01091613	0.1992668	0.0739761	0.02883565	0.1285884	0.006491021	0.08705387	0.02427676	0.04934178	0.003714502	0.04864704	0.09713922	0.03303502	0.03404096	0.01033006	0.006614808	0.0303906	0.004427772	0.01178268	0.0364747	0.0658139	0.02497925	0.009516573	0.01161992	0.02538	0.04429303	0.01328688	0.002677269	0.02875135	0.008695095	0.01701897	0.00964937	0.001464491	0.0276122	0.02616425	0.02488894	0.1396766	0.002740651	0.02287941	0.03050068	0.01337737	0.02432387	0.04489133	0.009521844	0.08933644	0.02474171	0.02062477	0.02615017	0.01050569	0.002285217	0.002143446	0.1274614	0.02555836	0.1022119	0.05783952	0.1936258	0.05503965	0.06165185	0.1362404	0.07872144	0.005847348	0.01845017	0.001795962	0.009989585	0.004307711	0.001077503	0.05863675	0.02429514	0.003310111	0.02231958	0.04516764	0.03214003	0.021786	0.009927275	0.03421869	0.01231102	0.04261755	0.004101879	0.05459047	0.02075129	0.01362971	0.01878233	0.008565569	0.002395755	0.06765309	0.06721025	0.0127754	0.02286438	0.02992155	0.03918419	0.06063772	0.03844223	0.04005505	0.002109713	0.004367845	0.03073753	0.01245398
7900	0.03107514	0.01389669	0.09396607	0.01804414	0.001001911	0.205578	0.003405385	0.006168707	0.1809964	0.03645595	0.001246825	0.01828526	0.03551332	0.02117177	0.1243461	0.02498075	0.02304998	0.0194163	0.122256	0.1035894	0.05165444	0.0452329	0.141549	0.022726	0.01224042	0.02652217	0.04139897	0.1027651	0.00998967	0.05206391	0.003029724	0.04335219	0.02550201	0.009913336	0.006595324	0.07312825	0.07305676	0.1207181	0.02202837	0.148751	0.0953746	0.01477431	0.006156742	0.002695078	0.08214395	0.02159365	0.1047711	0.1128587	0.08351435	0.007438497	0.09589472	0.06053727	0.06403982	0.03071286	0.1991323	0.06606706	0.01849094	0.02687553	0.02204429	0.002371686	0.01059003	0.03629393	0.01509059	0.02233438	0.01429555	0.01588598	0.03812325	0.02464343	0.02986974	0.008944265	0.01389493	0.001492862	0.01795654	0.01430795	0.01244542	0.0271521	0.04162344	0.006261929	0.008257477	0.09373093	0.008465087	0.1302466	0.03488152	0.01675796	0.02714916	0.111941	0.01946019	0.1190398	0.02709695	0.05017556	0.02467167	0.03311436	0.116627	0.09640758	0.05227606	0.04256058	0.003893674	0.007771294	0.008012712	0.02642379
8000	0.02694362	0.02483913	0.02701319	0.0001608504	0.02232382	0.1774846	0.02389493	0.07211033	0.001659042	0.0372394	0.02757132	0.01602159	0.0008186694	0.02541105	0.02488309	0.1083766	0.01015085	0.01088891	0.06012182	0.02724202	0.02176831	0.01274429	0.06370321	0.01365077	0.02619013	0.007691437	0.004004205	0.02161945	0.02582331	0.02448475	0.01563024	0.0009421572	0.06296146	0.03782407	0.03166752	0.0526647	0.03002434	0.01779543	0.01282165	0.07766232	9.094702e-05	0.05489356	0.002013386	0.03191309	0.0007893838	0.01126235	0.01880494	0.04388531	0.01636531	0.006072107	0.02631497	0.08566884	0.0285147	0.02519106	0.06889044	0.01643202	0.07355668	0.08507918	0.07000952	0.03991262	0.04477594	0.01435246	0.03086241	0.04069792	0.03360567	0.01889063	0.02401719	0.04953138	0.01635865	0.09352037	0.01590843	0.0672502	0.02749934	0.0639223	0.1441796	0.003113031	0.0009521821	0.0504898	0.07643569	0.03452445	0.001108406	0.12453	0.04298259	0.0455867	0.05321669	0.1202135	0.005563915	0.00285971	0.025671	0.07137477	0.01639852	0.00165932	0.118435	0.04594985	0.1643375	0.06921743	0.03653454	0.0213244	0.01907449	0.008178219
8100	0.01415203	0.04269659	0.007678528	0.01682798	0.10437	0.03284507	0.003950395	0.01896518	0.008347383	0.02011012	0.07194202	0.1049746	0.02538415	0.004933037	0.04169174	0.002961635	0.04087896	0.01291232	0.04358629	0.02927	0.02497216	4.977817e-05	0.00251451	0.0638832	0.04482777	0.04203458	0.001943258	0.05021539	0.003999124	0.08786659	0.01519927	0.033487	0.03099194	0.005176896	0.06805662	0.03772127	0.02100923	0.1223507	0.005608198	0.2477907	0.04924958	0.05759517	0.005989066	0.01888426	0.06892685	0.01957519	0.06863267	0.05261448	0.01478567	0.08186099	0.02137771	0.02562159	0.02211764	0.001685358	0.2014715	0.03935345	0.08665198	0.09390954	0.01429027	0.07980858	0.02225927	0.01599266	0.002434866	0.1080552	0.03510365	0.02187873	0.04041401	0.03658467	0.0008739049	0.04111707	0.08939032	0.04265462	0.0131314	0.02781017	0.06334604	0.01074168	0.0236657	0.0001972384	0.04016378	0.06920493	0.04353371	0.1304924	0.02077963	0.03274345	0.02497857	0.05541246	0.04762722	0.07342389	0.006181299	0.006549463	0.01129366	0.09056674	0.04771913	0.03275245	0.006164271	0.07987972	0.008905084	0.0445859	0.01204386	0.0589511
8200	0.1329813	0.05956561	0.0427337	0.07472246	0.007463285	0.1804848	0.02278113	0.01780213	0.02542315	0.03169022	0.06283309	0.05092869	0.003731434	0.08517496	0.103092	0.03538756	0.05861293	0.03636504	0.08176266	0.0005295301	0.03832406	0.04787224	0.03578066	0.05003274	0.01275716	6.270268e-05	0.03624828	0.03705231	0.2268648	0.002916788	0.01045314	0.00870681	0.02322473	0.003510083	0.01722242	0.01280741	0.001321691	0.03883572	0.02533392	0.08056779	0.05444654	0.01069934	0.01863704	0.008351257	0.09363367	0.009081569	0.00167627	0.02792534	0.008470839	0.04371844	0.1142767	0.01538653	0.02114507	0.0009605501	0.05122705	0.02220978	0.01860234	0.004258032	0.005202283	0.008066444	0.001801099	0.01003339	0.02794617	0.05340775	0.05373802	0.0435547	0.05204736	0.02214561	0.04047498	0.04055573	0.03358453	5.75668e-05	0.009979353	0.005813211	0.05568783	0.004642527	0.06003897	0.01652443	0.04911547	0.05213131	0.00198757	0.1276959	0.07155391	0.1384035	0.01197273	0.1199954	0.02882122	0.0801666	0.1049124	0.002488713	0.04714629	0.04784225	0.001451742	0.04159455	0.01064709	0.04609769	0.007685971	0.01768918	0.01591725	0.02369757
8300	0.08775321	0.009510191	0.003243948	0.01735547	0.03004441	0.03221466	0.0242007	0.0441066	0.01966207	0.08978057	0.01745077	0.02947801	0.02567671	0.02461574	0.08209327	0.01949112	0.01551352	0.02799888	0.01437153	0.01132868	0.07352176	0.05763975	0.02105773	0.03761671	0.004641299	0.05124464	0.03814025	0.01544612	0.0102667	0.03536748	0.003173758	0.005627644	0.04920211	0.02339882	0.0286065	0.02394853	0.02045477	0.01910496	0.01429948	0.04689552	0.07872044	0.001791636	0.04644307	0.0092792	0.01442941	0.006376925	0.0004839453	0.02908915	0.003228027	0.007533395	0.1129484	0.0732522	0.001498343	0.04116642	0.1028873	0.05391215	0.04180051	0.01012267	0.0488738	0.0009734763	0.002155143	0.08259533	0.006590979	0.03717027	0.04748759	0.002434656	0.04958747	0.02179881	0.01836844	0.08570128	0.01657472	0.01727651	0.008244035	0.02446867	0.001301054	0.02034178	0.005844429	0.07412934	0.05361199	0.1195589	0.0403623	0.02940338	0.02079037	0.05960027	0.01345213	0.06324587	0.1175388	0.04442313	0.08966297	0.01247609	0.05721928	0.04199118	0.1187643	0.07846028	0.01812143	0.09937336	0.02770325	0.07909639	0.01312757	0.02060484
