iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17600	0.07451019	0.04958274	0.1092211	0.05093771	0.2199781	0.1170266	0.03098562	0.04503667	0.2113969	0.19945	0.06122532	0.07433776	0.180338	0.1634514	0.3921942	0.04107511	0.222196	0.1950951	0.08602349	0.04067042	0.08157269	0.1192495	0.1565396	0.1903466	0.02904838	0.00909464	0.2906819	0.1480809	0.2399623	0.1907792	0.1512561	0.1362858	0.1228633	0.0457763	0.1321996	0.01312824	0.02216415	0.0690795	0.1402467	0.07805513	0.1557926	0.1892494	0.2142724	0.3068605	0.06506812	0.4334703	0.09810242	0.04282545	0.03431281	0.2358883	0.1996657	0.001808219	0.09095643	0.07156093	0.6824362	0.3303818	0.3016615	0.1966717	0.09230283	0.1835719	0.1121087	0.06123477	0.2554187	0.2234388	0.0714257	0.08027693	0.2223023	0.0745017	0.2615113	0.036597	0.2216714	0.1622955	0.07495162	0.09713168	0.2715156	0.3314083	0.2554124	0.04451852	0.07982958	0.1727511	0.03140723	0.1811225	0.4609638	0.1665244	0.06129241	0.1704958	0.1654485	0.06512846	0.1530554	0.07668934	0.2085667	0.087931	0.1122362	0.2557819	0.1530778	0.01105132	0.05254669	0.09367122	0.1135999	0.1412053
17700	0.07346496	0.07802976	0.2183267	0.1639741	0.04493141	0.155383	0.1934845	0.100141	0.1501017	0.05666112	0.1161433	0.04845565	0.1891424	0.1400196	0.3472505	0.02889217	0.1597415	0.2415541	0.08605113	0.05856602	0.2552471	0.02934219	0.09680094	0.1167934	0.1529553	0.1373095	0.1914571	0.1973314	0.1945262	0.246587	0.1177445	0.0776446	0.2382721	0.07250347	0.1056649	0.05398822	0.02748422	0.146899	0.1594695	0.1164446	0.1937388	0.09263278	0.0138104	0.3512624	0.3299644	0.2061554	0.02393281	0.01020209	0.0003610403	0.442283	0.1266104	0.06147062	0.09935478	0.1072631	0.2746575	0.1787518	0.1381237	0.2226321	0.07016165	0.5079102	0.165002	0.1614768	0.2848875	0.2034096	0.1289745	0.00130427	0.1432328	0.2047925	0.008697486	0.07712803	0.1282452	0.2703547	0.1665513	0.0598828	0.1486982	0.1093876	0.08748542	0.07261831	0.08339937	0.052926	0.1333784	0.1783251	0.3034334	0.08545725	0.04161523	0.319629	0.1653811	0.1879997	0.0892227	0.2309924	0.09877745	0.06002638	0.2819253	0.2472083	0.1898783	0.08042239	0.1116206	0.1715613	0.2572921	0.1489119
17800	0.02428744	0.05974888	0.09919616	0.0822458	0.05652582	0.2277824	0.004138771	0.2020671	0.2428677	0.1543597	0.1411341	0.01351606	0.1852044	0.333423	0.2560329	0.04731766	0.1813501	0.3700946	0.09076748	0.05542379	0.2839158	0.1889872	0.1092868	0.01001847	0.1142906	0.1053954	0.2134985	0.06123065	0.2253984	0.2344449	0.02827889	0.02768477	0.280314	0.02224074	0.1077175	0.08660536	0.00236166	0.02297359	0.1765803	0.2054984	0.1456967	0.05204117	0.08866487	0.1630281	0.1980981	0.3341668	0.1118179	0.0009109815	0.01141698	0.3977623	0.1303028	0.02556231	0.03436493	0.03232161	0.3250926	0.2758443	0.2423109	0.2398586	0.1258754	0.1906997	0.1733953	0.1515061	0.4545421	0.1204268	0.1145215	0.07679604	0.1976942	0.1309931	0.07780252	0.09619416	0.0679468	0.1819827	0.1032675	0.07882234	0.1977876	0.1640086	0.1396903	0.2311557	0.03739312	0.07399538	0.1048724	0.125146	0.3676717	0.1227144	0.002203671	0.1991348	0.09080121	0.05296073	0.2439877	0.1105731	0.2630583	0.01587382	0.1760354	0.3582254	0.08437659	0.0395183	0.1792947	0.1324202	0.2671728	0.2272211
17900	0.170776	0.07276098	0.06429634	0.1533013	0.04755014	0.1369338	0.01136754	0.1958796	0.1599538	0.05344766	0.1278375	0.08808461	0.1958347	0.06360774	0.2876208	0.02010487	0.275906	0.190628	0.07079935	0.02147467	0.09437717	0.2745909	0.08617568	0.1688869	0.07394877	0.1214689	0.1991978	0.1827148	0.3611911	0.2176617	0.006840129	0.04676731	0.2215386	0.04667295	0.02160484	0.1888577	0.005033314	0.01999903	0.05120068	0.007177692	0.0929295	0.1876558	0.08200993	0.2830819	0.03702801	0.2945602	0.07337587	0.04234542	0.07359248	0.2248707	0.1053343	0.1563964	0.08480488	0.04669859	0.2838244	0.322765	0.1905565	0.2361048	0.277508	0.1357789	0.1623394	0.12063	0.1762027	0.1366362	0.1535997	0.003475575	0.2170141	0.253925	0.0185819	0.1502268	0.2477051	0.1342732	0.07599735	0.01156981	0.2105199	0.1998296	0.1719775	0.2234327	0.02760488	0.1170717	0.2396045	0.05044275	0.4378298	0.2449725	0.1562673	0.2812602	0.2683784	0.1126599	0.2475822	0.08285757	0.1771648	0.05907951	0.1565196	0.1484422	0.2509256	0.02149959	0.2279201	0.2485134	0.08741368	0.07494142
18000	0.1913754	0.1237056	0.07185841	0.07044083	0.06995774	0.08964526	0.02054397	0.1148313	0.09130264	0.1263974	0.1895553	0.05016765	0.2679157	0.09698323	0.3849383	0.006036408	0.1447243	0.343542	0.01937091	0.01770759	0.2477194	0.06331119	0.1116714	0.2255295	0.02660818	0.07474642	0.2465084	0.0557604	0.2022598	0.2442457	0.0722428	0.02133861	0.3826802	0.02811508	0.1103907	0.4026546	0.07021573	0.04188291	0.2561618	0.1069706	0.04169965	0.197521	0.02439325	0.03000192	0.234145	0.1483068	0.2420008	0.01300901	0.1302827	0.2389783	0.1873291	0.008358281	0.05591901	0.02286163	0.3855782	0.1578628	0.2703147	0.1170553	0.1899569	0.1130922	0.298454	0.04248554	0.2480581	0.1950896	0.1543086	0.005315801	0.1625659	0.2601856	0.02761123	0.1372059	0.08924936	0.267012	0.1101143	0.01247889	0.1875149	0.1191845	0.2054834	0.09182506	0.08450929	0.0744005	0.04196532	0.3189536	0.4126509	0.05142824	0.1888081	0.2133536	0.1827882	0.06800013	0.2344103	0.2047312	0.2474861	0.03216802	0.0228649	0.3803539	0.2184022	0.04421689	0.08819759	0.1471792	0.115313	0.08274684
18100	0.01132639	0.1085448	0.08330889	0.1434946	0.1763971	0.09419022	0.06437966	0.04956887	0.2089143	0.08128703	0.03860211	0.1131042	0.08177707	0.1897834	0.3013659	0.05938913	0.08908768	0.313161	0.07141389	0.03016051	0.2514761	0.05444778	0.0429661	0.1909322	0.06729817	0.1102869	0.2886452	0.1046653	0.2093789	0.2059016	0.03618848	0.1018109	0.1883171	0.06804267	0.1003255	0.09023225	0.0112469	0.2114569	0.2822062	0.1054028	0.08914395	0.2173486	0.05066505	0.1828826	0.09945788	0.3166013	0.1460243	0.0182675	0.01532534	0.2525587	0.08652335	0.009924054	0.09840572	0.04691204	0.1872943	0.2981014	0.07657634	0.2118374	0.107129	0.06184223	0.2394943	0.1294152	0.3251027	0.2255273	0.05758642	0.05035429	0.1760331	0.2431585	0.09035631	0.007564413	0.1359059	0.1995938	0.08897561	0.05654335	0.24282	0.09169486	0.1748135	0.03164536	0.07942922	0.3674536	0.1268326	0.1410291	0.3108479	0.1647268	0.09319348	0.2425548	0.1244377	0.05721155	0.3236278	0.1374809	0.1024677	0.04518534	0.1961335	0.3015217	0.1243193	0.03997426	0.2460749	0.1566388	0.14981	0.1414261
18200	0.02932616	0.3576541	0.1248341	0.1467514	0.09501708	0.3620933	0.03140702	0.1059738	0.142326	0.1237439	0.2499863	0.03003509	0.1072429	0.1481931	0.305876	0.01825577	0.09363788	0.1796854	0.02086945	0.08413636	0.1886592	0.07199424	0.08223016	0.1122502	0.06620611	0.09693976	0.3624778	0.05484557	0.2677247	0.1441344	0.003528972	0.1151266	0.2420181	0.04279396	0.04432442	0.1542567	0.01253793	0.08795942	0.1278979	0.07794637	0.07755396	0.02269156	0.01946792	0.2703254	0.1702639	0.08007931	0.1900504	0.01180698	0.1134728	0.3093861	0.09517742	0.03806489	0.06092325	0.03565899	0.2100121	0.139914	0.2196678	0.2255579	0.2421191	0.2901553	0.2874079	0.3065125	0.1890856	0.1961724	0.1119556	0.0260885	0.3259391	0.2507126	0.04014594	0.1648354	0.1360782	0.2075854	0.06843217	0.05242568	0.2753953	0.2252893	0.149703	0.1745639	0.08495204	0.1384882	0.07614982	0.2747103	0.4800076	0.1650934	0.007881649	0.1931802	0.1018594	0.01895505	0.1253834	0.09071783	0.1105272	0.05647084	0.1115405	0.291271	0.2262414	0.03273211	0.06964312	0.2248294	0.04393463	0.1565514
18300	0.2897209	0.1841552	0.09455806	0.103288	0.123469	0.1712108	0.06209709	0.1517273	0.1171307	0.0159427	0.03470979	0.09163237	0.2172578	0.2472276	0.2782796	0.08464739	0.1437254	0.1367177	0.05918167	0.04582978	0.1116958	0.02971723	0.1538171	0.08483793	0.06198857	0.03999356	0.05732333	0.09455073	0.2080477	0.1467419	0.03838115	0.0359899	0.3348465	0.01526916	0.1771102	0.1307749	0.06766772	0.04418902	0.1879009	0.0391855	0.04453667	0.06537164	0.003439863	0.3031293	0.02724523	0.1871761	0.01740078	0.005142802	0.02275745	0.2294421	0.2375728	0.03799426	0.1548703	0.1928277	0.1289658	0.1951554	0.1628573	0.2871316	0.3530016	0.0949288	0.1922477	0.09001269	0.4345682	0.1114776	0.1096141	0.03027372	0.07034438	0.1271364	0.0599108	0.09671979	0.02536444	0.1794481	0.03247908	0.1373845	0.1990807	0.08007035	0.2865843	0.02919859	0.02843052	0.03261537	0.1138409	0.1335049	0.3027952	0.1281709	0.02884605	0.2925036	0.07025088	0.03690678	0.06884818	0.06387878	0.1395471	0.007948922	0.1957603	0.1110139	0.2087094	0.003720961	0.08011934	0.1266721	0.07301077	0.1311182
18400	0.02862732	0.1612022	0.06619195	0.03380803	0.1343394	0.09470774	0.06010439	0.06674621	0.2411268	0.2691644	0.03999959	0.07382883	0.2810188	0.2697895	0.2007062	0.004131765	0.1061347	0.1562839	0.1138898	0.02284443	0.1639859	0.1526184	0.142211	0.2023374	0.06917312	0.1866258	0.09631137	0.07579055	0.249307	0.276321	0.06021573	0.03462593	0.2375591	0.4055115	0.2702859	0.0740186	0.2064656	0.06476216	0.1290545	0.1870992	0.02270684	0.1134511	0.07994754	0.3500792	0.2056055	0.1132447	0.02696846	0.02389709	0.009615993	0.2012042	0.2134815	0.03051743	0.1744162	0.03814818	0.3508634	0.2283666	0.1710737	0.1374763	0.1894951	0.1567523	0.1392682	0.1633518	0.2038796	0.1829741	0.007644953	0.05378426	0.1109923	0.1837706	0.01938609	0.1058111	0.07470523	0.2970787	0.08739377	0.03113229	0.2270057	0.1037825	0.09014359	0.06851943	0.07544591	0.1720859	0.09118368	0.02497477	0.4058803	0.1221918	0.01098528	0.2665456	0.009786677	0.05596857	0.2011824	0.07621585	0.346406	0.1040813	0.1956717	0.3343098	0.1878697	0.0316412	0.3218771	0.1600202	0.1892077	0.1181649
18500	0.05860988	0.1468963	0.1401096	0.09961069	0.03851794	0.2865129	0.02880022	0.05757341	0.08501088	0.1479383	0.09764733	0.06717243	0.04388369	0.183813	0.418299	0.005462099	0.08951219	0.18507	0.2287512	0.02621034	0.367879	0.03566657	0.01903333	0.06599698	0.1075375	0.02123907	0.2715917	0.1061997	0.4361209	0.3106674	0.009532348	0.075344	0.2359536	0.08946884	0.03830674	0.09923969	0.113059	0.03842393	0.1630025	0.1344525	0.2235559	0.04966557	0.05402156	0.3511266	0.115876	0.1678857	0.0289446	0.02144869	0.067883	0.149456	0.1817698	0.08029332	0.08226134	0.1602204	0.253939	0.3944005	0.2262279	0.415766	0.1554912	0.1110376	0.2554733	0.09411719	0.2320205	0.1036184	0.05543957	0.03128596	0.2307706	0.1027275	0.04755561	0.1494663	0.07325647	0.2480958	0.1205652	0.07680567	0.2933724	0.1359387	0.05327163	0.1177205	0.02821361	0.09971915	0.1194542	0.1054625	0.2376642	0.1964559	0.1729004	0.2489738	0.06884603	0.09477469	0.1004863	0.1389881	0.06160612	0.09984936	0.1781116	0.09755248	0.3304208	0.00665507	0.1848344	0.159547	0.08620048	0.2305155
18600	0.1826542	0.1316038	0.09746587	0.06336835	0.05914274	0.1125077	0.1071195	0.101026	0.1567322	0.03774304	0.1229403	0.03387194	0.1856864	0.1947995	0.1274734	0.08641671	0.05983326	0.3353734	0.1406943	0.00210592	0.3679341	0.06454318	0.1691346	0.06311495	0.1294829	0.156253	0.2314921	0.05785411	0.2080785	0.2431639	0.01291657	0.01460476	0.2258905	0.06319735	0.196284	0.03877817	0.07101255	0.0433882	0.1771752	0.1489691	0.03631944	0.1101738	0.006205563	0.2311445	0.1661728	0.1238576	0.1291643	0.09776526	0.03095507	0.2458754	0.1532683	0.07331124	0.1130623	0.07310496	0.183966	0.2143223	0.2179682	0.2438423	0.2261425	0.2994021	0.1060602	0.07409095	0.2590308	0.1858503	0.1368123	0.02776891	0.1863256	0.237201	0.03532689	0.02042775	0.01311054	0.1962944	0.0101344	0.07399033	0.1578482	0.2762162	0.1488465	0.1620727	0.1084365	0.07476234	0.3776543	0.07072105	0.4110973	0.1033946	0.09569416	0.1028513	0.2001589	0.211232	0.1785025	0.08410074	0.08461729	0.02318627	0.1403464	0.1902548	0.2041916	0.1470424	0.04488562	0.1274835	0.2059668	0.1454841
18700	0.06361894	0.1907136	0.08481979	0.1106111	0.1633745	0.2724472	0.05829078	0.1848272	0.1424868	0.05527826	0.02998706	0.2088509	0.1033806	0.1155342	0.3030933	0.00365053	0.06511822	0.2507096	0.05574609	0.1370184	0.2207201	0.1998463	0.08215393	0.1304386	0.06539487	0.03434885	0.2690286	0.005437132	0.1983769	0.1740094	0.08945368	0.06726281	0.2835365	0.02981255	0.09899833	0.2159932	0.03303245	0.06029055	0.2384937	0.1388048	0.1021049	0.1579453	0.03762218	0.2426	0.0859683	0.1629547	0.0241541	0.02624869	0.01890667	0.3419416	0.3478153	0.01612425	0.06471759	0.1265282	0.1604037	0.1301306	0.189593	0.2604937	0.1777065	0.2247925	0.1375875	0.02750947	0.2305681	0.1718538	0.08620535	0.008984134	0.09317622	0.1537751	0.08395881	0.1161395	0.02942196	0.3484183	0.1327841	0.07364276	0.21512	0.2327083	0.1708758	0.08957719	0.1122933	0.1878569	0.4253584	0.3181504	0.3219578	0.06010608	0.04678124	0.3140595	0.1551477	0.359682	0.147398	0.02713366	0.0590335	0.02035448	0.1725143	0.2346725	0.09402963	0.01874256	0.1747778	0.1801226	0.1807294	0.1863244
18800	0.222209	0.09846618	0.07138666	0.03169593	0.04272531	0.1070912	0.09397117	0.1072877	0.2190707	0.01187302	0.2415515	0.07890587	0.175168	0.165321	0.2171427	0.01788085	0.07497847	0.2594047	0.06874166	0.08849121	0.2263273	0.06260483	0.08784199	0.1369759	0.05830926	0.1051878	0.1204517	0.06594507	0.1509288	0.2171414	0.06193363	0.1724244	0.3117725	0.08110811	0.0819672	0.2117932	0.005822233	0.03385191	0.05675899	0.1000913	0.0315646	0.1423315	0.005381817	0.1163765	0.1557304	0.3431468	0.1565972	0.0006633273	0.0516791	0.2862005	0.05434891	0.01467528	0.1094121	0.0856953	0.2165029	0.1427794	0.2204339	0.2461554	0.2113131	0.09706947	0.2180647	0.07316433	0.4061704	0.2116688	0.1109698	0.02355772	0.1470449	0.1013712	0.1754631	0.1295952	0.0848436	0.2370472	0.07501164	0.069744	0.1064765	0.122233	0.2957235	0.08702849	0.1540389	0.1151381	0.1369623	0.1378383	0.4534837	0.1337213	0.03686648	0.2008345	0.07310232	0.124925	0.2054445	0.0962757	0.3938347	0.01822649	0.3448545	0.2055966	0.2781579	0.03366406	0.2853875	0.2472585	0.1384872	0.15955
18900	0.1666804	0.2286592	0.1428293	0.06947051	0.1317101	0.2545006	0.06879938	0.06336873	0.1377418	0.1288203	0.1487651	0.06913751	0.06730249	0.1672008	0.1911664	0.002491458	0.1909204	0.3623386	0.08210025	0.005188026	0.07703212	0.04855339	0.08176965	0.07693278	0.05140596	0.1012391	0.2706286	0.01356477	0.2159377	0.5293318	0.04113671	0.0590472	0.5424218	0.1333994	0.06781335	0.08656176	0.1360294	0.1512985	0.1529902	0.1498268	0.2069036	0.1824213	0.02502478	0.3106167	0.1107634	0.1804762	0.02950619	0.01510954	0.05051736	0.2713591	0.1174803	0.03935178	0.1409994	0.3741606	0.1844518	0.2077669	0.2557454	0.1499119	0.2439888	0.164451	0.1969652	0.1003472	0.3342958	0.09147799	0.03135457	0.1145526	0.1830364	0.1958624	0.03198676	0.2081092	0.1733253	0.2575438	0.08602352	0.07029041	0.185942	0.2617825	0.0753417	0.03808033	0.1713639	0.1955085	0.0796377	0.09893654	0.2913161	0.2115568	0.06780166	0.307589	0.06878365	0.1455038	0.1354406	0.04447095	0.2252208	0.003447099	0.182287	0.1282755	0.1496227	0.01996011	0.06334937	0.08169067	0.05034029	0.12946
19000	0.1379496	0.1022778	0.06452068	0.04576846	0.02143207	0.08292908	0.0157889	0.08885044	0.2249615	0.169327	0.05863359	0.2209233	0.1394007	0.1947617	0.1594071	0.05231743	0.2602416	0.2261063	0.1179383	0.036933	0.1622458	0.04420216	0.06458961	0.0612228	0.2103973	0.2022445	0.09486856	0.1749215	0.2721699	0.1815562	0.215214	0.06616003	0.2378786	0.08600164	0.1729076	0.0672115	0.02459665	0.1083128	0.2992064	0.1929254	0.0764083	0.1459022	0.04570025	0.2062168	0.08771754	0.3001652	0.1003055	0.07097824	0.05323307	0.2198126	0.2355369	0.0253814	0.04743726	0.2477584	0.2220003	0.2413054	0.1969308	0.3105288	0.07552651	0.1762128	0.04720407	0.256741	0.2838099	0.1700433	0.108327	0.04403067	0.3066185	0.2729906	0.06185706	0.1750565	0.09974637	0.169128	0.119887	0.02354609	0.2312033	0.3260374	0.1570892	0.1290393	0.2423027	0.09280865	0.2098215	0.1636477	0.5225185	0.03204402	0.1795307	0.1783006	0.07246729	0.007081177	0.01610201	0.1415925	0.1159323	0.09416797	0.1967505	0.2011386	0.2165835	0.01349332	0.09771369	0.1195964	0.1904337	0.0633527
19100	0.0820494	0.1356339	0.148324	0.06100128	0.1006411	0.06968496	0.01109559	0.03639545	0.1340569	0.1528534	0.06380441	0.0685019	0.07468878	0.06892625	0.1045592	0.02212068	0.03203627	0.336243	0.009347822	0.08013988	0.1039908	0.1347901	0.09848788	0.2128434	0.01496191	0.111153	0.1517463	0.1775455	0.4150668	0.3368784	0.01312996	0.1089345	0.20652	0.08256569	0.09801955	0.292142	0.004304754	0.01909252	0.1225224	0.1733347	0.03772093	0.115955	0.04047578	0.2597185	0.1304628	0.3191928	0.03586208	0.03247766	0.07313689	0.1715855	0.05039479	0.06198096	0.07489755	0.02361358	0.224447	0.1203438	0.2788387	0.2158335	0.2167301	0.212608	0.06233156	0.1659087	0.2340533	0.07928689	0.02694174	0.02587898	0.2129666	0.09914463	0.1298893	0.2839444	0.1459463	0.1370321	0.06208676	0.05444822	0.1330431	0.2379162	0.3067505	0.09471143	0.01607384	0.1206389	0.2256464	0.1275062	0.5893741	0.1562381	0.03097789	0.2159078	0.0594436	0.05098104	0.1454708	0.08103472	0.2592082	0.04021565	0.209913	0.3492044	0.1286922	0.005530566	0.07953003	0.2162628	0.1012572	0.1537393
19200	0.2152468	0.1963125	0.1782982	0.1652169	0.110409	0.1969148	0.1295835	0.08391817	0.2666261	0.1146817	0.01415253	0.05426174	0.09086833	0.2032266	0.3399675	0.004128264	0.09556476	0.2282568	0.1795795	0.003349446	0.1625878	0.1950611	0.02519485	0.1263742	0.05095845	0.07317554	0.1927382	0.03581151	0.1860728	0.2006701	0.003406552	0.1633282	0.3424759	0.1101573	0.2538459	0.10099	0.02264178	0.134118	0.1171066	0.3590833	0.1856892	0.2478039	0.04146181	0.3739693	0.07885293	0.1447188	0.1080846	0.06570651	0.01775177	0.3275358	0.2611053	0.004755113	0.08130371	0.2667696	0.5234136	0.1039443	0.07535121	0.2229279	0.149476	0.1428224	0.229272	0.08534034	0.3817152	0.1299229	0.01661885	0.0005449009	0.1772028	0.06939556	0.07985945	0.05395408	0.09346413	0.1321466	0.05521832	0.03996764	0.1749903	0.178248	0.273855	0.1197712	0.05174862	0.2047319	0.02983747	0.3247093	0.5050058	0.2792947	0.05626129	0.1414864	0.1408342	0.08701266	0.1115259	0.1502874	0.3237002	0.0308732	0.2224657	0.1932919	0.2149145	0.04308172	0.1252578	0.1537244	0.102543	0.2158801
19300	0.04916911	0.1270082	0.1501734	0.2123679	0.05137737	0.2058707	0.07457745	0.1336602	0.2522339	0.0557234	0.03534834	0.1306597	0.09377666	0.1087565	0.07420797	0.06137309	0.03982717	0.1430447	0.109	0.1078407	0.2108332	0.1989424	0.06560185	0.09194816	0.05965909	0.0815561	0.21592	0.1420785	0.3425737	0.3156782	0.02593042	0.2791062	0.1946798	0.06641195	0.09951009	0.2155254	0.05157051	0.105701	0.05407529	0.2679104	0.172518	0.1151483	0.008512613	0.1947862	0.02512114	0.2262876	0.0714844	0.004284587	0.01164541	0.2844738	0.1161258	0.001557946	0.1505197	0.05187699	0.1955289	0.06205229	0.08033154	0.1781445	0.1142348	0.1439077	0.09420472	0.1425692	0.3600653	0.2229588	0.07159352	0.09738052	0.2530058	0.1020304	0.07277681	0.08869871	0.01408505	0.1702534	0.04133416	0.03383902	0.161109	0.06830823	0.06645602	0.1889389	0.1339638	0.07717497	0.06246065	0.1140425	0.3575852	0.03801512	0.02336159	0.1954018	0.008081909	0.09200213	0.1040084	0.1656093	0.4833367	0.03115453	0.04532933	0.1731682	0.3912175	0.008294303	0.01224999	0.2597796	0.1712572	0.08293535
19400	0.1116861	0.07607366	0.1588951	0.2742802	0.04374294	0.1202448	0.03759661	0.09444209	0.1369172	0.08271723	0.1115117	0.05688007	0.1600623	0.09920862	0.2817227	0.06769957	0.0571029	0.3760241	0.05392943	0.02379785	0.2223777	0.07923754	0.06089506	0.05177524	0.2241918	0.02182691	0.0970007	0.09398032	0.1126231	0.2602075	0.005513248	0.01861407	0.277803	0.09676103	0.1421825	0.1221091	0.02534387	0.03836394	0.2910502	0.1712649	0.04999372	0.0563344	0.02813177	0.2075014	0.121908	0.3727076	0.0218195	0.02157854	0.04501634	0.2806947	0.1713796	0.05775026	0.04641023	0.1366939	0.2812495	0.04684746	0.3320911	0.2548212	0.08370305	0.2459001	0.1769477	0.01251836	0.206569	0.2600627	0.3596946	0.005351643	0.2363975	0.2642474	0.06169612	0.1799911	0.04252963	0.07113057	0.03414558	0.1151839	0.2215282	0.1929114	0.1887423	0.1092029	0.08628169	0.06435058	0.1116509	0.104743	0.4345898	0.1279237	0.04415407	0.3229427	0.22598	0.1048355	0.07421526	0.02147141	0.1586815	0.1519857	0.09243896	0.1559652	0.1133574	0.05005364	0.02751702	0.1486542	0.1650139	0.259985
19500	0.1938076	0.23418	0.1029737	0.08919789	0.1010696	0.2297597	0.05382146	0.07636093	0.1099257	0.09737278	0.07055731	0.03282352	0.1117761	0.05123556	0.2811152	0.02813611	0.08917554	0.2908187	0.180266	0.05842388	0.236501	0.2081169	0.03642535	0.16155	0.05354366	0.05901008	0.07436647	0.07335057	0.1078992	0.1574077	0.005333815	0.06239214	0.3103669	0.09897412	0.3118611	0.106477	0.09967551	0.09480351	0.1419298	0.135698	0.1478495	0.05472296	0.09838161	0.1290177	0.09676488	0.1913571	0.05018419	0.02511459	0.1240665	0.1877268	0.1668618	0.05457081	0.124794	0.09348905	0.3109254	0.2736119	0.1216641	0.2015067	0.1600453	0.2338351	0.3127155	0.1002832	0.546788	0.1429023	0.06316571	0.0225334	0.165524	0.09945845	0.1986291	0.2941186	0.2241387	0.1144127	0.06900018	0.06726448	0.1438135	0.2020377	0.1611817	0.04624506	0.1584391	0.02557547	0.2274879	0.1674032	0.663677	0.04808261	0.07691745	0.310513	0.1244282	0.07781776	0.06065384	0.2205466	0.2398191	0.05960963	0.08794334	0.3973978	0.3158473	0.04805168	0.1190307	0.1357345	0.09185831	0.3201757
19600	0.03326298	0.03984816	0.1470138	0.01170546	0.1655717	0.1394031	0.04032727	0.1958963	0.2557571	0.1672864	0.1171909	0.127633	0.1374147	0.0895996	0.270948	0.01605609	0.1266905	0.2616146	0.01998255	0.04677987	0.1236029	0.0521104	0.1905576	0.07777345	0.1295352	0.07061763	0.3156614	0.1832081	0.1283808	0.2583182	0.01928717	0.1282517	0.3239964	0.2231623	0.1798528	0.0976914	0.06711375	0.1063768	0.2128455	0.1344011	0.362007	0.1958758	0.005198931	0.2277628	0.09202803	0.277387	0.1403827	0.0004103151	0.01208805	0.148884	0.09232569	0.02593431	0.08619091	0.05439052	0.2356166	0.2025055	0.09612425	0.2189921	0.2304978	0.1599808	0.1123113	0.1004294	0.3049539	0.1742999	0.009266826	0.004147574	0.1532658	0.2074985	0.06232611	0.118179	0.1487811	0.3196997	0.2715455	0.05117198	0.2416084	0.1970703	0.1576956	0.07977217	0.1137284	0.1025636	0.2175341	0.1665473	0.378449	0.3132932	0.228143	0.4407524	0.07398421	0.1060868	0.03246708	0.04757046	0.1555975	0.07865131	0.1471768	0.2271452	0.08614199	0.09240963	0.01399897	0.1605654	0.06500502	0.09581251
19700	0.2037547	0.1423035	0.2798988	0.1192841	0.08749542	0.3352625	0.03043866	0.1521359	0.2939618	0.1005487	0.1053174	0.02571764	0.2320497	0.06279842	0.2322902	0.003175474	0.1271032	0.2055098	0.01683428	0.03077502	0.2027942	0.1643259	0.05494524	0.171675	0.1051894	0.1907941	0.282819	0.1260885	0.2634675	0.1183782	0.03214948	0.06981539	0.3198604	0.1180825	0.175215	0.3526666	0.1467765	0.1950225	0.2111766	0.1419224	0.1893953	0.0500808	0.08208791	0.2131373	0.1375786	0.2337332	0.1128846	0.03814603	0.009293863	0.1848574	0.2047452	0.004385958	0.07239301	0.2149138	0.3052206	0.04667874	0.1310651	0.2427388	0.09224935	0.2335495	0.1733778	0.1128885	0.4442617	0.2481166	0.1045115	0.1270401	0.2255167	0.2981751	0.0641734	0.1648166	0.05318873	0.1931662	0.1834648	0.07292841	0.2595704	0.2931902	0.2774767	0.05747878	0.1014377	0.1794321	0.1799193	0.06576043	0.3525131	0.1326624	0.1124848	0.1586638	0.1676476	0.1972032	0.1754801	0.07841772	0.1139368	0.004353746	0.232413	0.2361218	0.2564	0.00217281	0.08681906	0.2010732	0.07740077	0.1344678
