iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11200	0.1301831	0.1523407	0.2038867	0.2678512	0.1784874	0.301315	0.4440241	0.2266857	0.1279793	0.09980586	0.4521275	0.225625	0.2219289	0.0906049	0.1361892	0.2234211	0.4189642	0.381572	0.1813014	0.1537095	0.1712835	0.1117492	0.213552	0.4348446	0.1285664	0.1359404	0.1122417	0.3721094	0.1357441	0.05342963	0.2942743	0.1522696	0.297705	0.1576556	0.1734879	0.1537988	0.2348685	0.2120922	0.2880152	0.1792799	0.2182561	0.1140575	0.3344519	0.1382229	0.333439	0.1870411	0.2910412	0.3065709	0.1792483	0.1679768	0.166641	0.1333869	0.1169437	0.186413	0.2884055	0.2041446	0.11863	0.07588781	0.2633286	0.1970425	0.2713838	0.2378166	0.1432342	0.2817002	0.2677259	0.06599325	0.1333765	0.241752	0.3308139	0.1134223	0.2959229	0.211583	0.09569688	0.2729372	0.1451673	0.198839	0.1121775	0.2154175	0.1827911	0.3128611	0.3482548	0.1147726	0.06693445	0.2032585	0.3222444	0.300727	0.3122394	0.1192411	0.1880869	0.1132763	0.05158043	0.3436158	0.1687748	0.1028381	0.03660138	0.3156209	0.1160371	0.06981158	0.2221783	0.1993131
11300	0.0835636	0.270565	0.3183725	0.3822258	0.2204525	0.2143088	0.4212153	0.2311662	0.2470603	0.05458518	0.2770846	0.3941044	0.3275532	0.1245659	0.07388159	0.1743797	0.4372536	0.2824547	0.4358937	0.1167249	0.1594006	0.1793783	0.2624472	0.2894117	0.2476194	0.1450213	0.08952338	0.3979969	0.1541931	0.06217331	0.3403885	0.3065133	0.3442982	0.2460666	0.2017174	0.2528241	0.3671186	0.3377627	0.184666	0.09073338	0.2780535	0.12613	0.2814374	0.1786229	0.3225526	0.130682	0.2240123	0.1578702	0.1480707	0.1423789	0.2989354	0.2188346	0.042192	0.192837	0.3060332	0.06828199	0.1495985	0.1487804	0.2935839	0.2221779	0.1659328	0.1580849	0.1787728	0.1971752	0.1345907	0.1783813	0.2671052	0.3137125	0.2899989	0.1257711	0.4600487	0.2812007	0.1165509	0.266051	0.3202147	0.256203	0.08165392	0.1994472	0.1486525	0.3104507	0.4480083	0.1714886	0.04639494	0.1940785	0.4210286	0.3110046	0.3014587	0.1458742	0.3051407	0.1428779	0.1025494	0.4570844	0.08402247	0.07554144	0.1329942	0.1051873	0.3083078	0.1345997	0.2625415	0.1884759
11400	0.3229479	0.2663249	0.2660765	0.2681275	0.1903845	0.2086565	0.5422384	0.1500841	0.2787672	0.06893034	0.4196371	0.2597188	0.305704	0.07397371	0.3058628	0.1551737	0.2423717	0.2726406	0.3800108	0.1043301	0.08531801	0.1514888	0.2911561	0.453489	0.2882062	0.08450173	0.09524421	0.2967353	0.2138743	0.09935012	0.4402273	0.2935888	0.362	0.2471045	0.4501384	0.2867681	0.3346335	0.2527205	0.1553269	0.2088911	0.2060198	0.1173438	0.1988316	0.142133	0.3228008	0.197744	0.3336832	0.3694567	0.2003969	0.2147328	0.2054456	0.1530726	0.1291571	0.2129985	0.3337979	0.06222688	0.2605315	0.2128333	0.1170767	0.2571937	0.1816352	0.1534963	0.2710822	0.1260916	0.2698514	0.1697537	0.3398771	0.2272812	0.2285747	0.3263937	0.240906	0.2060648	0.1986192	0.1484768	0.2667525	0.1421743	0.2069407	0.120838	0.1111151	0.2073559	0.5412652	0.2295684	0.1565173	0.1857915	0.5177834	0.4311165	0.2232258	0.2277682	0.2151965	0.08805423	0.1393441	0.2583345	0.1662336	0.1046986	0.04882746	0.1835735	0.1057986	0.1117086	0.261178	0.2184906
11500	0.06724079	0.1955512	0.1775414	0.2454339	0.1341317	0.2356672	0.242318	0.170542	0.2201474	0.05497978	0.2052754	0.4197698	0.240179	0.1233749	0.1931155	0.157748	0.4207933	0.1798095	0.1720846	0.104109	0.1988604	0.1456375	0.1918638	0.5784815	0.1367351	0.139012	0.1316877	0.3490987	0.2002305	0.04127475	0.2004763	0.2587031	0.4053216	0.1315162	0.1859064	0.4320633	0.2149954	0.3369561	0.2850779	0.2094425	0.173088	0.2301416	0.302267	0.3459756	0.4177313	0.1495934	0.1942563	0.2727172	0.1735216	0.2886223	0.3200565	0.1888321	0.2911592	0.1402269	0.3944797	0.1746045	0.3485573	0.0565353	0.2415135	0.1283854	0.08509457	0.1668997	0.1551524	0.2883628	0.1315578	0.2174703	0.1365695	0.1756519	0.2644099	0.2861015	0.278131	0.288229	0.1591937	0.1398335	0.156696	0.2346079	0.2001895	0.1214412	0.1517542	0.1897062	0.3796923	0.1857585	0.1720195	0.2890303	0.4759217	0.3858792	0.3286311	0.2580592	0.4169948	0.05587398	0.2171631	0.2037003	0.19423	0.1813964	0.01428951	0.1400983	0.1421329	0.09127407	0.206423	0.2365595
11600	0.08386279	0.17493	0.1417689	0.2021222	0.05331019	0.2802668	0.4185493	0.08531743	0.1510463	0.1048741	0.2963171	0.1948307	0.3036846	0.08846946	0.3224862	0.243165	0.2369609	0.09978739	0.3048787	0.07381829	0.1323422	0.1060694	0.1760601	0.4695815	0.2160247	0.1599544	0.2922378	0.4167519	0.2126695	0.02045436	0.1259892	0.2212636	0.3438867	0.2200362	0.1631368	0.4352278	0.5525969	0.2620821	0.2163537	0.1434404	0.2122559	0.09405658	0.2335435	0.1496865	0.1919076	0.1164297	0.2057357	0.158547	0.2164821	0.1956031	0.4195721	0.2060229	0.1930064	0.1457436	0.4203721	0.1170214	0.3689673	0.08915443	0.2030557	0.2106643	0.2735884	0.1103626	0.2044998	0.2366056	0.2832488	0.1901951	0.1575666	0.2781299	0.3163848	0.2899361	0.1681757	0.2463545	0.1736299	0.3124145	0.2145407	0.3814596	0.09096486	0.1622729	0.150687	0.1494643	0.4971366	0.1190829	0.1327782	0.2808631	0.3355699	0.4139916	0.4210271	0.241924	0.2566115	0.08487182	0.05084582	0.1735048	0.2020155	0.112384	0.03618735	0.169453	0.1236664	0.1860205	0.3849175	0.2908132
11700	0.2680028	0.2432105	0.2720316	0.2317566	0.1611736	0.2365753	0.236694	0.2680585	0.1672356	0.1145655	0.2916679	0.3073817	0.2615253	0.1701847	0.1831574	0.1979914	0.2971576	0.2229289	0.2439217	0.1098723	0.2059724	0.1380014	0.1861058	0.3988923	0.214949	0.1989087	0.2045127	0.4148292	0.1388723	0.1593963	0.2402806	0.1528452	0.2684326	0.1921327	0.417353	0.2805549	0.2328282	0.1919997	0.2690098	0.2377876	0.2369519	0.2211358	0.2236909	0.1023501	0.2851543	0.3349784	0.1268429	0.2303179	0.1201617	0.1842109	0.3188589	0.1552914	0.07962737	0.1320459	0.299767	0.07578184	0.2518408	0.04677707	0.1808042	0.2097359	0.1857461	0.1179641	0.1482838	0.2891347	0.204377	0.2300596	0.3144688	0.314828	0.3082948	0.2533687	0.1603029	0.1227173	0.2617723	0.4346157	0.3385436	0.2473016	0.1391822	0.09048886	0.2773792	0.1557246	0.5335181	0.1998264	0.1101496	0.2085425	0.5603117	0.3349676	0.4258023	0.2901959	0.2264485	0.05250514	0.2187426	0.2132875	0.0896535	0.09181164	0.2011064	0.2349146	0.1244765	0.1061168	0.1904309	0.2798163
11800	0.2211436	0.2589935	0.2572376	0.1711472	0.1589916	0.2736713	0.08374646	0.09844998	0.2033419	0.1555616	0.2771916	0.2655181	0.296312	0.2242639	0.1556366	0.1226492	0.3436456	0.3065603	0.3352523	0.2790959	0.1209159	0.04623687	0.3122843	0.4282153	0.1439274	0.1377554	0.1364761	0.3078775	0.1866126	0.1248139	0.2525598	0.2809953	0.3152632	0.1495195	0.142159	0.171093	0.279737	0.08546426	0.3457425	0.1626657	0.2834432	0.1245027	0.1324779	0.08510374	0.3381842	0.3481961	0.1600374	0.3225908	0.1516314	0.1443787	0.2854154	0.1859232	0.1056822	0.166912	0.4588709	0.1235459	0.1157866	0.1504201	0.1182819	0.1368148	0.2140331	0.2188378	0.2492403	0.2034446	0.209189	0.09990636	0.2245502	0.1071589	0.3196704	0.1270397	0.2049004	0.3079384	0.2281508	0.114779	0.1959235	0.4224609	0.1727938	0.2270633	0.2051842	0.2954507	0.374581	0.0985976	0.1821291	0.2014183	0.4888309	0.3572058	0.3536318	0.1046321	0.252576	0.2062312	0.1237215	0.2465196	0.258554	0.160753	0.03212257	0.2973435	0.1808141	0.2385856	0.2527087	0.2217297
11900	0.04336749	0.1641048	0.1974602	0.1921031	0.1435509	0.3123401	0.2927129	0.1770759	0.08771672	0.1302604	0.2967502	0.1683656	0.08776958	0.09051237	0.2181359	0.1651337	0.3112775	0.3256806	0.1367157	0.1356281	0.1125547	0.1119305	0.2854799	0.3783918	0.1265207	0.1399045	0.2309363	0.2846561	0.1362033	0.07805234	0.2566411	0.1819325	0.3290032	0.2800567	0.2782132	0.2234979	0.4252356	0.1971096	0.2172415	0.1261236	0.2057059	0.1644979	0.146968	0.06754255	0.305277	0.2466461	0.1586376	0.2664088	0.1632971	0.2080853	0.2505123	0.1210945	0.3105268	0.2165313	0.2767468	0.08598549	0.1991043	0.06703696	0.1354784	0.1607612	0.1652739	0.2231244	0.1252814	0.280218	0.1231891	0.08610965	0.0841087	0.1866865	0.4833066	0.3208769	0.1215777	0.1794338	0.3507916	0.3330687	0.1928489	0.2686546	0.1617998	0.2030437	0.1976054	0.1544742	0.2505075	0.2956678	0.1855061	0.2262953	0.3158665	0.2715734	0.3885553	0.299536	0.1971143	0.08084482	0.1370095	0.2453786	0.1557915	0.2048411	0.06237839	0.2563407	0.07751871	0.07630177	0.1958921	0.274551
12000	0.07771329	0.2998401	0.220697	0.2345883	0.1775507	0.155068	0.2581838	0.2611906	0.1268583	0.2030292	0.3641867	0.4437604	0.3063854	0.1020644	0.1945992	0.1477635	0.3762516	0.3215064	0.2307588	0.1333081	0.1407895	0.2564842	0.2176651	0.3731035	0.1560691	0.132255	0.1952362	0.2162488	0.1219815	0.06551413	0.2619558	0.1288834	0.5271389	0.2498628	0.357006	0.2419664	0.346123	0.2718109	0.2423017	0.1632064	0.3140746	0.2071555	0.2576337	0.04120277	0.3209592	0.2441695	0.2414778	0.1860507	0.2266498	0.1002989	0.3174162	0.0785704	0.1802203	0.1834975	0.5009401	0.07741829	0.2658298	0.08077616	0.1808754	0.143491	0.3173096	0.08882438	0.1547067	0.1568781	0.1855899	0.217173	0.221065	0.249058	0.3023263	0.1314198	0.2789435	0.1799798	0.1365441	0.1345367	0.179755	0.3337252	0.1080182	0.2719685	0.1301246	0.2343963	0.4502782	0.2002122	0.06961048	0.2189532	0.2867594	0.3125903	0.392966	0.2397373	0.2472796	0.1235945	0.2586967	0.4019057	0.1973207	0.2046696	0.02861632	0.2509198	0.2467122	0.17985	0.2756562	0.1146043
12100	0.08832519	0.2117693	0.3176963	0.2881811	0.1312219	0.2918569	0.3465231	0.1367542	0.2892897	0.13394	0.3640533	0.2366483	0.3629723	0.1086698	0.1747224	0.1918788	0.2782631	0.2549606	0.1805452	0.1719736	0.1736395	0.09480612	0.3027474	0.4198945	0.2651334	0.07166495	0.08429398	0.3407155	0.2117011	0.05193934	0.1163323	0.2478769	0.5136861	0.1849558	0.3170833	0.2359281	0.423716	0.1639604	0.3769176	0.06679559	0.2058957	0.3515831	0.1800622	0.05148328	0.3613507	0.4078787	0.2204536	0.2786346	0.2205852	0.1168128	0.4006402	0.2684259	0.1611202	0.1535487	0.4342271	0.2048999	0.09726722	0.1231758	0.3072602	0.2128937	0.1799472	0.1452549	0.1001583	0.1927818	0.1636274	0.06973016	0.1804628	0.1421645	0.2054663	0.1940941	0.200135	0.2998757	0.1081495	0.2157724	0.308587	0.1943815	0.08669579	0.1084471	0.1546099	0.2809708	0.3401768	0.1651367	0.1927541	0.1646582	0.3982805	0.4031774	0.3633893	0.1547999	0.2777516	0.02784488	0.1018701	0.345233	0.1212035	0.2466795	0.01606848	0.2417616	0.1103269	0.1504895	0.1590295	0.2185049
12200	0.1381704	0.242198	0.2085198	0.3444371	0.2459532	0.2360565	0.3197797	0.3190392	0.1608921	0.07345447	0.2579488	0.2640549	0.2619788	0.1486937	0.176312	0.1894172	0.2521202	0.3661854	0.3577763	0.1816147	0.1562982	0.06022966	0.2057433	0.6111476	0.1274999	0.07449451	0.2913757	0.3305494	0.1369285	0.08858937	0.3177715	0.2483321	0.3721718	0.3072999	0.157455	0.2914379	0.3524665	0.2444223	0.2573102	0.1393404	0.1188166	0.1133067	0.1506169	0.1119004	0.2600409	0.292825	0.2877514	0.0847278	0.1415269	0.1794152	0.2639911	0.1374205	0.07914962	0.233013	0.4146893	0.1194762	0.1943103	0.07908019	0.1800313	0.298666	0.2008338	0.219138	0.1482694	0.1776386	0.07532641	0.1048518	0.1683489	0.2473052	0.197006	0.1615067	0.3284744	0.2813752	0.1998801	0.3023256	0.3589707	0.1823222	0.1497845	0.1756299	0.1501932	0.2931237	0.4844323	0.1059724	0.1265491	0.185737	0.5187223	0.1966479	0.3223564	0.2095673	0.2274093	0.02635992	0.1227216	0.2721267	0.1737069	0.1321261	0.1499258	0.2313011	0.2438912	0.1547826	0.1906917	0.2894547
12300	0.1805615	0.2287643	0.3571705	0.204106	0.2670159	0.1877617	0.2964398	0.2418482	0.06356945	0.0713372	0.2441388	0.3919084	0.2455547	0.09564298	0.3028222	0.2281522	0.3583931	0.1694165	0.2770841	0.06490985	0.2494036	0.2123966	0.2216659	0.4271113	0.2080494	0.04337737	0.2300458	0.4127662	0.1229883	0.1953323	0.2481436	0.1071263	0.3068027	0.2390403	0.204818	0.3335449	0.2801542	0.2546128	0.1715722	0.1291852	0.2566926	0.188777	0.2308771	0.09739544	0.3377503	0.2312638	0.1655836	0.2688095	0.2057295	0.1051416	0.2709279	0.2159841	0.02077497	0.1421105	0.5089588	0.1634877	0.1254547	0.05444612	0.1563294	0.2927307	0.1424749	0.1697963	0.1223143	0.2706646	0.1986636	0.1282641	0.1944253	0.138729	0.3438455	0.1820532	0.2201179	0.1117954	0.2716257	0.2659812	0.4130019	0.2899049	0.1976212	0.245337	0.1190659	0.2413252	0.3787879	0.2545719	0.2865688	0.09735291	0.4637344	0.4305817	0.2567587	0.07653723	0.2414014	0.05555238	0.1371402	0.3676862	0.1535337	0.1114379	0.1448484	0.3033302	0.1761077	0.1074728	0.2362696	0.1669774
12400	0.1285187	0.2185696	0.354556	0.3062859	0.1289832	0.2116879	0.1295606	0.1502372	0.1044733	0.02985755	0.2715668	0.2454991	0.3005381	0.1261059	0.1932801	0.1969482	0.2456759	0.3009444	0.2188399	0.1265084	0.1668921	0.04570431	0.284867	0.5004194	0.2712156	0.1585217	0.2308884	0.4813697	0.2657278	0.04689774	0.2660186	0.2284766	0.4457194	0.2028862	0.2359582	0.2481983	0.3334405	0.2627813	0.2222307	0.1324716	0.1922186	0.1540409	0.216736	0.3093739	0.3980859	0.1986121	0.1442116	0.3343883	0.09499452	0.2348541	0.1654045	0.2934525	0.1423888	0.2429249	0.2831387	0.1080631	0.244991	0.02997484	0.1465742	0.3863178	0.2314117	0.2050527	0.1187619	0.3777835	0.2384595	0.1404541	0.2071359	0.2569001	0.3725031	0.1512366	0.2337919	0.2296611	0.3094848	0.1796193	0.1640686	0.2581617	0.1584127	0.1206569	0.1736684	0.2738862	0.4947162	0.194988	0.201287	0.133525	0.3671682	0.2560724	0.3089025	0.2183859	0.2863797	0.04477449	0.09486438	0.2425356	0.1568993	0.1103246	0.1042679	0.2545477	0.1094411	0.1925831	0.208917	0.2137394
12500	0.1586369	0.2575133	0.2250064	0.1026927	0.1910067	0.1026582	0.2196588	0.2656225	0.1038428	0.0884326	0.3176805	0.1888571	0.2166709	0.0966419	0.1844362	0.1044198	0.383425	0.3639681	0.2608372	0.1066146	0.2233734	0.1532522	0.1445125	0.3506595	0.2549713	0.03012189	0.2373138	0.4049932	0.1941794	0.0415077	0.2415252	0.2116229	0.3107033	0.2099603	0.2893346	0.4631408	0.4152538	0.1398277	0.2146656	0.1369797	0.3216382	0.107405	0.348061	0.2536071	0.3019884	0.1726793	0.2633864	0.2125655	0.1413343	0.1873309	0.3109961	0.1699284	0.157343	0.1661484	0.4144397	0.1532703	0.2271445	0.0538436	0.3011558	0.1663774	0.1721359	0.1452392	0.2025744	0.2905679	0.1768243	0.3155408	0.1959891	0.2150882	0.4862992	0.195115	0.2251004	0.3098849	0.1909323	0.2217316	0.2067219	0.3767999	0.1223114	0.146416	0.1820769	0.1745003	0.4986554	0.07535518	0.1790944	0.3002937	0.4024959	0.4445198	0.2627029	0.2435003	0.2206886	0.1192421	0.1684401	0.2329648	0.1288385	0.2065511	0.09892845	0.1398579	0.1101595	0.121615	0.193731	0.3272163
12600	0.07340843	0.2516939	0.1866983	0.3215285	0.1641912	0.2121972	0.2719922	0.1436623	0.2614262	0.09488191	0.1422265	0.3429813	0.241297	0.1368713	0.1593682	0.2287676	0.1667137	0.3234322	0.2142345	0.06750533	0.1391221	0.03835097	0.2023229	0.5264453	0.2341263	0.2365183	0.1632299	0.2757862	0.1009325	0.0189438	0.1580672	0.2604767	0.3274205	0.2289418	0.2840409	0.301077	0.2960677	0.1321514	0.2632633	0.1993753	0.2152018	0.1326176	0.1605898	0.2385064	0.3178448	0.1442729	0.1776554	0.2626053	0.1657835	0.1920848	0.2402346	0.210562	0.2296536	0.2179547	0.260527	0.07239478	0.1214959	0.1139079	0.1579242	0.174269	0.1487277	0.03847836	0.1758202	0.2799245	0.1232489	0.1875687	0.1245188	0.265245	0.2365574	0.243483	0.2814311	0.2686762	0.148428	0.1404064	0.2021711	0.2683504	0.05983969	0.2098638	0.09634326	0.3613655	0.4480881	0.2381226	0.06669191	0.1734623	0.3987663	0.2931973	0.3879034	0.1906502	0.1961805	0.05561525	0.08430179	0.5188381	0.311339	0.1414937	0.02894292	0.1731967	0.2520998	0.1150178	0.1480537	0.3810423
12700	0.157519	0.284069	0.2460785	0.192908	0.1103791	0.2785538	0.2443937	0.3187961	0.1414749	0.02180987	0.3868342	0.3200684	0.2008379	0.1079861	0.1639818	0.2198004	0.3491211	0.3013615	0.3668861	0.1627052	0.1779831	0.1828005	0.3139479	0.4413167	0.1765011	0.2157871	0.1109856	0.284804	0.1437736	0.05184903	0.1740247	0.09793301	0.2611589	0.2721093	0.2434631	0.2819797	0.374726	0.2865324	0.1963758	0.08301008	0.1981597	0.1534848	0.1924224	0.1448229	0.1617196	0.209446	0.1685106	0.3252035	0.0821807	0.1727256	0.3284598	0.1802587	0.1081806	0.145539	0.4670884	0.1496792	0.2219796	0.1944763	0.1821221	0.3579889	0.2084831	0.1580945	0.07251692	0.2396531	0.3200468	0.165432	0.1923338	0.1688331	0.3852568	0.1783412	0.1845082	0.2441654	0.3116994	0.1370995	0.2096409	0.2494992	0.1142002	0.146351	0.244115	0.2637251	0.3148796	0.1600321	0.1858101	0.09759571	0.3802219	0.3423833	0.2800354	0.3260581	0.2458607	0.1542413	0.09894873	0.5165188	0.144276	0.1727918	0.06433911	0.2785036	0.2258798	0.08335399	0.3040018	0.222585
12800	0.08930818	0.4014534	0.2427759	0.1831134	0.1849102	0.3692938	0.2311896	0.1838203	0.1899877	0.1091402	0.3248009	0.2877857	0.4270996	0.07474343	0.09016014	0.1701556	0.3807834	0.2831852	0.2638386	0.2349376	0.2290098	0.1957692	0.181492	0.396341	0.2263371	0.1558277	0.2622532	0.3364555	0.2645061	0.113855	0.2527243	0.1215644	0.2326962	0.1309793	0.5004974	0.2341383	0.2383214	0.2989928	0.184442	0.163914	0.118005	0.1275284	0.2702187	0.161903	0.2819619	0.1684454	0.1958527	0.1928258	0.1494326	0.1433192	0.3313992	0.1946053	0.05847714	0.18358	0.5402141	0.2313413	0.277791	0.05890278	0.2167971	0.2044313	0.2669341	0.1175118	0.09306891	0.07370089	0.08797745	0.129049	0.2303964	0.2887633	0.3564318	0.1991148	0.2449786	0.1669862	0.1217592	0.2308895	0.2243951	0.2510299	0.1019964	0.1459838	0.1450932	0.2132925	0.570998	0.1731886	0.1426916	0.07738204	0.3247278	0.1918546	0.3454298	0.1513129	0.3105342	0.1298374	0.08670469	0.2540173	0.0621208	0.1798927	0.02572491	0.2379076	0.323479	0.06598113	0.2302973	0.3096202
12900	0.1688609	0.391187	0.3419564	0.1940889	0.1535547	0.2122917	0.3280536	0.1333513	0.1091074	0.0601076	0.2674437	0.2785976	0.1533966	0.1463162	0.2315578	0.1957528	0.09775578	0.2462945	0.1546026	0.3311639	0.2308704	0.1180739	0.2012185	0.5245365	0.1895177	0.2171545	0.1824742	0.4530559	0.09327087	0.06121861	0.1361826	0.238997	0.477094	0.2231455	0.1843701	0.2510563	0.3270855	0.2056211	0.3691112	0.3016206	0.121351	0.07605752	0.3006569	0.1888511	0.1219753	0.1052881	0.3767197	0.2419747	0.1558334	0.1532898	0.3137817	0.2759521	0.08290421	0.1460189	0.4658925	0.09399012	0.2317599	0.06050339	0.1776835	0.366346	0.2187777	0.1898185	0.1671947	0.1273921	0.1298112	0.1250883	0.4862339	0.283502	0.2903986	0.1524953	0.2066132	0.3347878	0.3421311	0.3415486	0.2775008	0.2687064	0.1264336	0.1022301	0.1387342	0.262931	0.4998007	0.1952135	0.1058322	0.1172384	0.3632919	0.319169	0.2235063	0.191806	0.1955406	0.1674598	0.149004	0.3123096	0.2356497	0.1109099	0.05112027	0.2582241	0.1611483	0.08745892	0.1638107	0.2740034
13000	0.180985	0.2501685	0.1548289	0.2502947	0.1572163	0.2232256	0.3144193	0.2898978	0.1443493	0.1050246	0.2799509	0.5472172	0.1496494	0.170118	0.2481089	0.09854746	0.2181722	0.3442318	0.2068873	0.1877033	0.3374593	0.05454068	0.2288815	0.5220714	0.1566887	0.2849263	0.1565221	0.2494358	0.1096104	0.09776747	0.1367709	0.3201148	0.3153426	0.2715	0.2140506	0.323092	0.3173243	0.1961483	0.2451035	0.1447137	0.1679996	0.1237825	0.3877534	0.06914593	0.3838673	0.2566755	0.1987763	0.3272471	0.1324201	0.2017739	0.2027716	0.1740764	0.2234573	0.4376763	0.401348	0.1291812	0.2309213	0.1181552	0.2583296	0.1465023	0.2900406	0.1726081	0.1415793	0.1013529	0.1225546	0.1359471	0.2373598	0.2848144	0.3445163	0.2788562	0.3780147	0.2068874	0.1619656	0.1803103	0.1619906	0.2285844	0.1261145	0.1301887	0.09560024	0.30293	0.2310518	0.264509	0.1501608	0.1795223	0.3773535	0.3253916	0.2260159	0.1442172	0.4206136	0.2271748	0.09907098	0.3165675	0.230448	0.2002022	0.0558022	0.2167953	0.1183072	0.1025408	0.25589	0.3108731
13100	0.09961346	0.3347393	0.1702461	0.3767803	0.1384998	0.2359489	0.2762766	0.2567625	0.06706161	0.02740348	0.2406548	0.391116	0.2011457	0.03695894	0.2889619	0.2478066	0.2817714	0.4307976	0.2589753	0.2454734	0.1277791	0.0712319	0.1476798	0.3887227	0.1801143	0.1452068	0.1338757	0.2507396	0.1613083	0.1481606	0.1245175	0.1594947	0.3460903	0.2727151	0.2079313	0.2732802	0.2592888	0.2496594	0.2243608	0.195365	0.1439716	0.153927	0.2291547	0.1491948	0.4120119	0.1666223	0.2385819	0.1980924	0.1514626	0.1439508	0.2999647	0.1841756	0.1200003	0.1861794	0.4858441	0.09749884	0.3323532	0.03460346	0.332542	0.1838629	0.1786678	0.1829636	0.1417307	0.4068757	0.1331884	0.1621045	0.2066847	0.3580197	0.3079645	0.1731889	0.2561273	0.1591656	0.1562419	0.1594145	0.1349504	0.2066122	0.02952695	0.1920854	0.292219	0.1451377	0.2252877	0.1041089	0.1007939	0.3736913	0.3274673	0.2392342	0.2134239	0.2958432	0.2122199	0.1620451	0.1095884	0.1647258	0.1416839	0.1591325	0.006041892	0.3021798	0.1634278	0.1137119	0.2825732	0.1863772
13200	0.07502437	0.2691181	0.1892401	0.2664192	0.1582183	0.2900194	0.3560713	0.1264777	0.1885832	0.1505167	0.3514967	0.3766126	0.368268	0.1787776	0.1074693	0.2117346	0.1944726	0.2244458	0.2752296	0.1605274	0.1638743	0.1440424	0.250636	0.5064562	0.1225882	0.1769434	0.2510562	0.3730409	0.3566537	0.2992782	0.2206628	0.2275303	0.4623527	0.2354104	0.2007865	0.3762139	0.3859306	0.280066	0.3374158	0.149153	0.3681976	0.1535568	0.185547	0.1025202	0.3441186	0.2288983	0.2515868	0.2564799	0.2208204	0.2418815	0.2078844	0.2636919	0.08474249	0.123693	0.3600102	0.2521954	0.2603645	0.06595376	0.2202779	0.3028428	0.09327835	0.2452718	0.1653208	0.1487811	0.197166	0.1264912	0.4015222	0.2510394	0.3915188	0.1319711	0.1537009	0.1361352	0.2272201	0.1862115	0.105991	0.3291925	0.12158	0.2327079	0.239722	0.269698	0.5501467	0.1320798	0.06745075	0.1292208	0.3892341	0.4453382	0.349757	0.2627731	0.2074747	0.05202782	0.09934409	0.2099253	0.2712206	0.06087641	0.1173951	0.4527657	0.148982	0.08635708	0.2406485	0.225441
13300	0.07805897	0.214626	0.219565	0.2185276	0.1871898	0.3557913	0.3060585	0.2013443	0.09431889	0.1050324	0.220608	0.3478198	0.2536412	0.2244484	0.2251099	0.2028473	0.4157756	0.2646308	0.1751311	0.154112	0.3077224	0.1928986	0.2768272	0.3089249	0.3044699	0.11328	0.3419087	0.3208424	0.1796327	0.06697851	0.1586932	0.07766578	0.4058294	0.06991117	0.1889303	0.1611945	0.2045746	0.263686	0.3101031	0.08121346	0.1608733	0.1002267	0.1738743	0.1439992	0.2143625	0.3048001	0.2627699	0.2799254	0.1763005	0.2210841	0.1992878	0.2746375	0.1937585	0.208619	0.3494781	0.2134384	0.1757553	0.05659029	0.2081821	0.2316324	0.2552056	0.1742649	0.1239684	0.2846172	0.1448802	0.07431578	0.3096182	0.255135	0.3787661	0.1723477	0.2405528	0.1963953	0.1247957	0.2277835	0.2774176	0.2978821	0.1686049	0.160509	0.1058589	0.206324	0.3863729	0.157658	0.1582976	0.1235881	0.2766405	0.327394	0.3349875	0.115102	0.2905495	0.08872517	0.09885855	0.3775948	0.16171	0.1622474	0.1131964	0.2278382	0.1872775	0.2482733	0.1394463	0.08591925
