iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23500	0.1122035	0.1308885	0.02925614	0.04563457	0.180592	0.2312809	0.005278318	0.2808995	0.2377753	0.009856727	0.1314075	0.06504308	0.2109955	0.1054277	0.134456	0.138373	0.133565	0.04492138	0.2945262	0.1408154	0.3206853	0.02376952	0.1358586	0.100807	0.02415957	0.111726	0.1816102	0.0962236	0.2013758	0.08029838	0.2254143	0.07327433	0.1790344	0.1512441	0.02870662	0.3859786	0.1157576	0.0868796	0.1134504	0.1388201	0.2538743	0.05289668	0.158499	0.06256513	0.08476901	0.2115626	0.006971778	0.127484	0.2463927	0.1132775	0.06624842	0.2188693	0.3385654	0.08544214	0.1831728	0.06239159	0.08166076	0.3366696	0.09379276	0.206369	0.09558216	0.06721885	0.2133956	0.1294213	0.1078395	0.1614511	0.06736938	0.03101949	0.09215923	0.02395177	0.0914924	0.06612838	0.2435042	0.001387335	0.2470626	0.1414748	0.1486432	0.03958993	0.2453669	0.09481228	0.1826164	0.1820943	0.0234226	0.1251947	0.2311902	0.2913894	0.4277618	0.02396255	0.1682998	0.1555065	0.1335575	0.01556013	0.1006288	0.03335955	0.1778336	0.06923189	0.0863786	0.2107006	0.1308205	0.2072116
23600	0.128221	0.1688287	0.04976483	0.08886874	0.24269	0.1131267	0.08654077	0.09634636	0.2464132	0.04655927	0.08176086	0.02368364	0.06942375	0.08218843	0.09696939	0.1048591	0.02385775	0.00379648	0.4906549	0.02148051	0.0977789	0.01109305	0.0158818	0.09982109	0.005885951	0.1629911	0.04456278	0.1627394	0.1101102	0.187136	0.08428473	0.2671952	0.2193851	0.2351878	0.1820902	0.1661567	0.245058	0.110798	0.2579928	0.08454631	0.1088659	0.03311849	0.2773585	0.02529575	0.1722262	0.2192097	0.03197742	0.1881542	0.1446511	0.08101367	0.042671	0.2318856	0.1449048	0.05109791	0.3621041	0.1307954	0.1570287	0.1111802	0.05193409	0.2940265	0.07790629	0.1945604	0.3101959	0.1783103	0.1169393	0.2376546	0.2599958	0.06424768	0.1053825	0.07718053	0.04110584	0.08908725	0.1760437	0.05774147	0.1044053	0.06222022	0.320266	0.1104435	0.1376042	0.1279391	0.104824	0.07506283	0.02323565	0.1821331	0.1712865	0.1246245	0.1297681	0.08945436	0.1875974	0.09434003	0.2143339	0.05836601	0.0307647	0.006070036	0.03608276	0.1259119	0.07868804	0.3968906	0.07429863	0.2279296
23700	0.08206933	0.3114846	0.003157459	0.1274026	0.225585	0.08200264	0.01419964	0.09768088	0.1674905	0.04150156	0.1737585	0.1590315	0.1592925	0.09499173	0.2129442	0.1528005	0.08693176	0.02585524	0.2201969	0.02156644	0.197612	0.02491795	0.03841291	0.1548249	0.1078147	0.06299072	0.1658919	0.2378469	0.07483607	0.1736615	0.1535661	0.1457366	0.1179672	0.2207027	0.0244091	0.3076078	0.07243336	0.1217155	0.1356155	0.09153089	0.2712578	0.04220311	0.05136052	0.0236506	0.09419315	0.1752352	0.01450997	0.1961477	0.2323623	0.1468707	0.02236811	0.1802963	0.06996421	0.08851587	0.07540419	0.122767	0.0795504	0.1449747	0.05352118	0.1031467	0.2280141	0.2549812	0.197275	0.05876717	0.06491105	0.09790475	0.1048941	0.087207	0.1552994	0.1344343	0.1173981	0.1496615	0.2043143	0.0236613	0.2161971	0.08880116	0.07041697	0.1275684	0.2624399	0.05650761	0.3326678	0.1095016	0.05779392	0.1425088	0.09175907	0.2004432	0.3028743	0.09171023	0.3439814	0.09112727	0.07512511	0.01718855	0.1906846	0.006370218	0.01314076	0.08028909	0.0930038	0.2154122	0.1628501	0.2323345
23800	0.1548916	0.145249	0.06479275	0.08081164	0.2908016	0.07813224	0.04670934	0.2248217	0.138927	0.2490319	0.1851256	0.05048143	0.09651498	0.09414997	0.05747814	0.2343913	0.1040636	0.02003371	0.1939391	0.1254659	0.2270097	0.02966087	0.08950991	0.06219079	0.04555412	0.2601807	0.1001051	0.09683502	0.0735896	0.1346981	0.2385468	0.0536734	0.1579839	0.3733185	0.2205833	0.3989212	0.0608142	0.2928086	0.3202174	0.1575633	0.1190044	0.01813521	0.1001349	0.04850976	0.09104509	0.1510284	0.07250372	0.2408596	0.2498206	0.06983605	0.01900632	0.2706581	0.07682797	0.1311811	0.2379264	0.1181905	0.232432	0.1332829	0.06820302	0.3581497	0.06547131	0.166705	0.2547852	0.09405258	0.03161934	0.2078904	0.05361701	0.03518353	0.1492961	0.0759549	0.1000752	0.1503005	0.1998232	0.02371726	0.238023	0.02432315	0.3840869	0.07919083	0.1575263	0.3208819	0.1338897	0.2891497	0.0530088	0.1600955	0.09846666	0.1403227	0.2563752	0.0748855	0.29488	0.245586	0.06903183	0.003961867	0.08413574	0.008322976	0.05961883	0.07438421	0.06935919	0.3256465	0.06867825	0.3181387
23900	0.2449298	0.2985755	0.04125091	0.1045615	0.4525137	0.0990368	0.0289381	0.2789999	0.1885733	0.1095043	0.2538083	0.07912703	0.1660531	0.1283989	0.04731276	0.02415539	0.03653925	0.02775147	0.2767175	0.09773361	0.04890344	0.06600274	0.2082326	0.09366083	0.06240456	0.1952187	0.09172039	0.06216759	0.1311316	0.2179327	0.0722919	0.03402817	0.2031599	0.3225839	0.1318809	0.2863131	0.1252547	0.08517968	0.2974125	0.04380475	0.1512507	0.06505974	0.02700692	0.1421785	0.1429811	0.100516	0.00796673	0.09845693	0.3459816	0.08762478	0.1082367	0.3820681	0.1220989	0.206899	0.1402049	0.1003078	0.1835396	0.1892139	0.02864491	0.2702688	0.1545864	0.1191253	0.4019601	0.1856162	0.1334513	0.1588231	0.06782941	0.02223279	0.09314824	0.1126154	0.08387021	0.1467379	0.2700555	0.02415021	0.165702	0.3378013	0.09934613	0.1384476	0.2108138	0.1793359	0.1741431	0.1428492	0.05284967	0.08587058	0.05989599	0.1595993	0.1512679	0.03813788	0.07332767	0.1955294	0.1075925	0.003814873	0.2780033	0.03110649	0.1353022	0.1354212	0.04624734	0.163962	0.1130318	0.2195117
24000	0.1003567	0.2093751	0.03378144	0.07615326	0.3336253	0.05480694	0.012829	0.0551958	0.1216686	0.003350303	0.07056486	0.1360675	0.1606512	0.04914931	0.1012058	0.1403863	0.01903558	0.1001655	0.4195067	0.08775356	0.1620513	0.0253727	0.04848714	0.06382374	0.07256412	0.08544193	0.2822397	0.2499161	0.06143416	0.1870476	0.1032561	0.08265183	0.1861604	0.2565422	0.1444786	0.3100552	0.2069838	0.0462098	0.1111928	0.002418706	0.2173302	0.08111435	0.03973378	0.1445507	0.1072803	0.1719778	0.03145459	0.1244732	0.05081465	0.1443869	0.1002108	0.3373096	0.2113676	0.1091214	0.2609065	0.1336687	0.1346712	0.242874	0.006764728	0.218834	0.1085327	0.1306071	0.07776423	0.04854906	0.10739	0.08206368	0.09900453	0.008228321	0.06000257	0.06891904	0.1840706	0.1813848	0.1774984	0.02503562	0.2013652	0.08029807	0.1853521	0.183224	0.3962321	0.236269	0.2912246	0.06129759	0.05369613	0.1283037	0.08283439	0.1510523	0.036679	0.01573123	0.1599354	0.118207	0.08305884	0.0009241638	0.1188393	0.01976563	0.1538352	0.2397127	0.1927528	0.2104917	0.08811937	0.2470963
24100	0.07483366	0.1829661	0.001584377	0.1580202	0.2870729	0.06518504	0.0288266	0.2798192	0.1132274	0.01402019	0.09427961	0.009750494	0.1673802	0.2458897	0.1645247	0.03835939	0.00997367	0.02554771	0.3793692	0.04003956	0.04871734	0.0007746396	0.1241826	0.162332	0.1602556	0.05411321	0.1461865	0.197104	0.1335119	0.1225745	0.1779429	0.07961349	0.1603539	0.1795834	0.1516264	0.1670082	0.03936857	0.005156157	0.2777621	0.1769162	0.08402047	0.01344244	0.06572373	0.07152882	0.2062652	0.2531137	0.0363206	0.2092828	0.06430982	0.08734879	0.04855576	0.3106335	0.1243638	0.06618564	0.2656635	0.2116553	0.09022133	0.1445767	0.03693335	0.2074597	0.08772703	0.1054112	0.1545995	0.07317122	0.09884464	0.04456611	0.08378823	0.0007721354	0.3112907	0.07257242	0.2297379	0.1499018	0.3106585	0.1225051	0.1827833	0.102819	0.2092536	0.1736631	0.2055685	0.2346261	0.18158	0.2519771	0.06327277	0.2290978	0.3008364	0.2188578	0.1551825	0.005247284	0.2387295	0.1364724	0.2043946	0.006810668	0.04548618	0.03322099	0.09001411	0.2477048	0.14654	0.1693205	0.168639	0.1578727
24200	0.1388061	0.0998887	0.02838512	0.03801958	0.3004104	0.02453111	0.0660754	0.3251099	0.07426697	0.04482801	0.07769365	0.1875962	0.1830953	0.1934534	0.1141271	0.09946747	0.09169294	0.0545597	0.254863	0.04996294	0.2859204	0.07503998	0.1003344	0.1314363	0.04792741	0.08715643	0.2164327	0.05069454	0.1572998	0.08087917	0.2691036	0.06943908	0.26358	0.1394175	0.07766337	0.2248556	0.1188674	0.1734806	0.1504922	0.206781	0.263017	0.03889412	0.1187078	0.1430036	0.1134001	0.2320151	0.0009174886	0.2349551	0.2145909	0.04951606	0.0123081	0.227152	0.1882707	0.1413655	0.3574712	0.043843	0.07000967	0.2060343	0.05139098	0.2766106	0.1106522	0.1534362	0.3226225	0.1109274	0.1907003	0.07380855	0.1210417	0.09768016	0.1385818	0.08464789	0.2622002	0.281945	0.2345142	0.003690426	0.08381556	0.06994602	0.1599818	0.07591775	0.1797612	0.05365278	0.09177519	0.1377307	0.05547303	0.05044378	0.1663634	0.09006839	0.2772015	0.1110734	0.2271818	0.09223494	0.07460513	0.008881143	0.07575358	0.0001652445	0.04207157	0.08999823	0.02619986	0.2317503	0.05698494	0.2616791
24300	0.05339748	0.1580431	0.04730474	0.02724901	0.2012165	0.01932104	0.02606053	0.2393762	0.2204299	0.008054452	0.07473065	0.07240606	0.03599988	0.0889525	0.06863366	0.1256119	0.05102856	0.03773592	0.2349423	0.0613952	0.1919645	0.0007706706	0.05901696	0.0371165	0.1000368	0.1707518	0.2737604	0.1727384	0.1011898	0.04551393	0.05771811	0.09784797	0.1674822	0.1496626	0.1169846	0.3285959	0.2146632	0.07571135	0.2774139	0.1097761	0.3770138	0.02668884	0.04408787	0.1212519	0.2377452	0.08599067	0.1069018	0.1557959	0.1632626	0.02113573	0.06764064	0.1635939	0.132861	0.2168047	0.226281	0.1645468	0.1197608	0.3034424	0.002402314	0.323292	0.1357187	0.2523533	0.2053659	0.2818789	0.06372391	0.16404	0.04870094	0.005753852	0.1567439	0.04350598	0.0919012	0.1864503	0.208863	0.0416477	0.1082498	0.1113191	0.2355789	0.1290882	0.2141597	0.09362629	0.2396689	0.1574431	0.06313554	0.2215507	0.2139717	0.03895356	0.1452734	0.02001938	0.09774188	0.1389499	0.2784537	0.01469904	0.09834996	0.000609635	0.08264288	0.2720638	0.1685276	0.39709	0.1300627	0.2012368
24400	0.09287315	0.2186874	0.004311421	0.03471693	0.2672844	0.1414561	0.05737425	0.09218301	0.1200676	0.0477629	0.1231422	0.2252124	0.1726909	0.1262179	0.09784072	0.1976044	0.101191	0.1853832	0.2987122	0.02716056	0.07854713	0.03158207	0.06993885	0.1001692	0.01421333	0.2590872	0.1188544	0.2923504	0.1331368	0.09368448	0.08688477	0.1466108	0.192837	0.1395864	0.2291487	0.2928737	0.03795007	0.1498613	0.2666439	0.1152902	0.1640915	0.05305379	0.03322916	0.2313922	0.1092577	0.1143735	0.09199548	0.2883099	0.1807213	0.01249027	0.06776878	0.185529	0.3258719	0.09749749	0.3971416	0.1424343	0.1716478	0.1275447	0.01940107	0.3106292	0.1648123	0.2355534	0.3382191	0.1934879	0.2934164	0.1709637	0.1246767	0.05911874	0.03870531	0.09752042	0.1533568	0.06815845	0.2776602	0.02003432	0.2098392	0.1270791	0.1017833	0.09414766	0.07424837	0.3863019	0.1278574	0.1070922	0.1680487	0.2055523	0.06977661	0.2080701	0.1503223	0.03324895	0.1912918	0.1061163	0.06387723	0.016504	0.2055514	0.01056285	0.05134259	0.2543914	0.04023637	0.1836252	0.03392245	0.3173877
24500	0.1183308	0.318284	0.03216231	0.04079669	0.2308658	0.1100365	0.001823113	0.1707973	0.1135908	0.0283159	0.08672342	0.1064561	0.1344773	0.05161602	0.2107672	0.03958391	0.06464757	0.01913751	0.1705508	0.1026872	0.2158282	0.01060095	0.01068159	0.2298647	0.1849499	0.09147794	0.3092395	0.1836523	0.09186602	0.2532454	0.1914965	0.1486078	0.1957258	0.3099366	0.1998478	0.2378555	0.1256536	0.06644831	0.2888027	0.08217318	0.2415783	0.03693138	0.2149588	0.05915097	0.06430432	0.1289909	0.07136682	0.1430776	0.253737	0.0329153	0.01485841	0.2320421	0.1314747	0.1058694	0.3976068	0.1716804	0.1021993	0.3673239	0.02575552	0.3407992	0.08609673	0.2562302	0.2205115	0.05641712	0.03170305	0.09546001	0.2880407	0.1484809	0.05895022	0.1043558	0.1816406	0.06817118	0.1683974	0.1730482	0.2722171	0.1835292	0.3984185	0.04944223	0.2944154	0.1249349	0.1133856	0.1083743	0.1416546	0.09151506	0.1023774	0.1186292	0.2634331	0.03937389	0.2330048	0.07480638	0.05884763	0.05082832	0.07366728	0.00837647	0.05277514	0.1189038	0.0388284	0.2178164	0.09551535	0.1828589
24600	0.1669187	0.2274729	0.1774838	0.07620223	0.3019018	0.1198037	0.02924448	0.1572431	0.2622022	0.09793094	0.1145999	0.06324654	0.1052058	0.150851	0.1001403	0.1054954	0.07153841	0.01308526	0.169155	0.09713985	0.1947075	0.02983493	0.08083516	0.2295831	0.05542656	0.08302185	0.2497194	0.08769313	0.1491501	0.07718963	0.0912723	0.1150532	0.1141203	0.2056352	0.1705323	0.3203952	0.09584777	0.1106558	0.1903457	0.1358895	0.2058882	0.01653997	0.244895	0.1276748	0.04972316	0.2177826	0.0204473	0.2521675	0.300807	0.1160464	0.03768003	0.2787834	0.2555177	0.2004909	0.276007	0.259679	0.1003656	0.2067876	0.005866664	0.2548957	0.2265342	0.1198152	0.1322096	0.1803859	0.09870914	0.1627236	0.05966189	0.03753793	0.1198456	0.08587163	0.04975974	0.1172432	0.3414975	0.1121149	0.190682	0.07017435	0.09540444	0.1656459	0.1081406	0.07709464	0.3615683	0.1400539	0.08126813	0.09131144	0.2313825	0.05391598	0.1727925	0.03901429	0.2054342	0.06570248	0.1103415	0.02491445	0.1455387	0.00578024	0.105941	0.2003793	0.186548	0.2814946	0.07584037	0.2312319
24700	0.07260416	0.1414181	0.06509653	0.09307212	0.1640027	0.0106551	0.03049155	0.1361807	0.1333583	0.03764418	0.2662472	0.07059368	0.1369856	0.1600577	0.1891385	0.03614287	0.1075317	0.07246026	0.1723954	0.1109548	0.1212468	0.044261	0.01420765	0.02126882	0.2023285	0.2076969	0.1747084	0.1259026	0.05765245	0.1667077	0.1511918	0.03453889	0.06637322	0.2950495	0.1454312	0.2253623	0.1639927	0.079421	0.06594532	0.01916274	0.2138518	0.02096082	0.09400954	0.1728557	0.1131358	0.3052026	0.0522513	0.07515176	0.2135801	0.03223729	0.1427431	0.3355237	0.1852388	0.143553	0.4123926	0.1188038	0.199849	0.2434721	0.05854117	0.2089916	0.3232775	0.1385652	0.1115297	0.1725244	0.08610207	0.1305107	0.09635774	0.1476038	0.1429163	0.09640547	0.1665895	0.1685193	0.1398368	0.03183483	0.3451516	0.07252982	0.1090745	0.1177091	0.3003817	0.124358	0.1828727	0.1245633	0.06276781	0.084822	0.1303272	0.2985874	0.217344	0.03950814	0.1160609	0.09060617	0.1917819	0.04037542	0.1208998	0.06245422	0.2952196	0.1316398	0.1224212	0.2362012	0.1465689	0.1363325
24800	0.02254785	0.122729	0.02764118	0.1111161	0.2972469	0.1065404	0.04981104	0.1245899	0.2982254	0.01211087	0.08758365	0.05013093	0.09571442	0.1620839	0.1522726	0.0877298	0.04943259	0.1367742	0.1890655	0.03316199	0.2911351	0.0205742	0.04190586	0.02866756	0.1016223	0.2355931	0.04552619	0.1617388	0.1016206	0.1055769	0.1142702	0.09757955	0.1959389	0.1253951	0.3407124	0.2173521	0.07770144	0.1096846	0.219019	0.1714484	0.0953106	0.0567809	0.1640242	0.1280029	0.02801731	0.1454366	0.03133297	0.1436346	0.2242252	0.006531388	0.06372962	0.1764255	0.2779034	0.2284774	0.2190677	0.1202095	0.1164661	0.08825761	0.02527799	0.2324209	0.108648	0.07531186	0.3359964	0.07197021	0.1258066	0.2078464	0.09543241	0.01336379	0.1045623	0.05691701	0.2064583	0.2277196	0.2047266	0.07400847	0.1511483	0.02415301	0.2385592	0.2529697	0.1510393	0.1171487	0.1088947	0.2068417	0.06545908	0.09503547	0.09502557	0.07588852	0.1254502	0.03717738	0.1630722	0.1647351	0.0419903	0.0397372	0.1501156	0.09922679	0.06518559	0.1071791	0.08576627	0.1345224	0.10221	0.08227622
24900	0.07320889	0.2855555	0.006355583	0.05614823	0.3586191	0.1109486	0.07550454	0.228915	0.1015727	0.005631953	0.1646048	0.1345484	0.1198145	0.1562378	0.1449192	0.182251	0.07563147	0.01054036	0.1764691	0.1662517	0.1522126	0.01360976	0.03473007	0.02792695	0.0911745	0.1701406	0.09524656	0.1027471	0.2150288	0.1110474	0.2176207	0.1371306	0.1171623	0.1938292	0.1400964	0.253218	0.1287868	0.1051456	0.09984961	0.0214961	0.2782351	0.04395245	0.01066898	0.111927	0.02843234	0.2074031	0.03517028	0.3736642	0.3383115	0.08845211	0.1737043	0.1310467	0.1441459	0.1324129	0.436468	0.122703	0.1930151	0.2004851	0.01511671	0.1567572	0.09201507	0.0329094	0.3462317	0.1611289	0.106431	0.08715894	0.08298992	0.003807019	0.02566724	0.1048561	0.05483585	0.07043478	0.2305922	0.02760154	0.1072948	0.09825198	0.2674135	0.1257112	0.1916425	0.0768796	0.2103662	0.1615962	0.1282914	0.2082079	0.2066428	0.1357699	0.1521636	0.01721946	0.1552009	0.05119674	0.114076	0.07259182	0.2692358	0.06035987	0.09250054	0.1626673	0.1377825	0.2189075	0.05704764	0.1084349
25000	0.07272184	0.2164946	0.05432796	0.1037582	0.4488917	0.05785879	0.009270956	0.2609175	0.1442765	0.04471265	0.2094734	0.140959	0.1483467	0.04647909	0.09876001	0.04518405	0.1529757	0.0821637	0.142928	0.2086557	0.1805101	0.02950279	0.03525616	0.1381954	0.04881131	0.190623	0.06725646	0.1303037	0.1617999	0.1040875	0.09456007	0.01578477	0.3707503	0.256684	0.06697958	0.3284639	0.1937283	0.1038064	0.1717396	0.2189822	0.174608	0.08552269	0.2079683	0.3146027	0.08175776	0.1977107	0.01648673	0.05880786	0.2405068	0.07610424	0.06018079	0.2588434	0.3396496	0.0635366	0.2354495	0.05205742	0.2791231	0.1205255	0.006650441	0.3501517	0.2327433	0.04068348	0.3233448	0.04187103	0.06370982	0.1683256	0.2294864	0.05091444	0.03108432	0.1288468	0.3429988	0.3063333	0.3041369	0.04592592	0.3307103	0.08913102	0.2478173	0.1041349	0.1525655	0.1784541	0.2049309	0.1706388	0.07091134	0.1090568	0.1818283	0.08742134	0.07082239	0.08059654	0.2493942	0.1385936	0.1449799	0.0298125	0.08085154	0.02479856	0.1713703	0.2232157	0.1447841	0.2195725	0.1241983	0.3059497
25100	0.06109423	0.07992661	0.01014007	0.1220478	0.212042	0.1063819	0.05964859	0.1417983	0.2382735	0.01859212	0.1940263	0.04521907	0.03989532	0.2776923	0.1519775	0.09288372	0.08564382	0.01413103	0.2589023	0.08680154	0.2003425	0.02044561	0.1615244	0.004315408	0.04060628	0.1636513	0.202692	0.08357531	0.06847256	0.1051113	0.05289947	0.2557796	0.1356446	0.3654592	0.1104908	0.3685631	0.1343038	0.08235598	0.1623449	0.1601451	0.08241988	0.07180971	0.05242323	0.06568367	0.06790852	0.1368924	0.08017511	0.1319602	0.1676416	0.0613398	0.04566495	0.1812965	0.1572236	0.13978	0.3006962	0.1250768	0.1746721	0.2706253	0.07301607	0.2203061	0.1084641	0.09776605	0.2475053	0.1603644	0.08725194	0.2691972	0.09623743	0.05879933	0.09572629	0.0694055	0.06543718	0.1167069	0.07934848	0.1011041	0.1951398	0.1660429	0.1358242	0.1365878	0.3694003	0.130898	0.413504	0.08971078	0.1645126	0.1657838	0.07252192	0.1439233	0.2212278	0.02150379	0.1492687	0.1786518	0.1302429	0.03167035	0.128102	0.02313433	0.1204604	0.1068177	0.06445213	0.2747033	0.09581037	0.3684073
25200	0.04810042	0.2838067	0.1075941	0.03321187	0.3840802	0.1116111	0.08233188	0.1692695	0.158856	0.1693007	0.03051655	0.05193836	0.1573822	0.1653199	0.1911648	0.008895731	0.02008351	0.02689777	0.2023848	0.01433263	0.09720547	0.004995793	0.07351803	0.04012095	0.1026407	0.1762032	0.1218264	0.1004508	0.1876666	0.1096743	0.185233	0.0570914	0.2706186	0.1628775	0.3418111	0.08677293	0.2198391	0.08048612	0.1689845	0.2134	0.3277465	0.06577265	0.1553683	0.08701334	0.3221769	0.3104839	0.02356849	0.2119507	0.2973688	0.2143365	0.07701393	0.321763	0.1552291	0.1764776	0.2637963	0.1355487	0.3191115	0.08442103	0.005512328	0.1912242	0.1259518	0.1660795	0.2949707	0.1518367	0.1975206	0.03482481	0.04894154	0.1572302	0.2338993	0.2171084	0.1969359	0.1853026	0.1721378	0.04287329	0.2356829	0.05310492	0.1153179	0.1085218	0.2139634	0.156354	0.1446823	0.1872302	0.1267412	0.1565412	0.2564169	0.1632989	0.04198593	0.0694294	0.2174572	0.1159253	0.1455241	0.04736785	0.01375294	0.1033557	0.1461208	0.2323003	0.06262325	0.3074741	0.07404996	0.1160646
25300	0.06926646	0.2422456	0.07479619	0.03929587	0.41236	0.1532262	0.05679802	0.1018159	0.2210366	0.07259548	0.250992	0.04256177	0.1783214	0.06110556	0.1728123	0.08427908	0.1391926	0.05496991	0.250951	0.0965693	0.2162099	0.042718	0.04964384	0.0409562	0.07147486	0.1371849	0.2187994	0.1472157	0.08434195	0.08073566	0.1579358	0.1335344	0.2397942	0.2946225	0.2035084	0.3005957	0.1158708	0.06670804	0.1880717	0.2270743	0.1765746	0.1154864	0.09551578	0.07155595	0.02335946	0.2357337	0.01555555	0.1430323	0.1235031	0.1429213	0.1222699	0.2689056	0.084488	0.198002	0.3291429	0.06775469	0.04048228	0.08693033	0.01582842	0.2999304	0.179312	0.2355355	0.2410592	0.2326753	0.06271445	0.07467152	0.09317448	0.08018916	0.154377	0.0930969	0.06859761	0.2073915	0.1744597	0.02344846	0.2697149	0.1100563	0.1054997	0.09604737	0.1179026	0.184615	0.1525425	0.1486681	0.1431176	0.05621744	0.3050707	0.211178	0.08080199	0.02305926	0.1712219	0.07776992	0.1146833	0.008246483	0.08026236	0.004647321	0.03802398	0.1615196	0.1189347	0.2227893	0.1176063	0.2149265
25400	0.07049467	0.1789697	0.0107697	0.1992826	0.2062098	0.1498523	0.08150901	0.1191584	0.3146958	0.09517841	0.05633485	0.09735193	0.08276914	0.1569053	0.2275068	0.1764011	0.0007360559	0.07754683	0.2627935	0.05687621	0.1351777	0.07062423	0.02905288	0.04586738	0.07167437	0.04648443	0.2617075	0.03757216	0.1033143	0.1623214	0.01847888	0.1692788	0.2594956	0.3863654	0.06376986	0.2203127	0.1300334	0.07174688	0.1531212	0.1291269	0.3594658	0.01139216	0.1509356	0.0942053	0.1391092	0.2539258	0.1277595	0.1494042	0.173772	0.002169393	0.02127458	0.1446759	0.1647514	0.1103902	0.3590771	0.04208421	0.1399359	0.1925981	0.07037316	0.3591426	0.08200238	0.1030909	0.2339971	0.07915763	0.1433198	0.1045221	0.06279692	0.08049822	0.1226929	0.0072199	0.2502664	0.1118195	0.3132122	0.05568587	0.2253681	0.1084417	0.08293808	0.05639403	0.1744644	0.172803	0.2927008	0.08507571	0.05302973	0.06291172	0.09977656	0.1384374	0.06453258	0.08676236	0.121729	0.1430201	0.08155177	0.06739183	0.06445903	0.02455544	0.07407815	0.1207848	0.09456027	0.1603078	0.1595531	0.1501471
25500	0.05692804	0.1359506	0.04790236	0.08279385	0.4096978	0.1312632	0.01230345	0.1475952	0.2006944	0.05762955	0.1922637	0.05761932	0.07631758	0.2837489	0.1335289	0.1220137	0.01346864	0.07770049	0.2371317	0.04900228	0.08974407	0.02993106	0.07819289	0.03951117	0.1135127	0.1400956	0.05229159	0.11247	0.05323241	0.08486414	0.2023681	0.08002327	0.2607675	0.3562148	0.05716565	0.200644	0.1200715	0.06914262	0.2195471	0.1484568	0.1309676	0.09999714	0.2227347	0.05569211	0.1251748	0.2537567	0.09504318	0.06688177	0.2246091	0.0430414	0.04709067	0.239806	0.2211341	0.03396121	0.1771455	0.2101147	0.375197	0.117859	0.008063448	0.2187445	0.1549012	0.2791087	0.3187565	0.3284608	0.1254701	0.08357968	0.1084301	0.02610221	0.1149088	0.02525628	0.1134712	0.15708	0.1688865	0.03391481	0.1873081	0.1400559	0.04711823	0.127094	0.1827435	0.2099164	0.1630209	0.2899962	0.05503296	0.0683299	0.06822101	0.2585345	0.1556292	0.06245838	0.07192121	0.06057593	0.1497956	0.06331531	0.07416897	0.01621589	0.1380421	0.1715657	0.1023158	0.2614379	0.08515425	0.2183872
25600	0.08668173	0.2630216	0.001564388	0.1115648	0.2980447	0.03407029	0.03887351	0.2218169	0.249262	0.03758729	0.1087047	0.01748555	0.06219367	0.1184058	0.0524779	0.03752318	0.01018336	0.08669158	0.4725547	0.1007756	0.1777591	0.02062035	0.02838124	0.05466499	0.03287601	0.2663132	0.1842079	0.1300052	0.1210964	0.07909687	0.13608	0.0484725	0.236778	0.1770125	0.1296503	0.191258	0.05358744	0.0545556	0.1734994	0.08475051	0.1618541	0.1104818	0.06178474	0.1539995	0.04960897	0.2720739	0.2392675	0.2676107	0.1180925	0.09419945	0.03007688	0.2163899	0.1880394	0.1377489	0.1985533	0.0766849	0.3184218	0.2406154	0.01585096	0.257865	0.227876	0.2475049	0.1240047	0.1060453	0.04745522	0.1389067	0.09615089	0.03438124	0.1381241	0.1869563	0.3078838	0.1029609	0.101271	0.1080682	0.2107895	0.07646017	0.1531289	0.1519496	0.2215238	0.09432583	0.3377624	0.04651665	0.03636639	0.1021108	0.1602036	0.2391023	0.2717627	0.0604618	0.2308061	0.03849835	0.1523584	0.02728085	0.1050377	0.06253057	0.1301977	0.2110869	0.1726873	0.2387337	0.1323581	0.2869065
