iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18800	0.06274395	0.07499964	0.09284586	0.1088354	0.08597426	0.08176827	0.109363	0.1170236	0.08556584	0.1305442	0.1063613	0.1005149	0.1059961	0.07409967	0.08838409	0.05349934	0.09967396	0.1539094	0.1131712	0.1351164	0.1607226	0.1452814	0.1014887	0.2036594	0.07317207	0.101788	0.1168509	0.09214312	0.1138376	0.1015321	0.1837204	0.0935358	0.06997093	0.1528636	0.1155039	0.08172956	0.1467914	0.1240708	0.1458979	0.1658367	0.05292298	0.06085112	0.06092839	0.08588037	0.165486	0.1302966	0.05865633	0.153737	0.08498113	0.1305787	0.09124754	0.07256215	0.07577865	0.1427766	0.09083495	0.1154701	0.09847715	0.1007152	0.0574309	0.05797389	0.08487001	0.1030673	0.08689292	0.08760527	0.07255914	0.1009519	0.1574519	0.07851069	0.207533	0.08678456	0.05861033	0.05381708	0.06756323	0.1355085	0.1220335	0.09348902	0.05113148	0.07604913	0.1562028	0.1263589	0.05033965	0.1205834	0.07498786	0.08414572	0.08981438	0.1644517	0.07558511	0.04419631	0.09014579	0.1473976	0.1129435	0.08831753	0.1151147	0.1434835	0.1137888	0.05891684	0.07982838	0.07827597	0.1523706	0.08621597
18900	0.09694783	0.1052634	0.1475812	0.09681471	0.1290293	0.1380991	0.1127476	0.1628297	0.0923613	0.1458579	0.1286391	0.1109263	0.1259039	0.1046565	0.1376278	0.04441041	0.1090488	0.1083233	0.1340134	0.1313236	0.129359	0.1242967	0.1036111	0.1448412	0.09105476	0.1217458	0.1535619	0.1134532	0.09924767	0.1260058	0.1352678	0.09910588	0.07548275	0.1282595	0.1179208	0.08664562	0.1226151	0.1867621	0.1577276	0.1768941	0.111143	0.1299268	0.155547	0.1149886	0.1317411	0.1319499	0.07195035	0.1605278	0.1199516	0.1187459	0.08468561	0.104166	0.0742506	0.1414561	0.06947349	0.1120157	0.09040511	0.1108724	0.06822621	0.06923413	0.1078401	0.07268794	0.07930791	0.07511509	0.09361585	0.1607695	0.1071794	0.04860138	0.09683488	0.08753789	0.07153758	0.0754095	0.06863267	0.1035303	0.1058306	0.09630014	0.0801425	0.1084309	0.1532249	0.2057764	0.06972699	0.08548745	0.02661611	0.1837294	0.03802977	0.09770486	0.09229887	0.08369631	0.09033285	0.1757394	0.1154761	0.1034511	0.07422869	0.1028859	0.1154856	0.04646991	0.06798273	0.111995	0.1188609	0.06720864
19000	0.09768104	0.1230131	0.09193076	0.129865	0.1231522	0.06862837	0.04419502	0.1572744	0.1368668	0.1121768	0.08440138	0.117342	0.1002285	0.1188069	0.1332444	0.08375259	0.1885112	0.1546661	0.137894	0.1047328	0.1876818	0.179748	0.07397146	0.1462951	0.08792163	0.1086146	0.1316791	0.1601507	0.129387	0.1222252	0.1360028	0.1206832	0.1107704	0.164447	0.08281826	0.1009019	0.1086364	0.1489656	0.1617191	0.1643345	0.09645547	0.09630887	0.09283604	0.1232405	0.07881405	0.09528188	0.1678047	0.1397312	0.1302732	0.08431508	0.05019347	0.1186484	0.08257346	0.1491871	0.09560855	0.1181843	0.1348106	0.1519881	0.02306246	0.02822458	0.1251816	0.06739513	0.0788596	0.07075298	0.05875715	0.1963838	0.08381145	0.06633013	0.0921176	0.1146385	0.05782224	0.08653036	0.0653314	0.1442093	0.1113152	0.0932998	0.09856956	0.07261635	0.0702549	0.1062272	0.1078905	0.08013424	0.03838889	0.1160737	0.09828251	0.1224153	0.1029953	0.06423731	0.0903249	0.0896893	0.197309	0.1328949	0.1393706	0.1026349	0.1650775	0.06197602	0.06919672	0.03579671	0.06140545	0.09860841
19100	0.06236336	0.1196522	0.08372141	0.1221199	0.0836882	0.05291897	0.06860618	0.09219272	0.08443787	0.1203333	0.08918535	0.1122356	0.1725516	0.1073571	0.1165154	0.08141443	0.0972645	0.1347114	0.2042588	0.08694332	0.1424008	0.1536989	0.07430813	0.1574698	0.1088403	0.09347161	0.1570963	0.08222706	0.06017172	0.1145203	0.1454385	0.1115356	0.08840809	0.1634594	0.07453169	0.09928736	0.09627498	0.1284911	0.1494597	0.1579616	0.08855642	0.0483705	0.1361825	0.1493875	0.1181764	0.09223743	0.1175671	0.2144729	0.09616911	0.07304078	0.1223838	0.08876534	0.03006038	0.07738479	0.1381884	0.1209483	0.1278731	0.1053401	0.07450325	0.07908201	0.1214185	0.03854864	0.1374715	0.07835877	0.1466699	0.1594047	0.09788591	0.1111153	0.06191065	0.1566604	0.08330464	0.0388111	0.07669235	0.1323395	0.1499937	0.09368909	0.106453	0.09012847	0.09400875	0.08131613	0.07740861	0.1086986	0.1091168	0.195715	0.1010216	0.134935	0.1320367	0.06489143	0.1097485	0.1658736	0.1366141	0.09951575	0.1136485	0.1100923	0.1693789	0.04481686	0.0603177	0.0737342	0.1150802	0.1208104
19200	0.0334281	0.08841806	0.06125916	0.1363542	0.07111194	0.1071799	0.07413194	0.1196806	0.09964492	0.1134586	0.08377181	0.1269059	0.06083658	0.06635065	0.09583318	0.05292712	0.135155	0.1271572	0.1598655	0.1427084	0.147204	0.08521525	0.0982313	0.1775502	0.04820526	0.08481122	0.1128279	0.08765396	0.1046823	0.08669102	0.1626469	0.09072643	0.09570436	0.1930096	0.1184475	0.08887865	0.09810091	0.1496032	0.1455054	0.146793	0.09076436	0.07052565	0.114707	0.1159279	0.08915488	0.08569669	0.0749619	0.179657	0.1022694	0.140078	0.1084624	0.06838437	0.1001083	0.1030499	0.0807893	0.1353031	0.1003215	0.1080298	0.06961514	0.06305962	0.1381286	0.102985	0.1284282	0.1052386	0.09795281	0.1627622	0.1291723	0.09823674	0.09789935	0.1459881	0.09729834	0.0743592	0.1031847	0.09205589	0.1567935	0.1571915	0.03517209	0.07461788	0.1174681	0.1691092	0.1070743	0.1493736	0.1040152	0.1007522	0.05628657	0.1674099	0.09511414	0.06808741	0.08488796	0.09043231	0.1812244	0.167808	0.09288025	0.08873903	0.09737866	0.05656798	0.08894752	0.08327585	0.08571481	0.1170858
19300	0.1097785	0.07323305	0.1013419	0.1017177	0.06863601	0.138021	0.07189967	0.1355562	0.1165458	0.09620751	0.09781245	0.09491212	0.1206927	0.06875353	0.08432959	0.1046071	0.09979297	0.07804868	0.1262853	0.1131269	0.172285	0.1773801	0.1013227	0.1036712	0.08363641	0.1139128	0.1844938	0.07435157	0.07684118	0.1179709	0.09622143	0.08616488	0.09989205	0.1513537	0.09862922	0.1189546	0.1831034	0.07889617	0.0706965	0.1391466	0.153908	0.1052851	0.1284424	0.08935606	0.08121153	0.1391295	0.1504052	0.22417	0.1106307	0.08043389	0.09725809	0.085871	0.08528915	0.1285677	0.03084129	0.1460289	0.08638947	0.09300555	0.03811385	0.0820706	0.09422969	0.1319819	0.1294389	0.1334924	0.09067512	0.1049769	0.1146767	0.05189444	0.1517634	0.1754279	0.07412563	0.06153472	0.07908809	0.05606254	0.117786	0.1125271	0.08757826	0.087447	0.1141259	0.09141337	0.08972469	0.1430845	0.06238479	0.1509149	0.03829832	0.1195409	0.07035085	0.07027072	0.1341479	0.1087012	0.05833104	0.1200542	0.08213479	0.06420306	0.106234	0.0698807	0.07652381	0.1137063	0.09059314	0.07647052
19400	0.1467478	0.1323108	0.0587749	0.08628093	0.06125599	0.09915298	0.04631613	0.1203952	0.1173719	0.1143975	0.146389	0.1245256	0.1392451	0.06824765	0.1598998	0.037971	0.1320499	0.06270777	0.146183	0.09707714	0.2244496	0.139176	0.09487929	0.1361878	0.06691347	0.0825771	0.1133435	0.05897182	0.1437225	0.07453444	0.1447158	0.09513816	0.09354288	0.1285291	0.09509316	0.1483344	0.1744565	0.0852084	0.1325205	0.130666	0.1212361	0.06668638	0.08421404	0.1104467	0.05422193	0.160861	0.06702051	0.08297413	0.09697447	0.1479723	0.03519144	0.1592774	0.05081679	0.166533	0.02529737	0.1879173	0.1396871	0.1047239	0.04838621	0.08073054	0.1102943	0.07196315	0.1083554	0.08142672	0.09028855	0.1729267	0.1666136	0.05990343	0.1442109	0.1271085	0.0380781	0.0511807	0.07112868	0.08267398	0.09806858	0.07417479	0.07769027	0.08869011	0.07664914	0.1384784	0.08797131	0.0931177	0.09433948	0.1222389	0.07260394	0.1339077	0.1290589	0.06244912	0.07202181	0.1447324	0.1664589	0.1477747	0.1253832	0.09926139	0.1331115	0.0581645	0.0611061	0.0971223	0.09824892	0.1507281
19500	0.08849329	0.09810309	0.08146445	0.1174292	0.06032313	0.1241483	0.06714368	0.1463474	0.09474859	0.151069	0.0977795	0.1392056	0.145908	0.1113671	0.0732235	0.0524073	0.109902	0.1234034	0.1375178	0.07596428	0.1752974	0.1241882	0.05319421	0.1457237	0.08220896	0.06292624	0.1720515	0.04454011	0.0972671	0.1122152	0.1150086	0.07360759	0.115184	0.1199372	0.1327058	0.0878436	0.09313396	0.1050356	0.1080885	0.1690325	0.1076384	0.1025175	0.08805979	0.1005646	0.09505117	0.1011637	0.1187953	0.1643623	0.08569283	0.1256535	0.09065229	0.1067038	0.08793386	0.1188309	0.1313879	0.1811719	0.1041272	0.1039778	0.04188377	0.05643149	0.1731195	0.1108927	0.1185139	0.08000503	0.09107825	0.1294387	0.1059913	0.0871196	0.1633493	0.1103689	0.05661341	0.07251419	0.1134376	0.09891614	0.1668534	0.1029464	0.09575583	0.0659232	0.06932987	0.1335917	0.05194315	0.1554191	0.1067915	0.1516936	0.07392865	0.1404935	0.08408009	0.07986049	0.06364322	0.1263747	0.1854812	0.1259796	0.08043485	0.1466802	0.1416533	0.1022856	0.04441159	0.09176106	0.1353359	0.108931
19600	0.06574908	0.07958606	0.08667361	0.1596882	0.1088831	0.101323	0.1069959	0.1878039	0.1032306	0.1416054	0.1054857	0.1149737	0.1307318	0.06782769	0.1114234	0.08518462	0.1332951	0.09195213	0.1264726	0.1124214	0.176568	0.07368991	0.0637014	0.1316897	0.1344022	0.1892089	0.1132388	0.03359262	0.09418389	0.0986198	0.1099132	0.08717785	0.06669774	0.2066812	0.06809429	0.1221547	0.09037043	0.1343214	0.08218696	0.1477474	0.1228228	0.1050158	0.1262876	0.1460384	0.1012995	0.1221353	0.07664369	0.1616644	0.05490603	0.0808528	0.1193422	0.08203023	0.1373349	0.1344013	0.07534333	0.08709498	0.135413	0.1268279	0.03410584	0.06519166	0.1298199	0.1632505	0.09582497	0.08346742	0.09566588	0.1218063	0.1149161	0.06764898	0.1351471	0.1206379	0.1540282	0.05489822	0.06211772	0.0955672	0.1705139	0.1270856	0.07888762	0.1364728	0.09035441	0.07412695	0.07521087	0.1184406	0.05995144	0.09054698	0.08753255	0.114059	0.09233804	0.08095526	0.1154827	0.1186321	0.1269826	0.128787	0.125885	0.1805211	0.09269057	0.08914559	0.04622227	0.08501181	0.1217641	0.07716776
19700	0.09499787	0.1107678	0.09429535	0.06006091	0.0871447	0.09743722	0.09248763	0.09973103	0.1194917	0.1543588	0.1358273	0.1350818	0.1327014	0.1225475	0.1458562	0.03434153	0.09109777	0.09533736	0.1906367	0.172125	0.208997	0.1099862	0.09073333	0.09068347	0.1202343	0.1236285	0.1650728	0.06625731	0.09246469	0.1219209	0.1779257	0.08234477	0.07186978	0.1514205	0.1116707	0.07663346	0.1236695	0.1576616	0.1065799	0.147995	0.1009366	0.1099654	0.1168862	0.1279479	0.08140217	0.06328666	0.1600075	0.1383103	0.1258085	0.1301021	0.0699209	0.06870859	0.05692848	0.08837161	0.06891306	0.1186142	0.04810113	0.06864944	0.04725056	0.03941039	0.155414	0.05364754	0.06447674	0.09604882	0.04631293	0.1092363	0.1584849	0.09556527	0.1469031	0.09563135	0.10702	0.027401	0.0563935	0.1081551	0.1331398	0.1091986	0.06377227	0.1006721	0.108779	0.2005313	0.07353406	0.09448983	0.06858934	0.1461894	0.06698079	0.1188125	0.08626549	0.04936931	0.06290008	0.1192292	0.1947098	0.147449	0.106519	0.06217048	0.1162124	0.05354483	0.05136507	0.09517658	0.06317307	0.1103731
19800	0.1120048	0.1953887	0.07698945	0.1264046	0.04881372	0.1169657	0.1086926	0.1139322	0.09366448	0.1070741	0.09418058	0.05590619	0.1293714	0.09384178	0.09113838	0.08276742	0.1050013	0.1191256	0.1544273	0.06352233	0.09155004	0.1461783	0.08727623	0.1689309	0.04498689	0.1272331	0.1212598	0.051697	0.09516631	0.1059649	0.08398428	0.09643225	0.08621544	0.1082604	0.1225844	0.07161743	0.1205175	0.1557078	0.1058889	0.1809976	0.08872959	0.06188835	0.1158893	0.1140649	0.1080629	0.06129832	0.06845788	0.1093507	0.07819576	0.06341366	0.05369446	0.1021774	0.05861201	0.117697	0.04893875	0.1446612	0.104914	0.151707	0.05318997	0.05563907	0.1307345	0.06310788	0.1002029	0.05543778	0.05993376	0.1651359	0.06720821	0.07580204	0.1207827	0.1087933	0.08625412	0.06492079	0.08414165	0.1910987	0.1249614	0.09027701	0.1136669	0.04408432	0.1144012	0.1952417	0.0909681	0.1220888	0.06198501	0.126252	0.07613688	0.1368631	0.09150316	0.027991	0.1199034	0.1212434	0.1188307	0.1815355	0.10574	0.1009828	0.1112716	0.04524773	0.03999714	0.07266937	0.136342	0.1285344
19900	0.08549415	0.1106908	0.09454937	0.1364785	0.07818252	0.09372866	0.07030235	0.1485361	0.08583925	0.1110983	0.1353506	0.0962629	0.1213014	0.1275598	0.08909887	0.06844793	0.06709007	0.06714449	0.167757	0.04742571	0.1736554	0.09591159	0.08639525	0.1367043	0.07804467	0.1797594	0.1723102	0.08411125	0.09166173	0.08223053	0.1322472	0.07681757	0.09677885	0.1664812	0.1197521	0.08677107	0.06499759	0.1399166	0.1221345	0.1780896	0.1035838	0.102003	0.07331844	0.1144504	0.09382737	0.106673	0.123802	0.1756444	0.06802323	0.1257454	0.116696	0.1262386	0.1056211	0.1371683	0.1285147	0.1914383	0.1463619	0.1260588	0.08277724	0.06706431	0.06836906	0.08824885	0.1110021	0.06930991	0.08143811	0.2023626	0.08487368	0.05482279	0.1500661	0.136698	0.07988527	0.1407753	0.05256607	0.1019161	0.1913183	0.1061995	0.06382414	0.03902403	0.05995003	0.1190041	0.09994219	0.1227459	0.08220047	0.1412545	0.04597743	0.110188	0.1341404	0.09586721	0.07280071	0.1184879	0.1432388	0.1465751	0.07573443	0.1588656	0.1164407	0.08047148	0.07388004	0.06517985	0.09781233	0.09085655
20000	0.09836685	0.05381539	0.0948869	0.147717	0.06268131	0.08849412	0.06694957	0.1313508	0.1070161	0.06020479	0.09762786	0.07803842	0.08269463	0.1267987	0.1179577	0.0897037	0.0863746	0.08527806	0.148839	0.1360938	0.1479473	0.1404128	0.153813	0.08925516	0.05986281	0.07860157	0.1325055	0.08480532	0.0639252	0.07599372	0.1354392	0.1042095	0.08124526	0.1543289	0.1656715	0.06353623	0.1108582	0.1060854	0.1433815	0.1562811	0.08448263	0.1076825	0.1133556	0.1107195	0.06111085	0.1116754	0.1096238	0.1564471	0.05651112	0.06001651	0.1073995	0.08953048	0.06284355	0.08439793	0.0779048	0.1305271	0.09608869	0.1475244	0.0885624	0.1103346	0.08052909	0.1088137	0.0803769	0.1482857	0.0610686	0.1307902	0.0871922	0.1125442	0.1473265	0.1281117	0.1078406	0.05735919	0.02793172	0.09782613	0.1592803	0.1556687	0.1271752	0.06903878	0.1327673	0.1372406	0.03721811	0.1017613	0.04720882	0.1386376	0.1006484	0.1264194	0.1430604	0.094288	0.09070743	0.1501582	0.1714212	0.1326244	0.1152542	0.09453552	0.1659551	0.1062138	0.04360605	0.1352435	0.06996617	0.09409457
20100	0.05787704	0.08244535	0.1025814	0.1685666	0.05539048	0.08771064	0.08018905	0.188656	0.09381039	0.1073872	0.0762713	0.1517693	0.086352	0.1154683	0.1421359	0.04312185	0.1100797	0.09369386	0.1241522	0.1066382	0.1573362	0.1020311	0.08001529	0.1218951	0.09058865	0.06244189	0.1447282	0.041758	0.107123	0.08349862	0.1718798	0.1348389	0.1343328	0.117517	0.09033594	0.05085317	0.1156991	0.1425588	0.119437	0.1150198	0.0662042	0.1217656	0.1199094	0.1425252	0.07192113	0.06819552	0.1335952	0.114342	0.09504378	0.1047154	0.08935305	0.06016644	0.1206938	0.1363281	0.1196507	0.2305676	0.09751185	0.1333315	0.1223061	0.05111508	0.09357132	0.0704552	0.1328333	0.0956503	0.05469116	0.1843766	0.07274765	0.06334567	0.1204776	0.131097	0.03482904	0.06256149	0.03498572	0.1076206	0.09190112	0.04657835	0.0488985	0.028879	0.09527242	0.1279398	0.0778864	0.146435	0.0398532	0.140593	0.03938755	0.1312455	0.085595	0.05562294	0.1797265	0.1503029	0.1007144	0.1209609	0.1271549	0.1312102	0.1167112	0.08683226	0.02899513	0.1065225	0.05480735	0.08274082
20200	0.1079334	0.1238266	0.07647776	0.1602718	0.08934262	0.08114707	0.05281949	0.1334478	0.06513292	0.09033585	0.1616398	0.07096504	0.1052952	0.099412	0.1140309	0.05555644	0.1240949	0.04728449	0.1344187	0.08987991	0.1632296	0.1663819	0.08868757	0.1539649	0.1167059	0.1301284	0.2218169	0.05856791	0.1054255	0.1243265	0.1592937	0.07938974	0.0719972	0.1699691	0.1504663	0.0925318	0.08383642	0.1104197	0.1700525	0.1718415	0.1187231	0.07161416	0.0636798	0.1116476	0.08128195	0.07193721	0.1415568	0.1221484	0.1127105	0.09855126	0.1364005	0.09732289	0.07266018	0.1614495	0.1115021	0.1498118	0.1194674	0.1494823	0.08082407	0.0602521	0.1465333	0.1173561	0.08012488	0.1049247	0.08901794	0.12755	0.1036696	0.08068469	0.1126888	0.07527617	0.09255777	0.06612538	0.0620469	0.1109586	0.09921112	0.05941804	0.05191046	0.09373768	0.08993412	0.2339714	0.03382253	0.1233415	0.1026046	0.1534875	0.1055161	0.1040822	0.07460967	0.08152579	0.09944174	0.1123015	0.1180886	0.1521087	0.09015689	0.08652741	0.1040894	0.06068245	0.06478572	0.08725816	0.1491025	0.08922641
20300	0.09145319	0.1205187	0.02569708	0.1313442	0.07557466	0.1057201	0.06624556	0.1000714	0.1131741	0.119346	0.1259005	0.08786139	0.1712696	0.05802926	0.07583551	0.02575625	0.1122013	0.117977	0.1718787	0.1060785	0.1634554	0.1458199	0.0474424	0.1644611	0.0715254	0.0741392	0.08955361	0.113517	0.09812253	0.06736302	0.1587904	0.07158723	0.07678523	0.126063	0.09083465	0.08773538	0.1213649	0.1547709	0.1001151	0.1460364	0.1139531	0.0984072	0.1258135	0.1796328	0.1391191	0.1091741	0.1682388	0.1076678	0.1398618	0.08784662	0.03713998	0.1236707	0.1273956	0.1312452	0.1088113	0.1046669	0.1355648	0.105556	0.08167316	0.06519313	0.1083826	0.06143876	0.1131849	0.07815859	0.04412764	0.1237652	0.1015377	0.07839369	0.1198239	0.1968658	0.1040941	0.05050397	0.07122466	0.1222151	0.1171086	0.1170997	0.07633356	0.05110408	0.1022149	0.08621641	0.02900937	0.09895165	0.06421497	0.1665172	0.07797368	0.09344018	0.0920853	0.08201349	0.05299869	0.1129957	0.1009983	0.1598514	0.09806676	0.08935561	0.1043869	0.03956742	0.05576234	0.07802348	0.1238861	0.1013659
20400	0.1164728	0.09033719	0.1331343	0.1043438	0.1170543	0.1606134	0.06193786	0.09064938	0.08093659	0.1244647	0.1100564	0.1088898	0.07751675	0.05707677	0.1173559	0.06868567	0.1694961	0.08128431	0.12364	0.1629571	0.193952	0.1159418	0.09998521	0.1088576	0.09125186	0.08840568	0.1095483	0.119998	0.1600399	0.1042182	0.1594948	0.1029911	0.09938274	0.1292365	0.0828807	0.1594422	0.1239862	0.1188533	0.1432621	0.2080342	0.1387269	0.1528418	0.08033002	0.109841	0.07849089	0.09960505	0.1271145	0.1373963	0.1197534	0.1020357	0.07467764	0.1234927	0.03731639	0.0944411	0.04833177	0.1848778	0.1129249	0.147422	0.04251059	0.1220757	0.1109645	0.1082082	0.08872866	0.05563446	0.08446052	0.1442862	0.1029561	0.1170519	0.1488329	0.09483848	0.1018038	0.04558889	0.0486278	0.1136854	0.1368654	0.1043432	0.1008207	0.09891991	0.08496461	0.1808543	0.08534953	0.09921281	0.1098864	0.1195159	0.07754627	0.09654164	0.1456354	0.0742382	0.07690204	0.1623994	0.1617589	0.1036039	0.1277957	0.07946333	0.1805733	0.09470145	0.06348485	0.0807423	0.1202233	0.04860188
20500	0.03852026	0.1128838	0.1017899	0.1335077	0.07880258	0.09234989	0.07909349	0.1393565	0.09945801	0.1314444	0.08391565	0.1370222	0.1448464	0.1048841	0.05984942	0.05744939	0.1562438	0.08589356	0.1196418	0.08071507	0.1181947	0.1360301	0.09596708	0.1323933	0.09024942	0.1012283	0.1851535	0.09600303	0.07577695	0.1109313	0.1187565	0.05038801	0.07477853	0.21005	0.1323229	0.06183477	0.169282	0.1578624	0.09464823	0.1562965	0.1112547	0.1402186	0.1231162	0.07487806	0.07872587	0.07158068	0.1177246	0.1576412	0.06796703	0.06162687	0.0887537	0.1468107	0.07548013	0.135383	0.05898882	0.1165075	0.08588578	0.1531743	0.06449249	0.07993048	0.06976335	0.08831594	0.09493356	0.06200158	0.1169361	0.1712855	0.08402406	0.09939635	0.1642161	0.1515708	0.08255022	0.06680914	0.08826303	0.1202285	0.1690085	0.1502179	0.08430934	0.04036574	0.08354846	0.1237133	0.09675859	0.07890433	0.04216726	0.1054047	0.03621409	0.1401071	0.08112293	0.06721431	0.09460112	0.1188315	0.04677829	0.1310374	0.1868538	0.1290799	0.1299928	0.05508607	0.07055332	0.1194799	0.06793763	0.07506562
20600	0.1194968	0.1379977	0.08613276	0.1359719	0.1438416	0.04881257	0.04544796	0.1380216	0.07047623	0.1061073	0.09287728	0.09036485	0.1004291	0.09370491	0.07755764	0.05692371	0.08372197	0.09870228	0.1238532	0.1036492	0.1481863	0.1301071	0.07803019	0.1043806	0.07954703	0.1421506	0.1552413	0.1109984	0.0330133	0.09941538	0.1306227	0.09112363	0.06376892	0.1137381	0.1220376	0.1157337	0.09429897	0.1431067	0.1343317	0.1703541	0.1200089	0.1478595	0.1827047	0.1465889	0.1176498	0.09281828	0.07660915	0.1780291	0.1039688	0.1322134	0.08062372	0.1383527	0.07613821	0.1059375	0.1295179	0.1513597	0.1404977	0.09106359	0.05774504	0.05873761	0.06550835	0.1855177	0.08650923	0.09173673	0.06540581	0.1439198	0.1612374	0.05105031	0.130255	0.1391027	0.09992555	0.07659022	0.1034024	0.06380158	0.1844422	0.08428907	0.0525711	0.07602453	0.04369859	0.177938	0.07069841	0.09307117	0.1049242	0.145749	0.1143587	0.06048892	0.1157606	0.08282968	0.09544426	0.1687891	0.1210095	0.1150423	0.06592131	0.1011171	0.09877213	0.06926658	0.04025971	0.1418733	0.1210541	0.1392205
20700	0.06649853	0.08242411	0.05370091	0.1117629	0.07343092	0.07098899	0.06964638	0.1297622	0.09505416	0.1260056	0.1089707	0.1212468	0.07045759	0.08375452	0.1391922	0.06930466	0.1388167	0.1277924	0.1328439	0.05448635	0.1140396	0.1552355	0.08959468	0.214423	0.09734552	0.1366637	0.1546038	0.04461101	0.1086268	0.04335289	0.1465788	0.1006059	0.1489099	0.1500136	0.1070043	0.1044138	0.1514999	0.132617	0.1232407	0.1355568	0.1211804	0.08595579	0.1218002	0.1281236	0.05586201	0.1179588	0.05451508	0.1194318	0.1233409	0.1088488	0.08223908	0.1086075	0.04781025	0.1055343	0.04223603	0.07373851	0.1495737	0.1186451	0.06418854	0.07977266	0.1043483	0.09541405	0.08195812	0.07454254	0.09228719	0.1535173	0.1013953	0.08978883	0.1596236	0.1052699	0.09800154	0.05157154	0.06188097	0.1012628	0.1689935	0.07627355	0.0507268	0.0400005	0.1154824	0.1646185	0.05128016	0.07755664	0.07501628	0.1360817	0.07451292	0.1413137	0.0594855	0.1144654	0.1611565	0.07268794	0.1292408	0.144023	0.06911503	0.08294066	0.2137243	0.04451368	0.06070423	0.1216385	0.1006976	0.07654125
20800	0.07707616	0.1645271	0.08942475	0.1331545	0.1295982	0.09514158	0.06162781	0.1053169	0.06426873	0.1644712	0.07886486	0.081816	0.1346881	0.08873824	0.1447388	0.0640025	0.1125839	0.09393952	0.2051378	0.07133486	0.1774801	0.1679619	0.1065784	0.2152887	0.07157943	0.1348533	0.1345263	0.1006656	0.111356	0.1069306	0.1509972	0.05416488	0.1138068	0.1596274	0.08582552	0.07766822	0.1009627	0.1090773	0.1624377	0.2006182	0.0865121	0.1575621	0.09389072	0.1280855	0.1249519	0.05831352	0.1831437	0.122048	0.07457208	0.1157926	0.103696	0.1242209	0.09258105	0.06193853	0.08918727	0.1338679	0.1530756	0.09993205	0.04857779	0.08540218	0.08494117	0.1179135	0.1275453	0.07419962	0.07274466	0.1016106	0.09668826	0.1303672	0.122233	0.1354921	0.1093987	0.08966435	0.09516764	0.08675997	0.09546626	0.1332602	0.05614626	0.08962929	0.07108525	0.09997093	0.03971444	0.1440208	0.09330046	0.1778481	0.03467491	0.1732201	0.1024354	0.1265265	0.1211477	0.1660475	0.1673657	0.10616	0.08660322	0.09217316	0.1397619	0.07770082	0.08136701	0.09484248	0.09576225	0.09721354
20900	0.1078628	0.07719461	0.06425808	0.1509049	0.09979307	0.1008793	0.06443617	0.1713192	0.07709529	0.1079739	0.08497279	0.1071399	0.1175154	0.05899815	0.09717549	0.06437449	0.07388963	0.08783564	0.1292242	0.06347405	0.1031876	0.09484838	0.09857972	0.161244	0.08544664	0.08402119	0.1623252	0.08214333	0.08362493	0.1246323	0.08465977	0.09428138	0.08845413	0.1215305	0.08599558	0.0910813	0.1404491	0.1362199	0.1788004	0.09886103	0.07964485	0.05245632	0.1313628	0.1665127	0.08384008	0.1197038	0.1029062	0.1731798	0.0737085	0.112523	0.1378988	0.09755512	0.02822832	0.08483587	0.08072487	0.1454971	0.1499713	0.1255977	0.06452827	0.05892986	0.1766584	0.1028862	0.07873875	0.08395676	0.07412826	0.08352349	0.155847	0.06117167	0.1833265	0.09547006	0.099744	0.09750063	0.09174995	0.1009985	0.1331363	0.1333743	0.08017331	0.06218554	0.09414371	0.1541504	0.05281691	0.09375473	0.1066539	0.1493788	0.07294407	0.149113	0.1118555	0.09192652	0.08239984	0.08914057	0.08440617	0.09850061	0.08155515	0.1326329	0.1720571	0.0603207	0.04784539	0.09161269	0.1130158	0.06017991
