iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14300	0.367949	0.09029518	0.4334748	0.06216973	0.320713	0.01433743	0.3346007	0.1552985	0.05789437	0.303223	0.3110915	0.2998487	0.1921497	0.1199982	0.2036429	0.2817793	0.09409208	0.2157359	0.2939403	0.3313909	0.144914	0.2534467	0.1624206	0.1296992	0.2080052	0.2703828	0.3279923	0.03018585	0.237802	0.2986221	0.2151015	0.1699563	0.2384998	0.073211	0.2908338	0.1372374	0.2825669	0.2035301	0.2769964	0.09475693	0.2015063	0.1954833	0.2875913	0.3530554	0.2199116	0.3121969	0.3009058	0.2668876	0.2694624	0.2474532	0.2600048	0.3265943	0.1879756	0.2545909	0.1375652	0.1004979	0.2961682	0.4231301	0.3169746	0.1693548	0.1667355	0.03755966	0.2985244	0.1810851	0.3194132	0.3295948	0.2976317	0.1197939	0.1582959	0.1900217	0.1187467	0.2088339	0.09466183	0.2511989	0.1058144	0.08039617	0.3163554	0.1854971	0.3788812	0.03780694	0.2660366	0.2098725	0.5031245	0.1228505	0.237081	0.3482416	0.3449051	0.2591474	0.1708791	0.2263221	0.2667593	0.1888936	0.2960022	0.3695357	0.3899852	0.3051587	0.1996079	0.126429	0.2954661	0.2548931
14400	0.3864756	0.06262403	0.3915695	0.2195494	0.3215001	0.09037358	0.2800769	0.1733684	0.1619409	0.2143963	0.2750166	0.3194787	0.2256636	0.04219086	0.1260785	0.05769092	0.2694818	0.1771538	0.4096717	0.4355088	0.1248921	0.08319712	0.1870786	0.07409204	0.1578024	0.2880282	0.2552353	0.04140492	0.08546321	0.2945775	0.3210749	0.1685741	0.2090376	0.06875183	0.2426406	0.1373565	0.1713177	0.3452851	0.2890684	0.09816776	0.07450399	0.2202121	0.2532657	0.2448148	0.2611699	0.4072163	0.2583042	0.3338286	0.3025454	0.1650089	0.1922661	0.166588	0.1044661	0.1549054	0.0890851	0.206473	0.1330336	0.3216388	0.1113644	0.2242821	0.2240738	0.007310236	0.2817132	0.1241249	0.2953314	0.1946663	0.2651592	0.1288616	0.2387322	0.1237715	0.2568819	0.199402	0.2441223	0.3186545	0.2518645	0.2466429	0.3279865	0.3370462	0.2447433	0.01739937	0.2612399	0.2664192	0.3806083	0.1065641	0.1819164	0.3337639	0.2678399	0.3607783	0.2691658	0.2203447	0.3754117	0.1975196	0.6138938	0.4081126	0.2978403	0.3343529	0.2567521	0.06123102	0.3313001	0.293612
14500	0.2988727	0.0754908	0.4379118	0.2546878	0.3784413	0.06268328	0.2769823	0.2807633	0.08782952	0.205094	0.2618917	0.2434269	0.1808812	0.1319631	0.2565691	0.1988406	0.3814414	0.2305273	0.3965578	0.4404506	0.09804767	0.1873849	0.1307673	0.1423502	0.3090689	0.2570574	0.09901905	0.1285246	0.2150945	0.1286744	0.2755447	0.08140383	0.3134294	0.08692993	0.2335828	0.2782329	0.2808729	0.2517724	0.4112358	0.2632063	0.02041515	0.1668285	0.1675303	0.3173349	0.2873548	0.2449255	0.241021	0.3201504	0.3136749	0.2736741	0.1370943	0.2673977	0.09540525	0.1426153	0.2105144	0.3006267	0.151639	0.424383	0.2055687	0.1451276	0.2507365	0.06267146	0.1999495	0.2340577	0.3029369	0.3137753	0.3133545	0.1744634	0.240059	0.227414	0.2160656	0.1935185	0.1181426	0.2758416	0.1679602	0.2034933	0.3340055	0.2104251	0.2627155	0.06585348	0.1950306	0.3760744	0.4703935	0.172536	0.3352223	0.349292	0.2710277	0.2899744	0.2348756	0.2685122	0.3710437	0.335346	0.309537	0.1683585	0.3916662	0.4568004	0.2643146	0.1505245	0.243854	0.3324952
14600	0.3021267	0.06876181	0.4489002	0.2219386	0.4272684	0.1162734	0.2581226	0.1892158	0.1858542	0.2764826	0.1970319	0.394394	0.1624395	0.1045744	0.1396046	0.1817324	0.3583572	0.2450567	0.2133186	0.2114463	0.07272861	0.1923983	0.1711201	0.3085826	0.34277	0.2062759	0.1862841	0.08759536	0.2114275	0.3683627	0.1137496	0.1220368	0.1799125	0.08106761	0.2509268	0.2473011	0.2292415	0.2787637	0.3948446	0.1103774	0.07480241	0.1237116	0.1929739	0.2436992	0.2402013	0.2379404	0.3661352	0.3534149	0.2087989	0.1255515	0.193892	0.4029896	0.1283601	0.1374819	0.1204013	0.1519732	0.2818801	0.4737635	0.1011946	0.2590696	0.240796	0.04930173	0.3623879	0.2616649	0.2335956	0.2606105	0.2522465	0.1459593	0.1471702	0.1451701	0.336839	0.1417541	0.1118479	0.363742	0.2576237	0.2181297	0.306677	0.373755	0.3016815	0.016778	0.1019856	0.2227857	0.4263781	0.1664221	0.2757679	0.2781536	0.3202618	0.3457975	0.1567623	0.4306456	0.2206257	0.227491	0.3881289	0.1178808	0.2548933	0.2486666	0.1661953	0.1310168	0.3668179	0.3675016
14700	0.2854479	0.275913	0.5080495	0.129022	0.2893106	0.02761622	0.1334909	0.122274	0.1843538	0.1940357	0.2374801	0.1667414	0.2129505	0.1722942	0.07803194	0.1324813	0.2192663	0.246501	0.3706214	0.2326924	0.1126802	0.143961	0.1614518	0.0616276	0.2149977	0.2755006	0.0924918	0.07193138	0.4001835	0.2931741	0.14348	0.07658828	0.1469564	0.1250279	0.3177653	0.1922994	0.3599324	0.2488651	0.5015352	0.2036197	0.06657491	0.1262931	0.2207095	0.2283831	0.1925134	0.2851095	0.2411231	0.2529004	0.2875768	0.2351447	0.1444471	0.2310172	0.2884306	0.09966962	0.3741157	0.2885651	0.1695945	0.4401601	0.3731542	0.160487	0.1457103	0.1871809	0.1736804	0.1776805	0.2263048	0.1002444	0.3391544	0.07372438	0.2323312	0.1283577	0.2496806	0.2462879	0.1626515	0.1774253	0.1296536	0.2412179	0.2003213	0.1702763	0.1965932	0.04032285	0.09923367	0.2290601	0.2957178	0.05214253	0.1075016	0.3403974	0.2484095	0.4725483	0.1507793	0.2782112	0.2501432	0.2958453	0.4506464	0.3067764	0.3168105	0.3030318	0.2097069	0.1801074	0.2757293	0.2673966
14800	0.2556225	0.1483853	0.3957736	0.2487005	0.4378817	0.1671133	0.2165456	0.1276845	0.1780864	0.4505521	0.318429	0.4618456	0.213687	0.1200769	0.1740689	0.2107087	0.2670722	0.2428842	0.2880262	0.3055508	0.06607918	0.1624826	0.3892548	0.313366	0.252222	0.2873776	0.1795115	0.06233737	0.2476534	0.2358426	0.1596688	0.1047949	0.2712353	0.2050432	0.335618	0.2421554	0.3109856	0.325379	0.4389104	0.1295807	0.06870762	0.1345762	0.1703708	0.175187	0.356239	0.217695	0.2518094	0.1357519	0.2422969	0.1653213	0.3178011	0.199656	0.1368777	0.1466388	0.1160445	0.2594341	0.3541168	0.367529	0.1248409	0.149974	0.3533242	0.1675115	0.3662566	0.257316	0.2635815	0.1390633	0.106109	0.2928123	0.2059903	0.1574173	0.2517497	0.1018179	0.1127497	0.197252	0.1172612	0.2816628	0.1911085	0.1666871	0.25753	0.09170537	0.1879594	0.1432241	0.3617	0.1346463	0.2644998	0.2956769	0.2920066	0.2491189	0.1262956	0.2808253	0.3221924	0.2434947	0.5360626	0.3117149	0.3665453	0.21533	0.2006427	0.1496386	0.3742425	0.2454237
14900	0.3845466	0.0735965	0.3938804	0.195323	0.313952	0.1196624	0.3469125	0.1565553	0.1514675	0.3577362	0.395415	0.3640238	0.1461235	0.1222304	0.1849797	0.2184417	0.299859	0.129636	0.3967092	0.2950121	0.05838071	0.1756632	0.1903974	0.1136356	0.3055428	0.3026987	0.08065792	0.1139029	0.2341398	0.3959947	0.3780081	0.09595634	0.2915006	0.09861894	0.3054079	0.2176861	0.3219894	0.270872	0.4570843	0.1847657	0.09643573	0.1600993	0.3160247	0.2260311	0.1632128	0.2208352	0.2464698	0.233052	0.2190632	0.2537562	0.3284589	0.05222356	0.1325235	0.1640634	0.2363644	0.07230802	0.1978999	0.4147684	0.1126022	0.1780622	0.2363941	0.1004064	0.187344	0.2159734	0.2756654	0.2191677	0.1581326	0.1262814	0.2237117	0.1271326	0.1874012	0.1703868	0.176391	0.3401171	0.3423414	0.2468281	0.178731	0.320214	0.2392053	0.01640792	0.2943462	0.1065857	0.3834039	0.06135419	0.2227425	0.2605259	0.2644367	0.3206598	0.3093079	0.1321524	0.2982447	0.4504849	0.3459113	0.2333644	0.3820797	0.2066002	0.170361	0.07668988	0.2648542	0.3499206
15000	0.3344582	0.1540067	0.337982	0.1898845	0.2901416	0.0681484	0.1915002	0.1148903	0.1742858	0.3322726	0.2447526	0.3171803	0.3209988	0.1339665	0.06752044	0.141763	0.3185155	0.1736469	0.5203313	0.180983	0.1477774	0.2313995	0.09869708	0.141791	0.1647522	0.4018972	0.1057631	0.1435146	0.3946203	0.2884345	0.3629574	0.09430313	0.2456854	0.2558352	0.2452106	0.2704763	0.3100343	0.2866188	0.3162368	0.2860569	0.1461438	0.1607539	0.1401389	0.3238653	0.3129968	0.2658359	0.1987681	0.223167	0.3200213	0.3550393	0.2575905	0.2567672	0.2096417	0.1594212	0.1990661	0.1094026	0.2586775	0.3717746	0.2308418	0.245942	0.1608153	0.1344441	0.3953254	0.3185809	0.1569218	0.22135	0.2183606	0.4228995	0.08748703	0.1435907	0.2999459	0.3558594	0.09268814	0.4170342	0.1966083	0.2121084	0.1213604	0.3469467	0.1358287	0.02886236	0.1353475	0.1060677	0.4028507	0.2431039	0.2219243	0.2858075	0.4336564	0.4026118	0.1747163	0.2885811	0.3114364	0.280755	0.4589932	0.2119686	0.429681	0.2445572	0.2538693	0.05332624	0.222096	0.2714655
15100	0.3447386	0.03661941	0.4023683	0.2177318	0.3121273	0.07666716	0.3216211	0.2303712	0.1505244	0.3131633	0.4441022	0.2489645	0.1172233	0.1986357	0.201728	0.1844348	0.1305988	0.249304	0.2459558	0.2018687	0.05669055	0.1936854	0.1298649	0.1202724	0.3150896	0.1541151	0.1551152	0.2036146	0.2672932	0.3284966	0.3239781	0.1542921	0.05993981	0.09269636	0.2300224	0.209793	0.3458377	0.3116444	0.3936012	0.3761351	0.1141649	0.2193415	0.1865728	0.1431412	0.2023288	0.3197886	0.2752394	0.2383055	0.2772671	0.2021208	0.2721807	0.2576394	0.1789527	0.1946162	0.3891127	0.1668606	0.2379409	0.5338401	0.2370268	0.158265	0.2519617	0.0815816	0.142401	0.2706816	0.3664354	0.4306736	0.2137432	0.2050157	0.3094555	0.3312551	0.2626663	0.1829081	0.2353859	0.1958885	0.1671043	0.2823563	0.1872927	0.3754801	0.3417357	0.00428911	0.1104545	0.2141971	0.3100502	0.2187066	0.2774287	0.1695503	0.3170136	0.2914059	0.1368779	0.3203593	0.2238031	0.3042713	0.4178711	0.06878466	0.3400545	0.3196147	0.2478524	0.1839349	0.3165362	0.3019581
15200	0.2635779	0.1370521	0.3253871	0.4089528	0.242712	0.0783909	0.170151	0.1058541	0.1031877	0.2308651	0.1446506	0.4949858	0.1806236	0.2592735	0.1172571	0.2403416	0.1691924	0.3506035	0.3105516	0.2233216	0.1492484	0.2039012	0.1095388	0.07983842	0.2317779	0.3208577	0.04609737	0.1424252	0.3079178	0.3815053	0.2898937	0.07904932	0.2408719	0.1141027	0.3262007	0.2259832	0.1835023	0.3344938	0.3145728	0.2232433	0.1451965	0.1208666	0.1775375	0.1541856	0.382143	0.2662373	0.3370696	0.2717582	0.3224988	0.2782262	0.1963903	0.1866717	0.2228222	0.1679742	0.1556644	0.1905649	0.2378899	0.2368695	0.2085181	0.2443372	0.2119674	0.1971679	0.3532496	0.3356203	0.3061678	0.3577103	0.1416842	0.1464802	0.1491461	0.1460098	0.179643	0.3461458	0.09708391	0.3388338	0.1926118	0.2495175	0.2509271	0.1803131	0.2125517	0.1892553	0.3245324	0.1195895	0.364415	0.2486057	0.09986176	0.4494713	0.3459765	0.2531797	0.1936438	0.2826641	0.5677849	0.4583843	0.4192584	0.2910778	0.3372021	0.211333	0.2684172	0.1761652	0.3372259	0.2739768
15300	0.3748952	0.06451146	0.4325851	0.1963893	0.3433145	0.06930438	0.3672839	0.1868995	0.1864939	0.3257622	0.4053539	0.1761724	0.3660717	0.1918833	0.156989	0.117446	0.3445121	0.3338464	0.3513125	0.3466255	0.126558	0.1911188	0.1545995	0.137673	0.3549102	0.2900094	0.280847	0.1158434	0.4327152	0.2851939	0.4099969	0.1106304	0.1943613	0.09017873	0.3693464	0.1376073	0.1579485	0.2681675	0.2871835	0.2149257	0.1473634	0.182935	0.1949891	0.1841761	0.2036496	0.1408312	0.2689306	0.1183888	0.2692598	0.2783468	0.1293499	0.2074266	0.1800137	0.03433386	0.2349691	0.2170216	0.1877117	0.4097616	0.1893117	0.2173626	0.1923239	0.1151773	0.3049815	0.1875862	0.2064454	0.1171595	0.2563661	0.158425	0.1915139	0.2233381	0.08425345	0.138207	0.1768435	0.2753786	0.2138124	0.3548181	0.243121	0.408092	0.1327524	0.02034075	0.2826615	0.2263517	0.3160248	0.1419846	0.1503428	0.30117	0.3872403	0.2822452	0.1250566	0.2370827	0.3672224	0.2555417	0.3128187	0.1923081	0.3848744	0.2651485	0.1653357	0.1474187	0.3868981	0.449298
15400	0.38111	0.2228053	0.4331816	0.2410392	0.3451735	0.03672477	0.3613975	0.1669243	0.09449725	0.2944142	0.2614896	0.2151031	0.1498084	0.0865944	0.2014823	0.1430097	0.2079157	0.07372251	0.3680714	0.1576268	0.2254138	0.176152	0.2606853	0.2114031	0.4130955	0.1979597	0.2219824	0.0507563	0.2645029	0.2321138	0.3998804	0.1203877	0.2716683	0.09619462	0.2497886	0.1945657	0.2019991	0.3159688	0.3060001	0.1391926	0.1442258	0.312497	0.2646684	0.2401419	0.4452433	0.1884912	0.327188	0.1701461	0.1866977	0.3874806	0.1915817	0.2353991	0.2555342	0.1446547	0.2500433	0.2364034	0.1760012	0.3767584	0.1291097	0.08439844	0.2383779	0.0653099	0.2207362	0.1784887	0.3314416	0.1904654	0.363259	0.1544477	0.07996006	0.2009766	0.113377	0.245468	0.1769126	0.1321213	0.2419844	0.1696218	0.2613152	0.2852395	0.2678255	0.05742817	0.09068022	0.1179745	0.5645904	0.2515221	0.2524358	0.3001135	0.2433692	0.2094203	0.1396197	0.1817597	0.2274553	0.2899164	0.5063642	0.1906231	0.2972885	0.2493496	0.2532115	0.08900499	0.2282849	0.2144691
15500	0.4522024	0.09079249	0.586377	0.1376743	0.2443386	0.1502156	0.2453821	0.1051924	0.03105774	0.2701836	0.285388	0.1970158	0.1669194	0.1973052	0.2936569	0.1072592	0.106726	0.1804359	0.4157805	0.3936926	0.03949463	0.2532333	0.1316437	0.09929331	0.4022345	0.3507416	0.09415237	0.04753801	0.2668969	0.2002361	0.2445818	0.1424501	0.1658122	0.2613799	0.1976024	0.08688862	0.2886043	0.3653742	0.5128767	0.2445393	0.1018636	0.1083143	0.2313658	0.2485009	0.1962745	0.1714501	0.3907071	0.3303642	0.1824914	0.3017758	0.1608751	0.1280703	0.3366515	0.09057321	0.1659355	0.2209851	0.2119017	0.3470045	0.1619532	0.09878071	0.2612945	0.1241757	0.2728651	0.3141094	0.4311766	0.3329812	0.2406763	0.09622028	0.3882635	0.2231498	0.110803	0.2191572	0.1891166	0.4750895	0.2385696	0.235775	0.187882	0.3801775	0.1491404	0.03424322	0.2602606	0.3219492	0.4375497	0.07339517	0.2175191	0.4286684	0.317465	0.3711779	0.2150845	0.280153	0.3005619	0.3898416	0.4084393	0.2792766	0.2804897	0.3334716	0.2163309	0.1473759	0.1620886	0.1789737
15600	0.2629121	0.09642743	0.4286803	0.1997249	0.3063093	0.03643953	0.1713501	0.1982784	0.1895371	0.2725407	0.2991842	0.2596146	0.2471922	0.1710792	0.2882047	0.1371874	0.1549416	0.1194707	0.2522679	0.2599582	0.03227541	0.351063	0.3976535	0.1112081	0.3283352	0.304735	0.1074315	0.1153663	0.2684367	0.2140538	0.2529188	0.184116	0.2540282	0.1294918	0.2615972	0.1344693	0.4459672	0.2306436	0.3899242	0.0826889	0.07210609	0.2532393	0.2822513	0.1908484	0.2092966	0.172104	0.2482564	0.2526717	0.2131062	0.2496504	0.08606592	0.2989586	0.3267813	0.129427	0.2634037	0.1344897	0.19009	0.460468	0.2079942	0.1635985	0.2557927	0.0994438	0.3188803	0.1804996	0.2702875	0.3079259	0.2177035	0.1358749	0.2339847	0.1264526	0.160412	0.1401945	0.2131785	0.3426637	0.1891894	0.1773857	0.2680912	0.2155174	0.2642778	0.01675494	0.03444759	0.1159254	0.4156742	0.05561634	0.1380467	0.303491	0.2188685	0.3749813	0.1455658	0.2572084	0.4438244	0.3550542	0.3707382	0.1864891	0.4056617	0.2426111	0.1628103	0.1343729	0.2559658	0.3343553
15700	0.2008556	0.1604737	0.4369908	0.2441919	0.267884	0.04388326	0.1824093	0.1683553	0.1443815	0.3143022	0.3595939	0.2819549	0.2655812	0.1279301	0.2462777	0.04402385	0.1798158	0.1368339	0.3455039	0.3894392	0.05544662	0.130776	0.2607261	0.09769982	0.1834369	0.3965753	0.08602572	0.02729238	0.1852837	0.2815243	0.1707306	0.05970568	0.3480705	0.1399027	0.3479761	0.4119159	0.2892068	0.3036051	0.3064318	0.2013201	0.1236794	0.2158025	0.3265308	0.1899818	0.07716357	0.2897114	0.3728587	0.2927514	0.2746968	0.2622169	0.1784305	0.3471092	0.3417324	0.1684562	0.2206715	0.1449575	0.2672669	0.2967676	0.1070486	0.05828011	0.3327861	0.3165618	0.2954951	0.2488915	0.2829668	0.1676394	0.2993064	0.1556897	0.2497021	0.4150062	0.1266564	0.1320685	0.08945686	0.3942274	0.3292259	0.2471704	0.1476596	0.2854376	0.2638328	0.2099737	0.1934152	0.1730502	0.3162209	0.1332577	0.213442	0.2259621	0.3800684	0.2575961	0.1755647	0.2969548	0.2279051	0.1879892	0.5743884	0.2204141	0.2514114	0.1370627	0.2929184	0.1268552	0.3273092	0.2801388
15800	0.3680697	0.1978986	0.4024628	0.1769862	0.3009409	0.1321237	0.1801095	0.1320385	0.2707236	0.1785428	0.2297782	0.3160597	0.09056532	0.05340026	0.1790198	0.2543714	0.2256334	0.206725	0.3751246	0.2843912	0.2337314	0.02550017	0.1639117	0.1418892	0.1872301	0.3128959	0.32555	0.07410275	0.144298	0.289957	0.4086539	0.2279881	0.2196295	0.2283381	0.3755643	0.1969877	0.3060151	0.3349568	0.2489356	0.3434897	0.1209832	0.2819918	0.1752466	0.3137376	0.1920072	0.3054522	0.4096575	0.1643572	0.2814293	0.2566081	0.252567	0.1158233	0.2294233	0.2566988	0.124649	0.2729881	0.2558529	0.6056417	0.1896896	0.2416447	0.1379478	0.0714679	0.1791663	0.1702615	0.2113266	0.2703422	0.2566122	0.1818903	0.2022947	0.1215971	0.1464188	0.07116682	0.1527391	0.227138	0.2904539	0.1193794	0.222876	0.2598797	0.1743789	0.07961261	0.1724721	0.1943107	0.170068	0.1636466	0.2986804	0.4072682	0.3068956	0.3622567	0.1875569	0.2162374	0.2413172	0.2349253	0.4975509	0.2371279	0.3561418	0.2436657	0.3214793	0.1502049	0.2324685	0.318689
15900	0.2492184	0.1947061	0.3516696	0.1705371	0.3496046	0.05913054	0.2976942	0.2070836	0.195335	0.2460894	0.2204257	0.297926	0.192695	0.01931407	0.2374884	0.1769127	0.09247395	0.1634149	0.2909867	0.1352887	0.05561736	0.09689886	0.2596558	0.1073705	0.1910218	0.3709867	0.2456959	0.09163557	0.1964924	0.2993067	0.3551977	0.02980231	0.2707591	0.2918819	0.2700164	0.1737523	0.2289761	0.3165611	0.4410991	0.1886111	0.1835516	0.2957226	0.233488	0.1638226	0.2940504	0.2560435	0.2825951	0.2619556	0.1891737	0.366862	0.1386425	0.3248694	0.1594002	0.2195166	0.2348766	0.2304983	0.09141152	0.3747049	0.1974783	0.3036071	0.1617706	0.1178276	0.3918632	0.2851787	0.2463661	0.2279653	0.1714274	0.2472327	0.09377344	0.1649428	0.1262993	0.06063573	0.1253094	0.2940006	0.1119862	0.2879233	0.1517061	0.2751569	0.1915485	0.04906476	0.1734417	0.2132782	0.3981361	0.2082552	0.1998844	0.3461936	0.3872991	0.4024061	0.2323616	0.2442052	0.325928	0.3691581	0.4253542	0.2829522	0.4898666	0.3112509	0.1267722	0.1451386	0.2103914	0.2790644
16000	0.3058423	0.09754912	0.3530233	0.2470695	0.3564211	0.0712966	0.2902601	0.1866659	0.3080735	0.526918	0.2002405	0.3359685	0.1800958	0.2756927	0.1839292	0.06986467	0.2477802	0.2214007	0.2537012	0.2501941	0.1301065	0.1145436	0.2385161	0.1494929	0.3461558	0.257338	0.1541304	0.1399651	0.2503433	0.1728711	0.2461393	0.1117861	0.3058207	0.1317073	0.4019097	0.3745062	0.2875219	0.252138	0.3060364	0.16275	0.1294603	0.2007573	0.2366147	0.1805928	0.4026157	0.1283684	0.5013141	0.1256687	0.3416366	0.20675	0.09320781	0.2100996	0.1811031	0.1645692	0.2344672	0.1839926	0.1714501	0.329426	0.1247013	0.2400448	0.1504369	0.1326848	0.2993071	0.3205097	0.3104281	0.2842871	0.2319618	0.1297802	0.1002386	0.2059362	0.2075476	0.3359085	0.2191706	0.2818433	0.1232329	0.1292148	0.3767338	0.264626	0.1657875	0.01582032	0.2014529	0.2830474	0.3689371	0.1414995	0.2451178	0.2810255	0.5247783	0.4418948	0.2083635	0.2064334	0.3069741	0.3140998	0.4052694	0.1848923	0.1847227	0.2225384	0.2124782	0.1129662	0.4663467	0.3998008
16100	0.2788871	0.1867311	0.4801788	0.1479842	0.413346	0.0484241	0.1589265	0.08919309	0.1377032	0.1634699	0.3115895	0.3700612	0.1367579	0.1488949	0.1856108	0.1313431	0.3540292	0.1687075	0.3202441	0.3259363	0.138824	0.1225121	0.1297566	0.1281626	0.261132	0.5728611	0.212959	0.09146019	0.4035156	0.2742086	0.2847337	0.1380683	0.1920835	0.2170456	0.2696518	0.2551258	0.2401427	0.3266602	0.3357066	0.1572383	0.05543208	0.2687315	0.1350148	0.1100315	0.4664544	0.1412115	0.3022277	0.2852944	0.3485787	0.1781453	0.1679497	0.3162376	0.1968557	0.2360071	0.1158402	0.2541029	0.292986	0.4129272	0.1174242	0.2735179	0.1917934	0.04436026	0.3633713	0.1328091	0.4197646	0.3294144	0.3314797	0.2077004	0.2353107	0.1205874	0.1082807	0.1888193	0.107944	0.1792183	0.1685423	0.0826468	0.3039113	0.2183437	0.2262448	0.03329655	0.08635986	0.2696972	0.2796967	0.07894107	0.2627854	0.2669632	0.4474184	0.2969033	0.1438174	0.2751728	0.184112	0.3815948	0.4983154	0.387347	0.1913801	0.2052042	0.2152747	0.2067067	0.255705	0.2154997
16200	0.3925278	0.1668755	0.4112451	0.1810207	0.3548414	0.03590576	0.3708402	0.1967506	0.1649601	0.3384024	0.34805	0.2310959	0.09520442	0.2743204	0.1900845	0.08569829	0.1680527	0.1539946	0.2490056	0.1246744	0.1182385	0.1585963	0.2511935	0.295781	0.1230481	0.2251003	0.1458764	0.0180198	0.09661262	0.1862987	0.1805551	0.121709	0.2283964	0.1368821	0.2584991	0.2729471	0.1846759	0.3634857	0.3222336	0.07531035	0.2171136	0.08375229	0.2489101	0.3448697	0.286228	0.2937829	0.1916406	0.2737897	0.1812914	0.2823891	0.08969761	0.1163464	0.1228423	0.130339	0.3215935	0.1002542	0.2472582	0.2485218	0.1062028	0.2242762	0.2194876	0.05126326	0.1645767	0.1919734	0.304013	0.1723628	0.4698143	0.1368435	0.20336	0.2358594	0.1253187	0.1381093	0.1919089	0.370755	0.1630455	0.3009805	0.2912753	0.3723205	0.1322696	0.05659784	0.2044017	0.1500805	0.4298808	0.1182305	0.3262832	0.2644725	0.2745597	0.2640712	0.3741854	0.3856004	0.1935447	0.5441941	0.377467	0.1738849	0.325006	0.1502001	0.2645517	0.1401629	0.115788	0.3351107
16300	0.2921483	0.1066131	0.3844855	0.2371213	0.3854593	0.0981986	0.3487317	0.1295875	0.1963207	0.2828237	0.4093038	0.2225647	0.2804443	0.1045749	0.1834738	0.1890162	0.2243254	0.4220588	0.1338939	0.3210127	0.1147499	0.180524	0.3151562	0.2600268	0.2767067	0.2923459	0.1942277	0.09355946	0.2786711	0.4130013	0.1200629	0.03094905	0.3228569	0.1086695	0.3149614	0.2742028	0.3540599	0.3368956	0.3471804	0.06068139	0.0577997	0.2343973	0.1911342	0.1200229	0.2614804	0.1466826	0.2583609	0.2628117	0.1779869	0.1601004	0.1534991	0.2102211	0.1221256	0.1808425	0.2596722	0.1602287	0.1935785	0.4812654	0.2753742	0.1350746	0.1085506	0.1434034	0.2652758	0.2378962	0.3051723	0.3173714	0.1772729	0.1603993	0.1488745	0.2024801	0.1259647	0.1033136	0.3245782	0.2225891	0.1361917	0.2439814	0.2790529	0.38441	0.2612009	0.04677841	0.1120967	0.1578594	0.4584692	0.158646	0.1792665	0.149214	0.2226245	0.3349217	0.1941922	0.2838064	0.1385848	0.3638566	0.4561228	0.225268	0.354062	0.2748997	0.2345204	0.2851968	0.3029067	0.3721612
16400	0.3310945	0.1837698	0.4838319	0.1290718	0.3181592	0.03089418	0.1170187	0.1766518	0.1324638	0.3712358	0.2842035	0.2443654	0.2634267	0.2192097	0.2076312	0.1060113	0.222466	0.1793009	0.3800155	0.151668	0.08613104	0.1664665	0.1928412	0.08038663	0.2891261	0.3118438	0.06985264	0.05281258	0.1677013	0.3793572	0.1796083	0.1263417	0.2091742	0.04227495	0.2282992	0.2228105	0.3570932	0.3650371	0.2676723	0.04693434	0.1084532	0.139342	0.3288559	0.2878236	0.1900537	0.2344437	0.2692347	0.247337	0.2727415	0.2578085	0.1963159	0.1747743	0.1383446	0.1539485	0.1644783	0.08642654	0.4531988	0.4359621	0.08282553	0.20768	0.07180487	0.0719004	0.266407	0.1564488	0.2030575	0.236245	0.2190818	0.1371828	0.1823276	0.1741521	0.1776831	0.2283951	0.1564138	0.2343242	0.3916335	0.3327391	0.2342341	0.3148486	0.180838	0.0225041	0.1210589	0.1643518	0.3870242	0.1629157	0.1460651	0.4307032	0.2865935	0.3576624	0.1943497	0.3342283	0.3881639	0.3809451	0.3442562	0.444766	0.5088536	0.1245017	0.07242927	0.1001057	0.1595986	0.2782478
