iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17400	0.4513838	0.4784348	0.3089663	0.34852	0.4782055	0.3357543	0.5038577	0.4332074	0.3273761	0.5266303	0.3829342	0.5431379	0.263838	0.274565	0.3704117	0.252819	0.4114653	0.3385101	0.5043591	0.3598793	0.5498998	0.2987431	0.412983	0.5774755	0.3444922	0.4134161	0.4247999	0.496185	0.4442988	0.4877076	0.5327219	0.3599617	0.2475118	0.3152786	0.4261384	0.2924761	0.3914053	0.4488286	0.4386691	0.4483556	0.3509248	0.3462793	0.3373669	0.3974659	0.3438582	0.4053961	0.5193805	0.3846337	0.3854243	0.3535084	0.4335972	0.4713019	0.3836288	0.4847024	0.3603235	0.2664846	0.4046501	0.4424303	0.4535524	0.4136843	0.5710554	0.4298792	0.4383442	0.366225	0.3551611	0.308931	0.3847118	0.3123965	0.4189313	0.4166117	0.3215523	0.3386144	0.3657511	0.5385386	0.3459046	0.4296515	0.3757923	0.394452	0.4054694	0.3242476	0.3389876	0.4782185	0.4431462	0.2472686	0.5171293	0.463024	0.4009711	0.3150825	0.3678364	0.4149603	0.4493197	0.3458887	0.3910051	0.4912604	0.3865351	0.4386348	0.4617683	0.3826755	0.4191119	0.3103678
17500	0.538232	0.3850419	0.2607757	0.2691831	0.5570932	0.3861236	0.4558671	0.4032317	0.4022672	0.4475499	0.4801258	0.4552073	0.2812773	0.392918	0.3445648	0.3484456	0.3378993	0.2862734	0.588358	0.3912967	0.4899266	0.3830464	0.433299	0.4356688	0.4499418	0.3598776	0.3460584	0.372535	0.4523159	0.4019918	0.3447512	0.340856	0.3751965	0.3091186	0.399467	0.5065155	0.429757	0.4457006	0.4379063	0.4295306	0.3976744	0.389382	0.2770171	0.4221638	0.455716	0.3921573	0.3814526	0.4471875	0.4908433	0.4043422	0.4640079	0.3698323	0.4667442	0.361051	0.3544807	0.4206792	0.2642809	0.4928562	0.3933693	0.3457221	0.5399252	0.4435427	0.3613889	0.330706	0.4202148	0.2296427	0.3697331	0.5330265	0.3017733	0.467143	0.3135968	0.2698353	0.3605191	0.4828455	0.3504979	0.4019174	0.3783651	0.4561024	0.5179915	0.3265747	0.395629	0.4843157	0.4531143	0.3286322	0.3999185	0.4443744	0.3012729	0.3663449	0.3630083	0.4580908	0.5122944	0.3645866	0.4170595	0.4030182	0.3788061	0.4108329	0.5766683	0.5369502	0.2963829	0.3970908
17600	0.5422843	0.5047264	0.2576688	0.3614456	0.5007465	0.2626316	0.5338926	0.3731052	0.4458272	0.5057316	0.3968625	0.5129505	0.3351891	0.2128619	0.3605938	0.2378414	0.5417074	0.3502558	0.5753841	0.4121233	0.4304543	0.3033399	0.4577421	0.4154907	0.4380219	0.4747527	0.4262835	0.4542948	0.5036609	0.4829451	0.5570139	0.2891708	0.3144268	0.4042716	0.5427813	0.4819133	0.3919252	0.5138459	0.4993947	0.4272673	0.4846065	0.4124498	0.3088222	0.4162048	0.3643799	0.3786287	0.4201405	0.4600487	0.453232	0.3660932	0.4613371	0.3772247	0.3365741	0.4495182	0.2895703	0.3408082	0.3086018	0.3326136	0.3815241	0.2238951	0.4515924	0.4244657	0.3313591	0.4372791	0.4797493	0.3785011	0.3102116	0.3517597	0.4338878	0.3870794	0.3578298	0.3992723	0.271836	0.5339808	0.4268336	0.301906	0.4912479	0.4078225	0.5531461	0.340793	0.4065857	0.4925971	0.3687694	0.3016768	0.4235014	0.4993378	0.3602086	0.3595312	0.3230773	0.3882371	0.5077641	0.3444983	0.4030627	0.3540616	0.3868606	0.2943282	0.5608326	0.4490657	0.3129079	0.3716815
17700	0.5519893	0.4192565	0.2641362	0.2902271	0.4783163	0.4159655	0.5338406	0.3136571	0.4314256	0.3757751	0.4167459	0.5373481	0.2728725	0.2767989	0.4274914	0.2852691	0.5229907	0.2802408	0.3147326	0.3765297	0.4055134	0.3238978	0.5147206	0.3994017	0.413877	0.5194671	0.341251	0.4174889	0.5523017	0.4119394	0.5175866	0.3404233	0.3701407	0.4178471	0.4047332	0.4366112	0.3878969	0.4501282	0.4886122	0.4086165	0.3387091	0.2416557	0.3734268	0.4616083	0.3457271	0.349828	0.5332107	0.4658034	0.5227112	0.427979	0.481657	0.4392234	0.346092	0.4867123	0.2602425	0.3956938	0.2999361	0.3703074	0.3497139	0.3148901	0.4712279	0.341564	0.4672082	0.2870129	0.4435246	0.2487054	0.3241681	0.3842726	0.3982597	0.3936895	0.3520239	0.3468688	0.3237457	0.4395759	0.3775447	0.391571	0.451184	0.366297	0.4915211	0.3438858	0.3847467	0.436255	0.3801532	0.3997468	0.3842508	0.5379872	0.4502256	0.3791638	0.3959634	0.4421447	0.4957343	0.3725727	0.3299458	0.3220708	0.3219567	0.4140882	0.4355952	0.4134209	0.3189402	0.31143
17800	0.4585676	0.3803789	0.4041695	0.3971642	0.4722644	0.2826975	0.5283937	0.3837585	0.4057074	0.4598304	0.5425971	0.5488553	0.2324089	0.1912423	0.3710891	0.305053	0.4396612	0.4272662	0.5413691	0.4113463	0.5283389	0.2772221	0.419338	0.4169077	0.4379524	0.3298776	0.4988048	0.4552822	0.5270492	0.4818453	0.5046952	0.3502132	0.3975064	0.4185874	0.5550201	0.308237	0.3306835	0.5979838	0.5469604	0.3812871	0.3014818	0.3032181	0.2270811	0.4430592	0.4147741	0.3452531	0.5206416	0.4633906	0.4641124	0.4681032	0.4166351	0.4431464	0.3937206	0.4243393	0.4091138	0.4174304	0.3299452	0.3248171	0.3631907	0.2818887	0.5609385	0.4119449	0.3576218	0.3725223	0.345606	0.2275349	0.2756022	0.4648493	0.406383	0.3934326	0.2675975	0.3027601	0.3891015	0.4637528	0.4831894	0.3116052	0.4069908	0.3872952	0.4767898	0.3656589	0.4111745	0.3433378	0.4687488	0.2559592	0.5449195	0.3926497	0.3643284	0.3207098	0.3746578	0.3694246	0.5334684	0.3602495	0.376521	0.355092	0.3310722	0.3825107	0.600824	0.4233624	0.3334477	0.4248853
17900	0.5507372	0.3596481	0.3811618	0.4114659	0.5639938	0.38958	0.4230223	0.3568771	0.4732837	0.5451112	0.4236061	0.5782968	0.3685795	0.2909474	0.353239	0.2532535	0.4978375	0.310458	0.5691846	0.3895831	0.4263881	0.4079445	0.4901144	0.5620875	0.3715666	0.34029	0.4093053	0.4122689	0.4482121	0.4133383	0.3996547	0.2975628	0.4567702	0.4047726	0.2897709	0.3551106	0.3607312	0.428708	0.4315037	0.4063247	0.3470972	0.4044952	0.2545798	0.4270807	0.3889746	0.3000819	0.452066	0.3483776	0.4487878	0.3788107	0.4182318	0.3881153	0.279543	0.4164575	0.4266193	0.3810057	0.2914115	0.448567	0.2403827	0.2594083	0.6160899	0.5129842	0.3616056	0.5170835	0.4222207	0.2593829	0.3381102	0.3421903	0.4352171	0.3688572	0.3970387	0.4078853	0.387447	0.4493579	0.4018046	0.3156439	0.4244247	0.3811889	0.4685592	0.4334782	0.5667104	0.4252413	0.3927815	0.3335086	0.4448075	0.4341205	0.3641589	0.4238885	0.4838913	0.3715996	0.3959328	0.26233	0.3803308	0.4142844	0.4649371	0.5091503	0.5182744	0.4606197	0.2650309	0.4474362
18000	0.5354105	0.4191085	0.2687384	0.3946048	0.4097124	0.3808191	0.5148764	0.3154011	0.5200752	0.4174368	0.494593	0.590293	0.3821056	0.1894122	0.2762874	0.2079875	0.4331472	0.3222324	0.4887163	0.5118992	0.4687641	0.3120898	0.396812	0.4708977	0.4446024	0.4382768	0.3553155	0.4596387	0.551834	0.3660548	0.4693879	0.2815534	0.3295358	0.27504	0.539128	0.5057237	0.3418777	0.4014305	0.4256734	0.3787287	0.4238023	0.3067491	0.3651717	0.4177642	0.3539268	0.3844615	0.5163625	0.3158769	0.4721702	0.4460054	0.4700734	0.353817	0.41341	0.4189474	0.3648717	0.4050059	0.2865282	0.5025662	0.2766456	0.2957843	0.4381836	0.4645114	0.3675605	0.3241187	0.3517702	0.2775905	0.3515515	0.4387889	0.4676428	0.3145373	0.4341171	0.2913482	0.3131827	0.5181629	0.4317241	0.3970386	0.4646907	0.3707446	0.4494129	0.4603604	0.3339968	0.4634402	0.3911837	0.3149588	0.4324761	0.4716914	0.3781737	0.4078808	0.3839941	0.4399755	0.5213318	0.3996818	0.4365311	0.3528838	0.3811152	0.3965363	0.4787583	0.5038252	0.4046004	0.4677274
18100	0.5896882	0.3017523	0.4051352	0.4722319	0.5007309	0.4129016	0.4793098	0.5183804	0.3982798	0.4916026	0.514325	0.5814908	0.2735831	0.3099412	0.3284815	0.3610181	0.4631236	0.2400099	0.5393917	0.4833594	0.4770876	0.3992877	0.3532129	0.4662868	0.3760368	0.3789934	0.3561522	0.361717	0.4969833	0.3886796	0.4435259	0.2375589	0.3987697	0.3670051	0.4665144	0.3274105	0.439295	0.3613124	0.4038526	0.4035016	0.3575035	0.3942801	0.341426	0.350535	0.3993435	0.362949	0.4458189	0.3697712	0.5013333	0.4048097	0.3264766	0.2790426	0.3857214	0.4080531	0.384645	0.4017116	0.1437845	0.4000779	0.3879109	0.3356506	0.5416985	0.4368645	0.3745817	0.3754247	0.3953099	0.1777001	0.4621833	0.5530113	0.3407376	0.3980707	0.2937773	0.3259638	0.3247047	0.4801357	0.331048	0.448644	0.3969607	0.2584979	0.5133291	0.4168055	0.3812308	0.4126874	0.4093248	0.2694285	0.4536017	0.5742396	0.3708743	0.4034349	0.3510526	0.42942	0.4088786	0.4345885	0.4953094	0.4210524	0.4432987	0.4049792	0.5618266	0.494183	0.3194907	0.4161972
18200	0.5965844	0.4297152	0.3996414	0.3876704	0.5057917	0.405454	0.5211154	0.3314786	0.4445501	0.4838865	0.4104033	0.5313717	0.3540389	0.3194006	0.3863112	0.2721217	0.3805216	0.2468294	0.550748	0.4697346	0.4142566	0.2874234	0.4288369	0.4509595	0.3996636	0.4808914	0.4593516	0.4462684	0.4932064	0.4201319	0.4347425	0.3139884	0.2959745	0.3292981	0.5208304	0.4117257	0.4615457	0.5342307	0.4785657	0.5215801	0.5180616	0.352538	0.2706302	0.4909727	0.5124576	0.3605954	0.4367946	0.4526134	0.4927043	0.3589514	0.3921255	0.3416642	0.4176808	0.5155815	0.3378355	0.4247119	0.236037	0.2524327	0.2942422	0.2984173	0.521649	0.5253844	0.391052	0.34275	0.4097197	0.2792835	0.3522831	0.4004291	0.3780404	0.5080021	0.3709194	0.3273389	0.3368055	0.5513309	0.2854133	0.3939892	0.3866009	0.3833675	0.569534	0.4065799	0.401962	0.5196126	0.3775107	0.2863109	0.4099768	0.4278039	0.3738505	0.3866324	0.4005133	0.5334195	0.5055326	0.393277	0.4204702	0.2825255	0.4213165	0.4091035	0.484417	0.4148772	0.2142821	0.3788252
18300	0.4243088	0.4499001	0.3596303	0.3168988	0.4508962	0.2996034	0.4206114	0.4171618	0.3785375	0.4897262	0.496803	0.515705	0.2895794	0.2660165	0.3354281	0.3486087	0.4936727	0.3438538	0.5564683	0.3251535	0.4968915	0.3458496	0.4139319	0.4628755	0.3787509	0.3535599	0.394424	0.4445303	0.3754225	0.3272661	0.4376978	0.3570597	0.3854144	0.2318389	0.4758065	0.3948923	0.4310386	0.4700735	0.4207569	0.373592	0.3721134	0.4008335	0.3671689	0.3975375	0.3949945	0.4133599	0.4837144	0.3616669	0.4481396	0.3698391	0.382918	0.3915504	0.3602407	0.4463663	0.34617	0.4494359	0.3070855	0.4084861	0.329118	0.3024082	0.4901313	0.447893	0.367865	0.3448272	0.4430602	0.2166516	0.3839487	0.3967083	0.384398	0.4272138	0.286472	0.4044268	0.3300001	0.4647946	0.4779359	0.3654102	0.47247	0.4078529	0.4553429	0.4110579	0.3525472	0.4453764	0.4222855	0.434287	0.5076807	0.4864911	0.4055352	0.2684119	0.3463591	0.4611054	0.4735539	0.3731785	0.4476403	0.4116373	0.3305413	0.385878	0.55218	0.4118781	0.3026873	0.4056279
18400	0.6020622	0.3503458	0.2849747	0.3111356	0.5086131	0.4438376	0.4577426	0.4376688	0.4510255	0.341726	0.4740512	0.6475959	0.2901638	0.336355	0.3666884	0.2152303	0.4100875	0.3100952	0.3574735	0.5007634	0.4149429	0.3469782	0.4014268	0.440346	0.4776169	0.3317214	0.4244452	0.4593787	0.5366836	0.339797	0.5063212	0.2911168	0.3916646	0.2053758	0.4831152	0.4146189	0.3746346	0.4128548	0.4370491	0.4224889	0.2651565	0.3189043	0.3651983	0.4359897	0.3006408	0.3762515	0.4305536	0.4454297	0.4827928	0.4764043	0.4865941	0.377614	0.3682315	0.3405593	0.4231162	0.4776261	0.3436662	0.468494	0.3535748	0.1582724	0.4673753	0.3820436	0.3333134	0.4115111	0.3832113	0.2656195	0.3231395	0.4918451	0.3703303	0.38197	0.4413428	0.3553597	0.3471156	0.4337846	0.3825974	0.2919572	0.367591	0.4071026	0.5047653	0.357731	0.4552717	0.4716216	0.3373281	0.3898065	0.5019281	0.5917023	0.4091604	0.2814825	0.4153182	0.4375612	0.4750728	0.3614989	0.3327293	0.4523179	0.3897472	0.3823832	0.5944972	0.4398185	0.2900736	0.4328986
18500	0.4631034	0.4086598	0.3258985	0.3743644	0.4202191	0.3878357	0.5531913	0.313295	0.3155928	0.4727391	0.4509821	0.5262686	0.3596673	0.1862456	0.384879	0.2846523	0.4214552	0.3569746	0.4476972	0.4742234	0.4909127	0.3074759	0.5206394	0.5930861	0.4213203	0.4476337	0.3434791	0.3773878	0.4707632	0.3472869	0.4650999	0.4491533	0.3848964	0.423819	0.4850085	0.3321411	0.386485	0.4921816	0.4436985	0.3653131	0.3252792	0.3546172	0.2877226	0.513997	0.463272	0.3655954	0.4872032	0.4041464	0.4245377	0.3331909	0.3858292	0.3824595	0.4234801	0.4208747	0.3592725	0.3457958	0.3381209	0.4321189	0.4125651	0.3175421	0.533992	0.3325867	0.4085908	0.3663159	0.5212539	0.3802785	0.3831792	0.3612885	0.3081904	0.3443882	0.3104429	0.3292189	0.3290822	0.5771751	0.3956791	0.2406093	0.3829275	0.3881953	0.5180491	0.377198	0.3900105	0.4615929	0.4625137	0.3373131	0.4297652	0.5019016	0.4514255	0.3923363	0.3888124	0.3938613	0.4363625	0.3744319	0.454364	0.3375556	0.3687034	0.3474856	0.3926759	0.3908099	0.3556615	0.3778407
18600	0.4429538	0.5008129	0.3241775	0.334944	0.4988666	0.3440794	0.3881153	0.3847944	0.4002323	0.468789	0.4606219	0.5387782	0.268505	0.3125369	0.3179924	0.254733	0.4082589	0.2848284	0.3904589	0.4228056	0.3918717	0.3765005	0.4203471	0.4598713	0.4550416	0.4372716	0.2999107	0.5228087	0.5360241	0.3007816	0.4883306	0.2821058	0.3960377	0.355765	0.3108812	0.4100876	0.3384117	0.6086235	0.4523699	0.4125852	0.3304273	0.4455519	0.3120967	0.3475285	0.3939707	0.3298872	0.4427426	0.2969685	0.4281475	0.3694526	0.480503	0.4030914	0.3412676	0.4203023	0.3365214	0.4433318	0.3264974	0.3784911	0.3578533	0.3367957	0.5908717	0.473181	0.415906	0.3896371	0.506261	0.2654501	0.393117	0.4912601	0.4483031	0.4796281	0.3938374	0.3940362	0.2786943	0.4162178	0.4184516	0.3039623	0.3315324	0.369081	0.6443831	0.5241802	0.3193279	0.3649542	0.4854539	0.2621087	0.5076524	0.376724	0.4034509	0.3903345	0.3416814	0.3463365	0.4760817	0.4067166	0.3822527	0.3757599	0.297128	0.372924	0.4948452	0.4948722	0.3019302	0.3737129
18700	0.5225899	0.4539013	0.4175967	0.3185717	0.5307338	0.4091123	0.4663218	0.3742503	0.3876466	0.3541595	0.4400165	0.4565423	0.2899235	0.2196651	0.3835897	0.2256397	0.4308789	0.3327759	0.4799701	0.4633878	0.4700803	0.2902901	0.3965885	0.4830729	0.4494406	0.5351611	0.4831513	0.4729926	0.5171013	0.3979913	0.4116655	0.2998364	0.2643112	0.3954984	0.4514643	0.3544691	0.4295624	0.5415169	0.4968586	0.4211159	0.454832	0.3711346	0.2686864	0.3877305	0.3819992	0.5072577	0.5256626	0.4512121	0.6226142	0.4901127	0.4756895	0.3432703	0.4272137	0.390086	0.3233473	0.3942738	0.3306804	0.3175147	0.3269428	0.2843982	0.5106828	0.4656919	0.3637282	0.3913848	0.3421556	0.2601389	0.3273569	0.3912894	0.4247722	0.4378634	0.4895316	0.4468206	0.3439496	0.5049346	0.3648509	0.2876592	0.4699522	0.3119962	0.4525048	0.3559901	0.4185932	0.4189796	0.5320606	0.4093165	0.4320044	0.5169739	0.3819532	0.2917863	0.3076065	0.4154672	0.4478015	0.2935806	0.3597797	0.3858928	0.3330276	0.2627664	0.5424318	0.3658392	0.3401289	0.3856785
18800	0.6749343	0.4247007	0.3462454	0.4317992	0.5423469	0.3444959	0.3974302	0.4470887	0.5040933	0.5543289	0.3924655	0.5640559	0.3339322	0.1893397	0.3999498	0.2095541	0.5185639	0.3309878	0.4319317	0.4268479	0.4312267	0.3184315	0.5059627	0.4549199	0.4519999	0.4320895	0.4247167	0.3848473	0.5831053	0.3862012	0.4385757	0.3683731	0.3428633	0.3092083	0.4574136	0.3706292	0.4434912	0.3962394	0.6425029	0.3482784	0.3966879	0.3726658	0.381399	0.3998975	0.4290124	0.3452051	0.433873	0.4389319	0.4816609	0.4605533	0.4070962	0.4462658	0.3598575	0.5063392	0.34032	0.4404522	0.3381875	0.295288	0.3063647	0.2720148	0.565787	0.3706424	0.4190722	0.3758251	0.4506725	0.2435815	0.3713986	0.4797136	0.3758434	0.3720359	0.4051144	0.3877901	0.3869877	0.4505623	0.4181394	0.3231022	0.419979	0.3510786	0.4369955	0.3286916	0.4148113	0.4498742	0.4580834	0.2601212	0.4899584	0.4448684	0.3788922	0.3785484	0.3655122	0.476299	0.5311944	0.4075885	0.323533	0.4396487	0.384001	0.4051502	0.6999624	0.4669505	0.3573169	0.3308804
18900	0.4163451	0.3656961	0.327701	0.3601058	0.5297563	0.3145369	0.4064795	0.4365579	0.4011387	0.496654	0.3004329	0.4323385	0.3444747	0.2398752	0.4562472	0.3780499	0.5024297	0.2962706	0.385423	0.4403749	0.4826028	0.3118956	0.4969838	0.4627266	0.3954665	0.3999414	0.3398468	0.4840499	0.5106791	0.3898779	0.4285962	0.332926	0.372516	0.3363076	0.5503863	0.4636112	0.4431421	0.4522449	0.4323361	0.3844669	0.2674708	0.3119847	0.3457098	0.4291331	0.3290428	0.4366158	0.4937413	0.3895111	0.4472037	0.4314838	0.3856309	0.3769855	0.4725849	0.4729174	0.3095936	0.4519161	0.3611688	0.3790816	0.3352227	0.3354125	0.4579007	0.4086334	0.3501376	0.3175856	0.4616442	0.2619155	0.363434	0.4639055	0.4147955	0.4383706	0.261762	0.3576119	0.3515968	0.5305852	0.4207287	0.350223	0.3774383	0.4063214	0.5038713	0.3357303	0.371469	0.4342311	0.4998408	0.312527	0.5047557	0.4159394	0.3151338	0.3398001	0.4862796	0.3927232	0.4633717	0.364007	0.448976	0.3823395	0.3647533	0.4212209	0.631333	0.466942	0.2924913	0.3650755
19000	0.4642258	0.4336669	0.3430329	0.2690805	0.6438301	0.4422527	0.514094	0.4430762	0.4527808	0.5073409	0.5490812	0.4875905	0.2922209	0.2986827	0.296155	0.4360469	0.4783392	0.2836733	0.4143104	0.3738438	0.5429209	0.4045451	0.5244127	0.3984012	0.3881447	0.504311	0.3725697	0.4718287	0.4728636	0.3167149	0.4514123	0.3989947	0.3722054	0.3799756	0.3668449	0.3470707	0.4555086	0.5530434	0.4571347	0.4053927	0.2642056	0.3722081	0.4222493	0.4055116	0.3257268	0.4098429	0.5151282	0.3950686	0.4767398	0.4077302	0.2848132	0.4249848	0.3834475	0.5602199	0.4390258	0.4074775	0.2602159	0.3762508	0.3280003	0.3429581	0.559373	0.3382402	0.2724537	0.2813773	0.3168779	0.2654416	0.323575	0.513562	0.4756529	0.3165481	0.3572057	0.3414845	0.2876451	0.5005557	0.3852173	0.3639529	0.4782064	0.2998936	0.4505956	0.401353	0.3432551	0.3802962	0.5139116	0.3157569	0.48739	0.54031	0.3205262	0.3172467	0.4050786	0.347419	0.3519435	0.3945207	0.4455795	0.3255218	0.3679861	0.3109444	0.4336409	0.4951477	0.3458816	0.3213756
19100	0.5947811	0.3793748	0.3190108	0.2945048	0.5789803	0.3675417	0.5125755	0.4437941	0.296293	0.4089962	0.4986079	0.5242171	0.2678676	0.3087215	0.270757	0.371335	0.3649354	0.3968716	0.4828401	0.4171373	0.6154887	0.240259	0.3899701	0.4510449	0.4948416	0.3674497	0.3820323	0.4957309	0.3268212	0.4181393	0.3373629	0.3878596	0.3670141	0.2613213	0.4357821	0.4614384	0.3502673	0.4750761	0.4256287	0.3269461	0.3062438	0.3142271	0.3031087	0.4293323	0.337112	0.3002924	0.4002349	0.3394035	0.4238941	0.3380744	0.3724628	0.2982206	0.3904141	0.6343813	0.4839724	0.3597649	0.2493964	0.3719704	0.2707291	0.3317019	0.4889819	0.4956063	0.3076634	0.3277841	0.4049593	0.3045175	0.3478509	0.4646061	0.5855629	0.4972202	0.3217161	0.4492073	0.259613	0.5332194	0.4395211	0.3852644	0.4264637	0.3683587	0.5480262	0.5105067	0.4149973	0.5076368	0.4882136	0.339095	0.5492265	0.5359102	0.4531394	0.3489045	0.3972792	0.3944238	0.445866	0.3237262	0.312212	0.418272	0.3096639	0.3395582	0.4210512	0.3350775	0.3539556	0.3326212
19200	0.5154198	0.3341529	0.5013507	0.3464612	0.4493166	0.3864968	0.5058544	0.3238947	0.3432489	0.3851073	0.4677011	0.5100628	0.3435646	0.254942	0.3164704	0.2661437	0.4555599	0.2403469	0.427854	0.4836345	0.46573	0.3491212	0.4154006	0.4271813	0.4268592	0.4084193	0.4086498	0.3645504	0.512436	0.2818899	0.40978	0.3392164	0.4500508	0.3204481	0.4704182	0.3666383	0.412876	0.479401	0.3995149	0.4491236	0.4161115	0.2667263	0.3216823	0.4549339	0.4071674	0.4562225	0.4095902	0.3703847	0.4535793	0.3777234	0.4486315	0.4270749	0.353485	0.4922483	0.2977186	0.3479018	0.325926	0.4357857	0.2930457	0.3178258	0.4821589	0.312627	0.3632356	0.4151397	0.4121694	0.261642	0.3405759	0.3613993	0.354875	0.3730429	0.3760105	0.2769659	0.4028431	0.4223938	0.4430985	0.2695633	0.4185237	0.3500844	0.543831	0.3857961	0.3835418	0.454952	0.4737779	0.289484	0.4092189	0.3995466	0.41688	0.3969761	0.3437354	0.4108501	0.3940049	0.4426878	0.3420734	0.3157043	0.4312917	0.3158471	0.5255878	0.4540783	0.2956653	0.3512844
19300	0.4999782	0.4747992	0.3374282	0.2911151	0.5171763	0.3643832	0.4717374	0.4560402	0.3419464	0.4457538	0.3541109	0.6399175	0.2480941	0.2603151	0.3673942	0.2418884	0.4738235	0.2720284	0.4914246	0.4223192	0.4483075	0.4006568	0.44187	0.452094	0.4730126	0.4648882	0.3953441	0.5022078	0.4913589	0.4283512	0.4855592	0.3206703	0.4208444	0.3509427	0.4057095	0.3634579	0.3941396	0.4421376	0.3631413	0.3617108	0.3217211	0.3853062	0.2847389	0.4753181	0.3253788	0.419872	0.5099256	0.509027	0.5268692	0.4919269	0.47791	0.3704389	0.3198986	0.4361587	0.3426472	0.4119365	0.387877	0.4059633	0.3509157	0.3292545	0.5405243	0.4723401	0.4842128	0.4261539	0.3804662	0.2625159	0.340109	0.3855308	0.4119763	0.3987791	0.3077257	0.3183137	0.3123841	0.5644523	0.3274393	0.3598468	0.4254215	0.4095203	0.5200276	0.3868456	0.3133976	0.4087546	0.3620455	0.2613093	0.5294128	0.5614805	0.3600243	0.3105128	0.4274455	0.5158222	0.5016892	0.3760589	0.3408071	0.3515365	0.442688	0.4559772	0.5190056	0.4070315	0.2634858	0.3432683
19400	0.4890409	0.2887068	0.3162648	0.3145746	0.5493776	0.3408305	0.5759749	0.4456435	0.4229843	0.4299299	0.3864155	0.4338566	0.3288382	0.3167414	0.4089989	0.3933631	0.3879199	0.4145394	0.4238335	0.4562673	0.3540697	0.3010748	0.4957744	0.4553847	0.3995844	0.3828887	0.3778544	0.4830887	0.4873168	0.2346376	0.4785364	0.2529008	0.3354945	0.348352	0.4147052	0.3265215	0.4659345	0.4998341	0.4189895	0.351125	0.4057466	0.3635288	0.3288857	0.5155817	0.4056106	0.3932247	0.4322833	0.3294081	0.3906584	0.3496247	0.4506536	0.3815078	0.3720957	0.593743	0.4039467	0.4187888	0.3478938	0.3554123	0.3189699	0.3564949	0.5549874	0.4550208	0.343809	0.3659031	0.4650756	0.2525342	0.3602248	0.4180218	0.3962296	0.4346969	0.3526468	0.3371696	0.3383758	0.4283072	0.3687576	0.3926945	0.4699922	0.4439685	0.5076313	0.3142894	0.3223932	0.5057355	0.431659	0.3081059	0.494883	0.407813	0.4134732	0.352544	0.3539531	0.3811848	0.4912951	0.3265945	0.3526122	0.3016822	0.4043717	0.3163481	0.5200422	0.4012275	0.378155	0.3307729
19500	0.5355682	0.4164754	0.3250434	0.3535724	0.4848062	0.3026272	0.5035241	0.3609023	0.3565424	0.4080293	0.3785196	0.4406178	0.3923452	0.1765839	0.4945182	0.3403619	0.4183369	0.3010621	0.4513974	0.489651	0.5817664	0.3152174	0.5239392	0.4088679	0.422939	0.4968774	0.3656689	0.3437216	0.5086008	0.4203798	0.5609111	0.2739215	0.3343208	0.3630984	0.4797606	0.4053913	0.3724758	0.4923207	0.5747983	0.4606931	0.4367507	0.3408513	0.3187475	0.482663	0.3671331	0.425134	0.3627901	0.367005	0.4723648	0.2890461	0.570137	0.380842	0.4056	0.4845956	0.3894712	0.4499477	0.4035899	0.4643216	0.2792336	0.2580373	0.5361995	0.3655516	0.4292302	0.364674	0.4557442	0.3193791	0.3715245	0.4731546	0.4535835	0.3197554	0.4650238	0.3593317	0.3452515	0.4898587	0.3438889	0.3576898	0.3396618	0.4374277	0.4600121	0.4460758	0.512337	0.4894712	0.4798098	0.2354142	0.4206869	0.4831627	0.45013	0.359676	0.3320312	0.4353709	0.4678015	0.3618036	0.4000749	0.4250471	0.2848996	0.3836191	0.5443062	0.4635912	0.2999562	0.3904827
